token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
770-6	TO017	770	dialetti	dialetti	dialetto	NOUN	_
770-7	TO017	770	italiani	italiani	italiano	ADJ	_
770-8	TO017	770	rispetto,	rispetto	rispetto	ADP	Intonation=weakly_rising
771-0	TO017	771	all'	all'	_	_	Truncated=Yes
771-0a	_	_	_	a	a	ADP	_
771-0b	_	_	_	l'	il	DET	_
771-1	TO017	771	italiano	italiano	italiano	NOUN	_
771-2	TO017	771	standard,	standard	standard	ADJ	Intonation=weakly_rising
772-0	TO017	772	e	e	e	CCONJ	_
773-0	TO017	773	su	su	su	ADP	_
773-1	TO017	773	questo,	questo	questo	PRON	Intonation=weakly_rising
774-0	TO017	774	torniamo,	torniamo	tornare	VERB	Intonation=weakly_rising
775-0	TO017	775	tra	tra	tra	ADP	_
775-1	TO017	775	un	un	uno	DET	_
775-2	TO017	775	attimo	attimo	attimo	NOUN	_
775-3	TO017	775	io	io	io	PRON	_
775-4	TO017	775	volevo	volevo	volere	AUX	_
775-5	TO017	775	soltanto	soltanto	soltanto	ADV	_
775-6	TO017	775	dire,	dire	dire	VERB	Intonation=weakly_rising
776-0	TO017	776	che	che	che	SCONJ	_
777-0	TO017	777	e::h	eh	eh	INTJ	_
778-0	TO017	778	lei	lei	lei	PRON	_
778-1	TO017	778	lei	lei	lei	PRON	_
778-2	TO017	778	<le:i>,	lei	lei	PRON	Intonation=weakly_rising
779-0	TO017	779	lei	lei	lei	PRON	_
779-1	TO017	779	non	non	non	ADV	_
779-2	TO017	779	m	m	m	X	_
779-3	TO017	779	ricordo	ricordo	ricordo	NOUN	_
779-4	TO017	779	prima	prima	primo	ADJ	_
779-5	TO017	779	ha	ha	avere	AUX	_
779-6	TO017	779	detto,	detto	dire	VERB	Intonation=weakly_rising
780-0	TO017	780	°>o	o	o	CCONJ	Volume=low
780-1	TO017	780	qualcuno	qualcuno	qualcuno	PRON	Volume=low
780-2	TO017	780	laggiù	laggiù	laggiù	ADV	Volume=low
780-3	TO017	780	in	in	in	ADP	Volume=low
780-4	TO017	780	fondo<°	fondo	fondo	NOUN	Volume=low
781-0	TO017	781	che	che	che	SCONJ	_
781-1	TO017	781	il	il	il	DET	_
781-2	TO017	781	diale:tto	dialetto	dialetto	NOUN	_
781-3	TO017	781	è,	è	essere	AUX	Intonation=weakly_rising
782-0	TO017	782	limitato	limitato	limitare	VERB	_
782-1	TO017	782	nello	nello	_	_	_
782-1a	_	_	_	in	in	ADP	_
782-1b	_	_	_	lo	il	DET	_
782-2	TO017	782	spazio.	spazio	spazio	NOUN	Intonation=falling
782-3	TO017	782	cioè	cioè	cioè	CCONJ	_
782-4	TO017	782	u:~	u~	u~	PROPN	Interrupted=Yes
782-5	TO017	782	una	una	uno	DET	_
782-6	TO017	782	varietà	varietà	varietà	NOUN	_
782-7	TO017	782	liguistica	liguistica	liguistico	ADJ	_
782-8	TO017	782	circoscritta,	circoscritta	circoscritto	ADJ	Intonation=weakly_rising
783-0	TO017	783	(a)	a	a	ADP	_
783-1	TO017	783	un	un	uno	DET	_
783-2	TO017	783	cert~	cert~	cert~	PROPN	Interrupted=Yes
783-3	TO017	783	a	a	a	ADP	_
783-4	TO017	783	una	una	uno	DET	_
783-5	TO017	783	certa	certa	certo	ADJ	_
783-6	TO017	783	area	area	area	NOUN	_
783-7	TO017	783	geografica.	geografica	geografico	ADJ	Intonation=falling
784-0	TO017	784	<que	que	que	PRON	ProsodicLink=Yes
784-1	TO017	784	sto>	sto	stare	AUX	_
784-2	TO017	784	è	è	essere	AUX	_
784-3	TO017	784	più	più	più	ADV	_
784-4	TO017	784	o	o	o	CCONJ	_
784-5	TO017	784	meno	meno	meno	ADV	_
784-6	TO017	784	vero.	vero	vero	ADJ	Intonation=falling
785-0	TO017	785	come	come	come	ADP	_
785-1	TO017	785	<tu	tu	tu	PRON	ProsodicLink=Yes
785-2	TO017	785	tte>	tte	re	VERB	_
785-3	TO017	785	tutte	tutte	tutto	DET	_
785-4	TO017	785	le	le	il	DET	_
785-5	TO017	785	lingue	lingue	lingua	NOUN	_
785-6	TO017	785	sono	sono	essere	AUX	_
785-7	TO017	785	circoscritte	circoscritte	circoscrivere	VERB	_
785-8	TO017	785	a	a	a	ADP	_
785-9	TO017	785	una	una	uno	DET	_
785-10	TO017	785	certa	certa	certo	ADJ	_
785-11	TO017	785	area,	area	area	NOUN	Intonation=weakly_rising
786-0	TO017	786	geografica	geografica	geograficare	VERB	_
786-1	TO017	786	se	se	se	SCONJ	_
786-2	TO017	786	vogliamo	vogliamo	volere	AUX	_
787-0	TO017	787	e::h	eh	eh	NOUN	ProsodicLink=Yes
787-1	TO017	787	mh	mh	mh	NOUN	_
788-0	TO017	788	la	la	il	DET	_
788-1	TO017	788	cosa	cosa	cosa	NOUN	_
788-2	TO017	788	importante,	importante	importante	ADJ	Intonation=weakly_rising
789-0	TO017	789	e	e	e	CCONJ	_
789-1	TO017	789	che	che	che	SCONJ	_
790-0	TO017	790	>a	a	a	ADP	_
790-1	TO017	790	me	me	me	PRON	_
790-2	TO017	790	non	non	non	ADV	_
790-3	TO017	790	piace	piace	piacere	VERB	_
790-4	TO017	790	tanto	tanto	tanto	ADV	_
790-5	TO017	790	la	la	il	DET	_
790-6	TO017	790	parola	parola	parola	NOUN	_
790-7	TO017	790	naturale<	naturale	naturale	ADJ	_
790-8	TO017	790	quindi	quindi	quindi	ADV	_
790-9	TO017	790	non	non	non	ADV	_
790-10	TO017	790	dirò	dirò	dirare	VERB	_
790-11	TO017	790	lo	lo	il	DET	_
790-12	TO017	790	stato	stato	stato	NOUN	_
790-13	TO017	790	naturale	naturale	naturale	ADJ	_
790-14	TO017	790	contrapposto	contrapposto	contrappondere	VERB	_
790-15	TO017	790	allo	allo	_	_	_
790-15a	_	_	_	a	a	ADP	_
790-15b	_	_	_	lo	il	DET	_
790-16	TO017	790	stato	stato	stato	NOUN	_
790-17	TO017	790	artificiale.	artificiale	artificiale	ADJ	Intonation=falling
791-0	TO017	791	non	non	non	ADV	_
791-1	TO017	791	penso	penso	pensare	VERB	_
791-2	TO017	791	che	che	che	SCONJ	_
791-3	TO017	791	sia	sia	essere	AUX	_
791-4	TO017	791	una	una	uno	DET	_
791-5	TO017	791	distinzione	distinzione	distinzione	NOUN	_
791-6	TO017	791	utile,°	utile	utile	ADJ	Intonation=weakly_rising
792-0	TO017	792	(però)	però	però	ADV	_
792-1	TO017	792	diciamo	diciamo	dire	VERB	_
792-2	TO017	792	una	una	uno	DET	_
792-3	TO017	792	cosa.	cosa	cosa	NOUN	Intonation=falling
792-4	TO017	792	le	le	il	DET	_
792-5	TO017	792	lingue,	lingue	lingua	NOUN	Intonation=weakly_rising
793-0	TO017	793	per	per	per	ADP	_
793-1	TO017	793	quello	quello	quello	PRON	_
793-2	TO017	793	che	che	che	PRON	_
793-3	TO017	793	ne	ne	ne	PRON	_
793-4	TO017	793	sappiamo	sappiamo	sapere	VERB	_
794-0	TO017	794	prima	prima	prima	ADV	_
794-1	TO017	794	che	che	che	SCONJ	_
794-2	TO017	794	qualcuno	qualcuno	qualcuno	PRON	_
794-3	TO017	794	intervenga,	intervenga	intervenire	VERB	Intonation=weakly_rising
794-4	TO017	794	prima	prima	prima	ADV	_
794-5	TO017	794	che	che	che	SCONJ	_
794-6	TO017	794	{P}	{P}	_	_	_
794-7	TO017	794	ci	ci	ci	PRON	_
794-8	TO017	794	sia	sia	essere	VERB	_
794-9	TO017	794	un	un	uno	DET	_
794-10	TO017	794	intervento	intervento	intervento	NOUN	_
794-11	TO017	794	istituzionale	istituzionale	istituzionale	ADJ	_
794-12	TO017	794	per	per	per	ADP	_
794-13	TO017	794	cui	cui	cui	PRON	_
794-14	TO017	794	qualcuno	qualcuno	qualcuno	PRON	_
794-15	TO017	794	dice	dice	dire	VERB	_
794-16	TO017	794	adesso	adesso	adesso	ADV	_
794-17	TO017	794	da	da	da	ADP	_
794-18	TO017	794	qui,	qui	qui	ADV	Intonation=weakly_rising
795-0	TO017	795	a	a	a	ADP	_
795-1	TO017	795	qui,	qui	qui	ADV	Intonation=weakly_rising
796-0	TO017	796	si	si	si	PRON	_
796-1	TO017	796	parla	parla	parlare	VERB	_
796-2	TO017	796	questa	questa	questo	DET	_
796-3	TO017	796	lingua	lingua	lingua	NOUN	_
796-4	TO017	796	e	e	e	CCONJ	_
796-5	TO017	796	b:asta.	basta	bastare	VERB	Intonation=falling
797-0	TO017	797	perché	perché	perché	SCONJ	_
797-1	TO017	797	abbiamo	abbiamo	avere	VERB	_
797-2	TO017	797	bisogno	bisogno	bisogno	NOUN	_
797-3	TO017	797	di	di	di	ADP	_
797-4	TO017	797	far	far	fare	VERB	_
797-5	TO017	797	funzionare	funzionare	funzionare	VERB	_
797-6	TO017	797	uno	uno	uno	DET	_
797-7	TO017	797	stato	stato	stato	NOUN	_
797-8	TO017	797	per	per	per	ADP	_
797-9	TO017	797	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
798-0	TO017	798	mh,	mh	mh	INTJ	Intonation=weakly_rising
798-1	TO017	798	prima	prima	prima	ADV	_
798-2	TO017	798	che	che	che	SCONJ	_
798-3	TO017	798	succeda	succeda	succedere	VERB	_
798-4	TO017	798	questo,	questo	questo	PRON	Intonation=weakly_rising
799-0	TO017	799	le	le	il	DET	_
799-1	TO017	799	lingue	lingue	lingua	NOUN	_
799-2	TO017	799	normalmente	normalmente	normalmente	ADV	_
800-0	TO017	800	variano.	variano	variare	VERB	Intonation=falling
801-0	TO017	801	variano	variano	variare	VERB	_
801-1	TO017	801	sempre	sempre	sempre	ADV	_
801-2	TO017	801	nel	nel	_	_	_
801-2a	_	_	_	in	in	ADP	_
801-2b	_	_	_	il	il	DET	_
801-3	TO017	801	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
802-0	TO017	802	e	e	e	CCONJ	_
802-1	TO017	802	variano	variano	variare	VERB	_
802-2	TO017	802	nello	nello	_	_	_
802-2a	_	_	_	in	in	ADP	_
802-2b	_	_	_	lo	il	DET	_
802-3	TO017	802	spazio.	spazio	spazio	NOUN	Intonation=falling
803-0	TO017	803	okay,	okay	okay	NOUN	Intonation=weakly_rising
804-0	TO017	804	questi	questi	questo	DET	_
804-1	TO017	804	due	due	due	NUM	_
804-2	TO017	804	tipi	tipi	tipo	NOUN	_
804-3	TO017	804	di	di	di	ADP	_
804-4	TO017	804	variazione	variazione	variazione	NOUN	_
804-5	TO017	804	sape:te	sapete	sapere	VERB	_
804-6	TO017	804	come	come	come	SCONJ	_
804-7	TO017	804	si	si	si	PRON	_
804-8	TO017	804	chiamano.	chiamano	chiamare	VERB	Intonation=falling
805-0	TO017	805	se	se	se	SCONJ	_
805-1	TO017	805	avete	avete	avere	AUX	_
805-2	TO017	805	fatto,	fatto	fare	VERB	Intonation=weakly_rising
806-0	TO017	806	diacronica,	diacronica	diacronica	ADV	Intonation=weakly_rising
806-1	TO017	806	nel	nel	_	_	_
806-1a	_	_	_	in	in	ADP	_
806-1b	_	_	_	il	il	DET	_
806-2	TO017	806	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
807-0	TO017	807	okay,	okay	okay	NOUN	Intonation=weakly_rising
808-0	TO017	808	cambiamento	cambiamento	cambiamento	NOUN	_
808-1	TO017	808	diacronico,	diacronico	diacronico	ADJ	Intonation=weakly_rising
809-0	TO017	809	e,	e	e	CCONJ	Intonation=weakly_rising
810-0	TO017	810	variazione,	variazione	variazione	NOUN	Intonation=weakly_rising
811-0	TO017	811	diatopica.	diatopica	diatopicare	VERB	Intonation=falling
812-0	TO017	812	okay.	okay	okay	NOUN	Intonation=falling
813-0	TO017	813	ci	ci	ci	PRON	_
813-1	TO017	813	sono	sono	essere	VERB	_
813-2	TO017	813	altri	altri	altro	DET	_
813-3	TO017	813	tipi	tipi	tipo	NOUN	_
813-4	TO017	813	di	di	di	ADP	_
813-5	TO017	813	variazione.	variazione	variazione	NOUN	Intonation=falling
813-6	TO017	813	li	li	li	PRON	_
813-7	TO017	813	conoscete,	conoscete	conoscere	VERB	Intonation=weakly_rising
814-0	TO017	814	diamesica,	diamesica	diamesico	ADJ	Intonation=weakly_rising
814-1	TO017	814	diafasica,	diafasica	diafasica	NOUN	Intonation=weakly_rising
814-2	TO017	814	diastratica,	diastratica	diastratico	ADJ	Intonation=weakly_rising
814-3	TO017	814	ma	ma	ma	CCONJ	_
814-4	TO017	814	di	di	di	ADP	_
814-5	TO017	814	queste	queste	questo	PRON	_
814-6	TO017	814	ci	ci	ci	PRON	_
814-7	TO017	814	occuperemo	occuperemo	occupare	VERB	_
814-8	TO017	814	in	in	in	ADP	_
814-9	TO017	814	un	un	uno	DET	_
814-10	TO017	814	<altro>,	altro	altro	ADJ	Intonation=weakly_rising
815-0	TO017	815	e:::h	eh	eh	INTJ	_
816-0	TO017	816	momento,	momento	momento	NOUN	Intonation=weakly_rising
817-0	TO017	817	la	la	il	DET	_
817-1	TO017	817	variazione	variazione	variazione	NOUN	_
817-2	TO017	817	diatopica,	diatopica	diatopico	ADJ	Intonation=weakly_rising
818-0	TO017	818	nella	nella	_	_	_
818-0a	_	_	_	in	in	ADP	_
818-0b	_	_	_	la	il	DET	_
819-0	TO017	819	fattispecie	fattispecie	fattispecia	NOUN	_
819-1	TO017	819	prevede	prevede	prevedere	VERB	_
819-2	TO017	819	che	che	che	SCONJ	_
820-0	TO017	820	in	in	in	ADP	_
820-1	TO017	820	<u:n>	un	uno	DET	_
820-2	TO017	820	qualsiasi	qualsiasi	qualsiasi	ADJ	_
820-3	TO017	820	momento	momento	momento	NOUN	_
820-4	TO017	820	del	del	_	_	_
820-4a	_	_	_	di	di	ADP	_
820-4b	_	_	_	il	il	DET	_
821-0	TO017	821	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
822-0	TO017	822	se	se	se	SCONJ	_
822-1	TO017	822	io	io	io	PRON	_
822-2	TO017	822	sono	sono	essere	AUX	_
822-3	TO017	822	nel	nel	_	_	_
822-3a	_	_	_	in	in	ADP	_
822-3b	_	_	_	il	il	DET	_
822-4	TO017	822	posto	posto	posto	NOUN	_
822-5	TO017	822	{P}	{P}	_	_	_
822-6	TO017	822	a,	a	a	ADP	Intonation=weakly_rising
823-0	TO017	823	troverò	troverò	troverare	VERB	_
823-1	TO017	823	una	una	uno	DET	_
823-2	TO017	823	certa	certa	certo	ADJ	_
823-3	TO017	823	varietà	varietà	varietà	NOUN	_
823-4	TO017	823	di	di	di	ADP	_
823-5	TO017	823	linguaggio.	linguaggio	linguaggio	NOUN	Intonation=falling
824-0	TO017	824	se	se	se	SCONJ	_
824-1	TO017	824	mi	mi	mi	PRON	_
824-2	TO017	824	sposto	sposto	sporre	VERB	_
824-3	TO017	824	nel	nel	_	_	_
824-3a	_	_	_	in	in	ADP	_
824-3b	_	_	_	il	il	DET	_
824-4	TO017	824	posto	posto	posto	NOUN	_
824-5	TO017	824	bi:,	bi	bo	NOUN	Intonation=weakly_rising
824-6	TO017	824	un	un	uno	DET	_
824-7	TO017	824	po'	po'	poco	ADV	_
825-0	TO017	825	vicino	vicino	vicino	ADV	_
825-1	TO017	825	ma	ma	ma	CCONJ	_
825-2	TO017	825	{P}	{P}	_	_	_
825-3	TO017	825	un	un	uno	DET	_
825-4	TO017	825	po'	po'	poco	ADV	_
825-5	TO017	825	più	più	più	ADV	_
825-6	TO017	825	in	in	in	ADP	_
825-7	TO017	825	là,	là	là	ADV	Intonation=weakly_rising
826-0	TO017	826	>troverò<	troverò	troverare	VERB	_
826-1	TO017	826	una	una	uno	DET	_
826-2	TO017	826	varietà	varietà	varietà	NOUN	_
826-3	TO017	826	<simile>,	simile	simile	ADJ	Intonation=weakly_rising
827-0	TO017	827	ma	ma	ma	CCONJ	_
827-1	TO017	827	un	un	uno	DET	_
827-2	TO017	827	po'	po'	poco	ADV	_
827-3	TO017	827	diversa,	diversa	diverso	ADJ	Intonation=weakly_rising
828-0	TO017	828	se	se	se	SCONJ	_
828-1	TO017	828	vado	vado	andare	VERB	_
828-2	TO017	828	a	a	a	ADP	_
828-3	TO017	828	ci,	ci	ci	PRON	Intonation=weakly_rising
829-0	TO017	829	ancora	ancora	ancora	ADV	_
829-1	TO017	829	un	un	uno	DET	_
829-2	TO017	829	po'	po'	poco	ADV	_
829-3	TO017	829	diversa,	diversa	diverso	ADJ	Intonation=weakly_rising
830-0	TO017	830	e	e	e	CCONJ	_
830-1	TO017	830	le	le	il	DET	_
830-2	TO017	830	probabilità	probabilità	probabilità	NOUN	_
830-3	TO017	830	sono,	sono	essere	AUX	Intonation=weakly_rising
831-0	TO017	831	che	che	che	SCONJ	_
831-1	TO017	831	quando	quando	quando	SCONJ	_
831-2	TO017	831	arrivo	arrivo	arrivo	NOUN	_
831-3	TO017	831	a	a	a	ADP	_
831-4	TO017	831	zeta	zeta	zeta	NOUN	_
831-5	TO017	831	{P}	{P}	_	_	_
831-6	TO017	831	che	che	che	PRON	_
831-7	TO017	831	invece	invece	invece	ADV	_
831-8	TO017	831	è	è	essere	AUX	_
831-9	TO017	831	molto	molto	molto	ADV	_
831-10	TO017	831	lontano,	lontano	lontano	ADJ	Intonation=weakly_rising
832-0	TO017	832	non	non	non	ADV	_
832-1	TO017	832	capirò	capirò	capirare	VERB	_
832-2	TO017	832	più	più	più	ADV	_
832-3	TO017	832	niente	niente	niente	PRON	_
832-4	TO017	832	di	di	di	ADP	_
832-5	TO017	832	quello	quello	quello	PRON	_
832-6	TO017	832	che	che	che	PRON	_
832-7	TO017	832	(mi	mi	mi	PRON	_
832-8	TO017	832	viene)	viene	venire	AUX	_
832-9	TO017	832	detto.	detto	dire	VERB	Intonation=falling
832-10	TO017	832	supponendo	supponendo	supponere	VERB	_
832-11	TO017	832	che	che	che	SCONJ	_
832-12	TO017	832	io	io	io	PRON	_
832-13	TO017	832	sia	sia	essere	AUX	_
832-14	TO017	832	un	un	uno	DET	_
832-15	TO017	832	parlante	parlante	parlante	ADJ	_
832-16	TO017	832	madrelingua	madrelingua	madrelingua	NOUN	_
832-17	TO017	832	di	di	di	ADP	_
832-18	TO017	832	a,	a	a	ADP	Intonation=weakly_rising
833-0	TO017	833	io	io	io	PRON	_
833-1	TO017	833	magari~	magari~	magari~	PROPN	Interrupted=Yes
833-2	TO017	833	>io	io	io	PRON	_
833-3	TO017	833	probabilmente	probabilmente	probabilmente	ADV	_
833-4	TO017	833	capisco<	capisco	capisco	ADJ	_
833-5	TO017	833	bi:,	bi	bo	NOUN	Intonation=weakly_rising
834-0	TO017	834	>(probabilmente)	probabilmente	probabilmente	ADV	_
834-1	TO017	834	capisco	capisco	capire	VERB	_
834-2	TO017	834	abbastanza	abbastanza	abbastanza	ADV	_
834-3	TO017	834	bene	bene	bene	ADV	_
834-4	TO017	834	ci<,	ci	ci	PRON	Intonation=weakly_rising
835-0	TO017	835	ma	ma	ma	CCONJ	_
835-1	TO017	835	non	non	non	ADV	_
835-2	TO017	835	{P}	{P}	_	_	_
835-3	TO017	835	capirò	capirò	capirare	VERB	_
835-4	TO017	835	più	più	più	ADV	_
835-5	TO017	835	zeta.	zeta	zeta	NOUN	Intonation=falling
836-0	TO017	836	okay,	okay	okay	NOUN	Intonation=weakly_rising
837-0	TO017	837	<n:ormalmente>	normalmente	normalmente	ADV	_
837-1	TO017	837	le	le	il	DET	_
837-2	TO017	837	lingue	lingue	lingua	NOUN	_
837-3	TO017	837	si	si	si	PRON	_
837-4	TO017	837	trovano,	trovano	trovare	VERB	Intonation=weakly_rising
838-0	TO017	838	distribuite,	distribuite	distribuire	VERB	Intonation=weakly_rising
839-0	TO017	839	>in	in	in	ADP	_
839-1	TO017	839	quello	quello	quello	PRON	_
839-2	TO017	839	che	che	che	PRON	_
839-3	TO017	839	si	si	si	PRON	_
839-4	TO017	839	chiama	chiama	chiamare	VERB	_
839-5	TO017	839	un	un	uno	DET	_
839-6	TO017	839	continuum<	continuum	continuum	NOUN	_
840-0	TO017	840	okay	okay	okay	NOUN	_
840-1	TO017	840	avete	avete	avere	VERB	_
840-2	TO017	840	una	una	uno	DET	_
840-3	TO017	840	variazione,	variazione	variazione	NOUN	Intonation=weakly_rising
841-0	TO017	841	progressiva	progressiva	progressire	VERB	_
841-1	TO017	841	poco	poco	poco	ADV	_
841-2	TO017	841	a	a	a	ADP	_
841-3	TO017	841	poco	poco	poco	ADV	_
841-4	TO017	841	>cambia	cambia	cambio	ADJ	_
841-5	TO017	841	cambia	cambia	cambio	NOUN	_
841-6	TO017	841	cambia<	cambia	cambiare	VERB	_
841-7	TO017	841	finché,	finché	poifinché	SCONJ	Intonation=weakly_rising
842-0	TO017	842	questi	questi	questo	DET	_
842-1	TO017	842	cambiamenti	cambiamenti	cambiamento	NOUN	_
842-2	TO017	842	si	si	si	PRON	_
842-3	TO017	842	sommano	sommano	sommare	VERB	_
842-4	TO017	842	gli	gli	il	DET	_
842-5	TO017	842	uni	uni	uno	PRON	_
842-6	TO017	842	agli	agli	_	_	_
842-6a	_	_	_	a	a	ADP	_
842-6b	_	_	_	gli	il	DET	_
842-7	TO017	842	altri.	altri	altro	PRON	Intonation=falling
843-0	TO017	843	il	il	il	DET	_
843-1	TO017	843	con(f)~	conf~	conf~	PROPN	Interrupted=Yes
843-2	TO017	843	i~	i~	i~	PROPN	Interrupted=Yes
843-3	TO017	843	il	il	il	DET	_
843-4	TO017	843	caso	caso	caso	NOUN	_
843-5	TO017	843	in	in	in	ADP	_
843-6	TO017	843	cui	cui	cui	PRON	_
843-7	TO017	843	ci	ci	ci	PRON	_
843-8	TO017	843	sono	sono	essere	VERB	_
843-9	TO017	843	dei	dei	_	_	_
843-9a	_	_	_	di	di	ADP	_
843-9b	_	_	_	i	il	DET	_
843-10	TO017	843	confini	confini	confine	NOUN	_
843-11	TO017	843	linguistici	linguistici	linguistico	ADJ	_
843-12	TO017	843	<ne:tti>,	netti	netto	ADJ	Intonation=weakly_rising
844-0	TO017	844	per	per	per	ADP	_
844-1	TO017	844	cui,	cui	cui	PRON	Intonation=weakly_rising
845-0	TO017	845	dove	dove	dove	ADV	_
845-1	TO017	845	c'	c'	ci	PRON	Truncated=Yes
845-2	TO017	845	è	è	essere	VERB	_
845-3	TO017	845	a:,	a	a	ADP	Intonation=weakly_rising
846-0	TO017	846	si	si	si	PRON	_
846-1	TO017	846	parla	parla	parlare	VERB	_
846-2	TO017	846	°una	una	uno	DET	Volume=low
846-3	TO017	846	roba°,	roba	roba	NOUN	Intonation=weakly_rising|Volume=low
847-0	TO017	847	e	e	e	CCONJ	_
847-1	TO017	847	dove	dove	dove	ADV	_
847-2	TO017	847	c'	c'	ci	PRON	Truncated=Yes
847-3	TO017	847	è	è	essere	VERB	_
847-4	TO017	847	bi	bi	bo	NOUN	_
847-5	TO017	847	a	a	a	ADP	_
847-6	TO017	847	venti	venti	venti	NUM	_
847-7	TO017	847	metri	metri	metro	NOUN	_
847-8	TO017	847	si	si	si	PRON	_
847-9	TO017	847	>fa	fa	fare	VERB	_
847-10	TO017	847	una	una	uno	DET	_
847-11	TO017	847	cosa<,	cosa	cosa	NOUN	Intonation=weakly_rising
848-0	TO017	848	completamente	completamente	completamente	ADV	_
848-1	TO017	848	diversa	diversa	diverso	PRON	_
848-2	TO017	848	{P}	{P}	_	_	_
848-3	TO017	848	e	e	e	CCONJ	_
848-4	TO017	848	le	le	il	DET	_
848-5	TO017	848	due	due	due	NUM	_
848-6	TO017	848	comunità	comunità	comunità	NOUN	_
848-7	TO017	848	di	di	di	ADP	_
848-8	TO017	848	parlanti	parlanti	parlante	NOUN	_
848-9	TO017	848	non	non	non	ADV	_
848-10	TO017	848	si	si	si	PRON	_
848-11	TO017	848	capiscono,	capiscono	capire	VERB	Intonation=weakly_rising
849-0	TO017	849	esistono	esistono	esistere	VERB	_
849-1	TO017	849	ma	ma	ma	CCONJ	_
849-2	TO017	849	sono	sono	essere	AUX	_
849-3	TO017	849	l'	l'	il	DET	Truncated=Yes
849-4	TO017	849	eccezione	eccezione	eccezione	NOUN	_
850-0	TO017	850	piuttosto	piuttosto	piuttosto	ADV	_
850-1	TO017	850	che	che	che	ADP	_
850-2	TO017	850	la	la	il	DET	_
850-3	TO017	850	regola.	regola	regola	NOUN	Intonation=falling
851-0	TO017	851	okay,	okay	okay	NOUN	Intonation=weakly_rising
852-0	TO017	852	oggi	oggi	oggi	ADV	_
852-1	TO017	852	diventa	diventa	diventare	VERB	_
852-2	TO017	852	se	se	se	SCONJ	_
853-0	TO017	853	co~	co~	co~	PROPN	Interrupted=Yes
853-1	TO017	853	con	con	con	ADP	_
854-0	TO017	854	<tracciando	tracciando	tracciare	VERB	_
854-1	TO017	854	confini	confini	confine	NOUN	_
854-2	TO017	854	netti>	netti	netto	ADJ	_
854-3	TO017	854	fra	fra	fra	ADP	_
854-4	TO017	854	gli	gli	il	DET	_
854-5	TO017	854	stati	stati	stato	NOUN	_
854-6	TO017	854	e	e	e	CCONJ	_
854-7	TO017	854	le	le	il	DET	_
854-8	TO017	854	nazioni	nazioni	nazione	NOUN	_
854-9	TO017	854	diventa	diventa	diventare	VERB	_
854-10	TO017	854	sempre	sempre	sempre	ADV	_
854-11	TO017	854	più	più	più	ADV	_
855-0	TO017	855	facile	facile	facile	ADJ	_
855-1	TO017	855	che	che	che	SCONJ	_
855-2	TO017	855	si	si	si	PRON	_
855-3	TO017	855	verifichi	verifichi	verificare	VERB	_
856-0	TO017	856	>una	una	uno	DET	_
856-1	TO017	856	stuazione	stuazione	stuazione	NOUN	_
856-2	TO017	856	di	di	di	ADP	_
856-3	TO017	856	questo	questo	questo	DET	_
856-4	TO017	856	tipo<	tipo	tipo	NOUN	_
856-5	TO017	856	ma	ma	ma	CCONJ	_
856-6	TO017	856	anche	anche	anche	ADV	_
856-7	TO017	856	qui,	qui	qui	ADV	Intonation=weakly_rising
857-0	TO017	857	sui	sui	_	_	_
857-0a	_	_	_	su	su	ADP	_
857-0b	_	_	_	i	il	DET	_
857-1	TO017	857	confini	confini	confine	NOUN	_
857-2	TO017	857	c'	c'	ci	PRON	Truncated=Yes
857-3	TO017	857	è	è	essere	VERB	_
857-4	TO017	857	sempre	sempre	sempre	ADV	_
857-5	TO017	857	un	un	uno	DET	_
857-6	TO017	857	poco	poco	poco	NOUN	_
857-7	TO017	857	di,	di	di	ADP	Intonation=weakly_rising
857-8	TO017	857	mh,	mh	mh	NOUN	Intonation=weakly_rising
858-0	TO017	858	e::::h	eh	eh	INTJ	_
859-0	TO017	859	interferenza.	interferenza	interferenza	NOUN	Intonation=falling
860-0	TO017	860	e:::h	eh	eh	INTJ	_
861-0	TO017	861	sì:	sì	sì	ADV	_
861-1	TO017	861	può	può	potere	AUX	_
861-2	TO017	861	capita:re	capitare	capitare	VERB	_
861-3	TO017	861	che	che	che	SCONJ	_
861-4	TO017	861	ci	ci	ci	PRON	_
861-5	TO017	861	sia,	sia	essere	AUX	Intonation=weakly_rising
862-0	TO017	862	>non	non	non	ADV	_
862-1	TO017	862	so	so	sapere	VERB	_
862-2	TO017	862	magari<	magari	magari	ADV	_
863-0	TO017	863	la	la	il	DET	_
863-1	TO017	863	catena	catena	catena	NOUN	_
863-2	TO017	863	<montu:osa>	montuosa	montuoso	ADJ	_
863-3	TO017	863	alta,	alta	alto	ADJ	Intonation=weakly_rising
863-4	TO017	863	insuperabile,	insuperabile	insuperabile	ADJ	Intonation=weakly_rising
863-5	TO017	863	per	per	per	ADP	_
863-6	TO017	863	cui	cui	cui	PRON	_
863-7	TO017	863	da	da	da	ADP	_
863-8	TO017	863	una	una	uno	DET	_
863-9	TO017	863	parte,	parte	parte	NOUN	Intonation=weakly_rising
864-0	TO017	864	si	si	si	PRON	_
