token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
118-3	BO091	118	di	di	di	ADP	_
118-4	BO091	118	{P}	{P}	_	_	_
118-5	BO091	118	e:h	eh	eh	NOUN	ProsodicLink=Yes
118-6	BO091	118	m::h	mh	mh	NOUN	_
118-7	BO091	118	{P}	{P}	_	_	_
118-8	BO091	118	soggettivazione	soggettivazione	soggettivazione	NOUN	_
118-9	BO091	118	da	da	da	ADP	_
118-10	BO091	118	parte	parte	parte	NOUN	_
118-11	BO091	118	da	da	da	ADP	_
118-12	BO091	118	parte	parte	parte	NOUN	_
118-13	BO091	118	di	di	di	ADP	_
118-14	BO091	118	{P}	{P}	_	_	_
118-15	BO091	118	chi	chi	chi	PRON	_
118-16	BO091	118	scrive	scrive	scrivere	VERB	_
118-17	BO091	118	l'	l'	il	DET	Truncated=Yes
118-18	BO091	118	asbract,	asbract	asbract	NOUN	Intonation=weakly_rising
119-0	BO091	119	e	e	e	CCONJ	_
119-1	BO091	119	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
119-2	BO091	119	eh	eh	eh	INTJ	_
119-3	BO091	119	ha	ha	avere	VERB	_
119-4	BO091	119	una	una	uno	DET	_
119-5	BO091	119	finalità	finalità	finalità	NOUN	_
119-6	BO091	119	molto	molto	molto	ADV	_
119-7	BO091	119	più,	più	più	ADV	Intonation=weakly_rising
119-8	BO091	119	{P}	{P}	_	_	_
119-9	BO091	119	e::h	eh	eh	ADJ	_
119-10	BO091	119	legata	legata	legare	VERB	_
119-11	BO091	119	a	a	a	ADP	_
119-12	BO091	119	{P}	{P}	_	_	_
119-13	BO091	119	e:h,	eh	eh	NOUN	Intonation=weakly_rising
120-0	BO091	120	a	a	a	ADP	_
120-1	BO091	120	{P}	{P}	_	_	_
120-2	BO091	120	far	far	fare	VERB	_
120-3	BO091	120	intendere	intendere	intendere	VERB	_
120-4	BO091	120	chi	chi	chi	PRON	_
120-5	BO091	120	magari	magari	magari	ADV	_
120-6	BO091	120	{P}	{P}	_	_	_
120-7	BO091	120	legge	legge	legge	NOUN	_
120-8	BO091	120	all'	all'	_	_	Truncated=Yes
120-8a	_	_	_	a	a	ADP	_
120-8b	_	_	_	l'	il	DET	_
120-9	BO091	120	interno	interno	interno	NOUN	_
120-10	BO091	120	del	del	_	_	ProsodicLink=Yes
120-10a	_	_	_	di	di	ADP	_
120-10b	_	_	_	il	il	DET	_
120-11	BO091	120	e::h	eh	eh	NOUN	ProsodicLink=Yes
120-12	BO091	120	m::h,	mh	mh	NOUN	Intonation=weakly_rising
121-0	BO091	121	di	di	di	ADP	_
121-1	BO091	121	un	un	uno	DET	_
121-2	BO091	121	catalogo,	catalogo	catalogo	NOUN	Intonation=weakly_rising
122-0	BO091	122	e:::h	eh	eh	INTJ	_
122-1	BO091	122	immediatamente,	immediatamente	immediato	ADV	Intonation=weakly_rising
123-0	BO091	123	[xx	x	x	SYM	_
123-1	BO091	123	{P}	{P}	_	_	_
123-2	BO091	123	esa~	esa~	esa~	PROPN	Interrupted=Yes
123-3	BO091	123	{P}	{P}	_	_	_
123-4	BO091	123	biblio]grafia,	bibliografia	bibliografia	NOUN	Intonation=weakly_rising
124-0	BO087	124	[o	o	o	CCONJ	_
124-1	BO087	124	di	di	di	ADP	_
124-2	BO087	124	una	una	uno	DET	_
124-3	BO087	124	bibliografia],	bibliografia	bibliografia	NOUN	Intonation=weakly_rising
125-0	BO091	125	e:::h	eh	eh	INTJ	_
125-1	BO091	125	immediatamente	immediatamente	immediatamente	ADV	_
125-2	BO091	125	di	di	di	ADP	_
125-3	BO091	125	che	che	che	DET	_
125-4	BO091	125	cosa	cosa	cosa	NOUN	_
125-5	BO091	125	tratta,	tratta	trattare	VERB	Intonation=weakly_rising
126-0	BO091	126	quel	quel	quello	DET	_
126-1	BO091	126	testo,	testo	testo	NOUN	Intonation=weakly_rising
127-0	BO091	127	e	e	e	CCONJ	_
127-1	BO091	127	non	non	non	ADV	ProsodicLink=Yes
127-2	BO091	127	e:::h	eh	eh	INTJ	_
127-3	BO091	127	{P}	{P}	_	_	_
127-4	BO091	127	non	non	non	ADV	_
127-5	BO091	127	ha	ha	avere	VERB	_
127-6	BO091	127	bisogno	bisogno	bisogno	NOUN	_
127-7	BO091	127	di	di	di	ADP	_
127-8	BO091	127	chiarenze,	chiarenze	chiarenze	NOUN	Intonation=weakly_rising
127-9	BO091	127	invece	invece	invece	ADV	_
127-10	BO091	127	ad	ad	a	ADP	_
127-11	BO091	127	esempio	esempio	esempio	NOUN	_
127-12	BO091	127	di	di	di	ADP	_
127-13	BO091	127	una:,	una	uno	DET	Intonation=weakly_rising
128-0	BO091	128	e::h	eh	eh	INTJ	_
128-1	BO091	128	segnalazione	segnalazione	segnalazione	NOUN	_
128-2	BO091	128	{P}	{P}	_	_	_
128-3	BO091	128	biblio~	biblio~	biblio~	PROPN	Interrupted=Yes
128-4	BO091	128	{P}	{P}	_	_	_
128-5	BO091	128	bi~	bi~	bi~	PROPN	Interrupted=Yes
128-6	BO091	128	{P}	{P}	_	_	_
128-7	BO091	128	bibliografica,	bibliografica	bibliografico	ADJ	Intonation=weakly_rising
129-0	BO091	129	che	che	che	SCONJ	_
129-1	BO091	129	invece	invece	invece	ADV	_
129-2	BO091	129	è:	è	essere	VERB	_
129-3	BO091	129	{P}	{P}	_	_	_
129-4	BO091	129	nelle	nelle	_	_	_
129-4a	_	_	_	in	in	ADP	_
129-4b	_	_	_	le	il	DET	_
129-5	BO091	129	segnalazioni	segnalazioni	segnalazione	NOUN	_
129-6	BO091	129	librarie,	librarie	librario	ADJ	Intonation=weakly_rising
130-0	BO091	130	che	che	che	SCONJ	_
130-1	BO091	130	invece,	invece	invece	ADV	Intonation=weakly_rising
130-2	BO091	130	{P}	{P}	_	_	_
130-3	BO091	130	è	è	essere	AUX	_
130-4	BO091	130	più	più	più	ADV	_
130-5	BO091	130	finalizzata	finalizzata	finalizzare	VERB	_
130-6	BO091	130	ad	ad	a	ADP	_
130-7	BO091	130	esempio	esempio	esempio	NOUN	_
130-8	BO091	130	a	a	a	ADP	_
130-9	BO091	130	dei::,	dei	_	_	Intonation=weakly_rising
130-9a	_	_	_	di	di	ADP	_
130-9b	_	_	_	i	il	DET	_
131-0	BO091	131	periodici	periodici	periodico	NOUN	_
131-1	BO091	131	o	o	o	CCONJ	_
131-2	BO091	131	della	della	_	_	_
131-2a	_	_	_	di	di	ADP	_
131-2b	_	_	_	la	il	DET	_
131-3	BO091	131	s~	s~	s~	PROPN	Interrupted=Yes
131-4	BO091	131	{P}	{P}	_	_	_
131-5	BO091	131	delle	delle	_	_	_
131-5a	_	_	_	di	di	ADP	_
131-5b	_	_	_	le	il	DET	_
131-6	BO091	131	testate	testate	testata	NOUN	_
131-7	BO091	131	editoriali,	editoriali	editoriale	ADJ	Intonation=weakly_rising
132-0	BO091	132	che	che	che	SCONJ	_
132-1	BO091	132	devono	devono	dovere	AUX	_
132-2	BO091	132	{P}	{P}	_	_	_
132-3	BO091	132	e::h,	eh	eh	INTJ	Intonation=weakly_rising
133-0	BO091	133	hanno	hanno	avere	VERB	_
133-1	BO091	133	delle	delle	_	_	_
133-1a	_	_	_	di	di	ADP	_
133-1b	_	_	_	le	il	DET	_
133-2	BO091	133	esigenze	esigenze	esigenza	NOUN	_
133-3	BO091	133	di	di	di	ADP	_
133-4	BO091	133	far	far	fare	VERB	_
133-5	BO091	133	capire	capire	capire	VERB	_
133-6	BO091	133	invece	invece	invece	ADV	_
133-7	BO091	133	{P}	{P}	_	_	_
133-8	BO091	133	cioè	cioè	cioè	ADV	_
133-9	BO091	133	indirizzare	indirizzare	indirizzare	VERB	_
133-10	BO091	133	un	un	uno	DET	_
133-11	BO091	133	po'	po'	poco	ADV	_
133-12	BO091	133	alla	alla	_	_	_
133-12a	_	_	_	a	a	ADP	_
133-12b	_	_	_	la	il	DET	_
133-13	BO091	133	lettura	lettura	lettura	NOUN	_
133-14	BO091	133	di	di	di	ADP	_
133-15	BO091	133	quel	quel	quello	PRON	_
133-16	BO091	133	{P}	{P}	_	_	_
133-17	BO091	133	di	di	di	ADP	_
133-18	BO091	133	quel	quel	quello	DET	_
133-19	BO091	133	testo,	testo	testo	NOUN	Intonation=weakly_rising
134-0	BO087	134	mh	mh	mh	NOUN	_
134-1	BO087	134	mh,	mh	mh	NOUN	Intonation=weakly_rising
135-0	BO091	135	e	e	e	CCONJ	_
135-1	BO091	135	quindi	quindi	quindi	ADV	_
135-2	BO091	135	{P}	{P}	_	_	_
135-3	BO091	135	invece	invece	invece	ADV	_
135-4	BO091	135	lì	lì	lì	ADV	_
135-5	BO091	135	ci	ci	ci	PRON	_
135-6	BO091	135	sono	sono	essere	VERB	_
135-7	BO091	135	delle	delle	_	_	ProsodicLink=Yes
135-7a	_	_	_	di	di	ADP	_
135-7b	_	_	_	le	il	DET	_
135-8	BO091	135	m:h	mh	mh	NOUN	_
135-9	BO091	135	{P}	{P}	_	_	_
135-10	BO091	135	delle:	delle	_	_	_
135-10a	_	_	_	di	di	ADP	_
135-10b	_	_	_	le	le	PRON	_
135-11	BO091	135	{P}	{P}	_	_	_
135-12	BO091	135	delle	delle	_	_	_
135-12a	_	_	_	di	di	ADP	_
135-12b	_	_	_	le	il	DET	_
135-13	BO091	135	critiche,	critiche	critico	NOUN	Intonation=weakly_rising
135-14	BO091	135	sempre	sempre	sempre	ADV	_
135-15	BO091	135	fatte	fatte	fare	VERB	_
135-16	BO091	135	chiaramente	chiaramente	chiaro	ADV	_
135-17	BO091	135	da	da	da	ADP	_
135-18	BO091	135	degli	degli	_	_	_
135-18a	_	_	_	di	di	ADP	_
135-18b	_	_	_	gli	il	DET	_
135-19	BO091	135	specialisti,	specialisti	specialista	NOUN	Intonation=weakly_rising
136-0	BO091	136	che	che	che	PRON	_
136-1	BO091	136	devono	devono	dovere	AUX	_
136-2	BO091	136	dare	dare	dare	VERB	_
136-3	BO091	136	comunque	comunque	comunque	ADV	_
136-4	BO091	136	delle::	delle	_	_	ProsodicLink=Yes
136-4a	_	_	_	di	di	ADP	_
136-4b	_	_	_	le	il	DET	_
136-5	BO091	136	m::h,	mh	mh	NOUN	Intonation=weakly_rising
137-0	BO087	137	l'	l'	il	DET	Truncated=Yes
137-1	BO087	137	abstract	abstract	abstract	NOUN	_
137-2	BO087	137	viene	viene	venire	AUX	_
137-3	BO087	137	fatto	fatto	fare	VERB	_
137-4	BO087	137	da	da	da	ADP	_
137-5	BO087	137	uno	uno	uno	DET	_
137-6	BO087	137	specialista?	specialista	specialista	NOUN	Intonation=rising
138-0	BO091	138	e:::h	eh	eh	INTJ	_
138-1	BO091	138	{P}	{P}	_	_	_
138-2	BO091	138	sì,	sì	sì	INTJ	Intonation=weakly_rising
139-0	BO091	139	[cioè],	cioè	cioè	ADV	Intonation=weakly_rising
140-0	BO087	140	[non]	non	non	ADV	_
140-1	BO087	140	è	è	essere	AUX	_
140-2	BO087	140	detto.	detto	dire	VERB	Intonation=falling
141-0	BO091	141	non	non	non	ADV	_
141-1	BO091	141	è	è	essere	AUX	_
141-2	BO091	141	detto,	detto	dire	VERB	Intonation=weakly_rising
142-0	BO087	142	non	non	non	ADV	_
142-1	BO087	142	è	è	essere	AUX	_
142-2	BO087	142	detto,	detto	dire	VERB	Intonation=weakly_rising
143-0	BO087	143	perché	perché	perché	SCONJ	_
143-1	BO087	143	è::,	è	essere	AUX	Intonation=weakly_rising
144-0	BO087	144	estrapola	estrapola	estrapolare	VERB	_
144-1	BO087	144	il	il	il	DET	_
144-2	BO087	144	contenuto	contenuto	contenuto	NOUN	_
144-3	BO087	144	sommario	sommario	sommario	ADJ	_
144-4	BO087	144	del	del	_	_	_
144-4a	_	_	_	di	di	ADP	_
144-4b	_	_	_	il	il	DET	_
144-5	BO087	144	documento,	documento	documento	NOUN	Intonation=weakly_rising
144-6	BO087	144	qundi	qundi	qundere	VERB	_
144-7	BO087	144	uno	uno	uno	DET	_
144-8	BO087	144	storico	storico	storico	NOUN	_
144-9	BO087	144	moderno,	moderno	moderno	ADJ	Intonation=weakly_rising
145-0	BO087	145	può	può	potere	AUX	_
145-1	BO087	145	fare	fare	fare	VERB	_
145-2	BO087	145	un	un	uno	DET	_
145-3	BO087	145	abstract	abstract	abstract	NOUN	_
145-4	BO087	145	di	di	di	ADP	_
145-5	BO087	145	un	un	uno	DET	_
145-6	BO087	145	libro	libro	libro	NOUN	_
145-7	BO087	145	di	di	di	ADP	_
145-8	BO087	145	storia	storia	storia	NOUN	_
145-9	BO087	145	delle	delle	_	_	_
145-9a	_	_	_	di	di	ADP	_
145-9b	_	_	_	le	il	DET	_
145-10	BO087	145	biblioteche	biblioteche	biblioteca	NOUN	_
145-11	BO087	145	in	in	in	ADP	_
145-12	BO087	145	età	età	età	NOUN	_
145-13	BO087	145	morderna,	morderna	morderno	ADJ	Intonation=weakly_rising
145-14	BO087	145	anche	anche	anche	ADV	_
145-15	BO087	145	s[e	se	se	SCONJ	_
145-16	BO087	145	non	non	non	ADV	_
145-17	BO087	145	è]	è	essere	AUX	_
145-18	BO087	145	uno	uno	uno	PRON	_
145-19	BO087	145	storico	storico	storico	ADJ	_
145-20	BO087	145	delle	delle	_	_	_
145-20a	_	_	_	di	di	ADP	_
145-20b	_	_	_	le	il	DET	_
145-21	BO087	145	biblioteche,	biblioteche	biblioteca	NOUN	Intonation=weakly_rising
146-0	BO091	146	[sì].	sì	sì	ADV	Intonation=falling
147-0	BO091	147	va	va	andare	VERB	_
147-1	BO091	147	bene.	bene	bene	ADV	Intonation=falling
148-0	BO087	148	invece	invece	invece	ADV	_
148-1	BO087	148	non	non	non	ADV	_
148-2	BO087	148	può	può	potere	AUX	_
148-3	BO087	148	fare	fare	fare	VERB	_
148-4	BO087	148	una	una	uno	DET	_
148-5	BO087	148	segnalazione,	segnalazione	segnalazione	NOUN	Intonation=weakly_rising
148-6	BO087	148	e	e	e	CCONJ	_
148-7	BO087	148	non	non	non	ADV	_
148-8	BO087	148	può	può	potere	AUX	_
148-9	BO087	148	fare	fare	fare	VERB	_
148-10	BO087	148	una	una	uno	DET	_
148-11	BO087	148	recensione.	recensione	recensione	NOUN	Intonation=falling
149-0	BO091	149	[sì	sì	sì	ADV	_
149-1	BO091	149	{P}	{P}	_	_	_
149-2	BO091	149	sì	sì	sire	VERB	_
149-3	BO091	149	la	la	il	DET	_
149-4	BO091	149	recenzione	recenzione	recenzione	NOUN	_
149-5	BO091	149	a	a	a	ADP	_
149-6	BO091	149	maggior	maggior	maggiore	ADJ	_
149-7	BO091	149	ragione],	ragione	ragione	NOUN	Intonation=weakly_rising
149-8	BO091	149	{P}	{P}	_	_	_
149-9	BO091	149	se	se	se	SCONJ	_
149-10	BO091	149	non	non	non	ADV	_
149-11	BO091	149	{P}	{P}	_	_	_
149-12	BO091	149	cioè	cioè	cioé	ADV	_
149-13	BO091	149	se	se	se	SCONJ	_
149-14	BO091	149	non	non	non	ADV	_
149-15	BO091	149	si	si	si	PRON	_
149-16	BO091	149	[ha],	ha	avere	VERB	Intonation=weakly_rising
150-0	BO087	150	[cioè,	cioè	cioè	ADV	Intonation=weakly_rising
150-1	BO087	150	la	la	il	DET	_
150-2	BO087	150	segnalazione	segnalazione	segnalazione	NOUN	_
150-3	BO087	150	e	e	e	CCONJ	_
150-4	BO087	150	la	la	il	DET	_
150-5	BO087	150	recensione	recensione	recensione	NOUN	_
150-6	BO087	150	vengono	vengono	venire	AUX	_
150-7	BO087	150	fatte],	fatte	fare	VERB	Intonation=weakly_rising
151-0	BO087	151	[ha	ha	avere	AUX	_
151-1	BO087	151	capi]to	capito	capire	VERB	_
151-2	BO087	151	la	la	il	DET	_
151-3	BO087	151	differenza	differenza	differenza	NOUN	_
151-4	BO087	151	tra	tra	tra	ADP	_
151-5	BO087	151	se~	se~	se~	PROPN	Interrupted=Yes
151-6	BO087	151	{P}	{P}	_	_	_
151-7	BO087	151	tra,	tra	tra	ADP	Intonation=weakly_rising
151-8	BO087	151	{P}	{P}	_	_	_
151-9	BO087	151	segnalazione	segnalazione	segnalazione	NOUN	_
151-10	BO087	151	e	e	e	CCONJ	_
151-11	BO087	151	recensione?	recensione	recensione	NOUN	Intonation=rising
152-0	BO091	152	la	la	il	DET	_
152-1	BO091	152	segnalazione,	segnalazione	segnalazione	NOUN	Intonation=weakly_rising
152-2	BO091	152	è	è	essere	AUX	_
152-3	BO091	152	più	più	più	ADV	_
152-4	BO091	152	legata	legata	legare	VERB	_
152-5	BO091	152	magari	magari	magari	ADV	_
152-6	BO091	152	appunto	appunto	appunto	ADV	_
152-7	BO091	152	alla	alla	_	_	_
152-7a	_	_	_	a	a	ADP	_
152-7b	_	_	_	la	il	DET	_
152-8	BO091	152	s~	s~	s~	PROPN	Interrupted=Yes
152-9	BO091	152	{P}	{P}	_	_	_
152-10	BO091	152	a	a	a	ADP	_
152-11	BO091	152	chi	chi	chi	PRON	_
152-12	BO091	152	e:h	eh	eh	X	ProsodicLink=Yes
152-13	BO091	152	m::h,	mh	mh	X	Intonation=weakly_rising
153-0	BO091	153	e::::h.	eh	eh	INTJ	Intonation=falling
154-0	BO091	154	a	a	a	ADP	_
154-1	BO091	154	rece~	rece~	rece~	PROPN	Interrupted=Yes
154-2	BO091	154	{P}	{P}	_	_	_
154-3	BO091	154	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
154-4	BO091	154	>praticamente<	praticamente	praticamente	ADV	_
154-5	BO091	154	deve	deve	dovere	AUX	_
154-6	BO091	154	esporre	esporre	esporre	VERB	_
154-7	BO091	154	il	il	il	DET	_
154-8	BO091	154	pro~	pro~	pro~	PROPN	Interrupted=Yes|ProsodicLink=Yes
154-9	BO091	154	m:h	mh	mh	INTJ	_
154-10	BO091	154	libro	libro	libro	NOUN	_
154-11	BO091	154	che	che	che	PRON	_
154-12	BO091	154	magari	magari	magari	ADV	_
154-13	BO091	154	è	è	essere	AUX	_
154-14	BO091	154	edito,	edito	edire	VERB	Intonation=weakly_rising
155-0	BO091	155	[e::h	eh	eh	INTJ	_
155-1	BO091	155	{P}	{P}	_	_	_
155-2	BO091	155	me][ntre:],	mentre	mentre	SCONJ	Intonation=weakly_rising
156-0	BO087	156	[mh],	mh	mh	NOUN	Intonation=weakly_rising
157-0	BO087	157	[anche	anche	anche	ADV	_
157-1	BO087	157	la	la	il	DET	_
157-2	BO087	157	s]egnalazione,	segnalazione	segnalazione	NOUN	Intonation=weakly_rising
158-0	BO091	158	sì	sì	sì	ADV	_
158-1	BO091	158	la	la	il	DET	_
158-2	BO091	158	segnalazione	segnalazione	segnalazione	NOUN	_
158-3	BO091	158	scusi	scusi	scuso	ADJ	_
158-4	BO091	158	[scusi],	scusi	scuso	ADJ	Intonation=weakly_rising
159-0	BO087	159	[ah]	ah	ah	INTJ	_
159-1	BO087	159	{P}	{P}	_	_	_
159-2	BO087	159	ho	ho	avere	AUX	_
159-3	BO087	159	capi[to	capito	capere	VERB	_
159-4	BO087	159	recensione].	recensione	recensione	NOUN	Intonation=falling
160-0	BO091	160	[la	la	il	DET	_
160-1	BO091	160	recensione]	recensione	recensione	NOUN	_
160-2	BO091	160	invece	invece	invece	ADV	_
160-3	BO091	160	magari	magari	magari	ADV	_
160-4	BO091	160	è	è	essere	AUX	_
160-5	BO091	160	un	un	uno	DET	_
160-6	BO091	160	{P}	{P}	_	_	_
160-7	BO091	160	periodico	periodico	periodico	NOUN	_
160-8	BO091	160	specializzato,	specializzato	specializzato	ADJ	Intonation=weakly_rising
160-9	BO091	160	o	o	o	CCONJ	_
160-10	BO091	160	un	un	uno	DET	_
160-11	BO091	160	anche	anche	anche	ADV	_
160-12	BO091	160	un	un	uno	DET	_
160-13	BO091	160	periodico	periodico	periodico	NOUN	_
160-14	BO091	160	qualunque,	qualunque	qualunque	ADJ	Intonation=weakly_rising
161-0	BO091	161	e::h	eh	eh	INTJ	_
161-1	BO091	161	o	o	o	CCONJ	ProsodicLink=Yes
161-2	BO091	161	m::h	mh	mh	INTJ	_
161-3	BO091	161	qualsiasi	qualsiasi	qualsiasi	DET	_
161-4	BO091	161	forma	forma	forma	NOUN	_
161-5	BO091	161	di,	di	di	ADP	Intonation=weakly_rising
162-0	BO091	162	e::h	eh	eh	NOUN	ProsodicLink=Yes
162-1	BO091	162	m::h,	mh	mh	NOUN	Intonation=weakly_rising
163-0	BO091	163	°come	come	come	ADV	Volume=low
163-1	BO091	163	posso	posso	potere	AUX	Volume=low
163-2	BO091	163	dire°	dire	dire	VERB	Volume=low
163-3	BO091	163	sì	sì	sì	ADV	_
163-4	BO091	163	anche	anche	anche	ADV	_
163-5	BO091	163	una	una	uno	DET	_
163-6	BO091	163	rivista,	rivista	rivista	NOUN	Intonation=weakly_rising
163-7	BO091	163	comunque	comunque	comunque	ADV	_
163-8	BO091	163	{P}	{P}	_	_	_
163-9	BO091	163	e:h,	eh	eh	INTJ	Intonation=weakly_rising
164-0	BO091	164	e::h	eh	eh	NOUN	_
164-1	BO091	164	{P}	{P}	_	_	_
164-2	BO091	164	che	che	che	PRON	_
164-3	BO091	164	viene	viene	venire	AUX	_
164-4	BO091	164	appunto::	appunto	appunto	ADV	_
164-5	BO091	164	{P}	{P}	_	_	_
164-6	BO091	164	invece,	invece	invece	ADV	Intonation=weakly_rising
164-7	BO091	164	{P}	{P}	_	_	_
164-8	BO091	164	e::h,	eh	eh	INTJ	Intonation=weakly_rising
165-0	BO091	165	che	che	che	SCONJ	_
165-1	BO091	165	interessata,	interessata	interessare	VERB	Intonation=weakly_rising
165-2	BO091	165	magari	magari	magari	ADV	_
165-3	BO091	165	sull'	sull'	_	_	Truncated=Yes
165-3a	_	_	_	su	su	ADP	_
165-3b	_	_	_	l'	il	DET	_
165-4	BO091	165	argomento	argomento	argomento	NOUN	_
165-5	BO091	165	o	o	o	CCONJ	_
165-6	BO091	165	su	su	su	ADP	_
165-7	BO091	165	{P}	{P}	_	_	_
165-8	BO091	165	o	o	o	CCONJ	_
165-9	BO091	165	su	su	su	ADP	_
165-10	BO091	165	quel	quel	quello	DET	_
165-11	BO091	165	libro	libro	libro	NOUN	_
165-12	BO091	165	in	in	in	ADP	_
165-13	BO091	165	particolare	particolare	particolare	NOUN	_
165-14	BO091	165	o	o	o	CCONJ	_
165-15	BO091	165	sull'	sull'	_	_	Truncated=Yes
165-15a	_	_	_	su	su	ADP	_
165-15b	_	_	_	l'	il	DET	_
165-16	BO091	165	autore,	autore	autore	NOUN	Intonation=weakly_rising
166-0	BO091	166	e	e	e	CCONJ	_
166-1	BO091	166	dare	dare	dare	VERB	_
166-2	BO091	166	insomma	insomma	insomma	ADV	_
166-3	BO091	166	un	un	uno	DET	_
166-4	BO091	166	qua:dro,	quadro	quadro	NOUN	Intonation=weakly_rising
166-5	BO091	166	che	che	che	PRON	_
166-6	BO091	166	sia	sia	essere	AUX	_
166-7	BO091	166	il	il	il	DET	_
166-8	BO091	166	più	più	più	ADV	_
166-9	BO091	166	possibile,	possibile	possibile	ADJ	Intonation=weakly_rising
167-0	BO091	167	e:::h	eh	eh	NOUN	ProsodicLink=Yes
167-1	BO091	167	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
168-0	BO091	168	interessante	interessante	interessante	ADJ	_
168-1	BO091	168	per	per	per	ADP	_
168-2	BO091	168	gli	gli	il	DET	_
168-3	BO091	168	utenti	utenti	utente	NOUN	_
168-4	BO091	168	magari	magari	magario	ADJ	_
168-5	BO091	168	di	di	di	ADP	_
168-6	BO091	168	quella	quella	quello	DET	_
168-7	BO091	168	rivista,	rivista	rivista	NOUN	Intonation=weakly_rising
169-0	BO091	169	e:::h	eh	eh	INTJ	_
169-1	BO091	169	su,	su	su	ADP	Intonation=weakly_rising
169-2	BO091	169	{P}	{P}	_	_	_
169-3	BO091	169	un	un	uno	DET	_
169-4	BO091	169	determinato	determinato	determinato	ADJ	_
169-5	BO091	169	libro	libro	libro	NOUN	_
169-6	BO091	169	cioè	cioè	cioè	ADV	_
169-7	BO091	169	ad	ad	a	ADP	_
169-8	BO091	169	esempio:.	esempio	esempio	NOUN	Intonation=falling
170-0	BO091	170	non	non	non	ADV	_
170-1	BO091	170	de~	de~	de~	PROPN	Interrupted=Yes
170-2	BO091	170	{P}	{P}	_	_	_
170-3	BO091	170	cioè	cioè	cioè	ADV	_
170-4	BO091	170	può:	può	potere	AUX	_
170-5	BO091	170	{P}	{P}	_	_	_
170-6	BO091	170	è	è	essere	AUX	_
170-7	BO091	170	molto	molto	molto	ADV	_
170-8	BO091	170	aperta	aperta	aperto	ADJ	_
170-9	BO091	170	ad	ad	a	ADP	_
170-10	BO091	170	esempio	esempio	esempio	NOUN	_
170-11	BO091	170	alla	alla	_	_	_
170-11a	_	_	_	a	a	ADP	_
170-11b	_	_	_	la	il	DET	_
170-12	BO091	170	criti~	criti~	criti~	PROPN	Interrupted=Yes
170-13	BO091	170	{P}	{P}	_	_	_
170-14	BO091	170	alle	alle	_	_	_
170-14a	_	_	_	a	a	ADP	_
170-14b	_	_	_	le	il	DET	_
170-15	BO091	170	critiche	critiche	critica	NOUN	_
170-16	BO091	170	personali	personali	personale	ADJ	_
170-17	BO091	170	del	del	_	_	_
170-17a	_	_	_	di	di	ADP	_
170-17b	_	_	_	il	il	DET	_
170-18	BO091	170	{P}	{P}	_	_	_
170-19	BO091	170	di	di	di	ADP	_
170-20	BO091	170	chi	chi	chi	PRON	_
170-21	BO091	170	compie	compie	compire	VERB	_
170-22	BO091	170	la,	la	il	DET	Intonation=weakly_rising
171-0	BO087	171	in	in	in	ADP	_
171-1	BO087	171	che	che	che	DET	_
171-2	BO087	171	senso	senso	senso	NOUN	_
171-3	BO087	171	alle	alle	_	_	_
171-3a	_	_	_	a	a	ADP	_
171-3b	_	_	_	le	il	DET	_
171-4	BO087	171	critiche	critiche	critica	NOUN	_
171-5	BO087	171	perso[nali]?	personali	personale	ADJ	Intonation=rising
172-0	BO091	172	[cioè	cioè	cioè	ADV	_
172-1	BO091	172	inte]so	inteso	inteso	ADJ	_
172-2	BO091	172	che	che	che	PRON	_
172-3	BO091	172	che	che	che	PRON	_
172-4	BO091	172	è	è	essere	AUX	_
172-5	BO091	172	inteso	inteso	intendere	VERB	_
172-6	BO091	172	il	il	il	DET	ProsodicLink=Yes
172-7	BO091	172	e:h	eh	eh	NOUN	ProsodicLink=Yes
172-8	BO091	172	mh,	mh	mh	NOUN	Intonation=weakly_rising
173-0	BO091	173	e:::h	eh	eh	INTJ	_
173-1	BO091	173	sì	sì	sì	ADV	_
173-2	BO091	173	{P}	{P}	_	_	_
173-3	BO091	173	a	a	a	ADP	_
173-4	BO091	173	[delle	delle	_	_	_
173-4a	_	_	_	di	di	ADP	_
173-4b	_	_	_	le	il	DET	_
173-5	BO091	173	valutazioni],	valutazioni	valutazione	NOUN	Intonation=weakly_rising
174-0	BO087	174	[una	una	uno	DET	_
174-1	BO087	174	critica	critica	critica	NOUN	_
174-2	BO087	174	una	una	uno	DET	_
174-3	BO087	174	xxx]	x	x	SYM	_
174-4	BO087	174	una	una	uno	DET	_
174-5	BO087	174	critica	critica	critico	NOUN	_
174-6	BO087	174	persona:le?	personale	personale	ADJ	Intonation=rising
175-0	BO091	175	sì	sì	sì	ADV	_
175-1	BO091	175	eh	eh	eh	INTJ	_
175-2	BO091	175	ho	ho	avere	AUX	_
175-3	BO091	175	sbagliato:	sbagliato	sbagliare	VERB	_
175-4	BO091	175	il	il	il	DET	_
175-5	BO091	175	termine.	termine	termine	NOUN	Intonation=falling
176-0	BO091	176	delle	delle	_	_	_
176-0a	_	_	_	di	di	ADP	_
176-0b	_	_	_	le	il	DET	_
176-1	BO091	176	valutazioni	valutazioni	valutazione	NOUN	_
