token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
757-2	PKP056	757	pa	pa	pa	NOUN	_
757-3	PKP056	757	se	se	se	SCONJ	_
757-4	PKP056	757	non	non	non	ADV	_
757-5	PKP056	757	si	si	si	PRON	_
757-6	PKP056	757	son	son	essere	AUX	_
757-7	PKP056	757	toccate	toccate	toccare	VERB	_
757-8	PKP056	757	tutte	tutte	tutto	DET	_
757-9	PKP056	757	le	le	il	DET	_
757-10	PKP056	757	mani	mani	mano	NOUN	_
757-11	PKP056	757	vanno	vanno	andare	VERB	_
757-12	PKP056	757	a	a	a	ADP	_
757-13	PKP056	757	cercarsi	cercarsi	_	_	_
757-13a	_	_	_	cercar	cercare	VERB	_
757-13b	_	_	_	si	si	PRON	_
757-14	PKP056	757	perché	perché	perché	SCONJ	_
757-15	PKP056	757	porta	porta	portare	VERB	_
757-16	PKP056	757	male	male	male	ADV	_
758-0	PKP093	758	{ride}	{ride}	_	X	_
759-0	PKP093	759	vieni	vieni	vieno	NOUN	_
759-1	PKP093	759	vieni	vieni	vieno	ADJ	_
759-2	PKP093	759	{ride}	{ride}	_	_	_
760-0	PKP056	760	quindi	quindi	quindi	ADV	_
760-1	PKP056	760	{P}	{P}	_	_	_
760-2	PKP056	760	però,	però	però	ADV	Intonation=weakly_rising
760-3	PKP056	760	dopo	dopo	dopo	ADV	_
760-4	PKP056	760	si	si	si	PRON	_
760-5	PKP056	760	la:vano	lavano	lare	VERB	_
760-6	PKP056	760	però:	però	però	ADV	_
760-7	PKP056	760	è	è	essere	AUX	_
760-8	PKP056	760	vero	vero	vero	ADJ	_
760-9	PKP056	760	cioè	cioè	cioè	CCONJ	_
761-0	PKP056	761	mh	mh	mh	INTJ	_
761-1	PKP056	761	dice	dice	dire	VERB	_
761-2	PKP056	761	anche	anche	anche	ADV	_
761-3	PKP056	761	la	la	il	DET	_
761-4	PKP056	761	serie	serie	serie	NOUN	_
761-5	PKP056	761	a:	a	a	ADP	_
761-6	PKP056	761	{P}	{P}	_	_	_
761-7	PKP056	761	(a)nche	anche	anche	ADV	_
761-8	PKP056	761	di	di	di	ADP	_
761-9	PKP056	761	pallavolo	pallavolo	pallavolo	NOUN	_
761-10	PKP056	761	così:	così	così	ADV	_
761-11	PKP056	761	sai	sai	sapere	VERB	_
761-12	PKP056	761	come	come	come	SCONJ	_
761-13	PKP056	761	fanno	fanno	fare	VERB	_
761-14	PKP056	761	a	a	a	ADP	_
761-15	PKP056	761	andare	andare	andare	VERB	_
761-16	PKP056	761	avanti?	avanti	avanti	ADV	Intonation=rising
762-0	PKP056	762	come	come	come	ADP	_
762-1	PKP056	762	la	la	il	DET	_
762-2	PKP056	762	mh:	mh	mh	NOUN	_
762-3	PKP056	762	il	il	il	DET	_
762-4	PKP056	762	calcio	calcio	calcio	NOUN	_
763-0	PKP056	763	cioè	cioè	cioè	ADV	_
763-1	PKP056	763	gli	gli	lo	PRON	_
763-2	PKP056	763	fanno	fanno	fare	VERB	_
763-3	PKP056	763	un	un	uno	DET	_
763-4	PKP056	763	tampone	tampone	tampone	NOUN	_
764-0	PKP056	764	no	no	no	ADV	_
764-1	PKP056	764	un	un	uno	DET	_
764-2	PKP056	764	sierologico	sierologico	sierologico	ADJ	_
764-3	PKP056	764	cinque	cinque	cinque	NUM	_
764-4	PKP056	764	giorni	giorni	giorno	NOUN	_
764-5	PKP056	764	prima	prima	prima	ADV	_
764-6	PKP056	764	e	e	e	CCONJ	_
764-7	PKP056	764	un	un	uno	DET	_
764-8	PKP056	764	tampone	tampone	tampone	NOUN	_
765-0	PKP093	765	sì	sì	sì	ADV	_
765-1	PKP093	765	ma	ma	ma	CCONJ	_
765-2	PKP093	765	eh	eh	eh	INTJ	_
765-3	PKP093	765	cioè	cioè	cioè	ADV	_
765-4	PKP093	765	s~	s~	s~	PROPN	Interrupted=Yes
765-5	PKP093	765	se	se	se	SCONJ	_
765-6	PKP093	765	anche	anche	anche	ADV	_
765-7	PKP093	765	la	la	il	DET	_
765-8	PKP093	765	serie	serie	serie	NOUN	_
765-9	PKP093	765	[a	a	a	ADP	_
765-10	PKP093	765	c'	c'	ci	PRON	SpaceAfter=No
765-11	PKP093	765	ha	ha	avere	VERB	_
765-12	PKP093	765	queste	queste	questo	DET	_
765-13	PKP093	765	precauzioni]	precauzioni	precauzione	NOUN	_
766-0	PKP056	766	[il	il	il	DET	_
766-1	PKP056	766	giorno	giorno	giorno	NOUN	_
766-2	PKP056	766	prima	prima	prima	ADV	_
766-3	PKP056	766	un'	un'	uno	DET	SpaceAfter=No
766-4	PKP056	766	a]ltro	altro	altro	ADJ	_
766-5	PKP056	766	eh	eh	eh	NOUN	_
766-6	PKP056	766	e	e	e	CCONJ	_
766-7	PKP056	766	[dopo	dopo	dopo	ADV	_
766-8	PKP056	766	lo	lo	lo	PRON	_
766-9	PKP056	766	rifanno]	rifanno	rifare	VERB	_
767-0	PKP093	767	[che	che	che	DET	_
767-1	PKP093	767	senso	senso	senso	NOUN	_
767-2	PKP093	767	ha	ha	avere	VERB	_
767-3	PKP093	767	che	che	che	SCONJ	_
767-4	PKP093	767	che	che	che	PRON	_
767-5	PKP093	767	lo]ro	loro	loro	PRON	_
767-6	PKP093	767	non	non	non	ADV	_
767-7	PKP093	767	ne	ne	ne	PRON	_
767-8	PKP093	767	prendano	prendano	prendare	VERB	_
767-9	PKP093	767	nessuna	nessuna	nessuna	DET	_
767-10	PKP093	767	e	e	e	CCONJ	_
767-11	PKP093	767	si	si	si	PRON	_
767-12	PKP093	767	allenino	allenino	allenare	VERB	_
767-13	PKP093	767	in	in	in	ADP	_
767-14	PKP093	767	venti	venti	vento	NOUN	_
767-15	PKP093	767	tutte	tutte	tutto	DET	_
767-16	PKP093	767	(i)nsieme	insieme	insieme	ADV	_
768-0	PKP056	768	(que[sto	questo	questo	PRON	_
768-1	PKP056	768	non	non	non	ADV	_
768-2	PKP056	768	lo	lo	lo	PRON	_
768-3	PKP056	768	so)]	so	sapere	VERB	_
769-0	PKP093	769	[lui	lui	lui	PRON	_
769-1	PKP093	769	è	è	essere	AUX	_
769-2	PKP093	769	(u)n	un	uno	DET	_
769-3	PKP093	769	pro]prio	proprio	proprio	NOUN	_
769-4	PKP093	769	(u)n	un	uno	DET	_
769-5	PKP093	769	cretino	cretino	cretino	NOUN	_
770-0	PKP056	770	penso	penso	pensare	VERB	_
770-1	PKP056	770	che:	che	che	SCONJ	_
770-2	PKP056	770	giochino	giochino	giocare	VERB	_
770-3	PKP056	770	solo	solo	solo	ADV	_
770-4	PKP056	770	loro	loro	loro	PRON	_
770-5	PKP056	770	e	e	e	CCONJ	_
770-6	PKP056	770	stia	stia	stia	NOUN	_
771-0	PKP093	771	°ti	ti	ti	PRON	Volume=low
771-1	PKP093	771	r[endi	rendi	rendere	VERB	Volume=low
771-2	PKP093	771	conto?°]	conto	conto	NOUN	Intonation=rising|Volume=low
772-0	PKP094	772	[(i)nfatti	infatti	infatti	ADV	_
772-1	PKP094	772	(che	che	che	SCONJ	_
772-2	PKP094	772	te	te	te	PRON	_
772-3	PKP094	772	devo	devo	dere	VERB	_
772-4	PKP094	772	di')]	di'	_	_	Truncated=Yes
772-4a	_	_	_	di	di	ADP	_
772-4b	_	_	_	'	'	PUNCT	_
772-5	PKP094	772	imbec[illi]	imbecilli	imbecillo	NOUN	_
773-0	PKP056	773	[i	i	il	DET	_
773-1	PKP056	773	più	più	più	ADV	_
773-2	PKP056	773	fana]tici	fanatici	fanatico	ADJ	_
774-0	PKP094	774	i	i	il	DET	_
774-1	PKP094	774	più	più	più	ADV	_
774-2	PKP094	774	fanatici	fanatici	fanatico	ADJ	_
775-0	PKP056	775	quelli	quelli	quello	PRON	_
775-1	PKP056	775	d'	d'	di	ADP	SpaceAfter=No
775-2	PKP056	775	arezzo	arezzo	arezzo	NOUN	_
775-3	PKP056	775	(no)n	non	non	ADV	_
775-4	PKP056	775	gioca	gioca	giocare	VERB	_
775-5	PKP056	775	nessuno	nessuno	nessuno	PRON	_
776-0	PKP093	776	cioè	cioè	cioè	ADV	_
776-1	PKP093	776	boh	boh	boh	ADV	_
776-2	PKP093	776	[ti	ti	ti	PRON	_
776-3	PKP093	776	rendi	rendi	rendere	VERB	_
776-4	PKP093	776	con]to	conto	conto	NOUN	_
777-0	PKP094	777	[(giustamente)]	giustamente	giusto	ADV	_
778-0	PKP094	778	giustamente	giustamente	giusto	ADV	_
779-0	PKP056	779	beh	beh	beh	NOUN	_
780-0	PKP056	780	però	però	però	ADV	_
780-1	PKP056	780	mh:	mh	mh	INTJ	_
780-2	PKP056	780	lei	lei	lei	PRON	_
780-3	PKP056	780	non	non	non	ADV	_
780-4	PKP056	780	vuole	vuole	volere	AUX	_
780-5	PKP056	780	neanche	neanche	neanche	ADV	_
780-6	PKP056	780	essere	essere	essere	AUX	_
780-7	PKP056	780	esclusa,	esclusa	escludere	VERB	Intonation=weakly_rising
781-0	PKP056	781	diverse	diverse	diverso	DET	_
781-1	PKP056	781	volte	volte	volte	NOUN	_
781-2	PKP056	781	che	che	che	PRON	_
782-0	PKP056	782	gli	gli	gli	PRON	_
782-1	PKP056	782	ha	ha	avere	AUX	_
782-2	PKP056	782	detto	detto	dire	VERB	_
782-3	PKP056	782	va:	va	vare	VERB	_
782-4	PKP056	782	(mette)	mette	mettere	VERB	_
782-5	PKP056	782	a	a	a	ADP	_
782-6	PKP056	782	studiare	studiare	studiare	VERB	_
782-7	PKP056	782	così	così	così	ADV	_
782-8	PKP056	782	eh::	eh	eh	INTJ	_
783-0	PKP093	783	e	e	e	CCONJ	_
783-1	PKP093	783	lui	lui	lui	PRON	_
783-2	PKP093	783	rompe	rompe	rompo	ADJ	_
783-3	PKP093	783	i	i	il	DET	_
783-4	PKP093	783	coglioni?	coglioni	coglione	NOUN	Intonation=rising
784-0	PKP056	784	eh::	eh	eh	INTJ	_
785-0	PKP094	785	è	è	essere	AUX	_
785-1	PKP094	785	un	un	uno	DET	_
785-2	PKP094	785	fanatic[o]	fanatico	fanatico	NOUN	_
787-0	PKP056	787	[lo]	lo	il	DET	_
787-1	PKP056	787	sai	sai	sai	NOUN	_
787-2	PKP056	787	che	che	che	PRON	_
787-3	PKP056	787	io	io	io	PRON	_
787-4	PKP056	787	gli	gli	il	DET	_
787-5	PKP056	787	scrissi	scrissi	scrisso	NOUN	_
787-6	PKP056	787	una	una	uno	DET	_
787-7	PKP056	787	volta	volta	volta	NOUN	_
788-0	PKP056	788	[perché	perché	perché	SCONJ	_
788-1	PKP056	788	eh	eh	eh	INTJ	_
788-2	PKP056	788	lei]	lei	lei	PRON	_
788-3	PKP056	788	mi	mi	mi	PRON	_
788-4	PKP056	788	scrisse	scrisse	scriggere	VERB	_
788-5	PKP056	788	ah	ah	ah	INTJ	_
788-6	PKP056	788	vado	vado	andare	VERB	_
788-7	PKP056	788	a	a	a	ADP	_
788-8	PKP056	788	studiare	studiare	studiare	VERB	_
788-9	PKP056	788	e	e	e	CCONJ	_
788-10	PKP056	788	si	si	si	PRON	_
788-11	PKP056	788	gli	gli	il	DET	_
788-12	PKP056	788	scrissi	scrissi	scrisso	NOUN	_
788-13	PKP056	788	giuda	giuda	giudare	VERB	_
789-0	PKP094	789	[è	è	essere	AUX	_
789-1	PKP094	789	un	un	uno	DET	_
789-2	PKP094	789	imbecille]	imbecille	imbecille	ADJ	_
790-0	PKP093	790	no	no	no	ADV	_
790-1	PKP093	790	ma	ma	ma	CCONJ	_
790-2	PKP093	790	era	era	essere	AUX	_
790-3	PKP093	790	non	non	non	ADV	_
790-4	PKP093	790	era	era	essere	AUX	_
790-5	PKP093	790	quella	quella	quello	PRON	_
790-6	PKP093	790	volta	volta	volta	NOUN	_
790-7	PKP093	790	che	che	che	SCONJ	_
790-8	PKP093	790	tipo	tipo	tipo	NOUN	_
790-9	PKP093	790	s'	s'	si	PRON	SpaceAfter=No
790-10	PKP093	790	era	era	essere	AUX	_
790-11	PKP093	790	fatta	fatta	fare	VERB	_
790-12	PKP093	790	male	male	male	NOUN	_
790-13	PKP093	790	ch[e	che	che	PRON	_
790-14	PKP093	790	gli	gli	gli	PRON	_
790-15	PKP093	790	disse	disse	dire	VERB	_
790-16	PKP093	790	giuda]?	giuda	giuda	NOUN	Intonation=rising
791-0	PKP056	791	[tanto	tanto	tanto	ADV	_
791-1	PKP056	791	volte]	volte	volta	NOUN	_
791-2	PKP056	791	gliel'	gliel'	_	_	SpaceAfter=No
791-2a	_	_	_	glie	gli	PRON	_
791-2b	_	_	_	l'	lo	PRON	_
791-3	PKP056	791	ha	ha	avere	AUX	_
791-4	PKP056	791	scritto	scritto	scrivere	VERB	_
791-5	PKP056	791	lu~	lu~	lu~	PROPN	Interrupted=Yes
791-6	PKP056	791	se	se	se	SCONJ	_
791-7	PKP056	791	uno	uno	uno	PRON	_
791-8	PKP056	791	non	non	non	ADV	_
791-9	PKP056	791	va	va	andare	VERB	_
791-10	PKP056	791	agli	agli	_	_	_
791-10a	_	_	_	a	a	ADP	_
791-10b	_	_	_	gli	il	DET	_
791-11	PKP056	791	allenamenti	allenamenti	allenamento	NOUN	_
791-12	PKP056	791	lo	lo	lo	PRON	_
791-13	PKP056	791	fa	fa	fare	VERB	_
791-14	PKP056	791	sentire	sentire	sentire	VERB	_
791-15	PKP056	791	in	in	in	ADP	_
791-16	PKP056	791	colpa	colpa	colpa	NOUN	_
792-0	PKP093	792	però	però	però	ADV	_
792-1	PKP093	792	è	è	essere	AUX	_
792-2	PKP093	792	un	un	uno	DET	_
792-3	PKP093	792	pezzo	pezzo	pezzo	NOUN	_
792-4	PKP093	792	di	di	di	ADP	_
792-5	PKP093	792	merda	merda	merda	NOUN	_
792-6	PKP093	792	scusa	scusa	scudere	ADJ	_
792-7	PKP093	792	eh	eh	eh	INTJ	_
793-0	PKP056	793	xxx	x	decimo	ADJ	_
794-0	PKP093	794	anche	anche	anche	ADV	_
794-1	PKP093	794	l'	l'	il	DET	SpaceAfter=No
794-2	PKP093	794	anno	anno	anno	NOUN	_
794-3	PKP093	794	scorso	scorso	scorso	ADJ	_
794-4	PKP093	794	quando	quando	quando	SCONJ	_
794-5	PKP093	794	s(i)	si	si	PRON	_
794-6	PKP093	794	era	era	essere	AUX	_
794-7	PKP093	794	fatta	fatta	fare	VERB	_
794-8	PKP093	794	male:	male	male	ADV	_
794-9	PKP093	794	mh:	mh	mh	INTJ	_
794-10	PKP093	794	x	x	x	SYM	_
794-11	PKP093	794	ci	ci	ci	PRON	_
794-12	PKP093	794	stette	stette	stere	VERB	_
794-13	PKP093	794	mali:ssimo:	malissimo	male	ADV	_
794-14	PKP093	794	che:	che	che	SCONJ	_
795-0	PKP093	795	di	di	di	ADP	_
795-1	PKP093	795	chi	chi	chi	PRON	_
795-2	PKP093	795	è?	è	essere	AUX	Intonation=rising
795-3	PKP093	795	q~	q~	q~	PROPN	Interrupted=Yes
795-4	PKP093	795	qual	qual	qual	PRON	_
795-5	PKP093	795	è	è	essere	AUX	_
795-6	PKP093	795	il	il	il	DET	_
795-7	PKP093	795	mio?	mio	mio	DET	Intonation=rising
795-8	PKP093	795	questo?	questo	questo	PRON	Intonation=rising
796-0	PKP094	796	si	si	si	PRON	_
796-1	PKP094	796	questo	questo	questo	PRON	_
796-2	PKP094	796	è	è	essere	AUX	_
796-3	PKP094	796	della:	della	_	_	_
796-3a	_	_	_	di	di	ADP	_
796-3b	_	_	_	la	la	PRON	_
796-4	PKP094	796	della	della	_	_	_
796-4a	_	_	_	di	di	ADP	_
796-4b	_	_	_	la	il	DET	_
796-5	PKP094	796	caterina	caterina	caterina	NOUN	_
797-0	PKP094	797	sì	sì	sì	ADV	_
797-1	PKP094	797	ma	ma	ma	CCONJ	_
797-2	PKP094	797	poi	poi	poi	ADV	_
797-3	PKP094	797	lei	lei	lei	PRON	_
797-4	PKP094	797	è:	è	essere	AUX	_
797-5	PKP094	797	cittina	cittina	cittino	ADJ	_
797-6	PKP094	797	ligia	ligia	ligia	NOUN	_
797-7	PKP094	797	sta	sta	stare	AUX	_
797-8	PKP094	797	attenta	attenta	attengere	VERB	_
797-9	PKP094	797	a	a	a	ADP	_
797-10	PKP094	797	tutto	tutto	tutto	PRON	_
797-11	PKP094	797	eh	eh	eh	INTJ	_
798-0	PKP094	798	eh:	eh	eh	INTJ	_
798-1	PKP094	798	pre:~	pre~	pre~	PROPN	Interrupted=Yes
798-2	PKP094	798	tutte	tutte	tutto	DET	_
798-3	PKP094	798	le	le	il	DET	_
798-4	PKP094	798	precauzio[ni	precauzioni	precauzione	NOUN	_
798-5	PKP094	798	a	a	a	ADP	_
798-6	PKP094	798	scuo]la:	scuola	scuola	NOUN	_
798-7	PKP094	798	eh	eh	eh	ADJ	_
799-0	PKP056	799	[ma	ma	ma	CCONJ	_
799-1	PKP056	799	lei:]	lei	lei	PRON	_
800-0	PKP094	800	e	e	e	CCONJ	_
800-1	PKP094	800	poi	poi	poi	ADV	_
800-2	PKP094	800	x[x	x	x	SYM	_
800-3	PKP094	800	ai	ai	_	_	_
800-3a	_	_	_	a	a	ADP	_
800-3b	_	_	_	i	il	DET	_
800-4	PKP094	800	scor]si	scorsi	scorso	NOUN	_
800-5	PKP094	800	perché	perché	perché	SCONJ	_
800-6	PKP094	800	c'	c'	ci	PRON	SpaceAfter=No
800-7	PKP094	800	è	è	essere	VERB	_
800-8	PKP094	800	un	un	uno	DET	_
800-9	PKP094	800	c[oglione]	coglione	coglione	NOUN	_
801-0	PKP093	801	[(e	e	e	CCONJ	_
801-1	PKP093	801	poi	poi	poi	ADV	_
801-2	PKP093	801	lei	lei	lei	PRON	_
801-3	PKP093	801	deve	deve	dovere	AUX	_
801-4	PKP093	801	anda~)]	anda~	anda~	PROPN	Interrupted=Yes
802-0	PKP056	802	[lei	lei	lei	PRON	_
802-1	PKP056	802	addirittura	addirittura	addirittura	ADV	_
802-2	PKP056	802	a	a	a	ADP	_
802-3	PKP056	802	scuola],	scuola	scuola	NOUN	Intonation=weakly_rising
803-0	PKP094	803	[che	che	che	PRON	_
803-1	PKP094	803	non	non	non	ADV	_
803-2	PKP094	803	sa	sa	sapere	VERB	_
803-3	PKP094	803	come	come	come	SCONJ	_
803-4	PKP094	803	passa]re	passare	passare	VERB	_
803-5	PKP094	803	il	il	il	DET	_
803-6	PKP094	803	te[mpo	tempo	tempo	NOUN	_
803-7	PKP094	803	eh]	eh	eh	ADJ	_
804-0	PKP056	804	[sta	sta	stare	AUX	_
804-1	PKP056	804	attent]a	attenta	attengere	VERB	_
804-2	PKP056	804	a	a	a	ADP	_
804-3	PKP056	804	andare	andare	andare	VERB	_
804-4	PKP056	804	al	al	_	_	_
804-4a	_	_	_	a	a	ADP	_
804-4b	_	_	_	il	il	DET	_
804-5	PKP056	804	bagno	bagno	bagno	NOUN	_
805-0	PKP093	805	ver[amente]?	veramente	veramente	ADV	Intonation=rising
806-0	PKP094	806	[(a)ppunto]	appunto	appunto	ADV	_
806-1	PKP094	806	ecco	ecco	ecco	ADV	_
807-0	PKP056	807	mh	mh	mh	NOUN	_
808-0	PKP093	808	(i)n	in	in	ADP	_
808-1	PKP093	808	che	che	che	DET	_
808-2	PKP093	808	senso	senso	senso	NOUN	_
809-0	PKP056	809	ma	ma	ma	CCONJ	_
809-1	PKP056	809	tanti	tanti	tanto	DET	_
809-2	PKP056	809	raga~	raga~	raga~	PROPN	Interrupted=Yes
809-3	PKP056	809	guarda	guarda	guardo	ADJ	_
809-4	PKP056	809	ci	ci	ci	PRON	_
809-5	PKP056	809	sono	sono	essere	VERB	_
809-6	PKP056	809	dei	dei	_	_	_
809-6a	_	_	_	di	di	ADP	_
809-6b	_	_	_	i	il	DET	_
809-7	PKP056	809	ragazzi	ragazzi	ragazzo	NOUN	_
809-8	PKP056	809	a	a	a	ADP	_
809-9	PKP056	809	scuola	scuola	scuola	NOUN	_
809-10	PKP056	809	che	che	che	PRON	_
809-11	PKP056	809	stanno	stanno	stare	VERB	_
810-0	PKP093	810	basta	basta	bastare	VERB	_
810-1	PKP093	810	[la	la	il	DET	_
810-2	PKP093	810	x]	x	x	SYM	_
811-0	PKP056	811	[la	la	il	DET	_
811-1	PKP056	811	masch]erina	mascherina	mascherina	NOUN	_
811-2	PKP056	811	<tutta>	tutta	tutto	DET	_
811-3	PKP056	811	la	la	il	DET	_
811-4	PKP056	811	mattina	mattina	mattina	NOUN	_
812-0	PKP093	812	[ma:]	ma	ma	CCONJ	_
813-0	PKP094	813	[ah	ah	ah	INTJ	_
813-1	PKP094	813	ecco]	ecco	ecco	ADV	_
814-0	PKP056	814	[qualcu]no	qualcuno	qualcuno	PRON	_
814-1	PKP056	814	perché	perché	perché	SCONJ	_
814-2	PKP056	814	così	così	così	ADV	_
814-3	PKP056	814	chiacchiera	chiacchiera	chiacchiero	ADJ	_
814-4	PKP056	814	{ride}	{ride}	_	_	_
815-0	PKP056	815	però,	però	però	ADV	Intonation=weakly_rising
816-0	PKP056	816	c'	c'	ci	PRON	SpaceAfter=No
816-1	PKP056	816	è	è	essere	VERB	_
816-2	PKP056	816	qualche	qualche	qualche	DET	_
816-3	PKP056	816	mh:	mh	mh	ADJ	_
816-4	PKP056	816	ragazzo	ragazzo	ragazzo	NOUN	_
816-5	PKP056	816	che	che	che	PRON	_
816-6	PKP056	816	vedi	vedi	vedere	VERB	_
816-7	PKP056	816	che	che	che	SCONJ	_
816-8	PKP056	816	(i)nsomma	insomma	insomma	ADV	_
816-9	PKP056	816	hanno	hanno	avere	VERB	_
816-10	PKP056	816	la	la	il	DET	_
816-11	PKP056	816	mascherina	mascherina	mascherina	NOUN	_
816-12	PKP056	816	fissa	fissa	fisso	ADJ	_
817-0	PKP056	817	eh	eh	eh	INTJ	_
817-1	PKP056	817	capito	capito	capere	VERB	_
818-0	PKP093	818	ma	ma	ma	CCONJ	_
818-1	PKP093	818	cioè	cioè	cioè	ADV	_
819-0	PKP093	819	sta	sta	stare	AUX	_
819-1	PKP093	819	attenta	attenta	attengere	VERB	_
819-2	PKP093	819	a	a	a	ADP	_
819-3	PKP093	819	andare	andare	andare	VERB	_
819-4	PKP093	819	in	in	in	ADP	_
819-5	PKP093	819	bagno	bagno	bagno	NOUN	_
819-6	PKP093	819	vuole	vuole	volere	AUX	_
819-7	PKP093	819	dire	dire	dire	VERB	_
819-8	PKP093	819	che	che	che	SCONJ	_
819-9	PKP093	819	evita	evita	evitare	VERB	_
819-10	PKP093	819	di	di	di	ADP	_
819-11	PKP093	819	andarci	andarci	_	_	_
819-11a	_	_	_	andar	andare	VERB	_
819-11b	_	_	_	ci	ci	PRON	_
819-12	PKP093	819	o	o	o	CCONJ	_
819-13	PKP093	819	che	che	che	PRON	_
819-14	PKP093	819	[quando	quando	quando	SCONJ	_
819-15	PKP093	819	ci	ci	ci	PRON	_
819-16	PKP093	819	va],	va	andare	VERB	Intonation=weakly_rising
819-17	PKP093	819	{P}	{P}	_	_	_
819-18	PKP093	819	o:d[dio]	oddio	oddio	NOUN	_
820-0	PKP056	820	[evita]	evita	evitare	VERB	_
821-0	PKP056	821	[evi]ta	evita	evitare	VERB	_
821-1	PKP056	821	perché:	perché	perché	SCONJ	_
822-0	PKP056	822	mh:	mh	mh	NOUN	_
822-1	PKP056	822	è	è	essere	AUX	_
822-2	PKP056	822	comunque	comunque	comunque	ADV	_
822-3	PKP056	822	un'	un'	uno	DET	SpaceAfter=No
822-4	PKP056	822	occasione:	occasione	occasione	NOUN	_
822-5	PKP056	822	di	di	di	ADP	_
822-6	PKP056	822	d[i:]	di	di	ADP	_
823-0	PKP093	823	[eh	eh	eh	INTJ	_
823-1	PKP093	823	ho	ho	avere	AUX	_
823-2	PKP093	823	ca]pito	capito	capire	VERB	_
823-3	PKP093	823	però	però	però	ADV	_
823-4	PKP093	823	è	è	essere	AUX	_
823-5	PKP093	823	anche	anche	anche	ADV	_
823-6	PKP093	823	un'	un'	uno	DET	SpaceAfter=No
823-7	PKP093	823	oc[casione	occasione	occasione	NOUN	_
823-8	PKP093	823	che	che	che	PRON	_
823-9	PKP093	823	se]	se	se	SCONJ	_
823-10	PKP093	823	(no)n	non	non	ADV	_
823-11	PKP093	823	ce	ce	ce	PRON	_
823-12	PKP093	823	vai	vai	andare	VERB	_
823-13	PKP093	823	schinati	schinati	schinato	ADJ	_
824-0	PKP056	824	[ma	ma	ma	CCONJ	_
824-1	PKP056	824	noi:]	noi	noi	PRON	_
825-0	PKP056	825	sì	sì	sì	ADV	_
825-1	PKP056	825	ce:rto	certo	certo	ADV	_
825-2	PKP056	825	ci	ci	ci	PRON	_
825-3	PKP056	825	va	va	andare	VERB	_
825-4	PKP056	825	quando	quando	quando	SCONJ	_
825-5	PKP056	825	è	è	essere	AUX	_
825-6	PKP056	825	necessario	necessario	necessario	ADJ	_
825-7	PKP056	825	però	però	però	ADV	_
826-0	PKP056	826	eh:	eh	eh	INTJ	_
826-1	PKP056	826	è	è	essere	AUX	_
826-2	PKP056	826	tutto	tutto	tutto	ADV	_
826-3	PKP056	826	tracciato	tracciato	tracciare	VERB	_
826-4	PKP056	826	eh	eh	eh	NOUN	_
826-5	PKP056	826	anche	anche	anche	ADV	_
826-6	PKP056	826	il	il	il	DET	_
826-7	PKP056	826	bagno	bagno	bagno	NOUN	_
827-0	PKP056	827	cioè	cioè	cioè	ADV	_
827-1	PKP056	827	noi	noi	noi	PRON	_
827-2	PKP056	827	ogni	ogni	ogni	DET	_
827-3	PKP056	827	ragazzo:	ragazzo	ragazzo	NOUN	_
828-0	PKP056	828	sappiamo	sappiamo	sapere	VERB	_
828-1	PKP056	828	cos'	cos'	cos'	PRON	SpaceAfter=No
828-2	PKP056	828	ha	ha	avere	AUX	_
828-3	PKP056	828	fatto	fatto	fare	VERB	_
828-4	PKP056	828	tutta	tutta	tutto	DET	_
828-5	PKP056	828	la	la	il	DET	_
828-6	PKP056	828	mattina	mattina	mattina	NOUN	_
828-7	PKP056	828	dov'	dov'	dove	ADV	SpaceAfter=No
828-8	PKP056	828	è	è	essere	AUX	_
828-9	PKP056	828	andato	andato	andato	VERB	_
828-10	PKP056	828	tutta	tutta	tutto	DET	_
828-11	PKP056	828	la	la	il	DET	_
828-12	PKP056	828	mattina	mattina	mattina	NOUN	_
829-0	PKP056	829	non	non	non	ADV	_
829-1	PKP056	829	è	è	essere	AUX	_
829-2	PKP056	829	(co[me	come	come	ADV	_
829-3	PKP056	829	a)	a	a	ADP	_
829-4	PKP056	829	più]	più	più	ADV	_
829-5	PKP056	829	fare	fare	fare	VERB	_
829-6	PKP056	829	le	le	il	DET	_
829-7	PKP056	829	girate	girate	girata	NOUN	_
829-8	PKP056	829	capito	capito	capere	VERB	_
830-0	PKP093	830	[vabbè	vabbè	vabbere	VERB	_
830-1	PKP093	830	ma]	ma	ma	CCONJ	_
831-0	PKP056	831	te	te	te	PRON	_
831-1	PKP056	831	entri	entri	entrare	VERB	_
831-2	PKP056	831	da	da	da	ADP	_
831-3	PKP056	831	un	un	uno	DET	_
831-4	PKP056	831	certo	certo	certo	ADJ	_
831-5	PKP056	831	ingres[so]	ingresso	ingresso	NOUN	_
832-0	PKP093	832	[per]ò	però	però	ADV	_
832-1	PKP093	832	bruttissima	bruttissima	brutto	ADJ	_
832-2	PKP093	832	così	così	così	ADV	_
832-3	PKP093	832	[la	la	il	DET	_
832-4	PKP093	832	s~]	s~	s~	PROPN	Interrupted=Yes
833-0	PKP056	833	[eh	eh	eh	ADV	_
833-1	PKP056	833	lo	lo	lo	PRON	_
833-2	PKP056	833	s]o	so	sapere	VERB	_
833-3	PKP056	833	giovanni	giovanni	giovanne	ADJ	_
833-4	PKP056	833	è	è	essere	AUX	_
833-5	PKP056	833	[più	più	più	ADV	_
