token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
503-33	PKP010	503	hai	hai	avere	VERB	_
504-0	PKP010	504	ti	ti	ti	PRON	_
504-1	PKP010	504	ritrovi	ritrovi	ritrovare	VERB	_
504-2	PKP010	504	>fatto<	fatto	fatto	NOUN	_
504-3	PKP010	504	che	che	che	SCONJ	_
504-4	PKP010	504	che	che	che	PRON	_
504-5	PKP010	504	io	io	io	PRON	_
504-6	PKP010	504	tutte	tutte	tutto	DET	_
504-7	PKP010	504	stasera	stasera	stasera	NOUN	_
504-8	PKP010	504	non	non	non	ADV	_
504-9	PKP010	504	venivo	venivo	venivo	ADJ	_
504-10	PKP010	504	a	a	a	ADP	_
504-11	PKP010	504	cena	cena	cena	NOUN	_
504-12	PKP010	504	con	con	con	ADP	_
504-13	PKP010	504	te	te	te	PRON	_
504-14	PKP010	504	insomma	insomma	insomma	ADV	_
505-0	PKP010	505	tanto	tanto	tanto	ADV	_
505-1	PKP010	505	io	io	io	PRON	_
505-2	PKP010	505	un	un	uno	DET	_
505-3	PKP010	505	domani	domani	domani	NOUN	_
505-4	PKP010	505	che	che	che	PRON	_
505-5	PKP010	505	vedo	vedo	vedere	VERB	_
505-6	PKP010	505	mia	mia	mio	DET	_
505-7	PKP010	505	madre	madre	madre	NOUN	_
505-8	PKP010	505	{P}	{P}	_	_	_
505-9	PKP010	505	sarò	sarò	essere	AUX	_
505-10	PKP010	505	da	da	da	ADP	_
505-11	PKP010	505	sola	sola	solo	ADJ	_
506-0	PKP010	506	mh	mh	mh	NOUN	_
506-1	PKP010	506	sarò	sarò	essere	AUX	_
506-2	PKP010	506	completamente	completamente	completamente	ADV	_
506-3	PKP010	506	da	da	da	ADP	_
506-4	PKP010	506	sola	sola	solo	ADJ	_
506-5	PKP010	506	{P}	{P}	_	_	_
506-6	PKP010	506	(a	a	a	ADP	_
506-7	PKP010	506	t:e)	te	te	PRON	_
506-8	PKP010	506	è	è	essere	AUX	_
506-9	PKP010	506	<q:uesto>	questo	questo	DET	_
506-10	PKP010	506	adesso	adesso	adesso	NOUN	_
506-11	PKP010	506	che	che	che	PRON	_
506-12	PKP010	506	comincio	comincio	cominciare	VERB	_
506-13	PKP010	506	<piano	piano	piano	ADV	_
506-14	PKP010	506	piano>	piano	piano	ADV	_
506-15	PKP010	506	{P}	{P}	_	_	_
506-16	PKP010	506	a	a	a	ADP	_
506-17	PKP010	506	farmi::	farmi	arma|farme	NOUN	_
507-0	PKP135	507	>mo	mo	modo	NOUN	_
507-1	PKP135	507	si	si	si	PRON	_
507-2	PKP135	507	so'	so'	soco	ADV	Truncated=Yes
507-3	PKP135	507	trovati<	trovati	trovare	VERB	_
508-0	PKP010	508	no	no	no	X	_
508-1	PKP010	508	no	no	no	X	_
508-2	PKP010	508	no	no	no	X	_
508-3	PKP010	508	n[o]	no	no	X	_
509-0	PKP135	509	no	no	no	X	_
509-1	PKP135	509	[no]	no	no	X	_
509-2	PKP135	509	{P}	{P}	_	_	_
509-3	PKP135	509	[no	no	no	X	_
509-4	PKP135	509	no	no	no	X	_
509-5	PKP135	509	no]	no	no	X	_
509-6	PKP135	509	{P}	{P}	_	_	_
509-7	PKP135	509	no	no	no	X	_
509-8	PKP135	509	ne	ne	ne	PRON	_
509-9	PKP135	509	ho	ho	avere	AUX	_
509-10	PKP135	509	mangiati	mangiati	mangiare	VERB	_
509-11	PKP135	509	un	un	uno	DET	_
509-12	PKP135	509	[casino]	casino	casino	NOUN	_
510-0	PKP010	510	[a	a	a	ADP	_
510-1	PKP010	510	preoc~	preoc~	preoc~	PROPN	Interrupted=Yes
510-2	PKP010	510	{P}	{P}	_	_	_
510-3	PKP010	510	no	no	no	ADV	_
510-4	PKP010	510	no]	no	no	ADV	_
511-0	PKP010	511	[<a	a	a	ADP	_
511-1	PKP010	511	preoccupa]rmi>	preoccuparmi	preoccuparmio	NOUN	_
512-0	PKP135	512	più	più	più	ADV	_
512-1	PKP135	512	quello	quello	quello	PRON	_
512-2	PKP135	512	di	di	di	ADP	_
512-3	PKP135	512	fran:[ci]	franci	franco	NOUN	_
512-4	PKP135	512	tutto	tutto	tutto	PRON	_
513-0	PKP010	513	[mh]	mh	mh	NOUN	_
514-0	PKP010	514	e	e	e	CCONJ	_
514-1	PKP010	514	quindi	quindi	quindi	ADV	_
514-2	PKP010	514	insomma	insomma	insomma	ADV	_
514-3	PKP010	514	{P}	{P}	_	_	_
514-4	PKP010	514	detto	detto	dire	VERB	_
514-5	PKP010	514	allora:	allora	allora	ADV	_
514-6	PKP010	514	lei	lei	lei	PRON	_
514-7	PKP010	514	ha	ha	avere	AUX	_
514-8	PKP010	514	chiamato,	chiamato	chiamare	VERB	Intonation=weakly_rising
515-0	PKP010	515	in	in	in	ADP	_
515-1	PKP010	515	questa	questa	questo	DET	_
515-2	PKP010	515	tiz~	tiz~	tiz~	PROPN	Interrupted=Yes
515-3	PKP010	515	z~	z~	z~	PROPN	Interrupted=Yes
515-4	PKP010	515	zi~	zi~	zi~	PROPN	Interrupted=Yes
515-5	PKP010	515	a:	a	a	ADP	_
515-6	PKP010	515	(l'	l'	lo	PRON	SpaceAfter=No
515-7	PKP010	515	ha	ha	avere	AUX	_
515-8	PKP010	515	chiamata	chiamata	chiamare	VERB	_
515-9	PKP010	515	e	e	e	CCONJ	_
515-10	PKP010	515	le)	le	il	PRON	_
515-11	PKP010	515	ha	ha	avere	AUX	_
515-12	PKP010	515	detto:	detto	dire	VERB	_
515-13	PKP010	515	mh	mh	mh	NOUN	_
516-0	PKP010	516	oggi	oggi	oggi	ADV	_
516-1	PKP010	516	mi	mi	mi	PRON	_
516-2	PKP010	516	sento	sento	sentire	VERB	_
516-3	PKP010	516	un	un	uno	DET	_
516-4	PKP010	516	po'	po'	poco	ADV	_
516-5	PKP010	516	triste	triste	triste	ADJ	_
517-0	PKP135	517	mh	mh	mh	NOUN	_
518-0	PKP010	518	pensava	pensava	pensare	VERB	_
519-0	PKP010	519	che	che	che	SCONJ	_
519-1	PKP010	519	lei	lei	lei	PRON	_
519-2	PKP010	519	le	le	le	PRON	_
519-3	PKP010	519	rispondeva	rispondeva	rispondere	VERB	_
519-4	PKP010	519	invece	invece	invece	ADV	_
519-5	PKP010	519	{P}	{P}	_	_	_
519-6	PKP010	519	niente	niente	niente	PRON	_
519-7	PKP010	519	non	non	non	ADV	_
519-8	PKP010	519	l'	l'	lo	PRON	SpaceAfter=No
519-9	PKP010	519	ha:	ha	avere	VERB	_
519-10	PKP010	519	se	se	se	SCONJ	_
519-11	PKP010	519	l'	l'	lo	DET	SpaceAfter=No
519-12	PKP010	519	è	è	essere	AUX	_
519-13	PKP010	519	xxx	x	x	SYM	_
519-14	PKP010	519	di	di	di	ADP	_
519-15	PKP010	519	pezza	pezza	pezzo	NOUN	_
520-0	PKP010	520	dopo::	dopo	dopo	ADV	_
521-0	PKP010	521	dopo	dopo	dopo	ADP	_
521-1	PKP010	521	due	due	due	NUM	_
521-2	PKP010	521	o	o	o	CCONJ	_
521-3	PKP010	521	tre	tre	tre	NUM	_
521-4	PKP010	521	ore	ore	ora	NOUN	_
521-5	PKP010	521	così	così	così	ADV	_
521-6	PKP010	521	°ha	ha	avere	AUX	Volume=low
521-7	PKP010	521	fatto	fatto	fare	VERB	Volume=low
521-8	PKP010	521	eh	eh	eh	ADJ	Volume=low
521-9	PKP010	521	sai	sai	saio	NOUN	Volume=low
521-10	PKP010	521	mi	mi	mi	PRON	Volume=low
521-11	PKP010	521	trovavo	trovavo	trovare	VERB	Volume=low
521-12	PKP010	521	a	a	a	ADP	Volume=low
521-13	PKP010	521	xx	x	x	SYM	Volume=low
521-14	PKP010	521	volevo°	volevo	volere	AUX	Volume=low
521-15	PKP010	521	passare	passare	passare	VERB	_
521-16	PKP010	521	{P}	{P}	_	_	_
521-17	PKP010	521	xxx	x	x	SYM	_
521-18	PKP010	521	così	così	così	ADV	_
521-19	PKP010	521	lei	lei	lei	PRON	_
521-20	PKP010	521	ha	ha	avere	AUX	_
521-21	PKP010	521	detto	detto	dire	VERB	_
521-22	PKP010	521	°facciamo	facciamo	fare	VERB	Volume=low
521-23	PKP010	521	una	una	uno	DET	Volume=low
521-24	PKP010	521	cosa°	cosa	cosa	NOUN	Volume=low
521-25	PKP010	521	non	non	non	ADV	_
521-26	PKP010	521	ti	ti	ti	PRON	_
521-27	PKP010	521	preoccupare	preoccupare	preoccupare	VERB	_
521-28	PKP010	521	sto	sto	stare	AUX	_
521-29	PKP010	521	uscendo	uscendo	uscere	VERB	_
522-0	PKP010	522	mh	mh	mh	ADV	_
522-1	PKP010	522	{P}	{P}	_	_	_
522-2	PKP010	522	e	e	e	CCONJ	_
522-3	PKP010	522	così	così	così	ADV	_
523-0	PKP135	523	b[e::h]	beh	beh	NOUN	_
524-0	PKP010	524	[non	non	non	ADV	_
524-1	PKP010	524	c]'	c'	ci	PRON	SpaceAfter=No
524-2	PKP010	524	è	è	essere	VERB	_
524-3	PKP010	524	nei	nei	_	_	_
524-3a	_	_	_	in	in	ADP	_
524-3b	_	_	_	i	il	DET	_
524-4	PKP010	524	momenti	momenti	momente	NOUN	_
524-5	PKP010	524	{P}	{P}	_	_	_
524-6	PKP010	524	che	che	che	PRON	_
524-7	PKP010	524	vorrebbe	vorrebbe	volere	VERB	_
524-8	PKP010	524	lei	lei	lei	PRON	_
525-0	PKP135	525	eh	eh	eh	ADV	_
525-1	PKP135	525	ma	ma	ma	CCONJ	_
525-2	PKP135	525	appunto	appunto	appunto	ADV	_
525-3	PKP135	525	ti	ti	ti	PRON	_
525-4	PKP135	525	dico	dico	dire	VERB	_
525-5	PKP135	525	dipende	dipende	dipendere	VERB	_
525-6	PKP135	525	da	da	da	ADP	_
525-7	PKP135	525	come	come	come	SCONJ	_
525-8	PKP135	525	la	la	la	PRON	_
525-9	PKP135	525	imposti	imposti	impostare	VERB	_
525-10	PKP135	525	però	però	però	ADV	_
525-11	PKP135	525	una	una	uno	DET	_
525-12	PKP135	525	cosa	cosa	cosa	NOUN	_
526-0	PKP135	526	cioè	cioè	cioè	ADV	_
526-1	PKP135	526	nel	nel	_	_	_
526-1a	_	_	_	in	in	ADP	_
526-1b	_	_	_	il	il	DET	_
526-2	PKP135	526	senso	senso	senso	NOUN	_
526-3	PKP135	526	{P}	{P}	_	_	_
526-4	PKP135	526	e:hm:	ehm	ehm	NOUN	_
527-0	PKP010	527	lei	lei	lei	PRON	_
527-1	PKP010	527	vorrebbe	vorrebbe	vorre	VERB	_
527-2	PKP010	527	[anche[	anche	anche	ADV	_
528-0	PKP135	528	[il	il	il	DET	_
528-1	PKP135	528	fatto	fatto	fatto	NOUN	_
528-2	PKP135	528	che]	che	che	SCONJ	_
528-3	PKP135	528	milli	milli	millo	PRON	_
528-4	PKP135	528	sappia	sappia	sapere	VERB	_
528-5	PKP135	528	che	che	che	SCONJ	_
528-6	PKP135	528	questa	questa	questo	DET	_
528-7	PKP135	528	persona	persona	persona	NOUN	_
528-8	PKP135	528	abbia	abbia	avere	VERB	_
528-9	PKP135	528	di	di	di	ADP	_
528-10	PKP135	528	altre	altre	altro	DET	_
528-11	PKP135	528	storie	storie	storia	NOUN	_
528-12	PKP135	528	oltre	oltre	oltre	ADV	_
528-13	PKP135	528	lei	lei	lei	PRON	_
528-14	PKP135	528	mi	mi	mi	PRON	_
528-15	PKP135	528	[fa	fa	fare	VERB	_
528-16	PKP135	528	pensare	pensare	pensare	VERB	_
528-17	PKP135	528	che	che	che	SCONJ	_
528-18	PKP135	528	se]	se	se	SCONJ	_
529-0	PKP010	529	[no	no	no	ADV	_
529-1	PKP010	529	lei	lei	lei	PRON	_
529-2	PKP010	529	>sì	sì	sì	ADV	_
529-3	PKP010	529	ha	ha	avere	AUX	_
529-4	PKP010	529	accettato<]	accettato	accettare	VERB	_
529-5	PKP010	529	{P}	{P}	_	_	_
529-6	PKP010	529	lei	lei	lei	PRON	_
529-7	PKP010	529	è	è	essere	AUX	_
529-8	PKP010	529	consapevole	consapevole	consapevole	ADJ	_
529-9	PKP010	529	di	di	di	ADP	_
529-10	PKP010	529	quello	quello	quello	PRON	_
529-11	PKP010	529	{P}	{P}	_	_	_
529-12	PKP010	529	[però]	però	però	ADV	_
530-0	PKP135	530	per	per	per	ADP	_
530-1	PKP135	530	[quello	quello	quello	PRON	_
530-2	PKP135	530	ti	ti	ti	PRON	_
530-3	PKP135	530	dico]	dico	dico	ADJ	_
530-4	PKP135	530	dato	dato	dato	VERB	_
530-5	PKP135	530	che	che	che	SCONJ	_
530-6	PKP135	530	è	è	essere	AUX	_
530-7	PKP135	530	consapevole	consapevole	consapevole	ADJ	_
530-8	PKP135	530	io	io	io	PRON	_
530-9	PKP135	530	immagino	immagino	immagiare	VERB	_
530-10	PKP135	530	che	che	che	SCONJ	_
530-11	PKP135	530	abbiano	abbiano	avere	AUX	_
530-12	PKP135	530	avuto	avuto	avere	VERB	_
530-13	PKP135	530	un:	un	uno	DET	_
530-14	PKP135	530	discorso	discorso	discorso	NOUN	_
530-15	PKP135	530	[della	della	_	_	_
530-15a	_	_	_	di	di	ADP	_
530-15b	_	_	_	la	il	DET	_
530-16	PKP135	530	serie]	serie	serie	NOUN	_
530-17	PKP135	530	{P}	{P}	_	_	_
530-18	PKP135	530	cioè	cioè	cioè	ADV	_
530-19	PKP135	530	come	come	come	ADP	_
530-20	PKP135	530	stiamo	stiamo	stare	AUX	_
530-21	PKP135	530	impostando	impostando	impostare	VERB	_
530-22	PKP135	530	questa	questa	questo	DET	_
530-23	PKP135	530	cosa	cosa	cosa	NOUN	_
530-24	PKP135	530	{P}	{P}	_	_	_
530-25	PKP135	530	quindi	quindi	quindi	ADV	_
530-26	PKP135	530	mo	mo	mo	ADJ	_
531-0	PKP010	531	[forse]	forse	forse	ADV	_
532-0	PKP010	532	a	a	a	ADP	_
532-1	PKP010	532	l:ei	lei	lei	PRON	_
532-2	PKP010	532	lei	lei	lei	PRON	_
532-3	PKP010	532	un	un	uno	DET	_
532-4	PKP010	532	po'	po'	poco	ADV	_
532-5	PKP010	532	a	a	a	ADP	_
532-6	PKP010	532	volte	volte	volte	NOUN	_
532-7	PKP010	532	le	le	le	PRON	_
532-8	PKP010	532	dispiace	dispiace	dispiacere	VERB	_
532-9	PKP010	532	come	come	come	ADP	_
532-10	PKP010	532	<l:'	l'	il	DET	SpaceAfter=No
532-11	PKP010	532	altra>	altra	altro	PRON	_
532-12	PKP010	532	tratti	tratti	tratti	CCONJ	_
532-13	PKP010	532	lei	lei	lei	PRON	_
532-14	PKP010	532	tratta	tratta	trattare	VERB	_
532-15	PKP010	532	lei	lei	lei	PRON	_
533-0	PKP135	533	[eh]	eh	eh	INTJ	_
534-0	PKP010	534	[questa]	questa	questo	PRON	_
534-1	PKP010	534	qui	qui	qui	ADV	_
535-0	PKP010	535	cioè	cioè	cioè	ADV	_
535-1	PKP010	535	l'	l'	il	DET	SpaceAfter=No
535-2	PKP010	535	altra	altra	altro	PRON	_
535-3	PKP010	535	di:	di	di	ADP	_
536-0	PKP135	536	ah	ah	ah	INTJ	_
536-1	PKP135	536	[e:hm	ehm	ehm	NOUN	_
536-2	PKP135	536	(dico)	dico	dire	VERB	_
536-3	PKP135	536	l:a]	la	il	DET	_
536-4	PKP135	536	{P}	{P}	_	_	_
536-5	PKP135	536	[okay]	okay	okay	NOUN	_
537-0	PKP010	537	[quell'	quell'	quello	DET	SpaceAfter=No
537-1	PKP010	537	altra]	altra	altro	PRON	_
537-2	PKP010	537	anche	anche	anche	ADV	_
537-3	PKP010	537	[questa	questa	questo	PRON	_
537-4	PKP010	537	qui]	qui	qui	ADV	_
538-0	PKP010	538	però?	però	però	ADV	Intonation=rising
538-1	PKP010	538	ha	ha	avere	AUX	_
538-2	PKP010	538	detto::	detto	dire	VERB	_
538-3	PKP010	538	sì	sì	sì	ADV	_
538-4	PKP010	538	mi	mi	mi	PRON	_
538-5	PKP010	538	dispiace	dispiace	dispiacere	VERB	_
538-6	PKP010	538	>com'	com'	come	SCONJ	SpaceAfter=No
538-7	PKP010	538	è	è	essere	VERB	_
538-8	PKP010	538	che	che	che	SCONJ	_
538-9	PKP010	538	l'	l'	il	PRON	SpaceAfter=No
538-10	PKP010	538	hai	hai	avere	AUX	_
538-11	PKP010	538	trattata<	trattata	trattare	VERB	_
538-12	PKP010	538	però	però	però	ADV	_
538-13	PKP010	538	<anche	anche	anche	ADV	_
538-14	PKP010	538	lei>	lei	lei	PRON	_
538-15	PKP010	538	{P}	{P}	_	_	_
538-16	PKP010	538	ha	ha	avere	VERB	_
538-17	PKP010	538	delle	delle	_	_	_
538-17a	_	_	_	di	di	ADP	_
538-17b	_	_	_	le	il	DET	_
538-18	PKP010	538	ombre	ombre	ombra	NOUN	_
538-19	PKP010	538	{P}	{P}	_	_	_
538-20	PKP010	538	qualcosa	qualcosa	qualcosa	PRON	_
538-21	PKP010	538	che	che	che	PRON	_
538-22	PKP010	538	gli	gli	gli	PRON	_
538-23	PKP010	538	è	è	essere	AUX	_
538-24	PKP010	538	poco	poco	poco	ADV	_
538-25	PKP010	538	chiaro	chiaro	chiaro	ADJ	_
538-26	PKP010	538	e	e	e	CCONJ	_
538-27	PKP010	538	non	non	non	ADV	_
538-28	PKP010	538	capis[co]	capisco	capire	VERB	_
539-0	PKP135	539	[e:h]	eh	eh	NOUN	_
539-1	PKP135	539	[m:h]	mh	mh	NOUN	_
540-0	PKP010	540	[>ha	ha	avere	AUX	_
540-1	PKP010	540	detto]	detto	dire	VERB	_
540-2	PKP010	540	milli<	milli	millo	PRON	_
540-3	PKP010	540	sì	sì	sì	ADV	_
540-4	PKP010	540	{P}	{P}	_	_	_
540-5	PKP010	540	io	io	io	PRON	_
540-6	PKP010	540	>inizialmente>	inizialmente	inizialmente	ADV	_
541-0	PKP010	541	ero	ero	essere	AUX	_
541-1	PKP010	541	quella	quella	quello	PRON	_
541-2	PKP010	541	che	che	che	PRON	_
541-3	PKP010	541	{P}	{P}	_	_	_
541-4	PKP010	541	ok:ay	okay	okay	NOUN	_
542-0	PKP010	542	e:	e	e	CCONJ	_
542-1	PKP010	542	ci	ci	ci	PRON	_
542-2	PKP010	542	sta	sta	stare	VERB	_
542-3	PKP010	542	{P}	{P}	_	_	_
542-4	PKP010	542	io	io	io	PRON	_
542-5	PKP010	542	comunque	comunque	comunque	ADV	_
542-6	PKP010	542	sono	sono	essere	AUX	_
542-7	PKP010	542	una	una	uno	DET	_
542-8	PKP010	542	persona	persona	persona	NOUN	_
542-9	PKP010	542	libera	libera	libero	ADJ	_
542-10	PKP010	542	{P}	{P}	_	_	_
542-11	PKP010	542	<t:u	tu	tu	PRON	_
542-12	PKP010	542	sai>	sai	sapere	VERB	_
542-13	PKP010	542	le	le	il	DET	_
542-14	PKP010	542	condizioni	condizioni	condizione	NOUN	_
543-0	PKP010	543	°quindi	quindi	quindi	ADV	Volume=low
543-1	PKP010	543	ok°	ok	ok	NOUN	Volume=low
544-0	PKP010	544	però	però	però	ADV	_
544-1	PKP010	544	un	un	uno	DET	_
544-2	PKP010	544	pochino	pochino	pochino	NOUN	_
544-3	PKP010	544	{P}	{P}	_	_	_
544-4	PKP010	544	forse	forse	forse	ADV	_
544-5	PKP010	544	lei	lei	lei	PRON	_
544-6	PKP010	544	<sperava>	sperava	sperare	VERB	_
545-0	PKP010	545	>che	che	che	SCONJ	_
545-1	PKP010	545	da	da	da	ADP	_
545-2	PKP010	545	questa	questa	questo	DET	_
545-3	PKP010	545	sua<	sua	suo	DET	_
545-4	PKP010	545	che	che	che	PRON	_
545-5	PKP010	545	l:ei	lei	lei	PRON	_
545-6	PKP010	545	<prima	prima	prima	ADV	_
545-7	PKP010	545	o	o	o	CCONJ	_
545-8	PKP010	545	poi>	poi	poi	ADV	_
545-9	PKP010	545	>chissà	chissà	chissà	ADV	_
545-10	PKP010	545	che<	che	che	SCONJ	_
545-11	PKP010	545	prima	prima	prima	ADV	_
545-12	PKP010	545	o	o	o	CCONJ	_
545-13	PKP010	545	poi	poi	poi	ADV	_
546-0	PKP010	546	e:hm:	ehm	ehm	NOUN	_
546-1	PKP010	546	si	si	si	PRON	_
546-2	PKP010	546	innamorasse	innamorasse	innamorarre	VERB	_
546-3	PKP010	546	di	di	di	ADP	_
546-4	PKP010	546	di:	di	di	ADP	_
546-5	PKP010	546	di	di	di	ADP	_
546-6	PKP010	546	milli	milli	millo	NOUN	_
546-7	PKP010	546	e:	e	e	CCONJ	_
546-8	PKP010	546	diceva	diceva	dire	VERB	_
546-9	PKP010	546	okay	okay	okay	NOUN	_
546-10	PKP010	546	[<b:asta>	basta	basta	ADJ	_
546-11	PKP010	546	lascio	lascio	lasciare	VERB	_
546-12	PKP010	546	perde]re	perdere	perdere	VERB	_
546-13	PKP010	546	quella	quella	quello	PRON	_
546-14	PKP010	546	st~	st~	st~	PROPN	Interrupted=Yes
546-15	PKP010	546	storia	storia	storia	NOUN	_
546-16	PKP010	546	perché	perché	perché	SCONJ	_
546-17	PKP010	546	lei	lei	lei	PRON	_
546-18	PKP010	546	si	si	si	PRON	_
546-19	PKP010	546	lamenta	lamenta	lamentare	VERB	_
546-20	PKP010	546	di	di	di	ADP	_
546-21	PKP010	546	questa	questa	questo	DET	_
546-22	PKP010	546	storia	storia	storia	NOUN	_
547-0	PKP135	547	[s:i	si	si	PRON	_
547-1	PKP135	547	eh	eh	eh	INTJ	_
547-2	PKP135	547	e	e	e	CCONJ	_
547-3	PKP135	547	comu~]	comu~	comu~	PROPN	Interrupted=Yes
548-0	PKP135	548	eh	eh	eh	INTJ	_
548-1	PKP135	548	ah	ah	ah	INTJ	_
548-2	PKP135	548	mh	mh	mh	NOUN	_
548-3	PKP135	548	[okay	okay	okay	NOUN	_
548-4	PKP135	548	però	però	però	ADV	_
548-5	PKP135	548	ti	ti	ti	PRON	_
548-6	PKP135	548	volevo	volevo	volere	AUX	_
548-7	PKP135	548	dire]	dire	dire	VERB	_
548-8	PKP135	548	cioè	cioè	cioè	ADV	_
548-9	PKP135	548	nel	nel	_	_	_
548-9a	_	_	_	in	in	ADP	_
548-9b	_	_	_	il	il	DET	_
548-10	PKP135	548	senso	senso	senso	NOUN	_
548-11	PKP135	548	appunto	appunto	appunto	ADV	_
548-12	PKP135	548	finché	finché	finché	SCONJ	_
548-13	PKP135	548	uno	uno	uno	PRON	_
548-14	PKP135	548	[si	si	si	PRON	_
548-15	PKP135	548	lamenta],	lamenta	lamentare	VERB	Intonation=weakly_rising
549-0	PKP010	549	[°e	e	e	CCONJ	Volume=low
549-1	PKP010	549	s~	s~	s~	PROPN	Interrupted=Yes|Volume=low
549-2	PKP010	549	e	e	e	CCONJ	Volume=low
549-3	PKP010	549	si	si	si	PRON	Volume=low
549-4	PKP010	549	lamen~°]	lamen~	lamen~	PROPN	Interrupted=Yes|Volume=low
550-0	PKP010	550	[no	no	no	ADV	_
550-1	PKP010	550	io	io	io	PRON	_
550-2	PKP010	550	i]	i	il	DET	_
550-3	PKP010	550	xxx	x	x	NOUN	_
550-4	PKP010	550	di	di	di	ADP	_
550-5	PKP010	550	fegato	fegato	fegato	NOUN	_
550-6	PKP010	550	no	no	no	ADV	_
550-7	PKP010	550	eh	eh	eh	ADJ	_
551-0	PKP135	551	perché	perché	perché	SCONJ	_
551-1	PKP135	551	no	no	no	ADV	_
552-0	PKP010	552	non	non	non	ADV	_
552-1	PKP010	552	mi	mi	mi	PRON	_
552-2	PKP010	552	piace	piace	piacere	VERB	_
553-0	PKP135	553	ah	ah	ah	INTJ	_
553-1	PKP135	553	non	non	non	ADV	_
553-2	PKP135	553	ti	ti	ti	PRON	_
553-3	PKP135	553	pi[ace]	piace	piacere	VERB	_
554-0	PKP010	554	[no	no	no	INTJ	_
554-1	PKP010	554	no]	no	no	ADV	_
555-0	PKP010	555	[mi	mi	mi	PRON	_
555-1	PKP010	555	piace	piace	piacere	VERB	_
555-2	PKP010	555	s~]	s~	s~	PROPN	Interrupted=Yes
556-0	PKP135	556	[ma:	ma	ma	CCONJ	_
556-1	PKP135	556	io::]	io	io	PRON	_
557-0	PKP010	557	mi	mi	mi	PRON	_
557-1	PKP010	557	piace	piace	piacere	VERB	_
557-2	PKP010	557	solo	solo	solo	ADV	_
558-0	PKP135	558	no	no	no	ADV	_
558-1	PKP135	558	nemmeno	nemmeno	nemmeno	ADV	_
558-2	PKP135	558	a	a	a	ADP	_
558-3	PKP135	558	me	me	me	PRON	_
558-4	PKP135	558	cioè	cioè	cioè	CCONJ	_
558-5	PKP135	558	non	non	non	ADV	_
558-6	PKP135	558	lo	lo	lo	PRON	_
558-7	PKP135	558	so	so	sapere	VERB	_
558-8	PKP135	558	io	io	io	PRON	_
558-9	PKP135	558	tipo	tipo	tipo	NOUN	_
558-10	PKP135	558	vera[mente	veramente	veramente	ADV	_
558-11	PKP135	558	più	più	più	ADV	_
558-12	PKP135	558	di	di	di	ADP	_
558-13	PKP135	558	due	due	due	NUM	_
558-14	PKP135	558	non	non	non	ADV	_
558-15	PKP135	558	ne	ne	ne	PRON	_
558-16	PKP135	558	riesco	riesco	riuscire	VERB	_
558-17	PKP135	558	a	a	a	ADP	_
558-18	PKP135	558	ma]ngiare	mangiare	mangiare	VERB	_
558-19	PKP135	558	perché	perché	perché	SCONJ	_
558-20	PKP135	558	{P}	{P}	_	_	_
558-21	PKP135	558	è	è	essere	AUX	_
558-22	PKP135	558	super	super	super	ADJ	_
558-23	PKP135	558	pesante	pesante	pesare	ADJ	_
559-0	PKP010	559	[no	no	no	ADV	_
559-1	PKP010	559	a	a	a	ADP	_
559-2	PKP010	559	me??	me??	_	_	_
559-3	PKP010	559	ora]	ora	ora	ADV	_
560-0	PKP010	560	[a	a	a	ADP	_
560-1	PKP010	560	me	me	me	PRON	_
560-2	PKP010	560	piace	piace	piacere	VERB	_
560-3	PKP010	560	solo]	solo	solo	ADV	_
560-4	PKP010	560	l'	l'	il	DET	SpaceAfter=No
560-5	PKP010	560	odore	odore	odore	NOUN	_
560-6	PKP010	560	mi	mi	mi	PRON	_
560-7	PKP010	560	fa	fa	fare	VERB	_
560-8	PKP010	560	impa[zzi~]	impazzi~	impazzi~	PROPN	Interrupted=Yes
561-0	PKP135	561	[pe]rò:	però	però	ADV	_
561-1	PKP135	561	me	me	me	PRON	_
561-2	PKP135	561	lo	lo	il	DET	_
561-3	PKP135	561	mangio	mangio	mangio	NOUN	_
561-4	PKP135	561	{P}	{P}	_	_	_
561-5	PKP135	561	vabbè	vabbè	vabbere	VERB	_
562-0	PKP010	562	sono	sono	essere	AUX	_
562-1	PKP010	562	buo:ni	buoni	buono	ADJ	_
562-2	PKP010	562	gli	gli	il	DET	_
562-3	PKP010	562	arrostici[ni]	arrosticini	arrosticino	NOUN	_
563-0	PKP135	563	[no	no	no	ADV	_
563-1	PKP135	563	so]n	son	essere	AUX	_
563-2	PKP135	563	buonissimi	buonissimi	buono	ADJ	_
564-0	PKP135	564	sì	sì	sì	ADV	_
564-1	PKP135	564	sì	sì	sì	ADV	_
565-0	PKP135	565	e:a.hm	e:a.hm	_	_	_
566-0	PKP135	566	no	no	no	ADV	_
566-1	PKP135	566	{P}	{P}	_	_	_
566-2	PKP135	566	per	per	per	ADP	_
566-3	PKP135	566	quello	quello	quello	PRON	_
566-4	PKP135	566	ti	ti	ti	PRON	_
566-5	PKP135	566	dico	dico	dire	VERB	_
566-6	PKP135	566	cioè	cioè	cioé	ADV	_
566-7	PKP135	566	m:h	mh	mh	ADV	_
566-8	PKP135	566	mi	mi	mi	PRON	_
566-9	PKP135	566	sembra	sembra	sembrare	VERB	_
566-10	PKP135	566	che	che	che	SCONJ	_
566-11	PKP135	566	milli	milli	millo	PRON	_
