token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
816-2	PKP080	816	ah	ah	ah	INTJ	_
816-3	PKP080	816	okay	okay	okay	NOUN	_
817-0	PKP080	817	poveretti	poveretti	poveretto	NOUN	_
817-1	PKP080	817	tipo	tipo	tipo	NOUN	_
817-2	PKP080	817	{P}	{P}	_	_	_
817-3	PKP080	817	quelli	quelli	quello	PRON	_
817-4	PKP080	817	che	che	che	PRON	_
817-5	PKP080	817	lavorano	lavorano	lavorare	VERB	_
817-6	PKP080	817	tipo	tipo	tipo	NOUN	_
817-7	PKP080	817	negli	negli	_	_	_
817-7a	_	_	_	in	in	ADP	_
817-7b	_	_	_	gli	il	DET	_
817-8	PKP080	817	<spettacoli>	spettacoli	spettacolo	NOUN	_
818-0	PKP080	818	<concerti>	concerti	concertare	VERB	_
819-0	PKP080	819	<le	le	il	DET	_
819-1	PKP080	819	giostre	giostre	giostra	NOUN	_
819-2	PKP080	819	itineranti>	itineranti	itinerante	ADJ	_
820-0	PKP080	820	c(io)è	cioè	cioè	ADV	_
820-1	PKP080	820	quelli	quelli	quello	PRON	_
820-2	PKP080	820	non	non	non	ADV	_
820-3	PKP080	820	vedono	vedono	vedere	VERB	_
820-4	PKP080	820	un	un	uno	DET	_
820-5	PKP080	820	soldo	soldo	soldo	NOUN	_
820-6	PKP080	820	da:	da	da	ADP	_
821-0	PKP080	821	prima	prima	prima	ADV	_
821-1	PKP080	821	di	di	di	ADP	_
821-2	PKP080	821	marzo	marzo	marzo	NOUN	_
821-3	PKP080	821	c(io)[è:]	cioè	cioè	CCONJ	_
822-0	PKP070	822	[ma	ma	ma	CCONJ	_
822-1	PKP070	822	s]ì	sì	sì	ADV	_
822-2	PKP070	822	c(io)è	cioè	cioè	ADV	_
822-3	PKP070	822	da:	da	da	ADP	_
822-4	PKP070	822	da	da	da	ADP	_
822-5	PKP070	822	quando	quando	quando	SCONJ	_
822-6	PKP070	822	c'	c'	ci	PRON	SpaceAfter=No
822-7	PKP070	822	è	è	essere	AUX	_
822-8	PKP070	822	stato	stato	essere	VERB	_
822-9	PKP070	822	il	il	il	DET	_
822-10	PKP070	822	primo	primo	primo	ADJ	_
822-11	PKP070	822	lockdown	lockdown	lockdown	NOUN	_
823-0	PKP070	823	da	da	da	ADP	_
823-1	PKP070	823	marzo	marzo	marzo	NOUN	_
824-0	PKP070	824	e	e	e	CCONJ	_
824-1	PKP070	824	non	non	non	ADV	_
824-2	PKP070	824	è	è	essere	VERB	_
824-3	PKP070	824	che	che	che	SCONJ	_
824-4	PKP070	824	possono	possono	potere	AUX	_
824-5	PKP070	824	mettersi	mettersi	_	_	_
824-5a	_	_	_	metter	mettere	VERB	_
824-5b	_	_	_	si	si	PRON	_
824-6	PKP070	824	a	a	a	ADP	_
824-7	PKP070	824	fare	fare	fare	VERB	_
824-8	PKP070	824	tipo	tipo	tipo	NOUN	_
824-9	PKP070	824	smart	smart	smart	NOUN	_
824-10	PKP070	824	working	working	working	NOUN	_
824-11	PKP070	824	o	o	o	CCONJ	_
825-0	PKP070	825	cose	cose	cosa	NOUN	_
825-1	PKP070	825	var[ie	varie	vario	ADJ	_
825-2	PKP070	825	perch]é	perché	perché	SCONJ	_
825-3	PKP070	825	°e:h°	eh	eh	INTJ	Volume=low
826-0	PKP080	826	[°eh	eh	eh	INTJ	Volume=low
826-1	PKP080	826	no°]	no	no	ADV	Volume=low
827-0	PKP080	827	c(io)è	cioè	cioè	ADV	_
827-1	PKP080	827	un	un	uno	DET	_
827-2	PKP080	827	altro	altro	altro	ADJ	_
827-3	PKP080	827	paio	paio	paio	NOUN	_
827-4	PKP080	827	di	di	di	ADP	_
827-5	PKP080	827	maniche	maniche	manica	NOUN	_
827-6	PKP080	827	sono	sono	essere	AUX	_
827-7	PKP080	827	quelli	quelli	quello	PRON	_
827-8	PKP080	827	che	che	che	PRON	_
827-9	PKP080	827	a	a	a	ADP	_
827-10	PKP080	827	torino:	torino	torino	ADJ	_
827-11	PKP080	827	e	e	e	CCONJ	_
827-12	PKP080	827	milano	milano	milano	ADJ	_
827-13	PKP080	827	hanno	hanno	avere	AUX	_
827-14	PKP080	827	fatto	fatto	fare	VERB	_
827-15	PKP080	827	ferro	ferro	ferro	NOUN	_
827-16	PKP080	827	e	e	e	CCONJ	_
827-17	PKP080	827	fuoco	fuoco	fuoco	NOUN	_
827-18	PKP080	827	[poi]	poi	poi	ADV	_
828-0	PKP070	828	[vabbè]	vabbè	vabbè	CCONJ	_
828-1	PKP070	828	lì:	lì	lì	ADV	_
829-0	PKP080	829	poi	poi	poi	ADV	_
829-1	PKP080	829	viene	viene	venire	VERB	_
829-2	PKP080	829	fuori	fuori	fuori	ADV	_
829-3	PKP080	829	sempre	sempre	sempre	ADV	_
829-4	PKP080	829	che	che	che	SCONJ	_
829-5	PKP080	829	sono	sono	essere	AUX	_
830-0	PKP080	830	estrema	estrema	estremo	ADJ	_
830-1	PKP080	830	destra	destra	destra	NOUN	_
831-0	PKP080	831	centri	centri	centro	NOUN	_
831-1	PKP080	831	[social]i,	sociali	sociale	ADJ	Intonation=weakly_rising
832-0	PKP070	832	[strano]	strano	strano	ADJ	_
833-0	PKP080	833	e	e	e	CCONJ	_
833-1	PKP080	833	{P}	{P}	_	_	_
833-2	PKP080	833	ultras	ultras	ultras	PROPN	_
834-0	PKP080	834	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
834-1	PKP080	834	dio	dio	diare	VERB	_
834-2	PKP080	834	bon	bon	bon	NOUN	_
835-0	PKP070	835	vabbè	vabbè	vabbé	SCONJ	_
835-1	PKP070	835	quelli	quelli	quello	PRON	_
835-2	PKP070	835	sono	sono	essere	AUX	_
835-3	PKP070	835	lì	lì	lì	ADV	_
835-4	PKP070	835	per	per	per	ADP	_
835-5	PKP070	835	far	far	fare	VERB	_
835-6	PKP070	835	casino	casino	casino	NOUN	_
835-7	PKP070	835	e	e	e	CCONJ	_
835-8	PKP070	835	basta	basta	bastare	VERB	_
836-0	PKP080	836	sì	sì	sì	ADV	_
836-1	PKP080	836	ma	ma	ma	CCONJ	_
836-2	PKP080	836	tu	tu	tu	PRON	_
836-3	PKP080	836	mi	mi	mi	PRON	_
836-4	PKP080	836	d[evi	devi	dovere	AUX	_
836-5	PKP080	836	spiegare]	spiegare	spiegare	VERB	_
837-0	PKP070	837	[come	come	come	ADP	_
837-1	PKP070	837	sempre]	sempre	sempre	ADV	_
838-0	PKP080	838	c(io)è	cioè	cioè	ADV	_
838-1	PKP080	838	tu:	tu	tu	PRON	_
839-0	PKP080	839	sei	sei	essere	AUX	_
839-1	PKP080	839	un	un	uno	DET	_
839-2	PKP080	839	ultras	ultras	ultras	NOUN	_
840-0	PKP080	840	okay	okay	okay	NOUN	_
841-0	PKP080	841	sei	sei	essere	AUX	_
841-1	PKP080	841	incazzato	incazzato	incazzare	VERB	_
841-2	PKP080	841	perché	perché	perché	SCONJ	_
841-3	PKP080	841	non	non	non	ADV	_
841-4	PKP080	841	puoi	puoi	potere	AUX	_
841-5	PKP080	841	andare	andare	andare	VERB	_
841-6	PKP080	841	allo	allo	_	_	_
841-6a	_	_	_	a	a	ADP	_
841-6b	_	_	_	lo	il	DET	_
841-7	PKP080	841	stadio	stadio	stadio	NOUN	_
842-0	PKP080	842	ma	ma	ma	CCONJ	_
842-1	PKP080	842	che	che	che	DET	_
842-2	PKP080	842	priorità	priorità	priorità	NOUN	_
842-3	PKP080	842	nella	nella	_	_	_
842-3a	_	_	_	in	in	ADP	_
842-3b	_	_	_	la	il	DET	_
842-4	PKP080	842	vita	vita	vita	NOUN	_
842-5	PKP080	842	c'	c'	ci	PRON	SpaceAfter=No
842-6	PKP080	842	hai	hai	avere	VERB	_
843-0	PKP070	843	ma	ma	ma	CCONJ	_
844-0	PKP070	844	>vabbè<	vabbè	vabbere	VERB	_
845-0	PKP080	845	dimmi	dimmi	dire	VERB	_
846-0	PKP080	846	cos'	cos'	cosa	PRON	SpaceAfter=No
846-1	PKP080	846	è	è	essere	AUX	_
846-2	PKP080	846	un	un	uno	DET	_
846-3	PKP080	846	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
847-0	PKP070	847	[no	no	no	ADV	_
847-1	PKP070	847	non	non	non	ADV	_
847-2	PKP070	847	è	è	essere	AUX	_
847-3	PKP070	847	un	un	uno	DET	_
847-4	PKP070	847	lavoro	lavoro	lavoro	NOUN	_
847-5	PKP070	847	sono	sono	essere	AUX	_
847-6	PKP070	847	solamente	solamente	solamente	ADV	_
847-7	PKP070	847	coglioni	coglioni	coglione	NOUN	_
847-8	PKP070	847	e]	e	e	CCONJ	_
847-9	PKP070	847	basta	basta	bastare	VERB	_
848-0	PKP080	848	#[ti	ti	ti	PRON	Language=NO_ISO_CODE
848-1	PKP080	848	pagano	pagano	pagare	VERB	_
848-2	PKP080	848	per	per	per	ADP	_
848-3	PKP080	848	andare	andare	andare	VERB	_
848-4	PKP080	848	a	a	a	ADP	_
848-5	PKP080	848	sigare	sigare	sigare	VERB	_
848-6	PKP080	848	sullo	sullo	_	_	_
848-6a	_	_	_	su	su	ADP	_
848-6b	_	_	_	lo	il	DET	_
848-7	PKP080	848	stadio]	stadio	stadio	NOUN	_
849-0	PKP070	849	c(io)è	cioè	cioè	CCONJ	_
849-1	PKP070	849	non	non	non	ADV	_
849-2	PKP070	849	hanno	hanno	avere	VERB	_
849-3	PKP070	849	senso:	senso	senso	NOUN	_
849-4	PKP070	849	nell'	nell'	_	_	SpaceAfter=No
849-4a	_	_	_	in	in	ADP	_
849-4b	_	_	_	l'	il	DET	_
849-5	PKP070	849	esistenza	esistenza	esistenza	NOUN	_
849-6	PKP070	849	proprio	proprio	proprio	ADV	_
849-7	PKP070	849	ma	ma	ma	CCONJ	_
849-8	PKP070	849	ancora	ancora	ancora	ADV	_
849-9	PKP070	849	prima	prima	prima	ADV	_
849-10	PKP070	849	del	del	_	_	_
849-10a	_	_	_	di	di	ADP	_
849-10b	_	_	_	il	il	DET	_
849-11	PKP070	849	covid	covid	covid	NOUN	_
850-0	PKP080	850	hanno	hanno	avere	AUX	_
850-1	PKP080	850	sfondato	sfondato	sfondare	VERB	_
850-2	PKP080	850	gucci	gucci	guccio	NOUN	_
851-0	PKP080	851	non	non	non	ADV	_
851-1	PKP080	851	so	so	sapere	VERB	_
851-2	PKP080	851	se	se	se	SCONJ	_
851-3	PKP080	851	hai	hai	avere	AUX	_
851-4	PKP080	851	visto	visto	vedere	VERB	_
852-0	PKP070	852	sì	sì	sì	ADV	_
852-1	PKP070	852	ho	ho	avere	AUX	_
852-2	PKP070	852	visto	visto	vedere	VERB	_
853-0	PKP070	853	che	che	che	SCONJ	_
853-1	PKP070	853	poi	poi	poi	ADV	_
853-2	PKP070	853	cazzo	cazzo	cazzo	NOUN	_
854-0	PKP070	854	vabbè	vabbè	vabbè	CCONJ	_
854-1	PKP070	854	{P}	{P}	_	_	_
854-2	PKP070	854	ovviamente	ovviamente	ovviamente	ADV	_
854-3	PKP070	854	c'	c'	ci	PRON	SpaceAfter=No
854-4	PKP070	854	è	è	essere	AUX	_
854-5	PKP070	854	stata	stata	essere	VERB	_
854-6	PKP070	854	gente	gente	gente	NOUN	_
854-7	PKP070	854	che	che	che	PRON	_
854-8	PKP070	854	ha	ha	avere	AUX	_
854-9	PKP070	854	manifestato	manifestato	manifestare	VERB	_
854-10	PKP070	854	perché:	perché	perché	SCONJ	_
855-0	PKP070	855	devono	devono	dovere	AUX	_
855-1	PKP070	855	chiudere	chiudere	chiudere	VERB	_
856-0	PKP070	856	e	e	e	CCONJ	_
856-1	PKP070	856	così	così	così	ADV	_
856-2	PKP070	856	va	va	andare	VERB	_
856-3	PKP070	856	bene	bene	bene	ADV	_
857-0	PKP070	857	però	però	però	ADV	_
858-0	PKP070	858	e:h	eh	eh	INTJ	_
859-0	PKP070	859	il	il	il	DET	_
859-1	PKP070	859	controsenso	controsenso	controsenso	NOUN	_
859-2	PKP070	859	di	di	di	ADP	_
859-3	PKP070	859	andare	andare	andare	VERB	_
859-4	PKP070	859	a	a	a	ADP	_
859-5	PKP070	859	spaccare	spaccare	spaccare	VERB	_
859-6	PKP070	859	un	un	uno	DET	_
859-7	PKP070	859	negozio,	negozio	negozio	NOUN	Intonation=weakly_rising
860-0	PKP070	860	che	che	che	SCONJ	_
861-0	PKP070	861	vabbè	vabbè	vabbere	VERB	_
861-1	PKP070	861	{P}	{P}	_	_	_
861-2	PKP070	861	adesso	adesso	adesso	ADV	_
861-3	PKP070	861	non	non	non	ADV	_
861-4	PKP070	861	ha	ha	avere	AUX	_
861-5	PKP070	861	chiuso	chiuso	chiudere	VERB	_
862-0	PKP080	862	e[h	eh	eh	INTJ	_
862-1	PKP080	862	m~]	m~	m~	PROPN	Interrupted=Yes
863-0	PKP070	863	[perché]	perché	perché	SCONJ	_
863-1	PKP070	863	i	i	il	DET	_
863-2	PKP070	863	negozi	negozi	negozio	NOUN	_
863-3	PKP070	863	non	non	non	ADV	_
863-4	PKP070	863	chiudono	chiudono	chiudire	VERB	_
864-0	PKP080	864	è	è	essere	AUX	_
864-1	PKP080	864	una	una	uno	DET	_
864-2	PKP080	864	guerra	guerra	guerra	NOUN	_
865-0	PKP070	865	[però]	però	però	ADV	_
866-0	PKP080	866	[tra	tra	tra	ADP	_
866-1	PKP080	866	chi	chi	chi	PRON	_
866-2	PKP080	866	n]on	non	non	ADV	_
866-3	PKP080	866	ha	ha	avere	VERB	_
866-4	PKP080	866	i	i	il	DET	_
866-5	PKP080	866	so~	so~	so~	PROPN	Interrupted=Yes
866-6	PKP080	866	c(io)è	cioè	cioè	CCONJ	_
867-0	PKP080	867	tu	tu	tu	PRON	_
867-1	PKP080	867	sei	sei	essere	AUX	_
867-2	PKP080	867	chiuso	chiuso	chiudere	VERB	_
867-3	PKP080	867	allora	allora	allora	ADV	_
867-4	PKP080	867	ti	ti	ti	PRON	_
867-5	PKP080	867	schianti	schianti	schiare	VERB	_
867-6	PKP080	867	sulla	sulla	_	_	_
867-6a	_	_	_	su	su	ADP	_
867-6b	_	_	_	la	il	DET	_
867-7	PKP080	867	vetrina	vetrina	vetrina	NOUN	_
867-8	PKP080	867	di	di	di	ADP	_
867-9	PKP080	867	uno	uno	uno	PRON	_
867-10	PKP080	867	che	che	che	PRON	_
867-11	PKP080	867	resta	resta	restare	VERB	_
867-12	PKP080	867	aperto	aperto	aperto	ADJ	_
867-13	PKP080	867	per	per	per	ADP	_
867-14	PKP080	867	rubargli	rubargli	_	_	_
867-14a	_	_	_	rubar	rubare	VERB	_
867-14b	_	_	_	gli	gli	PRON	_
867-15	PKP080	867	la	la	il	DET	_
867-16	PKP080	867	roba	roba	roba	NOUN	_
867-17	PKP080	867	dentro	dentro	dentro	ADV	_
868-0	PKP070	868	sei	sei	essere	AUX	_
868-1	PKP070	868	stupido	stupido	stupido	ADJ	_
868-2	PKP070	868	e	e	e	CCONJ	_
868-3	PKP070	868	basta	basta	bastare	VERB	_
869-0	PKP080	869	è	è	essere	AUX	_
869-1	PKP080	869	stato	stato	essere	AUX	_
869-2	PKP080	869	come,	come	come	ADP	Intonation=weakly_rising
870-0	PKP080	870	adesso	adesso	adesso	ADV	_
870-1	PKP080	870	non	non	non	ADV	_
870-2	PKP080	870	mi	mi	mi	PRON	_
870-3	PKP080	870	ricordo	ricordo	ricordare	VERB	_
870-4	PKP080	870	perché	perché	perché	SCONJ	_
870-5	PKP080	870	era	era	essere	AUX	_
870-6	PKP080	870	successo	successo	succedere	VERB	_
870-7	PKP080	870	ma	ma	ma	CCONJ	_
870-8	PKP080	870	a	a	a	ADP	_
870-9	PKP080	870	milano,	milano	milano	NOUN	Intonation=weakly_rising
871-0	PKP080	871	un	un	uno	DET	_
871-1	PKP080	871	po'	po'	poco	PRON	_
871-2	PKP080	871	di	di	di	ADP	_
871-3	PKP080	871	anni	anni	anno	NOUN	_
871-4	PKP080	871	fa,	fa	fa	ADV	Intonation=weakly_rising
872-0	PKP080	872	che::	che	che	SCONJ	_
872-1	PKP080	872	{P}	{P}	_	_	_
872-2	PKP080	872	che	che	che	SCONJ	_
872-3	PKP080	872	lo	lo	il	DET	_
872-4	PKP080	872	stesso	stesso	stesso	PRON	_
872-5	PKP080	872	son	son	essere	AUX	_
872-6	PKP080	872	partiti	partiti	partire	VERB	_
872-7	PKP080	872	tipo	tipo	tipo	NOUN	_
872-8	PKP080	872	i	i	il	DET	_
872-9	PKP080	872	black	black	black	NOUN	_
872-10	PKP080	872	blocks	blocks	blocks	NOUN	_
873-0	PKP080	873	e	e	e	CCONJ	_
873-1	PKP080	873	hanno	hanno	avere	AUX	_
873-2	PKP080	873	{P}	{P}	_	_	_
873-3	PKP080	873	spaccato	spaccato	spaccare	VERB	_
873-4	PKP080	873	tutte	tutte	tutto	DET	_
873-5	PKP080	873	le	le	il	DET	_
873-6	PKP080	873	vetrine	vetrine	vetrina	NOUN	_
873-7	PKP080	873	tutto:	tutto	tutto	PRON	_
873-8	PKP080	873	tutto	tutto	tutto	PRON	_
873-9	PKP080	873	quello	quello	quello	PRON	_
873-10	PKP080	873	che	che	che	PRON	_
873-11	PKP080	873	gli	gli	gli	PRON	_
873-12	PKP080	873	capitava	capitava	capitare	VERB	_
873-13	PKP080	873	sottomano	sottomano	sottomare	VERB	_
874-0	PKP080	874	perché	perché	perché	SCONJ	_
874-1	PKP080	874	c'	c'	ci	PRON	SpaceAfter=No
874-2	PKP080	874	era	era	essere	VERB	_
874-3	PKP080	874	una	una	uno	DET	_
874-4	PKP080	874	manifestazione	manifestazione	manifestazione	NOUN	_
874-5	PKP080	874	ti[po],	tipo	tipo	NOUN	Intonation=weakly_rising
874-6	PKP080	874	e	e	e	CCONJ	_
874-7	PKP080	874	poi	poi	poi	ADV	_
874-8	PKP080	874	sono	sono	essere	AUX	_
874-9	PKP080	874	arrivati	arrivati	arrivare	VERB	_
874-10	PKP080	874	loro	loro	loro	PRON	_
874-11	PKP080	874	{P}	{P}	_	_	_
874-12	PKP080	874	ovviamente	ovviamente	ovviamente	ADV	_
875-0	PKP070	875	[mhmh]	mhmh	mhmh	NOUN	_
876-0	PKP080	876	c(io)è	cioè	cioè	ADV	_
876-1	PKP080	876	ma	ma	ma	CCONJ	_
877-0	PKP080	877	che	che	che	SCONJ	_
877-1	PKP080	877	poi	poi	poi	ADV	_
877-2	PKP080	877	era	era	essere	AUX	_
877-3	PKP080	877	u~	u~	u~	PROPN	Interrupted=Yes
877-4	PKP080	877	era	era	essere	AUX	_
877-5	PKP080	877	l~	l~	l~	PROPN	Interrupted=Yes
877-6	PKP080	877	okay	okay	okay	NOUN	_
878-0	PKP080	878	passi	passi	passo	NOUN	_
878-1	PKP080	878	anche	anche	anche	ADV	_
878-2	PKP080	878	fosse	fosse	essere	AUX	_
878-3	PKP080	878	che	che	che	SCONJ	_
878-4	PKP080	878	gucci	gucci	gucce	ADJ	_
878-5	PKP080	878	°okay°	okay	okay	NOUN	Volume=low
879-0	PKP080	879	ma	ma	ma	CCONJ	_
879-1	PKP080	879	se	se	se	SCONJ	_
879-2	PKP080	879	invece	invece	invece	ADV	_
879-3	PKP080	879	di	di	di	ADP	_
879-4	PKP080	879	essere	essere	essere	AUX	_
879-5	PKP080	879	gucci	gucci	guccio	ADJ	_
879-6	PKP080	879	era	era	essere	AUX	_
879-7	PKP080	879	il	il	il	DET	_
879-8	PKP080	879	negozio	negozio	negozio	NOUN	_
879-9	PKP080	879	di	di	di	ADP	_
879-10	PKP080	879	zio	zio	zio	NOUN	_
879-11	PKP080	879	pino,	pino	pino	ADJ	Intonation=weakly_rising
880-0	PKP080	880	che	che	che	SCONJ	_
880-1	PKP080	880	vive	vive	vivere	VERB	_
880-2	PKP080	880	solo	solo	solo	ADV	_
880-3	PKP080	880	di	di	di	ADP	_
880-4	PKP080	880	quello,	quello	quello	PRON	Intonation=weakly_rising
880-5	PKP080	880	{P}	{P}	_	_	_
880-6	PKP080	880	>okay<	okay	okay	NOUN	_
880-7	PKP080	880	come	come	come	ADV	_
880-8	PKP080	880	se	se	se	SCONJ	_
880-9	PKP080	880	gli	gli	gli	PRON	_
880-10	PKP080	880	sfondassero	sfondassero	sfondare	VERB	_
880-11	PKP080	880	la	la	il	DET	_
880-12	PKP080	880	vetrina	vetrina	vetrina	NOUN	_
880-13	PKP080	880	a	a	a	ADP	_
880-14	PKP080	880	rino	rino	rino	NOUN	_
880-15	PKP080	880	{P}	{P}	_	_	_
880-16	PKP080	880	okay	okay	okay	ADJ	_
881-0	PKP070	881	sì	sì	sì	ADV	_
882-0	PKP080	882	c(io)è	cioè	cioè	ADV	_
882-1	PKP080	882	tu	tu	tu	PRON	_
882-2	PKP080	882	colpisci	colpisci	colpire	VERB	_
882-3	PKP080	882	gucci	gucci	gucce	ADJ	_
882-4	PKP080	882	perché	perché	perché	SCONJ	_
882-5	PKP080	882	gucci	gucci	gucce	ADJ	_
882-6	PKP080	882	è	è	essere	AUX	_
882-7	PKP080	882	la	la	il	DET	_
882-8	PKP080	882	marca,	marca	marca	NOUN	Intonation=weakly_rising
883-0	PKP080	883	o	o	o	CCONJ	_
883-1	PKP080	883	{P}	{P}	_	_	_
883-2	PKP080	883	se	se	se	SCONJ	_
883-3	PKP080	883	ti	ti	ti	PRON	_
883-4	PKP080	883	viene	viene	venire	AUX	_
883-5	PKP080	883	sottomano	sottomano	sottomare	VERB	_
883-6	PKP080	883	un	un	uno	DET	_
883-7	PKP080	883	altro	altro	altro	ADJ	_
883-8	PKP080	883	negozio	negozio	negozio	NOUN	_
883-9	PKP080	883	{P}	{P}	_	_	_
883-10	PKP080	883	fai	fai	fare	VERB	_
883-11	PKP080	883	fuori	fuori	fuori	ADV	_
883-12	PKP080	883	anche	anche	anche	ADV	_
883-13	PKP080	883	quello	quello	quello	PRON	_
884-0	PKP070	884	per	per	per	ADP	_
884-1	PKP070	884	[me	me	me	PRON	_
884-2	PKP070	884	avrebbero	avrebbero	avere	AUX	_
884-3	PKP070	884	colpito	colpito	colpere	VERB	_
884-4	PKP070	884	qualsiasi:]	qualsiasi	qualsiasi	DET	_
885-0	PKP080	885	[così	così	così	ADV	_
885-1	PKP080	885	puoi	puoi	potere	AUX	_
885-2	PKP080	885	fare	fare	fare	VERB	_
885-3	PKP080	885	il	il	il	DET	_
885-4	PKP080	885	lockdown	lockdown	lockdown	NOUN	_
885-5	PKP080	885	con	con	con	ADP	_
885-6	PKP080	885	le	le	il	DET	_
885-7	PKP080	885	scarpe	scarpe	scarpa	NOUN	_
885-8	PKP080	885	bell]e,	belle	bello	ADJ	Intonation=weakly_rising
885-9	PKP080	885	{P}	{P}	_	_	_
885-10	PKP080	885	spiegami	spiegami	spiegamo	ADJ	_
886-0	PKP070	886	sì	sì	sì	ADV	_
886-1	PKP070	886	sì	sì	sì	ADV	_
886-2	PKP070	886	non	non	non	ADV	_
887-0	PKP070	887	non	non	non	ADV	_
887-1	PKP070	887	hanno	hanno	avere	VERB	_
887-2	PKP070	887	senso	senso	senso	NOUN	_
888-0	PKP070	888	°c(io)è°	cioè	cioè	ADV	Volume=low
888-1	PKP070	888	{P}	{P}	_	_	_
888-2	PKP070	888	ci	ci	ci	PRON	_
888-3	PKP070	888	sta	sta	stare	VERB	_
888-4	PKP070	888	che	che	che	SCONJ	_
888-5	PKP070	888	vuoi	vuoi	volere	AUX	_
888-6	PKP070	888	manifestare	manifestare	manifestare	VERB	_
888-7	PKP070	888	{P}	{P}	_	_	_
888-8	PKP070	888	e:h	eh	eh	INTJ	_
888-9	PKP070	888	ti	ti	ti	PRON	_
888-10	PKP070	888	assumi	assumi	assumo	NOUN	_
888-11	PKP070	888	le	le	il	DET	_
888-12	PKP070	888	tue	tue	tuo	DET	_
888-13	PKP070	888	responsabilità	responsabilità	responsabilità	NOUN	_
889-0	PKP080	889	ma	ma	ma	CCONJ	_
889-1	PKP080	889	è	è	essere	AUX	_
889-2	PKP080	889	giusto	giusto	giusto	ADJ	_
889-3	PKP080	889	ma	ma	ma	CCONJ	_
889-4	PKP080	889	come	come	come	ADP	_
889-5	PKP080	889	io	io	io	PRON	_
889-6	PKP080	889	c(io)è	cioè	cioè	CCONJ	_
889-7	PKP080	889	spero	spero	sperare	VERB	_
889-8	PKP080	889	che	che	che	SCONJ	_
889-9	PKP080	889	vengano	vengano	venire	AUX	_
889-10	PKP080	889	ascoltate	ascoltate	ascoltare	VERB	_
889-11	PKP080	889	ste	ste	sto	ADJ	_
889-12	PKP080	889	persone	persone	persone	NOUN	_
889-13	PKP080	889	perché	perché	perché	SCONJ	_
890-0	PKP080	890	c(io)è	cioè	cioè	ADV	_
890-1	PKP080	890	poi	poi	poi	ADV	_
890-2	PKP080	890	mi	mi	mi	PRON	_
890-3	PKP080	890	dispiace	dispiace	dispiace	ADJ	_
890-4	PKP080	890	è	è	essere	AUX	_
890-5	PKP080	890	brutto	brutto	bruggere	VERB	_
890-6	PKP080	890	da	da	da	ADP	_
890-7	PKP080	890	dire	dire	dire	VERB	_
890-8	PKP080	890	ma	ma	ma	CCONJ	_
890-9	PKP080	890	{P}	{P}	_	_	_
890-10	PKP080	890	guarda	guarda	guardare	VERB	_
890-11	PKP080	890	che	che	che	SCONJ	_
890-12	PKP080	890	c(io)è	cioè	cioè	ADV	_
891-0	PKP080	891	la	la	il	DET	_
891-1	PKP080	891	gente	gente	gente	NOUN	_
891-2	PKP080	891	va	va	andare	VERB	_
891-3	PKP080	891	in	in	in	ADP	_
891-4	PKP080	891	piazza	piazza	piazza	NOUN	_
891-5	PKP080	891	e	e	e	CCONJ	_
891-6	PKP080	891	chiede	chiede	chiedere	VERB	_
891-7	PKP080	891	soldi,	soldi	soldo	NOUN	Intonation=weakly_rising
892-0	PKP080	892	poi	poi	poi	ADV	_
892-1	PKP080	892	guardi	guardi	guardare	VERB	_
892-2	PKP080	892	le	le	le	DET	_
892-3	PKP080	892	pr~	pr~	pr~	PROPN	Interrupted=Yes
892-4	PKP080	892	mh	mh	mh	INTJ	_
892-5	PKP080	892	{P}	{P}	_	_	_
892-6	PKP080	892	adesso	adesso	adesso	ADV	_
892-7	PKP080	892	forse	forse	forse	ADV	_
892-8	PKP080	892	è	è	essere	AUX	_
892-9	PKP080	892	un	un	uno	DET	_
892-10	PKP080	892	discorso	discorso	discorso	NOUN	_
892-11	PKP080	892	un	un	uno	DET	_
892-12	PKP080	892	po':	po'	poco	ADV	_
893-0	PKP080	893	patriottistico	patriottistico	patriottistico	ADJ	_
893-1	PKP080	893	e:	e	e	CCONJ	_
893-2	PKP080	893	{P}	{P}	_	_	_
893-3	PKP080	893	m:h	mh	mh	NOUN	_
893-4	PKP080	893	{P}	{P}	_	_	_
893-5	PKP080	893	discriminatorio	discriminatorio	discriminatorio	ADJ	_
893-6	PKP080	893	allo	allo	_	_	_
893-6a	_	_	_	a	a	ADP	_
893-6b	_	_	_	lo	il	DET	_
893-7	PKP080	893	stesso	stesso	stesso	ADJ	_
893-8	PKP080	893	tempo	tempo	tempo	NOUN	_
894-0	PKP070	894	{ride}	{ride}	_	X	_
895-0	PKP080	895	ma	ma	ma	CCONJ	_
895-1	PKP080	895	lo	lo	lo	PRON	_
895-2	PKP080	895	faccio	faccio	fare	VERB	_
896-0	PKP080	896	la	la	il	DET	_
896-1	PKP080	896	gente	gente	gente	NOUN	_
896-2	PKP080	896	va	va	andare	VERB	_
896-3	PKP080	896	in	in	in	ADP	_
896-4	PKP080	896	piazza	piazza	piazza	NOUN	_
896-5	PKP080	896	e	e	e	CCONJ	_
896-6	PKP080	896	dice	dice	dire	VERB	_
896-7	PKP080	896	{P}	{P}	_	_	_
896-8	PKP080	896	se	se	se	SCONJ	_
896-9	PKP080	896	non	non	non	ADV	_
