token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
621-1	PKP139	621	raga	raga	rago	ADJ	_
621-2	PKP139	621	è	è	essere	AUX	_
621-3	PKP139	621	che	che	che	PRON	_
621-4	PKP139	621	era	era	essere	AUX	_
621-5	PKP139	621	solo	solo	solo	ADV	_
621-6	PKP139	621	per	per	per	ADP	_
621-7	PKP139	621	una	una	uno	DET	_
621-8	PKP139	621	giornata	giornata	giornata	NOUN	_
622-0	PKP139	622	quindi	quindi	quindi	ADV	_
622-1	PKP139	622	tu	tu	tu	PRON	_
622-2	PKP139	622	andavi	andavi	andavare	VERB	_
622-3	PKP139	622	tipo	tipo	tipo	NOUN	_
622-4	PKP139	622	dormivi	dormivi	dormivo	ADJ	_
622-5	PKP139	622	là	là	là	ADV	_
623-0	PKP139	623	e	e	e	CCONJ	_
623-1	PKP139	623	poi	poi	poi	ADV	_
623-2	PKP139	623	stavi	stavi	stavare	VERB	_
623-3	PKP139	623	la	la	il	DET	_
623-4	PKP139	623	giornata	giornata	giornata	NOUN	_
623-5	PKP139	623	e	e	e	CCONJ	_
623-6	PKP139	623	ritornavi	ritornavi	ritornavare	VERB	_
623-7	PKP139	623	[la	la	il	DET	_
623-8	PKP139	623	sera	sera	sera	NOUN	_
623-9	PKP139	623	pomeriggio]	pomeriggio	pomeriggio	NOUN	_
624-0	PKP136	624	[ah	ah	ah	INTJ	_
624-1	PKP136	624	okay]	okay	okay	NOUN	_
625-0	PKP139	625	e:::h	eh	eh	INTJ	_
626-0	PKP139	626	ed	ed	e	CCONJ	_
626-1	PKP139	626	era	era	essere	AUX	_
626-2	PKP139	626	una	una	uno	DET	_
626-3	PKP139	626	cosa	cosa	cosa	NOUN	_
626-4	PKP139	626	organizzata	organizzata	organizzare	VERB	_
626-5	PKP139	626	dall'	dall'	_	_	SpaceAfter=No
626-5a	_	_	_	da	da	ADP	_
626-5b	_	_	_	l'	il	DET	_
626-6	PKP139	626	università	università	università	NOUN	_
627-0	PKP139	627	quindi	quindi	quindi	ADV	_
627-1	PKP139	627	c'	c'	ci	PRON	SpaceAfter=No
627-2	PKP139	627	erano	erano	essere	VERB	_
627-3	PKP139	627	un	un	uno	DET	_
627-4	PKP139	627	sacco	sacco	sacco	NOUN	_
627-5	PKP139	627	di	di	di	ADP	_
627-6	PKP139	627	persone	persone	persona	NOUN	_
627-7	PKP139	627	così	così	così	ADV	_
628-0	PKP139	628	ed	ed	e	CCONJ	_
628-1	PKP139	628	è	è	essere	AUX	_
628-2	PKP139	628	andata	andata	andare	VERB	_
628-3	PKP139	628	con	con	con	ADP	_
628-4	PKP139	628	l'	l'	il	DET	SpaceAfter=No
628-5	PKP139	628	auto~	auto~	auto~	PROPN	Interrupted=Yes
628-6	PKP139	628	sono	sono	essere	AUX	_
628-7	PKP139	628	andati	andati	andare	VERB	_
628-8	PKP139	628	con	con	con	ADP	_
628-9	PKP139	628	l'	l'	il	DET	SpaceAfter=No
628-10	PKP139	628	autobus	autobus	autobus	NOUN	_
629-0	PKP139	629	cioé	cioé	cioé	ADV	_
629-1	PKP139	629	col	col	_	_	_
629-1a	_	_	_	con	con	ADP	_
629-1b	_	_	_	il	il	DET	_
629-2	PKP139	629	bus	bus	bus	NOUN	_
629-3	PKP139	629	quello	quello	quello	PRON	_
629-4	PKP139	629	preso	preso	prendere	VERB	_
629-5	PKP139	629	così	così	così	ADV	_
630-0	PKP136	630	[ma]	ma	ma	CCONJ	_
631-0	PKP139	631	[ed	ed	e	CCONJ	_
631-1	PKP139	631	è]	è	essere	AUX	_
631-2	PKP139	631	esploso	esploso	esplodere	VERB	_
631-3	PKP139	631	il	il	il	DET	_
631-4	PKP139	631	motore	motore	motore	NOUN	_
632-0	PKP136	632	sì	sì	sì	ADV	_
632-1	PKP136	632	{ride}	{ride}	_	_	_
633-0	PKP140	633	ottimo	ottimo	ottimo	ADJ	_
634-0	PKP139	634	al	al	_	_	_
634-0a	_	_	_	a	a	ADP	_
634-0b	_	_	_	il	il	DET	_
634-1	PKP139	634	ritorno	ritorno	ritorno	NOUN	_
634-2	PKP139	634	mentre	mentre	mentre	SCONJ	_
634-3	PKP139	634	stavan	stavan	stare	VERB	_
634-4	PKP139	634	tornando	tornando	tornare	VERB	_
635-0	PKP136	635	[solamente	solamente	solo	ADV	_
635-1	PKP136	635	a	a	a	ADP	_
635-2	PKP136	635	paola]	paola	paola	NOUN	_
635-3	PKP136	635	poteva	poteva	potere	AUX	_
635-4	PKP136	635	capitare	capitare	capitare	VERB	_
636-0	PKP139	636	[xxxx]	x	decimo	ADJ	_
637-0	PKP140	637	{ride}	{ride}	_	X	_
638-0	PKP140	638	oddio	oddio	oddio	NOUN	_
638-1	PKP140	638	[e	e	e	CCONJ	_
638-2	PKP140	638	quindi	quindi	quindi	ADV	_
638-3	PKP140	638	mo],	mo	mo	NOUN	Intonation=weakly_rising
639-0	PKP139	639	[eh]	eh	eh	INTJ	_
640-0	PKP139	640	eh	eh	eh	INTJ	_
640-1	PKP139	640	boh	boh	boh	INTJ	_
640-2	PKP139	640	io	io	io	PRON	_
640-3	PKP139	640	ho	ho	avere	AUX	_
640-4	PKP139	640	messo	messo	mettere	VERB	_
641-0	PKP139	641	ho	ho	avere	AUX	_
641-1	PKP139	641	visto	visto	virre	VERB	_
641-2	PKP139	641	tipo	tipo	tipo	NOUN	_
641-3	PKP139	641	che	che	che	PRON	_
641-4	PKP139	641	ha	ha	avere	AUX	_
641-5	PKP139	641	messo	messo	mettere	VERB	_
641-6	PKP139	641	pure	pure	pure	ADV	_
641-7	PKP139	641	la	la	il	DET	_
641-8	PKP139	641	storia	storia	storia	NOUN	_
642-0	PKP139	642	dove	dove	dove	ADV	_
642-1	PKP139	642	aveva	aveva	avere	AUX	_
642-2	PKP139	642	scritto	scritto	scrivere	VERB	_
642-3	PKP139	642	aspe~	aspe~	aspe~	PROPN	Interrupted=Yes
643-0	PKP139	643	tipo	tipo	tipo	NOUN	_
643-1	PKP139	643	è	è	essere	AUX	_
643-2	PKP139	643	esploso	esploso	esplodere	VERB	_
643-3	PKP139	643	il	il	il	DET	_
643-4	PKP139	643	motore	motore	motore	NOUN	_
643-5	PKP139	643	una	una	uno	DET	_
643-6	PKP139	643	roba	roba	roba	NOUN	_
643-7	PKP139	643	del	del	_	_	_
643-7a	_	_	_	di	di	ADP	_
643-7b	_	_	_	il	il	DET	_
643-8	PKP139	643	genere	genere	genere	NOUN	_
644-0	PKP139	644	vediamo	vediamo	vedere	VERB	_
645-0	PKP139	645	pa'	pa'	_	_	Truncated=Yes
645-0a	_	_	_	pa	pa	NOUN	_
645-0b	_	_	_	'	'	PUNCT	_
646-0	PKP140	646	{ride}	{ride}	_	X	_
647-0	PKP139	647	ve	ve	vi	PRON	_
647-1	PKP139	647	è	è	essere	AUX	_
647-2	PKP139	647	andata	andata	andare	VERB	_
647-3	PKP139	647	a	a	a	ADP	_
647-4	PKP139	647	monte	monte	monto	ADJ	_
647-5	PKP139	647	cimo[ne]	cimone	cimone	NOUN	_
648-0	PKP140	648	[no]	no	no	ADV	_
649-0	PKP139	649	ci~	ci~	ci~	PROPN	Interrupted=Yes
649-1	PKP139	649	cimone	cimone	cimone	NOUN	_
649-2	PKP139	649	non	non	non	ADV	_
649-3	PKP139	649	lo	lo	lo	PRON	_
649-4	PKP139	649	[so	so	sapere	VERB	_
649-5	PKP139	649	come	come	come	SCONJ	_
649-6	PKP139	649	si	si	si	PRON	_
649-7	PKP139	649	chiama]	chiama	chiamare	VERB	_
650-0	PKP136	650	[xxxx]	x	decimo	ADJ	_
651-0	PKP140	651	mh	mh	mh	NOUN	_
652-0	PKP139	652	eh	eh	eh	NOUN	_
652-1	PKP139	652	vedi	vedi	vedio	ADJ	_
652-2	PKP139	652	[ha	ha	avere	AUX	_
652-3	PKP139	652	messo	messo	mettere	VERB	_
652-4	PKP139	652	questa	questa	questo	DET	_
652-5	PKP139	652	cosa]	cosa	cosa	NOUN	_
653-0	PKP136	653	[xxxxx	x	x	SYM	_
653-1	PKP136	653	xx]	x	x	SYM	_
654-0	PKP140	654	[xxxx	x	x	SYM	_
654-1	PKP140	654	xxx]	x	x	SYM	_
655-0	PKP139	655	e	e	e	CCONJ	_
655-1	PKP139	655	stanno	stanno	stare	AUX	_
655-2	PKP139	655	ancora	ancora	ancora	ADV	_
655-3	PKP139	655	là	là	là	ADV	_
655-4	PKP139	655	penso	penso	pensare	VERB	_
656-0	PKP140	656	xxx	x	decimo	ADJ	_
657-0	PKP136	657	[io	io	io	PRON	_
657-1	PKP136	657	ho	ho	avere	AUX	_
657-2	PKP136	657	avuto]	avuto	avere	VERB	_
658-0	PKP140	658	[xxx]	x	decimo	ADJ	_
659-0	PKP136	659	no	no	no	ADV	_
659-1	PKP136	659	[due	due	due	NUM	_
659-2	PKP136	659	elefa~]	elefa~	elefa~	PROPN	Interrupted=Yes
660-0	PKP140	660	[un]	un	uno	DET	_
660-1	PKP140	660	giorno	giorno	giorno	NOUN	_
661-0	PKP136	661	e	e	e	CCONJ	_
661-1	PKP136	661	poi	poi	poi	ADV	_
661-2	PKP136	661	qua	qua	quo	PRON	_
661-3	PKP136	661	m'	m'	mi	PRON	SpaceAfter=No
661-4	PKP136	661	è	è	essere	AUX	_
661-5	PKP136	661	mica	mica	mica	ADV	_
661-6	PKP136	661	esploso	esploso	esplodere	VERB	_
661-7	PKP136	661	il	il	il	DET	_
661-8	PKP136	661	motore	motore	motore	NOUN	_
662-0	PKP139	662	uffa	uffa	uffare	ADV	_
662-1	PKP139	662	mi	mi	mi	PRON	_
662-2	PKP139	662	fate	fate	fare	VERB	_
662-3	PKP139	662	sentire	sentire	sentire	VERB	_
662-4	PKP139	662	poco	poco	poco	ADV	_
662-5	PKP139	662	intelligente	intelligente	intelligente	ADJ	_
663-0	PKP140	663	a:h	ah	ah	INTJ	_
664-0	PKP139	664	ah	ah	ah	INTJ	_
664-1	PKP139	664	eh	eh	eh	INTJ	_
664-2	PKP139	664	vedi	vedi	vedere	VERB	_
664-3	PKP139	664	però	però	però	ADV	_
664-4	PKP139	664	qua	qua	qua	ADV	_
665-0	PKP139	665	ha	ha	avere	AUX	_
665-1	PKP139	665	messo	messo	mettere	VERB	_
665-2	PKP139	665	il	il	il	DET	_
665-3	PKP139	665	messaggio	messaggio	messaggio	NOUN	_
665-4	PKP139	665	è	è	essere	AUX	_
665-5	PKP139	665	esploso	esploso	esplodere	VERB	_
665-6	PKP139	665	il	il	il	DET	_
665-7	PKP139	665	motore	motore	motore	NOUN	_
666-0	PKP136	666	ah	ah	ah	INTJ	_
666-1	PKP136	666	{ride}	{ride}	_	_	_
667-0	PKP139	667	sotto	sotto	sotto	ADP	_
667-1	PKP139	667	qua	qua	qua	ADV	_
668-0	PKP140	668	okay	okay	okay	NOUN	_
668-1	PKP140	668	[ma]	ma	ma	CCONJ	_
669-0	PKP139	669	alle	alle	_	_	_
669-0a	_	_	_	a	a	ADP	_
669-0b	_	_	_	le	il	DET	_
669-1	PKP139	669	di~	di~	di~	PROPN	Interrupted=Yes
669-2	PKP139	669	alle:	alle	_	_	_
669-2a	_	_	_	a	a	ADP	_
669-2b	_	_	_	le	il	DET	_
670-0	PKP139	670	sei	sei	sei	NUM	_
670-1	PKP139	670	e	e	e	CCONJ	_
670-2	PKP139	670	mezza	mezza	mezzo	ADJ	_
670-3	PKP139	670	mi	mi	mi	PRON	_
670-4	PKP139	670	ha	ha	avere	AUX	_
670-5	PKP139	670	inviato	inviato	inviare	VERB	_
670-6	PKP139	670	quel	quel	quello	DET	_
670-7	PKP139	670	messaggio	messaggio	messaggio	NOUN	_
671-0	PKP139	671	vediamo	vediamo	vedere	VERB	_
671-1	PKP139	671	a	a	a	ADP	_
671-2	PKP139	671	me	me	me	PRON	_
671-3	PKP139	671	quando	quando	quando	SCONJ	_
671-4	PKP139	671	ce	ce	ce	PRON	_
671-5	PKP139	671	l'	l'	lo	PRON	SpaceAfter=No
671-6	PKP139	671	ha	ha	avere	VERB	_
672-0	PKP139	672	perché	perché	perché	SCONJ	_
672-1	PKP139	672	io	io	io	PRON	_
672-2	PKP139	672	tipo	tipo	tipo	NOUN	_
672-3	PKP139	672	avevo	avevo	avere	AUX	_
672-4	PKP139	672	scritto	scritto	scriggere	VERB	_
672-5	PKP139	672	paola	paola	paola	NOUN	_
672-6	PKP139	672	ma	ma	ma	CCONJ	_
672-7	PKP139	672	sei	sei	essere	AUX	_
672-8	PKP139	672	viva	viva	viva	ADJ	_
673-0	PKP139	673	ironica	ironica	ironico	ADJ	_
674-0	PKP139	674	paola	paola	paolare	VERB	_
674-1	PKP139	674	mi	mi	mi	PRON	_
674-2	PKP139	674	ha	ha	avere	AUX	_
674-3	PKP139	674	risposto	risposto	rispondere	VERB	_
675-0	PKP139	675	sì	sì	sì	INTJ	_
675-1	PKP139	675	no	no	no	ADV	_
675-2	PKP139	675	è	è	essere	AUX	_
675-3	PKP139	675	esploso	esploso	esplodere	VERB	_
675-4	PKP139	675	il	il	il	DET	_
675-5	PKP139	675	motore	motore	motore	NOUN	_
675-6	PKP139	675	io	io	io	PRON	_
675-7	PKP139	675	tipo	tipo	tipo	NOUN	_
676-0	PKP139	676	ah	ah	ah	INTJ	_
677-0	PKP139	677	okay	okay	okay	NOUN	_
678-0	PKP136	678	chissà	chissà	chissà	ADV	_
678-1	PKP136	678	quante	quante	quanto	DET	_
678-2	PKP136	678	volte	volte	volta	NOUN	_
678-3	PKP136	678	è	è	essere	AUX	_
678-4	PKP136	678	caduta	caduta	cadere	VERB	_
678-5	PKP136	678	sciando	sciando	sciare	VERB	_
679-0	PKP136	679	io	io	io	PRON	_
679-1	PKP136	679	avrei	avrei	avre	VERB	_
679-2	PKP136	679	una	una	uno	DET	_
679-3	PKP136	679	paura	paura	paura	NOUN	_
679-4	PKP136	679	pazzesca	pazzesca	pazzesco	ADJ	_
679-5	PKP136	679	a	a	a	ADP	_
679-6	PKP136	679	sciare	sciare	sciare	VERB	_
680-0	PKP139	680	ma	ma	ma	CCONJ	_
680-1	PKP139	680	pure	pure	pure	ADV	_
680-2	PKP139	680	io:	io	io	PRON	_
681-0	PKP140	681	chiara	chiara	chiaro	ADJ	_
681-1	PKP140	681	si	si	si	PRON	_
681-2	PKP140	681	è	è	essere	AUX	_
681-3	PKP140	681	mia	mia	mio	DET	_
681-4	PKP140	681	cugina	cugina	cugina	NOUN	_
681-5	PKP140	681	nos[tra	nostra	nostro	DET	_
681-6	PKP140	681	cugina]	cugina	cugina	NOUN	_
682-0	PKP139	682	[eh	eh	eh	INTJ	_
682-1	PKP139	682	infat]ti	infatti	infatti	ADV	_
683-0	PKP139	683	>pensavo<	pensavo	pensare	VERB	_
683-1	PKP139	683	dicesse	dicesse	dicere	VERB	_
683-2	PKP139	683	tipo:	tipo	tipo	NOUN	_
684-0	PKP140	684	si	si	si	PRON	_
684-1	PKP140	684	è	è	essere	AUX	_
684-2	PKP140	684	tipo	tipo	tipo	NOUN	_
684-3	PKP140	684	[fratturata]	fratturata	fratturare	VERB	_
685-0	PKP139	685	[ho	ho	avere	AUX	_
685-1	PKP139	685	(fratturato)	fratturato	fratturare	VERB	_
685-2	PKP139	685	il	il	il	DET	_
685-3	PKP139	685	bra]ccio	braccio	braccio	NOUN	_
685-4	PKP139	685	letteralmente	letteralmente	letteralmente	ADV	_
686-0	PKP139	686	tre	tre	tre	NUM	_
686-1	PKP139	686	giorni	giorni	giorno	NOUN	_
686-2	PKP139	686	fa	fa	fa	ADV	_
686-3	PKP139	686	eh	eh	eh	ADJ	_
686-4	PKP139	686	[sullo	sullo	_	_	_
686-4a	_	_	_	su	su	ADP	_
686-4b	_	_	_	lo	il	DET	_
686-5	PKP139	686	snowboard]	snowboard	snowboard	NOUN	_
687-0	PKP136	687	[a	a	a	ADP	_
687-1	PKP136	687	scia~	scia~	scia~	PROPN	Interrupted=Yes
687-2	PKP136	687	no]::	no	no	ADV	_
688-0	PKP139	688	sì	sì	sì	ADV	_
689-0	PKP136	689	no	no	no	INTJ	_
689-1	PKP136	689	no	no	no	ADV	_
689-2	PKP136	689	troppa	troppa	troppo	DET	_
689-3	PKP136	689	paura	paura	paura	NOUN	_
689-4	PKP136	689	troppa	troppa	troppo	DET	_
689-5	PKP136	689	paura	paura	paura	NOUN	_
690-0	PKP136	690	he	he	a	NOUN	_
690-1	PKP136	690	poi	poi	poi	ADV	_
690-2	PKP136	690	come	come	come	ADP	_
690-3	PKP136	690	cazzo	cazzo	cazzo	NOUN	_
690-4	PKP136	690	fai	fai	fare	VERB	_
690-5	PKP136	690	a	a	a	ADP	_
690-6	PKP136	690	fre~	fre~	fre~	PROPN	Interrupted=Yes
690-7	PKP136	690	no	no	no	X	_
690-8	PKP136	690	no	no	no	X	_
690-9	PKP136	690	no	no	no	X	_
691-0	PKP136	691	terribile	terribile	terribile	ADJ	_
691-1	PKP136	691	io	io	io	PRON	_
691-2	PKP136	691	ho	ho	avere	VERB	_
691-3	PKP136	691	i	i	il	DET	_
691-4	PKP136	691	brividi	brividi	brividio	NOUN	_
692-0	PKP140	692	ma	ma	ma	CCONJ	_
692-1	PKP140	692	in	in	in	ADP	_
692-2	PKP140	692	realtà	realtà	realtà	NOUN	_
693-0	PKP140	693	non	non	non	ADV	_
693-1	PKP140	693	è	è	essere	AUX	_
693-2	PKP140	693	difficile	difficile	difficile	ADJ	_
693-3	PKP140	693	se	se	se	SCONJ	_
693-4	PKP140	693	fai	fai	fare	VERB	_
693-5	PKP140	693	la	la	il	DET	_
693-6	PKP140	693	pista	pista	pista	NOUN	_
693-7	PKP140	693	quella:	quella	quello	PRON	_
693-8	PKP140	693	tranquilla	tranquilla	tranquillo	ADJ	_
694-0	PKP136	694	mh	mh	mh	NOUN	_
695-0	PKP140	695	c(io)é	cioé	cioè	NOUN	_
696-0	PKP140	696	io	io	io	PRON	_
696-1	PKP140	696	l'	l'	lo	PRON	SpaceAfter=No
696-2	PKP140	696	ho	ho	avere	AUX	_
696-3	PKP140	696	fatto	fatto	fare	VERB	_
696-4	PKP140	696	in	in	in	ADP	_
696-5	PKP140	696	settimana	settimana	settimana	NOUN	_
696-6	PKP140	696	bianca	bianca	bianco	ADJ	_
696-7	PKP140	696	con	con	con	ADP	_
696-8	PKP140	696	la	la	il	DET	_
696-9	PKP140	696	scuola	scuola	scuola	NOUN	_
697-0	PKP140	697	e	e	e	CCONJ	_
697-1	PKP140	697	non	non	non	ADV	_
697-2	PKP140	697	è	è	essere	VERB	_
697-3	PKP140	697	che	che	che	SCONJ	_
697-4	PKP140	697	vada	vada	andare	VERB	_
697-5	PKP140	697	a	a	a	ADP	_
697-6	PKP140	697	sciare	sciare	sciare	VERB	_
698-0	PKP140	698	però	però	però	ADV	_
699-0	PKP140	699	quando	quando	quando	SCONJ	_
699-1	PKP140	699	abbiamo	abbiamo	avere	AUX	_
699-2	PKP140	699	imparato	imparato	imparare	VERB	_
700-0	PKP140	700	facevamo	facevamo	facere	VERB	_
700-1	PKP140	700	la	la	il	DET	_
700-2	PKP140	700	pista	pista	pista	NOUN	_
700-3	PKP140	700	base	base	base	NOUN	_
701-0	PKP136	701	mh	mh	mh	NOUN	_
702-0	PKP140	702	è	è	essere	AUX	_
702-1	PKP140	702	tipo	tipo	tipo	NOUN	_
702-2	PKP140	702	una	una	uno	DET	_
702-3	PKP140	702	pista	pista	pista	NOUN	_
703-0	PKP140	703	con	con	con	ADP	_
703-1	PKP140	703	una	una	uno	DET	_
703-2	PKP140	703	pendenza	pendenza	pendenza	NOUN	_
704-0	PKP140	704	c(io)é	cioé	cioé	CCONJ	_
704-1	PKP140	704	non	non	non	ADV	_
704-2	PKP140	704	non	non	non	ADV	_
704-3	PKP140	704	altissima	altissima	alto	ADJ	_
705-0	PKP140	705	quindi	quindi	quindi	ADV	_
705-1	PKP140	705	tu	tu	tu	PRON	_
706-0	PKP140	706	sei	sei	sei	NUM	_
706-1	PKP140	706	tipo	tipo	tipo	NOUN	_
706-2	PKP140	706	lì	lì	lì	ADV	_
706-3	PKP140	706	così	così	così	ADV	_
707-0	PKP140	707	ti	ti	ti	PRON	_
707-1	PKP140	707	metti	metti	mettare	VERB	_
707-2	PKP140	707	con	con	con	ADP	_
707-3	PKP140	707	le	le	il	DET	_
707-4	PKP140	707	gambe	gambe	gamba	NOUN	_
708-0	PKP140	708	a	a	a	ADP	_
708-1	PKP140	708	x	x	x	SYM	_
709-0	PKP140	709	e	e	e	CCONJ	_
709-1	PKP140	709	scendi	scendi	scendere	VERB	_
710-0	PKP140	710	facilissimo	facilissimo	facile	ADJ	_
711-0	PKP140	711	divertente	divertente	divertente	ADJ	_
711-1	PKP140	711	perché	perché	poiperché	SCONJ	_
711-2	PKP140	711	scendi	scendi	scendere	VERB	_
712-0	PKP136	712	{ride}	{ride}	_	X	_
713-0	PKP140	713	se	se	se	SCONJ	_
713-1	PKP140	713	cadi	cadi	cadio	NOUN	_
713-2	PKP140	713	non	non	non	ADV	_
713-3	PKP140	713	succede	succede	succedere	VERB	_
713-4	PKP140	713	niente	niente	niente	PRON	_
713-5	PKP140	713	[perché	perché	perché	SCONJ	_
713-6	PKP140	713	vai	vai	andare	VERB	_
713-7	PKP140	713	sulla	sulla	_	_	_
713-7a	_	_	_	su	su	ADP	_
713-7b	_	_	_	la	il	DET	_
713-8	PKP140	713	neve]	neve	neve	NOUN	_
714-0	PKP136	714	[ma	ma	ma	CCONJ	_
714-1	PKP136	714	con	con	con	ADP	_
714-2	PKP136	714	la	la	il	DET	_
714-3	PKP136	714	scuola]	scuola	scuola	NOUN	_
715-0	PKP136	715	quando	quando	quando	SCONJ	_
716-0	PKP136	716	tipo	tipo	tipo	NOUN	_
716-1	PKP136	716	[alle:	alle	_	_	_
716-1a	_	_	_	a	a	ADP	_
716-1b	_	_	_	le	il	DET	_
716-2	PKP136	716	superiori]	superiori	superiore	ADJ	_
717-0	PKP139	717	[mh	mh	mh	NOUN	_
717-1	PKP139	717	in	in	in	ADP	_
717-2	PKP139	717	te~	te~	te~	PROPN	Interrupted=Yes
717-3	PKP139	717	alle	alle	_	_	_
717-3a	_	_	_	a	a	ADP	_
717-3b	_	_	_	le	il	DET	_
717-4	PKP139	717	superiori]	superiori	superiore	ADJ	_
718-0	PKP136	718	che	che	che	SCONJ	_
718-1	PKP136	718	FIGO	figo	figere	VERB	Volume=high
719-0	PKP140	719	al	al	_	_	_
719-0a	_	_	_	a	a	ADP	_
719-0b	_	_	_	il	il	DET	_
719-1	PKP140	719	liceo:	liceo	liceo	NOUN	_
719-2	PKP140	719	allo	allo	_	_	_
719-2a	_	_	_	a	a	ADP	_
719-2b	_	_	_	lo	il	DET	_
719-3	PKP140	719	scientifico	scientifico	scientifico	NOUN	_
719-4	PKP140	719	prima	prima	prima	ADV	_
719-5	PKP140	719	si	si	si	PRON	_
719-6	PKP140	719	faceva	faceva	fare	VERB	_
720-0	PKP140	720	in	in	in	ADP	_
720-1	PKP140	720	terzo	terzo	terzo	ADJ	_
720-2	PKP140	720	liceo	liceo	liceo	NOUN	_
720-3	PKP140	720	la	la	il	DET	_
720-4	PKP140	720	settimana	settimana	settimana	NOUN	_
720-5	PKP140	720	bianca	bianca	bianco	ADJ	_
721-0	PKP136	721	no::	no	no	ADV	_
721-1	PKP136	721	stupendo	stupendo	stupere	VERB	_
722-0	PKP140	722	è	è	essere	AUX	_
722-1	PKP140	722	stata	stata	essere	AUX	_
722-2	PKP140	722	una	una	una	PRON	_
722-3	PKP140	722	è	è	essere	AUX	_
722-4	PKP140	722	stato	stato	essere	AUX	_
722-5	PKP140	722	spettacolare	spettacolare	spettacolare	VERB	_
723-0	PKP140	723	è	è	essere	AUX	_
723-1	PKP140	723	stata	stata	essere	AUX	_
723-2	PKP140	723	la	la	il	DET	_
723-3	PKP140	723	gita	gita	gita	NOUN	_
723-4	PKP140	723	più	più	più	ADV	_
723-5	PKP140	723	be~	be~	be~	PROPN	Interrupted=Yes
724-0	PKP140	724	probabilmente	probabilmente	probabilmente	ADV	_
724-1	PKP140	724	più	più	più	ADV	_
724-2	PKP140	724	bella	bella	bello	ADJ	_
724-3	PKP140	724	di	di	di	ADP	_
724-4	PKP140	724	quella	quella	quello	PRON	_
724-5	PKP140	724	di	di	di	ADP	_
724-6	PKP140	724	quinto	quinto	quinto	ADJ	_
725-0	PKP136	725	dove	dove	dove	ADV	_
725-1	PKP136	725	siete	siete	essere	AUX	_
725-2	PKP136	725	andati	andati	andare	VERB	_
726-0	PKP140	726	noi	noi	noi	PRON	_
726-1	PKP140	726	in	in	in	ADP	_
726-2	PKP140	726	quinto	quinto	quinto	ADJ	_
726-3	PKP140	726	siamo	siamo	essere	AUX	_
726-4	PKP140	726	andati	andati	andare	VERB	_
726-5	PKP140	726	a	a	a	ADP	_
726-6	PKP140	726	monaco	monaco	monaco	NOUN	_
727-0	PKP136	727	a	a	a	ADP	_
727-1	PKP136	727	monaco	monaco	monaco	NOUN	_
728-0	PKP140	728	abbiamo	abbiamo	avere	AUX	_
728-1	PKP140	728	fatto	fatto	figere	VERB	_
728-2	PKP140	728	vero~	vero~	vero~	PROPN	Interrupted=Yes
728-3	PKP140	728	allora	allora	allora	ADV	_
728-4	PKP140	728	abbiamo	abbiamo	avere	AUX	_
728-5	PKP140	728	fatto	fatto	fare	VERB	_
728-6	PKP140	728	salendo	salendo	salere	VERB	_
728-7	PKP140	728	verona	verona	verona	NOUN	_
729-0	PKP140	729	monaco	monaco	monaco	NOUN	_
730-0	PKP140	730	e	e	e	CCONJ	_
730-1	PKP140	730	poi:	poi	poi	ADV	_
730-2	PKP140	730	un	un	uno	DET	_
730-3	PKP140	730	altro	altro	altro	ADJ	_
730-4	PKP140	730	posto	posto	posto	NOUN	_
730-5	PKP140	730	sempre::	sempre	sempre	ADV	_
731-0	PKP140	731	a	a	a	ADP	_
731-1	PKP140	731	confine	confine	confine	NOUN	_
731-2	PKP140	731	però	però	però	ADV	_
731-3	PKP140	731	non	non	non	ADV	_
731-4	PKP140	731	mi	mi	mi	PRON	_
731-5	PKP140	731	ricordo	ricordo	ricordare	VERB	_
731-6	PKP140	731	quale	quale	quale	DET	_
732-0	PKP140	732	non	non	non	ADV	_
732-1	PKP140	732	me	me	me	PRON	_
732-2	PKP140	732	lo	lo	lo	PRON	_
732-3	PKP140	732	chiedete	chiedete	chiedere	VERB	_
733-0	PKP140	733	e	e	e	CCONJ	_
733-1	PKP140	733	tipo	tipo	tipo	NOUN	_
733-2	PKP140	733	anche	anche	anche	ADV	_
734-0	PKP140	734	abbastanza	abbastanza	abbastanza	ADV	_
734-1	PKP140	734	famoso	famoso	famoso	ADJ	_
735-0	PKP140	735	ma	ma	ma	CCONJ	_
735-1	PKP140	735	non	non	non	ADV	_
735-2	PKP140	735	mi	mi	mi	PRON	_
735-3	PKP140	735	ricordo	ricordo	ricordare	VERB	_
735-4	PKP140	735	qual	qual	quale	SCONJ	_
735-5	PKP140	735	è	è	essere	AUX	_
736-0	PKP136	736	{ride}	{ride}	_	X	_
737-0	PKP140	737	[mh]	mh	mh	NOUN	_
738-0	PKP136	738	[xx]	x	decimo	ADJ	_
739-0	PKP139	739	[letteral]mente	letteralmente	letteralmente	ADV	_
739-1	PKP139	739	noi	noi	noi	PRON	_
739-2	PKP139	739	siamo	siamo	essere	AUX	_
739-3	PKP139	739	andati	andati	andare	VERB	_
739-4	PKP139	739	sulle	sulle	_	_	_
739-4a	_	_	_	su	su	ADP	_
739-4b	_	_	_	le	il	DET	_
739-5	PKP139	739	murgie	murgie	murgia	NOUN	_
740-0	PKP139	740	in	in	in	ADP	_
740-1	PKP139	740	quinto	quinto	quinto	ADJ	_
740-2	PKP139	740	no	no	no	ADV	_
