token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
388-1	PKP030	388	va	va	andare	VERB	_
388-2	PKP030	388	bene].	bene	bene	ADV	Intonation=falling
389-0	PKP008	389	[mangiano	mangiano	mangiare	VERB	_
389-1	PKP008	389	quello	quello	quello	PRON	_
389-2	PKP008	389	che	che	che	PRON	_
389-3	PKP008	389	vogliono,	vogliono	volere	VERB	Intonation=weakly_rising
389-4	PKP008	389	{P}	{P}	_	_	_
389-5	PKP008	389	tu	tu	tu	PRON	_
389-6	PKP008	389	sei	sei	essere	AUX	_
389-7	PKP008	389	mai	mai	mai	ADV	_
389-8	PKP008	389	stato	stato	essere	VERB	_
389-9	PKP008	389	da	da	da	ADP	_
389-10	PKP008	389	xxx]?	xxx	xxx	NOUN	Intonation=rising
390-0	PKP008	390	#[sì:	sì	sì	ADV	Language=NO_ISO_CODE
390-1	PKP008	390	ta	ta	to	ADJ	_
390-2	PKP008	390	portà]?	portà	portà	NOUN	Intonation=rising
391-0	PKP030	391	una	una	uno	DET	_
391-1	PKP030	391	volta	volta	volta	NOUN	_
392-0	PKP008	392	vabbé	vabbé	vabbessere	AUX	_
392-1	PKP008	392	il	il	il	DET	_
392-2	PKP008	392	mangiare	mangiare	mangiare	VERB	_
392-3	PKP008	392	si	si	si	PRON	_
392-4	PKP008	392	mangia	mangia	mangio	NOUN	_
392-5	PKP008	392	bene	bene	bene	ADV	_
392-6	PKP008	392	(dai)	dai	_	_	_
392-6a	_	_	_	da	da	ADP	_
392-6b	_	_	_	i	il	DET	_
393-0	PKP030	393	sì	sì	sì	ADV	_
394-0	PKP032	394	#e	e	e	CCONJ	Language=NO_ISO_CODE
394-1	PKP032	394	se	se	se	SCONJ	_
394-2	PKP032	394	no	no	no	ADV	_
394-3	PKP032	394	'ndemo	'ndemo	_	_	Truncated=Yes
394-3a	_	_	_	'	'	PUNCT	_
394-3b	_	_	_	ndemo	nde	VERB	_
394-4	PKP032	394	al	al	_	_	_
394-4a	_	_	_	a	a	ADP	_
394-4b	_	_	_	il	il	DET	_
394-5	PKP032	394	xxxx	x	x	NOUN	_
395-0	PKP030	395	(al)	al	_	_	_
395-0a	_	_	_	a	a	ADP	_
395-0b	_	_	_	il	il	DET	_
395-1	PKP030	395	xxxx	x	x	NOUN	_
395-2	PKP030	395	sul	sul	_	_	_
395-2a	_	_	_	su	su	ADP	_
395-2b	_	_	_	il	il	DET	_
395-3	PKP030	395	montello	montello	montello	NOUN	_
395-4	PKP030	395	sì	sì	sì	INTJ	_
395-5	PKP030	395	mi	mi	mi	PRON	_
395-6	PKP030	395	ricor~	ricor~	ricor~	PROPN	Interrupted=Yes
396-0	PKP008	396	quella	quella	quello	DET	_
396-1	PKP008	396	volta	volta	volta	NOUN	_
396-2	PKP008	396	>te	te	te	PRON	_
396-3	PKP008	396	lo	lo	lo	PRON	_
396-4	PKP008	396	ricordi<?	ricordi	ricordare	VERB	Intonation=rising
397-0	PKP030	397	no	no	no	ADV	_
397-1	PKP030	397	sarebbe	sarebbe	essere	AUX	_
397-2	PKP030	397	bello	bello	bello	ADJ	_
397-3	PKP030	397	in	in	in	ADP	_
397-4	PKP030	397	realtà	realtà	realtà	NOUN	_
397-5	PKP030	397	far	far	fare	VERB	_
397-6	PKP030	397	qual[cosa	qualcosa	qualcosa	PRON	_
397-7	PKP030	397	di:	di	di	ADP	_
397-8	PKP030	397	di	di	di	ADP	_
397-9	PKP030	397	più	più	più	ADV	_
397-10	PKP030	397	di	di	di	ADP	_
397-11	PKP030	397	diverso]	diverso	diverso	PRON	_
398-0	PKP008	398	[sì	sì	sì	ADV	_
398-1	PKP008	398	perché	perché	perché	ADV	_
398-2	PKP008	398	se]?	se	se	SCONJ	Intonation=rising
399-0	PKP032	399	[>allora<	allora	allora	ADV	_
399-1	PKP032	399	bisogna	bisogna	bisognare	VERB	_
399-2	PKP032	399	farlo]	farlo	_	_	_
399-2a	_	_	_	far	farre	VERB	_
399-2b	_	_	_	lo	lo	PRON	_
399-3	PKP032	399	di	di	di	ADP	_
399-4	PKP032	399	di	di	di	ADP	_
399-5	PKP032	399	mezzogiorno	mezzogiorno	mezzogiorno	NOUN	_
399-6	PKP032	399	di	di	di	ADP	_
399-7	PKP032	399	domenica	domenica	domenica	NOUN	_
399-8	PKP032	399	{P}	{P}	_	_	_
399-9	PKP032	399	[ma	ma	ma	CCONJ	_
399-10	PKP032	399	devi	devi	dovere	AUX	_
399-11	PKP032	399	prenotare]	prenotare	prenotare	VERB	_
400-0	PKP030	400	[°mezzogiorno°]	mezzogiorno	mezzogiorno	NOUN	Volume=low
401-0	PKP008	401	in	in	in	ADP	_
401-1	PKP008	401	ogni	ogni	ogni	DET	_
401-2	PKP008	401	caso	caso	caso	NOUN	_
401-3	PKP008	401	se	se	se	SCONJ	_
401-4	PKP008	401	vai	vai	andare	VERB	_
401-5	PKP008	401	da	da	da	ADP	_
401-6	PKP008	401	xxx	x	x	SYM	_
401-7	PKP008	401	facciamo	facciamo	fare	VERB	_
401-8	PKP008	401	a	a	a	ADP	_
401-9	PKP008	401	mezzogiorno	mezzogiorno	mezzogiorno	NOUN	_
401-10	PKP008	401	{P}[	{P}	_	_	_
401-11	PKP008	401	domenica]	domenica	domenica	NOUN	_
402-0	PKP032	402	[°sì	sì	sì	ADV	Volume=low
402-1	PKP032	402	okay°	okay	okay	NOUN	Volume=low
402-2	PKP032	402	ma	ma	ma	CCONJ	_
402-3	PKP032	402	devi	devi	dovere	AUX	_
402-4	PKP032	402	prenotare:]	prenotare	prenotare	VERB	_
403-0	PKP030	403	°qua	qua	qua	ADV	Volume=low
403-1	PKP030	403	quanti	quanti	quanto	PRON	Volume=low
403-2	PKP030	403	[sono?	sono	essere	AUX	Intonation=rising|Volume=low
403-3	PKP030	403	terapie	terapie	terapia	NOUN	Volume=low
403-4	PKP030	403	intensi(ve,)°]	intensive	intensivo	ADJ	Intonation=weakly_rising|Volume=low
404-0	PKP032	404	#[°là	là	là	ADV	Language=NO_ISO_CODE|Volume=low
404-1	PKP032	404	devi	devi	dovere	AUX	Volume=low
404-2	PKP032	404	prenotare°]	prenotare	prenotare	VERB	Volume=low
404-3	PKP032	404	{P}	{P}	_	_	_
404-4	PKP032	404	quanto	quanto	quanto	ADP	_
404-5	PKP032	404	ze	ze	za	NOUN	_
404-6	PKP032	404	el	el	el	ADJ	_
404-7	PKP032	404	veneto	veneto	venegere	VERB	_
404-8	PKP032	404	oggi?	oggi	oggi	ADV	Intonation=rising
405-0	PKP030	405	uno	uno	uno	PRON	_
405-1	PKP030	405	in	in	in	ADP	_
405-2	PKP030	405	più	più	più	ADV	_
405-3	PKP030	405	in	in	in	ADP	_
405-4	PKP030	405	terapia	terapia	terapia	NOUN	_
405-5	PKP030	405	inten[siva]?	intensiva	intensivo	ADJ	Intonation=rising
406-0	PKP032	406	[quattrocen]to	quattrocento	quattrocento	NUM	_
406-1	PKP032	406	e::	e	e	CCONJ	_
406-2	PKP032	406	{P}	{P}	_	_	_
406-3	PKP032	406	e	e	e	CCONJ	_
406-4	PKP032	406	rotti	rotti	rotto	NOUN	_
407-0	PKP030	407	[e	e	e	CCONJ	_
407-1	PKP030	407	cinquanta	cinquanta	cinquantare	VERB	_
407-2	PKP030	407	in::]	in	in	ADP	_
408-0	PKP032	408	[>siamo	siamo	essere	AUX	_
408-1	PKP032	408	arrivati<	arrivati	arrivare	VERB	_
408-2	PKP032	408	a]	a	a	ADP	_
408-3	PKP032	408	trentaseimila	trentaseimila	trentaseimila	NOUN	_
408-4	PKP032	408	[(quasi)]	quasi	quasi	ADV	_
409-0	PKP008	409	[perché	perché	perché	ADV	_
409-1	PKP008	409	ce	ce	ce	PRON	_
409-2	PKP008	409	ne	ne	ne	PRON	_
409-3	PKP008	409	sa]rebbe	sarebbe	essere	AUX	_
409-4	PKP008	409	uno	uno	uno	PRON	_
409-5	PKP008	409	che	che	che	SCONJ	_
409-6	PKP008	409	secondo	secondo	secondo	ADP	_
409-7	PKP008	409	me	me	me	PRON	_
409-8	PKP008	409	è	è	essere	AUX	_
409-9	PKP008	409	buono	buono	buono	ADJ	_
409-10	PKP008	409	però:	però	però	ADV	_
409-11	PKP008	409	volevo	volevo	volere	AUX	_
409-12	PKP008	409	andar	andar	andare	VERB	_
409-13	PKP008	409	provarlo	provarlo	_	_	_
409-13a	_	_	_	provar	provare	VERB	_
409-13b	_	_	_	lo	lo	PRON	_
409-14	PKP008	409	con	con	con	ADP	_
409-15	PKP008	409	tuo	tuo	tuo	DET	_
409-16	PKP008	409	papà	papà	papà	NOUN	_
409-17	PKP008	409	prima	prima	prima	ADV	_
410-0	PKP030	410	mhmh	mhmh	mhmh	NOUN	_
411-0	PKP008	411	perché	perché	perché	SCONJ	_
411-1	PKP008	411	io	io	io	PRON	_
411-2	PKP008	411	lo::	lo	lo	PRON	_
411-3	PKP008	411	so'	so'	soco	ADV	Truncated=Yes
411-4	PKP008	411	stata	stata	essere	AUX	_
411-5	PKP008	411	{P}	{P}	_	_	_
411-6	PKP008	411	secoli	secoli	secole	ADJ	_
411-7	PKP008	411	fa.	fa	fare	VERB	Intonation=falling
412-0	PKP030	412	certo	certo	certo	ADV	_
413-0	PKP008	413	e	e	e	CCONJ	_
413-1	PKP008	413	peccano	peccano	peccare	VERB	_
413-2	PKP008	413	un	un	uno	DET	_
413-3	PKP008	413	po'	po'	poco	ADV	_
413-4	PKP008	413	sul,	sul	_	_	Intonation=weakly_rising
413-4a	_	_	_	su	su	ADP	_
413-4b	_	_	_	il	il	DET	_
414-0	PKP008	414	su:ll'	sull'	_	_	SpaceAfter=No
414-0a	_	_	_	su	su	ADP	_
414-0b	_	_	_	l'	il	DET	_
414-1	PKP008	414	estetica	estetica	estetico	NOUN	_
414-2	PKP008	414	del	del	_	_	_
414-2a	_	_	_	di	di	ADP	_
414-2b	_	_	_	il	il	DET	_
414-3	PKP008	414	tavolo	tavolo	tavolo	NOUN	_
414-4	PKP008	414	[(insomma)]	insomma	insomma	ADV	_
415-0	PKP030	415	[a:h]	ah	ah	INTJ	_
415-1	PKP030	415	{P}	{P}	_	_	_
415-2	PKP030	415	vabbé	vabbé	vabbé	ADV	_
415-3	PKP030	415	ma	ma	ma	CCONJ	_
415-4	PKP030	415	[(tanto	tanto	tanto	ADV	_
415-5	PKP030	415	mangia	mangia	mangiare	VERB	_
415-6	PKP030	415	le)	le	il	DET	_
415-7	PKP030	415	xx	x	x	SYM	_
415-8	PKP030	415	niente]	niente	niente	PRON	_
416-0	PKP008	416	#[ma	ma	ma	CCONJ	Language=NO_ISO_CODE
416-1	PKP008	416	a	a	a	ADP	_
416-2	PKP008	416	to	to	to	NOUN	_
416-3	PKP008	416	papà	papà	papà	NOUN	_
416-4	PKP008	416	no	no	no	ADV	_
416-5	PKP008	416	ghe	ghe	ga	NOUN	_
416-6	PKP008	416	piase	piase	piaso	ADJ	_
416-7	PKP008	416	ghe	ghe	go	ADJ	_
416-8	PKP008	416	ze	ze	za	NOUN	_
416-9	PKP008	416	a	a	a	ADP	_
416-10	PKP008	416	toa:	toa	toa	NOUN	_
416-11	PKP008	416	cerata]	cerata	cerato	ADJ	_
417-0	PKP032	417	[quanti	quanti	quanto	PRON	_
417-1	PKP032	417	sono	sono	essere	AUX	_
417-2	PKP032	417	(gli	gli	il	DET	_
417-3	PKP032	417	aumenti?)]	aumenti	aumento	NOUN	Intonation=rising
418-0	PKP032	418	[>ae]ora<	aeora	aeora	ADV	_
418-1	PKP032	418	{P}	{P}	_	_	_
418-2	PKP032	418	xxx	x	x	SYM	_
418-3	PKP032	418	[è	è	essere	AUX	_
418-4	PKP032	418	un	un	uno	DET	_
418-5	PKP032	418	posto	posto	posto	NOUN	_
418-6	PKP032	418	un	un	uno	DET	_
418-7	PKP032	418	posto	posto	posto	NOUN	_
418-8	PKP032	418	<serio>	serio	serio	ADJ	_
418-9	PKP032	418	da	da	da	ADP	_
418-10	PKP032	418	fighetti]	fighetti	fighetto	NOUN	_
419-0	PKP008	419	[(ma	ma	ma	CCONJ	_
419-1	PKP008	419	a	a	a	ADP	_
419-2	PKP008	419	to	to	to	NOUN	_
419-3	PKP008	419	papà:)]	papà	papà	NOUN	_
420-0	PKP030	420	[xxx	x	x	SYM	_
420-1	PKP030	420	(è	è	essere	AUX	_
420-2	PKP030	420	un	un	uno	DET	_
420-3	PKP030	420	posto)	posto	posto	NOUN	_
420-4	PKP030	420	{P}	{P}	_	_	_
420-5	PKP030	420	serio]	serio	serio	ADJ	_
421-0	PKP008	421	[a	a	a	ADP	_
421-1	PKP008	421	te	te	te	PRON	_
421-2	PKP008	421	non	non	non	ADV	_
421-3	PKP008	421	pia]ce	piace	piacere	VERB	_
421-4	PKP008	421	la	la	il	DET	_
421-5	PKP008	421	tovaglietta	tovaglietta	tovaglietta	NOUN	_
421-6	PKP008	421	di	di	di	ADP	_
421-7	PKP008	421	plastica	plastica	plastica	NOUN	_
421-8	PKP008	421	con	con	con	ADP	_
421-9	PKP008	421	la:	la	il	DET	_
421-10	PKP008	421	carta	carta	carta	NOUN	_
421-11	PKP008	421	[sopra]	sopra	sopra	ADV	_
422-0	PKP032	422	#[miseria	miseria	miseria	NOUN	Language=NO_ISO_CODE
422-1	PKP032	422	nera]	nera	nero	ADJ	_
422-2	PKP032	422	almanco	almanco	almanco	ADV	_
422-3	PKP032	422	una	una	uno	DET	_
422-4	PKP032	422	volta	volta	volta	NOUN	_
422-5	PKP032	422	all~	all~	all~	PROPN	Interrupted=Yes
422-6	PKP032	422	all'	all'	_	_	SpaceAfter=No
422-6a	_	_	_	a	a	ADP	_
422-6b	_	_	_	l'	il	DET	_
422-7	PKP032	422	anno	anno	anno	NOUN	_
422-8	PKP032	422	che	che	che	PRON	_
422-9	PKP032	422	vado	vado	andare	VERB	_
422-10	PKP032	422	a	a	a	ADP	_
422-11	PKP032	422	magnar	magnar	magnarre	VERB	_
422-12	PKP032	422	coi	coi	_	_	_
422-12a	_	_	_	con	con	ADP	_
422-12b	_	_	_	i	il	DET	_
422-13	PKP032	422	fioi	fioi	fioio	NOUN	_
422-14	PKP032	422	che	che	che	PRON	_
422-15	PKP032	422	magno	magno	magre	VERB	_
422-16	PKP032	422	{P}[	{P}	_	_	_
422-17	PKP032	422	cioè]	cioè	cioé	ADV	_
423-0	PKP008	423	{ride}[]	{ride}	_	X	_
424-0	PKP030	424	[e	e	e	CCONJ	_
424-1	PKP030	424	quella?	quella	quello	PRON	Intonation=rising
424-2	PKP030	424	e	e	e	CCONJ	_
424-3	PKP030	424	tipo	tipo	tipo	NOUN	_
424-4	PKP030	424	dove	dove	dove	ADV	_
424-5	PKP030	424	an]davamo:	andavamo	andare	VERB	_
424-6	PKP030	424	>ancora	ancora	ancora	ADV	_
424-7	PKP030	424	quando<	quando	quando	SCONJ	_
424-8	PKP030	424	faceva	faceva	fare	VERB	_
424-9	PKP030	424	la	la	il	DET	_
424-10	PKP030	424	nonna	nonna	nonna|nonno	NOUN	_
424-11	PKP030	424	le:	le	le	DET	_
424-12	PKP030	424	a	a	a	ADP	_
424-13	PKP030	424	dicembre	dicembre	dicembre	NOUN	_
424-14	PKP030	424	là	là	là	ADV	_
424-15	PKP030	424	eh	eh	eh	INTJ	_
424-16	PKP030	424	>siamo	siamo	essere	AUX	_
424-17	PKP030	424	andati<	andati	andare	VERB	_
424-18	PKP030	424	(u)na	una	uno	DET	_
424-19	PKP030	424	volta,	volta	volta	NOUN	Intonation=weakly_rising
425-0	PKP008	425	dove?	dove	dove	ADV	Intonation=rising
425-1	PKP008	425	parli	parli	_	_	_
425-1a	_	_	_	par	parre	VERB	_
425-1b	_	_	_	li	li	PRON	_
425-2	PKP008	425	di	di	di	ADP	_
425-3	PKP008	425	cosa?	cosa	cosa	PRON	Intonation=rising
426-0	PKP030	426	quando:	quando	quando	SCONJ	_
426-1	PKP030	426	che	che	che	PRON	_
426-2	PKP030	426	festeggiava	festeggiava	festeggiare	VERB	_
426-3	PKP030	426	tua	tua	tuo	DET	_
426-4	PKP030	426	mamma	mamma	mamma	NOUN	_
426-5	PKP030	426	[il	il	il	DET	_
426-6	PKP030	426	compleanno	compleanno	compleanno	NOUN	_
426-7	PKP030	426	eh	eh	eh	ADJ	_
426-8	PKP030	426	che	che	che	PRON	_
426-9	PKP030	426	siamo]	siamo	essere	AUX	_
426-10	PKP030	426	andati	andati	andare	VERB	_
426-11	PKP030	426	{P}	{P}	_	_	_
426-12	PKP030	426	[e::h	eh	eh	ADJ	_
426-13	PKP030	426	aiuto]	aiuto	aiuto	NOUN	_
427-0	PKP008	427	[a	a	a	ADP	_
427-1	PKP008	427	nonna::	nonna	nonna|nonno	NOUN	_
427-2	PKP008	427	a	a	a	ADP	_
427-3	PKP008	427	nonna	nonna	nonna	NOUN	_
427-4	PKP008	427	mia	mia	mio	DET	_
427-5	PKP008	427	xx]	x	x	SYM	_
428-0	PKP032	428	°con	con	con	ADP	Volume=low
428-1	PKP032	428	la	la	il	DET	Volume=low
428-2	PKP032	428	nonna	nonna	nonna|nonno	NOUN	Volume=low
428-3	PKP032	428	in	in	in	ADP	Volume=low
428-4	PKP032	428	cariola?°	cariola	cariola	NOUN	Intonation=rising|Volume=low
429-0	PKP030	429	se	se	se	SCONJ	_
430-0	PKP032	430	{ride}[]	{ride}	_	X	_
431-0	PKP030	431	una	una	uno	DET	_
431-1	PKP030	431	volta	volta	volta	NOUN	_
431-2	PKP030	431	verso::	verso	verso	ADP	_
432-0	PKP032	432	{ride}[]	{ride}	_	X	_
433-0	PKP008	433	[(ti	ti	ti	PRON	_
433-1	PKP008	433	ricordi,)]	ricordi	ricordare	VERB	Intonation=weakly_rising
434-0	PKP030	434	[>un	un	uno	DET	_
434-1	PKP030	434	agriturismo]	agriturismo	agriturismo	NOUN	_
434-2	PKP030	434	che	che	che	PRON	_
434-3	PKP030	434	c'	c'	ci	PRON	SpaceAfter=No
434-4	PKP030	434	era<	era	essere	VERB	_
434-5	PKP030	434	una	una	uno	DET	_
434-6	PKP030	434	donna	donna	donna	NOUN	_
434-7	PKP030	434	molto:	molto	molto	ADV	_
435-0	PKP030	435	[non	non	non	ADV	_
435-1	PKP030	435	so	so	sapere	VERB	_
435-2	PKP030	435	se	se	se	SCONJ	_
435-3	PKP030	435	era	era	essere	AUX	_
435-4	PKP030	435	un	un	uno	DET	_
435-5	PKP030	435	ristorante	ristorante	ristorante	NOUN	_
435-6	PKP030	435	o	o	o	CCONJ	_
435-7	PKP030	435	un	un	uno	DET	_
435-8	PKP030	435	agriturismo]	agriturismo	agriturismo	NOUN	_
436-0	PKP032	436	[(in	in	in	ADP	_
436-1	PKP032	436	carne)]	carne	carne	NOUN	_
437-0	PKP008	437	[A:H	ah	ah	INTJ	Volume=high
437-1	PKP008	437	che	che	che	SCONJ	_
437-2	PKP008	437	siamo	siamo	essere	AUX	_
437-3	PKP008	437	sta]ti	stati	essere	AUX	_
437-4	PKP008	437	che	che	che	SCONJ	_
437-5	PKP008	437	c'	c'	ci	PRON	SpaceAfter=No
437-6	PKP008	437	era	era	essere	VERB	_
437-7	PKP008	437	anche	anche	anche	ADV	_
437-8	PKP008	437	la:	la	il	DET	_
437-9	PKP008	437	morosa	morosa	morosa	NOUN	_
437-10	PKP008	437	vecchia	vecchia	vecchio	ADJ	_
437-11	PKP008	437	di	di	di	ADP	_
437-12	PKP008	437	matteo?	matteo	matteo	NOUN	Intonation=rising
438-0	PKP030	438	che	che	che	SCONJ	_
438-1	PKP030	438	c'	c'	ci	PRON	SpaceAfter=No
438-2	PKP030	438	era:	era	essere	VERB	_
438-3	PKP030	438	sì	sì	sì	ADV	_
438-4	PKP030	438	forse	forse	forse	ADV	_
438-5	PKP030	438	sì	sì	sì	ADV	_
438-6	PKP030	438	adesso	adesso	adesso	ADV	_
438-7	PKP030	438	non	non	non	ADV	_
438-8	PKP030	438	mi~	mi~	mi~	PROPN	Interrupted=Yes
438-9	PKP030	438	era	era	essere	AUX	_
438-10	PKP030	438	tanti	tanti	tanto	DET	_
438-11	PKP030	438	anni	anni	anno	NOUN	_
438-12	PKP030	438	[fa	fa	fa	ADV	_
438-13	PKP030	438	c'	c'	ci	PRON	SpaceAfter=No
438-14	PKP030	438	era	era	essere	VERB	_
438-15	PKP030	438	ancora	ancora	ancora	ADV	_
438-16	PKP030	438	{P}	{P}	_	_	_
438-17	PKP030	438	c'	c'	ci	PRON	SpaceAfter=No
438-18	PKP030	438	era	era	essere	VERB	_
438-19	PKP030	438	ancora	ancora	ancora	ADV	_
438-20	PKP030	438	carlo]	carlo	carlo	NOUN	_
439-0	PKP032	439	[°ea	ea	ea	NOUN	Volume=low
439-1	PKP032	439	morosa	morosa	moroso	ADJ	Volume=low
439-2	PKP032	439	xxxx	x	x	SYM	Volume=low
439-3	PKP032	439	non	non	non	ADV	Volume=low
439-4	PKP032	439	l'	l'	lo	PRON	SpaceAfter=No|Volume=low
439-5	PKP032	439	ha	ha	avere	AUX	Volume=low
439-6	PKP032	439	mai	mai	mai	ADV	Volume=low
439-7	PKP032	439	vista°]	vista	vedere	VERB	Volume=low
440-0	PKP008	440	#[CHI]?	chi	chi	PRON	Intonation=rising|Language=NO_ISO_CODE|Volume=high
440-1	PKP008	440	{P}	{P}	_	_	_
440-2	PKP008	440	[lu	lu	il	DET	_
440-3	PKP008	440	no	no	no	ADV	_
440-4	PKP008	440	ga	ga	go	ADJ	_
440-5	PKP008	440	mai	mai	mai	ADV	_
440-6	PKP008	440	visto	visto	vedere	VERB	_
440-7	PKP008	440	a	a	a	ADP	_
440-8	PKP008	440	bar~]]?	bar~	bar~	PROPN	Intonation=rising
441-0	PKP032	441	[non	non	non	ADV	_
441-1	PKP032	441	so	so	sapere	VERB	_
441-2	PKP032	441	se	se	se	SCONJ	_
441-3	PKP032	441	l'	l'	lo	PRON	SpaceAfter=No
441-4	PKP032	441	hai	hai	avere	VERB	_
441-5	PKP032	441	mai	mai	mai	ADV	_
441-6	PKP032	441	(vista)],	vista	vedere	VERB	Intonation=weakly_rising
442-0	PKP030	442	[la	la	il	DET	_
442-1	PKP030	442	morosa	morosa	morosa	NOUN	_
442-2	PKP030	442	vec]chia	vecchia	vecchio	ADJ	_
442-3	PKP030	442	di	di	di	ADP	_
442-4	PKP030	442	matteo	matteo	matteo	NOUN	_
442-5	PKP030	442	[sì:]	sì	sì	INTJ	_
443-0	PKP008	443	[xxxxxx	x	x	SYM	_
443-1	PKP008	443	{P}	{P}	_	_	_
443-2	PKP008	443	ma	ma	ma	CCONJ	_
443-3	PKP008	443	ti	ti	ti	PRON	_
443-4	PKP008	443	s~	s~	s~	PROPN	Interrupted=Yes
443-5	PKP008	443	quella	quella	quello	PRON	_
443-6	PKP008	443	volta	volta	volto	VERB	_
443-7	PKP008	443	là	là	là	ADV	_
443-8	PKP008	443	sì:	sì	sì	ADV	_
443-9	PKP008	443	>madonna<]	madonna	madonna	NOUN	_
444-0	PKP032	444	[ma	ma	ma	CCONJ	_
444-1	PKP032	444	non	non	non	ADV	_
444-2	PKP032	444	è	è	essere	AUX	_
444-3	PKP032	444	mai	mai	mai	ADV	_
444-4	PKP032	444	venuta:	venuta	venire	VERB	_
444-5	PKP032	444	a	a	a	ADP	_
444-6	PKP032	444	pranzo	pranzo	pranzo	NOUN	_
444-7	PKP032	444	con	con	con	ADP	_
444-8	PKP032	444	(noi)]	noi	noi	PRON	_
445-0	PKP030	445	[no:	no	no	ADV	_
445-1	PKP030	445	ma	ma	ma	CCONJ	_
445-2	PKP030	445	anche	anche	anche	ADV	_
445-3	PKP030	445	a	a	a	ADP	_
445-4	PKP030	445	natale	natale	natale	ADJ	_
445-5	PKP030	445	c'	c'	ci	PRON	SpaceAfter=No
445-6	PKP030	445	era	era	essere	VERB	_
445-7	PKP030	445	la]	la	il	DET	_
446-0	PKP032	446	[(a)scolta	ascolta	ascoltare	VERB	_
446-1	PKP032	446	ra~	ra~	ra~	PROPN	Interrupted=Yes
446-2	PKP032	446	ragazzi	ragazzi	ragazzare	VERB	_
446-3	PKP032	446	faccio	faccio	facciare	VERB	_
446-4	PKP032	446	faccio	faccio	fare	VERB	_
446-5	PKP032	446	fumo	fumo	fumo	NOUN	_
446-6	PKP032	446	io	io	io	PRON	_
446-7	PKP032	446	eh	eh	eh	INTJ	_
446-8	PKP032	446	{P}	{P}	_	_	_
446-9	PKP032	446	fumo	fumo	fumo	NOUN	_
446-10	PKP032	446	e	e	e	CCONJ	_
446-11	PKP032	446	(rumore)]	rumore	rumore	NOUN	_
447-0	PKP030	447	[c'	c'	ci	PRON	SpaceAfter=No
447-1	PKP030	447	era	era	essere	VERB	_
447-2	PKP030	447	ancora	ancora	ancora	ADV	_
447-3	PKP030	447	car~	car~	car~	PROPN	Interrupted=Yes
447-4	PKP030	447	son	son	essere	AUX	_
447-5	PKP030	447	sicuro	sicuro	sicuro	ADJ	_
447-6	PKP030	447	che	che	che	SCONJ	_
447-7	PKP030	447	ci	ci	ci	PRON	_
447-8	PKP030	447	fosse	fosse	essere	AUX	_
447-9	PKP030	447	ancora	ancora	ancora	ADV	_
447-10	PKP030	447	carlo]	carlo	carlo	NOUN	_
448-0	PKP030	448	[però:	però	però	ADV	_
448-1	PKP030	448	non	non	non	ADV	_
448-2	PKP030	448	mi	mi	mi	PRON	_
448-3	PKP030	448	non	non	non	ADV	_
448-4	PKP030	448	mi	mi	mi	PRON	_
448-5	PKP030	448	ricordo	ricordo	ricordare	VERB	_
448-6	PKP030	448	mi	mi	mi	PRON	_
448-7	PKP030	448	pareva	pareva	parere	VERB	_
448-8	PKP030	448	fosse	fosse	essere	AUX	_
448-9	PKP030	448	una	una	uno	DET	_
448-10	PKP030	448	specie	specie	specie	NOUN	_
448-11	PKP030	448	di	di	di	ADP	_
448-12	PKP030	448	agriturismo	agriturismo	agriturismo	NOUN	_
448-13	PKP030	448	°però°]	però	però	ADV	Volume=low
449-0	PKP008	449	[e	e	e	CCONJ	_
449-1	PKP008	449	allora	allora	allora	ADV	_
449-2	PKP008	449	sì	sì	sì	ADV	_
449-3	PKP008	449	{P}	{P}	_	_	_
449-4	PKP008	449	ho	ho	avere	AUX	_
449-5	PKP008	449	capito:	capito	capere	VERB	_
449-6	PKP008	449	]{P}	{P}	_	_	_
449-7	PKP008	449	era	era	essere	AUX	_
449-8	PKP008	449	vicino	vicino	vicino	ADV	_
449-9	PKP008	449	a	a	a	ADP	_
449-10	PKP008	449	casa	casa	casa	NOUN	_
449-11	PKP008	449	a	a	a	ADP	_
449-12	PKP008	449	casa	casa	casa	NOUN	_
449-13	PKP008	449	mia?	mia	mio	DET	Intonation=rising
449-14	PKP008	449	{P}[	{P}	_	_	_
449-15	PKP008	449	>sì	sì	sì	INTJ	_
449-16	PKP008	449	sì	sì	sì	ADV	_
449-17	PKP008	449	sì<]	sì	sì	ADV	_
449-18	PKP008	449	ho	ho	avere	AUX	_
449-19	PKP008	449	capito	capito	capire	VERB	_
449-20	PKP008	449	qual	qual	quale	SCONJ	_
449-21	PKP008	449	è	è	essere	AUX	_
450-0	PKP030	450	[°sì°	sì	sì	ADV	Volume=low
450-1	PKP030	450	{P}	{P}	_	_	_
450-2	PKP030	450	è	è	essere	AUX	_
450-3	PKP030	450	quello	quello	quello	PRON	_
450-4	PKP030	450	de:]	de	di	ADP	_
451-0	PKP008	451	[xxxx]	x	x	SYM	_
451-1	PKP008	451	{P}	{P}	_	_	_
451-2	PKP008	451	xxx	x	x	SYM	_
452-0	PKP032	452	[è	è	essere	AUX	_
452-1	PKP032	452	quello:]?	quello	quello	PRON	Intonation=rising
453-0	PKP008	453	e::h	eh	eh	INTJ	_
454-0	PKP030	454	non	non	non	ADV	_
