token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
425-16	PKP134	425	le:i]?	lei	lei	PRON	Intonation=rising
425-17	PKP134	425	continuava	continuava	continuare	VERB	_
425-18	PKP134	425	a	a	a	ADP	_
425-19	PKP134	425	dire	dire	dire	VERB	_
425-20	PKP134	425	così:	così	così	ADV	_
426-0	PKP135	426	[ma	ma	ma	CCONJ	_
426-1	PKP135	426	ce:rto	certo	certo	ADV	_
426-2	PKP135	426	che	che	che	SCONJ	_
426-3	PKP135	426	perdi	perdi	perdare	VERB	_
426-4	PKP135	426	la	la	il	DET	_
426-5	PKP135	426	pace~	pace~	pace~	PROPN	Interrupted=Yes
426-6	PKP135	426	{P}	{P}	_	_	_
426-7	PKP135	426	pazienza]	pazienza	pazienza	NOUN	_
427-0	PKP135	427	ce:rto	certo	certo	ADV	_
427-1	PKP135	427	{P}	{P}	_	_	_
427-2	PKP135	427	ma	ma	ma	CCONJ	_
427-3	PKP135	427	t'	t'	to	PRON	SpaceAfter=No
427-4	PKP135	427	ho	ho	avere	AUX	_
427-5	PKP135	427	detto	detto	dire	VERB	_
427-6	PKP135	427	cioè	cioè	cioè	ADV	_
427-7	PKP135	427	{P}	{P}	_	_	_
427-8	PKP135	427	nessu[no	nessuno	nessuno	PRON	_
427-9	PKP135	427	sa	sa	sapere	AUX	_
427-10	PKP135	427	gestire	gestire	gestire	VERB	_
427-11	PKP135	427	que]sta	questa	questo	DET	_
427-12	PKP135	427	cosa	cosa	cosa	NOUN	_
428-0	PKP134	428	[ma	ma	ma	CCONJ	_
428-1	PKP134	428	perché	perché	perché	ADV	_
428-2	PKP134	428	poi]	poi	poi	ADV	_
429-0	PKP134	429	in	in	in	ADP	_
429-1	PKP134	429	faccia	faccia	faccia	NOUN	_
429-2	PKP134	429	a	a	a	ADP	_
429-3	PKP134	429	lei	lei	lei	PRON	_
429-4	PKP134	429	fa	fa	fare	VERB	_
429-5	PKP134	429	la	la	il	DET	_
429-6	PKP134	429	faccia	faccia	faccia	NOUN	_
429-7	PKP134	429	del	del	_	_	_
429-7a	_	_	_	di	di	ADP	_
429-7b	_	_	_	il	il	DET	_
429-8	PKP134	429	disperato	disperato	disperato	NOUN	_
429-9	PKP134	429	{P}	{P}	_	_	_
429-10	PKP134	429	>e	e	e	CCONJ	_
429-11	PKP134	429	quindi	quindi	quindi	ADV	_
429-12	PKP134	429	fa	fa	fare	VERB	_
429-13	PKP134	429	tipo<	tipo	tipo	NOUN	_
429-14	PKP134	429	io	io	io	PRON	_
429-15	PKP134	429	non	non	non	ADV	_
429-16	PKP134	429	so	so	sapere	VERB	_
429-17	PKP134	429	come	come	come	SCONJ	_
429-18	PKP134	429	devo	devo	dovere	AUX	_
429-19	PKP134	429	fa:re,	fare	fare	VERB	Intonation=weakly_rising
429-20	PKP134	429	non	non	non	ADV	_
429-21	PKP134	429	so	so	sapere	VERB	_
429-22	PKP134	429	da	da	da	ADP	_
429-23	PKP134	429	dove	dove	dove	ADV	_
429-24	PKP134	429	cominciare	cominciare	cominciare	VERB	_
429-25	PKP134	429	a	a	a	ADP	_
429-26	PKP134	429	mettere	mettere	mettere	VERB	_
429-27	PKP134	429	ma:no	mano	mano	NOUN	_
429-28	PKP134	429	{P}	{P}	_	_	_
429-29	PKP134	429	ma	ma	ma	CCONJ	_
429-30	PKP134	429	non	non	non	ADV	_
429-31	PKP134	429	puoi	puoi	potere	VERB	_
429-32	PKP134	429	dirglielo	dirglielo	_	_	_
429-32a	_	_	_	dirglie	dirgli	PRON	_
429-32b	_	_	_	lo	lo	PRON	_
429-33	PKP134	429	davanti	davanti	davanti	ADV	_
430-0	PKP134	430	comunque	comunque	comunque	ADV	_
430-1	PKP134	430	lui	lui	lui	PRON	_
430-2	PKP134	430	non	non	non	ADV	_
430-3	PKP134	430	ce	ce	ce	PRON	_
430-4	PKP134	430	la	la	la	PRON	_
430-5	PKP134	430	fa	fa	fare	VERB	_
430-6	PKP134	430	più,	più	più	ADV	Intonation=weakly_rising
431-0	PKP135	431	no:	no	no	ADV	_
431-1	PKP135	431	ma	ma	ma	CCONJ	_
431-2	PKP135	431	infatti	infatti	infatti	ADV	_
431-3	PKP135	431	io	io	io	PRON	_
431-4	PKP135	431	non	non	non	ADV	_
431-5	PKP135	431	dico	dico	dire	VERB	_
431-6	PKP135	431	che	che	che	SCONJ	_
431-7	PKP135	431	sia	sia	essere	AUX	_
431-8	PKP135	431	{P}	{P}	_	_	_
431-9	PKP135	431	ovviamente	ovviamente	ovviamente	ADV	_
431-10	PKP135	431	non	non	non	ADV	_
431-11	PKP135	431	è	è	essere	AUX	_
431-12	PKP135	431	di	di	di	ADP	_
431-13	PKP135	431	sua	sua	suo	DET	_
431-14	PKP135	431	{P}	{P}	_	_	_
431-15	PKP135	431	competenza	competenza	competenza	NOUN	_
432-0	PKP135	432	non	non	non	ADV	_
432-1	PKP135	432	è	è	essere	VERB	_
432-2	PKP135	432	che	che	che	SCONJ	_
432-3	PKP135	432	deve	deve	dovere	AUX	_
432-4	PKP135	432	ricadere	ricadere	ricadere	VERB	_
432-5	PKP135	432	tutto	tutto	tutto	PRON	_
432-6	PKP135	432	su	su	su	ADP	_
432-7	PKP135	432	di	di	di	ADP	_
432-8	PKP135	432	lui,	lui	lui	PRON	Intonation=weakly_rising
432-9	PKP135	432	però	però	però	ADV	_
433-0	PKP135	433	quello	quello	quello	PRON	_
433-1	PKP135	433	che	che	che	PRON	_
433-2	PKP135	433	voglio	voglio	volere	AUX	_
433-3	PKP135	433	dire	dire	dire	VERB	_
433-4	PKP135	433	è	è	essere	VERB	_
433-5	PKP135	433	che	che	che	SCONJ	_
434-0	PKP135	434	cioè	cioè	cioè	ADV	_
435-0	PKP135	435	allora	allora	allora	ADV	_
435-1	PKP135	435	limitiamo	limitiamo	limitere	VERB	_
435-2	PKP135	435	le	le	il	DET	_
435-3	PKP135	435	cose,	cose	cosa	NOUN	Intonation=weakly_rising
435-4	PKP135	435	cioè	cioè	cioè	CCONJ	_
435-5	PKP135	435	ripeto,	ripeto	ripeto	NOUN	Intonation=weakly_rising
435-6	PKP135	435	mi	mi	mi	PRON	_
435-7	PKP135	435	chiami	chiami	chiamare	VERB	_
435-8	PKP135	435	pri:ma	prima	prima	ADV	_
435-9	PKP135	435	o	o	o	CCONJ	_
435-10	PKP135	435	comunque	comunque	comunque	ADV	_
436-0	PKP135	436	ma	ma	ma	CCONJ	_
436-1	PKP135	436	anche	anche	anche	ADV	_
436-2	PKP135	436	con	con	con	ADP	_
436-3	PKP135	436	la	la	il	DET	_
436-4	PKP135	436	ma:mma	mamma	mamma	NOUN	_
436-5	PKP135	436	quando	quando	quando	SCONJ	_
436-6	PKP135	436	x:	x	x	SYM	_
436-7	PKP135	436	cioè	cioè	cioè	CCONJ	_
436-8	PKP135	436	m:h	mh	mh	INTJ	_
436-9	PKP135	436	(quando	quando	quando	SCONJ	_
436-10	PKP135	436	c'	c'	ci	PRON	SpaceAfter=No
436-11	PKP135	436	è	è	essere	VERB	_
436-12	PKP135	436	questa	questa	questo	PRON	_
436-13	PKP135	436	com[unque)]	comunque	comunque	ADV	_
437-0	PKP134	437	[eh	eh	eh	ADV	_
437-1	PKP134	437	la	la	il	DET	_
437-2	PKP134	437	mamma]	mamma	mamma	NOUN	_
437-3	PKP134	437	m~	m~	m~	PROPN	Interrupted=Yes
437-4	PKP134	437	la	la	il	DET	_
437-5	PKP134	437	nonna	nonna	nonna|nonno	NOUN	_
437-6	PKP134	437	è	è	essere	AUX	_
437-7	PKP134	437	la	la	il	DET	_
437-8	PKP134	437	seconda	seconda	secondo	ADJ	_
437-9	PKP134	437	volta	volta	volta	NOUN	_
437-10	PKP134	437	che	che	che	SCONJ	_
437-11	PKP134	437	cade	cade	cadere	VERB	_
437-12	PKP134	437	{P}	{P}	_	_	_
437-13	PKP134	437	la	la	il	DET	_
437-14	PKP134	437	mamma	mamma	mamma	NOUN	_
437-15	PKP134	437	m'	m'	mi	PRON	SpaceAfter=No
437-16	PKP134	437	ha	ha	avere	AUX	_
437-17	PKP134	437	detto	detto	dire	VERB	_
437-18	PKP134	437	che	che	che	SCONJ	_
437-19	PKP134	437	la	la	il	DET	_
437-20	PKP134	437	prima	prima	primo	ADJ	_
437-21	PKP134	437	non	non	non	ADV	_
437-22	PKP134	437	gliel'	gliel'	_	_	SpaceAfter=No
437-22a	_	_	_	glie	gli	PRON	_
437-22b	_	_	_	l'	lo	PRON	_
437-23	PKP134	437	ha	ha	avere	AUX	_
437-24	PKP134	437	detta	detta	dire	VERB	_
437-25	PKP134	437	perché	perché	perché	SCONJ	_
437-26	PKP134	437	il	il	il	DET	_
437-27	PKP134	437	nonno	nonno	nonno	NOUN	_
437-28	PKP134	437	fa	fa	fare	VERB	_
437-29	PKP134	437	così	così	così	ADV	_
437-30	PKP134	437	{P}	{P}	_	_	_
437-31	PKP134	437	non	non	non	ADV	_
437-32	PKP134	437	lo	lo	lo	PRON	_
437-33	PKP134	437	dice	dice	dire	VERB	_
437-34	PKP134	437	{P}	{P}	_	_	_
437-35	PKP134	437	per	per	per	ADP	_
437-36	PKP134	437	non	non	non	ADV	_
437-37	PKP134	437	dare	dare	dare	VERB	_
437-38	PKP134	437	f[astidio,	fastidio	fastidio	NOUN	Intonation=weakly_rising
437-39	PKP134	437	però	però	però	ADV	_
437-40	PKP134	437	allo	allo	_	_	_
437-40a	_	_	_	a	a	ADP	_
437-40b	_	_	_	lo	il	DET	_
437-41	PKP134	437	s~]	s~	s~	PROPN	Interrupted=Yes
438-0	PKP135	438	[e	e	e	CCONJ	_
438-1	PKP135	438	quando	quando	quando	SCONJ	_
438-2	PKP135	438	è	è	essere	AUX	_
438-3	PKP135	438	succes]so?	successo	successo	VERB	Intonation=rising
439-0	PKP134	439	x:	x	x	SYM	_
439-1	PKP134	439	non	non	non	ADV	_
439-2	PKP134	439	lo	lo	lo	PRON	_
439-3	PKP134	439	so	so	sapere	VERB	_
440-0	PKP135	440	°no:	no	no	ADV	Volume=low
440-1	PKP135	440	vabbè°	vabbè	vabbere	VERB	Volume=low
441-0	PKP134	441	è	è	essere	AUX	_
441-1	PKP134	441	caduta	caduta	cadere	VERB	_
441-2	PKP134	441	in	in	in	ADP	_
441-3	PKP134	441	camera	camera	camera	NOUN	_
442-0	PKP135	442	ma	ma	ma	CCONJ	_
442-1	PKP135	442	alla	alla	_	_	_
442-1a	_	_	_	a	a	ADP	_
442-1b	_	_	_	la	il	DET	_
442-2	PKP135	442	mamma	mamma	mamma	NOUN	_
442-3	PKP135	442	poi	poi	poi	ADV	_
442-4	PKP135	442	gliel'	gliel'	_	_	SpaceAfter=No
442-4a	_	_	_	glie	gli	PRON	_
442-4b	_	_	_	l'	il	PRON	_
442-5	PKP135	442	(hai)	hai	avere	AUX	_
442-6	PKP135	442	detto?	detto	dire	VERB	Intonation=rising
443-0	PKP134	443	gliel'	gliel'	_	_	SpaceAfter=No
443-0a	_	_	_	glie	gli	PRON	_
443-0b	_	_	_	l'	lo	PRON	_
443-1	PKP134	443	ha	ha	avere	AUX	_
443-2	PKP134	443	detto	detto	dire	VERB	_
443-3	PKP134	443	stamattina	stamattina	stamattina	NOUN	_
443-4	PKP134	443	quando	quando	quando	SCONJ	_
443-5	PKP134	443	è	è	essere	AUX	_
443-6	PKP134	443	caduta	caduta	cadere	VERB	_
443-7	PKP134	443	{P}	{P}	_	_	_
443-8	PKP134	443	e	e	e	CCONJ	_
443-9	PKP134	443	lui	lui	lui	PRON	_
443-10	PKP134	443	l'	l'	lo	PRON	SpaceAfter=No
443-11	PKP134	443	ha	ha	avere	AUX	_
443-12	PKP134	443	chiamata	chiamata	chiamare	VERB	_
443-13	PKP134	443	perché	perché	perché	SCONJ	_
443-14	PKP134	443	s'	s'	si	PRON	SpaceAfter=No
443-15	PKP134	443	è	è	essere	AUX	_
443-16	PKP134	443	spaventato	spaventato	spaventare	VERB	_
443-17	PKP134	443	ovviamente	ovviamente	ovviamente	ADV	_
444-0	PKP135	444	eh	eh	eh	INTJ	_
444-1	PKP135	444	certo	certo	certo	ADV	_
445-0	PKP135	445	°no:	no	no	ADV	Volume=low
445-1	PKP135	445	vabbè°	vabbè	vabbere	VERB	Volume=low
446-0	PKP134	446	e:::h[m:::]	ehm	ehm	NOUN	_
447-0	PKP135	447	[no]	no	no	INTJ	_
447-1	PKP135	447	way	way	way	NOUN	_
448-0	PKP135	448	°mah°	mah	mah	NOUN	Volume=low
449-0	PKP134	449	cioè	cioè	cioè	ADV	_
449-1	PKP134	449	{P}	{P}	_	_	_
449-2	PKP134	449	forse	forse	forse	ADV	_
449-3	PKP134	449	è	è	essere	AUX	_
449-4	PKP134	449	vero	vero	vero	ADJ	_
449-5	PKP134	449	che	che	che	SCONJ	_
449-6	PKP134	449	appunto	appunto	appunto	ADV	_
449-7	PKP134	449	uno	uno	uno	PRON	_
449-8	PKP134	449	potrebbe	potrebbe	potere	AUX	_
449-9	PKP134	449	arginare	arginare	arginare	VERB	_
449-10	PKP134	449	un	un	uno	DET	_
449-11	PKP134	449	po'	po'	poco	ADV	_
449-12	PKP134	449	la	la	il	DET	_
449-13	PKP134	449	cosa	cosa	cosa	NOUN	_
449-14	PKP134	449	se	se	se	SCONJ	_
449-15	PKP134	449	lei	lei	lei	PRON	_
449-16	PKP134	449	se	se	se	PRON	_
449-17	PKP134	449	ne	ne	ne	PRON	_
449-18	PKP134	449	andasse::	andasse	andare	VERB	_
450-0	PKP135	450	sì:	sì	sì	ADV	_
450-1	PKP135	450	ma	ma	ma	CCONJ	_
450-2	PKP135	450	si[curamente	sicuramente	sicuramente	ADV	_
450-3	PKP135	450	ma]gari	magari	magari	ADV	_
450-4	PKP135	450	perché	perché	perché	SCONJ	_
450-5	PKP135	450	[cambia	cambia	cambiare	VERB	_
450-6	PKP135	450	proprio	proprio	proprio	DET	_
450-7	PKP135	450	clima],	clima	clima	NOUN	Intonation=weakly_rising
451-0	PKP134	451	[dallo	dallo	_	_	_
451-0a	_	_	_	da	da	ADP	_
451-0b	_	_	_	lo	il	DET	_
451-1	PKP134	451	zio]	zio	zio	NOUN	_
452-0	PKP134	452	[(perché)	perché	perché	SCONJ	_
452-1	PKP134	452	{P}	{P}	_	_	_
452-2	PKP134	452	magari	magari	magari	ADV	_
452-3	PKP134	452	la	la	il	DET	_
452-4	PKP134	452	se~]	se~	se~	PROPN	Interrupted=Yes
452-5	PKP134	452	cambia	cambia	cambiare	VERB	_
452-6	PKP134	452	clima	clima	clima	NOUN	_
452-7	PKP134	452	magari	magari	magari	ADV	_
452-8	PKP134	452	la	la	il	DET	_
452-9	PKP134	452	sera::	sera	sera	NOUN	_
453-0	PKP134	453	cioè	cioè	cioè	ADV	_
453-1	PKP134	453	più	più	più	ADV	_
453-2	PKP134	453	che	che	che	ADP	_
453-3	PKP134	453	altro	altro	altro	PRON	_
453-4	PKP134	453	io	io	io	PRON	_
453-5	PKP134	453	non	non	non	ADV	_
453-6	PKP134	453	vedo	vedo	vedere	VERB	_
453-7	PKP134	453	l'	l'	il	DET	SpaceAfter=No
453-8	PKP134	453	utilità	utilità	utilità	NOUN	_
453-9	PKP134	453	{P}	{P}	_	_	_
453-10	PKP134	453	di	di	di	ADP	_
453-11	PKP134	453	continuare	continuare	continuare	VERB	_
453-12	PKP134	453	a	a	a	ADP	_
453-13	PKP134	453	prendere	prendere	prendere	VERB	_
453-14	PKP134	453	s~	s~	s~	PROPN	Interrupted=Yes
454-0	PKP134	454	lei	lei	lei	PRON	_
454-1	PKP134	454	ora	ora	ora	ADV	_
454-2	PKP134	454	l'	l'	lo	PRON	SpaceAfter=No
454-3	PKP134	454	ha	ha	avere	AUX	_
454-4	PKP134	454	capito	capito	capire	VERB	_
454-5	PKP134	454	che	che	che	SCONJ	_
454-6	PKP134	454	{P}	{P}	_	_	_
454-7	PKP134	454	tipo	tipo	tipo	NOUN	_
454-8	PKP134	454	per	per	per	ADP	_
454-9	PKP134	454	le	le	il	DET	_
454-10	PKP134	454	medicine	medicine	medicina	NOUN	_
454-11	PKP134	454	non	non	non	ADV	_
454-12	PKP134	454	sta	sta	stare	AUX	_
454-13	PKP134	454	più	più	più	ADV	_
454-14	PKP134	454	facendo	facendo	fare	VERB	_
454-15	PKP134	454	st[orie,	storie	storia	NOUN	Intonation=weakly_rising
454-16	PKP134	454	per	per	per	ADP	_
454-17	PKP134	454	farsi	farsi	_	_	_
454-17a	_	_	_	far	fare	VERB	_
454-17b	_	_	_	si	si	PRON	_
454-18	PKP134	454	lava]re	lavare	lavare	VERB	_
454-19	PKP134	454	non	non	non	ADV	_
454-20	PKP134	454	sta	sta	stare	AUX	_
454-21	PKP134	454	facendo	facendo	fare	VERB	_
454-22	PKP134	454	più	più	più	ADV	_
454-23	PKP134	454	storie,	storie	storia	NOUN	Intonation=weakly_rising
454-24	PKP134	454	qui[ndi	quindi	quindi	ADV	_
454-25	PKP134	454	è	è	essere	AUX	_
454-26	PKP134	454	proprio]	proprio	proprio	ADV	_
455-0	PKP135	455	[eh	eh	eh	INTJ	_
455-1	PKP135	455	no	no	no	ADV	_
455-2	PKP135	455	infatti]	infatti	infatti	ADV	_
456-0	PKP135	456	[no:]	no	no	ADV	_
457-0	PKP134	457	cioè	cioè	cioè	ADV	_
457-1	PKP134	457	{P}	{P}	_	_	_
457-2	PKP134	457	a~	a~	a~	PROPN	Interrupted=Yes
457-3	PKP134	457	si	si	si	PRON	_
457-4	PKP134	457	è	è	essere	AUX	_
457-5	PKP134	457	spostato	spostato	spostare	VERB	_
457-6	PKP134	457	l'	l'	il	DET	SpaceAfter=No
457-7	PKP134	457	asse	asse	asse	NOUN	_
457-8	PKP134	457	dei	dei	_	_	_
457-8a	_	_	_	di	di	ADP	_
457-8b	_	_	_	i	il	DET	_
457-9	PKP134	457	problemi,	problemi	problema	NOUN	Intonation=weakly_rising
458-0	PKP134	458	dacché	dacché	dacché	SCONJ	_
458-1	PKP134	458	prima	prima	prima	ADV	_
458-2	PKP134	458	faceva	faceva	fare	VERB	_
458-3	PKP134	458	i	i	il	DET	_
458-4	PKP134	458	capricci	capricci	capriccio	NOUN	_
458-5	PKP134	458	su	su	su	ADP	_
458-6	PKP134	458	quell[e	quelle	quello	DET	_
458-7	PKP134	458	cose,	cose	cosa	NOUN	Intonation=weakly_rising
458-8	PKP134	458	ora]	ora	ora	ADV	_
458-9	PKP134	458	lei	lei	lei	PRON	_
458-10	PKP134	458	ha	ha	avere	VERB	_
458-11	PKP134	458	un	un	uno	DET	_
458-12	PKP134	458	problema	problema	problema	NOUN	_
458-13	PKP134	458	con	con	con	ADP	_
458-14	PKP134	458	carlotta	carlotta	carlotta	NOUN	_
459-0	PKP135	459	[sì	sì	sì	ADV	_
459-1	PKP135	459	sì	sì	sì	INTJ	_
459-2	PKP135	459	sì]	sì	sì	INTJ	_
460-0	PKP135	460	ma	ma	ma	CCONJ	_
460-1	PKP135	460	sì:	sì	sì	ADV	_
460-2	PKP135	460	però	però	però	ADV	_
460-3	PKP135	460	ti	ti	ti	PRON	_
460-4	PKP135	460	dico	dico	dire	VERB	_
460-5	PKP135	460	è	è	essere	AUX	_
460-6	PKP135	460	molto	molto	molto	ADV	_
460-7	PKP135	460	{P}	{P}	_	_	_
460-8	PKP135	460	cioè	cioè	cioè	ADV	_
460-9	PKP135	460	lei	lei	lei	PRON	_
460-10	PKP135	460	non	non	non	ADV	_
460-11	PKP135	460	nemmeno	nemmeno	nemmeno	ADV	_
460-12	PKP135	460	lo	lo	lo	PRON	_
460-13	PKP135	460	sa	sa	sapere	VERB	_
460-14	PKP135	460	con	con	con	ADP	_
460-15	PKP135	460	chi	chi	chi	PRON	_
460-16	PKP135	460	c'	c'	ci	PRON	SpaceAfter=No
460-17	PKP135	460	ha	ha	avere	VERB	_
460-18	PKP135	460	il	il	il	DET	_
460-19	PKP135	460	problema	problema	problema	NOUN	_
460-20	PKP135	460	capito	capito	capito	ADJ	_
460-21	PKP135	460	che	che	che	PRON	_
460-22	PKP135	460	ti	ti	ti	PRON	_
460-23	PKP135	460	{P}	{P}	_	_	_
460-24	PKP135	460	che	che	che	PRON	_
460-25	PKP135	460	ti	ti	ti	PRON	_
460-26	PKP135	460	voglio	voglio	volere	AUX	_
460-27	PKP135	460	dire?	dire	dire	VERB	Intonation=rising
461-0	PKP135	461	perché	perché	perché	SCONJ	_
461-1	PKP135	461	ieri	ieri	ieri	ADV	_
461-2	PKP135	461	mattina	mattina	mattina	NOUN	_
461-3	PKP135	461	invece	invece	invece	ADV	_
461-4	PKP135	461	so'	so'	soo	DET	Truncated=Yes
461-5	PKP135	461	scesa	scesa	scesa	NOUN	_
461-6	PKP135	461	sotto	sotto	sotto	ADV	_
461-7	PKP135	461	{P}	{P}	_	_	_
461-8	PKP135	461	che	che	che	SCONJ	_
461-9	PKP135	461	carlotta	carlotta	carlotta	ADJ	_
461-10	PKP135	461	aveva	aveva	avere	AUX	_
461-11	PKP135	461	cucinato	cucinato	cucinare	VERB	_
461-12	PKP135	461	e:h	eh	eh	INTJ	_
461-13	PKP135	461	quant~	quant~	quant~	PROPN	Interrupted=Yes
461-14	PKP135	461	quant'	quant'	quanto	ADV	SpaceAfter=No
461-15	PKP135	461	è	è	essere	AUX	_
461-16	PKP135	461	bo:no	bono	bere	VERB	_
461-17	PKP135	461	e	e	e	CCONJ	_
461-18	PKP135	461	ma:gna	magna	magno	ADJ	_
461-19	PKP135	461	e	e	e	CCONJ	_
461-20	PKP135	461	così,	così	così	ADV	Intonation=weakly_rising
461-21	PKP135	461	a	a	a	ADP	_
461-22	PKP135	461	dirmi	dirmi	_	_	_
461-22a	_	_	_	dir	dirre	VERB	_
461-22b	_	_	_	mi	mi	PRON	_
461-23	PKP135	461	che	che	che	PRON	_
461-24	PKP135	461	carlotta	carlotta	carlottare	VERB	_
461-25	PKP135	461	(le)	le	le	PRON	_
461-26	PKP135	461	aveva	aveva	avere	AUX	_
461-27	PKP135	461	fatto	fatto	figere	VERB	_
461-28	PKP135	461	salsicce	salsicce	salsiccia	NOUN	_
461-29	PKP135	461	e	e	e	CCONJ	_
461-30	PKP135	461	patate	patate	patato	NOUN	_
461-31	PKP135	461	>e	e	e	CCONJ	_
461-32	PKP135	461	tipo<	tipo	tipo	NOUN	_
461-33	PKP135	461	stava	stava	stare	VERB	_
461-34	PKP135	461	là	là	là	ADV	_
462-0	PKP135	462	e	e	e	CCONJ	_
462-1	PKP135	462	pure	pure	pure	ADV	_
462-2	PKP135	462	carlotta	carlotta	carlotto	ADJ	_
462-3	PKP135	462	>m'	m'	mi	PRON	SpaceAfter=No
462-4	PKP135	462	aveva	aveva	avere	AUX	_
462-5	PKP135	462	detto<	detto	dire	VERB	_
462-6	PKP135	462	guarda	guarda	guardo	ADJ	_
462-7	PKP135	462	stamattina	stamattina	stamattina	NOUN	_
462-8	PKP135	462	è	è	essere	AUX	_
462-9	PKP135	462	stata	stata	essere	AUX	_
462-10	PKP135	462	tranquilli:ssima	tranquillissima	tranquillo	ADJ	_
462-11	PKP135	462	(non	non	non	ADV	_
462-12	PKP135	462	m'	m'	mi	PRON	SpaceAfter=No
462-13	PKP135	462	ha:)	ha	avere	VERB	_
462-14	PKP135	462	cioè	cioè	cioè	ADV	_
463-0	PKP135	463	e	e	e	CCONJ	_
463-1	PKP135	463	infatti	infatti	infatti	ADV	_
463-2	PKP135	463	io	io	io	PRON	_
463-3	PKP135	463	sono	sono	essere	AUX	_
463-4	PKP135	463	scesa	scesa	scendere	VERB	_
463-5	PKP135	463	che	che	che	SCONJ	_
463-6	PKP135	463	la	la	il	DET	_
463-7	PKP135	463	nonna	nonna	nonna|nonno	NOUN	_
463-8	PKP135	463	stava:	stava	stare	VERB	_
463-9	PKP135	463	così	così	così	ADV	_
463-10	PKP135	463	che	che	che	SCONJ	_
463-11	PKP135	463	mi	mi	mi	PRON	_
463-12	PKP135	463	diceva	diceva	dire	VERB	_
463-13	PKP135	463	e:h	eh	eh	INTJ	_
463-14	PKP135	463	no	no	no	ADV	_
463-15	PKP135	463	ma	ma	ma	CCONJ	_
463-16	PKP135	463	mo	mo	modo	NOUN	_
463-17	PKP135	463	no~	no~	no~	PROPN	Interrupted=Yes
463-18	PKP135	463	non	non	non	ADV	_
463-19	PKP135	463	te	te	te	PRON	_
463-20	PKP135	463	lo	lo	lo	PRON	_
463-21	PKP135	463	mangi	mangi	mangere	VERB	_
463-22	PKP135	463	questo:	questo	questo	DET	_
463-23	PKP135	463	l'	l'	lo	PRON	SpaceAfter=No
463-24	PKP135	463	ha	ha	avere	AUX	_
463-25	PKP135	463	cucina:to	cucinato	cucinare	VERB	_
463-26	PKP135	463	e	e	e	CCONJ	_
463-27	PKP135	463	così	così	così	ADV	_
464-0	PKP135	464	capito	capito	capire	VERB	_
464-1	PKP135	464	che	che	che	SCONJ	_
464-2	PKP135	464	ti	ti	ti	PRON	_
464-3	PKP135	464	dico?	dico	dire	VERB	Intonation=rising
465-0	PKP135	465	cioè	cioè	cioè	ADV	_
465-1	PKP135	465	lei	lei	lei	PRON	_
465-2	PKP135	465	manco	manco	mancare	VERB	_
465-3	PKP135	465	la	la	il	DET	_
465-4	PKP135	465	nonn~	nonn~	nonn~	PROPN	Interrupted=Yes
465-5	PKP135	465	cioè	cioè	cioè	CCONJ	_
465-6	PKP135	465	la	la	il	DET	_
465-7	PKP135	465	nonna	nonna	nonno	NOUN	_
465-8	PKP135	465	non	non	non	ADV	_
465-9	PKP135	465	è	è	essere	VERB	_
465-10	PKP135	465	che	che	che	SCONJ	_
465-11	PKP135	465	adesso	adesso	adesso	ADV	_
465-12	PKP135	465	ha	ha	avere	VERB	_
465-13	PKP135	465	u~	u~	u~	PROPN	Interrupted=Yes
465-14	PKP135	465	un	un	uno	DET	_
465-15	PKP135	465	problema	problema	problema	NOUN	_
465-16	PKP135	465	con	con	con	ADP	_
465-17	PKP135	465	qualcuno	qualcuno	qualcuno	PRON	_
466-0	PKP135	466	è	è	essere	VERB	_
466-1	PKP135	466	che	che	che	SCONJ	_
466-2	PKP135	466	ogni	ogni	ogni	DET	_
466-3	PKP135	466	tanto	tanto	tanto	NOUN	_
466-4	PKP135	466	si	si	si	PRON	_
466-5	PKP135	466	risveglia	risveglia	risvegliare	VERB	_
466-6	PKP135	466	{P}	{P}	_	_	_
466-7	PKP135	466	e	e	e	CCONJ	_
466-8	PKP135	466	poi	poi	poi	ADV	_
466-9	PKP135	466	se	se	se	SCONJ	_
466-10	PKP135	466	lo	lo	lo	PRON	_
466-11	PKP135	466	scorda	scorda	scordare	VERB	_
467-0	PKP135	467	poi	poi	poi	ADV	_
467-1	PKP135	467	se	se	se	PRON	_
467-2	PKP135	467	lo	lo	lo	PRON	_
467-3	PKP135	467	ricorda	ricorda	ricordare	VERB	_
467-4	PKP135	467	magari	magari	magari	ADV	_
467-5	PKP135	467	tra::	tra	tra	ADP	_
468-0	PKP135	468	una	una	uno	DET	_
468-1	PKP135	468	settima:na	settimana	settimana	NOUN	_
468-2	PKP135	468	{P}	{P}	_	_	_
468-3	PKP135	468	e	e	e	CCONJ	_
468-4	PKP135	468	sta	sta	stare	AUX	_
468-5	PKP135	468	punto	punto	pumere	VERB	_
468-6	PKP135	468	e	e	e	CCONJ	_
468-7	PKP135	468	a	a	a	ADP	_
468-8	PKP135	468	capo	capo	capo	NOUN	_
468-9	PKP135	468	perché	perché	poiperché	SCONJ	_
468-10	PKP135	468	cioè	cioè	cioè	CCONJ	_
468-11	PKP135	468	non	non	non	ADV	_
468-12	PKP135	468	sa	sa	sapere	VERB	_
468-13	PKP135	468	ancora	ancora	ancora	ADV	_
468-14	PKP135	468	(che	che	che	SCONJ	_
