token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
308-15	PKP047	308	gro:ssi	grossi	grosso	ADJ	_
309-0	PKP047	309	cioè	cioè	cioè	ADV	_
310-0	PKP041	310	#stasera	stasera	stasera	ADV	Language=NO_ISO_CODE
310-1	PKP041	310	abbiamo	abbiamo	avere	VERB	_
310-2	PKP041	310	minatu	minatu	iminat	DET	_
310-3	PKP041	310	tanti:giorni:	tantigiorni	tantigiorno	NOUN	_
310-4	PKP041	310	di:	di	di	ADP	_
310-5	PKP041	310	attenzione	attenzione	attenzione	NOUN	_
311-0	PKP047	311	eh	eh	eh	INTJ	_
312-0	PKP039	312	un	un	uno	DET	_
312-1	PKP039	312	pezzetto	pezzetto	pezzetto	NOUN	_
312-2	PKP039	312	di	di	di	ADP	_
312-3	PKP039	312	focaccia	focaccia	focaccia	NOUN	_
312-4	PKP039	312	abbiamo	abbiamo	avere	AUX	_
312-5	PKP039	312	mangiato	mangiato	mangiare	VERB	_
313-0	PKP047	313	vabbè	vabbè	vabbere	VERB	_
313-1	PKP047	313	mamma	mamma	mamma	NOUN	_
313-2	PKP047	313	cioè	cioè	cioé	ADV	_
313-3	PKP047	313	se	se	se	SCONJ	_
313-4	PKP047	313	ordini	ordini	ordinare	VERB	_
313-5	PKP047	313	fuori	fuori	fuori	ADV	_
313-6	PKP047	313	non	non	non	ADV	_
313-7	PKP047	313	è	è	essere	VERB	_
313-8	PKP047	313	che	che	che	SCONJ	_
313-9	PKP047	313	[:	:	_	_	_
313-10	PKP047	313	cioè]	cioè	cioè	ADV	_
314-0	PKP041	314	[però	però	però	ADV	_
314-1	PKP041	314	era	era	essere	AUX	_
314-2	PKP041	314	molto]	molto	molto	ADV	_
314-3	PKP041	314	[lievitata]	lievitata	lievitare	VERB	_
315-0	PKP047	315	[a	a	a	ADP	_
315-1	PKP047	315	brindisi]	brindisi	brindisi	NOUN	_
315-2	PKP047	315	insalata	insalata	insalato	ADJ	_
315-3	PKP047	315	io	io	io	PRON	_
315-4	PKP047	315	non	non	non	ADV	_
315-5	PKP047	315	so~	so~	so~	PROPN	Interrupted=Yes
315-6	PKP047	315	non	non	non	ADV	_
315-7	PKP047	315	so	so	sapere	VERB	_
315-8	PKP047	315	chi	chi	chi	PRON	_
315-9	PKP047	315	è	è	essere	VERB	_
315-10	PKP047	315	che	che	che	SCONJ	_
315-11	PKP047	315	fa	fa	fare	VERB	_
315-12	PKP047	315	[l'	l'	il	DET	Truncated=Yes
315-13	PKP047	315	insalata]	insalata	insalata	NOUN	_
316-0	PKP040	316	[no	no	no	ADV	_
316-1	PKP040	316	quella]:	quella	quello	PRON	_
316-2	PKP040	316	focaccia	focaccia	focare	VERB	_
316-3	PKP040	316	là	là	là	ADV	_
316-4	PKP040	316	queste	queste	questo	PRON	_
316-5	PKP040	316	un	un	uno	DET	_
316-6	PKP040	316	po'	po'	poco	ADV	_
316-7	PKP040	316	meno	meno	meno	ADV	_
317-0	PKP040	317	[ma	ma	ma	CCONJ	_
317-1	PKP040	317	quella	quella	quello	PRON	_
317-2	PKP040	317	focaccia	focaccia	focacciare	VERB	_
317-3	PKP040	317	là]	là	là	ADV	_
317-4	PKP040	317	ti	ti	ti	PRON	_
317-5	PKP040	317	assicuro	assicuro	assicurare	VERB	_
317-6	PKP040	317	che	che	che	SCONJ	_
317-7	PKP040	317	quando	quando	quando	SCONJ	_
317-8	PKP040	317	me	me	me	PRON	_
317-9	PKP040	317	la	la	la	PRON	_
317-10	PKP040	317	mangio	mangio	mangiare	VERB	_
317-11	PKP040	317	io	io	io	PRON	_
317-12	PKP040	317	non	non	non	ADV	_
317-13	PKP040	317	sto	sto	stare	VERB	_
317-14	PKP040	317	per	per	per	ADP	_
317-15	PKP040	317	niente	niente	niente	PRON	_
317-16	PKP040	317	male	male	male	ADV	_
318-0	PKP041	318	[xx	x	x	SYM	_
318-1	PKP041	318	xx]	x	x	SYM	_
319-0	PKP041	319	nono	nono	nere	VERB	_
319-1	PKP041	319	ma	ma	ma	CCONJ	_
319-2	PKP041	319	che	che	che	SCONJ	_
319-3	PKP041	319	stare	stare	stare	VERB	_
319-4	PKP041	319	male	male	male	ADV	_
319-5	PKP041	319	eh	eh	eh	ADV	_
319-6	PKP041	319	che:	che	che	SCONJ	_
319-7	PKP041	319	i	i	il	DET	_
319-8	PKP041	319	i	i	il	DET	_
319-9	PKP041	319	grassi	grassi	grasso	NOUN	_
320-0	PKP040	320	questa	questa	questo	PRON	_
320-1	PKP040	320	di	di	di	ADP	_
320-2	PKP040	320	più	più	più	ADV	_
320-3	PKP040	320	quella	quella	quello	PRON	_
320-4	PKP040	320	lievitata:	lievitata	lievitare	VERB	_
321-0	PKP047	321	domani	domani	domani	ADV	_
321-1	PKP047	321	ti	ti	ti	PRON	_
321-2	PKP047	321	sve[gli	svegli	svegliere	VERB	_
321-3	PKP047	321	{P}	{P}	_	_	_
321-4	PKP047	321	TI]	ti	ti	PRON	Volume=high
321-5	PKP047	321	SVEGLI	svegli	svegliere	VERB	Volume=high
321-6	PKP047	321	con	con	con	ADP	_
321-7	PKP047	321	me	me	me	PRON	_
321-8	PKP047	321	alle	alle	_	_	_
321-8a	_	_	_	a	a	ADP	_
321-8b	_	_	_	le	il	DET	_
321-9	PKP047	321	otto	otto	otto	NUM	_
321-10	PKP047	321	e	e	e	CCONJ	_
321-11	PKP047	321	andiamo	andiamo	andare	VERB	_
321-12	PKP047	321	a	a	a	ADP	_
321-13	PKP047	321	camminare	camminare	camminare	VERB	_
322-0	PKP040	322	[no?	no	no	ADV	Intonation=rising
322-1	PKP040	322	è	è	essere	AUX	_
322-2	PKP040	322	il	il	il	DET	_
322-3	PKP040	322	volume]	volume	volume	NOUN	_
323-0	PKP041	323	mai	mai	mai	ADV	_
324-0	PKP047	324	sai	sai	sare	VERB	_
324-1	PKP047	324	chi	chi	chi	PRON	_
324-2	PKP047	324	mi	mi	mi	PRON	_
324-3	PKP047	324	sembrano	sembrano	sembrare	VERB	_
324-4	PKP047	324	tourettici?	tourettici	tourettico	ADJ	Intonation=rising
325-0	PKP047	325	quelli	quelli	quello	PRON	_
325-1	PKP047	325	di	di	di	ADP	_
325-2	PKP047	325	x	x	decimo	ADJ	_
325-3	PKP047	325	factor:	factor	factor	NOUN	_
326-0	PKP041	326	quelli	quelli	quello	PRON	_
326-1	PKP041	326	di	di	di	ADP	_
326-2	PKP041	326	x	x	decimo	ADJ	_
326-3	PKP041	326	factor?	factor	factor	NOUN	Intonation=rising
327-0	PKP047	327	con	con	con	ADP	_
327-1	PKP047	327	i	i	il	DET	_
327-2	PKP047	327	capelli::	capelli	capello	NOUN	_
327-3	PKP047	327	a	a	a	ADP	_
327-4	PKP047	327	quella	quella	quello	PRON	_
327-5	PKP047	327	con	con	con	ADP	_
327-6	PKP047	327	i	i	il	DET	_
327-7	PKP047	327	capelli	capelli	capello	NOUN	_
327-8	PKP047	327	rasati	rasati	rasare	VERB	_
327-9	PKP047	327	{P}	{P}	_	_	_
327-10	PKP047	327	certi	certi	certo	DET	_
327-11	PKP047	327	vo~	vo~	vo~	PROPN	Interrupted=Yes
327-12	PKP047	327	ogni	ogni	ogni	DET	_
327-13	PKP047	327	tanto	tanto	tanto	NOUN	_
327-14	PKP047	327	sembra	sembra	sembrare	VERB	_
327-15	PKP047	327	che	che	che	SCONJ	_
327-16	PKP047	327	c'	c'	ci	PRON	SpaceAfter=No
327-17	PKP047	327	ha	ha	avere	VERB	_
327-18	PKP047	327	qualche	qualche	qualche	DET	_
327-19	PKP047	327	tic	tic	tic	NOUN	_
327-20	PKP047	327	{P}	{P}	_	_	_
327-21	PKP047	327	[quelli	quelli	quello	PRON	_
327-22	PKP047	327	bravi]	bravi	bravo	ADJ	_
328-0	PKP040	328	[ma	ma	ma	CCONJ	_
328-1	PKP040	328	chi	chi	chi	PRON	_
328-2	PKP040	328	sta	sta	stare	VERB	_
328-3	PKP040	328	in:]	in	in	ADP	_
328-4	PKP040	328	cima?	cima	cima	NOUN	Intonation=rising
329-0	PKP041	329	#quella	quella	quello	PRON	Language=NO_ISO_CODE
329-1	PKP041	329	è	è	essere	AUX	_
329-2	PKP041	329	una	una	uno	DET	_
329-3	PKP041	329	brusco:na	bruscona	bruscona	NOUN	_
330-0	PKP041	330	anc[ora]	ancora	ancora	ADV	_
330-1	PKP041	330	n~	n~	n~	PROPN	Interrupted=Yes
330-2	PKP041	330	non	non	non	ADV	_
330-3	PKP041	330	si	si	si	PRON	_
330-4	PKP041	330	è	è	essere	AUX	_
330-5	PKP041	330	capacitata	capacitata	capacitare	VERB	_
330-6	PKP041	330	che	che	che	SCONJ	_
330-7	PKP041	330	è	è	essere	AUX	_
330-8	PKP041	330	uscita	uscita	uscire	VERB	_
330-9	PKP041	330	ma	ma	ma	CCONJ	_
330-10	PKP041	330	io	io	io	PRON	_
330-11	PKP041	330	dico	dico	dicare	VERB	_
330-12	PKP041	330	ma	ma	ma	CCONJ	_
330-13	PKP041	330	al	al	_	_	_
330-13a	_	_	_	a	a	ADP	_
330-13b	_	_	_	il	il	DET	_
330-14	PKP041	330	livello	livello	livello	NOUN	_
330-15	PKP041	330	che	che	che	PRON	_
330-16	PKP041	330	siete	siete	essere	AUX	_
331-0	PKP047	331	[si]?	si	si	PRON	Intonation=rising
332-0	PKP041	332	#potete	potete	potere	AUX	Language=NO_ISO_CODE
332-1	PKP041	332	bruscare	bruscare	bruscare	VERB	_
332-2	PKP041	332	perché	perché	perché	SCONJ	_
332-3	PKP041	332	[siete	siete	essere	AUX	_
332-4	PKP041	332	usciti]	usciti	uscire	VERB	_
332-5	PKP041	332	da	da	da	ADP	_
332-6	PKP041	332	x	x	x	SYM	_
332-7	PKP041	332	factor?	factor	factorre	VERB	Intonation=rising
333-0	PKP040	333	[ma	ma	ma	CCONJ	_
333-1	PKP040	333	perché]	perché	perché	ADV	_
334-0	PKP040	334	ma	ma	ma	CCONJ	_
334-1	PKP040	334	perché	perché	perché	SCONJ	_
334-2	PKP040	334	ho	ho	avere	AUX	_
334-3	PKP040	334	letto:	letto	leggere	VERB	_
334-4	PKP040	334	no:	no	no	ADV	_
334-5	PKP040	334	non	non	non	ADV	_
334-6	PKP040	334	è	è	essere	AUX	_
334-7	PKP040	334	possibile	possibile	possibile	ADJ	_
334-8	PKP040	334	emma	emma	emma	NOUN	_
334-9	PKP040	334	ha	ha	avere	AUX	_
334-10	PKP040	334	fatto	fatto	fare	VERB	_
334-11	PKP040	334	fuori:	fuori	fuori	ADV	_
334-12	PKP040	334	chi	chi	chi	PRON	_
334-13	PKP040	334	ha	ha	avere	AUX	_
334-14	PKP040	334	fatto	fatto	fare	VERB	_
334-15	PKP040	334	fuor[i],	fuori	fuori	ADV	Intonation=weakly_rising
335-0	PKP041	335	[mh]	mh	mh	ADV	_
335-1	PKP041	335	ad	ad	a	ADP	_
335-2	PKP041	335	agosto	agosto	agosto	NOUN	_
335-3	PKP041	335	ha	ha	avere	AUX	_
335-4	PKP041	335	fatto	fatto	fare	VERB	_
335-5	PKP041	335	fuori	fuori	fuori	ADV	_
335-6	PKP041	335	roccuzzo	roccuzzo	roccuzzo	ADJ	_
336-0	PKP040	336	ah	ah	ah	INTJ	_
337-0	PKP039	337	dopo	dopo	dopo	ADV	_
337-1	PKP039	337	ca	ca	circa	ADP	_
337-2	PKP039	337	s'	s'	si	PRON	SpaceAfter=No
337-3	PKP039	337	è	è	essere	AUX	_
337-4	PKP039	337	misa	misa	midere	VERB	_
337-5	PKP039	337	a	a	a	ADP	_
337-6	PKP039	337	chiangiri	chiangiri	chiangiro	NOUN	_
338-0	PKP047	338	io	io	io	PRON	_
338-1	PKP047	338	spero	spero	sperare	VERB	_
338-2	PKP047	338	di	di	di	ADP	_
338-3	PKP047	338	non	non	non	ADV	_
338-4	PKP047	338	trovare	trovare	trovare	VERB	_
338-5	PKP047	338	mai	mai	mai	ADV	_
338-6	PKP047	338	una	una	uno	DET	_
338-7	PKP047	338	moglie:	moglie	moglie	NOUN	_
338-8	PKP047	338	{P}	{P}	_	_	_
338-9	PKP047	338	che	che	che	PRON	_
338-10	PKP047	338	ti	ti	ti	PRON	_
338-11	PKP047	338	dice	dice	dire	VERB	_
338-12	PKP047	338	non	non	non	ADV	_
338-13	PKP047	338	ho	ho	avere	VERB	_
338-14	PKP047	338	fame:	fame	fama	NOUN	_
339-0	PKP040	339	ma	ma	ma	CCONJ	_
339-1	PKP040	339	scusa	scusa	scudere	ADJ	_
339-2	PKP040	339	ma	ma	ma	CCONJ	_
339-3	PKP040	339	come	come	come	ADV	_
339-4	PKP040	339	faccio	faccio	fare	VERB	_
339-5	PKP040	339	a	a	a	ADP	_
339-6	PKP040	339	resistere	resistere	resistere	VERB	_
339-7	PKP040	339	a	a	a	ADP	_
339-8	PKP040	339	tutta	tutta	tutto	DET	_
339-9	PKP040	339	sta	sta	sta	ADJ	_
339-10	PKP040	339	roba	roba	roba	NOUN	_
340-0	PKP040	340	io	io	io	PRON	_
340-1	PKP040	340	non	non	non	ADV	_
340-2	PKP040	340	ho	ho	avere	AUX	_
340-3	PKP040	340	detto	detto	dire	VERB	_
340-4	PKP040	340	non	non	non	ADV	_
340-5	PKP040	340	ho	ho	avere	AUX	_
340-6	PKP040	340	fame	fame	fame	ADJ	_
340-7	PKP040	340	{P}	{P}	_	_	_
340-8	PKP040	340	ho	ho	avere	AUX	_
340-9	PKP040	340	detto	detto	dire	VERB	_
340-10	PKP040	340	che	che	che	SCONJ	_
340-11	PKP040	340	non	non	non	ADV	_
340-12	PKP040	340	mi	mi	mi	PRON	_
340-13	PKP040	340	andava	andava	andare	VERB	_
340-14	PKP040	340	di	di	di	ADP	_
340-15	PKP040	340	buttare	buttare	buttare	VERB	_
341-0	PKP040	341	cosa	cosa	cosa	PRON	_
341-1	PKP040	341	c'	c'	ci	PRON	SpaceAfter=No
341-2	PKP040	341	è	è	essere	VERB	_
341-3	PKP040	341	[qua],	qua	qua	ADV	Intonation=weakly_rising
342-0	PKP041	342	[noi]	noi	noi	PRON	_
342-1	PKP041	342	l'	l'	il	PRON	SpaceAfter=No
342-2	PKP041	342	avevamo	avevamo	avere	AUX	_
342-3	PKP041	342	presa	presa	prendere	VERB	_
342-4	PKP041	342	perché	perché	perché	SCONJ	_
342-5	PKP041	342	potevamo	potevamo	potere	AUX	_
342-6	PKP041	342	congelarla	congelarla	congelarlare	VERB	_
343-0	PKP047	343	p[ensa]	pensa	pensare	VERB	_
344-0	PKP040	344	[ogni]	ogni	ogni	DET	_
344-1	PKP040	344	lasciata	lasciata	lasciata	NOUN	_
344-2	PKP040	344	è	è	essere	AUX	_
344-3	PKP040	344	perduta	perduta	perdere	VERB	_
345-0	PKP040	345	mo	mo	modo	NOUN	_
345-1	PKP040	345	traduci	traduci	traduce	ADJ	_
345-2	PKP040	345	sta	sta	stare	AUX	_
345-3	PKP040	345	cosa	cosa	cosa	PRON	_
345-4	PKP040	345	{P}	{P}	_	_	_
345-5	PKP040	345	ogni	ogni	ogni	DET	_
345-6	PKP040	345	lasciata	lasciata	lasciata	NOUN	_
345-7	PKP040	345	è	è	essere	AUX	_
345-8	PKP040	345	perduta	perduta	perdere	VERB	_
346-0	PKP041	346	è	è	essere	AUX	_
346-1	PKP041	346	italiano	italiano	italiano	ADJ	_
347-0	PKP040	347	mh?	mh	mh	NOUN	Intonation=rising
348-0	PKP041	348	<italiano>	italiano	italiano	ADJ	_
349-0	PKP040	349	beh::	beh	beh	ADV	_
349-1	PKP040	349	in	in	in	ADP	_
349-2	PKP040	349	inglese	inglese	inglese	NOUN	_
349-3	PKP040	349	come	come	come	ADV	_
349-4	PKP040	349	si	si	si	PRON	_
349-5	PKP040	349	traduce	traduce	tradurre	VERB	_
350-0	PKP041	350	non	non	non	ADV	_
350-1	PKP041	350	lo	lo	lo	PRON	_
350-2	PKP041	350	so	so	sapere	VERB	_
351-0	PKP040	351	ah	ah	ah	INTJ	_
352-0	PKP039	352	io	io	io	PRON	_
352-1	PKP039	352	proporrei	proporrei	proporre	VERB	_
352-2	PKP039	352	di	di	di	ADP	_
352-3	PKP039	352	iniziare	iniziare	iniziare	VERB	_
352-4	PKP039	352	la	la	il	DET	_
352-5	PKP039	352	cena	cena	cena	NOUN	_
352-6	PKP039	352	con	con	con	ADP	_
352-7	PKP039	352	un	un	uno	DET	_
352-8	PKP039	352	minuto	minuto	minuto	NOUN	_
352-9	PKP039	352	di	di	di	ADP	_
352-10	PKP039	352	raccoglimento	raccoglimento	raccoglimento	NOUN	_
352-11	PKP039	352	per	per	per	ADP	_
352-12	PKP039	352	xxxxxx	x	x	SYM	_
353-0	PKP041	353	chi	chi	chi	PRON	_
353-1	PKP041	353	è?	è	essere	AUX	Intonation=rising
354-0	PKP040	354	un	un	uno	DET	_
354-1	PKP040	354	ex	ex	ex	ADJ	_
354-2	PKP040	354	primo	primo	primo	ADJ	_
354-3	PKP040	354	ministro	ministro	ministro	NOUN	_
355-0	PKP040	355	°frances[e°]	francese	francese	ADJ	Volume=low
356-0	PKP039	356	[>pr]esidente	presidente	presidente	NOUN	_
356-1	PKP039	356	della	della	_	_	_
356-1a	_	_	_	di	di	ADP	_
356-1b	_	_	_	la	il	DET	_
356-2	PKP039	356	repubblica<	repubblica	repubblica	NOUN	_
357-0	PKP040	357	presidente	presidente	presidente	NOUN	_
357-1	PKP040	357	della	della	_	_	_
357-1a	_	_	_	di	di	ADP	_
357-1b	_	_	_	la	il	DET	_
357-2	PKP040	357	repu~	repu~	repu~	PROPN	Interrupted=Yes
357-3	PKP040	357	vabbe	vabbe	vascere	VERB	_
357-4	PKP040	357	là	là	là	ADV	_
357-5	PKP040	357	è:::	è	essere	AUX	_
357-6	PKP040	357	repubblica	repubblica	repubblica	NOUN	_
357-7	PKP040	357	presidenZIALE	presidenziale	presidenziale	ADJ	Volume=high
358-0	PKP040	358	no?	no	no	ADV	Intonation=rising
359-0	PKP047	359	SEMI	semi	sema	NOUN	Volume=high
359-1	PKP047	359	presidenziale	presidenziale	presidenziale	NOUN	_
360-0	PKP040	360	perché	perché	perché	SCONJ	_
360-1	PKP040	360	semi?	semi	sema	NOUN	Intonation=rising
361-0	PKP047	361	perché	perché	perché	SCONJ	_
361-1	PKP047	361	è	è	essere	AUX	_
361-2	PKP047	361	semi	semi	semo	ADJ	_
361-3	PKP047	361	presidenziale	presidenziale	presidenziale	NOUN	_
361-4	PKP047	361	{P}	{P}	_	_	_
361-5	PKP047	361	[la	la	il	DET	_
361-6	PKP047	361	riforma]	riforma	riforma	NOUN	_
361-7	PKP047	361	di	di	di	ADP	_
361-8	PKP047	361	charles	charles	charles	NOUN	_
361-9	PKP047	361	de	de	de	ADP	_
361-10	PKP047	361	gaulle	gaulle	_	_	_
361-10a	_	_	_	gau	iga	DET	_
361-10b	_	_	_	le	le	NOUN	_
361-11	PKP047	361	del	del	_	_	_
361-11a	_	_	_	di	di	ADP	_
361-11b	_	_	_	il	il	DET	_
361-12	PKP047	361	millenovecentocinquantaquattro	millenovecentocinquantaquattro	millenovecentocinquantaquattro	NOUN	_
361-13	PKP047	361	che	che	che	PRON	_
361-14	PKP047	361	diede	diede	dare	VERB	_
361-15	PKP047	361	inizio	inizio	inizio	NOUN	_
361-16	PKP047	361	alla	alla	_	_	_
361-16a	_	_	_	a	a	ADP	_
361-16b	_	_	_	la	il	DET	_
361-17	PKP047	361	quinta	quinta	quinto	ADJ	_
361-18	PKP047	361	repubblica	repubblica	repubblica	NOUN	_
361-19	PKP047	361	francese	francese	francese	ADJ	_
362-0	PKP040	362	[xx]	x	decimo	ADJ	_
363-0	PKP047	363	prevede	prevede	prevedere	VERB	_
363-1	PKP047	363	una	una	uno	DET	_
363-2	PKP047	363	forma	forma	forma	NOUN	_
363-3	PKP047	363	semi	semi	sema	NOUN	_
363-4	PKP047	363	presidenziale	presidenziale	presidenziale	NOUN	_
363-5	PKP047	363	[perché,	perché	poiperché	SCONJ	Intonation=weakly_rising
363-6	PKP047	363	perche	perche	perca	NOUN	_
363-7	PKP047	363	non	non	non	ADV	_
363-8	PKP047	363	ha]	ha	avere	VERB	_
364-0	PKP039	364	[stai	stai	stai	ADV	_
364-1	PKP039	364	parlando	parlando	parlare	VERB	_
364-2	PKP039	364	come	come	come	ADP	_
364-3	PKP039	364	u::n]	un	uno	DET	_
364-4	PKP039	364	un	un	uno	DET	_
364-5	PKP039	364	disco:	disco	disco	NOUN	_
365-0	PKP047	365	perché	perché	perché	SCONJ	_
365-1	PKP047	365	è	è	essere	AUX	_
365-2	PKP047	365	a	a	a	ADP	_
365-3	PKP047	365	metà:	metà	metà	NOUN	_
366-0	PKP040	366	vab[bè:	vabbè	vabbere	VERB	_
366-1	PKP040	366	perché	perché	poiperché	SCONJ	_
366-2	PKP040	366	c'	c'	ci	PRON	SpaceAfter=No
366-3	PKP040	366	è	è	essere	VERB	_
366-4	PKP040	366	il	il	il	DET	_
366-5	PKP040	366	parlamento]	parlamento	parlamento	NOUN	_
367-0	PKP041	367	[x	x	x	SYM	_
367-1	PKP041	367	xx	x	x	SYM	_
367-2	PKP041	367	x	x	x	SYM	_
367-3	PKP041	367	xxx	x	x	SYM	_
367-4	PKP041	367	xx]	x	x	SYM	_
368-0	PKP040	368	ah?	ah	ah	INTJ	Intonation=rising
368-1	PKP040	368	perché	perché	perché	SCONJ	_
368-2	PKP040	368	c'	c'	ci	PRON	SpaceAfter=No
368-3	PKP040	368	è	è	essere	VERB	_
368-4	PKP040	368	il	il	il	DET	_
368-5	PKP040	368	parlam[ento]	parlamento	parlamento	NOUN	_
370-0	PKP047	370	[no]	no	no	ADV	_
370-1	PKP047	370	anche	anche	anche	ADV	_
370-2	PKP047	370	i:n	in	in	ADP	_
370-3	PKP047	370	america	america	americo	ADJ	_
370-4	PKP047	370	c'	c'	ci	PRON	SpaceAfter=No
370-5	PKP047	370	è	è	essere	VERB	_
370-6	PKP047	370	il	il	il	DET	_
370-7	PKP047	370	parlamento	parlamento	parlamento	NOUN	_
370-8	PKP047	370	no?	no	no	ADV	Intonation=rising
371-0	PKP040	371	mh	mh	mh	NOUN	_
372-0	PKP047	372	però	però	però	ADV	_
372-1	PKP047	372	è	è	essere	AUX	_
372-2	PKP047	372	presidenziale	presidenziale	presidenziale	ADJ	_
372-3	PKP047	372	perché	perché	perché	SCONJ	_
372-4	PKP047	372	la	la	il	DET	_
372-5	PKP047	372	concentrazione	concentrazione	concentrazione	NOUN	_
372-6	PKP047	372	d~	d~	d~	PROPN	Interrupted=Yes
372-7	PKP047	372	del	del	_	_	_
372-7a	_	_	_	di	di	ADP	_
372-7b	_	_	_	il	il	DET	_
372-8	PKP047	372	pote:re	potere	potere	NOUN	_
372-9	PKP047	372	è	è	essere	AUX	_
372-10	PKP047	372	[mol]to	molto	molto	ADV	_
372-11	PKP047	372	più	più	più	ADV	_
372-12	PKP047	372	attenuata	attenuata	attenuare	VERB	_
373-0	PKP040	373	[ah]	ah	ah	INTJ	_
374-0	PKP040	374	ed	ed	e	CCONJ	_
374-1	PKP040	374	era	era	essere	AUX	_
374-2	PKP040	374	il	il	il	DET	_
374-3	PKP040	374	modello	modello	modello	NOUN	_
374-4	PKP040	374	che:	che	che	PRON	_
374-5	PKP040	374	eh:	eh	eh	INTJ	_
374-6	PKP040	374	berlusconi	berlusconi	berluscone	NOUN	_
374-7	PKP040	374	voleva:	voleva	volere	AUX	_
374-8	PKP040	374	fare	fare	fare	VERB	_
374-9	PKP040	374	in	in	in	ADP	_
374-10	PKP040	374	ita[lia]?	italia	italia	NOUN	Intonation=rising
375-0	PKP047	375	[mh]	mh	mh	NOUN	_
376-0	PKP047	376	mh::	mh	mh	NOUN	_
377-0	PKP040	377	o	o	o	CCONJ	_
377-1	PKP040	377	era	era	essere	AUX	_
377-2	PKP040	377	quello~	quello~	quello~	PROPN	Interrupted=Yes
377-3	PKP040	377	o	o	o	CCONJ	_
377-4	PKP040	377	era	era	essere	AUX	_
377-5	PKP040	377	quello	quello	quello	PRON	_
377-6	PKP040	377	tede[sco],	tedesco	tedesco	ADJ	Intonation=weakly_rising
378-0	PKP047	378	[se]mipresidenziale	semipresidenziale	semipresidenziale	ADJ	_
379-0	PKP047	379	quello	quello	quello	PRON	_
379-1	PKP047	379	tedesco	tedesco	tedesco	ADJ	_
379-2	PKP047	379	è	è	essere	AUX	_
379-3	PKP047	379	più	più	più	ADV	_
379-4	PKP047	379	federale	federale	federale	ADJ	_
380-0	PKP047	380	perché	perché	perché	SCONJ	_
380-1	PKP047	380	le	le	il	DET	_
380-2	PKP047	380	due	due	due	NUM	_
380-3	PKP047	380	came[re:]	camere	camera	NOUN	_
381-0	PKP040	381	[eh]	eh	eh	INTJ	_
381-1	PKP040	381	ma	ma	ma	CCONJ	_
381-2	PKP040	381	la	la	il	DET	_
381-3	PKP040	381	germania	germania	germania	NOUN	_
381-4	PKP040	381	sta	sta	stare	AUX	_
381-5	PKP040	381	messa	messa	mettere	VERB	_
381-6	PKP040	381	male	male	male	ADV	_
381-7	PKP040	381	col	col	_	_	_
381-7a	_	_	_	con	con	ADP	_
381-7b	_	_	_	il	il	DET	_
381-8	PKP040	381	covid	covid	covid	NOUN	_
381-9	PKP040	381	comunque	comunque	comunque	ADV	_
381-10	PKP040	381	eh	eh	eh	INTJ	_
382-0	PKP040	382	hanno	hanno	avere	AUX	_
382-1	PKP040	382	pro:	pro	pro	X	_
382-2	PKP040	382	prolungato	prolungato	prolungare	VERB	_
382-3	PKP040	382	il:	il	il	DET	_
382-4	PKP040	382	semi:	semi	sema	NOUN	_
382-5	PKP040	382	lockdown	lockdown	lockdowno	ADV	_
383-0	PKP039	383	è	è	essere	AUX	_
383-1	PKP039	383	spicciata	spicciata	spicciare	VERB	_
383-2	PKP039	383	la	la	il	DET	_
383-3	PKP039	383	conferenza	conferenza	conferenza	NOUN	_
383-4	PKP039	383	stampa?	stampa	stampa	NOUN	Intonation=rising
384-0	PKP047	384	oggi	oggi	oggi	ADV	_
384-1	PKP047	384	sono	sono	essere	AUX	_
384-2	PKP047	384	quindi	quindi	quindi	ADV	_
384-3	PKP047	384	anni	anni	anno	NOUN	_
384-4	PKP047	384	di	di	di	ADP	_
384-5	PKP047	384	merkel	merkel	merkel	NOUN	_
384-6	PKP047	384	mi	mi	mi	PRON	_
384-7	PKP047	384	sa	sa	sapere	VERB	_
385-0	PKP040	385	mado'	mado'	_	_	Truncated=Yes
385-0a	_	_	_	mado	mado	NOUN	_
385-0b	_	_	_	'	'	PUNCT	_
385-1	PKP040	385	fecero	fecero	fare	VERB	_
385-2	PKP040	385	vedere	vedere	vedere	VERB	_
385-3	PKP040	385	i	i	il	DET	_
385-4	PKP040	385	cosi	cosi	coso	NOUN	_
385-5	PKP040	385	quando	quando	quando	SCONJ	_
385-6	PKP040	385	si	si	si	PRON	_
385-7	PKP040	385	insediò	insediò	insediare	VERB	_
385-8	PKP040	385	ah	ah	ah	INTJ	_
385-9	PKP040	385	la	la	il	DET	_
385-10	PKP040	385	faccia	faccia	faccia	NOUN	_
385-11	PKP040	385	proprio:	proprio	proprio	DET	_
386-0	PKP047	386	the	the	the	DET	_
386-1	PKP047	386	millioner	millioner	millioner	NOUN	_
386-2	PKP047	386	vinceva	vinceva	vincere	VERB	_
386-3	PKP047	386	il:::	il	il	DET	_
386-4	PKP047	386	{P}	{P}	_	_	_
386-5	PKP047	386	l'	l'	il	DET	SpaceAfter=No
386-6	PKP047	386	osc[ar]	oscar	oscar	NOUN	_
387-0	PKP040	387	[da]vvEROq?uindici'	davvEROq?uindici'	_	_	SpaceAfter=No
387-1	PKP040	387	anni?	anni	anno	NOUN	Intonation=rising
388-0	PKP041	388	bellissimo	bellissimo	bello	ADJ	_
