token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
422-17	PKP013	422	[fare]	fare	fare	VERB	_
423-0	PKP016	423	[i	i	il	DET	_
423-1	PKP016	423	con~]	con~	con~	PROPN	Interrupted=Yes
424-0	PKP013	424	mh	mh	mh	NOUN	_
425-0	PKP016	425	e:	e	e	CCONJ	_
425-1	PKP016	425	gentili	gentili	gentile	ADJ	_
426-0	PKP016	426	quindi	quindi	quindi	ADV	_
426-1	PKP016	426	deve:	deve	dovere	AUX	_
426-2	PKP016	426	è	è	essere	AUX	_
426-3	PKP016	426	costretta	costretta	costringere	VERB	_
426-4	PKP016	426	a	a	a	ADP	_
426-5	PKP016	426	cambiare	cambiare	cambiare	VERB	_
426-6	PKP016	426	casa	casa	casa	NOUN	_
426-7	PKP016	426	o:	o	o	CCONJ	_
427-0	PKP013	427	NO	no	no	ADV	Volume=high
427-1	PKP013	427	stanno	stanno	stare	VERB	_
427-2	PKP013	427	lì	lì	lì	ADV	_
427-3	PKP013	427	MA	ma	ma	CCONJ	Volume=high
427-4	PKP013	427	lui	lui	lui	PRON	_
427-5	PKP013	427	non	non	non	ADV	_
427-6	PKP013	427	può	può	potere	AUX	_
427-7	PKP013	427	andare	andare	andare	VERB	_
427-8	PKP013	427	al	al	_	_	_
427-8a	_	_	_	a	a	ADP	_
427-8b	_	_	_	il	il	DET	_
427-9	PKP013	427	piano	piano	piano	NOUN	_
427-10	PKP013	427	di	di	di	ADP	_
427-11	PKP013	427	sopra	sopra	sopra	ADV	_
428-0	PKP017	428	ma	ma	ma	CCONJ	_
428-1	PKP017	428	dov~	dov~	dov~	PROPN	Interrupted=Yes
428-2	PKP017	428	dove:	dove	dove	ADV	_
428-3	PKP017	428	dove	dove	dove	ADV	_
428-4	PKP017	428	abitano	abitano	abitare	VERB	_
428-5	PKP017	428	cioè	cioè	cioé	ADV	_
428-6	PKP017	428	dove	dove	dove	ADV	_
428-7	PKP017	428	abitano	abitano	abitare	VERB	_
428-8	PKP017	428	o	o	o	CCONJ	_
428-9	PKP017	428	è	è	essere	AUX	_
428-10	PKP017	428	una	una	uno	DET	_
428-11	PKP017	428	casa	casa	casa	NOUN	_
428-12	PKP017	428	[vacanza]?	vacanza	vacanza	NOUN	Intonation=rising
429-0	PKP013	429	[a	a	a	ADP	_
429-1	PKP013	429	grana]rolo	granarolo	granarolo	NOUN	_
429-2	PKP013	429	no	no	no	ADV	_
430-0	PKP013	430	nella	nella	_	_	_
430-0a	_	_	_	in	in	ADP	_
430-0b	_	_	_	la	il	DET	_
430-1	PKP013	430	casa	casa	casa	NOUN	_
430-2	PKP013	430	loro	loro	loro	PRON	_
431-0	PKP017	431	proprio	proprio	proprio	ADV	_
431-1	PKP017	431	>casa<	casa	casa	NOUN	_
431-2	PKP017	431	la	la	il	DET	_
431-3	PKP017	431	prima	prima	primo	ADJ	_
431-4	PKP017	431	casa	casa	casa	NOUN	_
432-0	PKP013	432	mh	mh	mh	NOUN	_
433-0	PKP016	433	invece	invece	invece	ADV	_
433-1	PKP016	433	tu	tu	tu	PRON	_
433-2	PKP016	433	domani	domani	domani	ADV	_
433-3	PKP016	433	come	come	come	SCONJ	_
433-4	PKP016	433	sei	sei	essere	AUX	_
433-5	PKP016	433	organizzato?	organizzato	organizzare	VERB	Intonation=rising
434-0	PKP016	434	sei	sei	essere	AUX	_
434-1	PKP016	434	in	in	in	ADP	_
434-2	PKP016	434	ufficio	ufficio	ufficio	NOUN	_
434-3	PKP016	434	domattina?	domattina	domattina	ADV	Intonation=rising
435-0	PKP017	435	sì	sì	sì	ADV	_
436-0	PKP016	436	hai	hai	avere	AUX	_
436-1	PKP016	436	detto	detto	dire	VERB	_
436-2	PKP016	436	che	che	che	SCONJ	_
436-3	PKP016	436	hai	hai	avere	VERB	_
436-4	PKP016	436	una	una	uno	DET	_
436-5	PKP016	436	cosa:	cosa	cosa	NOUN	_
436-6	PKP016	436	che	che	che	PRON	_
436-7	PKP016	436	non	non	non	ADV	_
436-8	PKP016	436	puoi	puoi	potere	AUX	_
436-9	PKP016	436	rimandare?	rimandare	rimandare	VERB	Intonation=rising
437-0	PKP013	437	perché	perché	perché	SCONJ	_
437-1	PKP013	437	dovxx	dovxx	dovxx	NOUN	_
437-2	PKP013	437	[dovevi]	dovevi	doverove	AUX	_
437-3	PKP013	437	stare	stare	stare	VERB	_
437-4	PKP013	437	a	a	a	ADP	_
437-5	PKP013	437	casa?	casa	casa	NOUN	Intonation=rising
438-0	PKP017	438	[no]	no	no	ADV	_
439-0	PKP016	439	no	no	no	ADV	_
439-1	PKP016	439	perché	perché	perché	SCONJ	_
440-0	PKP016	440	>quando<	quando	quando	SCONJ	_
440-1	PKP016	440	avevamo	avevamo	avere	AUX	_
440-2	PKP016	440	parlato	parlato	parlato	VERB	_
440-3	PKP016	440	[del~]	del~	del~	PROPN	Interrupted=Yes
441-0	PKP017	441	[ave]vo	avevo	avere	VERB	_
441-1	PKP017	441	una	una	uno	DET	_
441-2	PKP017	441	riunione	riunione	riunione	NOUN	_
441-3	PKP017	441	ma	ma	ma	CCONJ	_
441-4	PKP017	441	non	non	non	ADV	_
441-5	PKP017	441	mi	mi	mi	PRON	_
441-6	PKP017	441	hanno	hanno	avere	AUX	_
441-7	PKP017	441	ancora	ancora	ancora	ADV	_
441-8	PKP017	441	confermato	confermato	confermare	VERB	_
441-9	PKP017	441	l'	l'	il	DET	SpaceAfter=No
441-10	PKP017	441	orario	orario	orario	NOUN	_
442-0	PKP017	442	una	una	uno	DET	_
442-1	PKP017	442	webinar	webinar	webinar	NOUN	_
442-2	PKP017	442	si	si	si	PRON	_
442-3	PKP017	442	[chiamano]	chiamano	chiamano	VERB	_
442-4	PKP017	442	webinar	webinar	webinare	VERB	_
442-5	PKP017	442	ade[sso]	adesso	adesso	ADV	_
443-0	PKP016	443	[mi	mi	mi	PRON	_
443-1	PKP016	443	hai	hai	avere	AUX	_
443-2	PKP016	443	detto]	detto	dire	VERB	_
444-0	PKP016	444	[sì]	sì	sì	ADV	_
445-0	PKP017	445	mh	mh	mh	NOUN	_
446-0	PKP017	446	°xx	x	x	SYM	Volume=low
446-1	PKP017	446	un'	un'	uno	DET	SpaceAfter=No|Volume=low
446-2	PKP017	446	altra	altra	altro	ADJ	Volume=low
446-3	PKP017	446	fettina°	fettina	fettina	NOUN	Volume=low
447-0	PKP017	447	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
448-0	PKP013	448	e	e	e	CCONJ	_
448-1	PKP013	448	qu[indi]?	quindi	quindi	ADV	Intonation=rising
449-0	PKP016	449	[anche]	anche	anche	ADV	_
449-1	PKP016	449	[i	i	il	DET	_
449-2	PKP016	449	corsi	corsi	corso	NOUN	_
449-3	PKP016	449	si	si	si	PRON	_
449-4	PKP016	449	chiamano	chiamano	chiamare	VERB	_
449-5	PKP016	449	così]	così	così	ADV	_
450-0	PKP013	450	[non	non	non	ADV	_
450-1	PKP013	450	ho	ho	avere	AUX	_
450-2	PKP013	450	capito]	capito	capere	VERB	_
451-0	PKP013	451	vabbe	vabbe	vascere	VERB	_
451-1	PKP013	451	[tieni]	tieni	tenere	VERB	_
452-0	PKP016	452	[no	no	no	ADV	_
452-1	PKP016	452	nell'	nell'	_	_	SpaceAfter=No
452-1a	_	_	_	in	in	ADP	_
452-1b	_	_	_	l'	il	DET	_
452-2	PKP016	452	eve]ntualità	eventualità	eventualità	NOUN	_
452-3	PKP016	452	non	non	non	ADV	_
452-4	PKP016	452	avesse	avesse	avere	AUX	_
452-5	PKP016	452	finito	finito	finire	VERB	_
452-6	PKP016	452	{P}	{P}	_	_	_
452-7	PKP016	452	l'	l'	il	DET	SpaceAfter=No
452-8	PKP016	452	imbian[chino]	imbianchino	imbianchino	NOUN	_
453-0	PKP017	453	[al	al	_	_	_
453-0a	_	_	_	a	a	ADP	_
453-0b	_	_	_	il	il	DET	_
453-1	PKP017	453	mio	mio	mio	DET	_
453-2	PKP017	453	ca~]	ca~	ca~	PROPN	Interrupted=Yes
454-0	PKP016	454	capito?	capito	capere	VERB	Intonation=rising
455-0	PKP016	455	forse	forse	forse	ADV	_
455-1	PKP016	455	serviva	serviva	servire	VERB	_
455-2	PKP016	455	domattina	domattina	domattina	ADV	_
455-3	PKP016	455	però	però	però	ADV	_
455-4	PKP016	455	papà	papà	papà	NOUN	_
455-5	PKP016	455	mi	mi	mi	PRON	_
455-6	PKP016	455	aveva	aveva	avere	AUX	_
455-7	PKP016	455	detto	detto	dire	VERB	_
455-8	PKP016	455	che	che	che	SCONJ	_
455-9	PKP016	455	non	non	non	ADV	_
455-10	PKP016	455	poteva	poteva	potere	AUX	_
455-11	PKP016	455	io	io	io	PRON	_
455-12	PKP016	455	[nemmeno]	nemmeno	nemmeno	ADV	_
456-0	PKP013	456	[ma	ma	ma	CCONJ	_
456-1	PKP013	456	ha]	ha	avere	AUX	_
456-2	PKP013	456	finito,	finito	finire	VERB	Intonation=weakly_rising
457-0	PKP016	457	ma	ma	ma	CCONJ	_
457-1	PKP016	457	ha	ha	avere	AUX	_
457-2	PKP016	457	finito.	finito	finire	VERB	Intonation=falling
458-0	PKP017	458	lunedì	lunedì	lunedire	VERB	_
458-1	PKP017	458	il	il	il	DET	_
458-2	PKP017	458	mio	mio	mio	DET	_
458-3	PKP017	458	capo	capo	capo	NOUN	_
458-4	PKP017	458	m'	m'	mi	PRON	SpaceAfter=No
458-5	PKP017	458	ha	ha	avere	AUX	_
458-6	PKP017	458	detto	detto	dire	VERB	_
458-7	PKP017	458	tienti	tienti	tiente	ADJ	_
458-8	PKP017	458	libero	libero	libero	ADJ	_
458-9	PKP017	458	giovedì	giovedì	giovedì	NOUN	_
459-0	PKP017	459	perché	perché	perché	SCONJ	_
459-1	PKP017	459	probabilmente	probabilmente	probabilmente	ADV	_
459-2	PKP017	459	ti	ti	ti	PRON	_
459-3	PKP017	459	chiamo	chiamo	chare	VERB	_
459-4	PKP017	459	per	per	per	ADP	_
459-5	PKP017	459	un:	un	uno	DET	_
460-0	PKP013	460	una	una	uno	DET	_
460-1	PKP013	460	riuni[one]	riunione	riunione	NOUN	_
461-0	PKP017	461	[una]	una	uno	DET	_
461-1	PKP017	461	riunione:	riunione	riunione	NOUN	_
461-2	PKP017	461	in	in	in	ADP	_
461-3	PKP017	461	video	video	video	NOUN	_
462-0	PKP017	462	con	con	con	ADP	_
462-1	PKP017	462	tutti	tutti	tutto	DET	_
462-2	PKP017	462	gli	gli	il	DET	_
462-3	PKP017	462	altri	altri	altro	ADJ	_
462-4	PKP017	462	uffici	uffici	ufficio	NOUN	_
463-0	PKP017	463	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
464-0	PKP013	464	ma	ma	ma	CCONJ	_
464-1	PKP013	464	lui	lui	lui	PRON	_
464-2	PKP013	464	[dov'	dov'	dove	ADV	SpaceAfter=No
464-3	PKP013	464	è	è	essere	AUX	_
464-4	PKP013	464	a	a	a	ADP	_
464-5	PKP013	464	ca]sa?	casa	casa	NOUN	Intonation=rising
465-0	PKP017	465	[però]	però	però	ADV	_
466-0	PKP017	466	>il	il	il	DET	_
466-1	PKP017	466	mio<	mio	mio	DET	_
466-2	PKP017	466	il	il	il	DET	_
466-3	PKP017	466	mio	mio	mio	DET	_
466-4	PKP017	466	capo	capo	capo	NOUN	_
466-5	PKP017	466	abita:	abita	abitare	VERB	_
466-6	PKP017	466	{P}	{P}	_	_	_
466-7	PKP017	466	con	con	con	ADP	_
466-8	PKP017	466	la	la	il	DET	_
466-9	PKP017	466	famiglia	famiglia	famiglia	NOUN	_
466-10	PKP017	466	abita	abita	abitare	VERB	_
466-11	PKP017	466	a	a	a	ADP	_
466-12	PKP017	466	lanciano	lanciano	lanciano	NOUN	_
467-0	PKP017	467	ma	ma	ma	CCONJ	_
467-1	PKP017	467	lavora	lavora	lavorare	VERB	_
467-2	PKP017	467	a	a	a	ADP	_
467-3	PKP017	467	modena	modena	modena	NOUN	_
468-0	PKP017	468	quindi	quindi	quindi	ADV	_
468-1	PKP017	468	lui	lui	lui	PRON	_
468-2	PKP017	468	alla	alla	_	_	_
468-2a	_	_	_	a	a	ADP	_
468-2b	_	_	_	la	il	DET	_
468-3	PKP017	468	domenica	domenica	domenica	NOUN	_
469-0	PKP016	469	la	la	il	DET	_
469-1	PKP016	469	videoconferenza	videoconferenza	videoconferenza	NOUN	_
469-2	PKP016	469	però	però	però	ADV	_
469-3	PKP016	469	la	la	la	PRON	_
469-4	PKP016	469	fate	fate	fare	VERB	_
469-5	PKP016	469	da:	da	da	ADP	_
470-0	PKP017	470	da	da	da	ADP	_
470-1	PKP017	470	modena	modena	modena	NOUN	_
470-2	PKP017	470	[lui	lui	lui	PRON	_
470-3	PKP017	470	è	è	essere	AUX	_
470-4	PKP017	470	a	a	a	ADP	_
470-5	PKP017	470	modena]	modena	modena	NOUN	_
471-0	PKP016	471	[che	che	che	SCONJ	_
471-1	PKP016	471	lui	lui	lui	PRON	_
471-2	PKP016	471	è	è	essere	AUX	_
471-3	PKP016	471	a	a	a	ADP	_
471-4	PKP016	471	modena]	modena	modena	NOUN	_
471-5	PKP016	471	quando	quando	quando	SCONJ	_
471-6	PKP016	471	sarà	sarà	essere	VERB	_
471-7	PKP016	471	a	a	a	ADP	_
471-8	PKP016	471	modena	modena	modena	NOUN	_
472-0	PKP017	472	lui	lui	lui	PRON	_
472-1	PKP017	472	vive	vive	vivere	VERB	_
472-2	PKP017	472	tutta	tutta	tutto	DET	_
472-3	PKP017	472	la	la	il	DET	_
472-4	PKP017	472	settimana	settimana	settimana	NOUN	_
472-5	PKP017	472	a	a	a	ADP	_
472-6	PKP017	472	modena	modena	modena	NOUN	_
473-0	PKP017	473	e	e	e	CCONJ	_
473-1	PKP017	473	torna	torna	tornare	VERB	_
473-2	PKP017	473	a	a	a	ADP	_
473-3	PKP017	473	casa	casa	casa	NOUN	_
473-4	PKP017	473	{P}	{P}	_	_	_
473-5	PKP017	473	al:	al	_	_	_
473-5a	_	_	_	a	a	ADP	_
473-5b	_	_	_	il	il	DET	_
473-6	PKP017	473	al	al	_	_	_
473-6a	_	_	_	a	a	ADP	_
473-6b	_	_	_	il	il	DET	_
473-7	PKP017	473	venerdì	venerdì	venerdì	NOUN	_
474-0	PKP016	474	ma	ma	ma	CCONJ	_
474-1	PKP016	474	webimas	webimas	webimas	NOUN	_
474-2	PKP016	474	si	si	si	PRON	_
474-3	PKP016	474	chiamano	chiamano	chiamare	VERB	_
474-4	PKP016	474	solo	solo	solo	ADV	_
474-5	PKP016	474	le	le	il	DET	_
474-6	PKP016	474	riunioni	riunioni	riunione	NOUN	_
475-0	PKP013	475	{ride}	{ride}	_	_	_
475-1	PKP013	475	ma	ma	ma	CCONJ	_
475-2	PKP013	475	non	non	non	ADV	_
475-3	PKP013	475	è	è	essere	AUX	_
475-4	PKP013	475	webi[mas]	webimas	webimas	NOUN	_
476-0	PKP016	476	[com'	com'	come	SCONJ	SpaceAfter=No
476-1	PKP016	476	è]?	è	essere	AUX	Intonation=rising
477-0	PKP013	477	è	è	essere	AUX	_
477-1	PKP013	477	we~	we~	we~	PROPN	Interrupted=Yes
478-0	PKP016	478	webina~	webina~	webina~	PROPN	Interrupted=Yes
479-0	PKP017	479	we[binar]	webinar	webinar	NOUN	_
480-0	PKP013	480	[webinar]	webinar	webinar	NOUN	_
481-0	PKP016	481	[~binar]	~binar	~binare	VERB	Interrupted=Yes
482-0	PKP013	482	[non	non	non	ADV	_
482-1	PKP013	482	bimars]	bimars	bimars	NOUN	_
483-0	PKP016	483	[eh]	eh	eh	INTJ	_
484-0	PKP017	484	[sarebbe]	sarebbe	essere	AUX	_
484-1	PKP017	484	seminar	seminar	seminarre	VERB	_
484-2	PKP017	484	we~	we~	we~	PROPN	Interrupted=Yes
484-3	PKP017	484	[web]	web	web	NOUN	_
484-4	PKP017	484	seminar	seminar	seminare	VERB	_
485-0	PKP016	485	[cos'	cos'	cosa	PRON	SpaceAfter=No
485-1	PKP016	485	ho	ho	avere	AUX	_
485-2	PKP016	485	detto]	detto	dire	VERB	_
486-0	PKP013	486	[web]	web	web	NOUN	_
487-0	PKP016	487	quindi	quindi	quindi	ADV	_
487-1	PKP016	487	è	è	essere	AUX	_
487-2	PKP016	487	sia	sia	essere	AUX	_
487-3	PKP016	487	per	per	per	ADP	_
487-4	PKP016	487	le	le	il	DET	_
487-5	PKP016	487	riunioni	riunioni	riunione	NOUN	_
487-6	PKP016	487	che	che	che	PRON	_
487-7	PKP016	487	per	per	per	ADP	_
487-8	PKP016	487	i	i	il	DET	_
487-9	PKP016	487	corsi	corsi	corso	NOUN	_
487-10	PKP016	487	perché	perché	perché	SCONJ	_
487-11	PKP016	487	anche	anche	anche	ADV	_
487-12	PKP016	487	[al	al	_	_	_
487-12a	_	_	_	a	a	ADP	_
487-12b	_	_	_	il	il	DET	_
487-13	PKP016	487	corso	corso	corso	NOUN	_
487-14	PKP016	487	c'	c'	ci	PRON	SpaceAfter=No
487-15	PKP016	487	era	era	essere	AUX	_
487-16	PKP016	487	scritto]	scritto	scrivere	VERB	_
488-0	PKP017	488	[in	in	in	ADP	_
488-1	PKP017	488	realtà]	realtà	realtà	NOUN	_
488-2	PKP017	488	è	è	essere	AUX	_
488-3	PKP017	488	un	un	uno	DET	_
488-4	PKP017	488	seminario	seminario	seminario	NOUN	_
489-0	PKP017	489	qui[ndi:]	quindi	quindi	ADV	_
490-0	PKP016	490	[eh]	eh	eh	INTJ	_
491-0	PKP017	491	è	è	essere	AUX	_
491-1	PKP017	491	più:	più	più	ADV	_
491-2	PKP017	491	è	è	essere	AUX	_
491-3	PKP017	491	più	più	più	ADV	_
491-4	PKP017	491	un	un	uno	DET	_
491-5	PKP017	491	corso	corso	corso	NOUN	_
491-6	PKP017	491	che	che	che	PRON	_
491-7	PKP017	491	una	una	uno	DET	_
491-8	PKP017	491	riunione	riunione	riunione	NOUN	_
492-0	PKP016	492	infatti	infatti	infatti	ADV	_
492-1	PKP016	492	anche	anche	anche	ADV	_
492-2	PKP016	492	il	il	il	DET	_
492-3	PKP016	492	mio	mio	mio	NOUN	_
492-4	PKP016	492	si	si	si	PRON	_
492-5	PKP016	492	chiama	chiama	chiamare	VERB	_
492-6	PKP016	492	così	così	così	ADV	_
493-0	PKP013	493	e	e	e	CCONJ	_
493-1	PKP013	493	sono	sono	essere	AUX	_
493-2	PKP013	493	obbligatori?	obbligatori	obbligatorio	NOUN	Intonation=rising
494-0	PKP016	494	bè	bè	bere	VERB	_
494-1	PKP016	494	il	il	il	DET	_
494-2	PKP016	494	tuo	tuo	tuo	DET	_
494-3	PKP016	494	r~	r~	r~	PROPN	Interrupted=Yes
494-4	PKP016	494	il	il	il	DET	_
494-5	PKP016	494	tuo	tuo	tuo	DET	_
494-6	PKP016	494	responsabile	responsabile	responsabile	NOUN	_
494-7	PKP016	494	può	può	potere	AUX	_
494-8	PKP016	494	decidere	decidere	decidere	VERB	_
494-9	PKP016	494	se	se	se	SCONJ	_
494-10	PKP016	494	fartelo	fartelo	fartelare	VERB	_
494-11	PKP016	494	fare	fare	fare	VERB	_
494-12	PKP016	494	[o	o	o	CCONJ	_
494-13	PKP016	494	meno]	meno	meno	ADV	_
495-0	PKP013	495	[ma	ma	ma	CCONJ	_
495-1	PKP013	495	perché]	perché	perché	ADV	_
495-2	PKP013	495	adesso	adesso	adesso	ADV	_
495-3	PKP013	495	li	li	li	PRON	_
495-4	PKP013	495	fate	fate	fare	VERB	_
495-5	PKP013	495	che	che	che	SCONJ	_
495-6	PKP013	495	lavorate	lavorate	lavorare	VERB	_
495-7	PKP013	495	lì	lì	lì	ADV	_
495-8	PKP013	495	da	da	da	ADP	_
495-9	PKP013	495	>mille<	mille	mille	NUM	_
495-10	PKP013	495	anni	anni	anno	NOUN	_
496-0	PKP016	496	eh	eh	eh	INTJ	_
496-1	PKP016	496	perché	perché	perché	SCONJ	_
496-2	PKP016	496	adesso	adesso	adesso	ADV	_
496-3	PKP016	496	c'	c'	ci	PRON	SpaceAfter=No
496-4	PKP016	496	è	è	essere	VERB	_
496-5	PKP016	496	qualcuno	qualcuno	qualcuno	PRON	_
496-6	PKP016	496	che	che	che	PRON	_
496-7	PKP016	496	ce	ce	ce	PRON	_
496-8	PKP016	496	li	li	li	PRON	_
496-9	PKP016	496	fa	fa	fare	VERB	_
496-10	PKP016	496	fare	fare	fare	VERB	_
496-11	PKP016	496	prima	prima	prima	ADV	_
496-12	PKP016	496	invece	invece	invece	ADV	_
496-13	PKP016	496	c'	c'	ci	PRON	SpaceAfter=No
496-14	PKP016	496	era	era	essere	VERB	_
496-15	PKP016	496	qualcuno	qualcuno	qualcuno	PRON	_
496-16	PKP016	496	che:	che	che	SCONJ	_
497-0	PKP016	497	non	non	non	ADV	_
497-1	PKP016	497	lo	lo	lo	PRON	_
497-2	PKP016	497	riteneva:	riteneva	ritenere	VERB	_
498-0	PKP016	498	necessario	necessario	necessario	ADJ	_
499-0	PKP017	499	ma	ma	ma	CCONJ	_
499-1	PKP017	499	uno	uno	uno	PRON	_
499-2	PKP017	499	non	non	non	ADV	_
499-3	PKP017	499	è	è	essere	AUX	_
499-4	PKP017	499	che:	che	che	SCONJ	_
499-5	PKP017	499	una	una	uno	DET	_
499-6	PKP017	499	volta	volta	volta	NOUN	_
499-7	PKP017	499	[che	che	che	PRON	_
499-8	PKP017	499	fa]	fa	fare	VERB	_
500-0	PKP016	500	[poi	poi	poi	ADV	_
500-1	PKP016	500	sai]	sai	sapere	VERB	_
500-2	PKP016	500	le	le	il	DET	_
500-3	PKP016	500	cose	cose	cosa	NOUN	_
500-4	PKP016	500	cambiano	cambiano	cambiare	VERB	_
501-0	PKP017	501	eh	eh	eh	INTJ	_
502-0	PKP016	502	in	in	in	ADP	_
502-1	PKP016	502	realtà	realtà	realtà	NOUN	_
502-2	PKP016	502	{P}	{P}	_	_	_
502-3	PKP016	502	a	a	a	ADP	_
502-4	PKP016	502	qualche	qualche	qualche	DET	_
502-5	PKP016	502	con:	con	con	ADP	_
502-6	PKP016	502	convention	convention	convention	NOUN	_
502-7	PKP016	502	a	a	a	ADP	_
502-8	PKP016	502	qualche	qualche	qualche	DET	_
502-9	PKP016	502	congresso	congresso	congresso	NOUN	_
502-10	PKP016	502	ci	ci	ci	PRON	_
502-11	PKP016	502	sia~	sia~	sia~	PROPN	Interrupted=Yes
502-12	PKP016	502	ci	ci	ci	PRON	_
502-13	PKP016	502	sono	sono	essere	AUX	_
502-14	PKP016	502	andata	andata	andare	VERB	_
503-0	PKP016	503	alla	alla	_	_	_
503-0a	_	_	_	a	a	ADP	_
503-0b	_	_	_	la	il	DET	_
503-1	PKP016	503	camera	camera	camera	NOUN	_
503-2	PKP016	503	di	di	di	ADP	_
503-3	PKP016	503	commercio	commercio	commercio	NOUN	_
504-0	PKP016	504	poi	poi	poi	ADV	_
504-1	PKP016	504	sai	sai	sare	VERB	_
504-2	PKP016	504	nel	nel	_	_	_
504-2a	_	_	_	in	in	ADP	_
504-2b	_	_	_	il	il	DET	_
504-3	PKP016	504	tempo	tempo	tempo	NOUN	_
504-4	PKP016	504	le	le	il	DET	_
504-5	PKP016	504	cose	cose	cosa	NOUN	_
504-6	PKP016	504	diventano	diventano	diventare	VERB	_
504-7	PKP016	504	[xx]	x	x	SYM	_
505-0	PKP017	505	[comu]nque	comunque	comunque	ADV	_
505-1	PKP017	505	nessun	nessun	nessuno	DET	_
505-2	PKP017	505	la[voro]	lavoro	lavoro	NOUN	_
506-0	PKP016	506	[i	i	il	DET	_
506-1	PKP016	506	corsi]	corsi	corso	NOUN	_
506-2	PKP016	506	di	di	di	ADP	_
506-3	PKP016	506	formazione	formazione	formazione	NOUN	_
506-4	PKP016	506	diventano	diventano	diventare	VERB	_
506-5	PKP016	506	sempre	sempre	sempre	ADV	_
506-6	PKP016	506	più	più	più	ADV	_
506-7	PKP016	506	frequenti	frequenti	frequente	ADJ	_
507-0	PKP016	507	perché	perché	perché	SCONJ	_
507-1	PKP016	507	niente	niente	niente	PRON	_
507-2	PKP016	507	rimane	rimane	rimanere	VERB	_
507-3	PKP016	507	uguale	uguale	uguale	ADJ	_
508-0	PKP016	508	le	le	il	DET	_
508-1	PKP016	508	cose	cose	cosa	NOUN	_
508-2	PKP016	508	cambiano	cambiano	cambiare	VERB	_
508-3	PKP016	508	migliorano	migliorano	migliorare	VERB	_
509-0	PKP013	509	nessun	nessun	nessuno	DET	_
509-1	PKP013	509	la[voro]	lavoro	lavoro	NOUN	_
510-0	PKP017	510	[nes]sun	nessun	nessuno	DET	_
510-1	PKP017	510	lavoro	lavoro	lavoro	NOUN	_
510-2	PKP017	510	è:	è	essere	AUX	_
510-3	PKP017	510	è	è	essere	AUX	_
510-4	PKP017	510	immobile	immobile	immobile	ADJ	_
510-5	PKP017	510	co[mu~]	comu~	comu~	PROPN	Interrupted=Yes
511-0	PKP013	511	[no]	no	no	INTJ	_
511-1	PKP013	511	okay	okay	okay	NOUN	_
511-2	PKP013	511	però	però	però	ADV	_
512-0	PKP017	512	e:	e	e	CCONJ	_
512-1	PKP017	512	ed	ed	e	CCONJ	_
512-2	PKP017	512	è	è	essere	AUX	_
512-3	PKP017	512	fermo	fermo	fermo	ADJ	_
512-4	PKP017	512	negli	negli	_	_	_
512-4a	_	_	_	in	in	ADP	_
512-4b	_	_	_	gli	il	DET	_
512-5	PKP017	512	anni	anni	anno	NOUN	_
512-6	PKP017	512	hai	hai	avere	AUX	_
512-7	PKP017	512	capito	capito	capere	VERB	_
512-8	PKP017	512	cambiano	cambiano	cambiare	VERB	_
512-9	PKP017	512	le	le	il	DET	_
512-10	PKP017	512	cose	cose	cosa	NOUN	_
513-0	PKP016	513	magari	magari	magari	ADV	_
513-1	PKP016	513	ce	ce	ce	PRON	_
513-2	PKP016	513	li	li	li	PRON	_
513-3	PKP016	513	avessero	avessero	avere	AUX	_
513-4	PKP016	513	sempre	sempre	sempre	ADV	_
513-5	PKP016	513	fatti	fatti	fare	VERB	_
513-6	PKP016	513	fare	fare	fare	VERB	_
514-0	PKP013	514	ma	ma	ma	CCONJ	_
514-1	PKP013	514	perché	perché	perché	ADV	_
514-2	PKP013	514	costano	costano	costare	VERB	_
514-3	PKP013	514	a	a	a	ADP	_
514-4	PKP013	514	loro	loro	loro	PRON	_
515-0	PKP016	515	>questo<	questo	questo	PRON	_
515-1	PKP016	515	si	si	si	PRON	_
515-2	PKP016	515	eh	eh	eh	INTJ	_
515-3	PKP016	515	hanno	hanno	avere	VERB	_
515-4	PKP016	515	un	un	uno	DET	_
515-5	PKP016	515	co[sto]	costo	costo	NOUN	_
516-0	PKP013	516	[seco]ndo	secondo	secondo	ADP	_
516-1	PKP013	516	me	me	me	PRON	_
516-2	PKP013	516	li	li	li	PRON	_
516-3	PKP013	516	fan	fan	fan	NOUN	_
516-4	PKP013	516	fare	fare	fare	VERB	_
516-5	PKP013	516	ora	ora	ora	ADV	_
516-6	PKP013	516	perché	perché	perché	SCONJ	_
516-7	PKP013	516	sono	sono	essere	AUX	_
516-8	PKP013	516	online	online	online	NOUN	_
516-9	PKP013	516	e	e	e	CCONJ	_
516-10	PKP013	516	costan	costan	costan	NOUN	_
516-11	PKP013	516	meno	meno	meno	ADV	_
517-0	PKP016	517	comunque	comunque	comunque	ADV	_
517-1	PKP016	517	[em:h]	emh	emh	INTJ	_
518-0	PKP013	518	[eh]?	eh	eh	INTJ	Intonation=rising
519-0	PKP016	519	[questo]	questo	questo	PRON	_
519-1	PKP016	519	in	in	in	ADP	_
519-2	PKP016	519	particolare	particolare	particolare	NOUN	_
519-3	PKP016	519	è	è	essere	AUX	_
