token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
819-6	PKP126	819	per	per	per	ADP	_
819-7	PKP126	819	farli	farli	_	_	_
819-7a	_	_	_	far	fare	VERB	_
819-7b	_	_	_	li	li	PRON	_
819-8	PKP126	819	venire:	venire	venire	VERB	_
819-9	PKP126	819	{P}	{P}	_	_	_
819-10	PKP126	819	mezzi	mezzi	mezzi	NOUN	_
819-11	PKP126	819	tra	tra	tra	ADP	_
820-0	PKP126	820	cioè	cioè	cioè	ADV	_
820-1	PKP126	820	cotti:	cotti	curre	VERB	_
820-2	PKP126	820	nella	nella	_	_	_
820-2a	_	_	_	in	in	ADP	_
820-2b	_	_	_	la	il	DET	_
820-3	PKP126	820	padella	padella	padella	NOUN	_
820-4	PKP126	820	unta	unta	unto	ADJ	_
820-5	PKP126	820	invece	invece	invece	ADV	_
821-0	PKP126	821	i	i	il	DET	_
821-1	PKP126	821	primi	primi	primo	ADJ	_
821-2	PKP126	821	sono	sono	essere	AUX	_
821-3	PKP126	821	venuti	venuti	venire	VERB	_
821-4	PKP126	821	un	un	uno	DET	_
821-5	PKP126	821	po'	po'	poco	ADV	_
821-6	PKP126	821	deep	deep	deep	NOUN	_
821-7	PKP126	821	[fried	fried	frie	CCONJ	_
821-8	PKP126	821	qua]si	quasi	quasi	ADV	_
821-9	PKP126	821	{ride}	{ride}	_	_	_
822-0	PKP125	822	[°fritti°]	fritti	fritto	NOUN	Volume=low
823-0	PKP125	823	{tossisce}	{tossisce}	_	X	_
824-0	PKP125	824	beh	beh	beh	ADV	_
824-1	PKP125	824	oggi	oggi	oggi	ADV	_
824-2	PKP125	824	abbiamo	abbiamo	avere	AUX	_
824-3	PKP125	824	fatto	fatto	fare	VERB	_
824-4	PKP125	824	colazione	colazione	colazione	NOUN	_
824-5	PKP125	824	co~	co~	co~	PROPN	Interrupted=Yes
824-6	PKP125	824	pa~	pa~	pa~	PROPN	Interrupted=Yes
824-7	PKP125	824	pancake	pancake	pancake	NOUN	_
824-8	PKP125	824	con	con	con	ADP	_
824-9	PKP125	824	nutella	nutella	nutella	NOUN	_
825-0	PKP126	825	è	è	essere	AUX	_
825-1	PKP126	825	rimasto	rimasto	rimanere	VERB	_
825-2	PKP126	825	un	un	uno	DET	_
825-3	PKP126	825	altro	altro	altro	ADJ	_
825-4	PKP126	825	pancake	pancake	pancake	NOUN	_
825-5	PKP126	825	se	se	se	SCONJ	_
825-6	PKP126	825	vuoi	vuoi	volere	VERB	_
826-0	PKP127	826	u::h	uh	uh	ADV	_
826-1	PKP127	826	[ma	ma	ma	CCONJ	_
826-2	PKP127	826	quanti	quanti	quanto	PRON	_
826-3	PKP127	826	ne	ne	ne	PRON	_
826-4	PKP127	826	avete	avete	avere	VERB	_
826-5	PKP127	826	fa~]?	fa~	fa~	PROPN	Intonation=rising
827-0	PKP126	827	[mangiati	mangiati	mangiare	VERB	_
827-1	PKP126	827	tu	tu	tu	PRON	_
827-2	PKP126	827	il	il	il	DET	_
827-3	PKP126	827	pancake	pancake	pancake	NOUN	_
827-4	PKP126	827	e	e	e	CCONJ	_
827-5	PKP126	827	io	io	io	PRON	_
827-6	PKP126	827	mi	mi	mi	PRON	_
827-7	PKP126	827	mangio	mangio	mangiare	VERB	_
827-8	PKP126	827	il]	il	il	DET	_
827-9	PKP126	827	gelato	gelato	gelato	NOUN	_
827-10	PKP126	827	che	che	che	PRON	_
827-11	PKP126	827	ne	ne	ne	PRON	_
827-12	PKP126	827	dici	dici	dire	VERB	_
828-0	PKP126	828	{ride}	{ride}	_	X	_
829-0	PKP125	829	#mo	mo	modo	NOUN	Language=NO_ISO_CODE
829-1	PKP125	829	to	to	to	X	_
829-2	PKP125	829	[chiavo	chiavo	chiare	VERB	_
829-3	PKP125	829	n'	n'	no	DET	Truncated=Yes
829-4	PKP125	829	faccia]	faccia	faccia	NOUN	_
829-5	PKP125	829	stu	stu	stu	ADP	_
829-6	PKP125	829	pancake	pancake	pancaka	NOUN	_
830-0	PKP127	830	[stronzo]	stronzo	stronzo	NOUN	_
831-0	PKP125	831	poi	poi	poi	ADV	_
831-1	PKP125	831	che	che	che	SCONJ	_
831-2	PKP125	831	è	è	essere	AUX	_
831-3	PKP125	831	rimas~	rimas~	rimas~	PROPN	Interrupted=Yes
831-4	PKP125	831	poi	poi	poi	ADV	_
831-5	PKP125	831	abbiamo	abbiamo	avere	AUX	_
831-6	PKP125	831	mangiato	mangiato	mangiare	VERB	_
832-0	PKP126	832	[io	io	io	PRON	_
832-1	PKP126	832	[a	a	a	ADP	_
832-2	PKP126	832	pranzo	pranzo	pranzo	NOUN	_
832-3	PKP126	832	ho	ho	avere	AUX	_
832-4	PKP126	832	esagerato]	esagerato	esagerare	VERB	_
833-0	PKP125	833	[tanto	tanto	tanto	ADV	_
833-1	PKP125	833	da	da	da	ADP	_
833-2	PKP125	833	tua	tua	tuo	DET	_
833-3	PKP125	833	non]na	nonna	nonno	NOUN	_
834-0	PKP125	834	#quatt	quatt	quatt	NOUN	Language=NO_ISO_CODE
834-1	PKP125	834	gilat	gilat	gilat	NOUN	_
834-2	PKP125	834	sa	sa	sapere	VERB	_
834-3	PKP125	834	mangiat	mangiat	mangiat	NOUN	_
834-4	PKP125	834	'stu	'stu	_	_	Truncated=Yes
834-4a	_	_	_	'	'	PUNCT	_
834-4b	_	_	_	stu	ist	DET	_
834-5	PKP125	834	puorco	puorco	puorco	NOUN	_
835-0	PKP126	835	quattro	quattro	quattro	NUM	_
835-1	PKP126	835	gelati	gelati	gelato	NOUN	_
835-2	PKP126	835	è	è	essere	AUX	_
835-3	PKP126	835	esa~	esa~	esa~	PROPN	Interrupted=Yes
835-4	PKP126	835	non	non	non	ADV	_
835-5	PKP126	835	è	è	essere	AUX	_
835-6	PKP126	835	vero	vero	vero	ADJ	_
835-7	PKP126	835	xx	x	x	SYM	_
835-8	PKP126	835	>A	a	a	ADP	Volume=high
835-9	PKP126	835	PARTE	parte	parte	NOUN	Volume=high
835-10	PKP126	835	IL	il	il	DET	Volume=high
835-11	PKP126	835	FATTO	fatto	fatto	NOUN	Volume=high
835-12	PKP126	835	CHE<	che	che	SCONJ	Volume=high
835-13	PKP126	835	abbiamo	abbiamo	avere	AUX	_
835-14	PKP126	835	mangiato	mangiato	mangiare	VERB	_
835-15	PKP126	835	la	la	il	DET	_
835-16	PKP126	835	STESSA	stessa	stesso	ADJ	Volume=high
835-17	PKP126	835	quantità	quantità	quantità	NOUN	_
835-18	PKP126	835	di	di	di	ADP	_
835-19	PKP126	835	gelato	gelato	gelato	NOUN	_
836-0	PKP125	836	tu	tu	tu	PRON	_
836-1	PKP125	836	ne	ne	ne	PRON	_
836-2	PKP125	836	hai	hai	avere	AUX	_
836-3	PKP125	836	mangiati	mangiati	mangiare	VERB	_
836-4	PKP125	836	di	di	di	ADP	_
836-5	PKP125	836	più	più	più	ADV	_
837-0	PKP126	837	NO	no	no	ADV	Volume=high
837-1	PKP126	837	ALBERTO	alberto	alberto	ADJ	Volume=high
838-0	PKP125	838	hai	hai	avere	AUX	_
838-1	PKP125	838	mangiato	mangiato	mangiare	VERB	_
838-2	PKP125	838	il	il	il	DET	_
838-3	PKP125	838	pan	pan	pan	NOUN	_
838-4	PKP125	838	di	di	di	ADP	_
838-5	PKP125	838	stelle,	stelle	stella	NOUN	Intonation=weakly_rising
838-6	PKP125	838	hai	hai	avere	AUX	_
838-7	PKP125	838	mangiato	mangiato	mangiare	VERB	_
838-8	PKP125	838	quello	quello	quello	PRON	_
838-9	PKP125	838	al	al	_	_	_
838-9a	_	_	_	a	a	ADP	_
838-9b	_	_	_	il	il	DET	_
838-10	PKP125	838	caramello,	caramello	caramello	NOUN	Intonation=weakly_rising
838-11	PKP125	838	e	e	e	CCONJ	_
838-12	PKP125	838	ne	ne	ne	PRON	_
838-13	PKP125	838	hai	hai	avere	AUX	_
838-14	PKP125	838	mangiato	mangiato	mangiare	VERB	_
838-15	PKP125	838	un	un	uno	DET	_
838-16	PKP125	838	a[ltro]	altro	altro	ADJ	_
839-0	PKP126	839	[no]	no	no	INTJ	_
839-1	PKP126	839	non	non	non	ADV	_
839-2	PKP126	839	l'	l'	lo	PRON	SpaceAfter=No
839-3	PKP126	839	ho	ho	avere	AUX	_
839-4	PKP126	839	mangiato	mangiato	mangiare	VERB	_
839-5	PKP126	839	un	un	uno	DET	_
839-6	PKP126	839	altro	altro	altro	ADJ	_
840-0	PKP126	840	ho	ho	avere	AUX	_
840-1	PKP126	840	ma~	ma~	ma~	PROPN	Interrupted=Yes
840-2	PKP126	840	perché	perché	perché	SCONJ	_
840-3	PKP126	840	nonna	nonna	nonna	NOUN	_
840-4	PKP126	840	aveva	aveva	avere	AUX	_
840-5	PKP126	840	comprato	comprato	comprare	VERB	_
840-6	PKP126	840	quei	quei	quello	DET	_
840-7	PKP126	840	pan	pan	pan	NOUN	_
840-8	PKP126	840	di	di	di	ADP	_
840-9	PKP126	840	ste[lle]	stelle	stella	NOUN	_
841-0	PKP125	841	[vabbè	vabbè	vabbere	VERB	_
841-1	PKP125	841	sei	sei	sei	NUM	_
841-2	PKP125	841	un]	un	uno	DET	_
841-3	PKP125	841	maia[le	maiale	maiale	NOUN	_
841-4	PKP125	841	hai	hai	avere	AUX	_
841-5	PKP125	841	mangiato]	mangiato	mangiare	VERB	_
842-0	PKP126	842	[che	che	che	SCONJ	_
842-1	PKP126	842	erano	erano	essere	AUX	_
842-2	PKP126	842	buoni]	buoni	buono	ADJ	_
843-0	PKP126	843	sì	sì	sì	ADV	_
843-1	PKP126	843	e	e	e	CCONJ	_
843-2	PKP126	843	pure	pure	pure	ADV	_
843-3	PKP126	843	tu	tu	tu	PRON	_
843-4	PKP126	843	sei	sei	essere	AUX	_
843-5	PKP126	843	un	un	uno	DET	_
843-6	PKP126	843	maiale	maiale	maiale	NOUN	_
843-7	PKP126	843	però	però	però	ADV	_
843-8	PKP126	843	[ti	ti	ti	PRON	_
843-9	PKP126	843	sto	sto	stare	AUX	_
843-10	PKP126	843	dicendo]	dicendo	dire	VERB	_
844-0	PKP125	844	[hai	hai	avere	AUX	_
844-1	PKP125	844	mangiato	mangiato	mangiare	VERB	_
844-2	PKP125	844	due	due	due	NUM	_
844-3	PKP125	844	sal]sicce	salsicce	salsiccia	NOUN	_
844-4	PKP125	844	[e	e	e	CCONJ	_
844-5	PKP125	844	un	un	uno	DET	_
844-6	PKP125	844	sa]cco	sacco	sacco	NOUN	_
844-7	PKP125	844	di	di	di	ADP	_
844-8	PKP125	844	fria[rielli]	friarielli	friariello	NOUN	_
845-0	PKP126	845	[perché]	perché	perché	SCONJ	_
846-0	PKP126	846	[perché	perché	perché	SCONJ	_
846-1	PKP126	846	prati]camente	praticamente	praticamente	ADV	_
846-2	PKP126	846	la	la	il	DET	_
846-3	PKP126	846	nonna	nonna	nonna|nonno	NOUN	_
846-4	PKP126	846	a[veva	aveva	avere	AUX	_
846-5	PKP126	846	comprato]	comprato	comprare	VERB	_
847-0	PKP127	847	[buoni	buoni	buono	ADJ	_
847-1	PKP127	847	i	i	il	DET	_
847-2	PKP127	847	friarie]lli	friarielli	friariello	NOUN	_
848-0	PKP126	848	questi:	questi	questo	PRON	_
848-1	PKP126	848	gelati:	gelati	gelare	VERB	_
848-2	PKP126	848	pan	pan	pan	NOUN	_
848-3	PKP126	848	di	di	di	ADP	_
848-4	PKP126	848	stelle	stelle	stella	NOUN	_
848-5	PKP126	848	che	che	che	PRON	_
848-6	PKP126	848	erano	erano	essere	AUX	_
848-7	PKP126	848	quelli	quelli	quello	PRON	_
848-8	PKP126	848	là	là	là	ADV	_
848-9	PKP126	848	tipo	tipo	tipo	NOUN	_
848-10	PKP126	848	a	a	a	ADP	_
848-11	PKP126	848	biscotto	biscotto	biscotto	NOUN	_
849-0	PKP126	849	che	che	che	SCONJ	_
849-1	PKP126	849	ce	ce	ce	PRON	_
849-2	PKP126	849	n'	n'	ne	PRON	SpaceAfter=No
849-3	PKP126	849	erano	erano	essere	VERB	_
849-4	PKP126	849	DUE	due	due	NUM	Volume=high
849-5	PKP126	849	in	in	in	ADP	_
849-6	PKP126	849	una::	una	uno	DET	_
849-7	PKP126	849	[bustina]	bustina	bustina	NOUN	_
850-0	PKP127	850	[quindi	quindi	quindi	ADV	_
850-1	PKP127	850	avete	avete	avere	AUX	_
850-2	PKP127	850	fatto	fatto	figere	VERB	_
850-3	PKP127	850	uno	uno	uno	PRON	_
850-4	PKP127	850	e	e	e	CCONJ	_
850-5	PKP127	850	u]no	uno	uno	PRON	_
851-0	PKP126	851	io	io	io	PRON	_
851-1	PKP126	851	ho	ho	avere	AUX	_
851-2	PKP126	851	detto	detto	dire	VERB	_
851-3	PKP126	851	voglio	voglio	vogliare	VERB	_
851-4	PKP126	851	questo	questo	questo	PRON	_
851-5	PKP126	851	però	però	però	ADV	_
851-6	PKP126	851	voglio	voglio	volere	VERB	_
851-7	PKP126	851	anche	anche	anche	ADV	_
851-8	PKP126	851	quello	quello	quello	PRON	_
851-9	PKP126	851	al	al	_	_	_
851-9a	_	_	_	a	a	ADP	_
851-9b	_	_	_	il	il	DET	_
851-10	PKP126	851	caramello	caramello	caramello	NOUN	_
852-0	PKP126	852	quindi	quindi	quindi	ADV	_
852-1	PKP126	852	ho	ho	avere	AUX	_
852-2	PKP126	852	mangiato	mangiato	mangiare	VERB	_
852-3	PKP126	852	UNO	uno	uno	PRON	Volume=high
852-4	PKP126	852	DI	di	di	ADP	Volume=high
852-5	PKP126	852	QUELLI	quelli	quello	PRON	Volume=high
852-6	PKP126	852	e	e	e	CCONJ	_
852-7	PKP126	852	ho	ho	avere	AUX	_
852-8	PKP126	852	dato	dato	dare	VERB	_
852-9	PKP126	852	L'	l'	il	DET	SpaceAfter=No|Volume=high
852-10	PKP126	852	ALTRO	altro	altro	PRON	Volume=high
852-11	PKP126	852	a	a	a	ADP	_
852-12	PKP126	852	lui	lui	lui	PRON	_
852-13	PKP126	852	e	e	e	CCONJ	_
852-14	PKP126	852	ho	ho	avere	AUX	_
852-15	PKP126	852	mangiato	mangiato	mangiare	VERB	_
852-16	PKP126	852	quello	quello	quello	PRON	_
852-17	PKP126	852	al	al	_	_	_
852-17a	_	_	_	a	a	ADP	_
852-17b	_	_	_	il	il	DET	_
852-18	PKP126	852	caramello	caramello	caramello	NOUN	_
852-19	PKP126	852	la	la	il	DET	_
852-20	PKP126	852	stessa	stessa	stesso	ADJ	_
852-21	PKP126	852	quantità	quantità	quantità	NOUN	_
852-22	PKP126	852	che	che	che	PRON	_
852-23	PKP126	852	ha	ha	avere	AUX	_
852-24	PKP126	852	mangiato	mangiato	mangiare	VERB	_
852-25	PKP126	852	lui	lui	lui	PRON	_
852-26	PKP126	852	uguale	uguale	uguale	ADJ	_
852-27	PKP126	852	identico	identico	identico	ADJ	_
853-0	PKP126	853	quindi	quindi	quindi	ADV	_
853-1	PKP126	853	la	la	il	DET	_
853-2	PKP126	853	cosa	cosa	cosa	NOUN	_
853-3	PKP126	853	che	che	che	PRON	_
853-4	PKP126	853	adesso	adesso	adesso	ADV	_
853-5	PKP126	853	io	io	io	PRON	_
853-6	PKP126	853	sono	sono	essere	AUX	_
853-7	PKP126	853	il	il	il	DET	_
853-8	PKP126	853	porco	porco	porco	NOUN	_
853-9	PKP126	853	e	e	e	CCONJ	_
853-10	PKP126	853	tu	tu	tu	PRON	_
853-11	PKP126	853	no	no	no	ADV	_
854-0	PKP126	854	lasci[amo	lasciamo	lasciare	VERB	_
854-1	PKP126	854	stare]	stare	stare	VERB	_
855-0	PKP127	855	#[vabbuò	vabbuò	vabbuare	VERB	Language=NO_ISO_CODE
855-1	PKP127	855	comunque]	comunque	comunque	ADV	_
855-2	PKP127	855	in	in	in	ADP	_
855-3	PKP127	855	generale	generale	generale	NOUN	_
855-4	PKP127	855	per	per	per	ADP	_
855-5	PKP127	855	una	una	uno	DET	_
855-6	PKP127	855	giornata::	giornata	giornata	NOUN	_
855-7	PKP127	855	c'	c'	ci	PRON	SpaceAfter=No
855-8	PKP127	855	è	è	essere	AUX	_
855-9	PKP127	855	stato	stato	essere	VERB	_
855-10	PKP127	855	tanto	tanto	tanto	DET	_
855-11	PKP127	855	cibo	cibo	cibo	NOUN	_
855-12	PKP127	855	un	un	uno	DET	_
855-13	PKP127	855	po'	po'	poco	ADV	_
855-14	PKP127	855	chiatto	chiatto	chiatto	ADJ	_
856-0	PKP126	856	ma	ma	ma	CCONJ	_
856-1	PKP126	856	è	è	essere	AUX	_
856-2	PKP126	856	domenica	domenica	domenica	ADV	_
856-3	PKP126	856	è	è	essere	AUX	_
856-4	PKP126	856	festa	festa	federe	VERB	_
857-0	PKP127	857	[eh	eh	eh	ADV	_
857-1	PKP127	857	lo	lo	lo	PRON	_
857-2	PKP127	857	so	so	sapere	VERB	_
857-3	PKP127	857	però::]	però	però	ADV	_
858-0	PKP126	858	[lo	lo	lo	PRON	_
858-1	PKP126	858	sanno	sanno	sapere	VERB	_
858-2	PKP126	858	tutti]	tutti	tutto	PRON	_
859-0	PKP125	859	[m]:h	mh	mh	INTJ	_
859-1	PKP125	859	chiediamolo	chiediamolo	_	_	_
859-1a	_	_	_	chiediamo	chiedere	VERB	_
859-1b	_	_	_	lo	lo	PRON	_
859-2	PKP125	859	al	al	_	_	_
859-2a	_	_	_	a	a	ADP	_
859-2b	_	_	_	il	il	DET	_
859-3	PKP125	859	diabete	diabete	diabete	NOUN	_
859-4	PKP125	859	di	di	di	ADP	_
859-5	PKP125	859	terzo	terzo	terzo	ADJ	_
859-6	PKP125	859	tipo	tipo	tipo	NOUN	_
859-7	PKP125	859	che	che	che	PRON	_
859-8	PKP125	859	avremo	avremo	avere	VERB	_
859-9	PKP125	859	tra	tra	tra	ADP	_
859-10	PKP125	859	un	un	uno	DET	_
859-11	PKP125	859	paio	paio	paio	NOUN	_
859-12	PKP125	859	di	di	di	ADP	_
859-13	PKP125	859	anni	anni	anno	NOUN	_
860-0	PKP127	860	tra	tra	tra	ADP	_
860-1	PKP127	860	un	un	uno	DET	_
860-2	PKP127	860	[paio	paio	paio	NOUN	_
860-3	PKP127	860	di	di	di	ADP	_
860-4	PKP127	860	anni]	anni	anno	NOUN	_
861-0	PKP126	861	[sì	sì	sì	ADV	_
861-1	PKP126	861	perché	perché	perché	SCONJ	_
861-2	PKP126	861	tutti	tutti	tutto	DET	_
861-3	PKP126	861	i	i	il	DET	_
861-4	PKP126	861	giorni]	giorni	giorno	NOUN	_
861-5	PKP126	861	mangio	mangio	mangiare	VERB	_
861-6	PKP126	861	così	così	così	ADV	_
861-7	PKP126	861	ovviamente?	ovviamente	ovviamente	ADV	Intonation=rising
862-0	PKP126	862	[marò	marò	marare	VERB	_
862-1	PKP126	862	che]	che	che	SCONJ	_
862-2	PKP126	862	nervosamente	nervosamente	nervoso	ADV	_
862-3	PKP126	862	mi	mi	mi	PRON	_
862-4	PKP126	862	fa	fa	fare	VERB	_
862-5	PKP126	862	ven[ire]	venire	venire	VERB	_
863-0	PKP127	863	[lite:]	lite	lita	NOUN	_
864-0	PKP127	864	[vabbè	vabbè	vabbé	SCONJ	_
864-1	PKP127	864	s'	s'	si	PRON	SpaceAfter=No
864-2	PKP127	864	è]	è	essere	AUX	_
864-3	PKP127	864	mangiato	mangiato	mangiare	VERB	_
864-4	PKP127	864	l'	l'	il	DET	SpaceAfter=No
864-5	PKP127	864	insalata	insalata	insalata	NOUN	_
864-6	PKP127	864	ieri	ieri	ieri	ADV	_
864-7	PKP127	864	eh	eh	eh	INTJ	_
865-0	PKP126	865	IERI	ieri	ieri	ADV	Volume=high
865-1	PKP126	865	HO	ho	avere	AUX	Volume=high
865-2	PKP126	865	MANGIATO	mangiato	mangiare	VERB	Volume=high
865-3	PKP126	865	L'	l'	il	DET	SpaceAfter=No|Volume=high
865-4	PKP126	865	INSALATINA	insalatina	insalatina	NOUN	Volume=high
866-0	PKP126	866	{ride}	{ride}	_	X	_
867-0	PKP127	867	no	no	no	INTJ	_
867-1	PKP127	867	non	non	non	ADV	_
867-2	PKP127	867	mi	mi	mi	PRON	_
867-3	PKP127	867	guardare	guardare	guardare	VERB	_
867-4	PKP127	867	così	così	così	ADV	_
867-5	PKP127	867	che	che	che	SCONJ	_
867-6	PKP127	867	ha	ha	avere	AUX	_
867-7	PKP127	867	detto	detto	dire	VERB	_
868-0	PKP126	868	d[evo	devo	dovere	AUX	_
868-1	PKP126	868	mettere	mettere	mettere	VERB	_
868-2	PKP126	868	l'	l'	il	DET	SpaceAfter=No
868-3	PKP126	868	olio	olio	olio	NOUN	_
868-4	PKP126	868	dentro]	dentro	dentro	ADV	_
869-0	PKP125	869	[vuoi	vuoi	volere	AUX	_
869-1	PKP125	869	sapere	sapere	sapere	VERB	_
869-2	PKP125	869	che	che	che	SCONJ	_
869-3	PKP125	869	c'	c'	ci	PRON	SpaceAfter=No
869-4	PKP125	869	era	era	essere	VERB	_
869-5	PKP125	869	n]ell'	nell'	_	_	SpaceAfter=No
869-5a	_	_	_	in	in	ADP	_
869-5b	_	_	_	l'	il	DET	_
869-6	PKP125	869	insalatina	insalatina	insalatina	NOUN	_
869-7	PKP125	869	dentro	dentro	dentro	ADP	_
869-8	PKP125	869	l'	l'	il	DET	SpaceAfter=No
869-9	PKP125	869	insalati~>	insalati~	insalati~	PROPN	Interrupted=Yes
869-10	PKP125	869	c'	c'	ci	PRON	SpaceAfter=No
869-11	PKP125	869	erano	erano	essere	VERB	_
869-12	PKP125	869	[i	i	il	DET	_
869-13	PKP125	869	<cub]etti>	cubetti	cubetto	NOUN	_
870-0	PKP127	870	[che	che	che	SCONJ	_
870-1	PKP127	870	c'	c'	ci	PRON	SpaceAfter=No
870-2	PKP127	870	era]?	era	essere	VERB	Intonation=rising
871-0	PKP127	871	di	di	di	ADP	_
871-1	PKP127	871	formaggio	formaggio	formaggio	NOUN	_
871-2	PKP127	871	e	e	e	CCONJ	_
871-3	PKP127	871	[di	di	di	ADP	_
871-4	PKP127	871	salame	salame	salame	NOUN	_
871-5	PKP127	871	l'	l'	lo	PRON	SpaceAfter=No
871-6	PKP127	871	ha	ha	avere	AUX	_
871-7	PKP127	871	<detto>]	detto	dire	VERB	_
872-0	PKP125	872	[<di	di	di	ADP	_
872-1	PKP125	872	provolone	provolone	provolone	NOUN	_
872-2	PKP125	872	e	e	e	CCONJ	_
872-3	PKP125	872	i	i	il	DET	_
872-4	PKP125	872	cu]betti	cubetti	cubetto	NOUN	_
872-5	PKP125	872	di	di	di	ADP	_
872-6	PKP125	872	sa~	sa~	sa~	PROPN	Interrupted=Yes
872-7	PKP125	872	e	e	e	CCONJ	_
872-8	PKP125	872	ti	ti	ti	PRON	_
872-9	PKP125	872	sembra	sembra	sembrare	VERB	_
872-10	PKP125	872	un'	un'	uno	DET	SpaceAfter=No
872-11	PKP125	872	isalatina	isalatina	isalatina	NOUN	_
873-0	PKP127	873	vabbè	vabbè	vabbere	VERB	_
873-1	PKP127	873	però	però	però	ADV	_
873-2	PKP127	873	jà	jà	jà	NOUN	_
873-3	PKP127	873	non	non	non	ADV	_
873-4	PKP127	873	è	è	essere	VERB	_
873-5	PKP127	873	che	che	che	SCONJ	_
873-6	PKP127	873	ha	ha	avere	AUX	_
873-7	PKP127	873	esagerato	esagerato	esagerare	VERB	_
873-8	PKP127	873	sono	sono	essere	AUX	_
873-9	PKP127	873	degli	degli	_	_	_
873-9a	_	_	_	di	di	ADP	_
873-9b	_	_	_	gli	il	DET	_
873-10	PKP127	873	affettati	affettati	affettato	NOUN	_
873-11	PKP127	873	con	con	con	ADP	_
873-12	PKP127	873	l'	l'	il	DET	SpaceAfter=No
873-13	PKP127	873	insalata	insalata	insalata	NOUN	_
873-14	PKP127	873	cioè	cioè	cioè	CCONJ	_
873-15	PKP127	873	è	è	essere	AUX	_
873-16	PKP127	873	un	un	uno	DET	_
873-17	PKP127	873	pranzo:	pranzo	pranzo	NOUN	_
873-18	PKP127	873	[m:h	mh	mh	ADV	_
873-19	PKP127	873	secondo	secondo	secondo	ADP	_
873-20	PKP127	873	me]	me	me	PRON	_
873-21	PKP127	873	non	non	non	ADV	_
873-22	PKP127	873	trop[po:]	troppo	troppo	ADV	_
874-0	PKP126	874	[allora	allora	allora	ADV	_
874-1	PKP126	874	rosa]	rosa	roso	ADJ	_
875-0	PKP126	875	[te	te	te	PRON	_
875-1	PKP126	875	lo	lo	lo	PRON	_
875-2	PKP126	875	giu]ro	giuro	giurare	VERB	_
875-3	PKP126	875	ti	ti	ti	PRON	_
875-4	PKP126	875	ti	ti	ti	PRON	_
875-5	PKP126	875	fidi	fidi	fidere	VERB	_
875-6	PKP126	875	di	di	di	ADP	_
875-7	PKP126	875	me	me	me	PRON	_
875-8	PKP126	875	quando	quando	quando	SCONJ	_
875-9	PKP126	875	ti	ti	ti	PRON	_
875-10	PKP126	875	ti	ti	ti	PRON	_
875-11	PKP126	875	dico	dico	dire	VERB	_
875-12	PKP126	875	una	una	uno	DET	_
875-13	PKP126	875	cosa?	cosa	cosa	NOUN	Intonation=rising
875-14	PKP126	875	cioè	cioè	cioè	ADV	_
875-15	PKP126	875	non	non	non	ADV	_
875-16	PKP126	875	dic~	dic~	dic~	PROPN	Interrupted=Yes
875-17	PKP126	875	non	non	non	ADV	_
875-18	PKP126	875	ti	ti	ti	PRON	_
875-19	PKP126	875	ho	ho	avere	AUX	_
875-20	PKP126	875	mai	mai	mai	ADV	_
875-21	PKP126	875	detto	detto	dire	VERB	_
875-22	PKP126	875	una	una	uno	DET	_
875-23	PKP126	875	bugia	bugia	bugia	NOUN	_
875-24	PKP126	875	in	in	in	ADP	_
875-25	PKP126	875	vita	vita	vita	NOUN	_
875-26	PKP126	875	mia	mia	mio	DET	_
875-27	PKP126	875	a	a	a	ADP	_
875-28	PKP126	875	te	te	te	PRON	_
876-0	PKP126	876	cioè	cioè	cioè	ADV	_
876-1	PKP126	876	non	non	non	ADV	_
876-2	PKP126	876	dic~	dic~	dic~	PROPN	Interrupted=Yes
876-3	PKP126	876	non	non	non	ADV	_
876-4	PKP126	876	ti	ti	ti	PRON	_
876-5	PKP126	876	ho	ho	avere	AUX	_
876-6	PKP126	876	mai	mai	mai	ADV	_
876-7	PKP126	876	detto	detto	dire	VERB	_
876-8	PKP126	876	una	una	uno	DET	_
876-9	PKP126	876	bugia	bugia	bugia	NOUN	_
876-10	PKP126	876	in	in	in	ADP	_
876-11	PKP126	876	vita	vita	vita	NOUN	_
876-12	PKP126	876	mia	mia	mio	DET	_
876-13	PKP126	876	a	a	a	ADP	_
876-14	PKP126	876	te	te	te	PRON	_
877-0	PKP126	877	allò	allò	allare	VERB	_
878-0	PKP126	878	ho	ho	avere	AUX	_
878-1	PKP126	878	messo	messo	mettere	VERB	_
878-2	PKP126	878	MEZZA	mezza	mezzo	ADJ	Volume=high
879-0	PKP126	879	cosa	cosa	cosa	NOUN	_
879-1	PKP126	879	di	di	di	ADP	_
879-2	PKP126	879	iceberg	iceberg	iceberg	NOUN	_
880-0	PKP126	880	poi	poi	poi	ADV	_
880-1	PKP126	880	c'	c'	ci	PRON	SpaceAfter=No
880-2	PKP126	880	ho	ho	avere	AUX	_
880-3	PKP126	880	messo	messo	mettere	VERB	_
881-0	PKP126	881	<QUATTRO	quattro	quattro	NUM	Volume=high
881-1	PKP126	881	FETTE>	fette	fetta	NOUN	Volume=high
881-2	PKP126	881	CONTATE	contate	contare	VERB	Volume=high
881-3	PKP126	881	di	di	di	ADP	_
881-4	PKP126	881	salame	salame	salama	NOUN	_
881-5	PKP126	881	tagliate	tagliate	tagliare	VERB	_
881-6	PKP126	881	a	a	a	ADP	_
881-7	PKP126	881	cubetti	cubetti	cubetto	NOUN	_
