token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
585-7	PKP132	585	vacanza	vacanza	vacanza	NOUN	_
586-0	PKP125	586	[(ah	ah	ah	INTJ	_
586-1	PKP125	586	s:ì?)]	sì	sì	ADV	Intonation=rising
587-0	PKP132	587	[non	non	non	ADV	_
587-1	PKP132	587	cr]edo	credo	credere	VERB	_
587-2	PKP132	587	proprio	proprio	proprio	ADV	_
588-0	PKP132	588	perché	perché	perché	SCONJ	_
588-1	PKP132	588	là:	là	là	ADV	_
588-2	PKP132	588	infatti	infatti	infatti	ADV	_
588-3	PKP132	588	le	le	il	DET	_
588-4	PKP132	588	recensioni	recensioni	recensione	NOUN	_
588-5	PKP132	588	dicono	dicono	dire	VERB	_
588-6	PKP132	588	non	non	non	ADV	_
588-7	PKP132	588	c'	c'	ci	PRON	SpaceAfter=No
588-8	PKP132	588	è	è	essere	VERB	_
588-9	PKP132	588	organizzazione	organizzazione	organizzazione	NOUN	_
588-10	PKP132	588	perché	perché	perché	SCONJ	_
588-11	PKP132	588	ci	ci	ci	PRON	_
588-12	PKP132	588	vuole	vuole	volere	VERB	_
588-13	PKP132	588	uno	uno	uno	PRON	_
588-14	PKP132	588	solTAnto	soltanto	soltanto	ADV	Volume=high
588-15	PKP132	588	per	per	per	ADP	_
588-16	PKP132	588	le	le	il	DET	_
588-17	PKP132	588	pre[notazioni]	prenotazioni	prenotazione	NOUN	_
589-0	PKP125	589	[per	per	per	ADP	_
589-1	PKP125	589	le	le	il	DET	_
589-2	PKP125	589	prenotazio]ni	prenotazioni	prenotazione	NOUN	_
589-3	PKP125	589	è	è	essere	AUX	_
589-4	PKP125	589	ve[ro]	vero	vero	ADJ	_
590-0	PKP132	590	#[in]fatti	infatti	infatti	ADV	Language=NO_ISO_CODE
590-1	PKP132	590	dice	dice	dire	VERB	_
590-2	PKP132	590	che	che	che	SCONJ	_
590-3	PKP132	590	prima	prima	prima	ADV	_
590-4	PKP132	590	aveva	aveva	avere	VERB	_
590-5	PKP132	590	ua	ua	uo	DET	_
590-6	PKP132	590	raGAzza	ragazza	ragazza	NOUN	Volume=high
590-7	PKP132	590	e	e	e	CCONJ	_
590-8	PKP132	590	ci	ci	ci	PRON	_
590-9	PKP132	590	ha	ha	avere	AUX	_
590-10	PKP132	590	combinato	combinato	combinare	VERB	_
590-11	PKP132	590	nu	nu	in	DET	_
590-12	PKP132	590	maciello	maciello	maciello	NOUN	_
591-0	PKP132	591	#ricett	ricett	ricetre	VERB	Language=NO_ISO_CODE
591-1	PKP132	591	l'	l'	il	DET	SpaceAfter=No
591-2	PKP132	591	hanno	hanno	hanno	NOUN	_
591-3	PKP132	591	scorso	scorso	scorso	ADJ	_
591-4	PKP132	591	m'	m'	mi	PRON	SpaceAfter=No
591-5	PKP132	591	ha	ha	avere	AUX	_
591-6	PKP132	591	combinato	combinato	combinare	VERB	_
591-7	PKP132	591	nu	nu	in	DET	_
591-8	PKP132	591	maciello	maciello	maciello	NOUN	_
591-9	PKP132	591	che	che	che	PRON	_
591-10	PKP132	591	magari	magari	magari	ADV	_
591-11	PKP132	591	non	non	non	ADV	_
591-12	PKP132	591	prendeva	prendeva	prendere	VERB	_
591-13	PKP132	591	bene	bene	bene	ADV	_
591-14	PKP132	591	le	le	il	DET	_
591-15	PKP132	591	prenotaZIOni	prenotazioni	prenotazione	NOUN	Volume=high
592-0	PKP132	592	#tu	tu	tu	PRON	Language=NO_ISO_CODE
592-1	PKP132	592	po'	po'	poco	ADV	_
592-2	PKP132	592	(i:va)	iva	ire	VERB	_
593-0	PKP132	593	>hai	hai	avere	AUX	_
593-1	PKP132	593	capito	capito	capire	VERB	_
593-2	PKP132	593	perché	perché	perché	SCONJ	_
593-3	PKP132	593	a	a	a	ADP	_
593-4	PKP132	593	me<	me	me	PRON	_
593-5	PKP132	593	prima	prima	prima	ADV	_
593-6	PKP132	593	secondo	secondo	secondo	ADP	_
593-7	PKP132	593	me	me	me	PRON	_
593-8	PKP132	593	ha	ha	avere	AUX	_
593-9	PKP132	593	risposto:	risposto	rispondere	VERB	_
593-10	PKP132	593	i:~	i~	i~	PROPN	Interrupted=Yes
593-11	PKP132	593	il	il	il	DET	_
593-12	PKP132	593	figlio	figlio	figlio	NOUN	_
594-0	PKP132	594	no	no	no	ADV	_
595-0	PKP125	595	o	o	o	CCONJ	_
595-1	PKP125	595	abbiamo	abbiamo	avere	AUX	_
595-2	PKP125	595	parlato	parlato	parlare	VERB	_
595-3	PKP125	595	con:	con	con	ADP	_
595-4	PKP125	595	qu~	qu~	qu~	PROPN	Interrupted=Yes
595-5	PKP125	595	quattro	quattro	quattro	NUM	_
595-6	PKP125	595	per[sone	persone	persona	NOUN	_
595-7	PKP125	595	diverse	diverse	diverso	ADJ	_
595-8	PKP125	595	nessuno	nessuno	nessuno	PRON	_
595-9	PKP125	595	ci	ci	ci	PRON	_
595-10	PKP125	595	ha	ha	avere	AUX	_
595-11	PKP125	595	dato	dato	dare	VERB	_
595-12	PKP125	595	la	la	il	DET	_
595-13	PKP125	595	cosa	cosa	cosa	NOUN	_
595-14	PKP125	595	poi	poi	poi	ADV	_
595-15	PKP125	595	per	per	per	ADP	_
595-16	PKP125	595	darmi	darmi	_	_	_
595-16a	_	_	_	dar	dare	VERB	_
595-16b	_	_	_	mi	mi	PRON	_
595-17	PKP125	595	la	la	il	DET	_
595-18	PKP125	595	conferma	conferma	conferma	NOUN	_
595-19	PKP125	595	di	di	di	ADP	_
595-20	PKP125	595	prenotazione]	prenotazione	prenotazione	NOUN	_
596-0	PKP132	596	[era	era	essere	AUX	_
596-1	PKP132	596	la	la	il	DET	_
596-2	PKP132	596	voce	voce	voce	NOUN	_
596-3	PKP132	596	di	di	di	ADP	_
596-4	PKP132	596	un	un	uno	DET	_
596-5	PKP132	596	ragazzo	ragazzo	ragazzo	NOUN	_
596-6	PKP132	596	EH	eh	eh	INTJ	Volume=high
596-7	PKP132	596	nisciun~	nisciun~	nisciun~	PROPN	Interrupted=Yes
596-8	PKP132	596	eh	eh	eh	INTJ	_
596-9	PKP132	596	hai	hai	avere	VERB	_
596-10	PKP132	596	capi~	capi~	capi~	PROPN	Interrupted=Yes
596-11	PKP132	596	no	no	no	ADV	_
596-12	PKP132	596	gliel'	gliel'	_	_	SpaceAfter=No
596-12a	_	_	_	glie	gli	PRON	_
596-12b	_	_	_	l'	lo	PRON	_
596-13	PKP132	596	ho	ho	avere	AUX	_
596-14	PKP132	596	detto	detto	dire	VERB	_
596-15	PKP132	596	gliel'	gliel'	_	_	SpaceAfter=No
596-15a	_	_	_	glie	gli	PRON	_
596-15b	_	_	_	l'	lo	PRON	_
596-16	PKP132	596	ho]	ho	avere	AUX	_
596-17	PKP132	596	detto	detto	dire	VERB	_
596-18	PKP132	596	ho	ho	avere	AUX	_
596-19	PKP132	596	detto	detto	dire	VERB	_
596-20	PKP132	596	da	da	da	ADP	_
596-21	PKP132	596	m~	m~	m~	PROPN	Interrupted=Yes
596-22	PKP132	596	a	a	a	ADP	_
596-23	PKP132	596	pure	pure	pure	ADV	_
596-24	PKP132	596	a	a	a	ADP	_
596-25	PKP132	596	me	me	me	PRON	_
596-26	PKP132	596	così	così	così	ADV	_
596-27	PKP132	596	è	è	essere	AUX	_
596-28	PKP132	596	successo	successo	successo	VERB	_
596-29	PKP132	596	eh	eh	eh	INTJ	_
597-0	PKP125	597	cioè	cioè	cioè	ADV	_
597-1	PKP125	597	voglio	voglio	volere	AUX	_
597-2	PKP125	597	dire	dire	dire	VERB	_
597-3	PKP125	597	tutto	tutto	tutto	PRON	_
597-4	PKP125	597	sommato	sommato	sommare	VERB	_
597-5	PKP125	597	però	però	però	ADV	_
598-0	PKP125	598	non	non	non	ADV	_
598-1	PKP125	598	propr[io:]	proprio	proprio	ADV	_
599-0	PKP132	599	#[>agg	agg	agg	NOUN	Language=NO_ISO_CODE
599-1	PKP132	599	ritt<	ritt	ritt	NOUN	_
599-2	PKP132	599	c]i	ci	ci	PRON	_
599-3	PKP132	599	vuole	vuole	volere	VERB	_
599-4	PKP132	599	una	una	uno	DET	_
599-5	PKP132	599	ra[gazza]	ragazza	ragazzo	NOUN	_
600-0	PKP125	600	[per	per	per	ADP	_
600-1	PKP125	600	un	un	uno	DET	_
600-2	PKP125	600	li]do	lido	lido	NOUN	_
600-3	PKP125	600	del	del	_	_	_
600-3a	_	_	_	di	di	ADP	_
600-3b	_	_	_	il	il	DET	_
600-4	PKP125	600	ge~	ge~	ge~	PROPN	Interrupted=Yes
600-5	PKP125	600	p[er	per	per	ADP	_
600-6	PKP125	600	un]	un	uno	DET	_
600-7	PKP125	600	villaggio	villaggio	villaggio	NOUN	_
600-8	PKP125	600	del	del	_	_	_
600-8a	_	_	_	di	di	ADP	_
600-8b	_	_	_	il	il	DET	_
600-9	PKP125	600	genere	genere	genere	NOUN	_
601-0	PKP132	601	[eh]	eh	eh	INTJ	_
602-0	PKP132	602	bravo	bravo	bravo	ADJ	_
603-0	PKP132	603	infatti	infatti	infatti	ADV	_
603-1	PKP132	603	le	le	il	DET	_
603-2	PKP132	603	recensioni	recensioni	recensione	NOUN	_
603-3	PKP132	603	lo	lo	lo	PRON	_
603-4	PKP132	603	dicono	dicono	dire	VERB	_
603-5	PKP132	603	tutte	tutte	tutto	DET	_
603-6	PKP132	603	recensioni	recensioni	recensione	NOUN	_
603-7	PKP132	603	negative	negative	negative	ADJ	_
603-8	PKP132	603	per	per	per	ADP	_
603-9	PKP132	603	l'	l'	il	DET	SpaceAfter=No
603-10	PKP132	603	organizzazione	organizzazione	organizzazione	NOUN	_
603-11	PKP132	603	xxxx	x	x	SYM	_
604-0	PKP132	604	gli	gli	il	DET	_
604-1	PKP132	604	ordini	ordini	ordine	NOUN	_
604-2	PKP132	604	e	e	e	CCONJ	_
604-3	PKP132	604	cose	cose	cosa	NOUN	_
605-0	PKP132	605	e:hm:	ehm	ehm	NOUN	_
606-0	PKP132	606	molto	molto	molto	ADV	_
606-1	PKP132	606	brava	brava	bravo	ADJ	_
606-2	PKP132	606	pure	pure	pure	ADV	_
606-3	PKP132	606	quella	quella	quello	PRON	_
606-4	PKP132	606	là:	là	là	ADV	_
606-5	PKP132	606	quella	quella	quello	PRON	_
606-6	PKP132	606	che	che	che	PRON	_
606-7	PKP132	606	preparava	preparava	preparare	VERB	_
606-8	PKP132	606	le	le	il	DET	_
606-9	PKP132	606	colazio:ni	colazioni	colazione	NOUN	_
607-0	PKP132	607	la:	la	il	DET	_
607-1	PKP132	607	signora	signora	signore	NOUN	_
607-2	PKP132	607	della	della	_	_	_
607-2a	_	_	_	di	di	ADP	_
607-2b	_	_	_	la	il	DET	_
607-3	PKP132	607	sa:la	sala	sala	NOUN	_
607-4	PKP132	607	molto	molto	molto	ADV	_
607-5	PKP132	607	brava	brava	bravo	ADJ	_
607-6	PKP132	607	e	e	e	CCONJ	_
607-7	PKP132	607	gen[tile]	gentile	gentile	ADJ	_
608-0	PKP125	608	[ma	ma	ma	CCONJ	_
608-1	PKP125	608	a]	a	a	ADP	_
608-2	PKP125	608	cena	cena	cena	NOUN	_
608-3	PKP125	608	era	era	essere	AUX	_
608-4	PKP125	608	a	a	a	ADP	_
608-5	PKP125	608	buffet	buffet	buffet	NOUN	_
608-6	PKP125	608	o	o	o	CCONJ	_
608-7	PKP125	608	er[a::]?	era	essere	AUX	Intonation=rising
609-0	PKP132	609	[m:h]	mh	mh	NOUN	_
609-1	PKP132	609	a	a	a	ADP	_
609-2	PKP132	609	tavola	tavola	tavola	NOUN	_
610-0	PKP132	610	tavoli	tavoli	tavole	NOUN	_
610-1	PKP132	610	distanziati	distanziati	distanziare	VERB	_
610-2	PKP132	610	belli	belli	bello	ADJ	_
610-3	PKP132	610	puliti	puliti	pulite	NOUN	_
611-0	PKP132	611	puliti	puliti	pulite	NOUN	_
611-1	PKP132	611	tutto	tutto	tutto	PRON	_
611-2	PKP132	611	servi:to	servito	servere	VERB	_
612-0	PKP132	612	gentilissimi	gentilissimi	gentilo	ADJ	_
613-0	PKP125	613	e	e	e	CCONJ	_
613-1	PKP125	613	giorno	giorno	giorno	NOUN	_
613-2	PKP125	613	per	per	per	ADP	_
613-3	PKP125	613	giorno	giorno	giorno	NOUN	_
613-4	PKP125	613	sceglievate	sceglievate	sceglievare	VERB	_
613-5	PKP125	613	il	il	il	DET	_
613-6	PKP125	613	menù?	menù	menù	NOUN	Intonation=rising
614-0	PKP132	614	mh	mh	mh	NOUN	_
615-0	PKP132	615	la	la	il	DET	_
615-1	PKP132	615	sera	sera	sera	NOUN	_
615-2	PKP132	615	loro	loro	loro	PRON	_
615-3	PKP132	615	lasciavano	lasciavano	lasciare	VERB	_
615-4	PKP132	615	il	il	il	DET	_
615-5	PKP132	615	coupon	coupon	coupon	NOUN	_
615-6	PKP132	615	NO?	no	no	ADV	Intonation=rising|Volume=high
616-0	PKP132	616	si	si	si	PRON	_
616-1	PKP132	616	compiLAva	compilava	compilare	VERB	Volume=high
616-2	PKP132	616	e	e	e	CCONJ	_
616-3	PKP132	616	loro	loro	loro	PRON	_
616-4	PKP132	616	lo	lo	il	PRON	_
616-5	PKP132	616	ritira[vano]	ritiravano	ritirare	VERB	_
617-0	PKP125	617	[ah],	ah	ah	INTJ	Intonation=weakly_rising
618-0	PKP132	618	al	al	_	_	_
618-0a	_	_	_	a	a	ADP	_
618-0b	_	_	_	il	il	DET	_
618-1	PKP132	618	mattino	mattino	mattino	NOUN	_
618-2	PKP132	618	a	a	a	ADP	_
618-3	PKP132	618	colazione	colazione	colazione	NOUN	_
618-4	PKP132	618	la	la	il	DET	_
618-5	PKP132	618	stessa	stessa	stesso	ADJ	_
618-6	PKP132	618	cosa	cosa	cosa	NOUN	_
619-0	PKP125	619	e	e	e	CCONJ	_
619-1	PKP125	619	a	a	a	ADP	_
619-2	PKP125	619	colazione	colazione	colazione	NOUN	_
619-3	PKP125	619	che	che	che	SCONJ	_
620-0	PKP125	620	perché	perché	perché	SCONJ	_
620-1	PKP125	620	pure	pure	pure	ADV	_
620-2	PKP125	620	la	la	il	DET	_
620-3	PKP125	620	colazione	colazione	colazione	NOUN	_
620-4	PKP125	620	dovevi	dovevi	doverove	AUX	_
620-5	PKP125	620	scegliere	scegliere	scegliere	VERB	_
620-6	PKP125	620	non	non	non	ADV	_
620-7	PKP125	620	era	era	essere	AUX	_
620-8	PKP125	620	a	a	a	ADP	_
620-9	PKP125	620	buffet?	buffet	buffet	NOUN	Intonation=rising
621-0	PKP132	621	no:	no	no	INTJ	_
621-1	PKP132	621	non	non	non	ADV	_
621-2	PKP132	621	era	era	essere	AUX	_
621-3	PKP132	621	a	a	a	ADP	_
621-4	PKP132	621	buffe:t	buffet	buffet	NOUN	_
621-5	PKP132	621	non	non	non	ADV	_
621-6	PKP132	621	si	si	si	PRON	_
621-7	PKP132	621	poteva	poteva	potere	AUX	_
621-8	PKP132	621	fa:re	fare	fare	VERB	_
622-0	PKP132	622	oh	oh	oh	ADV	_
622-1	PKP132	622	lasciami	lasciami	lasciamare	VERB	_
622-2	PKP132	622	un	un	uno	DET	_
622-3	PKP132	622	po'	po'	poco	PRON	_
622-4	PKP132	622	di	di	di	ADP	_
622-5	PKP132	622	gela~	gela~	gela~	PROPN	Interrupted=Yes
623-0	PKP132	623	allora	allora	allora	ADV	_
624-0	PKP132	624	tu	tu	tu	PRON	_
624-1	PKP132	624	la	la	il	DET	_
624-2	PKP132	624	colazione	colazione	colazione	NOUN	_
624-3	PKP132	624	>la	la	la	PRON	_
624-4	PKP132	624	potevi	potevi	potere	AUX	_
624-5	PKP132	624	prendere	prendere	prendere	VERB	_
624-6	PKP132	624	e	e	e	CCONJ	_
624-7	PKP132	624	consumare	consumare	consumare	VERB	_
624-8	PKP132	624	in	in	in	ADP	_
624-9	PKP132	624	camera<	camera	camera	NOUN	_
624-10	PKP132	624	oppure	oppure	oppure	CCONJ	_
624-11	PKP132	624	in	in	in	ADP	_
624-12	PKP132	624	uno	uno	uno	PRON	_
624-13	PKP132	624	dei	dei	_	_	_
624-13a	_	_	_	di	di	ADP	_
624-13b	_	_	_	i	il	DET	_
624-14	PKP132	624	po:st[i]	posti	posto	NOUN	_
625-0	PKP125	625	[a]:h	ah	ah	INTJ	_
626-0	PKP132	626	del	del	_	_	_
626-0a	_	_	_	di	di	ADP	_
626-0b	_	_	_	il	il	DET	_
626-1	PKP132	626	gaze:bo	gazebo	gazebo	NOUN	_
627-0	PKP125	627	[q]uindi	quindi	quindi	ADV	_
627-1	PKP125	627	tu	tu	tu	PRON	_
627-2	PKP125	627	dovevi	dovevi	doverove	AUX	_
627-3	PKP125	627	dire	dire	dire	VERB	_
627-4	PKP125	627	voglio	voglio	volere	VERB	_
627-5	PKP125	627	il	il	il	DET	_
627-6	PKP125	627	cornetto,	cornetto	cornetto	NOUN	Intonation=weakly_rising
627-7	PKP125	627	il	il	il	DET	_
627-8	PKP125	627	caffè,	caffè	caffè	NOUN	Intonation=weakly_rising
628-0	PKP132	628	mh	mh	mh	NOUN	_
629-0	PKP125	629	non	non	non	ADV	_
629-1	PKP125	629	potevi	potevi	potere	AUX	_
629-2	PKP125	629	farla	farla	_	_	_
629-2a	_	_	_	far	fare	VERB	_
629-2b	_	_	_	la	la	PRON	_
629-3	PKP125	629	tu	tu	tu	PRON	_
630-0	PKP132	630	allora	allora	allora	ADV	_
630-1	PKP132	630	quando	quando	quando	SCONJ	_
630-2	PKP132	630	arrivai	arrivai	arrivai	ADV	_
630-3	PKP132	630	lui	lui	lui	PRON	_
630-4	PKP132	630	iniziò	iniziò	iniziare	VERB	_
630-5	PKP132	630	la	la	il	DET	_
630-6	PKP132	630	colazione	colazione	colazione	NOUN	_
630-7	PKP132	630	(c'	c'	ci	PRON	SpaceAfter=No
630-8	PKP132	630	ha	ha	avere	VERB	_
630-9	PKP132	630	itt~)	itt~	itt~	PROPN	Interrupted=Yes
630-10	PKP132	630	compilate	compilate	compilato	ADJ	_
630-11	PKP132	630	(c'	c'	ci	PRON	SpaceAfter=No
630-12	PKP132	630	ha	ha	avere	VERB	_
630-13	PKP132	630	itt~	itt~	itt~	PROPN	Interrupted=Yes
630-14	PKP132	630	eh)	eh	eh	INTJ	_
631-0	PKP132	631	(c'	c'	ci	PRON	SpaceAfter=No
631-1	PKP132	631	ha	ha	avere	VERB	_
631-2	PKP132	631	itt~)	itt~	itt~	PROPN	Interrupted=Yes
631-3	PKP132	631	voi	voi	voi	PRON	_
631-4	PKP132	631	la	la	la	PRON	_
631-5	PKP132	631	potete	potete	potere	AUX	_
631-6	PKP132	631	prendere	prendere	prendere	VERB	_
632-0	PKP132	632	#e	e	e	CCONJ	Language=NO_ISO_CODE
632-1	PKP132	632	consumarla	consumarla	consumarlare	VERB	_
632-2	PKP132	632	in	in	in	ADP	_
632-3	PKP132	632	camera	camera	camera	NOUN	_
632-4	PKP132	632	io	io	io	PRON	_
632-5	PKP132	632	agg	agg	agg	SYM	_
632-6	PKP132	632	itt	itt	itt	ADJ	_
632-7	PKP132	632	guardi	guardi	guardo	NOUN	_
632-8	PKP132	632	che	che	che	PRON	_
632-9	PKP132	632	è	è	essere	AUX	_
632-10	PKP132	632	troppo	troppo	troppo	ADV	_
632-11	PKP132	632	triste	triste	triste	ADJ	_
632-12	PKP132	632	consumare	consumare	consumare	VERB	_
632-13	PKP132	632	la	la	il	DET	_
632-14	PKP132	632	colazione	colazione	colazione	NOUN	_
632-15	PKP132	632	in	in	in	ADP	_
632-16	PKP132	632	camera	camera	camera	NOUN	_
633-0	PKP132	633	#ricett	ricett	ricetre	VERB	Language=NO_ISO_CODE
633-1	PKP132	633	se:	se	se	SCONJ	_
633-2	PKP132	633	hai	hai	avere	VERB	_
633-3	PKP132	633	raggione	raggione	raggione	NOUN	_
634-0	PKP132	634	#ricett	ricett	ricetre	VERB	Language=NO_ISO_CODE
634-1	PKP132	634	PERÒ:	però	però	ADV	Volume=high
635-0	PKP132	635	è	è	essere	AUX	_
635-1	PKP132	635	BEllo	bello	bello	ADJ	Volume=high
635-2	PKP132	635	che	che	che	SCONJ	_
635-3	PKP132	635	maGAri:	magari	magari	ADV	Volume=high
635-4	PKP132	635	tu	tu	tu	PRON	_
635-5	PKP132	635	resti	resti	re	VERB	_
635-6	PKP132	635	a	a	a	ADP	_
635-7	PKP132	635	letto	letto	letto	NOUN	_
635-8	PKP132	635	tuo	tuo	tuo	DET	_
635-9	PKP132	635	marito:	marito	marito	NOUN	_
635-10	PKP132	635	ti	ti	ti	PRON	_
635-11	PKP132	635	porta:	porta	portare	VERB	_
635-12	PKP132	635	[(no	no	no	ADV	_
635-13	PKP132	635	no)]	no	no	ADV	_
636-0	PKP125	636	[non	non	non	ADV	_
636-1	PKP125	636	te	te	te	PRON	_
636-2	PKP125	636	la	la	la	PRON	_
636-3	PKP125	636	pote]vi	potevi	potere	AUX	_
636-4	PKP125	636	portare	portare	portare	VERB	_
636-5	PKP125	636	su	su	su	ADP	_
636-6	PKP125	636	{ride}	{ride}	_	_	_
636-7	PKP125	636	tuo	tuo	tuo	DET	_
636-8	PKP125	636	marito	marito	marito	NOUN	_
636-9	PKP125	636	sì	sì	sì	ADV	_
636-10	PKP125	636	sì	sì	sì	ADV	_
637-0	PKP132	637	#NO	no	no	X	Language=NO_ISO_CODE|Volume=high
637-1	PKP132	637	ricett	ricett	ricett	X	_
637-2	PKP132	637	no	no	no	X	_
637-3	PKP132	637	no	no	no	X	_
637-4	PKP132	637	[no	no	no	X	_
637-5	PKP132	637	no]	no	no	X	_
638-0	PKP125	638	{ride}	{ride}	_	_	_
638-1	PKP125	638	non	non	non	ADV	_
638-2	PKP125	638	il	il	il	DET	_
638-3	PKP125	638	tuo	tuo	tuo	PRON	_
638-4	PKP125	638	nello	nello	_	_	_
638-4a	_	_	_	in	in	ADP	_
638-4b	_	_	_	lo	il	DET	_
638-5	PKP125	638	spe[ci~]	speci~	speci~	PROPN	Interrupted=Yes
639-0	PKP132	639	#[no]	no	no	INTJ	Language=NO_ISO_CODE
639-1	PKP132	639	no	no	no	ADV	_
639-2	PKP132	639	e	e	e	CCONJ	_
639-3	PKP132	639	infatti	infatti	infatti	ADV	_
639-4	PKP132	639	accà	accà	acce	VERB	_
639-5	PKP132	639	accumincebban:	accumincebban	accumincebbano	NOUN	_
640-0	PKP132	640	po'	po'	poco	ADV	_
640-1	PKP132	640	(venette)	venette	venere	VERB	_
640-2	PKP132	640	luca	luca	luca	NOUN	_
641-0	PKP132	641	#e::	e	e	CCONJ	Language=NO_ISO_CODE
641-1	PKP132	641	agg	agg	agg	X	_
641-2	PKP132	641	itt	itt	itt	X	_
641-3	PKP132	641	no	no	no	X	_
641-4	PKP132	641	no	no	no	X	_
641-5	PKP132	641	no	no	no	X	_
641-6	PKP132	641	agg	agg	agg	X	_
641-7	PKP132	641	itt	itt	itt	X	_
641-8	PKP132	641	e	e	e	CCONJ	_
641-9	PKP132	641	poi	poi	poi	ADV	_
641-10	PKP132	641	sinceramente	sinceramente	sinceramente	ADV	_
641-11	PKP132	641	devo	devo	dovere	AUX	_
641-12	PKP132	641	dirti	dirti	_	_	_
641-12a	_	_	_	dir	dire	VERB	_
641-12b	_	_	_	ti	ti	PRON	_
641-13	PKP132	641	la	la	il	DET	_
641-14	PKP132	641	verità	verità	verità	NOUN	_
641-15	PKP132	641	non	non	non	ADV	_
641-16	PKP132	641	mi	mi	mi	PRON	_
641-17	PKP132	641	piace	piace	piacere	VERB	_
642-0	PKP132	642	(n'	n'	ne	PRON	SpaceAfter=No
642-1	PKP132	642	ato	ato	ato	VERB	_
642-2	PKP132	642	poco)	poco	poco	ADV	_
642-3	PKP132	642	x	x	x	SYM	_
643-0	PKP132	643	#non	non	non	ADV	Language=NO_ISO_CODE
643-1	PKP132	643	mi	mi	mi	PRON	_
643-2	PKP132	643	piace	piace	piacere	VERB	_
643-3	PKP132	643	>agg	agg	agg	ADJ	_
643-4	PKP132	643	ritt<	ritt	ritt	NOUN	_
643-5	PKP132	643	è	è	essere	AUX	_
643-6	PKP132	643	triste:	triste	triste	ADJ	_
644-0	PKP125	644	e	e	e	CCONJ	_
644-1	PKP125	644	sotto	sotto	sotto	ADV	_
644-2	PKP125	644	all'	all'	_	_	SpaceAfter=No
644-2a	_	_	_	a	a	ADP	_
644-2b	_	_	_	l'	il	DET	_
644-3	PKP125	644	ombrellone	ombrellone	ombrellone	NOUN	_
644-4	PKP125	644	non	non	non	ADV	_
644-5	PKP125	644	potevate	potevate	potere	AUX	_
644-6	PKP125	644	portare	portare	portare	VERB	_
644-7	PKP125	644	no?	no	no	ADV	Intonation=rising
645-0	PKP132	645	no	no	no	INTJ	_
645-1	PKP132	645	no	no	no	ADV	_
646-0	PKP132	646	ma	ma	ma	CCONJ	_
646-1	PKP132	646	c'	c'	ci	PRON	SpaceAfter=No
646-2	PKP132	646	erano:	erano	essere	VERB	_
646-3	PKP132	646	a:~	a~	a~	PROPN	Interrupted=Yes
646-4	PKP132	646	noi	noi	noi	PRON	_
646-5	PKP132	646	fuori	fuori	fuori	ADV	_
646-6	PKP132	646	avevamo	avevamo	avere	VERB	_
646-7	PKP132	646	il	il	il	DET	_
646-8	PKP132	646	tavolino	tavolino	tavolino	NOUN	_
646-9	PKP132	646	con	con	con	ADP	_
646-10	PKP132	646	le	le	il	DET	_
646-11	PKP132	646	sedie	sedie	sedia	NOUN	_
646-12	PKP132	646	tutto	tutto	tutto	DET	_
646-13	PKP132	646	bello	bello	bello	NOUN	_
646-14	PKP132	646	si	si	si	PRON	_
646-15	PKP132	646	poteva:	poteva	potere	AUX	_
646-16	PKP132	646	consumare	consumare	consumare	VERB	_
646-17	PKP132	646	anche	anche	anche	ADV	_
646-18	PKP132	646	fuori	fuori	fuori	ADV	_
647-0	PKP132	647	e:hm:	ehm	ehm	NOUN	_
647-1	PKP132	647	NO	no	no	ADV	Volume=high
647-2	PKP132	647	in	in	in	ADP	_
647-3	PKP132	647	CAmera	camera	camera	NOUN	Volume=high
647-4	PKP132	647	nel	nel	_	_	_
647-4a	_	_	_	in	in	ADP	_
647-4b	_	_	_	il	il	DET	_
647-5	PKP132	647	senso	senso	senso	NOUN	_
647-6	PKP132	647	proprio	proprio	proprio	ADV	_
647-7	PKP132	647	in	in	in	ADP	_
647-8	PKP132	647	camera	camera	camera	NOUN	_
648-0	PKP132	648	#vabbè	vabbè	vabbere	VERB	Language=NO_ISO_CODE
648-1	PKP132	648	lui	lui	lui	PRON	_
648-2	PKP132	648	per	per	per	ADP	_
648-3	PKP132	648	[sfo]ttere	sfottere	sfottere	VERB	_
648-4	PKP132	648	ricett	ricett	ricett	NOUN	_
648-5	PKP132	648	poi	poi	poi	ADV	_
648-6	PKP132	648	t~	t~	t~	PROPN	Interrupted=Yes
648-7	PKP132	648	la	la	il	DET	_
648-8	PKP132	648	port~	port~	port~	PROPN	Interrupted=Yes
648-9	PKP132	648	te	te	te	PRON	_
648-10	PKP132	648	la	la	il	DET	_
648-11	PKP132	648	porta	porta	porta	NOUN	_
648-12	PKP132	648	a	a	a	ADP	_
648-13	PKP132	648	letto	letto	letto	NOUN	_
648-14	PKP132	648	no	no	no	ADV	_
648-15	PKP132	648	no	no	no	ADV	_
648-16	PKP132	648	ricett	ricett	ricetre	VERB	_
648-17	PKP132	648	a	a	a	ADP	_
648-18	PKP132	648	parte	parte	parte	NOUN	_
648-19	PKP132	648	il	il	il	DET	_
648-20	PKP132	648	fatto	fatto	fatto	NOUN	_
648-21	PKP132	648	che	che	che	SCONJ	_
648-22	PKP132	648	a	a	a	ADP	_
648-23	PKP132	648	me	me	me	PRON	_
648-24	PKP132	648	non	non	non	ADV	_
648-25	PKP132	648	piace	piace	piacere	VERB	_
