token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
459-4	PKP093	459	mangia~	mangia~	mangia~	PROPN	Interrupted=Yes
459-5	PKP093	459	ho	ho	avere	VERB	_
459-6	PKP093	459	m(i)	mi	mi	PRON	_
459-7	PKP093	459	ha	ha	avere	AUX	_
459-8	PKP093	459	dato	dato	dare	VERB	_
459-9	PKP093	459	da	da	da	ADP	_
459-10	PKP093	459	bere:	bere	bere	VERB	_
460-0	PKP093	460	quel	quel	quello	DET	_
460-1	PKP093	460	ehm:	ehm	ehm	NOUN	_
461-0	PKP055	461	no	no	no	NOUN	_
461-1	PKP055	461	ma	ma	ma	CCONJ	_
461-2	PKP055	461	venti	venti	vento	NOUN	_
461-3	PKP055	461	euro	euro	euro	NOUN	_
461-4	PKP055	461	ci	ci	ci	PRON	_
461-5	PKP055	461	sta	sta	stare	VERB	_
461-6	PKP055	461	se	se	se	SCONJ	_
461-7	PKP055	461	hai	hai	avere	AUX	_
461-8	PKP055	461	mangiato	mangiato	mangiato	VERB	_
461-9	PKP055	461	tanto	tanto	tanto	ADV	_
462-0	PKP093	462	eh	eh	eh	INTJ	_
462-1	PKP093	462	ho	ho	avere	AUX	_
462-2	PKP093	462	mangiato	mangiato	mangiare	VERB	_
462-3	PKP093	462	tipo	tipo	tipo	ADP	_
462-4	PKP093	462	l'	l'	il	DET	SpaceAfter=No
462-5	PKP093	462	antipasto	antipasto	antipasto	NOUN	_
462-6	PKP093	462	i:	i	il	DET	_
462-7	PKP093	462	sam~	sam~	sam~	PROPN	Interrupted=Yes
462-8	PKP093	462	sam~	sam~	sam~	PROPN	Interrupted=Yes
463-0	PKP055	463	[samosa]	samosa	samoso	ADJ	_
464-0	PKP093	464	[samosa]	samosa	samosa	NOUN	_
464-1	PKP093	464	{P}	{P}	_	_	_
464-2	PKP093	464	samosa	samosa	samoso	ADJ	_
464-3	PKP093	464	b(u)oni	buoni	buono	ADJ	_
465-0	PKP023	465	non	non	non	ADV	_
465-1	PKP023	465	guardare	guardare	guardare	VERB	_
465-2	PKP023	465	me	me	me	PRON	_
465-3	PKP023	465	tommi	tommi	tomma	NOUN	_
466-0	PKP055	466	°buonissimi	buonissimi	buono	ADJ	Volume=low
466-1	PKP055	466	i	i	il	DET	Volume=low
466-2	PKP055	466	samosa°	samosa	samosa	NOUN	Volume=low
467-0	PKP093	467	poi:	poi	poi	ADV	_
467-1	PKP093	467	lui	lui	lui	PRON	_
467-2	PKP093	467	ha	ha	avere	AUX	_
467-3	PKP093	467	mangiato	mangiato	mangiare	VERB	_
467-4	PKP093	467	il	il	il	DET	_
467-5	PKP093	467	kebab	kebab	kebabbraio	NOUN	_
468-0	PKP093	468	{ride}	{ride}	_	_	_
468-1	PKP093	468	poi	poi	poi	ADV	_
468-2	PKP093	468	ho	ho	avere	AUX	_
468-3	PKP093	468	mangiato	mangiato	mangiare	VERB	_
468-4	PKP093	468	tipo:	tipo	tipo	ADP	_
468-5	PKP093	468	il	il	il	DET	_
468-6	PKP093	468	vitello	vitello	vitello	NOUN	_
468-7	PKP093	468	{P}	{P}	_	_	_
468-8	PKP093	468	con	con	con	ADP	_
468-9	PKP093	468	salsa	salsa	salsa	NOUN	_
468-10	PKP093	468	di	di	di	ADP	_
468-11	PKP093	468	yogurt,	yogurt	yogurt	NOUN	Intonation=weakly_rising
468-12	PKP093	468	riso	riso	riso	ADJ	_
468-13	PKP093	468	tutto	tutto	tutto	PRON	_
468-14	PKP093	468	quel:	quel	quello	DET	_
468-15	PKP093	468	quell'	quell'	quello	DET	SpaceAfter=No
468-16	PKP093	468	intruglio	intruglio	intruglio	NOUN	_
468-17	PKP093	468	che	che	che	PRON	_
468-18	PKP093	468	fanno	fanno	fare	VERB	_
468-19	PKP093	468	loro	loro	loro	PRON	_
469-0	PKP055	469	{consenso}	{consenso}	_	X	_
470-0	PKP093	470	e	e	e	CCONJ	_
470-1	PKP093	470	da	da	da	ADP	_
470-2	PKP093	470	bere	bere	bere	VERB	_
470-3	PKP093	470	m(i)	mi	mi	PRON	_
470-4	PKP093	470	ha	ha	avere	AUX	_
470-5	PKP093	470	dato:	dato	dare	VERB	_
470-6	PKP093	470	una	una	uno	DET	_
470-7	PKP093	470	be~	be~	be~	PROPN	Interrupted=Yes
470-8	PKP093	470	quelle	quelle	quello	PRON	_
470-9	PKP093	470	bevande	bevande	bevandere	VERB	_
470-10	PKP093	470	una	una	uno	DET	_
470-11	PKP093	470	cosa	cosa	cosa	NOUN	_
470-12	PKP093	470	al	al	_	_	_
470-12a	_	_	_	a	a	ADP	_
470-12b	_	_	_	il	il	DET	_
470-13	PKP093	470	mango	mango	mango	NOUN	_
471-0	PKP055	471	m:h	mh	mh	NOUN	_
472-0	PKP093	472	tipo	tipo	tipo	NOUN	_
472-1	PKP093	472	latte	latte	lattere	VERB	_
472-2	PKP093	472	mango	mango	mango	NOUN	_
472-3	PKP093	472	delle	delle	_	_	_
472-3a	_	_	_	di	di	ADP	_
472-3b	_	_	_	le	il	DET	_
472-4	PKP093	472	specie	specie	specie	NOUN	_
472-5	PKP093	472	una	una	uno	DET	_
472-6	PKP093	472	specie	specie	specie	NOUN	_
472-7	PKP093	472	di	di	di	ADP	_
472-8	PKP093	472	frullato	frullato	frullato	NOUN	_
472-9	PKP093	472	ma	ma	ma	CCONJ	_
473-0	PKP093	473	stranissimo	stranissimo	strano	ADJ	_
473-1	PKP093	473	poi	poi	poi	ADV	_
474-0	PKP055	474	MA	ma	ma	CCONJ	Volume=high
474-1	PKP055	474	ci	ci	ci	PRON	_
474-2	PKP055	474	sta	sta	stare	VERB	_
474-3	PKP055	474	°per	per	per	ADP	Volume=low
474-4	PKP055	474	venti	venti	vento	NOUN	Volume=low
474-5	PKP055	474	euro°	euro	euro	NOUN	Volume=low
475-0	PKP093	475	però	però	però	ADV	_
475-1	PKP093	475	man~	man~	man~	PROPN	Interrupted=Yes
475-2	PKP093	475	mangiare	mangiare	mangiare	VERB	_
475-3	PKP093	475	>con	con	con	ADP	_
475-4	PKP093	475	quella	quella	quello	DET	_
475-5	PKP093	475	roba	roba	roba	NOUN	_
475-6	PKP093	475	lì	lì	lì	ADV	_
475-7	PKP093	475	è	è	essere	AUX	_
475-8	PKP093	475	strana<	strana	strano	ADJ	_
475-9	PKP093	475	però	però	però	ADV	_
475-10	PKP093	475	b(u)ona	buona	buono	ADJ	_
475-11	PKP093	475	{P}	{P}	_	_	_
475-12	PKP093	475	mi	mi	mi	PRON	_
475-13	PKP093	475	piace	piace	piacere	VERB	_
476-0	PKP055	476	invece	invece	invece	ADV	_
476-1	PKP055	476	io	io	io	PRON	_
476-2	PKP055	476	che	che	che	PRON	_
476-3	PKP055	476	voglio	voglio	volere	AUX	_
476-4	PKP055	476	andare	andare	andare	VERB	_
476-5	PKP055	476	c'	c'	ci	PRON	SpaceAfter=No
476-6	PKP055	476	è	è	essere	VERB	_
476-7	PKP055	476	l'	l'	il	DET	SpaceAfter=No
476-8	PKP055	476	etiope	etiope	etiope	NOUN	_
476-9	PKP055	476	{P}	{P}	_	_	_
476-10	PKP055	476	me	me	me	PRON	_
476-11	PKP055	476	ne	ne	ne	PRON	_
476-12	PKP055	476	han	han	avere	AUX	_
476-13	PKP055	476	parlato	parlato	parlare	VERB	_
476-14	PKP055	476	troppo	troppo	troppo	ADV	_
476-15	PKP055	476	bene	bene	bene	ADV	_
477-0	PKP093	477	dov['	dov'	dove	ADV	SpaceAfter=No
477-1	PKP093	477	è]?	è	essere	AUX	Intonation=rising
478-0	PKP055	478	[in	in	in	ADP	_
478-1	PKP055	478	bolo~]	bolo~	bolo~	PROPN	Interrupted=Yes
478-2	PKP055	478	in	in	in	ADP	_
478-3	PKP055	478	bolognina	bolognina	bolognina	NOUN	_
479-0	PKP055	479	è	è	essere	AUX	_
479-1	PKP055	479	tipo:	tipo	tipo	NOUN	_
479-2	PKP055	479	{sbuffo}	{sbuffo}	_	_	_
479-3	PKP055	479	vicino	vicino	vicino	ADV	_
479-4	PKP055	479	alla	alla	_	_	_
479-4a	_	_	_	a	a	ADP	_
479-4b	_	_	_	la	il	DET	_
479-5	PKP055	479	zona	zona	zona	NOUN	_
479-6	PKP055	479	navile	navile	navile	ADJ	_
479-7	PKP055	479	una	una	uno	DET	_
479-8	PKP055	479	roba	roba	roba	NOUN	_
479-9	PKP055	479	dovrebbe	dovrebbe	dovere	AUX	_
479-10	PKP055	479	essere	essere	essere	AUX	_
479-11	PKP055	479	lì	lì	lì	ADV	_
479-12	PKP055	479	più	più	più	ADV	_
479-13	PKP055	479	o	o	o	CCONJ	_
479-14	PKP055	479	meno	meno	meno	ADV	_
480-0	PKP023	480	ah	ah	ah	INTJ	_
480-1	PKP023	480	è	è	essere	AUX	_
480-2	PKP023	480	dove	dove	dove	ADV	_
480-3	PKP023	480	c'	c'	ci	PRON	SpaceAfter=No
480-4	PKP023	480	è	è	essere	VERB	_
480-5	PKP023	480	il	il	il	DET	_
480-6	PKP023	480	(divano)	divano	dire	VERB	_
480-7	PKP023	480	tommi	tommi	tomma	NOUN	_
481-0	PKP093	481	mh	mh	mh	NOUN	_
482-0	PKP054	482	x	x	decimo	ADJ	_
483-0	PKP055	483	ah	ah	ah	INTJ	_
483-1	PKP055	483	poi	poi	poi	ADV	_
483-2	PKP055	483	c'	c'	ci	PRON	SpaceAfter=No
483-3	PKP055	483	è:	è	essere	VERB	_
483-4	PKP055	483	un	un	uno	DET	_
483-5	PKP055	483	ristorante	ristorante	ristorante	NOUN	_
483-6	PKP055	483	cinese	cinese	cinese	ADJ	_
483-7	PKP055	483	siculo	siculo	siculo	ADJ	_
484-0	PKP023	484	m:h	mh	mh	NOUN	_
485-0	PKP093	485	è	è	essere	AUX	_
485-1	PKP093	485	in	in	in	ADP	_
485-2	PKP093	485	via	via	via	NOUN	_
485-3	PKP093	485	massarenti	massarenti	massarente	ADJ	_
486-0	PKP055	486	sì	sì	sì	ADV	_
487-0	PKP055	487	dovrebbe	dovrebbe	dovere	AUX	_
487-1	PKP055	487	essere	essere	essere	AUX	_
487-2	PKP055	487	lì	lì	lì	ADV	_
487-3	PKP055	487	però	però	però	ADV	_
487-4	PKP055	487	forse	forse	forse	ADV	_
487-5	PKP055	487	han~	han~	han~	PROPN	Interrupted=Yes
487-6	PKP055	487	ce	ce	ce	PRON	_
487-7	PKP055	487	n'	n'	ne	PRON	SpaceAfter=No
487-8	PKP055	487	è	è	essere	VERB	_
487-9	PKP055	487	anche	anche	anche	ADV	_
487-10	PKP055	487	uno:	uno	uno	PRON	_
487-11	PKP055	487	lì	lì	lì	ADV	_
487-12	PKP055	487	dal	dal	_	_	_
487-12a	_	_	_	da	da	ADP	_
487-12b	_	_	_	il	il	DET	_
487-13	PKP055	487	ponte	ponte	ponte	NOUN	_
487-14	PKP055	487	di	di	di	ADP	_
487-15	PKP055	487	stalingrado	stalingrado	stalingrado	NOUN	_
488-0	PKP055	488	perché	perché	perché	ADV	_
488-1	PKP055	488	ce	ce	ce	PRON	_
488-2	PKP055	488	ne	ne	ne	PRON	_
488-3	PKP055	488	sono	sono	essere	VERB	_
488-4	PKP055	488	due	due	due	NUM	_
488-5	PKP055	488	a	a	a	ADP	_
488-6	PKP055	488	quanto	quanto	quanto	PRON	_
488-7	PKP055	488	pare	pare	parere	VERB	_
489-0	PKP054	489	c'	c'	ci	PRON	SpaceAfter=No
489-1	PKP054	489	è	è	essere	VERB	_
489-2	PKP054	489	anche	anche	anche	ADV	_
489-3	PKP054	489	quello	quello	quello	PRON	_
489-4	PKP054	489	sardo:	sardo	sardare	VERB	_
490-0	PKP055	490	sì	sì	sì	ADV	_
490-1	PKP055	490	sardo	sardo	sardare	VERB	_
490-2	PKP055	490	cine~	cine~	cine~	PROPN	Interrupted=Yes
490-3	PKP055	490	allora	allora	allora	ADV	_
490-4	PKP055	490	il	il	il	DET	_
490-5	PKP055	490	sardo	sardo	sardo	NOUN	_
490-6	PKP055	490	cinese	cinese	cinese	ADJ	_
490-7	PKP055	490	fa	fa	fare	VERB	_
490-8	PKP055	490	ridere	ridere	ridere	VERB	_
490-9	PKP055	490	io	io	io	PRON	_
490-10	PKP055	490	ci	ci	ci	PRON	_
490-11	PKP055	490	voglio	voglio	volere	AUX	_
490-12	PKP055	490	andare	andare	andare	VERB	_
490-13	PKP055	490	perché	perché	perché	SCONJ	_
490-14	PKP055	490	ha	ha	avere	VERB	_
490-15	PKP055	490	il	il	il	DET	_
490-16	PKP055	490	menu	menu	menù	NOUN	_
490-17	PKP055	490	scritto	scritto	scriggere	VERB	_
490-18	PKP055	490	tutto	tutto	tutto	PRON	_
490-19	PKP055	490	sbagliato	sbagliato	sbagliare	ADJ	_
491-0	PKP093	491	in	in	in	ADP	_
491-1	PKP093	491	che	che	che	DET	_
491-2	PKP093	491	senso?	senso	senso	NOUN	Intonation=rising
492-0	PKP055	492	°non	non	non	ADV	Volume=low
492-1	PKP055	492	so°	so	sapere	VERB	Volume=low
492-2	PKP055	492	{P}	{P}	_	_	_
492-3	PKP055	492	è	è	essere	AUX	_
492-4	PKP055	492	tipo	tipo	tipo	NOUN	_
492-5	PKP055	492	il	il	il	DET	_
492-6	PKP055	492	menu	menu	menù	NOUN	_
492-7	PKP055	492	che	che	che	PRON	_
492-8	PKP055	492	fa	fa	fare	VERB	_
492-9	PKP055	492	ridere	ridere	ridere	VERB	_
493-0	PKP093	493	{ride}	{ride}	_	X	_
494-0	PKP055	494	però	però	però	ADV	_
494-1	PKP055	494	costa	costa	costare	VERB	_
494-2	PKP055	494	tantissimo	tantissimo	tante	ADJ	_
494-3	PKP055	494	comunque	comunque	comunque	ADV	_
494-4	PKP055	494	il	il	il	DET	_
494-5	PKP055	494	sardo	sardo	sardo	NOUN	_
494-6	PKP055	494	cinese	cinese	cinese	ADJ	_
495-0	PKP093	495	sì?	sì	sì	ADV	Intonation=rising
496-0	PKP055	496	il	il	il	DET	_
496-1	PKP055	496	siculo	siculo	siculo	NOUN	_
496-2	PKP055	496	cinese	cinese	cinese	ADJ	_
496-3	PKP055	496	non	non	non	ADV	_
496-4	PKP055	496	lo	lo	lo	PRON	_
496-5	PKP055	496	so	so	sapere	VERB	_
496-6	PKP055	496	ma	ma	ma	CCONJ	_
496-7	PKP055	496	il	il	il	DET	_
496-8	PKP055	496	sardo	sardo	sardo	NOUN	_
496-9	PKP055	496	cinese	cinese	cinese	ADJ	_
496-10	PKP055	496	costa	costa	costare	VERB	_
496-11	PKP055	496	veramente	veramente	veramente	ADV	_
496-12	PKP055	496	tanto	tanto	tanto	ADV	_
497-0	PKP093	497	siculo	siculo	siculo	NOUN	_
497-1	PKP093	497	cinese	cinese	cinese	ADJ	_
497-2	PKP093	497	mi	mi	mi	PRON	_
497-3	PKP093	497	sembra	sembra	sembrare	VERB	_
497-4	PKP093	497	abbastanza:	abbastanza	abbastanza	DET	_
497-5	PKP093	497	{P}	{P}	_	_	_
497-6	PKP093	497	mh	mh	mh	ADJ	_
497-7	PKP093	497	fighetto	fighetto	fighetto	NOUN	_
498-0	PKP093	498	secondo	secondo	secondo	ADP	_
498-1	PKP093	498	me	me	me	PRON	_
498-2	PKP093	498	costa	costa	costare	VERB	_
499-0	PKP055	499	sì	sì	sì	ADV	_
500-0	PKP093	500	ci	ci	ci	PRON	_
500-1	PKP093	500	siete	siete	essere	AUX	_
500-2	PKP093	500	stati?	stati	essere	AUX	Intonation=rising
501-0	PKP054	501	no	no	no	INTJ	_
501-1	PKP054	501	{P}	{P}	_	_	_
501-2	PKP054	501	ancora	ancora	ancora	ADV	_
501-3	PKP054	501	no	no	no	ADV	_
502-0	PKP055	502	(ma	ma	ma	CCONJ	_
502-1	PKP055	502	[mai	mai	mai	ADV	_
502-2	PKP055	502	neanche	neanche	neanche	ADV	_
502-3	PKP055	502	entrato])	entrato	entrare	VERB	_
503-0	PKP093	503	[ma	ma	ma	CCONJ	_
503-1	PKP093	503	come	come	come	ADP	_
503-2	PKP093	503	matteo]	matteo	matteo	NOUN	_
504-0	PKP093	504	cioè	cioè	cioè	ADV	_
505-0	PKP055	505	matteo	matteo	matteo	NOUN	_
505-1	PKP055	505	però:	però	però	ADV	_
506-0	PKP093	506	proprio	proprio	proprio	ADV	_
506-1	PKP093	506	te	te	te	PRON	_
507-0	PKP054	507	eh	eh	eh	INTJ	_
507-1	PKP054	507	ma:	ma	ma	CCONJ	_
508-0	PKP023	508	non	non	non	ADV	_
508-1	PKP023	508	sentivi	sentivi	sentivare	VERB	_
508-2	PKP023	508	il	il	il	DET	_
508-3	PKP023	508	richiamo	richiamo	richiamo	NOUN	_
508-4	PKP023	508	di	di	di	ADP	_
508-5	PKP023	508	casa	casa	casa	NOUN	_
509-0	PKP054	509	no	no	no	ADV	_
509-1	PKP054	509	eh	eh	eh	INTJ	_
510-0	PKP023	510	(lu[i	lui	lui	PRON	_
510-1	PKP023	510	che])	che	che	PRON	_
511-0	PKP054	511	[l'	l'	il	DET	SpaceAfter=No
511-1	PKP054	511	unico]	unico	unico	ADJ	_
511-2	PKP054	511	posto	posto	posto	NOUN	_
511-3	PKP054	511	in	in	in	ADP	_
511-4	PKP054	511	cui	cui	cui	PRON	_
511-5	PKP054	511	vado	vado	andare	VERB	_
511-6	PKP054	511	io	io	io	PRON	_
511-7	PKP054	511	di	di	di	ADP	_
511-8	PKP054	511	siciliano	siciliano	siciliano	ADJ	_
511-9	PKP054	511	qua	qua	qua	ADV	_
511-10	PKP054	511	è:	è	essere	VERB	_
511-11	PKP054	511	in	in	in	ADP	_
511-12	PKP054	511	piazza	piazza	piazza	NOUN	_
511-13	PKP054	511	otto	otto	otto	NUM	_
511-14	PKP054	511	agosto	agosto	agosto	NOUN	_
511-15	PKP054	511	c'	c'	ci	PRON	SpaceAfter=No
511-16	PKP054	511	è:	è	essere	VERB	_
512-0	PKP054	512	il	il	il	DET	_
512-1	PKP054	512	venditore	venditore	venditore	NOUN	_
512-2	PKP054	512	di	di	di	ADP	_
512-3	PKP054	512	frutta	frutta	frutta	NOUN	_
513-0	PKP054	513	che	che	che	PRON	_
513-1	PKP054	513	vende	vende	vendere	VERB	_
513-2	PKP054	513	anche	anche	anche	ADV	_
513-3	PKP054	513	tipo	tipo	tipo	SCONJ	_
513-4	PKP054	513	il	il	il	DET	_
513-5	PKP054	513	pollo	pollo	pollo	NOUN	_
513-6	PKP054	513	oppure	oppure	oppure	CCONJ	_
513-7	PKP054	513	i	i	il	DET	_
513-8	PKP054	513	xx	x	x	NOUN	_
513-9	PKP054	513	della	della	_	_	_
513-9a	_	_	_	di	di	ADP	_
513-9b	_	_	_	la	il	DET	_
513-10	PKP054	513	carne	carne	carne	NOUN	_
514-0	PKP055	514	a	a	a	ADP	_
514-1	PKP055	514	un	un	uno	DET	_
514-2	PKP055	514	euro	euro	euro	NOUN	_
515-0	PKP054	515	a	a	a	ADP	_
515-1	PKP054	515	un	un	uno	DET	_
515-2	PKP054	515	euro	euro	euro	NOUN	_
515-3	PKP054	515	sì	sì	sì	INTJ	_
515-4	PKP054	515	{P}	{P}	_	_	_
515-5	PKP054	515	lui	lui	lui	PRON	_
515-6	PKP054	515	è	è	essere	AUX	_
515-7	PKP054	515	proprio	proprio	proprio	ADV	_
515-8	PKP054	515	di	di	di	ADP	_
515-9	PKP054	515	catania	catania	catania	NOUN	_
515-10	PKP054	515	ed	ed	e	CCONJ	_
515-11	PKP054	515	è	è	essere	AUX	_
515-12	PKP054	515	bello	bello	bello	ADJ	_
515-13	PKP054	515	perché	perché	perché	SCONJ	_
515-14	PKP054	515	quando	quando	quando	SCONJ	_
515-15	PKP054	515	cioè	cioè	cioè	ADV	_
515-16	PKP054	515	entrare	entrare	entrare	VERB	_
515-17	PKP054	515	lì	lì	lì	ADV	_
515-18	PKP054	515	è	è	essere	AUX	_
515-19	PKP054	515	come	come	come	ADV	_
515-20	PKP054	515	là	là	là	ADV	_
515-21	PKP054	515	tipo	tipo	tipo	NOUN	_
516-0	PKP054	516	non	non	non	ADV	_
516-1	PKP054	516	lo	lo	lo	PRON	_
516-2	PKP054	516	so	so	sapere	VERB	_
516-3	PKP054	516	andare:	andare	andare	VERB	_
516-4	PKP054	516	che	che	che	PRON	_
516-5	PKP054	516	ne	ne	ne	PRON	_
516-6	PKP054	516	so	so	sapere	VERB	_
516-7	PKP054	516	alla	alla	_	_	_
516-7a	_	_	_	a	a	ADP	_
516-7b	_	_	_	la	il	DET	_
516-8	PKP054	516	fiera	fiera	fiera	NOUN	_
516-9	PKP054	516	a	a	a	ADP	_
516-10	PKP054	516	catania	catania	catania	NOUN	_
516-11	PKP054	516	perché	perché	perché	SCONJ	_
516-12	PKP054	516	proprio	proprio	proprio	ADV	_
516-13	PKP054	516	belli	belli	bello	ADJ	_
516-14	PKP054	516	sono	sono	essere	AUX	_
516-15	PKP054	516	personaggi	personaggi	personagge	NOUN	_
516-16	PKP054	516	che	che	che	SCONJ	_
516-17	PKP054	516	non	non	non	ADV	_
516-18	PKP054	516	non	non	non	ADV	_
516-19	PKP054	516	sono	sono	essere	AUX	_
516-20	PKP054	516	bolognesi	bolognesi	bolognese	ADJ	_
516-21	PKP054	516	no	no	no	ADV	_
517-0	PKP093	517	{ride}	{ride}	_	X	_
518-0	PKP054	518	(proprio)	proprio	proprio	ADV	_
518-1	PKP054	518	ti	ti	ti	PRON	_
518-2	PKP054	518	fa	fa	fare	VERB	_
518-3	PKP054	518	sentire	sentire	sentire	VERB	_
518-4	PKP054	518	a	a	a	ADP	_
518-5	PKP054	518	casa	casa	casa	NOUN	_
518-6	PKP054	518	capisci	capisci	capisci	NOUN	_
518-7	PKP054	518	che	che	che	PRON	_
519-0	PKP054	519	come	come	come	ADV	_
519-1	PKP054	519	si	si	si	PRON	_
519-2	PKP054	519	come	come	come	SCONJ	_
519-3	PKP054	519	si	si	si	PRON	_
519-4	PKP054	519	veste	veste	vestire	VERB	_
519-5	PKP054	519	come	come	come	SCONJ	_
519-6	PKP054	519	parla	parla	parlare	VERB	_
519-7	PKP054	519	è	è	essere	AUX	_
519-8	PKP054	519	proprio	proprio	proprio	ADV	_
520-0	PKP055	520	°col	col	_	_	Volume=low
520-0a	_	_	_	con	con	ADP	_
520-0b	_	_	_	il	il	DET	_
520-1	PKP055	520	cappello°	cappello	cappello	NOUN	Volume=low
521-0	PKP093	521	{ride}	{ride}	_	X	_
522-0	PKP054	522	insomma	insomma	insomma	ADV	_
522-1	PKP054	522	siciliano	siciliano	siciliare	VERB	_
522-2	PKP054	522	con	con	con	ADP	_
522-3	PKP054	522	il	il	il	DET	_
522-4	PKP054	522	cappellino	cappellino	cappellino	NOUN	_
522-5	PKP054	522	un	un	uno	DET	_
522-6	PKP054	522	po'	po'	poco	ADV	_
522-7	PKP054	522	in	in	in	ADP	_
522-8	PKP054	522	qua	qua	qua	ADV	_
522-9	PKP054	522	{P}	{P}	_	_	_
522-10	PKP054	522	appoggiato	appoggiato	appoggiare	VERB	_
522-11	PKP054	522	in	in	in	ADP	_
522-12	PKP054	522	testa	testa	testa	NOUN	_
523-0	PKP093	523	chi	chi	chi	PRON	_
523-1	PKP093	523	è?	è	essere	AUX	Intonation=rising
524-0	PKP093	524	basta	basta	bastare	VERB	_
524-1	PKP093	524	con	con	con	ADP	_
524-2	PKP093	524	questo	questo	questo	DET	_
524-3	PKP093	524	troiaio	troiaio	troiaio	NOUN	_
524-4	PKP093	524	ma	ma	ma	CCONJ	_
524-5	PKP093	524	chi	chi	chi	PRON	_
524-6	PKP093	524	è	è	essere	VERB	_
524-7	PKP093	524	berlusconi?	berlusconi	berluscone	NOUN	Intonation=rising
525-0	PKP023	525	x	x	decimo	ADJ	_
526-0	PKP093	526	berlusconi:	berlusconi	berluscone	NOUN	_
526-1	PKP093	526	{P}	{P}	_	_	_
526-2	PKP093	526	fa	fa	fare	VERB	_
526-3	PKP093	526	rima	rima	rima	NOUN	_
527-0	PKP093	527	muore	muore	morire	VERB	_
527-1	PKP093	527	domani	domani	domani	ADV	_
527-2	PKP093	527	l'	l'	il	DET	SpaceAfter=No
527-3	PKP093	527	altro	altro	altro	PRON	_
528-0	PKP023	528	si	si	si	PRON	_
528-1	PKP023	528	mette	mette	mettere	VERB	_
528-2	PKP023	528	il	il	il	DET	_
528-3	PKP023	528	cavallo	cavallo	cavallo	NOUN	_
528-4	PKP023	528	di	di	di	ADP	_
528-5	PKP023	528	gianni	gianni	gianno	NOUN	_
528-6	PKP023	528	come	come	come	ADP	_
528-7	PKP023	528	regalo	regalo	regalo	NOUN	_
528-8	PKP023	528	di	di	di	ADP	_
528-9	PKP023	528	compleanno	compleanno	compleanno	NOUN	_
529-0	PKP093	529	{ride}	{ride}	_	X	_
530-0	PKP023	530	proprio	proprio	proprio	ADV	_
530-1	PKP023	530	al	al	_	_	_
530-1a	_	_	_	a	a	ADP	_
530-1b	_	_	_	il	il	DET	_
530-2	PKP023	530	(superx)	superx	superdecimo	ADJ	_
531-0	PKP023	531	xxx	x	x	SYM	_
531-1	PKP023	531	di	di	di	ADP	_
531-2	PKP023	531	una	una	uno	DET	_
531-3	PKP023	531	sera	sera	sera	NOUN	_
531-4	PKP023	531	si	si	si	PRON	_
531-5	PKP023	531	droga	droga	drogare	VERB	_
531-6	PKP023	531	con	con	con	ADP	_
531-7	PKP023	531	un	un	uno	DET	_
531-8	PKP023	531	mhmh	mhmh	mhmh	NOUN	_
531-9	PKP023	531	un	un	uno	DET	_
531-10	PKP023	531	cartonato	cartonato	cartonato	NOUN	_
531-11	PKP023	531	a	a	a	ADP	_
531-12	PKP023	531	grandezza	grandezza	grandezza	NOUN	_
531-13	PKP023	531	naturale	naturale	naturale	ADJ	_
531-14	PKP023	531	di	di	di	ADP	_
531-15	PKP023	531	berlusconi	berlusconi	berluscone	NOUN	_
531-16	PKP023	531	che	che	che	PRON	_
531-17	PKP023	531	lo	lo	lo	PRON	_
531-18	PKP023	531	guarda	guarda	guardare	VERB	_
531-19	PKP023	531	da	da	da	ADP	_
531-20	PKP023	531	lì	lì	lì	ADV	_
531-21	PKP023	531	alla	alla	_	_	_
531-21a	_	_	_	a	a	ADP	_
531-21b	_	_	_	la	il	DET	_
531-22	PKP023	531	porta	porta	porta	NOUN	_
531-23	PKP023	531	{ride}	{ride}	_	_	_
531-24	PKP023	531	xx	x	x	SYM	_
531-25	PKP023	531	lì	lì	lì	ADV	_
532-0	PKP023	532	che	che	che	PRON	_
532-1	PKP023	532	{P}	{P}	_	_	_
532-2	PKP023	532	dovremmo	dovremmo	dovere	AUX	_
532-3	PKP023	532	metterci	metterci	_	_	_
532-3a	_	_	_	metter	mettere	VERB	_
532-3b	_	_	_	ci	ci	PRON	_
532-4	PKP023	532	anche	anche	anche	ADV	_
532-5	PKP023	532	il	il	il	DET	_
532-6	PKP023	532	sensore	sensore	sensore	NOUN	_
532-7	PKP023	532	tipo	tipo	tipo	NOUN	_
532-8	PKP023	532	di	di	di	ADP	_
532-9	PKP023	532	quando	quando	quando	SCONJ	_
533-0	PKP023	533	passa	passa	passare	VERB	_
533-1	PKP023	533	{P}	{P}	_	_	_
533-2	PKP023	533	[quando	quando	quando	SCONJ	_
533-3	PKP023	533	pa]ssa	passa	passare	VERB	_
533-4	PKP023	533	dice	dice	dire	VERB	_
533-5	PKP023	533	{P}	{P}	_	_	_
533-6	PKP023	533	buonasera:	buonasera	buonasero	ADJ	_
534-0	PKP055	534	[peppi	peppi	peppo	NOUN	_
534-1	PKP055	534	che	che	che	PRON	_
534-2	PKP055	534	fai:]?	fai	fare	VERB	Intonation=rising
535-0	PKP055	535	comunque	comunque	comunque	ADV	_
535-1	PKP055	535	ve~	ve~	ve~	PROPN	Interrupted=Yes
535-2	PKP055	535	vedete	vedete	vedere	VERB	_
