token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1371-0	PKP021	1371	[veniamo	veniamo	venire	AUX	_
1371-1	PKP021	1371	anche	anche	anche	ADV	_
1371-2	PKP021	1371	noi]	noi	noi	PRON	_
1372-0	PKP020	1372	[com'	com'	come	SCONJ	SpaceAfter=No
1372-1	PKP020	1372	è	è	essere	AUX	_
1372-2	PKP020	1372	arri]viamo	arriviamo	arrivare	VERB	_
1372-3	PKP020	1372	là	là	là	ADV	_
1372-4	PKP020	1372	e	e	e	CCONJ	_
1372-5	PKP020	1372	ci	ci	ci	PRON	_
1372-6	PKP020	1372	trova	trova	trovare	VERB	_
1372-7	PKP020	1372	[la	la	il	DET	_
1372-8	PKP020	1372	mamma]	mamma	mamma	NOUN	_
1372-9	PKP020	1372	{ride}	{ride}	_	_	_
1373-0	PKP014	1373	[dove	dove	dove	ADV	_
1373-1	PKP014	1373	c'	c'	ci	PRON	SpaceAfter=No
1373-2	PKP014	1373	è:]	è	essere	VERB	_
1374-0	PKP014	1374	[è	è	essere	AUX	_
1374-1	PKP014	1374	una	una	uno	DET	_
1374-2	PKP014	1374	tavernetta	tavernetta	tavernetta	NOUN	_
1374-3	PKP014	1374	dove	dove	dove	ADV	_
1374-4	PKP014	1374	c'	c'	ci	PRON	SpaceAfter=No
1374-5	PKP014	1374	è:]	è	essere	VERB	_
1375-0	PKP019	1375	[allora]	allora	allora	ADV	_
1375-1	PKP019	1375	DOVE	dove	dove	ADV	Volume=high
1375-2	PKP019	1375	ABITA	abita	abitare	VERB	Volume=high
1375-3	PKP019	1375	LEI	lei	lei	PRON	Volume=high
1376-0	PKP014	1376	sì	sì	sì	ADV	_
1376-1	PKP014	1376	sotto:	sotto	sotto	ADP	_
1377-0	PKP019	1377	sotto	sotto	sotto	ADV	_
1378-0	PKP014	1378	c'	c'	ci	PRON	SpaceAfter=No
1378-1	PKP014	1378	è	è	essere	VERB	_
1378-2	PKP014	1378	una	una	uno	DET	_
1378-3	PKP014	1378	tavernet[ta]	tavernetta	tavernetta	NOUN	_
1379-0	PKP019	1379	[e:h]	eh	eh	INTJ	_
1380-0	PKP021	1380	[eh]	eh	eh	INTJ	_
1380-1	PKP021	1380	e	e	e	CCONJ	_
1380-2	PKP021	1380	io	io	io	PRON	_
1380-3	PKP021	1380	[faccio	faccio	facciare	VERB	_
1380-4	PKP021	1380	i~	i~	i~	PROPN	Interrupted=Yes
1380-5	PKP021	1380	il:	il	il	DET	_
1380-6	PKP021	1380	deejay	deejay	deejay	NOUN	_
1380-7	PKP021	1380	xxxxx]	x	x	SYM	_
1381-0	PKP014	1381	[con	con	con	ADP	_
1381-1	PKP014	1381	{P}	{P}	_	_	_
1381-2	PKP014	1381	e::h	eh	eh	ADV	_
1381-3	PKP014	1381	i	i	il	DET	_
1381-4	PKP014	1381	<letti>].	letti	letto	NOUN	Intonation=falling
1382-0	PKP019	1382	[sì:]	sì	sì	ADV	_
1383-0	PKP014	1383	[la]	la	il	DET	_
1383-1	PKP014	1383	cucina	cucina	cucina	NOUN	_
1383-2	PKP014	1383	e	e	e	CCONJ	_
1383-3	PKP014	1383	[il	il	il	DET	_
1383-4	PKP014	1383	bagno]	bagno	bagno	NOUN	_
1384-0	PKP019	1384	[ma	ma	ma	CCONJ	_
1384-1	PKP019	1384	è	è	essere	AUX	_
1384-2	PKP019	1384	caldo	caldo	caldo	ADJ	_
1384-3	PKP019	1384	lì	lì	lì	ADV	_
1384-4	PKP019	1384	c'	c'	ci	PRON	SpaceAfter=No
1384-5	PKP019	1384	è	è	essere	VERB	_
1384-6	PKP019	1384	caldo	caldo	caldo	ADJ	_
1384-7	PKP019	1384	lì]?	lì	lì	ADV	Intonation=rising
1385-0	PKP020	1385	[xxxxxxx]	x	decimo	ADJ	_
1386-0	PKP014	1386	[sì]	sì	sì	ADV	_
1386-1	PKP014	1386	sì	sì	sì	INTJ	_
1386-2	PKP014	1386	sì	sì	sì	ADV	_
1386-3	PKP014	1386	è	è	essere	AUX	_
1386-4	PKP014	1386	caldo	caldo	caldo	ADJ	_
1386-5	PKP014	1386	sì	sì	sì	INTJ	_
1386-6	PKP014	1386	sì	sì	sì	INTJ	_
1387-0	PKP019	1387	con	con	con	ADP	_
1387-1	PKP019	1387	cosa	cosa	cosa	PRON	_
1387-2	PKP019	1387	[ti	ti	ti	PRON	_
1387-3	PKP019	1387	riscaldi]?	riscaldi	riscaldere	VERB	Intonation=rising
1388-0	PKP021	1388	[asco:lta].	ascolta	ascoltare	VERB	Intonation=falling
1389-0	PKP021	1389	l:	l	l	NOUN	_
1389-1	PKP021	1389	[abbiamo	abbiamo	abbare	VERB	_
1389-2	PKP021	1389	anche:]	anche	anche	ADV	_
1390-0	PKP014	1390	[c'	c'	ci	PRON	SpaceAfter=No
1390-1	PKP014	1390	è::	è	essere	VERB	_
1390-2	PKP014	1390	c'	c'	ci	PRON	SpaceAfter=No
1390-3	PKP014	1390	è	è	essere	VERB	_
1390-4	PKP014	1390	il	il	il	DET	_
1390-5	PKP014	1390	ter]mo	termo	termo	NOUN	_
1390-6	PKP014	1390	>c'	c'	ci	PRON	SpaceAfter=No
1390-7	PKP014	1390	è	è	essere	VERB	_
1390-8	PKP014	1390	anche<	anche	anche	ADV	_
1390-9	PKP014	1390	il	il	il	DET	_
1390-10	PKP014	1390	[camino	camino	camino	NOUN	_
1390-11	PKP014	1390	eh],	eh	eh	ADJ	Intonation=weakly_rising
1391-0	PKP020	1391	[sa:ra]	sara	sarare	VERB	_
1392-0	PKP020	1392	[sara]	sara	sarare	VERB	_
1393-0	PKP014	1393	[c'	c'	ci	PRON	SpaceAfter=No
1393-1	PKP014	1393	è	è	essere	VERB	_
1393-2	PKP014	1393	an]che	anche	anche	ADV	_
1393-3	PKP014	1393	il	il	il	DET	_
1393-4	PKP014	1393	cami[no],	camino	camino	NOUN	Intonation=weakly_rising
1394-0	PKP019	1394	[no]	no	no	ADV	_
1395-0	PKP021	1395	[xxxx]	x	decimo	ADJ	_
1396-0	PKP019	1396	[asco:lta	ascolta	ascoltare	VERB	_
1396-1	PKP019	1396	miCA]	mica	mica	ADV	Volume=high
1397-0	PKP019	1397	[chia:ra],	chiara	chiaro	ADJ	Intonation=weakly_rising
1398-0	PKP014	1398	[eh	eh	eh	INTJ	_
1398-1	PKP014	1398	sì]	sì	sì	INTJ	_
1399-0	PKP014	1399	e:h	eh	eh	INTJ	_
1400-0	PKP019	1400	non	non	non	ADV	_
1400-1	PKP019	1400	farmi	farmi	farme	ADJ	_
1400-2	PKP019	1400	[confusione]	confusione	confusione	NOUN	_
1401-0	PKP014	1401	[c'	c'	ci	PRON	SpaceAfter=No
1401-1	PKP014	1401	è	è	essere	VERB	_
1401-2	PKP014	1401	il	il	il	DET	_
1401-3	PKP014	1401	ca]mino	camino	camino	NOUN	_
1401-4	PKP014	1401	an[che]	anche	anche	ADV	_
1402-0	PKP019	1402	[il	il	il	DET	_
1402-1	PKP019	1402	ca]mino	camino	camino	NOUN	_
1402-2	PKP019	1402	è	è	essere	AUX	_
1402-3	PKP019	1402	sopra	sopra	sopra	ADV	_
1403-0	PKP014	1403	è	è	essere	AUX	_
1403-1	PKP014	1403	sopra	sopra	sopra	ADV	_
1403-2	PKP014	1403	[e	e	e	CCONJ	_
1403-3	PKP014	1403	c'	c'	ci	PRON	SpaceAfter=No
1403-4	PKP014	1403	è	è	essere	VERB	_
1403-5	PKP014	1403	anche	anche	anche	ADV	_
1403-6	PKP014	1403	sotto]	sotto	sotto	ADP	_
1404-0	PKP020	1404	[va	va	andare	VERB	_
1404-1	PKP020	1404	a	a	a	ADP	_
1404-2	PKP020	1404	vedere	vedere	vedere	VERB	_
1404-3	PKP020	1404	che]	che	che	SCONJ	_
1404-4	PKP020	1404	dopo	dopo	dopo	ADP	_
1404-5	PKP020	1404	lo	lo	il	DET	_
1404-6	PKP020	1404	facciam	facciam	facciam	NOUN	_
1404-7	PKP020	1404	davvero	davvero	davvero	ADV	_
1405-0	PKP019	1405	°e	e	e	CCONJ	Volume=low
1405-1	PKP019	1405	i	i	il	DET	Volume=low
1405-2	PKP019	1405	[pos~°]	pos~	pos~	PROPN	Interrupted=Yes|Volume=low
1406-0	PKP014	1406	[c'	c'	ci	PRON	SpaceAfter=No
1406-1	PKP014	1406	è	è	essere	VERB	_
1406-2	PKP014	1406	an]che	anche	anche	ADV	_
1406-3	PKP014	1406	<sotto>	sotto	sotto	ADP	_
1407-0	PKP020	1407	c'	c'	ci	PRON	SpaceAfter=No
1407-1	PKP020	1407	è	è	essere	VERB	_
1407-2	PKP020	1407	una	una	uno	DET	_
1407-3	PKP020	1407	casetta	casetta	casetta	NOUN	_
1407-4	PKP020	1407	abusiva	abusiva	abusivo	ADJ	_
1407-5	PKP020	1407	{ride}	{ride}	_	_	_
1408-0	PKP014	1408	oh	oh	oh	ADV	_
1409-0	PKP014	1409	sì	sì	sì	ADV	_
1409-1	PKP014	1409	è	è	essere	AUX	_
1409-2	PKP014	1409	abusiva	abusiva	abusivo	ADJ	_
1410-0	PKP020	1410	è	è	essere	AUX	_
1410-1	PKP020	1410	abusiva	abusiva	abusivo	ADJ	_
1410-2	PKP020	1410	non	non	non	ADV	_
1410-3	PKP020	1410	[è	è	essere	AUX	_
1410-4	PKP020	1410	dichiarata]	dichiarata	dichiarare	VERB	_
1411-0	PKP014	1411	[in	in	in	ADP	_
1411-1	PKP014	1411	realtà]	realtà	realtà	NOUN	_
1412-0	PKP014	1412	però:	però	però	ADV	_
1412-1	PKP014	1412	il	il	il	DET	_
1412-2	PKP014	1412	camino	camino	camino	NOUN	_
1412-3	PKP014	1412	c'	c'	ci	PRON	SpaceAfter=No
1412-4	PKP014	1412	è:	è	essere	VERB	_
1413-0	PKP014	1413	adesso	adesso	adesso	ADV	_
1413-1	PKP014	1413	non	non	non	ADV	_
1413-2	PKP014	1413	so	so	sapere	VERB	_
1414-0	PKP014	1414	non	non	non	ADV	_
1414-1	PKP014	1414	l'	l'	il	DET	SpaceAfter=No
1414-2	PKP014	1414	abbiam	abbiam	abbiam	NOUN	_
1414-3	PKP014	1414	mai	mai	mai	ADV	_
1414-4	PKP014	1414	acceso	acceso	acceso	ADJ	_
1414-5	PKP014	1414	però	però	però	ADV	_
1414-6	PKP014	1414	c'	c'	ci	PRON	SpaceAfter=No
1414-7	PKP014	1414	è:	è	essere	VERB	_
1415-0	PKP014	1415	e	e	e	CCONJ	_
1415-1	PKP014	1415	c'	c'	ci	PRON	SpaceAfter=No
1415-2	PKP014	1415	è	è	essere	VERB	_
1415-3	PKP014	1415	anche	anche	anche	ADV	_
1415-4	PKP014	1415	il	il	il	DET	_
1415-5	PKP014	1415	termo	termo	termo	NOUN	_
1416-0	PKP019	1416	[sì:]	sì	sì	ADV	_
1417-0	PKP014	1417	[comu~]	comu~	comu~	PROPN	Interrupted=Yes
1417-1	PKP014	1417	quindi	quindi	quindi	ADV	_
1417-2	PKP014	1417	è	è	essere	AUX	_
1417-3	PKP014	1417	caldo	caldo	caldo	ADJ	_
1417-4	PKP014	1417	comunque	comunque	comunque	ADV	_
1418-0	PKP019	1418	il	il	il	DET	_
1418-1	PKP019	1418	termo	termo	termo	NOUN	_
1418-2	PKP019	1418	sotto?	sotto	sotto	ADP	Intonation=rising
1419-0	PKP014	1419	sì:	sì	sì	ADV	_
1419-1	PKP014	1419	c'	c'	ci	PRON	SpaceAfter=No
1419-2	PKP014	1419	è	è	essere	VERB	_
1419-3	PKP014	1419	[il	il	il	DET	_
1419-4	PKP014	1419	termo]	termo	termo	NOUN	_
1420-0	PKP019	1420	[forse	forse	forse	ADV	_
1420-1	PKP019	1420	è]	è	essere	AUX	_
1420-2	PKP019	1420	meglio	meglio	meglio	ADV	_
1420-3	PKP019	1420	accendere	accendere	accendere	VERB	_
1420-4	PKP019	1420	il	il	il	DET	_
1420-5	PKP019	1420	termo	termo	termo	NOUN	_
1420-6	PKP019	1420	che	che	che	SCONJ	_
1420-7	PKP019	1420	il	il	il	DET	_
1420-8	PKP019	1420	camino	camino	camino	NOUN	_
1421-0	PKP014	1421	MA	ma	ma	CCONJ	Volume=high
1421-1	PKP014	1421	sì	sì	sì	ADV	_
1421-2	PKP014	1421	non	non	non	ADV	_
1421-3	PKP014	1421	accendiamo	accendiamo	accendere	VERB	_
1421-4	PKP014	1421	il	il	il	DET	_
1421-5	PKP014	1421	ca~	ca~	ca~	PROPN	Interrupted=Yes
1422-0	PKP014	1422	però	però	però	ADV	_
1422-1	PKP014	1422	per	per	per	ADP	_
1422-2	PKP014	1422	dire	dire	dire	VERB	_
1422-3	PKP014	1422	che	che	che	SCONJ	_
1422-4	PKP014	1422	C'	c'	ci	PRON	SpaceAfter=No|Volume=high
1422-5	PKP014	1422	È	è	essere	VERB	Volume=high
1422-6	PKP014	1422	IL	il	il	DET	Volume=high
1422-7	PKP014	1422	CAMINETTO	caminetto	caminetto	NOUN	Volume=high
1423-0	PKP014	1423	quindi	quindi	quindi	ADV	_
1423-1	PKP014	1423	[in	in	in	ADP	_
1423-2	PKP014	1423	qua]lche	qualche	qualche	DET	_
1423-3	PKP014	1423	modo	modo	modo	NOUN	_
1423-4	PKP014	1423	si	si	si	PRON	_
1423-5	PKP014	1423	accen[de]	accende	accendere	VERB	_
1424-0	PKP019	1424	[sì:]	sì	sì	ADV	_
1425-0	PKP020	1425	[pe]rò	però	però	ADV	_
1425-1	PKP020	1425	sai	sai	sapere	VERB	_
1425-2	PKP020	1425	co:sa?	cosa	cosa	PRON	Intonation=rising
1426-0	PKP020	1426	sai	sai	sapere	VERB	_
1426-1	PKP020	1426	cosa	cosa	cosa	PRON	_
1426-2	PKP020	1426	>nonno<?	nonno	nore	VERB	Intonation=rising
1427-0	PKP020	1427	il	il	il	DET	_
1427-1	PKP020	1427	il	il	il	DET	_
1427-2	PKP020	1427	te:r[mo]	termo	termo	NOUN	_
1428-0	PKP014	1428	[l'	l'	lo	PRON	SpaceAfter=No
1428-1	PKP014	1428	ha]nno	hanno	avere	AUX	_
1428-2	PKP014	1428	cos[truito	costruito	costruere	VERB	_
1428-3	PKP014	1428	lo:ro]	loro	loro	PRON	_
1428-4	PKP014	1428	l'	l'	lo	PRON	SpaceAfter=No
1428-5	PKP014	1428	hanno	hanno	avere	AUX	_
1428-6	PKP014	1428	reso	reso	rendere	VERB	_
1428-7	PKP014	1428	abitabile	abitabile	abitabile	ADJ	_
1429-0	PKP020	1429	[è	è	essere	AUX	_
1429-1	PKP020	1429	comodo]	comodo	comodo	ADJ	_
1430-0	PKP020	1430	il	il	il	DET	_
1430-1	PKP020	1430	te[rmo]	termo	termo	NOUN	_
1431-0	PKP014	1431	[°capito?°]	capito	capere	VERB	Intonation=rising|Volume=low
1432-0	PKP020	1432	e::hm	ehm	ehm	NOUN	_
1433-0	PKP020	1433	cioè	cioè	cioé	ADV	_
1433-1	PKP020	1433	se	se	se	SCONJ	_
1433-2	PKP020	1433	tu	tu	tu	PRON	_
1433-3	PKP020	1433	[accendi]	accendi	accendere	VERB	_
1434-0	PKP019	1434	[dov'	dov'	dove	ADV	SpaceAfter=No
1434-1	PKP019	1434	è	è	essere	AUX	_
1434-2	PKP019	1434	no	no	no	ADV	_
1434-3	PKP019	1434	ma]	ma	ma	CCONJ	_
1434-4	PKP019	1434	no	no	no	ADV	_
1434-5	PKP019	1434	l~	l~	l~	PROPN	Interrupted=Yes
1434-6	PKP019	1434	la	la	il	DET	_
1434-7	PKP019	1434	padrona	padrona	padrona	NOUN	_
1435-0	PKP014	1435	<non>	non	non	ADV	_
1435-1	PKP014	1435	la	la	il	DET	_
1435-2	PKP014	1435	mamma	mamma	mamma	NOUN	_
1435-3	PKP014	1435	la	la	il	DET	_
1435-4	PKP014	1435	pa[dro:na]	padrona	padrona	NOUN	_
1436-0	PKP019	1436	[>la	la	il	DET	_
1436-1	PKP019	1436	padrona<]	padrona	padrona	NOUN	_
1437-0	PKP014	1437	sì	sì	sì	ADV	_
1437-1	PKP014	1437	sì	sì	sì	INTJ	_
1437-2	PKP014	1437	[certo]	certo	certo	ADV	_
1438-0	PKP020	1438	[c'	c'	ci	PRON	SpaceAfter=No
1438-1	PKP020	1438	è	è	essere	VERB	_
1438-2	PKP020	1438	la	la	il	DET	_
1438-3	PKP020	1438	possibi~]	possibi~	possibi~	PROPN	Interrupted=Yes
1439-0	PKP014	1439	[perché	perché	perché	SCONJ	_
1439-1	PKP014	1439	suo	suo	suo	DET	_
1439-2	PKP014	1439	mari:to]	marito	marito	NOUN	_
1440-0	PKP019	1440	[ma	ma	ma	CCONJ	_
1440-1	PKP019	1440	quando	quando	quando	SCONJ	_
1440-2	PKP019	1440	fai]	fai	fare	VERB	_
1440-3	PKP019	1440	una	una	uno	DET	_
1440-4	PKP019	1440	cosa	cosa	cosa	NOUN	_
1440-5	PKP019	1440	dev'	dev'	dovere	AUX	SpaceAfter=No
1440-6	PKP019	1440	esser	esser	essere	AUX	_
1440-7	PKP019	1440	denunciata	denunciata	denunciare	VERB	_
1441-0	PKP014	1441	SÌ:	sì	sì	INTJ	Volume=high
1441-1	PKP014	1441	[>papà<]	papà	papà	NOUN	_
1442-0	PKP020	1442	[e:h]	eh	eh	INTJ	_
1443-0	PKP014	1443	[nel	nel	_	_	_
1443-0a	_	_	_	in	in	ADP	_
1443-0b	_	_	_	il	il	DET	_
1443-1	PKP014	1443	senso]	senso	senso	NOUN	_
1444-0	PKP020	1444	[°e::h°]	eh	eh	INTJ	Volume=low
1445-0	PKP019	1445	e::h	eh	eh	INTJ	_
1445-1	PKP019	1445	ti	ti	ti	PRON	_
1445-2	PKP019	1445	prendo	prendo	prendere	VERB	_
1445-3	PKP019	1445	subito	subito	subito	ADV	_
1446-0	PKP014	1446	>ma	ma	ma	CCONJ	_
1446-1	PKP014	1446	nonno<	nonno	nore	VERB	_
1446-2	PKP014	1446	{P}	{P}	_	_	_
1446-3	PKP014	1446	eh	eh	eh	ADV	_
1446-4	PKP014	1446	allora	allora	allora	ADV	_
1446-5	PKP014	1446	come	come	come	ADP	_
1446-6	PKP014	1446	papà	papà	papà	NOUN	_
1447-0	PKP019	1447	NO:	no	no	ADV	Volume=high
1448-0	PKP014	1448	è	è	essere	AUX	_
1448-1	PKP014	1448	abitabile	abitabile	abitabile	ADJ	_
1448-2	PKP014	1448	lì	lì	lì	ADV	_
1448-3	PKP014	1448	[alla	alla	_	_	_
1448-3a	_	_	_	a	a	ADP	_
1448-3b	_	_	_	la	il	DET	_
1448-4	PKP014	1448	fi]ne	fine	fine	NOUN	_
1449-0	PKP019	1449	no:	no	no	ADV	_
1450-0	PKP019	1450	n~	n~	n~	PROPN	Interrupted=Yes
1450-1	PKP019	1450	c'	c'	ci	PRON	SpaceAfter=No
1450-2	PKP019	1450	è	è	essere	VERB	_
1451-0	PKP020	1451	[>ma	ma	ma	CCONJ	_
1451-1	PKP020	1451	poi]	poi	poi	ADV	_
1451-2	PKP020	1451	non	non	non	ADV	_
1451-3	PKP020	1451	ci	ci	ci	PRON	_
1451-4	PKP020	1451	va	va	andare	VERB	_
1451-5	PKP020	1451	nessuno	nessuno	nessuno	PRON	_
1451-6	PKP020	1451	nonno	nonno	nore	VERB	_
1451-7	PKP020	1451	in	in	in	ADP	_
1451-8	PKP020	1451	quei	quei	quello	DET	_
1451-9	PKP020	1451	posti	posti	posta	NOUN	_
1451-10	PKP020	1451	lì	lì	lì	ADV	_
1451-11	PKP020	1451	è	è	essere	AUX	_
1451-12	PKP020	1451	in	in	in	ADP	_
1451-13	PKP020	1451	mezzo	mezzo	mezzo	NOUN	_
1451-14	PKP020	1451	[a	a	a	ADP	_
1451-15	PKP020	1451	un<]	un	uno	DET	_
1452-0	PKP014	1452	[ecco]	ecco	ecco	ADV	_
1453-0	PKP019	1453	[si	si	si	PRON	_
1453-1	PKP019	1453	tratta]	tratta	trattare	VERB	_
1453-2	PKP019	1453	che	che	che	SCONJ	_
1453-3	PKP019	1453	la	la	il	DET	_
1453-4	PKP019	1453	cantina	cantina	cantina	NOUN	_
1453-5	PKP019	1453	non	non	non	ADV	_
1453-6	PKP019	1453	è	è	essere	VERB	_
1453-7	PKP019	1453	per	per	per	ADP	_
1453-8	PKP019	1453	dormire	dormire	dormire	VERB	_
1454-0	PKP014	1454	ma	ma	ma	CCONJ	_
1454-1	PKP014	1454	non	non	non	ADV	_
1454-2	PKP014	1454	è	è	essere	AUX	_
1454-3	PKP014	1454	una	una	uno	DET	_
1454-4	PKP014	1454	cantina	cantina	cantina	NOUN	_
1454-5	PKP014	1454	è	è	essere	AUX	_
1454-6	PKP014	1454	come:	come	come	ADV	_
1454-7	PKP014	1454	è	è	essere	AUX	_
1454-8	PKP014	1454	proprio	proprio	proprio	ADV	_
1454-9	PKP014	1454	un	un	uno	DET	_
1454-10	PKP014	1454	appar[tamento	appartamento	appartamento	NOUN	_
1454-11	PKP014	1454	piccolo],	piccolo	piccolo	ADJ	Intonation=weakly_rising
1455-0	PKP020	1455	[è	è	essere	AUX	_
1455-1	PKP020	1455	un	un	uno	DET	_
1455-2	PKP020	1455	appartamento]	appartamento	appartamento	NOUN	_
1455-3	PKP020	1455	proprio	proprio	proprio	ADV	_
1455-4	PKP020	1455	ve:ro.	vero	vero	ADJ	Intonation=falling
1456-0	PKP014	1456	PERÒ::	però	però	ADV	Volume=high
1456-1	PKP014	1456	non:	non	non	ADV	_
1456-2	PKP014	1456	non	non	non	ADV	_
1456-3	PKP014	1456	penso	penso	pensare	VERB	_
1456-4	PKP014	1456	sia	sia	essere	AUX	_
1456-5	PKP014	1456	denunciato	denunciato	denunciare	VERB	_
1456-6	PKP014	1456	{ride}	{ride}	_	_	_
1457-0	PKP019	1457	cio[è:]	cioè	cioè	ADV	_
1458-0	PKP014	1458	[PE]RÒ	però	però	ADV	Volume=high
1458-1	PKP014	1458	è	è	essere	AUX	_
1458-2	PKP014	1458	è	è	essere	AUX	_
1458-3	PKP014	1458	tutto:	tutto	tutto	PRON	_
1458-4	PKP014	1458	c'	c'	ci	PRON	SpaceAfter=No
1458-5	PKP014	1458	è	è	essere	VERB	_
1458-6	PKP014	1458	in	in	in	ADP	_
1458-7	PKP014	1458	regola	regola	regola	NOUN	_
1458-8	PKP014	1458	il	il	il	DET	_
1458-9	PKP014	1458	resto	resto	resto	NOUN	_
1458-10	PKP014	1458	{ride}	{ride}	_	_	_
1459-0	PKP020	1459	sì:	sì	sì	ADV	_
1460-0	PKP014	1460	non	non	non	ADV	_
1460-1	PKP014	1460	è	è	essere	AUX	_
1460-2	PKP014	1460	{P}	{P}	_	_	_
1460-3	PKP014	1460	uno	uno	uno	DET	_
1460-4	PKP014	1460	scantinato	scantinato	scantinato	NOUN	_
1460-5	PKP014	1460	è	è	essere	AUX	_
1460-6	PKP014	1460	proprio	proprio	proprio	ADV	_
1460-7	PKP014	1460	a	a	a	ADP	_
1460-8	PKP014	1460	posto	posto	posto	NOUN	_
1461-0	PKP014	1461	è	è	essere	AUX	_
1461-1	PKP014	1461	[è	è	essere	AUX	_
1461-2	PKP014	1461	una	una	uno	DET	_
1461-3	PKP014	1461	casetta]	casetta	casetta	NOUN	_
1461-4	PKP014	1461	piccola	piccola	piccola	ADJ	_
1461-5	PKP014	1461	[e:hm]	ehm	ehm	X	_
1462-0	PKP020	1462	[comunque]	comunque	comunque	ADV	_
1463-0	PKP020	1463	[il	il	il	DET	_
1463-1	PKP020	1463	ca~	ca~	ca~	PROPN	Interrupted=Yes
1463-2	PKP020	1463	il	il	il	DET	_
1463-3	PKP020	1463	termo	termo	termo	NOUN	_
1463-4	PKP020	1463	in	in	in	ADP	_
1463-5	PKP020	1463	quei	quei	quello	DET	_
1463-6	PKP020	1463	casi	casi	caso	NOUN	_
1463-7	PKP020	1463	lì]	lì	lì	ADV	_
1464-0	PKP019	1464	[sì:]	sì	sì	ADV	_
1465-0	PKP014	1465	[c'	c'	ci	PRON	SpaceAfter=No
1465-1	PKP014	1465	hanno	hanno	avere	AUX	_
1465-2	PKP014	1465	fatto	fatto	fare	VERB	_
1465-3	PKP014	1465	la	la	il	DET	_
1465-4	PKP014	1465	cu]ci:na	cucina	cucina	NOUN	_
1466-0	PKP014	1466	e	e	e	CCONJ	_
1466-1	PKP014	1466	il	il	il	DET	_
1466-2	PKP014	1466	bagno	bagno	bagno	NOUN	_
1467-0	PKP020	1467	e	e	e	CCONJ	_
1467-1	PKP020	1467	la	la	il	DET	_
1467-2	PKP020	1467	[sala	sala	sala	NOUN	_
1467-3	PKP020	1467	da	da	da	ADP	_
1467-4	PKP020	1467	xx	x	x	NOUN	_
1467-5	PKP020	1467	e	e	e	CCONJ	_
1467-6	PKP020	1467	il	il	il	DET	_
1467-7	PKP020	1467	salotto]	salotto	salotto	NOUN	_
1468-0	PKP019	1468	[c'	c'	ci	PRON	SpaceAfter=No
1468-1	PKP019	1468	è	è	essere	VERB	_
1468-2	PKP019	1468	sotto	sotto	sotto	ADV	_
1468-3	PKP019	1468	anche	anche	anche	ADV	_
1468-4	PKP019	1468	al	al	_	_	_
1468-4a	_	_	_	a	a	ADP	_
1468-4b	_	_	_	il	il	DET	_
1468-5	PKP019	1468	a~]	a~	a~	PROPN	Interrupted=Yes
1468-6	PKP019	1468	il	il	il	DET	_
1468-7	PKP019	1468	bagno	bagno	bagno	NOUN	_
1468-8	PKP019	1468	e	e	e	CCONJ	_
1468-9	PKP019	1468	la	la	il	DET	_
1468-10	PKP019	1468	cu[cina]?	cucina	cucina	NOUN	Intonation=rising
1469-0	PKP014	1469	[c'	c'	ci	PRON	SpaceAfter=No
1469-1	PKP014	1469	è	è	essere	VERB	_
1469-2	PKP014	1469	la]	la	il	DET	_
1469-3	PKP014	1469	pu~	pu~	pu~	PROPN	Interrupted=Yes
1469-4	PKP014	1469	i	i	il	DET	_
1469-5	PKP014	1469	fornelli	fornelli	fornello	NOUN	_
1469-6	PKP014	1469	col	col	_	_	_
1469-6a	_	_	_	con	con	ADP	_
1469-6b	_	_	_	il	il	DET	_
1469-7	PKP014	1469	forno	forno	forno	NOUN	_
1470-0	PKP019	1470	[sotto]?	sotto	sotto	ADV	Intonation=rising
1471-0	PKP014	1471	[e	e	e	CCONJ	_
1471-1	PKP014	1471	il	il	il	DET	_
1471-2	PKP014	1471	bagno]	bagno	bagno	NOUN	_
1472-0	PKP014	1472	sì:,	sì	sì	ADV	Intonation=weakly_rising
1473-0	PKP014	1473	sì	sì	sì	ADV	_
1473-1	PKP014	1473	sì	sì	sì	INTJ	_
1473-2	PKP014	1473	sì	sì	sì	INTJ	_
1473-3	PKP014	1473	sì	sì	sì	INTJ	_
1474-0	PKP019	1474	[s'	s'	si	PRON	SpaceAfter=No
1474-1	PKP019	1474	è	è	essere	AUX	_
1474-2	PKP019	1474	fatto]	fatto	fare	VERB	_
1474-3	PKP019	1474	un	un	uno	DET	_
1474-4	PKP019	1474	piccolo	piccolo	piccolo	ADJ	_
1474-5	PKP019	1474	appartame[nto]	appartamento	appartamento	NOUN	_
1475-0	PKP014	1475	[è::]	è	essere	AUX	_
1476-0	PKP020	1476	[eh	eh	eh	INTJ	_
1476-1	PKP020	1476	sì]	sì	sì	INTJ	_
1477-0	PKP014	1477	[sì:],	sì	sì	ADV	Intonation=weakly_rising
1478-0	PKP014	1478	adesso	adesso	adesso	ADV	_
1478-1	PKP014	1478	non	non	non	ADV	_
1478-2	PKP014	1478	so	so	sapere	VERB	_
1478-3	PKP014	1478	°m:h°	mh	mh	ADV	Volume=low
1478-4	PKP014	1478	come	come	come	SCONJ	_
1478-5	PKP014	1478	siano	siano	essere	AUX	_
1478-6	PKP014	1478	messi::	messi	medere	VERB	_
1478-7	PKP014	1478	denunciato	denunciato	denunciare	VERB	_
