token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1081-9	PKP072	1081	con	con	con	ADP	_
1081-10	PKP072	1081	qualche	qualche	qualche	DET	_
1081-11	PKP072	1081	effetto	effetto	effetto	NOUN	_
1081-12	PKP072	1081	per	per	per	ADP	_
1081-13	PKP072	1081	la	la	il	DET	_
1081-14	PKP072	1081	faccia	faccia	faccia	NOUN	_
1081-15	PKP072	1081	sicu[ramente]	sicuramente	sicuramente	ADV	_
1082-0	PKP073	1082	[ah	ah	ah	INTJ	_
1082-1	PKP073	1082	no	no	no	ADV	_
1082-2	PKP073	1082	l'	l'	lo	PRON	SpaceAfter=No
1082-3	PKP073	1082	ho	ho	avere	AUX	_
1082-4	PKP073	1082	cancellato]	cancellato	cancellare	VERB	_
1083-0	PKP070	1083	[eh	eh	eh	INTJ	_
1083-1	PKP070	1083	no	no	no	ADV	_
1083-2	PKP070	1083	infa]tti	infatti	infatti	ADV	_
1083-3	PKP070	1083	quando	quando	quando	SCONJ	_
1083-4	PKP070	1083	stavamo	stavamo	stare	AUX	_
1083-5	PKP070	1083	guardan[do	guardando	guardare	VERB	_
1083-6	PKP070	1083	il	il	il	DET	_
1083-7	PKP070	1083	video]	video	video	NOUN	_
1084-0	PKP073	1084	[<no>	no	no	ADV	_
1084-1	PKP073	1084	er]a:	era	essere	AUX	_
1084-2	PKP073	1084	ho	ho	avere	VERB	_
1084-3	PKP073	1084	perché	perché	perché	SCONJ	_
1084-4	PKP073	1084	ho	ho	avere	AUX	_
1084-5	PKP073	1084	trovato	trovato	trovare	VERB	_
1084-6	PKP073	1084	l'	l'	il	DET	SpaceAfter=No
1084-7	PKP073	1084	effetto	effetto	effetto	NOUN	_
1084-8	PKP073	1084	di	di	di	ADP	_
1084-9	PKP073	1084	ti:	ti	ti	PRON	_
1084-10	PKP073	1084	di	di	di	ADP	_
1084-11	PKP073	1084	tiktokay	tiktokay	tiktokay	NOUN	_
1084-12	PKP073	1084	quello	quello	quello	PRON	_
1084-13	PKP073	1084	della	della	_	_	_
1084-13a	_	_	_	di	di	ADP	_
1084-13b	_	_	_	la	il	DET	_
1084-14	PKP073	1084	faccia	faccia	faccia	NOUN	_
1084-15	PKP073	1084	larga	larga	largo	ADJ	_
1085-0	PKP073	1085	e	e	e	CCONJ	_
1085-1	PKP073	1085	volevo	volevo	volere	AUX	_
1085-2	PKP073	1085	vedere	vedere	vedere	VERB	_
1085-3	PKP073	1085	se	se	se	SCONJ	_
1085-4	PKP073	1085	prendeva	prendeva	prendere	VERB	_
1085-5	PKP073	1085	per[ò	però	però	ADV	_
1085-6	PKP073	1085	>non	non	non	ADV	_
1085-7	PKP073	1085	l'	l'	lo	PRON	SpaceAfter=No
1085-8	PKP073	1085	ho<	ho	avere	VERB	_
1085-9	PKP073	1085	non	non	non	ADV	_
1085-10	PKP073	1085	lo	lo	il	DET	_
1085-11	PKP073	1085	salvato]	salvato	salvato	NOUN	_
1086-0	PKP072	1086	[ma	ma	ma	CCONJ	_
1086-1	PKP072	1086	già	già	già	ADV	_
1086-2	PKP072	1086	ho	ho	avere	VERB	_
1086-3	PKP072	1086	una	una	uno	DET	_
1086-4	PKP072	1086	brutta	brutta	brutto	ADJ	_
1086-5	PKP072	1086	faccia]	faccia	faccia	NOUN	_
1087-0	PKP072	1087	io	io	io	PRON	_
1087-1	PKP072	1087	quelli	quelli	quello	PRON	_
1087-2	PKP072	1087	ti	ti	ti	PRON	_
1087-3	PKP072	1087	giuro	giuro	giurare	VERB	_
1087-4	PKP072	1087	no:n	non	non	ADV	_
1087-5	PKP072	1087	no:n:	non	non	ADV	_
1088-0	PKP072	1088	mi	mi	mi	PRON	_
1088-1	PKP072	1088	fa	fa	fare	VERB	_
1088-2	PKP072	1088	stra	stra	stro	DET	_
1088-3	PKP072	1088	ansia	ansia	ansia	NOUN	_
1089-0	PKP070	1089	{ride}	{ride}	_	X	_
1090-0	PKP070	1090	boh	boh	boh	ADV	_
1090-1	PKP070	1090	io:	io	io	PRON	_
1090-2	PKP070	1090	no	no	re	VERB	_
1090-3	PKP070	1090	tipo	tipo	tipo	NOUN	_
1090-4	PKP070	1090	quando	quando	quando	SCONJ	_
1090-5	PKP070	1090	caricano	caricano	caricare	VERB	_
1090-6	PKP070	1090	su	su	su	ADP	_
1090-7	PKP070	1090	snapchat	snapchat	snapchat	NOUN	_
1090-8	PKP070	1090	quelli	quelli	quello	PRON	_
1090-9	PKP070	1090	nuovi	nuovi	nuovo	ADJ	_
1090-10	PKP070	1090	son	son	essere	AUX	_
1090-11	PKP070	1090	tipo	tipo	tipo	NOUN	_
1090-12	PKP070	1090	sempre	sempre	sempre	ADV	_
1090-13	PKP070	1090	lì	lì	lì	ADV	_
1090-14	PKP070	1090	a	a	a	ADP	_
1090-15	PKP070	1090	provare:	provare	provare	VERB	_
1091-0	PKP073	1091	a[nche	anche	anche	ADV	_
1091-1	PKP073	1091	io]	io	io	PRON	_
1092-0	PKP070	1092	[i	i	il	DET	_
1092-1	PKP070	1092	vari	vari	vario	ADJ	_
1092-2	PKP070	1092	effetti]	effetti	effetto	NOUN	_
1093-0	PKP072	1093	[ma	ma	ma	CCONJ	_
1093-1	PKP072	1093	un	un	uno	DET	_
1093-2	PKP072	1093	co]nto	conto	conto	NOUN	_
1093-3	PKP072	1093	è	è	essere	AUX	_
1093-4	PKP072	1093	provare	provare	provare	VERB	_
1093-5	PKP072	1093	è	è	essere	AUX	_
1093-6	PKP072	1093	che	che	che	SCONJ	_
1093-7	PKP072	1093	lui	lui	lui	PRON	_
1093-8	PKP072	1093	fa	fa	fare	VERB	_
1093-9	PKP072	1093	le	le	il	DET	_
1093-10	PKP072	1093	foto	foto	foto	NOUN	_
1093-11	PKP072	1093	e	e	e	CCONJ	_
1093-12	PKP072	1093	le	le	il	DET	_
1093-13	PKP072	1093	salva:	salva	salvo	ADJ	_
1093-14	PKP072	1093	capit[o],	capito	capito	NOUN	Intonation=weakly_rising
1094-0	PKP070	1094	[c]he	che	che	SCONJ	_
1094-1	PKP070	1094	scemo	scemo	sce	VERB	_
1095-0	PKP070	1095	vabbè	vabbè	vabbere	VERB	_
1095-1	PKP070	1095	ti	ti	ti	PRON	_
1095-2	PKP070	1095	stavo	stavo	stavo	ADJ	_
1095-3	PKP070	1095	facendo	facendo	fare	VERB	_
1095-4	PKP070	1095	un	un	uno	DET	_
1095-5	PKP070	1095	video	video	video	NOUN	_
1095-6	PKP070	1095	che	che	che	PRON	_
1095-7	PKP070	1095	ti	ti	ti	PRON	_
1095-8	PKP070	1095	stavi	stavi	stavare	VERB	_
1095-9	PKP070	1095	arrampicando	arrampicando	arrampicare	VERB	_
1095-10	PKP070	1095	là	là	là	ADV	_
1095-11	PKP070	1095	sopra	sopra	sopra	ADV	_
1095-12	PKP070	1095	{P}	{P}	_	_	_
1095-13	PKP070	1095	ho	ho	avere	AUX	_
1095-14	PKP070	1095	preso	preso	predere	VERB	_
1095-15	PKP070	1095	tutto	tutto	tutto	DET	_
1095-16	PKP070	1095	il	il	il	DET	_
1095-17	PKP070	1095	tuo	tuo	tuo	DET	_
1095-18	PKP070	1095	disagio	disagio	disagio	NOUN	_
1096-0	PKP070	1096	°>stra	stra	stra	NOUN	Volume=low
1096-1	PKP070	1096	bello<°	bello	bello	ADJ	Volume=low
1097-0	PKP070	1097	poi	poi	poi	ADV	_
1097-1	PKP070	1097	te	te	te	PRON	_
1097-2	PKP070	1097	lo	lo	lo	PRON	_
1097-3	PKP070	1097	faccio	faccio	fare	VERB	_
1097-4	PKP070	1097	vedere	vedere	vedere	VERB	_
1098-0	PKP070	1098	puoi	puoi	potere	AUX	_
1098-1	PKP070	1098	caricare	caricare	caricare	VERB	_
1098-2	PKP070	1098	quello	quello	quello	PRON	_
1098-3	PKP070	1098	come	come	come	ADP	_
1098-4	PKP070	1098	sto[ria]	storia	storia	NOUN	_
1099-0	PKP072	1099	[io	io	io	PRON	_
1099-1	PKP072	1099	s]on	son	essere	AUX	_
1099-2	PKP072	1099	sempre	sempre	sempre	ADV	_
1099-3	PKP072	1099	così	così	così	ADV	_
1100-0	PKP072	1100	°sì°	sì	sì	ADV	Volume=low
1101-0	PKP070	1101	{ride}	{ride}	_	X	_
1102-0	PKP072	1102	col	col	_	_	_
1102-0a	_	_	_	con	con	ADP	_
1102-0b	_	_	_	il	il	DET	_
1102-1	PKP072	1102	mio	mio	mio	DET	_
1102-2	PKP072	1102	pigiama	pigiama	pigiama	NOUN	_
1102-3	PKP072	1102	bel[liss]imo	bellissimo	belle	ADJ	_
1103-0	PKP070	1103	[sì]	sì	sì	ADV	_
1103-1	PKP070	1103	{ride}	{ride}	_	_	_
1104-0	PKP072	1104	l'	l'	il	DET	SpaceAfter=No
1104-1	PKP072	1104	altro	altro	altro	ADJ	_
1104-2	PKP072	1104	giorno	giorno	giorno	NOUN	_
1104-3	PKP072	1104	che	che	che	PRON	_
1104-4	PKP072	1104	ho	ho	avere	AUX	_
1104-5	PKP072	1104	fatto	fatto	fare	VERB	_
1104-6	PKP072	1104	lezione	lezione	lezione	NOUN	_
1104-7	PKP072	1104	a	a	a	ADP	_
1104-8	PKP072	1104	distanza,	distanza	distanza	NOUN	Intonation=weakly_rising
1105-0	PKP072	1105	mi	mi	mi	PRON	_
1105-1	PKP072	1105	stava	stava	stare	AUX	_
1105-2	PKP072	1105	scrivendo	scrivendo	scrivere	VERB	_
1105-3	PKP072	1105	la	la	il	DET	_
1105-4	PKP072	1105	fede	fede	fede	NOUN	_
1106-0	PKP072	1106	mentre	mentre	mentre	SCONJ	_
1106-1	PKP072	1106	c'	c'	ci	PRON	SpaceAfter=No
1106-2	PKP072	1106	era	era	essere	VERB	_
1106-3	PKP072	1106	geografia	geografia	geografia	NOUN	_
1106-4	PKP072	1106	{P}	{P}	_	_	_
1106-5	PKP072	1106	okay	okay	okay	ADJ	_
1106-6	PKP072	1106	e	e	e	CCONJ	_
1106-7	PKP072	1106	mi	mi	mi	PRON	_
1106-8	PKP072	1106	scrive	scrive	scrivere	VERB	_
1106-9	PKP072	1106	daniele	daniele	daniele	NOUN	_
1106-10	PKP072	1106	e	e	e	CCONJ	_
1106-11	PKP072	1106	mi	mi	mi	PRON	_
1106-12	PKP072	1106	fa:	fa	fare	VERB	_
1106-13	PKP072	1106	perché	perché	perché	SCONJ	_
1106-14	PKP072	1106	io	io	io	PRON	_
1106-15	PKP072	1106	ero	ero	erare	VERB	_
1106-16	PKP072	1106	con	con	con	ADP	_
1106-17	PKP072	1106	la	la	il	DET	_
1106-18	PKP072	1106	videocamera	videocamera	videocamera	NOUN	_
1106-19	PKP072	1106	spenta,	spenta	spento	ADJ	Intonation=weakly_rising
1106-20	PKP072	1106	non	non	non	ADV	_
1106-21	PKP072	1106	[sono:]	sono	essere	AUX	_
1106-22	PKP072	1106	{P}	{P}	_	_	_
1106-23	PKP072	1106	scema	scema	scemere	VERB	_
1107-0	PKP070	1107	sì	sì	sì	ADV	_
1108-0	PKP072	1108	okay	okay	okay	NOUN	_
1109-0	PKP072	1109	e	e	e	CCONJ	_
1109-1	PKP072	1109	fa:::	fa	fare	VERB	_
1110-0	PKP072	1110	tipo	tipo	tipo	NOUN	_
1110-1	PKP072	1110	scommetto	scommetto	scommetto	ADJ	_
1110-2	PKP072	1110	che	che	che	PRON	_
1110-3	PKP072	1110	sei	sei	essere	AUX	_
1110-4	PKP072	1110	in	in	in	ADP	_
1110-5	PKP072	1110	pigiama	pigiama	pigiama	X	_
1110-6	PKP072	1110	accendi	accendi	accendi	X	_
1110-7	PKP072	1110	la	la	il	DET	_
1110-8	PKP072	1110	videocamera	videocamera	videocamera	NOUN	_
1110-9	PKP072	1110	che	che	che	PRON	_
1110-10	PKP072	1110	così	così	così	ADV	_
1110-11	PKP072	1110	vediamo	vediamo	vedere	VERB	_
1110-12	PKP072	1110	il	il	il	DET	_
1110-13	PKP072	1110	tuo	tuo	tuo	DET	_
1110-14	PKP072	1110	pigiama	pigiama	pigiama	NOUN	_
1110-15	PKP072	1110	e	e	e	CCONJ	_
1110-16	PKP072	1110	io	io	io	PRON	_
1110-17	PKP072	1110	ero	ero	essere	AUX	_
1110-18	PKP072	1110	tipo:	tipo	tipo	NOUN	_
1111-0	PKP073	1111	ma	ma	ma	CCONJ	_
1111-1	PKP073	1111	qu~	qu~	qu~	PROPN	Interrupted=Yes
1111-2	PKP073	1111	che	che	che	PRON	_
1111-3	PKP073	1111	problemi	problemi	problema	NOUN	_
1111-4	PKP073	1111	hanno	hanno	avere	VERB	_
1111-5	PKP073	1111	x	x	x	SYM	_
1111-6	PKP073	1111	[laura]	laura	laura	NOUN	_
1112-0	PKP072	1112	[ma	ma	ma	CCONJ	_
1112-1	PKP072	1112	io	io	io	PRON	_
1112-2	PKP072	1112	so]no	sono	essere	AUX	_
1112-3	PKP072	1112	in	in	in	ADP	_
1112-4	PKP072	1112	pigiama	pigiama	pigiama	NOUN	_
1113-0	PKP072	1113	c(io)è	cioè	cioè	ADV	_
1113-1	PKP072	1113	non:	non	non	ADV	_
1114-0	PKP073	1114	fatto	fatto	fatto	NOUN	_
1115-0	PKP072	1115	taci	taci	taco	NOUN	_
1115-1	PKP072	1115	ch[e	che	che	PRON	_
1115-2	PKP072	1115	avevo	avevo	avere	VERB	_
1115-3	PKP072	1115	il	il	il	DET	_
1115-4	PKP072	1115	pile]	pile	pile	NOUN	_
1116-0	PKP070	1116	[te	te	te	PRON	_
1116-1	PKP070	1116	lo	lo	lo	PRON	_
1116-2	PKP070	1116	nascondo]	nascondo	nascore	VERB	_
1117-0	PKP073	1117	[hai	hai	avere	AUX	_
1117-1	PKP073	1117	visto]	visto	visto	VERB	_
1117-2	PKP073	1117	guarda	guarda	guarda	NOUN	_
1117-3	PKP073	1117	che	che	che	PRON	_
1117-4	PKP073	1117	bel[lin]o	bellino	bellare	VERB	_
1118-0	PKP072	1118	[no]	no	no	ADV	_
1119-0	PKP072	1119	avevo	avevo	avere	VERB	_
1119-1	PKP072	1119	il	il	il	DET	_
1119-2	PKP072	1119	pile	pile	pile	NOUN	_
1120-0	PKP073	1120	{ride}	{ride}	_	X	_
1121-0	PKP070	1121	{ride}	{ride}	_	X	_
1122-0	PKP072	1122	il	il	il	DET	_
1122-1	PKP072	1122	nostro	nostro	nostro	DET	_
1122-2	PKP072	1122	silenzio	silenzio	silenzio	NOUN	_
1122-3	PKP072	1122	ti	ti	ti	PRON	_
1122-4	PKP072	1122	basta	basta	bastare	VERB	_
1122-5	PKP072	1122	c[ome	come	come	ADP	_
1122-6	PKP072	1122	rispos]ta	risposta	risposta	NOUN	_
1123-0	PKP070	1123	[sì	sì	sì	ADV	_
1123-1	PKP070	1123	infatti]	infatti	infatti	ADV	_
1123-2	PKP070	1123	{ride}	{ride}	_	_	_
1124-0	PKP073	1124	non	non	non	ADV	_
1124-1	PKP073	1124	vi	vi	vi	PRON	_
1124-2	PKP073	1124	piace,	piace	piacere	VERB	Intonation=weakly_rising
1125-0	PKP070	1125	{ride}	{ride}	_	X	_
1126-0	PKP073	1126	poi	poi	poi	ADV	_
1126-1	PKP073	1126	raga	raga	ragare	VERB	_
1126-2	PKP073	1126	io	io	io	PRON	_
1126-3	PKP073	1126	{P}	{P}	_	_	_
1126-4	PKP073	1126	c(io)è	cioè	cioè	CCONJ	_
1126-5	PKP073	1126	nel	nel	_	_	_
1126-5a	_	_	_	in	in	ADP	_
1126-5b	_	_	_	il	il	DET	_
1126-6	PKP073	1126	senso	senso	senso	NOUN	_
1127-0	PKP072	1127	che	che	che	SCONJ	_
1127-1	PKP072	1127	poi	poi	poi	ADV	_
1127-2	PKP072	1127	quelli	quelli	quello	PRON	_
1127-3	PKP072	1127	che	che	che	PRON	_
1127-4	PKP072	1127	dicono	dicono	dire	VERB	_
1127-5	PKP072	1127	chi	chi	chi	PRON	_
1127-6	PKP072	1127	tace	tace	tacere	VERB	_
1127-7	PKP072	1127	acconsente	acconsente	acconsente	ADJ	_
1127-8	PKP072	1127	{P}	{P}	_	_	_
1127-9	PKP072	1127	okay	okay	okay	NOUN	_
1128-0	PKP070	1128	[col	col	_	_	_
1128-0a	_	_	_	con	con	ADP	_
1128-0b	_	_	_	il	il	DET	_
1128-1	PKP070	1128	ca]zzo	cazzo	cazzo	NOUN	_
1128-2	PKP070	1128	{P}	{P}	_	_	_
1128-3	PKP070	1128	[col	col	_	_	_
1128-3a	_	_	_	con	con	ADP	_
1128-3b	_	_	_	il	il	DET	_
1128-4	PKP070	1128	cazz]o	cazzo	cazzo	NOUN	_
1129-0	PKP073	1129	[eccolo	eccolo	_	_	_
1129-0a	_	_	_	ecco	ecco	ADV	_
1129-0b	_	_	_	lo	lo	PRON	_
1129-1	PKP073	1129	qua]	qua	quare	VERB	_
1130-0	PKP072	1130	[non	non	non	ADV	_
1130-1	PKP072	1130	è	è	essere	AUX	_
1130-2	PKP072	1130	vero]	vero	vero	ADJ	_
1131-0	PKP072	1131	{ride}	{ride}	_	X	_
1132-0	PKP072	1132	mamma	mamma	mamma	NOUN	_
1132-1	PKP072	1132	mia	mia	mio	DET	_
1133-0	PKP070	1133	cosa,	cosa	cosa	PRON	Intonation=weakly_rising
1134-0	PKP073	1134	il	il	il	DET	_
1134-1	PKP073	1134	vi[deo:]	video	video	NOUN	_
1135-0	PKP072	1135	[sono	sono	essere	AUX	_
1135-1	PKP072	1135	e]norme	enorme	enorme	ADJ	_
1136-0	PKP073	1136	dici,	dici	dire	VERB	Intonation=weakly_rising
1137-0	PKP070	1137	ma	ma	ma	CCONJ	_
1137-1	PKP070	1137	tu	tu	tu	PRON	_
1137-2	PKP070	1137	con	con	con	ADP	_
1137-3	PKP070	1137	quante	quante	quanto	DET	_
1137-4	PKP070	1137	persone	persone	persona	NOUN	_
1137-5	PKP070	1137	ti	ti	ti	PRON	_
1137-6	PKP070	1137	snappi	snappi	snappo	NOUN	_
1138-0	PKP073	1138	e:h	eh	eh	INTJ	_
1138-1	PKP073	1138	è	è	essere	AUX	_
1138-2	PKP073	1138	una	una	uno	DET	_
1138-3	PKP073	1138	domanda	domanda	domanda	NOUN	_
1138-4	PKP073	1138	troppo	troppo	troppo	ADV	_
1138-5	PKP073	1138	personale	personale	personale	ADJ	_
1139-0	PKP070	1139	na::h	nah	nah	NOUN	_
1139-1	PKP070	1139	{P}	{P}	_	_	_
1139-2	PKP070	1139	ma	ma	ma	CCONJ	_
1139-3	PKP070	1139	quante	quante	quanto	DET	_
1139-4	PKP070	1139	perso~	perso~	perso~	PROPN	Interrupted=Yes
1139-5	PKP070	1139	ah	ah	ah	INTJ	_
1139-6	PKP070	1139	vabbè	vabbè	vabbere	VERB	_
1139-7	PKP070	1139	ma	ma	ma	CCONJ	_
1139-8	PKP070	1139	x	x	x	SYM	_
1139-9	PKP070	1139	(genio)	genio	genio	NOUN	_
1139-10	PKP070	1139	son	son	essere	AUX	_
1139-11	PKP070	1139	persone	persone	persona	NOUN	_
1139-12	PKP070	1139	che	che	che	PRON	_
1139-13	PKP070	1139	non	non	non	ADV	_
1139-14	PKP070	1139	conosci	conosci	conoscere	VERB	_
1139-15	PKP070	1139	nemmeno	nemmeno	nemmeno	ADV	_
1140-0	PKP070	1140	{ride}	{ride}	_	X	_
1141-0	PKP070	1141	beh	beh	beh	ADV	_
1141-1	PKP070	1141	allora	allora	allora	ADV	_
1141-2	PKP070	1141	con	con	con	ADP	_
1141-3	PKP070	1141	me	me	me	PRON	_
1141-4	PKP070	1141	hai	hai	avere	VERB	_
1141-5	PKP070	1141	duecentotré	duecentotré	duecentotré	ADV	_
1141-6	PKP070	1141	fuochi	fuochi	fuoco	NOUN	_
1142-0	PKP070	1142	con	con	con	ADP	_
1142-1	PKP070	1142	la	la	il	DET	_
1142-2	PKP070	1142	sara	sara	sara	NOUN	_
1142-3	PKP070	1142	quattrocentosettantanove	quattrocentosettantanove	quattrocentosettantanove	SCONJ	_
1142-4	PKP070	1142	anche	anche	anche	ADV	_
1142-5	PKP070	1142	io	io	io	PRON	_
1142-6	PKP070	1142	con	con	con	ADP	_
1142-7	PKP070	1142	la	la	il	DET	_
1142-8	PKP070	1142	sara	sara	sara	NOUN	_
1142-9	PKP070	1142	ne	ne	ne	PRON	_
1142-10	PKP070	1142	ho	ho	avere	AUX	_
1142-11	PKP070	1142	quattrocento	quattrocento	quattrocegnere	VERB	_
1142-12	PKP070	1142	e	e	e	CCONJ	_
1142-13	PKP070	1142	passa	passa	passare	VERB	_
1143-0	PKP073	1143	guarda	guarda	guardare	VERB	_
1143-1	PKP073	1143	che	che	che	SCONJ	_
1143-2	PKP073	1143	con	con	con	ADP	_
1143-3	PKP073	1143	la	la	il	DET	_
1143-4	PKP073	1143	sara	sara	sara	NOUN	_
1143-5	PKP073	1143	sos~	sos~	sos~	PROPN	Interrupted=Yes
1143-6	PKP073	1143	so	so	sapere	VERB	_
1143-7	PKP073	1143	stato	stato	essere	AUX	_
1143-8	PKP073	1143	uno	uno	uno	PRON	_
1143-9	PKP073	1143	dei	dei	_	_	_
1143-9a	_	_	_	di	di	ADP	_
1143-9b	_	_	_	i	il	DET	_
1143-10	PKP073	1143	primi	primi	primo	ADJ	_
1144-0	PKP070	1144	eh	eh	eh	INTJ	_
1144-1	PKP070	1144	sì	sì	sì	ADV	_
1144-2	PKP070	1144	ma:	ma	ma	CCONJ	_
1144-3	PKP070	1144	eh	eh	eh	INTJ	_
1144-4	PKP070	1144	beh	beh	beh	INTJ	_
1144-5	PKP070	1144	però	però	però	ADV	_
1144-6	PKP070	1144	tu	tu	tu	PRON	_
1144-7	PKP070	1144	hai	hai	avere	AUX	_
1144-8	PKP070	1144	iniziato	iniziato	iniziare	VERB	_
1144-9	PKP070	1144	prima	prima	prima	ADV	_
1144-10	PKP070	1144	con	con	con	ADP	_
1144-11	PKP070	1144	la	la	il	DET	_
1144-12	PKP070	1144	sara	sara	sara	NOUN	_
1145-0	PKP073	1145	sì	sì	sì	ADV	_
1146-0	PKP070	1146	nadia	nadia	nadiare	VERB	_
1146-1	PKP070	1146	rossi	rossi	rosso	ADJ	_
1146-2	PKP070	1146	[xx	x	x	SYM	_
1146-3	PKP070	1146	xx	x	x	SYM	_
1146-4	PKP070	1146	x]	x	x	SYM	_
1147-0	PKP073	1147	[poi	poi	poi	ADV	_
1147-1	PKP073	1147	pensa	pensa	pensare	VERB	_
1147-2	PKP073	1147	che	che	che	SCONJ	_
1147-3	PKP073	1147	con	con	con	ADP	_
1147-4	PKP073	1147	la	la	il	DET	_
1147-5	PKP073	1147	federi]ca	federica	federica	NOUN	_
1147-6	PKP073	1147	li	li	li	PRON	_
1147-7	PKP073	1147	ho	ho	avere	AUX	_
1147-8	PKP073	1147	persi	persi	perrere	VERB	_
1147-9	PKP073	1147	ad	ad	a	ADP	_
1147-10	PKP073	1147	un	un	uno	DET	_
1147-11	PKP073	1147	certo	certo	certo	ADJ	_
1147-12	PKP073	1147	punto	punto	punto	NOUN	_
1148-0	PKP070	1148	però	però	però	ADV	_
1148-1	PKP070	1148	son	son	essere	AUX	_
1148-2	PKP070	1148	tutti:	tutti	tutto	PRON	_
1148-3	PKP070	1148	bassi	bassi	basso	ADJ	_
1148-4	PKP070	1148	e:h	eh	eh	INTJ	_
1148-5	PKP070	1148	anch'	anch'	anch'	ADV	SpaceAfter=No
1148-6	PKP070	1148	io	io	io	PRON	_
1148-7	PKP070	1148	con	con	con	ADP	_
1148-8	PKP070	1148	la	la	il	DET	_
1148-9	PKP070	1148	fede	fede	fede	NOUN	_
1148-10	PKP070	1148	li	li	li	PRON	_
1148-11	PKP070	1148	ho	ho	avere	AUX	_
1148-12	PKP070	1148	persi	persi	pergere	VERB	_
1148-13	PKP070	1148	però	però	però	ADV	_
1148-14	PKP070	1148	adesso	adesso	adesso	ADV	_
1148-15	PKP070	1148	sono	sono	essere	AUX	_
1148-16	PKP070	1148	sia	sia	essere	AUX	_
1148-17	PKP070	1148	con	con	con	ADP	_
1148-18	PKP070	1148	te	te	te	PRON	_
1148-19	PKP070	1148	che	che	che	PRON	_
1148-20	PKP070	1148	con	con	con	ADP	_
1148-21	PKP070	1148	la	la	il	DET	_
1148-22	PKP070	1148	fede	fede	fede	NOUN	_
1148-23	PKP070	1148	perché	perché	perché	SCONJ	_
1148-24	PKP070	1148	avevo	avevo	avere	VERB	_
1148-25	PKP070	1148	li	li	li	PRON	_
1148-26	PKP070	1148	avevamo	avevamo	avere	AUX	_
1148-27	PKP070	1148	persi	persi	pergere	VERB	_
1148-28	PKP070	1148	assieme	assieme	assieme	ADV	_
1149-0	PKP070	1149	e::hm::	ehm	ehm	NOUN	_
1150-0	PKP070	1150	tipo	tipo	tipo	NOUN	_
1150-1	PKP070	1150	intorno	intorno	intorno	ADV	_
1150-2	PKP070	1150	ai	ai	_	_	_
1150-2a	_	_	_	a	a	ADP	_
1150-2b	_	_	_	i	il	DET	_
1150-3	PKP070	1150	duecento	duecento	duecento	NUM	_
1150-4	PKP070	1150	e	e	e	CCONJ	_
1150-5	PKP070	1150	qualcosa	qualcosa	qualcosa	PRON	_
1151-0	PKP073	1151	sì	sì	sì	ADV	_
1151-1	PKP073	1151	sì	sì	sì	INTJ	_
1151-2	PKP073	1151	[sì]	sì	sì	INTJ	_
1152-0	PKP070	1152	[e	e	e	CCONJ	_
1152-1	PKP070	1152	l'	l'	il	DET	SpaceAfter=No
1152-2	PKP070	1152	i]laria	ilaria	ilaria	NOUN	_
1152-3	PKP070	1152	una	una	uno	DET	_
1152-4	PKP070	1152	mia::	mia	mio	DET	_
1152-5	PKP070	1152	amica	amica	amica	NOUN	_
1153-0	PKP070	1153	e::h	eh	eh	INTJ	_
1153-1	PKP070	1153	lei	lei	lei	PRON	_
1153-2	PKP070	1153	ha	ha	avere	AUX	_
1153-3	PKP070	1153	duecento::venti	duecentoventi	duecentovere	VERB	_
1153-4	PKP070	1153	o	o	o	CCONJ	_
1153-5	PKP070	1153	duecentoquaranta	duecentoquaranta	duecentoquarantare	VERB	_
1153-6	PKP070	1153	una	una	uno	DET	_
1153-7	PKP070	1153	ro[ba	roba	roba	NOUN	_
1153-8	PKP070	1153	del	del	_	_	_
1153-8a	_	_	_	di	di	ADP	_
1153-8b	_	_	_	il	il	DET	_
1153-9	PKP070	1153	genere]	genere	genere	NOUN	_
1154-0	PKP073	1154	[poi	poi	poi	ADV	_
1154-1	PKP073	1154	mi	mi	mi	PRON	_
1154-2	PKP073	1154	ricordo]	ricordo	ricordare	VERB	_
1154-3	PKP073	1154	che	che	che	SCONJ	_
1154-4	PKP073	1154	tipo	tipo	tipo	NOUN	_
1154-5	PKP073	1154	la	la	il	DET	_
1154-6	PKP073	1154	sara	sara	sara	NOUN	_
1154-7	PKP073	1154	ancora	ancora	ancora	ADV	_
1154-8	PKP073	1154	l'	l'	il	DET	SpaceAfter=No
1154-9	PKP073	1154	anno	anno	anno	NOUN	_
1154-10	PKP073	1154	scorso	scorso	scorso	ADJ	_
1154-11	PKP073	1154	al	al	_	_	_
1154-11a	_	_	_	a	a	ADP	_
1154-11b	_	_	_	il	il	DET	_
1154-12	PKP073	1154	grest	grest	grest	NOUN	_
1154-13	PKP073	1154	forse	forse	forse	ADV	_
1154-14	PKP073	1154	fa	fa	fare	VERB	_
1154-15	PKP073	1154	ragazzi	ragazzi	ragazzo	NOUN	_
1154-16	PKP073	1154	se	se	se	SCONJ	_
1154-17	PKP073	1154	io	io	io	PRON	_
1154-18	PKP073	1154	perd~	perd~	perd~	PROPN	Interrupted=Yes
1154-19	PKP073	1154	se	se	se	SCONJ	_
1154-20	PKP073	1154	se	se	se	SCONJ	_
1154-21	PKP073	1154	vedete	vedete	vedere	VERB	_
1154-22	PKP073	1154	che	che	che	SCONJ	_
