token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
587-5	PKP070	587	{ride}	{ride}	_	_	_
588-0	PKP076	588	no	no	no	ADV	_
588-1	PKP076	588	{P}	{P}	_	_	_
588-2	PKP076	588	quando	quando	quando	SCONJ	_
588-3	PKP076	588	facciamo	facciamo	fare	VERB	_
588-4	PKP076	588	palestra	palestra	palestra	X	_
588-5	PKP076	588	no	no	no	X	_
588-6	PKP076	588	ce	ce	ce	PRON	_
588-7	PKP076	588	la	la	la	PRON	_
588-8	PKP076	588	possiamo	possiamo	potere	AUX	_
588-9	PKP076	588	togliere	togliere	togliere	VERB	_
589-0	PKP076	589	fino	fino	fino	ADV	_
589-1	PKP076	589	a	a	a	ADP	_
589-2	PKP076	589	una	una	uno	DET	_
589-3	PKP076	589	settimana	settimana	settimana	NOUN	_
589-4	PKP076	589	fa	fa	fare	VERB	_
589-5	PKP076	589	questa	questa	questo	DET	_
589-6	PKP076	589	settimana	settimana	settimana	NOUN	_
589-7	PKP076	589	non	non	non	ADV	_
589-8	PKP076	589	lo	lo	lo	PRON	_
589-9	PKP076	589	so	so	sapere	VERB	_
589-10	PKP076	589	in	in	in	ADP	_
589-11	PKP076	589	realtà	realtà	realtà	NOUN	_
590-0	PKP070	590	boh	boh	boh	NOUN	_
591-0	PKP075	591	ma	ma	ma	CCONJ	_
591-1	PKP075	591	penso	penso	pensare	VERB	_
591-2	PKP075	591	di	di	di	ADP	_
591-3	PKP075	591	sì	sì	sì	ADV	_
591-4	PKP075	591	se	se	se	SCONJ	_
591-5	PKP075	591	siete	siete	essere	AUX	_
591-6	PKP075	591	fuori	fuori	fuori	ADV	_
591-7	PKP075	591	all'	all'	_	_	SpaceAfter=No
591-7a	_	_	_	a	a	ADP	_
591-7b	_	_	_	l'	il	DET	_
591-8	PKP075	591	a[perto]	aperto	aperto	NOUN	_
592-0	PKP070	592	[vedremo	vedremo	vedere	VERB	_
592-1	PKP070	592	se	se	se	SCONJ	_
592-2	PKP070	592	ades]so	adesso	adesso	ADV	_
592-3	PKP070	592	chiuderanno	chiuderanno	chiudere	VERB	_
592-4	PKP070	592	anche	anche	anche	ADV	_
592-5	PKP070	592	le	le	il	DET	_
592-6	PKP070	592	palestre,	palestre	palestra	NOUN	Intonation=weakly_rising
593-0	PKP075	593	no:	no	no	ADV	_
593-1	PKP075	593	hanno	hanno	avere	AUX	_
593-2	PKP075	593	detto	detto	dire	VERB	_
593-3	PKP075	593	di	di	di	ADP	_
593-4	PKP075	593	no	no	no	ADV	_
593-5	PKP075	593	le	le	il	DET	_
593-6	PKP075	593	palestre	palestre	palestra	NOUN	_
594-0	PKP070	594	mah	mah	mah	NOUN	_
594-1	PKP070	594	in	in	in	ADP	_
594-2	PKP070	594	teoria	teoria	teoria	NOUN	_
594-3	PKP070	594	hanno	hanno	avere	AUX	_
594-4	PKP070	594	detto	detto	dire	VERB	_
594-5	PKP070	594	che	che	che	SCONJ	_
594-6	PKP070	594	aspettano	aspettano	aspettare	VERB	_
594-7	PKP070	594	una	una	uno	DET	_
594-8	PKP070	594	settimana	settimana	settimana	NOUN	_
595-0	PKP075	595	beh	beh	beh	ADV	_
595-1	PKP075	595	{P}	{P}	_	_	_
595-2	PKP075	595	[quelle	quelle	quello	PRON	_
595-3	PKP075	595	che	che	che	PRON	_
595-4	PKP075	595	non	non	non	ADV	_
595-5	PKP075	595	sono	sono	essere	AUX	_
595-6	PKP075	595	a	a	a	ADP	_
595-7	PKP075	595	n]orma	norma	norma	NOUN	_
595-8	PKP075	595	le	le	le	PRON	_
595-9	PKP075	595	chiudono	chiudono	chiudere	VERB	_
596-0	PKP070	596	[lo	lo	lo	PRON	_
596-1	PKP070	596	fanno	fanno	fare	VERB	_
596-2	PKP070	596	sapere	sapere	sapere	VERB	_
596-3	PKP070	596	la	la	il	DET	_
596-4	PKP070	596	prossima	prossima	prossimo	ADJ	_
596-5	PKP070	596	settimana]	settimana	settimana	NOUN	_
597-0	PKP075	597	quel[le	quelle	quello	PRON	_
597-1	PKP075	597	che	che	che	PRON	_
597-2	PKP075	597	non	non	non	ADV	_
597-3	PKP075	597	si	si	si	PRON	_
597-4	PKP075	597	me]ttono	mettono	mettere	VERB	_
597-5	PKP075	597	a	a	a	ADP	_
597-6	PKP075	597	norma	norma	norma	NOUN	_
598-0	PKP070	598	[a:h]	ah	ah	INTJ	_
599-0	PKP075	599	la	la	il	DET	_
599-1	PKP075	599	tua	tua	tuo	PRON	_
599-2	PKP075	599	è	è	essere	AUX	_
599-3	PKP075	599	a	a	a	ADP	_
599-4	PKP075	599	norma	norma	norma	NOUN	_
600-0	PKP070	600	penso	penso	pensare	VERB	_
600-1	PKP070	600	di	di	di	ADP	_
600-2	PKP070	600	sì	sì	sì	ADV	_
600-3	PKP070	600	xx	x	x	SYM	_
601-0	PKP077	601	perché	perché	perché	SCONJ	_
601-1	PKP077	601	han	han	avere	AUX	_
601-2	PKP077	601	detto	detto	dire	VERB	_
601-3	PKP077	601	che	che	che	SCONJ	_
601-4	PKP077	601	ce	ce	ce	PRON	_
601-5	PKP077	601	ne	ne	ne	PRON	_
601-6	PKP077	601	son	son	essere	AUX	_
601-7	PKP077	601	tanti	tanti	tanto	PRON	_
601-8	PKP077	601	che	che	che	SCONJ	_
601-9	PKP077	601	non	non	non	ADV	_
601-10	PKP077	601	sono:	sono	essere	AUX	_
601-11	PKP077	601	in	in	in	ADP	_
601-12	PKP077	601	regola	regola	regola	NOUN	_
602-0	PKP070	602	mh	mh	mh	NOUN	_
603-0	PKP077	603	e	e	e	CCONJ	_
603-1	PKP077	603	allora:	allora	allora	ADV	_
604-0	PKP077	604	gli	gli	lo	PRON	_
604-1	PKP077	604	han	han	avere	AUX	_
604-2	PKP077	604	dato	dato	dare	VERB	_
604-3	PKP077	604	ancora	ancora	ancora	ADV	_
604-4	PKP077	604	un	un	uno	DET	_
604-5	PKP077	604	tempo	tempo	tempo	NOUN	_
604-6	PKP077	604	una	una	uno	DET	_
604-7	PKP077	604	settimana	settimana	settimana	NOUN	_
604-8	PKP077	604	e	e	e	CCONJ	_
604-9	PKP077	604	dopo	dopo	dopo	ADP	_
605-0	PKP077	605	s~	s~	s~	PROPN	Interrupted=Yes
605-1	PKP077	605	se	se	se	SCONJ	_
605-2	PKP077	605	non	non	non	ADV	_
605-3	PKP077	605	si	si	si	PRON	_
605-4	PKP077	605	mettono	mettono	mettere	VERB	_
605-5	PKP077	605	a	a	a	ADP	_
605-6	PKP077	605	posto	posto	posto	NOUN	_
605-7	PKP077	605	le:	le	le	PRON	_
605-8	PKP077	605	le	le	le	PRON	_
605-9	PKP077	605	fanno	fanno	fare	VERB	_
605-10	PKP077	605	chiudere	chiudere	chiudere	VERB	_
606-0	PKP070	606	bah	bah	bah	NOUN	_
606-1	PKP070	606	{P}	{P}	_	_	_
606-2	PKP070	606	vedremo:	vedremo	vedre	VERB	_
607-0	PKP076	607	°mh°	mh	mh	NOUN	Volume=low
608-0	PKP070	608	adesso	adesso	adesso	ADV	_
608-1	PKP070	608	ehe::	ehe	eo	ADJ	_
608-2	PKP070	608	quando	quando	quando	SCONJ	_
608-3	PKP070	608	usciamo	usciamo	uscere	VERB	_
608-4	PKP070	608	non	non	non	ADV	_
608-5	PKP070	608	possiamo	possiamo	potere	AUX	_
608-6	PKP070	608	più	più	più	ADV	_
608-7	PKP070	608	uscire	uscire	uscire	VERB	_
608-8	PKP070	608	assieme	assieme	assieme	ADV	_
608-9	PKP070	608	{ride}	{ride}	_	_	_
609-0	PKP075	609	perché,	perché	perché	SCONJ	Intonation=weakly_rising
610-0	PKP070	610	eh	eh	eh	INTJ	_
610-1	PKP070	610	eh	eh	eh	INTJ	_
611-0	PKP070	611	o	o	o	CCONJ	_
611-1	PKP070	611	siamo	siamo	essere	AUX	_
611-2	PKP070	611	tipo	tipo	tipo	NOUN	_
611-3	PKP070	611	in:	in	in	ADP	_
611-4	PKP070	611	sei	sei	sei	NUM	_
612-0	PKP070	612	altrimenti	altrimenti	altrimenti	CCONJ	_
612-1	PKP070	612	non	non	non	ADV	_
612-2	PKP070	612	possiamo	possiamo	potere	AUX	_
612-3	PKP070	612	più	più	più	ADV	_
612-4	PKP070	612	uscire:	uscire	uscire	VERB	_
612-5	PKP070	612	in	in	in	ADP	_
612-6	PKP070	612	più	più	più	ADV	_
612-7	PKP070	612	di	di	di	ADP	_
612-8	PKP070	612	sei	sei	sei	NUM	_
613-0	PKP075	613	perché,	perché	perché	SCONJ	Intonation=weakly_rising
614-0	PKP070	614	eh	eh	eh	INTJ	_
614-1	PKP070	614	perché	perché	perché	SCONJ	_
614-2	PKP070	614	non	non	non	ADV	_
614-3	PKP070	614	puoi	puoi	potere	AUX	_
614-4	PKP070	614	stare	stare	stare	VERB	_
614-5	PKP070	614	al	al	_	_	_
614-5a	_	_	_	a	a	ADP	_
614-5b	_	_	_	il	il	DET	_
614-6	PKP070	614	tavolo	tavolo	tavolo	NOUN	_
614-7	PKP070	614	più	più	più	ADV	_
614-8	PKP070	614	di	di	di	ADP	_
614-9	PKP070	614	sei	sei	sei	NUM	_
614-10	PKP070	614	persone	persone	persona	NOUN	_
615-0	PKP075	615	eh	eh	eh	ADV	_
615-1	PKP075	615	fate	fate	fare	VERB	_
615-2	PKP075	615	due	due	due	NUM	_
615-3	PKP075	615	tavoli	tavoli	tavolo	NOUN	_
616-0	PKP070	616	°che	che	che	DET	Volume=low
616-1	PKP070	616	senso	senso	senso	NOUN	Volume=low
616-2	PKP070	616	ha°	ha	avere	VERB	Volume=low
616-3	PKP070	616	{ride}	{ride}	_	_	_
617-0	PKP075	617	eh	eh	eh	INTJ	_
617-1	PKP075	617	beh	beh	beh	NOUN	_
617-2	PKP075	617	#parlè	parlè	parlè	CCONJ	Language=NO_ISO_CODE
617-3	PKP075	617	[ehi	ehi	eo	NOUN	_
617-4	PKP075	617	là	là	là	ADV	_
617-5	PKP075	617	cosa]	cosa	cosa	PRON	_
617-6	PKP075	617	prendi	prendi	prendere	VERB	_
617-7	PKP075	617	te:	te	te	PRON	_
617-8	PKP075	617	x	x	x	SYM	_
617-9	PKP075	617	#tanto	tanto	tanto	SCONJ	Language=NO_ISO_CODE
617-10	PKP075	617	i	i	il	DET	_
617-11	PKP075	617	tavoi	tavoi	tavoio	NOUN	_
617-12	PKP075	617	no	no	no	ADV	_
617-13	PKP075	617	xe	xe	xe	VERB	_
617-14	PKP075	617	che	che	che	SCONJ	_
617-15	PKP075	617	i	i	il	DET	_
617-16	PKP075	617	sia	sia	sia	CCONJ	_
617-17	PKP075	617	da	da	da	ADP	_
617-18	PKP075	617	un	un	uno	DET	_
617-19	PKP075	617	chilometro	chilometro	chilometro	NOUN	_
617-20	PKP075	617	de	de	di	ADP	_
617-21	PKP075	617	dist[anza	distanza	distanza	NOUN	_
617-22	PKP075	617	eh]	eh	eh	ADJ	_
618-0	PKP077	618	#>eh	eh	eh	INTJ	Language=NO_ISO_CODE
618-1	PKP077	618	eh<	eh	eh	INTJ	_
618-2	PKP077	618	sì	sì	sì	INTJ	_
618-3	PKP077	618	ciò#	ciò#	_	_	_
619-0	PKP070	619	[infatti	infatti	infatti	ADV	_
619-1	PKP070	619	la	la	il	DET	_
619-2	PKP070	619	mati]	mati	mato	NOUN	_
619-3	PKP070	619	la	la	il	DET	_
619-4	PKP070	619	mati	mati	mato	NOUN	_
619-5	PKP070	619	doveva	doveva	dovere	AUX	_
619-6	PKP070	619	fare	fare	fare	VERB	_
619-7	PKP070	619	tipo	tipo	tipo	NOUN	_
619-8	PKP070	619	aperitivo	aperitivo	aperitivo	ADJ	_
619-9	PKP070	619	domani	domani	domani	ADV	_
619-10	PKP070	619	non	non	non	ADV	_
619-11	PKP070	619	fa	fa	fare	VERB	_
619-12	PKP070	619	niente	niente	niente	PRON	_
620-0	PKP075	620	perché,	perché	perché	SCONJ	Intonation=weakly_rising
621-0	PKP070	621	°perché	perché	perché	SCONJ	Volume=low
621-1	PKP070	621	non	non	non	ADV	Volume=low
621-2	PKP070	621	si	si	si	PRON	Volume=low
621-3	PKP070	621	può°	può	potere	AUX	Volume=low
622-0	PKP075	622	eh	eh	eh	INTJ	_
622-1	PKP075	622	vabbè	vabbè	vabbè	INTJ	_
622-2	PKP075	622	la	la	la	PRON	_
622-3	PKP075	622	fa	fa	fare	VERB	_
622-4	PKP075	622	la	la	il	DET	_
622-5	PKP075	622	gloria	gloria	gloria	NOUN	_
622-6	PKP075	622	fa	fa	fare	VERB	_
622-7	PKP075	622	la	la	il	DET	_
622-8	PKP075	622	festa	festa	festa	NOUN	_
622-9	PKP075	622	lei	lei	lei	PRON	_
622-10	PKP075	622	sabato	sabato	sabato	NOUN	_
623-0	PKP076	623	[siamo	siamo	essere	AUX	_
623-1	PKP076	623	tu]tti	tutti	tutto	PRON	_
623-2	PKP076	623	in	in	in	ADP	_
623-3	PKP076	623	tavoli	tavoli	tavole	NOUN	_
623-4	PKP076	623	separati	separati	separato	ADJ	_
623-5	PKP076	623	però	però	però	ADV	_
623-6	PKP076	623	facciamo	facciamo	fare	VERB	_
623-7	PKP076	623	lo	lo	il	DET	_
623-8	PKP076	623	stesso	stesso	stesso	PRON	_
623-9	PKP076	623	la::	la	il	DET	_
624-0	PKP077	624	[eh	eh	eh	INTJ	_
624-1	PKP077	624	sì]	sì	sì	INTJ	_
625-0	PKP076	625	la	la	il	DET	_
625-1	PKP076	625	festa	festa	festa	NOUN	_
625-2	PKP076	625	{ride}	{ride}	_	_	_
626-0	PKP070	626	{sospira}	{sospira}	_	X	_
627-0	PKP075	627	l'	l'	il	DET	SpaceAfter=No
627-1	PKP075	627	importante	importante	importante	ADJ	_
627-2	PKP075	627	è	è	essere	AUX	_
627-3	PKP075	627	veder[si	vedersi	_	_	_
627-3a	_	_	_	veder	vedere	VERB	_
627-3b	_	_	_	si	si	PRON	_
627-4	PKP075	627	no]	no	no	ADV	_
628-0	PKP076	628	[eh	eh	eh	INTJ	_
628-1	PKP076	628	vab]bè:	vabbè	vabbere	VERB	_
629-0	PKP070	629	sì	sì	sì	ADV	_
629-1	PKP070	629	sì	sì	sì	ADV	_
629-2	PKP070	629	per	per	per	ADP	_
629-3	PKP070	629	carità	carità	carità	NOUN	_
629-4	PKP070	629	c(io)è	cioè	cioè	CCONJ	_
629-5	PKP070	629	nel	nel	_	_	_
629-5a	_	_	_	in	in	ADP	_
629-5b	_	_	_	il	il	DET	_
629-6	PKP070	629	senso	senso	senso	NOUN	_
629-7	PKP070	629	tanto	tanto	tanto	ADV	_
629-8	PKP070	629	comunque	comunque	comunque	ADV	_
629-9	PKP070	629	non	non	non	ADV	_
629-10	PKP070	629	siamo	siamo	essere	AUX	_
629-11	PKP070	629	mai:	mai	mai	ADV	_
629-12	PKP070	629	tutti	tutti	tutto	PRON	_
630-0	PKP070	630	è	è	essere	AUX	_
630-1	PKP070	630	già	già	già	ADV	_
630-2	PKP070	630	tanto	tanto	tanto	ADV	_
630-3	PKP070	630	se	se	se	SCONJ	_
630-4	PKP070	630	arriviamo	arriviamo	arrivare	VERB	_
630-5	PKP070	630	a	a	a	ADP	_
630-6	PKP070	630	sei	sei	sei	NUM	_
630-7	PKP070	630	persone	persone	persona	NOUN	_
631-0	PKP076	631	poi	poi	poi	ADV	_
631-1	PKP076	631	avevano	avevano	avere	AUX	_
631-2	PKP076	631	già	già	già	ADV	_
631-3	PKP076	631	preso	preso	prendere	VERB	_
631-4	PKP076	631	i	i	il	DET	_
631-5	PKP076	631	regali	regali	regalo	NOUN	_
631-6	PKP076	631	non	non	non	ADV	_
631-7	PKP076	631	potevamo	potevamo	potere	AUX	_
631-8	PKP076	631	disdire	disdire	disdire	VERB	_
631-9	PKP076	631	{ride}	{ride}	_	_	_
631-10	PKP076	631	tutto	tutto	tutto	PRON	_
632-0	PKP075	632	già	già	già	ADV	_
632-1	PKP075	632	preso	preso	prendere	VERB	_
632-2	PKP075	632	tutti	tutti	tutto	DET	_
632-3	PKP075	632	i	i	il	DET	_
632-4	PKP075	632	regali	regali	regalo	NOUN	_
633-0	PKP076	633	non	non	non	ADV	_
633-1	PKP076	633	tutti	tutti	tutto	PRON	_
633-2	PKP076	633	ma	ma	ma	CCONJ	_
633-3	PKP076	633	alcuni	alcuni	alcuno	PRON	_
633-4	PKP076	633	°sì°	sì	sì	ADV	Volume=low
634-0	PKP075	634	ma	ma	ma	CCONJ	_
634-1	PKP075	634	in	in	in	ADP	_
634-2	PKP075	634	quanti	quanti	quanto	DET	_
634-3	PKP075	634	siete	siete	sieta	NOUN	_
634-4	PKP075	634	alla	alla	_	_	_
634-4a	_	_	_	a	a	ADP	_
634-4b	_	_	_	la	il	DET	_
634-5	PKP075	634	fine	fine	fine	NOUN	_
635-0	PKP070	635	eh	eh	eh	INTJ	_
635-1	PKP070	635	ti	ti	ti	PRON	_
635-2	PKP070	635	facevi	facevi	facere	AUX	_
635-3	PKP070	635	dare	dare	dare	VERB	_
635-4	PKP070	635	il	il	il	DET	_
635-5	PKP070	635	regalo	regalo	regalo	NOUN	_
635-6	PKP070	635	e	e	e	CCONJ	_
635-7	PKP070	635	basta	basta	bastare	VERB	_
636-0	PKP076	636	{ride}	{ride}	_	X	_
637-0	PKP076	637	vabbè:	vabbè	vabbere	VERB	_
638-0	PKP075	638	dovete	dovete	dovere	AUX	_
638-1	PKP075	638	dirlo	dirlo	_	_	_
638-1a	_	_	_	dir	dire	VERB	_
638-1b	_	_	_	lo	lo	PRON	_
638-2	PKP075	638	sapete	sapete	sapetere	VERB	_
638-3	PKP075	638	perché	perché	perché	SCONJ	_
638-4	PKP075	638	bisogna	bisogna	bisognare	VERB	_
638-5	PKP075	638	prenotare	prenotare	prenotare	VERB	_
638-6	PKP075	638	#mi	mi	mi	PRON	Language=NO_ISO_CODE
638-7	PKP075	638	go	go	ere	VERB	_
638-8	PKP075	638	da	da	da	ADP	_
638-9	PKP075	638	disdir	disdir	disdire	VERB	_
638-10	PKP075	638	[da	da	da	ADP	_
638-11	PKP075	638	chealtra	chealtra	chealtro	DET	_
638-12	PKP075	638	parte]	parte	parte	NOUN	_
639-0	PKP076	639	[e:h	eh	eh	INTJ	_
639-1	PKP076	639	colpa	colpa	colpa	NOUN	_
639-2	PKP076	639	mia]	mia	mio	DET	_
640-0	PKP075	640	devo	devo	dovere	AUX	_
640-1	PKP075	640	disdire,	disdire	disdire	VERB	Intonation=weakly_rising
641-0	PKP076	641	°eh	eh	eh	ADV	Volume=low
641-1	PKP076	641	lo	lo	lo	PRON	Volume=low
641-2	PKP076	641	so°	so	sapere	VERB	Volume=low
642-0	PKP077	642	perché	perché	perché	SCONJ	_
642-1	PKP077	642	dove	dove	dove	ADV	_
642-2	PKP077	642	#avei	avei	aveo	ADJ	Language=NO_ISO_CODE
642-3	PKP077	642	prenotà	prenotà	prenotà	NOUN	_
643-0	PKP075	643	lago	lago	lago	NOUN	_
643-1	PKP075	643	verde	verde	verde	ADJ	_
644-0	PKP077	644	#no	no	no	ADV	Language=NO_ISO_CODE
644-1	PKP077	644	i	i	i	DET	_
644-2	PKP077	644	va	va	andare	VERB	_
644-3	PKP077	644	pi	pi	pio	NOUN	_
644-4	PKP077	644	là	là	là	ADV	_
645-0	PKP075	645	no	no	no	ADV	_
646-0	PKP077	646	#cam[bià]	cambià	cambià	ADV	Language=NO_ISO_CODE
647-0	PKP075	647	[adess]o	adesso	adesso	ADV	_
647-1	PKP075	647	tiki	tiki	tike	ADJ	_
647-2	PKP075	647	taki	taki	take	NOUN	_
648-0	PKP077	648	tiki	tiki	tiko	NOUN	_
648-1	PKP077	648	ta~	ta~	ta~	PROPN	Interrupted=Yes
649-0	PKP076	649	°s~°	s~	s~	PROPN	Interrupted=Yes|Volume=low
650-0	PKP070	650	perché	perché	perché	SCONJ	_
650-1	PKP070	650	tiki	tiki	tike	ADJ	_
650-2	PKP070	650	taki	taki	tako	NOUN	_
651-0	PKP076	651	[°non	non	non	ADV	Volume=low
651-1	PKP076	651	lo	lo	lo	PRON	Volume=low
651-2	PKP076	651	so°]	so	sapere	VERB	Volume=low
652-0	PKP070	652	[che	che	che	DET	_
652-1	PKP070	652	schifo]	schifo	schifo	NOUN	_
653-0	PKP075	653	#perché	perché	perché	SCONJ	Language=NO_ISO_CODE
653-1	PKP075	653	i	i	il	DET	_
653-2	PKP075	653	xe	xe	xe	ADJ	_
653-3	PKP075	653	pi	pi	po	NOUN	_
653-4	PKP075	653	tacai	tacai	tace	VERB	_
653-5	PKP075	653	almeno	almeno	almeno	ADV	_
653-6	PKP075	653	se	se	se	SCONJ	_
653-7	PKP075	653	i	i	il	DET	_
653-8	PKP075	653	va	va	andare	VERB	_
653-9	PKP075	653	fora	fora	fora	ADV	_
653-10	PKP075	653	i	i	il	DET	_
653-11	PKP075	653	[xe	xe	xe	NOUN	_
653-12	PKP075	653	qua	qua	qua	ADV	_
653-13	PKP075	653	al	al	_	_	_
653-13a	_	_	_	a	a	ADP	_
653-13b	_	_	_	il	il	DET	_
653-14	PKP075	653	lago	lago	lago	NOUN	_
653-15	PKP075	653	ver]de	verde	verde	ADJ	_
653-16	PKP075	653	se	se	se	SCONJ	_
653-17	PKP075	653	i	i	il	DET	_
653-18	PKP075	653	va	va	andare	VERB	_
653-19	PKP075	653	fora	fora	fora	ADV	_
653-20	PKP075	653	dove:	dove	dove	ADV	_
654-0	PKP076	654	[°è	è	essere	AUX	Volume=low
654-1	PKP076	654	più	più	più	ADV	Volume=low
654-2	PKP076	654	comodo°]	comodo	comodo	ADJ	Volume=low
655-0	PKP075	655	vai	vai	andare	VERB	_
656-0	PKP076	656	°in	in	in	ADP	Volume=low
656-1	PKP076	656	mezzo	mezzo	mezzo	NOUN	Volume=low
656-2	PKP076	656	al	al	_	_	Volume=low
656-2a	_	_	_	a	a	ADP	_
656-2b	_	_	_	il	il	DET	_
656-3	PKP076	656	nul[la°]	nulla	nulla	PRON	Volume=low
657-0	PKP070	657	[i	i	il	DET	_
657-1	PKP070	657	c]ampi	campi	campo	NOUN	_
657-2	PKP070	657	{ride}	{ride}	_	_	_
658-0	PKP075	658	{ride}	{ride}	_	_	_
658-1	PKP075	658	c'	c'	ci	PRON	SpaceAfter=No
658-2	PKP075	658	è	è	essere	VERB	_
658-3	PKP075	658	tutto	tutto	tutto	DET	_
658-4	PKP075	658	bui[o	buio	buio	NOUN	_
658-5	PKP075	658	là]	là	là	ADV	_
659-0	PKP077	659	[#e	e	e	CCONJ	Language=NO_ISO_CODE
659-1	PKP077	659	cossa	cossa	cossare	VERB	_
659-2	PKP077	659	ga]i	gai	gaio	NOUN	_
659-3	PKP077	659	da	da	da	ADP	_
659-4	PKP077	659	andar	andar	andare	VERB	_
659-5	PKP077	659	far	far	fare	VERB	_
659-6	PKP077	659	fora	fora	fora	NOUN	_
660-0	PKP076	660	<niente>	niente	niente	PRON	_
660-1	PKP076	660	però	però	però	ADV	_
661-0	PKP077	661	eh	eh	eh	INTJ	_
661-1	PKP077	661	scusa	scusa	scusa	NOUN	_
662-0	PKP075	662	#però	però	però	ADV	Language=NO_ISO_CODE
662-1	PKP075	662	i	i	il	DET	_
662-2	PKP075	662	xe	xe	xe	NOUN	_
662-3	PKP075	662	qua	qua	qua	ADV	_
662-4	PKP075	662	insomma	insomma	insomma	ADV	_
663-0	PKP077	663	#sì	sì	sì	ADV	Language=NO_ISO_CODE
663-1	PKP077	663	sì	sì	sì	ADV	_
663-2	PKP077	663	che	che	che	SCONJ	_
663-3	PKP077	663	i	i	il	DET	_
663-4	PKP077	663	va[e	vae	vaa	NOUN	_
663-5	PKP077	663	dove	dove	dove	ADV	_
663-6	PKP077	663	che	che	che	SCONJ	_
663-7	PKP077	663	i	i	il	DET	_
663-8	PKP077	663	vol]	vol	vol	NOUN	_
664-0	PKP075	664	[poi	poi	poi	ADV	_
664-1	PKP075	664	è	è	essere	AUX	_
664-2	PKP075	664	più	più	più	ADV	_
664-3	PKP075	664	vici]no	vicino	vicino	ADJ	_
665-0	PKP070	665	anch'	anch'	anche	ADV	SpaceAfter=No
665-1	PKP070	665	io	io	io	PRON	_
665-2	PKP070	665	ho	ho	avere	AUX	_
665-3	PKP070	665	fatto	fatto	fare	VERB	_
665-4	PKP070	665	un	un	uno	DET	_
665-5	PKP070	665	compleanno	compleanno	compleanno	NOUN	_
665-6	PKP070	665	al	al	_	_	_
665-6a	_	_	_	a	a	ADP	_
665-6b	_	_	_	il	il	DET	_
665-7	PKP070	665	tiki	tiki	tiko	NOUN	_
665-8	PKP070	665	taki	taki	take	ADJ	_
665-9	PKP070	665	{ride}	{ride}	_	_	_
666-0	PKP076	666	{ride}	{ride}	_	X	_
667-0	PKP075	667	#me	me	me	PRON	Language=NO_ISO_CODE
667-1	PKP075	667	ricordo	ricordo	ricordare	VERB	_
667-2	PKP075	667	sì	sì	sì	ADV	_
668-0	PKP070	668	{ride}	{ride}	_	X	_
669-0	PKP075	669	°ricordo°	ricordo	ricordo	NOUN	Volume=low
670-0	PKP070	670	perché,	perché	perché	SCONJ	Intonation=weakly_rising
671-0	PKP075	671	che	che	che	SCONJ	_
671-1	PKP075	671	anni	anni	anno	NOUN	_
671-2	PKP075	671	era	era	essere	AUX	_
672-0	PKP075	672	che	che	che	DET	_
672-1	PKP075	672	an[no	anno	anno	NOUN	_
672-2	PKP075	672	era]	era	essere	AUX	_
673-0	PKP070	673	[è	è	essere	AUX	_
673-1	PKP070	673	andato	andato	andare	VERB	_
673-2	PKP070	673	ma]le,	male	male	ADV	Intonation=weakly_rising
674-0	PKP075	674	no:	no	no	ADV	_
675-0	PKP070	675	ah	ah	ah	INTJ	_
675-1	PKP070	675	ok	ok	ok	NOUN	_
676-0	PKP076	676	°cia[o	ciao	ciao	NOUN	Volume=low
676-1	PKP076	676	pluto°]	pluto	pluto	ADJ	Volume=low
677-0	PKP070	677	[boh:	boh	boh	ADV	_
677-1	PKP070	677	pe]nso	penso	pensare	VERB	_
677-2	PKP070	677	fosse	fosse	essere	AUX	_
677-3	PKP070	677	tipo	tipo	tipo	NOUN	_
677-4	PKP070	677	per	per	per	ADP	_
677-5	PKP070	677	i:	i	il	DET	_
677-6	PKP070	677	quat~	quat~	quat~	PROPN	Interrupted=Yes
677-7	PKP070	677	quindic'	quindic'	quindica	ADP	SpaceAfter=No
677-8	PKP070	677	anni	anni	anno	NOUN	_
678-0	PKP070	678	boh	boh	boh	NOUN	_
679-0	PKP076	679	pluto	pluto	plvere	VERB	_
680-0	PKP075	680	avevo	avevo	avere	AUX	_
680-1	PKP075	680	[fatto	fatto	fare	VERB	_
680-2	PKP075	680	io	io	io	PRON	_
680-3	PKP075	680	il	il	il	DET	_
680-4	PKP075	680	tiramisù	tiramisù	tiramisù	NOUN	_
680-5	PKP075	680	quell'	quell'	quello	DET	SpaceAfter=No
680-6	PKP075	680	anno]	anno	anno	NOUN	_
680-7	PKP075	680	là	là	là	ADV	_
681-0	PKP070	681	[perché	perché	perché	SCONJ	_
681-1	PKP070	681	i	i	il	DET	_
681-2	PKP070	681	sedici	sedici	sedice	NOUN	_
681-3	PKP070	681	era	era	essere	AUX	_
681-4	PKP070	681	una	una	uno	DET	_
681-5	PKP070	681	fes~]	fes~	fes~	PROPN	Interrupted=Yes
682-0	PKP075	682	mi	mi	mi	PRON	_
682-1	PKP075	682	par~	par~	par~	PROPN	Interrupted=Yes
682-2	PKP075	682	sembra	sembra	sembrare	VERB	_
682-3	PKP075	682	di	di	di	ADP	_
682-4	PKP075	682	sì	sì	sì	ADV	_
683-0	PKP070	683	non	non	non	ADV	_
683-1	PKP070	683	lo	lo	lo	PRON	_
683-2	PKP070	683	so	so	sapere	VERB	_
684-0	PKP075	684	vi	vi	vi	PRON	_
