token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1203-3	PKP107	1203	un	un	uno	DET	_
1203-4	PKP107	1203	blanco	blanco	blanco	NOUN	_
1203-5	PKP107	1203	eh	eh	eh	INTJ	_
1204-0	PKP111	1204	[eh]	eh	eh	INTJ	_
1205-0	PKP113	1205	[eh]	eh	eh	INTJ	_
1206-0	PKP107	1206	vie[ne	viene	venire	AUX	_
1206-1	PKP107	1206	sgamato	sgamato	sgamare	VERB	_
1206-2	PKP107	1206	sub]i[to]	subito	subito	ADV	_
1207-0	PKP113	1207	[va	va	andare	VERB	_
1207-1	PKP113	1207	bene	bene	bene	ADV	_
1207-2	PKP113	1207	questo	questo	questo	PRON	_
1207-3	PKP113	1207	è]	è	essere	AUX	_
1208-0	PKP111	1208	[eh]	eh	eh	INTJ	_
1209-0	PKP111	1209	allora	allora	allora	ADV	_
1209-1	PKP111	1209	no~	no~	no~	PROPN	Interrupted=Yes
1209-2	PKP111	1209	no~	no~	no~	PROPN	Interrupted=Yes
1210-0	PKP113	1210	[no	no	no	ADV	_
1210-1	PKP113	1210	è	è	essere	AUX	_
1210-2	PKP113	1210	quello	quello	quello	PRON	_
1210-3	PKP113	1210	che]	che	che	PRON	_
1211-0	PKP111	1211	[no~	no~	no~	PROPN	Interrupted=Yes
1211-1	PKP111	1211	non	non	non	ADV	_
1211-2	PKP111	1211	lo	lo	lo	PRON	_
1211-3	PKP111	1211	dirà	dirà	dire	VERB	_
1211-4	PKP111	1211	mai	mai	mai	ADV	_
1211-5	PKP111	1211	a]l	al	_	_	_
1211-5a	_	_	_	a	a	ADP	_
1211-5b	_	_	_	il	il	DET	_
1211-6	PKP111	1211	pri[mo]	primo	primo	ADJ	_
1212-0	PKP107	1212	[no]n	non	non	ADV	_
1212-1	PKP107	1212	è	è	essere	AUX	_
1212-2	PKP107	1212	detto	detto	dire	VERB	_
1213-0	PKP107	1213	potresti:	potresti	potere	AUX	_
1214-0	PKP107	1214	fare	fare	fare	VERB	_
1214-1	PKP107	1214	partire	partire	partire	VERB	_
1214-2	PKP107	1214	anche	anche	anche	ADV	_
1214-3	PKP107	1214	un	un	uno	DET	_
1214-4	PKP107	1214	[blanco]	blanco	blanco	NOUN	_
1215-0	PKP113	1215	[e	e	e	CCONJ	_
1215-1	PKP113	1215	quello]	quello	quello	PRON	_
1215-2	PKP113	1215	che	che	che	PRON	_
1215-3	PKP113	1215	viene	viene	venire	AUX	_
1215-4	PKP113	1215	chiamato:	chiamato	chiamare	VERB	_
1215-5	PKP113	1215	cioè	cioè	cioè	CCONJ	_
1216-0	PKP113	1216	a	a	a	ADP	_
1216-1	PKP113	1216	cui	cui	cui	PRON	_
1216-2	PKP113	1216	[dici	dici	dire	VERB	_
1216-3	PKP113	1216	blanco]	blanco	blanco	NOUN	_
1217-0	PKP107	1217	[se	se	se	SCONJ	_
1217-1	PKP107	1217	sei	sei	essere	AUX	_
1217-2	PKP107	1217	proprio	proprio	proprio	ADV	_
1217-3	PKP107	1217	basta]rdo	bastardo	bastardo	ADJ	_
1217-4	PKP107	1217	però	però	però	ADV	_
1217-5	PKP107	1217	[puoi	puoi	potere	AUX	_
1217-6	PKP107	1217	far	far	farre	VERB	_
1217-7	PKP107	1217	essere	essere	essere	AUX	_
1217-8	PKP107	1217	un	un	uno	DET	_
1217-9	PKP107	1217	blanco]	blanco	blanco	NOUN	_
1218-0	PKP113	1218	[cosa	cosa	cosa	PRON	_
1218-1	PKP113	1218	dice	dice	dire	VERB	_
1218-2	PKP113	1218	che	che	che	DET	_
1218-3	PKP113	1218	parola	parola	parola	NOUN	_
1218-4	PKP113	1218	dice	dice	dire	VERB	_
1218-5	PKP113	1218	st]o	sto	sto	ADV	_
1218-6	PKP113	1218	qui	qui	qui	ADV	_
1219-0	PKP107	1219	se	se	se	SCONJ	_
1219-1	PKP107	1219	loro	loro	loro	PRON	_
1219-2	PKP107	1219	dicono	dicono	dicere	VERB	_
1219-3	PKP107	1219	foglie,	foglie	foglia	NOUN	Intonation=weakly_rising
1219-4	PKP107	1219	v[erde]	verde	verde	ADJ	_
1219-5	PKP107	1219	e	e	e	CCONJ	_
1219-6	PKP107	1219	tro[nco]	tronco	tronco	ADJ	_
1220-0	PKP111	1220	[sì	sì	sì	ADV	_
1220-1	PKP111	1220	ma	ma	ma	CCONJ	_
1220-2	PKP111	1220	se	se	se	ADV	_
1220-3	PKP111	1220	se]	se	se	SCONJ	_
1221-0	PKP111	1221	[sì	sì	sì	ADV	_
1221-1	PKP111	1221	ma	ma	ma	CCONJ	_
1221-2	PKP111	1221	se	se	se	SCONJ	_
1221-3	PKP111	1221	parti	parti	parte	NOUN	_
1221-4	PKP111	1221	tu]	tu	tu	PRON	_
1222-0	PKP107	1222	[tu	tu	tu	PRON	_
1222-1	PKP107	1222	capisci:]	capisci	capire	VERB	_
1222-2	PKP107	1222	più	più	più	ADV	_
1222-3	PKP107	1222	o	o	o	CCONJ	_
1222-4	PKP107	1222	meno	meno	meno	ADV	_
1222-5	PKP107	1222	cioè	cioè	cioè	CCONJ	_
1222-6	PKP107	1222	la	la	il	DET	_
1222-7	PKP107	1222	parola	parola	parola	NOUN	_
1222-8	PKP107	1222	no?	no	no	ADV	Intonation=rising
1223-0	PKP111	1223	[tu	tu	tu	PRON	_
1223-1	PKP111	1223	tu	tu	tu	PRON	_
1223-2	PKP111	1223	ti	ti	ti	PRON	_
1223-3	PKP111	1223	inventi:]	inventi	invere	VERB	_
1224-0	PKP107	1224	[(tu)	tu	tu	PRON	_
1224-1	PKP107	1224	dic]i:	dici	dire	VERB	_
1224-2	PKP107	1224	che	che	che	SCONJ	_
1224-3	PKP107	1224	ne	ne	ne	PRON	_
1224-4	PKP107	1224	so:	so	sapere	VERB	_
1224-5	PKP107	1224	linfa	linfa	linfa	ADV	_
1225-0	PKP107	1225	capito?	capito	capere	VERB	Intonation=rising
1226-0	PKP111	1226	sì	sì	sì	ADV	_
1226-1	PKP111	1226	ma	ma	ma	CCONJ	_
1226-2	PKP111	1226	se	se	se	SCONJ	_
1226-3	PKP111	1226	tu	tu	tu	PRON	_
1226-4	PKP111	1226	e~	e~	e~	PROPN	Interrupted=Yes
1227-0	PKP111	1227	ma	ma	ma	CCONJ	_
1227-1	PKP111	1227	se	se	se	SCONJ	_
1227-2	PKP111	1227	parti	parti	parte	NOUN	_
1227-3	PKP111	1227	tu	tu	tu	PRON	_
1227-4	PKP111	1227	e	e	e	CCONJ	_
1227-5	PKP111	1227	sei	sei	sei	NUM	_
1227-6	PKP111	1227	blanco	blanco	blanco	NOUN	_
1228-0	PKP111	1228	ti	ti	ti	PRON	_
1228-1	PKP111	1228	devi	devi	dovere	AUX	_
1228-2	PKP111	1228	inventare	inventare	inventare	VERB	_
1228-3	PKP111	1228	dici:	dici	dire	VERB	_
1229-0	PKP107	1229	[no]	no	no	ADV	_
1230-0	PKP111	1230	[cassa]panca?	cassapanca	cassapancare	VERB	Intonation=rising
1230-1	PKP111	1230	e:h	eh	eh	INTJ	_
1231-0	PKP107	1231	viene	viene	venire	AUX	_
1231-1	PKP107	1231	capito	capito	capire	VERB	_
1231-2	PKP107	1231	subito	subito	subito	ADV	_
1231-3	PKP107	1231	appunto	appunto	appunto	ADV	_
1231-4	PKP107	1231	non:	non	non	ADV	_
1232-0	PKP107	1232	di	di	di	ADP	_
1232-1	PKP107	1232	solito	solito	solito	NOUN	_
1232-2	PKP107	1232	non	non	non	ADV	_
1232-3	PKP107	1232	fai	fai	fare	VERB	_
1232-4	PKP107	1232	partire	partire	partire	VERB	_
1232-5	PKP107	1232	un	un	uno	DET	_
1232-6	PKP107	1232	blanco	blanco	blanco	NOUN	_
1232-7	PKP107	1232	dai	dai	_	_	_
1232-7a	_	_	_	da	da	ADP	_
1232-7b	_	_	_	i	il	DET	_
1233-0	PKP113	1233	ma	ma	ma	CCONJ	_
1233-1	PKP113	1233	quanti	quanti	quanto	DET	_
1233-2	PKP113	1233	blanchi	blanchi	blanco	NOUN	_
1233-3	PKP113	1233	ci	ci	ci	PRON	_
1233-4	PKP113	1233	sono?	sono	essere	VERB	Intonation=rising
1234-0	PKP113	1234	solo	solo	solo	ADV	_
1234-1	PKP113	1234	uno?	uno	uno	PRON	Intonation=rising
1235-0	PKP114	1235	[mh]	mh	mh	NOUN	_
1236-0	PKP107	1236	[lo	lo	il	PRON	_
1236-1	PKP107	1236	sce]gli	scegli	scegliere	VERB	_
1236-2	PKP107	1236	te	te	te	PRON	_
1237-0	PKP114	1237	guarda	guarda	guardare	VERB	_
1237-1	PKP114	1237	che:	che	che	SCONJ	_
1237-2	PKP114	1237	quattro	quattro	quattro	NUM	_
1237-3	PKP114	1237	blanco	blanco	blanco	NOUN	_
1237-4	PKP114	1237	è	è	essere	AUX	_
1237-5	PKP114	1237	uno	uno	uno	DET	_
1237-6	PKP114	1237	normale	normale	normale	ADJ	_
1237-7	PKP114	1237	capito?	capito	capito	NOUN	Intonation=rising
1238-0	PKP107	1238	io	io	io	PRON	_
1238-1	PKP107	1238	una	una	uno	DET	_
1238-2	PKP107	1238	volta	volta	volta	NOUN	_
1238-3	PKP107	1238	sai	sai	sapere	VERB	_
1238-4	PKP107	1238	cosa	cosa	cosa	PRON	_
1238-5	PKP107	1238	ho	ho	avere	AUX	_
1238-6	PKP107	1238	fatto?	fatto	figere	VERB	Intonation=rising
1239-0	PKP107	1239	tutti	tutti	tutto	PRON	_
1239-1	PKP107	1239	blanco	blanco	blancare	VERB	_
1240-0	PKP113	1240	{ride}	{ride}	_	X	_
1241-0	PKP111	1241	{ride}	{ride}	_	X	_
1242-0	PKP107	1242	no	no	no	ADV	_
1242-1	PKP107	1242	rega	rega	rega	NOUN	_
1242-2	PKP107	1242	è	è	essere	AUX	_
1242-3	PKP107	1242	venuta	venuta	venire	VERB	_
1242-4	PKP107	1242	fuori	fuori	fuori	ADV	_
1242-5	PKP107	1242	una	una	uno	DET	_
1242-6	PKP107	1242	roba	roba	roba	NOUN	_
1243-0	PKP113	1243	{ride}	{ride}	_	X	_
1244-0	PKP107	1244	faceva	faceva	fare	VERB	_
1245-0	PKP107	1245	xx	x	decimo	ADJ	_
1246-0	PKP107	1246	{ride}	{ride}	_	X	_
1247-0	PKP113	1247	e	e	e	CCONJ	_
1247-1	PKP113	1247	cos'	cos'	cos'	PRON	SpaceAfter=No
1247-2	PKP113	1247	ha	ha	avere	AUX	_
1247-3	PKP113	1247	detto	detto	dire	VERB	_
1247-4	PKP113	1247	il	il	il	DET	_
1247-5	PKP113	1247	primo?	primo	primo	ADJ	Intonation=rising
1248-0	PKP107	1248	no	no	no	ADV	_
1249-0	PKP107	1249	non	non	non	ADV	_
1249-1	PKP107	1249	lo	lo	lo	PRON	_
1249-2	PKP107	1249	so	so	sapere	VERB	_
1249-3	PKP107	1249	ha	ha	avere	AUX	_
1249-4	PKP107	1249	detto	detto	dire	VERB	_
1249-5	PKP107	1249	una	una	uno	DET	_
1249-6	PKP107	1249	parola	parola	parola	NOUN	_
1249-7	PKP107	1249	e	e	e	CCONJ	_
1249-8	PKP107	1249	il	il	il	DET	_
1249-9	PKP107	1249	secondo	secondo	secondo	ADJ	_
1249-10	PKP107	1249	ha	ha	avere	AUX	_
1249-11	PKP107	1249	detto	detto	dire	VERB	_
1249-12	PKP107	1249	un'	un'	uno	DET	SpaceAfter=No
1249-13	PKP107	1249	altra	altra	altro	ADJ	_
1249-14	PKP107	1249	[parola]	parola	parola	NOUN	_
1250-0	PKP113	1250	[quindi	quindi	quindi	ADV	_
1250-1	PKP113	1250	ne	ne	ne	PRON	_
1250-2	PKP113	1250	devi	devi	dovere	AUX	_
1250-3	PKP113	1250	spara]re	sparare	sparare	VERB	_
1250-4	PKP113	1250	una	una	uno	PRON	_
1250-5	PKP113	1250	a	a	a	ADP	_
1250-6	PKP113	1250	caso	caso	caso	NOUN	_
1250-7	PKP113	1250	per	per	per	ADP	_
1250-8	PKP113	1250	forza	forza	forza	NOUN	_
1250-9	PKP113	1250	se:	se	se	SCONJ	_
1250-10	PKP113	1250	il	il	il	DET	_
1250-11	PKP113	1250	primo	primo	primo	ADJ	_
1250-12	PKP113	1250	non	non	non	ADV	_
1250-13	PKP113	1250	[blanca]	blanca	blancare	VERB	_
1251-0	PKP107	1251	[sì	sì	sì	ADV	_
1251-1	PKP107	1251	ne	ne	ne	PRON	_
1251-2	PKP107	1251	ha	ha	avere	AUX	_
1251-3	PKP107	1251	sparata	sparata	sparare	VERB	_
1251-4	PKP107	1251	u]na	una	uno	PRON	_
1251-5	PKP107	1251	a	a	a	ADP	_
1251-6	PKP107	1251	caso	caso	caso	NOUN	_
1252-0	PKP111	1252	[ma	ma	ma	CCONJ	_
1252-1	PKP111	1252	perché]	perché	perché	ADV	_
1253-0	PKP107	1253	son	son	essere	AUX	_
1253-1	PKP107	1253	andati	andati	andare	VERB	_
1253-2	PKP107	1253	avanti	avanti	avanti	ADV	_
1254-0	PKP107	1254	e	e	e	CCONJ	_
1254-1	PKP107	1254	allora:	allora	allora	ADV	_
1255-0	PKP107	1255	si	si	si	PRON	_
1255-1	PKP107	1255	accusavano	accusavano	accusare	VERB	_
1255-2	PKP107	1255	a	a	a	ADP	_
1255-3	PKP107	1255	vicenda	vicenda	vicenda	NOUN	_
1255-4	PKP107	1255	no?	no	no	ADV	Intonation=rising
1256-0	PKP107	1256	poi	poi	poi	ADV	_
1256-1	PKP107	1256	dicevano	dicevano	dire	VERB	_
1256-2	PKP107	1256	ma	ma	ma	CCONJ	_
1256-3	PKP107	1256	te	te	te	PRON	_
1257-0	PKP107	1257	perché	perché	perché	SCONJ	_
1257-1	PKP107	1257	hai	hai	avere	AUX	_
1257-2	PKP107	1257	detto	detto	dire	VERB	_
1257-3	PKP107	1257	così	così	così	ADV	_
1258-0	PKP107	1258	ma	ma	ma	CCONJ	_
1258-1	PKP107	1258	dai	dai	_	_	_
1258-1a	_	_	_	da	da	ADP	_
1258-1b	_	_	_	i	il	DET	_
1258-2	PKP107	1258	è	è	essere	AUX	_
1258-3	PKP107	1258	ovvio	ovvio	ovvio	ADJ	_
1258-4	PKP107	1258	che	che	che	SCONJ	_
1258-5	PKP107	1258	quella	quella	quello	DET	_
1258-6	PKP107	1258	parola	parola	parola	NOUN	_
1258-7	PKP107	1258	è	è	essere	AUX	_
1258-8	PKP107	1258	uguale	uguale	uguale	ADJ	_
1259-0	PKP107	1259	cioè	cioè	cioè	ADV	_
1260-0	PKP113	1260	{ride}	{ride}	_	X	_
1261-0	PKP107	1261	è	è	essere	AUX	_
1261-1	PKP107	1261	co[rrela]ta	correlata	correlare	VERB	_
1262-0	PKP111	1262	[beh	beh	beh	NOUN	_
1262-1	PKP111	1262	uh~]	uh~	uh~	PROPN	Interrupted=Yes
1263-0	PKP111	1263	se	se	se	SCONJ	_
1263-1	PKP111	1263	son	son	essere	AUX	_
1263-2	PKP111	1263	tutti	tutti	tutto	PRON	_
1263-3	PKP111	1263	blanchi	blanchi	blanco	ADJ	_
1264-0	PKP111	1264	il	il	il	DET	_
1264-1	PKP111	1264	primo	primo	primo	ADJ	_
1264-2	PKP111	1264	dice:	dice	dire	VERB	_
1265-0	PKP111	1265	una	una	uno	DET	_
1265-1	PKP111	1265	cosa	cosa	cosa	NOUN	_
1265-2	PKP111	1265	a	a	a	ADP	_
1265-3	PKP111	1265	caso	caso	caso	NOUN	_
1265-4	PKP111	1265	e	e	e	CCONJ	_
1265-5	PKP111	1265	e	e	e	CCONJ	_
1265-6	PKP111	1265	e	e	e	CCONJ	_
1265-7	PKP111	1265	tutti	tutti	tutto	DET	_
1265-8	PKP111	1265	[gli	gli	il	DET	_
1265-9	PKP111	1265	altri	altri	altro	PRON	_
1265-10	PKP111	1265	lo	lo	lo	PRON	_
1265-11	PKP111	1265	seguono	seguono	seguire	VERB	_
1265-12	PKP111	1265	cioè]	cioè	cioè	CCONJ	_
1265-13	PKP111	1265	dicono	dicono	dire	VERB	_
1265-14	PKP111	1265	una	una	uno	DET	_
1265-15	PKP111	1265	co[sa:]	cosa	cosa	NOUN	_
1266-0	PKP113	1266	[e	e	e	CCONJ	_
1266-1	PKP113	1266	gli	gli	il	DET	_
1266-2	PKP113	1266	altri	altri	altro	PRON	_
1266-3	PKP113	1266	sì]	sì	sì	ADV	_
1267-0	PKP107	1267	[cer]to	certo	certo	ADV	_
1268-0	PKP113	1268	ah	ah	ah	INTJ	_
1268-1	PKP113	1268	per	per	per	ADP	_
1268-2	PKP113	1268	forza	forza	forza	NOUN	_
1269-0	PKP107	1269	però	però	però	ADV	_
1269-1	PKP107	1269	è	è	essere	AUX	_
1269-2	PKP107	1269	stato	stato	essere	AUX	_
1269-3	PKP107	1269	divertentissimo	divertentissimo	divertento	ADJ	_
1269-4	PKP107	1269	giuro	giuro	giuro	NOUN	_
1270-0	PKP113	1270	{ride}	{ride}	_	X	_
1271-0	PKP107	1271	bellissimo	bellissimo	bello	ADJ	_
1272-0	PKP113	1272	ma	ma	ma	CCONJ	_
1272-1	PKP113	1272	è	è	essere	AUX	_
1272-2	PKP113	1272	bello	bello	bello	ADJ	_
1272-3	PKP113	1272	in	in	in	ADP	_
1272-4	PKP113	1272	po~	po~	po~	PROPN	Interrupted=Yes
1272-5	PKP113	1272	no	no	no	ADV	_
1272-6	PKP113	1272	è	è	essere	AUX	_
1273-0	PKP107	1273	ma	ma	ma	CCONJ	_
1273-1	PKP107	1273	è	è	essere	AUX	_
1273-2	PKP107	1273	bello	bello	bello	ADJ	_
1273-3	PKP107	1273	in	in	in	ADP	_
1273-4	PKP107	1273	t[anti]	tanti	tanto	DET	_
1274-0	PKP114	1274	[lei]	lei	lei	PRON	_
1274-1	PKP114	1274	mi	mi	mi	PRON	_
1274-2	PKP114	1274	sgamava	sgamava	sgamare	VERB	_
1274-3	PKP114	1274	<sempre>	sempre	sempre	ADV	_
1275-0	PKP107	1275	sì	sì	sì	ADV	_
1275-1	PKP107	1275	perché	perché	perché	SCONJ	_
1275-2	PKP107	1275	tu	tu	tu	PRON	_
1275-3	PKP107	1275	facevi	facevi	facevere	VERB	_
1275-4	PKP107	1275	{P}	{P}	_	_	_
1275-5	PKP107	1275	dicevi	dicevi	dicevere	VERB	_
1275-6	PKP107	1275	una	una	uno	DET	_
1275-7	PKP107	1275	parola	parola	parola	NOUN	_
1275-8	PKP107	1275	poi	poi	poi	ADV	_
1275-9	PKP107	1275	x	x	x	SYM	_
1276-0	PKP114	1276	{ride}	{ride}	_	X	_
1277-0	PKP107	1277	{ride}	{ride}	_	X	_
1278-0	PKP111	1278	[sì	sì	sì	ADV	_
1278-1	PKP111	1278	sì	sì	sì	ADV	_
1278-2	PKP111	1278	v]abbè	vabbè	vabbé	SCONJ	_
1278-3	PKP111	1278	antisgamo	antisgamo	antisgre	VERB	_
1278-4	PKP111	1278	dai	dai	_	_	_
1278-4a	_	_	_	da	da	ADP	_
1278-4b	_	_	_	i	il	DET	_
1279-0	PKP107	1279	[cioè]	cioè	cioè	ADV	_
1280-0	PKP107	1280	<palese>	palese	palese	NOUN	_
1280-1	PKP107	1280	proprio	proprio	proprio	ADV	_
1281-0	PKP113	1281	{ride}	{ride}	_	X	_
1282-0	PKP114	1282	madonna	madonna	madonna	NOUN	_
1283-0	PKP114	1283	anche	anche	anche	ADV	_
1283-1	PKP114	1283	lì	lì	lì	ADV	_
1284-0	PKP107	1284	come	come	come	SCONJ	_
1284-1	PKP107	1284	quando	quando	quando	SCONJ	_
1284-2	PKP107	1284	giochi	giochi	giocare	VERB	_
1284-3	PKP107	1284	a	a	a	ADP	_
1284-4	PKP107	1284	lupus	lupus	lupus	NOUN	_
1285-0	PKP111	1285	lu[pus	lupus	lupus	NOUN	_
1285-1	PKP111	1285	i]n	in	in	ADP	_
1285-2	PKP111	1285	fabula?	fabula	fabula	NOUN	Intonation=rising
1286-0	PKP107	1286	[in	in	in	ADP	_
1286-1	PKP107	1286	fa~]	fa~	fa~	PROPN	Interrupted=Yes
1287-0	PKP107	1287	in	in	in	ADP	_
1287-1	PKP107	1287	fabula	fabula	fabula	NOUN	_
1287-2	PKP107	1287	o	o	o	CCONJ	_
1287-3	PKP107	1287	in	in	in	ADP	_
1287-4	PKP107	1287	tabula?	tabula	tabula	NOUN	Intonation=rising
1287-5	PKP107	1287	mi	mi	mi	PRON	_
1287-6	PKP107	1287	sa	sa	sapere	VERB	_
1288-0	PKP113	1288	[in	in	in	ADP	_
1288-1	PKP113	1288	fabul]a	fabula	fabula	NOUN	_
1289-0	PKP111	1289	[fabula]	fabula	fabulare	VERB	_
1290-0	PKP107	1290	in	in	in	ADP	_
1290-1	PKP107	1290	fabula	fabula	fabula	NOUN	_
1291-0	PKP113	1291	quanto	quanto	quanto	PRON	_
1291-1	PKP113	1291	è	è	essere	AUX	_
1291-2	PKP113	1291	lungo	lungo	lungo	ADJ	_
1291-3	PKP113	1291	[quel	quel	quello	DET	_
1291-4	PKP113	1291	gioc]o	gioco	gioco	NOUN	_
1292-0	PKP114	1292	[quando]	quando	quando	SCONJ	_
1293-0	PKP114	1293	quando	quando	quando	SCONJ	_
1293-1	PKP114	1293	mi	mi	mi	PRON	_
1293-2	PKP114	1293	facevano	facevano	fare	VERB	_
1293-3	PKP114	1293	lupo	lupo	lupo	NOUN	_
1294-0	PKP107	1294	[s~	s~	s~	PROPN	Interrupted=Yes
1294-1	PKP107	1294	te	te	te	PRON	_
1294-2	PKP107	1294	non	non	non	ADV	_
1294-3	PKP107	1294	s]ai	sai	sapere	VERB	_
1294-4	PKP107	1294	proprio	proprio	proprio	ADV	_
1294-5	PKP107	1294	recitare	recitare	recitare	VERB	_
1294-6	PKP107	1294	per	per	per	ADP	_
1294-7	PKP107	1294	niente	niente	niente	PRON	_
1294-8	PKP107	1294	{ride}	{ride}	_	_	_
1295-0	PKP114	1295	[fortuna]	fortuna	fortuna	NOUN	_
1296-0	PKP111	1296	{ride}	{ride}	_	X	_
1297-0	PKP114	1297	{ride}	{ride}	_	X	_
1298-0	PKP114	1298	fortuna	fortuna	fortuno	DET	_
1298-1	PKP114	1298	fortuna	fortuna	fortuna	NOUN	_
1298-2	PKP114	1298	che	che	che	PRON	_
1298-3	PKP114	1298	{ride}	{ride}	_	_	_
1299-0	PKP107	1299	posso	posso	potere	AUX	_
1299-1	PKP107	1299	fare	fare	fare	VERB	_
1299-2	PKP107	1299	xx	x	x	SYM	_
1300-0	PKP113	1300	{ride}	{ride}	_	X	_
1301-0	PKP107	1301	no	no	no	ADV	_
1301-1	PKP107	1301	aspetta	aspetta	aspettare	VERB	_
1302-0	PKP114	1302	fortuna	fortuna	fortuna	NOUN	_
1302-1	PKP114	1302	{ride}	{ride}	_	_	_
1303-0	PKP114	1303	{ride}	{ride}	_	X	_
1304-0	PKP114	1304	fortuna	fortuna	fortuna	NOUN	_
1304-1	PKP114	1304	che	che	che	PRON	_
1304-2	PKP114	1304	si	si	si	PRON	_
1304-3	PKP114	1304	parlava	parlava	parlare	VERB	_
1304-4	PKP114	1304	di	di	di	ADP	_
1304-5	PKP114	1304	notte	notte	notte	NOUN	_
1304-6	PKP114	1304	perché	perché	perché	ADV	_
1304-7	PKP114	1304	se	se	se	SCONJ	_
1304-8	PKP114	1304	no	no	no	ADV	_
1305-0	PKP107	1305	eh	eh	eh	INTJ	_
1305-1	PKP107	1305	infatti	infatti	infatti	ADV	_
1306-0	PKP114	1306	cioè	cioè	cioè	ADV	_
1306-1	PKP114	1306	che	che	che	PRON	_
1306-2	PKP114	1306	ci	ci	ci	PRON	_
1306-3	PKP114	1306	svegliavano	svegliavano	svegliare	VERB	_
1306-4	PKP114	1306	di	di	di	ADP	_
1306-5	PKP114	1306	notte	notte	notte	NOUN	_
1306-6	PKP114	1306	perché	perché	perché	ADV	_
1306-7	PKP114	1306	se	se	se	SCONJ	_
1306-8	PKP114	1306	no	no	no	ADV	_
1306-9	PKP114	1306	era	era	essere	AUX	_
1306-10	PKP114	1306	finita	finita	finire	VERB	_
1307-0	PKP107	1307	mi	mi	mi	PRON	_
1307-1	PKP107	1307	andrebbe	andrebbe	andre	VERB	_
1307-2	PKP107	1307	un	un	uno	DET	_
1307-3	PKP107	1307	dolcino	dolcino	dolcino	NOUN	_
1308-0	PKP113	1308	°e:h°	eh	eh	INTJ	Volume=low
1309-0	PKP114	1309	ho	ho	avere	VERB	_
1309-1	PKP114	1309	un	un	uno	DET	_
1309-2	PKP114	1309	po'	po'	poco	PRON	_
1309-3	PKP114	1309	di	di	di	ADP	_
1309-4	PKP114	1309	gelato	gelato	gelato	NOUN	_
1309-5	PKP114	1309	del	del	_	_	_
1309-5a	_	_	_	di	di	ADP	_
1309-5b	_	_	_	il	il	DET	_
1309-6	PKP114	1309	chilometro	chilometro	chilometro	NOUN	_
1309-7	PKP114	1309	sette	sette	sette	NUM	_
1310-0	PKP114	1310	fior	fior	fior	NOUN	_
1310-1	PKP114	1310	di	di	di	ADP	_
1310-2	PKP114	1310	latte	latte	latta	NOUN	_
1311-0	PKP114	1311	fior	fior	fior	NOUN	_
1311-1	PKP114	1311	di	di	di	ADP	_
1311-2	PKP114	1311	nutella	nutella	nutella	NOUN	_
1312-0	PKP114	1312	lovissim[o]	lovissimo	lovo	ADJ	_
1313-0	PKP113	1313	[no]	no	no	ADV	_
1313-1	PKP113	1313	al	al	_	_	_
1313-1a	_	_	_	a	a	ADP	_
1313-1b	_	_	_	il	il	DET	_
1313-2	PKP113	1313	lo[vissimo]	lovissimo	lovo	ADJ	_
1314-0	PKP114	1314	[ehm:]	ehm	ehm	NOUN	_
1315-0	PKP114	1315	e:	e	e	CCONJ	_
1315-1	PKP114	1315	e	e	e	CCONJ	_
1315-2	PKP114	1315	mascarpon[e]	mascarpone	mascarporre	VERB	_
1316-0	PKP107	1316	[no]	no	no	INTJ	_
1316-1	PKP107	1316	oddio	oddio	oddio	NOUN	_
1316-2	PKP107	1316	che	che	che	PRON	_
1316-3	PKP107	1316	buono	buono	buere	VERB	_
1317-0	PKP113	1317	ma	ma	ma	CCONJ	_
1317-1	PKP113	1317	l'	l'	il	PRON	SpaceAfter=No
1317-2	PKP113	1317	avete	avete	avere	AUX	_
1317-3	PKP113	1317	sentito	sentito	sentire	VERB	_
1317-4	PKP113	1317	il	il	il	DET	_
1317-5	PKP113	1317	gelato:	gelato	gelato	NOUN	_
1317-6	PKP113	1317	{P}	{P}	_	_	_
1317-7	PKP113	1317	da	da	da	ADP	_
1317-8	PKP113	1317	maltoni?	maltoni	maltone	NOUN	Intonation=rising
1318-0	PKP113	1318	che	che	che	SCONJ	_
1318-1	PKP113	1318	[l'	l'	lo	PRON	SpaceAfter=No
1318-2	PKP113	1318	hanno	hanno	avere	AUX	_
1318-3	PKP113	1318	ape]rto	aperto	aprire	VERB	_
1318-4	PKP113	1318	da	da	da	ADP	_
1318-5	PKP113	1318	un	un	uno	DET	_
1318-6	PKP113	1318	po'	po'	poco	ADV	_
1319-0	PKP107	1319	[no]	no	no	ADV	_
1320-0	PKP107	1320	è	è	essere	AUX	_
1320-1	PKP107	1320	buono?	buono	buono	ADJ	Intonation=rising
1321-0	PKP113	1321	buonissimo	buonissimo	buono	ADJ	_
1322-0	PKP113	1322	è	è	essere	AUX	_
1322-1	PKP113	1322	cremosissimo	cremosissimo	cremoso	ADJ	_
1323-0	PKP113	1323	strabuono	strabuono	strabuire	VERB	_
1324-0	PKP114	1324	lo	lo	lo	PRON	_
1324-1	PKP114	1324	prendo?	prendo	prendere	VERB	Intonation=rising
1325-0	PKP107	1325	sì	sì	sì	ADV	_
1325-1	PKP107	1325	ma	ma	ma	CCONJ	_
1325-2	PKP107	1325	ricordati	ricordati	_	_	_
1325-2a	_	_	_	ricorda	ricordare	VERB	_
