token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
300-2	PKP144	300	leì]	leì	leire	VERB	_
300-3	PKP144	300	{P}	{P}	_	_	_
300-4	PKP144	300	come	come	come	ADP	_
300-5	PKP144	300	ze	ze	za	NOUN	_
300-6	PKP144	300	come	come	come	ADV	_
300-7	PKP144	300	[se	se	se	SCONJ	_
300-8	PKP144	300	ciama]?	ciama	ciamare	VERB	Intonation=rising
301-0	PKP030	301	[perché]	perché	perché	SCONJ	_
301-1	PKP030	301	di	di	di	ADP	_
301-2	PKP030	301	solito	solito	solito	NOUN	_
301-3	PKP030	301	non	non	non	ADV	_
301-4	PKP030	301	ti	ti	ti	PRON	_
301-5	PKP030	301	prende	prende	prendere	VERB	_
301-6	PKP030	301	[niente]?	niente	niente	PRON	Intonation=rising
302-0	PKP009	302	#[no]	no	no	INTJ	Language=NO_ISO_CODE
302-1	PKP009	302	no	no	no	ADV	_
302-2	PKP009	302	me	me	me	PRON	_
302-3	PKP009	302	pias[e	piase	pianere	VERB	_
302-4	PKP009	302	chea	chea	cheo	ADJ	_
302-5	PKP009	302	roba	roba	roba	NOUN	_
302-6	PKP009	302	>invese	invese	invendere	VERB	_
302-7	PKP009	302	ze<	ze	za	NOUN	_
302-8	PKP009	302	beisimo]	beisimo	beisimo	ADJ	_
303-0	PKP144	303	#[come	come	come	ADP	Language=NO_ISO_CODE
303-1	PKP144	303	ze	ze	za	NOUN	_
303-2	PKP144	303	che	che	che	PRON	_
303-3	PKP144	303	se	se	se	SCONJ	_
303-4	PKP144	303	ciamava	ciamava	ciamare	VERB	_
303-5	PKP144	303	lee]	lee	lee	VERB	_
303-6	PKP144	303	el	el	ello	DET	_
303-7	PKP144	303	figlio	figlio	figlio	NOUN	_
303-8	PKP144	303	perché?	perché	poiperché	SCONJ	Intonation=rising
304-0	PKP009	304	<brandon	brandon	brandon	ADP	_
304-1	PKP009	304	lee>	lee	lea	NOUN	_
305-0	PKP144	305	>brandon<	brandon	brandon	ADP	_
305-1	PKP144	305	lee	lee	lea	NOUN	_
306-0	PKP144	306	#e	e	e	CCONJ	Language=NO_ISO_CODE
306-1	PKP144	306	ze	ze	ze	VERB	_
306-2	PKP144	306	el	el	ello	DET	_
306-3	PKP144	306	figlio	figlio	figlio	NOUN	_
306-4	PKP144	306	di:?	di	di	ADP	Intonation=rising
307-0	PKP144	307	#di	di	di	ADP	Language=NO_ISO_CODE
307-1	PKP144	307	cièn	cièn	cièn	NOUN	_
307-2	PKP144	307	come	come	come	ADP	_
307-3	PKP144	307	ze	ze	za	NOUN	_
307-4	PKP144	307	che	che	che	PRON	_
307-5	PKP144	307	se	se	se	PRON	_
307-6	PKP144	307	ciamava	ciamava	ciamare	VERB	_
307-7	PKP144	307	(cièn)?	cièn	cièno	ADV	Intonation=rising
308-0	PKP009	308	bruce	bruce	brucia	NOUN	_
308-1	PKP009	308	lee	lee	leo	ADJ	_
309-0	PKP144	309	>bruse	bruse	bruso	ADJ	_
309-1	PKP144	309	lee<	lee	lea	NOUN	_
310-0	PKP144	310	#ze	ze	za	NOUN	Language=NO_ISO_CODE
310-1	PKP144	310	morto:	morto	morto	ADJ	_
310-2	PKP144	310	una	una	uno	DET	_
310-3	PKP144	310	settimana	settimana	settimana	NOUN	_
310-4	PKP144	310	[prima	prima	prima	ADV	_
310-5	PKP144	310	dea]	dea	deo	ADJ	_
310-6	PKP144	310	fine	fine	fine	NOUN	_
310-7	PKP144	310	dee	dee	deo	ADJ	_
310-8	PKP144	310	riprese	riprese	riprendere	VERB	_
311-0	PKP030	311	[(°ecco°)]	ecco	ecco	ADV	Volume=low
312-0	PKP009	312	#perche	perche	perca	NOUN	Language=NO_ISO_CODE
312-1	PKP009	312	durante	durante	durante	ADJ	_
312-2	PKP009	312	'na	'na	_	_	Truncated=Yes
312-2a	_	_	_	'	'	PUNCT	_
312-2b	_	_	_	na	nare	VERB	_
312-3	PKP009	312	sparatoria	sparatoria	sparatorio	ADJ	_
312-4	PKP009	312	ze	ze	za	NOUN	_
312-5	PKP009	312	sta	sta	stare	AUX	_
312-6	PKP009	312	sparà:	sparà	spare	VERB	_
312-7	PKP009	312	veramente	veramente	veramente	ADV	_
312-8	PKP009	312	[un	un	uno	DET	_
312-9	PKP009	312	colpo]	colpo	colpo	NOUN	_
313-0	PKP144	313	#[ze	ze	za	NOUN	Language=NO_ISO_CODE
313-1	PKP144	313	sta'	sta'	_	_	Truncated=Yes
313-1a	_	_	_	sta	stare	AUX	_
313-1b	_	_	_	'	'	PUNCT	_
313-2	PKP144	313	una	una	uno	DET	_
313-3	PKP144	313	scena	scena	scena	NOUN	_
313-4	PKP144	313	{P}	{P}	_	_	_
313-5	PKP144	313	che	che	che	PRON	_
313-6	PKP144	313	entrava	entrava	entrare	VERB	_
313-7	PKP144	313	dal]	dal	_	_	_
313-7a	_	_	_	da	da	ADP	_
313-7b	_	_	_	il	il	DET	_
313-8	PKP144	313	supermercato	supermercato	supermercato	NOUN	_
313-9	PKP144	313	[entrava	entrava	entrare	VERB	_
313-10	PKP144	313	dalla	dalla	_	_	_
313-10a	_	_	_	da	da	ADP	_
313-10b	_	_	_	la	il	DET	_
313-11	PKP144	313	spesa]	spesa	spesa	NOUN	_
314-0	PKP030	314	[davvero]?	davvero	davvero	ADV	Intonation=rising
315-0	PKP009	315	[eh]	eh	eh	INTJ	_
316-0	PKP030	316	[e	e	e	CCONJ	_
316-1	PKP030	316	come	come	come	ADP	_
316-2	PKP030	316	mai?	mai	mai	ADV	Intonation=rising
316-3	PKP030	316	{P}	{P}	_	_	_
316-4	PKP030	316	ah]	ah	ah	INTJ	_
317-0	PKP009	317	[mh]	mh	mh	NOUN	_
318-0	PKP144	318	#e	e	e	CCONJ	Language=NO_ISO_CODE
318-1	PKP144	318	i	i	il	DET	_
318-2	PKP144	318	ga	ga	ga	NOUN	_
318-3	PKP144	318	fa~	fa~	fa~	PROPN	Interrupted=Yes
318-4	PKP144	318	anche	anche	anche	ADV	_
318-5	PKP144	318	perché	perché	perché	SCONJ	_
318-6	PKP144	318	comunque	comunque	comunque	ADV	_
318-7	PKP144	318	se	se	se	SCONJ	_
318-8	PKP144	318	ti	ti	ti	PRON	_
318-9	PKP144	318	vedi	vedi	vedere	VERB	_
318-10	PKP144	318	el	el	ello	DET	_
318-11	PKP144	318	film	film	film	NOUN	_
318-12	PKP144	318	ze	ze	ze	NOUN	_
318-13	PKP144	318	un	un	uno	DET	_
318-14	PKP144	318	film,	film	film	NOUN	Intonation=weakly_rising
318-15	PKP144	318	{P}	{P}	_	_	_
318-16	PKP144	318	che	che	che	PRON	_
318-17	PKP144	318	po'	po'	poco	ADV	_
318-18	PKP144	318	all'	all'	_	_	SpaceAfter=No
318-18a	_	_	_	a	a	ADP	_
318-18b	_	_	_	l'	il	DET	_
318-19	PKP144	318	epoca	epoca	epoca	NOUN	_
318-20	PKP144	318	>probabilmente<	probabilmente	probabilmente	ADV	_
318-21	PKP144	318	ea	ea	eo	ADJ	_
318-22	PKP144	318	tecnologia	tecnologia	tecnologia	NOUN	_
318-23	PKP144	318	e	e	e	CCONJ	_
318-24	PKP144	318	tecniche	tecniche	tecnico	NOUN	_
318-25	PKP144	318	gera	gera	gero	ADJ	_
318-26	PKP144	318	diverse	diverse	diverso	ADJ	_
319-0	PKP009	319	#i	i	i	DET	Language=NO_ISO_CODE
319-1	PKP009	319	se	se	se	SCONJ	_
319-2	PKP009	319	gaveva	gaveva	gavere	VERB	_
319-3	PKP009	319	desmentegà	desmentegà	desmentegà	NOUN	_
319-4	PKP009	319	de	de	di	ADP	_
319-5	PKP009	319	pulirlo	pulirlo	_	_	_
319-5a	_	_	_	pulir	pulire	VERB	_
319-5b	_	_	_	lo	lo	PRON	_
319-6	PKP009	319	el	el	ello	DET	_
319-7	PKP009	319	fucile	fucile	fucile	NOUN	_
320-0	PKP144	320	#no:	no	no	ADV	Language=NO_ISO_CODE
320-1	PKP144	320	'desso	'desso	_	_	Truncated=Yes
320-1a	_	_	_	'	'	PUNCT	_
320-1b	_	_	_	desso	dettere	VERB	_
320-2	PKP144	320	te	te	te	PRON	_
320-3	PKP144	320	spiego	spiego	spiego	NOUN	_
320-4	PKP144	320	quaeo	quaeo	quaeo	ADJ	_
320-5	PKP144	320	che	che	che	PRON	_
320-6	PKP144	320	ze	ze	ze	NOUN	_
320-7	PKP144	320	secondo	secondo	secondo	ADP	_
320-8	PKP144	320	{P}	{P}	_	_	_
320-9	PKP144	320	[el	el	i	DET	_
320-10	PKP144	320	dia~	dia~	dia~	PROPN	Interrupted=Yes
320-11	PKP144	320	{P}	{P}	_	_	_
320-12	PKP144	320	più	più	più	ADV	_
320-13	PKP144	320	affida~	affida~	affida~	PROPN	Interrupted=Yes
320-14	PKP144	320	fidabie]	fidabie	fidabia	NOUN	_
321-0	PKP030	321	[cioè	cioè	cioè	ADV	_
321-1	PKP030	321	loro	loro	loro	PRON	_
321-2	PKP030	321	stavano	stavano	stare	AUX	_
321-3	PKP030	321	girando	girando	girare	VERB	_
321-4	PKP030	321	o	o	o	CCONJ	_
321-5	PKP030	321	no?	no	no	ADV	Intonation=rising
321-6	PKP030	321	quella	quella	quello	DET	_
321-7	PKP030	321	vol]ta	volta	volta	NOUN	_
321-8	PKP030	321	in	in	in	ADP	_
321-9	PKP030	321	qu[el	quel	quello	DET	_
321-10	PKP030	321	momento]?	momento	momento	NOUN	Intonation=rising
322-0	PKP009	322	[sì]	sì	sì	ADV	_
323-0	PKP144	323	#stavano	stavano	stare	AUX	Language=NO_ISO_CODE
323-1	PKP144	323	girando.	girando	girare	VERB	Intonation=falling
323-2	PKP144	323	{P}	{P}	_	_	_
323-3	PKP144	323	e	e	e	CCONJ	_
323-4	PKP144	323	lui	lui	lui	PRON	_
323-5	PKP144	323	eh	eh	eh	INTJ	_
323-6	PKP144	323	ritornava	ritornava	ritornare	VERB	_
323-7	PKP144	323	in	in	in	ADP	_
323-8	PKP144	323	appartamento	appartamento	appartamento	NOUN	_
323-9	PKP144	323	ghe	ghe	go	ADJ	_
323-10	PKP144	323	ze	ze	za	NOUN	_
323-11	PKP144	323	sta'	sta'	_	_	Truncated=Yes
323-11a	_	_	_	sta	stare	VERB	_
323-11b	_	_	_	'	'	PUNCT	_
323-12	PKP144	323	'na	'na	_	_	Truncated=Yes
323-12a	_	_	_	'	'	PUNCT	_
323-12b	_	_	_	na	na	NOUN	_
323-13	PKP144	323	sparatoria	sparatoria	sparatorio	ADJ	_
324-0	PKP030	324	mhmh	mhmh	mhmh	NOUN	_
325-0	PKP030	325	ok[ay]	okay	okay	NOUN	_
326-0	PKP144	326	#[a	a	a	ADP	Language=NO_ISO_CODE
326-1	PKP144	326	u]n	un	uno	DET	_
326-2	PKP144	326	certo	certo	certo	ADJ	_
326-3	PKP144	326	punto	punto	punto	NOUN	_
326-4	PKP144	326	i	i	il	DET	_
326-5	PKP144	326	ghe	ghe	ga	NOUN	_
326-6	PKP144	326	spara	spara	sparare	VERB	_
326-7	PKP144	326	eo	eo	eo	ADJ	_
326-8	PKP144	326	casca	casca	casca	NOUN	_
327-0	PKP144	327	#no	no	no	ADV	Language=NO_ISO_CODE
327-1	PKP144	327	se	se	se	SCONJ	_
327-2	PKP144	327	ga	ga	gare	VERB	_
327-3	PKP144	327	capìo	capìo	capìo	ADJ	_
327-4	PKP144	327	cosa	cosa	cosa	NOUN	_
327-5	PKP144	327	comunque	comunque	comunque	ADV	_
327-6	PKP144	327	ze:	ze	zo	ADJ	_
327-7	PKP144	327	ze	ze	za	NOUN	_
327-8	PKP144	327	morto	morto	morire	VERB	_
327-9	PKP144	327	in	in	in	ADP	_
327-10	PKP144	327	quel	quel	quello	DET	_
327-11	PKP144	327	momento	momento	momento	NOUN	_
327-12	PKP144	327	là	là	là	ADV	_
327-13	PKP144	327	[ghe	ghe	go	ADJ	_
327-14	PKP144	327	ga	ga	ga	NOUN	_
327-15	PKP144	327	trovà	trovà	trove	VERB	_
327-16	PKP144	327	un	un	uno	DET	_
327-17	PKP144	327	frammen]to	frammento	frammento	NOUN	_
327-18	PKP144	327	sopra	sopra	sopra	ADP	_
327-19	PKP144	327	l'	l'	il	DET	SpaceAfter=No
327-20	PKP144	327	ombelico	ombelico	ombelico	NOUN	_
328-0	PKP030	328	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
329-0	PKP144	329	e:::	e	e	CCONJ	_
329-1	PKP144	329	e	e	e	CCONJ	_
329-2	PKP144	329	sembra	sembra	sembrare	VERB	_
329-3	PKP144	329	che	che	che	SCONJ	_
329-4	PKP144	329	siccome	siccome	siccome	SCONJ	_
329-5	PKP144	329	usava	usava	usare	VERB	_
329-6	PKP144	329	{P}	{P}	_	_	_
329-7	PKP144	329	uhm	uhm	uhm	NOUN	_
329-8	PKP144	329	pistole	pistole	pistole	ADJ	_
329-9	PKP144	329	{P}	{P}	_	_	_
329-10	PKP144	329	a	a	a	ADP	_
329-11	PKP144	329	salve	salve	salva	ADJ	_
330-0	PKP144	330	#e	e	e	CCONJ	Language=NO_ISO_CODE
330-1	PKP144	330	quando	quando	quando	SCONJ	_
330-2	PKP144	330	che	che	che	SCONJ	_
330-3	PKP144	330	ghe	ghe	go	ADJ	_
330-4	PKP144	330	ze	ze	za	NOUN	_
330-5	PKP144	330	e	e	e	CCONJ	_
330-6	PKP144	330	pistole	pistole	pistola	NOUN	_
330-7	PKP144	330	a	a	a	ADP	_
330-8	PKP144	330	salve	salve	salva	ADJ	_
330-9	PKP144	330	comunque	comunque	comunque	ADV	_
330-10	PKP144	330	i	i	il	DET	_
330-11	PKP144	330	usa	usa	usa	NOUN	_
330-12	PKP144	330	dei	dei	_	_	_
330-12a	_	_	_	di	di	ADP	_
330-12b	_	_	_	i	il	DET	_
330-13	PKP144	330	<bossoli>	bossoli	bossole	NOUN	_
330-14	PKP144	330	{P}	{P}	_	_	_
330-15	PKP144	330	<vuoti>	vuoti	vuoto	ADJ	_
331-0	PKP030	331	>mhmhh<	mhmhh	mhmhh	NOUN	_
332-0	PKP144	332	#o	o	o	CCONJ	Language=NO_ISO_CODE
332-1	PKP144	332	i	i	il	DET	_
332-2	PKP144	332	usa	usa	usare	VERB	_
332-3	PKP144	332	e:l	el	ello	DET	_
332-4	PKP144	332	l~	l~	l~	PROPN	Interrupted=Yes
332-5	PKP144	332	l~	l~	l~	PROPN	Interrupted=Yes
332-6	PKP144	332	no	no	no	ADV	_
332-7	PKP144	332	'spetta	'spetta	_	_	Truncated=Yes
332-7a	_	_	_	'	'	PUNCT	_
332-7b	_	_	_	spetta	spettare	VERB	_
332-8	PKP144	332	i	i	il	DET	_
332-9	PKP144	332	usa	usa	usa	NOUN	_
332-10	PKP144	332	a	a	a	ADP	_
332-11	PKP144	332	salva	salva	salva	NOUN	_
332-12	PKP144	332	oppure	oppure	oppure	CCONJ	_
332-13	PKP144	332	i	i	il	DET	_
332-14	PKP144	332	usa	usa	udere	ADJ	_
332-15	PKP144	332	{P}	{P}	_	_	_
332-16	PKP144	332	el	el	el	PROPN	_
332-17	PKP144	332	la:	la	il	DET	_
333-0	PKP144	333	>siccome	siccome	siccome	SCONJ	_
333-1	PKP144	333	i	i	il	DET	_
333-2	PKP144	333	u~<	u~	u~	PROPN	Interrupted=Yes
333-3	PKP144	333	se	se	se	PRON	_
333-4	PKP144	333	trattava	trattava	trattare	VERB	_
333-5	PKP144	333	de	de	de	ADP	_
333-6	PKP144	333	una	una	uno	DET	_
333-7	PKP144	333	pistola	pistola	pistola	NOUN	_
333-8	PKP144	333	tamburo	tamburo	tamburo	NOUN	_
334-0	PKP144	334	#i	i	il	DET	Language=NO_ISO_CODE
334-1	PKP144	334	usa	usa	usa	NOUN	_
334-2	PKP144	334	dei	dei	_	_	_
334-2a	_	_	_	di	di	ADP	_
334-2b	_	_	_	i	il	DET	_
334-3	PKP144	334	bossoli	bossoli	bossole	NOUN	_
334-4	PKP144	334	finti	finti	finto	ADJ	_
334-5	PKP144	334	in	in	in	ADP	_
334-6	PKP144	334	modo	modo	modo	NOUN	_
334-7	PKP144	334	che	che	che	SCONJ	_
334-8	PKP144	334	quando	quando	quando	SCONJ	_
334-9	PKP144	334	ghe	ghe	ghe	X	_
334-10	PKP144	334	i	i	il	DET	_
334-11	PKP144	334	fa	fa	fa	ADV	_
334-12	PKP144	334	e	e	e	CCONJ	_
334-13	PKP144	334	riprese	riprese	ripresa	NOUN	_
334-14	PKP144	334	i	i	e	ADJ	_
334-15	PKP144	334	vede	vede	vedere	VERB	_
334-16	PKP144	334	come	come	come	ADP	_
334-17	PKP144	334	el	el	ello	DET	_
334-18	PKP144	334	tamburo	tamburo	tamburo	NOUN	_
334-19	PKP144	334	che	che	che	PRON	_
334-20	PKP144	334	che	che	che	SCONJ	_
334-21	PKP144	334	sia	sia	essere	AUX	_
334-22	PKP144	334	pieno	pieno	pieno	ADJ	_
334-23	PKP144	334	de	de	de	ADP	_
334-24	PKP144	334	pallottole	pallottole	pallottola	NOUN	_
334-25	PKP144	334	[no]?	no	no	ADV	Intonation=rising
335-0	PKP030	335	[mh]	mh	mh	NOUN	_
336-0	PKP144	336	#e	e	e	CCONJ	Language=NO_ISO_CODE
336-1	PKP144	336	in	in	in	ADP	_
336-2	PKP144	336	questo	questo	questo	DET	_
336-3	PKP144	336	caso	caso	caso	NOUN	_
336-4	PKP144	336	probabilmente	probabilmente	probabilmente	ADV	_
336-5	PKP144	336	i	i	il	DET	_
336-6	PKP144	336	ga	ga	go	ADJ	_
336-7	PKP144	336	usà	usà	usà	NOUN	_
336-8	PKP144	336	{P}	{P}	_	_	_
336-9	PKP144	336	una	una	uno	DET	_
336-10	PKP144	336	d~	d~	d~	PROPN	Interrupted=Yes
336-11	PKP144	336	pallottola	pallottola	pallottolo	ADJ	_
336-12	PKP144	336	de	de	de	ADP	_
336-13	PKP144	336	queste,	queste	questo	DET	Intonation=weakly_rising
337-0	PKP144	337	#nel	nel	_	_	Language=NO_ISO_CODE
337-0a	_	_	_	in	in	ADP	_
337-0b	_	_	_	il	il	DET	_
337-1	PKP144	337	momento	momento	momento	NOUN	_
337-2	PKP144	337	stesso	stesso	stesso	ADJ	_
337-3	PKP144	337	che	che	che	PRON	_
337-4	PKP144	337	ghe	ghe	go	ADJ	_
337-5	PKP144	337	ze	ze	za	NOUN	_
337-6	PKP144	337	sta'	sta'	_	_	Truncated=Yes
337-6a	_	_	_	sta	stare	VERB	_
337-6b	_	_	_	'	'	PUNCT	_
337-7	PKP144	337	{P}	{P}	_	_	_
337-8	PKP144	337	el	el	ello	DET	_
337-9	PKP144	337	sparo	sparo	sparo	NOUN	_
337-10	PKP144	337	per	per	per	ADP	_
337-11	PKP144	337	così	così	così	ADV	_
337-12	PKP144	337	dire	dire	dire	VERB	_
338-0	PKP144	338	#		_	_	Language=NO_ISO_CODE
338-1	PKP144	338	{sospira}	{sospira}	_	_	_
338-2	PKP144	338	la	la	il	DET	_
338-3	PKP144	338	parte	parte	parte	NOUN	_
338-4	PKP144	338	del	del	_	_	_
338-4a	_	_	_	di	di	ADP	_
338-4b	_	_	_	il	il	DET	_
338-5	PKP144	338	cappuccio	cappuccio	cappuccio	NOUN	_
338-6	PKP144	338	{P}	{P}	_	_	_
338-7	PKP144	338	che	che	che	PRON	_
338-8	PKP144	338	sarìa	sarìa	sarìare	VERB	_
338-9	PKP144	338	el	el	ello	DET	_
338-10	PKP144	338	proiettile	proiettile	proiettile	NOUN	_
338-11	PKP144	338	{P}	{P}	_	_	_
338-12	PKP144	338	no	no	no	ADV	_
338-13	PKP144	338	il	il	il	DET	_
338-14	PKP144	338	bossolo	bossolo	bossolo	NOUN	_
338-15	PKP144	338	{P}	{P}	_	_	_
338-16	PKP144	338	ze	ze	za	NOUN	_
338-17	PKP144	338	restada	restada	restadare	VERB	_
338-18	PKP144	338	in	in	in	ADP	_
338-19	PKP144	338	canna	canna	canna	NOUN	_
339-0	PKP144	339	restando	restando	restare	VERB	_
339-1	PKP144	339	in	in	in	ADP	_
339-2	PKP144	339	canna	canna	canna	NOUN	_
339-3	PKP144	339	non	non	non	ADV	_
339-4	PKP144	339	pulendo	pulendo	pulere	VERB	_
339-5	PKP144	339	{P}	{P}	_	_	_
339-6	PKP144	339	la	la	il	DET	_
339-7	PKP144	339	pistola	pistola	pistola	NOUN	_
340-0	PKP144	340	#quando	quando	quando	SCONJ	Language=NO_ISO_CODE
340-1	PKP144	340	che	che	che	SCONJ	_
340-2	PKP144	340	i	i	il	DET	_
340-3	PKP144	340	ga	ga	ga	NOUN	_
340-4	PKP144	340	messo	messo	mettere	VERB	_
340-5	PKP144	340	a	a	a	ADP	_
340-6	PKP144	340	cartuccia	cartuccia	cartuccia	NOUN	_
340-7	PKP144	340	{P}	{P}	_	_	_
340-8	PKP144	340	a	a	a	ADP	_
340-9	PKP144	340	salve	salve	salva	ADJ	_
341-0	PKP144	341	#che	che	che	PRON	Language=NO_ISO_CODE
341-1	PKP144	341	fa	fa	fare	VERB	_
341-2	PKP144	341	un'	un'	uno	DET	SpaceAfter=No
341-3	PKP144	341	esplosione	esplosione	esplosione	NOUN	_
341-4	PKP144	341	ancora	ancora	ancora	ADV	_
341-5	PKP144	341	più	più	più	ADV	_
341-6	PKP144	341	potente	potente	potente	ADJ	_
341-7	PKP144	341	perché	perché	poiperché	SCONJ	_
341-8	PKP144	341	ti	ti	ti	PRON	_
341-9	PKP144	341	ga	ga	gare	VERB	_
341-10	PKP144	341	da	da	da	ADP	_
341-11	PKP144	341	véder	véder	védere	VERB	_
341-12	PKP144	341	davanti	davanti	davanti	ADV	_
341-13	PKP144	341	e:l	el	i	DET	_
341-14	PKP144	341	ea	ea	eo	ADJ	_
341-15	PKP144	341	pistola	pistola	pistola	NOUN	_
341-16	PKP144	341	>ti	ti	ti	PRON	_
341-17	PKP144	341	ga	ga	gare	VERB	_
341-18	PKP144	341	da	da	da	ADP	_
341-19	PKP144	341	ver<	ver	vere	AUX	_
341-20	PKP144	341	veder	veder	vedere	VERB	_
341-21	PKP144	341	la	la	il	DET	_
341-22	PKP144	341	fiammata.	fiammata	fiammata	NOUN	Intonation=falling
341-23	PKP144	341	{P}	{P}	_	_	_
341-24	PKP144	341	però	però	però	ADV	_
341-25	PKP144	341	non	non	non	ADV	_
341-26	PKP144	341	parte	parte	parte	NOUN	_
341-27	PKP144	341	il	il	il	DET	_
341-28	PKP144	341	proi[ettile]	proiettile	proiettile	NOUN	_
342-0	PKP030	342	[>mhmh<]	mhmh	mhmh	NOUN	_
343-0	PKP144	343	#ghe	ghe	ga	NOUN	Language=NO_ISO_CODE
343-1	PKP144	343	gera	gera	gera	NOUN	_
343-2	PKP144	343	dentro	dentro	dentro	ADV	_
343-3	PKP144	343	'sto	'sto	_	_	Truncated=Yes
343-3a	_	_	_	'	'	PUNCT	_
343-3b	_	_	_	sto	stare	AUX	_
343-4	PKP144	343	cappuccetto	cappuccetto	cappucceggere	VERB	_
343-5	PKP144	343	cioè	cioè	cioè	ADV	_
343-6	PKP144	343	°questo°	questo	questo	DET	Volume=low
343-7	PKP144	343	proiettile?	proiettile	proiettile	NOUN	Intonation=rising
344-0	PKP144	344	inesploso	inesploso	inesploso	ADJ	_
344-1	PKP144	344	perché	perché	perché	SCONJ	_
344-2	PKP144	344	non	non	non	ADV	_
344-3	PKP144	344	rientrava	rientrava	rientrare	VERB	_
344-4	PKP144	344	nel	nel	_	_	_
344-4a	_	_	_	in	in	ADP	_
344-4b	_	_	_	il	il	DET	_
344-5	PKP144	344	concetto	concetto	concetto	NOUN	_
344-6	PKP144	344	de	de	di	ADP	_
344-7	PKP144	344	far	far	fare	VERB	_
344-8	PKP144	344	esplodere	esplodere	esplodere	VERB	_
344-9	PKP144	344	il	il	il	DET	_
344-10	PKP144	344	proiettile	proiettile	proiettile	NOUN	_
345-0	PKP144	345	#e	e	e	CCONJ	Language=NO_ISO_CODE
345-1	PKP144	345	l'	l'	il	DET	SpaceAfter=No
345-2	PKP144	345	esplosione	esplosione	esplosione	NOUN	_
345-3	PKP144	345	fatta	fatta	fare	VERB	_
345-4	PKP144	345	interno	interno	interno	ADJ	_
345-5	PKP144	345	dea	dea	deo	ADJ	_
345-6	PKP144	345	camera	camera	camera	NOUN	_
346-0	PKP144	346	#de	de	di	ADP	Language=NO_ISO_CODE
346-1	PKP144	346	coso	coso	coso	ADJ	_
346-2	PKP144	346	de	de	de	ADP	_
346-3	PKP144	346	de	de	de	DET	_
346-4	PKP144	346	{P}	{P}	_	_	_
346-5	PKP144	346	dea	dea	dea	NOUN	_
346-6	PKP144	346	pistola	pistola	pistolare	VERB	_
346-7	PKP144	346	dentro	dentro	dentro	ADV	_
346-8	PKP144	346	a	a	a	ADP	_
346-9	PKP144	346	canna	canna	canna	NOUN	_
347-0	PKP144	347	#questa	questa	questo	DET	Language=NO_ISO_CODE
347-1	PKP144	347	esplosione	esplosione	esplosione	NOUN	_
347-2	PKP144	347	che	che	che	PRON	_
347-3	PKP144	347	ze	ze	ze	VERB	_
347-4	PKP144	347	ancora	ancora	ancora	ADV	_
347-5	PKP144	347	più	più	più	ADV	_
347-6	PKP144	347	potente	potente	potente	ADJ	_
347-7	PKP144	347	rispetto	rispetto	rispetto	ADV	_
347-8	PKP144	347	alle	alle	_	_	_
347-8a	_	_	_	a	a	ADP	_
347-8b	_	_	_	le	il	DET	_
347-9	PKP144	347	esplosioni	esplosioni	esplosione	NOUN	_
347-10	PKP144	347	dentro	dentro	dentro	ADP	_
347-11	PKP144	347	bossolo	bossolo	bossolo	NOUN	_
348-0	PKP144	348	#par	par	parre	VERB	Language=NO_ISO_CODE
348-1	PKP144	348	far	far	fare	VERB	_
348-2	PKP144	348	>appunto<	appunto	appunto	ADV	_
348-3	PKP144	348	'sto	'sto	_	_	Truncated=Yes
348-3a	_	_	_	'	'	PUNCT	_
348-3b	_	_	_	sto	ndere	VERB	_
348-4	PKP144	348	effetto	effetto	effetto	NOUN	_
348-5	PKP144	348	de	de	di	ADP	_
348-6	PKP144	348	deflagrazione	deflagrazione	deflagrazione	NOUN	_
348-7	PKP144	348	{P}	{P}	_	_	_
348-8	PKP144	348	ga	ga	go	ADJ	_
348-9	PKP144	348	lancià	lancià	lancie	VERB	_
348-10	PKP144	348	el	el	ello	DET	_
348-11	PKP144	348	l~	l~	l~	PROPN	Interrupted=Yes
348-12	PKP144	348	l~	l~	l~	PROPN	Interrupted=Yes
348-13	PKP144	348	el	el	el	PROPN	_
348-14	PKP144	348	l~	l~	l~	PROPN	Interrupted=Yes
348-15	PKP144	348	l~	l~	l~	PROPN	Interrupted=Yes
348-16	PKP144	348	(el)	el	el	PROPN	_
348-17	PKP144	348	proiettile	proiettile	proiettile	ADJ	_
349-0	PKP144	349	#e	e	e	CCONJ	Language=NO_ISO_CODE
349-1	PKP144	349	se	se	se	SCONJ	_
349-2	PKP144	349	ga	ga	gare	VERB	_
349-3	PKP144	349	conficcà	conficcà	conficcà	NOUN	_
349-4	PKP144	349	in	in	in	ADP	_
349-5	PKP144	349	pansa	pansa	pansa	NOUN	_
349-6	PKP144	349	el	el	ello	DET	_
349-7	PKP144	349	ze	ze	ze	NOUN	_
349-8	PKP144	349	morto	morto	morto	ADJ	_
350-0	PKP009	350	#puareto	puareto	puareto	ADV	Language=NO_ISO_CODE
350-1	PKP009	350	{P}	{P}	_	_	_
350-2	PKP009	350	gera	gera	gera	NOUN	_
350-3	PKP009	350	cussì	cussì	cussì	ADV	_
350-4	PKP009	350	bravo	bravo	bravo	ADJ	_
350-5	PKP009	350	po'	po'	poe	ADV	_
350-6	PKP009	350	che	che	che	SCONJ	_
350-7	PKP009	350	proprio:	proprio	proprio	ADV	_
