token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
761-3a	_	_	_	albe	albo	ADJ	_
761-3b	_	_	_	'	'	PUNCT	_
762-0	PKP128	762	ti	ti	ti	PRON	_
762-1	PKP128	762	vedo	vedo	vedare	VERB	_
762-2	PKP128	762	perple:sso	perplesso	perplesso	ADJ	_
762-3	PKP128	762	su	su	su	ADP	_
762-4	PKP128	762	quest'	quest'	questo	DET	SpaceAfter=No
762-5	PKP128	762	argomento	argomento	argomento	NOUN	_
763-0	PKP125	763	no	no	no	ADV	_
763-1	PKP125	763	no	no	no	ADV	_
763-2	PKP125	763	sono	sono	essere	AUX	_
763-3	PKP125	763	solo	solo	solo	ADV	_
763-4	PKP125	763	sconvolto	sconvolto	sconvolvere	VERB	_
764-0	PKP128	764	perché?	perché	perché	SCONJ	Intonation=rising
765-0	PKP125	765	da	da	da	ADP	_
765-1	PKP125	765	come	come	come	ADV	_
765-2	PKP125	765	si	si	si	PRON	_
765-3	PKP125	765	comportano	comportano	comportare	VERB	_
765-4	PKP125	765	questi:::	questi	questo	DET	_
765-5	PKP125	765	m:h	mh	mh	NOUN	_
766-0	PKP129	766	no	no	no	ADV	_
766-1	PKP129	766	ma	ma	ma	CCONJ	_
766-2	PKP129	766	per	per	per	ADP	_
766-3	PKP129	766	loro	loro	loro	PRON	_
766-4	PKP129	766	è	è	essere	AUX	_
766-5	PKP129	766	tutto	tutto	tutto	DET	_
766-6	PKP129	766	norma:le	normale	normale	ADJ	_
766-7	PKP129	766	e:h	eh	eh	NOUN	_
767-0	PKP129	767	per	per	per	ADP	_
767-1	PKP129	767	lo:ro::	loro	loro	PRON	_
767-2	PKP129	767	tu	tu	tu	PRON	_
767-3	PKP129	767	{P}	{P}	_	_	_
767-4	PKP129	767	sai	sai	sapere	VERB	_
767-5	PKP129	767	come	come	come	SCONJ	_
767-6	PKP129	767	rispondi	rispondi	rispondere	VERB	_
767-7	PKP129	767	a	a	a	ADP	_
767-8	PKP129	767	lei	lei	lei	PRON	_
767-9	PKP129	767	e	e	e	CCONJ	_
767-10	PKP129	767	il	il	il	DET	_
767-11	PKP129	767	padre?	padre	padre	NOUN	Intonation=rising
768-0	PKP129	768	allora	allora	allora	ADV	_
768-1	PKP129	768	la	la	il	DET	_
768-2	PKP129	768	mamma	mamma	mamma	NOUN	_
768-3	PKP129	768	no	no	no	ADV	_
769-0	PKP129	769	perché	perché	perché	SCONJ	_
769-1	PKP129	769	la	la	il	DET	_
769-2	PKP129	769	ma~	ma~	ma~	PROPN	Interrupted=Yes
770-0	PKP129	770	è	è	essere	AUX	_
770-1	PKP129	770	una	una	uno	DET	_
770-2	PKP129	770	persona	persona	persona	NOUN	_
770-3	PKP129	770	falsa	falsa	falso	ADJ	_
770-4	PKP129	770	pure	pure	pure	ADV	_
770-5	PKP129	770	la	la	il	DET	_
770-6	PKP129	770	mamma	mamma	mamma	NOUN	_
770-7	PKP129	770	eh	eh	eh	INTJ	_
770-8	PKP129	770	perché	perché	perché	SCONJ	_
770-9	PKP129	770	non	non	non	ADV	_
770-10	PKP129	770	sono	sono	essere	AUX	_
770-11	PKP129	770	persone	persone	persona	NOUN	_
770-12	PKP129	770	lea:li::	leali	leale	ADJ	_
771-0	PKP129	771	e	e	e	CCONJ	_
771-1	PKP129	771	persone	persone	persona	NOUN	_
771-2	PKP129	771	di	di	di	ADP	_
771-3	PKP129	771	cuo:re:	cuore	cuore	NOUN	_
772-0	PKP129	772	non	non	non	ADV	_
772-1	PKP129	772	lo	lo	lo	PRON	_
772-2	PKP129	772	sono	sono	essere	AUX	_
773-0	PKP129	773	però	però	però	ADV	_
773-1	PKP129	773	comunque:	comunque	comunque	ADV	_
774-0	PKP129	774	ma	ma	ma	CCONJ	_
774-1	PKP129	774	[lei	lei	lei	PRON	_
774-2	PKP129	774	e	e	e	CCONJ	_
774-3	PKP129	774	il	il	il	DET	_
774-4	PKP129	774	pa:dre]	padre	padre	NOUN	_
775-0	PKP128	775	[e	e	e	CCONJ	_
775-1	PKP128	775	chi	chi	chi	PRON	_
775-2	PKP128	775	lo	lo	lo	PRON	_
775-3	PKP128	775	è:	è	essere	AUX	_
775-4	PKP128	775	non	non	non	ADV	_
775-5	PKP128	775	c'	c'	ci	PRON	SpaceAfter=No
775-6	PKP128	775	è]	è	essere	VERB	_
775-7	PKP128	775	più	più	più	ADV	_
776-0	PKP129	776	lei	lei	lei	PRON	_
776-1	PKP129	776	e	e	e	CCONJ	_
776-2	PKP129	776	il	il	il	DET	_
776-3	PKP129	776	pa:dre	padre	padre	NOUN	_
776-4	PKP129	776	alberto	alberto	alberto	ADJ	_
776-5	PKP129	776	mi	mi	mi	PRON	_
776-6	PKP129	776	devi	devi	dovere	AUX	_
776-7	PKP129	776	credere	credere	credere	VERB	_
777-0	PKP129	777	entrano	entrano	essentre	AUX	_
777-1	PKP129	777	non	non	non	ADV	_
777-2	PKP129	777	dicono	dicono	dire	VERB	_
777-3	PKP129	777	nemmeno	nemmeno	nemmeno	ADV	_
777-4	PKP129	777	buongiorno	buongiorno	buongiorno	NOUN	_
778-0	PKP129	778	<niente>	niente	niente	PRON	_
779-0	PKP129	779	niente	niente	niente	PRON	_
780-0	PKP129	780	lei	lei	lei	PRON	_
780-1	PKP129	780	e	e	e	CCONJ	_
780-2	PKP129	780	il	il	il	DET	_
780-3	PKP129	780	padre	padre	padre	NOUN	_
780-4	PKP129	780	se	se	se	SCONJ	_
780-5	PKP129	780	tu:	tu	tu	PRON	_
780-6	PKP129	780	gli	gli	gli	PRON	_
780-7	PKP129	780	fai	fai	fare	VERB	_
780-8	PKP129	780	un	un	uno	DET	_
780-9	PKP129	780	discorso	discorso	discorso	NOUN	_
780-10	PKP129	780	del	del	_	_	_
780-10a	_	_	_	di	di	ADP	_
780-10b	_	_	_	il	il	DET	_
780-11	PKP129	780	genere	genere	genere	NOUN	_
780-12	PKP129	780	loro	loro	loro	PRON	_
780-13	PKP129	780	lo	lo	il	PRON	_
780-14	PKP129	780	sai	sai	sapere	VERB	_
780-15	PKP129	780	come	come	come	SCONJ	_
780-16	PKP129	780	ti	ti	ti	PRON	_
780-17	PKP129	780	dice?	dice	dire	VERB	Intonation=rising
781-0	PKP129	781	#>e	e	e	CCONJ	Language=NO_ISO_CODE
781-1	PKP129	781	mic'	mic'	mico	DET	Truncated=Yes
781-2	PKP129	781	tenimm	tenimm	millitenimetro	NOUN	_
781-3	PKP129	781	ru	ru	ru	ADP	_
781-4	PKP129	781	post'	post'	posto	DET	Truncated=Yes
781-5	PKP129	781	ind'	ind'	ind'	NUM	SpaceAfter=No
781-6	PKP129	781	a'	a'	_	_	Truncated=Yes
781-6a	_	_	_	a	a	X	_
781-6b	_	_	_	'	'	PUNCT	_
781-7	PKP129	781	banc'<	banc'	banci	PRON	Truncated=Yes
782-0	PKP129	782	cossì	cossì	cossì	ADV	_
782-1	PKP129	782	ti	ti	ti	PRON	_
782-2	PKP129	782	rispo:ndono	rispondono	rispondere	VERB	_
783-0	PKP129	783	#e	e	e	CCONJ	Language=NO_ISO_CODE
783-1	PKP129	783	mic'	mic'	mici	PRON	Truncated=Yes
783-2	PKP129	783	e'	e'	_	_	Truncated=Yes
783-2a	_	_	_	e	e	CCONJ	_
783-2b	_	_	_	'	'	PUNCT	_
783-3	PKP129	783	pigliat	pigliat	pigliat	NOUN	_
783-4	PKP129	783	ru	ru	ru	ADP	_
783-5	PKP129	783	post'	post'	posto	DET	Truncated=Yes
783-6	PKP129	783	ind'	ind'	ind'	NUM	SpaceAfter=No
783-7	PKP129	783	a'	a'	_	_	Truncated=Yes
783-7a	_	_	_	a	a	X	_
783-7b	_	_	_	'	'	PUNCT	_
783-8	PKP129	783	banc'	banc'	banci	PRON	Truncated=Yes
784-0	PKP128	784	cosa	cosa	cosa	NOUN	_
784-1	PKP128	784	che	che	che	PRON	_
784-2	PKP128	784	per	per	per	ADP	_
784-3	PKP128	784	e[sempio]	esempio	esempio	NOUN	_
785-0	PKP125	785	[quindi	quindi	quindi	ADV	_
785-1	PKP125	785	non]	non	non	ADV	_
785-2	PKP125	785	merito	merito	merire	VERB	_
785-3	PKP125	785	rispe:tto	rispetto	rispetto	ADV	_
785-4	PKP125	785	p[erché::	perché	perché	SCONJ	_
785-5	PKP125	785	il	il	il	DET	_
785-6	PKP125	785	mio	mio	mio	DET	_
785-7	PKP125	785	lavoro	lavoro	lavoro	NOUN	_
785-8	PKP125	785	è::]	è	essere	AUX	_
786-0	PKP129	786	[non	non	non	ADV	_
786-1	PKP129	786	meriti	meriti	merire	VERB	_
786-2	PKP129	786	rispe~	rispe~	rispe~	PROPN	Interrupted=Yes
786-3	PKP129	786	{P}	{P}	_	_	_
786-4	PKP129	786	per	per	per	ADP	_
786-5	PKP129	786	lei:]	lei	lei	PRON	_
786-6	PKP129	786	è	è	essere	AUX	_
786-7	PKP129	786	il	il	il	DET	_
786-8	PKP129	786	pa:dre	padre	padre	NOUN	_
786-9	PKP129	786	no,	no	no	ADV	Intonation=weakly_rising
787-0	PKP129	787	e::h	eh	eh	ADV	_
787-1	PKP129	787	stanno	stanno	stare	VERB	_
787-2	PKP129	787	i	i	il	DET	_
787-3	PKP129	787	tavolini	tavolini	tavolino	NOUN	_
787-4	PKP129	787	là	là	là	ADV	_
787-5	PKP129	787	f(u)ori	fuori	fuori	ADV	_
788-0	PKP129	788	allora	allora	allora	ADV	_
788-1	PKP129	788	a	a	a	ADP	_
788-2	PKP129	788	me	me	me	PRON	_
788-3	PKP129	788	<questi	questi	questo	DET	_
788-4	PKP129	788	atteggiamenti	atteggiamenti	atteggiamento	NOUN	_
788-5	PKP129	788	danno	danno	dare	VERB	_
788-6	PKP129	788	fasti:dio>	fastidio	fastidio	NOUN	_
789-0	PKP129	789	perché	perché	perché	SCONJ	_
789-1	PKP129	789	è	è	essere	AUX	_
789-2	PKP129	789	vero	vero	vero	ADJ	_
789-3	PKP129	789	io	io	io	PRON	_
789-4	PKP129	789	{P}	{P}	_	_	_
789-5	PKP129	789	sto	sto	stare	VERB	_
789-6	PKP129	789	qua	qua	qua	ADV	_
789-7	PKP129	789	per	per	per	ADP	_
789-8	PKP129	789	lavorare	lavorare	lavorare	VERB	_
790-0	PKP129	790	#però	però	però	ADV	Language=NO_ISO_CODE
790-1	PKP129	790	tu	tu	tu	PRON	_
790-2	PKP129	790	a	a	a	ADP	_
790-3	PKP129	790	me	me	me	PRON	_
790-4	PKP129	790	{P}	{P}	_	_	_
790-5	PKP129	790	mi	mi	mi	PRON	_
790-6	PKP129	790	puoi	puoi	potere	AUX	_
790-7	PKP129	790	rimproverare:	rimproverare	rimproverare	VERB	_
790-8	PKP129	790	{P}	{P}	_	_	_
790-9	PKP129	790	se	se	se	SCONJ	_
790-10	PKP129	790	i	i	il	DET	_
790-11	PKP129	790	tavolini	tavolini	tavolino	NOUN	_
790-12	PKP129	790	stanno	stanno	stare	AUX	_
790-13	PKP129	790	là	là	là	ADV	_
790-14	PKP129	790	fuori	fuori	fuori	ADV	_
790-15	PKP129	790	{P}	{P}	_	_	_
790-16	PKP129	790	e	e	e	CCONJ	_
790-17	PKP129	790	ij	ij	ij	PROPN	_
790-18	PKP129	790	stong	stong	stong	NOUN	_
790-19	PKP129	790	accussì	accussì	accussì	CCONJ	_
790-20	PKP129	790	aret	aret	aret	NOUN	_
790-21	PKP129	790	o'	o'	oco	ADV	Truncated=Yes
790-22	PKP129	790	bancon'	bancon'	bancono	ADJ	Truncated=Yes
791-0	PKP129	791	MA	ma	ma	CCONJ	Volume=high
791-1	PKP129	791	SE	se	se	SCONJ	Volume=high
791-2	PKP129	791	IO	io	io	PRON	Volume=high
791-3	PKP129	791	HO	ho	avere	VERB	Volume=high
791-4	PKP129	791	un	un	uno	DET	_
791-5	PKP129	791	banco	banco	banco	NOUN	_
791-6	PKP129	791	pieno	pieno	pieno	ADJ	_
791-7	PKP129	791	di	di	di	ADP	_
791-8	PKP129	791	gente:,	gente	gente	NOUN	Intonation=weakly_rising
792-0	PKP129	792	e	e	e	CCONJ	_
792-1	PKP129	792	il	il	il	DET	_
792-2	PKP129	792	mio	mio	mio	DET	_
792-3	PKP129	792	collega	collega	collega	NOUN	_
792-4	PKP129	792	è	è	essere	AUX	_
792-5	PKP129	792	uscito	uscito	uscire	VERB	_
792-6	PKP129	792	in	in	in	ADP	_
792-7	PKP129	792	consegna,	consegna	consegna	NOUN	Intonation=weakly_rising
792-8	PKP129	792	e	e	e	CCONJ	_
792-9	PKP129	792	marina	marina	marina	NOUN	_
792-10	PKP129	792	sta	sta	sto	ADJ	_
792-11	PKP129	792	alla	alla	_	_	_
792-11a	_	_	_	a	a	ADP	_
792-11b	_	_	_	la	il	DET	_
792-12	PKP129	792	ca:ssa:,	cassa	cassa	NOUN	Intonation=weakly_rising
793-0	PKP129	793	#gesù	gesù	gesù	NOUN	Language=NO_ISO_CODE
793-1	PKP129	793	{P}	{P}	_	_	_
793-2	PKP129	793	ma	ma	ma	CCONJ	_
793-3	PKP129	793	che	che	che	PRON	_
793-4	PKP129	793	'sti	'sti	_	_	Truncated=Yes
793-4a	_	_	_	'	'	PUNCT	_
793-4b	_	_	_	sti	sta	NOUN	_
793-5	PKP129	793	tavoli	tavoli	tavole	ADJ	_
793-6	PKP129	793	stann'	stann'	stanno	DET	Truncated=Yes
793-7	PKP129	793	scporc	scporc	scporc	NOUN	_
793-8	PKP129	793	là	là	là	ADV	_
793-9	PKP129	793	fo:r'	for'	fora	ADP	Truncated=Yes
793-10	PKP129	793	i:'	i'	_	_	Truncated=Yes
793-10a	_	_	_	i	il	DET	_
793-10b	_	_	_	'	'	PUNCT	_
793-11	PKP129	793	com'	com'	come	SCONJ	SpaceAfter=No
793-12	PKP129	793	agg'	agg'	agge	ADV	Truncated=Yes
793-13	PKP129	793	a	a	a	ADP	_
793-14	PKP129	793	fa'?	fa'	_	_	Intonation=rising
793-14a	_	_	_	fa	fa	ADV	_
793-14b	_	_	_	'	'	PUNCT	_
794-0	PKP129	794	resteranno	resteranno	restare	VERB	_
794-1	PKP129	794	sporchi,	sporchi	sporco	ADJ	Intonation=weakly_rising
794-2	PKP129	794	pazienza	pazienza	pazienza	NOUN	_
795-0	PKP129	795	°no°	no	no	ADV	Volume=low
796-0	PKP129	796	#e:h	eh	eh	INTJ	Language=NO_ISO_CODE
796-1	PKP129	796	veddiam'	veddiam'	veddiam'	NUM	Truncated=Yes
796-2	PKP129	796	eh	eh	eh	X	_
796-3	PKP129	796	e	e	e	CCONJ	_
796-4	PKP129	796	quand'	quand'	quand'	NUM	SpaceAfter=No
796-5	PKP129	796	e	e	e	CCONJ	_
796-6	PKP129	796	po'?	po'	poe	ADV	Intonation=rising
797-0	PKP129	797	#e:	e	e	CCONJ	Language=NO_ISO_CODE
797-1	PKP129	797	cr~	cr~	cr~	PROPN	Interrupted=Yes
797-2	PKP129	797	carlo	carlo	carlo	NOUN	_
797-3	PKP129	797	lì	lì	lì	ADV	_
797-4	PKP129	797	sto	sto	stare	AUX	_
797-5	PKP129	797	andando	andando	andare	VERB	_
797-6	PKP129	797	a	a	a	ADP	_
797-7	PKP129	797	sparecchià	sparecchià	sparecchià	NOUN	_
797-8	PKP129	797	(ess'	ess'	essi	PRON	Truncated=Yes
797-9	PKP129	797	sai	sai	sapere	VERB	_
797-10	PKP129	797	com'	com'	come	SCONJ	SpaceAfter=No
797-11	PKP129	797	è	è	essere	AUX	_
797-12	PKP129	797	spo~)	spo~	spo~	PROPN	Interrupted=Yes
797-13	PKP129	797	e	e	e	CCONJ	_
797-14	PKP129	797	quand'	quand'	quando	DET	SpaceAfter=No
797-15	PKP129	797	po'?	po'	poco	ADV	Intonation=rising
798-0	PKP129	798	così	così	così	ADV	_
798-1	PKP129	798	risponde	risponde	rispondere	VERB	_
799-0	PKP129	799	così	così	così	ADV	_
799-1	PKP129	799	fa	fa	fare	VERB	_
800-0	PKP129	800	e	e	e	CCONJ	_
800-1	PKP129	800	tu	tu	tu	PRON	_
800-2	PKP129	800	devi	devi	dovere	AUX	_
800-3	PKP129	800	stare	stare	stare	VERB	_
800-4	PKP129	800	zitta	zitta	zitto	ADJ	_
801-0	PKP129	801	poi	poi	poi	ADV	_
801-1	PKP129	801	(vai)	vai	andare	VERB	_
801-2	PKP129	801	vicino	vicino	vicino	ADV	_
801-3	PKP129	801	alla	alla	_	_	_
801-3a	_	_	_	a	a	ADP	_
801-3b	_	_	_	la	il	DET	_
801-4	PKP129	801	figlia,	figlia	figlia	NOUN	Intonation=weakly_rising
802-0	PKP129	802	gli	gli	gli	PRON	_
802-1	PKP129	802	dici	dici	dire	VERB	_
802-2	PKP129	802	oh	oh	oh	ADV	_
802-3	PKP129	802	(gu)ard(a)	guarda	guarda	NOUN	_
802-4	PKP129	802	albe'	albe'	_	_	Truncated=Yes
802-4a	_	_	_	albe	albo	ADJ	_
802-4b	_	_	_	'	'	PUNCT	_
802-5	PKP129	802	io	io	io	PRON	_
802-6	PKP129	802	con	con	con	ADP	_
802-7	PKP129	802	cinquecento	cinquecento	cinquecento	NUM	_
802-8	PKP129	802	euro	euro	euro	NOUN	_
802-9	PKP129	802	al	al	_	_	_
802-9a	_	_	_	a	a	ADP	_
802-9b	_	_	_	il	il	DET	_
802-10	PKP129	802	me(se)	mese	mese	NOUN	_
802-11	PKP129	802	io	io	io	PRON	_
802-12	PKP129	802	non	non	non	ADV	_
802-13	PKP129	802	ce	ce	cere	VERB	_
802-14	PKP129	802	la	la	il	DET	_
802-15	PKP129	802	facc'	facc'	facc'	NUM	Truncated=Yes
802-16	PKP129	802	a	a	a	ADP	_
802-17	PKP129	802	(scend~)	scend~	scend~	PROPN	Interrupted=Yes
802-18	PKP129	802	°e	e	e	CCONJ	Volume=low
802-19	PKP129	802	lei	lei	lei	PRON	Volume=low
802-20	PKP129	802	ti°	ti	ti	PRON	Volume=low
802-21	PKP129	802	risponde	risponde	rispondere	VERB	_
802-22	PKP129	802	eh	eh	eh	ADV	_
802-23	PKP129	802	io	io	io	PRON	_
802-24	PKP129	802	per	per	per	ADP	_
802-25	PKP129	802	questo	questo	questo	DET	_
802-26	PKP129	802	mese	mese	mese	NOUN	_
802-27	PKP129	802	è	è	essere	AUX	_
802-28	PKP129	802	così	così	così	ADV	_
803-0	PKP129	803	e	e	e	CCONJ	_
803-1	PKP129	803	non	non	non	ADV	_
803-2	PKP129	803	puoi	puoi	potere	AUX	_
803-3	PKP129	803	farci	farci	_	_	_
803-3a	_	_	_	far	fare	VERB	_
803-3b	_	_	_	ci	ci	PRON	_
803-4	PKP129	803	nie:nte	niente	niente	PRON	_
804-0	PKP128	804	no	no	no	ADV	_
804-1	PKP128	804	(lui	lui	lui	PRON	_
804-2	PKP128	804	t'	t'	to	PRON	SpaceAfter=No
804-3	PKP128	804	ha	ha	avere	VERB	_
804-4	PKP128	804	ma	ma	ma	CCONJ	_
804-5	PKP128	804	tu	tu	tu	PRON	_
804-6	PKP128	804	fa)	fa	fare	VERB	_
804-7	PKP128	804	aspetta	aspetta	aspettare	VERB	_
804-8	PKP128	804	un	un	uno	DET	_
804-9	PKP128	804	a:ttimo:	attimo	attimo	NOUN	_
805-0	PKP129	805	x?	x	decimo	ADJ	Intonation=rising
806-0	PKP128	806	non	non	non	ADV	_
806-1	PKP128	806	puoi	puoi	potere	AUX	_
806-2	PKP128	806	farci	farci	_	_	_
806-2a	_	_	_	far	fare	VERB	_
806-2b	_	_	_	ci	ci	PRON	_
806-3	PKP128	806	nie:nte	niente	niente	PRON	_
806-4	PKP128	806	non	non	non	ADV	_
806-5	PKP128	806	es[iste]	esiste	esistere	VERB	_
806-6	PKP128	806	né	né	né	CCONJ	_
806-7	PKP128	806	in	in	in	ADP	_
806-8	PKP128	806	cielo	cielo	cielo	NOUN	_
806-9	PKP128	806	e	e	e	CCONJ	_
806-10	PKP128	806	né	né	né	CCONJ	_
806-11	PKP128	806	in	in	in	ADP	_
806-12	PKP128	806	te:[rra	terra	terra	NOUN	_
806-13	PKP128	806	perché	perché	perché	SCONJ	_
806-14	PKP128	806	tu	tu	tu	PRON	_
806-15	PKP128	806	sei	sei	sei	NUM	_
806-16	PKP128	806	padrona	padrona	padrono	NOUN	_
806-17	PKP128	806	della]	della	_	_	_
806-17a	_	_	_	di	di	ADP	_
806-17b	_	_	_	la	il	DET	_
806-18	PKP128	806	tua	tua	tuo	DET	_
806-19	PKP128	806	vi:[ta]	vita	vita	NOUN	_
807-0	PKP129	807	[no]	no	no	ADV	_
808-0	PKP129	808	[no	no	no	ADV	_
808-1	PKP129	808	devi	devi	dovere	AUX	_
808-2	PKP129	808	stare	stare	stare	VERB	_
808-3	PKP129	808	zi:tta:],	zitta	zitto	ADJ	Intonation=weakly_rising
809-0	PKP129	809	[sì]	sì	sì	ADV	_
809-1	PKP129	809	[se	se	se	SCONJ	_
809-2	PKP129	809	poi	poi	poi	ADV	_
809-3	PKP129	809	(parli)]	parli	_	_	_
809-3a	_	_	_	par	parre	VERB	_
809-3b	_	_	_	li	li	PRON	_
810-0	PKP128	810	[no	no	no	INTJ	_
810-1	PKP128	810	non	non	non	ADV	_
810-2	PKP128	810	devi	devi	dovere	AUX	_
810-3	PKP128	810	stare]	stare	stare	VERB	_
810-4	PKP128	810	zitta	zitta	zitto	ADJ	_
810-5	PKP128	810	tu	tu	tu	PRON	_
810-6	PKP128	810	vuoi	vuoi	volere	AUX	_
810-7	PKP128	810	[pure	pure	pure	ADV	_
810-8	PKP128	810	non	non	non	ADV	_
810-9	PKP128	810	sta:i	stai	stare	VERB	_
810-10	PKP128	810	zitta]	zitta	zitto	ADJ	_
811-0	PKP129	811	[nella	nella	_	_	_
811-0a	_	_	_	in	in	ADP	_
811-0b	_	_	_	la	il	DET	_
811-1	PKP129	811	mia	mia	mio	DET	_
811-2	PKP129	811	condizio]:ne	condizione	condizione	NOUN	_
811-3	PKP129	811	dico	dico	dire	VERB	_
811-4	PKP129	811	nella	nella	_	_	_
811-4a	_	_	_	in	in	ADP	_
811-4b	_	_	_	la	il	DET	_
811-5	PKP129	811	mia	mia	mio	DET	_
811-6	PKP129	811	situazione	situazione	situazione	NOUN	_
811-7	PKP129	811	{P}	{P}	_	_	_
811-8	PKP129	811	oggi	oggi	oggi	ADV	_
812-0	PKP129	812	a[ttua:le	attuale	attuale	ADJ	_
812-1	PKP129	812	mari']	mari'	_	_	Truncated=Yes
812-1a	_	_	_	mari	mare	NOUN	_
812-1b	_	_	_	'	'	PUNCT	_
813-0	PKP128	813	[perché	perché	perché	SCONJ	_
813-1	PKP128	813	ness:u::no]	nessuno	nessuno	PRON	_
813-2	PKP128	813	ma	ma	ma	CCONJ	_
813-3	PKP128	813	ma~	ma~	ma~	PROPN	Interrupted=Yes
813-4	PKP128	813	ma	ma	ma	CCONJ	_
813-5	PKP128	813	proprio	proprio	proprio	ADV	_
813-6	PKP128	813	in	in	in	ADP	_
813-7	PKP128	813	generale	generale	generale	NOUN	_
813-8	PKP128	813	nella	nella	_	_	_
813-8a	_	_	_	in	in	ADP	_
813-8b	_	_	_	la	il	DET	_
813-9	PKP128	813	vi:ta	vita	vita	NOUN	_
813-10	PKP128	813	potrà	potrà	potere	AUX	_
813-11	PKP128	813	dirti	dirti	_	_	_
813-11a	_	_	_	dir	dire	VERB	_
813-11b	_	_	_	ti	ti	PRON	_
813-12	PKP128	813	quello	quello	quello	PRON	_
813-13	PKP128	813	che	che	che	PRON	_
813-14	PKP128	813	tu	tu	tu	PRON	_
813-15	PKP128	813	devi	devi	dovere	AUX	_
813-16	PKP128	813	fa:re	fare	fare	VERB	_
814-0	PKP128	814	[se	se	se	SCONJ	_
814-1	PKP128	814	non	non	non	ADV	_
814-2	PKP128	814	ti	ti	ti	PRON	_
814-3	PKP128	814	sta	sta	stare	VERB	_
814-4	PKP128	814	bene	bene	bene	ADV	_
814-5	PKP128	814	ti	ti	ti	PRON	_
814-6	PKP128	814	alzi	alzi	alzare	VERB	_
814-7	PKP128	814	e	e	e	CCONJ	_
814-8	PKP128	814	te	te	te	PRON	_
814-9	PKP128	814	ne	ne	ne	PRON	_
814-10	PKP128	814	va:i:]	vai	andare	VERB	_
815-0	PKP129	815	[nella	nella	_	_	_
815-0a	_	_	_	in	in	ADP	_
815-0b	_	_	_	la	il	DET	_
815-1	PKP129	815	mia	mia	mio	DET	_
815-2	PKP129	815	situazione	situazione	situazione	NOUN	_
815-3	PKP129	815	oggi	oggi	oggi	ADV	_
815-4	PKP129	815	attu]a:le	attuale	attuale	ADJ	_
815-5	PKP129	815	[dico:]	dico	dire	VERB	_
816-0	PKP128	816	[cioè	cioè	cioè	ADV	_
816-1	PKP128	816	lavorera]i	lavorerai	lavoreere	VERB	_
816-2	PKP128	816	lo	lo	il	DET	_
816-3	PKP128	816	stesso	stesso	stesso	ADJ	_
817-0	PKP128	817	perché	perché	perché	SCONJ	_
817-1	PKP128	817	a	a	a	ADP	_
817-2	PKP128	817	noi	noi	noi	PRON	_
817-3	PKP128	817	{P}	{P}	_	_	_
817-4	PKP128	817	è	è	essere	AUX	_
817-5	PKP128	817	anche	anche	anche	ADV	_
817-6	PKP128	817	questa	questa	questo	DET	_
817-7	PKP128	817	mentalità	mentalità	mentalità	NOUN	_
817-8	PKP128	817	del	del	_	_	_
817-8a	_	_	_	di	di	ADP	_
817-8b	_	_	_	il	il	DET	_
817-9	PKP128	817	dire:	dire	dire	VERB	_
818-0	PKP128	818	#m'	m'	mo	DET	Truncated=Yes|Language=NO_ISO_CODE
818-1	PKP128	818	stong	stong	stong	NOUN	_
818-2	PKP128	818	zitt'	zitt'	zitto	ADJ	Truncated=Yes
818-3	PKP128	818	che	che	che	PRON	_
818-4	PKP128	818	ci	ci	ci	PRON	_
818-5	PKP128	818	ha	ha	hare	VERB	_
818-6	PKP128	818	rovina:ti	rovinati	rovinare	ADJ	_
819-0	PKP128	819	ed	ed	e	CCONJ	_
819-1	PKP128	819	è	è	essere	AUX	_
819-2	PKP128	819	così	così	così	ADV	_
820-0	PKP125	820	però	però	però	ADV	_
820-1	PKP125	820	[purtroppo]	purtroppo	purtroppo	ADV	_
821-0	PKP128	821	[perché	perché	perché	SCONJ	_
821-1	PKP128	821	voglio	voglio	volere	AUX	_
821-2	PKP128	821	ved]ere	vedere	vedere	VERB	_
821-3	PKP128	821	se	se	se	SCONJ	_
821-4	PKP128	821	tutti	tutti	tutti	PRON	_
821-5	PKP128	821	qua:nti	quanti	quanto	PRON	_
821-6	PKP128	821	dicono	dicono	dicere	VERB	_
821-7	PKP128	821	io	io	io	PRON	_
821-8	PKP128	821	qua	qua	qua	ADV	_
821-9	PKP128	821	dentro	dentro	dentro	ADV	_
821-10	PKP128	821	non	non	non	ADV	_
821-11	PKP128	821	ci	ci	ci	PRON	_
821-12	PKP128	821	metto	metto	mettere	VERB	_
821-13	PKP128	821	piede	piede	piede	NOUN	_
821-14	PKP128	821	fino	fino	fino	ADV	_
821-15	PKP128	821	a	a	a	ADP	_
821-16	PKP128	821	quando	quando	quando	SCONJ	_
821-17	PKP128	821	tu	tu	tu	PRON	_
821-18	PKP128	821	a	a	a	ADP	_
821-19	PKP128	821	me	me	me	PRON	_
821-20	PKP128	821	{P}	{P}	_	_	_
821-21	PKP128	821	[non	non	non	ADV	_
821-22	PKP128	821	me	me	me	PRON	_
821-23	PKP128	821	fai	fai	fare	VERB	_
821-24	PKP128	821	il	il	il	DET	_
821-25	PKP128	821	contra:tto]	contratto	contratto	NOUN	_
822-0	PKP129	822	[marina	marina	marina	NOUN	_
822-1	PKP129	822	ma	ma	ma	CCONJ	_
822-2	PKP129	822	{P}	{P}	_	_	_
822-3	PKP129	822	io	io	io	PRON	_
