token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
539-2	PKP103	539	è	è	essere	VERB	_
539-3	PKP103	539	proprio	proprio	proprio	ADV	_
539-4	PKP103	539	pro~<	pro~	pro~	PROPN	Interrupted=Yes
539-5	PKP103	539	AH	ah	ah	INTJ	Volume=high
539-6	PKP103	539	ma	ma	ma	CCONJ	_
539-7	PKP103	539	tra	tra	tra	ADP	_
539-8	PKP103	539	l'	l'	il	DET	SpaceAfter=No
539-9	PKP103	539	altro	altro	altro	PRON	_
540-0	PKP103	540	io	io	io	PRON	_
540-1	PKP103	540	francesca	francesca	francuscire	VERB	_
540-2	PKP103	540	rossi	rossi	rosso	ADJ	_
540-3	PKP103	540	più,	più	più	ADV	Intonation=weakly_rising
540-4	PKP103	540	poi	poi	poi	ADV	_
540-5	PKP103	540	non	non	non	ADV	_
540-6	PKP103	540	l'	l'	lo	PRON	SpaceAfter=No
540-7	PKP103	540	ho	ho	avere	AUX	_
540-8	PKP103	540	più	più	più	ADV	_
540-9	PKP103	540	vi:sta	vista	vedere	VERB	_
541-0	PKP104	541	OH	oh	oh	ADV	Volume=high
541-1	PKP104	541	[NO:]	no	no	ADV	Volume=high
542-0	PKP103	542	[non	non	non	ADV	_
542-1	PKP103	542	si	si	si	PRON	_
542-2	PKP103	542	è	è	essere	AUX	_
542-3	PKP103	542	già]	già	già	ADV	_
543-0	PKP104	543	NON	non	non	ADV	Volume=high
543-1	PKP104	543	ABBIAMO	abbiamo	avere	AUX	Volume=high
543-2	PKP104	543	PIÙ	più	più	ADV	Volume=high
543-3	PKP104	543	VISTO	visto	virre	VERB	Volume=high
543-4	PKP104	543	FRANCE:SCA	francesca	francesca	NOUN	Volume=high
544-0	PKP103	544	no:	no	no	ADV	_
544-1	PKP103	544	vabbè	vabbè	vabbere	VERB	_
544-2	PKP103	544	a	a	a	ADP	_
544-3	PKP103	544	me	me	me	PRON	_
544-4	PKP103	544	dispia:ce	dispiace	dispiacere	VERB	_
544-5	PKP103	544	la	la	la	PRON	_
544-6	PKP103	544	volevo	volevo	volere	AUX	_
544-7	PKP103	544	vede:re	vedere	vedere	VERB	_
545-0	PKP104	545	{ride}	{ride}	_	X	_
546-0	PKP103	546	non	non	non	ADV	_
546-1	PKP103	546	che	che	che	SCONJ	_
546-2	PKP103	546	si	si	si	PRON	_
546-3	PKP103	546	sia	sia	essere	AUX	_
546-4	PKP103	546	ammazzata	ammazzata	ammazzare	VERB	_
546-5	PKP103	546	perché	perché	perché	SCONJ	_
546-6	PKP103	546	mi	mi	mi	PRON	_
546-7	PKP103	546	ha	ha	avere	AUX	_
546-8	PKP103	546	detto:	detto	dire	VERB	_
547-0	PKP104	547	si	si	si	PRON	_
547-1	PKP104	547	infatti	infatti	infatti	ADV	_
547-2	PKP104	547	penso	penso	pensare	VERB	_
547-3	PKP104	547	che	che	che	SCONJ	_
547-4	PKP104	547	pure	pure	pure	ADV	_
547-5	PKP104	547	lei	lei	lei	PRON	_
547-6	PKP104	547	non	non	non	ADV	_
547-7	PKP104	547	è	è	essere	VERB	_
547-8	PKP104	547	che	che	che	SCONJ	_
547-9	PKP104	547	si	si	si	PRON	_
547-10	PKP104	547	è	è	essere	AUX	_
547-11	PKP104	547	dispera:ta	disperata	disperare	VERB	_
547-12	PKP104	547	°quindi:	quindi	quindi	ADV	Volume=low
547-13	PKP104	547	[>per	per	per	ADP	Volume=low
547-14	PKP104	547	questa	questa	questo	DET	Volume=low
547-15	PKP104	547	cosa<°]	cosa	cosa	NOUN	Volume=low
548-0	PKP103	548	[no	no	no	INTJ	_
548-1	PKP103	548	appunto]	appunto	appunto	ADV	_
549-0	PKP103	549	no	no	no	ADV	_
549-1	PKP103	549	>te	te	te	PRON	_
549-2	PKP103	549	l'	l'	lo	PRON	SpaceAfter=No
549-3	PKP103	549	ho	ho	avere	AUX	_
549-4	PKP103	549	detto<	detto	dire	VERB	_
549-5	PKP103	549	le	le	le	PRON	_
549-6	PKP103	549	avevo	avevo	avere	AUX	_
549-7	PKP103	549	scritto	scritto	scrivere	VERB	_
549-8	PKP103	549	pe:r	per	per	ADP	_
549-9	PKP103	549	per	per	per	ADP	_
549-10	PKP103	549	pasquetta	pasquetta	pasquetta	NOUN	_
549-11	PKP103	549	>le	le	le	PRON	_
549-12	PKP103	549	ho	ho	avere	AUX	_
549-13	PKP103	549	detto<	detto	dire	VERB	_
549-14	PKP103	549	e:hi	ehi	eo	NOUN	_
549-15	PKP103	549	cia:o	ciao	ciao	NOUN	_
549-16	PKP103	549	>così<	così	così	ADV	_
549-17	PKP103	549	come	come	come	SCONJ	_
549-18	PKP103	549	sta:i	stai	stare	VERB	_
550-0	PKP103	550	non	non	non	ADV	_
551-0	PKP103	551	cosa	cosa	cosa	PRON	_
551-1	PKP103	551	fai	fai	fare	VERB	_
551-2	PKP103	551	a	a	a	ADP	_
551-3	PKP103	551	pasquetta	pasquetta	pasquetta	NOUN	_
551-4	PKP103	551	mi	mi	mi	PRON	_
551-5	PKP103	551	ag[giungo]	aggiungo	aggiungere	VERB	_
552-0	PKP105	552	[mhmh]	mhmh	mhmh	NOUN	_
553-0	PKP103	553	°anche	anche	anche	ADV	Volume=low
553-1	PKP103	553	se	se	se	SCONJ	Volume=low
553-2	PKP103	553	un	un	uno	DET	Volume=low
553-3	PKP103	553	pochino	pochino	pochino	NOUN	Volume=low
553-4	PKP103	553	ci	ci	ci	PRON	Volume=low
553-5	PKP103	553	speravo°	speravo	sperare	VERB	Volume=low
554-0	PKP103	554	perché	perché	perché	SCONJ	_
554-1	PKP103	554	all'	all'	_	_	SpaceAfter=No
554-1a	_	_	_	a	a	ADP	_
554-1b	_	_	_	l'	il	DET	_
554-2	PKP103	554	inizio	inizio	inizio	NOUN	_
554-3	PKP103	554	no(i)	noi	noi	PRON	_
554-4	PKP103	554	eravamo	eravamo	essere	AUX	_
554-5	PKP103	554	proprio	proprio	proprio	ADV	_
554-6	PKP103	554	disperate	disperate	disperare	VERB	_
554-7	PKP103	554	>però	però	però	ADV	_
554-8	PKP103	554	ho	ho	avere	AUX	_
554-9	PKP103	554	detto<	detto	dire	VERB	_
554-10	PKP103	554	se	se	se	SCONJ	_
554-11	PKP103	554	non	non	non	ADV	_
554-12	PKP103	554	s~	s~	s~	PROPN	Interrupted=Yes
554-13	PKP103	554	se	se	se	SCONJ	_
554-14	PKP103	554	non	non	non	ADV	_
554-15	PKP103	554	hai	hai	avere	AUX	_
554-16	PKP103	554	ancora	ancora	ancora	ADV	_
554-17	PKP103	554	[trovato	trovato	trovare	VERB	_
554-18	PKP103	554	nie]nte	niente	niente	PRON	_
554-19	PKP103	554	<faccia:mo>	facciamo	fare	VERB	_
554-20	PKP103	554	>qualcosa	qualcosa	qualcosa	PRON	_
554-21	PKP103	554	per	per	per	ADP	_
554-22	PKP103	554	pasquetta<	pasquetta	pasquetta	NOUN	_
555-0	PKP105	555	[mh]	mh	mh	NOUN	_
556-0	PKP103	556	no	no	no	ADV	_
556-1	PKP103	556	no	no	no	ADV	_
556-2	PKP103	556	sono	sono	essere	AUX	_
556-3	PKP103	556	già	già	già	ADV	_
556-4	PKP103	556	organizzata	organizzata	organizzare	VERB	_
557-0	PKP105	557	{ride}	{ride}	_	X	_
558-0	PKP103	558	manco	manco	mancare	VERB	_
558-1	PKP103	558	a	a	a	ADP	_
558-2	PKP103	558	dire:	dire	dire	VERB	_
559-0	PKP103	559	cosa	cosa	cosa	PRON	_
559-1	PKP103	559	fai	fai	fare	VERB	_
559-2	PKP103	559	tu	tu	tu	PRON	_
560-0	PKP105	560	{ride}	{ride}	_	X	_
561-0	PKP103	561	se	se	se	SCONJ	_
561-1	PKP103	561	vuoi	vuoi	volere	AUX	_
561-2	PKP103	561	veni:re	venire	venire	VERB	_
562-0	PKP103	562	e	e	e	CCONJ	_
562-1	PKP103	562	poi	poi	poi	ADV	_
562-2	PKP103	562	tra	tra	tra	ADP	_
562-3	PKP103	562	l'	l'	il	DET	SpaceAfter=No
562-4	PKP103	562	altro:	altro	altro	PRON	_
562-5	PKP103	562	mi	mi	mi	PRON	_
562-6	PKP103	562	aveva	aveva	avere	AUX	_
562-7	PKP103	562	detto:	detto	deggere	VERB	_
563-0	PKP103	563	o	o	o	CCONJ	_
563-1	PKP103	563	il	il	il	DET	_
563-2	PKP103	563	giorno	giorno	giorno	NOUN	_
563-3	PKP103	563	di	di	di	ADP	_
563-4	PKP103	563	pasqua	pasqua	pasqua	NOUN	_
563-5	PKP103	563	o	o	o	CCONJ	_
563-6	PKP103	563	il	il	il	DET	_
563-7	PKP103	563	giorno	giorno	giorno	NOUN	_
563-8	PKP103	563	proprio	proprio	proprio	ADV	_
563-9	PKP103	563	pri:ma	prima	prima	ADJ	_
564-0	PKP103	564	tipo	tipo	tipo	NOUN	_
564-1	PKP103	564	a:h	ah	ah	INTJ	_
564-2	PKP103	564	scusa	scusa	scusare	VERB	_
564-3	PKP103	564	non	non	non	ADV	_
564-4	PKP103	564	mi	mi	mi	PRON	_
564-5	PKP103	564	sono	sono	essere	AUX	_
564-6	PKP103	564	fatta	fatta	fare	VERB	_
564-7	PKP103	564	sentire	sentire	sentire	VERB	_
564-8	PKP103	564	perché	perché	perché	SCONJ	_
564-9	PKP103	564	sono	sono	essere	AUX	_
564-10	PKP103	564	to:	to	to	X	_
564-11	PKP103	564	arrivata	arrivata	arrivare	VERB	_
564-12	PKP103	564	ade:sso	adesso	adesso	ADV	_
565-0	PKP104	565	vabbuò	vabbuò	vabbuare	VERB	_
565-1	PKP104	565	se:°mpre°	sempre	sempre	ADV	Volume=low
566-0	PKP103	566	no	no	no	X	_
566-1	PKP103	566	e:hm	ehm	ehm	X	_
566-2	PKP103	566	la	la	la	PRON	_
566-3	PKP103	566	traversata	traversata	traversare	VERB	_
566-4	PKP103	566	da	da	da	ADP	_
566-5	PKP103	566	cosenza	cosenza	cosenza	NOUN	_
566-6	PKP103	566	a	a	a	ADP	_
566-7	PKP103	566	cata[nzaro:	catanzaro	catanzaro	NOUN	_
566-8	PKP103	566	è:	è	essere	AUX	_
566-9	PKP103	566	questo	questo	questo	DET	_
566-10	PKP103	566	via:]ggio	viaggio	viaggio	NOUN	_
567-0	PKP104	567	[si	si	si	PRON	_
567-1	PKP104	567	ma	ma	ma	CCONJ	_
567-2	PKP104	567	tutte	tutte	tutto	DET	_
567-3	PKP104	567	le]	le	il	DET	_
568-0	PKP104	568	ma	ma	ma	CCONJ	_
568-1	PKP104	568	tutte	tutte	tutto	DET	_
568-2	PKP104	568	le	le	il	DET	_
568-3	PKP104	568	persone	persone	persona	NOUN	_
568-4	PKP104	568	[che	che	che	PRON	_
568-5	PKP104	568	stanno	stanno	stare	VERB	_
568-6	PKP104	568	a	a	a	ADP	_
568-7	PKP104	568	cosenza	cosenza	cosenza	NOUN	_
568-8	PKP104	568	fan]no	fanno	fare	VERB	_
568-9	PKP104	568	questa	questa	questo	DET	_
568-10	PKP104	568	cosa	cosa	cosa	NOUN	_
568-11	PKP104	568	come	come	come	ADV	_
568-12	PKP104	568	se	se	se	SCONJ	_
568-13	PKP104	568	dovessero	dovessero	dovere	AUX	_
568-14	PKP104	568	sce:ndere	scendere	scendere	VERB	_
568-15	PKP104	568	da:	da	da	ADP	_
569-0	PKP103	569	[si	si	si	PRON	_
569-1	PKP103	569	tu:tte]	tutte	tuttere	VERB	_
570-0	PKP104	570	ma	ma	ma	CCONJ	_
570-1	PKP104	570	non	non	non	ADV	_
570-2	PKP104	570	lo	lo	lo	PRON	_
570-3	PKP104	570	so	so	sapere	VERB	_
570-4	PKP104	570	dalla	dalla	_	_	_
570-4a	_	_	_	da	da	ADP	_
570-4b	_	_	_	la	il	DET	_
570-5	PKP104	570	norve:gia	norvegia	norvegia	NOUN	_
570-6	PKP104	570	ogni	ogni	ogni	DET	_
570-7	PKP104	570	volta	volta	volta	NOUN	_
571-0	PKP104	571	massimo	massimo	mare	VERB	_
571-1	PKP104	571	ogni	ogni	ogni	DET	_
571-2	PKP104	571	volta	volta	volta	NOUN	_
571-3	PKP104	571	che:	che	che	SCONJ	_
572-0	PKP103	572	pure	pure	pure	ADV	_
572-1	PKP103	572	oggi	oggi	oggi	ADV	_
572-2	PKP103	572	[(non	non	non	ADV	_
572-3	PKP103	572	ce	ce	ce	PRON	_
572-4	PKP103	572	l'	l'	lo	PRON	SpaceAfter=No
572-5	PKP103	572	ha	ha	avere	AUX	_
572-6	PKP103	572	detto)]	detto	dire	VERB	_
573-0	PKP104	573	deve	deve	dovere	AUX	_
573-1	PKP104	573	scendere	scendere	scendere	VERB	_
573-2	PKP104	573	e	e	e	CCONJ	_
573-3	PKP104	573	risalire	risalire	risalire	VERB	_
573-4	PKP104	573	da	da	da	ADP	_
573-5	PKP104	573	cosenza:	cosenza	cosenza	NOUN	_
574-0	PKP104	574	(di)ce	dice	dire	VERB	_
574-1	PKP104	574	no:	no	no	ADV	_
575-0	PKP104	575	<devo	devo	dovere	AUX	_
575-1	PKP104	575	fare	fare	fare	VERB	_
575-2	PKP104	575	i	i	il	DET	_
575-3	PKP104	575	baga:gli:>	bagagli	bagaglio	NOUN	_
576-0	PKP104	576	devo:	devo	dere	VERB	_
576-1	PKP104	576	perché	perché	perché	SCONJ	_
576-2	PKP104	576	poi	poi	poi	ADV	_
576-3	PKP104	576	è	è	essere	AUX	_
576-4	PKP104	576	un	un	uno	DET	_
576-5	PKP104	576	via:ggio	viaggio	viaggio	NOUN	_
576-6	PKP104	576	stanca:[nte]	stancante	stancante	ADJ	_
577-0	PKP103	577	[no	no	no	ADV	_
577-1	PKP103	577	x]	x	decimo	ADJ	_
577-2	PKP103	577	e	e	e	CCONJ	_
577-3	PKP103	577	no	no	no	ADV	_
577-4	PKP103	577	sono	sono	essere	AUX	_
577-5	PKP103	577	stanco	stanco	stanco	ADV	_
577-6	PKP103	577	[sono	sono	essere	AUX	_
577-7	PKP103	577	arrivato:]	arrivato	arrivare	VERB	_
578-0	PKP104	578	[<sono	sono	essere	AUX	_
578-1	PKP104	578	sta:]nco	stanco	stanco	ADV	_
578-2	PKP104	578	sono	sono	essere	AUX	_
578-3	PKP104	578	appena	appena	appena	ADV	_
578-4	PKP104	578	arrivato>	arrivato	arrivare	VERB	_
578-5	PKP104	578	da	da	da	ADP	_
578-6	PKP104	578	cose:nza	cosenza	cosenza	NOUN	_
579-0	PKP104	579	fra~	fra~	fra~	PROPN	Interrupted=Yes
580-0	PKP104	580	{ride}	{ride}	_	X	_
581-0	PKP103	581	io	io	io	PRON	_
581-1	PKP103	581	quando	quando	quando	SCONJ	_
581-2	PKP103	581	mi	mi	mi	PRON	_
581-3	PKP103	581	faccio	faccio	fare	VERB	_
581-4	PKP103	581	dodici	dodici	dodici	NUM	_
581-5	PKP103	581	ore	ore	ora	NOUN	_
581-6	PKP103	581	di	di	di	ADP	_
581-7	PKP103	581	pu:lman,	pulman	pulmanto	ADJ	Intonation=weakly_rising
581-8	PKP103	581	dormo	dormo	dormo	NOUN	_
581-9	PKP103	581	tre	tre	tre	NUM	_
581-10	PKP103	581	ore	ore	ora	NOUN	_
581-11	PKP103	581	e	e	e	CCONJ	_
581-12	PKP103	581	poi	poi	poi	ADV	_
581-13	PKP103	581	{P}	{P}	_	_	_
581-14	PKP103	581	vivo	vivo	vivere	VERB	_
581-15	PKP103	581	la	la	il	DET	_
581-16	PKP103	581	gio[rna:ta	giornata	giornata	NOUN	_
581-17	PKP103	581	non	non	non	ADV	_
581-18	PKP103	581	è	è	essere	VERB	_
581-19	PKP103	581	che:]	che	che	SCONJ	_
582-0	PKP104	582	[mhmh	mhmh	mhmh	NOUN	_
582-1	PKP104	582	mh]	mh	mh	NOUN	_
583-0	PKP103	583	e:h	eh	eh	INTJ	_
583-1	PKP103	583	mi	mi	mi	PRON	_
583-2	PKP103	583	ricordo	ricordo	ricordare	VERB	_
583-3	PKP103	583	a	a	a	ADP	_
583-4	PKP103	583	genna:io.	gennaio	gennaio	NOUN	Intonation=falling
583-5	PKP103	583	ero	ero	essere	AUX	_
583-6	PKP103	583	risalita	risalita	risalire	VERB	_
583-7	PKP103	583	dopo	dopo	dopo	ADP	_
583-8	PKP103	583	nata:le	natale	natale	ADJ	_
584-0	PKP103	584	viaggio	viaggio	viaggio	NOUN	_
584-1	PKP103	584	terribile	terribile	terribile	ADJ	_
584-2	PKP103	584	perché	perché	perché	ADV	_
584-3	PKP103	584	in	in	in	ADP	_
584-4	PKP103	584	pullman	pullman	pullman	NOUN	_
584-5	PKP103	584	ogni	ogni	ogni	DET	_
584-6	PKP103	584	tanto	tanto	tanto	ADV	_
584-7	PKP103	584	mi	mi	mi	PRON	_
584-8	PKP103	584	trovo	trovo	trovare	VERB	_
585-0	PKP103	585	e:	e	e	CCONJ	_
585-1	PKP103	585	è	è	essere	AUX	_
585-2	PKP103	585	stato	stato	essere	AUX	_
585-3	PKP103	585	scomodissimo	scomodissimo	scomodo	ADJ	_
586-0	PKP103	586	però	però	però	ADV	_
586-1	PKP103	586	avevo:	avevo	avere	VERB	_
586-2	PKP103	586	un	un	uno	DET	_
586-3	PKP103	586	esame	esame	esame	NOUN	_
586-4	PKP103	586	da	da	da	ADP	_
586-5	PKP103	586	preparare	preparare	preparare	VERB	_
586-6	PKP103	586	con	con	con	ADP	_
586-7	PKP103	586	un:	un	uno	DET	_
587-0	PKP103	587	con	con	con	ADP	_
587-1	PKP103	587	un	un	uno	DET	_
587-2	PKP103	587	ami:co,	amico	amico	NOUN	Intonation=weakly_rising
587-3	PKP103	587	ho	ho	avere	AUX	_
587-4	PKP103	587	dormito	dormito	dormere	VERB	_
588-0	PKP103	588	davvero	davvero	davvero	ADV	_
589-0	PKP103	589	dalle	dalle	_	_	_
589-0a	_	_	_	da	da	ADP	_
589-0b	_	_	_	le	il	DET	_
589-1	PKP103	589	s:ei	sei	sei	NUM	_
589-2	PKP103	589	alle	alle	_	_	_
589-2a	_	_	_	a	a	ADP	_
589-2b	_	_	_	le	il	DET	_
589-3	PKP103	589	un~	un~	un~	PROPN	Interrupted=Yes
589-4	PKP103	589	sette	sette	sette	NUM	_
589-5	PKP103	589	undici	undici	undici	NUM	_
590-0	PKP103	590	>poi	poi	poi	ADV	_
590-1	PKP103	590	sono	sono	essere	AUX	_
590-2	PKP103	590	andata	andata	andare	VERB	_
590-3	PKP103	590	a	a	a	ADP	_
590-4	PKP103	590	casa	casa	casa	NOUN	_
590-5	PKP103	590	sua<	sua	suo	DET	_
590-6	PKP103	590	ero	ero	essere	AUX	_
590-7	PKP103	590	morta	morta	morire	VERB	_
590-8	PKP103	590	infatti	infatti	infatti	ADV	_
590-9	PKP103	590	non:	non	non	ADV	_
590-10	PKP103	590	non	non	non	ADV	_
590-11	PKP103	590	ero	ero	essere	AUX	_
590-12	PKP103	590	molto	molto	molto	ADV	_
590-13	PKP103	590	collaborati:va	collaborativa	collaborativo	ADJ	_
591-0	PKP103	591	però	però	però	ADV	_
592-0	PKP104	592	[c(io)è	cioè	cioè	CCONJ	_
592-1	PKP104	592	non	non	non	ADV	_
592-2	PKP104	592	è	è	essere	VERB	_
592-3	PKP104	592	che:	che	che	SCONJ	_
592-4	PKP104	592	hai],	hai	avere	AUX	Intonation=weakly_rising
592-5	PKP104	592	abbia	abbia	avere	AUX	_
592-6	PKP104	592	studiato	studiato	studiare	VERB	_
592-7	PKP104	592	proprio	proprio	proprio	DET	_
592-8	PKP104	592	[be:ne	bene	bene	NOUN	_
592-9	PKP104	592	eh	eh	eh	INTJ	_
592-10	PKP104	592	però]	però	però	ADV	_
593-0	PKP103	593	[x]	x	decimo	ADJ	_
594-0	PKP103	594	[no:	no	no	ADV	_
594-1	PKP103	594	non	non	non	ADV	_
594-2	PKP103	594	è	è	essere	AUX	_
594-3	PKP103	594	vero,	vero	vero	ADJ	Intonation=weakly_rising
594-4	PKP103	594	non	non	non	ADV	_
594-5	PKP103	594	ce	ce	ce	PRON	_
594-6	PKP103	594	la	la	la	PRON	_
594-7	PKP103	594	fa]ce:vo	facevo	fare	VERB	_
594-8	PKP103	594	effettivame:nte	effettivamente	effettivo	ADV	_
595-0	PKP103	595	ero	ero	essere	AUX	_
595-1	PKP103	595	proprio	proprio	proprio	ADV	_
595-2	PKP103	595	sconnessa	sconnessa	sconnettere	VERB	_
595-3	PKP103	595	però	però	però	ADV	_
595-4	PKP103	595	°oh	oh	oh	ADV	Volume=low
595-5	PKP103	595	nel	nel	_	_	Volume=low
595-5a	_	_	_	in	in	ADP	_
595-5b	_	_	_	il	il	DET	_
595-6	PKP103	595	senso°	senso	senso	NOUN	Volume=low
595-7	PKP103	595	{ride}	{ride}	_	_	_
596-0	PKP105	596	[(che	che	che	PRON	_
596-1	PKP105	596	devi	devi	dovere	AUX	_
596-2	PKP105	596	fare)]	fare	fare	VERB	_
597-0	PKP103	597	[che	che	che	SCONJ	_
597-1	PKP103	597	devo	devo	dere	VERB	_
597-2	PKP103	597	MA	ma	ma	CCONJ	Volume=high
597-3	PKP103	597	>loro<]	loro	loro	PRON	_
597-4	PKP103	597	un'	un'	uno	DET	SpaceAfter=No
597-5	PKP103	597	ora	ora	ora	NOUN	_
597-6	PKP103	597	di	di	di	ADP	_
597-7	PKP103	597	macchina:	macchina	macchina	NOUN	_
598-0	PKP103	598	>ma	ma	ma	CCONJ	_
598-1	PKP103	598	perché	perché	perché	ADV	_
598-2	PKP103	598	loro	loro	loro	PRON	_
598-3	PKP103	598	sono<	sono	essere	AUX	_
598-4	PKP103	598	proprio	proprio	proprio	ADV	_
598-5	PKP103	598	delica:ti	delicati	delicato	ADJ	_
598-6	PKP103	598	esagera:ti	esagerati	esagerare	VERB	_
598-7	PKP103	598	(guarda)	guarda	guarda	NOUN	_
599-0	PKP103	599	°no	no	no	INTJ	Volume=low
599-1	PKP103	599	veramente°	veramente	veramente	ADV	Volume=low
600-0	PKP103	600	ma	ma	ma	CCONJ	_
600-1	PKP103	600	anche	anche	anche	ADV	_
600-2	PKP103	600	mo	mo	modo	NOUN	_
600-3	PKP103	600	con	con	con	ADP	_
600-4	PKP103	600	l'	l'	il	DET	SpaceAfter=No
600-5	PKP103	600	aereo	aereo	aereo	NOUN	_
600-6	PKP103	600	che	che	che	PRON	_
600-7	PKP103	600	sono	sono	essere	AUX	_
600-8	PKP103	600	scesa	scesa	scendere	VERB	_
600-9	PKP103	600	mi	mi	mi	PRON	_
600-10	PKP103	600	sono	sono	essere	AUX	_
600-11	PKP103	600	svegliata:	svegliata	svegliare	VERB	_
601-0	PKP103	601	no	no	no	ADV	_
601-1	PKP103	601	dai	dai	_	_	_
601-1a	_	_	_	da	da	ADP	_
601-1b	_	_	_	i	il	DET	_
601-2	PKP103	601	nove	nove	nove	NUM	_
601-3	PKP103	601	alle	alle	_	_	_
601-3a	_	_	_	a	a	ADP	_
601-3b	_	_	_	le	il	DET	_
601-4	PKP103	601	cinque	cinque	cinque	NUM	_
601-5	PKP103	601	(ho	ho	avere	AUX	_
601-6	PKP103	601	preso)	preso	predere	VERB	_
602-0	PKP103	602	sei	sei	sei	NUM	_
602-1	PKP103	602	e	e	e	CCONJ	_
602-2	PKP103	602	me:zzo	mezzo	mezzo	ADJ	_
603-0	PKP104	603	io	io	io	PRON	_
603-1	PKP104	603	sono	sono	essere	AUX	_
603-2	PKP104	603	[arrivat]a	arrivata	arrivare	VERB	_
603-3	PKP104	603	ho	ho	avere	AUX	_
603-4	PKP104	603	mangiato	mangiato	mangiare	VERB	_
603-5	PKP104	603	e	e	e	CCONJ	_
603-6	PKP104	603	sono	sono	essere	AUX	_
603-7	PKP104	603	andata	andata	andare	VERB	_
603-8	PKP104	603	dal	dal	_	_	_
603-8a	_	_	_	da	da	ADP	_
603-8b	_	_	_	il	il	DET	_
603-9	PKP104	603	dentista	dentista	dentista	NOUN	_
604-0	PKP103	604	[x]	x	decimo	ADJ	_
605-0	PKP103	605	è	è	essere	AUX	_
605-1	PKP103	605	vero	vero	vero	ADJ	_
606-0	PKP104	606	a	a	a	ADP	_
606-1	PKP104	606	farmi	farmi	farmio	NOUN	_
606-2	PKP104	606	scannare	scannare	scannare	VERB	_
606-3	PKP104	606	praticamente,	praticamente	pratico	ADV	Intonation=weakly_rising
606-4	PKP104	606	[poi	poi	poi	ADV	_
606-5	PKP104	606	sono	sono	essere	AUX	_
606-6	PKP104	606	uscit]a	uscita	uscire	VERB	_
606-7	PKP104	606	con	con	con	ADP	_
606-8	PKP104	606	[vo:(i)]	voi	voi	PRON	_
607-0	PKP103	607	[che]	che	che	SCONJ	_
608-0	PKP103	608	[che	che	che	SCONJ	_
608-1	PKP103	608	hai	hai	avere	AUX	_
608-2	PKP103	608	fatto	fatto	fare	VERB	_
608-3	PKP103	608	dal	dal	_	_	_
608-3a	_	_	_	da	da	ADP	_
608-3b	_	_	_	il	il	DET	_
608-4	PKP103	608	den]tista?	dentista	dentista	NOUN	Intonation=rising
609-0	PKP104	609	la	la	il	DET	_
609-1	PKP104	609	pulizia	pulizia	pulizia	NOUN	_
609-2	PKP104	609	dei	dei	_	_	_
609-2a	_	_	_	di	di	ADP	_
609-2b	_	_	_	i	il	DET	_
609-3	PKP104	609	denti.	denti	dente	NOUN	Intonation=falling
609-4	PKP104	609	che	che	che	PRON	_
609-5	PKP104	609	per	per	per	ADP	_
609-6	PKP104	609	me	me	me	PRON	_
610-0	PKP104	610	è	è	essere	AUX	_
610-1	PKP104	610	una	una	uno	DET	_
610-2	PKP104	610	tragedia	tragedia	tragedia	NOUN	_
611-0	PKP104	611	>perché	perché	perché	SCONJ	_
611-1	PKP104	611	un	un	uno	DET	_
611-2	PKP104	611	po'<	po'	poco	ADV	_
611-3	PKP104	611	mi	mi	mi	PRON	_
611-4	PKP104	611	viene	viene	venire	VERB	_
611-5	PKP104	611	da	da	da	ADP	_
611-6	PKP104	611	ridere	ridere	ridere	VERB	_
612-0	PKP104	612	un	un	uno	DET	_
612-1	PKP104	612	po'	po'	poco	ADV	_
612-2	PKP104	612	{P}	{P}	_	_	_
612-3	PKP104	612	mi	mi	mi	PRON	_
612-4	PKP104	612	fa	fa	fare	VERB	_
612-5	PKP104	612	mali:ssimo	malissimo	male	ADV	_
612-6	PKP104	612	>perché	perché	poiperché	SCONJ	_
612-7	PKP104	612	ho	ho	avere	VERB	_
612-8	PKP104	612	le	le	il	DET	_
612-9	PKP104	612	gengive	gengive	gengiva	NOUN	_
612-10	PKP104	612	stra	stra	stro	ADJ	_
612-11	PKP104	612	sensibili<	sensibili	sensibile	ADJ	_
612-12	PKP104	612	quindi	quindi	quindi	ADV	_
612-13	PKP104	612	mi	mi	mi	PRON	_
612-14	PKP104	612	sento	sento	sentire	VERB	_
612-15	PKP104	612	proprio	proprio	proprio	ADV	_
612-16	PKP104	612	il	il	il	DET	_
612-17	PKP104	612	sangue	sangue	sangue	NOUN	_
612-18	PKP104	612	in	in	in	ADP	_
612-19	PKP104	612	bo:cca	bocca	bocca	NOUN	_
612-20	PKP104	612	così	così	così	ADV	_
613-0	PKP104	613	un	un	uno	DET	_
613-1	PKP104	613	po'	po'	poco	ADV	_
613-2	PKP104	613	{P}	{P}	_	_	_
613-3	PKP104	613	mi	mi	mi	PRON	_
613-4	PKP104	613	dà	dà	dare	VERB	_
613-5	PKP104	613	fastidio	fastidio	fastidio	NOUN	_
613-6	PKP104	613	che	che	che	SCONJ	_
613-7	PKP104	613	l'	l'	il	DET	SpaceAfter=No
613-8	PKP104	613	acqua	acqua	acqua	NOUN	_
613-9	PKP104	613	non	non	non	ADV	_
613-10	PKP104	613	te	te	te	PRON	_
613-11	PKP104	613	la	la	la	PRON	_
613-12	PKP104	613	aspirano	aspirano	aspirare	VERB	_
613-13	PKP104	613	subito	subito	subito	ADV	_
