token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
996-8	PKP083	996	sognavo	sognavo	sognare	VERB	_
997-0	PKP083	997	avevo	avevo	avere	AUX	_
997-1	PKP083	997	fatto	fatto	figere	VERB	_
997-2	PKP083	997	l:~	l~	l~	PROPN	Interrupted=Yes
997-3	PKP083	997	lo	lo	il	DET	_
997-4	PKP083	997	stesso	stesso	stesso	ADJ	_
997-5	PKP083	997	sogno	sogno	sogno	NOUN	_
997-6	PKP083	997	per	per	per	ADP	_
997-7	PKP083	997	tipo	tipo	tipo	NOUN	_
997-8	PKP083	997	tre	tre	tre	NUM	_
997-9	PKP083	997	notti	notti	notte	NOUN	_
997-10	PKP083	997	di	di	di	ADP	_
997-11	PKP083	997	fila	fila	fila	NOUN	_
998-0	PKP082	998	er[an]o	erano	essere	AUX	_
998-1	PKP082	998	deliri	deliri	delirio	ADJ	_
999-0	PKP081	999	[ah]	ah	ah	INTJ	_
1000-0	PKP083	1000	sì	sì	sì	INTJ	_
1000-1	PKP083	1000	sì	sì	sì	ADV	_
1000-2	PKP083	1000	ma	ma	ma	CCONJ	_
1000-3	PKP083	1000	proprio	proprio	proprio	ADV	_
1000-4	PKP083	1000	cioè	cioè	cioè	ADV	_
1000-5	PKP083	1000	una	una	uno	DET	_
1000-6	PKP083	1000	roba	roba	roba	NOUN	_
1000-7	PKP083	1000	assurda	assurda	assurdo	ADJ	_
1001-0	PKP083	1001	nel	nel	_	_	_
1001-0a	_	_	_	in	in	ADP	_
1001-0b	_	_	_	il	il	DET	_
1001-1	PKP083	1001	senso	senso	senso	NOUN	_
1001-2	PKP083	1001	che	che	che	PRON	_
1001-3	PKP083	1001	{P}	{P}	_	_	_
1001-4	PKP083	1001	mi	mi	mi	PRON	_
1001-5	PKP083	1001	mi	mi	mi	PRON	_
1001-6	PKP083	1001	sognavo	sognavo	sognare	VERB	_
1001-7	PKP083	1001	delle	delle	_	_	_
1001-7a	_	_	_	di	di	ADP	_
1001-7b	_	_	_	le	il	DET	_
1001-8	PKP083	1001	ro~	ro~	ro~	PROPN	Interrupted=Yes
1002-0	PKP083	1002	cioè	cioè	cioè	ADV	_
1002-1	PKP083	1002	un	un	uno	DET	_
1002-2	PKP083	1002	ciclo	ciclo	ciclo	NOUN	_
1002-3	PKP083	1002	di	di	di	ADP	_
1002-4	PKP083	1002	rocce	rocce	roccia	NOUN	_
1003-0	PKP083	1003	{ride}	{ride}	_	_	_
1003-1	PKP083	1003	una	una	uno	DET	_
1003-2	PKP083	1003	roba	roba	roba	NOUN	_
1003-3	PKP083	1003	stranissima	stranissima	strano	ADJ	_
1003-4	PKP083	1003	verame~	verame~	verame~	PROPN	Interrupted=Yes
1004-0	PKP082	1004	{ride}	{ride}	_	X	_
1005-0	PKP083	1005	e	e	e	CCONJ	_
1005-1	PKP083	1005	se	se	se	SCONJ	_
1005-2	PKP083	1005	io	io	io	PRON	_
1005-3	PKP083	1005	non	non	non	ADV	_
1005-4	PKP083	1005	r~	r~	r~	PROPN	Interrupted=Yes
1005-5	PKP083	1005	non	non	non	ADV	_
1005-6	PKP083	1005	seguivo	seguivo	seguire	VERB	_
1005-7	PKP083	1005	questo	questo	questo	DET	_
1005-8	PKP083	1005	ciclo	ciclo	ciclo	NOUN	_
1006-0	PKP081	1006	ah	ah	ah	INTJ	_
1006-1	PKP081	1006	ah?	ah	ah	INTJ	Intonation=rising
1007-0	PKP083	1007	non	non	non	ADV	_
1007-1	PKP083	1007	riuscivo	riuscivo	riuscivere	VERB	_
1007-2	PKP083	1007	a	a	a	ADP	_
1007-3	PKP083	1007	respirare	respirare	respirare	VERB	_
1008-0	PKP081	1008	ah	ah	ah	INTJ	_
1009-0	PKP083	1009	cio[è	cioè	cioè	ADV	_
1009-1	PKP083	1009	mi:]	mi	mi	PRON	_
1010-0	PKP082	1010	[eh	eh	eh	INTJ	_
1010-1	PKP082	1010	quella]	quella	quello	PRON	_
1010-2	PKP082	1010	d~	d~	d~	PROPN	Interrupted=Yes
1011-0	PKP082	1011	era	era	essere	AUX	_
1011-1	PKP082	1011	diff[icoltà	difficoltà	difficoltà	NOUN	_
1011-2	PKP082	1011	i~]	i~	i~	PROPN	Interrupted=Yes
1011-3	PKP082	1011	a	a	a	ADP	_
1012-0	PKP083	1012	{aspira}	{aspira}	_	X	_
1013-0	PKP083	1013	[così	così	così	ADV	_
1013-1	PKP083	1013	capito]?	capito	capire	VERB	Intonation=rising
1014-0	PKP082	1014	e[r':]	er':	_	_	_
1015-0	PKP083	1015	[sì]	sì	sì	ADV	_
1016-0	PKP081	1016	[a:h]	ah	ah	INTJ	_
1017-0	PKP082	1017	[stev~]	stev~	stev~	PROPN	Interrupted=Yes
1017-1	PKP082	1017	stavi	stavi	stavare	VERB	_
1017-2	PKP082	1017	<male>	male	male	ADV	_
1018-0	PKP083	1018	[cioè]	cioè	cioè	ADV	_
1018-1	PKP083	1018	{ride}	{ride}	_	_	_
1019-0	PKP083	1019	sì	sì	sì	ADV	_
1019-1	PKP083	1019	{P}	{P}	_	_	_
1019-2	PKP083	1019	{ride}	{ride}	_	_	_
1019-3	PKP083	1019	e	e	e	CCONJ	_
1019-4	PKP083	1019	quindi	quindi	quindi	ADV	_
1019-5	PKP083	1019	l'	l'	il	DET	SpaceAfter=No
1019-6	PKP083	1019	unico	unico	unico	ADJ	_
1019-7	PKP083	1019	modo	modo	modo	NOUN	_
1019-8	PKP083	1019	per	per	per	ADP	_
1019-9	PKP083	1019	respirare	respirare	respirare	VERB	_
1019-10	PKP083	1019	e[ra	era	essere	AUX	_
1019-11	PKP083	1019	seguire]	seguire	seguire	VERB	_
1020-0	PKP082	1020	[era	era	essere	AUX	_
1020-1	PKP082	1020	tornare]	tornare	tornare	VERB	_
1020-2	PKP082	1020	nel	nel	_	_	_
1020-2a	_	_	_	in	in	ADP	_
1020-2b	_	_	_	il	il	DET	_
1020-3	PKP082	1020	sogno	sogno	sogno	NOUN	_
1020-4	PKP082	1020	{ride}	{ride}	_	_	_
1021-0	PKP083	1021	esa~	esa~	esa~	PROPN	Interrupted=Yes
1022-0	PKP083	1022	tornare	tornare	tornare	VERB	_
1022-1	PKP083	1022	nel	nel	_	_	_
1022-1a	_	_	_	in	in	ADP	_
1022-1b	_	_	_	il	il	DET	_
1022-2	PKP083	1022	nel	nel	_	_	_
1022-2a	_	_	_	in	in	ADP	_
1022-2b	_	_	_	il	il	DET	_
1022-3	PKP083	1022	ciclo	ciclo	ciclo	NOUN	_
1022-4	PKP083	1022	di	di	di	ADP	_
1022-5	PKP083	1022	rocce	rocce	roccia	NOUN	_
1022-6	PKP083	1022	io	io	io	PRON	_
1022-7	PKP083	1022	non	non	non	ADV	_
1022-8	PKP083	1022	lo	lo	lo	PRON	_
1022-9	PKP083	1022	so	so	sapere	VERB	_
1022-10	PKP083	1022	che	che	che	SCONJ	_
1022-11	PKP083	1022	cosa	cosa	cosa	PRON	_
1022-12	PKP083	1022	era	era	essere	VERB	_
1022-13	PKP083	1022	questa	questa	questo	DET	_
1022-14	PKP083	1022	co~	co~	co~	PROPN	Interrupted=Yes
1023-0	PKP082	1023	{ride}	{ride}	_	X	_
1024-0	PKP083	1024	cioè	cioè	cioè	ADV	_
1024-1	PKP083	1024	forse	forse	forse	ADV	_
1024-2	PKP083	1024	era	era	essere	AUX	_
1024-3	PKP083	1024	un'	un'	uno	DET	SpaceAfter=No
1024-4	PKP083	1024	:allucinazione	:allucinazione	_	_	_
1024-5	PKP083	1024	non	non	non	ADV	_
1024-6	PKP083	1024	lo	lo	lo	PRON	_
1024-7	PKP083	1024	so	so	sapere	VERB	_
1025-0	PKP083	1025	però	però	però	ADV	_
1025-1	PKP083	1025	l'	l'	lo	PRON	SpaceAfter=No
1025-2	PKP083	1025	ho	ho	avere	AUX	_
1025-3	PKP083	1025	avuta	avuta	avere	VERB	_
1025-4	PKP083	1025	per	per	per	ADP	_
1025-5	PKP083	1025	tre	tre	tre	NUM	_
1025-6	PKP083	1025	notti	notti	notte	NOUN	_
1025-7	PKP083	1025	di	di	di	ADP	_
1025-8	PKP083	1025	fila	fila	fila	NOUN	_
1026-0	PKP083	1026	x	x	x	SYM	_
1026-1	PKP083	1026	cioè	cioè	cioè	ADV	_
1026-2	PKP083	1026	stavo	stavo	stare	VERB	_
1026-3	PKP083	1026	[proprio	proprio	proprio	ADV	_
1026-4	PKP083	1026	<male>	male	male	ADV	_
1026-5	PKP083	1026	capito]?	capito	capire	VERB	Intonation=rising
1027-0	PKP082	1027	[a:h	ah	ah	INTJ	_
1027-1	PKP082	1027	forse	forse	forse	ADV	_
1027-2	PKP082	1027	a	a	a	ADP	_
1027-3	PKP082	1027	letto]	letto	letto	NOUN	_
1027-4	PKP082	1027	{P}	{P}	_	_	_
1027-5	PKP082	1027	a	a	a	ADP	_
1027-6	PKP082	1027	letto	letto	letto	NOUN	_
1027-7	PKP082	1027	stando:	stando	stare	VERB	_
1027-8	PKP082	1027	così	così	così	ADV	_
1027-9	PKP082	1027	forse	forse	forse	ADV	_
1027-10	PKP082	1027	non	non	non	ADV	_
1027-11	PKP082	1027	respiravi	respiravi	respiravare	VERB	_
1027-12	PKP082	1027	be[ne]	bene	bene	ADV	_
1028-0	PKP083	1028	[mh]	mh	mh	NOUN	_
1029-0	PKP083	1029	aiuto	aiuto	aiuto	NOUN	_
1030-0	PKP083	1030	mamma	mamma	mamma	NOUN	_
1030-1	PKP083	1030	mia	mia	mio	DET	_
1031-0	PKP081	1031	[no	no	no	ADV	_
1031-1	PKP081	1031	ma	ma	ma	CCONJ	_
1031-2	PKP081	1031	poi	poi	poi	ADV	_
1031-3	PKP081	1031	sei]	sei	essere	AUX	_
1031-4	PKP081	1031	stata	stata	essere	AUX	_
1031-5	PKP081	1031	fortunata	fortunata	fortunare	VERB	_
1031-6	PKP081	1031	perché	perché	perché	SCONJ	_
1031-7	PKP081	1031	non	non	non	ADV	_
1031-8	PKP081	1031	c'	c'	ci	PRON	SpaceAfter=No
1031-9	PKP081	1031	era	era	essere	VERB	_
1031-10	PKP081	1031	l'	l'	il	DET	SpaceAfter=No
1031-11	PKP081	1031	amico	amico	amico	NOUN	_
1031-12	PKP081	1031	di:	di	di	ADP	_
1031-13	PKP081	1031	di	di	di	ADP	_
1031-14	PKP081	1031	marco	marco	marco	NOUN	_
1032-0	PKP082	1032	[x]	x	decimo	ADJ	_
1033-0	PKP081	1033	mi	mi	mi	PRON	_
1033-1	PKP081	1033	ricordo	ricordo	ricordare	VERB	_
1033-2	PKP081	1033	[no]?	no	no	ADV	Intonation=rising
1034-0	PKP083	1034	[ma	ma	ma	CCONJ	_
1034-1	PKP083	1034	i]nfatti	infatti	infatti	ADV	_
1034-2	PKP083	1034	esatto	esatto	esatto	ADJ	_
1034-3	PKP083	1034	cioè	cioè	cioè	CCONJ	_
1034-4	PKP083	1034	meno	meno	meno	ADV	_
1034-5	PKP083	1034	<male>	male	male	ADV	_
1035-0	PKP083	1035	perché	perché	perché	SCONJ	_
1035-1	PKP083	1035	altrimenti	altrimenti	altrimenti	ADV	_
1035-2	PKP083	1035	veramente	veramente	veramente	ADV	_
1035-3	PKP083	1035	mi	mi	mi	PRON	_
1035-4	PKP083	1035	sarebbe	sarebbe	essere	AUX	_
1035-5	PKP083	1035	dispiaciuto	dispiaciuto	dispiacere	VERB	_
1035-6	PKP083	1035	un	un	uno	DET	_
1035-7	PKP083	1035	s[acco]	sacco	sacco	NOUN	_
1036-0	PKP081	1036	[mh]	mh	mh	NOUN	_
1037-0	PKP083	1037	sì	sì	sì	ADV	_
1038-0	PKP083	1038	e:hm	ehm	ehm	NOUN	_
1039-0	PKP083	1039	però	però	però	ADV	_
1039-1	PKP083	1039	in	in	in	ADP	_
1039-2	PKP083	1039	realtà	realtà	realtà	NOUN	_
1039-3	PKP083	1039	non	non	non	ADV	_
1039-4	PKP083	1039	mi	mi	mi	PRON	_
1039-5	PKP083	1039	e~	e~	e~	PROPN	Interrupted=Yes
1040-0	PKP083	1040	adesso	adesso	adesso	ADV	_
1040-1	PKP083	1040	non	non	non	ADV	_
1040-2	PKP083	1040	mi	mi	mi	PRON	_
1040-3	PKP083	1040	ricordo	ricordo	ricordare	VERB	_
1040-4	PKP083	1040	quanto	quanto	quanto	PRON	_
1040-5	PKP083	1040	mi	mi	mi	PRON	_
1040-6	PKP083	1040	è	è	essere	AUX	_
1040-7	PKP083	1040	durato	durato	durato	VERB	_
1040-8	PKP083	1040	forse	forse	forse	ADV	_
1040-9	PKP083	1040	un	un	uno	DET	_
1040-10	PKP083	1040	mese:	mese	mese	NOUN	_
1041-0	PKP081	1041	eh	eh	eh	INTJ	_
1042-0	PKP083	1042	un	un	uno	DET	_
1042-1	PKP083	1042	mesetto	mesetto	mesetto	NOUN	_
1042-2	PKP083	1042	un	un	uno	DET	_
1042-3	PKP083	1042	mese	mese	mese	NOUN	_
1042-4	PKP083	1042	e	e	e	CCONJ	_
1042-5	PKP083	1042	mezz~	mezz~	mezz~	PROPN	Interrupted=Yes
1043-0	PKP083	1043	no	no	no	INTJ	_
1043-1	PKP083	1043	forse	forse	forse	ADV	_
1043-2	PKP083	1043	un	un	uno	DET	_
1043-3	PKP083	1043	mese	mese	mese	NOUN	_
1044-0	PKP083	1044	non	non	non	ADV	_
1044-1	PKP083	1044	me	me	me	PRON	_
1044-2	PKP083	1044	lo	lo	lo	PRON	_
1044-3	PKP083	1044	ricordo	ricordo	ricordare	VERB	_
1045-0	PKP082	1045	perché	perché	perché	SCONJ	_
1045-1	PKP082	1045	tu	tu	tu	PRON	_
1045-2	PKP082	1045	l'	l'	il	PRON	SpaceAfter=No
1045-3	PKP082	1045	hai	hai	avere	AUX	_
1045-4	PKP082	1045	pigliato	pigliato	pigliare	VERB	_
1046-0	PKP082	1046	buono	buono	buono	ADJ	_
1047-0	PKP082	1047	n~	n~	n~	PROPN	Interrupted=Yes
1047-1	PKP082	1047	non	non	non	ADV	_
1047-2	PKP082	1047	è	è	essere	VERB	_
1047-3	PKP082	1047	che:	che	che	SCONJ	_
1048-0	PKP082	1048	insomma	insomma	insomma	ADV	_
1048-1	PKP082	1048	appena:	appena	appena	ADV	_
1049-0	PKP082	1049	le	le	il	DET	_
1049-1	PKP082	1049	malattie	malattie	malattia	NOUN	_
1049-2	PKP082	1049	{P}	{P}	_	_	_
1049-3	PKP082	1049	prese	prese	prendere	VERB	_
1049-4	PKP082	1049	in	in	in	ADP	_
1049-5	PKP082	1049	tempo	tempo	tempo	NOUN	_
1049-6	PKP082	1049	è	è	essere	AUX	_
1049-7	PKP082	1049	sempre	sempre	sempre	ADV	_
1050-0	PKP083	1050	sì	sì	sì	ADV	_
1051-0	PKP082	1051	mh	mh	mh	NOUN	_
1052-0	PKP081	1052	eh	eh	eh	INTJ	_
1053-0	PKP083	1053	però	però	però	ADV	_
1053-1	PKP083	1053	il	il	il	DET	_
1053-2	PKP083	1053	fatto	fatto	fatto	NOUN	_
1053-3	PKP083	1053	è	è	essere	VERB	_
1053-4	PKP083	1053	che	che	che	SCONJ	_
1053-5	PKP083	1053	il:	il	il	DET	_
1053-6	PKP083	1053	il	il	il	DET	_
1053-7	PKP083	1053	medico	medico	medico	NOUN	_
1053-8	PKP083	1053	non	non	non	ADV	_
1053-9	PKP083	1053	sapeva	sapeva	sapevare	VERB	_
1053-10	PKP083	1053	che	che	che	SCONJ	_
1053-11	PKP083	1053	fosse	fosse	essere	AUX	_
1053-12	PKP083	1053	mononucleos[i]	mononucleosi	mononucleoso	ADJ	_
1054-0	PKP082	1054	[mh]	mh	mh	NOUN	_
1055-0	PKP083	1055	quindi	quindi	quindi	ADV	_
1055-1	PKP083	1055	mi	mi	mi	PRON	_
1055-2	PKP083	1055	ha	ha	avere	AUX	_
1055-3	PKP083	1055	dato	dato	dare	VERB	_
1055-4	PKP083	1055	l'	l'	il	DET	SpaceAfter=No
1055-5	PKP083	1055	antibiotico	antibiotico	antibiotico	ADJ	_
1056-0	PKP083	1056	e	e	e	CCONJ	_
1056-1	PKP083	1056	il	il	il	DET	_
1056-2	PKP083	1056	gio~	gio~	gio~	PROPN	Interrupted=Yes
1056-3	PKP083	1056	e	e	e	CCONJ	_
1056-4	PKP083	1056	il:	il	il	DET	_
1056-5	PKP083	1056	giorno	giorno	giorno	NOUN	_
1056-6	PKP083	1056	dopo	dopo	dopo	ADV	_
1056-7	PKP083	1056	mi	mi	mi	PRON	_
1056-8	PKP083	1056	son	son	essere	AUX	_
1056-9	PKP083	1056	venute	venute	venere	VERB	_
1056-10	PKP083	1056	u~	u~	u~	PROPN	Interrupted=Yes
1057-0	PKP083	1057	un	un	uno	DET	_
1057-1	PKP083	1057	<sacco>	sacco	sacco	NOUN	_
1057-2	PKP083	1057	di	di	di	ADP	_
1057-3	PKP083	1057	puntini	puntini	punto	NOUN	_
1057-4	PKP083	1057	rossi	rossi	rosso	ADJ	_
1058-0	PKP083	1058	sulle	sulle	_	_	_
1058-0a	_	_	_	su	su	ADP	_
1058-0b	_	_	_	le	il	DET	_
1058-1	PKP083	1058	braccia	braccia	braccia	NOUN	_
1058-2	PKP083	1058	e	e	e	CCONJ	_
1058-3	PKP083	1058	sulle	sulle	_	_	_
1058-3a	_	_	_	su	su	ADP	_
1058-3b	_	_	_	le	il	DET	_
1058-4	PKP083	1058	mani	mani	mano	NOUN	_
1059-0	PKP083	1059	c~	c~	c~	PROPN	Interrupted=Yes
1059-1	PKP083	1059	cioè	cioè	cioè	CCONJ	_
1059-2	PKP083	1059	sem~	sem~	sem~	PROPN	Interrupted=Yes
1059-3	PKP083	1059	era:	era	essere	AUX	_
1059-4	PKP083	1059	sembrava	sembrava	sembrare	VERB	_
1059-5	PKP083	1059	tipo:	tipo	tipo	NOUN	_
1059-6	PKP083	1059	non	non	non	ADV	_
1059-7	PKP083	1059	lo	lo	lo	PRON	_
1059-8	PKP083	1059	s[o	so	sapere	VERB	_
1059-9	PKP083	1059	un:]	un	uno	DET	_
1060-0	PKP082	1060	[morbillo]	morbillo	morbillo	NOUN	_
1061-0	PKP083	1061	sì	sì	sì	ADV	_
1061-1	PKP083	1061	ma	ma	ma	CCONJ	_
1062-0	PKP083	1062	ma	ma	ma	CCONJ	_
1062-1	PKP083	1062	peggio	peggio	peggio	ADV	_
1062-2	PKP083	1062	perché	perché	perché	SCONJ	_
1062-3	PKP083	1062	erano	erano	essere	AUX	_
1062-4	PKP083	1062	mo~	mo~	mo~	PROPN	Interrupted=Yes
1062-5	PKP083	1062	cioè	cioè	cioè	ADV	_
1062-6	PKP083	1062	mi	mi	mi	PRON	_
1062-7	PKP083	1062	prudevano	prudevano	prudere	VERB	_
1062-8	PKP083	1062	tanto	tanto	tanto	ADV	_
1063-0	PKP083	1063	e	e	e	CCONJ	_
1063-1	PKP083	1063	quindi	quindi	quindi	ADV	_
1063-2	PKP083	1063	quando	quando	quando	SCONJ	_
1063-3	PKP083	1063	mi	mi	mi	PRON	_
1063-4	PKP083	1063	grattavo	grattavo	grattavo	ADJ	_
1063-5	PKP083	1063	diventava	diventava	diventare	VERB	_
1063-6	PKP083	1063	la	la	il	DET	_
1063-7	PKP083	1063	mano	mano	mano	NOUN	_
1063-8	PKP083	1063	<tutta	tutta	tutta	DET	_
1063-9	PKP083	1063	gonfia>	gonfia	gonfia	NOUN	_
1064-0	PKP081	1064	a:h	ah	ah	INTJ	_
1064-1	PKP081	1064	[e:h]	eh	eh	INTJ	_
1065-0	PKP082	1065	[ma	ma	ma	CCONJ	_
1065-1	PKP082	1065	era]	era	essere	AUX	_
1065-2	PKP082	1065	era	era	essere	AUX	_
1065-3	PKP082	1065	la	la	il	DET	_
1065-4	PKP082	1065	medicina	medicina	medicina	NOUN	_
1065-5	PKP082	1065	oppure:	oppure	oppure	CCONJ	_
1066-0	PKP083	1066	perché	perché	perché	SCONJ	_
1066-1	PKP083	1066	i~	i~	i~	PROPN	Interrupted=Yes
1067-0	PKP081	1067	ah	ah	ah	INTJ	_
1067-1	PKP081	1067	la	la	il	DET	_
1067-2	PKP081	1067	me[dici~]	medici~	medici~	PROPN	Interrupted=Yes
1068-0	PKP083	1068	[perché	perché	perché	SCONJ	_
1068-1	PKP083	1068	dopo]	dopo	dopo	ADP	_
1068-2	PKP083	1068	il	il	il	DET	_
1068-3	PKP083	1068	medico	medico	medico	NOUN	_
1068-4	PKP083	1068	m'	m'	mi	PRON	SpaceAfter=No
1068-5	PKP083	1068	ha	ha	avere	AUX	_
1068-6	PKP083	1068	detto	detto	dire	VERB	_
1068-7	PKP083	1068	che	che	che	SCONJ	_
1068-8	PKP083	1068	l'	l'	il	DET	SpaceAfter=No
1068-9	PKP083	1068	antibiotico	antibiotico	antibiotico	NOUN	_
1069-0	PKP083	1069	con	con	con	ADP	_
1069-1	PKP083	1069	la	la	il	DET	_
1069-2	PKP083	1069	mononucleosi	mononucleosi	mononucleosi	NOUN	_
1070-0	PKP083	1070	que[sto	questo	questo	DET	_
1070-1	PKP083	1070	specifico	specifico	specifico	NOUN	_
1070-2	PKP083	1070	antibiotico]	antibiotico	antibiotico	ADJ	_
1070-3	PKP083	1070	fa	fa	fare	VERB	_
1070-4	PKP083	1070	questo	questo	questo	DET	_
1070-5	PKP083	1070	effetto	effetto	effetto	NOUN	_
1071-0	PKP082	1071	[a:h]	ah	ah	INTJ	_
1072-0	PKP081	1072	[ah]	ah	ah	INTJ	_
1073-0	PKP081	1073	eh	eh	eh	INTJ	_
1073-1	PKP081	1073	e:h	eh	eh	INTJ	_
1074-0	PKP082	1074	e	e	e	CCONJ	_
1074-1	PKP082	1074	poi	poi	poi	ADV	_
1074-2	PKP082	1074	tu	tu	tu	PRON	_
1074-3	PKP082	1074	ha[i	hai	avere	AUX	_
1074-4	PKP082	1074	continuato	continuato	continuare	VERB	_
1074-5	PKP082	1074	a]	a	a	ADP	_
1074-6	PKP082	1074	prenderlo	prenderlo	_	_	_
1074-6a	_	_	_	prender	prendere	VERB	_
1074-6b	_	_	_	lo	lo	PRON	_
1074-7	PKP082	1074	o	o	o	CCONJ	_
1074-8	PKP082	1074	no?	no	no	ADV	Intonation=rising
1075-0	PKP083	1075	[e	e	e	CCONJ	_
1075-1	PKP083	1075	lui	lui	lui	PRON	_
1075-2	PKP083	1075	non	non	non	ADV	_
1075-3	PKP083	1075	sapeva]	sapeva	sapere	VERB	_
1076-0	PKP083	1076	no	no	no	X	_
1076-1	PKP083	1076	no	no	no	X	_
1076-2	PKP083	1076	no	no	no	X	_
1077-0	PKP082	1077	mh	mh	mh	NOUN	_
1078-0	PKP083	1078	aspetta	aspetta	aspettare	VERB	_
1079-0	PKP083	1079	no	no	no	INTJ	_
1079-1	PKP083	1079	non	non	non	ADV	_
1079-2	PKP083	1079	l'	l'	lo	PRON	SpaceAfter=No
1079-3	PKP083	1079	ho	ho	avere	AUX	_
1079-4	PKP083	1079	preso	preso	predere	VERB	_
1080-0	PKP083	1080	perché	perché	perché	SCONJ	_
1080-1	PKP083	1080	dopo	dopo	dopo	ADV	_
1080-2	PKP083	1080	abbiamo	abbiamo	avere	AUX	_
1080-3	PKP083	1080	capito	capito	capire	VERB	_
1080-4	PKP083	1080	{P}	{P}	_	_	_
1080-5	PKP083	1080	ah	ah	ah	INTJ	_
1080-6	PKP083	1080	okay	okay	okay	NOUN	_
1081-0	PKP083	1081	hai	hai	avere	AUX	_
1081-1	PKP083	1081	avuto	avuto	avire	VERB	_
1081-2	PKP083	1081	questo	questo	questo	DET	_
1081-3	PKP083	1081	effetto	effetto	effetto	NOUN	_
1081-4	PKP083	1081	allora	allora	allora	ADV	_
1081-5	PKP083	1081	è	è	essere	AUX	_
1081-6	PKP083	1081	mono[nucle]o[si	mononucleosi	mononucleoso	ADJ	_
1081-7	PKP083	1081	capito]?	capito	capere	VERB	Intonation=rising
1082-0	PKP082	1082	[mh]	mh	mh	NOUN	_
1083-0	PKP082	1083	[a:h	ah	ah	INTJ	_
1083-1	PKP082	1083	nien]te	niente	niente	PRON	_
1083-2	PKP082	1083	meno	meno	meno	ADV	_
1084-0	PKP083	1084	e	e	e	CCONJ	_
1084-1	PKP083	1084	poi	poi	poi	ADV	_
1084-2	PKP083	1084	abbiamo	abbiamo	avere	AUX	_
1084-3	PKP083	1084	fatto	fatto	fare	VERB	_
1084-4	PKP083	1084	le	le	il	DET	_
1084-5	PKP083	1084	analisi	analisi	analisi	NOUN	_
1085-0	PKP082	1085	[eh	eh	eh	INTJ	_
1085-1	PKP082	1085	è]	è	essere	AUX	_
1085-2	PKP082	1085	vero	vero	vero	ADJ	_
1086-0	PKP083	1086	[quindi:]	quindi	quindi	ADV	_
1087-0	PKP082	1087	hai	hai	avere	AUX	_
1087-1	PKP082	1087	fatto	fatto	fare	VERB	_
1087-2	PKP082	1087	le	le	il	DET	_
1087-3	PKP082	1087	analis[i]	analisi	analisi	NOUN	_
1088-0	PKP083	1088	[mh]mh	mhmh	mhmh	NOUN	_
1089-0	PKP083	1089	però	però	però	ADV	_
1090-0	PKP082	1090	pur	pur	pure	ADV	_
1090-1	PKP082	1090	sta	sta	stare	AUX	_
1090-2	PKP082	1090	mononucleosi	mononucleosi	mononucleoso	ADJ	_
1090-3	PKP082	1090	è	è	essere	AUX	_
1090-4	PKP082	1090	una	una	uno	DET	_
1090-5	PKP082	1090	malattia	malattia	malattia	NOUN	_
1090-6	PKP082	1090	strana	strana	strano	ADJ	_
1091-0	PKP083	1091	ma	ma	ma	CCONJ	_
1091-1	PKP083	1091	io	io	io	PRON	_
1091-2	PKP083	1091	non	non	non	ADV	_
1091-3	PKP083	1091	so	so	sapere	VERB	_
1091-4	PKP083	1091	nemmeno	nemmeno	nemmeno	ADV	_
1091-5	PKP083	1091	da	da	da	ADP	_
1091-6	PKP083	1091	chi	chi	chi	PRON	_
1091-7	PKP083	1091	l'	l'	lo	PRON	SpaceAfter=No
1091-8	PKP083	1091	ho	ho	avere	AUX	_
1091-9	PKP083	1091	presa	presa	rendepre	VERB	_
1091-10	PKP083	1091	perché:	perché	perché	SCONJ	_
1091-11	PKP083	1091	cioè	cioè	cioè	ADV	_
1091-12	PKP083	1091	boh	boh	boh	NOUN	_
1092-0	PKP082	1092	e	e	e	CCONJ	_
1092-1	PKP082	1092	qualcuno	qualcuno	qualcuno	PRON	_
1092-2	PKP082	1092	ce	ce	ce	PRON	_
1092-3	PKP082	1092	l'	l'	lo	PRON	SpaceAfter=No
1092-4	PKP082	1092	aveva	aveva	avere	VERB	_
1092-5	PKP082	1092	là	là	là	ADV	_
1092-6	PKP082	1092	e:h	eh	eh	INTJ	_
1093-0	PKP083	1093	sì	sì	sì	ADV	_
1094-0	PKP083	1094	ma	ma	ma	CCONJ	_
1094-1	PKP083	1094	il	il	il	DET	_
1094-2	PKP083	1094	problema	problema	problema	NOUN	_
1094-3	PKP083	1094	è	è	essere	VERB	_
1094-4	PKP083	1094	che	che	che	SCONJ	_
1095-0	PKP083	1095	allora	allora	allora	ADV	_
1095-1	PKP083	1095	praticamente	praticamente	praticamente	ADV	_
1096-0	PKP083	1096	ho	ho	avere	AUX	_
1096-1	PKP083	1096	saputo	saputo	sapere	VERB	_
1097-0	PKP083	1097	che	che	che	SCONJ	_
1097-1	PKP083	1097	{P}	{P}	_	_	_
1097-2	PKP083	1097	una	una	uno	DET	_
1097-3	PKP083	1097	coinquilina	coinquilina	coinquilina	NOUN	_
1098-0	_	_	_	di	di	ADP	_
1098-0	PKP083	1098	di	di	di	ADP	_
1098-1	PKP083	1098	del	del	_	_	_
1098-1a	_	_	_	il	il	DET	_
1098-2	PKP083	1098	[gru]ppo	gruppo	gruppo	NOUN	_
1098-3	PKP083	1098	di	di	di	ADP	_
1098-4	PKP083	1098	amici	amici	amico	NOUN	_
