token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
378-2	PKP049	378	xxxxx	x	x	SYM	_
379-0	PKP050	379	(vai)	vai	andare	VERB	_
380-0	PKP051	380	ma	ma	ma	CCONJ	_
380-1	PKP051	380	io	io	io	PRON	_
380-2	PKP051	380	domani	domani	domani	ADV	_
380-3	PKP051	380	potrò	potrò	potere	AUX	_
380-4	PKP051	380	andare	andare	andare	VERB	_
380-5	PKP051	380	in	in	in	ADP	_
380-6	PKP051	380	palestra?	palestra	palestra	NOUN	Intonation=rising
381-0	PKP049	381	cos'	cos'	cosa	PRON	SpaceAfter=No
381-1	PKP049	381	è	è	essere	AUX	_
381-2	PKP049	381	domani?	domani	domani	ADV	Intonation=rising
382-0	PKP051	382	venerdì	venerdì	venerdì	NOUN	_
383-0	PKP049	383	certo	certo	certo	ADV	_
383-1	PKP049	383	che	che	che	SCONJ	_
383-2	PKP049	383	puoi	puoi	potere	AUX	_
383-3	PKP049	383	andare	andare	andare	VERB	_
384-0	PKP051	384	oh	oh	oh	ADV	_
384-1	PKP051	384	che	che	che	SCONJ	_
384-2	PKP051	384	bel~	bel~	bel~	PROPN	Interrupted=Yes
385-0	PKP049	385	cosa	cosa	cosa	PRON	_
385-1	PKP049	385	c'	c'	ci	PRON	SpaceAfter=No
385-2	PKP049	385	è	è	essere	VERB	_
385-3	PKP049	385	il	il	il	DET	_
385-4	PKP049	385	venerdì	venerdì	venerdì	NOUN	_
386-0	PKP049	386	che	che	che	SCONJ	_
386-1	PKP049	386	di	di	di	ADP	_
387-0	PKP051	387	(non	non	non	ADV	_
387-1	PKP051	387	c'	c'	ci	PRON	SpaceAfter=No
387-2	PKP051	387	erano)	erano	essere	VERB	_
388-0	PKP050	388	fai	fai	fare	VERB	_
388-1	PKP050	388	bene	bene	bene	ADV	_
388-2	PKP050	388	(cinquanta	cinquanta	cinquanta	NUM	_
388-3	PKP050	388	lodi)	lodi	lodo	NOUN	_
389-0	PKP051	389	ehi	ehi	eare	VERB	_
389-1	PKP051	389	domani	domani	domani	ADV	_
389-2	PKP051	389	le	le	il	DET	_
389-3	PKP051	389	(bettola)	bettola	bettolo	NOUN	_
390-0	PKP050	390	[xxxxxx	x	x	SYM	_
390-1	PKP050	390	(ti	ti	ti	PRON	_
390-2	PKP050	390	voglio	voglio	volere	VERB	_
390-3	PKP050	390	bene)]	bene	bene	ADV	_
391-0	PKP051	391	palestr~	palestr~	palestr~	PROPN	Interrupted=Yes
392-0	PKP051	392	io	io	io	PRON	_
392-1	PKP051	392	non	non	non	ADV	_
392-2	PKP051	392	mangio	mangio	mangiare	VERB	_
392-3	PKP051	392	più	più	più	ADV	_
393-0	PKP050	393	PERCHE	perche	perca	NOUN	Volume=high
393-1	PKP050	393	{P}	{P}	_	_	_
393-2	PKP050	393	{urla}	{urla}	_	_	_
394-0	PKP049	394	stai	stai	stare	VERB	_
394-1	PKP049	394	(dividendo)	dividendo	dividere	VERB	_
394-2	PKP049	394	tu	tu	tu	PRON	_
395-0	PKP051	395	[voglio	voglio	volere	VERB	_
395-1	PKP051	395	soltanto]	soltanto	soltanto	ADV	_
395-2	PKP051	395	mangiare	mangiare	mangiare	VERB	_
396-0	PKP050	396	e	e	e	CCONJ	_
396-1	PKP050	396	per	per	per	ADP	_
396-2	PKP050	396	mangiare	mangiare	mangiare	VERB	_
396-3	PKP050	396	xxxx	x	x	SYM	_
396-4	PKP050	396	lascia	lascia	lasciare	VERB	_
396-5	PKP050	396	stare	stare	stare	VERB	_
396-6	PKP050	396	ma:::	ma	ma	CCONJ	_
397-0	PKP050	397	mangiavi	mangiavi	mangiave	NOUN	_
398-0	PKP049	398	(sempre)	sempre	sempre	ADV	_
399-0	PKP051	399	cinque	cinque	cinque	NUM	_
399-1	PKP051	399	ne	ne	ne	PRON	_
399-2	PKP051	399	ho	ho	avere	AUX	_
399-3	PKP051	399	mangiate	mangiate	mangiare	VERB	_
400-0	PKP050	400	e	e	e	CCONJ	_
400-1	PKP050	400	io	io	io	PRON	_
400-2	PKP050	400	manco	manco	mancare	VERB	_
400-3	PKP050	400	una:	una	uno	DET	_
401-0	PKP051	401	eravamo:::	eravamo	essere	AUX	_
401-1	PKP051	401	otto	otto	ompere	VERB	_
401-2	PKP051	401	{P}	{P}	_	_	_
401-3	PKP051	401	l'	l'	il	DET	SpaceAfter=No
401-4	PKP051	401	altra	altra	altro	ADJ	_
401-5	PKP051	401	volta	volta	volta	NOUN	_
402-0	PKP049	402	e::h	eh	eh	INTJ	_
403-0	PKP049	403	cosa?	cosa	cosa	PRON	Intonation=rising
404-0	PKP051	404	che	che	che	SCONJ	_
404-1	PKP051	404	c'	c'	ci	PRON	SpaceAfter=No
404-2	PKP051	404	è?	è	essere	VERB	Intonation=rising
405-0	PKP051	405	cosa	cosa	cosa	PRON	_
405-1	PKP051	405	vuoi	vuoi	volere	AUX	_
405-2	PKP051	405	dire	dire	dire	VERB	_
406-0	PKP049	406	allora:::	allora	allora	ADV	_
406-1	PKP049	406	{P}	{P}	_	_	_
406-2	PKP049	406	io::	io	io	PRON	_
407-0	PKP049	407	propongo::	propongo	proporre	VERB	_
408-0	PKP049	408	una	una	uno	DET	_
408-1	PKP049	408	crostata	crostata	crostata	NOUN	_
408-2	PKP049	408	{P}	{P}	_	_	_
408-3	PKP049	408	e	e	e	CCONJ	_
408-4	PKP049	408	le	le	il	DET	_
408-5	PKP049	408	frittole	frittole	frittola	NOUN	_
409-0	PKP049	409	facciamo::	facciamo	fare	VERB	_
410-0	PKP049	410	i	i	il	DET	_
410-1	PKP049	410	xxxx	x	x	NOUN	_
410-2	PKP049	410	di:::	di	di	ADP	_
410-3	PKP049	410	pranzo	pranzo	pranzo	NOUN	_
411-0	PKP051	411	le	le	il	DET	_
411-1	PKP051	411	frittole	frittole	frittola	NOUN	_
411-2	PKP051	411	a	a	a	ADP	_
411-3	PKP051	411	pranzo?	pranzo	pranzo	NOUN	Intonation=rising
412-0	PKP049	412	non	non	non	ADV	_
412-1	PKP049	412	xxxx	x	decimo	ADJ	_
412-2	PKP049	412	insieme	insieme	insieme	ADV	_
412-3	PKP049	412	di	di	di	ADP	_
412-4	PKP049	412	cioccolata	cioccolata	cioccolato	NOUN	_
413-0	PKP051	413	ma	ma	ma	CCONJ	_
413-1	PKP051	413	non	non	non	ADV	_
413-2	PKP051	413	so	so	sapere	VERB	_
413-3	PKP051	413	giacomo	giacomo	giacomo	NOUN	_
413-4	PKP051	413	se	se	se	SCONJ	_
413-5	PKP051	413	c'	c'	ci	PRON	SpaceAfter=No
413-6	PKP051	413	hanno	hanno	avere	VERB	_
413-7	PKP051	413	la	la	il	DET	_
414-0	PKP049	414	glielo	glielo	_	_	_
414-0a	_	_	_	glie	gli	PRON	_
414-0b	_	_	_	lo	lo	PRON	_
414-1	PKP049	414	chiedo	chiedo	chiedere	VERB	_
415-0	PKP051	415	ma	ma	ma	CCONJ	_
415-1	PKP051	415	no	no	no	ADV	_
415-2	PKP051	415	mamma	mamma	mamma	NOUN	_
415-3	PKP051	415	non	non	non	ADV	_
415-4	PKP051	415	sai	sai	sapere	VERB	_
415-5	PKP051	415	neanche	neanche	neanche	ADV	_
415-6	PKP051	415	se	se	se	PRON	_
415-7	PKP051	415	ce	ce	ce	PRON	_
415-8	PKP051	415	l'	l'	lo	PRON	SpaceAfter=No
415-9	PKP051	415	hanno	hanno	avere	VERB	_
416-0	PKP050	416	E	e	e	CCONJ	Volume=high
416-1	PKP050	416	CHE	che	che	PRON	Volume=high
416-2	PKP050	416	FA::::	fa	fare	VERB	Volume=high
417-0	PKP051	417	ma	ma	ma	CCONJ	_
417-1	PKP051	417	le	le	il	PRON	_
417-2	PKP051	417	hai	hai	avere	AUX	_
417-3	PKP051	417	fatte	fatte	fare	VERB	_
417-4	PKP051	417	si	si	si	PRON	_
417-5	PKP051	417	che	che	che	PRON	_
417-6	PKP051	417	le	le	il	PRON	_
417-7	PKP051	417	hai	hai	avere	AUX	_
417-8	PKP051	417	fatte	fatte	fare	VERB	_
418-0	PKP049	418	l'	l'	il	DET	SpaceAfter=No
418-1	PKP049	418	anno	anno	anno	NOUN	_
418-2	PKP049	418	scorso	scorso	scorso	ADJ	_
419-0	PKP051	419	embè	embè	embere	VERB	_
420-0	PKP050	420	ma:::	ma	ma	CCONJ	_
421-0	PKP050	421	la	la	il	DET	_
421-1	PKP050	421	mamma	mamma	mamma	NOUN	_
421-2	PKP050	421	di	di	di	ADP	_
421-3	PKP050	421	maurizio	maurizio	maurizio	NOUN	_
421-4	PKP050	421	è	è	essere	AUX	_
421-5	PKP050	421	brava	brava	bravo	ADJ	_
422-0	PKP051	422	no	no	no	ADV	_
422-1	PKP051	422	eh	eh	eh	INTJ	_
422-2	PKP051	422	qua	qua	qua	ADV	_
422-3	PKP051	422	fa	fa	fare	VERB	_
422-4	PKP051	422	poco	poco	poco	ADV	_
422-5	PKP051	422	lo	lo	il	DET	_
422-6	PKP051	422	spiritoso	spiritoso	spiritoso	NOUN	_
422-7	PKP051	422	xxxxx	x	x	SYM	_
423-0	PKP050	423	NO	no	no	ADV	Volume=high
423-1	PKP050	423	XXXX	xxxx	xxventesimo	ADJ	Volume=high
423-2	PKP050	423	QUA	qua	qua	ADV	Volume=high
424-0	PKP051	424	non	non	non	ADV	_
424-1	PKP051	424	ne	ne	ne	PRON	_
424-2	PKP051	424	hai	hai	avere	VERB	_
424-3	PKP051	424	idea	idea	idea	NOUN	_
424-4	PKP051	424	perche	perche	perco	ADJ	_
424-5	PKP051	424	{P}	{P}	_	_	_
424-6	PKP051	424	quelle	quelle	quello	PRON	_
424-7	PKP051	424	vanno	vanno	andare	VERB	_
424-8	PKP051	424	tutte	tutte	tutto	DET	_
424-9	PKP051	424	mangiate	mangiate	mangiata	NOUN	_
425-0	PKP049	425	embe	embe	embere	VERB	_
425-1	PKP049	425	che	che	che	DET	_
425-2	PKP049	425	cosa	cosa	cosa	NOUN	_
426-0	PKP050	426	sono	sono	essere	AUX	_
426-1	PKP050	426	buone	buone	buono	ADJ	_
426-2	PKP050	426	pure	pure	pure	ADV	_
426-3	PKP050	426	riscaldate	riscaldate	riscaldare	VERB	_
427-0	PKP049	427	e	e	e	CCONJ	_
427-1	PKP049	427	chi	chi	chi	PRON	_
427-2	PKP049	427	ha	ha	avere	AUX	_
427-3	PKP049	427	detto	detto	dire	VERB	_
427-4	PKP049	427	che	che	che	SCONJ	_
427-5	PKP049	427	non	non	non	ADV	_
427-6	PKP049	427	le	le	le	PRON	_
427-7	PKP049	427	volevo	volevo	volere	AUX	_
427-8	PKP049	427	riscaldare	riscaldare	riscaldare	VERB	_
428-0	PKP050	428	°no	no	no	ADV	Volume=low
428-1	PKP050	428	ma	ma	ma	CCONJ	Volume=low
428-2	PKP050	428	le	le	le	PRON	Volume=low
428-3	PKP050	428	dovevo	dovevo	doverove	AUX	Volume=low
428-4	PKP050	428	fare°	fare	fare	VERB	Volume=low
429-0	PKP051	429	no	no	no	ADV	_
429-1	PKP051	429	che	che	che	SCONJ	_
429-2	PKP051	429	le	le	il	DET	_
429-3	PKP051	429	commissionavo	commissionavo	commissionavo	NOUN	_
429-4	PKP051	429	{P}	{P}	_	_	_
429-5	PKP051	429	no	no	no	ADV	_
429-6	PKP051	429	no	no	no	ADV	_
430-0	PKP050	430	non	non	non	ADV	_
430-1	PKP050	430	sto	sto	stare	AUX	_
430-2	PKP050	430	dicendo	dicendo	dire	VERB	_
430-3	PKP050	430	quel~	quel~	quel~	PROPN	Interrupted=Yes
431-0	PKP051	431	non	non	non	ADV	_
431-1	PKP051	431	ti	ti	ti	PRON	_
431-2	PKP051	431	preoccupare	preoccupare	preoccupare	VERB	_
432-0	PKP050	432	no	no	no	ADV	_
432-1	PKP050	432	la(suocer~)	lasuocer~	lasuocer~	PROPN	Interrupted=Yes
432-2	PKP050	432	ha	ha	avere	AUX	_
432-3	PKP050	432	detto	detto	dire	VERB	_
433-0	PKP050	433	basta	basta	bastare	VERB	_
433-1	PKP050	433	che	che	che	SCONJ	_
433-2	PKP050	433	non	non	non	ADV	_
433-3	PKP050	433	siano	siano	essere	AUX	_
433-4	PKP050	433	molto	molto	molto	ADV	_
433-5	PKP050	433	xxxx	x	x	SYM	_
433-6	PKP050	433	casomai::	casomai	casomai	SCONJ	_
433-7	PKP050	433	schizza	schizza	schizzare	VERB	_
434-0	PKP051	434	devi	devi	dovere	AUX	_
434-1	PKP051	434	rischiare	rischiare	rischiare	VERB	_
435-0	PKP051	435	cioè	cioè	cioè	ADV	_
435-1	PKP051	435	devi:::	devi	dovere	AUX	_
436-0	PKP051	436	(impassare)	impassare	impassare	VERB	_
437-0	PKP051	437	{ride}	{ride}	_	X	_
438-0	PKP049	438	xxxxxxxxx	x	x	SYM	_
438-1	PKP049	438	andare	andare	andare	VERB	_
438-2	PKP049	438	oggi	oggi	oggi	ADV	_
439-0	PKP051	439	sono	sono	essere	AUX	_
439-1	PKP051	439	andata	andata	andare	VERB	_
439-2	PKP051	439	ieri:::::	ieri	ieri	ADV	_
439-3	PKP051	439	ho	ho	avere	VERB	_
439-4	PKP051	439	ehm	ehm	ehm	NOUN	_
439-5	PKP051	439	dolori	dolori	dolori	NOUN	_
439-6	PKP051	439	alle	alle	_	_	_
439-6a	_	_	_	a	a	ADP	_
439-6b	_	_	_	le	il	DET	_
439-7	PKP051	439	gambe	gambe	gamba	NOUN	_
439-8	PKP051	439	non	non	non	ADV	_
439-9	PKP051	439	posso	posso	potere	AUX	_
439-10	PKP051	439	andare	andare	andare	VERB	_
439-11	PKP051	439	di	di	di	ADP	_
439-12	PKP051	439	nuovo	nuovo	nuovo	ADJ	_
439-13	PKP051	439	oggi	oggi	oggi	ADV	_
440-0	PKP051	440	e	e	e	CCONJ	_
440-1	PKP051	440	ieri	ieri	ieri	ADV	_
440-2	PKP051	440	ho	ho	avere	AUX	_
440-3	PKP051	440	fatto	fatto	fare	VERB	_
440-4	PKP051	440	un	un	uno	DET	_
440-5	PKP051	440	bordello	bordello	bordello	NOUN	_
441-0	PKP050	441	(certo)	certo	certo	ADV	_
442-0	PKP049	442	già	già	già	ADV	_
442-1	PKP049	442	dovevi	dovevi	doverove	AUX	_
442-2	PKP049	442	andare	andare	andare	VERB	_
442-3	PKP049	442	lunedì	lunedì	lunedì	NOUN	_
443-0	PKP051	443	(cioè	cioè	cioè	ADV	_
443-1	PKP051	443	tu)	tu	tu	PRON	_
443-2	PKP051	443	una	una	uno	DET	_
443-3	PKP051	443	palestra	palestra	palestra	NOUN	_
443-4	PKP051	443	più	più	più	ADV	_
443-5	PKP051	443	vicina	vicina	vicino	ADJ	_
443-6	PKP051	443	la	la	la	PRON	_
443-7	PKP051	443	potevi	potevi	potere	AUX	_
443-8	PKP051	443	trovare	trovare	trovare	VERB	_
444-0	PKP049	444	sei	sei	sei	NUM	_
444-1	PKP049	444	stanca	stanca	stanca	NOUN	_
445-0	PKP051	445	xxx	x	x	SYM	_
445-1	PKP051	445	ci	ci	ci	PRON	_
445-2	PKP051	445	risiam~	risiam~	risiam~	PROPN	Interrupted=Yes
446-0	PKP051	446	qua	qua	qua	ADV	_
446-1	PKP051	446	è	è	essere	AUX	_
446-2	PKP051	446	piena	piena	pieno	ADJ	_
446-3	PKP051	446	di	di	di	ADP	_
446-4	PKP051	446	pidocchi	pidocchi	pidocco	NOUN	_
447-0	PKP049	447	pure	pure	pure	ADV	_
447-1	PKP049	447	io	io	io	PRON	_
447-2	PKP049	447	vado	vado	andare	VERB	_
447-3	PKP049	447	da	da	da	ADP	_
447-4	PKP049	447	un'	un'	uno	DET	SpaceAfter=No
447-5	PKP049	447	altra	altra	altro	PRON	_
447-6	PKP049	447	xxx	x	x	SYM	_
448-0	PKP051	448	mamma	mamma	mamma	NOUN	_
448-1	PKP051	448	mia	mia	mio	DET	_
449-0	PKP049	449	non	non	non	ADV	_
449-1	PKP049	449	ce	ce	ce	PRON	_
449-2	PKP049	449	ne	ne	ne	PRON	_
449-3	PKP049	449	sono	sono	essere	VERB	_
449-4	PKP049	449	tante	tante	tanto	DET	_
450-0	PKP051	450	anche	anche	anche	ADV	_
450-1	PKP051	450	perché	perché	perché	SCONJ	_
450-2	PKP051	450	adesso	adesso	adesso	ADV	_
450-3	PKP051	450	no:::n	non	non	ADV	_
450-4	PKP051	450	{P}	{P}	_	_	_
450-5	PKP051	450	non	non	non	ADV	_
450-6	PKP051	450	lavorerei	lavorerei	lavorere	VERB	_
450-7	PKP051	450	{P}	{P}	_	_	_
450-8	PKP051	450	se	se	se	SCONJ	_
450-9	PKP051	450	fossì::	fossì	fossire	VERB	_
450-10	PKP051	450	se	se	se	SCONJ	_
450-11	PKP051	450	xx	x	x	SYM	_
450-12	PKP051	450	in	in	in	ADP	_
450-13	PKP051	450	una	una	uno	DET	_
450-14	PKP051	450	palestra	palestra	palestra	NOUN	_
451-0	PKP049	451	NOOO	nooo	nooo	NOUN	Volume=high
451-1	PKP049	451	PER	per	per	ADP	Volume=high
451-2	PKP049	451	(FARE)	fare	fare	VERB	Volume=high
451-3	PKP049	451	I	i	il	DET	Volume=high
451-4	PKP049	451	CORSI	corsi	corso	NOUN	Volume=high
452-0	PKP051	452	online	online	onlina	NOUN	_
453-0	PKP049	453	cos~	cos~	cos~	PROPN	Interrupted=Yes
453-1	PKP049	453	sta	sta	stare	AUX	_
453-2	PKP049	453	facendo	facendo	fare	VERB	_
454-0	PKP051	454	giacomo	giacomo	giacomo	NOUN	_
454-1	PKP051	454	va	va	andare	VERB	_
454-2	PKP051	454	al	al	_	_	_
454-2a	_	_	_	a	a	ADP	_
454-2b	_	_	_	il	il	DET	_
454-3	PKP051	454	liceo	liceo	liceo	NOUN	_
454-4	PKP051	454	serebello	serebello	serebello	ADJ	_
455-0	PKP049	455	xxx	x	x	SYM	_
455-1	PKP049	455	lo	lo	lo	PRON	_
455-2	PKP049	455	so	so	sapere	VERB	_
455-3	PKP049	455	pure	pure	pure	ADV	_
455-4	PKP049	455	io	io	io	PRON	_
455-5	PKP049	455	però	però	però	ADV	_
455-6	PKP049	455	quando	quando	quando	SCONJ	_
455-7	PKP049	455	sono	sono	essere	AUX	_
455-8	PKP049	455	girate	girate	girare	VERB	_
455-9	PKP049	455	tutte	tutte	tutto	DET	_
455-10	PKP049	455	le	le	il	DET	_
455-11	PKP049	455	fa	fa	fa	ADJ	_
455-12	PKP049	455	online	online	online	NOUN	_
455-13	PKP049	455	{P}	{P}	_	_	_
455-14	PKP049	455	e	e	e	CCONJ	_
455-15	PKP049	455	le	le	le	PRON	_
455-16	PKP049	455	collegata	collegata	collegare	VERB	_
455-17	PKP049	455	con	con	con	ADP	_
455-18	PKP049	455	la	la	il	DET	_
455-19	PKP049	455	palestra	palestra	palestra	NOUN	_
456-0	PKP049	456	che	che	che	SCONJ	_
456-1	PKP049	456	(caccata)	caccata	caccare	VERB	_
457-0	PKP051	457	#io	io	io	PRON	Language=NO_ISO_CODE
457-1	PKP051	457	mi	mi	mi	PRON	_
457-2	PKP051	457	sono	sono	essere	AUX	_
457-3	PKP051	457	allenata	allenata	allenare	VERB	_
457-4	PKP051	457	puru	puru	puru	X	_
457-5	PKP051	457	cu	cu	cu	ADP	_
457-6	PKP051	457	la	la	il	DET	_
457-7	PKP051	457	pioggia	pioggia	pioggia	NOUN	_
458-0	PKP049	458	ma	ma	ma	CCONJ	_
458-1	PKP049	458	ci	ci	ci	PRON	_
458-2	PKP049	458	stai	stai	stare	VERB	_
458-3	PKP049	458	riparata	riparata	riparare	VERB	_
459-0	PKP049	459	grazie	grazie	grazie	NOUN	_
460-0	PKP050	460	xxxxxxxxxxx	x	decimo	ADJ	_
461-0	PKP051	461	siamo	siamo	essere	AUX	_
461-1	PKP051	461	andate	andate	andare	VERB	_
461-2	PKP051	461	a	a	a	ADP	_
461-3	PKP051	461	correre	correre	correre	VERB	_
461-4	PKP051	461	sotto	sotto	sotto	ADP	_
461-5	PKP051	461	la	la	il	DET	_
461-6	PKP051	461	pioggia	pioggia	pioggia	NOUN	_
461-7	PKP051	461	io	io	io	PRON	_
461-8	PKP051	461	l'	l'	il	DET	SpaceAfter=No
461-9	PKP051	461	altra	altra	altro	ADJ	_
461-10	PKP051	461	volta	volta	volta	NOUN	_
462-0	PKP051	462	come	come	come	ADV	_
462-1	PKP051	462	sta	sta	stare	AUX	_
462-2	PKP051	462	colorita	colorita	colorire	VERB	_
462-3	PKP051	462	oggi	oggi	oggi	ADV	_
462-4	PKP051	462	la	la	il	DET	_
462-5	PKP051	462	mamma	mamma	mamma	NOUN	_
462-6	PKP051	462	eh	eh	eh	INTJ	_
463-0	PKP051	463	devo	devo	dovere	AUX	_
463-1	PKP051	463	dire	dire	dire	VERB	_
463-2	PKP051	463	che	che	che	SCONJ	_
463-3	PKP051	463	{ride}	{ride}	_	_	_
463-4	PKP051	463	oggi	oggi	oggi	ADV	_
463-5	PKP051	463	sei	sei	essere	AUX	_
463-6	PKP051	463	proprio	proprio	proprio	ADV	_
463-7	PKP051	463	colorita	colorita	colorire	VERB	_
463-8	PKP051	463	{ride}	{ride}	_	_	_
464-0	PKP049	464	che	che	che	DET	_
464-1	PKP049	464	cosa	cosa	cosa	NOUN	_
464-2	PKP049	464	vuol	vuol	volere	AUX	_
464-3	PKP049	464	dire	dire	dire	VERB	_
465-0	PKP051	465	nei	nei	_	_	_
465-0a	_	_	_	in	in	ADP	_
465-0b	_	_	_	i	il	DET	_
465-1	PKP051	465	linguaggi	linguaggi	linguaggio	NOUN	_
465-2	PKP051	465	poi	poi	poi	ADV	_
465-3	PKP051	465	dici	dici	dire	VERB	_
465-4	PKP051	465	a	a	a	ADP	_
465-5	PKP051	465	me	me	me	PRON	_
465-6	PKP051	465	o::	o	o	CCONJ	_
465-7	PKP051	465	che	che	che	SCONJ	_
465-8	PKP051	465	l'	l'	il	DET	SpaceAfter=No
465-9	PKP051	465	avessi	avessi	avesso	NOUN	_
466-0	PKP049	466	stai	stai	stare	VERB	_
466-1	PKP049	466	zitta	zitta	zitta	NOUN	_
466-2	PKP049	466	che	che	che	PRON	_
466-3	PKP049	466	ti	ti	ti	PRON	_
466-4	PKP049	466	sta	sta	stare	AUX	_
466-5	PKP049	466	venendo	venendo	venire	VERB	_
466-6	PKP049	466	il	il	il	DET	_
466-7	PKP049	466	ciclo	ciclo	ciclo	NOUN	_
467-0	PKP050	467	{ride}	{ride}	_	X	_
468-0	PKP051	468	{ride}	{ride}	_	X	_
469-0	PKP049	469	xxxxx	x	x	SYM	_
469-1	PKP049	469	il	il	il	DET	_
469-2	PKP049	469	ciclo	ciclo	ciclo	NOUN	_
470-0	PKP051	470	la	la	il	DET	_
470-1	PKP051	470	prossima	prossima	prossimo	ADJ	_
470-2	PKP051	470	volta	volta	volta	NOUN	_
470-3	PKP051	470	che	che	che	SCONJ	_
470-4	PKP051	470	dici	dici	dire	VERB	_
470-5	PKP051	470	a	a	a	ADP	_
470-6	PKP051	470	me::::	me	me	PRON	_
471-0	PKP049	471	non	non	non	ADV	_
471-1	PKP049	471	xxxx	x	x	SYM	_
471-2	PKP049	471	espressa[mente]	espressamente	espresso	ADV	_
472-0	PKP051	472	[no::::]	no	no	ADV	_
472-1	PKP051	472	aspe:::	aspe	aspa	NOUN	_
472-2	PKP051	472	no	no	no	ADV	_
472-3	PKP051	472	allora	allora	allora	ADV	_
472-4	PKP051	472	io	io	io	PRON	_
472-5	PKP051	472	ho	ho	avere	VERB	_
472-6	PKP051	472	fame	fame	fame	NOUN	_
472-7	PKP051	472	sempre	sempre	sempre	ADV	_
472-8	PKP051	472	però	però	però	ADV	_
472-9	PKP051	472	veramente	veramente	vero	ADV	_
472-10	PKP051	472	quando	quando	quando	SCONJ	_
472-11	PKP051	472	sei	sei	essere	AUX	_
472-12	PKP051	472	nel	nel	_	_	_
472-12a	_	_	_	in	in	ADP	_
472-12b	_	_	_	il	il	DET	_
472-13	PKP051	472	ciclo	ciclo	ciclo	NOUN	_
472-14	PKP051	472	hai	hai	avere	VERB	_
472-15	PKP051	472	più	più	più	ADV	_
472-16	PKP051	472	fame:	fame	fame	NOUN	_
473-0	PKP049	473	davvero	davvero	davvero	ADV	_
474-0	PKP051	474	sì:::::	sì	sì	ADV	_
475-0	PKP049	475	eh	eh	eh	INTJ	_
475-1	PKP049	475	beh	beh	beh	NOUN	_
475-2	PKP049	475	xxxx	x	x	SYM	_
476-0	PKP051	476	non	non	non	ADV	_
476-1	PKP051	476	mi	mi	mi	PRON	_
476-2	PKP051	476	crede	crede	credere	VERB	_
477-0	PKP051	477	vedi	vedi	vedere	VERB	_
477-1	PKP051	477	che	che	che	SCONJ	_
477-2	PKP051	477	ieri	ieri	ieri	ADV	_
477-3	PKP051	477	i	i	il	DET	_
477-4	PKP051	477	genitori	genitori	genitore	NOUN	_
477-5	PKP051	477	di	di	di	ADP	_
477-6	PKP051	477	giacomo	giacomo	giacomo	NOUN	_
477-7	PKP051	477	ci	ci	ci	PRON	_
477-8	PKP051	477	avevano	avevano	avere	AUX	_
477-9	PKP051	477	proposto	proposto	proporre	VERB	_
477-10	PKP051	477	di	di	di	ADP	_
477-11	PKP051	477	mangiare	mangiare	mangiare	VERB	_
477-12	PKP051	477	l'	l'	il	DET	SpaceAfter=No
477-13	PKP051	477	hamburger	hamburger	hamburger	NOUN	_
477-14	PKP051	477	e	e	e	CCONJ	_
477-15	PKP051	477	io	io	io	PRON	_
477-16	PKP051	477	non	non	non	ADV	_
477-17	PKP051	477	l'	l'	lo	PRON	SpaceAfter=No
477-18	PKP051	477	ho	ho	avere	AUX	_
477-19	PKP051	477	mangiato	mangiato	mangiare	VERB	_
478-0	PKP051	478	io	io	io	PRON	_
478-1	PKP051	478	e	e	e	CCONJ	_
478-2	PKP051	478	giacomo	giacomo	giacomo	NOUN	_
478-3	PKP051	478	abbiamo	abbiamo	avere	AUX	_
478-4	PKP051	478	detto	detto	deggere	VERB	_
478-5	PKP051	478	no	no	no	ADV	_
478-6	PKP051	478	dai	dai	_	_	_
478-6a	_	_	_	da	da	ADP	_
478-6b	_	_	_	i	i	DET	_
478-7	PKP051	478	andiamo	andiamo	andare	VERB	_
478-8	PKP051	478	a	a	a	ADP	_
478-9	PKP051	478	mangiare	mangiare	mangiare	VERB	_
478-10	PKP051	478	a	a	a	ADP	_
478-11	PKP051	478	casa	casa	casa	NOUN	_
478-12	PKP051	478	dei	dei	_	_	_
478-12a	_	_	_	di	di	ADP	_
478-12b	_	_	_	i	il	DET	_
478-13	PKP051	478	miei	miei	mio	PRON	_
478-14	PKP051	478	così	così	così	ADV	_
478-15	PKP051	478	guardiamo	guardiamo	guardare	VERB	_
479-0	PKP049	479	{ride}	{ride}	_	_	_
479-1	PKP049	479	e	e	e	CCONJ	_
479-2	PKP049	479	c'	c'	ci	PRON	SpaceAfter=No
479-3	PKP049	479	era	era	essere	VERB	_
479-4	PKP049	479	hamburger	hamburger	hamburgere	VERB	_
480-0	PKP051	480	#sì	sì	sì	ADV	Language=NO_ISO_CODE
480-1	PKP051	480	ma	ma	ma	CCONJ	_
480-2	PKP051	480	mica	mica	mica	ADV	_
480-3	PKP051	480	l'	l'	il	DET	SpaceAfter=No
480-4	PKP051	480	hamburger	hamburger	hamburger	NOUN	_
480-5	PKP051	480	cussì	cussì	cussire	VERB	_
481-0	PKP049	481	e	e	e	CCONJ	_
481-1	PKP049	481	quale:::::	quale	quale	DET	_
482-0	PKP051	482	#l'	l'	il	DET	SpaceAfter=No|Language=NO_ISO_CODE
482-1	PKP051	482	hamburger	hamburger	hamburger	NOUN	_
482-2	PKP051	482	un	un	uno	DET	_
482-3	PKP051	482	paninu	paninu	paninù	NOUN	_
