token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
501-4	PKP012	501	carnagione:	carnagione	carnagione	NOUN	_
502-0	PKP124	502	°vabbé:	vabbé	vabbessere	AUX	Volume=low
502-1	PKP124	502	[ma	ma	ma	CCONJ	Volume=low
502-2	PKP124	502	mi	mi	mi	PRON	Volume=low
502-3	PKP124	502	xxx]xxx°	x	x	SYM	Volume=low
503-0	PKP011	503	[sorella	sorella	sorella	NOUN	_
503-1	PKP011	503	dai]	dai	_	_	_
503-1a	_	_	_	da	da	ADP	_
503-1b	_	_	_	i	il	DET	_
504-0	PKP038	504	{ride}	{ride}	_	X	_
505-0	PKP011	505	°ma	ma	ma	CCONJ	_
505-1	PKP011	505	tu	tu	tu	PRON	_
505-2	PKP011	505	devi	devi	dovere	AUX	_
505-3	PKP011	505	mangiare	mangiare	mangiare	VERB	_
505-4	PKP011	505	{P}	{P}	_	_	_
505-5	PKP011	505	ti	ti	ti	PRON	_
505-6	PKP011	505	avvicini	avvicini	avvicino	NOUN	_
505-7	PKP011	505	e	e	e	CCONJ	_
505-8	PKP011	505	io	io	io	PRON	_
505-9	PKP011	505	mi	mi	mi	PRON	_
505-10	PKP011	505	allontano.	allontano	allontare	VERB	Intonation=falling
506-0	PKP124	506	°io	io	io	PRON	Volume=low
506-1	PKP124	506	non	non	non	ADV	Volume=low
506-2	PKP124	506	prendo	prendo	prere	VERB	Volume=low
506-3	PKP124	506	niente	niente	niente	PRON	Volume=low
506-4	PKP124	506	[da	da	da	ADP	Volume=low
506-5	PKP124	506	mangiare°]	mangiare	mangiare	VERB	Volume=low
506-6	PKP124	506	{ride}	{ride}	_	_	_
507-0	PKP011	507	[come	come	come	SCONJ	_
507-1	PKP011	507	non	non	non	ADV	_
507-2	PKP011	507	prendi	prendi	prendere	VERB	_
507-3	PKP011	507	niente]?	niente	niente	PRON	Intonation=rising
507-4	PKP011	507	da	da	da	ADP	_
507-5	PKP011	507	bere,	bere	bere	VERB	Intonation=weakly_rising
508-0	PKP011	508	{ride}	{ride}	_	X	_
509-0	PKP124	509	come	come	come	SCONJ	_
509-1	PKP124	509	state	state	stare	VERB	_
509-2	PKP124	509	[cari]?	cari	caro	ADJ	Intonation=rising
510-0	PKP011	510	[ho	ho	avere	AUX	_
510-1	PKP011	510	fatto]	fatto	fare	VERB	_
510-2	PKP011	510	la	la	il	DET	_
510-3	PKP011	510	merenda	merenda	merenda	NOUN	_
510-4	PKP011	510	dei	dei	_	_	_
510-4a	_	_	_	di	di	ADP	_
510-4b	_	_	_	i	il	DET	_
510-5	PKP011	510	nonni	nonni	nonno	NOUN	_
510-6	PKP011	510	{P}	{P}	_	_	_
510-7	PKP011	510	mi	mi	mi	PRON	_
510-8	PKP011	510	piace	piace	piacere	VERB	_
510-9	PKP011	510	tan[to	tanto	tanto	ADV	_
510-10	PKP011	510	la	la	il	DET	_
510-11	PKP011	510	merenda	merenda	merenda	NOUN	_
510-12	PKP011	510	dei	dei	_	_	_
510-12a	_	_	_	di	di	ADP	_
510-12b	_	_	_	i	il	DET	_
510-13	PKP011	510	nonni]	nonni	nonno	NOUN	_
511-0	PKP031	511	[be::ne]	bene	bene	ADV	_
512-0	PKP031	512	[ho	ho	avere	AUX	_
512-1	PKP031	512	>ho	ho	avere	AUX	_
512-2	PKP031	512	preso<	preso	prendere	VERB	_
512-3	PKP031	512	beppe]	beppe	beppo	ADJ	_
512-4	PKP031	512	si	si	si	PRON	_
512-5	PKP031	512	è	è	essere	AUX	_
512-6	PKP031	512	preso	preso	prendere	VERB	_
512-7	PKP031	512	la	la	il	DET	_
512-8	PKP031	512	fiappa	fiappa	fiappa	NOUN	_
513-0	PKP011	513	{ride}	{ride}	_	_	_
513-1	PKP011	513	>mi	mi	mi	PRON	_
513-2	PKP011	513	son	son	essere	AUX	_
513-3	PKP011	513	preso<	preso	prendere	VERB	_
513-4	PKP011	513	la	la	il	DET	_
513-5	PKP011	513	fiappa	fiappa	fiappa	NOUN	_
514-0	PKP031	514	io	io	io	PRON	_
514-1	PKP031	514	mi	mi	mi	PRON	_
514-2	PKP031	514	son	son	essere	AUX	_
514-3	PKP031	514	preso	preso	prendere	VERB	_
514-4	PKP031	514	non	non	non	ADV	_
514-5	PKP031	514	so	so	sapere	VERB	_
514-6	PKP031	514	come	come	come	SCONJ	_
514-7	PKP031	514	si	si	si	PRON	_
514-8	PKP031	514	un	un	uno	DET	_
514-9	PKP031	514	cannolino	cannolino	cannolino	NOUN	_
514-10	PKP031	514	con	con	con	ADP	_
514-11	PKP031	514	la	la	il	DET	_
514-12	PKP031	514	[crema	crema	crema	NOUN	_
514-13	PKP031	514	>tu	tu	tu	PRON	_
514-14	PKP031	514	cosa	cosa	cosa	PRON	_
514-15	PKP031	514	ti	ti	ti	PRON	_
514-16	PKP031	514	sei	sei	essere	AUX	_
514-17	PKP031	514	presa<?]	presa	prendere	VERB	Intonation=rising
515-0	PKP038	515	[comunque	comunque	comunque	ADV	_
515-1	PKP038	515	la	la	il	DET	_
515-2	PKP038	515	cosa	cosa	cosa	NOUN	_
515-3	PKP038	515	importante]	importante	importante	ADJ	_
516-0	PKP124	516	[>ho	ho	avere	AUX	_
516-1	PKP124	516	preso<	preso	predere	VERB	_
516-2	PKP124	516	uno]	uno	uno	DET	_
516-3	PKP124	516	spritz	spritz	spritz	NOUN	_
517-0	PKP031	517	AH::	ah	ah	INTJ	Volume=high
517-1	PKP031	517	{P}	{P}	_	_	_
517-2	PKP031	517	[hai	hai	avere	AUX	_
517-3	PKP031	517	capito]	capito	capere	VERB	_
518-0	PKP124	518	[no	no	no	INTJ	_
518-1	PKP124	518	ora	ora	ora	ADV	_
518-2	PKP124	518	basta	basta	bastare	VERB	_
518-3	PKP124	518	cibo::	cibo	cibo	NOUN	_
518-4	PKP124	518	°pieno	pieno	pieno	ADJ	Volume=low
518-5	PKP124	518	di	di	di	ADP	Volume=low
518-6	PKP124	518	zucchero°]	zucchero	zucchero	NOUN	Volume=low
519-0	PKP038	519	[comunque	comunque	comunque	ADV	_
519-1	PKP038	519	la	la	il	DET	_
519-2	PKP038	519	cosa	cosa	cosa	NOUN	_
519-3	PKP038	519	importante]	importante	importante	ADJ	_
519-4	PKP038	519	è	è	essere	VERB	_
519-5	PKP038	519	che	che	che	SCONJ	_
519-6	PKP038	519	quando	quando	quando	SCONJ	_
519-7	PKP038	519	vai	vai	andare	VERB	_
519-8	PKP038	519	a	a	a	ADP	_
519-9	PKP038	519	insegnare	insegnare	insegnare	VERB	_
519-10	PKP038	519	{P}	{P}	_	_	_
519-11	PKP038	519	non	non	non	ADV	_
519-12	PKP038	519	devi	devi	dovere	AUX	_
519-13	PKP038	519	<mostrare>	mostrare	mostrare	VERB	_
519-14	PKP038	519	che	che	che	SCONJ	_
519-15	PKP038	519	è	è	essere	AUX	_
519-16	PKP038	519	la	la	il	DET	_
519-17	PKP038	519	[tua	tua	tuo	DET	_
519-18	PKP038	519	prima	prima	primo	ADJ	_
519-19	PKP038	519	volta]	volta	volta	NOUN	_
520-0	PKP124	520	[°cosa	cosa	cosa	PRON	Volume=low
520-1	PKP124	520	mi	mi	mi	PRON	Volume=low
520-2	PKP124	520	dici?°]	dici	dire	VERB	Intonation=rising|Volume=low
521-0	PKP031	521	eh	eh	eh	INTJ	_
521-1	PKP031	521	beh	beh	beh	NOUN	_
521-2	PKP031	521	no:	no	no	ADV	_
521-3	PKP031	521	[però	però	però	ADV	_
521-4	PKP031	521	con	con	con	ADP	_
521-5	PKP031	521	i	i	il	DET	_
521-6	PKP031	521	bambini	bambini	bambino	NOUN	_
521-7	PKP031	521	è	è	essere	AUX	_
521-8	PKP031	521	più	più	più	ADV	_
521-9	PKP031	521	faci]le	facile	facile	ADJ	_
521-10	PKP031	521	dai:	dai	_	_	_
521-10a	_	_	_	da	da	ADP	_
521-10b	_	_	_	i	il	DET	_
522-0	PKP038	522	[e	e	e	CCONJ	_
522-1	PKP038	522	non	non	non	ADV	_
522-2	PKP038	522	devi],	devi	dovere	AUX	Intonation=weakly_rising
523-0	PKP011	523	[°ale?°]	ale	ale	ADJ	Intonation=rising|Volume=low
524-0	PKP038	524	no	no	no	INTJ	_
524-1	PKP038	524	no	no	no	ADV	_
524-2	PKP038	524	{P}	{P}	_	_	_
524-3	PKP038	524	<fiutano	fiutano	fiutare	VERB	_
524-4	PKP038	524	la	la	il	DET	_
524-5	PKP038	524	paura>	paura	paura	NOUN	_
525-0	PKP011	525	a:h	ah	ah	INTJ	_
525-1	PKP011	525	{ride}	{ride}	_	_	_
526-0	PKP124	526	{ride}	{ride}	_	X	_
527-0	PKP038	527	sono	sono	essere	AUX	_
527-1	PKP038	527	[come]	come	come	ADP	_
527-2	PKP038	527	i	i	il	DET	_
527-3	PKP038	527	cani,	cani	cane	NOUN	Intonation=weakly_rising
528-0	PKP031	528	[e	e	e	CCONJ	_
528-1	PKP031	528	tu]	tu	tu	PRON	_
528-2	PKP031	528	devi	devi	dovere	AUX	_
528-3	PKP031	528	stare	stare	stare	VERB	_
528-4	PKP031	528	[<tranquilla>]	tranquilla	tranquillo	ADJ	_
529-0	PKP011	529	[settimana	settimana	settimana	NOUN	_
529-1	PKP011	529	frizzantina]	frizzantina	frizzantino	ADJ	_
530-0	PKP038	530	>devi	devi	dovere	AUX	_
530-1	PKP038	530	stare	stare	stare	VERB	_
530-2	PKP038	530	tranquillo<	tranquillo	tranquillo	ADJ	_
530-3	PKP038	530	e	e	e	CCONJ	_
530-4	PKP038	530	devi	devi	dovere	AUX	_
530-5	PKP038	530	far	far	fare	VERB	_
530-6	PKP038	530	vedere	vedere	vedere	VERB	_
530-7	PKP038	530	che	che	che	SCONJ	_
530-8	PKP038	530	<sai	sai	sapere	VERB	_
530-9	PKP038	530	le	le	il	DET	_
530-10	PKP038	530	cose>	cose	cosa	NOUN	_
530-11	PKP038	530	[e	e	e	CCONJ	_
530-12	PKP038	530	se	se	se	SCONJ	_
530-13	PKP038	530	e:	e	e	CCONJ	_
530-14	PKP038	530	se	se	se	SCONJ	_
530-15	PKP038	530	non	non	non	ADV	_
530-16	PKP038	530	sai	sai	sapere	VERB	_
530-17	PKP038	530	cosa	cosa	cosa	PRON	_
530-18	PKP038	530	devi	devi	dovere	AUX	_
530-19	PKP038	530	fa]re	fare	fare	VERB	_
530-20	PKP038	530	{P}	{P}	_	_	_
530-21	PKP038	530	[ti	ti	ti	PRON	_
530-22	PKP038	530	f~	f~	f~	PROPN	Interrupted=Yes
530-23	PKP038	530	prepari	prepari	preparare	VERB	_
530-24	PKP038	530	un	un	uno	DET	_
530-25	PKP038	530	discorso	discorso	discorso	NOUN	_
530-26	PKP038	530	fai	fai	fare	VERB	_
530-27	PKP038	530	il	il	il	DET	_
530-28	PKP038	530	gioco	gioco	gioco	NOUN	_
530-29	PKP038	530	della	della	_	_	_
530-29a	_	_	_	di	di	ADP	_
530-29b	_	_	_	la	il	DET	_
530-30	PKP038	530	presentazio]ne	presentazione	presentazione	NOUN	_
530-31	PKP038	530	fai	fai	fare	VERB	_
530-32	PKP038	530	tutto	tutto	tutto	DET	_
530-33	PKP038	530	{P}	{P}	_	_	_
530-34	PKP038	530	[PE]RO	pero	pero	NOUN	Volume=high
530-35	PKP038	530	devi	devi	dovere	AUX	_
530-36	PKP038	530	essere	essere	essere	AUX	_
530-37	PKP038	530	sicuro	sicuro	sicuro	ADJ	_
530-38	PKP038	530	di	di	di	ADP	_
530-39	PKP038	530	te	te	te	PRON	_
530-40	PKP038	530	stes[so]	stesso	stesso	ADJ	_
531-0	PKP011	531	{ride}	{ride}	_	_	_
531-1	PKP011	531	[nel	nel	_	_	_
531-1a	_	_	_	in	in	ADP	_
531-1b	_	_	_	il	il	DET	_
531-2	PKP011	531	senso	senso	senso	NOUN	_
531-3	PKP011	531	di	di	di	ADP	_
531-4	PKP011	531	xxx]	x	x	SYM	_
532-0	PKP031	532	[tu	tu	tu	PRON	_
532-1	PKP031	532	devi	devi	dovere	AUX	_
532-2	PKP031	532	far	far	fare	VERB	_
532-3	PKP031	532	finta	finta	finta	NOUN	_
532-4	PKP031	532	di:	di	di	ADP	_
532-5	PKP031	532	di	di	dio	NOUN	_
532-6	PKP031	532	di	di	di	ADP	_
532-7	PKP031	532	averlo	averlo	_	_	_
532-7a	_	_	_	aver	avere	AUX	_
532-7b	_	_	_	lo	lo	PRON	_
532-8	PKP031	532	fatto	fatto	fare	VERB	_
532-9	PKP031	532	da	da	da	ADP	_
532-10	PKP031	532	sempre]	sempre	sempre	ADV	_
533-0	PKP124	533	[beh	beh	beh	ADV	_
533-1	PKP124	533	ce	ce	ce	PRON	_
533-2	PKP124	533	li	li	li	PRON	_
533-3	PKP124	533	ho	ho	avere	VERB	_
533-4	PKP124	533	io	io	io	PRON	_
533-5	PKP124	533	comunque	comunque	comunque	ADV	_
533-6	PKP124	533	xx	x	x	SYM	_
533-7	PKP124	533	{P}	{P}	_	_	_
533-8	PKP124	533	i	i	il	DET	_
533-9	PKP124	533	xgli]	xgli	xglio	NOUN	_
534-0	PKP011	534	[°che	che	che	SCONJ	Volume=low
534-1	PKP011	534	(poco)°]	poco	poco	ADV	Volume=low
535-0	PKP011	535	[°io	io	io	PRON	Volume=low
535-1	PKP011	535	xxxxxxxx°]	x	x	SYM	Volume=low
536-0	PKP031	536	[beh	beh	beh	INTJ	_
536-1	PKP031	536	certo	certo	certo	ADV	_
536-2	PKP031	536	]{P}	{P}	_	_	_
536-3	PKP031	536	tu	tu	tu	PRON	_
536-4	PKP031	536	devi	devi	dovere	AUX	_
536-5	PKP031	536	far	far	fare	VERB	_
536-6	PKP031	536	finta	finta	finta	NOUN	_
536-7	PKP031	536	di	di	di	ADP	_
536-8	PKP031	536	insegnare	insegnare	insegnare	VERB	_
537-0	PKP038	537	guarda	guarda	guardare	VERB	_
537-1	PKP038	537	che	che	che	SCONJ	_
537-2	PKP038	537	i	i	il	DET	_
537-3	PKP038	537	bambini	bambini	bambino	NOUN	_
537-4	PKP038	537	[son	son	essere	AUX	_
537-5	PKP038	537	peggio	peggio	peggio	ADV	_
537-6	PKP038	537	dei]	dei	_	_	_
537-6a	_	_	_	di	di	ADP	_
537-6b	_	_	_	i	il	DET	_
537-7	PKP038	537	ragazzi	ragazzi	ragazzo	NOUN	_
537-8	PKP038	537	e	e	e	CCONJ	_
537-9	PKP038	537	degli	degli	_	_	_
537-9a	_	_	_	di	di	ADP	_
537-9b	_	_	_	gli	il	DET	_
537-10	PKP038	537	adulti	adulti	adulto	NOUN	_
538-0	PKP031	538	[da	da	da	ADP	_
538-1	PKP031	538	una	una	uno	DET	_
538-2	PKP031	538	vita]	vita	vita	NOUN	_
539-0	PKP011	539	[°sei	sei	sei	NUM	Volume=low
539-1	PKP011	539	fortunella°]	fortunella	fortunella	NOUN	Volume=low
540-0	PKP124	540	°ma	ma	ma	CCONJ	Volume=low
540-1	PKP124	540	guar[da	guarda	guarda	NOUN	Volume=low
540-2	PKP124	540	è]	è	essere	AUX	Volume=low
540-3	PKP124	540	lo	lo	il	DET	Volume=low
540-4	PKP124	540	stesso°	stesso	stesso	ADJ	Volume=low
541-0	PKP031	541	[sì:]	sì	sì	ADV	_
542-0	PKP011	542	sei	sei	sei	NUM	_
542-1	PKP011	542	fortu	fortu	fortu	NOUN	_
542-2	PKP011	542	{P}	{P}	_	_	_
542-3	PKP011	542	nella	nella	_	_	_
542-3a	_	_	_	in	in	ADP	_
542-3b	_	_	_	la	il	DET	_
543-0	PKP038	543	però	però	però	ADV	_
543-1	PKP038	543	è	è	essere	AUX	_
543-2	PKP038	543	bello	bello	bello	ADJ	_
543-3	PKP038	543	dà	dà	dare	VERB	_
543-4	PKP038	543	soddisfazione	soddisfazione	soddisfazione	NOUN	_
543-5	PKP038	543	{P}	{P}	_	_	_
543-6	PKP038	543	poi	poi	poi	ADV	_
543-7	PKP038	543	gli	gli	lo	PRON	_
543-8	PKP038	543	ho	ho	avere	AUX	_
543-9	PKP038	543	fatto	fatto	fare	VERB	_
543-10	PKP038	543	vedere	vedere	vedere	VERB	_
543-11	PKP038	543	anche,	anche	anche	ADV	Intonation=weakly_rising
544-0	PKP011	544	{ride}	{ride}	_	X	_
545-0	PKP031	545	ma	ma	ma	CCONJ	_
545-1	PKP031	545	c'	c'	ci	PRON	SpaceAfter=No
545-2	PKP031	545	è	è	essere	VERB	_
545-3	PKP031	545	[la	la	il	DET	_
545-4	PKP031	545	lim[?	lim	lim	NOUN	Intonation=rising
546-0	PKP124	546	[°son	son	essere	AUX	Volume=low
546-1	PKP124	546	tornata	tornata	tornare	VERB	Volume=low
546-2	PKP124	546	a	a	a	ADP	Volume=low
546-3	PKP124	546	casa	casa	casa	NOUN	Volume=low
546-4	PKP124	546	però	però	però	ADV	Volume=low
546-5	PKP124	546	mi	mi	mi	PRON	Volume=low
546-6	PKP124	546	sa	sa	sapere	VERB	Volume=low
546-7	PKP124	546	che	che	che	SCONJ	Volume=low
546-8	PKP124	546	(la)	la	il	DET	Volume=low
546-9	PKP124	546	prossima	prossima	prossimo	ADJ	Volume=low
546-10	PKP124	546	settimana]	settimana	settimana	NOUN	Volume=low
546-11	PKP124	546	torno	torno	tornare	VERB	Volume=low
546-12	PKP124	546	su	su	su	ADV	Volume=low
546-13	PKP124	546	a	a	a	ADP	Volume=low
546-14	PKP124	546	ve[rona°]]	verona	verona	NOUN	Volume=low
547-0	PKP038	547	[°sì°]	sì	sì	ADV	Volume=low
548-0	PKP012	548	[UMH]	umh	umh	INTJ	Volume=high
549-0	PKP012	549	[fortunati]	fortunati	fortunare	VERB	_
550-0	PKP038	550	[io	io	io	PRON	_
550-1	PKP038	550	tipo	tipo	tipo	NOUN	_
550-2	PKP038	550	a	a	a	ADP	_
550-3	PKP038	550	ma]tematica	matematica	matematica	NOUN	_
550-4	PKP038	550	ho	ho	avere	AUX	_
550-5	PKP038	550	utilizzato	utilizzato	utilizzato	VERB	_
550-6	PKP038	550	un	un	uno	DET	_
550-7	PKP038	550	sacco	sacco	sacco	NOUN	_
550-8	PKP038	550	la	la	il	DET	_
550-9	PKP038	550	lim	lim	lim	NOUN	_
550-10	PKP038	550	anche	anche	anche	ADV	_
550-11	PKP038	550	in	in	in	ADP	_
550-12	PKP038	550	scienze	scienze	scienza	NOUN	_
551-0	PKP124	551	[(fare)	fare	fare	VERB	_
551-1	PKP124	551	anche	anche	anche	ADV	_
551-2	PKP124	551	altro	altro	altro	PRON	_
551-3	PKP124	551	e	e	e	CCONJ	_
551-4	PKP124	551	non	non	non	ADV	_
551-5	PKP124	551	solamente	solamente	solamente	ADV	_
551-6	PKP124	551	quello:]	quello	quello	PRON	_
551-7	PKP124	551	{ride}	{ride}	_	_	_
552-0	PKP038	552	[gli	gli	lo	PRON	_
552-1	PKP038	552	ho	ho	avere	AUX	_
552-2	PKP038	552	messo	messo	mettere	VERB	_
552-3	PKP038	552	(tutto)	tutto	tutto	PRON	_
552-4	PKP038	552	sugli	sugli	_	_	_
552-4a	_	_	_	su	su	ADP	_
552-4b	_	_	_	gli	il	DET	_
552-5	PKP038	552	scienziati:	scienziati	scienziato	NOUN	_
552-6	PKP038	552	gli	gli	lo	PRON	_
552-7	PKP038	552	ho	ho	avere	AUX	_
552-8	PKP038	552	messo	messo	mettere	VERB	_
552-9	PKP038	552	xxxxx]	x	x	SYM	_
553-0	PKP012	553	[che	che	che	SCONJ	_
553-1	PKP012	553	figo	figo	figere	VERB	_
553-2	PKP012	553	posso	posso	potere	AUX	_
553-3	PKP012	553	venire	venire	venire	VERB	_
553-4	PKP012	553	anche	anche	anche	ADV	_
553-5	PKP012	553	io[?{ride}	io?{ride}	_	_	_
554-0	PKP038	554	beh	beh	beh	INTJ	_
554-1	PKP038	554	ieri	ieri	ieri	ADV	_
554-2	PKP038	554	gli	gli	lo	PRON	_
554-3	PKP038	554	ho	ho	avere	AUX	_
554-4	PKP038	554	messo	messo	mettere	VERB	_
554-5	PKP038	554	il	il	il	DET	_
554-6	PKP038	554	film	film	film	NOUN	_
554-7	PKP038	554	di	di	di	ADP	_
554-8	PKP038	554	[paperino	paperino	paperino	NOUN	_
554-9	PKP038	554	e	e	e	CCONJ	_
554-10	PKP038	554	la	la	il	DET	_
554-11	PKP038	554	matemagica:	matemagica	matemagica	NOUN	_
554-12	PKP038	554	{P}	{P}	_	_	_
554-13	PKP038	554	e	e	e	CCONJ	_
554-14	PKP038	554	gli	gli	lo	PRON	_
554-15	PKP038	554	ho	ho	avere	AUX	_
554-16	PKP038	554	fatti	fatti	fare	VERB	_
554-17	PKP038	554	ragionare	ragionare	ragionare	VERB	_
554-18	PKP038	554	sulla	sulla	_	_	_
554-18a	_	_	_	su	su	ADP	_
554-18b	_	_	_	la	il	DET	_
554-19	PKP038	554	matematica	matematica	matematica	NOUN	_
554-20	PKP038	554	sulla	sulla	_	_	_
554-20a	_	_	_	su	su	ADP	_
554-20b	_	_	_	la	il	DET	_
554-21	PKP038	554	geometria	geometria	geometria	NOUN	_
554-22	PKP038	554	su	su	su	ADP	_
554-23	PKP038	554	quanto	quanto	quanto	PRON	_
554-24	PKP038	554	è	è	essere	AUX	_
554-25	PKP038	554	importante	importante	importante	ADJ	_
554-26	PKP038	554	nella	nella	_	_	_
554-26a	_	_	_	in	in	ADP	_
554-26b	_	_	_	la	il	DET	_
554-27	PKP038	554	vita	vita	vita	NOUN	_
554-28	PKP038	554	di	di	di	ADP	_
554-29	PKP038	554	tutti	tutti	tutto	DET	_
554-30	PKP038	554	i	i	il	DET	_
554-31	PKP038	554	giorni:]	giorni	giorno	NOUN	_
555-0	PKP011	555	[°no:	no	no	ADV	Volume=low
555-1	PKP011	555	devi	devi	dovere	AUX	Volume=low
555-2	PKP011	555	fare	fare	fare	VERB	Volume=low
555-3	PKP011	555	conoscenze°]	conoscenze	conoscenza	NOUN	Volume=low
556-0	PKP012	556	[CHE	che	che	DET	Volume=high
556-1	PKP012	556	BELLO::]	bello	bello	NOUN	Volume=high
557-0	PKP031	557	[ah:	ah	ah	INTJ	_
557-1	PKP031	557	che	che	che	PRON	_
557-2	PKP031	557	bello]	bello	bello	ADJ	_
558-0	PKP124	558	[e	e	e	CCONJ	_
558-1	PKP124	558	anche	anche	anche	ADV	_
558-2	PKP124	558	la	la	il	DET	_
558-3	PKP124	558	anche	anche	anche	ADV	_
558-4	PKP124	558	la	la	il	DET	_
558-5	PKP124	558	mia	mia	mio	DET	_
558-6	PKP124	558	coinquilina	coinquilina	coinquilina	NOUN	_
558-7	PKP124	558	è	è	essere	AUX	_
558-8	PKP124	558	uscita	uscita	uscire	VERB	_
558-9	PKP124	558	con	con	con	ADP	_
558-10	PKP124	558	un	un	uno	DET	_
558-11	PKP124	558	tipo	tipo	tipo	NOUN	_
558-12	PKP124	558	(che	che	che	PRON	_
558-13	PKP124	558	ha	ha	avere	AUX	_
558-14	PKP124	558	conosciuto)	conosciuto	conoscere	VERB	_
558-15	PKP124	558	su	su	su	ADP	_
558-16	PKP124	558	tinder	tinder	tinder	NOUN	_
558-17	PKP124	558	{P}	{P}	_	_	_
558-18	PKP124	558	o	o	o	CCONJ	_
558-19	PKP124	558	oggi	oggi	oggi	ADV	_
558-20	PKP124	558	{P}	{P}	_	_	_
558-21	PKP124	558	o	o	o	CCONJ	_
558-22	PKP124	558	ieri]	ieri	ieri	ADV	_
559-0	PKP011	559	{ride}	{ride}	_	X	_
560-0	PKP011	560	[e	e	e	CCONJ	_
560-1	PKP011	560	va	va	andare	VERB	_
560-2	PKP011	560	bene]	bene	bene	ADV	_
561-0	PKP012	561	[BEPPE	beppe	beppo	DET	Volume=high
561-1	PKP012	561	BEPPE	beppe	beppa	NOUN	Volume=high
561-2	PKP012	561	{P}	{P}	_	_	_
561-3	PKP012	561	scena]	scena	scena	NOUN	_
561-4	PKP012	561	cane	cane	cane	NOUN	_
561-5	PKP012	561	piccolo	piccolo	piccolo	ADJ	_
561-6	PKP012	561	e	e	e	CCONJ	_
561-7	PKP012	561	cane	cane	cane	NOUN	_
561-8	PKP012	561	gr[ande]	grande	grande	ADJ	_
562-0	PKP038	562	[oh	oh	oh	ADV	_
562-1	PKP038	562	mio	mio	mio	DET	_
562-2	PKP038	562	dio	dio	dio	NOUN	_
562-3	PKP038	562	{P}	{P}	_	_	_
562-4	PKP038	562	ma	ma	ma	CCONJ	_
562-5	PKP038	562	è	è	essere	AUX	_
562-6	PKP038	562	bellissimo]?	bellissimo	belle	ADJ	Intonation=rising
563-0	PKP012	563	[guarda	guarda	guarda	VERB	_
563-1	PKP012	563	{P}	{P}	_	_	_
563-2	PKP012	563	guarda]?	guarda	guarda	NOUN	Intonation=rising
564-0	PKP031	564	[°è	è	essere	AUX	Volume=low
564-1	PKP031	564	bellissimo°]	bellissimo	belle	ADJ	Volume=low
565-0	PKP012	565	ah	ah	ah	INTJ	_
566-0	PKP038	566	è	è	essere	AUX	_
566-1	PKP038	566	il	il	il	DET	_
566-2	PKP038	566	xxx	x	decimo	ADJ	_
567-0	PKP012	567	[>guarda	guarda	guardare	VERB	_
567-1	PKP012	567	guarda	guarda	guardo	ADJ	_
567-2	PKP012	567	guarda<]	guarda	guarda	NOUN	_
568-0	PKP124	568	#[ma	ma	ma	CCONJ	Language=NO_ISO_CODE
568-1	PKP124	568	costerà	costerà	costere	VERB	_
568-2	PKP124	568	dosen]to	dosento	dosento	ADJ	_
568-3	PKP124	568	euro	euro	euro	NOUN	_
569-0	PKP011	569	°io	io	io	PRON	Volume=low
569-1	PKP011	569	ho	ho	avere	VERB	Volume=low
569-2	PKP011	569	paura°	paura	paura	NOUN	Volume=low
570-0	PKP038	570	è	è	essere	AUX	_
570-1	PKP038	570	bellissimo	bellissimo	belle	ADJ	_
570-2	PKP038	570	lo	lo	il	DET	_
570-3	PKP038	570	voglio	voglio	voglio	NOUN	_
570-4	PKP038	570	[miche(la)]	michela	michela	ADJ	_
571-0	PKP124	571	[ah	ah	ah	INTJ	_
571-1	PKP124	571	comunque	comunque	comunque	ADV	_
571-2	PKP124	571	pensavo	pensavo	pensare	VERB	_
571-3	PKP124	571	di	di	di	ADP	_
571-4	PKP124	571	prendermi	prendermi	_	_	_
571-4a	_	_	_	prender	prendere	VERB	_
571-4b	_	_	_	mi	mi	PRON	_
571-5	PKP124	571	un'	un'	uno	DET	SpaceAfter=No
571-6	PKP124	571	altra	altra	altro	ADJ	_
571-7	PKP124	571	gatta	gatta	gatta	NOUN	_
571-8	PKP124	571	per:	per	per	ADP	_
571-9	PKP124	571	{P}	{P}	_	_	_
571-10	PKP124	571	o	o	o	CCONJ	_
571-11	PKP124	571	o	o	o	CCONJ	_
571-12	PKP124	571	natale	natale	natale	ADJ	_
571-13	PKP124	571	o	o	o	CCONJ	_
571-14	PKP124	571	>il	il	il	DET	_
571-15	PKP124	571	mio	mio	mio	DET	_
571-16	PKP124	571	compleanno<]	compleanno	compleanno	NOUN	_
571-17	PKP124	571	{ride}	{ride}	_	_	_
572-0	PKP012	572	[È	è	essere	AUX	Volume=high
572-1	PKP012	572	anche	anche	anche	ADV	_
572-2	PKP012	572	troppo	troppo	troppo	ADV	_
572-3	PKP012	572	grande]	grande	grande	ADJ	_
573-0	PKP038	573	[xx	x	x	SYM	_
573-1	PKP038	573	da	da	da	ADP	_
573-2	PKP038	573	cuccioli	cuccioli	cucciolo	NOUN	_
573-3	PKP038	573	xxxx]	x	x	SYM	_
574-0	PKP012	574	[è	è	essere	AUX	_
574-1	PKP012	574	un	un	uno	DET	_
574-2	PKP012	574	orsetto].	orsetto	orsetto	NOUN	Intonation=falling
575-0	PKP038	575	sì	sì	sì	ADV	_
575-1	PKP038	575	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
