token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
174-2	PKP096	174	sto	sto	ndere	VERB	_
174-3	PKP096	174	al	al	_	_	_
174-3a	_	_	_	a	a	ADP	_
174-3b	_	_	_	il	il	DET	_
174-4	PKP096	174	cimitero,	cimitero	cimitero	NOUN	Intonation=weakly_rising
175-0	PKP096	175	le	le	le	PRON	_
175-1	PKP096	175	mando	mando	mare	VERB	_
175-2	PKP096	175	pure	pure	pure	ADV	_
175-3	PKP096	175	un	un	uno	DET	_
175-4	PKP096	175	bel	bel	bello	ADJ	_
175-5	PKP096	175	mazzo	mazzo	mazzo	NOUN	_
175-6	PKP096	175	di	di	di	ADP	_
175-7	PKP096	175	fiori::	fiori	fiore	NOUN	_
176-0	PKP096	176	cimitoriali	cimitoriali	cimitoriale	NOUN	_
177-0	PKP097	177	xx	x	decimo	ADJ	_
178-0	PKP097	178	{soffia_il_naso}	{soffia_il_naso}	_	X	_
179-0	PKP096	179	oh	oh	oh	ADV	_
179-1	PKP096	179	ma	ma	ma	CCONJ	_
179-2	PKP096	179	sto	sto	stare	AUX	_
179-3	PKP096	179	naso,	naso	nadere	VERB	Intonation=weakly_rising
180-0	PKP096	180	[e::h]	eh	eh	INTJ	_
181-0	PKP097	181	[eh	eh	eh	INTJ	_
181-1	PKP097	181	il	il	il	DET	_
181-2	PKP097	181	covid]	covid	covid	NOUN	_
181-3	PKP097	181	eh	eh	eh	ADJ	_
181-4	PKP097	181	che	che	che	PRON	_
181-5	PKP097	181	ci	ci	ci	PRON	_
181-6	PKP097	181	posso	posso	potere	AUX	_
181-7	PKP097	181	fare	fare	fare	VERB	_
182-0	PKP096	182	e	e	e	CCONJ	_
182-1	PKP096	182	allora	allora	allora	ADV	_
182-2	PKP096	182	distanziati	distanziati	distanziare	VERB	_
182-3	PKP096	182	mettiti	mettiti	_	_	_
182-3a	_	_	_	metti	metto	NOUN	_
182-3b	_	_	_	ti	ti	PRON	_
182-4	PKP096	182	le	le	le	PRON	_
182-5	PKP096	182	la	la	il	DET	_
182-6	PKP096	182	mascherina	mascherina	mascherina	NOUN	_
183-0	PKP096	183	e	e	e	CCONJ	_
183-1	PKP096	183	lavati	lavati	lavare	VERB	_
183-2	PKP096	183	le	le	il	DET	_
183-3	PKP096	183	mani	mani	mano	NOUN	_
184-0	PKP095	184	mettiti	mettiti	_	_	_
184-0a	_	_	_	metti	mettere	VERB	_
184-0b	_	_	_	ti	ti	PRON	_
184-1	PKP095	184	i	i	il	DET	_
184-2	PKP095	184	guanti	guanti	guanto	NOUN	_
184-3	PKP095	184	{P}	{P}	_	_	_
184-4	PKP095	184	e:h	eh	eh	ADJ	_
184-5	PKP095	184	individua	individua	individuare	VERB	_
184-6	PKP095	184	la	la	il	DET	_
184-7	PKP095	184	prossima	prossima	prossimo	ADJ	_
184-8	PKP095	184	banca	banca	banca	NOUN	_
185-0	PKP096	185	{ride}	{ride}	_	_	_
185-1	PKP096	185	[e	e	e	CCONJ	_
185-2	PKP096	185	togliti	togliti	toglire	VERB	_
185-3	PKP096	185	il	il	il	DET	_
185-4	PKP096	185	naso]	naso	naso	NOUN	_
186-0	PKP095	186	di	di	di	ADP	_
186-1	PKP095	186	individua	individua	individua	NOUN	_
186-2	PKP095	186	la	la	il	DET	_
186-3	PKP095	186	banca	banca	banca	NOUN	_
186-4	PKP095	186	più	più	più	ADV	_
186-5	PKP095	186	vicina	vicina	vicino	ADJ	_
186-6	PKP095	186	p~	p~	p~	PROPN	Interrupted=Yes
187-0	PKP096	187	#p	p	p	NOUN	Language=NO_ISO_CODE
187-1	PKP096	187	fa	fa	fare	VERB	_
187-2	PKP096	187	che	che	che	SCONJ	_
188-0	PKP097	188	#[p	p	p	NOUN	Language=NO_ISO_CODE
188-1	PKP097	188	fa	fa	fare	VERB	_
188-2	PKP097	188	a	a	a	ADP	_
188-3	PKP097	188	rapin]	rapin	rapine	NOUN	_
189-0	PKP095	189	#[p	p	p	NOUN	Language=NO_ISO_CODE
189-1	PKP095	189	fa	fa	fare	VERB	_
189-2	PKP095	189	a	a	a	ADP	_
189-3	PKP095	189	rapin]	rapin	rapine	NOUN	_
189-4	PKP095	189	{P}	{P}	_	_	_
189-5	PKP095	189	a	a	a	ADP	_
189-6	PKP095	189	rapin	rapin	rapine	NOUN	_
190-0	PKP096	190	{ride}	{ride}	_	X	_
191-0	PKP095	191	qua	qua	qua	ADV	_
191-1	PKP095	191	nei	nei	_	_	_
191-1a	_	_	_	in	in	ADP	_
191-1b	_	_	_	i	il	DET	_
191-2	PKP095	191	pressi	pressi	pressi	NOUN	_
191-3	PKP095	191	ci	ci	ci	PRON	_
191-4	PKP095	191	sono:	sono	essere	VERB	_
191-5	PKP095	191	parecchie	parecchie	parecchio	DET	_
191-6	PKP095	191	banche	banche	banca	NOUN	_
192-0	PKP097	192	sì	sì	sì	ADV	_
192-1	PKP097	192	sì	sì	sì	INTJ	_
192-2	PKP097	192	{P}	{P}	_	_	_
192-3	PKP097	192	perccato	perccato	perccato	NOUN	_
192-4	PKP097	192	che	che	che	PRON	_
192-5	PKP097	192	sono	sono	essere	AUX	_
192-6	PKP097	192	tutte	tutte	tutto	DET	_
192-7	PKP097	192	vuote	vuote	vuota	NOUN	_
193-0	PKP096	193	tieni	tieni	tenere	VERB	_
193-1	PKP096	193	mi	mi	mi	PRON	_
193-2	PKP096	193	dai	dai	_	_	_
193-2a	_	_	_	da	da	ADP	_
193-2b	_	_	_	i	il	DET	_
193-3	PKP096	193	l'	l'	il	DET	SpaceAfter=No
193-4	PKP096	193	acqua?	acqua	acqua	NOUN	Intonation=rising
194-0	PKP095	194	quella	quella	quello	PRON	_
194-1	PKP095	194	di	di	di	ADP	_
194-2	PKP095	194	xx	x	x	SYM	_
195-0	PKP095	195	la	la	il	DET	_
195-1	PKP095	195	banca	banca	banca	NOUN	_
195-2	PKP095	195	di	di	di	ADP	_
195-3	PKP095	195	x	x	x	SYM	_
195-4	PKP095	195	poi	poi	poi	ADV	_
195-5	PKP095	195	c'	c'	ci	PRON	SpaceAfter=No
195-6	PKP095	195	è	è	essere	VERB	_
195-7	PKP095	195	la::	la	il	DET	_
196-0	PKP096	196	sono	sono	essere	AUX	_
196-1	PKP096	196	di	di	di	ADP	_
196-2	PKP096	196	proprietà	proprietà	proprietà	NOUN	_
196-3	PKP096	196	privata,	privata	privato	ADJ	Intonation=weakly_rising
197-0	PKP097	197	sì	sì	sì	ADV	_
197-1	PKP097	197	sono:	sono	essere	AUX	_
197-2	PKP097	197	{P}	{P}	_	_	_
197-3	PKP097	197	[uni]personali	unipersonali	unipersonale	ADJ	_
198-0	PKP095	198	[quella]	quella	quello	PRON	_
198-1	PKP095	198	{P}	{P}	_	_	_
198-2	PKP095	198	quella	quella	quello	PRON	_
198-3	PKP095	198	dell'	dell'	_	_	SpaceAfter=No
198-3a	_	_	_	di	di	ADP	_
198-3b	_	_	_	l'	il	DET	_
198-4	PKP095	198	avvocato	avvocato	avvocato	NOUN	_
198-5	PKP095	198	x	x	decimo	ADJ	_
199-0	PKP096	199	evvé	evvé	evvessere	AUX	_
200-0	PKP097	200	#(l)a	la	il	DET	Language=NO_ISO_CODE
200-1	PKP097	200	pubblictà	pubblictà	pubblictà	NOUN	_
200-2	PKP097	200	(l)a	la	il	DET	_
200-3	PKP097	200	farin(a)	farina	farina	NOUN	_
200-4	PKP097	200	uè	uè	uere	VERB	_
200-5	PKP097	200	{ride}	{ride}	_	_	_
201-0	PKP096	201	oh	oh	oh	ADV	_
201-1	PKP096	201	oh	oh	oh	ADV	_
202-0	PKP095	202	(l)a	la	il	DET	_
202-1	PKP095	202	farina	farina	farina	NOUN	_
202-2	PKP095	202	pe(r)	per	per	ADP	_
202-3	PKP095	202	far	far	fare	VERB	_
202-4	PKP095	202	le	le	il	DET	_
202-5	PKP095	202	torte	torte	torta	NOUN	_
203-0	PKP097	203	eh	eh	eh	ADV	_
203-1	PKP097	203	si	si	si	PRON	_
204-0	PKP095	204	sempre	sempre	sempre	ADV	_
204-1	PKP095	204	nel	nel	_	_	_
204-1a	_	_	_	in	in	ADP	_
204-1b	_	_	_	il	il	DET	_
204-2	PKP095	204	corso	corso	corso	NOUN	_
204-3	PKP095	204	del	del	_	_	_
204-3a	_	_	_	di	di	ADP	_
204-3b	_	_	_	il	il	DET	_
204-4	PKP095	204	lockdown	lockdown	lockdown	NOUN	_
205-0	PKP097	205	#na:	na	nare	VERB	Language=NO_ISO_CODE
205-1	PKP097	205	fest	fest	fest	NOUN	_
205-2	PKP097	205	jè	jè	jè	CCONJ	_
206-0	PKP095	206	(u)n'	un'	uno	DET	SpaceAfter=No
206-1	PKP095	206	alt~	alt~	alt~	PROPN	Interrupted=Yes
206-2	PKP095	206	(u)n'	un'	uno	DET	SpaceAfter=No
206-3	PKP095	206	altra	altra	altro	ADJ	_
206-4	PKP095	206	volta	volta	volta	NOUN	_
206-5	PKP095	206	da	da	da	ADP	_
206-6	PKP095	206	sola	sola	solo	ADJ	_
206-7	PKP095	206	sta	sta	stare	VERB	_
206-8	PKP095	206	{P}	{P}	_	_	_
206-9	PKP095	206	mara	mara	maro	ADJ	_
206-10	PKP095	206	mara	mara	mara	NOUN	_
206-11	PKP095	206	venier	venier	veniere	AUX	_
207-0	PKP096	207	cì	cì	cire	VERB	_
207-1	PKP096	207	scusa	scusa	scusa	NOUN	_
207-2	PKP096	207	ma	ma	ma	CCONJ	_
207-3	PKP096	207	noi	noi	noi	PRON	_
207-4	PKP096	207	finora	finora	finora	ADV	_
207-5	PKP096	207	di	di	di	ADP	_
207-6	PKP096	207	cosa	cosa	cosa	PRON	_
207-7	PKP096	207	abbiamo	abbiamo	avere	AUX	_
207-8	PKP096	207	parlato	parlato	parlare	VERB	_
208-0	PKP096	208	io	io	io	PRON	_
208-1	PKP096	208	non	non	non	ADV	_
208-2	PKP096	208	ho	ho	avere	VERB	_
208-3	PKP096	208	più	più	più	ADV	_
208-4	PKP096	208	voce	voce	voce	NOUN	_
209-0	PKP096	209	{schiarisce_la_voce}	{schiarisce_la_voce}	_	X	_
210-0	PKP096	210	le	le	il	DET	_
210-1	PKP096	210	mie	mie	mio	DET	_
210-2	PKP096	210	corde	corde	corda	NOUN	_
210-3	PKP096	210	vocali	vocali	vocale	ADJ	_
210-4	PKP096	210	secondo	secondo	secondo	ADP	_
210-5	PKP096	210	me	me	me	PRON	_
211-0	PKP096	211	sono	sono	essere	AUX	_
211-1	PKP096	211	seriamente	seriamente	seriamente	ADV	_
211-2	PKP096	211	compromesse	compromesse	compromettere	VERB	_
212-0	PKP096	212	dagli	dagli	_	_	_
212-0a	_	_	_	da	da	ADP	_
212-0b	_	_	_	gli	il	DET	_
212-1	PKP096	212	anni	anni	anno	NOUN	_
212-2	PKP096	212	di	di	di	ADP	_
212-3	PKP096	212	lavoro	lavoro	lavoro	NOUN	_
213-0	PKP096	213	[perché	perché	perché	SCONJ	_
213-1	PKP096	213	dovrei	dovrei	dovere	AUX	_
213-2	PKP096	213	stare	stare	stare	VERB	_
213-3	PKP096	213	xx]	x	x	SYM	_
214-0	PKP097	214	[metti	metti	mettere	VERB	_
214-1	PKP097	214	la	la	il	DET	_
214-2	PKP097	214	mascherina	mascherina	mascherina	NOUN	_
214-3	PKP097	214	mara]	mara	maro	ADJ	_
215-0	PKP096	215	quell	quell	quell	ADJ	_
215-1	PKP096	215	mo	mo	modo	NOUN	_
215-2	PKP096	215	a	a	a	ADP	_
215-3	PKP096	215	domenica	domenica	domenica	NOUN	_
215-4	PKP096	215	in	in	in	ADP	_
215-5	PKP096	215	dobbiamo	dobbiamo	dovere	AUX	_
215-6	PKP096	215	capire	capire	capire	VERB	_
215-7	PKP096	215	che	che	che	DET	_
215-8	PKP096	215	cosa	cosa	cosa	PRON	_
215-9	PKP096	215	sta	sta	stare	AUX	_
215-10	PKP096	215	accadendo	accadendo	accadere	VERB	_
215-11	PKP096	215	p(er)ché	perché	perché	SCONJ	_
215-12	PKP096	215	finora	finora	finora	ADV	_
215-13	PKP096	215	non	non	non	ADV	_
215-14	PKP096	215	l'	l'	lo	PRON	SpaceAfter=No
215-15	PKP096	215	abbiamo	abbiamo	avere	AUX	_
215-16	PKP096	215	capito	capito	capire	VERB	_
216-0	PKP095	216	eh	eh	eh	INTJ	_
217-0	PKP096	217	meno	meno	meno	ADV	_
217-1	PKP096	217	male	male	male	ADV	_
217-2	PKP096	217	che	che	che	SCONJ	_
217-3	PKP096	217	ci	ci	ci	PRON	_
217-4	PKP096	217	[sono	sono	essere	VERB	_
217-5	PKP096	217	questi	questi	questo	DET	_
217-6	PKP096	217	(programmi)]	programmi	programma	NOUN	_
218-0	PKP095	218	[meno	meno	meno	ADV	_
218-1	PKP095	218	male	male	male	ADV	_
218-2	PKP095	218	che	che	che	SCONJ	_
218-3	PKP095	218	c'	c'	ci	PRON	SpaceAfter=No
218-4	PKP095	218	è	è	essere	VERB	_
218-5	PKP095	218	mara	mara	mara	NOUN	_
218-6	PKP095	218	venier]	venier	veniere	AUX	_
219-0	PKP096	219	e	e	e	CCONJ	_
219-1	PKP096	219	meno	meno	meno	ADV	_
219-2	PKP096	219	ma:le:	male	male	ADV	_
219-3	PKP096	219	vedi	vedi	vedere	VERB	_
220-0	PKP096	220	di	di	di	ADP	_
220-1	PKP096	220	chi	chi	chi	PRON	_
220-2	PKP096	220	parleremo?	parleremo	parlere	VERB	Intonation=rising
221-0	PKP096	221	di	di	di	ADP	_
221-1	PKP096	221	x?	x	x	SYM	Intonation=rising
221-2	PKP096	221	{ride}	{ride}	_	_	_
222-0	PKP096	222	non	non	non	ADV	_
222-1	PKP096	222	ho	ho	avere	VERB	_
222-2	PKP096	222	la	la	il	DET	_
222-3	PKP096	222	frutta?	frutta	frutta	NOUN	Intonation=rising
223-0	PKP095	223	a:::h	ah	ah	INTJ	_
223-1	PKP095	223	giorgi:no	giorgino	giorgino	NOUN	_
223-2	PKP095	223	>è	è	essere	AUX	_
223-3	PKP095	223	arrivato<	arrivato	arrivare	VERB	_
223-4	PKP095	223	giorgi:no	giorgino	giorgino	NOUN	_
224-0	PKP095	224	tu	tu	tu	PRON	_
224-1	PKP095	224	la	la	la	PRON	_
224-2	PKP095	224	vuoi?	vuoi	volere	AUX	Intonation=rising
225-0	PKP096	225	perché	perché	perché	SCONJ	_
225-1	PKP096	225	che	che	che	PRON	_
225-2	PKP096	225	è	è	essere	AUX	_
225-3	PKP096	225	successo	successo	successo	VERB	_
225-4	PKP096	225	al	al	_	_	_
225-4a	_	_	_	a	a	ADP	_
225-4b	_	_	_	il	il	DET	_
225-5	PKP096	225	fratello?	fratello	fratello	NOUN	Intonation=rising
226-0	PKP096	226	da:i	dai	_	_	_
226-0a	_	_	_	da	da	ADP	_
226-0b	_	_	_	i	i	DET	_
226-1	PKP096	226	>dai<	dai	_	_	_
226-1a	_	_	_	da	da	ADP	_
226-1b	_	_	_	i	il	DET	_
227-0	PKP096	227	{tossisce}	{tossisce}	_	X	_
228-0	PKP095	228	vuoi	vuoi	volere	VERB	_
228-1	PKP095	228	il	il	il	DET	_
228-2	PKP095	228	coltello?	coltello	coltello	NOUN	Intonation=rising
229-0	PKP096	229	s'	s'	si	PRON	SpaceAfter=No
229-1	PKP096	229	il	il	il	DET	_
229-2	PKP096	229	vous	vous	vous	NOUN	_
229-3	PKP096	229	plait,	plait	plait	NOUN	Intonation=weakly_rising
230-0	PKP096	230	merci	merci	merce	NOUN	_
231-0	PKP096	231	certo	certo	certo	ADV	_
231-1	PKP096	231	che	che	che	SCONJ	_
231-2	PKP096	231	queste	queste	questo	DET	_
231-3	PKP096	231	giornate	giornate	giornata	NOUN	_
231-4	PKP096	231	sono	sono	essere	AUX	_
231-5	PKP096	231	bellissi:me	bellissime	belle	ADJ	_
232-0	PKP096	232	questo	questo	questo	DET	_
232-1	PKP096	232	sole	sole	sole	NOUN	_
232-2	PKP096	232	è	è	essere	AUX	_
232-3	PKP096	232	invita:nte	invitante	invitante	ADJ	_
233-0	PKP096	233	il	il	il	DET	_
233-1	PKP096	233	nostro	nostro	nostro	DET	_
233-2	PKP096	233	sole	sole	sole	NOUN	_
233-3	PKP096	233	del	del	_	_	_
233-3a	_	_	_	di	di	ADP	_
233-3b	_	_	_	il	il	DET	_
233-4	PKP096	233	sud	sud	sud	NOUN	_
234-0	PKP096	234	pino	pino	pino	NOUN	_
235-0	PKP095	235	eh	eh	eh	INTJ	_
236-0	PKP096	236	dove	dove	dove	ADV	_
236-1	PKP096	236	mi	mi	mi	PRON	_
236-2	PKP096	236	porti?	porti	portare	VERB	Intonation=rising
237-0	PKP095	237	a	a	a	ADP	_
237-1	PKP095	237	peschici	peschici	peschice	NOUN	_
238-0	PKP096	238	a	a	a	ADP	_
238-1	PKP096	238	peschici?	peschici	peschice	NOUN	Intonation=rising
238-2	PKP096	238	{ride}	{ride}	_	_	_
239-0	PKP095	239	be:h	beh	beh	NOUN	_
239-1	PKP095	239	peschici	peschici	peschico	ADJ	_
239-2	PKP095	239	è	è	essere	AUX	_
239-3	PKP095	239	vicino	vicino	vicino	ADV	_
240-0	PKP096	240	e	e	e	CCONJ	_
240-1	PKP096	240	la	la	il	DET	_
240-2	PKP096	240	curva	curva	curva	NOUN	_
240-3	PKP096	240	morcavallo?	morcavallo	morcavallo	NOUN	Intonation=rising
241-0	PKP095	241	ma	ma	ma	CCONJ	_
241-1	PKP095	241	e	e	e	CCONJ	_
241-2	PKP095	241	la	la	la	PRON	_
241-3	PKP095	241	faccio	faccio	fare	VERB	_
241-4	PKP095	241	[io]	io	io	PRON	_
242-0	PKP096	242	giriamo?	giriamo	girare	VERB	Intonation=rising
243-0	PKP095	243	la	la	la	PRON	_
243-1	PKP095	243	faccio	faccio	fare	VERB	_
243-2	PKP095	243	io	io	io	PRON	_
244-0	PKP096	244	l'	l'	l'	DET	SpaceAfter=No
244-1	PKP096	244	aggiriamo?	aggiriamo	aggirare	VERB	Intonation=rising
244-2	PKP096	244	{P}	{P}	_	_	_
244-3	PKP096	244	come	come	come	SCONJ	_
244-4	PKP096	244	dice:	dice	dire	VERB	_
245-0	PKP095	245	sì	sì	sì	ADV	_
246-0	PKP095	246	vad(o)	vado	andare	VERB	_
246-1	PKP095	246	a	a	a	ADP	_
246-2	PKP095	246	fini'	fini'	_	_	Truncated=Yes
246-2a	_	_	_	fini	fine	NOUN	_
246-2b	_	_	_	'	'	PUNCT	_
246-3	PKP095	246	dentro	dentro	dentro	ADV	_
247-0	PKP096	247	no	no	no	ADV	_
247-1	PKP096	247	possiamo	possiamo	potere	AUX	_
247-2	PKP096	247	andare	andare	andare	VERB	_
247-3	PKP096	247	a	a	a	ADP	_
247-4	PKP096	247	termoli	termoli	_	_	_
247-4a	_	_	_	termo	termo	NOUN	_
247-4b	_	_	_	li	li	PRON	_
247-5	PKP096	247	più	più	più	ADV	_
247-6	PKP096	247	semplice	semplice	semplice	ADJ	_
248-0	PKP096	248	facciamo	facciamo	fare	VERB	_
248-1	PKP096	248	una	una	uno	DET	_
248-2	PKP096	248	bella	bella	bello	ADJ	_
248-3	PKP096	248	passeggiata	passeggiata	passeggiata	NOUN	_
248-4	PKP096	248	sul	sul	_	_	_
248-4a	_	_	_	su	su	ADP	_
248-4b	_	_	_	il	il	DET	_
248-5	PKP096	248	lungomare	lungomare	lungomare	NOUN	_
249-0	PKP096	249	ah	ah	ah	INTJ	_
249-1	PKP096	249	carlo	carlo	carlo	NOUN	_
249-2	PKP096	249	conti	conti	conto	ADJ	_
249-3	PKP096	249	ha	ha	avere	VERB	_
249-4	PKP096	249	il	il	il	DET	_
249-5	PKP096	249	covid?	covid	covid	NOUN	Intonation=rising
250-0	PKP096	250	tutti	tutti	tutto	PRON	_
250-1	PKP096	250	tutti	tutti	tutti	PRON	_
250-2	PKP096	250	tamponati	tamponati	tamponare	VERB	_
251-0	PKP097	251	sì::	sì	sì	ADV	_
251-1	PKP097	251	tamponi	tamponi	tamponi	ADV	_
251-2	PKP097	251	come	come	come	ADV	_
251-3	PKP097	251	se	se	se	SCONJ	_
251-4	PKP097	251	piovesse	piovesse	piovere	VERB	_
251-5	PKP097	251	{P}	{P}	_	_	_
251-6	PKP097	251	oramai	oramai	oramai	ADV	_
252-0	PKP097	252	che	che	che	SCONJ	_
252-1	PKP097	252	sarà	sarà	essere	AUX	_
252-2	PKP097	252	mai	mai	mai	ADV	_
253-0	PKP095	253	e	e	e	CCONJ	_
253-1	PKP095	253	adesso	adesso	adesso	ADV	_
253-2	PKP095	253	devono	devono	dovere	AUX	_
253-3	PKP095	253	chiudere	chiudere	chiudere	VERB	_
253-4	PKP095	253	la	la	il	DET	_
253-5	PKP095	253	televisione	televisione	televisione	NOUN	_
253-6	PKP095	253	italiana	italiana	italiano	ADJ	_
253-7	PKP095	253	perché	perché	perché	SCONJ	_
253-8	PKP095	253	carlo	carlo	icarl	DET	_
253-9	PKP095	253	conti	conti	conte	NOUN	_
253-10	PKP095	253	>faceva<	faceva	facere	VERB	_
253-11	PKP095	253	c'	c'	ci	PRON	SpaceAfter=No
253-12	PKP095	253	aveva	aveva	avere	VERB	_
253-13	PKP095	253	tutte	tutte	tutto	DET	_
253-14	PKP095	253	le	le	il	DET	_
253-15	PKP095	253	trasmissioni	trasmissioni	trasmissione	NOUN	_
253-16	PKP095	253	lui	lui	lui	PRON	_
254-0	PKP096	254	che	che	che	PRON	_
254-1	PKP096	254	è	è	essere	AUX	_
254-2	PKP096	254	successo	successo	successo	VERB	_
254-3	PKP096	254	a	a	a	ADP	_
254-4	PKP096	254	questo	questo	questo	PRON	_
254-5	PKP096	254	qua?	qua	qua	ADV	Intonation=rising
255-0	PKP095	255	#tè	tè	tè	NOUN	Language=NO_ISO_CODE
255-1	PKP095	255	u	u	u	ADP	_
255-2	PKP095	255	covid	covid	covid	NOUN	_
256-0	PKP096	256	no:	no	no	ADV	_
256-1	PKP096	256	il	il	il	DET	_
256-2	PKP096	256	fratello	fratello	fratello	NOUN	_
256-3	PKP096	256	di::	di	di	ADP	_
257-0	PKP095	257	di	di	di	ADP	_
257-1	PKP095	257	panariello	panariello	panariello	NOUN	_
258-0	PKP095	258	avrà	avrà	avere	AUX	_
258-1	PKP095	258	perso	perso	perdere	VERB	_
258-2	PKP095	258	il	il	il	DET	_
258-3	PKP095	258	panarello	panarello	panarello	NOUN	_
258-4	PKP095	258	x	x	x	SYM	_
258-5	PKP095	258	per	per	per	ADP	_
258-6	PKP095	258	andare	andare	andare	VERB	_
258-7	PKP095	258	all'	all'	_	_	SpaceAfter=No
258-7a	_	_	_	a	a	ADP	_
258-7b	_	_	_	l'	il	DET	_
258-8	PKP095	258	asilo	asilo	asilo	NOUN	_
259-0	PKP095	259	io	io	io	PRON	_
259-1	PKP095	259	c'	c'	ci	PRON	SpaceAfter=No
259-2	PKP095	259	avevo	avevo	avere	VERB	_
259-3	PKP095	259	il	il	il	DET	_
259-4	PKP095	259	panarello	panarello	panarello	NOUN	_
259-5	PKP095	259	>quand	quand	quand	CCONJ	_
259-6	PKP095	259	andavo<	andavo	andare	VERB	_
259-7	PKP095	259	all'	all'	_	_	SpaceAfter=No
259-7a	_	_	_	a	a	ADP	_
259-7b	_	_	_	l'	il	DET	_
259-8	PKP095	259	asilo	asilo	asilo	NOUN	_
259-9	PKP095	259	{P}	{P}	_	_	_
259-10	PKP095	259	di	di	di	ADP	_
259-11	PKP095	259	colore::	colore	colore	NOUN	_
259-12	PKP095	259	rosa	rosa	rosa	ADJ	_
260-0	PKP095	260	no	no	no	ADV	_
260-1	PKP095	260	di	di	di	ADP	_
260-2	PKP095	260	colore	colore	colore	NOUN	_
260-3	PKP095	260	{P}	{P}	_	_	_
260-4	PKP095	260	[celeste]	celeste	celeste	ADJ	_
260-5	PKP095	260	{P}	{P}	_	_	_
260-6	PKP095	260	chiedo	chiedo	chiedere	VERB	_
260-7	PKP095	260	scusa	scusa	scudere	ADJ	_
260-8	PKP095	260	rosa	rosa	rosa	NOUN	_
260-9	PKP095	260	no:	no	no	ADV	_
260-10	PKP095	260	{P}	{P}	_	_	_
260-11	PKP095	260	chiedo	chiedo	chedere	VERB	_
260-12	PKP095	260	scusa	scusa	scusa	NOUN	_
260-13	PKP095	260	rosa	rosa	roso	ADJ	_
260-14	PKP095	260	ce	ce	ce	PRON	_
260-15	PKP095	260	l'	l'	lo	PRON	SpaceAfter=No
260-16	PKP095	260	avevano	avevano	avere	VERB	_
260-17	PKP095	260	le	le	il	DET	_
260-18	PKP095	260	femminucce	femminucce	femminuccia	NOUN	_
260-19	PKP095	260	noi	noi	noi	PRON	_
260-20	PKP095	260	ce	ce	ce	PRON	_
260-21	PKP095	260	l'	l'	lo	PRON	SpaceAfter=No
260-22	PKP095	260	avevamo:	avevamo	avere	VERB	_
261-0	PKP096	261	[ro::sa:],	rosa	rosa	NOUN	Intonation=weakly_rising
261-1	PKP096	261	{ride}	{ride}	_	_	_
262-0	PKP095	262	celeste	celeste	celere	VERB	_
262-1	PKP095	262	il	il	il	DET	_
262-2	PKP095	262	nostro	nostro	nostro	PRON	_
262-3	PKP095	262	era	era	essere	AUX	_
262-4	PKP095	262	celeste	celeste	celere	VERB	_
262-5	PKP095	262	tutti	tutti	tutto	PRON	_
262-6	PKP095	262	e	e	e	CCONJ	_
262-7	PKP095	262	tre	tre	tre	NUM	_
262-8	PKP095	262	i	i	il	DET	_
262-9	PKP095	262	panarelli	panarelli	panarello	NOUN	_
262-10	PKP095	262	{P}	{P}	_	_	_
262-11	PKP095	262	dei	dei	_	_	_
262-11a	_	_	_	di	di	ADP	_
262-11b	_	_	_	i	il	DET	_
262-12	PKP095	262	miei	miei	mio	DET	_
262-13	PKP095	262	fratelli	fratelli	fratello	NOUN	_
262-14	PKP095	262	anche	anche	anche	ADV	_
262-15	PKP095	262	il	il	il	DET	_
262-16	PKP095	262	mio	mio	mio	DET	_
262-17	PKP095	262	tre	tre	tre	NUM	_
262-18	PKP095	262	panarelli	panarelli	panarello	NOUN	_
263-0	PKP096	263	ma	ma	ma	CCONJ	_
263-1	PKP096	263	panarello,	panarello	panarello	NOUN	Intonation=weakly_rising
264-0	PKP096	264	deriva	deriva	derivare	VERB	_
264-1	PKP096	264	da?	da	da	ADP	Intonation=rising
265-0	PKP095	265	da	da	da	ADP	_
265-1	PKP095	265	panariello	panariello	panariello	NOUN	_
266-0	PKP096	266	no,	no	no	ADV	Intonation=weakly_rising
267-0	PKP095	267	togli	togli	togli	PRON	_
267-1	PKP095	267	la::	la	la	PRON	_
268-0	PKP096	268	no,	no	no	ADV	Intonation=weakly_rising
269-0	PKP095	269	la	la	la	PRON	_
269-1	PKP095	269	e,	e	e	CCONJ	Intonation=weakly_rising
270-0	PKP096	270	deriva	deriva	derivare	VERB	_
270-1	PKP096	270	da?	da	da	ADP	Intonation=rising
271-0	PKP095	271	pana:ro	panaro	panaro	NOUN	_
272-0	PKP096	272	m:::h	mh	mh	NOUN	_
273-0	PKP096	273	che	che	che	SCONJ	_
273-1	PKP096	273	cos'	cos'	cos'	PRON	SpaceAfter=No
273-2	PKP096	273	è	è	essere	AUX	_
273-3	PKP096	273	il	il	il	DET	_
273-4	PKP096	273	pana:ro	panaro	panaro	NOUN	_
274-0	PKP095	274	me::h	meh	meh	NOUN	_
275-0	PKP096	275	{schiarisce_la_voce}	{schiarisce_la_voce}	_	X	_
276-0	PKP096	276	che	che	che	SCONJ	_
276-1	PKP096	276	cos'	cos'	cos'	PRON	SpaceAfter=No
276-2	PKP096	276	è	è	essere	AUX	_
276-3	PKP096	276	il	il	il	DET	_
276-4	PKP096	276	panaro,	panaro	panaro	NOUN	Intonation=weakly_rising
277-0	PKP095	277	nono::	nono	nire	VERB	_
