token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
163-0	PKP024	163	>acqua	acqua	acqua	NOUN	_
163-1	PKP024	163	qua	qua	qua	ADV	_
163-2	PKP024	163	qua	qua	qua	ADV	_
163-3	PKP024	163	qua<	qua	qua	ADV	_
164-0	PKP093	164	tipo	tipo	tipo	NOUN	_
164-1	PKP093	164	stasera	stasera	stasera	ADV	_
164-2	PKP093	164	no	no	no	ADJ	_
164-3	PKP093	164	{P}	{P}	_	_	_
164-4	PKP093	164	ma	ma	ma	CCONJ	_
164-5	PKP093	164	una	una	uno	DET	_
164-6	PKP093	164	carbonarina	carbonarina	carbonarina	NOUN	_
164-7	PKP093	164	[dopo	dopo	dopo	ADP	_
164-8	PKP093	164	cena]?	cena	cena	NOUN	Intonation=rising
165-0	PKP024	165	{sospiro)	{sospiro	_	_	_
165-1	PKP024	165	[ah	ah	ah	INTJ	_
165-2	PKP024	165	ma]	ma	ma	CCONJ	_
166-0	PKP024	166	così	così	così	ADV	_
166-1	PKP024	166	(no)n	non	non	ADV	_
166-2	PKP024	166	dormo	dormo	dormo	NOUN	_
167-0	PKP093	167	mh	mh	mh	NOUN	_
168-0	PKP093	168	<eleonora>	eleonora	eleonorare	VERB	_
169-0	PKP024	169	oh	oh	oh	ADV	_
170-0	PKP093	170	perché	perché	perché	SCONJ	_
170-1	PKP093	170	ho	ho	avere	VERB	_
170-2	PKP093	170	un	un	uno	DET	_
170-3	PKP093	170	capello	capello	capello	NOUN	_
170-4	PKP093	170	nel	nel	_	_	_
170-4a	_	_	_	in	in	ADP	_
170-4b	_	_	_	il	il	DET	_
170-5	PKP093	170	piatto?	piatto	piatto	NOUN	Intonation=rising
171-0	PKP024	171	non	non	non	ADV	_
171-1	PKP024	171	è	è	essere	AUX	_
171-2	PKP024	171	mio	mio	mio	PRON	_
172-0	PKP024	172	hai	hai	avere	AUX	_
172-1	PKP024	172	cucinato	cucinato	cucinare	VERB	_
172-2	PKP024	172	te	te	te	PRON	_
173-0	PKP093	173	{ride}	{ride}	_	_	_
173-1	PKP093	173	[che	che	che	DET	_
173-2	PKP093	173	s]chifo	schifo	schifo	NOUN	_
174-0	PKP024	174	[<dai>]	dai	_	_	_
174-0a	_	_	_	da	da	ADP	_
174-0b	_	_	_	i	il	DET	_
175-0	PKP024	175	eh	eh	eh	INTJ	_
175-1	PKP024	175	vedi	vedi	vedere	VERB	_
175-2	PKP024	175	che	che	che	SCONJ	_
175-3	PKP024	175	poi	poi	poi	ADV	_
175-4	PKP024	175	è	è	essere	AUX	_
175-5	PKP024	175	corto	corto	corire	VERB	_
175-6	PKP024	175	{P}	{P}	_	_	_
175-7	PKP024	175	[che	che	che	SCONJ	_
175-8	PKP024	175	vuoi]	vuoi	volere	AUX	_
175-9	PKP024	175	{P}	{P}	_	_	_
175-10	PKP024	175	è	è	essere	AUX	_
175-11	PKP024	175	t[uo:]	tuo	tuo	DET	_
176-0	PKP093	176	[ah	ah	ah	INTJ	_
176-1	PKP093	176	lo	lo	lo	PRON	_
176-2	PKP093	176	so]	so	sapere	VERB	_
177-0	PKP093	177	[>ah	ah	ah	INTJ	_
177-1	PKP093	177	beh<]	beh	beh	ADV	_
177-2	PKP093	177	io	io	io	PRON	_
177-3	PKP093	177	non	non	non	ADV	_
177-4	PKP093	177	ci	ci	ci	PRON	_
177-5	PKP093	177	ho	ho	avere	VERB	_
177-6	PKP093	177	mica	mica	mica	ADV	_
177-7	PKP093	177	i	i	il	DET	_
177-8	PKP093	177	capelli	capelli	capello	NOUN	_
177-9	PKP093	177	corti	corti	corto	ADJ	_
177-10	PKP093	177	eh	eh	eh	INTJ	_
178-0	PKP024	178	manco	manco	manco	NOUN	_
178-1	PKP024	178	lunghi	lunghi	lungo	ADJ	_
178-2	PKP024	178	come	come	come	ADP	_
178-3	PKP024	178	i	i	il	DET	_
178-4	PKP024	178	miei	miei	mio	DET	_
179-0	PKP093	179	beh	beh	beh	INTJ	_
179-1	PKP093	179	cioè	cioè	cioè	ADV	_
180-0	PKP093	180	se	se	se	SCONJ	_
180-1	PKP093	180	c'	c'	ci	PRON	SpaceAfter=No
180-2	PKP093	180	è	è	essere	VERB	_
180-3	PKP093	180	un	un	uno	DET	_
180-4	PKP093	180	capello	capello	capello	NOUN	_
180-5	PKP093	180	corto	corto	corto	ADJ	_
180-6	PKP093	180	non	non	non	ADV	_
180-7	PKP093	180	può	può	potere	AUX	_
180-8	PKP093	180	essere	essere	essere	AUX	_
180-9	PKP093	180	ne	ne	ne	PRON	_
180-10	PKP093	180	mio	mio	mio	DET	_
180-11	PKP093	180	ne	ne	ne	PRON	_
180-12	PKP093	180	tuo	tuo	tuo	PRON	_
180-13	PKP093	180	{P}	{P}	_	_	_
180-14	PKP093	180	perché	perché	perché	SCONJ	_
180-15	PKP093	180	dovrebbe	dovrebbe	dovere	AUX	_
180-16	PKP093	180	essere	essere	essere	AUX	_
180-17	PKP093	180	mio?	mio	mio	DET	Intonation=rising
181-0	PKP024	181	e	e	e	CCONJ	_
181-1	PKP024	181	di	di	di	ADP	_
181-2	PKP024	181	chi	chi	chi	PRON	_
181-3	PKP024	181	è?	è	essere	VERB	Intonation=rising
181-4	PKP024	181	del	del	_	_	_
181-4a	_	_	_	di	di	ADP	_
181-4b	_	_	_	il	il	DET	_
181-5	PKP024	181	signore?	signore	signore	NOUN	Intonation=rising
182-0	PKP093	182	no:	no	no	ADV	_
182-1	PKP093	182	in	in	in	ADP	_
182-2	PKP093	182	questo	questo	questo	DET	_
182-3	PKP093	182	caso	caso	caso	NOUN	_
182-4	PKP093	182	è	è	essere	AUX	_
182-5	PKP093	182	mio	mio	mio	ADJ	_
182-6	PKP093	182	perché	perché	perché	SCONJ	_
182-7	PKP093	182	ho	ho	avere	AUX	_
182-8	PKP093	182	cucinato	cucinato	cucinare	VERB	_
182-9	PKP093	182	io	io	io	PRON	_
182-10	PKP093	182	[però	però	però	ADV	_
182-11	PKP093	182	non	non	non	ADV	_
182-12	PKP093	182	è	è	essere	VERB	_
182-13	PKP093	182	che	che	che	SCONJ	_
182-14	PKP093	182	ti]	ti	ti	PRON	_
182-15	PKP093	182	puoi	puoi	potere	AUX	_
182-16	PKP093	182	basare	basare	basare	VERB	_
182-17	PKP093	182	sulla	sulla	_	_	_
182-17a	_	_	_	su	su	ADP	_
182-17b	_	_	_	la	il	DET	_
182-18	PKP093	182	lunghezza	lunghezza	lunghezza	NOUN	_
183-0	PKP024	183	[e:h	eh	eh	NOUN	_
183-1	PKP024	183	mh]	mh	mh	NOUN	_
184-0	PKP093	184	eh	eh	eh	INTJ	_
185-0	PKP093	185	°scusa°	scusa	scusare	NOUN	Volume=low
186-0	PKP024	186	poi	poi	poi	ADV	_
186-1	PKP024	186	io	io	io	PRON	_
186-2	PKP024	186	me	me	me	PRON	_
186-3	PKP024	186	li	li	li	PRON	_
186-4	PKP024	186	me	me	me	PRON	_
186-5	PKP024	186	li	li	li	PRON	_
186-6	PKP024	186	tengo	tengo	tenere	VERB	_
186-7	PKP024	186	sempre	sempre	sempre	ADV	_
186-8	PKP024	186	legati	legati	legare	VERB	_
186-9	PKP024	186	i	i	il	DET	_
186-10	PKP024	186	capelli	capelli	capello	NOUN	_
186-11	PKP024	186	quindi	quindi	quindi	ADV	_
186-12	PKP024	186	non	non	non	ADV	_
186-13	PKP024	186	è	è	essere	AUX	_
186-14	PKP024	186	mio	mio	mio	DET	_
187-0	PKP024	187	quindi	quindi	quindi	ADV	_
188-0	PKP093	188	mh	mh	mh	NOUN	_
189-0	PKP024	189	giovedì	giovedì	giovedì	NOUN	_
189-1	PKP024	189	si	si	si	PRON	_
189-2	PKP024	189	va	va	andare	VERB	_
189-3	PKP024	189	a	a	a	ADP	_
189-4	PKP024	189	viareggio	viareggio	viareggio	NOUN	_
190-0	PKP093	190	sì.	sì	sì	ADV	Intonation=falling
191-0	PKP024	191	vuoi	vuoi	volere	AUX	_
191-1	PKP024	191	fare	fare	fare	VERB	_
191-2	PKP024	191	altri	altri	altro	DET	_
191-3	PKP024	191	giri	giri	gire	NOUN	_
191-4	PKP024	191	poi?	poi	poi	ADV	Intonation=rising
192-0	PKP093	192	dove?	dove	dove	ADV	Intonation=rising
193-0	PKP024	193	>in	in	in	ADP	_
193-1	PKP024	193	generale	generale	generale	ADJ	_
193-2	PKP024	193	boh<	boh	boh	NOUN	_
194-0	PKP093	194	°no:°	no	no	ADV	Volume=low
195-0	PKP024	195	a	a	a	ADP	_
195-1	PKP024	195	suxxx	suxxx	suxventesimo	ADJ	_
196-0	PKP024	196	bello	bello	bello	ADJ	_
197-0	PKP024	197	c'	c'	ci	PRON	SpaceAfter=No
197-1	PKP024	197	è	è	essere	VERB	_
197-2	PKP024	197	pietrasanta	pietrasanta	pietrasanto	DET	_
198-0	PKP024	198	m:h	mh	mh	INTJ	_
198-1	PKP024	198	u:h	uh	uh	ADV	_
198-2	PKP024	198	ma	ma	ma	CCONJ	_
198-3	PKP024	198	forse	forse	forse	ADV	_
198-4	PKP024	198	no	no	no	ADV	_
199-0	PKP093	199	{ride}	{ride}	_	X	_
200-0	PKP024	200	{ride}	{ride}	_	_	_
200-1	PKP024	200	lo	lo	lo	PRON	_
200-2	PKP024	200	fanno	fanno	fare	VERB	_
200-3	PKP024	200	il	il	il	DET	_
200-4	PKP024	200	mercato?	mercato	mercato	NOUN	Intonation=rising
201-0	PKP024	201	cioè	cioè	cioè	ADV	_
201-1	PKP024	201	li	li	li	PRON	_
201-2	PKP024	201	hanno	hanno	avere	AUX	_
201-3	PKP024	201	riaperti	riaperti	riaprire	VERB	_
201-4	PKP024	201	i	i	il	DET	_
201-5	PKP024	201	mercati?	mercati	mercato	NOUN	Intonation=rising
202-0	PKP093	202	non	non	non	ADV	_
202-1	PKP093	202	lo	lo	lo	PRON	_
202-2	PKP093	202	so	so	sapere	VERB	_
202-3	PKP093	202	{P}	{P}	_	_	_
202-4	PKP093	202	può	può	potere	AUX	_
202-5	PKP093	202	essere	essere	essere	AUX	_
203-0	PKP093	203	può	può	potere	AUX	_
203-1	PKP093	203	essere	essere	essere	AUX	_
203-2	PKP093	203	non	non	non	ADV	_
203-3	PKP093	203	lo	lo	lo	PRON	_
203-4	PKP093	203	so	so	sapere	VERB	_
204-0	PKP024	204	si	si	si	PRON	_
204-1	PKP024	204	potrebbe	potrebbe	potere	AUX	_
204-2	PKP024	204	fare	fare	fare	VERB	_
204-3	PKP024	204	un	un	uno	DET	_
204-4	PKP024	204	salto	salto	salto	NOUN	_
204-5	PKP024	204	al	al	_	_	_
204-5a	_	_	_	a	a	ADP	_
204-5b	_	_	_	il	il	DET	_
204-6	PKP024	204	mercato	mercato	mercato	NOUN	_
204-7	PKP024	204	del	del	_	_	_
204-7a	_	_	_	di	di	ADP	_
204-7b	_	_	_	il	il	DET	_
204-8	PKP024	204	forte:	forte	forte	ADJ	_
204-9	PKP024	204	una	una	uno	DET	_
204-10	PKP024	204	volta	volta	volta	NOUN	_
205-0	PKP093	205	z:	z	z	NOUN	_
206-0	PKP024	206	no:?	no	no	ADV	Intonation=rising
207-0	PKP093	207	no	no	no	ADV	_
207-1	PKP093	207	per	per	per	ADP	_
207-2	PKP093	207	me	me	me	PRON	_
207-3	PKP093	207	va	va	andare	VERB	_
207-4	PKP093	207	bene	bene	bene	ADV	_
208-0	PKP093	208	tanto	tanto	tanto	ADV	_
208-1	PKP093	208	è	è	essere	AUX	_
208-2	PKP093	208	qua	qua	qua	ADV	_
208-3	PKP093	208	vicino	vicino	vicino	ADV	_
208-4	PKP093	208	no?	no	no	ADV	Intonation=rising
209-0	PKP024	209	una	una	uno	DET	_
209-1	PKP024	209	mezz'	mezz'	mezz'	NUM	SpaceAfter=No
209-2	PKP024	209	oretta	oretta	oretta	NOUN	_
209-3	PKP024	209	in	in	in	ADP	_
209-4	PKP024	209	macchina	macchina	macchina	NOUN	_
210-0	PKP093	210	allora	allora	allora	ADV	_
210-1	PKP093	210	ci	ci	ci	PRON	_
210-2	PKP093	210	sta	sta	stare	VERB	_
211-0	PKP093	211	se	se	se	SCONJ	_
211-1	PKP093	211	ti	ti	ti	PRON	_
211-2	PKP093	211	va	va	vare	VERB	_
212-0	PKP024	212	poi	poi	poi	ADV	_
212-1	PKP024	212	c'	c'	ci	PRON	SpaceAfter=No
212-2	PKP024	212	è	è	essere	VERB	_
212-3	PKP024	212	volte:rra	volterra	volterra	NOUN	_
213-0	PKP093	213	volterra	volterra	volterra	NOUN	_
213-1	PKP093	213	in	in	in	ADP	_
213-2	PKP093	213	provincia	provincia	provincia	NOUN	_
213-3	PKP093	213	di	di	di	ADP	_
213-4	PKP093	213	siena?	siena	siena	NOUN	Intonation=rising
213-5	PKP093	213	{ride}	{ride}	_	_	_
214-0	PKP024	214	{ride}	{ride}	_	_	_
214-1	PKP024	214	dai:	dai	_	_	_
214-1a	_	_	_	da	da	ADP	_
214-1b	_	_	_	i	il	DET	_
215-0	PKP024	215	ho	ho	avere	AUX	_
215-1	PKP024	215	già	già	già	ADV	_
215-2	PKP024	215	chiesto	chiesto	chiedere	VERB	_
215-3	PKP024	215	{P}	{P}	_	_	_
215-4	PKP024	215	perdono	perdono	perdire	VERB	_
216-0	PKP024	216	>e	e	e	CCONJ	_
216-1	PKP024	216	poi	poi	poi	ADV	_
216-2	PKP024	216	boh<	boh	boh	NOUN	_
217-0	PKP024	217	cioè	cioè	cioè	ADV	_
217-1	PKP024	217	i	i	il	DET	_
217-2	PKP024	217	posti	posti	posto	NOUN	_
217-3	PKP024	217	ce	ce	ce	PRON	_
217-4	PKP024	217	ne	ne	ne	PRON	_
217-5	PKP024	217	sono	sono	essere	AUX	_
217-6	PKP024	217	qui	qui	qui	ADV	_
217-7	PKP024	217	intorno	intorno	intorno	ADV	_
217-8	PKP024	217	da	da	da	ADP	_
217-9	PKP024	217	andare	andare	andare	VERB	_
218-0	PKP024	218	>ci	ci	ci	PRON	_
218-1	PKP024	218	voglio<	voglio	volere	AUX	_
218-2	PKP024	218	{P}	{P}	_	_	_
218-3	PKP024	218	tornare	tornare	tornare	VERB	_
218-4	PKP024	218	anche	anche	anche	ADV	_
218-5	PKP024	218	alle	alle	_	_	_
218-5a	_	_	_	a	a	ADP	_
218-5b	_	_	_	le	il	DET	_
218-6	PKP024	218	cinque	cinque	cinque	NUM	_
218-7	PKP024	218	terre	terre	terra	NOUN	_
219-0	PKP093	219	se	se	se	SCONJ	_
219-1	PKP093	219	no	no	no	ADV	_
219-2	PKP093	219	scusa	scusa	scusare	VERB	_
219-3	PKP093	219	eh	eh	eh	INTJ	_
220-0	PKP024	220	mh	mh	mh	NOUN	_
221-0	PKP093	221	quel	quel	quello	DET	_
221-1	PKP093	221	giorno	giorno	giorno	NOUN	_
221-2	PKP093	221	che	che	che	PRON	_
221-3	PKP093	221	si	si	si	PRON	_
221-4	PKP093	221	va	va	andare	VERB	_
221-5	PKP093	221	a	a	a	ADP	_
221-6	PKP093	221	mangiare	mangiare	mangiare	VERB	_
221-7	PKP093	221	fuori	fuori	fuori	ADV	_
222-0	PKP024	222	eh	eh	eh	INTJ	_
223-0	PKP093	223	visto	visto	vedere	VERB	_
223-1	PKP093	223	che	che	che	SCONJ	_
223-2	PKP093	223	si	si	si	PRON	_
223-3	PKP093	223	mangia	mangia	mangiare	VERB	_
223-4	PKP093	223	tanto	tanto	tanto	ADV	_
224-0	PKP093	224	tipo	tipo	tipo	NOUN	_
224-1	PKP093	224	si	si	si	PRON	_
224-2	PKP093	224	salta	salta	saltare	VERB	_
224-3	PKP093	224	il	il	il	DET	_
224-4	PKP093	224	pranzo	pranzo	pranzo	NOUN	_
224-5	PKP093	224	cioè	cioè	cioè	ADV	_
224-6	PKP093	224	si	si	si	PRON	_
224-7	PKP093	224	mangia	mangia	mangiare	VERB	_
224-8	PKP093	224	pochissimo	pochissimo	poche	ADV	_
224-9	PKP093	224	per	per	per	ADP	_
224-10	PKP093	224	pranzo	pranzo	pranzo	NOUN	_
224-11	PKP093	224	leggeri	leggeri	leggero	ADJ	_
224-12	PKP093	224	{P}	{P}	_	_	_
224-13	PKP093	224	e	e	e	CCONJ	_
224-14	PKP093	224	si	si	si	PRON	_
224-15	PKP093	224	va	va	andare	VERB	_
224-16	PKP093	224	lì	lì	lì	ADV	_
224-17	PKP093	224	{P}	{P}	_	_	_
224-18	PKP093	224	e	e	e	CCONJ	_
224-19	PKP093	224	si	si	si	PRON	_
224-20	PKP093	224	prende	prende	prendere	VERB	_
224-21	PKP093	224	due	due	due	NUM	_
224-22	PKP093	224	piatti	piatti	piatto	NOUN	_
225-0	PKP024	225	così	così	così	ADV	_
225-1	PKP024	225	svengo	svengo	svenire	VERB	_
225-2	PKP024	225	io	io	io	PRON	_
225-3	PKP024	225	se	se	se	SCONJ	_
225-4	PKP024	225	mangio	mangio	mangiare	VERB	_
226-0	PKP093	226	mado:nna	madonna	madonnare	VERB	_
226-1	PKP093	226	mi	mi	mi	PRON	_
226-2	PKP093	226	{P}	{P}	_	_	_
226-3	PKP093	226	>cioè	cioè	cioè	ADV	_
226-4	PKP093	226	te<	te	te	PRON	_
226-5	PKP093	226	{P}	{P}	_	_	_
226-6	PKP093	226	>allora<	allora	allora	ADV	_
226-7	PKP093	226	se	se	se	SCONJ	_
226-8	PKP093	226	mangi	mangi	mangio	NOUN	_
226-9	PKP093	226	troppo	troppo	troppo	ADV	_
226-10	PKP093	226	svieni	svieni	svieno	ADJ	_
226-11	PKP093	226	se	se	se	SCONJ	_
226-12	PKP093	226	non	non	non	ADV	_
226-13	PKP093	226	man~	man~	man~	PROPN	Interrupted=Yes
226-14	PKP093	226	se	se	se	SCONJ	_
226-15	PKP093	226	mangi	mangi	mangio	NOUN	_
226-16	PKP093	226	poco	poco	poco	ADV	_
226-17	PKP093	226	svieni	svieni	svieno	ADJ	_
226-18	PKP093	226	{P}	{P}	_	_	_
226-19	PKP093	226	[ma]	ma	ma	CCONJ	_
226-20	PKP093	226	amma:zzati	ammazzati	ammazzare	ADJ	_
226-21	PKP093	226	scusa	scusa	scusa	NOUN	_
226-22	PKP093	226	eh	eh	eh	INTJ	_
227-0	PKP024	227	{ride}	{ride}	_	_	_
227-1	PKP024	227	[no]	no	no	ADV	_
228-0	PKP093	228	vuoi	vuoi	volere	AUX	_
228-1	PKP093	228	altri	altri	altro	ADJ	_
228-2	PKP093	228	due	due	due	NUM	_
228-3	PKP093	228	pe[peroni]?	peperoni	peperone	NOUN	Intonation=rising
229-0	PKP024	229	[lo	lo	il	DET	_
229-1	PKP024	229	sai	sai	sai	NOUN	_
229-2	PKP024	229	che]	che	che	PRON	_
229-3	PKP024	229	ci	ci	ci	PRON	_
229-4	PKP024	229	ho	ho	avere	VERB	_
229-5	PKP024	229	la	la	il	DET	_
229-6	PKP024	229	pressione	pressione	pressione	NOUN	_
229-7	PKP024	229	bassa	bassa	basso	ADJ	_
229-8	PKP024	229	sì	sì	sì	INTJ	_
229-9	PKP024	229	grazie	grazie	grazie	NOUN	_
229-10	PKP024	229	{P}	{P}	_	_	_
229-11	PKP024	229	dai	dai	_	_	_
229-11a	_	_	_	da	da	ADP	_
229-11b	_	_	_	i	il	DET	_
229-12	PKP024	229	dividili	dividili	dividile	NOUN	_
229-13	PKP024	229	te	te	te	PRON	_
230-0	PKP024	230	mh	mh	mh	NOUN	_
230-1	PKP024	230	con	con	con	ADP	_
230-2	PKP024	230	la	la	il	DET	_
230-3	PKP024	230	pressione	pressione	pressione	NOUN	_
230-4	PKP024	230	che	che	che	PRON	_
230-5	PKP024	230	mi	mi	mi	PRON	_
230-6	PKP024	230	ritrovo	ritrovo	ritrovare	VERB	_
230-7	PKP024	230	{P}	{P}	_	_	_
230-8	PKP024	230	vai	vai	vai	NOUN	_
230-9	PKP024	230	vai	vai	vai	NOUN	_
230-10	PKP024	230	xx	x	x	SYM	_
230-11	PKP024	230	eh	eh	eh	INTJ	_
231-0	PKP024	231	io	io	io	PRON	_
231-1	PKP024	231	non	non	non	ADV	_
231-2	PKP024	231	posso	posso	potere	VERB	_
232-0	PKP024	232	non	non	non	ADV	_
232-1	PKP024	232	mangiare	mangiare	mangiare	VERB	_
233-0	PKP093	233	vuoi	vuoi	volere	VERB	_
233-1	PKP093	233	ancora?	ancora	ancora	ADV	Intonation=rising
234-0	PKP024	234	sì	sì	sì	ADV	_
235-0	PKP093	235	>mangia	mangia	mangiare	VERB	_
235-1	PKP093	235	le	le	il	DET	_
235-2	PKP093	235	xx	x	x	SYM	_
235-3	PKP093	235	io<	io	io	PRON	_
236-0	PKP024	236	con	con	con	ADP	_
236-1	PKP024	236	questo	questo	questo	DET	_
236-2	PKP024	236	caldo	caldo	caldo	NOUN	_
237-0	PKP024	237	ti	ti	ti	PRON	_
237-1	PKP024	237	ho	ho	avere	AUX	_
237-2	PKP024	237	detto	detto	dire	VERB	_
237-3	PKP024	237	prima	prima	prima	ADV	_
237-4	PKP024	237	di	di	di	ADP	_
237-5	PKP024	237	partire	partire	partire	VERB	_
238-0	PKP024	238	mangio	mangio	mangiare	VERB	_
238-1	PKP024	238	un'	un'	uno	DET	SpaceAfter=No
238-2	PKP024	238	insalata	insalata	insalata	NOUN	_
239-0	PKP024	239	ci	ci	ci	PRON	_
239-1	PKP024	239	avevo	avevo	avere	VERB	_
239-2	PKP024	239	tipo	tipo	tipo	NOUN	_
240-0	PKP024	240	la	la	il	DET	_
240-1	PKP024	240	massima	massima	massima	NOUN	_
240-2	PKP024	240	a	a	a	ADP	_
240-3	PKP024	240	novanta	novanta	novanta	NUM	_
240-4	PKP024	240	la	la	il	DET	_
240-5	PKP024	240	minima	minima	minimo	ADJ	_
240-6	PKP024	240	a	a	a	ADP	_
240-7	PKP024	240	sessantadue	sessantadue	sessantadue	NUM	_
240-8	PKP024	240	{P}	{P}	_	_	_
240-9	PKP024	240	°allora	allora	allora	ADV	Volume=low
240-10	PKP024	240	cioè°	cioè	cioè	ADV	Volume=low
241-0	PKP024	241	dovrebbe	dovrebbe	dovere	AUX	_
241-1	PKP024	241	essere:	essere	essere	AUX	_
241-2	PKP024	241	{P}	{P}	_	_	_
241-3	PKP024	241	ce~	ce~	ce~	PROPN	Interrupted=Yes
241-4	PKP024	241	centoventi	centoventi	centovere	VERB	_
241-5	PKP024	241	e	e	e	CCONJ	_
241-6	PKP024	241	ottanta	ottanta	ottantare	VERB	_
241-7	PKP024	241	°una	una	uno	DET	Volume=low
241-8	PKP024	241	roba	roba	roba	NOUN	Volume=low
241-9	PKP024	241	del	del	_	_	Volume=low
241-9a	_	_	_	di	di	ADP	_
241-9b	_	_	_	il	il	DET	_
241-10	PKP024	241	ge~°	ge~	ge~	PROPN	Interrupted=Yes|Volume=low
241-11	PKP024	241	{P}	{P}	_	_	_
241-12	PKP024	241	vabbè	vabbè	vabbè	CCONJ	_
242-0	PKP024	242	in	in	in	ADP	_
242-1	PKP024	242	montagna	montagna	montagna	NOUN	_
242-2	PKP024	242	mi	mi	mi	PRON	_
242-3	PKP024	242	ero	ero	essere	AUX	_
242-4	PKP024	242	un	un	uno	DET	_
242-5	PKP024	242	po'	po'	poco	ADV	_
242-6	PKP024	242	ripresa	ripresa	riprendere	VERB	_
243-0	PKP024	243	anche	anche	anche	ADV	_
243-1	PKP024	243	perché	perché	perché	SCONJ	_
243-2	PKP024	243	lì	lì	lì	ADV	_
243-3	PKP024	243	fa	fa	fare	VERB	_
243-4	PKP024	243	fa	fa	fare	ADV	_
243-5	PKP024	243	più	più	più	ADV	_
243-6	PKP024	243	fresco	fresco	fresco	ADJ	_
243-7	PKP024	243	no?	no	no	ADV	Intonation=rising
244-0	PKP093	244	ma	ma	ma	CCONJ	_
244-1	PKP093	244	io	io	io	PRON	_
244-2	PKP093	244	penso	penso	pensare	VERB	_
244-3	PKP093	244	che	che	che	SCONJ	_
244-4	PKP093	244	la	la	il	DET	_
244-5	PKP093	244	pressione	pressione	pressione	NOUN	_
244-6	PKP093	244	me	me	me	PRON	_
244-7	PKP093	244	la	la	la	PRON	_
244-8	PKP093	244	sono	sono	essere	AUX	_
244-9	PKP093	244	misurata	misurata	misurare	VERB	_
244-10	PKP093	244	tre	tre	tre	NUM	_
244-11	PKP093	244	volte	volte	volta	NOUN	_
244-12	PKP093	244	in	in	in	ADP	_
244-13	PKP093	244	vita	vita	vita	NOUN	_
244-14	PKP093	244	mia	mia	mio	DET	_
245-0	PKP024	245	anche	anche	anche	ADV	_
245-1	PKP024	245	io	io	io	PRON	_
245-2	PKP024	245	prima	prima	prima	ADV	_
245-3	PKP024	245	di	di	di	ADP	_
245-4	PKP024	245	scoprire	scoprire	scoprire	VERB	_
245-5	PKP024	245	di	di	di	ADP	_
245-6	PKP024	245	avere	avere	avere	VERB	_
245-7	PKP024	245	la	la	il	DET	_
245-8	PKP024	245	pressione	pressione	pressione	NOUN	_
245-9	PKP024	245	bassa	bassa	basso	ADJ	_
246-0	PKP093	246	{ride}	{ride}	_	_	_
246-1	PKP093	246	no	no	no	INTJ	_
246-2	PKP093	246	>allora<	allora	allora	ADV	_
246-3	PKP093	246	[io	io	io	PRON	_
246-4	PKP093	246	{P}	{P}	_	_	_
246-5	PKP093	246	io]	io	io	PRON	_
246-6	PKP093	246	perché	perché	poiperché	SCONJ	_
246-7	PKP093	246	ci	ci	ci	PRON	_
246-8	PKP093	246	ho	ho	avere	VERB	_
246-9	PKP093	246	{P}	{P}	_	_	_
246-10	PKP093	246	ci	ci	ci	PRON	_
246-11	PKP093	246	ho	ho	avere	VERB	_
246-12	PKP093	246	il	il	il	DET	_
246-13	PKP093	246	mi	mi	mi	PRON	_
246-14	PKP093	246	nonno	nonno	nore	VERB	_
247-0	PKP024	247	{ride}	{ride}	_	_	_
247-1	PKP024	247	{P}	{P}	_	_	_
247-2	PKP024	247	[vuoi]	vuoi	volere	AUX	_
248-0	PKP093	248	che:	che	che	SCONJ	_
248-1	PKP093	248	che	che	che	PRON	_
248-2	PKP093	248	ci	ci	ci	PRON	_
248-3	PKP093	248	aveva	aveva	avere	VERB	_
248-4	PKP093	248	tipo	tipo	tipo	NOUN	_
248-5	PKP093	248	un	un	uno	DET	_
248-6	PKP093	248	coso	coso	coso	NOUN	_
248-7	PKP093	248	per	per	per	ADP	_
248-8	PKP093	248	per	per	per	ADP	_
248-9	PKP093	248	misurarsi	misurarsi	_	_	_
248-9a	_	_	_	misurar	misurare	VERB	_
248-9b	_	_	_	si	si	PRON	_
248-10	PKP093	248	la	la	il	DET	_
248-11	PKP093	248	pr[es]sione	pressione	pressione	NOUN	_
248-12	PKP093	248	quando	quando	quando	SCONJ	_
248-13	PKP093	248	ero	ero	essere	AUX	_
248-14	PKP093	248	piccino	piccino	picciare	VERB	_
248-15	PKP093	248	mi	mi	mi	PRON	_
248-16	PKP093	248	ci	ci	ci	PRON	_
248-17	PKP093	248	divertivo	divertivo	divertivo	ADJ	_
249-0	PKP024	249	[sì]	sì	sì	ADV	_
250-0	PKP093	250	perché	perché	perché	SCONJ	_
250-1	PKP093	250	te	te	te	PRON	_
250-2	PKP093	250	lo	lo	lo	PRON	_
250-3	PKP093	250	mettevi	mettevi	metre	VERB	_
250-4	PKP093	250	>cioè<	cioè	cioè	ADV	_
250-5	PKP093	250	ti	ti	ti	PRON	_
250-6	PKP093	250	mettevi	mettevi	metre	VERB	_
250-7	PKP093	250	quell'	quell'	quello	DET	SpaceAfter=No
250-8	PKP093	250	affare	affare	affare	NOUN	_
250-9	PKP093	250	attorno	attorno	attorno	ADV	_
250-10	PKP093	250	al	al	_	_	_
250-10a	_	_	_	a	a	ADP	_
250-10b	_	_	_	il	il	DET	_
250-11	PKP093	250	braccio	braccio	braccio	NOUN	_
251-0	PKP093	251	che	che	che	SCONJ	_
