token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
544-0	PKP136	544	{ride}	{ride}	_	X	_
545-0	PKP136	545	no:	no	no	INTJ	_
545-1	PKP136	545	invece	invece	invece	ADV	_
545-2	PKP136	545	c'	c'	ci	PRON	SpaceAfter=No
545-3	PKP136	545	è:::	è	essere	VERB	_
546-0	PKP136	546	come	come	come	SCONJ	_
546-1	PKP136	546	si	si	si	PRON	_
546-2	PKP136	546	chiama?	chiama	chiamare	VERB	Intonation=rising
547-0	PKP136	547	il	il	il	DET	_
547-1	PKP136	547	>fratello<	fratello	fratello	NOUN	_
547-2	PKP136	547	il	il	il	DET	_
547-3	PKP136	547	no:	no	no	NOUN	_
547-4	PKP136	547	il	il	il	DET	_
547-5	PKP136	547	cugino	cugino	cugino	NOUN	_
547-6	PKP136	547	di	di	di	ADP	_
547-7	PKP136	547	maddalena,	maddalena	maddalena	NOUN	Intonation=weakly_rising
547-8	PKP136	547	che	che	che	PRON	_
547-9	PKP136	547	si	si	si	PRON	_
547-10	PKP136	547	chiama	chiama	chiamare	VERB	_
547-11	PKP136	547	stefa:no	stefano	stefano	ADJ	_
547-12	PKP136	547	>pure	pure	pure	ADV	_
547-13	PKP136	547	lui<	lui	lui	PRON	_
547-14	PKP136	547	che	che	che	PRON	_
547-15	PKP136	547	è	è	essere	AUX	_
547-16	PKP136	547	piccoli:ssimo	piccolissimo	piccolo	ADJ	_
547-17	PKP136	547	è	è	essere	AUX	_
547-18	PKP136	547	nato	nato	nascere	VERB	_
547-19	PKP136	547	tipo	tipo	tipo	NOUN	_
547-20	PKP136	547	nel	nel	_	_	_
547-20a	_	_	_	in	in	ADP	_
547-20b	_	_	_	il	il	DET	_
547-21	PKP136	547	duemila:::	duemila	duemila	NUM	_
548-0	PKP136	548	qui:ndici,	quindici	quindici	NUM	Intonation=weakly_rising
548-1	PKP136	548	[duemilase:dici]	duemilasedici	duemilasedice	NOUN	_
549-0	PKP142	549	[oddio	oddio	oddio	NOUN	_
549-1	PKP142	549	che	che	che	PRON	_
549-2	PKP142	549	strano	strano	strano	ADJ	_
549-3	PKP142	549	se]ntire	sentire	sentire	AUX	_
549-4	PKP142	549	nato	nato	nascere	VERB	_
549-5	PKP142	549	nel	nel	_	_	_
549-5a	_	_	_	in	in	ADP	_
549-5b	_	_	_	il	il	DET	_
549-6	PKP142	549	[duemilaqui:ndici]	duemilaquindici	duemilaquindici	NUM	_
550-0	PKP141	550	{ride}	{ride}	_	X	_
551-0	PKP136	551	[MA	ma	ma	CCONJ	Volume=high
551-1	PKP136	551	è	è	essere	AUX	_
551-2	PKP136	551	un	un	uno	DET	_
551-3	PKP136	551	BAMBI:NO	bambino	bambino	NOUN	Volume=high
551-4	PKP136	551	>cioè<	cioè	cioè	ADV	_
551-5	PKP136	551	fa]	fa	fare	VERB	_
551-6	PKP136	551	ancora	ancora	ancora	ADV	_
551-7	PKP136	551	le,	le	le	PRON	Intonation=weakly_rising
551-8	PKP136	551	fa	fa	fare	VERB	_
551-9	PKP136	551	le	le	il	DET	_
551-10	PKP136	551	me:die?	medie	media	NOUN	Intonation=rising
551-11	PKP136	551	no	no	no	ADV	_
551-12	PKP136	551	fa	fa	fare	VERB	_
551-13	PKP136	551	le	le	il	DET	_
551-14	PKP136	551	elem[en[ta:ri]]	elementari	elementare	ADJ	_
552-0	PKP141	552	[ma	ma	ma	CCONJ	_
552-1	PKP141	552	è	è	essere	AUX	_
552-2	PKP141	552	[okay]	okay	okay	NOUN	_
552-3	PKP141	552	non	non	non	ADV	_
552-4	PKP141	552	è	è	essere	AUX	_
552-5	PKP141	552	duemilaqui:]ndici	duemilaquindici	duemilaquindici	NUM	_
553-0	PKP142	553	[[xx]	x	x	SYM	_
553-1	PKP142	553	x]	x	x	SYM	_
554-0	PKP136	554	>no	no	no	X	_
554-1	PKP136	554	no	no	no	X	_
554-2	PKP136	554	no<	no	no	X	_
554-3	PKP136	554	[fa	fa	fare	VERB	_
554-4	PKP136	554	le	le	il	DET	_
554-5	PKP136	554	elementa]:ri	elementari	elementare	ADJ	_
554-6	PKP136	554	tipo	tipo	tipo	NOUN	_
555-0	PKP141	555	[(eh	eh	eh	INTJ	_
555-1	PKP141	555	vabbè)]	vabbè	vabbere	VERB	_
556-0	PKP141	556	ah	ah	ah	INTJ	_
556-1	PKP141	556	e	e	e	CCONJ	_
556-2	PKP141	556	[allora	allora	allora	ADV	_
556-3	PKP141	556	[sarà	sarà	essere	AUX	_
556-4	PKP141	556	del]e:]	dele	dele	ADJ	_
557-0	PKP136	557	[e:h]	eh	eh	INTJ	_
558-0	PKP142	558	[[allora]	allora	allora	ADV	_
558-1	PKP142	558	è]	è	essere	AUX	_
558-2	PKP142	558	un	un	uno	DET	_
558-3	PKP142	558	x	x	x	NOUN	_
558-4	PKP142	558	cioè	cioè	cioè	ADV	_
558-5	PKP142	558	tipo	tipo	tipo	NOUN	_
558-6	PKP142	558	duemiladiciasse:tte	duemiladiciassette	duemiladiciassette	NUM	_
559-0	PKP141	559	no	no	no	INTJ	_
559-1	PKP141	559	no	no	no	ADV	_
559-2	PKP141	559	raga	raga	ragare	VERB	_
559-3	PKP141	559	raga	raga	raga	NOUN	_
559-4	PKP141	559	non	non	non	ADV	_
559-5	PKP141	559	scherzate	scherzate	scherzare	VERB	_
559-6	PKP141	559	tipo	tipo	tipo	NOUN	_
559-7	PKP141	559	mia	mia	mio	DET	_
559-8	PKP141	559	cugina	cugina	cugina	NOUN	_
559-9	PKP141	559	è	è	essere	AUX	_
559-10	PKP141	559	dopo	dopo	dopo	ADV	_
559-11	PKP141	559	forse	forse	forse	ADV	_
559-12	PKP141	559	duemiladieci,	duemiladieci	duemiladiece	ADJ	Intonation=weakly_rising
559-13	PKP141	559	(sta	sta	stare	VERB	_
559-14	PKP141	559	per)	per	per	ADP	_
559-15	PKP141	559	finire	finire	finire	VERB	_
559-16	PKP141	559	le	le	il	DET	_
559-17	PKP141	559	elementa:ri	elementari	elementare	ADJ	_
560-0	PKP136	560	{ride}	{ride}	_	X	_
561-0	PKP136	561	mad[o::nna]	madonna	madonna	NOUN	_
562-0	PKP141	562	[se	se	se	SCONJ	_
562-1	PKP141	562	non	non	non	ADV	_
562-2	PKP141	562	sba:glio]	sbaglio	sbaglio	NOUN	_
563-0	PKP136	563	ma	ma	ma	CCONJ	_
563-1	PKP136	563	che	che	che	PRON	_
563-2	PKP136	563	è	è	essere	AUX	_
563-3	PKP136	563	[sta	sta	stare	VERB	_
563-4	PKP136	563	sto:ria]?	storia	storia	NOUN	Intonation=rising
564-0	PKP141	564	[è	è	essere	AUX	_
564-1	PKP141	564	scioccan]te	scioccante	scioccante	ADJ	_
565-0	PKP141	565	dai	dai	_	_	_
565-0a	_	_	_	da	da	ADP	_
565-0b	_	_	_	i	il	DET	_
565-1	PKP141	565	[mi	mi	mi	PRON	_
565-2	PKP141	565	sento:	sento	sentire	VERB	_
565-3	PKP141	565	tipo	tipo	tipo	NOUN	_
565-4	PKP141	565	gli	gli	il	DET	_
565-5	PKP141	565	zii	zii	zio	NOUN	_
565-6	PKP141	565	ve]:cchi	vecchi	vecco	ADJ	_
565-7	PKP141	565	quanti	quanti	quanto	DET	_
565-8	PKP141	565	anni	anni	anno	NOUN	_
565-9	PKP141	565	ha	ha	avere	VERB	_
565-10	PKP141	565	questa	questa	questo	PRON	_
565-11	PKP141	565	ade:sso	adesso	adesso	ADV	_
566-0	PKP142	566	[stra:::no]	strano	strano	ADJ	_
567-0	PKP142	567	{ride}	{ride}	_	X	_
568-0	PKP136	568	{ride}	{ride}	_	X	_
569-0	PKP142	569	[che	che	che	PRON	_
569-1	PKP142	569	[s]tra:no]	strano	strare	VERB	_
570-0	PKP136	570	[no	no	no	INTJ	_
570-1	PKP136	570	però	però	però	ADV	_
570-2	PKP136	570	questo]	questo	questo	PRON	_
570-3	PKP136	570	qua	qua	quare	VERB	_
570-4	PKP136	570	questo	questo	questo	DET	_
570-5	PKP136	570	bambino	bambino	bambino	NOUN	_
570-6	PKP136	570	si	si	si	PRON	_
570-7	PKP136	570	chiama	chiama	chiamare	VERB	_
570-8	PKP136	570	stefano	stefano	stefano	NOUN	_
570-9	PKP136	570	COME	come	come	ADP	Volume=high
570-10	PKP136	570	ME:	me	me	PRON	Volume=high
570-11	PKP136	570	ed	ed	e	CCONJ	_
570-12	PKP136	570	è	è	essere	AUX	_
570-13	PKP136	570	nato	nato	nascere	VERB	_
570-14	PKP136	570	>tipo<	tipo	tipo	NOUN	_
570-15	PKP136	570	il	il	il	DET	_
570-16	PKP136	570	qua:ttro	quattro	quattro	NUM	_
570-17	PKP136	570	ago:sto	agosto	agosto	NOUN	_
571-0	PKP136	571	e	e	e	CCONJ	_
571-1	PKP136	571	si	si	si	PRON	_
571-2	PKP136	571	chiama	chiama	chiamare	VERB	_
571-3	PKP136	571	stefa:no	stefano	stefano	NOUN	_
571-4	PKP136	571	(e	e	e	CCONJ	_
571-5	PKP136	571	tipo	tipo	tipo	NOUN	_
571-6	PKP136	571	mi	mi	mi	PRON	_
571-7	PKP136	571	chiamano)	chiamano	chiamare	VERB	_
571-8	PKP136	571	ah	ah	ah	INTJ	_
571-9	PKP136	571	(sai)	sai	sapere	VERB	_
571-10	PKP136	571	quan[ti	quanti	quanto	DET	_
571-11	PKP136	571	nico:la]	nicola	nicola	NOUN	_
571-12	PKP136	571	nella	nella	_	_	_
571-12a	_	_	_	in	in	ADP	_
571-12b	_	_	_	la	il	DET	_
571-13	PKP136	571	mia	mia	mio	DET	_
571-14	PKP136	571	[vi:ta	vita	vita	NOUN	_
571-15	PKP136	571	c'	c'	ci	PRON	SpaceAfter=No
571-16	PKP136	571	è	è	essere	VERB	_
571-17	PKP136	571	mia	mia	mio	DET	_
571-18	PKP136	571	z]i:o	zio	zio	NOUN	_
571-19	PKP136	571	mia	mia	mio	DET	_
571-20	PKP136	571	cugi:no	cugino	cugino	NOUN	_
572-0	PKP142	572	[x]	x	decimo	ADJ	_
573-0	PKP141	573	[x]	x	decimo	ADJ	_
574-0	PKP136	574	l'	l'	il	DET	SpaceAfter=No
574-1	PKP136	574	altro	altro	altro	ADJ	_
574-2	PKP136	574	gio:rno	giorno	giorno	NOUN	_
574-3	PKP136	574	che	che	che	PRON	_
574-4	PKP136	574	si	si	si	PRON	_
574-5	PKP136	574	è	è	essere	AUX	_
574-6	PKP136	574	ubriaca:ta	ubriacata	ubriacare	VERB	_
574-7	PKP136	574	(voleva)	voleva	volere	AUX	_
574-8	PKP136	574	mandarmi	mandarmi	_	_	_
574-8a	_	_	_	mandar	mandare	VERB	_
574-8b	_	_	_	mi	mi	PRON	_
574-9	PKP136	574	un	un	uno	DET	_
574-10	PKP136	574	video,	video	video	NOUN	Intonation=weakly_rising
574-11	PKP136	574	in	in	in	ADP	_
574-12	PKP136	574	cui:	cui	cui	PRON	_
574-13	PKP136	574	>tipo<	tipo	tipo	NOUN	_
574-14	PKP136	574	era	era	essere	AUX	_
574-15	PKP136	574	allo	allo	_	_	_
574-15a	_	_	_	a	a	ADP	_
574-15b	_	_	_	lo	il	DET	_
574-16	PKP136	574	specchio	specchio	specchio	NOUN	_
574-17	PKP136	574	>in	in	in	ADP	_
574-18	PKP136	574	bagno<	bagno	bagno	NOUN	_
574-19	PKP136	574	diceva	diceva	dire	VERB	_
574-20	PKP136	574	nico::	nico	nico	ADJ	_
574-21	PKP136	574	te	te	te	PRON	_
574-22	PKP136	574	quiero	quiero	quierare	VERB	_
574-23	PKP136	574	mucho	mucho	mucho	NOUN	_
574-24	PKP136	574	[e::	e	e	CCONJ	_
574-25	PKP136	574	mi	mi	mi	PRON	_
574-26	PKP136	574	parlava	parlava	parlare	VERB	_
574-27	PKP136	574	in	in	in	ADP	_
574-28	PKP136	574	s]pagno:lo	spagnolo	spagnolo	ADJ	_
574-29	PKP136	574	perché	perché	perché	SCONJ	_
574-30	PKP136	574	era	era	essere	AUX	_
574-31	PKP136	574	ubria:ca	ubriaca	ubriaco	ADJ	_
575-0	PKP142	575	o::h	oh	oh	ADV	_
575-1	PKP142	575	(eh)che	ehche	ehco	ADJ	_
575-2	PKP142	575	cu:cciola	cucciola	cucciolo	NOUN	_
576-0	PKP136	576	e	e	e	CCONJ	_
576-1	PKP136	576	invece	invece	invece	ADV	_
576-2	PKP136	576	di	di	di	ADP	_
576-3	PKP136	576	inviarlo	inviarlo	_	_	_
576-3a	_	_	_	inviar	inviare	VERB	_
576-3b	_	_	_	lo	lo	PRON	_
576-4	PKP136	576	a	a	a	ADP	_
576-5	PKP136	576	me	me	me	PRON	_
576-6	PKP136	576	l'	l'	lo	PRON	SpaceAfter=No
576-7	PKP136	576	ha	ha	avere	AUX	_
576-8	PKP136	576	inviato	inviato	inviare	VERB	_
576-9	PKP136	576	a	a	a	ADP	_
576-10	PKP136	576	suo	suo	suo	DET	_
576-11	PKP136	576	zio	zio	zio	NOUN	_
576-12	PKP136	576	stefa:no	stefano	stefano	ADJ	_
576-13	PKP136	576	{ride}	{ride}	_	_	_
577-0	PKP141	577	{ride}	{ride}	_	X	_
578-0	PKP142	578	{ride}	{ride}	_	X	_
579-0	PKP141	579	tipo	tipo	tipo	NOUN	_
579-1	PKP141	579	io	io	io	PRON	_
579-2	PKP141	579	quando	quando	quando	SCONJ	_
579-3	PKP141	579	ogni	ogni	ogni	DET	_
579-4	PKP141	579	s[e:ra	sera	sera	NOUN	_
579-5	PKP141	579	>all]e	alle	_	_	_
579-5a	_	_	_	a	a	ADP	_
579-5b	_	_	_	le	il	DET	_
579-6	PKP141	579	due	due	due	NUM	_
579-7	PKP141	579	di	di	di	ADP	_
579-8	PKP141	579	notte<	notte	notte	NOUN	_
579-9	PKP141	579	chiamo	chiamo	chare	VERB	_
579-10	PKP141	579	ste::	ste	sta	NOUN	_
579-11	PKP141	579	dove	dove	dove	ADV	_
579-12	PKP141	579	se:i	sei	sei	NUM	_
580-0	PKP142	580	[oddio	oddio	oddio	NOUN	_
580-1	PKP142	580	scusami]	scusami	scusame	NOUN	_
581-0	PKP141	581	e	e	e	CCONJ	_
581-1	PKP141	581	chiamo	chiamo	chare	VERB	_
581-2	PKP141	581	mio	mio	mio	DET	_
581-3	PKP141	581	cugi:no	cugino	cugino	NOUN	_
582-0	PKP136	582	{ride}	{ride}	_	X	_
583-0	PKP142	583	non	non	non	ADV	_
583-1	PKP142	583	ho	ho	avere	VERB	_
583-2	PKP142	583	paro:le	parole	parola	NOUN	_
584-0	PKP141	584	con	con	con	ADP	_
584-1	PKP141	584	fami:glia	famiglia	famiglia	NOUN	_
584-2	PKP141	584	ha	ha	avere	VERB	_
584-3	PKP141	584	più	più	più	ADV	_
584-4	PKP141	584	di	di	di	ADP	_
584-5	PKP141	584	trent'	trent'	trenta	NUM	SpaceAfter=No
584-6	PKP141	584	a:nni	anni	anno	NOUN	_
584-7	PKP141	584	che	che	che	PRON	_
584-8	PKP141	584	xx	x	x	SYM	_
584-9	PKP141	584	perché	perché	perché	SCONJ	_
584-10	PKP141	584	è	è	essere	AUX	_
584-11	PKP141	584	fo:rte,	forte	forte	ADJ	Intonation=weakly_rising
584-12	PKP141	584	e	e	e	CCONJ	_
584-13	PKP141	584	ogni	ogni	ogni	DET	_
584-14	PKP141	584	volta	volta	volta	NOUN	_
585-0	PKP141	585	eh	eh	eh	INTJ	_
585-1	PKP141	585	cosa?	cosa	cosa	PRON	Intonation=rising
586-0	PKP136	586	{ride}	{ride}	_	X	_
587-0	PKP141	587	no:	no	no	ADV	_
587-1	PKP141	587	ho	ho	avere	AUX	_
587-2	PKP141	587	sbaglia:to	sbagliato	sbagliare	VERB	_
587-3	PKP141	587	[scusami	scusami	scusame	NOUN	_
587-4	PKP141	587	ste]	ste	sto	ADJ	_
588-0	PKP142	588	[vabbè:]	vabbè	vabbere	VERB	_
589-0	PKP141	589	ba:sta	basta	bastare	VERB	_
589-1	PKP141	589	hai	hai	avere	VERB	_
589-2	PKP141	589	un	un	uno	DET	_
589-3	PKP141	589	nome	nome	nome	NOUN	_
589-4	PKP141	589	troppo::	troppo	troppo	ADV	_
590-0	PKP136	590	ma,	ma	ma	CCONJ	Intonation=weakly_rising
590-1	PKP136	590	è	è	essere	AUX	_
590-2	PKP136	590	comune	comune	comune	ADJ	_
590-3	PKP136	590	[giù,	giù	giù	NOUN	Intonation=weakly_rising
590-4	PKP136	590	va]	va	vare	VERB	_
590-5	PKP136	590	un	un	uno	DET	_
590-6	PKP136	590	sacco	sacco	sacco	NOUN	_
590-7	PKP136	590	ma	ma	ma	CCONJ	_
590-8	PKP136	590	hai	hai	avere	VERB	_
590-9	PKP136	590	presen~	presen~	presen~	PROPN	Interrupted=Yes
590-10	PKP136	590	ti	ti	ti	PRON	_
590-11	PKP136	590	ricordi	ricordi	ricordare	VERB	_
590-12	PKP136	590	quella	quella	quello	DET	_
590-13	PKP136	590	volta	volta	volta	NOUN	_
590-14	PKP136	590	che	che	che	SCONJ	_
590-15	PKP136	590	mi	mi	mi	PRON	_
590-16	PKP136	590	facesti	facesti	face	VERB	_
590-17	PKP136	590	lo	lo	il	DET	_
590-18	PKP136	590	sche:rzo:	scherzo	scherzo	NOUN	_
590-19	PKP136	590	telefo:nico	telefonico	telefonico	ADJ	_
591-0	PKP141	591	[sì]	sì	sì	ADV	_
592-0	PKP136	592	che	che	che	SCONJ	_
592-1	PKP136	592	mi	mi	mi	PRON	_
592-2	PKP136	592	[chiamò]::	chiamò	chiamare	VERB	_
593-0	PKP141	593	[oddio]	oddio	oddio	NOUN	_
594-0	PKP136	594	<chi	chi	chi	PRON	_
594-1	PKP136	594	e:ra>	era	essere	AUX	_
594-2	PKP136	594	[uno	uno	uno	PRON	_
594-3	PKP136	594	che	che	che	PRON	_
594-4	PKP136	594	si	si	si	PRON	_
594-5	PKP136	594	>chiamava<]	chiamava	chiamare	VERB	_
595-0	PKP142	595	[sara	sara	sara	NOUN	_
595-1	PKP142	595	sa]ra	sara	saro	ADJ	_
595-2	PKP142	595	che	che	che	PRON	_
595-3	PKP142	595	fa	fa	fare	VERB	_
595-4	PKP142	595	gli	gli	il	DET	_
595-5	PKP142	595	scherze:tti	scherzetti	scherzetto	NOUN	_
595-6	PKP142	595	telefo:nici	telefonici	telefonico	ADJ	_
596-0	PKP141	596	non	non	non	ADV	_
596-1	PKP141	596	li	li	li	PRON	_
596-2	PKP141	596	faccio	faccio	fare	VERB	_
596-3	PKP141	596	da	da	da	ADP	_
596-4	PKP141	596	a:nni	anni	anno	NOUN	_
597-0	PKP142	597	{ride}	{ride}	_	X	_
598-0	PKP136	598	ma	ma	ma	CCONJ	_
598-1	PKP136	598	che	che	che	PRON	_
598-2	PKP136	598	che	che	che	PRON	_
598-3	PKP136	598	che	che	che	PRON	_
598-4	PKP136	598	dici	dici	dire	VERB	_
598-5	PKP136	598	l'	l'	lo	PRON	SpaceAfter=No
598-6	PKP136	598	hai	hai	avere	AUX	_
598-7	PKP136	598	fatto	fatto	fare	VERB	_
598-8	PKP136	598	tipo	tipo	tipo	ADP	_
598-9	PKP136	598	l'	l'	il	DET	SpaceAfter=No
598-10	PKP136	598	anno	anno	anno	NOUN	_
598-11	PKP136	598	sco:rso	scorso	scorso	ADJ	_
598-12	PKP136	598	che	che	che	PRON	_
598-13	PKP136	598	io	io	io	PRON	_
598-14	PKP136	598	dovevo	dovevo	doverove	AUX	_
598-15	PKP136	598	vedermi	vedermi	_	_	_
598-15a	_	_	_	veder	vedere	VERB	_
598-15b	_	_	_	mi	mi	PRON	_
598-16	PKP136	598	con	con	con	ADP	_
598-17	PKP136	598	un	un	uno	DET	_
598-18	PKP136	598	mio	mio	mio	DET	_
598-19	PKP136	598	amico	amico	amico	NOUN	_
598-20	PKP136	598	che	che	che	PRON	_
598-21	PKP136	598	si	si	si	PRON	_
598-22	PKP136	598	chiama	chiama	chiamare	VERB	_
598-23	PKP136	598	tipo	tipo	tipo	NOUN	_
598-24	PKP136	598	marco:	marco	marco	NOUN	_
598-25	PKP136	598	fo:rs[e::]	forse	forse	ADV	_
599-0	PKP142	599	{ride}	{ride}	_	X	_
600-0	PKP141	600	[a]:h	ah	ah	INTJ	_
600-1	PKP141	600	ma	ma	ma	CCONJ	_
600-2	PKP141	600	non	non	non	ADV	_
600-3	PKP141	600	era	era	essere	AUX	_
600-4	PKP141	600	uno	uno	uno	DET	_
600-5	PKP141	600	sche:rzo	scherzo	scherzo	NOUN	_
600-6	PKP141	600	mi	mi	mi	PRON	_
600-7	PKP141	600	sa	sa	sapere	VERB	_
600-8	PKP141	600	che	che	che	SCONJ	_
600-9	PKP141	600	sbagliai	sbagliai	sbagliare	VERB	_
600-10	PKP141	600	di	di	di	ADP	_
600-11	PKP141	600	nuovo	nuovo	nuovo	ADJ	_
600-12	PKP141	600	[a	a	a	ADP	_
600-13	PKP141	600	chiama:re	chiamare	chiamare	VERB	_
600-14	PKP141	600	(°uno	uno	uno	DET	Volume=low
600-15	PKP141	600	sche:~°)]	sche~	sche~	PROPN	Interrupted=Yes|Volume=low
601-0	PKP136	601	[no:	no	no	INTJ	_
601-1	PKP136	601	no:	no	no	ADV	_
601-2	PKP136	601	hai	hai	avere	AUX	_
601-3	PKP136	601	de]tto	detto	dire	VERB	_
601-4	PKP136	601	a	a	a	ADP	_
601-5	PKP136	601	questo	questo	questo	DET	_
601-6	PKP136	601	tuo	tuo	tuo	DET	_
601-7	PKP136	601	amico	amico	amico	NOUN	_
601-8	PKP136	601	<chia:malo>	chiamalo	chiamalo	ADJ	_
602-0	PKP136	602	e	e	e	CCONJ	_
602-1	PKP136	602	di'	di'	_	_	Truncated=Yes
602-1a	_	_	_	di	di	ADP	_
602-1b	_	_	_	'	'	PUNCT	_
602-2	PKP136	602	che	che	che	PRON	_
602-3	PKP136	602	vi	vi	vi	ADV	_
602-4	PKP136	602	dovete	dovete	dovere	AUX	_
602-5	PKP136	602	vede:re	vedere	vedere	VERB	_
603-0	PKP136	603	e	e	e	CCONJ	_
603-1	PKP136	603	che	che	che	SCONJ	_
603-2	PKP136	603	ti	ti	ti	PRON	_
603-3	PKP136	603	sto	sto	stare	AUX	_
603-4	PKP136	603	ti	ti	ti	PRON	_
603-5	PKP136	603	sta	sta	stare	AUX	_
603-6	PKP136	603	aspettando	aspettando	aspettare	VERB	_
603-7	PKP136	603	questo	questo	questo	PRON	_
603-8	PKP136	603	qua	qua	qua	ADV	_
603-9	PKP136	603	si	si	si	PRON	_
603-10	PKP136	603	chiamava	chiamava	chiamare	VERB	_
603-11	PKP136	603	tipo	tipo	tipo	NOUN	_
603-12	PKP136	603	marco	marco	marco	ADJ	_
603-13	PKP136	603	perché	perché	perché	SCONJ	_
603-14	PKP136	603	{P}	{P}	_	_	_
603-15	PKP136	603	quando	quando	quando	SCONJ	_
603-16	PKP136	603	mi	mi	mi	PRON	_
603-17	PKP136	603	ha	ha	avere	AUX	_
603-18	PKP136	603	chiama:to	chiamato	chiamare	VERB	_
603-19	PKP136	603	io	io	io	PRON	_
603-20	PKP136	603	stavo	stavo	stavo	ADJ	_
603-21	PKP136	603	andando	andando	andare	VERB	_
603-22	PKP136	603	tipo	tipo	tipo	NOUN	_
603-23	PKP136	603	a	a	a	ADP	_
603-24	PKP136	603	un	un	uno	DET	_
603-25	PKP136	603	inco:nto	inconto	inconto	NOUN	_
604-0	PKP136	604	co:n	con	con	ADP	_
604-1	PKP136	604	un	un	uno	DET	_
604-2	PKP136	604	mio	mio	mio	DET	_
604-3	PKP136	604	amico	amico	amico	NOUN	_
604-4	PKP136	604	di	di	di	ADP	_
604-5	PKP136	604	nome	nome	nome	NOUN	_
604-6	PKP136	604	marco	marco	marco	ADJ	_
604-7	PKP136	604	e	e	e	CCONJ	_
604-8	PKP136	604	io	io	io	PRON	_
604-9	PKP136	604	dicevo	dicevo	dicere	VERB	_
604-10	PKP136	604	{P}	{P}	_	_	_
604-11	PKP136	604	marco	marco	marco	NOUN	_
604-12	PKP136	604	ma	ma	ma	CCONJ	_
604-13	PKP136	604	sei	sei	sei	NUM	_
604-14	PKP136	604	tu?	tu	tu	PRON	Intonation=rising
604-15	PKP136	604	ma	ma	ma	CCONJ	_
604-16	PKP136	604	perché::?	perché	perché	SCONJ	Intonation=rising
604-17	PKP136	604	aveva	aveva	avere	VERB	_
604-18	PKP136	604	una	una	uno	DET	_
604-19	PKP136	604	voce	voce	voce	NOUN	_
604-20	PKP136	604	diver[sissima	diversissima	diverso	ADJ	_
604-21	PKP136	604	ovviamente	ovviamente	ovviamente	ADV	_
604-22	PKP136	604	è	è	essere	AUX	_
604-23	PKP136	604	un'	un'	uno	DET	SpaceAfter=No
604-24	PKP136	604	altra	altra	altro	ADJ	_
604-25	PKP136	604	pers]o:na	persona	persona	NOUN	_
605-0	PKP142	605	{ride}	{ride}	_	X	_
606-0	PKP141	606	[oddi:o	oddio	oddio	NOUN	_
606-1	PKP141	606	che	che	che	SCONJ	_
606-2	PKP141	606	x]	x	x	SYM	_
607-0	PKP142	607	odd[i:o]	oddio	oddio	NOUN	_
608-0	PKP141	608	[ho	ho	avere	AUX	_
608-1	PKP141	608	cap]i:t~	capit~	capit~	PROPN	Interrupted=Yes
608-2	PKP141	608	è	è	essere	AUX	_
608-3	PKP141	608	mia	mia	mio	DET	_
608-4	PKP141	608	cugi:na	cugina	cugina	NOUN	_
608-5	PKP141	608	che	che	che	PRON	_
608-6	PKP141	608	si	si	si	PRON	_
608-7	PKP141	608	diverte	diverte	divertire	VERB	_
608-8	PKP141	608	un	un	uno	DET	_
608-9	PKP141	608	botto	botto	botto	NOUN	_
608-10	PKP141	608	a	a	a	ADP	_
608-11	PKP141	608	fare	fare	fare	VERB	_
608-12	PKP141	608	gli	gli	il	DET	_
608-13	PKP141	608	sche:rzi	scherzi	scherzo	NOUN	_
609-0	PKP141	609	e::	e	e	CCONJ	_
609-1	PKP141	609	tipo	tipo	tipo	NOUN	_
609-2	PKP141	609	io	io	io	PRON	_
609-3	PKP141	609	so~	so~	so~	PROPN	Interrupted=Yes
609-4	PKP141	609	ovviamente	ovviamente	ovviamente	ADV	_
609-5	PKP141	609	faccio	faccio	fare	VERB	_
609-6	PKP141	609	da	da	da	ADP	_
609-7	PKP141	609	mae::stra	maestra	maestra	NOUN	_
610-0	PKP136	610	{ride}	{ride}	_	X	_
611-0	PKP142	611	{ride}	{ride}	_	X	_
612-0	PKP141	612	e	e	e	CCONJ	_
612-1	PKP141	612	tipo	tipo	tipo	NOUN	_
612-2	PKP141	612	mi	mi	mi	PRON	_
612-3	PKP141	612	chiede	chiede	chiedere	VERB	_
613-0	PKP141	613	mi	mi	mi	PRON	_
613-1	PKP141	613	aiu:ti	aiuti	aere	VERB	_
613-2	PKP141	613	a	a	a	ADP	_
613-3	PKP141	613	fare	fare	fare	VERB	_
613-4	PKP141	613	gli	gli	il	DET	_
613-5	PKP141	613	scherzi	scherzi	scherzio	NOUN	_
613-6	PKP141	613	a	a	a	ADP	_
613-7	PKP141	613	chi	chi	chi	PRON	_
613-8	PKP141	613	li	li	li	PRON	_
613-9	PKP141	613	faccia:mo	facciamo	facciare	VERB	_
613-10	PKP141	613	per[ché	perché	perché	SCONJ	_
613-11	PKP141	613	non	non	non	ADV	_
613-12	PKP141	613	gli	gli	lo	PRON	_
613-13	PKP141	613	vengono]	vengono	venire	VERB	_
613-14	PKP141	613	b[e:ne]	bene	bene	ADV	_
614-0	PKP136	614	[a:h]	ah	ah	INTJ	_
615-0	PKP136	615	[capi]:to	capito	capere	VERB	_
615-1	PKP136	615	t[u::]	tu	tu	PRON	_
616-0	PKP141	616	[eh	eh	eh	INTJ	_
616-1	PKP141	616	s]ì	sì	sì	ADV	_
616-2	PKP141	616	e	e	e	CCONJ	_
