token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
472-4	TOI020	472	alla	alla	_	_	_
472-4a	_	_	_	a	a	ADP	_
472-4b	_	_	_	la	il	DET	_
472-5	TOI020	472	fine	fine	fine	NOUN	_
472-6	TOI020	472	di	di	di	ADP	_
472-7	TOI020	472	tutto	tutto	tutto	PRON	_
472-8	TOI020	472	{P}	{P}	_	_	_
472-9	TOI020	472	tutti	tutti	tutto	PRON	_
472-10	TOI020	472	qua	qua	qua	ADV	_
472-11	TOI020	472	vanno	vanno	andare	VERB	_
472-12	TOI020	472	a	a	a	ADP	_
472-13	TOI020	472	finire	finire	finire	VERB	_
473-0	TOI020	473	sempre	sempre	sempre	ADV	_
473-1	TOI020	473	tutti	tutti	tutto	PRON	_
473-2	TOI020	473	sotto	sotto	sotto	ADP	_
473-3	TOI020	473	lo	lo	il	DET	_
473-4	TOI020	473	stesso::	stesso	stesso	ADJ	_
473-5	TOI020	473	co~	co~	co~	PROPN	Interrupted=Yes
474-0	TOI020	474	perché	perché	perché	SCONJ	_
474-1	TOI020	474	comunque	comunque	comunque	ADV	_
474-2	TOI020	474	è	è	essere	AUX	_
474-3	TOI020	474	una	una	uno	DET	_
474-4	TOI020	474	ruota	ruota	ruota	NOUN	_
474-5	TOI020	474	che:	che	che	PRON	_
474-6	TOI020	474	che	che	che	PRON	_
474-7	TOI020	474	gira	gira	girare	VERB	_
474-8	TOI020	474	c(io)è	cioè	cioè	ADV	_
474-9	TOI020	474	voglio	voglio	volere	AUX	_
474-10	TOI020	474	dire,	dire	dire	VERB	Intonation=weakly_rising
475-0	TOI020	475	sono	sono	essere	AUX	_
475-1	TOI020	475	esperienze	esperienze	esperienza	NOUN	_
475-2	TOI020	475	che	che	che	PRON	_
475-3	TOI020	475	fanno:	fanno	fare	VERB	_
475-4	TOI020	475	tutti	tutti	tutto	PRON	_
476-0	TOI020	476	e	e	e	CCONJ	_
476-1	TOI020	476	vai	vai	andare	VERB	_
476-2	TOI020	476	a	a	a	ADP	_
476-3	TOI020	476	capodanno	capodanno	capodanno	NOUN	_
476-4	TOI020	476	con	con	con	ADP	_
476-5	TOI020	476	gli	gli	il	DET	_
476-6	TOI020	476	amici	amici	amico	NOUN	_
476-7	TOI020	476	a	a	a	ADP	_
476-8	TOI020	476	[quindic'	quindic'	quindic'	NUM	SpaceAfter=No
476-9	TOI020	476	a]nni,	anni	anno	NOUN	Intonation=weakly_rising
477-0	TOR004	477	[ma	ma	ma	CCONJ	_
477-1	TOR004	477	certo].	certo	certo	ADV	Intonation=falling
478-0	TOI020	478	e:h	eh	eh	INTJ	_
478-1	TOI020	478	dici	dici	dire	VERB	_
478-2	TOI020	478	solo	solo	solo	ADV	_
478-3	TOI020	478	speriamo	speriamo	sperare	VERB	_
478-4	TOI020	478	dio	dio	dio	NOUN	_
478-5	TOI020	478	che	che	che	SCONJ	_
478-6	TOI020	478	va[da	vada	andare	VERB	_
478-7	TOI020	478	tutto	tutto	tutto	PRON	_
478-8	TOI020	478	bene]	bene	bene	ADV	_
478-9	TOI020	478	che	che	che	SCONJ	_
478-10	TOI020	478	nessuno	nessuno	nessuno	PRON	_
478-11	TOI020	478	si	si	si	PRON	_
478-12	TOI020	478	faccia	faccia	fare	VERB	_
478-13	TOI020	478	ma:le	male	male	ADV	_
479-0	TOR004	479	[faccia	faccia	fare	VERB	_
479-1	TOR004	479	attenzione].	attenzione	attenzione	NOUN	Intonation=falling
480-0	TOI020	480	perché	perché	perché	SCONJ	_
480-1	TOI020	480	o	o	o	CCONJ	_
480-2	TOI020	480	vai	vai	vai	NOUN	_
480-3	TOI020	480	in	in	in	ADP	_
480-4	TOI020	480	campagna	campagna	campagna	NOUN	_
480-5	TOI020	480	che	che	che	PRON	_
480-6	TOI020	480	c'	c'	ci	PRON	SpaceAfter=No
480-7	TOI020	480	è	è	essere	VERB	_
480-8	TOI020	480	il	il	il	DET	_
480-9	TOI020	480	fuoco	fuoco	fuoco	NOUN	_
481-0	TOI020	481	o	o	o	CCONJ	_
481-1	TOI020	481	ad	ad	a	ADP	_
481-2	TOI020	481	agosto	agosto	agosto	NOUN	_
481-3	TOI020	481	che	che	che	PRON	_
481-4	TOI020	481	accendono	accendono	accendere	VERB	_
481-5	TOI020	481	ste	ste	ste	ADJ	_
481-6	TOI020	481	cavolo	cavolo	cavolo	NOUN	_
481-7	TOI020	481	di	di	di	ADP	_
481-8	TOI020	481	cose	cose	cosa	NOUN	_
481-9	TOI020	481	con	con	con	ADP	_
481-10	TOI020	481	il	il	il	DET	ProsodicLink=Yes
481-11	TOI020	481	e:h	eh	eh	NOUN	_
482-0	TOR004	482	sì	sì	sì	ADV	_
482-1	TOR004	482	le	le	il	DET	_
482-2	TOR004	482	la[ntern(e)]	lanterne	lanterna	NOUN	_
483-0	TOI020	483	[con	con	con	ADP	_
483-1	TOI020	483	l'	l'	il	DET	SpaceAfter=No
483-2	TOI020	483	al]cool	alcool	alcooal	NOUN	_
483-3	TOI020	483	con	con	con	ADP	_
483-4	TOI020	483	queste	queste	questo	DET	_
483-5	TOI020	483	robe	robe	roba	NOUN	_
483-6	TOI020	483	qua	qua	qua	ADV	_
483-7	TOI020	483	allora	allora	allora	ADV	_
483-8	TOI020	483	dici	dici	dire	VERB	_
483-9	TOI020	483	speriamo	speriamo	sperare	VERB	_
483-10	TOI020	483	il	il	il	DET	_
483-11	TOI020	483	padre	padre	padre	NOUN	_
483-12	TOI020	483	eterno	eterno	eterno	ADJ	_
483-13	TOI020	483	solo	solo	solo	ADJ	_
483-14	TOI020	483	che	che	che	PRON	_
483-15	TOI020	483	non	non	non	ADV	_
483-16	TOI020	483	succeda	succeda	succedere	VERB	_
483-17	TOI020	483	nien~	nien~	nien~	PROPN	Interrupted=Yes
484-0	TOI020	484	e:h	eh	eh	INTJ	_
484-1	TOI020	484	ma	ma	ma	CCONJ	_
484-2	TOI020	484	no:,	no	no	ADV	Intonation=weakly_rising
484-3	TOI020	484	ma	ma	ma	CCONJ	_
484-4	TOI020	484	non	non	non	ADV	_
484-5	TOI020	484	va	va	andare	VERB	_
484-6	TOI020	484	be:ne,	bene	bene	ADV	Intonation=weakly_rising
484-7	TOI020	484	troppa	troppa	troppo	DET	_
484-8	TOI020	484	libertà,	libertà	libertà	NOUN	Intonation=weakly_rising
484-9	TOI020	484	tro~	tro~	tro~	PROPN	Interrupted=Yes
485-0	TOI020	485	dopo	dopo	dopo	ADP	_
485-1	TOI020	485	quando	quando	quando	SCONJ	_
485-2	TOI020	485	si	si	si	PRON	_
485-3	TOI020	485	trovano	trovano	trovare	VERB	_
485-4	TOI020	485	i	i	il	DET	_
485-5	TOI020	485	figli	figli	figlio	NOUN	_
485-6	TOI020	485	così,	così	così	ADV	Intonation=weakly_rising
485-7	TOI020	485	{P}	{P}	_	_	_
485-8	TOI020	485	ugua:le.	uguale	uguale	ADJ	Intonation=falling
485-9	TOI020	485	allora	allora	allora	ADV	_
486-0	TOI020	486	come	come	come	SCONJ	_
486-1	TOI020	486	ha	ha	avere	AUX	_
486-2	TOI020	486	detto	detto	dire	VERB	_
486-3	TOI020	486	papa	papa	papa	NOUN	_
486-4	TOI020	486	francesco	francesco	francesco	ADJ	_
486-5	TOI020	486	è	è	essere	AUX	_
486-6	TOI020	486	meglio	meglio	meglio	ADJ	_
486-7	TOI020	486	che	che	che	SCONJ	_
486-8	TOI020	486	non	non	non	ADV	_
486-9	TOI020	486	andate	andate	andare	VERB	_
486-10	TOI020	486	in	in	in	ADP	_
486-11	TOI020	486	chiesa	chiesa	chiesa	NOUN	_
486-12	TOI020	486	se	se	se	SCONJ	_
486-13	TOI020	486	poi	poi	poi	ADV	_
486-14	TOI020	486	dovete	dovete	dovere	AUX	_
486-15	TOI020	486	critic[are]	criticare	criticare	VERB	_
487-0	TOR004	487	[esa]tto	esatto	esatto	ADJ	_
487-1	TOR004	487	es[a~]	esa~	esa~	PROPN	Interrupted=Yes
488-0	TOI020	488	[me]glio	meglio	meglio	ADV	_
488-1	TOI020	488	atei	atei	ateo	ADJ	_
489-0	TOI020	489	ed	ed	e	CCONJ	_
489-1	TOI020	489	è	è	essere	AUX	_
489-2	TOI020	489	la	la	il	DET	_
489-3	TOI020	489	stessa	stessa	stesso	ADJ	_
489-4	TOI020	489	cosa	cosa	cosa	NOUN	_
490-0	TOR004	490	sì	sì	sì	ADV	_
491-0	TOI020	491	°quindi:°	quindi	quindi	ADV	Volume=low
492-0	TOI020	492	°così°	così	così	ADV	Volume=low
493-0	TOR004	493	e:	e	e	CCONJ	_
493-1	TOR004	493	cosa:,	cosa	cosa	PRON	Intonation=weakly_rising
493-2	TOR004	493	ti	ti	ti	PRON	_
493-3	TOR004	493	volevo	volevo	volere	AUX	_
493-4	TOR004	493	chiedere	chiedere	chiedere	VERB	_
493-5	TOR004	493	un'	un'	uno	DET	SpaceAfter=No
493-6	TOR004	493	altra	altra	altro	ADJ	_
493-7	TOR004	493	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
494-0	TOR004	494	e::	e	e	CCONJ	_
494-1	TOR004	494	{P}	{P}	_	_	_
494-2	TOR004	494	quindi	quindi	quindi	ADV	_
494-3	TOR004	494	qual	qual	quale	SCONJ	_
494-4	TOR004	494	è	è	essere	AUX	_
494-5	TOR004	494	più	più	più	ADV	_
494-6	TOR004	494	o	o	o	CCONJ	_
494-7	TOR004	494	meno	meno	meno	ADV	_
494-8	TOR004	494	diciamo	diciamo	dire	VERB	_
494-9	TOR004	494	la:	la	la	DET	_
494-10	TOR004	494	la	la	il	DET	_
494-11	TOR004	494	differenza	differenza	differenza	NOUN	_
494-12	TOR004	494	che	che	che	PRON	_
494-13	TOR004	494	hai	hai	avere	AUX	_
494-14	TOR004	494	visto:	visto	vedere	VERB	_
495-0	TOR004	495	dal	dal	_	_	_
495-0a	_	_	_	da	da	ADP	_
495-0b	_	_	_	il	il	DET	_
495-1	TOR004	495	vivere:	vivere	vivere	VERB	_
495-2	TOR004	495	giù	giù	giù	ADV	_
495-3	TOR004	495	al	al	_	_	_
495-3a	_	_	_	a	a	ADP	_
495-3b	_	_	_	il	il	DET	_
495-4	TOR004	495	>vivere	vivere	vivere	VERB	_
495-5	TOR004	495	qua	qua	qua	ADV	_
495-6	TOR004	495	c(io)è<	cioè	cioè	CCONJ	_
495-7	TOR004	495	qual	qual	quale	PRON	_
495-8	TOR004	495	è	è	essere	AUX	_
495-9	TOR004	495	la	la	il	DET	_
495-10	TOR004	495	differenza	differenza	differenza	NOUN	_
495-11	TOR004	495	più	più	più	ADV	_
495-12	TOR004	495	grande	grande	grande	ADJ	_
495-13	TOR004	495	che:	che	che	SCONJ	_
496-0	TOI020	496	per	per	per	ADP	_
496-1	TOI020	496	me?	me	me	PRON	Intonation=rising
497-0	TOR004	497	sì	sì	sì	ADV	_
497-1	TOR004	497	per	per	per	ADP	_
497-2	TOR004	497	te	te	te	PRON	_
498-0	TOR004	498	cioè	cioè	cioè	ADV	_
498-1	TOR004	498	sul~	sul~	sul~	PROPN	Interrupted=Yes
498-2	TOR004	498	sulla	sulla	_	_	_
498-2a	_	_	_	su	su	ADP	_
498-2b	_	_	_	la	il	DET	_
498-3	TOR004	498	base	base	base	NOUN	_
498-4	TOR004	498	della	della	_	_	_
498-4a	_	_	_	di	di	ADP	_
498-4b	_	_	_	la	il	DET	_
498-5	TOR004	498	tua	tua	tuo	DET	_
498-6	TOR004	498	esperienza	esperienza	esperienza	NOUN	_
498-7	TOR004	498	no?	no	no	ADV	Intonation=rising
498-8	TOR004	498	quello	quello	quello	PRON	_
498-9	TOR004	498	che	che	che	PRON	_
498-10	TOR004	498	{P}	{P}	_	_	_
498-11	TOR004	498	com'	com'	comi	PRON	SpaceAfter=No
498-12	TOR004	498	è	è	essere	AUX	_
498-13	TOR004	498	stata	stata	essere	AUX	_
498-14	TOR004	498	l'	l'	il	DET	SpaceAfter=No
498-15	TOR004	498	impressione	impressione	impressione	NOUN	_
498-16	TOR004	498	di:	di	di	ADP	_
498-17	TOR004	498	di	di	di	ADP	_
498-18	TOR004	498	tor[ino	torino	torino	NOUN	_
498-19	TOR004	498	quando	quando	quando	SCONJ	_
498-20	TOR004	498	sei	sei	sei	NUM	_
498-21	TOR004	498	arriva~]	arriva~	arriva~	PROPN	Interrupted=Yes
499-0	TOI020	499	[torino,	torino	torino	NOUN	Intonation=weakly_rising
499-1	TOI020	499	beh:]	beh	beh	ADJ	_
499-2	TOI020	499	io	io	io	PRON	_
499-3	TOI020	499	torino	torino	torare	VERB	_
499-4	TOI020	499	devo	devo	dovere	AUX	_
499-5	TOI020	499	dire	dire	dire	VERB	_
499-6	TOI020	499	che	che	che	SCONJ	_
499-7	TOI020	499	mh	mh	mh	ADV	_
499-8	TOI020	499	mi	mi	mi	PRON	_
499-9	TOI020	499	hanno:	hanno	avere	VERB	_
499-10	TOI020	499	vabbè	vabbè	vabbè	CCONJ	_
499-11	TOI020	499	{P}	{P}	_	_	_
499-12	TOI020	499	son	son	essere	AUX	_
499-13	TOI020	499	stata	stata	essere	AUX	_
499-14	TOI020	499	fortunatae.:h	fortunatae.:h	_	_	_
500-0	TOI020	500	perché:	perché	perché	SCONJ	_
501-0	TOI020	501	m	m	m	NOUN	ProsodicLink=Yes
501-1	TOI020	501	e:h	eh	eh	INTJ	_
501-2	TOI020	501	io	io	io	PRON	_
501-3	TOI020	501	ho	ho	avere	AUX	_
501-4	TOI020	501	avuto	avuto	avere	VERB	_
501-5	TOI020	501	il	il	il	DET	_
501-6	TOI020	501	retaggio	retaggio	retaggio	NOUN	_
501-7	TOI020	501	della	della	_	_	_
501-7a	_	_	_	di	di	ADP	_
501-7b	_	_	_	la	il	DET	_
501-8	TOI020	501	famiglia	famiglia	famiglia	NOUN	_
501-9	TOI020	501	di:	di	di	ADP	_
501-10	TOI020	501	marcello,	marcello	marcello	NOUN	Intonation=weakly_rising
502-0	TOI020	502	e::	e	e	CCONJ	_
502-1	TOI020	502	i	i	il	DET	_
502-2	TOI020	502	cugini	cugini	cugine	NOUN	_
502-3	TOI020	502	che	che	che	PRON	_
502-4	TOI020	502	mi	mi	mi	PRON	_
502-5	TOI020	502	han	han	avere	AUX	_
502-6	TOI020	502	voluto	voluto	volere	VERB	_
502-7	TOI020	502	subito:	subito	subito	ADV	_
502-8	TOI020	502	bene,	bene	bene	ADV	Intonation=weakly_rising
502-9	TOI020	502	mi	mi	mi	PRON	_
502-10	TOI020	502	hanno	hanno	avere	AUX	_
502-11	TOI020	502	accolta	accolta	accogliere	VERB	_
502-12	TOI020	502	bene	bene	bene	ADV	_
502-13	TOI020	502	dai	dai	_	_	_
502-13a	_	_	_	da	da	ADP	_
502-13b	_	_	_	i	il	DET	_
502-14	TOI020	502	più	più	più	ADV	_
502-15	TOI020	502	picoli	picoli	picolo	ADJ	_
503-0	TOI020	503	a:	a	a	ADP	_
503-1	TOI020	503	e	e	e	CCONJ	_
503-2	TOI020	503	a	a	a	ADP	_
503-3	TOI020	503	quelli	quelli	quello	PRON	_
503-4	TOI020	503	più	più	più	ADV	_
503-5	TOI020	503	più	più	più	ADV	_
503-6	TOI020	503	grandi.	grandi	grande	ADJ	Intonation=falling
504-0	TOI020	504	e	e	e	CCONJ	_
504-1	TOI020	504	quindi	quindi	quindi	ADV	_
504-2	TOI020	504	questo	questo	questo	PRON	_
504-3	TOI020	504	mi	mi	mi	PRON	_
504-4	TOI020	504	ha	ha	avere	AUX	_
504-5	TOI020	504	fatto:	fatto	fare	VERB	_
504-6	TOI020	504	sentire	sentire	sentire	VERB	_
504-7	TOI020	504	subito:	subito	subito	ADV	_
504-8	TOI020	504	a	a	a	ADP	_
504-9	TOI020	504	casa	casa	casa	NOUN	_
504-10	TOI020	504	subito	subito	subito	ADV	_
504-11	TOI020	504	famiglia.	famiglia	famiglia	NOUN	Intonation=falling
505-0	TOI020	505	e::h	eh	eh	INTJ	_
505-1	TOI020	505	io	io	io	PRON	_
505-2	TOI020	505	ho	ho	avere	AUX	_
505-3	TOI020	505	cercato,	cercato	cercare	VERB	Intonation=weakly_rising
505-4	TOI020	505	{P}	{P}	_	_	_
505-5	TOI020	505	mh	mh	mh	ADJ	_
505-6	TOI020	505	marcello	marcello	marcello	NOUN	_
505-7	TOI020	505	aveva	aveva	avere	VERB	_
505-8	TOI020	505	i	i	il	DET	_
505-9	TOI020	505	suoi	suoi	suo	DET	_
505-10	TOI020	505	amici,	amici	amico	NOUN	Intonation=weakly_rising
506-0	TOI020	506	per	per	per	ADP	_
506-1	TOI020	506	carità:	carità	carità	NOUN	_
506-2	TOI020	506	ah	ah	ah	INTJ	_
506-3	TOI020	506	mi	mi	mi	PRON	_
506-4	TOI020	506	hanno	hanno	avere	AUX	_
506-5	TOI020	506	acco:lta	accolta	accogliere	VERB	_
506-6	TOI020	506	tutto	tutto	tutto	PRON	_
506-7	TOI020	506	quanto,	quanto	quanto	ADV	Intonation=weakly_rising
507-0	TOI020	507	però	però	però	ADV	_
507-1	TOI020	507	io	io	io	PRON	_
507-2	TOI020	507	poi	poi	poi	ADV	_
507-3	TOI020	507	ho	ho	avere	AUX	_
507-4	TOI020	507	cercato	cercato	cercare	VERB	_
507-5	TOI020	507	le	le	il	DET	_
507-6	TOI020	507	mie	mie	mio	DET	_
507-7	TOI020	507	{P}	{P}	_	_	_
507-8	TOI020	507	[amici]zie.	amicizie	amicizia	NOUN	Intonation=falling
508-0	TOR004	508	[mh	mh	mh	NOUN	_
508-1	TOR004	508	mh]	mh	mh	NOUN	_
509-0	TOI020	509	perché	perché	perché	SCONJ	_
509-1	TOI020	509	comunque	comunque	comunque	ADV	_
509-2	TOI020	509	secondo	secondo	secondo	ADP	_
509-3	TOI020	509	me:	me	me	PRON	_
509-4	TOI020	509	è	è	essere	AUX	_
509-5	TOI020	509	gius~	gius~	gius~	PROPN	Interrupted=Yes
509-6	TOI020	509	gli	gli	il	DET	_
509-7	TOI020	509	altri	altri	altro	PRON	_
509-8	TOI020	509	ti	ti	ti	PRON	_
509-9	TOI020	509	accolgono	accolgono	accogliere	VERB	_
509-10	TOI020	509	perché	perché	perché	SCONJ	_
510-0	TOI020	510	sei	sei	essere	AUX	_
510-1	TOI020	510	arrivata	arrivata	arrivare	VERB	_
510-2	TOI020	510	e	e	e	CCONJ	_
510-3	TOI020	510	comunque	comunque	comunque	ADV	_
510-4	TOI020	510	sei	sei	sei	NUM	_
511-0	TOI020	511	la	la	il	DET	_
511-1	TOI020	511	fidanzata	fidanzata	fidanzato	NOUN	_
511-2	TOI020	511	poi	poi	poi	ADV	_
511-3	TOI020	511	la	la	il	DET	_
511-4	TOI020	511	moglie	moglie	moglie	NOUN	_
511-5	TOI020	511	e:h	eh	eh	ADJ	_
512-0	TOI020	512	poi	poi	poi	ADV	_
512-1	TOI020	512	per	per	per	ADP	_
512-2	TOI020	512	carità	carità	carità	NOUN	_
512-3	TOI020	512	ci	ci	ci	PRON	_
512-4	TOI020	512	stai	stai	ste	VERB	_
512-5	TOI020	512	bene	bene	bene	ADV	_
512-6	TOI020	512	e	e	e	CCONJ	_
512-7	TOI020	512	diventi	diventi	diventare	VERB	_
512-8	TOI020	512	anche	anche	anche	ADV	_
512-9	TOI020	512	ami:co	amico	amico	NOUN	_
512-10	TOI020	512	e	e	e	CCONJ	_
512-11	TOI020	512	tutto	tutto	tutto	PRON	_
512-12	TOI020	512	quanto	quanto	quanto	ADV	_
513-0	TOI020	513	però	però	però	ADV	_
513-1	TOI020	513	io	io	io	PRON	_
513-2	TOI020	513	avevo	avevo	avere	VERB	_
513-3	TOI020	513	questa	questa	questo	DET	_
513-4	TOI020	513	necessit[à]	necessità	necessità	NOUN	_
514-0	TOR004	514	[d]i	di	di	ADP	_
514-1	TOR004	514	avere	avere	avere	VERB	_
514-2	TOR004	514	un'	un'	uno	DET	SpaceAfter=No
514-3	TOR004	514	iden[tità]	identità	identità	NOUN	_
515-0	TOI020	515	[di	di	di	ADP	_
515-1	TOI020	515	ave]re,	avere	avere	VERB	Intonation=weakly_rising
515-2	TOI020	515	{P}	{P}	_	_	_
515-3	TOI020	515	un'	un'	uno	DET	SpaceAfter=No
515-4	TOI020	515	identità.	identità	identità	NOUN	Intonation=falling
516-0	TOI020	516	sì	sì	sì	ADV	_
516-1	TOI020	516	sì	sì	sì	INTJ	_
516-2	TOI020	516	sì	sì	sì	INTJ	_
517-0	TOI020	517	questo	questo	questo	PRON	_
517-1	TOI020	517	sì.	sì	sì	INTJ	Intonation=falling
518-0	TOI020	518	e::	e	e	CCONJ	_
518-1	TOI020	518	diciamo	diciamo	dire	VERB	_
518-2	TOI020	518	che	che	che	SCONJ	_
518-3	TOI020	518	poi	poi	poi	ADV	_
519-0	TOI020	519	col	col	_	_	_
519-0a	_	_	_	con	con	ADP	_
519-0b	_	_	_	il	il	DET	_
519-1	TOI020	519	tempo:	tempo	tempo	NOUN	_
519-2	TOI020	519	ho	ho	avere	AUX	_
519-3	TOI020	519	avuto:	avuto	avere	VERB	_
520-0	TOI020	520	c(io)è	cioè	cioè	ADV	_
520-1	TOI020	520	io	io	io	PRON	_
521-0	TOI020	521	io	io	io	PRON	_
521-1	TOI020	521	non	non	non	ADV	_
521-2	TOI020	521	ho	ho	avere	VERB	_
521-3	TOI020	521	mai:	mai	mai	ADV	_
522-0	TOI020	522	pur	pur	pure	ADV	_
522-1	TOI020	522	lavorando	lavorando	lavorare	VERB	_
522-2	TOI020	522	in	in	in	ADP	_
522-3	TOI020	522	comune	comune	comune	NOUN	_
522-4	TOI020	522	come	come	come	ADP	_
522-5	TOI020	522	marcello	marcello	marcello	NOUN	_
523-0	TOI020	523	pu:r	pur	pure	ADV	_
523-1	TOI020	523	avendo	avendo	avere	AUX	_
523-2	TOI020	523	avuto	avuto	avere	VERB	_
523-3	TOI020	523	poi:	poi	poi	ADV	_
523-4	TOI020	523	il	il	il	DET	_
523-5	TOI020	523	rapporto	rapporto	rapporto	NOUN	_
523-6	TOI020	523	con	con	con	ADP	_
523-7	TOI020	523	il	il	il	DET	_
523-8	TOI020	523	sindacato	sindacato	sindacato	NOUN	_
523-9	TOI020	523	con	con	con	ADP	_
523-10	TOI020	523	marcello,	marcello	marcello	NOUN	Intonation=weakly_rising
524-0	TOI020	524	eh	eh	eh	INTJ	_
524-1	TOI020	524	io	io	io	PRON	_
524-2	TOI020	524	non	non	non	ADV	_
524-3	TOI020	524	ho	ho	avere	AUX	_
524-4	TOI020	524	mai	mai	mai	ADV	_
524-5	TOI020	524	voluto	voluto	volere	AUX	_
524-6	TOI020	524	essere	essere	essere	AUX	_
524-7	TOI020	524	la	la	il	DET	_
524-8	TOI020	524	moglie	moglie	moglie	NOUN	_
524-9	TOI020	524	di	di	di	ADP	_
524-10	TOI020	524	marcello	marcello	marcello	NOUN	_
524-11	TOI020	524	perché:	perché	poiperché	SCONJ	_
524-12	TOI020	524	era	era	essere	AUX	_
524-13	TOI020	524	anche	anche	anche	ADV	_
524-14	TOI020	524	lui	lui	lui	PRON	_
524-15	TOI020	524	lì	lì	lì	ADV	_
525-0	TOR004	525	c[erto]	certo	certo	ADV	_
526-0	TOI020	526	[io	io	io	PRON	_
526-1	TOI020	526	s]ono	sono	essere	AUX	_
526-2	TOI020	526	{P}	{P}	_	_	_
526-3	TOI020	526	[margherita]	margherita	margherire	VERB	_
527-0	TOR004	527	[sei	sei	essere	AUX	_
527-1	TOR004	527	arrivata]	arrivata	arrivare	VERB	_
527-2	TOR004	527	perché	perché	perché	SCONJ	_
528-0	TOI020	528	io	io	io	PRON	_
528-1	TOI020	528	soni	soni	sone	NOUN	_
528-2	TOI020	528	margherita	margherita	margherire	VERB	_
528-3	TOI020	528	e	e	e	CCONJ	_
528-4	TOI020	528	io:	io	io	PRON	_
528-5	TOI020	528	sono	sono	essere	AUX	_
528-6	TOI020	528	questa	questa	questo	PRON	_
528-7	TOI020	528	a	a	a	ADP	_
528-8	TOI020	528	prescindere	prescindere	prescindere	VERB	_
528-9	TOI020	528	da	da	da	ADP	_
528-10	TOI020	528	quello.	quello	quello	PRON	Intonation=falling
528-11	TOI020	528	e	e	e	CCONJ	_
528-12	TOI020	528	la	la	il	DET	_
528-13	TOI020	528	stessa	stessa	stesso	ADJ	_
528-14	TOI020	528	cosa	cosa	cosa	NOUN	_
528-15	TOI020	528	anche	anche	anche	ADV	_
528-16	TOI020	528	giù,	giù	giù	ADV	Intonation=weakly_rising
529-0	TOI020	529	perché	perché	perché	SCONJ	_
529-1	TOI020	529	eh	eh	eh	INTJ	_
529-2	TOI020	529	io	io	io	PRON	_
529-3	TOI020	529	giù	giù	giù	ADV	_
530-0	TOI020	530	mh	mh	mh	NOUN	_
530-1	TOI020	530	(ero)	ero	essere	AUX	_
530-2	TOI020	530	anche,	anche	anche	ADV	Intonation=weakly_rising
531-0	TOI020	531	giovane	giovane	giovane	ADJ	_
531-1	TOI020	531	{P}	{P}	_	_	_
531-2	TOI020	531	prima	prima	prima	ADV	_
531-3	TOI020	531	di	di	di	ADP	_
531-4	TOI020	531	venire	venire	venire	AUX	_
531-5	TOI020	531	via	via	via	ADV	_
532-0	TOI020	532	ho	ho	avere	AUX	_
532-1	TOI020	532	avuto	avuto	avere	VERB	_
532-2	TOI020	532	{P}	{P}	_	_	_
532-3	TOI020	532	e	e	e	CCONJ	_
532-4	TOI020	532	ho	ho	avere	VERB	_
533-0	TOI020	533	ce	ce	ce	PRON	_
533-1	TOI020	533	l'	l'	lo	PRON	SpaceAfter=No
533-2	TOI020	533	ho,	ho	avere	VERB	Intonation=weakly_rising
533-3	TOI020	533	ma	ma	ma	CCONJ	_
533-4	TOI020	533	allora	allora	allora	ADV	_
533-5	TOI020	533	era	era	essere	AUX	_
534-0	TOI020	534	e:::h	eh	eh	INTJ	_
534-1	TOI020	534	consigliere	consigliere	consigliere	NOUN	_
534-2	TOI020	534	comuna:le	comunale	comunale	ADJ	_
534-3	TOI020	534	poi	poi	poi	ADV	_
534-4	TOI020	534	è	è	essere	AUX	_
534-5	TOI020	534	stato	stato	essere	AUX	_
534-6	TOI020	534	presidente	presidente	presidente	NOUN	_
534-7	TOI020	534	della	della	_	_	_
534-7a	_	_	_	di	di	ADP	_
534-7b	_	_	_	la	il	DET	_
534-8	TOI020	534	provincia	provincia	provincia	NOUN	_
534-9	TOI020	534	e	e	e	CCONJ	_
534-10	TOI020	534	qundi	qundi	qundo	NOUN	_
534-11	TOI020	534	anche	anche	anche	ADV	_
534-12	TOI020	534	lì,	lì	lì	ADV	Intonation=weakly_rising
535-0	TOI020	535	tu	tu	tu	PRON	_
535-1	TOI020	535	eri	eri	erare	VERB	_
535-2	TOI020	535	identificata	identificata	identificare	VERB	_
535-3	TOI020	535	come	come	come	ADP	_
535-4	TOI020	535	[la	la	il	DET	_
535-5	TOI020	535	sorella	sorella	sorella	NOUN	_
535-6	TOI020	535	la	la	il	DET	_
535-7	TOI020	535	so]rella	sorella	sorella	NOUN	_
535-8	TOI020	535	di.	di	di	ADP	Intonation=falling
536-0	TOR004	536	[la	la	il	DET	_
536-1	TOR004	536	moglie	moglie	moglie	NOUN	_
536-2	TOR004	536	di.	di	di	ADP	Intonation=falling
536-3	TOR004	536	ah	ah	ah	INTJ	_
536-4	TOR004	536	la	la	il	DET	_
536-5	TOR004	536	sore(lla)]	sorella	sorella	NOUN	_
537-0	TOI020	537	(allora)	allora	allora	ADV	_
537-1	TOI020	537	no:	no	no	ADV	_
538-0	TOI020	538	(hai)	hai	avere	AUX	_
538-1	TOI020	538	capito?	capito	capere	VERB	Intonation=rising
539-0	TOR004	539	sì	sì	sì	ADV	_
539-1	TOR004	539	cer[to].	certo	certo	ADV	Intonation=falling
540-0	TOI020	540	[e	e	e	CCONJ	_
