token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
51-3	TOI112	51	so	so	sapere	VERB	_
51-4	TOI112	51	a::	a	a	ADP	_
51-5	TOI112	51	m::h	mh	mh	NOUN	_
51-6	TOI112	51	agli	agli	_	_	_
51-6a	_	_	_	a	a	ADP	_
51-6b	_	_	_	gli	il	DET	_
51-7	TOI112	51	animaletti	animaletti	animaletto	NOUN	_
51-8	TOI112	51	che	che	che	PRON	_
51-9	TOI112	51	ho	ho	avere	VERB	_
51-10	TOI112	51	in	in	in	ADP	_
51-11	TOI112	51	cortile	cortile	cortile	NOUN	_
51-12	TOI112	51	che::	che	che	PRON	_
51-13	TOI112	51	vedendoli	vedendoli	_	_	_
51-13a	_	_	_	vedendo	vedere	VERB	_
51-13b	_	_	_	li	li	PRON	_
51-14	TOI112	51	sono	sono	essere	AUX	_
51-15	TOI112	51	come	come	come	ADV	_
51-16	TOI112	51	degli	degli	_	_	_
51-16a	_	_	_	di	di	ADP	_
51-16b	_	_	_	gli	il	DET	_
51-17	TOI112	51	amici	amici	amico	NOUN	_
51-18	TOI112	51	che	che	che	PRON	_
51-19	TOI112	51	mi	mi	mi	PRON	_
51-20	TOI112	51	danno	danno	dare	VERB	_
51-21	TOI112	51	soddisfazione	soddisfazione	soddisfazione	NOUN	_
52-0	TOI112	52	poi:	poi	poi	ADV	_
52-1	TOI112	52	per	per	per	ADP	_
52-2	TOI112	52	rigua~	rigua~	rigua~	PROPN	Interrupted=Yes
52-3	TOI112	52	in	in	in	ADP	_
52-4	TOI112	52	riguardo	riguardo	riguardo	NOUN	_
52-5	TOI112	52	all'	all'	_	_	SpaceAfter=No
52-5a	_	_	_	a	a	ADP	_
52-5b	_	_	_	l'	il	DET	_
52-6	TOI112	52	edilizia	edilizia	edilizia	NOUN	_
52-7	TOI112	52	sicuramente	sicuramente	sicuramente	ADV	_
52-8	TOI112	52	tante	tante	tante	ADJ	_
52-9	TOI112	52	tante	tante	tanto	DET	_
52-10	TOI112	52	belle	belle	bello	ADJ	_
52-11	TOI112	52	soddisfazioni	soddisfazioni	soddisfazione	NOUN	_
52-12	TOI112	52	la	la	il	DET	_
52-13	TOI112	52	soddisfazione	soddisfazione	soddisfazione	NOUN	_
52-14	TOI112	52	di	di	di	ADP	_
52-15	TOI112	52	vedere	vedere	vedere	VERB	_
52-16	TOI112	52	un	un	uno	DET	_
52-17	TOI112	52	lavoro	lavoro	lavoro	NOUN	_
52-18	TOI112	52	ben	ben	bene	ADV	_
52-19	TOI112	52	riuscito,	riuscito	riuscire	VERB	Intonation=weakly_rising
52-20	TOI112	52	di	di	di	ADP	_
52-21	TOI112	52	vedere	vedere	vedere	VERB	_
52-22	TOI112	52	che:	che	che	SCONJ	_
52-23	TOI112	52	il	il	il	DET	_
52-24	TOI112	52	cliente	cliente	cliente	NOUN	_
52-25	TOI112	52	è	è	essere	AUX	_
52-26	TOI112	52	col~	col~	col~	PROPN	Interrupted=Yes
52-27	TOI112	52	è	è	essere	AUX	_
52-28	TOI112	52	contento	contento	contento	ADJ	_
52-29	TOI112	52	del	del	_	_	_
52-29a	_	_	_	di	di	ADP	_
52-29b	_	_	_	il	il	DET	_
52-30	TOI112	52	lavoro	lavoro	lavoro	NOUN	_
52-31	TOI112	52	fatto,	fatto	farre	VERB	Intonation=weakly_rising
52-32	TOI112	52	che::	che	che	SCONJ	_
52-33	TOI112	52	m:h	mh	mh	NOUN	_
52-34	TOI112	52	parlano	parlano	parlare	VERB	_
52-35	TOI112	52	bene	bene	bene	ADV	_
52-36	TOI112	52	di	di	di	ADP	_
52-37	TOI112	52	te	te	te	PRON	_
52-38	TOI112	52	è	è	essere	AUX	_
52-39	TOI112	52	comunque	comunque	comunque	ADV	_
52-40	TOI112	52	una	una	uno	DET	_
52-41	TOI112	52	grande	grande	grande	ADJ	_
52-42	TOI112	52	soddisfazione	soddisfazione	soddisfazione	NOUN	_
53-0	TOR010	53	cosa	cosa	cosa	PRON	_
53-1	TOR010	53	fai	fai	fare	VERB	_
53-2	TOR010	53	durante	durante	durante	ADP	_
53-3	TOR010	53	il	il	il	DET	_
53-4	TOR010	53	tuo	tuo	tuo	DET	_
53-5	TOR010	53	tempo	tempo	tempo	NOUN	_
53-6	TOR010	53	libero?	libero	libero	ADJ	Intonation=rising
54-0	TOI112	54	oh	oh	oh	ADV	_
54-1	TOI112	54	io	io	io	PRON	_
54-2	TOI112	54	ho	ho	avere	VERB	_
54-3	TOI112	54	un	un	uno	DET	_
54-4	TOI112	54	sacco	sacco	sacco	NOUN	_
54-5	TOI112	54	di	di	di	ADP	_
54-6	TOI112	54	cose	cose	cosa	NOUN	_
54-7	TOI112	54	da	da	da	ADP	_
54-8	TOI112	54	fare	fare	fare	VERB	_
54-9	TOI112	54	nel	nel	_	_	_
54-9a	_	_	_	in	in	ADP	_
54-9b	_	_	_	il	il	DET	_
54-10	TOI112	54	mio	mio	mio	DET	_
54-11	TOI112	54	tempo	tempo	tempo	NOUN	_
54-12	TOI112	54	libero	libero	libero	ADJ	_
54-13	TOI112	54	{ride}	{ride}	_	_	_
54-14	TOI112	54	e:::h	eh	eh	INTJ	_
54-15	TOI112	54	sono	sono	essere	AUX	_
54-16	TOI112	54	e	e	e	CCONJ	_
54-17	TOI112	54	quelle	quelle	quello	PRON	_
54-18	TOI112	54	che	che	che	PRON	_
54-19	TOI112	54	faccio	faccio	fare	VERB	_
54-20	TOI112	54	sono:	sono	essere	AUX	_
54-21	TOI112	54	non	non	non	ADV	_
54-22	TOI112	54	sono	sono	essere	AUX	_
54-23	TOI112	54	niente	niente	niente	ADV	_
54-24	TOI112	54	rispetto	rispetto	rispetto	ADV	_
54-25	TOI112	54	a	a	a	ADP	_
54-26	TOI112	54	quello	quello	quello	PRON	_
54-27	TOI112	54	che	che	che	PRON	_
54-28	TOI112	54	potrei	potrei	potere	AUX	_
54-29	TOI112	54	fare	fare	fare	VERB	_
55-0	TOI112	55	{ride}	{ride}	_	_	_
55-1	TOI112	55	perché	perché	perché	SCONJ	_
55-2	TOI112	55	ho	ho	avere	VERB	_
55-3	TOI112	55	un	un	uno	DET	_
55-4	TOI112	55	sacco	sacco	sacco	NOUN	_
55-5	TOI112	55	di	di	di	ADP	_
55-6	TOI112	55	passioni	passioni	passione	NOUN	_
55-7	TOI112	55	no?	no	no	ADV	Intonation=rising
56-0	TOI112	56	ho	ho	avere	VERB	_
56-1	TOI112	56	la	la	il	DET	_
56-2	TOI112	56	passione	passione	passione	NOUN	_
56-3	TOI112	56	del	del	_	_	_
56-3a	_	_	_	di	di	ADP	_
56-3b	_	_	_	il	il	DET	_
56-4	TOI112	56	canto,	canto	canto	NOUN	Intonation=weakly_rising
56-5	TOI112	56	ho	ho	avere	VERB	_
56-6	TOI112	56	la	la	il	DET	_
56-7	TOI112	56	passione	passione	passione	NOUN	_
56-8	TOI112	56	della	della	_	_	_
56-8a	_	_	_	di	di	ADP	_
56-8b	_	_	_	la	il	DET	_
56-9	TOI112	56	musica,	musica	musica	NOUN	Intonation=weakly_rising
56-10	TOI112	56	ho	ho	avere	VERB	_
56-11	TOI112	56	la	la	il	DET	_
56-12	TOI112	56	passione	passione	passione	NOUN	_
56-13	TOI112	56	{P}	{P}	_	_	_
56-14	TOI112	56	delle	delle	_	_	_
56-14a	_	_	_	di	di	ADP	_
56-14b	_	_	_	le	il	DET	_
56-15	TOI112	56	moto	moto	moto	NOUN	_
56-16	TOI112	56	e	e	e	CCONJ	_
56-17	TOI112	56	delle	delle	_	_	_
56-17a	_	_	_	di	di	ADP	_
56-17b	_	_	_	le	il	DET	_
56-18	TOI112	56	auto	auto	auto	NOUN	_
56-19	TOI112	56	vecchie,	vecchie	vecchia	ADJ	Intonation=weakly_rising
56-20	TOI112	56	ho	ho	avere	VERB	_
56-21	TOI112	56	la	la	il	DET	_
56-22	TOI112	56	passione	passione	passione	NOUN	_
56-23	TOI112	56	di::	di	di	ADP	_
56-24	TOI112	56	{P}	{P}	_	_	_
56-25	TOI112	56	m::h	mh	mh	NOUN	_
56-26	TOI112	56	riparare:	riparare	riparare	VERB	_
56-27	TOI112	56	qualsiasi	qualsiasi	qualsiasi	DET	_
56-28	TOI112	56	tipo	tipo	tipo	NOUN	_
56-29	TOI112	56	di	di	di	ADP	_
56-30	TOI112	56	riparazione	riparazione	riparazione	NOUN	_
56-31	TOI112	56	a	a	a	ADP	_
56-32	TOI112	56	me	me	me	PRON	_
56-33	TOI112	56	piace	piace	piacere	VERB	_
56-34	TOI112	56	farla	farla	_	_	_
56-34a	_	_	_	far	fare	VERB	_
56-34b	_	_	_	la	la	PRON	_
57-0	TOI112	57	m::h	mh	mh	INTJ	_
57-1	TOI112	57	poi	poi	poi	ADV	_
57-2	TOI112	57	avrei	avrei	avre	VERB	_
57-3	TOI112	57	a~	a~	a~	PROPN	Interrupted=Yes
57-4	TOI112	57	m::h	mh	mh	X	_
57-5	TOI112	57	un	un	uno	DET	_
57-6	TOI112	57	mucchio	mucchio	mucchio	NOUN	_
57-7	TOI112	57	di	di	di	ADP	_
57-8	TOI112	57	passioni	passioni	passione	NOUN	_
57-9	TOI112	57	che	che	che	PRON	_
57-10	TOI112	57	che	che	che	PRON	_
57-11	TOI112	57	ho	ho	avere	AUX	_
57-12	TOI112	57	fatto	fatto	fare	VERB	_
57-13	TOI112	57	poco	poco	poco	ADV	_
57-14	TOI112	57	ho	ho	avere	AUX	_
57-15	TOI112	57	fatto	fatto	fare	VERB	_
57-16	TOI112	57	da	da	da	ADP	_
57-17	TOI112	57	giovane	giovane	giovane	NOUN	_
57-18	TOI112	57	ho	ho	avere	AUX	_
57-19	TOI112	57	scritto	scritto	scrivere	VERB	_
57-20	TOI112	57	poesie,	poesie	poesia	NOUN	Intonation=weakly_rising
57-21	TOI112	57	ho	ho	avere	AUX	_
57-22	TOI112	57	ho	ho	avere	AUX	_
57-23	TOI112	57	{ride}	{ride}	_	_	_
57-24	TOI112	57	ho	ho	avere	AUX	_
57-25	TOI112	57	anche	anche	anche	ADV	_
57-26	TOI112	57	dipinto,	dipinto	dipingere	VERB	Intonation=weakly_rising
57-27	TOI112	57	ho	ho	avere	AUX	_
57-28	TOI112	57	disegnato,	disegnato	disegnare	VERB	Intonation=weakly_rising
57-29	TOI112	57	ho	ho	avere	AUX	_
57-30	TOI112	57	sono	sono	essere	AUX	_
57-31	TOI112	57	tutte	tutte	tutto	DET	_
57-32	TOI112	57	passioni	passioni	passione	NOUN	_
57-33	TOI112	57	che	che	che	PRON	_
57-34	TOI112	57	che::	che	che	PRON	_
57-35	TOI112	57	sono	sono	essere	AUX	_
57-36	TOI112	57	sempre	sempre	sempre	ADV	_
57-37	TOI112	57	accantonate	accantonate	accantonare	VERB	_
57-38	TOI112	57	lì	lì	lì	ADV	_
57-39	TOI112	57	perche	perche	perca	NOUN	_
57-40	TOI112	57	manca	manca	mancare	VERB	_
57-41	TOI112	57	il	il	il	DET	_
57-42	TOI112	57	tempo	tempo	tempo	NOUN	_
58-0	TOI112	58	e:hm	ehm	ehm	NOUN	_
59-0	TOR010	59	e::hm	ehm	ehm	NOUN	_
60-0	TOR010	60	come	come	come	ADP	_
60-1	TOR010	60	trascorri	trascorri	trascorro	NOUN	_
60-2	TOR010	60	di	di	di	ADP	_
60-3	TOR010	60	solito	solito	solito	NOUN	_
60-4	TOR010	60	le	le	il	DET	_
60-5	TOR010	60	vacanze?	vacanze	vacanza	NOUN	Intonation=rising
61-0	TOI112	61	le	le	il	DET	_
61-1	TOI112	61	vacanze::	vacanze	vacanza	NOUN	_
61-2	TOI112	61	le	le	il	DET	_
61-3	TOI112	61	mie	mie	mio	DET	_
61-4	TOI112	61	vacanze	vacanze	vacanza	NOUN	_
61-5	TOI112	61	sono	sono	essere	AUX	_
61-6	TOI112	61	molto	molto	molto	ADV	_
61-7	TOI112	61	poche	poche	poco	PRON	_
61-8	TOI112	61	le	le	le	PRON	_
61-9	TOI112	61	trascorro	trascorro	trascorrere	VERB	_
61-10	TOI112	61	con	con	con	ADP	_
61-11	TOI112	61	mia	mia	mio	DET	_
61-12	TOI112	61	moglie,	moglie	moglie	NOUN	Intonation=weakly_rising
61-13	TOI112	61	con	con	con	ADP	_
61-14	TOI112	61	i	i	il	DET	_
61-15	TOI112	61	figli	figli	figlio	NOUN	_
61-16	TOI112	61	se	se	se	SCONJ	_
61-17	TOI112	61	possibile	possibile	possibile	ADJ	_
61-18	TOI112	61	{P}	{P}	_	_	_
61-19	TOI112	61	e::	e	e	CCONJ	_
61-20	TOI112	61	qualche	qualche	qualche	DET	_
61-21	TOI112	61	viaggio	viaggio	viaggio	NOUN	_
62-0	TOI112	62	qualche:::	qualche	qualche	DET	_
62-1	TOI112	62	che	che	che	PRON	_
62-2	TOI112	62	non	non	non	ADV	_
62-3	TOI112	62	è	è	essere	AUX	_
62-4	TOI112	62	mai	mai	mai	ADV	_
62-5	TOI112	62	lungo	lungo	lungo	ADJ	_
62-6	TOI112	62	comunque	comunque	comunque	ADV	_
62-7	TOI112	62	i	i	il	DET	_
62-8	TOI112	62	viaggi	viaggi	viaggio	NOUN	_
62-9	TOI112	62	non	non	non	ADV	_
62-10	TOI112	62	s~	s~	s~	PROPN	Interrupted=Yes
62-11	TOI112	62	non	non	non	ADV	_
62-12	TOI112	62	sono	sono	essere	AUX	_
62-13	TOI112	62	mai	mai	mai	ADV	_
62-14	TOI112	62	più	più	più	ADV	_
62-15	TOI112	62	di	di	di	ADP	_
62-16	TOI112	62	tre	tre	tre	NUM	_
62-17	TOI112	62	quattro	quattro	quattro	NUM	_
62-18	TOI112	62	cinque	cinque	cinque	NUM	_
62-19	TOI112	62	giorni	giorni	giorno	NOUN	_
62-20	TOI112	62	una	una	uno	DET	_
62-21	TOI112	62	settimana	settimana	settimana	NOUN	_
62-22	TOI112	62	al	al	_	_	_
62-22a	_	_	_	a	a	ADP	_
62-22b	_	_	_	il	il	DET	_
62-23	TOI112	62	massimo	massimo	massimo	NOUN	_
63-0	TOI112	63	e	e	e	CCONJ	_
63-1	TOI112	63	poi::	poi	poi	ADV	_
63-2	TOI112	63	mh	mh	mh	INTJ	_
63-3	TOI112	63	magari	magari	magari	ADV	_
63-4	TOI112	63	una	una	uno	DET	_
63-5	TOI112	63	settimana	settimana	settimana	NOUN	_
63-6	TOI112	63	al	al	_	_	_
63-6a	_	_	_	a	a	ADP	_
63-6b	_	_	_	il	il	DET	_
63-7	TOI112	63	mare	mare	mare	NOUN	_
64-0	TOI112	64	e:hm	ehm	ehm	NOUN	_
64-1	TOI112	64	{P}	{P}	_	_	_
64-2	TOI112	64	dove	dove	dove	ADV	_
64-3	TOI112	64	ho	ho	avere	AUX	_
64-4	TOI112	64	abbiamo	abbiamo	avere	VERB	_
64-5	TOI112	64	in	in	in	ADP	_
64-6	TOI112	64	proprietà	proprietà	proprietà	NOUN	_
64-7	TOI112	64	una	una	uno	DET	_
64-8	TOI112	64	casetta	casetta	casetta	NOUN	_
64-9	TOI112	64	con	con	con	ADP	_
64-10	TOI112	64	un	un	uno	DET	_
64-11	TOI112	64	uliveto	uliveto	uliveto	NOUN	_
64-12	TOI112	64	quindi	quindi	quindi	ADV	_
64-13	TOI112	64	c'	c'	ci	PRON	SpaceAfter=No
64-14	TOI112	64	è	è	essere	VERB	_
64-15	TOI112	64	anche	anche	anche	ADV	_
64-16	TOI112	64	lì	lì	lì	ADV	_
64-17	TOI112	64	un	un	uno	DET	_
64-18	TOI112	64	po'	po'	poco	PRON	_
64-19	TOI112	64	di	di	di	ADP	_
64-20	TOI112	64	lavoro	lavoro	lavoro	NOUN	_
64-21	TOI112	64	da	da	da	ADP	_
64-22	TOI112	64	fare	fare	fare	VERB	_
64-23	TOI112	64	anche	anche	anche	ADV	_
64-24	TOI112	64	lì	lì	lì	ADV	_
64-25	TOI112	64	dà	dà	dare	VERB	_
64-26	TOI112	64	dà	dà	dare	VERB	_
64-27	TOI112	64	soddisfazione	soddisfazione	soddisfazione	NOUN	_
64-28	TOI112	64	perché	perché	perché	SCONJ	_
64-29	TOI112	64	sembra	sembra	sembrare	VERB	_
64-30	TOI112	64	che	che	che	SCONJ	_
64-31	TOI112	64	la	la	il	DET	_
64-32	TOI112	64	soddisfazone	soddisfazone	soddisfazone	NOUN	_
64-33	TOI112	64	più	più	più	ADV	_
64-34	TOI112	64	grossa	grossa	grosso	ADJ	_
64-35	TOI112	64	per	per	per	ADP	_
64-36	TOI112	64	me	me	me	PRON	_
64-37	TOI112	64	sia	sia	essere	AUX	_
64-38	TOI112	64	lavorare	lavorare	lavorare	VERB	_
64-39	TOI112	64	{ride}	{ride}	_	_	_
65-0	TOR010	65	ehm	ehm	ehm	NOUN	_
66-0	TOR010	66	oltre	oltre	oltre	ADP	_
66-1	TOR010	66	la	la	il	DET	_
66-2	TOR010	66	cri~	cri~	cri~	PROPN	Interrupted=Yes
66-3	TOR010	66	{P}	{P}	_	_	_
66-4	TOR010	66	oltre	oltre	oltre	ADP	_
66-5	TOR010	66	la	la	il	DET	_
66-6	TOR010	66	crisi	crisi	crisi	NOUN	_
66-7	TOR010	66	degli	degli	_	_	_
66-7a	_	_	_	di	di	ADP	_
66-7b	_	_	_	gli	il	DET	_
66-8	TOR010	66	ultimi	ultimi	ultimo	ADJ	_
66-9	TOR010	66	anni	anni	anno	NOUN	_
66-10	TOR010	66	ti	ti	ti	PRON	_
66-11	TOR010	66	ricordi	ricordi	ricordare	VERB	_
66-12	TOR010	66	altri	altri	altro	ADJ	_
66-13	TOR010	66	periodi	periodi	periodo	NOUN	_
66-14	TOR010	66	di	di	di	ADP	_
66-15	TOR010	66	crisi	crisi	crisi	NOUN	_
66-16	TOR010	66	economica?	economica	economico	ADJ	Intonation=rising
67-0	TOI112	67	mah	mah	mah	ADV	_
67-1	TOI112	67	io	io	io	PRON	_
67-2	TOI112	67	la	la	il	DET	_
67-3	TOI112	67	crisi	crisi	crisi	NOUN	_
67-4	TOI112	67	economica	economica	economico	ADJ	_
67-5	TOI112	67	{P}	{P}	_	_	_
67-6	TOI112	67	e::h	eh	eh	INTJ	_
67-7	TOI112	67	questa	questa	questo	PRON	_
67-8	TOI112	67	degli	degli	_	_	_
67-8a	_	_	_	di	di	ADP	_
67-8b	_	_	_	gli	il	DET	_
67-9	TOI112	67	ultimi	ultimi	ultimo	ADJ	_
67-10	TOI112	67	anni	anni	anno	NOUN	_
67-11	TOI112	67	per	per	per	ADP	_
67-12	TOI112	67	me	me	me	PRON	_
67-13	TOI112	67	è	è	essere	AUX	_
67-14	TOI112	67	stata	stata	essere	AUX	_
67-15	TOI112	67	una	una	uno	DET	_
67-16	TOI112	67	crisi::	crisi	crisi	NOUN	_
67-17	TOI112	67	{P}	{P}	_	_	_
67-18	TOI112	67	che	che	che	PRON	_
67-19	TOI112	67	si	si	si	PRON	_
67-20	TOI112	67	è	è	essere	AUX	_
67-21	TOI112	67	avvertita	avvertita	avvertire	VERB	_
67-22	TOI112	67	molto	molto	molto	ADV	_
67-23	TOI112	67	specialmente	specialmente	specialmente	ADV	_
67-24	TOI112	67	nell'	nell'	_	_	SpaceAfter=No
67-24a	_	_	_	in	in	ADP	_
67-24b	_	_	_	l'	il	DET	_
67-25	TOI112	67	edilizia	edilizia	edilizia	NOUN	_
67-26	TOI112	67	perché::	perché	perché	SCONJ	_
67-27	TOI112	67	in	in	in	ADP	_
67-28	TOI112	67	agricoltura	agricoltura	agricoltura	NOUN	_
67-29	TOI112	67	la	la	il	DET	_
67-30	TOI112	67	crisi	crisi	crisi	NOUN	_
67-31	TOI112	67	non	non	non	ADV	_
67-32	TOI112	67	si	si	si	PRON	_
67-33	TOI112	67	avverte	avverte	avvertire	VERB	_
67-34	TOI112	67	perché	perché	perché	SCONJ	_
67-35	TOI112	67	comunque	comunque	comunque	ADV	_
67-36	TOI112	67	siamo	siamo	essere	AUX	_
67-37	TOI112	67	sempre	sempre	sempre	ADV	_
67-38	TOI112	67	stati	stati	essere	AUX	_
67-39	TOI112	67	perennermente	perennermente	perennermente	ADV	_
67-40	TOI112	67	in	in	in	ADP	_
67-41	TOI112	67	crisi	crisi	crisi	NOUN	_
68-0	TOI112	68	io	io	io	PRON	_
68-1	TOI112	68	ne~	ne~	ne~	PROPN	Interrupted=Yes
68-2	TOI112	68	nell'	nell'	_	_	SpaceAfter=No
68-2a	_	_	_	in	in	ADP	_
68-2b	_	_	_	l'	il	DET	_
68-3	TOI112	68	agricoltura	agricoltura	agricoltura	NOUN	_
68-4	TOI112	68	c(io)è	cioè	cioè	CCONJ	_
68-5	TOI112	68	tran~	tran~	tran~	PROPN	Interrupted=Yes
68-6	TOI112	68	tranne::	tranne	tranne	ADP	_
68-7	TOI112	68	{P}	{P}	_	_	_
68-8	TOI112	68	spor~	spor~	spor~	PROPN	Interrupted=Yes
68-9	TOI112	68	ehm	ehm	ehm	NOUN	_
68-10	TOI112	68	piccoli::	piccoli	piccolo	ADJ	_
68-11	TOI112	68	periodi	periodi	periodo	NOUN	_
68-12	TOI112	68	per	per	per	ADP	_
68-13	TOI112	68	cui	cui	cui	PRON	_
68-14	TOI112	68	cerea~	cerea~	cerea~	PROPN	Interrupted=Yes
68-15	TOI112	68	io::	io	io	PRON	_
68-16	TOI112	68	la	la	il	DET	_
68-17	TOI112	68	mia	mia	mio	DET	_
68-18	TOI112	68	azienda	azienda	azienda	NOUN	_
68-19	TOI112	68	è	è	essere	AUX	_
68-20	TOI112	68	un'	un'	uno	DET	SpaceAfter=No
68-21	TOI112	68	azienda	azienda	azienda	NOUN	_
68-22	TOI112	68	cerealicola	cerealicola	cerealicolare	VERB	_
68-23	TOI112	68	quindi	quindi	quindi	ADV	_
68-24	TOI112	68	{P}	{P}	_	_	_
68-25	TOI112	68	che	che	che	SCONJ	_
68-26	TOI112	68	i	i	il	DET	_
68-27	TOI112	68	prezzi	prezzi	prezzo	NOUN	_
68-28	TOI112	68	erano	erano	essere	AUX	_
68-29	TOI112	68	lievitati	lievitati	lievitare	VERB	_
68-30	TOI112	68	ma	ma	ma	CCONJ	_
68-31	TOI112	68	sono	sono	essere	AUX	_
68-32	TOI112	68	cose	cose	cosa	NOUN	_
68-33	TOI112	68	un	un	uno	DET	_
68-34	TOI112	68	po'	po'	poco	ADV	_
68-35	TOI112	68	rare	rare	rare	VERB	_
69-0	TOI112	69	diversamente	diversamente	diversamente	ADV	_
69-1	TOI112	69	in	in	in	ADP	_
69-2	TOI112	69	agricoltura	agricoltura	agricoltura	NOUN	_
69-3	TOI112	69	{P}	{P}	_	_	_
69-4	TOI112	69	per	per	per	ADP	_
69-5	TOI112	69	noi	noi	noi	PRON	_
69-6	TOI112	69	la	la	il	DET	_
69-7	TOI112	69	crisi	crisi	crisi	NOUN	_
69-8	TOI112	69	è	è	essere	AUX	_
69-9	TOI112	69	sempre	sempre	sempre	ADV	_
69-10	TOI112	69	stata:	stata	essere	AUX	_
69-11	TOI112	69	{P}	{P}	_	_	_
69-12	TOI112	69	c'	c'	ci	PRON	SpaceAfter=No
69-13	TOI112	69	è	è	essere	VERB	_
69-14	TOI112	69	sempre	sempre	sempre	ADV	_
69-15	TOI112	69	stata	stata	essere	AUX	_
69-16	TOI112	69	perché	perché	poiperché	SCONJ	_
69-17	TOI112	69	c'	c'	ci	PRON	SpaceAfter=No
69-18	TOI112	69	è	è	essere	VERB	_
69-19	TOI112	69	sempre	sempre	sempre	ADV	_
69-20	TOI112	69	stata	stata	essere	AUX	_
69-21	TOI112	69	una	una	uno	DET	_
69-22	TOI112	69	lotta	lotta	lotta	NOUN	_
69-23	TOI112	69	per	per	per	ADP	_
69-24	TOI112	69	riuscire	riuscire	riuscire	VERB	_
69-25	TOI112	69	a	a	a	ADP	_
69-26	TOI112	69	far	far	fare	VERB	_
69-27	TOI112	69	quadrare	quadrare	quadrare	VERB	_
69-28	TOI112	69	i	i	il	DET	_
69-29	TOI112	69	bilanci	bilanci	bilancio	NOUN	_
69-30	TOI112	69	per	per	per	ADP	_
69-31	TOI112	69	riuscire	riuscire	riuscire	VERB	_
69-32	TOI112	69	a	a	a	ADP	_
69-33	TOI112	69	guadagnare	guadagnare	guadagnare	VERB	_
69-34	TOI112	69	qualcosa	qualcosa	qualcosa	PRON	_
69-35	TOI112	69	lavorando	lavorando	lavorare	VERB	_
70-0	TOI112	70	e:::	e	e	CCONJ	_
70-1	TOI112	70	comunque::	comunque	comunque	ADV	_
70-2	TOI112	70	m~	m~	m~	PROPN	Interrupted=Yes
70-3	TOI112	70	la	la	il	DET	_
70-4	TOI112	70	mia	mia	mio	DET	_
70-5	TOI112	70	esperienza	esperienza	esperienza	NOUN	_
70-6	TOI112	70	mi	mi	mi	PRON	_
70-7	TOI112	70	ha	ha	avere	AUX	_
70-8	TOI112	70	detto	detto	dire	VERB	_
70-9	TOI112	70	che	che	che	SCONJ	_
70-10	TOI112	70	per	per	per	ADP	_
70-11	TOI112	70	guadagnare	guadagnare	guadagnare	VERB	_
70-12	TOI112	70	qualcosa	qualcosa	qualcosa	PRON	_
70-13	TOI112	70	bisogna	bisogna	bisognare	VERB	_
70-14	TOI112	70	saper	saper	saper	ADP	_
70-15	TOI112	70	spendere	spendere	spendere	VERB	_
70-16	TOI112	70	molto	molto	molto	ADV	_
70-17	TOI112	70	poco	poco	poco	ADV	_
70-18	TOI112	70	{P}	{P}	_	_	_
70-19	TOI112	70	nelle	nelle	_	_	_
70-19a	_	_	_	in	in	ADP	_
70-19b	_	_	_	le	il	DET	_
70-20	TOI112	70	attrezzature:	attrezzature	attrezzatura	NOUN	_
70-21	TOI112	70	bisogna	bisogna	bisognare	VERB	_
70-22	TOI112	70	fare	fare	fare	VERB	_
70-23	TOI112	70	molta	molta	molto	DET	_
70-24	TOI112	70	attenzione	attenzione	attenzione	NOUN	_
70-25	TOI112	70	a	a	a	ADP	_
70-26	TOI112	70	quello	quello	quello	PRON	_
70-27	TOI112	70	che	che	che	PRON	_
70-28	TOI112	70	si	si	si	PRON	_
70-29	TOI112	70	spende	spende	spendere	VERB	_
70-30	TOI112	70	perché	perché	perché	SCONJ	_
70-31	TOI112	70	se	se	se	SCONJ	_
70-32	TOI112	70	uno	uno	uno	PRON	_
70-33	TOI112	70	spende	spende	spendere	VERB	_
70-34	TOI112	70	e	e	e	CCONJ	_
70-35	TOI112	70	spande	spande	spandere	VERB	_
70-36	TOI112	70	{P}	{P}	_	_	_
70-37	TOI112	70	no~	no~	no~	PROPN	Interrupted=Yes
70-38	TOI112	70	non	non	non	ADV	_
70-39	TOI112	70	ha	ha	avere	VERB	_
70-40	TOI112	70	più	più	più	ADV	_
70-41	TOI112	70	senso	senso	senso	NOUN	_
70-42	TOI112	70	lavorare	lavorare	lavorare	VERB	_
71-0	TOI112	71	e	e	e	CCONJ	_
71-1	TOI112	71	ne~	ne~	ne~	PROPN	Interrupted=Yes
71-2	TOI112	71	invece	invece	invece	ADV	_
71-3	TOI112	71	nella	nella	_	_	_
71-3a	_	_	_	in	in	ADP	_
71-3b	_	_	_	la	la	PRON	_
71-4	TOI112	71	nell'	nell'	_	_	SpaceAfter=No
71-4a	_	_	_	in	in	ADP	_
71-4b	_	_	_	l'	il	DET	_
71-5	TOI112	71	edilizia	edilizia	edilizia	NOUN	_
71-6	TOI112	71	negli	negli	_	_	_
71-6a	_	_	_	in	in	ADP	_
71-6b	_	_	_	gli	il	DET	_
71-7	TOI112	71	ultimi	ultimi	ultimo	NOUN	_
71-8	TOI112	71	dal	dal	_	_	_
71-8a	_	_	_	da	da	ADP	_
71-8b	_	_	_	il	il	DET	_
71-9	TOI112	71	duemilaotto	duemilaotto	duemilaotto	NUM	_
71-10	TOI112	71	ai	ai	_	_	_
71-10a	_	_	_	a	a	ADP	_
