token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
439-1	TOI075	439	me	me	me	PRON	_
439-2	TOI075	439	la	la	la	PRON	_
439-3	TOI075	439	cavo	cavo	care	VERB	_
439-4	TOI075	439	ancora	ancora	ancora	ADV	_
439-5	TOI075	439	{ride}	{ride}	_	_	_
440-0	TOI075	440	quando	quando	quando	SCONJ	_
440-1	TOI075	440	c'	c'	ci	PRON	SpaceAfter=No
440-2	TOI075	440	è	è	essere	VERB	_
440-3	TOI075	440	qualcuno	qualcuno	qualcuno	PRON	_
440-4	TOI075	440	che	che	che	PRON	_
440-5	TOI075	440	parla	parla	parlare	VERB	_
440-6	TOI075	440	piemontese,	piemontese	piemontesa	ADJ	Intonation=weakly_rising
441-0	TOI075	441	ben	ben	bene	ADV	_
441-1	TOI075	441	contento	contento	contento	ADJ	_
441-2	TOI075	441	di	di	di	ADP	_
441-3	TOI075	441	parlare	parlare	parlare	VERB	_
441-4	TOI075	441	ma	ma	ma	CCONJ	_
442-0	TOR002	442	#ah	ah	ah	INTJ	Language=NO_ISO_CODE
442-1	TOR002	442	mi	mi	mi	PRON	_
442-2	TOR002	442	lu	lu	il	DET	_
442-3	TOR002	442	parlu	parlu	parlu	NOUN	_
442-4	TOR002	442	'l	'l	'l	ADJ	Truncated=Yes
442-5	TOR002	442	[piemunteis	piemunteis	piemunteis	VERB	_
442-6	TOR002	442	eh]	eh	eh	INTJ	_
443-0	TOI075	443	[xxxx]	x	x	SYM	_
443-1	TOI075	443	lo	lo	lo	PRON	_
443-2	TOI075	443	[parla]?	parla	parlare	VERB	Intonation=rising
444-0	TOR002	444	[sì	sì	sì	ADV	_
444-1	TOR002	444	sì]	sì	sì	ADV	_
445-0	TOI075	445	e::h	eh	eh	INTJ	_
446-0	TOI075	446	normalmente	normalmente	normalmente	ADV	_
446-1	TOI075	446	capita	capita	capitare	VERB	_
446-2	TOI075	446	raramente	raramente	raramente	ADV	_
446-3	TOI075	446	di	di	di	ADP	_
446-4	TOI075	446	parlare	parlare	parlare	VERB	_
446-5	TOI075	446	piemontese	piemontese	piemontesa	NOUN	_
447-0	TOR001	447	ma	ma	ma	CCONJ	_
447-1	TOR001	447	le	le	le	PRON	_
447-2	TOR001	447	piacerebbe?	piacerebbe	piacare	VERB	Intonation=rising
448-0	TOI075	448	adesso	adesso	adesso	ADV	_
448-1	TOI075	448	è	è	essere	AUX	_
448-2	TOI075	448	più	più	più	ADV	_
448-3	TOI075	448	facile	facile	facile	ADJ	_
448-4	TOI075	448	parlare	parlare	parlare	VERB	_
448-5	TOI075	448	ROMENO	romeno	romeno	ADV	Volume=high
449-0	TOR001	449	{ride}	{ride}	_	X	_
450-0	TOR002	450	{ride}	{ride}	_	X	_
451-0	TOI075	451	o	o	o	CCONJ	_
451-1	TOI075	451	spagnolo	spagnolo	spagnolo	ADJ	_
452-0	TOI075	452	ci	ci	ci	PRON	_
452-1	TOI075	452	son~	son~	son~	PROPN	Interrupted=Yes
452-2	TOI075	452	qui	qui	qui	ADV	_
452-3	TOI075	452	per	per	per	ADP	_
452-4	TOI075	452	esempio	esempio	esempio	NOUN	_
452-5	TOI075	452	in	in	in	ADP	_
452-6	TOI075	452	questa	questa	questo	DET	_
452-7	TOI075	452	struttura	struttura	struttura	NOUN	_
452-8	TOI075	452	ci	ci	ci	PRON	_
452-9	TOI075	452	sono	sono	essere	VERB	_
452-10	TOI075	452	molte::	molte	molto	DET	_
453-0	TOI075	453	ci	ci	ci	PRON	_
453-1	TOI075	453	sono	sono	essere	VERB	_
453-2	TOI075	453	molte	molte	molto	DET	_
453-3	TOI075	453	operatrici	operatrici	operatore	ADJ	_
453-4	TOI075	453	romene	romene	romena	NOUN	_
453-5	TOI075	453	[e	e	e	CCONJ	_
453-6	TOI075	453	pe]ruviane	peruviane	peruviano	NOUN	_
454-0	TOR001	454	[mhmh]	mhmh	mhmh	NOUN	_
455-0	TOR001	455	mhmh	mhmh	mhmh	NOUN	_
456-0	TOI075	456	maggior	maggior	maggiore	ADJ	_
456-1	TOI075	456	parte	parte	parte	NOUN	_
457-0	TOI075	457	italiane	italiane	italiano	ADJ	_
457-1	TOI075	457	sono	sono	essere	AUX	_
457-2	TOI075	457	poche.	poche	poco	PRON	Intonation=falling
458-0	TOR001	458	mhmh	mhmh	mhmh	NOUN	_
459-0	TOI075	459	adesso	adesso	adesso	ADV	_
459-1	TOI075	459	è	è	essere	AUX	_
459-2	TOI075	459	ne	ne	ne	PRON	_
459-3	TOI075	459	è	è	essere	AUX	_
459-4	TOI075	459	ar~	ar~	ar~	PROPN	Interrupted=Yes
459-5	TOI075	459	arrivata	arrivata	arrivare	VERB	_
459-6	TOI075	459	una	una	uno	DET	_
459-7	TOI075	459	giovane	giovane	giovane	ADJ	_
460-0	TOI075	460	italiana	italiana	italiana	ADJ	_
460-1	TOI075	460	che	che	che	SCONJ	_
460-2	TOI075	460	anche	anche	anche	ADV	_
460-3	TOI075	460	lei	lei	lei	PRON	_
460-4	TOI075	460	vie~	vie~	vie~	PROPN	Interrupted=Yes
461-0	TOI075	461	è	è	essere	AUX	_
461-1	TOI075	461	figlia	figlia	figlio	NOUN	_
461-2	TOI075	461	di	di	di	ADP	_
461-3	TOI075	461	padre	padre	padre	NOUN	_
461-4	TOI075	461	torinese,	torinese	torinese	ADJ	Intonation=weakly_rising
461-5	TOI075	461	una	una	uno	DET	_
461-6	TOI075	461	bestia	bestia	bestia	NOUN	_
461-7	TOI075	461	rara	rara	raro	ADJ	_
462-0	TOR001	462	{ride}	{ride}	_	X	_
463-0	TOR002	463	{ride}	{ride}	_	X	_
464-0	TOI075	464	non	non	non	ADV	_
464-1	TOI075	464	l'	l'	lo	PRON	SpaceAfter=No
464-2	TOI075	464	ho	ho	avere	AUX	_
464-3	TOI075	464	più	più	più	ADV	_
464-4	TOI075	464	vista	vista	vedere	VERB	_
465-0	TOR001	465	{ride}	{ride}	_	X	_
466-0	TOR002	466	{ride}	{ride}	_	X	_
467-0	TOI075	467	non	non	non	ADV	_
467-1	TOI075	467	so	so	sapere	VERB	_
467-2	TOI075	467	se	se	se	SCONJ	_
467-3	TOI075	467	l'	l'	lo	PRON	SpaceAfter=No
467-4	TOI075	467	hanno	hanno	avere	AUX	_
467-5	TOI075	467	già	già	già	ADV	_
467-6	TOI075	467	[rapita]	rapita	rapere	VERB	_
467-7	TOI075	467	{ride}	{ride}	_	_	_
468-0	TOR002	468	[l'	l'	lo	PRON	SpaceAfter=No
468-1	TOR002	468	hanno	hanno	avere	AUX	_
468-2	TOR002	468	mandata]	mandata	mandare	VERB	_
468-3	TOR002	468	via	via	via	ADV	_
468-4	TOR002	468	{ride}	{ride}	_	_	_
469-0	TOI075	469	è	è	essere	AUX	_
469-1	TOI075	469	sparita	sparita	sparire	VERB	_
469-2	TOI075	469	dalla	dalla	_	_	_
469-2a	_	_	_	da	da	ADP	_
469-2b	_	_	_	la	il	DET	_
469-3	TOI075	469	circolazione	circolazione	circolazione	NOUN	_
470-0	TOI075	470	ma	ma	ma	CCONJ	_
470-1	TOI075	470	ero	ero	essere	AUX	_
470-2	TOI075	470	ben	ben	bene	ADV	_
470-3	TOI075	470	contento	contento	contento	ADJ	_
470-4	TOI075	470	che	che	che	SCONJ	_
470-5	TOI075	470	ci	ci	ci	PRON	_
470-6	TOI075	470	fosse	fosse	essere	AUX	_
470-7	TOI075	470	questa	questa	questo	DET	_
470-8	TOI075	470	ragazza	ragazza	ragazza	NOUN	_
471-0	TOI075	471	°così°	così	così	ADV	Volume=low
472-0	TOI075	472	piemontese	piemontese	piemontesa	NOUN	_
472-1	TOI075	472	DOC	doc	doc	NOUN	Volume=high
473-0	TOR001	473	{ride}	{ride}	_	X	_
474-0	TOR002	474	{ride}	{ride}	_	X	_
475-0	TOI075	475	e	e	e	CCONJ	_
475-1	TOI075	475	invece	invece	invece	ADV	_
475-2	TOI075	475	{ride}	{ride}	_	_	_
476-0	TOR001	476	ma	ma	ma	CCONJ	_
476-1	TOR001	476	{P}	{P}	_	_	_
476-2	TOR001	476	a	a	a	ADP	_
476-3	TOR001	476	lei	lei	lei	PRON	_
476-4	TOR001	476	piacerebbe	piacerebbe	piacere	VERB	_
476-5	TOR001	476	avere	avere	avere	VERB	_
476-6	TOR001	476	occasioni	occasioni	occasione	NOUN	_
476-7	TOR001	476	per	per	per	ADP	_
476-8	TOR001	476	parlarlo?	parlarlo	_	_	Intonation=rising
476-8a	_	_	_	parlar	parlare	VERB	_
476-8b	_	_	_	lo	lo	PRON	_
477-0	TOI075	477	mah	mah	mah	INTJ	_
477-1	TOI075	477	insomma	insomma	insomma	ADV	_
477-2	TOI075	477	se	se	se	SCONJ	_
477-3	TOI075	477	mi	mi	mi	PRON	_
477-4	TOI075	477	capita	capita	capitare	VERB	_
477-5	TOI075	477	lo	lo	il	DET	_
477-6	TOI075	477	parlo	parlo	parlo	NOUN	_
477-7	TOI075	477	volentieri	volentieri	volentieri	ADV	_
478-0	TOI075	478	non	non	non	ADV	_
478-1	TOI075	478	è	è	essere	VERB	_
478-2	TOI075	478	che	che	che	SCONJ	_
479-0	TOI075	479	(che)	che	che	SCONJ	_
479-1	TOI075	479	in	in	in	ADP	_
479-2	TOI075	479	un	un	uno	DET	_
479-3	TOI075	479	certo	certo	certo	ADJ	_
479-4	TOI075	479	senso	senso	senso	NOUN	_
479-5	TOI075	479	il	il	il	DET	_
479-6	TOI075	479	piemontese	piemontese	piemontese	NOUN	_
480-0	TOI075	480	per	per	per	ADP	_
480-1	TOI075	480	le	le	il	DET	_
480-2	TOI075	480	persone::	persone	persona	NOUN	_
480-3	TOI075	480	eleganti	eleganti	elegante	ADJ	_
480-4	TOI075	480	è	è	essere	AUX	_
480-5	TOI075	480	considerato	considerato	considerare	VERB	_
480-6	TOI075	480	una	una	uno	DET	_
480-7	TOI075	480	cosa::	cosa	cosa	NOUN	_
480-8	TOI075	480	così	così	così	ADV	_
480-9	TOI075	480	volga:re,	volgare	volgare	VERB	Intonation=weakly_rising
481-0	TOR001	481	mhmh	mhmh	mhmh	NOUN	_
482-0	TOI075	482	una	una	uno	DET	_
482-1	TOI075	482	cosa	cosa	cosa	NOUN	_
482-2	TOI075	482	poco	poco	poco	ADV	_
482-3	TOI075	482	piace~	piace~	piace~	PROPN	Interrupted=Yes
482-4	TOI075	482	quindi	quindi	quindi	ADV	_
482-5	TOI075	482	nelle	nelle	_	_	_
482-5a	_	_	_	in	in	ADP	_
482-5b	_	_	_	le	il	DET	_
483-0	TOI075	483	quindi	quindi	quindi	ADV	_
483-1	TOI075	483	diciamo	diciamo	dire	VERB	_
483-2	TOI075	483	nelle	nelle	_	_	_
483-2a	_	_	_	in	in	ADP	_
483-2b	_	_	_	le	il	DET	_
483-3	TOI075	483	case	case	casa	NOUN	_
483-4	TOI075	483	della	della	_	_	_
483-4a	_	_	_	di	di	ADP	_
483-4b	_	_	_	la	il	DET	_
483-5	TOI075	483	media	media	media	NOUN	_
483-6	TOI075	483	borghesia,	borghesia	borghesia	CCONJ	Intonation=weakly_rising
483-7	TOI075	483	i	i	il	DET	_
483-8	TOI075	483	bambini	bambini	bambino	NOUN	_
483-9	TOI075	483	erano	erano	essere	AUX	_
484-0	TOI075	484	tutti	tutti	tutto	PRON	_
484-1	TOI075	484	istruiti	istruiti	istruitare	VERB	_
484-2	TOI075	484	a	a	a	ADP	_
484-3	TOI075	484	parlare	parlare	parlare	VERB	_
484-4	TOI075	484	italia[no].	italiano	italiano	ADJ	Intonation=falling
485-0	TOR002	485	[certo]	certo	certo	ADV	_
486-0	TOI075	486	[pie]montese	piemontese	piemontese	ADJ	_
486-1	TOI075	486	veniva	veniva	venire	AUX	_
486-2	TOI075	486	considerato	considerato	considerare	VERB	_
486-3	TOI075	486	una	una	uno	DET	_
486-4	TOI075	486	cosa	cosa	cosa	NOUN	_
486-5	TOI075	486	da	da	da	ADP	_
486-6	TOI075	486	così	così	così	ADV	_
486-7	TOI075	486	da	da	da	ADP	_
486-8	TOI075	486	{P}	{P}	_	_	_
486-9	TOI075	486	poveretti	poveretti	poveretto	NOUN	_
487-0	TOI075	487	da	da	da	ADP	_
487-1	TOI075	487	miserabili	miserabili	miserabile	NOUN	_
487-2	TOI075	487	{ride}	{ride}	_	_	_
488-0	TOR001	488	{ride}	{ride}	_	X	_
489-0	TOI075	489	non	non	non	ADV	_
489-1	TOI075	489	era	era	essere	AUX	_
489-2	TOI075	489	{P}	{P}	_	_	_
489-3	TOI075	489	molto	molto	molto	ADV	_
490-0	TOI075	490	considerato	considerato	considerare	VERB	_
490-1	TOI075	490	il	il	il	DET	_
490-2	TOI075	490	dialetto	dialetto	dialetto	NOUN	_
490-3	TOI075	490	piemontese	piemontese	piemontese	ADJ	_
491-0	TOI075	491	adesso	adesso	adesso	ADV	_
491-1	TOI075	491	poi	poi	poi	ADV	_
491-2	TOI075	491	c'	c'	ci	PRON	SpaceAfter=No
491-3	TOI075	491	è	è	essere	AUX	_
491-4	TOI075	491	stato	stato	essere	VERB	_
491-5	TOI075	491	un	un	uno	DET	_
491-6	TOI075	491	ripensamento	ripensamento	ripensamento	NOUN	_
491-7	TOI075	491	ma	ma	ma	CCONJ	_
492-0	TOR001	492	mhmh	mhmh	mhmh	NOUN	_
493-0	TOI075	493	(in)somma	insomma	insomma	ADV	_
494-0	TOI075	494	non	non	non	ADV	_
494-1	TOI075	494	è	è	essere	VERB	_
494-2	TOI075	494	che	che	che	SCONJ	_
494-3	TOI075	494	{P}	{P}	_	_	_
494-4	TOI075	494	nel	nel	_	_	_
494-4a	_	_	_	in	in	ADP	_
494-4b	_	_	_	il	il	DET	_
494-5	TOI075	494	frattempo	frattempo	frattempo	NOUN	_
494-6	TOI075	494	i	i	il	DET	_
494-7	TOI075	494	piemontesi	piemontesi	piemontese	NOUN	_
494-8	TOI075	494	sono	sono	essere	AUX	_
494-9	TOI075	494	quasi	quasi	quasi	ADV	_
494-10	TOI075	494	spariti	spariti	sparire	VERB	_
494-11	TOI075	494	quindi	quindi	quindi	ADV	_
495-0	TOR001	495	{ride}	{ride}	_	X	_
496-0	TOR002	496	{ride}	{ride}	_	X	_
497-0	TOI075	497	c'	c'	ci	PRON	SpaceAfter=No
497-1	TOI075	497	è	è	essere	VERB	_
497-2	TOI075	497	poco	poco	poco	ADV	_
497-3	TOI075	497	da	da	da	ADP	_
497-4	TOI075	497	fare	fare	fare	VERB	_
498-0	TOR001	498	ma	ma	ma	CCONJ	_
498-1	TOR001	498	e	e	e	CCONJ	_
498-2	TOR001	498	lei	lei	lei	PRON	_
498-3	TOR001	498	l'	l'	lo	PRON	SpaceAfter=No
498-4	TOR001	498	ha	ha	avere	AUX	_
498-5	TOR001	498	imparato	imparato	imparare	VERB	_
498-6	TOR001	498	in	in	in	ADP	_
498-7	TOR001	498	casa,	casa	casa	NOUN	Intonation=weakly_rising
498-8	TOR001	498	cioè	cioè	cioè	CCONJ	_
498-9	TOR001	498	suo	suo	suo	DET	_
498-10	TOR001	498	padre	padre	padre	NOUN	_
498-11	TOR001	498	le	le	le	PRON	_
498-12	TOR001	498	[parlava::	parlava	parlare	VERB	_
498-13	TOR001	498	in]	in	in	ADP	_
499-0	TOI075	499	[sì:::	sì	sì	ADV	_
499-1	TOI075	499	mia	mia	mio	DET	_
499-2	TOI075	499	mat~	mat~	mat~	PROPN	Interrupted=Yes
499-3	TOI075	499	(mia)	mia	mio	DET	_
499-4	TOI075	499	x]	x	x	SYM	_
499-5	TOI075	499	parlavano	parlavano	parlare	VERB	_
499-6	TOI075	499	piemontese	piemontese	piemontesa	NOUN	_
500-0	TOI075	500	normalmente	normalmente	normalmente	ADV	_
500-1	TOI075	500	[ma]	ma	ma	CCONJ	_
500-2	TOI075	500	il	il	il	DET	_
500-3	TOI075	500	linguaggio	linguaggio	linguaggio	NOUN	_
500-4	TOI075	500	di	di	di	ADP	_
500-5	TOI075	500	casa.	casa	casa	NOUN	Intonation=falling
501-0	TOR001	501	[ahah]	ahah	ahah	INTJ	_
502-0	TOR001	502	certo	certo	certo	ADV	_
503-0	TOR001	503	mhmhmh	mhmhmh	mhmhmh	NOUN	_
504-0	TOI075	504	però	però	però	ADV	_
504-1	TOI075	504	qua~	qua~	qua~	PROPN	Interrupted=Yes
504-2	TOI075	504	mia	mia	mio	DET	_
504-3	TOI075	504	madre	madre	madre	NOUN	_
504-4	TOI075	504	si	si	si	PRON	_
504-5	TOI075	504	era	era	essere	AUX	_
504-6	TOI075	504	preoccupata	preoccupata	preoccupare	VERB	_
504-7	TOI075	504	già	già	già	ADV	_
504-8	TOI075	504	prima	prima	prima	ADV	_
504-9	TOI075	504	che	che	che	SCONJ	_
504-10	TOI075	504	incomincia~	incomincia~	incomincia~	PROPN	Interrupted=Yes
505-0	TOI075	505	io	io	io	PRON	_
505-1	TOI075	505	non	non	non	ADV	_
505-2	TOI075	505	sono	sono	essere	AUX	_
505-3	TOI075	505	andato	andato	andare	VERB	_
505-4	TOI075	505	all'	all'	_	_	SpaceAfter=No
505-4a	_	_	_	a	a	ADP	_
505-4b	_	_	_	l'	il	DET	_
505-5	TOI075	505	asilo	asilo	asilo	NOUN	_
506-0	TOR001	506	mhmh	mhmh	mhmh	NOUN	_
507-0	TOI075	507	xx	x	decimo	ADJ	_
508-0	TOI075	508	prima	prima	prima	ADV	_
508-1	TOI075	508	di	di	di	ADP	_
508-2	TOI075	508	incominciare	incominciare	incominciare	VERB	_
508-3	TOI075	508	le	le	il	DET	_
508-4	TOI075	508	elementari	elementari	elementare	ADJ	_
508-5	TOI075	508	mi	mi	mi	PRON	_
508-6	TOI075	508	a~	a~	a~	PROPN	Interrupted=Yes
508-7	TOI075	508	mia	mia	mio	DET	_
508-8	TOI075	508	madre	madre	madre	NOUN	_
508-9	TOI075	508	mi	mi	mi	PRON	_
508-10	TOI075	508	aveva	aveva	avere	VERB	_
508-11	TOI075	508	par~	par~	par~	PROPN	Interrupted=Yes
508-12	TOI075	508	mandato	mandato	mandare	VERB	_
508-13	TOI075	508	un	un	uno	DET	_
508-14	TOI075	508	po'	po'	poco	ADV	_
508-15	TOI075	508	a	a	a	ADP	_
508-16	TOI075	508	fare	fare	fare	VERB	_
508-17	TOI075	508	{P}	{P}	_	_	_
508-18	TOI075	508	i	i	il	DET	_
508-19	TOI075	508	il~	il~	il~	PROPN	Interrupted=Yes
508-20	TOI075	508	lezione	lezione	lezione	NOUN	_
508-21	TOI075	508	da	da	da	ADP	_
508-22	TOI075	508	una	una	uno	DET	_
508-23	TOI075	508	ex	ex	ex	ADJ	_
508-24	TOI075	508	me~	me~	me~	PROPN	Interrupted=Yes
508-25	TOI075	508	ex	ex	ex	ADJ	_
508-26	TOI075	508	maestra	maestra	maestro	ADJ	_
509-0	TOI075	509	quindi	quindi	quindi	ADV	_
509-1	TOI075	509	sono	sono	essere	AUX	_
509-2	TOI075	509	arrivato	arrivato	arrivare	VERB	_
509-3	TOI075	509	a	a	a	ADP	_
509-4	TOI075	509	scuola	scuola	scuola	NOUN	_
509-5	TOI075	509	che	che	che	SCONJ	_
510-0	TOI075	510	parlavo	parlavo	parlavo	NOUN	_
510-1	TOI075	510	anche	anche	anche	ADV	_
510-2	TOI075	510	itali[ano]	italiano	italiano	ADJ	_
511-0	TOR001	511	[okay]	okay	okay	NOUN	_
512-0	TOI075	512	x	x	x	SYM	_
512-1	TOI075	512	quelli	quelli	quello	PRON	_
512-2	TOI075	512	che	che	che	PRON	_
512-3	TOI075	512	parlavano	parlavano	parlare	VERB	_
512-4	TOI075	512	solo	solo	solo	ADV	_
512-5	TOI075	512	piemontese	piemontese	piemontese	ADJ	_
512-6	TOI075	512	poi	poi	poi	ADV	_
512-7	TOI075	512	a	a	a	ADP	_
512-8	TOI075	512	scuola	scuola	scuola	NOUN	_
513-0	TOI075	513	avevano	avevano	avere	VERB	_
513-1	TOI075	513	difficoltà	difficoltà	difficoltà	NOUN	_
513-2	TOI075	513	a	a	a	ADP	_
513-3	TOI075	513	parlare	parlare	parlare	VERB	_
513-4	TOI075	513	in	in	in	ADP	_
513-5	TOI075	513	italiano	italiano	italiano	NOUN	_
514-0	TOR001	514	[certo]	certo	certo	ADV	_
515-0	TOI075	515	[invece]	invece	invece	ADV	_
515-1	TOI075	515	io	io	io	PRON	_
515-2	TOI075	515	parlavo	parlavo	parlare	VERB	_
515-3	TOI075	515	piemontese	piemontese	piemontese	ADJ	_
515-4	TOI075	515	e	e	e	CCONJ	_
515-5	TOI075	515	italiano	italiano	italiano	ADJ	_
516-0	TOI075	516	ero	ero	essere	AUX	_
516-1	TOI075	516	già	già	già	ADV	_
516-2	TOI075	516	bilin[gue]	bilingue	bilinguere	VERB	_
516-3	TOI075	516	{ride}	{ride}	_	_	_
517-0	TOR002	517	[già]	già	già	ADV	_
517-1	TOR002	517	da	da	da	ADP	_
517-2	TOR002	517	piccolo	piccolo	piccolo	ADJ	_
517-3	TOR002	517	{ride}	{ride}	_	_	_
518-0	TOI075	518	e	e	e	CCONJ	_
518-1	TOI075	518	quindi:	quindi	quindi	ADV	_
519-0	TOR001	519	certo	certo	certo	ADV	_
520-0	TOI075	520	me	me	me	PRON	_
520-1	TOI075	520	la	la	la	PRON	_
520-2	TOI075	520	sono	sono	essere	AUX	_
520-3	TOI075	520	sempre	sempre	sempre	ADV	_
520-4	TOI075	520	cavata	cavata	cavare	VERB	_
520-5	TOI075	520	anche	anche	anche	ADV	_
520-6	TOI075	520	a	a	a	ADP	_
520-7	TOI075	520	scuola	scuola	scuola	NOUN	_
521-0	TOI075	521	non	non	non	ADV	_
521-1	TOI075	521	ho	ho	avere	AUX	_
521-2	TOI075	521	mai	mai	mai	ADV	_
521-3	TOI075	521	avuto	avuto	avere	VERB	_
521-4	TOI075	521	problemi	problemi	problema	NOUN	_
522-0	TOR001	522	eheheh	eheheh	eheheh	INTJ	_
523-0	TOR001	523	e	e	e	CCONJ	_
523-1	TOR001	523	a	a	a	ADP	_
523-2	TOR001	523	scuola	scuola	scuola	NOUN	_
523-3	TOR001	523	erano	erano	essere	AUX	_
523-4	TOR001	523	tanti	tanti	tanto	PRON	_
523-5	TOR001	523	i	i	il	DET	_
523-6	TOR001	523	bambini	bambini	bambino	NOUN	_
523-7	TOR001	523	che	che	che	PRON	_
523-8	TOR001	523	arrivavano	arrivavano	arrivare	VERB	_
523-9	TOR001	523	e	e	e	CCONJ	_
523-10	TOR001	523	parlavano	parlavano	parlare	VERB	_
523-11	TOR001	523	SOLO	solo	solo	ADV	Volume=high
523-12	TOR001	523	piemontese?	piemontese	piemontesa	NOUN	Intonation=rising
524-0	TOI075	524	mah	mah	mah	ADV	_
524-1	TOI075	524	ce	ce	ce	PRON	_
524-2	TOI075	524	n'	n'	ne	PRON	SpaceAfter=No
524-3	TOI075	524	era	era	essere	AUX	_
524-4	TOI075	524	ma	ma	ma	CCONJ	_
524-5	TOI075	524	insomma	insomma	insomma	ADV	_
524-6	TOI075	524	poi	poi	poi	ADV	_
524-7	TOI075	524	poco	poco	poco	ADV	_
524-8	TOI075	524	per	per	per	ADP	_
524-9	TOI075	524	volta	volta	volta	NOUN	_
524-10	TOI075	524	si	si	si	PRON	_
524-11	TOI075	524	arrangiavano	arrangiavano	arrangiare	VERB	_
524-12	TOI075	524	e	e	e	CCONJ	_
524-13	TOI075	524	impa~	impa~	impa~	PROPN	Interrupted=Yes
525-0	TOI075	525	si	si	si	PRON	_
525-1	TOI075	525	parlava	parlava	parlare	VERB	_
525-2	TOI075	525	italiano	italiano	italiano	ADJ	_
525-3	TOI075	525	abbastanza	abbastanza	abbastanza	ADV	_
525-4	TOI075	525	{P}	{P}	_	_	_
525-5	TOI075	525	normalmente	normalmente	normalmente	ADV	_
526-0	TOR001	526	mhmh	mhmh	mhmh	NOUN	_
527-0	TOR001	527	mhmh	mhmh	mhmh	NOUN	_
528-0	TOI075	528	poi	poi	poi	ADV	_
528-1	TOI075	528	c'	c'	ci	PRON	SpaceAfter=No
528-2	TOI075	528	erano	erano	essere	VERB	_
528-3	TOI075	528	i	i	il	DET	_
528-4	TOI075	528	figli	figli	figlio	NOUN	_
528-5	TOI075	528	degli	degli	_	_	_
528-5a	_	_	_	di	di	ADP	_
528-5b	_	_	_	gli	il	DET	_
528-6	TOI075	528	immigrati	immigrati	immigrato	NOUN	_
529-0	TOI075	529	parlavano	parlavano	parlare	VERB	_
529-1	TOI075	529	napoletano,	napoletano	napoletano	ADJ	Intonation=weakly_rising
529-2	TOI075	529	siciliano,	siciliano	siciliano	NOUN	Intonation=weakly_rising
530-0	TOI075	530	cose	cose	cosa	NOUN	_
530-1	TOI075	530	del	del	_	_	_
530-1a	_	_	_	di	di	ADP	_
530-1b	_	_	_	il	il	DET	_
530-2	TOI075	530	genere	genere	genere	NOUN	_
531-0	TOR001	531	cer[to]	certo	certo	ADV	_
532-0	TOI075	532	[c'	c'	ci	PRON	SpaceAfter=No
532-1	TOI075	532	era]	era	essere	VERB	_
532-2	TOI075	532	già	già	già	ADV	_
532-3	TOI075	532	la	la	il	DET	_
532-4	TOI075	532	torre	torre	torre	NOUN	_
532-5	TOI075	532	di	di	di	ADP	_
532-6	TOI075	532	babele	babele	babela	NOUN	_
533-0	TOI075	533	anche	anche	anche	ADV	_
533-1	TOI075	533	allo[ra]	allora	allora	ADV	_
534-0	TOR001	534	[già]	già	già	ADV	_
534-1	TOR001	534	allora	allora	allora	ADV	_
535-0	TOI075	535	non	non	non	ADV	_
535-1	TOI075	535	è	è	essere	AUX	_
535-2	TOI075	535	solo	solo	solo	ADV	_
535-3	TOI075	535	adesso	adesso	adesso	ADV	_
535-4	TOI075	535	eh	eh	eh	INTJ	_
536-0	TOR001	536	mhmhmh	mhmhmh	mhmhmh	NOUN	_
537-0	TOR002	537	#forse	forse	forse	ADV	Language=NO_ISO_CODE
537-1	TOR002	537	è	è	essere	AUX	_
537-2	TOR002	537	per	per	per	ADP	_
537-3	TOR002	537	questo	questo	questo	PRON	_
537-4	TOR002	537	che	che	che	PRON	_
537-5	TOR002	537	son	son	essere	AUX	_
537-6	TOR002	537	nate	nate	nascere	VERB	_
537-7	TOR002	537	anche	anche	anche	ADV	_
537-8	TOR002	537	le::	le	le	DET	_
537-9	TOR002	537	le	le	il	DET	_
537-10	TOR002	537	associazio:ni,	associazioni	associazione	NOUN	Intonation=weakly_rising
537-11	TOR002	537	appunto	appunto	appunto	ADV	_
537-12	TOR002	537	[come	come	come	ADP	_
537-13	TOR002	537	la	la	il	DET	_
537-14	TOR002	537	famia	famia	famia	NOUN	_
537-15	TOR002	537	turineisa]	turineisa	turineiso	ADJ	_
538-0	TOI075	538	#[ma:::h	mah	mah	NOUN	Language=NO_ISO_CODE
538-1	TOI075	538	eh]	eh	eh	INTJ	_
538-2	TOI075	538	famia	famia	famia	NOUN	_
538-3	TOI075	538	turineisa	turineisa	turineiso	ADJ	_
538-4	TOI075	538	era	era	essere	AUX	_
538-5	TOI075	538	già	già	già	ADV	_
538-6	TOI075	538	nata	nata	nascere	VERB	_
538-7	TOI075	538	prima	prima	prima	ADV	_
538-8	TOI075	538	prima	prima	prima	ADV	_
538-9	TOI075	538	della	della	_	_	_
538-9a	_	_	_	di	di	ADP	_
538-9b	_	_	_	la	il	DET	_
538-10	TOI075	538	guerra	guerra	guerra	NOUN	_
538-11	TOI075	538	ma	ma	ma	CCONJ	_
538-12	TOI075	538	comunque	comunque	comunque	ADV	_
539-0	TOI075	539	(ma	ma	ma	CCONJ	_
539-1	TOI075	539	anche)	anche	anche	ADV	_
539-2	TOI075	539	formato	formato	formare	VERB	_
539-3	TOI075	539	altre	altre	altro	ADJ	_
539-4	TOI075	539	associazioni	associazioni	associazione	NOUN	_
