token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
175-2	TO084	175	sì	sì	sì	ADV	_
175-3	TO084	175	nel	nel	_	_	_
175-3a	_	_	_	in	in	ADP	_
175-3b	_	_	_	il	il	DET	_
175-4	TO084	175	senso:,	senso	senso	NOUN	Intonation=weakly_rising
176-0	TO084	176	proprio	proprio	proprio	ADV	_
176-1	TO084	176	mh	mh	mh	INTJ	ProsodicLink=Yes
176-2	TO084	176	la	la	il	DET	_
176-3	TO084	176	condivisione	condivisione	condivisione	NOUN	_
176-4	TO084	176	quella	quella	quello	DET	_
176-5	TO084	176	cosa	cosa	cosa	NOUN	_
176-6	TO084	176	bella:,	bella	bello	ADJ	Intonation=weakly_rising
177-0	TO084	177	priorio	priorio	priorio	ADJ	_
177-1	TO084	177	questa.	questa	questo	PRON	Intonation=falling
178-0	TO084	178	poi	poi	poi	ADV	_
178-1	TO084	178	io,	io	io	PRON	Intonation=weakly_rising
179-0	TO084	179	solitamente	solitamente	solitamente	ADV	_
179-1	TO084	179	porto	porto	porto	ADJ	_
179-2	TO084	179	sempre:,	sempre	sempre	ADV	Intonation=weakly_rising
180-0	TO084	180	la	la	il	DET	_
180-1	TO084	180	colazione,	colazione	colazione	NOUN	Intonation=weakly_rising
181-0	TO084	181	la	la	il	DET	_
181-1	TO084	181	compro	compro	compro	NOUN	_
181-2	TO084	181	scendo	scendo	scere	VERB	_
181-3	TO084	181	a	a	a	ADP	_
181-4	TO084	181	prendere	prendere	prendere	VERB	_
181-5	TO084	181	le	le	il	DET	_
181-6	TO084	181	brioche	brioche	brioca	NOUN	_
181-7	TO084	181	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
182-0	TO084	182	c'	c'	ci	PRON	Truncated=Yes
182-1	TO084	182	è	è	essere	VERB	_
182-2	TO084	182	sempre	sempre	sempre	ADV	_
182-3	TO084	182	un	un	uno	DET	_
182-4	TO084	182	po'	po'	poco	PRON	_
182-5	TO084	182	di:,	di	di	ADP	Intonation=weakly_rising
183-0	TO084	183	non	non	non	ADV	_
183-1	TO084	183	è	è	essere	AUX	_
183-2	TO084	183	un	un	uno	DET	_
183-3	TO084	183	rapporto	rapporto	rapporto	NOUN	_
183-4	TO084	183	univoco	univoco	univoco	ADJ	_
183-5	TO084	183	ecco.	ecco	ecco	ADV	Intonation=falling
184-0	TO999	184	mi	mi	mi	PRON	_
184-1	TO999	184	racconti:	racconti	raccontare	VERB	_
184-2	TO999	184	la	la	il	DET	_
184-3	TO999	184	scena	scena	scena	NOUN	_
184-4	TO999	184	più:,	più	più	ADV	Intonation=weakly_rising
185-0	TO999	185	più	più	più	ADV	_
185-1	TO999	185	buffa	buffa	buffa	NOUN	_
185-2	TO999	185	che	che	che	PRON	_
185-3	TO999	185	ti	ti	ti	PRON	_
185-4	TO999	185	è	è	essere	AUX	_
185-5	TO999	185	capitata:	capitata	capitare	VERB	_
185-6	TO999	185	xx	x	x	SYM	_
185-7	TO999	185	una	una	uno	DET	_
185-8	TO999	185	volta	volta	volta	NOUN	_
185-9	TO999	185	che	che	che	SCONJ	_
185-10	TO999	185	ti	ti	ti	PRON	_
185-11	TO999	185	sei	sei	essere	AUX	_
185-12	TO999	185	fermata	fermata	fermare	VERB	_
185-13	TO999	185	a	a	a	ADP	_
185-14	TO999	185	torino	torino	torino	NOUN	_
185-15	TO999	185	la	la	il	DET	_
185-16	TO999	185	sera,	sera	sera	NOUN	Intonation=weakly_rising
186-0	TO084	186	oddio	oddio	oddio	NOUN	_
186-1	TO084	186	no:,	no	no	ADV	Intonation=weakly_rising
187-0	TO999	187	più	più	più	ADV	_
187-1	TO999	187	buffa	buffa	buffare	VERB	_
187-2	TO999	187	insomma	insomma	insomma	ADV	_
187-3	TO999	187	una	una	uno	DET	_
187-4	TO999	187	scena	scena	scena	NOUN	_
187-5	TO999	187	che	che	che	PRON	_
187-6	TO999	187	ti	ti	ti	PRON	_
187-7	TO999	187	è	è	essere	AUX	_
187-8	TO999	187	rimasta	rimasta	rimanere	VERB	_
187-9	TO999	187	impressa	impressa	imprimere	VERB	_
187-10	TO999	187	più:	più	più	ADV	_
187-11	TO999	187	più	più	più	ADV	_
187-12	TO999	187	diverte:nte,	divertente	divertente	ADJ	Intonation=weakly_rising
187-13	TO999	187	o	o	o	CCONJ	_
187-14	TO999	187	più:	più	più	ADV	_
187-15	TO999	187	più	più	più	ADV	_
187-16	TO999	187	imbarazzante:,	imbarazzante	imbarazzante	ADP	Intonation=weakly_rising
187-17	TO999	187	più	più	più	ADV	_
187-18	TO999	187	trist~	trist~	trist~	PROPN	Interrupted=Yes
187-19	TO999	187	non	non	non	ADV	_
187-20	TO999	187	so,	so	sapere	VERB	Intonation=weakly_rising
188-0	TO999	188	un	un	uno	DET	_
188-1	TO999	188	momento	momento	momento	NOUN	_
188-2	TO999	188	che	che	che	PRON	_
188-3	TO999	188	ti	ti	ti	PRON	_
188-4	TO999	188	è	è	essere	AUX	_
188-5	TO999	188	rimasto	rimasto	rimanere	VERB	_
188-6	TO999	188	impresso	impresso	impresso	NOUN	_
188-7	TO999	188	di:	di	di	ADP	_
188-8	TO999	188	(che)	che	che	PRON	_
188-9	TO999	188	di	di	di	ADP	_
188-10	TO999	188	una	una	uno	DET	_
188-11	TO999	188	sera	sera	sera	NOUN	_
188-12	TO999	188	che	che	che	PRON	_
188-13	TO999	188	ti	ti	ti	PRON	_
188-14	TO999	188	sei	sei	essere	AUX	_
188-15	TO999	188	fermata	fermata	fermare	VERB	_
188-16	TO999	188	a	a	a	ADP	_
188-17	TO999	188	torino.	torino	torino	NOUN	Intonation=falling
189-0	TO084	189	buh.	buh	buh	NOUN	Intonation=falling
190-0	TO084	190	allora,	allora	allora	ADV	Intonation=weakly_rising
191-0	TO084	191	e:h	eh	eh	INTJ	_
191-1	TO084	191	buffa	buffa	buffare	ADV	_
191-2	TO084	191	ce	ce	ce	PRON	_
191-3	TO084	191	n'	n'	ne	PRON	Truncated=Yes
191-4	TO084	191	è	è	essere	VERB	_
191-5	TO084	191	una	una	uno	PRON	_
191-6	TO084	191	però	però	però	ADV	_
191-7	TO084	191	non	non	non	ADV	_
191-8	TO084	191	è	è	essere	AUX	_
191-9	TO084	191	tanto	tanto	tanto	ADV	_
191-10	TO084	191	buffa	buffa	buffa	ADJ	_
191-11	TO084	191	anzi	anzi	anzi	ADV	_
191-12	TO084	191	è	è	essere	AUX	_
191-13	TO084	191	un	un	uno	DET	_
191-14	TO084	191	po'::,	po'	poco	ADV	Intonation=weakly_rising
192-0	TO084	192	squallida	squallida	squallidere	VERB	_
192-1	TO084	192	però	però	però	ADV	_
192-2	TO084	192	io	io	io	PRON	_
192-3	TO084	192	mi	mi	mi	PRON	_
192-4	TO084	192	sono	sono	essere	AUX	_
192-5	TO084	192	fatta	fatta	fare	VERB	_
192-6	TO084	192	tante	tante	tanto	DET	_
192-7	TO084	192	di	di	di	ADP	_
192-8	TO084	192	quelle	quelle	quello	PRON	_
192-9	TO084	192	risate.	risate	risare	VERB	Intonation=falling
193-0	TO084	193	e	e	e	CCONJ	_
193-1	TO084	193	non	non	non	ADV	_
193-2	TO084	193	so	so	sapere	VERB	_
193-3	TO084	193	se	se	se	SCONJ	_
193-4	TO084	193	dirti	dirti	_	_	_
193-4a	_	_	_	dir	dire	VERB	_
193-4b	_	_	_	ti	ti	PRON	_
193-5	TO084	193	quella,	quella	quello	PRON	Intonation=weakly_rising
194-0	TO084	194	ti	ti	ti	PRON	_
194-1	TO084	194	dico	dico	dire	VERB	_
194-2	TO084	194	{P}	{P}	_	_	_
194-3	TO084	194	quale	quale	quale	SCONJ	_
194-4	TO084	194	è	è	essere	AUX	_
194-5	TO084	194	stato	stato	essere	AUX	_
194-6	TO084	194	il	il	il	DET	_
194-7	TO084	194	momento	momento	momento	NOUN	_
194-8	TO084	194	più	più	più	ADV	_
194-9	TO084	194	bello,	bello	bello	ADJ	Intonation=weakly_rising
195-0	TO999	195	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
196-0	TO084	196	della	della	_	_	_
196-0a	_	_	_	di	di	ADP	_
196-0b	_	_	_	la	il	DET	_
196-1	TO084	196	serata	serata	serata	NOUN	_
196-2	TO084	196	di	di	di	ADP	_
196-3	TO084	196	una	una	uno	DET	_
196-4	TO084	196	[serata],	serata	serata	NOUN	Intonation=weakly_rising
197-0	TO999	197	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
198-0	TO084	198	che	che	che	SCONJ	_
198-1	TO084	198	mi	mi	mi	PRON	_
198-2	TO084	198	son	son	essere	AUX	_
198-3	TO084	198	fermata	fermata	fermare	VERB	_
198-4	TO084	198	è	è	essere	AUX	_
198-5	TO084	198	stata	stata	essere	AUX	_
198-6	TO084	198	una	una	uno	PRON	_
198-7	TO084	198	delle	delle	_	_	_
198-7a	_	_	_	di	di	ADP	_
198-7b	_	_	_	le	il	DET	_
198-8	TO084	198	prime	prime	primo	ADJ	_
198-9	TO084	198	volte,	volte	volta	NOUN	Intonation=weakly_rising
199-0	TO084	199	quindi	quindi	quindi	ADV	_
199-1	TO084	199	io	io	io	PRON	_
199-2	TO084	199	non	non	non	ADV	_
199-3	TO084	199	conoscevo	conoscevo	conoscevere	VERB	_
199-4	TO084	199	benissimo	benissimo	bene	ADV	_
199-5	TO084	199	torino.	torino	torare	VERB	Intonation=falling
200-0	TO084	200	e::h	eh	eh	NOUN	ProsodicLink=Yes
200-1	TO084	200	mh	mh	mh	NOUN	_
201-0	TO084	201	avevam(o)	avevamo	avere	AUX	_
201-1	TO084	201	fatto	fatto	fare	VERB	_
201-2	TO084	201	serata	serata	serata	NOUN	_
201-3	TO084	201	con	con	con	ADP	_
201-4	TO084	201	una	una	uno	DET	_
201-5	TO084	201	mia	mia	mio	DET	_
201-6	TO084	201	car~	car~	car~	PROPN	Interrupted=Yes
201-7	TO084	201	carissima	carissima	caro	ADJ	_
201-8	TO084	201	amica,	amica	amica	ADJ	Intonation=weakly_rising
202-0	TO084	202	e	e	e	CCONJ	_
202-1	TO084	202	abbiamo	abbiamo	avere	AUX	_
202-2	TO084	202	preso	preso	prendere	VERB	_
202-3	TO084	202	il	il	il	DET	_
202-4	TO084	202	tobike,	tobike	tobike	NOUN	Intonation=weakly_rising
203-0	TO084	203	non	non	non	ADV	_
203-1	TO084	203	l'	l'	il	DET	Truncated=Yes
203-2	TO084	203	avevo	avevo	avevo	NOUN	_
203-3	TO084	203	mai	mai	mai	ADV	_
203-4	TO084	203	preso,	preso	prendere	VERB	Intonation=weakly_rising
204-0	TO084	204	e:	e	e	CCONJ	_
204-1	TO084	204	ed	ed	e	CCONJ	_
204-2	TO084	204	è	è	essere	AUX	_
204-3	TO084	204	stato	stato	essere	AUX	_
204-4	TO084	204	veramente	veramente	veramente	ADV	_
204-5	TO084	204	{P}	{P}	_	_	_
204-6	TO084	204	<emozionante>,	emozionante	emozionare	ADJ	Intonation=weakly_rising
205-0	TO084	205	passare	passare	passare	VERB	_
205-1	TO084	205	pe:r	per	per	ADP	ProsodicLink=Yes
205-2	TO084	205	mh	mh	mh	NOUN	_
206-0	TO084	206	piazza	piazza	piazzare	VERB	_
206-1	TO084	206	san	san	santo	ADJ	_
206-2	TO084	206	carlo,	carlo	carlo	NOUN	Intonation=weakly_rising
207-0	TO084	207	alle	alle	_	_	_
207-0a	_	_	_	a	a	ADP	_
207-0b	_	_	_	le	il	DET	_
207-1	TO084	207	cinque	cinque	cinque	NUM	_
207-2	TO084	207	del	del	_	_	_
207-2a	_	_	_	di	di	ADP	_
207-2b	_	_	_	il	il	DET	_
207-3	TO084	207	mattino	mattino	mattino	NOUN	_
207-4	TO084	207	dove	dove	dove	ADV	_
207-5	TO084	207	non	non	non	ADV	_
207-6	TO084	207	c'	c'	ci	PRON	Truncated=Yes
207-7	TO084	207	era	era	essere	VERB	_
207-8	TO084	207	{P}	{P}	_	_	_
207-9	TO084	207	<nessuno>,	nessuno	nessuno	PRON	Intonation=weakly_rising
208-0	TO084	208	vedere	vedere	vedere	VERB	_
208-1	TO084	208	queste	queste	questo	DET	_
208-2	TO084	208	luci	luci	luce	NOUN	_
208-3	TO084	208	e:h	eh	eh	X	ProsodicLink=Yes
208-4	TO084	208	m:h	mh	mh	X	_
209-0	TO084	209	è	è	essere	AUX	_
209-1	TO084	209	stato	stato	essere	AUX	_
209-2	TO084	209	veramente	veramente	veramente	ADV	_
209-3	TO084	209	bello.	bello	bello	ADJ	Intonation=falling
210-0	TO084	210	non	non	non	ADV	_
210-1	TO084	210	è	è	essere	AUX	_
210-2	TO084	210	una	una	uno	DET	_
210-3	TO084	210	cosa	cosa	cosa	NOUN	_
210-4	TO084	210	mh	mh	mh	ADJ	_
210-5	TO084	210	che	che	che	PRON	_
210-6	TO084	210	mi	mi	mi	PRON	_
210-7	TO084	210	ha:	ha	avere	VERB	_
210-8	TO084	210	mi	mi	mi	PRON	_
210-9	TO084	210	ha	ha	avere	AUX	_
210-10	TO084	210	segnato	segnato	segnare	VERB	_
210-11	TO084	210	tanto	tanto	tanto	ADV	_
210-12	TO084	210	perché,	perché	perché	SCONJ	Intonation=weakly_rising
211-0	TO084	211	x~	x~	x~	PROPN	Interrupted=Yes
211-1	TO084	211	ho	ho	avere	AUX	_
211-2	TO084	211	proprio	proprio	proprio	ADV	_
211-3	TO084	211	detto	detto	dire	VERB	_
211-4	TO084	211	<questo	questo	questo	PRON	_
211-5	TO084	211	è	è	essere	AUX	_
211-6	TO084	211	l'	l'	il	DET	Truncated=Yes
211-7	TO084	211	inizio:>,	inizio	inizio	NOUN	Intonation=weakly_rising
212-0	TO084	212	del~	del~	del~	PROPN	Interrupted=Yes|ProsodicLink=Yes
212-1	TO084	212	mh	mh	mh	NOUN	_
212-2	TO084	212	del	del	_	_	_
212-2a	_	_	_	di	di	ADP	_
212-2b	_	_	_	il	il	DET	_
212-3	TO084	212	mio	mio	mio	DET	_
212-4	TO084	212	percorso	percorso	percorso	NOUN	_
212-5	TO084	212	universitario,	universitario	universitario	ADJ	Intonation=weakly_rising
213-0	TO084	213	della	della	_	_	_
213-0a	_	_	_	di	di	ADP	_
213-0b	_	_	_	la	il	DET	_
213-1	TO084	213	mia	mia	mio	DET	_
213-2	TO084	213	crescita.	crescita	crescita	NOUN	Intonation=falling
214-0	TO084	214	un	un	uno	DET	ProsodicLink=Yes
214-1	TO084	214	mh	mh	mh	NOUN	_
214-2	TO084	214	una	una	uno	DET	_
214-3	TO084	214	cavolo	cavolo	cavolo	NOUN	_
214-4	TO084	214	di	di	di	ADP	_
214-5	TO084	214	biciclettata::	biciclettata	biciclettata	NOUN	_
214-6	TO084	214	di	di	di	ADP	_
214-7	TO084	214	notte	notte	notte	NOUN	_
214-8	TO084	214	con	con	con	ADP	_
214-9	TO084	214	una	una	uno	DET	_
214-10	TO084	214	amica	amica	amico	NOUN	_
214-11	TO084	214	quello	quello	quello	PRON	_
214-12	TO084	214	è	è	essere	AUX	_
214-13	TO084	214	stato	stato	essere	AUX	_
214-14	TO084	214	bellissimo.	bellissimo	belle	ADJ	Intonation=falling
215-0	TO084	215	e	e	e	CCONJ	_
215-1	TO084	215	po~	po~	po~	PROPN	Interrupted=Yes
215-2	TO084	215	ah	ah	ah	INTJ	_
215-3	TO084	215	mh	mh	mh	INTJ	_
215-4	TO084	215	anzi	anzi	anzi	ADV	_
215-5	TO084	215	una	una	uno	DET	_
215-6	TO084	215	cosa	cosa	cosa	NOUN	_
215-7	TO084	215	buffa,	buffa	buffa	ADJ	Intonation=weakly_rising
216-0	TO084	216	è:	è	essere	AUX	_
216-1	TO084	216	stato	stato	essere	AUX	_
216-2	TO084	216	due	due	due	NUM	_
216-3	TO084	216	anni	anni	anno	NOUN	_
216-4	TO084	216	fa	fa	fa	ADV	_
216-5	TO084	216	al	al	_	_	_
216-5a	_	_	_	a	a	ADP	_
216-5b	_	_	_	il	il	DET	_
216-6	TO084	216	jazz	jazz	jazz	NOUN	_
216-7	TO084	216	festival,	festival	festival	NOUN	Intonation=weakly_rising
217-0	TO084	217	e::h	eh	eh	NOUN	ProsodicLink=Yes
217-1	TO084	217	mh	mh	mh	NOUN	_
218-0	TO084	218	c'	c'	ci	PRON	Truncated=Yes
218-1	TO084	218	erano	erano	essere	VERB	_
218-2	TO084	218	tutte	tutte	tutto	DET	_
218-3	TO084	218	le	le	il	DET	_
218-4	TO084	218	persone	persone	persona	NOUN	_
218-5	TO084	218	sedute	sedute	seduto	ADJ	_
218-6	TO084	218	che	che	che	PRON	_
218-7	TO084	218	ascoltavano	ascoltavano	ascoltare	VERB	_
218-8	TO084	218	io	io	io	PRON	_
218-9	TO084	218	sono	sono	essere	AUX	_
218-10	TO084	218	arrivata,	arrivata	arrivare	VERB	Intonation=weakly_rising
219-0	TO084	219	dovevo	dovevo	doverove	AUX	_
219-1	TO084	219	andare	andare	andare	VERB	_
219-2	TO084	219	a	a	a	ADP	_
219-3	TO084	219	fare	fare	fare	VERB	_
219-4	TO084	219	yoga,	yoga	yoga	NOUN	Intonation=weakly_rising
220-0	TO084	220	non	non	non	ADV	_
220-1	TO084	220	c'	c'	ci	PRON	Truncated=Yes
220-2	TO084	220	era	era	essere	VERB	_
220-3	TO084	220	il	il	il	DET	_
220-4	TO084	220	corso,	corso	corso	NOUN	Intonation=weakly_rising
221-0	TO084	221	allora	allora	allora	ADV	_
221-1	TO084	221	mi	mi	mi	PRON	_
221-2	TO084	221	sono	sono	essere	AUX	_
221-3	TO084	221	fermata	fermata	fermare	VERB	_
221-4	TO084	221	lì	lì	lì	ADV	_
221-5	TO084	221	per	per	per	ADP	_
221-6	TO084	221	caso,	caso	caso	NOUN	Intonation=weakly_rising
222-0	TO084	222	certo	certo	certo	ADJ	_
222-1	TO084	222	punto	punto	punto	NOUN	_
222-2	TO084	222	è	è	essere	AUX	_
222-3	TO084	222	iniziato	iniziato	iniziare	VERB	_
222-4	TO084	222	proprio	proprio	proprio	ADV	_
222-5	TO084	222	a	a	a	ADP	_
222-6	TO084	222	piovere,	piovere	piovere	VERB	Intonation=weakly_rising
223-0	TO084	223	a	a	a	ADP	_
223-1	TO084	223	grandinare,	grandinare	grandinare	VERB	Intonation=weakly_rising
224-0	TO084	224	tutti	tutti	tutto	PRON	_
224-1	TO084	224	che	che	che	PRON	_
224-2	TO084	224	sono	sono	essere	AUX	_
224-3	TO084	224	scappati	scappati	scappare	VERB	_
224-4	TO084	224	(e)	e	e	CCONJ	_
224-5	TO084	224	io	io	io	PRON	_
224-6	TO084	224	sono	sono	essere	AUX	_
224-7	TO084	224	rimasta	rimasta	rimanere	VERB	_
224-8	TO084	224	sotto	sotto	sotto	ADP	_
224-9	TO084	224	la	la	il	DET	_
224-10	TO084	224	pioggia,	pioggia	pioggia	NOUN	Intonation=weakly_rising
225-0	TO084	225	a	a	a	ADP	_
225-1	TO084	225	ballare,	ballare	ballare	VERB	Intonation=weakly_rising
226-0	TO084	226	ero	ero	essere	AUX	_
226-1	TO084	226	{P}	{P}	_	_	_
226-2	TO084	226	una	una	uno	PRON	_
226-3	TO084	226	delle	delle	_	_	_
226-3a	_	_	_	di	di	ADP	_
226-3b	_	_	_	le	il	DET	_
226-4	TO084	226	poche	poche	poco	PRON	_
226-5	TO084	226	poi	poi	poi	ADV	_
226-6	TO084	226	ho	ho	avere	AUX	_
226-7	TO084	226	iniziato	iniziato	iniziare	VERB	_
226-8	TO084	226	a	a	a	ADP	_
226-9	TO084	226	tirare	tirare	tirare	VERB	_
226-10	TO084	226	eh	eh	eh	INTJ	_
226-11	TO084	226	dentro	dentro	dentro	ADP	_
226-12	TO084	226	la	la	il	DET	_
226-13	TO084	226	gente	gente	gente	NOUN	_
226-14	TO084	226	no,	no	no	ADV	Intonation=weakly_rising
227-0	TO084	227	dai	dai	_	_	_
227-0a	_	_	_	da	da	ADP	_
227-0b	_	_	_	i	il	DET	_
227-1	TO084	227	balla	balla	balla	NOUN	_
227-2	TO084	227	fai	fai	fare	VERB	_
227-3	TO084	227	con	con	con	ADP	_
227-4	TO084	227	me	me	me	PRON	_
227-5	TO084	227	il	il	il	DET	_
227-6	TO084	227	trenino,	trenino	trenino	NOUN	Intonation=weakly_rising
228-0	TO084	228	quindi	quindi	quindi	ADV	_
228-1	TO084	228	ci	ci	ci	PRON	_
228-2	TO084	228	siamo	siamo	essere	AUX	_
228-3	TO084	228	trovati	trovati	trovare	VERB	_
228-4	TO084	228	in	in	in	ADP	_
228-5	TO084	228	una	una	uno	DET	_
228-6	TO084	228	situazione	situazione	situazione	NOUN	_
228-7	TO084	228	veramente	veramente	veramente	ADV	_
228-8	TO084	228	di,	di	di	ADP	Intonation=weakly_rising
229-0	TO084	229	di	di	di	ADP	_
229-1	TO084	229	calore	calore	calore	NOUN	_
229-2	TO084	229	umano,	umano	umano	ADJ	Intonation=weakly_rising
230-0	TO084	230	tutti	tutti	tutto	PRON	_
230-1	TO084	230	insieme	insieme	insieme	ADV	_
230-2	TO084	230	che,	che	che	SCONJ	Intonation=weakly_rising
231-0	TO084	231	eravamo	eravamo	essere	AUX	_
231-1	TO084	231	<fradici>	fradici	fradico	ADJ	ProsodicLink=Yes
231-2	TO084	231	eh	eh	eh	NOUN	ProsodicLink=Yes
231-3	TO084	231	mh	mh	mh	NOUN	_
232-0	TO084	232	bagnatissimi,	bagnatissimi	bagnato	ADJ	Intonation=weakly_rising
233-0	TO084	233	e	e	e	CCONJ	_
233-1	TO084	233	però	però	però	ADV	_
233-2	TO084	233	abbiamo	abbiamo	avere	AUX	_
233-3	TO084	233	ballato	ballato	ballare	VERB	_
233-4	TO084	233	a	a	a	ADP	_
233-5	TO084	233	ritmo	ritmo	ritmo	NOUN	_
233-6	TO084	233	del	del	_	_	_
233-6a	_	_	_	di	di	ADP	_
233-6b	_	_	_	il	il	DET	_
233-7	TO084	233	{P}	{P}	_	_	_
233-8	TO084	233	della	della	_	_	_
233-8a	_	_	_	di	di	ADP	_
233-8b	_	_	_	la	il	DET	_
233-9	TO084	233	musica	musica	musica	NOUN	_
233-10	TO084	233	che	che	che	PRON	_
233-11	TO084	233	{P}	{P}	_	_	_
233-12	TO084	233	nonostante	nonostante	nonostante	ADP	_
233-13	TO084	233	tutto	tutto	tutto	DET	_
233-14	TO084	233	il	il	il	DET	_
233-15	TO084	233	diluvio	diluvio	diluvio	NOUN	_
233-16	TO084	233	non	non	non	ADV	_
233-17	TO084	233	si	si	si	PRON	_
233-18	TO084	233	era	era	essere	AUX	_
233-19	TO084	233	fermata.	fermata	fermare	VERB	Intonation=falling
234-0	TO084	234	e:	e	e	CCONJ	_
234-1	TO084	234	vabbè	vabbè	vabbere	VERB	_
234-2	TO084	234	poi:	poi	poi	ADV	_
234-3	TO084	234	<scivoloni::>	scivoloni	scivolone	NOUN	_
234-4	TO084	234	{ride}	{ride}	_	_	_
235-0	TO084	235	>cose	cose	cosa	NOUN	_
235-1	TO084	235	del	del	_	_	_
235-1a	_	_	_	di	di	ADP	_
235-1b	_	_	_	il	il	DET	_
235-2	TO084	235	genere<	genere	genere	NOUN	_
235-3	TO084	235	comunque	comunque	comunque	ADV	_
235-4	TO084	235	quella	quella	quello	PRON	_
235-5	TO084	235	è	è	essere	AUX	_
235-6	TO084	235	stata	stata	essere	AUX	_
235-7	TO084	235	une	une	uno	DET	_
235-8	TO084	235	balla	balla	balla	NOUN	_
235-9	TO084	235	scena:,	scena	scenare	VERB	Intonation=weakly_rising
236-0	TO084	236	divertente:,	divertente	divertente	ADJ	Intonation=weakly_rising
237-0	TO084	237	anche	anche	anche	ADV	_
237-1	TO084	237	quella	quella	quello	PRON	_
237-2	TO084	237	mi	mi	mi	PRON	_
237-3	TO084	237	ha,	ha	avere	VERB	Intonation=weakly_rising
238-0	TO084	238	è	è	essere	AUX	_
238-1	TO084	238	stato	stato	essere	AUX	_
238-2	TO084	238	<molto	molto	molto	ADV	_
238-3	TO084	238	molto:>	molto	molto	ADV	_
238-4	TO084	238	interessante	interessante	interessante	ADJ	_
238-5	TO084	238	come	come	come	ADP	_
238-6	TO084	238	serata.	serata	serata	NOUN	Intonation=falling
239-0	TO999	239	{ride}	{ride}	_	X	_
240-0	TO999	240	e	e	e	CCONJ	_
240-1	TO999	240	invece	invece	invece	ADV	_
240-2	TO999	240	che	che	che	DET	_
240-3	TO999	240	cosa	cosa	cosa	NOUN	_
240-4	TO999	240	<non>	non	non	ADV	_
240-5	TO999	240	ti	ti	ti	PRON	_
240-6	TO999	240	piacerebbe	piacerebbe	piacere	VERB	_
240-7	TO999	240	di	di	di	ADP	_
240-8	TO999	240	vivere	vivere	vivere	VERB	_
240-9	TO999	240	a	a	a	ADP	_
240-10	TO999	240	torino?	torino	torino	NOUN	Intonation=rising
241-0	TO084	241	e:h	eh	eh	ADV	_
241-1	TO084	241	la	la	il	DET	_
241-2	TO084	241	paura::,	paura	paura	NOUN	Intonation=weakly_rising
242-0	TO084	242	di:	di	di	ADP	_
242-1	TO084	242	e::h	eh	eh	NOUN	ProsodicLink=Yes
242-2	TO084	242	mh	mh	mh	NOUN	_
243-0	TO084	243	>la	la	il	DET	_
243-1	TO084	243	paura	paura	paura	NOUN	_
243-2	TO084	243	della	della	_	_	_
243-2a	_	_	_	di	di	ADP	_
243-2b	_	_	_	la	il	DET	_
243-3	TO084	243	paura<.	paura	paura	NOUN	Intonation=falling
244-0	TO084	244	la	la	il	DET	_
244-1	TO084	244	paura	paura	paura	NOUN	_
244-2	TO084	244	di	di	di	ADP	_
244-3	TO084	244	aver	aver	avere	VERB	_
244-4	TO084	244	paura	paura	paura	NOUN	_
244-5	TO084	244	ad	ad	a	ADP	_
244-6	TO084	244	esempio	esempio	esempio	NOUN	_
244-7	TO084	244	a	a	a	ADP	_
244-8	TO084	244	casa.	casa	casa	NOUN	Intonation=falling
245-0	TO084	245	perché:	perché	perché	SCONJ	_
245-1	TO084	245	sembra	sembra	sembrare	VERB	_
245-2	TO084	245	scontato	scontato	scontato	ADJ	_
245-3	TO084	245	però,	però	però	ADV	Intonation=weakly_rising
246-0	TO084	246	<se	se	se	SCONJ	_
246-1	TO084	246	tutta	tutta	tutta	DET	_
246-2	TO084	246	la	la	il	DET	_
246-3	TO084	246	vita>	vita	vita	NOUN	_
246-4	TO084	246	>hai	hai	avere	AUX	_
246-5	TO084	246	abitato	abitato	abitare	VERB	_
246-6	TO084	246	con	con	con	ADP	_
246-7	TO084	246	i	i	il	DET	_
246-8	TO084	246	tuoi	tuoi	tuo	DET	_
246-9	TO084	246	genitori<	genitori	genitore	NOUN	_
246-10	TO084	246	ti	ti	ti	PRON	_
246-11	TO084	246	sei	sei	essere	AUX	_
246-12	TO084	246	sentito	sentito	sentire	VERB	_
246-13	TO084	246	praticamente	praticamente	pratico	ADV	_
246-14	TO084	246	si~	si~	si~	PROPN	Interrupted=Yes
246-15	TO084	246	al	al	_	_	_
246-15a	_	_	_	a	a	ADP	_
246-15b	_	_	_	il	il	DET	_
246-16	TO084	246	sicuro,	sicuro	sicuro	ADJ	Intonation=weakly_rising
247-0	TO084	247	invece	invece	invece	ADV	_
247-1	TO084	247	ho:	ho	avere	VERB	_
247-2	TO084	247	paura::,	paura	paura	NOUN	Intonation=weakly_rising
248-0	TO084	248	non	non	non	ADV	_
248-1	TO084	248	lo	lo	lo	PRON	_
248-2	TO084	248	so	so	sapere	VERB	_
248-3	TO084	248	di	di	di	ADP	_
248-4	TO084	248	qualcosa	qualcosa	qualcosa	PRON	_
248-5	TO084	248	cioè	cioè	cioè	CCONJ	_
248-6	TO084	248	non,	non	non	ADV	Intonation=weakly_rising
249-0	TO084	249	no:n,	non	non	ADV	Intonation=weakly_rising
250-0	TO084	250	non	non	non	ADV	_
