token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1100-0	TOI049	1100	m'	m'	mi	PRON	SpaceAfter=No
1100-1	TOI049	1100	ha	ha	avere	AUX	_
1100-2	TOI049	1100	visto	visto	vedere	VERB	_
1100-3	TOI049	1100	e	e	e	CCONJ	_
1100-4	TOI049	1100	non	non	non	ADV	_
1100-5	TOI049	1100	sapevo	sapevo	sapere	VERB	_
1100-6	TOI049	1100	più	più	più	ADV	_
1100-7	TOI049	1100	cosa	cosa	cosa	PRON	_
1100-8	TOI049	1100	fare	fare	fare	VERB	_
1101-0	TOI049	1101	e	e	e	CCONJ	_
1101-1	TOI049	1101	faccio	faccio	fare	VERB	_
1101-2	TOI049	1101	e:h	eh	eh	INTJ	_
1101-3	TOI049	1101	e	e	e	CCONJ	_
1101-4	TOI049	1101	vado	vado	andare	VERB	_
1101-5	TOI049	1101	avanti	avanti	avanti	ADV	_
1102-0	TOI049	1102	#vado	vado	andare	VERB	Language=NO_ISO_CODE
1102-1	TOI049	1102	avanti	avanti	avanti	ADV	_
1102-2	TOI049	1102	e	e	e	CCONJ	_
1102-3	TOI049	1102	quando	quando	quando	SCONJ	_
1102-4	TOI049	1102	arrivo	arrivo	arrivare	VERB	_
1102-5	TOI049	1102	dal	dal	_	_	_
1102-5a	_	_	_	da	da	ADP	_
1102-5b	_	_	_	il	il	DET	_
1102-6	TOI049	1102	fascista	fascista	fascista	NOUN	_
1102-7	TOI049	1102	a	a	a	ADP	_
1102-8	TOI049	1102	l'	l'	l'	DET	SpaceAfter=No
1102-9	TOI049	1102	era	era	essere	AUX	_
1102-10	TOI049	1102	'n	'n	'no	ADV	Truncated=Yes
1102-11	TOI049	1102	manichino	manichino	manicare	VERB	_
1102-12	TOI049	1102	ch'	ch'	che	ADV	SpaceAfter=No
1102-13	TOI049	1102	a	a	a	ADP	_
1102-14	TOI049	1102	l'	l'	il	DET	SpaceAfter=No
1102-15	TOI049	1102	aviu	aviu	aviu	ADJ	_
1102-16	TOI049	1102	butà	butà	butà	NOUN	_
1102-17	TOI049	1102	an	an	anto	ADJ	_
1102-18	TOI049	1102	belelì	belelì	belelire	VERB	_
1103-0	???	1103	{ride}	{ride}	_	X	_
1104-0	TOR001	1104	{ride}	{ride}	_	X	_
1105-0	TOI049	1105	ma	ma	ma	CCONJ	_
1105-1	TOI049	1105	bisogna	bisogna	bisognare	VERB	_
1105-2	TOI049	1105	essere	essere	essere	AUX	_
1105-3	TOI049	1105	lì	lì	lì	ADV	_
1105-4	TOI049	1105	eh	eh	eh	ADV	_
1105-5	TOI049	1105	pe[r:]	per	per	ADP	_
1106-0	???	1106	[e:h]	eh	eh	INTJ	_
1106-1	???	1106	sì	sì	sì	INTJ	_
1107-0	TOR001	1107	eh	eh	eh	INTJ	_
1107-1	TOR001	1107	[certo]	certo	certo	ADV	_
1107-2	TOR001	1107	{P}	{P}	_	_	_
1107-3	TOR001	1107	ce[rto]	certo	certo	ADV	_
1108-0	TOR002	1108	[eh	eh	eh	NOUN	_
1108-1	TOR002	1108	beh	beh	beh	NOUN	_
1108-2	TOR002	1108	eh]	eh	eh	NOUN	_
1109-0	TOI049	1109	[perché]	perché	perché	SCONJ	_
1109-1	TOI049	1109	io	io	io	PRON	_
1109-2	TOI049	1109	adesso:	adesso	adesso	ADV	_
1110-0	TOI049	1110	ci	ci	ci	PRON	_
1110-1	TOI049	1110	rido	rido	ridare	VERB	_
1110-2	TOI049	1110	sopra	sopra	sopra	ADV	_
1110-3	TOI049	1110	ma	ma	ma	CCONJ	_
1110-4	TOI049	1110	{P}	{P}	_	_	_
1110-5	TOI049	1110	in	in	in	ADP	_
1110-6	TOI049	1110	quel	quel	quello	DET	_
1110-7	TOI049	1110	momento	momento	momento	NOUN	_
1111-0	TOR001	1111	eh	eh	eh	INTJ	_
1111-1	TOR001	1111	c'	c'	ci	PRON	SpaceAfter=No
1111-2	TOR001	1111	era	era	essere	VERB	_
1111-3	TOR001	1111	poco	poco	poco	ADV	_
1111-4	TOR001	1111	da	da	da	ADP	_
1111-5	TOR001	1111	r[idere]	ridere	ridere	VERB	_
1112-0	TOR002	1112	[si	si	si	PRON	_
1112-1	TOR002	1112	ride]va:	rideva	ridere	VERB	_
1112-2	TOR002	1112	poco:	poco	poco	ADV	_
1112-3	TOR002	1112	{ride}	{ride}	_	_	_
1113-0	TOR001	1113	{ride}	{ride}	_	X	_
1114-0	TOI049	1114	ecco	ecco	ecco	ADV	_
1114-1	TOI049	1114	ad	ad	a	ADP	_
1114-2	TOI049	1114	ogni	ogni	ogni	DET	_
1114-3	TOI049	1114	modo	modo	modo	NOUN	_
1115-0	TOI049	1115	e	e	e	CCONJ	_
1115-1	TOI049	1115	poi	poi	poi	ADV	_
1115-2	TOI049	1115	sono	sono	essere	AUX	_
1115-3	TOI049	1115	andato	andato	andare	VERB	_
1116-0	TOI049	1116	e:h	eh	eh	INTJ	_
1117-0	TOI049	1117	#'ndua	'ndua	_	_	Truncated=Yes|Language=NO_ISO_CODE
1117-0a	_	_	_	'	'	PUNCT	_
1117-0b	_	_	_	ndua	nduo	PRON	_
1117-1	TOI049	1117	j'	j'	je	ADV	SpaceAfter=No
1117-2	TOI049	1117	era	era	essere	AUX	_
1117-3	TOI049	1117	me	me	me	PRON	_
1117-4	TOI049	1117	cumandant	cumandant	cumandanre	VERB	_
1118-0	TOR001	1118	mh	mh	mh	NOUN	_
1118-1	TOR001	1118	mh	mh	mh	NOUN	_
1119-0	TOI049	1119	#e	e	e	CCONJ	Language=NO_ISO_CODE
1119-1	TOI049	1119	chi	chi	chi	PRON	_
1119-2	TOI049	1119	s	s	s	X	_
1119-3	TOI049	1119	na	na	no	PRON	_
1119-4	TOI049	1119	ricorda	ricorda	ricordare	VERB	_
1120-0	TOR001	1120	{ride}	{ride}	_	X	_
1121-0	TOR001	1121	cosa	cosa	cosa	PRON	_
1121-1	TOR001	1121	sta	sta	stare	AUX	_
1121-2	TOR001	1121	guardando	guardando	guardare	VERB	_
1121-3	TOR001	1121	adesso?	adesso	adesso	ADV	Intonation=rising
1122-0	TOI049	1122	no:	no	no	ADV	_
1122-1	TOI049	1122	l'	l'	lo	PRON	SpaceAfter=No
1122-2	TOI049	1122	avrei	avrei	avere	AUX	_
1122-3	TOI049	1122	voluto:	voluto	volere	VERB	_
1122-4	TOI049	1122	ma[gari:]	magari	magari	ADV	_
1123-0	TOI050	1123	[sto	sto	stare	AUX	_
1123-1	TOI050	1123	guardan]do	guardando	guardare	VERB	_
1123-2	TOI050	1123	questo	questo	questo	DET	_
1123-3	TOI050	1123	io	io	io	PRON	_
1124-0	TOI049	1124	fatemi	fatemi	_	_	_
1124-0a	_	_	_	fate	fare	VERB	_
1124-0b	_	_	_	mi	mi	PRON	_
1124-1	TOI049	1124	delle	delle	_	_	_
1124-1a	_	_	_	di	di	ADP	_
1124-1b	_	_	_	le	il	DET	_
1124-2	TOI049	1124	domande	domande	domanda	NOUN	_
1125-0	TOR001	1125	va	va	andare	VERB	_
1125-1	TOR001	1125	bene	bene	bene	ADV	_
1125-2	TOR001	1125	va	va	andare	VERB	_
1125-3	TOR001	1125	bene	bene	bene	ADV	_
1125-4	TOR001	1125	{P}	{P}	_	_	_
1125-5	TOR001	1125	e:h[m:]	ehm	ehm	NOUN	_
1126-0	TOI049	1126	[legge]te	leggete	leggere	VERB	_
1126-1	TOI049	1126	poi	poi	poi	ADV	_
1126-2	TOI049	1126	qua	qua	qua	ADV	_
1126-3	TOI049	1126	{P}	{P}	_	_	_
1126-4	TOI049	1126	[magari]	magari	magari	ADV	_
1127-0	TOR001	1127	[sì	sì	sì	ADV	_
1127-1	TOR001	1127	sì]	sì	sì	ADV	_
1127-2	TOR001	1127	{P}	{P}	_	_	_
1127-3	TOR001	1127	a[desso	adesso	adesso	ADV	_
1127-4	TOR001	1127	diamo	diamo	dire	VERB	_
1127-5	TOR001	1127	un'	un'	uno	DET	SpaceAfter=No
1127-6	TOR001	1127	occhia~	occhia~	occhia~	PROPN	Interrupted=Yes
1127-7	TOR001	1127	questo]	questo	questo	PRON	_
1127-8	TOR001	1127	qua?	qua	quare	VERB	Intonation=rising
1128-0	TOR002	1128	[ma	ma	ma	CCONJ	_
1128-1	TOR002	1128	dove]?	dove	dove	ADV	Intonation=rising
1129-0	TOI050	1129	[dove	dove	dove	ADV	_
1129-1	TOI050	1129	qua?	qua	qua	ADV	Intonation=rising
1129-2	TOI050	1129	qua	qua	qua	ADV	_
1129-3	TOI050	1129	da]	da	da	ADP	_
1130-0	TOI050	1130	no	no	no	ADV	_
1130-1	TOI050	1130	quello	quello	quello	PRON	_
1130-2	TOI050	1130	lì::	lì	lì	ADV	_
1130-3	TOI050	1130	come	come	come	SCONJ	_
1130-4	TOI050	1130	fai	fai	fare	VERB	_
1130-5	TOI050	1130	a	a	a	ADP	_
1130-6	TOI050	1130	dargli	dargli	_	_	_
1130-6a	_	_	_	dar	dare	VERB	_
1130-6b	_	_	_	gli	gli	PRON	_
1130-7	TOI050	1130	quello,	quello	quello	PRON	Intonation=weakly_rising
1131-0	TOR001	1131	no	no	no	INTJ	_
1131-1	TOR001	1131	no	no	no	ADV	_
1131-2	TOR001	1131	ma	ma	ma	CCONJ	_
1131-3	TOR001	1131	[lo	lo	il	DET	_
1131-4	TOR001	1131	guardo	guardo	guardo	NOUN	_
1131-5	TOR001	1131	eh	eh	eh	ADJ	_
1131-6	TOR001	1131	ve	ve	vi	PRON	_
1131-7	TOR001	1131	lo	lo	lo	PRON	_
1131-8	TOR001	1131	lascio	lascio	lasciare	VERB	_
1131-9	TOR001	1131	lo	lo	lo	PRON	_
1131-10	TOR001	1131	lasc]io	lascio	lasciare	VERB	_
1132-0	TOI049	1132	#[vabe	vabe	vabo	ADJ	Language=NO_ISO_CODE
1132-1	TOI049	1132	lu	lu	il	DET	_
1132-2	TOI049	1132	portu	portu	portu	NOUN	_
1132-3	TOI049	1132	poi	poi	poi	ADV	_
1132-4	TOI049	1132	andarera]	andarera	andarerare	VERB	_
1133-0	TOI050	1133	[ah]	ah	ah	INTJ	_
1134-0	TOR002	1134	fai	fai	fare	VERB	_
1134-1	TOR002	1134	tu	tu	tu	PRON	_
1134-2	TOR002	1134	due	due	due	NUM	_
1134-3	TOR002	1134	foto?	foto	foto	NOUN	Intonation=rising
1135-0	TOR001	1135	sì	sì	sì	ADV	_
1135-1	TOR001	1135	sì	sì	sì	ADV	_
1135-2	TOR001	1135	adesso	adesso	adesso	ADV	_
1135-3	TOR001	1135	do	do	do	ADP	_
1135-4	TOR001	1135	un'	un'	uno	DET	SpaceAfter=No
1135-5	TOR001	1135	occhiata	occhiata	occhiata	NOUN	_
1135-6	TOR001	1135	almeno	almeno	almeno	ADV	_
1136-0	TOI050	1136	mario	mario	mario	NOUN	_
1136-1	TOI050	1136	{P}	{P}	_	_	_
1136-2	TOI050	1136	con	con	con	ADP	_
1136-3	TOI050	1136	mario	mario	mario	NOUN	_
1136-4	TOI050	1136	eri	eri	ero	ADJ	_
1136-5	TOI050	1136	andato	andato	andare	VERB	_
1136-6	TOI050	1136	che:	che	che	SCONJ	_
1136-7	TOI050	1136	che	che	che	PRON	_
1136-8	TOI050	1136	avevi:	avevi	avevere	VERB	_
1137-0	TOI049	1137	eh	eh	eh	INTJ	_
1137-1	TOI049	1137	ma	ma	ma	CCONJ	_
1137-2	TOI049	1137	in	in	in	ADP	_
1137-3	TOI049	1137	val	val	valle	NOUN	_
1137-4	TOI049	1137	varaita	varaita	varaito	ADJ	_
1137-5	TOI049	1137	sono	sono	essere	AUX	_
1137-6	TOI049	1137	an[dato]	andato	andare	VERB	_
1138-0	TOI050	1138	[no].	no	no	ADV	Intonation=falling
1138-1	TOI050	1138	qui.	qui	qui	ADV	Intonation=falling
1138-2	TOI050	1138	{P}	{P}	_	_	_
1138-3	TOI050	1138	a	a	a	ADP	_
1138-4	TOI050	1138	torino	torino	torino	NOUN	_
1139-0	TOI049	1139	ma	ma	ma	CCONJ	_
1139-1	TOI049	1139	a	a	a	ADP	_
1139-2	TOI049	1139	torino	torino	torino	NOUN	_
1139-3	TOI049	1139	é	é	é	CCONJ	_
1139-4	TOI049	1139	a	a	a	ADP	_
1139-5	TOI049	1139	torino	torino	torino	NOUN	_
1140-0	TOI050	1140	sì	sì	sì	ADV	_
1140-1	TOI050	1140	{P}	{P}	_	_	_
1140-2	TOI050	1140	che	che	che	SCONJ	_
1140-3	TOI050	1140	che:	che	che	PRON	_
1140-4	TOI050	1140	eri	eri	erare	VERB	_
1140-5	TOI050	1140	con	con	con	ADP	_
1140-6	TOI050	1140	lui	lui	lui	PRON	_
1140-7	TOI050	1140	che	che	che	PRON	_
1140-8	TOI050	1140	dicevi	dicevi	dicevere	VERB	_
1140-9	TOI050	1140	che	che	che	SCONJ	_
1140-10	TOI050	1140	volevo	volevo	volere	AUX	_
1140-11	TOI050	1140	andare	andare	andare	VERB	_
1140-12	TOI050	1140	a	a	a	ADP	_
1140-13	TOI050	1140	fare	fare	fare	VERB	_
1140-14	TOI050	1140	il	il	il	DET	_
1140-15	TOI050	1140	partigiano,	partigiano	partigiano	NOUN	Intonation=weakly_rising
1141-0	TOI050	1141	é	é	essere	AUX	_
1141-1	TOI050	1141	lui?	lui	lui	PRON	Intonation=rising
1142-0	TOI049	1142	non	non	non	ADV	_
1142-1	TOI049	1142	é	é	essere	AUX	_
1142-2	TOI049	1142	venuto	venuto	venire	VERB	_
1143-0	TOI050	1143	mario	mario	mario	NOUN	_
1143-1	TOI050	1143	era	era	essere	AUX	_
1143-2	TOI050	1143	una	una	uno	DET	_
1143-3	TOI050	1143	uno	uno	uno	PRON	_
1143-4	TOI050	1143	di	di	di	ADP	_
1143-5	TOI050	1143	piazza	piazza	piazzo	NOUN	_
1143-6	TOI050	1143	carlina	carlina	carlino	ADJ	_
1144-0	TOR001	1144	{ride}	{ride}	_	X	_
1145-0	TOI049	1145	#l'	l'	l'	DET	SpaceAfter=No|Language=NO_ISO_CODE
1145-1	TOI049	1145	ai	ai	_	_	_
1145-1a	_	_	_	a	a	ADP	_
1145-1b	_	_	_	i	il	DET	_
1145-2	TOI049	1145	pi	pi	po	NOUN	_
1145-3	TOI049	1145	nen	nen	neno	ADV	_
1145-4	TOI049	1145	guardaje.	guardaje	guardaje	ADJ	Intonation=falling
1145-5	TOI049	1145	non	non	non	ADV	_
1145-6	TOI049	1145	ho	ho	avere	AUX	_
1145-7	TOI049	1145	più	più	più	ADV	_
1145-8	TOI049	1145	guardat[o:]	guardato	guardare	VERB	_
1146-0	TOI050	1146	[e]	e	e	CCONJ	_
1146-1	TOI050	1146	qui	qui	qui	ADV	_
1146-2	TOI050	1146	c'	c'	ci	PRON	SpaceAfter=No
1146-3	TOI050	1146	hai	hai	avere	VERB	_
1146-4	TOI050	1146	tutto	tutto	tutto	PRON	_
1146-5	TOI050	1146	le	le	le	DET	_
1146-6	TOI050	1146	le	le	il	DET	_
1146-7	TOI050	1146	date	date	data	NOUN	_
1147-0	TOI050	1147	le	le	il	DET	_
1147-1	TOI050	1147	date	date	data	NOUN	_
1147-2	TOI050	1147	di	di	di	ADP	_
1147-3	TOI050	1147	co~	co~	co~	PROPN	Interrupted=Yes
1147-4	TOI050	1147	di	di	di	ADP	_
1147-5	TOI050	1147	come	come	come	SCONJ	_
1147-6	TOI050	1147	ti	ti	ti	PRON	_
1147-7	TOI050	1147	sei	sei	essere	AUX	_
1147-8	TOI050	1147	mosso	mosso	muotere	VERB	_
1148-0	TOI049	1148	me	me	me	PRON	_
1148-1	TOI049	1148	lo	lo	lo	PRON	_
1148-2	TOI049	1148	portate	portate	portare	VERB	_
1148-3	TOI049	1148	indietro	indietro	indietro	ADV	_
1148-4	TOI049	1148	la	la	il	DET	_
1148-5	TOI049	1148	roba?	roba	roba	NOUN	Intonation=rising
1149-0	TOR001	1149	cosa?	cosa	cosa	PRON	Intonation=rising
1150-0	TOI050	1150	eh	eh	eh	INTJ	_
1150-1	TOI050	1150	eh	eh	eh	INTJ	_
1151-0	TOR002	1151	ma	ma	ma	CCONJ	_
1151-1	TOR002	1151	noi	noi	noi	PRON	_
1151-2	TOR002	1151	facciamo	facciamo	fare	VERB	_
1151-3	TOR002	1151	le	le	il	DET	_
1151-4	TOR002	1151	foto	foto	foto	NOUN	_
1151-5	TOR002	1151	gliela:	gliela	_	_	_
1151-5a	_	_	_	glie	gli	PRON	_
1151-5b	_	_	_	la	il	DET	_
1151-6	TOR002	1151	[non	non	non	ADV	_
1151-7	TOR002	1151	ce	ce	ce	PRON	_
1151-8	TOR002	1151	la	la	la	PRON	_
1151-9	TOR002	1151	portiamo	portiamo	portare	VERB	_
1151-10	TOR002	1151	proprio	proprio	proprio	ADV	_
1151-11	TOR002	1151	via]	via	via	NOUN	_
1152-0	TOR001	1152	[le	le	le	PRON	_
1152-1	TOR001	1152	lasciamo	lasciamo	lasciare	VERB	_
1152-2	TOR001	1152	tutto	tutto	tutto	DET	_
1152-3	TOR001	1152	eh	eh	eh	NOUN	_
1152-4	TOR001	1152	lasciamo	lasciamo	lascare	VERB	_
1152-5	TOR001	1152	tu]tto	tutto	tutto	PRON	_
1152-6	TOR001	1152	{P}	{P}	_	_	_
1152-7	TOR001	1152	no	no	no	ADV	_
1152-8	TOR001	1152	no	no	no	ADV	_
1152-9	TOR001	1152	ci	ci	ci	PRON	_
1152-10	TOR001	1152	mancherebbe	mancherebbe	manchare	VERB	_
1153-0	TOI049	1153	no:	no	no	ADV	_
1153-1	TOI049	1153	era	era	essere	AUX	_
1153-2	TOI049	1153	perché	perché	poiperché	SCONJ	_
1153-3	TOI049	1153	ci	ci	ci	PRON	_
1153-4	TOI049	1153	son[o:]	sono	essere	VERB	_
1154-0	TOR001	1154	[eh	eh	eh	INTJ	_
1154-1	TOR001	1154	cer]to	certo	certo	ADV	_
1154-2	TOR001	1154	no	no	no	X	_
1154-3	TOR001	1154	no	no	no	X	_
1154-4	TOR001	1154	no	no	no	X	_
1154-5	TOR001	1154	cer[to]	certo	certo	ADV	_
1155-0	TOR002	1155	[sì	sì	sì	ADV	_
1155-1	TOR002	1155	sì]	sì	sì	ADV	_
1156-0	TOI050	1156	[lo	lo	il	PRON	_
1156-1	TOI050	1156	dite]	dite	dire	VERB	_
1157-0	TOR002	1157	[no	no	no	ADV	_
1157-1	TOR002	1157	ma]	ma	ma	CCONJ	_
1157-2	TOR002	1157	noi	noi	noi	PRON	_
1157-3	TOR002	1157	facciamo	facciamo	fare	VERB	_
1157-4	TOR002	1157	le	le	il	DET	_
1157-5	TOR002	1157	foto	foto	foto	NOUN	_
1157-6	TOR002	1157	ve	ve	vo	ADJ	_
1157-7	TOR002	1157	[le	le	le	PRON	_
1157-8	TOR002	1157	lasciamo]	lasciamo	lasciare	VERB	_
1157-9	TOR002	1157	{P}	{P}	_	_	_
1157-10	TOR002	1157	[non	non	non	ADV	_
1157-11	TOR002	1157	ci	ci	ci	PRON	_
1157-12	TOR002	1157	portiamo	portiamo	portare	VERB	_
1157-13	TOR002	1157	via	via	via	ADV	_
1157-14	TOR002	1157	niente]	niente	niente	PRON	_
1158-0	TOR001	1158	[ma	ma	ma	CCONJ	_
1158-1	TOR001	1158	vi	vi	vi	ADV	_
1158-2	TOR001	1158	lasciamo	lasciamo	lasciare	VERB	_
1158-3	TOR001	1158	tutto	tutto	tutto	DET	_
1158-4	TOR001	1158	eh]	eh	eh	NOUN	_
1159-0	TOI050	1159	[hai	hai	avere	AUX	_
1159-1	TOI050	1159	lavorato	lavorato	lavorare	VERB	_
1159-2	TOI050	1159	nella	nella	_	_	_
1159-2a	_	_	_	in	in	ADP	_
1159-2b	_	_	_	la	il	DET	_
1159-3	TOI050	1159	ditta	ditta	ditta	NOUN	_
1159-4	TOI050	1159	giustin]o	giustino	giustino	ADJ	_
1160-0	TOI050	1160	giustina	giustina	giustina	ADV	_
1160-1	TOI050	1160	{P}	{P}	_	_	_
1160-2	TOI050	1160	prima.	prima	prima	ADV	Intonation=falling
1160-3	TOI050	1160	di	di	di	ADP	_
1160-4	TOI050	1160	andare	andare	andare	VERB	_
1160-5	TOI050	1160	a	a	a	ADP	_
1160-6	TOI050	1160	fare	fare	fare	VERB	_
1160-7	TOI050	1160	il	il	il	DET	_
1160-8	TOI050	1160	tipografo	tipografo	tipografo	NOUN	_
1161-0	TOR001	1161	ah	ah	ah	INTJ	_
1161-1	TOR001	1161	sì:?	sì	sì	ADV	Intonation=rising
1162-0	TOR001	1162	{ride}	{ride}	_	X	_
1163-0	TOI050	1163	in	in	in	ADP	_
1163-1	TOI050	1163	via	via	via	NOUN	_
1163-2	TOI050	1163	servais	servais	servais	NOUN	_
1164-0	TOI049	1164	#a	a	a	ADP	Language=NO_ISO_CODE
1164-1	TOI049	1164	l'	l'	lo	DET	SpaceAfter=No
1164-2	TOI049	1164	è	è	essere	AUX	_
1164-3	TOI049	1164	brut	brut	brure	VERB	_
1165-0	TOI049	1165	#a	a	a	ADP	Language=NO_ISO_CODE
1165-1	TOI049	1165	l'	l'	lo	DET	SpaceAfter=No
1165-2	TOI049	1165	è	è	essere	AUX	_
1165-3	TOI049	1165	brut	brut	brure	VERB	_
1165-4	TOI049	1165	'mnì	'mnì	_	_	Truncated=Yes
1165-4a	_	_	_	'	'	PUNCT	_
1165-4b	_	_	_	mnì	mnire	VERB	_
1165-5	TOI049	1165	vei	vei	vei	NUM	_
1165-6	TOI049	1165	neh	neh	neh	NOUN	_
1166-0	??	1166	{ride}	{ride}	_	X	_
1167-0	TOR002	1167	{ride}	{ride}	_	X	_
1168-0	TOR001	1168	{ride}	{ride}	_	X	_
1169-0	TOR001	1169	e	e	e	CCONJ	_
1169-1	TOR001	1169	si	si	si	PRON	_
1169-2	TOR001	1169	ri[corda:],	ricorda	ricordare	VERB	Intonation=weakly_rising
1170-0	???	1170	[via	via	via	ADV	_
1170-1	???	1170	servais]	servais	servais	VERB	_
1170-2	???	1170	{P}	{P}	_	_	_
1170-3	???	1170	[là]	là	là	ADV	_
1171-0	TOR001	1171	[si]	si	si	PRON	_
1171-1	TOR001	1171	ricorda	ricorda	ricordare	VERB	_
1171-2	TOR001	1171	magari	magari	magari	ADV	_
1171-3	TOR001	1171	delle	delle	_	_	_
1171-3a	_	_	_	di	di	ADP	_
1171-3b	_	_	_	le	il	DET	_
1171-4	TOR001	1171	az[ioni	azioni	azione	NOUN	_
1171-5	TOR001	1171	che	che	che	PRON	_
1171-6	TOR001	1171	avete	avete	avere	AUX	_
1171-7	TOR001	1171	fatto	fatto	fare	VERB	_
1171-8	TOR001	1171	in	in	in	ADP	_
1171-9	TOR001	1171	m]ontagna?	montagna	montagna	NOUN	Intonation=rising
1172-0	???	1172	[piazza	piazza	piazzo	NOUN	_
1172-1	???	1172	massaua]	massaua	massauo	ADJ	_
1173-0	TOI049	1173	ma::	ma	ma	CCONJ	_
1173-1	TOI049	1173	e:h	eh	eh	INTJ	_
1174-0	TOR001	1174	in	in	in	ADP	_
1174-1	TOR001	1174	cosa.	cosa	cosa	PRON	Intonation=falling
1174-2	TOR001	1174	{P}	{P}	_	_	_
1174-3	TOR001	1174	cosa	cosa	cosa	PRON	_
1174-4	TOR001	1174	cosa	cosa	cosa	PRON	_
1174-5	TOR001	1174	facevate?	facevate	facevare	VERB	Intonation=rising
1175-0	TOI049	1175	niente	niente	niente	PRON	_
1175-1	TOI049	1175	e:h	eh	eh	INTJ	_
1175-2	TOI049	1175	si	si	si	PRON	_
1175-3	TOI049	1175	quando	quando	quando	SCONJ	_
1175-4	TOI049	1175	si	si	si	PRON	_
1175-5	TOI049	1175	decideva	decideva	decidere	VERB	_
1176-0	TOI049	1176	e:h	eh	eh	ADV	_
1176-1	TOI049	1176	si	si	si	PRON	_
1176-2	TOI049	1176	prendeva	prendeva	prendere	VERB	_
1176-3	TOI049	1176	e	e	e	CCONJ	_
1176-4	TOI049	1176	arrivava	arrivava	arrivare	VERB	_
1176-5	TOI049	1176	arriva	arriva	arrivare	VERB	_
1176-6	TOI049	1176	l~	l~	l~	PROPN	Interrupted=Yes
1176-7	TOI049	1176	arrivava	arrivava	arrivare	VERB	_
1176-8	TOI049	1176	il	il	il	DET	_
1176-9	TOI049	1176	camio[n:]	camion	camion	NOUN	_
1177-0	TOI050	1177	[qui	qui	qui	ADV	_
1177-1	TOI050	1177	ci	ci	ci	PRON	_
1177-2	TOI050	1177	son	son	essere	AUX	_
1177-3	TOI050	1177	tu]tti	tutti	tutto	DET	_
1177-4	TOI050	1177	i	i	il	DET	_
1177-5	TOI050	1177	fram[menti	frammenti	frammento	NOUN	_
1177-6	TOI050	1177	di	di	di	ADP	_
1177-7	TOI050	1177	di	di	dio	NOUN	_
1177-8	TOI050	1177	di	di	di	ADP	_
1177-9	TOI050	1177	cosa	cosa	cosa	NOUN	_
1177-10	TOI050	1177	scri]veva	scriveva	scrivere	VERB	_
1177-11	TOI050	1177	{P}	{P}	_	_	_
1177-12	TOI050	1177	se	se	se	SCONJ	_
1177-13	TOI050	1177	vo[lete	volete	volere	VERB	_
1177-14	TOI050	1177	che]	che	che	SCONJ	_
1178-0	TOR001	1178	[mh	mh	mh	NOUN	_
1178-1	TOR001	1178	mh]	mh	mh	NOUN	_
1179-0	TOI049	1179	[era	era	essere	AUX	_
1179-1	TOI049	1179	l'	l'	il	DET	SpaceAfter=No
1179-2	TOI049	1179	unica	unica	unico	ADJ	_
1179-3	TOI049	1179	cosa	cosa	cosa	NOUN	_
1179-4	TOI049	1179	che	che	che	PRON	_
1179-5	TOI049	1179	riuscivamo]	riuscivamo	riuscire	VERB	_
1180-0	TOI049	1180	[e:h	eh	eh	INTJ	_
1180-1	TOI049	1180	perché]	perché	perché	SCONJ	_
1180-2	TOI049	1180	{P}	{P}	_	_	_
1180-3	TOI049	1180	[come	come	come	ADV	_
1180-4	TOI049	1180	facevano	facevano	fare	VERB	_
1180-5	TOI049	1180	i	i	il	DET	_
1180-6	TOI049	1180	rastrellamen][ti]	rastrellamenti	rastrellamento	NOUN	_
1181-0	TOI050	1181	[fare	fare	fare	VERB	_
1181-1	TOI050	1181	la	la	il	DET	_
1181-2	TOI050	1181	fotocopia]	fotocopia	fotocopia	NOUN	_
1182-0	TOR001	1182	[mh]mh	mhmh	mhmh	NOUN	_
1183-0	TOI049	1183	non	non	non	ADV	_
1183-1	TOI049	1183	solo	solo	solo	ADV	_
1183-2	TOI049	1183	con[tro	contro	contro	ADP	_
1183-3	TOI049	1183	di	di	di	ADP	_
1183-4	TOI049	1183	noi]	noi	noi	PRON	_
1184-0	TOI050	1184	[vuoi	vuoi	volere	AUX	_
1184-1	TOI050	1184	fare	fare	fare	VERB	_
1184-2	TOI050	1184	la	la	il	DET	_
1184-3	TOI050	1184	fotoco]pia?	fotocopia	fotocopia	NOUN	Intonation=rising
1185-0	TOR001	1185	[mh	mh	mh	NOUN	_
1185-1	TOR001	1185	mh]	mh	mh	NOUN	_
1186-0	TOI049	1186	ma	ma	ma	CCONJ	_
1186-1	TOI049	1186	portavano	portavano	portare	VERB	_
1186-2	TOI049	1186	via	via	via	ADV	_
1186-3	TOI049	1186	tutto	tutto	tutto	DET	_
1186-4	TOI049	1186	quello	quello	quello	PRON	_
1186-5	TOI049	1186	che:	che	che	PRON	_
1187-0	TOI049	1187	che	che	che	SCONJ	_
1187-1	TOI049	1187	poteva	poteva	potere	AUX	_
1187-2	TOI049	1187	servire	servire	servire	VERB	_
1187-3	TOI049	1187	a	a	a	ADP	_
1187-4	TOI049	1187	noi	noi	noi	PRON	_
1187-5	TOI049	1187	lo	lo	lo	PRON	_
1187-6	TOI049	1187	portavano	portavano	portare	VERB	_
1187-7	TOI049	1187	via	via	via	ADV	_
