token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1848-2	TOR001	1848	senso	senso	senso	NOUN	Volume=low
1848-3	TOR001	1848	che	che	che	SCONJ	Volume=low
1848-4	TOR001	1848	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
1848-5	TOR001	1848	è°	è	essere	VERB	Volume=low
1849-0	TOR001	1849	c'	c'	ci	PRON	SpaceAfter=No
1849-1	TOR001	1849	è	è	essere	VERB	_
1849-2	TOR001	1849	un	un	uno	DET	_
1849-3	TOR001	1849	problema	problema	problema	NOUN	_
1849-4	TOR001	1849	che	che	che	PRON	_
1849-5	TOR001	1849	è	è	essere	AUX	_
1849-6	TOR001	1849	l'	l'	il	DET	SpaceAfter=No
1849-7	TOR001	1849	immigrazione	immigrazione	immigrazione	NOUN	_
1849-8	TOR001	1849	non	non	non	ADV	_
1849-9	TOR001	1849	viene	viene	venire	AUX	_
1849-10	TOR001	1849	affrontato	affrontato	affrontare	VERB	_
1849-11	TOR001	1849	e	e	e	CCONJ	_
1849-12	TOR001	1849	questo	questo	questo	PRON	_
1850-0	TOR001	1850	[causa]	causa	causa	NOUN	_
1850-1	TOR001	1850	secondo	secondo	secondo	ADP	_
1850-2	TOR001	1850	me	me	me	PRON	_
1851-0	TOI005	1851	[ma	ma	ma	CCONJ	_
1851-1	TOI005	1851	infatti]	infatti	infatti	ADV	_
1852-0	TOR001	1852	queste	queste	questo	DET	_
1852-1	TOR001	1852	robe	robe	roba	NOUN	_
1852-2	TOR001	1852	qui	qui	qui	ADV	_
1852-3	TOR001	1852	no?	no	no	ADV	Intonation=rising
1852-4	TOR001	1852	però	però	però	ADV	_
1852-5	TOR001	1852	dico	dico	dico	ADJ	_
1853-0	TOR001	1853	c'	c'	ci	PRON	SpaceAfter=No
1853-1	TOR001	1853	è	è	essere	VERB	_
1853-2	TOR001	1853	un	un	uno	DET	_
1853-3	TOR001	1853	livello	livello	livello	NOUN	_
1853-4	TOR001	1853	molto	molto	molto	ADV	_
1853-5	TOR001	1853	più	più	più	ADV	_
1853-6	TOR001	1853	superficiale	superficiale	superficiale	ADJ	_
1853-7	TOR001	1853	no?	no	no	ADV	Intonation=rising
1853-8	TOR001	1853	però	però	però	ADV	_
1854-0	TOR001	1854	non	non	non	ADV	_
1854-1	TOR001	1854	lo	lo	lo	PRON	_
1854-2	TOR001	1854	so	so	sapere	VERB	_
1854-3	TOR001	1854	a	a	a	ADP	_
1854-4	TOR001	1854	me	me	me	PRON	_
1854-5	TOR001	1854	capita:	capita	capitare	VERB	_
1854-6	TOR001	1854	anche	anche	anche	ADV	_
1854-7	TOR001	1854	solo	solo	solo	ADV	_
1854-8	TOR001	1854	rispetto	rispetto	rispetto	ADV	_
1854-9	TOR001	1854	ai	ai	_	_	_
1854-9a	_	_	_	a	a	ADP	_
1854-9b	_	_	_	i	il	DET	_
1854-10	TOR001	1854	primi	primi	primo	ADJ	_
1854-11	TOR001	1854	anni	anni	anno	NOUN	_
1854-12	TOR001	1854	che	che	che	PRON	_
1854-13	TOR001	1854	ero	ero	essere	AUX	_
1854-14	TOR001	1854	qua	qua	qua	ADV	_
1854-15	TOR001	1854	mi	mi	mi	PRON	_
1854-16	TOR001	1854	sembra	sembra	sembrare	VERB	_
1855-0	TOR001	1855	>cioè<	cioè	cioè	ADV	_
1855-1	TOR001	1855	l'	l'	il	DET	SpaceAfter=No
1855-2	TOR001	1855	impressione	impressione	impressione	NOUN	_
1855-3	TOR001	1855	banalmente	banalmente	banalmente	ADV	_
1855-4	TOR001	1855	passeggiando	passeggiando	passeggiare	VERB	_
1855-5	TOR001	1855	in	in	in	ADP	_
1855-6	TOR001	1855	centro::	centro	centro	NOUN	_
1855-7	TOR001	1855	il	il	il	DET	_
1855-8	TOR001	1855	fine	fine	fine	ADJ	_
1855-9	TOR001	1855	settimana	settimana	settimana	NOUN	_
1855-10	TOR001	1855	così	così	così	ADV	_
1856-0	TOR001	1856	che	che	che	SCONJ	_
1856-1	TOR001	1856	ci	ci	ci	PRON	_
1856-2	TOR001	1856	siano	siano	essere	VERB	_
1856-3	TOR001	1856	molti	molti	molto	PRON	_
1856-4	TOR001	1856	più	più	più	ADV	_
1856-5	TOR001	1856	turisti	turisti	turista	NOUN	_
1857-0	TOR001	1857	>cioè<	cioè	cioè	ADV	_
1857-1	TOR001	1857	mi	mi	mi	PRON	_
1857-2	TOR001	1857	sembra	sembra	sembrare	VERB	_
1857-3	TOR001	1857	che	che	che	SCONJ	_
1857-4	TOR001	1857	comunque	comunque	comunque	ADV	_
1857-5	TOR001	1857	ci	ci	ci	PRON	_
1857-6	TOR001	1857	sia	sia	essere	AUX	_
1857-7	TOR001	1857	stata	stata	essere	AUX	_
1857-8	TOR001	1857	una	una	uno	DET	_
1857-9	TOR001	1857	rivalutazione::	rivalutazione	rivalutazione	NOUN	_
1858-0	TOI005	1858	ma	ma	ma	CCONJ	_
1858-1	TOI005	1858	non	non	non	ADV	_
1858-2	TOI005	1858	metto	metto	mettere	VERB	_
1858-3	TOI005	1858	in	in	in	ADP	_
1858-4	TOI005	1858	dubbio	dubbio	dubbio	NOUN	_
1858-5	TOI005	1858	però	però	però	ADV	_
1858-6	TOI005	1858	non	non	non	ADV	_
1858-7	TOI005	1858	mi	mi	mi	PRON	_
1858-8	TOI005	1858	puoi::	puoi	potere	VERB	_
1858-9	TOI005	1858	una	una	uno	DET	_
1858-10	TOI005	1858	zona	zona	zona	NOUN	_
1859-0	TOI005	1859	sarà	sarà	essere	VERB	ProsodicLink=Yes
1859-1	TOI005	1859	che	che	che	SCONJ	_
1860-0	TOI005	1860	io	io	io	PRON	_
1860-1	TOI005	1860	posso	posso	potere	AUX	_
1860-2	TOI005	1860	capire	capire	capire	VERB	_
1860-3	TOI005	1860	e	e	e	CCONJ	_
1860-4	TOI005	1860	certo	certo	certo	ADV	_
1860-5	TOI005	1860	{P}	{P}	_	_	_
1860-6	TOI005	1860	perché	perché	perché	SCONJ	_
1860-7	TOI005	1860	c'	c'	ci	PRON	SpaceAfter=No
1860-8	TOI005	1860	è	è	essere	VERB	_
1860-9	TOI005	1860	più	più	più	ADV	_
1860-10	TOI005	1860	turisti	turisti	turista	NOUN	_
1861-0	TOR001	1861	mh	mh	mh	NOUN	_
1862-0	TOI005	1862	torino	torino	torino	ADV	_
1862-1	TOI005	1862	si	si	si	PRON	_
1862-2	TOI005	1862	sta	sta	stare	AUX	_
1862-3	TOI005	1862	comunque	comunque	comunque	ADV	_
1862-4	TOI005	1862	attivando	attivando	attivare	VERB	_
1863-0	TOR001	1863	[eh	eh	eh	INTJ	_
1863-1	TOR001	1863	no	no	no	ADV	_
1863-2	TOR001	1863	no	no	no	ADV	_
1863-3	TOR001	1863	infatti	infatti	infatti	ADV	_
1863-4	TOR001	1863	]{P}	{P}	_	_	_
1863-5	TOR001	1863	mh	mh	mh	X	_
1863-6	TOR001	1863	mh	mh	mh	X	_
1863-7	TOR001	1863	mh	mh	mh	X	_
1863-8	TOR001	1863	mh	mh	mh	X	_
1864-0	TOI005	1864	[a	a	a	ADP	_
1864-1	TOI005	1864	far	far	fare	VERB	_
1864-2	TOI005	1864	sì	sì	sì	ADV	_
1864-3	TOI005	1864	che	che	che	SCONJ	_
1864-4	TOI005	1864	ci	ci	ci	PRON	_
1864-5	TOI005	1864	sia	sia	essere	AUX	_
1864-6	TOI005	1864	più	più	più	ADV	_
1864-7	TOI005	1864	turismo]	turismo	turismo	NOUN	_
1865-0	TOI005	1865	se	se	se	SCONJ	_
1865-1	TOI005	1865	tu	tu	tu	PRON	_
1865-2	TOI005	1865	stai	stai	stare	VERB	_
1865-3	TOI005	1865	a	a	a	ADP	_
1865-4	TOI005	1865	vedere	vedere	vedere	VERB	_
1865-5	TOI005	1865	una	una	uno	DET	_
1865-6	TOI005	1865	città	città	città	NOUN	_
1865-7	TOI005	1865	che	che	che	PRON	_
1865-8	TOI005	1865	prima	prima	prima	ADV	_
1865-9	TOI005	1865	era	era	essere	AUX	_
1865-10	TOI005	1865	basata	basata	basare	VERB	_
1865-11	TOI005	1865	sulle	sulle	_	_	_
1865-11a	_	_	_	su	su	ADP	_
1865-11b	_	_	_	le	il	DET	_
1865-12	TOI005	1865	fabbriche	fabbriche	fabbrica	NOUN	_
1866-0	TOR001	1866	mh	mh	mh	NOUN	_
1866-1	TOR001	1866	mh	mh	mh	NOUN	_
1867-0	TOI005	1867	torino	torino	torino	ADV	_
1867-1	TOI005	1867	era	era	essere	AUX	_
1867-2	TOI005	1867	una	una	uno	DET	_
1867-3	TOI005	1867	città	città	città	NOUN	_
1867-4	TOI005	1867	operaia	operaia	operaio	ADJ	_
1868-0	TOR001	1868	mh	mh	mh	NOUN	_
1868-1	TOR001	1868	mh	mh	mh	NOUN	_
1869-0	TOI005	1869	non	non	non	ADV	_
1869-1	TOI005	1869	era	era	essere	AUX	_
1869-2	TOI005	1869	una	una	uno	DET	_
1869-3	TOI005	1869	città	città	città	NOUN	_
1869-4	TOI005	1869	di	di	di	ADP	_
1869-5	TOI005	1869	turismo	turismo	turismo	NOUN	_
1870-0	TOI005	1870	lo	lo	lo	PRON	_
1870-1	TOI005	1870	è	è	essere	AUX	_
1870-2	TOI005	1870	stata	stata	essere	VERB	_
1870-3	TOI005	1870	per	per	per	ADP	_
1870-4	TOI005	1870	quanti	quanti	quanto	DET	_
1870-5	TOI005	1870	secoli	secoli	secolo	NOUN	_
1871-0	TOR001	1871	°no	no	no	ADV	Volume=low
1871-1	TOR001	1871	no	no	no	ADV	Volume=low
1871-2	TOR001	1871	[certo]°	certo	certo	ADV	Volume=low
1872-0	TOI005	1872	[>cioè::<]	cioè	cioè	ADV	_
1872-1	TOI005	1872	torino	torino	torino	ADJ	_
1872-2	TOI005	1872	era	era	essere	AUX	_
1872-3	TOI005	1872	quella	quella	quello	PRON	_
1873-0	TOI005	1873	è	è	essere	AUX	_
1873-1	TOI005	1873	andata	andata	andare	VERB	_
1873-2	TOI005	1873	a	a	a	ADP	_
1873-3	TOI005	1873	decadere	decadere	decadere	VERB	_
1873-4	TOI005	1873	la	la	il	DET	_
1873-5	TOI005	1873	città	città	città	NOUN	_
1873-6	TOI005	1873	operaia	operaia	operaio	ADJ	_
1873-7	TOI005	1873	perché	perché	perché	SCONJ	_
1873-8	TOI005	1873	han	han	avere	AUX	_
1873-9	TOI005	1873	chiuso	chiuso	chiuso	VERB	_
1874-0	TOI005	1874	t~	t~	t~	PROPN	Interrupted=Yes
1874-1	TOI005	1874	chiusa	chiusa	chiondere	VERB	_
1874-2	TOI005	1874	la	la	il	DET	_
1874-3	TOI005	1874	fiat	fiat	fiat	NOUN	_
1874-4	TOI005	1874	hanno	hanno	avere	AUX	_
1874-5	TOI005	1874	chiuso	chiuso	chiuso	VERB	_
1874-6	TOI005	1874	tutte	tutte	tutto	DET	_
1874-7	TOI005	1874	le	le	il	DET	_
1874-8	TOI005	1874	fabbri[che	fabbriche	fabbrica	NOUN	_
1874-9	TOI005	1874	che	che	che	PRON	_
1874-10	TOI005	1874	c'	c'	ci	PRON	SpaceAfter=No
1874-11	TOI005	1874	e]rano	erano	essere	VERB	_
1875-0	TOR001	1875	°[certo]°	certo	certo	ADV	Volume=low
1876-0	TOI005	1876	e	e	e	CCONJ	_
1876-1	TOI005	1876	solo	solo	solo	ADV	_
1876-2	TOI005	1876	corso	corso	cordere	VERB	_
1876-3	TOI005	1876	monte	monte	monte	NOUN	_
1876-4	TOI005	1876	cucco	cucco	cucco	ADJ	_
1876-5	TOI005	1876	dov'	dov'	dove	ADV	SpaceAfter=No
1876-6	TOI005	1876	ero	ero	essere	AUX	_
1876-7	TOI005	1876	io	io	io	PRON	_
1877-0	TOI005	1877	prima	prima	prima	ADV	_
1877-1	TOI005	1877	che	che	che	SCONJ	_
1877-2	TOI005	1877	costruissero	costruissero	costruire	VERB	_
1877-3	TOI005	1877	quei	quei	quello	DET	_
1877-4	TOI005	1877	palazzi	palazzi	palazzo	NOUN	_
1878-0	TOI005	1878	e	e	e	CCONJ	_
1878-1	TOI005	1878	non	non	non	ADV	_
1878-2	TOI005	1878	hanno	hanno	avere	VERB	_
1878-3	TOI005	1878	tanti	tanti	tanto	DET	_
1878-4	TOI005	1878	anni	anni	anno	NOUN	_
1878-5	TOI005	1878	era	era	essere	AUX	_
1878-6	TOI005	1878	una	una	uno	DET	_
1878-7	TOI005	1878	mega	mega	mega	NOUN	_
1878-8	TOI005	1878	fabbrica	fabbrica	fabbrica	ADJ	_
1879-0	TOR001	1879	mh	mh	mh	X	_
1879-1	TOR001	1879	mh	mh	mh	X	_
1879-2	TOR001	1879	[mh	mh	mh	X	_
1879-3	TOR001	1879	mh]	mh	mh	X	_
1880-0	TOI005	1880	[e	e	e	CCONJ	_
1880-1	TOI005	1880	dava]	dava	dare	VERB	_
1880-2	TOI005	1880	lavoro	lavoro	lavoro	NOUN	_
1880-3	TOI005	1880	a	a	a	ADP	_
1880-4	TOI005	1880	tanta	tanta	tanto	DET	_
1880-5	TOI005	1880	gente	gente	gente	NOUN	_
1880-6	TOI005	1880	però	però	però	ADV	_
1880-7	TOI005	1880	va	va	andare	VERB	_
1880-8	TOI005	1880	bene	bene	bene	ADV	_
1880-9	TOI005	1880	si	si	si	PRON	_
1880-10	TOI005	1880	evolve	evolve	evolvere	VERB	_
1881-0	TOI005	1881	il	il	il	DET	_
1881-1	TOI005	1881	sistema	sistema	sistema	NOUN	_
1881-2	TOI005	1881	non	non	non	ADV	_
1881-3	TOI005	1881	sto	sto	stare	AUX	_
1881-4	TOI005	1881	dicendo	dicendo	dire	VERB	_
1881-5	TOI005	1881	quello	quello	quello	PRON	_
1882-0	TOR001	1882	mh	mh	mh	X	_
1882-1	TOR001	1882	mh	mh	mh	X	_
1882-2	TOR001	1882	mh	mh	mh	X	_
1883-0	TOI005	1883	va	va	andare	VERB	_
1883-1	TOI005	1883	bene	bene	bene	ADV	_
1883-2	TOI005	1883	che	che	che	SCONJ	_
1883-3	TOI005	1883	l'	l'	lo	PRON	SpaceAfter=No
1883-4	TOI005	1883	hanno	hanno	avere	AUX	_
1883-5	TOI005	1883	improntata	improntata	improntare	VERB	_
1883-6	TOI005	1883	sul	sul	_	_	_
1883-6a	_	_	_	su	su	ADP	_
1883-6b	_	_	_	il	il	DET	_
1883-7	TOI005	1883	turismo	turismo	turismo	NOUN	_
1884-0	TOI005	1884	ma	ma	ma	CCONJ	_
1884-1	TOI005	1884	io	io	io	PRON	_
1884-2	TOI005	1884	non	non	non	ADV	_
1884-3	TOI005	1884	posso	posso	potere	AUX	_
1884-4	TOI005	1884	andare	andare	andare	VERB	_
1884-5	TOI005	1884	in	in	in	ADP	_
1884-6	TOI005	1884	zona	zona	zona	NOUN	_
1884-7	TOI005	1884	san	san	santo	ADJ	_
1884-8	TOI005	1884	salvario	salvario	salvario	ADJ	_
1885-0	TOI005	1885	okay?	okay	okay	NOUN	Intonation=rising
1886-0	TOI005	1886	ci	ci	ci	PRON	_
1886-1	TOI005	1886	camminate	camminate	camminare	VERB	_
1886-2	TOI005	1886	in	in	in	ADP	_
1886-3	TOI005	1886	zona	zona	zona	NOUN	_
1886-4	TOI005	1886	san	san	santo	ADJ	_
1886-5	TOI005	1886	salvario?	salvario	salvario	ADJ	Intonation=rising
1886-6	TOI005	1886	poi	poi	poi	ADV	_
1886-7	TOI005	1886	c'	c'	ci	PRON	SpaceAfter=No
1886-8	TOI005	1886	è	è	essere	VERB	_
1886-9	TOI005	1886	chi	chi	chi	PRON	_
1886-10	TOI005	1886	vuole	vuole	volere	AUX	_
1886-11	TOI005	1886	accettare	accettare	accettare	VERB	_
1886-12	TOI005	1886	i	i	il	DET	_
1886-13	TOI005	1886	discorsi	discorsi	discorso	NOUN	_
1886-14	TOI005	1886	e	e	e	CCONJ	_
1886-15	TOI005	1886	chi	chi	chi	PRON	_
1886-16	TOI005	1886	no	no	no	ADV	_
1887-0	TOI005	1887	i::o	io	io	PRON	_
1887-1	TOI005	1887	son	son	essere	AUX	_
1887-2	TOI005	1887	fatto	fatto	fare	VERB	_
1887-3	TOI005	1887	così	così	così	ADV	_
1888-0	TOI005	1888	non	non	non	ADV	_
1888-1	TOI005	1888	posso	posso	potere	AUX	_
1888-2	TOI005	1888	vedere	vedere	vedere	VERB	_
1888-3	TOI005	1888	sei,	sei	sei	NUM	Intonation=weakly_rising
1888-4	TOI005	1888	sette	sette	sette	NUM	_
1888-5	TOI005	1888	{P}	{P}	_	_	_
1888-6	TOI005	1888	n::e::ri	neri	nero	ADJ	_
1889-0	TOI005	1889	perché	perché	perché	SCONJ	_
1889-1	TOI005	1889	son	son	essere	AUX	_
1889-2	TOI005	1889	loro	loro	loro	PRON	_
1889-3	TOI005	1889	a	a	a	ADP	_
1889-4	TOI005	1889	spacciare	spacciare	spacciare	VERB	_
1889-5	TOI005	1889	ma	ma	ma	CCONJ	_
1889-6	TOI005	1889	che	che	che	SCONJ	_
1889-7	TOI005	1889	siano	siano	essere	AUX	_
1889-8	TOI005	1889	bianchi	bianchi	bianco	ADJ	_
1889-9	TOI005	1889	l~	l~	l~	PROPN	Interrupted=Yes
1889-10	TOI005	1889	n~	n~	n~	PROPN	Interrupted=Yes
1889-11	TOI005	1889	l~	l~	l~	PROPN	Interrupted=Yes
1889-12	TOI005	1889	li	li	li	PRON	_
1889-13	TOI005	1889	accuso	accuso	accudere	VERB	_
1889-14	TOI005	1889	uguale	uguale	uguale	ADJ	_
1890-0	TOI005	1890	in	in	in	ADP	_
1890-1	TOI005	1890	un	un	uno	DET	_
1890-2	TOI005	1890	angolo	angolo	angolo	NOUN	_
1890-3	TOI005	1890	mi	mi	mi	PRON	_
1890-4	TOI005	1890	giro	giro	girare	VERB	_
1890-5	TOI005	1890	ne	ne	ne	PRON	_
1890-6	TOI005	1890	c~	c~	c~	PROPN	Interrupted=Yes
1890-7	TOI005	1890	ce	ce	ce	PRON	_
1890-8	TOI005	1890	ne	ne	ne	PRON	_
1890-9	TOI005	1890	sono	sono	essere	AUX	_
1890-10	TOI005	1890	altri	altri	altro	PRON	_
1890-11	TOI005	1890	sei,	sei	essere	AUX	Intonation=weakly_rising
1890-12	TOI005	1890	sette	sette	sere	VERB	_
1890-13	TOI005	1890	in	in	in	ADP	_
1890-14	TOI005	1890	un	un	uno	DET	_
1890-15	TOI005	1890	angolo	angolo	angolo	NOUN	_
1891-0	TOI005	1891	che	che	che	PRON	_
1891-1	TOI005	1891	spacciano	spacciano	spacciare	VERB	_
1891-2	TOI005	1891	in	in	in	ADP	_
1891-3	TOI005	1891	continuazione	continuazione	continuazione	NOUN	_
1891-4	TOI005	1891	e	e	e	CCONJ	_
1892-0	TOI005	1892	per	per	per	ADP	_
1892-1	TOI005	1892	di	di	di	ADP	_
1892-2	TOI005	1892	più	più	più	ADV	_
1892-3	TOI005	1892	alle	alle	_	_	_
1892-3a	_	_	_	a	a	ADP	_
1892-3b	_	_	_	le	il	DET	_
1892-4	TOI005	1892	tre	tre	tre	NUM	_
1892-5	TOI005	1892	di	di	di	ADP	_
1892-6	TOI005	1892	notte	notte	notte	NOUN	_
1892-7	TOI005	1892	son	son	essere	AUX	_
1892-8	TOI005	1892	scoglionati,	scoglionati	scoglionare	VERB	Intonation=weakly_rising
1892-9	TOI005	1892	sono	sono	essere	AUX	_
1892-10	TOI005	1892	pippati	pippati	pippare	VERB	_
1892-11	TOI005	1892	come	come	come	ADV	_
1892-12	TOI005	1892	delle	delle	_	_	_
1892-12a	_	_	_	di	di	ADP	_
1892-12b	_	_	_	le	il	DET	_
1892-13	TOI005	1892	merde	merde	merda	NOUN	_
1893-0	TOI005	1893	e	e	e	CCONJ	_
1893-1	TOI005	1893	rompono	rompono	rompere	VERB	_
1893-2	TOI005	1893	anche	anche	anche	ADV	_
1893-3	TOI005	1893	i	i	il	DET	_
1893-4	TOI005	1893	coglioni	coglioni	coglione	NOUN	_
1894-0	TOI005	1894	boh	boh	boh	NOUN	_
1894-1	TOI005	1894	[non	non	non	ADV	_
1894-2	TOI005	1894	lo	lo	lo	PRON	_
1894-3	TOI005	1894	accetto].	accetto	accettere	VERB	Intonation=falling
1895-0	TOR001	1895	[mh	mh	mh	X	_
1895-1	TOR001	1895	mh	mh	mh	X	_
1895-2	TOR001	1895	mh	mh	mh	X	_
1895-3	TOR001	1895	mh]	mh	mh	X	_
1896-0	???	1896	più	più	più	ADV	_
1896-1	???	1896	che	che	che	ADV	_
1896-2	???	1896	secondo	secondo	secondo	ADP	_
1896-3	???	1896	me	me	me	PRON	_
1896-4	???	1896	[comunque	comunque	comunque	ADV	_
1896-5	???	1896	è	è	essere	AUX	_
1896-6	???	1896	così	così	così	ADV	_
1896-7	???	1896	xx	x	x	SYM	_
1896-8	???	1896	posso	posso	potere	AUX	_
1896-9	???	1896	dare]?	dare	dare	VERB	Intonation=rising
1897-0	TOI005	1897	[non	non	non	ADV	_
1897-1	TOI005	1897	lo	lo	lo	PRON	_
1897-2	TOI005	1897	accetto	accetto	accettare	VERB	_
1897-3	TOI005	1897	>cioè<	cioè	cioè	ADV	_
1897-4	TOI005	1897	per	per	per	ADP	_
1897-5	TOI005	1897	me	me	me	PRON	_
1897-6	TOI005	1897	è	è	essere	AUX	_
1897-7	TOI005	1897	xx]	x	x	SYM	_
1898-0	???	1898	il	il	il	DET	_
1898-1	???	1898	è	è	essere	AUX	_
1898-2	???	1898	vero	vero	vero	ADJ	_
1898-3	???	1898	che	che	che	SCONJ	_
1898-4	???	1898	c'	c'	ci	PRON	SpaceAfter=No
1898-5	???	1898	è	è	essere	VERB	_
1898-6	???	1898	più	più	più	ADV	_
1898-7	???	1898	turismo	turismo	turismo	NOUN	_
1898-8	???	1898	ma	ma	ma	CCONJ	_
1898-9	???	1898	secondo	secondo	secondo	ADP	_
1898-10	???	1898	me	me	me	PRON	_
1898-11	???	1898	da	da	da	ADP	_
1898-12	???	1898	<pochi>	pochi	poco	DET	_
1898-13	???	1898	anni	anni	anno	NOUN	_
1899-0	TOR001	1899	eh	eh	eh	INTJ	_
1899-1	TOR001	1899	no	no	no	ADV	_
1899-2	TOR001	1899	no	no	no	ADV	_
1899-3	TOR001	1899	[infatti]	infatti	infatti	ADV	_
1900-0	???	1900	[>cioè<]	cioè	cioè	ADV	_
1901-0	???	1901	cinque	cinque	cinque	NUM	_
1901-1	???	1901	a	a	a	ADP	_
1901-2	???	1901	dir	dir	dire	VERB	_
1901-3	???	1901	[tanto]	tanto	tanto	ADV	_
1902-0	TOR001	1902	[mh	mh	mh	X	_
1902-1	TOR001	1902	mh	mh	mh	X	_
1902-2	TOR001	1902	mh]	mh	mh	X	_
1902-3	TOR001	1902	mh	mh	mh	X	_
1902-4	TOR001	1902	mh	mh	mh	X	_
1903-0	???	1903	secondo	secondo	secondo	ADP	_
1903-1	???	1903	me	me	me	PRON	_
1904-0	TOR001	1904	mh	mh	mh	X	_
1904-1	TOR001	1904	mh	mh	mh	X	_
1904-2	TOR001	1904	mh	mh	mh	X	_
1904-3	TOR001	1904	[mh	mh	mh	X	_
1904-4	TOR001	1904	mh]	mh	mh	X	_
1905-0	???	1905	[>cioè<]	cioè	cioè	ADV	_
1905-1	???	1905	dieci	dieci	dieci	NUM	_
1905-2	???	1905	anni	anni	anno	NOUN	_
1905-3	???	1905	fa	fa	fa	ADV	_
1905-4	???	1905	che	che	che	SCONJ	_
1905-5	???	1905	alla	alla	_	_	_
1905-5a	_	_	_	a	a	ADP	_
1905-5b	_	_	_	la	il	DET	_
1905-6	???	1905	fine	fine	fine	NOUN	_
1905-7	???	1905	noi	noi	noi	PRON	_
1905-8	???	1905	eravamo	eravamo	essere	AUX	_
1905-9	???	1905	già	già	già	ADV	_
1905-10	???	1905	grandicelli	grandicelli	grandicello	ADJ	_
1906-0	???	1906	m::h	mh	mh	INTJ	_
1906-1	???	1906	no	no	no	ADV	_
1906-2	???	1906	>cioè<	cioè	cioè	ADV	_
1906-3	???	1906	non	non	non	ADV	_
1906-4	???	1906	notavo::	notavo	notavo	ADJ	_
1906-5	???	1906	[xx	x	x	SYM	_
1906-6	???	1906	punto]	punto	punto	NOUN	_
1907-0	TOR001	1907	[mh	mh	mh	X	_
1907-1	TOR001	1907	mh	mh	mh	X	_
1907-2	TOR001	1907	mh	mh	mh	X	_
1907-3	TOR001	1907	mh]	mh	mh	X	_
1908-0	TOR001	1908	sì	sì	sì	ADV	_
1909-0	TOI005	1909	no	no	no	ADV	_
1909-1	TOI005	1909	ma	ma	ma	CCONJ	_
1909-2	TOI005	1909	poi	poi	poi	ADV	_
1909-3	TOI005	1909	c'	c'	ci	PRON	SpaceAfter=No
1909-4	TOI005	1909	è	è	essere	VERB	_
1909-5	TOI005	1909	chi	chi	chi	PRON	_
1909-6	TOI005	1909	può	può	potere	AUX	_
1909-7	TOI005	1909	condividere	condividere	condividere	VERB	_
1909-8	TOI005	1909	però	però	però	ADV	_
1909-9	TOI005	1909	sarà	sarà	essere	AUX	_
1909-10	TOI005	1909	che	che	che	SCONJ	_
1909-11	TOI005	1909	io	io	io	PRON	_
1910-0	TOI005	1910	stiam	stiam	stiam	NOUN	_
1910-1	TOI005	1910	parlando	parlando	parlare	VERB	_
1910-2	TOI005	1910	di	di	di	ADP	_
1910-3	TOI005	1910	una	una	uno	DET	_
1910-4	TOI005	1910	cosa	cosa	cosa	NOUN	_
1910-5	TOI005	1910	che	che	che	PRON	_
1910-6	TOI005	1910	per	per	per	ADP	_
1910-7	TOI005	1910	me	me	me	PRON	_
1910-8	TOI005	1910	non	non	non	ADV	_
1910-9	TOI005	1910	esiste	esiste	esistere	VERB	_
1911-0	TOI005	1911	io	io	io	PRON	_
1911-1	TOI005	1911	non	non	non	ADV	_
1911-2	TOI005	1911	cammino	cammino	cammare	VERB	_
1911-3	TOI005	1911	di	di	di	ADP	_
1911-4	TOI005	1911	giorno	giorno	giorno	NOUN	_
1911-5	TOI005	1911	a	a	a	ADP	_
1911-6	TOI005	1911	san	san	santo	ADJ	_
1911-7	TOI005	1911	salvario	salvario	salvario	NOUN	_
1912-0	TOI005	1912	o	o	o	CCONJ	_
1912-1	TOI005	1912	veramente	veramente	vero	ADV	_
1912-2	TOI005	1912	e::hm	ehm	ehm	NOUN	_
1913-0	TOI005	1913	piazza	piazza	piazzare	VERB	_
1913-1	TOI005	1913	santa	santa	santo	DET	_
1913-2	TOI005	1913	giulia	giulia	giulia	NOUN	_
1914-0	TOI005	1914	che	che	che	SCONJ	_
1914-1	TOI005	1914	c'	c'	ci	PRON	SpaceAfter=No
1914-2	TOI005	1914	è	è	essere	VERB	_
1914-3	TOI005	1914	quel	quel	quello	DET	_
1914-4	TOI005	1914	cazzo	cazzo	cazzo	NOUN	_
1914-5	TOI005	1914	di	di	di	ADP	_
1914-6	TOI005	1914	angoletto	angoletto	angoletto	NOUN	_
1914-7	TOI005	1914	vicino	vicino	vicino	ADV	_
1914-8	TOI005	1914	alla	alla	_	_	_
1914-8a	_	_	_	a	a	ADP	_
1914-8b	_	_	_	la	il	DET	_
1914-9	TOI005	1914	pan[etteria]	panetteria	panetteria	NOUN	_
1915-0	???	1915	[>cioè<	cioè	cioè	ADV	_
1915-1	???	1915	adesso	adesso	adesso	ADV	_
1915-2	???	1915	per]	per	per	ADP	_
1916-0	TOI005	1916	[sono	sono	essere	AUX	_
1916-1	TOI005	1916	in	in	in	ADP	_
1916-2	TOI005	1916	dieci]	dieci	dieci	NUM	_
1917-0	???	1917	[santa	santa	santo	DET	_
1917-1	???	1917	giulia	giulia	giulia	NOUN	_
1917-2	???	1917	è	è	essere	AUX	_
1917-3	???	1917	peggio]rata	peggiorata	peggiorare	VERB	_
1917-4	???	1917	[in	in	in	ADP	_
