token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
787-1a	_	_	_	da	da	ADP	_
787-1b	_	_	_	i	il	DET	_
788-0	TOI032	788	e::h	eh	eh	NOUN	_
788-1	TOI032	788	per	per	per	ADP	_
788-2	TOI032	788	risparmiare:	risparmiare	risparmiare	VERB	_
788-3	TOI032	788	naturalmente	naturalmente	naturalmente	ADV	_
788-4	TOI032	788	uno	uno	uno	PRON	_
788-5	TOI032	788	prende	prende	prendere	VERB	_
788-6	TOI032	788	bla	bla	blo	ADJ	_
788-7	TOI032	788	bla	bla	bla	NOUN	_
788-8	TOI032	788	cla~	cla~	cla~	PROPN	Interrupted=Yes
789-0	TOI032	789	bla	bla	blo	ADJ	_
789-1	TOI032	789	bla	bla	bla	NOUN	_
789-2	TOI032	789	car,	car	car	NOUN	Intonation=weakly_rising
790-0	TOI032	790	così::	così	così	ADV	_
790-1	TOI032	790	visto	visto	vedere	VERB	_
790-2	TOI032	790	che	che	che	SCONJ	_
790-3	TOI032	790	sei	sei	essere	AUX	_
790-4	TOI032	790	già	già	già	ADV	_
790-5	TOI032	790	lì::	lì	lì	ADV	_
791-0	TOI032	791	ti	ti	ti	PRON	_
791-1	TOI032	791	fai	fai	fare	VERB	_
791-2	TOI032	791	un	un	uno	DET	_
791-3	TOI032	791	giro	giro	giro	NOUN	_
792-0	TOI032	792	e:h	eh	eh	NOUN	_
792-1	TOI032	792	delle	delle	_	_	_
792-1a	_	_	_	di	di	ADP	_
792-1b	_	_	_	le	il	DET	_
792-2	TOI032	792	città:	città	città	NOUN	_
793-0	TOI032	793	vicine,	vicine	vicina	NOUN	Intonation=weakly_rising
794-0	TOR006	794	mh	mh	mh	NOUN	_
794-1	TOR006	794	mh,	mh	mh	NOUN	Intonation=weakly_rising
795-0	TOI032	795	e:::	e	e	CCONJ	_
796-0	TOI032	796	e	e	e	CCONJ	_
796-1	TOI032	796	ho	ho	avere	AUX	_
796-2	TOI032	796	preso	preso	rendepre	VERB	_
796-3	TOI032	796	la	la	il	DET	_
796-4	TOI032	796	macchina	macchina	macchina	NOUN	_
796-5	TOI032	796	con	con	con	ADP	_
796-6	TOI032	796	un	un	uno	DET	_
796-7	TOI032	796	signore	signore	signore	NOUN	_
796-8	TOI032	796	che	che	che	PRON	_
796-9	TOI032	796	coltivava	coltivava	coltivare	VERB	_
796-10	TOI032	796	marijuana	marijuana	marijuana	NOUN	_
796-11	TOI032	796	nel	nel	_	_	_
796-11a	_	_	_	in	in	ADP	_
796-11b	_	_	_	il	il	DET	_
796-12	TOI032	796	tempo	tempo	tempo	NOUN	_
796-13	TOI032	796	libero,	libero	libero	ADJ	Intonation=weakly_rising
797-0	TOR006	797	{ride}	{ride}	_	X	_
798-0	TOI032	798	e	e	e	CCONJ	_
798-1	TOI032	798	insegnava	insegnava	insegnare	VERB	_
798-2	TOI032	798	all'	all'	_	_	SpaceAfter=No
798-2a	_	_	_	a	a	ADP	_
798-2b	_	_	_	l'	il	DET	_
798-3	TOI032	798	università	università	università	NOUN	_
798-4	TOI032	798	ora	ora	ora	ADV	_
798-5	TOI032	798	non	non	non	ADV	_
798-6	TOI032	798	mi	mi	mi	PRON	_
798-7	TOI032	798	ricordo	ricordo	ricordare	VERB	_
798-8	TOI032	798	neanche	neanche	neanche	ADV	_
798-9	TOI032	798	cosa	cosa	cosa	PRON	_
799-0	TOI032	799	[e::h]	eh	eh	INTJ	_
800-0	TOR006	800	[di	di	di	ADP	_
800-1	TOR006	800	sicuro]	sicuro	sicuro	ADJ	_
800-2	TOR006	800	quelli	quelli	quello	PRON	_
800-3	TOR006	800	che	che	che	PRON	_
800-4	TOR006	800	coltivano	coltivano	coltire	VERB	_
800-5	TOR006	800	marijuana	marijuana	marijuana	NOUN	_
800-6	TOR006	800	insegnano	insegnano	insegnare	VERB	_
800-7	TOR006	800	tutti	tutti	tutto	PRON	_
800-8	TOR006	800	ad	ad	a	ADP	_
800-9	TOR006	800	agraria	agraria	agraria	NOUN	_
801-0	TOI032	801	no	no	no	INTJ	_
801-1	TOI032	801	no	no	no	ADV	_
801-2	TOI032	801	questo	questo	questo	PRON	_
801-3	TOI032	801	qua	qua	qua	ADV	_
801-4	TOI032	801	era	era	essere	AUX	_
801-5	TOI032	801	tipo	tipo	tipo	NOUN	_
801-6	TOI032	801	statistica	statistica	statistica	ADJ	_
802-0	TOR006	802	{ride}	{ride}	_	X	_
803-0	TOR006	803	{ride}	{ride}	_	X	_
804-0	TOR006	804	ok[ay]	okay	okay	NOUN	_
805-0	TOI032	805	[(u)na:	una	uno	DET	_
805-1	TOI032	805	ro]ba	roba	roba	NOUN	_
805-2	TOI032	805	seria	seria	serio	ADJ	_
806-0	TOR006	806	molto	molto	molto	ADV	_
806-1	TOR006	806	bene	bene	bene	ADV	_
807-0	TOR006	807	e:	e	e	CCONJ	_
807-1	TOR006	807	altri	altri	altro	ADJ	_
807-2	TOR006	807	incontri?	incontri	incontro	NOUN	Intonation=rising
808-0	TOI032	808	e:::h	eh	eh	INTJ	_
809-0	TOR006	809	o	o	o	CCONJ	_
809-1	TOR006	809	figura:cce,	figuracce	figuracce	VERB	Intonation=weakly_rising
809-2	TOR006	809	cioè	cioè	cioè	ADV	_
809-3	TOR006	809	nel	nel	_	_	_
809-3a	_	_	_	in	in	ADP	_
809-3b	_	_	_	il	il	DET	_
809-4	TOR006	809	senso	senso	senso	NOUN	_
809-5	TOR006	809	sei	sei	essere	AUX	_
809-6	TOR006	809	arrivato	arrivato	arrivare	VERB	_
809-7	TOR006	809	lì	lì	lì	ADV	_
809-8	TOR006	809	che	che	che	SCONJ	_
809-9	TOR006	809	lo	lo	il	DET	_
809-10	TOR006	809	spagnolo	spagnolo	spagnolo	NOUN	_
809-11	TOR006	809	lo	lo	lo	PRON	_
809-12	TOR006	809	sapevi?	sapevi	sapevere	VERB	Intonation=rising
810-0	TOI032	810	lo	lo	il	DET	_
810-1	TOI032	810	spagnolo	spagnolo	spagnolo	NOUN	_
810-2	TOI032	810	non	non	non	ADV	_
810-3	TOI032	810	lo	lo	lo	PRON	_
810-4	TOI032	810	sapevo	sapevo	sapere	VERB	_
810-5	TOI032	810	avevo	avevo	avere	AUX	_
810-6	TOI032	810	fatto	fatto	fare	VERB	_
810-7	TOI032	810	un	un	uno	DET	_
810-8	TOI032	810	corso,	corso	corso	NOUN	Intonation=weakly_rising
810-9	TOI032	810	di	di	di	ADP	_
810-10	TOI032	810	due	due	due	NUM	_
810-11	TOI032	810	settimane,	settimane	settimana	NOUN	Intonation=weakly_rising
810-12	TOI032	810	quindi	quindi	quindi	ADV	_
810-13	TOI032	810	un	un	uno	DET	_
810-14	TOI032	810	po'	po'	poco	ADV	_
811-0	TOI032	811	lo	lo	il	DET	_
811-1	TOI032	811	masticavo,	masticavo	masticavo	NOUN	Intonation=weakly_rising
812-0	TOR006	812	mh	mh	mh	NOUN	_
812-1	TOR006	812	m:h,	mh	mh	NOUN	Intonation=weakly_rising
813-0	TOI032	813	mi	mi	mi	PRON	_
813-1	TOI032	813	ero::	ero	essere	AUX	_
813-2	TOI032	813	mangiato	mangiato	mangiare	VERB	_
813-3	TOI032	813	un	un	uno	DET	_
813-4	TOI032	813	po'	po'	poco	PRON	_
813-5	TOI032	813	di	di	di	ADP	_
813-6	TOI032	813	film::	film	film	NOUN	_
814-0	TOI032	814	giorno	giorno	giorno	NOUN	_
814-1	TOI032	814	e	e	e	CCONJ	_
814-2	TOI032	814	notte	notte	notte	NOUN	_
814-3	TOI032	814	per	per	per	ADP	_
814-4	TOI032	814	capirci	capirci	_	_	_
814-4a	_	_	_	capir	capire	VERB	_
814-4b	_	_	_	ci	ci	PRON	_
814-5	TOI032	814	qualcosa,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
815-0	TOI032	815	però	però	però	ADV	_
815-1	TOI032	815	in	in	in	ADP	_
815-2	TOI032	815	realtà	realtà	realtà	NOUN	_
815-3	TOI032	815	figuracce	figuracce	figuraccia	NOUN	_
815-4	TOI032	815	o::	o	o	CCONJ	_
815-5	TOI032	815	cose	cose	cosa	NOUN	_
815-6	TOI032	815	varie:	varie	vario	ADJ	_
815-7	TOI032	815	non	non	non	ADV	_
815-8	TOI032	815	tanto	tanto	tanto	SCONJ	_
816-0	TOI032	816	p[erché]	perché	perché	SCONJ	_
816-1	TOI032	816	poi	poi	poi	ADV	_
816-2	TOI032	816	arrivato	arrivato	arrivare	VERB	_
816-3	TOI032	816	lì	lì	lì	ADV	_
816-4	TOI032	816	ho	ho	avere	AUX	_
816-5	TOI032	816	fatto	fatto	figere	VERB	_
816-6	TOI032	816	dieci	dieci	dieci	NUM	_
816-7	TOI032	816	giorni	giorni	giorno	NOUN	_
817-0	TOR006	817	[eh]	eh	eh	INTJ	_
818-0	TOI032	818	una	una	uno	DET	_
818-1	TOI032	818	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
819-0	TOI032	819	e::	e	e	CCONJ	_
819-1	TOI032	819	poi	poi	poi	ADV	_
819-2	TOI032	819	voglio	voglio	volere	AUX	_
819-3	TOI032	819	dire	dire	dire	VERB	_
820-0	TOI032	820	bene	bene	bene	ADV	_
820-1	TOI032	820	o	o	o	CCONJ	_
820-2	TOI032	820	male	male	male	ADV	_
820-3	TOI032	820	se	se	se	SCONJ	_
820-4	TOI032	820	parli	parli	_	_	_
820-4a	_	_	_	par	pare	VERB	_
820-4b	_	_	_	li	li	PRON	_
820-5	TOI032	820	lento	lento	lento	ADJ	_
820-6	TOI032	820	o::	o	o	CCONJ	_
821-0	TOI032	821	chiedi	chiedi	chiedere	VERB	_
821-1	TOI032	821	di	di	di	ADP	_
821-2	TOI032	821	parlare	parlare	parlare	VERB	_
821-3	TOI032	821	lento	lento	lento	NOUN	_
821-4	TOI032	821	all'	all'	_	_	SpaceAfter=No
821-4a	_	_	_	a	a	ADP	_
821-4b	_	_	_	l'	il	DET	_
821-5	TOI032	821	altro	altro	altro	PRON	_
822-0	TOI032	822	ci	ci	ci	PRON	_
822-1	TOI032	822	si	si	si	PRON	_
822-2	TOI032	822	capisce	capisce	capire	VERB	_
822-3	TOI032	822	abbastanza	abbastanza	abbastanza	ADV	_
822-4	TOI032	822	>cioè<	cioè	cioè	ADV	_
823-0	TOR006	823	la	la	il	DET	_
823-1	TOR006	823	parola	parola	parola	NOUN	_
823-2	TOR006	823	più	più	più	ADV	_
823-3	TOR006	823	bella	bella	bello	ADJ	_
823-4	TOR006	823	dello	dello	_	_	_
823-4a	_	_	_	di	di	ADP	_
823-4b	_	_	_	lo	il	DET	_
823-5	TOR006	823	spagnolo?	spagnolo	spagnolo	NOUN	Intonation=rising
824-0	TOI032	824	e::h	eh	eh	INTJ	_
825-0	TOR006	825	può	può	potere	AUX	_
825-1	TOR006	825	anche	anche	anche	ADV	_
825-2	TOR006	825	essere	essere	essere	AUX	_
825-3	TOR006	825	una	una	uno	DET	_
825-4	TOR006	825	parolaccia	parolaccia	parolaccia	NOUN	_
825-5	TOR006	825	se	se	se	SCONJ	_
825-6	TOR006	825	vuoi	vuoi	volere	AUX	_
826-0	TOI032	826	°{ride}°	{ride}	_	X	Volume=low
827-0	TOR006	827	{ride}	{ride}	_	X	_
828-0	TOI032	828	{ride}	{ride}	_	X	_
829-0	TOI032	829	horroroso	horroroso	horroroso	ADJ	_
830-0	TOI032	830	{ride}	{ride}	_	X	_
831-0	TOR006	831	e	e	e	CCONJ	_
831-1	TOR006	831	vuol	vuol	volere	AUX	_
831-2	TOR006	831	dire?	dire	dire	VERB	Intonation=rising
832-0	TOI032	832	e::h	eh	eh	NOUN	_
832-1	TOI032	832	orribile	orribile	orribile	ADJ	_
833-0	TOI032	833	[solo	solo	solo	ADV	_
833-1	TOI032	833	che]	che	che	SCONJ	_
834-0	TOR006	834	[horroro]so	horroroso	horroroso	ADJ	_
835-0	TOI032	835	horroroso	horroroso	horroroso	ADJ	_
836-0	TOI032	836	eh	eh	eh	INTJ	_
836-1	TOI032	836	sì	sì	sì	ADV	_
836-2	TOI032	836	{P}	{P}	_	_	_
836-3	TOI032	836	per[ché	perché	perché	SCONJ	_
836-4	TOI032	836	c'	c'	ci	PRON	SpaceAfter=No
836-5	TOI032	836	ha	ha	avere	VERB	_
836-6	TOI032	836	questa	questa	questo	DET	_
836-7	TOI032	836	e]rre	erre	erra	NOUN	_
837-0	TOR006	837	[bella]	bella	bello	ADJ	_
838-0	TOI032	838	orribile	orribile	orribile	ADJ	_
838-1	TOI032	838	{ride}	{ride}	_	_	_
839-0	TOI032	839	{ride}	{ride}	_	X	_
840-0	TOR006	840	{ride}	{ride}	_	X	_
841-0	TOI032	841	non	non	non	ADV	_
841-1	TOI032	841	lo	lo	lo	PRON	_
841-2	TOI032	841	so	so	sapere	VERB	_
842-0	TOR006	842	è	è	essere	AUX	_
842-1	TOR006	842	un	un	uno	DET	_
842-2	TOR006	842	po'	po'	poco	ADV	_
842-3	TOR006	842	onomatopeica	onomatopeica	onomatopeica	ADJ	_
843-0	TOR006	843	e	e	e	CCONJ	_
843-1	TOR006	843	invece:	invece	invece	ADV	_
843-2	TOR006	843	le	le	le	PRON	_
843-3	TOR006	843	la	la	il	DET	_
843-4	TOR006	843	cosa	cosa	cosa	NOUN	_
843-5	TOR006	843	più	più	più	ADV	_
843-6	TOR006	843	difficile	difficile	difficile	ADJ	_
843-7	TOR006	843	da	da	da	ADP	_
843-8	TOR006	843	imparare	imparare	imparare	VERB	_
843-9	TOR006	843	della	della	_	_	_
843-9a	_	_	_	di	di	ADP	_
843-9b	_	_	_	la	il	DET	_
843-10	TOR006	843	grammatica	grammatica	grammatica	NOUN	_
843-11	TOR006	843	spagnola?	spagnola	spagnolo	ADJ	Intonation=rising
844-0	TOI032	844	e::h	eh	eh	ADV	_
844-1	TOI032	844	il	il	il	DET	_
844-2	TOI032	844	passato	passato	passato	NOUN	_
844-3	TOI032	844	perché	perché	perché	ADV	_
844-4	TOI032	844	in	in	in	ADP	_
844-5	TOI032	844	realtà	realtà	realtà	NOUN	_
844-6	TOI032	844	è	è	essere	AUX	_
844-7	TOI032	844	come	come	come	ADP	_
844-8	TOI032	844	l'	l'	il	DET	SpaceAfter=No
844-9	TOI032	844	italiano	italiano	italiano	NOUN	_
844-10	TOI032	844	bisognerebbe	bisognerebbe	bisognerebbe	VERB	_
844-11	TOI032	844	[usare:]	usare	usare	VERB	_
844-12	TOI032	844	passato	passato	passare	ADJ	_
844-13	TOI032	844	remoto	remoto	remoto	NOUN	_
844-14	TOI032	844	così	così	così	ADV	_
844-15	TOI032	844	solo	solo	solo	ADV	_
844-16	TOI032	844	che	che	che	SCONJ	_
845-0	TOR006	845	[(o)kay]	okay	okay	NOUN	_
846-0	TOI032	846	io	io	io	PRON	_
846-1	TOI032	846	ero	ero	essere	AUX	_
846-2	TOI032	846	un	un	uno	DET	_
846-3	TOI032	846	po::'	po'	poco	ADV	_
847-0	TOR006	847	°{ride}°	{ride}	_	X	Volume=low
848-0	TOI032	848	cioè	cioè	cioè	ADV	_
848-1	TOI032	848	lasciavo	lasciavo	lasciavare	VERB	_
848-2	TOI032	848	che::	che	che	SCONJ	_
848-3	TOI032	848	mi	mi	mi	PRON	_
848-4	TOI032	848	bastava	bastava	bastare	VERB	_
848-5	TOI032	848	farmi	farmi	farmio	NOUN	_
848-6	TOI032	848	capire	capire	capire	VERB	_
848-7	TOI032	848	in	in	in	ADP	_
848-8	TOI032	848	realtà	realtà	realtà	NOUN	_
849-0	TOR006	849	o[kay]	okay	okay	NOUN	_
850-0	TOI032	850	[quindi:	quindi	quindi	ADV	_
850-1	TOI032	850	p]oi	poi	poi	ADV	_
850-2	TOI032	850	ho	ho	avere	VERB	_
850-3	TOI032	850	im~	im~	im~	PROPN	Interrupted=Yes
850-4	TOI032	850	dovuto	dovuto	dovere	AUX	_
850-5	TOI032	850	imparare	imparare	imparare	VERB	_
850-6	TOI032	850	un	un	uno	DET	_
850-7	TOI032	850	po'	po'	poco	PRON	_
850-8	TOI032	850	di	di	di	ADP	_
850-9	TOI032	850	parole	parole	parola	NOUN	_
850-10	TOI032	850	tecniche	tecniche	tecniche	ADJ	_
850-11	TOI032	850	per	per	per	ADP	_
850-12	TOI032	850	il	il	il	DET	_
850-13	TOI032	850	lavo[ro]	lavoro	lavoro	NOUN	_
851-0	TOR006	851	[e:h]	eh	eh	INTJ	_
851-1	TOR006	851	infa[tti]	infatti	infatti	ADV	_
852-0	TOI032	852	[che	che	che	SCONJ	_
852-1	TOI032	852	ora	ora	ora	ADV	_
852-2	TOI032	852	ma]gari	magari	magari	ADV	_
852-3	TOI032	852	non	non	non	ADV	_
852-4	TOI032	852	ricordo	ricordo	ricordare	VERB	_
852-5	TOI032	852	neanche	neanche	neanche	ADV	_
852-6	TOI032	852	però	però	però	ADV	_
853-0	TOI032	853	e::h	eh	eh	INTJ	_
854-0	TOI032	854	anche	anche	anche	ADV	_
854-1	TOI032	854	solo	solo	solo	ADV	_
854-2	TOI032	854	lo	lo	il	DET	_
854-3	TOI032	854	schermo::	schermo	schermo	NOUN	_
855-0	TOI032	855	e::h	eh	eh	INTJ	_
856-0	TOI032	856	mh	mh	mh	NOUN	_
856-1	TOI032	856	del	del	_	_	_
856-1a	_	_	_	di	di	ADP	_
856-1b	_	_	_	il	il	DET	_
856-2	TOI032	856	computer,	computer	computer	NOUN	Intonation=weakly_rising
856-3	TOI032	856	eh	eh	eh	ADJ	_
856-4	TOI032	856	la	la	il	DET	_
856-5	TOI032	856	pantalla	pantalla	pantalla	NOUN	_
857-0	TOR006	857	{ride}	{ride}	_	X	_
858-0	TOI032	858	o	o	o	CCONJ	_
858-1	TOI032	858	cosa	cosa	cosa	PRON	_
858-2	TOI032	858	così:	così	così	ADV	_
859-0	TOI032	859	e::h	eh	eh	NOUN	ProsodicLink=Yes
859-1	TOI032	859	mh	mh	mh	NOUN	_
860-0	TOI032	860	e	e	e	CCONJ	_
860-1	TOI032	860	quindi::	quindi	quindi	ADV	_
860-2	TOI032	860	poi	poi	poi	ADV	_
860-3	TOI032	860	la	la	il	DET	_
860-4	TOI032	860	grammatica	grammatica	grammatica	NOUN	_
860-5	TOI032	860	i	i	il	DET	_
860-6	TOI032	860	verbi	verbi	verbi	NOUN	_
860-7	TOI032	860	al	al	_	_	_
860-7a	_	_	_	a	a	ADP	_
860-7b	_	_	_	il	il	DET	_
860-8	TOI032	860	passato	passato	passato	NOUN	_
860-9	TOI032	860	coniugarli	coniugarli	_	_	_
860-9a	_	_	_	coniugar	coniugare	VERB	_
860-9b	_	_	_	li	li	PRON	_
860-10	TOI032	860	eccetera	eccetera	eccetera	ADV	_
861-0	TOI032	861	sì:	sì	sì	ADV	_
862-0	TOI032	862	però:	però	però	ADV	_
863-0	TOI032	863	no	no	no	INTJ	_
863-1	TOI032	863	non	non	non	ADV	_
863-2	TOI032	863	tutto	tutto	tutto	PRON	_
863-3	TOI032	863	>ci[oè]<	cioè	cioè	ADV	_
864-0	TOR006	864	[m]:h	mh	mh	ADV	_
864-1	TOR006	864	vabbè	vabbè	vabbere	VERB	_
864-2	TOR006	864	però	però	però	ADV	_
864-3	TOR006	864	ti	ti	ti	PRON	_
864-4	TOR006	864	sei	sei	essere	AUX	_
864-5	TOR006	864	fatto	fatto	fare	VERB	_
864-6	TOR006	864	capire	capire	capire	VERB	_
865-0	TOR006	865	però	però	però	ADV	_
865-1	TOR006	865	ti	ti	ti	PRON	_
865-2	TOR006	865	sei	sei	essere	AUX	_
865-3	TOR006	865	fatto	fatto	fare	VERB	_
865-4	TOR006	865	capire	capire	capire	VERB	_
866-0	TOI032	866	sì:	sì	sì	ADV	_
866-1	TOI032	866	sì	sì	sì	INTJ	_
866-2	TOI032	866	sì	sì	sì	INTJ	_
867-0	TOR006	867	ti	ti	ti	PRON	_
867-1	TOR006	867	sei	sei	essere	AUX	_
867-2	TOR006	867	divertito?	divertito	divertire	VERB	Intonation=rising
868-0	TOI032	868	sì:	sì	sì	ADV	_
869-0	TOR006	869	ti	ti	ti	PRON	_
869-1	TOR006	869	è	è	essere	AUX	_
869-2	TOR006	869	piaciuto?	piaciuto	piacere	VERB	Intonation=rising
870-0	TOI032	870	sì:	sì	sì	ADV	_
871-0	TOI032	871	°{ride}°	{ride}	_	X	Volume=low
872-0	TOR006	872	bene	bene	bene	ADV	_
873-0	TOR006	873	e:::h	eh	eh	ADV	_
873-1	TOR006	873	volevo	volevo	volere	AUX	_
873-2	TOR006	873	<chiederti>	chiederti	_	_	_
873-2a	_	_	_	chieder	chiedere	VERB	_
873-2b	_	_	_	ti	ti	PRON	_
874-0	TOR006	874	ah.	ah	ah	INTJ	Intonation=falling
874-1	TOR006	874	dopo	dopo	dopo	ADP	_
874-2	TOR006	874	quest'	quest'	questo	DET	SpaceAfter=No
874-3	TOR006	874	esperienza	esperienza	esperienza	NOUN	_
874-4	TOR006	874	all'	all'	_	_	SpaceAfter=No
874-4a	_	_	_	a	a	ADP	_
874-4b	_	_	_	l'	il	DET	_
874-5	TOR006	874	estero	estero	estero	NOUN	_
875-0	TOR006	875	sei	sei	essere	AUX	_
875-1	TOR006	875	tornato	tornato	tornare	VERB	_
875-2	TOR006	875	in	in	in	ADP	_
875-3	TOR006	875	italia	italia	italia	NOUN	_
875-4	TOR006	875	no?	no	no	ADV	Intonation=rising
876-0	TOR006	876	ma	ma	ma	CCONJ	_
876-1	TOR006	876	tu	tu	tu	PRON	_
877-0	TOR006	877	ti	ti	ti	PRON	_
877-1	TOR006	877	trasferiresti	trasferiresti	trasferire	VERB	_
877-2	TOR006	877	all'	all'	_	_	SpaceAfter=No
877-2a	_	_	_	a	a	ADP	_
877-2b	_	_	_	l'	il	DET	_
877-3	TOR006	877	estero	estero	estero	NOUN	_
877-4	TOR006	877	per	per	per	ADP	_
877-5	TOR006	877	lavorare?	lavorare	lavorare	VERB	Intonation=rising
878-0	TOI032	878	sì	sì	sì	ADV	_
879-0	TOR006	879	dove?	dove	dove	ADV	Intonation=rising
880-0	TOI032	880	dipende	dipende	dipendere	VERB	_
880-1	TOI032	880	sempre:::	sempre	sempre	ADV	_
880-2	TOI032	880	ma	ma	ma	CCONJ	_
880-3	TOI032	880	di	di	di	ADP	_
880-4	TOI032	880	per	per	per	ADP	_
880-5	TOI032	880	sé	sé	sé	PRON	_
880-6	TOI032	880	mi	mi	mi	PRON	_
880-7	TOI032	880	muoverei	muoverei	muovere	VERB	_
880-8	TOI032	880	anche	anche	anche	ADV	_
880-9	TOI032	880	all'	all'	_	_	SpaceAfter=No
880-9a	_	_	_	a	a	ADP	_
880-9b	_	_	_	l'	il	DET	_
880-10	TOI032	880	interno	interno	interno	NOUN	_
880-11	TOI032	880	dell'	dell'	_	_	SpaceAfter=No
880-11a	_	_	_	di	di	ADP	_
880-11b	_	_	_	l'	il	DET	_
880-12	TOI032	880	italia	italia	italia	NOUN	_
880-13	TOI032	880	o	o	o	CCONJ	_
880-14	TOI032	880	in	in	in	ADP	_
880-15	TOI032	880	l~	l~	l~	PROPN	Interrupted=Yes
880-16	TOI032	880	l'	l'	il	DET	SpaceAfter=No
880-17	TOI032	880	interno	interno	interno	NOUN	_
880-18	TOI032	880	dell'	dell'	_	_	SpaceAfter=No
880-18a	_	_	_	di	di	ADP	_
880-18b	_	_	_	l'	il	DET	_
880-19	TOI032	880	europa	europa	europa	NOUN	_
880-20	TOI032	880	non	non	non	ADV	_
880-21	TOI032	880	è	è	essere	AUX	_
880-22	TOI032	880	un	un	uno	DET	_
880-23	TOI032	880	problema	problema	problema	NOUN	_
880-24	TOI032	880	cioè	cioè	cioè	ADV	_
881-0	TOI032	881	e::h	eh	eh	NOUN	ProsodicLink=Yes
881-1	TOI032	881	m:h	mh	mh	NOUN	_
882-0	TOI032	882	(mi)	mi	mi	PRON	_
882-1	TOI032	882	muoverei	muoverei	muoveere	AUX	_
882-2	TOI032	882	ovunque	ovunque	ovunque	ADV	_
882-3	TOI032	882	dipende	dipende	dipendere	VERB	_
882-4	TOI032	882	da	da	da	ADP	_
882-5	TOI032	882	che	che	che	DET	_
882-6	TOI032	882	lavoro	lavoro	lavoro	NOUN	_
882-7	TOI032	882	mi	mi	mi	PRON	_
882-8	TOI032	882	propongono	propongono	proporre	VERB	_
883-0	TOR006	883	°okay°	okay	okay	NOUN	Volume=low
884-0	TOR006	884	allora	allora	allora	ADV	_
885-0	TOR006	885	che	che	che	DET	_
885-1	TOR006	885	cosa	cosa	cosa	NOUN	_
885-2	TOR006	885	fai	fai	fare	VERB	_
885-3	TOR006	885	durante	durante	durante	ADP	_
885-4	TOR006	885	il	il	il	DET	_
885-5	TOR006	885	tuo	tuo	tuo	DET	_
885-6	TOR006	885	tempo	tempo	tempo	NOUN	_
885-7	TOR006	885	libero?	libero	libero	ADJ	Intonation=rising
886-0	TOR006	886	pratichi	pratichi	pratico	NOUN	_
886-1	TOR006	886	sport?	sport	sport	NOUN	Intonation=rising
887-0	TOI032	887	°ma°	ma	ma	CCONJ	Volume=low
888-0	TOI032	888	credo	credo	credere	VERB	_
888-1	TOI032	888	di	di	di	ADP	_
888-2	TOI032	888	aver	aver	avere	AUX	_
888-3	TOI032	888	già	già	già	ADV	_
888-4	TOI032	888	risposto	risposto	rispondere	VERB	_
888-5	TOI032	888	il	il	il	DET	_
888-6	TOI032	888	mio	mio	mio	DET	_
888-7	TOI032	888	poco	poco	poco	DET	_
888-8	TOI032	888	tempo:	tempo	tempo	NOUN	_
888-9	TOI032	888	libero	libero	libero	ADJ	_
888-10	TOI032	888	lo	lo	lo	PRON	_
888-11	TOI032	888	lo	lo	lo	PRON	_
888-12	TOI032	888	impiego	impiego	impiegare	VERB	_
888-13	TOI032	888	nella	nella	_	_	_
888-13a	_	_	_	in	in	ADP	_
888-13b	_	_	_	la	il	DET	_
888-14	TOI032	888	musica	musica	musica	NOUN	_
889-0	TOR006	889	{ride}	{ride}	_	X	_
890-0	TOR006	890	quindi	quindi	quindi	ADV	_
890-1	TOR006	890	sport?	sport	sport	NOUN	Intonation=rising
891-0	TOI032	891	sport	sport	sport	NOUN	_
891-1	TOI032	891	e::h	eh	eh	INTJ	_
891-2	TOI032	891	se	se	se	SCONJ	_
891-3	TOI032	891	ho	ho	avere	VERB	_
891-4	TOI032	891	qualche	qualche	qualche	DET	_
891-5	TOI032	891	giorno	giorno	giorno	NOUN	_
891-6	TOI032	891	libero	libero	libero	ADJ	_
891-7	TOI032	891	magari	magari	magari	ADV	_
891-8	TOI032	891	vado	vado	andare	VERB	_
891-9	TOI032	891	a	a	a	ADP	_
891-10	TOI032	891	correre	correre	correre	VERB	_
891-11	TOI032	891	o[gni	ogni	ogni	DET	_
891-12	TOI032	891	ta]nto	tanto	tanto	NOUN	_
891-13	TOI032	891	ma::	ma	ma	CCONJ	_
891-14	TOI032	891	mh	mh	mh	NOUN	_
892-0	TOR006	892	[mh]	mh	mh	NOUN	_
893-0	TOI032	893	impiego	impiego	impieere	VERB	_
893-1	TOI032	893	il	il	il	DET	_
893-2	TOI032	893	mio	mio	mio	DET	_
893-3	TOI032	893	tempo	tempo	tempo	NOUN	_
893-4	TOI032	893	nella	nella	_	_	_
893-4a	_	_	_	in	in	ADP	_
893-4b	_	_	_	la	il	DET	_
893-5	TOI032	893	musica	musica	musica	NOUN	_
893-6	TOI032	893	{ride}	{ride}	_	_	_
894-0	TOI032	894	{ride}	{ride}	_	X	_
895-0	TOR006	895	va	va	andare	VERB	_
895-1	TOR006	895	bene	bene	bene	ADV	_
896-0	TOR006	896	e::d	ed	e	CCONJ	_
896-1	TOR006	896	esci	esci	escere	VERB	_
896-2	TOR006	896	la	la	il	DET	_
896-3	TOR006	896	sera	sera	sera	NOUN	_
