token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
622-15	TOI078	622	no?	no	no	ADV	Intonation=rising
623-0	TOR001	623	[mh	mh	mh	X	_
623-1	TOR001	623	mh	mh	mh	X	_
623-2	TOR001	623	mh]	mh	mh	X	_
624-0	TOI078	624	[ma	ma	ma	CCONJ	_
624-1	TOI078	624	non	non	non	ADV	_
624-2	TOI078	624	solo	solo	solo	ADV	_
624-3	TOI078	624	per]	per	per	ADP	_
624-4	TOI078	624	colpa	colpa	colpa	NOUN	_
624-5	TOI078	624	loro	loro	loro	PRON	_
624-6	TOI078	624	o	o	o	CCONJ	_
624-7	TOI078	624	per	per	per	ADP	_
624-8	TOI078	624	merito	merito	merito	NOUN	_
624-9	TOI078	624	loro	loro	loro	DET	_
625-0	TOI078	625	ma	ma	ma	CCONJ	_
625-1	TOI078	625	anche	anche	anche	ADV	_
625-2	TOI078	625	perché	perché	perché	SCONJ	_
625-3	TOI078	625	noi	noi	noi	PRON	_
625-4	TOI078	625	li	li	li	PRON	_
625-5	TOI078	625	integriamo	integriamo	integrare	VERB	_
626-0	TOR001	626	mh	mh	mh	X	_
626-1	TOR001	626	mh	mh	mh	X	_
626-2	TOR001	626	mh	mh	mh	X	_
626-3	TOR001	626	mh	mh	mh	X	_
626-4	TOR001	626	mh	mh	mh	X	_
626-5	TOR001	626	mh	mh	mh	X	_
627-0	TOI078	627	e	e	e	CCONJ	_
627-1	TOI078	627	quindi	quindi	quindi	ADV	_
627-2	TOI078	627	questo	questo	questo	PRON	_
627-3	TOI078	627	a	a	a	ADP	_
627-4	TOI078	627	me	me	me	PRON	_
627-5	TOI078	627	piace	piace	piacere	VERB	_
627-6	TOI078	627	tantissimo	tantissimo	tanto	ADV	_
628-0	TOI078	628	io	io	io	PRON	_
628-1	TOI078	628	ho	ho	avere	AUX	_
628-2	TOI078	628	vissuto	vissuto	vivere	VERB	_
629-0	TOI078	629	per	per	per	ADP	_
629-1	TOI078	629	diversi	diversi	diverso	DET	_
629-2	TOI078	629	anni	anni	anno	NOUN	_
629-3	TOI078	629	ho	ho	avere	AUX	_
630-0	TOI078	630	co~	co~	co~	PROPN	Interrupted=Yes
630-1	TOI078	630	come	come	come	ADP	_
630-2	TOI078	630	convivenza	convivenza	convivenza	NOUN	_
630-3	TOI078	630	con	con	con	ADP	_
630-4	TOI078	630	una	una	uno	DET	_
630-5	TOI078	630	persona	persona	persona	NOUN	_
630-6	TOI078	630	non	non	non	ADV	_
630-7	TOI078	630	italiana	italiana	italiana	ADJ	_
631-0	TOR001	631	mh	mh	mh	NOUN	_
631-1	TOR001	631	mh	mh	mh	NOUN	_
632-0	TOI078	632	e:h	eh	eh	INTJ	_
633-0	TOI078	633	e	e	e	CCONJ	_
633-1	TOI078	633	o	o	o	CCONJ	_
633-2	TOI078	633	tutto	tutto	tutto	PRON	_
633-3	TOI078	633	tutto	tutto	tutto	DET	_
633-4	TOI078	633	il	il	il	DET	_
633-5	TOI078	633	mondi	mondi	mondo	NOUN	_
633-6	TOI078	633	loro,	loro	loro	PRON	Intonation=weakly_rising
633-7	TOI078	633	le	le	il	DET	_
633-8	TOI078	633	loro	loro	loro	DET	_
633-9	TOI078	633	cose,	cose	cosa	NOUN	Intonation=weakly_rising
633-10	TOI078	633	quindi	quindi	quindi	ADV	_
633-11	TOI078	633	mi	mi	mi	PRON	_
633-12	TOI078	633	era	era	essere	AUX	_
633-13	TOI078	633	era	era	essere	AUX	_
633-14	TOI078	633	comunque	comunque	comunque	ADV	_
633-15	TOI078	633	interessante	interessante	interessante	ADJ	_
633-16	TOI078	633	non	non	non	ADV	_
633-17	TOI078	633	so	so	sapere	VERB	_
633-18	TOI078	633	co[me	come	come	ADP	_
633-19	TOI078	633	spiega]rtelo	spiegartelo	spiegartelo	NOUN	_
634-0	TOR001	634	[mh	mh	mh	NOUN	_
634-1	TOR001	634	mh]	mh	mh	NOUN	_
635-0	TOI078	635	e	e	e	CCONJ	_
635-1	TOI078	635	mi	mi	mi	PRON	_
635-2	TOI078	635	piace	piace	piacere	VERB	_
635-3	TOI078	635	molto	molto	molto	ADV	_
635-4	TOI078	635	questo	questo	questo	PRON	_
635-5	TOI078	635	perché	perché	perché	SCONJ	_
635-6	TOI078	635	crea	crea	creare	VERB	_
635-7	TOI078	635	sempre	sempre	sempre	ADV	_
635-8	TOI078	635	ricchezza	ricchezza	ricchezzare	VERB	_
635-9	TOI078	635	la	la	il	DET	_
635-10	TOI078	635	diversità	diversità	diversità	NOUN	_
636-0	TOR001	636	mh	mh	mh	X	_
636-1	TOR001	636	mh	mh	mh	X	_
636-2	TOR001	636	mh	mh	mh	X	_
636-3	TOR001	636	[mh	mh	mh	X	_
636-4	TOR001	636	mh]	mh	mh	X	_
637-0	TOI078	637	[quando	quando	quando	SCONJ	_
637-1	TOI078	637	c'	c'	ci	PRON	SpaceAfter=No
637-2	TOI078	637	]è	è	essere	VERB	_
637-3	TOI078	637	scambio	scambio	scambio	NOUN	_
638-0	TOI078	638	se	se	se	SCONJ	_
638-1	TOI078	638	invece	invece	invece	ADV	_
638-2	TOI078	638	c'	c'	ci	PRON	SpaceAfter=No
638-3	TOI078	638	è::	è	essere	VERB	_
639-0	TOI078	639	no	no	no	ADV	_
639-1	TOI078	639	tu	tu	tu	PRON	_
639-2	TOI078	639	sei	sei	essere	AUX	_
639-3	TOI078	639	qui[ndi	quindi	quindi	ADV	_
639-4	TOI078	639	via]	via	via	ADV	_
640-0	TOR001	640	[certo]	certo	certo	ADV	_
641-0	TOI078	641	da	da	da	ADP	_
641-1	TOI078	641	tutti	tutti	tutto	PRON	_
641-2	TOI078	641	e	e	e	CCONJ	_
641-3	TOI078	641	due	due	due	NUM	_
641-4	TOI078	641	i	i	il	DET	_
641-5	TOI078	641	lati	lati	lato	NOUN	_
641-6	TOI078	641	perché	perché	perché	SCONJ	_
641-7	TOI078	641	poi	poi	poi	ADV	_
642-0	TOR001	642	ah	ah	ah	INTJ	_
642-1	TOR001	642	sì	sì	sì	ADV	_
642-2	TOR001	642	[sì	sì	sì	ADV	_
642-3	TOR001	642	chiaro]	chiaro	chiaro	ADJ	_
643-0	TOI078	643	[ho	ho	avere	AUX	_
643-1	TOI078	643	v~	v~	v~	PROPN	Interrupted=Yes
643-2	TOI078	643	ho	ho	avere	AUX	_
643-3	TOI078	643	vi]sto	visto	vedere	VERB	_
643-4	TOI078	643	che	che	che	SCONJ	_
644-0	TOI078	644	cioè	cioè	cioè	ADV	_
644-1	TOI078	644	ho	ho	avere	AUX	_
644-2	TOI078	644	visto	visto	vedere	VERB	_
644-3	TOI078	644	che	che	che	SCONJ	_
644-4	TOI078	644	il	il	il	DET	_
645-0	TOI078	645	razzismo	razzismo	razzismo	NOUN	_
645-1	TOI078	645	comunque	comunque	comunque	ADV	_
645-2	TOI078	645	la	la	il	DET	_
645-3	TOI078	645	non	non	non	ADV	_
645-4	TOI078	645	integrazione	integrazione	integrazione	NOUN	_
645-5	TOI078	645	c'	c'	ci	PRON	SpaceAfter=No
645-6	TOI078	645	è	è	essere	VERB	_
645-7	TOI078	645	anche	anche	anche	ADV	_
645-8	TOI078	645	dall'	dall'	_	_	SpaceAfter=No
645-8a	_	_	_	da	da	ADP	_
645-8b	_	_	_	l'	il	DET	_
645-9	TOI078	645	altr[a	altra	altro	ADJ	_
645-10	TOI078	645	parte	parte	parte	NOUN	_
645-11	TOI078	645	no]	no	no	ADV	_
645-12	TOI078	645	nel	nel	_	_	_
645-12a	_	_	_	in	in	ADP	_
645-12b	_	_	_	il	il	DET	_
645-13	TOI078	645	senso	senso	senso	NOUN	_
645-14	TOI078	645	altra	altra	altro	PRON	_
646-0	TOR001	646	[mh	mh	mh	X	_
646-1	TOR001	646	mh	mh	mh	X	_
646-2	TOR001	646	mh	mh	mh	X	_
646-3	TOR001	646	mh]	mh	mh	X	_
647-0	TOI078	647	rispetto	rispetto	rispetto	ADV	_
647-1	TOI078	647	a	a	a	ADP	_
647-2	TOI078	647	noi	noi	noi	PRON	_
648-0	TOR001	648	mh	mh	mh	X	_
648-1	TOR001	648	mh	mh	mh	X	_
648-2	TOR001	648	mh	mh	mh	X	_
648-3	TOR001	648	[mh]	mh	mh	X	_
649-0	TOI078	649	[pa]rte	parte	parte	NOUN	_
650-0	TOI078	650	indi	indi	indi	ADV	_
650-1	TOI078	650	per	per	per	ADP	_
650-2	TOI078	650	cui::	cui	cui	DET	_
650-3	TOI078	650	m::h	mh	mh	NOUN	_
650-4	TOI078	650	preferisco	preferisco	preferisco	ADJ	_
650-5	TOI078	650	torino	torino	torino	ADJ	_
651-0	TOI078	651	tranne	tranne	tranne	ADP	_
651-1	TOI078	651	che	che	che	SCONJ	_
651-2	TOI078	651	per	per	per	ADP	_
651-3	TOI078	651	questo	questo	questo	DET	_
651-4	TOI078	651	discorso	discorso	discorso	NOUN	_
652-0	TOR001	652	o[kay]	okay	okay	NOUN	_
653-0	TOI078	653	[cioè	cioè	cioè	ADV	_
653-1	TOI078	653	del]	del	_	_	ProsodicLink=Yes
653-1a	_	_	_	di	di	ADP	_
653-1b	_	_	_	il	il	DET	_
653-2	TOI078	653	e:h	eh	eh	NOUN	_
654-0	TOI078	654	questo:	questo	questo	DET	_
654-1	TOI078	654	melting	melting	melting	NOUN	_
654-2	TOI078	654	pot	pot	pot	NOUN	_
654-3	TOI078	654	dove	dove	dove	ADV	_
654-4	TOI078	654	vedevi	vedevi	vedeve	ADJ	_
655-0	TOI078	655	orientali,	orientali	orientale	ADJ	Intonation=weakly_rising
656-0	TOI078	656	ehm	ehm	ehm	NOUN	_
657-0	TOI078	657	arabi,	arabi	arabo	ADJ	Intonation=weakly_rising
657-1	TOI078	657	o	o	o	CCONJ	_
657-2	TOI078	657	altri	altri	altro	ADJ	_
658-0	TOI078	658	tutti	tutti	tutto	PRON	_
658-1	TOI078	658	insieme	insieme	insieme	ADV	_
658-2	TOI078	658	che	che	che	PRON	_
658-3	TOI078	658	giravano	giravano	girare	VERB	_
658-4	TOI078	658	per	per	per	ADP	_
658-5	TOI078	658	strada	strada	strada	NOUN	_
658-6	TOI078	658	e	e	e	CCONJ	_
658-7	TOI078	658	ti	ti	ti	PRON	_
658-8	TOI078	658	parlavano,	parlavano	parlare	VERB	Intonation=weakly_rising
658-9	TOI078	658	ognuno	ognuno	ognuno	PRON	_
658-10	TOI078	658	faceva	faceva	fare	VERB	_
658-11	TOI078	658	le	le	il	DET	_
658-12	TOI078	658	sue	sue	suo	DET	_
658-13	TOI078	658	cose,	cose	cosa	NOUN	Intonation=weakly_rising
658-14	TOI078	658	quindi	quindi	quindi	ADV	_
658-15	TOI078	658	tu	tu	tu	PRON	_
658-16	TOI078	658	potevi	potevi	potere	AUX	_
658-17	TOI078	658	parlare	parlare	parlare	VERB	_
658-18	TOI078	658	con	con	con	ADP	_
658-19	TOI078	658	lo~	lo~	lo~	PROPN	Interrupted=Yes
658-20	TOI078	658	bellissimo	bellissimo	belle	ADJ	_
658-21	TOI078	658	questo	questo	questo	PRON	_
659-0	TOR001	659	{ride}	{ride}	_	X	_
660-0	TOR001	660	[e	e	e	CCONJ	_
660-1	TOR001	660	ti	ti	ti	PRON	_
660-2	TOR001	660	sem]bra	sembra	sembrare	VERB	_
660-3	TOR001	660	che	che	che	SCONJ	_
660-4	TOR001	660	invece	invece	invece	ADV	_
660-5	TOR001	660	qui	qui	qui	ADV	_
660-6	TOR001	660	ci	ci	ci	PRON	_
660-7	TOR001	660	sia	sia	essere	AUX	_
660-8	TOR001	660	meno	meno	meno	ADV	_
660-9	TOR001	660	rispetto	rispetto	rispetto	ADV	_
660-10	TOR001	660	rispetto	rispetto	rispetto	ADP	_
660-11	TOR001	660	[che	che	che	PRON	_
660-12	TOR001	660	a	a	a	ADP	_
660-13	TOR001	660	milano]?	milano	milano	NOUN	Intonation=rising
661-0	TOI078	661	[proprio	proprio	proprio	ADV	_
661-1	TOI078	661	be~]	be~	be~	PROPN	Interrupted=Yes
662-0	TOI078	662	[eh	eh	eh	ADV	_
662-1	TOI078	662	direi	direi	dire	VERB	_
662-2	TOI078	662	di	di	di	ADP	_
662-3	TOI078	662	sì]	sì	sì	INTJ	_
663-0	TOI078	663	sì	sì	sì	ADV	_
663-1	TOI078	663	sì	sì	sì	ADV	_
664-0	TOI078	664	cioè	cioè	cioè	ADV	_
664-1	TOI078	664	qua	qua	qua	ADV	_
664-2	TOI078	664	se	se	se	SCONJ	_
664-3	TOI078	664	vedi	vedi	vedere	VERB	_
664-4	TOI078	664	comunque	comunque	comunque	ADV	_
664-5	TOI078	664	appunto	appunto	appunto	ADV	_
664-6	TOI078	664	le	le	il	DET	_
664-7	TOI078	664	persone	persone	persona	NOUN	_
664-8	TOI078	664	che	che	che	PRON	_
664-9	TOI078	664	noi	noi	noi	PRON	_
664-10	TOI078	664	definiamo	definiamo	definire	VERB	_
664-11	TOI078	664	come	come	come	ADP	_
664-12	TOI078	664	neri	neri	nero	ADJ	_
665-0	TOI078	665	eh	eh	eh	INTJ	_
665-1	TOI078	665	o	o	o	CCONJ	_
665-2	TOI078	665	o	o	o	CCONJ	_
665-3	TOI078	665	stranieri	stranieri	straniero	NOUN	_
665-4	TOI078	665	sono	sono	essere	AUX	_
665-5	TOI078	665	comunque	comunque	comunque	ADV	_
665-6	TOI078	665	sia	sia	essere	AUX	_
665-7	TOI078	665	li	li	li	PRON	_
665-8	TOI078	665	cataloghiamo	cataloghiamo	cataloghare	VERB	_
665-9	TOI078	665	sempre	sempre	sempre	ADV	_
665-10	TOI078	665	in	in	in	ADP	_
665-11	TOI078	665	a	a	a	ADP	_
665-12	TOI078	665	meno	meno	meno	ADV	_
665-13	TOI078	665	che	che	che	SCONJ	_
665-14	TOI078	665	non	non	non	ADV	_
665-15	TOI078	665	lavoriamo	lavoriamo	lavorare	VERB	_
665-16	TOI078	665	per	per	per	ADP	_
665-17	TOI078	665	l'	l'	il	DET	SpaceAfter=No
665-18	TOI078	665	onu	onu	onù	NOUN	_
666-0	TOI078	666	li	li	li	PRON	_
666-1	TOI078	666	infatti	infatti	infatti	ADV	_
666-2	TOI078	666	io	io	io	PRON	_
666-3	TOI078	666	ho	ho	avere	AUX	_
666-4	TOI078	666	lavorato	lavorato	lavorare	VERB	_
666-5	TOI078	666	anche	anche	anche	ADV	_
666-6	TOI078	666	per	per	per	ADP	_
667-0	TOI078	667	per	per	per	ADP	_
667-1	TOI078	667	l'	l'	il	DET	SpaceAfter=No
667-2	TOI078	667	onu	onu	onù	NOUN	_
668-0	TOI078	668	come:	come	come	ADP	_
668-1	TOI078	668	eh	eh	eh	NOUN	_
668-2	TOI078	668	grafico	grafico	grafico	ADJ	_
669-0	TOR001	669	mh	mh	mh	NOUN	_
669-1	TOR001	669	mh	mh	mh	NOUN	_
670-0	TOI078	670	e	e	e	CCONJ	_
670-1	TOI078	670	ed	ed	e	CCONJ	_
670-2	TOI078	670	era	era	essere	AUX	_
670-3	TOI078	670	belliss~	belliss~	belliss~	PROPN	Interrupted=Yes
670-4	TOI078	670	cioè	cioè	cioè	CCONJ	_
670-5	TOI078	670	vede~	vede~	vede~	PROPN	Interrupted=Yes
670-6	TOI078	670	{ride}	{ride}	_	_	_
670-7	TOI078	670	ho	ho	avere	AUX	_
670-8	TOI078	670	anche	anche	anche	ADV	_
670-9	TOI078	670	conosciuto	conosciuto	conosciuto	VERB	_
670-10	TOI078	670	persone	persone	persona	NOUN	_
670-11	TOI078	670	di	di	di	ADP	_
670-12	TOI078	670	altre	altre	altro	DET	_
670-13	TOI078	670	culture	culture	cultura	NOUN	_
671-0	TOI078	671	fighissimo	fighissimo	figho	ADJ	_
671-1	TOI078	671	sta	sta	stare	AUX	_
671-2	TOI078	671	cosa	cosa	cosa	PRON	_
671-3	TOI078	671	no	no	no	ADV	_
672-0	TOI078	672	>perché	perché	perché	SCONJ	_
672-1	TOI078	672	comunque<	comunque	comunque	ADV	_
672-2	TOI078	672	hanno	hanno	avere	VERB	_
672-3	TOI078	672	i	i	il	DET	_
672-4	TOI078	672	loro	loro	loro	DET	_
672-5	TOI078	672	modi	modi	modo	NOUN	_
672-6	TOI078	672	di	di	di	ADP	_
672-7	TOI078	672	fare,	fare	fare	VERB	Intonation=weakly_rising
672-8	TOI078	672	di	di	di	ADP	_
672-9	TOI078	672	mangiare,	mangiare	mangiare	VERB	Intonation=weakly_rising
672-10	TOI078	672	di	di	di	ADP	_
672-11	TOI078	672	di	di	di	ADP	_
672-12	TOI078	672	parlare	parlare	parlare	VERB	_
672-13	TOI078	672	però	però	però	ADV	_
672-14	TOI078	672	è	è	essere	AUX	_
672-15	TOI078	672	diverso	diverso	diverso	ADJ	_
672-16	TOI078	672	cioè	cioè	cioè	CCONJ	_
672-17	TOI078	672	c'	c'	ci	PRON	SpaceAfter=No
672-18	TOI078	672	è	è	essere	VERB	_
672-19	TOI078	672	integrazione	integrazione	integrazione	NOUN	_
673-0	TOR001	673	mh	mh	mh	X	_
673-1	TOR001	673	mh	mh	mh	X	_
673-2	TOR001	673	mh	mh	mh	X	_
674-0	TOI078	674	okay	okay	okay	NOUN	_
674-1	TOI078	674	e	e	e	CCONJ	_
674-2	TOI078	674	questo	questo	questo	PRON	_
674-3	TOI078	674	è	è	essere	AUX	_
674-4	TOI078	674	forte	forte	forte	ADJ	_
675-0	TOI078	675	perché	perché	perché	SCONJ	_
675-1	TOI078	675	ripeto	ripeto	ripeto	NOUN	_
675-2	TOI078	675	è	è	essere	AUX	_
675-3	TOI078	675	una	una	uno	DET	_
675-4	TOI078	675	fortuna	fortuna	fortuna	NOUN	_
675-5	TOI078	675	questa	questa	questo	DET	_
675-6	TOI078	675	cosa	cosa	cosa	NOUN	_
676-0	TOR001	676	okay	okay	okay	NOUN	_
676-1	TOR001	676	e	e	e	CCONJ	_
676-2	TOR001	676	invece	invece	invece	ADV	_
676-3	TOR001	676	questa	questa	questo	DET	_
676-4	TOR001	676	cosa	cosa	cosa	NOUN	_
676-5	TOR001	676	a	a	a	ADP	_
676-6	TOR001	676	torino	torino	torino	NOUN	_
676-7	TOR001	676	ti	ti	ti	PRON	_
676-8	TOR001	676	sembra	sembra	sembrare	VERB	_
676-9	TOR001	676	che	che	che	SCONJ	_
676-10	TOR001	676	manchi	manchi	manco	NOUN	_
676-11	TOR001	676	sia	sia	essere	AUX	_
676-12	TOR001	676	più	più	più	ADV	_
676-13	TOR001	676	indie[tro	indietro	indietro	ADV	_
676-14	TOR001	676	diciamo]	diciamo	dire	VERB	_
677-0	TOI078	677	[assolutame:]nte	assolutamente	assoluto	ADV	_
678-0	TOI078	678	assolutamente	assolutamente	assoluto	ADV	_
678-1	TOI078	678	ma	ma	ma	CCONJ	_
678-2	TOI078	678	noi	noi	noi	PRON	_
678-3	TOI078	678	siamo	siamo	essere	AUX	_
678-4	TOI078	678	proprio	proprio	proprio	ADV	_
678-5	TOI078	678	culturalme~	culturalme~	culturalme~	PROPN	Interrupted=Yes
678-6	TOI078	678	noi	noi	noi	PRON	_
679-0	TOI078	679	mi	mi	mi	PRON	_
679-1	TOI078	679	permetto	permetto	permettere	VERB	_
679-2	TOI078	679	di	di	di	ADP	_
679-3	TOI078	679	dire	dire	dire	VERB	_
679-4	TOI078	679	è	è	essere	AUX	_
679-5	TOI078	679	sempre	sempre	sempre	ADV	_
679-6	TOI078	679	dalla	dalla	_	_	_
679-6a	_	_	_	da	da	ADP	_
679-6b	_	_	_	la	il	DET	_
679-7	TOI078	679	mia	mia	mio	DET	_
679-8	TOI078	679	esperienza	esperienza	esperienza	NOUN	_
680-0	TOR001	680	mh	mh	mh	NOUN	_
680-1	TOR001	680	mh	mh	mh	NOUN	_
681-0	TOI078	681	quindi	quindi	quindi	ADV	_
681-1	TOI078	681	magari	magari	magari	ADV	_
681-2	TOI078	681	sono	sono	essere	AUX	_
681-3	TOI078	681	solo	solo	solo	ADV	_
681-4	TOI078	681	io	io	io	PRON	_
681-5	TOI078	681	(fatto)	fatto	fare	VERB	_
681-6	TOI078	681	così	così	così	ADV	_
682-0	TOR001	682	{ride}	{ride}	_	X	_
683-0	TOI078	683	e:hm	ehm	ehm	NOUN	_
684-0	TOI078	684	>mi	mi	mi	PRON	_
684-1	TOI078	684	permetto	permetto	permettere	VERB	_
684-2	TOI078	684	di	di	di	ADP	_
684-3	TOI078	684	dire<	dire	dire	VERB	_
684-4	TOI078	684	vedo	vedo	vedere	VERB	_
684-5	TOI078	684	che	che	che	SCONJ	_
684-6	TOI078	684	i	i	il	DET	_
685-0	TOI078	685	torinesi	torinesi	torinendere	VERB	_
685-1	TOI078	685	in	in	in	ADP	_
685-2	TOI078	685	generale	generale	generale	NOUN	_
685-3	TOI078	685	diciamo	diciamo	dicare	VERB	_
685-4	TOI078	685	l'	l'	il	DET	SpaceAfter=No
685-5	TOI078	685	archetipo	archetipo	archetipo	NOUN	_
685-6	TOI078	685	del	del	_	_	_
685-6a	_	_	_	di	di	ADP	_
685-6b	_	_	_	il	il	DET	_
685-7	TOI078	685	torinese	torinese	torinese	NOUN	_
685-8	TOI078	685	in	in	in	ADP	_
685-9	TOI078	685	generale	generale	generale	NOUN	_
685-10	TOI078	685	a	a	a	ADP	_
685-11	TOI078	685	parte	parte	parte	NOUN	_
685-12	TOI078	685	essere	essere	essere	AUX	_
685-13	TOI078	685	falso	falso	faldere	VERB	_
685-14	TOI078	685	e	e	e	CCONJ	_
685-15	TOI078	685	cortese	cortese	cortendere	VERB	_
685-16	TOI078	685	che	che	che	SCONJ	_
685-17	TOI078	685	lo	lo	lo	PRON	_
685-18	TOI078	685	[sono	sono	essere	AUX	_
685-19	TOI078	685	un	un	uno	DET	_
685-20	TOI078	685	po']	po'	poco	ADV	_
685-21	TOI078	685	tutte	tutte	tutto	DET	_
685-22	TOI078	685	le	le	il	DET	_
685-23	TOI078	685	culture	culture	cultura	NOUN	_
686-0	TOR001	686	[vabbè]	vabbè	vabbere	VERB	_
686-1	TOR001	686	{ride}	{ride}	_	_	_
687-0	TOI078	687	e:hm	ehm	ehm	NOUN	_
688-0	TOI078	688	sono	sono	essere	AUX	_
688-1	TOI078	688	un	un	uno	DET	_
688-2	TOI078	688	po'	po'	poco	ADV	_
688-3	TOI078	688	troppo:	troppo	troppo	ADV	_
688-4	TOI078	688	chiusi	chiusi	chiuso	ADJ	_
688-5	TOI078	688	no?	no	no	ADV	Intonation=rising
689-0	TOR001	689	mh	mh	mh	NOUN	_
689-1	TOR001	689	[mh]	mh	mh	NOUN	_
690-0	TOI078	690	[cioè]	cioè	cioè	ADV	_
690-1	TOI078	690	tendono	tendono	tendere	VERB	_
690-2	TOI078	690	a	a	a	ADP	_
690-3	TOI078	690	essere	essere	essere	AUX	_
690-4	TOI078	690	molto	molto	molto	ADV	_
690-5	TOI078	690	spaventati	spaventati	spaventare	VERB	_
690-6	TOI078	690	sì	sì	sì	ADV	_
690-7	TOI078	690	okay	okay	okay	NOUN	_
690-8	TOI078	690	noi	noi	noi	PRON	_
690-9	TOI078	690	viviamo	viviamo	vivare	VERB	_
690-10	TOI078	690	x	x	x	SYM	_
690-11	TOI078	690	nelle	nelle	_	_	_
690-11a	_	_	_	in	in	ADP	_
690-11b	_	_	_	le	il	DET	_
690-12	TOI078	690	montagne	montagne	montagna	NOUN	_
690-13	TOI078	690	quindi	quindi	quindi	X	_
690-14	TOI078	690	oh	oh	oh	X	_
690-15	TOI078	690	mio	mio	mio	DET	_
690-16	TOI078	690	dio	dio	dio	NOUN	_
691-0	TOR001	691	°{ride}°	{ride}	_	X	Volume=low
692-0	TOI078	692	eh	eh	eh	INTJ	_
692-1	TOI078	692	non	non	non	ADV	_
692-2	TOI078	692	abbiamo	abbiamo	avere	AUX	_
692-3	TOI078	692	mai	mai	mai	ADV	_
692-4	TOI078	692	avuto	avuto	avire	VERB	_
692-5	TOI078	692	se	se	se	SCONJ	_
692-6	TOI078	692	non	non	non	ADV	_
692-7	TOI078	692	in	in	in	ADP	_
692-8	TOI078	692	epoche:	epoche	epoco	PRON	_
692-9	TOI078	692	di:	di	di	ADP	_
693-0	TOI078	693	appunto	appunto	appunto	ADV	_
693-1	TOI078	693	fiat	fiat	fiare	VERB	_
693-2	TOI078	693	o	o	o	CCONJ	_
693-3	TOI078	693	quant'	quant'	quanto	ADV	SpaceAfter=No
693-4	TOI078	693	altro	altro	altro	PRON	_
693-5	TOI078	693	non	non	non	ADV	_
693-6	TOI078	693	abbiam	abbiam	abbiam	X	_
693-7	TOI078	693	mai	mai	mai	ADV	_
693-8	TOI078	693	avuto	avuto	avere	VERB	_
694-0	TOI078	694	gli	gli	il	DET	_
694-1	TOI078	694	spostamenti	spostamenti	spostamento	NOUN	_
694-2	TOI078	694	che	che	che	PRON	_
694-3	TOI078	694	magari	magari	magari	ADV	_
694-4	TOI078	694	possono	possono	potere	AUX	_
694-5	TOI078	694	aver	aver	avere	AUX	_
694-6	TOI078	694	avuto	avuto	avere	VERB	_
695-0	TOI078	695	quelli	quelli	quello	PRON	_
695-1	TOI078	695	che	che	che	PRON	_
695-2	TOI078	695	gli	gli	il	DET	_
695-3	TOI078	695	isolani	isolani	isolano	NOUN	_
695-4	TOI078	695	o	o	o	CCONJ	_
695-5	TOI078	695	quelli	quelli	quello	PRON	_
695-6	TOI078	695	che	che	che	PRON	_
695-7	TOI078	695	vivevano	vivevano	vivere	VERB	_
695-8	TOI078	695	a	a	a	ADP	_
695-9	TOI078	695	fronte	fronte	fronte	NOUN	_
695-10	TOI078	695	mare	mare	mare	NOUN	_
695-11	TOI078	695	no?	no	no	ADV	Intonation=rising
696-0	TOR001	696	mh	mh	mh	NOUN	_
696-1	TOR001	696	mh	mh	mh	NOUN	_
697-0	TOI078	697	dove	dove	dove	ADV	_
697-1	TOI078	697	{P}	{P}	_	_	_
697-2	TOI078	697	c'	c'	ci	PRON	SpaceAfter=No
697-3	TOI078	697	era	era	essere	VERB	_
697-4	TOI078	697	continuamente	continuamente	continuo	ADV	_
697-5	TOI078	697	scambi	scambi	scambi	NOUN	_
697-6	TOI078	697	noi	noi	noi	PRON	_
697-7	TOI078	697	gli	gli	il	DET	_
697-8	TOI078	697	scambi	scambi	scambio	NOUN	_
697-9	TOI078	697	che	che	che	PRON	_
697-10	TOI078	697	abbiamo	abbiamo	avere	AUX	_
697-11	TOI078	697	avuto	avuto	avere	VERB	_
697-12	TOI078	697	son	son	essere	AUX	_
697-13	TOI078	697	stati	stati	essere	AUX	_
697-14	TOI078	697	magari	magari	magari	ADV	_
697-15	TOI078	697	chessò	chessò	chessare	VERB	_
697-16	TOI078	697	i	i	il	DET	_
697-17	TOI078	697	francesi	francesi	francese	NOUN	_
697-18	TOI078	697	che	che	che	PRON	_
697-19	TOI078	697	non	non	non	ADV	_
697-20	TOI078	697	son	son	essere	AUX	_
697-21	TOI078	697	stati	stati	essere	AUX	_
697-22	TOI078	697	amati	amati	amato	VERB	_
697-23	TOI078	697	da[i:	dai	_	_	_
697-23a	_	_	_	da	da	ADP	_
697-23b	_	_	_	i	il	DET	_
697-24	TOI078	697	to~	to~	to~	PROPN	Interrupted=Yes
697-25	TOI078	697	dai]	dai	_	_	_
697-25a	_	_	_	da	da	ADP	_
697-25b	_	_	_	i	i	DET	_
697-26	TOI078	697	dai	dai	_	_	_
697-26a	_	_	_	da	da	ADP	_
697-26b	_	_	_	i	il	DET	_
697-27	TOI078	697	torinesi	torinesi	torinese	NOUN	_
697-28	TOI078	697	soprattutto	soprattutto	soprattutto	ADV	_
698-0	TOR001	698	[mh	mh	mh	X	_
698-1	TOR001	698	mh	mh	mh	X	_
698-2	TOR001	698	mh]	mh	mh	X	_
699-0	TOI078	699	quindi	quindi	quindi	ADV	_
