token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
826-2	TOI035	826	toscana	toscana	toscano	ADJ	_
826-3	TOI035	826	no.	no	no	ADV	Intonation=falling
827-0	TOI035	827	in	in	in	ADP	_
827-1	TOI035	827	emilia	emilia	emilia	NOUN	_
828-0	TOI035	828	liguria	liguria	liguria	NOUN	_
828-1	TOI035	828	forse	forse	forse	ADV	_
828-2	TOI035	828	{P}	{P}	_	_	_
828-3	TOI035	828	e	e	e	CCONJ	_
828-4	TOI035	828	sardegna	sardegna	sardegnare	VERB	_
829-0	TOR001	829	°cas[pita]°	caspita	caspitare	VERB	Volume=low
830-0	TOI035	830	[quello]	quello	quello	PRON	_
830-1	TOI035	830	ce	ce	ce	PRON	_
830-2	TOI035	830	li	li	li	PRON	_
830-3	TOI035	830	ha	ha	avere	AUX	_
830-4	TOI035	830	portati	portati	portare	VERB	_
830-5	TOI035	830	un	un	uno	DET	_
830-6	TOI035	830	rappresentante	rappresentante	rappresentante	NOUN	_
830-7	TOI035	830	che	che	che	PRON	_
830-8	TOI035	830	avevamo	avevamo	avere	AUX	_
830-9	TOI035	830	preso	preso	prendere	VERB	_
831-0	TOI035	831	poi	poi	poi	ADV	_
831-1	TOI035	831	viaggiava	viaggiava	viaggiare	VERB	_
831-2	TOI035	831	poi	poi	poi	ADV	_
831-3	TOI035	831	lui	lui	lui	PRON	_
832-0	TOI035	832	era	era	essere	AUX	_
832-1	TOI035	832	un	un	uno	DET	_
832-2	TOI035	832	lavoro	lavoro	lavoro	NOUN	_
832-3	TOI035	832	che	che	che	PRON	_
832-4	TOI035	832	non	non	non	ADV	_
832-5	TOI035	832	[mi	mi	mi	PRON	_
832-6	TOI035	832	piaceva	piaceva	piacere	VERB	_
832-7	TOI035	832	niente]	niente	niente	PRON	_
833-0	TOR001	833	[no::?	no	no	ADV	Intonation=rising
833-1	TOR001	833	per]ché?	perché	perché	SCONJ	Intonation=rising
834-0	TOI035	834	e	e	e	CCONJ	_
834-1	TOI035	834	perché	perché	perché	SCONJ	_
834-2	TOI035	834	io	io	io	PRON	_
834-3	TOI035	834	sono	sono	essere	AUX	_
834-4	TOI035	834	fonda~	fonda~	fonda~	PROPN	Interrupted=Yes
834-5	TOI035	834	ero	ero	essere	AUX	_
834-6	TOI035	834	anche	anche	anche	ADV	_
834-7	TOI035	834	più	più	più	ADV	_
834-8	TOI035	834	timida	timida	timido	ADJ	_
835-0	TOI035	835	non	non	non	ADV	_
835-1	TOI035	835	sono	sono	essere	AUX	_
835-2	TOI035	835	il	il	il	DET	_
835-3	TOI035	835	tipo::	tipo	tipo	NOUN	_
835-4	TOI035	835	d'	d'	di	ADP	SpaceAfter=No
835-5	TOI035	835	assalto	assalto	assalto	NOUN	_
835-6	TOI035	835	avevo	avevo	avere	AUX	_
835-7	TOI035	835	faticato	faticato	faticare	VERB	_
835-8	TOI035	835	a::	a	a	ADP	_
836-0	TOI035	836	a	a	a	ADP	_
836-1	TOI035	836	creare	creare	creare	VERB	_
836-2	TOI035	836	un	un	uno	DET	_
836-3	TOI035	836	rapporto	rapporto	rapporto	NOUN	_
836-4	TOI035	836	con	con	con	ADP	_
836-5	TOI035	836	questa	questa	questo	DET	_
836-6	TOI035	836	clientela	clientela	clientela	NOUN	_
837-0	TOR001	837	°è	è	essere	AUX	Volume=low
837-1	TOR001	837	difficile°	difficile	difficile	ADJ	Volume=low
838-0	TOI035	838	mh	mh	mh	NOUN	_
839-0	TOR001	839	poi	poi	poi	ADV	_
839-1	TOR001	839	anche	anche	anche	ADV	_
839-2	TOR001	839	doversi::	doversi	_	_	_
839-2a	_	_	_	dover	dovere	AUX	_
839-2b	_	_	_	si	si	PRON	_
840-0	TOR001	840	relazionare	relazionare	relazionare	VERB	_
840-1	TOR001	840	a	a	a	ADP	_
840-2	TOR001	840	persone	persone	persona	NOUN	_
840-3	TOR001	840	che	che	che	PRON	_
840-4	TOR001	840	non	non	non	ADV	_
840-5	TOR001	840	si	si	si	PRON	_
840-6	TOR001	840	conoscono	conoscono	conoscere	VERB	_
840-7	TOR001	840	[no?	no	no	ADV	Intonation=rising
840-8	TOR001	840	immagino]	immagino	immagino	NOUN	_
841-0	TOI035	841	[certo	certo	certo	ADV	_
841-1	TOI035	841	poi	poi	poi	ADV	_
841-2	TOI035	841	il	il	il	DET	_
841-3	TOI035	841	mio	mio	mio	DET	_
841-4	TOI035	841	papà]	papà	papà	NOUN	_
842-0	TOI035	842	conosceva	conosceva	conoscere	VERB	_
842-1	TOI035	842	tutti	tutti	tutto	PRON	_
842-2	TOI035	842	perché	perché	perché	SCONJ	_
842-3	TOI035	842	mio	mio	mio	DET	_
842-4	TOI035	842	papà	papà	papà	NOUN	_
842-5	TOI035	842	era	era	essere	AUX	_
842-6	TOI035	842	un	un	uno	DET	_
842-7	TOI035	842	tipo	tipo	tipo	NOUN	_
842-8	TOI035	842	cordia:le,	cordiale	cordiale	ADJ	Intonation=weakly_rising
842-9	TOI035	842	un	un	uno	DET	_
842-10	TOI035	842	amicone,	amicone	amicone	NOUN	Intonation=weakly_rising
842-11	TOI035	842	uno	uno	uno	PRON	_
842-12	TOI035	842	che	che	che	PRON	_
842-13	TOI035	842	faceva	faceva	fare	VERB	_
843-0	TOI035	843	eh	eh	eh	INTJ	_
843-1	TOI035	843	eh	eh	eh	INTJ	_
843-2	TOI035	843	e::h	eh	eh	INTJ	_
844-0	TOI035	844	aveva	aveva	avere	AUX	_
844-1	TOI035	844	lasciato	lasciato	lasciato	VERB	_
844-2	TOI035	844	un	un	uno	DET	_
844-3	TOI035	844	buon	buon	buono	ADJ	_
844-4	TOI035	844	ricordo	ricordo	ricordo	NOUN	_
844-5	TOI035	844	per	per	per	ADP	_
844-6	TOI035	844	cui	cui	cui	PRON	_
844-7	TOI035	844	mi	mi	mi	PRON	_
844-8	TOI035	844	hanno	hanno	avere	AUX	_
844-9	TOI035	844	trattato	trattato	trattare	VERB	_
844-10	TOI035	844	anche	anche	anche	ADV	_
844-11	TOI035	844	abbastanza	abbastanza	abbastanza	ADV	_
844-12	TOI035	844	bene	bene	bene	ADV	_
844-13	TOI035	844	mh	mh	mh	ADJ	_
845-0	TOR001	845	questo	questo	questo	PRON	_
845-1	TOR001	845	ha	ha	avere	AUX	_
845-2	TOR001	845	aiutato	aiutato	aiutare	VERB	_
845-3	TOR001	845	immagino	immagino	immagino	NOUN	_
846-0	TOI035	846	mh?	mh	mh	NOUN	Intonation=rising
847-0	TOR001	847	ha	ha	avere	AUX	_
847-1	TOR001	847	aiutato	aiutato	aiutare	VERB	_
847-2	TOR001	847	[dico	dico	dico	ADJ	_
847-3	TOR001	847	questo]	questo	questo	PRON	_
848-0	TOI035	848	[certo	certo	certo	ADV	_
848-1	TOI035	848	cer]to	certo	certo	ADV	_
849-0	TOR001	849	e	e	e	CCONJ	_
849-1	TOR001	849	si	si	si	PRON	_
849-2	TOR001	849	ricorda	ricorda	ricordare	VERB	_
849-3	TOR001	849	ti	ti	ti	PRON	_
849-4	TOR001	849	ricordi	ricordi	ricordare	VERB	_
849-5	TOR001	849	delle	delle	_	_	_
849-5a	_	_	_	di	di	ADP	_
849-5b	_	_	_	le	il	DET	_
849-6	TOR001	849	cose::	cose	cosa	NOUN	_
850-0	TOR001	850	e::mh	emh	emh	NOUN	_
850-1	TOR001	850	positive	positive	positivo	ADJ	_
850-2	TOR001	850	legate	legate	legare	VERB	_
850-3	TOR001	850	a	a	a	ADP	_
850-4	TOR001	850	questi	questi	questo	DET	_
850-5	TOR001	850	viaggi	viaggi	viaggio	NOUN	_
850-6	TOR001	850	per	per	per	ADP	_
850-7	TOR001	850	lavo[ro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
850-8	TOR001	850	degli	degli	_	_	_
850-8a	_	_	_	di	di	ADP	_
850-8b	_	_	_	gli	il	DET	_
850-9	TOR001	850	episodi],	episodi	episode	NOUN	Intonation=weakly_rising
851-0	TOI035	851	[beh	beh	beh	NOUN	_
851-1	TOI035	851	positive	positive	positivo	ADJ	_
851-2	TOI035	851	che	che	che	PRON	_
851-3	TOI035	851	riusciv]o	riuscivo	riuscire	VERB	_
851-4	TOI035	851	a:::	a	a	ADP	_
852-0	TOI035	852	a	a	a	ADP	_
852-1	TOI035	852	riempire	riempire	riempire	VERB	_
852-2	TOI035	852	il	il	il	DET	_
852-3	TOI035	852	mio	mio	mio	DET	_
852-4	TOI035	852	copia	copia	copia	NOUN	_
852-5	TOI035	852	commissioni	commissioni	commissioni	NOUN	_
852-6	TOI035	852	per	per	per	ADP	_
852-7	TOI035	852	cui	cui	cui	PRON	_
852-8	TOI035	852	andavo	andavo	andare	VERB	_
853-0	TOI035	853	tornavo	tornavo	tornare	VERB	_
853-1	TOI035	853	in	in	in	ADP	_
853-2	TOI035	853	fabbrica	fabbrica	fabbrica	NOUN	_
853-3	TOI035	853	fabbricavamo	fabbricavamo	fabbricare	VERB	_
853-4	TOI035	853	queste	queste	questo	DET	_
853-5	TOI035	853	cose	cose	cosa	NOUN	_
853-6	TOI035	853	e	e	e	CCONJ	_
853-7	TOI035	853	le	le	il	PRON	_
853-8	TOI035	853	spedivamo	spedivamo	spedire	VERB	_
854-0	TOR001	854	eh	eh	eh	X	_
854-1	TOR001	854	eh	eh	eh	X	_
854-2	TOR001	854	[eh	eh	eh	X	_
854-3	TOR001	854	eh]	eh	eh	X	_
855-0	TOI035	855	[per	per	per	ADP	_
855-1	TOI035	855	cui	cui	cui	PRON	_
855-2	TOI035	855	av]evamo	avevamo	avere	VERB	_
855-3	TOI035	855	un	un	uno	DET	_
855-4	TOI035	855	certo	certo	certo	ADJ	_
855-5	TOI035	855	guada[gno	guadagno	guadagno	NOUN	_
855-6	TOI035	855	ecco]	ecco	ecco	ADV	_
856-0	TOR001	856	[eh	eh	eh	INTJ	_
856-1	TOR001	856	certo]	certo	certo	ADV	_
857-0	TOR001	857	beh	beh	beh	ADV	_
857-1	TOR001	857	[quindi	quindi	quindi	ADV	_
857-2	TOR001	857	il	il	il	DET	_
857-3	TOR001	857	lavoro	lavoro	lavoro	NOUN	_
857-4	TOR001	857	comunque	comunque	comunque	ADV	_
857-5	TOR001	857	andava	andava	andare	VERB	_
857-6	TOR001	857	bene]	bene	bene	ADV	_
858-0	TOI035	858	[mh	mh	mh	NOUN	_
858-1	TOI035	858	{P}	{P}	_	_	_
858-2	TOI035	858	ma	ma	ma	CCONJ	_
858-3	TOI035	858	tutto	tutto	tutto	PRON	_
858-4	TOI035	858	fatto	fatto	fare	VERB	_
858-5	TOI035	858	un	un	uno	DET	_
858-6	TOI035	858	po']	po'	poco	ADV	_
858-7	TOI035	858	così	così	così	ADV	_
858-8	TOI035	858	alla:::	alla	_	_	_
858-8a	_	_	_	a	a	ADP	_
858-8b	_	_	_	la	il	DET	_
859-0	TOI035	859	alla	alla	_	_	_
859-0a	_	_	_	a	a	ADP	_
859-0b	_	_	_	la	il	DET	_
859-1	TOI035	859	buona	buona	buono	ADJ	_
859-2	TOI035	859	e	e	e	CCONJ	_
860-0	TOI035	860	il	il	il	DET	_
860-1	TOI035	860	computer	computer	computer	NOUN	_
860-2	TOI035	860	non	non	non	ADV	_
860-3	TOI035	860	esis~	esis~	esis~	PROPN	Interrupted=Yes
860-4	TOI035	860	non	non	non	ADV	_
860-5	TOI035	860	se	se	se	PRON	_
860-6	TOI035	860	n'	n'	ne	PRON	SpaceAfter=No
860-7	TOI035	860	era	era	essere	AUX	_
860-8	TOI035	860	neanche	neanche	neanche	ADV	_
860-9	TOI035	860	ancora	ancora	ancora	ADV	_
860-10	TOI035	860	nel	nel	_	_	_
860-10a	_	_	_	in	in	ADP	_
860-10b	_	_	_	il	il	DET	_
860-11	TOI035	860	cervello	cervello	cervello	NOUN	_
860-12	TOI035	860	di	di	di	ADP	_
860-13	TOI035	860	nessuno	nessuno	nessuno	PRON	_
861-0	TOR001	861	[certo]	certo	certo	ADV	_
862-0	TOI035	862	[credo]	credo	credere	VERB	_
863-0	TOI035	863	forse	forse	forse	ADV	_
863-1	TOI035	863	olivetti	olivetti	olivettere	VERB	_
863-2	TOI035	863	sì	sì	sì	ADV	_
864-0	TOR001	864	{ride}	{ride}	_	X	_
865-0	TOI035	865	e::	e	e	CCONJ	_
865-1	TOI035	865	avevamo	avevamo	avere	VERB	_
865-2	TOI035	865	la	la	il	DET	_
865-3	TOI035	865	macchina	macchina	macchina	NOUN	_
865-4	TOI035	865	da	da	da	ADP	_
865-5	TOI035	865	scrivere	scrivere	scrivere	VERB	_
866-0	TOI035	866	per	per	per	ADP	_
866-1	TOI035	866	f~	f~	f~	PROPN	Interrupted=Yes
866-2	TOI035	866	copiare	copiare	copiare	VERB	_
866-3	TOI035	866	i	i	il	DET	_
866-4	TOI035	866	documenti	documenti	documento	NOUN	_
867-0	TOI035	867	avevamo	avevamo	avere	VERB	_
867-1	TOI035	867	la	la	il	DET	_
867-2	TOI035	867	copiatrice	copiatrice	copiatore	NOUN	_
867-3	TOI035	867	che	che	che	PRON	_
867-4	TOI035	867	era	era	essere	AUX	_
867-5	TOI035	867	una	una	uno	DET	_
867-6	TOI035	867	pressa	pressa	pre	NOUN	_
868-0	TOR001	868	mh	mh	mh	NOUN	_
868-1	TOR001	868	mh	mh	mh	NOUN	_
869-0	TOI035	869	allora	allora	allora	ADV	_
869-1	TOI035	869	si	si	si	PRON	_
869-2	TOI035	869	metteva	metteva	mettere	VERB	_
869-3	TOI035	869	il	il	il	DET	_
869-4	TOI035	869	foglio,	foglio	foglio	NOUN	Intonation=weakly_rising
870-0	TOI035	870	poi	poi	poi	ADV	_
870-1	TOI035	870	una	una	uno	DET	_
870-2	TOI035	870	telina	telina	telina	NOUN	_
870-3	TOI035	870	bagn[ata],	bagnata	bagnare	VERB	Intonation=weakly_rising
871-0	TOR001	871	[mh]	mh	mh	NOUN	_
871-1	TOR001	871	mh	mh	mh	NOUN	_
872-0	TOI035	872	poi	poi	poi	ADV	_
872-1	TOI035	872	fogli	fogli	foglio	NOUN	_
872-2	TOI035	872	bianchi,	bianchi	bianco	ADJ	Intonation=weakly_rising
872-3	TOI035	872	poi	poi	poi	ADV	_
872-4	TOI035	872	si	si	si	PRON	_
872-5	TOI035	872	schiacchiava	schiacchiava	schiacchiare	VERB	_
872-6	TOI035	872	si	si	si	PRON	_
872-7	TOI035	872	schi~	schi~	schi~	PROPN	Interrupted=Yes
872-8	TOI035	872	era	era	essere	AUX	_
872-9	TOI035	872	inchiostro	inchiostro	inchiostro	NOUN	_
872-10	TOI035	872	copiativo	copiativo	copiativo	ADJ	_
873-0	TOI035	873	si	si	si	PRON	_
873-1	TOI035	873	schiacciava	schiacciava	schiacciare	VERB	_
873-2	TOI035	873	finché	finché	finché	SCONJ	_
873-3	TOI035	873	x	x	x	SYM	_
874-0	TOI035	874	rimaneva	rimaneva	rimanere	VERB	_
874-1	TOI035	874	l'	l'	il	DET	SpaceAfter=No
874-2	TOI035	874	impronta	impronta	impronta	NOUN	_
874-3	TOI035	874	sui	sui	_	_	_
874-3a	_	_	_	su	su	ADP	_
874-3b	_	_	_	i	il	DET	_
874-4	TOI035	874	fogli	fogli	foglio	NOUN	_
874-5	TOI035	874	bianchi	bianchi	bianco	ADJ	_
874-6	TOI035	874	e	e	e	CCONJ	_
874-7	TOI035	874	quelle	quelle	quello	PRON	_
874-8	TOI035	874	eran	eran	erande	ADJ	_
874-9	TOI035	874	le	le	il	DET	_
874-10	TOI035	874	copie	copie	copia	NOUN	_
875-0	TOI035	875	{tossisce}	{tossisce}	_	X	_
876-0	TOR001	876	e	e	e	CCONJ	_
876-1	TOR001	876	quanto	quanto	quanto	ADV	_
876-2	TOR001	876	era	era	essere	AUX	_
876-3	TOR001	876	grande	grande	grande	ADJ	_
876-4	TOR001	876	questo	questo	questo	DET	_
876-5	TOR001	876	macchinario?	macchinario	macchinario	NOUN	Intonation=rising
877-0	TOI035	877	penso	penso	pensare	VERB	_
877-1	TOI035	877	così	così	così	ADV	_
878-0	TOR001	878	eh	eh	eh	NOUN	_
878-1	TOR001	878	{P}	{P}	_	_	_
878-2	TOR001	878	beh	beh	beh	ADJ	_
879-0	TOR003	879	ah	ah	ah	INTJ	_
879-1	TOR003	879	beh	beh	beh	NOUN	_
879-2	TOR003	879	neanche	neanche	neanche	ADV	_
880-0	TOR001	880	e::h	eh	eh	NOUN	_
880-1	TOR001	880	[xxx]	x	decimo	ADJ	_
881-0	TOI035	881	[era	era	essere	AUX	_
881-1	TOI035	881	una	una	uno	DET	_
881-2	TOI035	881	pres]sa	pressa	pre	NOUN	_
881-3	TOI035	881	una	una	uno	DET	_
881-4	TOI035	881	piccola	piccola	piccolo	ADJ	_
881-5	TOI035	881	pressa	pressa	pre	NOUN	_
882-0	TOI035	882	per	per	per	ADP	_
882-1	TOI035	882	dirgli	dirgli	_	_	_
882-1a	_	_	_	dir	dire	VERB	_
882-1b	_	_	_	gli	gli	PRON	_
882-2	TOI035	882	certo	certo	certo	ADV	_
882-3	TOI035	882	che	che	che	SCONJ	_
883-0	TOI035	883	in	in	in	ADP	_
883-1	TOI035	883	questi:.	questi	questo	DET	Intonation=falling
883-2	TOI035	883	cosa	cosa	cosa	NOUN	_
883-3	TOI035	883	quanti	quanti	quanto	DET	_
883-4	TOI035	883	altri	altri	altro	PRON	_
883-5	TOI035	883	sono	sono	essere	AUX	_
884-0	TOI035	884	sono	sono	essere	AUX	_
884-1	TOI035	884	tanti	tanti	tanto	PRON	_
885-0	TOI035	885	adesso	adesso	adesso	ADV	_
885-1	TOI035	885	ne	ne	ne	PRON	_
885-2	TOI035	885	ho	ho	avere	VERB	_
885-3	TOI035	885	quasi	quasi	quasi	ADV	_
885-4	TOI035	885	novanta	novanta	novanta	NUM	_
885-5	TOI035	885	allora	allora	allora	ADV	_
885-6	TOI035	885	ne	ne	ne	PRON	_
885-7	TOI035	885	avevo	avevo	avere	VERB	_
886-0	TOI035	886	forse	forse	forse	ADV	_
886-1	TOI035	886	trenta	trenta	trenta	NUM	_
886-2	TOI035	886	venticinque	venticinque	venticinque	NUM	_
887-0	TOI035	887	e:h	eh	eh	INTJ	_
887-1	TOI035	887	e::h	eh	eh	INTJ	_
887-2	TOI035	887	insomma	insomma	insomma	ADV	_
888-0	TOI035	888	sessantacinque	sessantacinque	sessantacinque	NUM	_
888-1	TOI035	888	anni	anni	anno	NOUN	_
888-2	TOI035	888	[le	le	il	DET	_
888-3	TOI035	888	cose	cose	cosa	NOUN	_
888-4	TOI035	888	sono	sono	essere	AUX	_
888-5	TOI035	888	camb]iate	cambiate	cambiare	VERB	_
889-0	TOR001	889	[è	è	essere	AUX	_
889-1	TOR001	889	cambiato	cambiato	cambiare	VERB	_
889-2	TOR001	889	tanto]	tanto	tanto	ADV	_
890-0	TOI035	890	più	più	più	ADV	_
890-1	TOI035	890	di	di	di	ADP	_
890-2	TOI035	890	quanto	quanto	quanto	PRON	_
890-3	TOI035	890	fossero	fossero	essere	AUX	_
890-4	TOI035	890	cambiati	cambiati	cambiare	VERB	_
890-5	TOI035	890	in	in	in	ADP	_
890-6	TOI035	890	tutti	tutti	tutto	DET	_
890-7	TOI035	890	i	i	il	DET	_
890-8	TOI035	890	trecento	trecento	trecento	NUM	_
890-9	TOI035	890	anni	anni	anno	NOUN	_
890-10	TOI035	890	precedenti	precedenti	precedente	ADJ	_
890-11	TOI035	890	credo	credo	credare	VERB	_
891-0	TOR001	891	eh	eh	eh	INTJ	_
891-1	TOR001	891	tan[to	tanto	tanto	ADV	_
891-2	TOR001	891	comu]nque	comunque	comunque	ADV	_
892-0	TOR003	892	[eh]	eh	eh	INTJ	_
893-0	TOR003	893	ultimamente	ultimamente	ultimamente	ADV	_
893-1	TOR003	893	soprat[tutto]	soprattutto	soprattutto	ADV	_
894-0	TOI035	894	[mh]	mh	mh	NOUN	_
895-0	TOR003	895	di	di	di	ADP	_
895-1	TOR003	895	dieci	dieci	dieci	NUM	_
896-0	TOR001	896	sì	sì	sì	ADV	_
897-0	TOR001	897	e:	e	e	CCONJ	_
897-1	TOR001	897	quindi	quindi	quindi	ADV	_
897-2	TOR001	897	poi	poi	poi	ADV	_
897-3	TOR001	897	invece	invece	invece	ADV	_
897-4	TOR001	897	appunto	appunto	appunto	ADV	_
898-0	TOR001	898	per	per	per	ADP	_
898-1	TOR001	898	anni::	anni	anno	NOUN	_
898-2	TOR001	898	sei	sei	essere	AUX	_
898-3	TOR001	898	andata	andata	andare	VERB	_
898-4	TOR001	898	avanti::	avanti	avanti	ADV	_
898-5	TOR001	898	così	così	così	ADV	_
899-0	TOR001	899	[e	e	e	CCONJ	_
899-1	TOR001	899	poi	poi	poi	ADV	_
899-2	TOR001	899	dicevi]?	dicevi	dicevere	VERB	Intonation=rising
900-0	TOI035	900	[siamo	siamo	essere	AUX	_
900-1	TOI035	900	andati	andati	andare	VERB	_
900-2	TOI035	900	avanti	avanti	avanti	ADV	_
900-3	TOI035	900	così]	così	così	ADV	_
901-0	TOI035	901	e	e	e	CCONJ	_
901-1	TOI035	901	poi	poi	poi	ADV	_
901-2	TOI035	901	alla	alla	_	_	_
901-2a	_	_	_	a	a	ADP	_
901-2b	_	_	_	la	il	DET	_
901-3	TOI035	901	fine	fine	fine	NOUN	_
901-4	TOI035	901	abbiamo	abbiamo	avere	AUX	_
901-5	TOI035	901	chiuso	chiuso	chiudere	VERB	_
901-6	TOI035	901	perché	perché	perché	SCONJ	_
901-7	TOI035	901	capivamo	capivamo	capire	VERB	_
901-8	TOI035	901	che	che	che	SCONJ	_
901-9	TOI035	901	non	non	non	ADV	_
901-10	TOI035	901	guadavamo	guadavamo	guadare	VERB	_
901-11	TOI035	901	più	più	più	ADV	_
901-12	TOI035	901	non	non	non	ADV	_
901-13	TOI035	901	ci	ci	ci	PRON	_
901-14	TOI035	901	conveniva	conveniva	convenire	VERB	_
902-0	TOI035	902	abbiamo	abbiamo	avere	AUX	_
902-1	TOI035	902	affittato	affittato	affittare	VERB	_
902-2	TOI035	902	il	il	il	DET	_
902-3	TOI035	902	nostro	nostro	nostro	DET	_
902-4	TOI035	902	capannone	capannone	capannone	NOUN	_
903-0	TOI035	903	e	e	e	CCONJ	_
903-1	TOI035	903	io	io	io	PRON	_
903-2	TOI035	903	mi	mi	mi	PRON	_
903-3	TOI035	903	sono	sono	essere	AUX	_
903-4	TOI035	903	messa	messa	mettere	VERB	_
903-5	TOI035	903	a	a	a	ADP	_
903-6	TOI035	903	fare	fare	fare	VERB	_
903-7	TOI035	903	la	la	il	DET	_
903-8	TOI035	903	casalinga	casalinga	casalinga	NOUN	_
904-0	TOI035	904	la	la	il	DET	_
904-1	TOI035	904	madre	madre	madre	NOUN	_
904-2	TOI035	904	casalinga	casalinga	casalingo	ADJ	_
905-0	TOR001	905	{ride}	{ride}	_	X	_
906-0	TOR003	906	{ride}	{ride}	_	X	_
907-0	TOI035	907	che	che	che	SCONJ	_
907-1	TOI035	907	non::	non	non	ADV	_
907-2	TOI035	907	mi	mi	mi	PRON	_
907-3	TOI035	907	piaceva	piaceva	piacere	VERB	_
907-4	TOI035	907	molto	molto	molto	ADV	_
908-0	TOI035	908	per	per	per	ADP	_
908-1	TOI035	908	cui	cui	cui	PRON	_
908-2	TOI035	908	a	a	a	ADP	_
908-3	TOI035	908	un	un	uno	DET	_
908-4	TOI035	908	certo	certo	certo	ADJ	_
908-5	TOI035	908	punto	punto	punto	NOUN	_
908-6	TOI035	908	ma	ma	ma	CCONJ	_
908-7	TOI035	908	molto	molto	molto	ADV	_
908-8	TOI035	908	più	più	più	ADV	_
908-9	TOI035	908	avanti	avanti	avanti	ADV	_
908-10	TOI035	908	degli	degli	_	_	_
908-10a	_	_	_	di	di	ADP	_
908-10b	_	_	_	gli	il	DET	_
908-11	TOI035	908	amici	amici	amico	NOUN	_
908-12	TOI035	908	mi	mi	mi	PRON	_
908-13	TOI035	908	hanno	hanno	avere	AUX	_
908-14	TOI035	908	offerto	offerto	offrire	VERB	_
908-15	TOI035	908	un	un	uno	DET	_
908-16	TOI035	908	posto	posto	posto	NOUN	_
909-0	TOI035	909	in	in	in	ADP	_
909-1	TOI035	909	un	un	uno	DET	_
909-2	TOI035	909	negozio:	negozio	negozio	NOUN	_
909-3	TOI035	909	che	che	che	PRON	_
909-4	TOI035	909	aveva	aveva	avere	VERB	_
909-5	TOI035	909	vernici	vernici	vernico	ADJ	_
909-6	TOI035	909	ma	ma	ma	CCONJ	_
909-7	TOI035	909	anche	anche	anche	ADV	_
909-8	TOI035	909	ta::n~	tan~	tan~	PROPN	Interrupted=Yes
909-9	TOI035	909	era	era	essere	AUX	_
909-10	TOI035	909	una	una	uno	DET	_
909-11	TOI035	909	specie	specie	specie	NOUN	_
909-12	TOI035	909	di	di	di	ADP	_
909-13	TOI035	909	bazar	bazar	bazare	VERB	_
910-0	TOI035	910	in	in	in	ADP	_
910-1	TOI035	910	barriera	barriera	barriera	NOUN	_
910-2	TOI035	910	{P}	{P}	_	_	_
910-3	TOI035	910	come	come	come	SCONJ	_
910-4	TOI035	910	si	si	si	PRON	_
910-5	TOI035	910	chiama	chiama	chiamare	VERB	_
910-6	TOI035	910	quella	quella	quello	DET	_
910-7	TOI035	910	barriera	barriera	barriera	NOUN	_
910-8	TOI035	910	là:	là	là	ADV	_
910-9	TOI035	910	dopo	dopo	dopo	ADP	_
910-10	TOI035	910	piazza	piazza	piazza	NOUN	_
911-0	TOI035	911	{sbuffa}	{sbuffa}	_	X	_
912-0	TOI035	912	madonna	madonna	madonna	NOUN	_
912-1	TOI035	912	di	di	di	ADP	_
912-2	TOI035	912	campa[gna	campagna	campagna	NOUN	_
912-3	TOI035	912	s]ì	sì	sì	ADV	_
912-4	TOI035	912	[ol]tre	oltre	oltre	ADP	_
912-5	TOI035	912	madonna	madonna	madonna	NOUN	_
912-6	TOI035	912	di	di	di	ADP	_
912-7	TOI035	912	campagna	campagna	campagna	NOUN	_
913-0	TOR003	913	[ah]	ah	ah	INTJ	_
914-0	TOR001	914	[mh]	mh	mh	NOUN	_
915-0	TOI035	915	e	e	e	CCONJ	_
915-1	TOI035	915	ho	ho	avere	AUX	_
915-2	TOI035	915	lavorato	lavorato	lavorare	VERB	_
915-3	TOI035	915	lì	lì	lì	ADV	_
915-4	TOI035	915	un	un	uno	DET	_
915-5	TOI035	915	paio	paio	paio	NOUN	_
915-6	TOI035	915	d'	d'	di	ADP	SpaceAfter=No
915-7	TOI035	915	anni	anni	anno	NOUN	_
916-0	TOI035	916	tre	tre	tre	NUM	_
916-1	TOI035	916	{P}	{P}	_	_	_
916-2	TOI035	916	non	non	non	ADV	_
916-3	TOI035	916	mi	mi	mi	PRON	_
916-4	TOI035	916	ricordo	ricordo	ricordare	VERB	_
916-5	TOI035	916	più	più	più	ADV	_
917-0	TOI035	917	finché	finché	finché	SCONJ	_
917-1	TOI035	917	anche	anche	anche	ADV	_
917-2	TOI035	917	loro	loro	loro	PRON	_
917-3	TOI035	917	hanno	hanno	avere	AUX	_
917-4	TOI035	917	dovuto	dovuto	dovere	AUX	_
917-5	TOI035	917	chiudere	chiudere	chiudere	VERB	_
917-6	TOI035	917	perché	perché	perché	SCONJ	_
918-0	TOI035	918	ha	ha	avere	AUX	_
918-1	TOI035	918	aperto	aperto	aprire	VERB	_
918-2	TOI035	918	vicino	vicino	vicino	ADV	_
919-0	TOI035	919	e::h	eh	eh	INTJ	_
919-1	TOI035	919	quel	quel	quello	DET	_
919-2	TOI035	919	grande	grande	grande	ADJ	_
919-3	TOI035	919	centro	centro	centro	NOUN	_
919-4	TOI035	919	commerciale	commerciale	commerciale	ADJ	_
920-0	TOI035	920	come	come	come	SCONJ	_
920-1	TOI035	920	si	si	si	PRON	_
