token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
726-1	TOI041	726	poi	poi	poi	ADV	_
726-2	TOI041	726	si	si	si	PRON	_
726-3	TOI041	726	è	è	essere	AUX	_
726-4	TOI041	726	formata	formata	formare	VERB	_
726-5	TOI041	726	appunto	appunto	appunto	ADV	_
726-6	TOI041	726	questa	questa	questo	DET	_
726-7	TOI041	726	comunità,	comunità	comunità	NOUN	Intonation=weakly_rising
727-0	TOI041	727	che	che	che	SCONJ	_
727-1	TOI041	727	adesso	adesso	adesso	ADV	_
727-2	TOI041	727	è	è	essere	AUX	_
727-3	TOI041	727	piuttosto.	piuttosto	piuttosto	ADV	Intonation=falling
727-4	TOI041	727	infatti,	infatti	infatti	ADV	Intonation=weakly_rising
728-0	TOI041	728	da	da	da	ADP	_
728-1	TOI041	728	quella	quella	quello	DET	_
728-2	TOI041	728	parte	parte	parte	NOUN	_
728-3	TOI041	728	lì,	lì	lì	ADV	Intonation=weakly_rising
729-0	TOI041	729	facendoci	facendoci	_	_	_
729-0a	_	_	_	facendo	fare	VERB	_
729-0b	_	_	_	ci	ci	PRON	_
729-1	TOI041	729	una	una	uno	DET	_
729-2	TOI041	729	passeggiata	passeggiata	passeggiata	NOUN	_
729-3	TOI041	729	ci	ci	ci	PRON	_
729-4	TOI041	729	sono	sono	essere	VERB	_
729-5	TOI041	729	un	un	uno	DET	_
729-6	TOI041	729	sacco	sacco	sacco	NOUN	_
729-7	TOI041	729	di	di	di	ADP	_
729-8	TOI041	729	ristorante	ristorante	ristorante	NOUN	_
729-9	TOI041	729	peruviani	peruviani	peruviano	ADJ	_
730-0	TOI041	730	[che	che	che	SCONJ	_
730-1	TOI041	730	xxx	x	x	SYM	_
730-2	TOI041	730	io	io	io	PRON	_
730-3	TOI041	730	non]	non	non	ADV	_
730-4	TOI041	730	avevo	avevo	avere	VERB	_
731-0	TOR001	731	[ah	ah	ah	INTJ	_
731-1	TOR001	731	davvero]?	davvero	davvero	ADV	Intonation=rising
732-0	TOI041	732	sì	sì	sì	ADV	_
732-1	TOI041	732	che	che	che	SCONJ	_
732-2	TOI041	732	io	io	io	PRON	_
732-3	TOI041	732	non	non	non	ADV	_
732-4	TOI041	732	avevo	avevo	avere	AUX	_
732-5	TOI041	732	[mai	mai	mai	ADV	_
732-6	TOI041	732	visto].	visto	vedere	VERB	Intonation=falling
733-0	TOR001	733	[non	non	non	ADV	_
733-1	TOR001	733	lo	lo	lo	PRON	_
733-2	TOR001	733	sa]pevo	sapevo	sapere	VERB	_
734-0	TOI041	734	e	e	e	CCONJ	_
734-1	TOI041	734	ci	ci	ci	PRON	_
734-2	TOI041	734	sono	sono	essere	VERB	_
734-3	TOI041	734	ristoranti,	ristoranti	ristorante	NOUN	Intonation=weakly_rising
734-4	TOI041	734	fastfood,	fastfood	fastfoo	CCONJ	Intonation=weakly_rising
734-5	TOI041	734	posti	posti	posta	NOUN	_
734-6	TOI041	734	comunque	comunque	comunque	ADV	_
734-7	TOI041	734	frequentati,	frequentati	frequentato	ADJ	Intonation=weakly_rising
735-0	TOI041	735	la	la	il	DET	_
735-1	TOI041	735	chiesa	chiesa	chiesa	NOUN	_
735-2	TOI041	735	tra	tra	tra	ADP	_
735-3	TOI041	735	l'	l'	il	DET	SpaceAfter=No
735-4	TOI041	735	altro	altro	altro	PRON	_
735-5	TOI041	735	bellissima,	bellissima	belle	ADJ	Intonation=weakly_rising
736-0	TOI041	736	all'	all'	_	_	SpaceAfter=No
736-0a	_	_	_	a	a	ADP	_
736-0b	_	_	_	l'	il	DET	_
736-1	TOI041	736	interno	interno	interno	NOUN	_
736-2	TOI041	736	c'	c'	ci	PRON	SpaceAfter=No
736-3	TOI041	736	è	è	essere	VERB	_
736-4	TOI041	736	una	una	uno	DET	_
736-5	TOI041	736	bellissima	bellissima	bello	ADJ	_
736-6	TOI041	736	madonna	madonna	madonna|nonno	NOUN	_
736-7	TOI041	736	nera,	nera	nero	ADJ	Intonation=weakly_rising
737-0	TOR001	737	ah	ah	ah	INTJ	_
737-1	TOR001	737	sì?	sì	sì	ADV	Intonation=rising
738-0	TOI041	738	un	un	uno	DET	_
738-1	TOI041	738	quadretto	quadretto	quadretto	NOUN	_
738-2	TOI041	738	di	di	di	ADP	_
738-3	TOI041	738	una	una	uno	DET	_
738-4	TOI041	738	madonna	madonna	madonna|nonno	NOUN	_
738-5	TOI041	738	nera,	nera	nero	ADJ	Intonation=weakly_rising
739-0	TOI041	739	non	non	non	ADV	_
739-1	TOI041	739	so,	so	sapere	VERB	Intonation=weakly_rising
739-2	TOI041	739	io	io	io	PRON	_
739-3	TOI041	739	non	non	non	ADV	_
739-4	TOI041	739	sapevo,	sapevo	sapere	VERB	Intonation=weakly_rising
739-5	TOI041	739	non	non	non	ADV	_
739-6	TOI041	739	son	son	essere	AUX	_
739-7	TOI041	739	mai	mai	mai	ADV	_
739-8	TOI041	739	entrata,	entrata	entrare	VERB	Intonation=weakly_rising
740-0	TOI041	740	sono	sono	essere	AUX	_
740-1	TOI041	740	atea,	atea	ateare	VERB	Intonation=weakly_rising
740-2	TOI041	740	quindi	quindi	quindi	ADV	_
740-3	TOI041	740	non	non	non	ADV	_
740-4	TOI041	740	sono	sono	essere	AUX	_
740-5	TOI041	740	mai	mai	mai	ADV	_
740-6	TOI041	740	entrata	entrata	entrare	VERB	_
740-7	TOI041	740	in	in	in	ADP	_
740-8	TOI041	740	chiesa,	chiesa	chiesa	NOUN	Intonation=weakly_rising
741-0	TOR001	741	{ride}	{ride}	_	X	_
742-0	TOI041	742	non	non	non	ADV	_
742-1	TOI041	742	mi	mi	mi	PRON	_
742-2	TOI041	742	è	è	essere	AUX	_
742-3	TOI041	742	mai	mai	mai	ADV	_
742-4	TOI041	742	venuta	venuta	venire	VERB	_
742-5	TOI041	742	la	la	il	DET	_
742-6	TOI041	742	curiosità,	curiosità	curiosità	NOUN	Intonation=weakly_rising
743-0	TOI041	743	e	e	e	CCONJ	_
743-1	TOI041	743	invece	invece	invece	ADV	_
743-2	TOI041	743	ho	ho	avere	VERB	_
743-3	TOI041	743	fa~	fa~	fa~	PROPN	Interrupted=Yes
743-4	TOI041	743	fatto	fatto	fare	VERB	_
743-5	TOI041	743	male,	male	male	ADV	Intonation=weakly_rising
744-0	TOI041	744	perché	perché	perché	SCONJ	_
744-1	TOI041	744	{ride}	{ride}	_	_	_
744-2	TOI041	744	[a	a	a	ADP	_
744-3	TOI041	744	volte	volte	volte	NOUN	_
744-4	TOI041	744	entrare]	entrare	entrare	VERB	_
744-5	TOI041	744	nelle	nelle	_	_	_
744-5a	_	_	_	in	in	ADP	_
744-5b	_	_	_	le	il	DET	_
744-6	TOI041	744	chiese,	chiese	chiesa	NOUN	Intonation=weakly_rising
745-0	TOR001	745	[mh	mh	mh	X	_
745-1	TOR001	745	mh	mh	mh	X	_
745-2	TOR001	745	mh]	mh	mh	X	_
746-0	TOI041	746	effettivamente	effettivamente	effettivamente	ADV	_
746-1	TOI041	746	ti	ti	ti	PRON	_
746-2	TOI041	746	fa	fa	fare	VERB	_
746-3	TOI041	746	scoprire,	scoprire	scoprire	VERB	Intonation=weakly_rising
747-0	TOR001	747	certo,	certo	certo	ADV	Intonation=weakly_rising
748-0	TOI041	748	delle	delle	_	_	_
748-0a	_	_	_	di	di	ADP	_
748-0b	_	_	_	le	il	DET	_
748-1	TOI041	748	cose	cose	cosa	NOUN	_
748-2	TOI041	748	che	che	che	PRON	_
748-3	TOI041	748	non	non	non	ADV	_
748-4	TOI041	748	sapevi.	sapevi	sapevere	VERB	Intonation=falling
749-0	TOR001	749	[okay]	okay	okay	NOUN	_
750-0	TOI041	750	[e::h]	eh	eh	NOUN	_
750-1	TOI041	750	dal	dal	_	_	_
750-1a	_	_	_	da	da	ADP	_
750-1b	_	_	_	il	il	DET	_
750-2	TOI041	750	punto	punto	punto	NOUN	_
750-3	TOI041	750	di	di	di	ADP	_
750-4	TOI041	750	vista	vista	vista	NOUN	_
750-5	TOI041	750	dell'	dell'	_	_	SpaceAfter=No
750-5a	_	_	_	di	di	ADP	_
750-5b	_	_	_	l'	il	DET	_
750-6	TOI041	750	organizzazione	organizzazione	organizzazione	NOUN	_
750-7	TOI041	750	di	di	di	ADP	_
750-8	TOI041	750	attività	attività	attività	NOUN	_
750-9	TOI041	750	per,	per	per	ADP	Intonation=weakly_rising
751-0	TOI041	751	io	io	io	PRON	_
751-1	TOI041	751	so	so	sapere	VERB	_
751-2	TOI041	751	che	che	che	SCONJ	_
751-3	TOI041	751	fanno	fanno	fare	VERB	_
751-4	TOI041	751	molte	molte	molto	DET	_
751-5	TOI041	751	cose	cose	cosa	NOUN	_
751-6	TOI041	751	in	in	in	ADP	_
751-7	TOI041	751	civica,	civica	civico	NOUN	Intonation=weakly_rising
752-0	TOI041	752	ma	ma	ma	CCONJ	_
752-1	TOI041	752	in	in	in	ADP	_
752-2	TOI041	752	civica	civica	civico	NOUN	_
752-3	TOI041	752	siamo	siamo	essere	AUX	_
752-4	TOI041	752	già	già	già	ADV	_
752-5	TOI041	752	più	più	più	ADV	_
752-6	TOI041	752	spostati	spostati	spostato	VERB	_
752-7	TOI041	752	verso	verso	verso	ADP	_
752-8	TOI041	752	[il	il	il	DET	_
752-9	TOI041	752	centro],	centro	centro	NOUN	Intonation=weakly_rising
753-0	TOR001	753	[mh	mh	mh	NOUN	_
753-1	TOR001	753	mh]	mh	mh	NOUN	_
754-0	TOI041	754	[perché	perché	perché	SCONJ	_
754-1	TOI041	754	siamo]	siamo	essere	AUX	_
754-2	TOI041	754	già	già	già	ADV	_
754-3	TOI041	754	via	via	via	ADV	_
754-4	TOI041	754	garibaldi	garibaldi	garibaldo	ADJ	_
754-5	TOI041	754	[praticamente],	praticamente	pratico	ADV	Intonation=weakly_rising
755-0	TOR001	755	[mh	mh	mh	NOUN	_
755-1	TOR001	755	mh]	mh	mh	NOUN	_
756-0	TOR001	756	[eh	eh	eh	INTJ	_
756-1	TOR001	756	sì]	sì	sì	INTJ	_
757-0	TOI041	757	e	e	e	CCONJ	_
757-1	TOI041	757	so	so	sapere	VERB	_
757-2	TOI041	757	che	che	che	SCONJ	_
757-3	TOI041	757	lì:::,	lì	lì	ADV	Intonation=weakly_rising
758-0	TOI041	758	sì	sì	sì	ADV	_
758-1	TOI041	758	fanno	fanno	fare	VERB	_
758-2	TOI041	758	un	un	uno	DET	_
758-3	TOI041	758	sacco	sacco	sacco	NOUN	_
758-4	TOI041	758	di,	di	di	ADP	Intonation=weakly_rising
758-5	TOI041	758	di	di	di	ADP	_
758-6	TOI041	758	attività.	attività	attività	NOUN	Intonation=falling
759-0	TOI041	759	ehm	ehm	ehm	NOUN	_
760-0	TOI041	760	credo	credo	credere	VERB	_
760-1	TOI041	760	ci	ci	ci	PRON	_
760-2	TOI041	760	sia	sia	essere	AUX	_
760-3	TOI041	760	in	in	in	ADP	_
760-4	TOI041	760	via,	via	via	NOUN	Intonation=weakly_rising
760-5	TOI041	760	ehm	ehm	ehm	NOUN	_
761-0	TOI041	761	dovrebbe	dovrebbe	dovere	AUX	_
761-1	TOI041	761	essere	essere	essere	AUX	_
761-2	TOI041	761	vigone,	vigone	vigorre	VERB	Intonation=weakly_rising
762-0	TOI041	762	quindi	quindi	quindi	ADV	_
762-1	TOI041	762	vicino:::,	vicino	vicino	ADV	Intonation=weakly_rising
763-0	TOI041	763	all'	all'	_	_	SpaceAfter=No
763-0a	_	_	_	a	a	ADP	_
763-0b	_	_	_	l'	il	DET	_
763-1	TOI041	763	ex	ex	ex	ADJ	_
763-2	TOI041	763	mercato	mercato	mercato	NOUN	_
763-3	TOI041	763	coperto.	coperto	coperto	ADJ	Intonation=falling
764-0	TOI041	764	dico	dico	dire	VERB	_
764-1	TOI041	764	ex	ex	ex	ADJ	_
764-2	TOI041	764	mercato	mercato	mercato	NOUN	_
764-3	TOI041	764	coperto	coperto	coperto	ADJ	_
764-4	TOI041	764	perché	perché	perché	SCONJ	_
764-5	TOI041	764	adesso	adesso	adesso	ADV	_
764-6	TOI041	764	è	è	essere	AUX	_
764-7	TOI041	764	chiuso,	chiuso	chiudere	VERB	Intonation=weakly_rising
765-0	TOI041	765	da	da	da	ADP	_
765-1	TOI041	765	un	un	uno	DET	_
765-2	TOI041	765	paio	paio	paio	NOUN	_
765-3	TOI041	765	d'	d'	di	ADP	SpaceAfter=No
765-4	TOI041	765	anni	anni	anno	NOUN	_
765-5	TOI041	765	a	a	a	ADP	_
765-6	TOI041	765	questa	questa	questo	DET	_
765-7	TOI041	765	parte,	parte	parte	NOUN	Intonation=weakly_rising
766-0	TOI041	766	credo	credo	credere	VERB	_
766-1	TOI041	766	che	che	che	SCONJ	_
766-2	TOI041	766	ci	ci	ci	PRON	_
766-3	TOI041	766	sia	sia	essere	AUX	_
766-4	TOI041	766	un	un	uno	DET	_
766-5	TOI041	766	centro,	centro	centro	NOUN	Intonation=weakly_rising
767-0	TOI041	767	eh	eh	eh	INTJ	_
768-0	TOI041	768	gestito	gestito	gestire	VERB	_
768-1	TOI041	768	o,	o	o	CCONJ	Intonation=weakly_rising
768-2	TOI041	768	m:h	mh	mh	INTJ	_
768-3	TOI041	768	le	le	il	DET	_
768-4	TOI041	768	cui	cui	cui	DET	_
768-5	TOI041	768	attività	attività	attività	NOUN	_
768-6	TOI041	768	sono	sono	essere	AUX	_
768-7	TOI041	768	rivolte	rivolte	rivolgere	VERB	_
768-8	TOI041	768	a	a	a	ADP	_
768-9	TOI041	768	donne.	donne	donna	NOUN	Intonation=falling
769-0	TOI041	769	perché	perché	perché	SCONJ	_
769-1	TOI041	769	ci	ci	ci	PRON	_
769-2	TOI041	769	sono	sono	essere	AUX	_
769-3	TOI041	769	passata	passata	passare	VERB	_
769-4	TOI041	769	davanti	davanti	davanti	ADV	_
769-5	TOI041	769	andando	andando	andare	VERB	_
769-6	TOI041	769	in	in	in	ADP	_
769-7	TOI041	769	palestra	palestra	palestra	NOUN	_
770-0	TOI041	770	ci	ci	ci	PRON	_
770-1	TOI041	770	passo	passo	passare	VERB	_
770-2	TOI041	770	sempre	sempre	sempre	ADV	_
770-3	TOI041	770	nell'	nell'	_	_	SpaceAfter=No
770-3a	_	_	_	in	in	ADP	_
770-3b	_	_	_	l'	il	DET	_
770-4	TOI041	770	orario	orario	orario	NOUN	_
770-5	TOI041	770	in	in	in	ADP	_
770-6	TOI041	770	cui	cui	cui	PRON	_
770-7	TOI041	770	è	è	essere	AUX	_
770-8	TOI041	770	chiuso,	chiuso	chiudere	VERB	Intonation=weakly_rising
771-0	TOI041	771	però	però	però	ADV	_
771-1	TOI041	771	ci	ci	ci	PRON	_
771-2	TOI041	771	sono	sono	essere	VERB	_
771-3	TOI041	771	dei	dei	_	_	_
771-3a	_	_	_	di	di	ADP	_
771-3b	_	_	_	i	il	DET	_
771-4	TOI041	771	cartelli	cartelli	cartello	NOUN	_
771-5	TOI041	771	lì	lì	lì	ADV	_
771-6	TOI041	771	fuori,	fuori	fuori	ADV	Intonation=weakly_rising
771-7	TOI041	771	xxx	x	x	SYM	_
771-8	TOI041	771	vicino	vicino	vicino	ADV	_
771-9	TOI041	771	una	una	uno	DET	_
771-10	TOI041	771	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
772-0	TOI041	772	e	e	e	CCONJ	_
772-1	TOI041	772	quindi	quindi	quindi	ADV	_
772-2	TOI041	772	credo	credo	credere	VERB	_
772-3	TOI041	772	che	che	che	SCONJ	_
772-4	TOI041	772	lì	lì	lì	ADV	_
772-5	TOI041	772	ci	ci	ci	PRON	_
772-6	TOI041	772	sia	sia	essere	AUX	_
772-7	TOI041	772	un	un	uno	DET	_
772-8	TOI041	772	centro	centro	centro	NOUN	_
772-9	TOI041	772	di	di	di	ADP	_
772-10	TOI041	772	questo	questo	questo	DET	_
772-11	TOI041	772	genere.	genere	genere	NOUN	Intonation=falling
773-0	TOI041	773	so	so	sapere	VERB	_
773-1	TOI041	773	che	che	che	SCONJ	_
773-2	TOI041	773	volevano	volevano	volere	AUX	_
773-3	TOI041	773	riaprire	riaprire	riaprire	VERB	_
773-4	TOI041	773	una	una	uno	DET	_
773-5	TOI041	773	biblioteca,	biblioteca	biblioteca	NOUN	Intonation=weakly_rising
774-0	TOI041	774	in	in	in	ADP	_
774-1	TOI041	774	via	via	via	NOUN	_
774-2	TOI041	774	frejus,	frejus	frejus	ADJ	Intonation=weakly_rising
774-3	TOI041	774	ma	ma	ma	CCONJ	_
774-4	TOI041	774	non	non	non	ADV	_
774-5	TOI041	774	so	so	sapere	VERB	_
774-6	TOI041	774	se	se	se	SCONJ	_
774-7	TOI041	774	poi,	poi	poi	ADV	Intonation=weakly_rising
775-0	TOI041	775	il	il	il	DET	_
775-1	TOI041	775	comune	comune	comune	NOUN	_
775-2	TOI041	775	abbia	abbia	avere	AUX	_
775-3	TOI041	775	trovato	trovato	trovare	VERB	_
775-4	TOI041	775	i	i	il	DET	_
775-5	TOI041	775	fondi	fondi	fondo	NOUN	_
775-6	TOI041	775	per	per	per	ADP	_
775-7	TOI041	775	farlo,	farlo	_	_	Intonation=weakly_rising
775-7a	_	_	_	far	fare	VERB	_
775-7b	_	_	_	lo	lo	PRON	_
776-0	TOI041	776	so	so	sapere	VERB	_
776-1	TOI041	776	che	che	che	SCONJ	_
776-2	TOI041	776	qualche	qualche	qualche	DET	_
776-3	TOI041	776	anno	anno	anno	NOUN	_
776-4	TOI041	776	fa	fa	fa	ADV	_
776-5	TOI041	776	c'	c'	ci	PRON	SpaceAfter=No
776-6	TOI041	776	era	era	essere	AUX	_
776-7	TOI041	776	stata	stata	essere	AUX	_
776-8	TOI041	776	questa	questa	questo	PRON	_
776-9	TOI041	776	richiesta	richiesta	richiedere	VERB	_
776-10	TOI041	776	da	da	da	ADP	_
776-11	TOI041	776	parte	parte	parte	NOUN	_
776-12	TOI041	776	del::,	del	_	_	Intonation=weakly_rising
776-12a	_	_	_	di	di	ADP	_
776-12b	_	_	_	il	il	DET	_
777-0	TOI041	777	del	del	_	_	_
777-0a	_	_	_	di	di	ADP	_
777-0b	_	_	_	il	il	DET	_
777-1	TOI041	777	quartiere	quartiere	quartiere	NOUN	_
777-2	TOI041	777	insomma.	insomma	insomma	ADV	Intonation=falling
778-0	TOI041	778	[di	di	di	ADP	_
778-1	TOI041	778	avere	avere	avere	VERB	_
778-2	TOI041	778	un	un	uno	DET	_
778-3	TOI041	778	punto]	punto	punto	NOUN	_
778-4	TOI041	778	in	in	in	ADP	_
778-5	TOI041	778	cui	cui	cui	PRON	_
778-6	TOI041	778	si	si	si	PRON	_
778-7	TOI041	778	potesse	potesse	potere	VERB	_
778-8	TOI041	778	anche	anche	anche	ADV	_
778-9	TOI041	778	portare	portare	portare	VERB	_
778-10	TOI041	778	i	i	il	DET	_
778-11	TOI041	778	ragazzini	ragazzini	ragazzo	NOUN	_
778-12	TOI041	778	a	a	a	ADP	_
778-13	TOI041	778	fare,	fare	fare	VERB	Intonation=weakly_rising
778-14	TOI041	778	compiti,	compiti	compite	NOUN	Intonation=weakly_rising
778-15	TOI041	778	magari	magari	magari	ADV	_
778-16	TOI041	778	[essere]	essere	essere	AUX	_
778-17	TOI041	778	aiutati.	aiutati	aiutare	VERB	Intonation=falling
779-0	TOR001	779	[mh	mh	mh	X	_
779-1	TOR001	779	mh	mh	mh	X	_
779-2	TOR001	779	mh	mh	mh	X	_
779-3	TOR001	779	mh]	mh	mh	X	_
780-0	TOR001	780	[certo]	certo	certo	ADV	_
781-0	TOI041	781	però	però	però	ADV	_
781-1	TOI041	781	non	non	non	ADV	_
781-2	TOI041	781	sono	sono	essere	AUX	_
781-3	TOI041	781	molto	molto	molto	ADV	_
781-4	TOI041	781	informata	informata	informare	VERB	_
781-5	TOI041	781	sulle	sulle	_	_	_
781-5a	_	_	_	su	su	ADP	_
781-5b	_	_	_	le	il	DET	_
781-6	TOI041	781	attività,	attività	attività	NOUN	Intonation=weakly_rising
782-0	TOR001	782	e	e	e	CCONJ	_
782-1	TOR001	782	secondo	secondo	secondo	ADP	_
782-2	TOR001	782	te	te	te	PRON	_
782-3	TOR001	782	ci	ci	ci	PRON	_
782-4	TOR001	782	sono	sono	essere	VERB	_
782-5	TOR001	782	dei	dei	_	_	_
782-5a	_	_	_	di	di	ADP	_
782-5b	_	_	_	i	il	DET	_
782-6	TOR001	782	luoghi	luoghi	luogo	NOUN	_
782-7	TOR001	782	di	di	di	ADP	_
782-8	TOR001	782	riferimento	riferimento	riferimento	NOUN	_
782-9	TOR001	782	nel	nel	_	_	_
782-9a	_	_	_	in	in	ADP	_
782-9b	_	_	_	il	il	DET	_
782-10	TOR001	782	quartiere?	quartiere	quartiere	NOUN	Intonation=rising
783-0	TOR001	783	e	e	e	CCONJ	_
783-1	TOR001	783	quali	quali	quale	PRON	_
783-2	TOR001	783	sono?	sono	essere	AUX	Intonation=rising
784-0	TOR001	784	c(io)è	cioè	cioè	ADV	_
784-1	TOR001	784	dei	dei	_	_	_
784-1a	_	_	_	di	di	ADP	_
784-1b	_	_	_	i	il	DET	_
784-2	TOR001	784	luoghi,	luoghi	luogo	NOUN	Intonation=weakly_rising
785-0	TOR001	785	di	di	di	ADP	_
785-1	TOR001	785	riferimento.	riferimento	riferimento	NOUN	Intonation=falling
786-0	TOR001	786	diciamo	diciamo	dire	VERB	_
786-1	TOR001	786	ehm	ehm	ehm	X	_
787-0	TOR001	787	significativi.	significativi	significativo	ADJ	Intonation=falling
788-0	TOR001	788	c(io)è	cioè	cioè	ADV	_
788-1	TOR001	788	che	che	che	ADV	_
788-2	TOR001	788	se	se	se	SCONJ	_
788-3	TOR001	788	dovessi	dovessi	dovere	AUX	_
788-4	TOR001	788	descrivere	descrivere	descrivere	VERB	_
788-5	TOR001	788	il	il	il	DET	_
788-6	TOR001	788	tuo	tuo	tuo	DET	_
788-7	TOR001	788	quartiere::,	quartiere	quartiere	NOUN	Intonation=weakly_rising
789-0	TOR001	789	li	li	li	PRON	_
789-1	TOR001	789	tireresti	tireresti	tirere	VERB	_
789-2	TOR001	789	in	in	in	ADP	_
789-3	TOR001	789	ballo	ballo	ballo	NOUN	_
789-4	TOR001	789	diciamo.	diciamo	dicare	VERB	Intonation=falling
790-0	TOI041	790	vabbè	vabbè	vabbere	VERB	_
790-1	TOI041	790	{P}	{P}	_	_	_
790-2	TOI041	790	cenisia,	cenisia	cenisia	NOUN	Intonation=weakly_rising
791-0	TOI041	791	se	se	se	SCONJ	_
791-1	TOI041	791	guardi	guardi	guardare	VERB	_
791-2	TOI041	791	dal	dal	_	_	_
791-2a	_	_	_	da	da	ADP	_
791-2b	_	_	_	il	il	DET	_
791-3	TOI041	791	punto	punto	punto	NOUN	_
791-4	TOI041	791	di	di	di	ADP	_
791-5	TOI041	791	vista	vista	vista	NOUN	_
791-6	TOI041	791	architettonico,	architettonico	architettonico	ADJ	Intonation=weakly_rising
792-0	TOI041	792	c'	c'	ci	PRON	SpaceAfter=No
792-1	TOI041	792	è::,	è	essere	VERB	Intonation=weakly_rising
793-0	TOI041	793	>che	che	che	PRON	_
793-1	TOI041	793	ne	ne	ne	PRON	_
793-2	TOI041	793	so<	so	sapere	VERB	_
793-3	TOI041	793	c'	c'	ci	PRON	SpaceAfter=No
793-4	TOI041	793	è	è	essere	VERB	_
793-5	TOI041	793	le	le	il	DET	_
793-6	TOI041	793	o	o	o	CCONJ	_
793-7	TOI041	793	gi	gi	gio	NOUN	_
793-8	TOI041	793	erre,	erre	errere	VERB	Intonation=weakly_rising
794-0	TOR001	794	okay	okay	okay	NOUN	_
795-0	TOI041	795	per	per	per	ADP	_
795-1	TOI041	795	dire,	dire	dire	VERB	Intonation=weakly_rising
795-2	TOI041	795	no,	no	no	ADV	Intonation=weakly_rising
796-0	TOI041	796	quindi	quindi	quindi	ADV	_
796-1	TOI041	796	è	è	essere	AUX	_
796-2	TOI041	796	un	un	uno	DET	_
796-3	TOI041	796	quartiere	quartiere	quartiere	NOUN	_
796-4	TOI041	796	effettiva[mente]	effettivamente	effettivo	ADV	_
797-0	TOR001	797	[no	no	no	INTJ	_
797-1	TOR001	797	no]	no	no	ADV	_
797-2	TOR001	797	ma	ma	ma	CCONJ	_
797-3	TOR001	797	anche::,	anche	anche	ADV	Intonation=weakly_rising
798-0	TOR001	798	non	non	non	ADV	_
798-1	TOR001	798	in	in	in	ADP	_
798-2	TOR001	798	astratto	astratto	astratto	NOUN	_
798-3	TOR001	798	eh	eh	eh	ADJ	_
798-4	TOR001	798	anche	anche	anche	ADV	_
798-5	TOR001	798	per	per	per	ADP	_
798-6	TOR001	798	te	te	te	PRON	_
799-0	TOR001	799	[c(io)è	cioè	cioè	ADV	_
799-1	TOR001	799	posti	posti	pondere	VERB	_
799-2	TOR001	799	che	che	che	SCONJ	_
799-3	TOR001	799	magari	magari	magari	ADV	_
799-4	TOR001	799	per	per	per	ADP	_
799-5	TOR001	799	te,	te	te	X	Intonation=weakly_rising
799-6	TOR001	799	okay].	okay	okay	X	Intonation=falling
800-0	TOI041	800	[il	il	il	DET	_
800-1	TOI041	800	mercato,	mercato	mercato	NOUN	Intonation=weakly_rising
800-2	TOI041	800	per	per	per	ADP	_
800-3	TOI041	800	me	me	me	PRON	_
800-4	TOI041	800	il	il	il	DET	_
800-5	TOI041	800	mercato]	mercato	mercato	NOUN	_
801-0	TOI041	801	il	il	il	DET	_
801-1	TOI041	801	mercato	mercato	mercato	NOUN	_
801-2	TOI041	801	di	di	di	ADP	_
801-3	TOI041	801	corso	corso	corso	NOUN	_
801-4	TOI041	801	racconigi:,	racconigi	racconigio	NOUN	Intonation=weakly_rising
801-5	TOI041	801	che,	che	che	PRON	Intonation=weakly_rising
802-0	TOI041	802	che	che	che	SCONJ	_
802-1	TOI041	802	poi	poi	poi	ADV	_
802-2	TOI041	802	prosegue,	prosegue	proseguire	VERB	Intonation=weakly_rising
802-3	TOI041	802	perché	perché	perché	SCONJ	_
802-4	TOI041	802	poi	poi	poi	ADV	_
802-5	TOI041	802	va	va	andare	AUX	_
802-6	TOI041	802	va	va	andare	VERB	_
802-7	TOI041	802	giù,	giù	giù	ADV	Intonation=weakly_rising
803-0	TOI041	803	anche	anche	anche	ADV	_
803-1	TOI041	803	dopo	dopo	dopo	ADP	_
803-2	TOI041	803	corso	corso	corso	NOUN	_
803-3	TOI041	803	peschiera	peschiera	peschiero	ADJ	_
803-4	TOI041	803	è	è	essere	AUX	_
803-5	TOI041	803	lunghissimo,	lunghissimo	lungo	ADJ	Intonation=weakly_rising
803-6	TOI041	803	io	io	io	PRON	_
803-7	TOI041	803	ovviamente	ovviamente	ovviamente	ADV	_
803-8	TOI041	803	frequento	frequento	frequegnere	VERB	_
803-9	TOI041	803	il	il	il	DET	_
803-10	TOI041	803	pezzo,	pezzo	pezzo	NOUN	Intonation=weakly_rising
804-0	TOI041	804	più	più	più	ADV	_
804-1	TOI041	804	vicino	vicino	vicino	ADV	_
804-2	TOI041	804	a	a	a	ADP	_
804-3	TOI041	804	casa	casa	casa	NOUN	_
804-4	TOI041	804	mia,	mia	mio	DET	Intonation=weakly_rising
805-0	TOR001	805	certo.	certo	certo	ADV	Intonation=falling
806-0	TOI041	806	prevalentemente,	prevalentemente	prevalentemente	ADV	Intonation=weakly_rising
806-1	TOI041	806	però	però	però	ADV	_
806-2	TOI041	806	sì,	sì	sì	ADV	Intonation=weakly_rising
807-0	TOI041	807	è:::	è	essere	AUX	_
808-0	TOI041	808	un	un	uno	DET	_
808-1	TOI041	808	mercato	mercato	mercato	NOUN	_
808-2	TOI041	808	che	che	che	PRON	_
808-3	TOI041	808	tra	tra	tra	ADP	_
808-4	TOI041	808	l'	l'	il	DET	SpaceAfter=No
