token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
497-0	TOI019	497	per	per	per	ADP	_
497-1	TOI019	497	cui:	cui	cui	PRON	_
497-2	TOI019	497	quelle	quelle	quelle	DET	_
497-3	TOI019	497	ore	ore	ora	NOUN	_
497-4	TOI019	497	che	che	che	PRON	_
497-5	TOI019	497	aveva	aveva	avere	VERB	_
497-6	TOI019	497	in	in	in	ADP	_
497-7	TOI019	497	più	più	più	ADV	_
497-8	TOI019	497	preferiva:::,	preferiva	preferire	VERB	Intonation=weakly_rising
498-0	TOI019	498	andare	andare	andare	VERB	_
498-1	TOI019	498	a	a	a	ADP	_
498-2	TOI019	498	fare	fare	fare	VERB	_
498-3	TOI019	498	due	due	due	NUM	_
498-4	TOI019	498	o	o	o	CCONJ	_
498-5	TOI019	498	tre	tre	tre	NUM	_
498-6	TOI019	498	ore	ore	ora	NOUN	_
498-7	TOI019	498	dal	dal	_	_	_
498-7a	_	_	_	da	da	ADP	_
498-7b	_	_	_	il	il	DET	_
498-8	TOI019	498	falegname	falegname	falegname	NOUN	_
498-9	TOI019	498	per	per	per	ADP	_
498-10	TOI019	498	esempio:	esempio	esempio	NOUN	_
498-11	TOI019	498	e:,	e	e	CCONJ	Intonation=weakly_rising
499-0	TOI019	499	e	e	e	CCONJ	_
499-1	TOI019	499	io	io	io	PRON	_
499-2	TOI019	499	invece	invece	invece	ADV	_
499-3	TOI019	499	mi	mi	mi	PRON	_
499-4	TOI019	499	son	son	essere	AUX	_
499-5	TOI019	499	ritrovata,	ritrovata	ritrovare	VERB	Intonation=weakly_rising
500-0	TOI019	500	naturalmente	naturalmente	naturalmente	ADV	_
500-1	TOI019	500	che	che	che	SCONJ	_
500-2	TOI019	500	mio	mio	mio	DET	_
500-3	TOI019	500	marito	marito	marito	NOUN	_
500-4	TOI019	500	aveva	aveva	avere	VERB	_
500-5	TOI019	500	{P}	{P}	_	_	_
500-6	TOI019	500	un	un	uno	DET	_
500-7	TOI019	500	altro	altro	altro	ADJ	_
500-8	TOI019	500	fratello	fratello	fratello	NOUN	_
500-9	TOI019	500	che	che	che	PRON	_
500-10	TOI019	500	non	non	non	ADV	_
500-11	TOI019	500	era	era	essere	AUX	_
500-12	TOI019	500	sposato,	sposato	sposare	VERB	Intonation=weakly_rising
501-0	TOR004	501	mh.	mh	mh	NOUN	Intonation=falling
502-0	TOI019	502	e	e	e	CCONJ	_
502-1	TOI019	502	allora	allora	allora	ADV	_
502-2	TOI019	502	ho	ho	avere	AUX	_
502-3	TOI019	502	dovuto	dovuto	dovere	AUX	_
502-4	TOI019	502	tenere	tenere	tenere	VERB	_
502-5	TOI019	502	anche	anche	anche	ADV	_
502-6	TOI019	502	mio	mio	mio	DET	_
502-7	TOI019	502	cognato	cognato	cognato	NOUN	_
502-8	TOI019	502	a	a	a	ADP	_
502-9	TOI019	502	casa	casa	casa	NOUN	_
502-10	TOI019	502	mia.	mia	mio	DET	Intonation=falling
503-0	TOR004	503	beh	beh	beh	ADV	_
503-1	TOR004	503	quindi	quindi	quindi	ADV	_
503-2	TOR004	503	il	il	il	DET	_
503-3	TOR004	503	lavoro	lavoro	lavoro	NOUN	_
503-4	TOR004	503	ce	ce	ce	PRON	_
503-5	TOR004	503	l'	l'	lo	DET	SpaceAfter=No
503-6	TOR004	503	avevi	avevi	avevo	NOUN	_
503-7	TOR004	503	in	in	in	ADP	_
503-8	TOR004	503	realtà.	realtà	realtà	NOUN	Intonation=falling
504-0	TOI019	504	ma	ma	ma	CCONJ	_
504-1	TOI019	504	ce	ce	ce	PRON	_
504-2	TOI019	504	l'	l'	il	DET	SpaceAfter=No
504-3	TOI019	504	avevo	avevo	avevo	NOUN	_
504-4	TOI019	504	anche	anche	anche	ADV	_
504-5	TOI019	504	perché	perché	perché	SCONJ	_
504-6	TOI019	504	mio	mio	mio	DET	_
504-7	TOI019	504	marito	marito	marito	NOUN	_
504-8	TOI019	504	faceva	faceva	fare	VERB	_
504-9	TOI019	504	i	i	il	DET	_
504-10	TOI019	504	tre	tre	tre	NUM	_
504-11	TOI019	504	turni,	turni	turno	NOUN	Intonation=weakly_rising
505-0	TOR004	505	mh,	mh	mh	NOUN	Intonation=weakly_rising
506-0	TOI019	506	e	e	e	CCONJ	_
506-1	TOI019	506	già	già	già	ADV	_
506-2	TOI019	506	coi	coi	_	_	_
506-2a	_	_	_	con	con	ADP	_
506-2b	_	_	_	i	il	DET	_
506-3	TOI019	506	tre	tre	tre	NUM	_
506-4	TOI019	506	turni:	turni	turno	NOUN	_
506-5	TOI019	506	non:,	non	non	ADV	Intonation=weakly_rising
507-0	TOI019	507	c'	c'	ci	PRON	SpaceAfter=No
507-1	TOI019	507	è	è	essere	VERB	_
507-2	TOI019	507	l'	l'	il	DET	SpaceAfter=No
507-3	TOI019	507	impegno	impegno	impegno	NOUN	_
507-4	TOI019	507	e	e	e	CCONJ	_
507-5	TOI019	507	poi	poi	poi	ADV	_
507-6	TOI019	507	una	una	uno	DET	_
507-7	TOI019	507	volta	volta	volta	NOUN	_
507-8	TOI019	507	si	si	si	PRON	_
507-9	TOI019	507	preparava	preparava	preparare	VERB	_
507-10	TOI019	507	a	a	a	ADP	_
507-11	TOI019	507	casa	casa	casa	NOUN	_
507-12	TOI019	507	il	il	il	DET	_
507-13	TOI019	507	mangiare	mangiare	mangiare	VERB	_
507-14	TOI019	507	no	no	no	ADV	_
507-15	TOI019	507	come	come	come	ADP	_
507-16	TOI019	507	adesso	adesso	adesso	ADV	_
507-17	TOI019	507	mense	mense	mense	ADJ	_
507-18	TOI019	507	e	e	e	CCONJ	_
507-19	TOI019	507	quello	quello	quello	PRON	_
507-20	TOI019	507	e	e	e	CCONJ	_
507-21	TOI019	507	quell'	quell'	quello	DET	SpaceAfter=No
507-22	TOI019	507	altro,	altro	altro	PRON	Intonation=weakly_rising
508-0	TOI019	508	una	una	uno	DET	_
508-1	TOI019	508	volta	volta	volta	NOUN	_
508-2	TOI019	508	dovev(i)	dovevi	doverove	AUX	_
508-3	TOI019	508	preparare	preparare	preparare	VERB	_
508-4	TOI019	508	tutto	tutto	tutto	PRON	_
508-5	TOI019	508	a	a	a	ADP	_
508-6	TOI019	508	casa.	casa	casa	NOUN	Intonation=falling
509-0	TOI019	509	e::	e	e	CCONJ	_
509-1	TOI019	509	il	il	il	DET	_
509-2	TOI019	509	fratello	fratello	fratello	NOUN	_
509-3	TOI019	509	invece	invece	invece	ADV	_
509-4	TOI019	509	era	era	essere	AUX	_
509-5	TOI019	509	calzolaio	calzolaio	calzolaio	NOUN	_
509-6	TOI019	509	e	e	e	CCONJ	_
509-7	TOI019	509	quindi::	quindi	quindi	ADV	_
509-8	TOI019	509	veniva	veniva	venire	VERB	_
509-9	TOI019	509	a	a	a	ADP	_
509-10	TOI019	509	mangiare	mangiare	mangiare	VERB	_
509-11	TOI019	509	a	a	a	ADP	_
509-12	TOI019	509	mezzogiorno::	mezzogiorno	mezzogiorno	NOUN	_
509-13	TOI019	509	l~	l~	l~	PROPN	Interrupted=Yes
509-14	TOI019	509	la	la	il	DET	_
509-15	TOI019	509	sera	sera	sera	NOUN	_
510-0	TOI019	510	capisci	capisci	capisci	NOUN	_
510-1	TOI019	510	e~	e~	e~	PROPN	Interrupted=Yes
510-2	TOI019	510	era	era	essere	AUX	_
510-3	TOI019	510	tutto	tutto	tutto	PRON	_
510-4	TOI019	510	un:	un	uno	DET	_
510-5	TOI019	510	togli	togli	toglio	NOUN	_
510-6	TOI019	510	e	e	e	CCONJ	_
510-7	TOI019	510	metti	metti	metti	NOUN	_
510-8	TOI019	510	di	di	di	ADP	_
510-9	TOI019	510	pentole.	pentole	pentola	NOUN	Intonation=falling
511-0	TOI019	511	{ride}	{ride}	_	X	_
512-0	TOR004	512	mhmh	mhmh	mhmh	ADV	_
512-1	TOR004	512	{P}	{P}	_	_	_
512-2	TOR004	512	e:	e	e	CCONJ	_
512-3	TOR004	512	quindi	quindi	quindi	ADV	_
512-4	TOR004	512	sì	sì	sì	ADV	_
512-5	TOR004	512	in	in	in	ADP	_
512-6	TOR004	512	realtà	realtà	realtà	NOUN	_
512-7	TOR004	512	ce	ce	ce	PRON	_
512-8	TOR004	512	l'	l'	lo	PRON	SpaceAfter=No
512-9	TOR004	512	avevi	avevi	avere	VERB	_
512-10	TOR004	512	da	da	da	ADP	_
512-11	TOR004	512	lavorare,	lavorare	lavorare	VERB	Intonation=weakly_rising
513-0	TOI019	513	sì	sì	sì	ADV	_
513-1	TOI019	513	ma	ma	ma	CCONJ	_
513-2	TOI019	513	poi	poi	poi	ADV	_
513-3	TOI019	513	avendo:,	avendo	avere	VERB	Intonation=weakly_rising
514-0	TOI019	514	come	come	come	SCONJ	_
514-1	TOI019	514	ho	ho	avere	AUX	_
514-2	TOI019	514	detto	detto	dire	VERB	_
514-3	TOI019	514	s~,	s~	s~	PROPN	Intonation=weakly_rising
515-0	TOI019	515	sapendo	sapendo	sapere	VERB	_
515-1	TOI019	515	fare:	fare	fare	VERB	_
515-2	TOI019	515	(i)	i	il	DET	_
515-3	TOI019	515	sapendo	sapendo	sapere	VERB	_
515-4	TOI019	515	cuci:re	cucire	cucire	VERB	_
515-5	TOI019	515	e	e	e	CCONJ	_
515-6	TOI019	515	tutte	tutte	tutto	DET	_
515-7	TOI019	515	queste	queste	questo	DET	_
515-8	TOI019	515	cose	cose	cosa	NOUN	_
515-9	TOI019	515	anche	anche	anche	ADV	_
515-10	TOI019	515	dopo	dopo	dopo	SCONJ	_
515-11	TOI019	515	ho	ho	avere	AUX	_
515-12	TOI019	515	avuto	avuto	avere	VERB	_
515-13	TOI019	515	i	i	il	DET	_
515-14	TOI019	515	bambini	bambini	bambino	NOUN	_
515-15	TOI019	515	e	e	e	CCONJ	_
515-16	TOI019	515	me	me	me	PRON	_
515-17	TOI019	515	li	li	li	PRON	_
515-18	TOI019	515	sono,	sono	essere	AUX	Intonation=weakly_rising
516-0	TOI019	516	io	io	io	PRON	_
516-1	TOI019	516	non	non	non	ADV	_
516-2	TOI019	516	ho	ho	avere	AUX	_
516-3	TOI019	516	mai	mai	mai	ADV	_
516-4	TOI019	516	comprato	comprato	comprare	VERB	_
516-5	TOI019	516	niente	niente	niente	PRON	_
516-6	TOI019	516	di	di	di	ADP	_
516-7	TOI019	516	già	già	già	ADV	_
516-8	TOI019	516	fatto,	fatto	fare	VERB	Intonation=weakly_rising
517-0	TOI019	517	la	la	il	DET	_
517-1	TOI019	517	sto:ffa	stoffa	stoffa	NOUN	_
517-2	TOI019	517	e	e	e	CCONJ	_
517-3	TOI019	517	fatto	fatto	fare	VERB	_
517-4	TOI019	517	dalla	dalla	_	_	_
517-4a	_	_	_	da	da	ADP	_
517-4b	_	_	_	la	il	DET	_
517-4c	_	_	_	a	a	NOUN	_
517-5	TOI019	517	a	a	a	ADP	_
517-6	TOI019	517	alla	alla	_	_	_
517-6a	_	_	_	la	il	DET	_
517-7	TOI019	517	zeta	zeta	zeta	NOUN	_
517-8	TOI019	517	tutto	tutto	tutto	PRON	_
517-9	TOI019	517	{P}	{P}	_	_	_
517-10	TOI019	517	t[utto].	tutto	tutto	PRON	Intonation=falling
518-0	TOR004	518	[certo].	certo	certo	ADV	Intonation=falling
519-0	TOI019	519	anche	anche	anche	ADV	_
519-1	TOI019	519	i	i	il	DET	_
519-2	TOI019	519	pantaloncini	pantaloncini	pantaloncino	NOUN	_
519-3	TOI019	519	fino	fino	fino	ADV	_
519-4	TOI019	519	a	a	a	ADP	_
519-5	TOI019	519	una	una	uno	DET	_
519-6	TOI019	519	certa	certa	certo	ADJ	_
519-7	TOI019	519	età	età	età	NOUN	_
519-8	TOI019	519	li	li	li	PRON	_
519-9	TOI019	519	ho	ho	avere	AUX	_
519-10	TOI019	519	fatti	fatti	fare	VERB	_
519-11	TOI019	519	io.	io	io	PRON	Intonation=falling
520-0	TOR004	520	sì.	sì	sì	ADV	Intonation=falling
521-0	TOR004	521	quindi:	quindi	quindi	ADV	_
521-1	TOR004	521	lavoravi	lavoravi	lavoravere	VERB	_
521-2	TOR004	521	an[che	anche	anche	ADV	_
521-3	TOR004	521	un	un	uno	DET	_
521-4	TOR004	521	po'	po'	poco	ADV	_
521-5	TOR004	521	come],	come	come	ADV	Intonation=weakly_rising
522-0	TOI019	522	[finché	finché	finché	SCONJ	_
522-1	TOI019	522	non	non	non	ADV	_
522-2	TOI019	522	so]no	sono	essere	AUX	_
522-3	TOI019	522	usciti	usciti	uscire	VERB	_
522-4	TOI019	522	i	i	il	DET	_
522-5	TOI019	522	blue	blue	blue	NUM	_
522-6	TOI019	522	jeans,	jeans	jeans	NOUN	Intonation=weakly_rising
523-0	TOI019	523	{ride}	{ride}	_	X	_
524-0	TOR004	524	mh	mh	mh	INTJ	_
524-1	TOR004	524	{P}	{P}	_	_	_
524-2	TOR004	524	perché?	perché	perché	SCONJ	Intonation=rising
525-0	TOR004	525	perché	perché	perché	SCONJ	_
525-1	TOR004	525	poi	poi	poi	ADV	_
525-2	TOR004	525	hanno	hanno	avere	AUX	_
525-3	TOR004	525	cominciato	cominciato	cominciare	VERB	_
525-4	TOR004	525	a	a	a	ADP	_
525-5	TOR004	525	comprarsi	comprarsi	_	_	_
525-5a	_	_	_	comprar	comprare	VERB	_
525-5b	_	_	_	si	si	PRON	_
525-6	TOR004	525	quelli?	quelli	quello	PRON	Intonation=rising
526-0	TOI019	526	sì,	sì	sì	ADV	Intonation=weakly_rising
527-0	TOI019	527	per	per	per	ADP	_
527-1	TOI019	527	fortuna	fortuna	fortuna	NOUN	_
527-2	TOI019	527	erano	erano	essere	AUX	_
527-3	TOI019	527	sani	sani	sani	ADJ	_
527-4	TOI019	527	a	a	a	ADP	_
527-5	TOI019	527	quei	quei	quello	DET	_
527-6	TOI019	527	tempi	tempi	tempo	NOUN	_
527-7	TOI019	527	non	non	non	ADV	_
527-8	TOI019	527	erano:,	erano	essere	AUX	Intonation=weakly_rising
528-0	TOR004	528	come	come	come	ADP	_
528-1	TOR004	528	adesso.	adesso	adesso	ADV	Intonation=falling
529-0	TOI019	529	sbrandellati	sbrandellati	sbrandellare	VERB	_
529-1	TOI019	529	come	come	come	ADP	_
529-2	TOI019	529	adesso.	adesso	adesso	ADV	Intonation=falling
530-0	TOR004	530	{ride}	{ride}	_	X	_
531-0	TOI019	531	che	che	che	SCONJ	_
531-1	TOI019	531	solo	solo	solo	ADV	_
531-2	TOI019	531	che	che	che	PRON	_
531-3	TOI019	531	li	li	li	PRON	_
531-4	TOI019	531	vedo	vedo	vedere	VERB	_
531-5	TOI019	531	dico	dico	dicare	VERB	_
531-6	TOI019	531	una	una	uno	DET	_
531-7	TOI019	531	volta	volta	volta	NOUN	_
531-8	TOI019	531	era	era	essere	AUX	_
531-9	TOI019	531	ver:gogna	vergogna	vergogno	ADJ	_
531-10	TOI019	531	portare	portare	portare	VERB	_
531-11	TOI019	531	un	un	uno	DET	_
531-12	TOI019	531	pantalone	pantalone	pantalone	NOUN	_
531-13	TOI019	531	strappato,	strappato	strappato	ADJ	Intonation=weakly_rising
532-0	TOR004	532	{ride}	{ride}	_	X	_
533-0	TOI019	533	a:desso	adesso	adesso	ADV	_
533-1	TOI019	533	(co~)	co~	co~	PROPN	Interrupted=Yes
533-2	TOI019	533	li,	li	li	PRON	Intonation=weakly_rising
534-0	TOI019	534	PAGANO	pagano	pagare	VERB	Volume=high
534-1	TOI019	534	per	per	per	ADP	_
534-2	TOI019	534	farseli	farseli	farselo	NOUN	_
534-3	TOI019	534	strappare.	strappare	strappare	VERB	Intonation=falling
535-0	TOR004	535	ch[e:],	che	che	SCONJ	Intonation=weakly_rising
536-0	TOI019	536	[gua]rda	guarda	guardare	VERB	_
536-1	TOI019	536	c~	c~	c~	PROPN	Interrupted=Yes
536-2	TOI019	536	dove	dove	dove	ADV	_
536-3	TOI019	536	siamo	siamo	essere	AUX	_
536-4	TOI019	536	ridotti,	ridotti	ridurre	VERB	Intonation=weakly_rising
537-0	TOR004	537	{ride}	{ride}	_	X	_
538-0	TOI019	538	madonna	madonna	madonna	NOUN	_
538-1	TOI019	538	quando	quando	quando	SCONJ	_
538-2	TOI019	538	li	li	li	PRON	_
538-3	TOI019	538	vedo	vedo	vedere	VERB	_
538-4	TOI019	538	io	io	io	PRON	_
538-5	TOI019	538	(mad~)	mad~	mad~	PROPN	Interrupted=Yes
538-6	TOI019	538	a:(desso),	adesso	adesso	ADV	Intonation=weakly_rising
539-0	TOR004	539	{ride}	{ride}	_	_	_
539-1	TOR004	539	non	non	non	ADV	_
539-2	TOR004	539	ti	ti	ti	PRON	_
539-3	TOR004	539	preoccupare	preoccupare	preoccupare	VERB	_
539-4	TOR004	539	{ride}	{ride}	_	_	_
540-0	TOR004	540	e:	e	e	CCONJ	_
540-1	TOR004	540	senti	senti	sentire	VERB	_
540-2	TOR004	540	{P}	{P}	_	_	_
540-3	TOR004	540	e	e	e	CCONJ	_
540-4	TOR004	540	invece	invece	invece	ADV	_
540-5	TOR004	540	quando::	quando	quando	SCONJ	_
540-6	TOR004	540	avete	avete	avere	AUX	_
540-7	TOR004	540	fatto	fatto	fare	VERB	_
540-8	TOR004	540	qualche	qualche	qualche	DET	_
540-9	TOR004	540	viaggio	viaggio	viaggio	NOUN	_
540-10	TOR004	540	magari	magari	magari	ADV	_
540-11	TOR004	540	o	o	o	CCONJ	_
540-12	TOR004	540	siete	siete	essere	AUX	_
540-13	TOR004	540	tornati	tornati	tornare	VERB	_
540-14	TOR004	540	giù	giù	giù	ADV	_
540-15	TOR004	540	al	al	_	_	_
540-15a	_	_	_	a	a	ADP	_
540-15b	_	_	_	il	il	DET	_
540-16	TOR004	540	paese	paese	paese	NOUN	_
540-17	TOR004	540	ogni	ogni	ogni	DET	_
540-18	TOR004	540	tanto?	tanto	tanto	NOUN	Intonation=rising
541-0	TOI019	541	no	no	no	ADV	_
541-1	TOI019	541	tutti	tutti	tutto	DET	_
541-2	TOI019	541	gli	gli	il	DET	_
541-3	TOI019	541	anni,	anni	anno	NOUN	Intonation=weakly_rising
542-0	TOI019	542	[tutti	tutti	tutto	DET	_
542-1	TOI019	542	gli	gli	il	DET	_
542-2	TOI019	542	anni]	anni	anno	NOUN	_
542-3	TOI019	542	tutti	tutti	tutto	DET	_
542-4	TOI019	542	gli	gli	il	DET	_
542-5	TOI019	542	anni	anni	anno	NOUN	_
542-6	TOI019	542	finché	finché	poifinché	SCONJ	_
542-7	TOI019	542	ho	ho	avere	AUX	_
542-8	TOI019	542	potuto	potuto	potere	VERB	_
542-9	TOI019	542	tutti	tutti	tutto	DET	_
542-10	TOI019	542	gli	gli	il	DET	_
542-11	TOI019	542	anni.	anni	anno	NOUN	Intonation=falling
543-0	TOR004	543	[tutti	tutti	tutto	PRON	_
543-1	TOR004	543	gi	gi	gere	VERB	_
543-2	TOR004	543	anni]?	anni	anno	NOUN	Intonation=rising
544-0	TOR004	544	mh,	mh	mh	NOUN	Intonation=weakly_rising
545-0	TOI019	545	tranne:	tranne	tranne	ADP	_
545-1	TOI019	545	l'	l'	il	DET	SpaceAfter=No
545-2	TOI019	545	anno	anno	anno	NOUN	_
545-3	TOI019	545	che	che	che	PRON	_
545-4	TOI019	545	è	è	essere	AUX	_
545-5	TOI019	545	nato:	nato	nascere	VERB	_
545-6	TOI019	545	il	il	il	DET	_
545-7	TOI019	545	primo	primo	primo	ADJ	_
545-8	TOI019	545	figlio	figlio	figlio	NOUN	_
545-9	TOI019	545	che	che	che	PRON	_
545-10	TOI019	545	è	è	essere	AUX	_
545-11	TOI019	545	nato	nato	nascere	VERB	_
545-12	TOI019	545	a:	a	a	ADP	_
545-13	TOI019	545	f~	f~	f~	PROPN	Interrupted=Yes
546-0	TOI019	546	a	a	a	ADP	_
546-1	TOI019	546	fine	fine	fine	NOUN	_
546-2	TOI019	546	giugno	giugno	giugno	NOUN	_
546-3	TOI019	546	[quind]i	quindi	quindi	ADV	_
546-4	TOI019	546	non	non	non	ADV	_
546-5	TOI019	546	puoi	puoi	potere	AUX	_
546-6	TOI019	546	portare	portare	portare	VERB	_
546-7	TOI019	546	a	a	a	ADP	_
546-8	TOI019	546	agos[to	agosto	agosto	NOUN	_
546-9	TOI019	546	un	un	uno	DET	_
546-10	TOI019	546	bambino],	bambino	bambino	NOUN	Intonation=weakly_rising
547-0	TOR004	547	[eh	eh	eh	INTJ	_
547-1	TOR004	547	sì],	sì	sì	INTJ	Intonation=weakly_rising
548-0	TOR004	548	[faceva	faceva	fare	VERB	_
548-1	TOR004	548	caldo].	caldo	caldo	ADJ	Intonation=falling
549-0	TOI019	549	no	no	no	INTJ	_
549-1	TOI019	549	no	no	no	ADV	_
549-2	TOI019	549	faceva	faceva	fare	VERB	_
549-3	TOI019	549	proprio	proprio	proprio	ADV	_
549-4	TOI019	549	che,	che	che	SCONJ	Intonation=weakly_rising
550-0	TOI019	550	la:	la	il	DET	_
550-1	TOI019	550	(fiat)	fiat	fiat	NOUN	_
550-2	TOI019	550	dava	dava	dare	VERB	_
550-3	TOI019	550	due	due	due	NUM	_
550-4	TOI019	550	settimane,	settimane	settimana	NOUN	Intonation=weakly_rising
551-0	TOR004	551	mh,	mh	mh	NOUN	Intonation=weakly_rising
552-0	TOI019	552	portare	portare	portare	VERB	_
552-1	TOI019	552	un	un	uno	DET	_
552-2	TOI019	552	bambino,	bambino	bambino	NOUN	Intonation=weakly_rising
553-0	TOI019	553	per:	per	per	ADP	_
553-1	TOI019	553	una	una	uno	DET	_
553-2	TOI019	553	decina	decina	decina	NOUN	_
553-3	TOI019	553	di	di	di	ADP	_
553-4	TOI019	553	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
554-0	TOI019	554	no	no	no	X	_
554-1	TOI019	554	no	no	no	X	_
554-2	TOI019	554	no	no	no	X	_
554-3	TOI019	554	non	non	non	ADV	_
554-4	TOI019	554	potevo	potevo	potere	AUX	_
554-5	TOI019	554	{P}	{P}	_	_	_
554-6	TOI019	554	poi	poi	poi	ADV	_
554-7	TOI019	554	io	io	io	PRON	_
554-8	TOI019	554	ho	ho	avere	AUX	_
554-9	TOI019	554	avuto	avuto	avere	VERB	_
554-10	TOI019	554	un,	un	uno	DET	Intonation=weakly_rising
555-0	TOI019	555	insomma	insomma	insomma	ADV	_
555-1	TOI019	555	edoardo	edoardo	edoardo	NOUN	_
555-2	TOI019	555	è	è	essere	AUX	_
555-3	TOI019	555	nato:	nato	nascere	VERB	_
555-4	TOI019	555	di	di	di	ADP	_
555-5	TOI019	555	parto	parto	parto	NOUN	_
555-6	TOI019	555	podalico,	podalico	podalico	ADJ	Intonation=weakly_rising
556-0	TOR004	556	mh,	mh	mh	NOUN	Intonation=weakly_rising
557-0	TOI019	557	per	per	per	ADP	_
557-1	TOI019	557	cui	cui	cui	PRON	_
557-2	TOI019	557	i:o	io	io	PRON	_
557-3	TOI019	557	avevo	avevo	avere	VERB	_
557-4	TOI019	557	una	una	uno	DET	_
557-5	TOI019	557	bella	bella	bello	ADJ	_
557-6	TOI019	557	dose	dose	dosa	NOUN	_
557-7	TOI019	557	di	di	di	ADP	_
557-8	TOI019	557	pu:nti	punti	punto	NOUN	_
557-9	TOI019	557	e	e	e	CCONJ	_
557-10	TOI019	557	punteggi	punteggi	puntegge	NOUN	_
557-11	TOI019	557	e	e	e	CCONJ	_
557-12	TOI019	557	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
558-0	TOI019	558	no	no	no	ADV	_
558-1	TOI019	558	no	no	no	ADV	_
558-2	TOI019	558	non	non	non	ADV	_
558-3	TOI019	558	l'	l'	lo	PRON	SpaceAfter=No
558-4	TOI019	558	avrei	avrei	avere	AUX	_
558-5	TOI019	558	mai	mai	mai	ADV	_
558-6	TOI019	558	portato	portato	portare	VERB	_
558-7	TOI019	558	un	un	uno	DET	_
558-8	TOI019	558	bambino	bambino	bambino	NOUN	_
558-9	TOI019	558	così	così	così	ADV	_
558-10	TOI019	558	piccolo	piccolo	piccolo	ADJ	_
558-11	TOI019	558	[in	in	in	ADP	_
558-12	TOI019	558	g]iro.	giro	giro	NOUN	Intonation=falling
559-0	TOR004	559	[mh],	mh	mh	NOUN	Intonation=weakly_rising
560-0	TOI019	560	e	e	e	CCONJ	_
560-1	TOI019	560	poi:	poi	poi	ADV	_
560-2	TOI019	560	tutti	tutti	tutto	DET	_
560-3	TOI019	560	gli	gli	il	DET	_
560-4	TOI019	560	anni	anni	anno	NOUN	_
560-5	TOI019	560	proprio	proprio	proprio	ADV	_
560-6	TOI019	560	perché	perché	perché	SCONJ	_
560-7	TOI019	560	i~	i~	i~	PROPN	Interrupted=Yes
560-8	TOI019	560	i	i	il	DET	_
560-9	TOI019	560	miei	miei	mio	PRON	_
560-10	TOI019	560	non	non	non	ADV	_
560-11	TOI019	560	potevano	potevano	potere	AUX	_
560-12	TOI019	560	venire	venire	venire	VERB	_
560-13	TOI019	560	su,	su	su	ADP	Intonation=weakly_rising
561-0	TOR004	561	mh.	mh	mh	NOUN	Intonation=falling
562-0	TOI019	562	e	e	e	CCONJ	_
562-1	TOI019	562	io	io	io	PRON	_
562-2	TOI019	562	andavo	andavo	andare	VERB	_
562-3	TOI019	562	e	e	e	CCONJ	_
562-4	TOI019	562	li	li	li	PRON	_
562-5	TOI019	562	vedevo	vedevo	vedere	VERB	_
562-6	TOI019	562	tutti.	tutti	tutti	PRON	Intonation=falling
563-0	TOR004	563	eh	eh	eh	INTJ	_
563-1	TOR004	563	certo.	certo	certo	ADV	Intonation=falling
564-0	TOI019	564	e::h	eh	eh	INTJ	_
564-1	TOI019	564	mia	mia	mio	DET	_
564-2	TOI019	564	mamma:,	mamma	mamma	NOUN	Intonation=weakly_rising
565-0	TOI019	565	specialmente:,	specialmente	specialmente	ADV	Intonation=weakly_rising
566-0	TOI019	566	e	e	e	CCONJ	_
566-1	TOI019	566	quindi	quindi	quindi	ADV	_
566-2	TOI019	566	s::~,	s~	s~	PROPN	Intonation=weakly_rising
567-0	TOR004	567	ci	ci	ci	PRON	_
567-1	TOR004	567	sono	sono	essere	VERB	_
567-2	TOR004	567	delle	delle	_	_	_
567-2a	_	_	_	di	di	ADP	_
567-2b	_	_	_	le	il	DET	_
567-3	TOR004	567	ricorrenze	ricorrenze	ricorrenza	NOUN	_
567-4	TOR004	567	delle	delle	_	_	_
567-4a	_	_	_	di	di	ADP	_
567-4b	_	_	_	le	il	DET	_
567-5	TOR004	567	feste	feste	festa	NOUN	_
567-6	TOR004	567	che::	che	che	PRON	_
567-7	TOR004	567	ti	ti	ti	PRON	_
567-8	TOR004	567	manc~	manc~	manc~	PROPN	Interrupted=Yes
567-9	TOR004	567	ti	ti	ti	PRON	_
567-10	TOR004	567	manca:vano	mancavano	mancare	VERB	_
567-11	TOR004	567	quando	quando	quando	SCONJ	_
567-12	TOR004	567	eri	eri	erare	VERB	_
567-13	TOR004	567	a	a	a	ADP	_
567-14	TOR004	567	torino	torino	torino	NOUN	_
567-15	TOR004	567	e	e	e	CCONJ	_
567-16	TOR004	567	che	che	che	SCONJ	_
567-17	TOR004	567	volevi	volevi	volere	AUX	_
567-18	TOR004	567	magari:,	magari	magari	ADV	Intonation=weakly_rising
568-0	TOI019	568	s:ì.	sì	sì	ADV	Intonation=falling
569-0	TOI019	569	ma	ma	ma	CCONJ	_
569-1	TOI019	569	è	è	essere	AUX	_
569-2	TOI019	569	la	la	il	DET	_
569-3	TOI019	569	festa	festa	festa	NOUN	_
569-4	TOI019	569	del	del	_	_	_
569-4a	_	_	_	di	di	ADP	_
569-4b	_	_	_	il	il	DET	_
569-5	TOI019	569	pae:se,	paese	paese	NOUN	Intonation=weakly_rising
570-0	TOI019	570	perché	perché	perché	SCONJ	_
