token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
338-4	TO046	338	vedrà::	vedrà	vedere	VERB	_
338-5	TO046	338	però:::	però	però	ADV	_
338-6	TO046	338	se	se	se	SCONJ	_
338-7	TO046	338	devo	devo	dovere	AUX	_
338-8	TO046	338	dire::	dire	dire	VERB	_
338-9	TO046	338	non	non	non	ADV	_
338-10	TO046	338	ho.	ho	avere	AUX	Intonation=falling
338-11	TO046	338	davvero,	davvero	davvero	ADV	Intonation=weakly_rising
338-12	TO046	338	[non	non	non	ADV	_
338-13	TO046	338	ho	ho	avere	VERB	_
338-14	TO046	338	idea]	idea	idea	NOUN	_
338-15	TO046	338	su::	su	su	ADP	_
339-0	TO055	339	[non	non	non	ADV	_
339-1	TO055	339	hai	hai	avere	VERB	_
339-2	TO055	339	idee].	idee	idea	NOUN	Intonation=falling
340-0	TO055	340	okay,	okay	okay	NOUN	Intonation=weakly_rising
341-0	TO046	341	che	che	che	DET	_
341-1	TO046	341	tipo	tipo	tipo	NOUN	_
341-2	TO046	341	di	di	di	ADP	_
341-3	TO046	341	magistrale	magistrale	magistrale	NOUN	_
341-4	TO046	341	e	e	e	CCONJ	_
341-5	TO046	341	dove	dove	dove	ADV	_
341-6	TO046	341	[la	la	la	PRON	_
341-7	TO046	341	farò.	farò	fare	VERB	Intonation=falling
341-8	TO046	341	esatto.	esatto	esatto	ADJ	Intonation=falling
341-9	TO046	341	attual]mente::	attualmente	attualmente	ADV	_
342-0	TO055	342	[e	e	e	CCONJ	_
342-1	TO055	342	dove	dove	dove	ADV	_
342-2	TO055	342	farla.	farla	_	_	Intonation=falling
342-2a	_	_	_	far	fare	VERB	_
342-2b	_	_	_	la	il	DET	_
342-3	TO055	342	okay	okay	okay	NOUN	_
342-4	TO055	342	perfetto]	perfetto	perfetto	ADJ	_
342-5	TO055	342	{ride}	{ride}	_	_	_
343-0	TO046	343	è	è	essere	AUX	_
343-1	TO046	343	un	un	uno	DET	_
343-2	TO046	343	discorso	discorso	discorso	NOUN	_
343-3	TO046	343	ancora::	ancora	ancora	ADV	_
343-4	TO046	343	troppo	troppo	troppo	ADV	_
343-5	TO046	343	aperto.	aperto	aperto	ADJ	Intonation=falling
344-0	TO055	344	vabbè.	vabbè	vabbè	CCONJ	Intonation=falling
344-1	TO055	344	sì.	sì	sì	ADV	Intonation=falling
344-2	TO055	344	hai	hai	avere	VERB	_
344-3	TO055	344	ancora	ancora	ancora	ADV	_
344-4	TO055	344	un	un	uno	DET	_
344-5	TO055	344	anno	anno	anno	NOUN	_
344-6	TO055	344	per	per	per	ADP	_
344-7	TO055	344	pensar[ci.	pensarci	_	_	Intonation=falling
344-7a	_	_	_	pensar	pensare	VERB	_
344-7b	_	_	_	ci	ci	PRON	_
344-8	TO055	344	hai	hai	avere	VERB	_
344-9	TO055	344	ancora	ancora	ancora	ADV	_
344-10	TO055	344	un	un	uno	DET	_
344-11	TO055	344	po'	po'	poco	PRON	_
344-12	TO055	344	di	di	di	ADP	_
344-13	TO055	344	tempo].	tempo	tempo	NOUN	Intonation=falling
345-0	TO046	345	[ho	ho	avere	VERB	_
345-1	TO046	345	ancora	ancora	ancora	ADV	_
345-2	TO046	345	un	un	uno	DET	_
345-3	TO046	345	a:nno::,	anno	anno	NOUN	Intonation=weakly_rising
345-4	TO046	345	sì],	sì	sì	ADV	Intonation=weakly_rising
345-5	TO046	345	sì	sì	sì	ADV	_
345-6	TO046	345	dai	dai	_	_	_
345-6a	_	_	_	da	da	ADP	_
345-6b	_	_	_	i	il	DET	_
345-7	TO046	345	ho	ho	avere	VERB	_
345-8	TO046	345	ancora:,	ancora	ancora	ADV	Intonation=weakly_rising
345-9	TO046	345	molti	molti	molto	DET	_
345-10	TO046	345	esami	esami	esame	NOUN	_
345-11	TO046	345	{P}[	{P}	_	_	_
345-12	TO046	345	poi	poi	poi	ADV	_
345-13	TO046	345	pensa::re	pensare	pensare	VERB	_
345-14	TO046	345	ancora	ancora	ancora	ADV	_
345-15	TO046	345	alla]	alla	_	_	_
345-15a	_	_	_	a	a	ADP	_
345-15b	_	_	_	la	il	DET	_
345-16	TO046	345	te:si	tesi	tesi	NOUN	_
345-17	TO046	345	a	a	a	ADP	_
345-18	TO046	345	cui	cui	cui	PRON	_
345-19	TO046	345	pensa:re:	pensare	pensare	VERB	_
345-20	TO046	345	tante	tante	tanto	DET	_
345-21	TO046	345	cose	cose	cosa	NOUN	_
345-22	TO046	345	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
346-0	TO055	346	[ancora	ancora	ancora	ADV	_
346-1	TO055	346	molti	molti	molto	DET	_
346-2	TO055	346	esami.	esami	esame	NOUN	Intonation=falling
346-3	TO055	346	quanti	quanti	quanto	PRON	_
346-4	TO055	346	te	te	te	PRON	_
346-5	TO055	346	ne	ne	ne	PRON	_
346-6	TO055	346	mancano].	mancano	mancare	VERB	Intonation=falling
347-0	TO055	347	beh	beh	beh	NOUN	_
347-1	TO055	347	ma	ma	ma	CCONJ	_
347-2	TO055	347	esami	esami	esame	NOUN	_
347-3	TO055	347	solo	solo	solo	ADV	_
347-4	TO055	347	più	più	più	ADV	_
347-5	TO055	347	quelli	quelli	quello	PRON	_
347-6	TO055	347	del	del	_	_	_
347-6a	_	_	_	di	di	ADP	_
347-6b	_	_	_	il	il	DET	_
347-7	TO055	347	terzo	terzo	terzo	ADJ	_
347-8	TO055	347	anno?	anno	anno	NOUN	Intonation=rising
348-0	TO046	348	esami	esami	esamare	VERB	_
348-1	TO046	348	solo	solo	solo	ADV	_
348-2	TO046	348	più	più	più	ADV	_
348-3	TO046	348	quello	quello	quello	PRON	_
348-4	TO046	348	d~	d~	d~	PROPN	Interrupted=Yes
348-5	TO046	348	quelli	quelli	quello	PRON	_
348-6	TO046	348	del	del	_	_	_
348-6a	_	_	_	di	di	ADP	_
348-6b	_	_	_	il	il	DET	_
348-7	TO046	348	terzo	terzo	terzo	ADJ	_
348-8	TO046	348	anno	anno	anno	NOUN	_
348-9	TO046	348	che::	che	che	PRON	_
348-10	TO046	348	sono	sono	essere	AUX	_
348-11	TO046	348	ta:nti.	tanti	tanto	PRON	Intonation=falling
348-12	TO046	348	quindi::	quindi	quindi	ADV	_
348-13	TO046	348	{P}[]	{P}	_	_	_
348-14	TO046	348	da[ranno::]	daranno	daere	AUX	_
348-15	TO046	348	daranno	daranno	dare	VERB	_
348-16	TO046	348	modo	modo	modo	NOUN	_
348-17	TO046	348	di::	di	di	ADP	_
348-18	TO046	348	tenerci	tenerci	tenerco	NOUN	_
348-19	TO046	348	occupati,	occupati	occupato	ADJ	Intonation=weakly_rising
349-0	TO055	349	[mh].	mh	mh	NOUN	Intonation=falling
350-0	TO055	350	[abbastanza].	abbastanza	abbastanza	ADV	Intonation=falling
351-0	TO046	351	e:::	e	e	CCONJ	_
351-1	TO046	351	ovviamente	ovviamente	ovviamente	ADV	_
351-2	TO046	351	essendo	essendo	essere	AUX	_
351-3	TO046	351	il	il	il	DET	_
351-4	TO046	351	terzo	terzo	terzo	ADJ	_
351-5	TO046	351	anno	anno	anno	NOUN	_
351-6	TO046	351	bisogna:	bisogna	bisognare	VERB	_
351-7	TO046	351	pensare	pensare	pensare	VERB	_
351-8	TO046	351	anche,	anche	anche	ADV	Intonation=weakly_rising
351-9	TO046	351	alla	alla	_	_	_
351-9a	_	_	_	a	a	ADP	_
351-9b	_	_	_	la	il	DET	_
351-10	TO046	351	tesi::	tesi	tesi	NOUN	_
351-11	TO046	351	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
351-12	TO046	351	{P}	{P}	_	_	_
351-13	TO046	351	{ride}	{ride}	_	_	_
351-14	TO046	351	quindi	quindi	quindi	ADV	_
351-15	TO046	351	quello	quello	quello	PRON	_
351-16	TO046	351	è	è	essere	AUX	_
351-17	TO046	351	un	un	uno	DET	_
351-18	TO046	351	discorso::	discorso	discorso	NOUN	_
351-19	TO046	351	che::	che	che	PRON	_
351-20	TO046	351	che	che	che	PRON	_
351-21	TO046	351	è	è	essere	VERB	_
351-22	TO046	351	da	da	da	ADP	_
351-23	TO046	351	aprire,	aprire	aprire	VERB	Intonation=weakly_rising
351-24	TO046	351	poi	poi	poi	ADV	_
351-25	TO046	351	°xx.°	xx	diciannovesmo	ADJ	Intonation=falling|Volume=low
352-0	TO055	352	[eh].	eh	eh	INTJ	Intonation=falling
353-0	TO055	353	{ride}	{ride}	_	X	_
354-0	TO055	354	poi	poi	poi	ADV	_
354-1	TO055	354	si	si	si	PRON	_
354-2	TO055	354	[vedrà].	vedrà	vedre	VERB	Intonation=falling
355-0	TO046	355	[si	si	si	PRON	_
355-1	TO046	355	spe]ra::	spera	sperare	VERB	ProsodicLink=Yes
355-2	TO046	355	anche	anche	anche	ADV	_
355-3	TO046	355	di	di	di	ADP	_
355-4	TO046	355	chiudere,	chiudere	chiudere	VERB	Intonation=weakly_rising
355-5	TO046	355	in	in	in	ADP	_
355-6	TO046	355	tempi	tempi	tempo	NOUN	_
355-7	TO046	355	decenti	decenti	decente	ADJ	_
355-8	TO046	355	{P}	{P}	_	_	_
355-9	TO046	355	[esat]to.	esatto	esatto	ADJ	Intonation=falling
356-0	TO055	356	[presto]	presto	presto	ADV	_
356-1	TO055	356	{ride}	{ride}	_	_	_
357-0	TO046	357	sto	sto	stare	AUX	_
357-1	TO046	357	inziando	inziando	inziare	VERB	_
357-2	TO046	357	a:::	a	a	ADP	_
357-3	TO046	357	{P}	{P}	_	_	_
357-4	TO046	357	e:::h	eh	eh	INTJ	_
357-5	TO046	357	contattare	contattare	contattare	VERB	_
357-6	TO046	357	professori:,	professori	professore	NOUN	Intonation=weakly_rising
357-7	TO046	357	per	per	per	ADP	_
357-8	TO046	357	chiedere	chiedere	chiedere	VERB	_
357-9	TO046	357	>la<	la	il	DET	_
357-10	TO046	357	disponibili[tà:]	disponibilità	disponibilità	NOUN	_
357-11	TO046	357	come::	come	come	ADP	_
357-12	TO046	357	relatori:,	relatori	relatore	NOUN	Intonation=weakly_rising
358-0	TO055	358	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
359-0	TO046	359	per	per	per	ADP	_
359-1	TO046	359	avere	avere	avere	VERB	_
359-2	TO046	359	anche::	anche	anche	ADV	_
359-3	TO046	359	un'	un'	uno	DET	Truncated=Yes
359-4	TO046	359	idea	idea	idea	NOUN	_
359-5	TO046	359	su:	su	su	ADP	_
359-6	TO046	359	che	che	che	DET	_
359-7	TO046	359	tema	tema	tema	NOUN	_
359-8	TO046	359	trattare	trattare	trattare	ADJ	_
359-9	TO046	359	visto	visto	vedere	VERB	_
359-10	TO046	359	che	che	che	SCONJ	_
359-11	TO046	359	{P}	{P}	_	_	_
359-12	TO046	359	attualmente	attualmente	attualmente	ADV	_
359-13	TO046	359	manca	manca	mancare	VERB	_
359-14	TO046	359	pure	pure	pure	ADV	_
359-15	TO046	359	quello,	quello	quello	PRON	Intonation=weakly_rising
360-0	TO055	360	e:h.	eh	eh	INTJ	Intonation=falling
361-0	TO055	361	quella	quella	quello	PRON	ProsodicLink=Yes
361-1	TO055	361	anche	anche	anche	ADV	_
361-2	TO055	361	è	è	essere	AUX	_
361-3	TO055	361	[un	un	uno	DET	_
361-4	TO055	361	gran	gran	grande	ADJ	_
361-5	TO055	361	problema].	problema	problema	NOUN	Intonation=falling
362-0	TO046	362	[eh.	eh	eh	INTJ	Intonation=falling
362-1	TO046	362	quello	quello	quello	PRON	_
362-2	TO046	362	è	è	essere	AUX	_
362-3	TO046	362	un	un	uno	DET	_
362-4	TO046	362	pro]blema,	problema	problema	NOUN	Intonation=weakly_rising
362-5	TO046	362	però:::	però	però	ADV	_
362-6	TO046	362	dai	dai	_	_	_
362-6a	_	_	_	da	da	ADP	_
362-6b	_	_	_	i	il	DET	_
362-7	TO046	362	s::~	s~	s~	PROPN	Interrupted=Yes
362-8	TO046	362	manca	manca	mancare	VERB	_
362-9	TO046	362	un	un	uno	DET	_
362-10	TO046	362	anno,	anno	anno	NOUN	Intonation=weakly_rising
362-11	TO046	362	bene	bene	bene	ADV	_
362-12	TO046	362	o	o	o	CCONJ	_
362-13	TO046	362	male,	male	male	ADV	Intonation=weakly_rising
362-14	TO046	362	quindi:,	quindi	quindi	ADV	Intonation=weakly_rising
363-0	TO055	363	ce	ce	ce	PRON	_
363-1	TO055	363	la	la	la	PRON	_
363-2	TO055	363	pu[oi	puoi	potere	AUX	_
363-3	TO055	363	fare,	fare	fare	VERB	Intonation=weakly_rising
363-4	TO055	363	ce	ce	ce	PRON	_
363-5	TO055	363	la	la	la	PRON	_
363-6	TO055	363	puoi	puoi	potere	AUX	_
363-7	TO055	363	arrivare	arrivare	arrivare	VERB	_
363-8	TO055	363	a	a	a	ADP	_
363-9	TO055	363	una	una	uno	DET	_
363-10	TO055	363	conclusione]	conclusione	conclusione	NOUN	_
363-11	TO055	363	{ride}	{ride}	_	_	_
364-0	TO046	364	[cioè	cioè	cioè	ADV	_
364-1	TO046	364	ce:	ce	ce	PRON	_
364-2	TO046	364	ce	ce	ce	PRON	_
364-3	TO046	364	la	la	la	PRON	_
364-4	TO046	364	facciamo,	facciamo	fare	VERB	Intonation=weakly_rising
364-5	TO046	364	siamo.	siamo	essere	AUX	Intonation=falling
364-6	TO046	364	siamo	siamo	essere	AUX	_
364-7	TO046	364	gasati],	gasati	gasare	VERB	Intonation=weakly_rising
364-8	TO046	364	siamo	siamo	essere	AUX	_
364-9	TO046	364	gasati	gasati	gasare	VERB	_
364-10	TO046	364	e	e	e	CCONJ	_
364-11	TO046	364	siamo	siamo	essere	AUX	_
364-12	TO046	364	carichi,	carichi	carico	ADJ	Intonation=weakly_rising
365-0	TO046	365	carichi	carichi	carico	NOUN	_
365-1	TO046	365	sempre	sempre	sempre	ADV	_
365-2	TO046	365	pronti	pronti	pronto	ADJ	_
365-3	TO046	365	mai,	mai	mai	ADV	Intonation=weakly_rising
366-0	TO055	366	bel[la	bella	bello	ADJ	_
366-1	TO055	366	questo	questo	questo	DET	_
366-2	TO055	366	motto,	motto	motto	NOUN	Intonation=weakly_rising
366-3	TO055	366	bello	bello	bello	ADJ	_
366-4	TO055	366	questo	questo	questo	DET	_
366-5	TO055	366	motto.	motto	motto	NOUN	Intonation=falling
366-6	TO055	366	sì]	sì	sì	INTJ	_
366-7	TO055	366	{ride}	{ride}	_	_	_
367-0	TO046	367	[bella.	bella	bello	ADJ	Intonation=falling
367-1	TO046	367	bella	bella	bello	ADJ	_
367-2	TO046	367	eh,	eh	eh	NOUN	Intonation=weakly_rising
367-3	TO046	367	bella.	bella	bello	ADJ	Intonation=falling
367-4	TO046	367	°sì	sì	sì	INTJ	Volume=low
367-5	TO046	367	sì°	sì	sì	ADV	Volume=low
367-6	TO046	367	esatto],	esatto	esatto	ADJ	Intonation=weakly_rising
367-7	TO046	367	e::	e	e	CCONJ	_
367-8	TO046	367	mh	mh	mh	ADJ	_
367-9	TO046	367	e	e	e	CCONJ	_
367-10	TO046	367	quindi	quindi	quindi	ADV	_
367-11	TO046	367	niente],	niente	niente	PRON	Intonation=weakly_rising
368-0	TO055	368	be::h	beh	beh	INTJ	_
368-1	TO055	368	allora	allora	allora	ADV	_
368-2	TO055	368	parlami	parlami	parlama	NOUN	_
368-3	TO055	368	un	un	uno	DET	_
368-4	TO055	368	po'	po'	poco	ADV	_
368-5	TO055	368	di	di	di	ADP	_
368-6	TO055	368	te.	te	te	PRON	Intonation=falling
368-7	TO055	368	come:::	come	come	ADP	_
368-8	TO055	368	come	come	come	SCONJ	_
368-9	TO055	368	sei	sei	sei	NUM	_
368-10	TO055	368	caratterialemen[te::],	caratterialemente	caratterialemente	NOUN	Intonation=weakly_rising
369-0	TO046	369	[caratte]rialmente:::	caratterialmente	caratterialmente	ADV	_
369-1	TO046	369	{ride}	{ride}	_	_	_
370-0	TO046	370	complicato	complicato	complicato	VERB	_
370-1	TO046	370	da	da	da	ADP	_
370-2	TO046	370	{P}[	{P}	_	_	_
370-3	TO046	370	com]plicato	complicato	complicato	NOUN	_
370-4	TO046	370	da	da	da	ADP	_
370-5	TO046	370	dire:::	dire	dire	VERB	_
370-6	TO046	370	c'	c'	ci	PRON	Truncated=Yes
370-7	TO046	370	è	è	essere	VERB	_
370-8	TO046	370	chi::	chi	chi	PRON	_
370-9	TO046	370	mi	mi	mi	PRON	_
370-10	TO046	370	definisce::	definisce	definire	VERB	_
370-11	TO046	370	psicopatico.	psicopatico	psicopatico	ADJ	Intonation=falling
371-0	TO055	371	[complicato]?	complicato	complicato	NOUN	Intonation=rising
372-0	TO046	372	che	che	che	PRON	_
372-1	TO046	372	non	non	non	ADV	_
372-2	TO046	372	è	è	essere	AUX	_
372-3	TO046	372	uno	uno	uno	DET	_
372-4	TO046	372	scherzo.	scherzo	scherzo	NOUN	Intonation=falling
372-5	TO046	372	c'	c'	ci	PRON	Truncated=Yes
372-6	TO046	372	è	è	essere	VERB	_
372-7	TO046	372	gente	gente	gente	NOUN	_
372-8	TO046	372	che	che	che	PRON	_
372-9	TO046	372	veramente	veramente	veramente	ADV	_
372-10	TO046	372	l'	l'	lo	PRON	Truncated=Yes
372-11	TO046	372	ha	ha	avere	AUX	_
372-12	TO046	372	[fatto].	fatto	fare	VERB	Intonation=falling
373-0	TO055	373	[dav]vero?	davvero	davvero	ADV	Intonation=rising
374-0	TO046	374	sì	sì	sì	ADV	_
374-1	TO046	374	sì.	sì	sì	ADV	Intonation=falling
374-2	TO046	374	non	non	non	ADV	_
374-3	TO046	374	sto	sto	stare	AUX	_
374-4	TO046	374	scherzando.	scherzando	scherzare	VERB	Intonation=falling
375-0	TO055	375	{ride}	{ride}	_	X	_
376-0	TO046	376	>in	in	in	ADP	_
376-1	TO046	376	particolare<	particolare	particolare	NOUN	_
376-2	TO046	376	una	una	uno	DET	_
376-3	TO046	376	ragazza	ragazza	ragazzo	NOUN	_
376-4	TO046	376	che	che	che	PRON	_
376-5	TO046	376	si	si	si	PRON	_
376-6	TO046	376	chiama	chiama	chiamare	VERB	_
376-7	TO046	376	marina	marina	marina	NOUN	_
376-8	TO046	376	rossi	rossi	rosso	ADJ	_
377-0	TO055	377	{ride}	{ride}	_	_	_
377-1	TO055	377	rossi	rossi	rosso	ADJ	_
378-0	TO046	378	rossi	rossi	rosso	ADJ	_
379-0	???	379	xxxxx	x	decimo	ADJ	_
380-0	TO046	380	(hai	hai	avere	AUX	_
380-1	TO046	380	interrotto?)	interrotto	interrompere	VERB	Intonation=rising
381-0	TO055	381	vai.	vai	andare	VERB	Intonation=falling
382-0	TO046	382	°okay.°	okay	okay	NOUN	Intonation=falling|Volume=low
383-0	TO046	383	°vado?°	vado	andare	VERB	Intonation=rising|Volume=low
384-0	TO046	384	e:::h	eh	eh	INTJ	_
384-1	TO046	384	{P}	{P}	_	_	_
384-2	TO046	384	quindi	quindi	quindi	ADV	_
384-3	TO046	384	sì	sì	sì	INTJ	ProsodicLink=Yes
384-4	TO046	384	e:::h	eh	eh	INTJ	_
384-5	TO046	384	caratterialmente::	caratterialmente	caratterialmente	ADV	_
384-6	TO046	384	penso	penso	penndere	VERB	_
384-7	TO046	384	di	di	di	ADP	_
384-8	TO046	384	potermi	potermi	potermo	NOUN	_
384-9	TO046	384	definire	definire	definire	VERB	_
384-10	TO046	384	così,	così	così	ADV	Intonation=weakly_rising
384-11	TO046	384	di	di	di	ADP	_
384-12	TO046	384	non	non	non	ADV	_
384-13	TO046	384	avere	avere	avere	VERB	_
384-14	TO046	384	problemi	problemi	problema	NOUN	_
384-15	TO046	384	[xx].	xx	diciannovesmo	ADJ	Intonation=falling
385-0	TO055	385	[quindi	quindi	quindi	ADV	_
385-1	TO055	385	psico]patico?	psicopatico	psicopatico	ADJ	Intonation=rising
386-0	TO046	386	sì	sì	sì	ADV	_
386-1	TO046	386	dai.	dai	_	_	Intonation=falling
386-1a	_	_	_	da	da	ADP	_
386-1b	_	_	_	i	il	DET	_
386-2	TO046	386	ma	ma	ma	CCONJ	_
386-3	TO046	386	è::	è	essere	AUX	_
386-4	TO046	386	in	in	in	ADP	_
386-5	TO046	386	senso::	senso	senso	NOUN	_
386-6	TO046	386	affettivo,	affettivo	affettivo	ADJ	Intonation=weakly_rising
386-7	TO046	386	(se	se	se	SCONJ	_
386-8	TO046	386	vogliamo	vogliamo	volere	VERB	_
386-9	TO046	386	me~)	me~	me~	PROPN	Interrupted=Yes
387-0	TO055	387	{ride}	{ride}	_	X	_
388-0	TO046	388	in	in	in	ADP	_
388-1	TO046	388	senso,	senso	senso	NOUN	Intonation=weakly_rising
388-2	TO046	388	piacevole.	piacevole	piacevole	ADJ	Intonation=falling
388-3	TO046	388	nel	nel	_	_	_
388-3a	_	_	_	in	in	ADP	_
388-3b	_	_	_	il	il	DET	_
388-4	TO046	388	senso,	senso	senso	NOUN	Intonation=weakly_rising
388-5	TO046	388	[dai].	dai	_	_	Intonation=falling
388-5a	_	_	_	da	da	ADP	_
388-5b	_	_	_	i	il	DET	_
389-0	TO055	389	[okay].	okay	okay	NOUN	Intonation=falling
389-1	TO055	389	ma	ma	ma	CCONJ	_
389-2	TO055	389	[su:::	su	su	ADV	_
389-3	TO055	389	]{ride}	{ride}	_	_	_
389-4	TO055	389	su	su	su	ADP	_
389-5	TO055	389	quali	quali	quale	DET	_
389-6	TO055	389	aspetti?	aspetti	aspetto	NOUN	Intonation=rising
389-7	TO055	389	{ride}	{ride}	_	_	_
390-0	TO046	390	[controllato	controllato	controllare	VERB	_
390-1	TO046	390	]{ride}	{ride}	_	_	_
391-0	TO046	391	ma	ma	ma	CCONJ	_
391-1	TO046	391	vorrei	vorrei	volere	AUX	_
391-2	TO046	391	capirlo	capirlo	_	_	_
391-2a	_	_	_	capir	capire	VERB	_
391-2b	_	_	_	lo	lo	PRON	_
391-3	TO046	391	anch'	anch'	anche	ADV	Truncated=Yes
391-4	TO046	391	io	io	io	PRON	ProsodicLink=Yes
391-5	TO046	391	ho	ho	avere	AUX	_
391-6	TO046	391	cer[cato:,	cercato	cercato	VERB	Intonation=weakly_rising
391-7	TO046	391	cercato::	cercato	cercare	VERB	_
391-8	TO046	391	ho:]	ho	avere	VERB	ProsodicLink=Yes
391-9	TO046	391	mh	mh	mh	ADV	_
391-10	TO046	391	di:	di	di	ADP	_
391-11	TO046	391	sì	sì	sì	ADV	_
391-12	TO046	391	ho	ho	avere	AUX	_
391-13	TO046	391	cercato:	cercato	cercare	VERB	_
391-14	TO046	391	delucidazioni,	delucidazioni	delucidazione	NOUN	Intonation=weakly_rising
391-15	TO046	391	per	per	per	ADP	_
391-16	TO046	391	{P}	{P}	_	_	_
391-17	TO046	391	magari	magari	magaro	NOUN	_
391-18	TO046	391	anche	anche	anche	ADV	_
391-19	TO046	391	correggermi.	correggermi	correggerme	ADJ	Intonation=falling
391-20	TO046	391	però	però	però	ADV	_
391-21	TO046	391	non	non	non	ADV	ProsodicLink=Yes
391-22	TO046	391	mh	mh	mh	INTJ	ProsodicLink=Yes
391-23	TO046	391	ho	ho	avere	AUX	_
391-24	TO046	391	mai	mai	mai	ADV	_
391-25	TO046	391	avuto	avuto	avere	VERB	_
391-26	TO046	391	risposta	risposta	risposta	NOUN	_
391-27	TO046	391	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
392-0	TO055	392	[ah	ah	ah	INTJ	_
392-1	TO055	392	okay.	okay	okay	NOUN	Intonation=falling
392-2	TO055	392	non	non	non	ADV	_
392-3	TO055	392	lo	lo	lo	PRON	_
392-4	TO055	392	sai	sai	sapere	VERB	_
392-5	TO055	392	anco~]	anco~	anco~	PROPN	Interrupted=Yes
393-0	TO055	393	ah	ah	ah	INTJ	_
393-1	TO055	393	oh,	oh	oh	ADV	Intonation=weakly_rising
394-0	TO046	394	ho	ho	avere	AUX	_
394-1	TO046	394	solo	solo	solo	ADV	_
394-2	TO046	394	preso	preso	prendere	VERB	_
394-3	TO046	394	molti	molti	molto	DET	_
394-4	TO046	394	insulti	insulti	insulto	NOUN	_
394-5	TO046	394	e	e	e	CCONJ	_
394-6	TO046	394	basta.	basta	bastare	VERB	Intonation=falling
394-7	TO046	394	per	per	per	ADP	_
394-8	TO046	394	il	il	il	DET	_
394-9	TO046	394	momento.	momento	momento	NOUN	Intonation=falling
395-0	TO046	395	{ride}	{ride}	_	X	_
396-0	TO055	396	{ride}	{ride}	_	_	_
396-1	TO055	396	e	e	e	CCONJ	_
396-2	TO055	396	a	a	a	ADP	_
396-3	TO055	396	parte	parte	parte	NOUN	_
396-4	TO055	396	psicopatico,	psicopatico	psicopatico	ADJ	Intonation=weakly_rising
397-0	TO046	397	a	a	a	ADP	_
397-1	TO046	397	parte	parte	parte	NOUN	_
397-2	TO046	397	psicopatico,	psicopatico	psicopatico	ADJ	Intonation=weakly_rising
397-3	TO046	397	no	no	no	ADV	_
397-4	TO046	397	vabbè.	vabbè	vabbè	CCONJ	Intonation=falling
397-5	TO046	397	{P}	{P}	_	_	_
397-6	TO046	397	diciamo	diciamo	dire	VERB	_
397-7	TO046	397	che	che	che	SCONJ	_
397-8	TO046	397	basta	basta	bastare	VERB	_
397-9	TO046	397	quello.	quello	quello	PRON	Intonation=falling
397-10	TO046	397	dai,	dai	_	_	Intonation=weakly_rising
397-10a	_	_	_	da	da	ADP	_
397-10b	_	_	_	i	il	DET	_
398-0	TO055	398	[basta	basta	bastare	VERB	_
398-1	TO055	398	quello],	quello	quello	PRON	Intonation=weakly_rising
398-2	TO055	398	ti	ti	ti	PRON	_
398-3	TO055	398	definisci::,	definisci	definire	VERB	Intonation=weakly_rising
399-0	TO046	399	[xx].	xx	diciannovesmo	ADJ	Intonation=falling
400-0	TO055	400	[ci	ci	ci	PRON	_
400-1	TO055	400	sta]	sta	stare	VERB	_
401-0	TO046	401	[quin]di::	quindi	quindi	ADV	_
401-1	TO046	401	m:h	mh	mh	INTJ	_
401-2	TO046	401	quello,	quello	quello	PRON	Intonation=weakly_rising
401-3	TO046	401	poi,	poi	poi	ADV	Intonation=weakly_rising
401-4	TO046	401	che	che	che	SCONJ	_
401-5	TO046	401	dire:,	dire	dire	VERB	Intonation=weakly_rising
402-0	TO046	402	ho:	ho	avere	VERB	_
402-1	TO046	402	ventidue	ventidue	ventidue	NUM	ProsodicLink=Yes
402-2	TO046	402	anni,	anni	anno	NOUN	Intonation=weakly_rising
402-3	TO046	402	quasi,	quasi	quasi	ADV	Intonation=weakly_rising
402-4	TO046	402	quindi:	quindi	quindi	ADV	_
402-5	TO046	402	sono:	sono	essere	AUX	_
402-6	TO046	402	giovane,	giovane	giovane	ADJ	Intonation=weakly_rising
403-0	TO055	403	sei	sei	essere	AUX	_
403-1	TO055	403	giovane,	giovane	giovane	ADJ	Intonation=weakly_rising
403-2	TO055	403	xx	x	x	SYM	_
403-3	TO055	403	giovane,	giovane	giovane	ADJ	Intonation=weakly_rising
404-0	TO046	404	sono	sono	essere	AUX	_
404-1	TO046	404	una	una	uno	DET	_
404-2	TO046	404	persona::	persona	persona	NOUN	_
404-3	TO046	404	solare,	solare	solare	ADJ	Intonation=weakly_rising
405-0	TO046	405	e::	e	e	CCONJ	_
405-1	TO046	405	{P}	{P}	_	_	_
405-2	TO046	405	mi::	mi	mi	PRON	_
405-3	TO046	405	piace	piace	piacere	VERB	_
405-4	TO046	405	uscire	uscire	uscire	VERB	_
405-5	TO046	405	con	con	con	ADP	_
405-6	TO046	405	gli	gli	il	DET	_
405-7	TO046	405	amici,	amici	amico	NOUN	Intonation=weakly_rising
406-0	TO046	406	mi	mi	mi	PRON	_
406-1	TO046	406	piace	piace	piacere	VERB	_
406-2	TO046	406	la	la	il	DET	_
406-3	TO046	406	musica,	musica	musica	NOUN	Intonation=weakly_rising
