token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
543-1	TOI068	543	andiamo	andiamo	andare	VERB	_
543-2	TOI068	543	a	a	a	ADP	_
543-3	TOI068	543	vedè	vedè	vedé	SCONJ	_
543-4	TOI068	543	la	la	il	DET	_
543-5	TOI068	543	neve	neve	neve	NOUN	_
544-0	TOR001	544	{ride}	{ride}	_	X	_
545-0	TOI068	545	per	per	per	ADP	_
545-1	TOI068	545	cui	cui	cui	PRON	_
545-2	TOI068	545	c'	c'	ci	PRON	SpaceAfter=No
545-3	TOI068	545	è	è	essere	VERB	_
545-4	TOI068	545	lì	lì	lì	ADV	_
545-5	TOI068	545	che	che	che	SCONJ	_
545-6	TOI068	545	ar~	ar~	ar~	PROPN	Interrupted=Yes
545-7	TOI068	545	sì	sì	sì	ADV	_
545-8	TOI068	545	sai	sai	sai	ADV	_
545-9	TOI068	545	devono	devono	dovere	AUX	_
545-10	TOI068	545	far	far	fare	VERB	_
545-11	TOI068	545	>le	le	il	DET	_
545-12	TOI068	545	riprese<	riprese	ripresa	NOUN	_
545-13	TOI068	545	per	per	per	ADP	_
545-14	TOI068	545	cui	cui	cui	PRON	_
546-0	TOI068	546	e	e	e	CCONJ	_
546-1	TOI068	546	lì	lì	lì	ADV	_
546-2	TOI068	546	portavi	portavi	portave	ADJ	_
546-3	TOI068	546	fino	fino	fino	ADV	_
546-4	TOI068	546	a	a	a	ADP	_
546-5	TOI068	546	pian	pian	pian	NOUN	_
546-6	TOI068	546	del	del	_	_	_
546-6a	_	_	_	di	di	ADP	_
546-6b	_	_	_	il	il	DET	_
546-7	TOI068	546	colle	colle	_	_	_
546-7a	_	_	_	con	con	ADP	_
546-7b	_	_	_	le	il	DET	_
546-8	TOI068	546	che	che	che	PRON	_
546-9	TOI068	546	è	è	essere	AUX	_
546-10	TOI068	546	tre	tre	tre	NUM	_
546-11	TOI068	546	chilometri	chilometri	chilometro	NOUN	_
546-12	TOI068	546	dopo	dopo	dopo	ADP	_
546-13	TOI068	546	bardonecchia	bardonecchia	bardonecchia	NOUN	_
546-14	TOI068	546	dove	dove	dove	ADV	_
546-15	TOI068	546	finisce	finisce	finiscere	VERB	_
546-16	TOI068	546	la	la	il	DET	_
546-17	TOI068	546	parte	parte	parte	NOUN	_
546-18	TOI068	546	di	di	di	ADP	_
546-19	TOI068	546	strada	strada	strada	NOUN	_
546-20	TOI068	546	[pulita	pulita	pulito	ADJ	_
546-21	_	_	_	da	da	ADP	_
546-21	TOI068	546	da]	da	da	ADP	_
546-22	TOI068	546	dai	dai	_	_	_
546-22a	_	_	_	i	il	DET	_
546-23	TOI068	546	gatti	gatti	gatto	NOUN	_
547-0	TOR001	547	[mhmhmhm]	mhmhmhm	mhmhmhm	NOUN	_
548-0	TOI068	548	{porzione_rimossa_per_motivi_di_privacy}	{porzione_rimossa_per_motivi_di_privacy}	_	X	_
549-0	TOI068	549	eh	eh	eh	INTJ	_
549-1	TOI068	549	perché	perché	perché	SCONJ	_
549-2	TOI068	549	così	così	così	ADV	_
549-3	TOI068	549	vedevano	vedevano	vedere	VERB	_
549-4	TOI068	549	le	le	il	DET	_
549-5	TOI068	549	orme	orme	orma	NOUN	_
549-6	TOI068	549	da	da	da	ADP	_
549-7	TOI068	549	dove	dove	dove	ADV	_
549-8	TOI068	549	partiva	partiva	partire	VERB	_
549-9	TOI068	549	il	il	il	DET	_
549-10	TOI068	549	sentierino	sentierino	sentiero	NOUN	_
549-11	TOI068	549	del	del	_	_	_
549-11a	_	_	_	di	di	ADP	_
549-11b	_	_	_	il	il	DET	_
549-12	TOI068	549	colle	colle	_	_	_
549-12a	_	_	_	con	con	ADP	_
549-12b	_	_	_	le	le	PRON	_
549-13	TOI068	549	della	della	_	_	_
549-13a	_	_	_	di	di	ADP	_
549-13b	_	_	_	la	il	DET	_
549-14	TOI068	549	scala	scala	scala	NOUN	_
550-0	TOI068	550	>(°dicono°)<	dicono	dire	VERB	Volume=low
550-1	TOI068	550	ma	ma	ma	CCONJ	_
550-2	TOI068	550	van	van	re	VERB	_
550-3	TOI068	550	su	su	su	ADP	_
550-4	TOI068	550	di	di	di	ADP	_
550-5	TOI068	550	qua,	qua	quo	DET	Intonation=weakly_rising
550-6	TOI068	550	eh	eh	eh	NOUN	_
550-7	TOI068	550	già	già	già	ADV	_
550-8	TOI068	550	che	che	che	SCONJ	_
550-9	TOI068	550	van	van	van	PROPN	_
550-10	TOI068	550	su	su	su	ADP	_
550-11	TOI068	550	di	di	di	ADP	_
550-12	TOI068	550	qua	qua	quo	DET	_
550-13	TOI068	550	e:h	eh	eh	NOUN	_
550-14	TOI068	550	non	non	non	ADV	_
550-15	TOI068	550	vedi	vedi	vedere	VERB	_
550-16	TOI068	550	ci	ci	ci	PRON	_
550-17	TOI068	550	son	son	essere	AUX	_
550-18	TOI068	550	le	le	il	DET	_
550-19	TOI068	550	tracce	tracce	traccia	NOUN	_
551-0	TOI068	551	°dai	dai	_	_	Volume=low
551-0a	_	_	_	da	da	ADP	_
551-0b	_	_	_	i	i	DET	_
551-1	TOI068	551	andiamo°	andiamo	andare	VERB	Volume=low
551-2	TOI068	551	facciamo	facciamo	fare	VERB	_
551-3	TOI068	551	un	un	uno	DET	_
551-4	TOI068	551	pezzo	pezzo	pezzo	NOUN	_
551-5	TOI068	551	dico	dico	dico	ADJ	_
551-6	TOI068	551	non	non	non	ADV	_
551-7	TOI068	551	andar	andar	andare	VERB	_
551-8	TOI068	551	più	più	più	ADV	_
551-9	TOI068	551	in	in	in	ADP	_
551-10	TOI068	551	su	su	su	ADV	_
551-11	TOI068	551	che	che	che	SCONJ	_
551-12	TOI068	551	ti	ti	ti	PRON	_
551-13	TOI068	551	vengon	vengon	vengon	ADP	_
551-14	TOI068	551	giù	giù	giù	ADV	_
551-15	TOI068	551	le	le	il	DET	_
551-16	TOI068	551	slavine	slavine	slavina	NOUN	_
551-17	TOI068	551	in	in	in	ADP	_
551-18	TOI068	551	testa	testa	testa	NOUN	_
552-0	TOI068	552	ci	ci	ci	PRON	_
552-1	TOI068	552	son	son	essere	AUX	_
552-2	TOI068	552	stati	stati	essere	AUX	_
552-3	TOI068	552	anche	anche	anche	ADV	_
552-4	TOI068	552	invece	invece	invece	ADV	_
552-5	TOI068	552	alcuni	alcuni	alcuno	PRON	_
553-0	TOI068	553	tipo	tipo	tipo	NOUN	_
553-1	TOI068	553	una	una	uno	DET	_
553-2	TOI068	553	molto	molto	molto	ADV	_
553-3	TOI068	553	brava	brava	bravo	ADJ	_
553-4	TOI068	553	che	che	che	PRON	_
553-5	TOI068	553	ha	ha	avere	AUX	_
553-6	TOI068	553	fatto	fatto	fare	VERB	_
553-7	TOI068	553	un	un	uno	DET	_
553-8	TOI068	553	bel	bel	bello	ADJ	_
553-9	TOI068	553	reportage	reportage	reportage	NOUN	_
553-10	TOI068	553	l'	l'	il	DET	SpaceAfter=No
553-11	TOI068	553	anno	anno	anno	NOUN	_
553-12	TOI068	553	scorso	scorso	scorso	ADJ	_
553-13	TOI068	553	era	era	essere	AUX	_
553-14	TOI068	553	la	la	la	DET	_
553-15	TOI068	553	la	la	il	DET	_
553-16	TOI068	553	camilli	camilli	camillo	NOUN	_
554-0	TOR001	554	mhmh	mhmh	mhmh	NOUN	_
555-0	TOI068	555	che	che	che	PRON	_
555-1	TOI068	555	era	era	essere	AUX	_
555-2	TOI068	555	venuta	venuta	venere	VERB	_
555-3	TOI068	555	una	una	uno	DET	_
555-4	TOI068	555	sera	sera	sero	NOUN	_
555-5	TOI068	555	con	con	con	ADP	_
555-6	TOI068	555	noi	noi	noi	PRON	_
555-7	TOI068	555	e	e	e	CCONJ	_
555-8	TOI068	555	fa	fa	fare	VERB	_
556-0	TOI068	556	ma	ma	ma	CCONJ	_
556-1	TOI068	556	non	non	non	ADV	_
556-2	TOI068	556	mi	mi	mi	PRON	_
556-3	TOI068	556	posso	posso	potere	AUX	_
556-4	TOI068	556	far	far	fare	VERB	_
556-5	TOI068	556	la	la	il	DET	_
556-6	TOI068	556	traversata?	traversata	traversata	NOUN	Intonation=rising
556-7	TOI068	556	io	io	io	PRON	_
556-8	TOI068	556	me	me	mere	VERB	_
556-9	TOI068	556	la	la	il	DET	_
556-10	TOI068	556	son	son	son	NOUN	_
556-11	TOI068	556	guardata	guardata	guardato	ADJ	_
556-12	TOI068	556	>(ho	ho	avere	AUX	_
556-13	TOI068	556	fatto)<	fatto	figere	VERB	_
556-14	TOI068	556	ma	ma	ma	CCONJ	_
556-15	TOI068	556	tu	tu	tu	PRON	_
556-16	TOI068	556	sai	sai	sapere	VERB	_
556-17	TOI068	556	camminare?	camminare	camminare	VERB	Intonation=rising
556-18	TOI068	556	eh	eh	eh	INTJ	_
556-19	TOI068	556	fa	fa	fare	VERB	_
556-20	TOI068	556	sì	sì	sì	ADV	_
556-21	TOI068	556	sì	sì	sì	ADV	_
557-0	TOI068	557	quegli	quegli	quello	DET	_
557-1	TOI068	557	scarponcini	scarponcini	scarponcino	NOUN	_
557-2	TOI068	557	però	però	però	ADV	_
557-3	TOI068	557	fan	fan	fanto	ADJ	_
557-4	TOI068	557	cagare	cagare	cagare	VERB	_
557-5	TOI068	557	son	son	son	NOUN	_
557-6	TOI068	557	peggio	peggio	peggio	ADV	_
557-7	TOI068	557	di	di	di	ADP	_
557-8	TOI068	557	quelli	quelli	quello	PRON	_
557-9	TOI068	557	di	di	di	ADP	_
557-10	TOI068	557	xx	x	x	SYM	_
558-0	TOR001	558	{ride}	{ride}	_	X	_
559-0	TOI068	559	ma	ma	ma	CCONJ	_
559-1	TOI068	559	non	non	non	ADV	_
559-2	TOI068	559	ne	ne	ne	PRON	_
559-3	TOI068	559	hai	hai	avere	VERB	_
559-4	TOI068	559	un	un	uno	DET	_
559-5	TOI068	559	paio	paio	paio	NOUN	_
559-6	TOI068	559	meglio,	meglio	meglio	ADV	Intonation=weakly_rising
559-7	TOI068	559	sì	sì	sì	ADV	_
559-8	TOI068	559	con	con	con	ADP	_
559-9	TOI068	559	quella	quella	quello	DET	_
559-10	TOI068	559	roba	roba	roba	NOUN	_
559-11	TOI068	559	lì	lì	lì	ADV	_
559-12	TOI068	559	cammini	cammini	camminare	VERB	_
559-13	TOI068	559	dieci	dieci	dieci	NUM	_
559-14	TOI068	559	minuti	minuti	minuto	NOUN	_
560-0	TOI068	560	lei	lei	lei	PRON	_
560-1	TOI068	560	si	si	si	PRON	_
560-2	TOI068	560	è	è	essere	AUX	_
560-3	TOI068	560	fatta	fatta	fare	VERB	_
560-4	TOI068	560	tutta	tutta	tutto	DET	_
560-5	TOI068	560	una	una	uno	DET	_
560-6	TOI068	560	nottata	nottata	nottata	NOUN	_
560-7	TOI068	560	a	a	a	ADP	_
560-8	TOI068	560	far	far	fare	VERB	_
560-9	TOI068	560	la	la	il	DET	_
560-10	TOI068	560	traversata	traversata	traversata	NOUN	_
560-11	TOI068	560	con	con	con	ADP	_
560-12	TOI068	560	noi	noi	noi	PRON	_
560-13	TOI068	560	insieme	insieme	insieme	ADV	_
560-14	TOI068	560	ai	ai	_	_	_
560-14a	_	_	_	a	a	ADP	_
560-14b	_	_	_	i	il	DET	_
560-15	TOI068	560	ragazzini	ragazzini	ragazzo	NOUN	_
561-0	TOI068	561	così	così	così	ADV	_
561-1	TOI068	561	come	come	come	ADP	_
561-2	TOI068	561	anche	anche	anche	ADV	_
561-3	TOI068	561	altri,	altri	altro	PRON	Intonation=weakly_rising
561-4	TOI068	561	per	per	per	ADP	_
561-5	TOI068	561	cui	cui	cui	PRON	_
561-6	TOI068	561	in	in	in	ADP	_
561-7	TOI068	561	realtà	realtà	realtà	NOUN	_
561-8	TOI068	561	è	è	essere	AUX	_
561-9	TOI068	561	stato	stato	essere	AUX	_
561-10	TOI068	561	anche	anche	anche	ADV	_
561-11	TOI068	561	bello	bello	bello	ADJ	_
561-12	TOI068	561	cioè	cioè	cioè	CCONJ	_
561-13	TOI068	561	ci	ci	ci	PRON	_
561-14	TOI068	561	han	han	avere	AUX	_
561-15	TOI068	561	fatto	fatto	fare	VERB	_
561-16	TOI068	561	conoscere,	conoscere	conoscere	VERB	Intonation=weakly_rising
561-17	TOI068	561	han	han	avere	AUX	_
561-18	TOI068	561	raccontato	raccontato	esracconere	VERB	_
561-19	TOI068	561	sta	sta	stare	VERB	_
561-20	TOI068	561	roba	roba	roba	NOUN	_
561-21	TOI068	561	qua	qua	qua	ADV	_
561-22	TOI068	561	poi	poi	poi	ADV	_
561-23	TOI068	561	devi	devi	dovere	AUX	_
561-24	TOI068	561	sempre	sempre	sempre	ADV	_
561-25	TOI068	561	star	star	stare	VERB	_
561-26	TOI068	561	lì	lì	lì	ADV	_
561-27	TOI068	561	a	a	a	ADP	_
561-28	TOI068	561	litigarci	litigarci	_	_	_
561-28a	_	_	_	litigar	litigare	VERB	_
561-28b	_	_	_	ci	ci	PRON	_
561-29	TOI068	561	perché	perché	perché	SCONJ	_
561-30	TOI068	561	poi	poi	poi	ADV	_
562-0	TOI068	562	c'	c'	ci	PRON	SpaceAfter=No
562-1	TOI068	562	è	è	essere	VERB	_
562-2	TOI068	562	quello	quello	quello	PRON	_
562-3	TOI068	562	che	che	che	PRON	_
562-4	TOI068	562	fa	fa	fare	VERB	_
562-5	TOI068	562	la	la	il	DET	_
562-6	TOI068	562	roba,	roba	roba	NOUN	Intonation=weakly_rising
562-7	TOI068	562	scrive	scrive	scrivere	VERB	_
562-8	TOI068	562	cazzate,	cazzate	cazzato	ADJ	Intonation=weakly_rising
562-9	TOI068	562	mette	mette	mettere	VERB	_
562-10	TOI068	562	le	le	il	DET	_
562-11	TOI068	562	robe,	robe	roba	NOUN	Intonation=weakly_rising
562-12	TOI068	562	fagli	fagli	fagliare	VERB	_
562-13	TOI068	562	cancellare	cancellare	cancellare	VERB	_
562-14	TOI068	562	tutto	tutto	tutto	PRON	_
562-15	TOI068	562	quindi	quindi	quindi	ADV	_
563-0	TOI068	563	quello	quello	quello	PRON	_
563-1	TOI068	563	è	è	essere	AUX	_
563-2	TOI068	563	stato	stato	essere	AUX	_
563-3	TOI068	563	assolutamente	assolutamente	assolutamente	ADV	_
563-4	TOI068	563	faticoso	faticoso	faticoso	ADJ	_
564-0	TOI068	564	ed	ed	e	CCONJ	_
564-1	TOI068	564	è	è	essere	AUX	_
564-2	TOI068	564	u~	u~	u~	PROPN	Interrupted=Yes
565-0	TOI068	565	quello	quello	quello	PRON	_
565-1	TOI068	565	lì	lì	lì	ADV	_
565-2	TOI068	565	soprattutto	soprattutto	soprattutto	ADV	_
565-3	TOI068	565	è	è	essere	AUX	_
565-4	TOI068	565	un	un	uno	DET	_
565-5	TOI068	565	pezzo	pezzo	pezzo	NOUN	_
565-6	TOI068	565	che	che	che	PRON	_
565-7	TOI068	565	abbiam	abbiam	abbiam	X	_
565-8	TOI068	565	fatto	fatto	fare	VERB	_
565-9	TOI068	565	io	io	io	PRON	_
565-10	TOI068	565	e	e	e	CCONJ	_
565-11	TOI068	565	un'	un'	uno	DET	SpaceAfter=No
565-12	TOI068	565	altra	altra	altro	ADJ	_
565-13	TOI068	565	ragazza	ragazza	ragazza	NOUN	_
566-0	TOI068	566	un	un	uno	DET	_
566-1	TOI068	566	po'	po'	poco	ADV	_
566-2	TOI068	566	perché	perché	perché	SCONJ	_
566-3	TOI068	566	siamo	siamo	essere	AUX	_
566-4	TOI068	566	gli	gli	lo	PRON	_
566-5	TOI068	566	unici	unici	unico	ADJ	_
566-6	TOI068	566	che	che	che	PRON	_
566-7	TOI068	566	sappiamo	sappiamo	sapere	VERB	_
566-8	TOI068	566	decentemente	decentemente	decentemente	ADV	_
566-9	TOI068	566	{P}	{P}	_	_	_
566-10	TOI068	566	un	un	uno	DET	_
566-11	TOI068	566	po'	po'	poco	PRON	_
566-12	TOI068	566	di	di	di	ADP	_
566-13	TOI068	566	lingue	lingue	lingua	NOUN	_
566-14	TOI068	566	straniere	straniere	straniero	ADJ	_
567-0	TOI068	567	[e	e	e	CCONJ	_
567-1	TOI068	567	un	un	uno	DET	_
567-2	TOI068	567	po']	po'	poco	ADV	_
567-3	TOI068	567	perché	perché	perché	SCONJ	_
567-4	TOI068	567	devi	devi	dovere	AUX	_
567-5	TOI068	567	saperci	saperci	sapere	VERB	_
567-6	TOI068	567	parlare	parlare	parlare	VERB	_
568-0	TOR001	568	[mhmh]	mhmh	mhmh	NOUN	_
569-0	TOI068	569	[e	e	e	CCONJ	_
569-1	TOI068	569	poi]	poi	poi	ADV	_
569-2	TOI068	569	e	e	e	CCONJ	_
569-3	TOI068	569	devi	devi	dovere	AUX	_
569-4	TOI068	569	averci	averci	_	_	_
569-4a	_	_	_	aver	avere	VERB	_
569-4b	_	_	_	ci	ci	PRON	_
569-5	TOI068	569	voglia	voglia	volere	AUX	_
570-0	TOR001	570	[certo]	certo	certo	ADV	_
571-0	TOI068	571	quindi	quindi	quindi	ADV	_
571-1	TOI068	571	quello	quello	quello	PRON	_
571-2	TOI068	571	è	è	essere	AUX	_
571-3	TOI068	571	stato	stato	essere	AUX	_
571-4	TOI068	571	un	un	uno	DET	_
571-5	TOI068	571	po'::	po'	poco	ADV	_
572-0	TOI068	572	poi	poi	poi	ADV	_
572-1	TOI068	572	a	a	a	ADP	_
572-2	TOI068	572	un	un	uno	DET	_
572-3	TOI068	572	certo	certo	certo	ADJ	_
572-4	TOI068	572	punto,	punto	punto	NOUN	Intonation=weakly_rising
572-5	TOI068	572	sparito	sparito	sparere	VERB	_
572-6	TOI068	572	tutto	tutto	tutto	PRON	_
573-0	TOI068	573	ovviamente	ovviamente	ovviamente	ADV	_
573-1	TOI068	573	poi	poi	poi	ADV	_
573-2	TOI068	573	tutti	tutti	tutto	PRON	_
573-3	TOI068	573	ritornati:	ritornati	ritornare	VERB	_
574-0	TOI068	574	due	due	due	NUM	_
574-1	TOI068	574	mesi	mesi	mese	NOUN	_
574-2	TOI068	574	dopo	dopo	dopo	ADV	_
574-3	TOI068	574	quando	quando	quando	SCONJ	_
574-4	TOI068	574	viene	viene	venire	AUX	_
574-5	TOI068	574	fermato	fermato	fermare	VERB	_
574-6	TOI068	574	benoit	benoit	benoit	NOUN	_
575-0	TOI068	575	ah	ah	ah	INTJ	_
575-1	TOI068	575	cazzo	cazzo	cazzo	NOUN	_
575-2	TOI068	575	hanno	hanno	avere	AUX	_
575-3	TOI068	575	arrestato	arrestato	arrestare	VERB	_
575-4	TOI068	575	uno	uno	uno	PRON	_
575-5	TOI068	575	quindi	quindi	quindi	ADV	_
575-6	TOI068	575	xx	x	x	SYM	_
576-0	TOR001	576	mhmhmh	mhmhmh	mhmhmh	NOUN	_
577-0	TOI068	577	per	per	per	ADP	_
577-1	TOI068	577	cui	cui	cui	PRON	_
577-2	TOI068	577	xx	x	x	SYM	_
577-3	TOI068	577	l'	l'	il	DET	SpaceAfter=No
577-4	TOI068	577	anno	anno	anno	NOUN	_
577-5	TOI068	577	scorso	scorso	scorso	ADJ	_
577-6	TOI068	577	davvero	davvero	davvero	ADV	_
578-0	TOI068	578	mi	mi	mi	PRON	_
578-1	TOI068	578	son	son	essere	AUX	_
578-2	TOI068	578	fatto	fatto	fare	VERB	_
578-3	TOI068	578	giornate	giornate	giornata	NOUN	_
578-4	TOI068	578	intere	intere	intero	ADJ	_
578-5	TOI068	578	con	con	con	ADP	_
579-0	TOI068	579	il	il	il	DET	_
579-1	TOI068	579	mondo	mondo	mondo	NOUN	_
579-2	TOI068	579	della	della	_	_	_
579-2a	_	_	_	di	di	ADP	_
579-2b	_	_	_	la	il	DET	_
579-3	TOI068	579	stampa	stampa	stampa	NOUN	_
579-4	TOI068	579	che	che	che	PRON	_
579-5	TOI068	579	mi	mi	mi	PRON	_
579-6	TOI068	579	chiamava	chiamava	chiamare	VERB	_
579-7	TOI068	579	un	un	uno	DET	_
579-8	TOI068	579	giorno	giorno	giorno	NOUN	_
579-9	TOI068	579	sì	sì	sì	ADV	_
579-10	TOI068	579	e	e	e	CCONJ	_
579-11	TOI068	579	un	un	uno	DET	_
579-12	TOI068	579	giorno	giorno	giorno	NOUN	_
579-13	TOI068	579	no	no	no	ADV	_
580-0	TOI068	580	ma	ma	ma	CCONJ	_
580-1	TOI068	580	cosa	cosa	cosa	PRON	_
580-2	TOI068	580	è	è	essere	AUX	_
580-3	TOI068	580	succe~	succe~	succe~	PROPN	Interrupted=Yes
580-4	TOI068	580	cioè	cioè	cioè	CCONJ	_
580-5	TOI068	580	adesso	adesso	adesso	ADV	_
581-0	TOI068	581	un	un	uno	DET	_
581-1	TOI068	581	po'	po'	poco	ADV	_
581-2	TOI068	581	più	più	più	ADV	_
581-3	TOI068	581	quieto	quieto	quieto	ADJ	_
581-4	TOI068	581	perché	perché	perché	SCONJ	_
581-5	TOI068	581	c'	c'	ci	PRON	SpaceAfter=No
581-6	TOI068	581	è	è	essere	VERB	_
581-7	TOI068	581	casino	casino	casino	NOUN	_
581-8	TOI068	581	altro:ve	altrove	altrove	ADV	_
582-0	TOI068	582	e:::	e	e	CCONJ	_
582-1	TOI068	582	ormai	ormai	ormai	ADV	_
582-2	TOI068	582	si	si	si	PRON	_
582-3	TOI068	582	sono	sono	essere	AUX	_
582-4	TOI068	582	x	x	x	SYM	_
583-0	TOI068	583	>cioè<	cioè	cioè	ADV	_
583-1	TOI068	583	questo	questo	questo	PRON	_
583-2	TOI068	583	ti	ti	ti	PRON	_
583-3	TOI068	583	dà	dà	dare	VERB	_
583-4	TOI068	583	anche	anche	anche	ADV	_
583-5	TOI068	583	x	x	x	SYM	_
583-6	TOI068	583	ti	ti	ti	PRON	_
583-7	TOI068	583	dà	dà	dare	VERB	_
583-8	TOI068	583	la	la	il	DET	_
583-9	TOI068	583	misura	misura	misura	NOUN	_
583-10	TOI068	583	si	si	si	PRON	_
583-11	TOI068	583	come	come	come	ADP	_
583-12	TOI068	583	la	la	il	DET	_
583-13	TOI068	583	gente	gente	gente	NOUN	_
583-14	TOI068	583	{P}	{P}	_	_	_
583-15	TOI068	583	si	si	si	PRON	_
583-16	TOI068	583	abitua	abitua	abituare	VERB	_
583-17	TOI068	583	per	per	per	ADP	_
583-18	TOI068	583	cui	cui	cui	PRON	_
583-19	TOI068	583	sai	sai	sapere	VERB	_
584-0	TOI068	584	se	se	se	SCONJ	_
584-1	TOI068	584	quella	quella	quello	DET	_
584-2	TOI068	584	roba	roba	roba	NOUN	_
584-3	TOI068	584	lì	lì	lì	ADV	_
584-4	TOI068	584	non	non	non	ADV	_
584-5	TOI068	584	fa	fa	fare	VERB	_
584-6	TOI068	584	più	più	più	ADV	_
584-7	TOI068	584	notizia	notizia	notizia	NOUN	_
585-0	TOI068	585	non	non	non	ADV	_
585-1	TOI068	585	la	la	il	DET	_
585-2	TOI068	585	racconti	racconti	racconto	NOUN	_
585-3	TOI068	585	più.	più	più	ADV	Intonation=falling
586-0	TOI068	586	in	in	in	ADP	_
586-1	TOI068	586	realtà	realtà	realtà	NOUN	_
586-2	TOI068	586	non	non	non	ADV	_
586-3	TOI068	586	è	è	essere	VERB	_
586-4	TOI068	586	che	che	che	SCONJ	_
586-5	TOI068	586	(a)	a	a	ADP	_
587-0	TOI068	587	quindi	quindi	quindi	ADV	_
587-1	TOI068	587	questo	questo	questo	PRON	_
587-2	TOI068	587	è	è	essere	AUX	_
587-3	TOI068	587	andato	andato	andare	VERB	_
587-4	TOI068	587	avanti	avanti	avanti	ADV	_
587-5	TOI068	587	così	così	così	ADV	_
587-6	TOI068	587	da	da	da	ADP	_
587-7	TOI068	587	gennaio,	gennaio	gennaio	NOUN	Intonation=weakly_rising
587-8	TOI068	587	febbraio,	febbraio	febbraio	NOUN	Intonation=weakly_rising
587-9	TOI068	587	poi	poi	poi	ADV	_
587-10	TOI068	587	ci	ci	ci	PRON	_
587-11	TOI068	587	si	si	si	PRON	_
587-12	TOI068	587	è	è	essere	AUX	_
587-13	TOI068	587	spostati	spostati	spostare	VERB	_
587-14	TOI068	587	più	più	più	ADV	_
587-15	TOI068	587	sul	sul	_	_	_
587-15a	_	_	_	su	su	ADP	_
587-15b	_	_	_	il	il	DET	_
587-16	TOI068	587	monginevro	monginevro	monginevro	NOUN	_
587-17	TOI068	587	e	e	e	CCONJ	_
587-18	TOI068	587	mano	mano	mano	NOUN	_
587-19	TOI068	587	a	a	a	ADP	_
587-20	TOI068	587	mano	mano	mano	NOUN	_
587-21	TOI068	587	dal	dal	_	_	_
587-21a	_	_	_	da	da	ADP	_
587-21b	_	_	_	il	il	DET	_
587-22	TOI068	587	colle	colle	_	_	_
587-22a	_	_	_	con	con	ADP	_
587-22b	_	_	_	le	le	PRON	_
587-23	TOI068	587	della	della	_	_	_
587-23a	_	_	_	di	di	ADP	_
587-23b	_	_	_	la	il	DET	_
587-24	TOI068	587	scala	scala	scala	NOUN	_
587-25	TOI068	587	non	non	non	ADV	_
587-26	TOI068	587	è	è	essere	AUX	_
587-27	TOI068	587	passato	passato	passare	VERB	_
587-28	TOI068	587	quasi	quasi	quasi	ADV	_
587-29	TOI068	587	più	più	più	ADV	_
587-30	TOI068	587	nessuno,	nessuno	nessuno	PRON	Intonation=weakly_rising
588-0	TOI068	588	chiesetta	chiesetta	chiesetta	NOUN	_
588-1	TOI068	588	occupata,	occupata	occupare	VERB	Intonation=weakly_rising
588-2	TOI068	588	allora	allora	allora	ADV	_
588-3	TOI068	588	anche	anche	anche	ADV	_
588-4	TOI068	588	lì	lì	lì	ADV	_
588-5	TOI068	588	ovviamente	ovviamente	ovviamente	ADV	_
589-0	TOI068	589	stampa,	stampa	stampa	NOUN	Intonation=weakly_rising
589-1	TOI068	589	che	che	che	PRON	_
589-2	TOI068	589	racconta	racconta	raccontare	VERB	_
589-3	TOI068	589	e	e	e	CCONJ	_
589-4	TOI068	589	lì	lì	lì	ADV	_
589-5	TOI068	589	è	è	essere	AUX	_
589-6	TOI068	589	stato	stato	essere	AUX	_
589-7	TOI068	589	un	un	uno	DET	_
589-8	TOI068	589	problema	problema	problema	NOUN	_
589-9	TOI068	589	perché	perché	perché	SCONJ	_
589-10	TOI068	589	poi	poi	poi	ADV	_
589-11	TOI068	589	noi	noi	noi	PRON	_
589-12	TOI068	589	ci	ci	ci	PRON	_
589-13	TOI068	589	chiedevano	chiedevano	chiedere	VERB	_
589-14	TOI068	589	a	a	a	ADP	_
589-15	TOI068	589	noi	noi	noi	PRON	_
589-16	TOI068	589	le	le	il	DET	_
589-17	TOI068	589	cose	cose	cosa	NOUN	_
589-18	TOI068	589	perché	perché	perché	SCONJ	_
589-19	TOI068	589	il	il	il	DET	_
589-20	TOI068	589	gruppettino	gruppettino	gruppettino	NOUN	_
589-21	TOI068	589	anarchico	anarchico	anarchico	ADJ	_
589-22	TOI068	589	non	non	non	ADV	_
589-23	TOI068	589	parlava	parlava	parlare	VERB	_
589-24	TOI068	589	con	con	con	ADP	_
589-25	TOI068	589	nessuno	nessuno	nessuno	PRON	_
590-0	TOI068	590	però	però	però	ADV	_
591-0	TOI068	591	se	se	se	SCONJ	_
591-1	TOI068	591	non	non	non	ADV	_
591-2	TOI068	591	parli	parli	_	_	_
591-2a	_	_	_	par	pare	VERB	_
591-2b	_	_	_	li	li	PRON	_
591-3	TOI068	591	[tu::]	tu	tu	PRON	_
592-0	TOR001	592	[certo]	certo	certo	ADV	_
593-0	TOI068	593	parleranno	parleranno	parlare	VERB	_
593-1	TOI068	593	loro	loro	loro	PRON	_
593-2	TOI068	593	di	di	di	ADP	_
593-3	TOI068	593	te	te	te	PRON	_
594-0	TOR001	594	certo	certo	certo	ADV	_
595-0	TOI068	595	e	e	e	CCONJ	_
595-1	TOI068	595	quindi	quindi	quindi	ADV	_
595-2	TOI068	595	noi	noi	noi	PRON	_
