token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
819-17	TOR001	819	che	che	che	SCONJ	_
819-18	TOR001	819	{P}	{P}	_	_	_
819-19	TOR001	819	ci	ci	ci	PRON	_
819-20	TOR001	819	sia	sia	essere	AUX	_
820-0	TOR001	820	più	più	più	ADV	_
820-1	TOR001	820	la	la	il	DET	_
820-2	TOR001	820	possibilità	possibilità	possibilità	NOUN	_
820-3	TOR001	820	di:::	di	di	ADP	_
821-0	TOI001	821	perché	perché	perché	SCONJ	_
821-1	TOI001	821	il	il	il	DET	_
821-2	TOI001	821	numero	numero	numero	NOUN	_
821-3	TOI001	821	di	di	di	ADP	_
821-4	TOI001	821	mestieri	mestieri	mestiere	NOUN	_
821-5	TOI001	821	era	era	essere	AUX	_
821-6	TOI001	821	più	più	più	ADV	_
821-7	TOI001	821	limitato	limitato	limitato	ADJ	_
822-0	TOR001	822	eh	eh	eh	INTJ	_
822-1	TOR001	822	quello	quello	quello	PRON	_
822-2	TOR001	822	[sì]	sì	sì	ADV	_
823-0	TOI001	823	[e	e	e	CCONJ	_
823-1	TOI001	823	di]	di	di	ADP	_
823-2	TOI001	823	conseguenza	conseguenza	conseguenza	NOUN	_
823-3	TOI001	823	eri	eri	ero	ADJ	_
823-4	TOI001	823	obbligato	obbligato	obbligare	VERB	_
823-5	TOI001	823	a	a	a	ADP	_
823-6	TOI001	823	rimboccarti	rimboccarti	rimboccarto	NOUN	_
823-7	TOI001	823	le	le	il	DET	_
823-8	TOI001	823	maniche	maniche	manica	NOUN	_
823-9	TOI001	823	per	per	per	ADP	_
823-10	TOI001	823	imparare	imparare	imparare	VERB	_
823-11	TOI001	823	a	a	a	ADP	_
823-12	TOI001	823	farne	farne	_	_	_
823-12a	_	_	_	far	fare	VERB	_
823-12b	_	_	_	ne	ne	PRON	_
823-13	TOI001	823	uno	uno	uno	PRON	_
823-14	TOI001	823	di	di	di	ADP	_
823-15	TOI001	823	quelli	quelli	quello	PRON	_
824-0	TOR001	824	mh	mh	mh	NOUN	_
825-0	TOR001	825	[però	però	però	ADV	_
825-1	TOR001	825	restando	restando	restare	VERB	_
825-2	TOR001	825	in	in	in	ADP	_
825-3	TOR001	825	uno	uno	uno	DET	_
825-4	TOR001	825	sche]ma	schema	schema	NOUN	_
825-5	TOR001	825	chiuso	chiuso	chiuso	ADJ	_
825-6	TOR001	825	[no?	no	no	ADV	Intonation=rising
825-7	TOR001	825	eh]	eh	eh	INTJ	_
826-0	TOI001	826	[ed	ed	e	CCONJ	_
826-1	TOI001	826	erano	erano	essere	AUX	_
826-2	TOI001	826	quelli	quelli	quello	PRON	_
826-3	TOI001	826	i	i	il	DET	_
826-4	TOI001	826	mes~]	mes~	mes~	PROPN	Interrupted=Yes
827-0	TOI001	827	[sì	sì	sì	ADV	_
827-1	TOI001	827	sì	sì	sì	ADV	_
827-2	TOI001	827	e]rano	erano	essere	AUX	_
827-3	TOI001	827	quelli	quelli	quello	PRON	_
827-4	TOI001	827	i	i	il	DET	_
827-5	TOI001	827	[mestie]ri	mestieri	mestiere	NOUN	_
828-0	TOR001	828	[mh	mh	mh	NOUN	_
828-1	TOR001	828	mh]	mh	mh	NOUN	_
829-0	TOI001	829	a	a	a	ADP	_
829-1	TOI001	829	oggi	oggi	oggi	ADV	_
830-0	TOI001	830	non	non	non	ADV	_
830-1	TOI001	830	sono::	sono	essere	AUX	_
831-0	TOI001	831	o:	o	o	CCONJ	_
831-1	TOI001	831	un	un	uno	DET	_
831-2	TOI001	831	talento	talento	talento	NOUN	_
831-3	TOI001	831	qualsi~	qualsi~	qualsi~	PROPN	Interrupted=Yes
831-4	TOI001	831	{P}	{P}	_	_	_
831-5	TOI001	831	che	che	che	PRON	_
831-6	TOI001	831	poi	poi	poi	ADV	_
831-7	TOI001	831	{P}	{P}	_	_	_
831-8	TOI001	831	definirlo	definirlo	_	_	_
831-8a	_	_	_	definir	definire	VERB	_
831-8b	_	_	_	lo	il	DET	_
831-9	TOI001	831	talento	talento	talento	NOUN	_
831-10	TOI001	831	e:	e	e	CCONJ	_
831-11	TOI001	831	sarebbe	sarebbe	essere	AUX	_
832-0	TOR001	832	{ride}	{ride}	_	X	_
833-0	TOI001	833	però:	però	però	ADV	_
833-1	TOI001	833	so	so	sapere	VERB	_
833-2	TOI001	833	fare	fare	fare	VERB	_
833-3	TOI001	833	una	una	uno	DET	_
833-4	TOI001	833	cosa	cosa	cosa	NOUN	_
833-5	TOI001	833	in	in	in	ADP	_
833-6	TOI001	833	particolare	particolare	particolare	ADJ	_
833-7	TOI001	833	tipo	tipo	tipo	NOUN	_
833-8	TOI001	833	so:	so	sapere	VERB	_
833-9	TOI001	833	fare	fare	fare	VERB	_
833-10	TOI001	833	il	il	il	DET	_
833-11	TOI001	833	cubo	cubo	cubo	NOUN	_
833-12	TOI001	833	di	di	di	ADP	_
833-13	TOI001	833	rubik	rubik	rubik	NOUN	_
833-14	TOI001	833	e	e	e	CCONJ	_
833-15	TOI001	833	bene	bene	bene	ADV	_
833-16	TOI001	833	o	o	o	CCONJ	_
833-17	TOI001	833	male	male	male	ADV	_
834-0	TOR002	834	(esatto)	esatto	esatto	ADJ	_
835-0	TOI001	835	e::h	eh	eh	NOUN	_
835-1	TOI001	835	riesco	riesco	riesco	ADJ	_
836-0	TOI001	836	a	a	a	ADP	_
836-1	TOI001	836	tirare	tirare	tirare	VERB	_
836-2	TOI001	836	avanti	avanti	avanti	ADV	_
836-3	TOI001	836	a	a	a	ADP	_
836-4	TOI001	836	campare	campare	campare	VERB	_
837-0	TOI001	837	cercando:::	cercando	cercare	VERB	_
838-0	TOI001	838	porcheria	porcheria	porcheria	NOUN	_
839-0	TOI001	839	cranfani	cranfani	cranfano	NOUN	_
839-1	TOI001	839	{P}	{P}	_	_	_
839-2	TOI001	839	per	per	per	ADP	_
839-3	TOI001	839	creare	creare	creare	VERB	_
839-4	TOI001	839	un	un	uno	DET	_
839-5	TOI001	839	nuovo	nuovo	nuovo	ADJ	_
839-6	TOI001	839	cubo	cubo	cubo	NOUN	_
840-0	TOI001	840	x	x	decimo	ADJ	_
840-1	TOI001	840	cagate	cagate	cagato	NOUN	_
840-2	TOI001	840	del	del	_	_	_
840-2a	_	_	_	di	di	ADP	_
840-2b	_	_	_	il	il	DET	_
840-3	TOI001	840	genere	genere	genere	NOUN	_
841-0	TOI001	841	senza	senza	senza	ADP	_
841-1	TOI001	841	mai	mai	mai	ADV	_
841-2	TOI001	841	veramente	veramente	veramente	ADV	_
841-3	TOI001	841	applicarsi	applicarsi	_	_	_
841-3a	_	_	_	applicar	applicarre	VERB	_
841-3b	_	_	_	si	si	PRON	_
841-4	TOI001	841	in	in	in	ADP	_
841-5	TOI001	841	qualcosa	qualcosa	qualcosa	PRON	_
842-0	TOI001	842	e::hm	ehm	ehm	NOUN	_
843-0	TOI015	843	a	a	a	ADP	_
843-1	TOI015	843	lunga	lunga	lungo	ADJ	_
843-2	TOI015	843	gittata	gittata	gittata	NOUN	_
843-3	TOI015	843	{P}	{P}	_	_	_
843-4	TOI015	843	dove	dove	dove	ADV	_
843-5	TOI015	843	ti	ti	ti	PRON	_
843-6	TOI015	843	porterà	porterà	portare	VERB	_
843-7	TOI015	843	un	un	uno	DET	_
843-8	TOI015	843	discorso	discorso	discorso	NOUN	_
843-9	TOI015	843	di	di	di	ADP	_
843-10	TOI015	843	questo	questo	questo	DET	_
843-11	TOI015	843	tipo	tipo	tipo	NOUN	_
843-12	TOI015	843	{P}	{P}	_	_	_
843-13	TOI015	843	quello	quello	quello	PRON	_
843-14	TOI015	843	ti	ti	ti	PRON	_
843-15	TOI015	843	dico	dico	dire	VERB	_
844-0	TOI001	844	ma:	ma	ma	CCONJ	_
844-1	TOI001	844	{P}	{P}	_	_	_
844-2	TOI001	844	c'	c'	ci	PRON	SpaceAfter=No
844-3	TOI001	844	è	è	essere	VERB	_
844-4	TOI001	844	[chi:	chi	chi	PRON	_
844-5	TOI001	844	riesce]	riesce	riere	VERB	_
845-0	TOI015	845	[tutti	tutti	tutto	PRON	_
845-1	TOI015	845	questi]	questi	questo	PRON	_
846-0	TOI015	846	tutti	tutti	tutto	PRON	_
846-1	TOI015	846	questi	questi	questo	PRON	_
846-2	TOI015	846	y~	y~	y~	PROPN	Interrupted=Yes
846-3	TOI015	846	youtuber	youtuber	youtubere	AUX	_
847-0	TOI015	847	piuttosto	piuttosto	piuttosto	ADV	_
847-1	TOI015	847	che	che	che	ADP	_
847-2	TOI015	847	quelli	quelli	quello	PRON	_
847-3	TOI015	847	che:	che	che	PRON	_
848-0	TOI015	848	campano	campano	campano	NOUN	_
848-1	TOI015	848	facen[do:]	facendo	fare	VERB	_
848-2	TOI015	848	i	i	il	DET	_
848-3	TOI015	848	social	social	social	ADJ	_
848-4	TOI015	848	o	o	o	CCONJ	_
848-5	TOI015	848	che	che	che	PRON	_
848-6	TOI015	848	arriverà	arriverà	arrivare	VERB	_
848-7	TOI015	848	il	il	il	DET	_
848-8	TOI015	848	(nuovo	nuovo	nuovo	ADJ	_
848-9	TOI015	848	social)	social	social	ADJ	_
849-0	TOI001	849	[beh	beh	beh	NOUN	_
849-1	TOI001	849	ma]	ma	ma	CCONJ	_
850-0	TOI015	850	cambierà	cambierà	cambiare	VERB	_
850-1	TOI015	850	la	la	il	DET	_
850-2	TOI015	850	gene[ra~	genera~	genera~	PROPN	Interrupted=Yes
850-3	TOI015	850	cambierà]	cambierà	cambiare	VERB	_
850-4	TOI015	850	la	la	il	DET	_
850-5	TOI015	850	ti[pologia	tipologia	tipologia	NOUN	_
850-6	TOI015	850	di	di	di	ADP	_
850-7	TOI015	850	persone]	persone	persona	NOUN	_
851-0	TOI001	851	[sì	sì	sì	INTJ	_
851-1	TOI001	851	però	però	però	ADV	_
851-2	TOI001	851	i]	i	il	DET	_
852-0	TOI001	852	[si	si	si	PRON	_
852-1	TOI001	852	spostano	spostano	spostare	VERB	_
852-2	TOI001	852	un]	un	uno	DET	_
852-3	TOI001	852	blocco	blocco	blocco	NOUN	_
852-4	TOI001	852	di	di	di	ADP	_
852-5	TOI001	852	soldi	soldi	soldo	NOUN	_
852-6	TOI001	852	talmente	talmente	talmente	ADV	_
852-7	TOI001	852	tanto	tanto	tanto	ADV	_
852-8	TOI001	852	grosso	grosso	grosso	ADJ	_
853-0	TOI001	853	no?	no	no	ADV	Intonation=rising
854-0	TOI001	854	che	che	che	SCONJ	_
854-1	TOI001	854	se	se	se	SCONJ	_
854-2	TOI001	854	tu	tu	tu	PRON	_
854-3	TOI001	854	sei	sei	essere	AUX	_
854-4	TOI001	854	bravo	bravo	bravo	ADJ	_
854-5	TOI001	854	a	a	a	ADP	_
854-6	TOI001	854	entrarci	entrarci	_	_	_
854-6a	_	_	_	entrar	entrarre	VERB	_
854-6b	_	_	_	ci	ci	PRON	_
854-7	TOI001	854	dentro	dentro	dentro	ADV	_
854-8	TOI001	854	in	in	in	ADP	_
854-9	TOI001	854	quel	quel	quello	DET	_
854-10	TOI001	854	momento	momento	momento	NOUN	_
855-0	TOI001	855	ne	ne	ne	PRON	_
855-1	TOI001	855	fai	fai	fare	VERB	_
855-2	TOI001	855	talmente	talmente	talmente	ADV	_
855-3	TOI001	855	tanti	tanti	tanto	PRON	_
855-4	TOI001	855	da	da	da	ADP	_
855-5	TOI001	855	non	non	non	ADV	_
855-6	TOI001	855	dover	dover	dovere	AUX	_
855-7	TOI001	855	più	più	più	ADV	_
855-8	TOI001	855	far	far	fare	VERB	_
855-9	TOI001	855	niente	niente	niente	PRON	_
855-10	TOI001	855	per	per	per	ADP	_
855-11	TOI001	855	il	il	il	DET	_
855-12	TOI001	855	resto	resto	resto	NOUN	_
855-13	TOI001	855	della	della	_	_	_
855-13a	_	_	_	di	di	ADP	_
855-13b	_	_	_	la	il	DET	_
855-14	TOI001	855	vita	vita	vita	NOUN	_
856-0	TOI001	856	c'	c'	ci	PRON	SpaceAfter=No
856-1	TOI001	856	è	è	essere	VERB	_
856-2	TOI001	856	chi	chi	chi	PRON	_
857-0	TOI001	857	a	a	a	ADP	_
857-1	TOI001	857	ventun(o)	ventuno	ventuno	NUM	_
857-2	TOI001	857	anni	anni	anno	NOUN	_
857-3	TOI001	857	veramente	veramente	vero	ADV	_
857-4	TOI001	857	{P}	{P}	_	_	_
857-5	TOI001	857	tira	tira	tirare	VERB	_
857-6	TOI001	857	fuori	fuori	fuori	ADV	_
857-7	TOI001	857	il	il	il	DET	_
857-8	TOI001	857	pulcino	pulcino	pulcino	NOUN	_
857-9	TOI001	857	pio	pio	pio	ADJ	_
858-0	TOR001	858	{ride}	{ride}	_	X	_
859-0	TOI001	859	no?	no	no	ADV	Intonation=rising
860-0	TOI001	860	che	che	che	SCONJ	_
860-1	TOI001	860	okay	okay	okay	NOUN	_
861-0	TOI001	861	che	che	che	PRON	_
861-1	TOI001	861	non	non	non	ADV	_
861-2	TOI001	861	vale	vale	valere	VERB	_
861-3	TOI001	861	assolutamente	assolutamente	assoluto	ADV	_
861-4	TOI001	861	niente	niente	niente	PRON	_
862-0	TOI001	862	chi	chi	chi	PRON	_
862-1	TOI001	862	ha	ha	avere	AUX	_
862-2	TOI001	862	inventato	inventato	inventare	VERB	_
862-3	TOI001	862	il	il	il	DET	_
862-4	TOI001	862	pulcino	pulcino	pulcino	NOUN	_
862-5	TOI001	862	pio	pio	pio	ADJ	_
862-6	TOI001	862	e	e	e	CCONJ	_
862-7	TOI001	862	si	si	si	PRON	_
862-8	TOI001	862	è	è	essere	AUX	_
862-9	TOI001	862	fatto	fatto	fare	VERB	_
862-10	TOI001	862	i::	i	il	DET	_
862-11	TOI001	862	e	e	e	CCONJ	_
862-12	TOI001	862	si	si	si	PRON	_
862-13	TOI001	862	è	è	essere	AUX	_
862-14	TOI001	862	preso	preso	rendepre	VERB	_
862-15	TOI001	862	i	i	il	DET	_
862-16	TOI001	862	diritti	diritti	diritto	NOUN	_
863-0	TOI001	863	eh	eh	eh	INTJ	_
864-0	TOI001	864	può	può	potere	AUX	_
864-1	TOI001	864	non	non	non	ADV	_
864-2	TOI001	864	fare	fare	fare	VERB	_
864-3	TOI001	864	più	più	più	ADV	_
864-4	TOI001	864	niente	niente	niente	PRON	_
864-5	TOI001	864	per	per	per	ADP	_
864-6	TOI001	864	tutti	tutti	tutto	PRON	_
864-7	TOI001	864	il	il	il	DET	_
864-8	TOI001	864	resto	resto	resto	NOUN	_
864-9	TOI001	864	della	della	_	_	_
864-9a	_	_	_	di	di	ADP	_
864-9b	_	_	_	la	il	DET	_
864-10	TOI001	864	vita	vita	vita	NOUN	_
865-0	TOR002	865	il	il	il	DET	_
865-1	TOR002	865	pulcino	pulcino	pulcino	NOUN	_
866-0	TOI001	866	e::	e	e	CCONJ	_
867-0	TOI001	867	ed	ed	e	CCONJ	_
867-1	TOI001	867	è	è	essere	AUX	_
867-2	TOI001	867	pieno	pieno	pieno	ADJ	_
867-3	TOI001	867	di	di	di	ADP	_
867-4	TOI001	867	gente:	gente	gente	NOUN	_
868-0	TOI001	868	che	che	che	SCONJ	_
868-1	TOI001	868	{P}	{P}	_	_	_
868-2	TOI001	868	inventa	inventa	inventire	VERB	_
868-3	TOI001	868	una	una	uno	DET	_
868-4	TOI001	868	cagata	cagata	cagata	NOUN	_
868-5	TOI001	868	una	una	uno	DET	_
868-6	TOI001	868	moda	moda	moda	NOUN	_
869-0	TOI001	869	e	e	e	CCONJ	_
869-1	TOI001	869	probabilmente	probabilmente	probabilmente	ADV	_
869-2	TOI001	869	riesce	riesce	riuscire	VERB	_
869-3	TOI001	869	a	a	a	ADP	_
869-4	TOI001	869	incassare	incassare	incassare	VERB	_
869-5	TOI001	869	abbastanza	abbastanza	abbastanza	ADV	_
869-6	TOI001	869	per	per	per	ADP	_
869-7	TOI001	869	non	non	non	ADV	_
869-8	TOI001	869	fare	fare	fare	VERB	_
869-9	TOI001	869	nient(e)	niente	niente	PRON	_
869-10	TOI001	869	altro	altro	altro	ADJ	_
870-0	TOI001	870	se	se	se	SCONJ	_
870-1	TOI001	870	poi	poi	poi	ADV	_
870-2	TOI001	870	ha	ha	avere	VERB	_
870-3	TOI001	870	una	una	uno	DET	_
870-4	TOI001	870	gestione	gestione	gestione	NOUN	_
870-5	TOI001	870	oculata	oculata	oculato	ADJ	_
870-6	TOI001	870	di	di	di	ADP	_
870-7	TOI001	870	quello	quello	quello	PRON	_
870-8	TOI001	870	[che	che	che	PRON	_
870-9	TOI001	870	ha	ha	avere	AUX	_
870-10	TOI001	870	guadagnato]	guadagnato	guadagnare	VERB	_
871-0	TOR002	871	[beh	beh	beh	INTJ	_
871-1	TOR002	871	comunque	comunque	comunque	ADV	_
871-2	TOR002	871	deve]	deve	dovere	AUX	_
871-3	TOR002	871	avere	avere	avere	VERB	_
871-4	TOR002	871	una	una	uno	DET	_
871-5	TOR002	871	testa	testa	testa	NOUN	_
871-6	TOR002	871	imprenditoriale	imprenditoriale	imprenditoriale	ADJ	_
872-0	TOR001	872	be:h	beh	beh	ADV	_
872-1	TOR001	872	ma	ma	ma	CCONJ	_
872-2	TOR001	872	poi	poi	poi	ADV	_
872-3	TOR001	872	dipende	dipende	dipendere	VERB	_
872-4	TOR001	872	se	se	se	SCONJ	_
872-5	TOR001	872	fai	fai	fare	VERB	_
872-6	TOR001	872	il	il	il	DET	_
872-7	TOR001	872	pulcino	pulcino	pulcino	NOUN	_
872-8	TOR001	872	pio	pio	pio	ADJ	_
872-9	TOR001	872	o	o	o	CCONJ	_
872-10	TOR001	872	sei	sei	essere	AUX	_
872-11	TOR001	872	bill	bill	bill	ADJ	_
872-12	TOR001	872	gates	gates	gates	NOUN	_
873-0	TOI001	873	c[erto	certo	certo	ADV	_
873-1	TOI001	873	però	però	però	ADV	_
873-2	TOI001	873	con]	con	con	ADP	_
874-0	TOR001	874	[cioè	cioè	cioè	ADV	_
874-1	TOR001	874	nel	nel	_	_	_
874-1a	_	_	_	in	in	ADP	_
874-1b	_	_	_	il	il	DET	_
874-2	TOR001	874	senso]:	senso	senso	NOUN	_
875-0	TOI015	875	vabbè	vabbè	vabbè	INTJ	_
875-1	TOI015	875	però	però	però	ADV	_
875-2	TOI015	875	[questo	questo	questo	PRON	_
875-3	TOI015	875	qui	qui	qui	ADV	_
875-4	TOI015	875	non	non	non	ADV	_
875-5	TOI015	875	lo	lo	lo	PRON	_
875-6	TOI015	875	definisco]	definisco	definire	VERB	_
875-7	TOI015	875	un	un	uno	DET	_
875-8	TOI015	875	[mio	mio	mio	DET	_
875-9	TOI015	875	sogno	sogno	sogno	NOUN	_
875-10	TOI015	875	ameri]cano	americano	americano	ADJ	_
875-11	TOI015	875	eh	eh	eh	INTJ	_
876-0	TOI001	876	[ti	ti	ti	PRON	_
876-1	TOI001	876	dico	dico	dire	VERB	_
876-2	TOI001	876	{P}	{P}	_	_	_
876-3	TOI001	876	ti	ti	ti	PRON	_
876-4	TOI001	876	dico]	dico	dire	VERB	_
877-0	TOI001	877	[però	però	però	ADV	_
877-1	TOI001	877	hai	hai	avere	VERB	_
877-2	TOI001	877	una]	una	uno	DET	_
878-0	TOR001	878	[no]	no	no	INTJ	_
878-1	TOR001	878	no	no	no	ADV	_
879-0	TOI001	879	[hai]	hai	avere	VERB	_
880-0	TOR001	880	[son(o)	sono	essere	AUX	_
880-1	TOR001	880	d'	d'	di	ADP	SpaceAfter=No
880-2	TOR001	880	accordo]	accordo	accordo	NOUN	_
881-0	TOI015	881	[oggettivame]nt(e)	oggettivamente	oggettivo	ADV	_
882-0	TOI001	882	però	però	però	ADV	_
882-1	TOI001	882	riesci	riesci	riuscire	VERB	_
883-0	TOI015	883	[cioè]	cioè	cioè	ADV	_
883-1	TOI015	883	tiri	tiri	tiro	NOUN	_
883-2	TOI015	883	a	a	a	ADP	_
883-3	TOI015	883	campare	campare	campare	VERB	_
884-0	TOI001	884	[beh]	beh	beh	NOUN	_
885-0	TOI001	885	ma	ma	ma	CCONJ	_
885-1	TOI001	885	il	il	il	DET	_
885-2	TOI001	885	sogno	sogno	sogno	NOUN	_
885-3	TOI001	885	ame[ri~]	ameri~	ameri~	PROPN	Interrupted=Yes
886-0	TOI015	886	[come	come	come	ADV	_
886-1	TOI015	886	se]	se	se	SCONJ	_
886-2	TOI015	886	apro	apro	aprire	VERB	_
886-3	TOI015	886	una	una	uno	DET	_
886-4	TOI015	886	piz[zeria]	pizzeria	pizzeria	NOUN	_
886-5	TOI015	886	e	e	e	CCONJ	_
886-6	TOI015	886	poi	poi	poi	ADV	_
886-7	TOI015	886	faccio	faccio	fare	VERB	_
886-8	TOI015	886	[un'	un'	uno	DET	SpaceAfter=No
886-9	TOI015	886	altra	altra	altro	ADJ	_
886-10	TOI015	886	roba]	roba	roba	NOUN	_
887-0	TOI001	887	[il	il	il	DET	_
887-1	TOI001	887	sogno	sogno	sogno	NOUN	_
887-2	TOI001	887	ameri]cano	americano	americano	ADJ	_
888-0	TOI001	888	[il	il	il	DET	_
888-1	TOI001	888	sogno	sogno	sogno	NOUN	_
888-2	TOI001	888	americano]	americano	americano	ADJ	_
888-3	TOI001	888	è	è	essere	AUX	_
888-4	TOI001	888	a[rrivare	arrivare	arrivare	VERB	_
888-5	TOI001	888	a	a	a	ADP	_
888-6	TOI001	888	avere	avere	avere	VERB	_
888-7	TOI001	888	il	il	il	DET	_
888-8	TOI001	888	tuo	tuo	tuo	DET	_
888-9	TOI001	888	attimo	attimo	attimo	NOUN	_
888-10	TOI001	888	di	di	di	ADP	_
888-11	TOI001	888	f]ama	fama	fama	NOUN	_
888-12	TOI001	888	di	di	di	ADP	_
888-13	TOI001	888	notorietà	notorietà	notorietà	NOUN	_
889-0	TOR001	889	[noi	noi	noi	PRON	_
889-1	TOR001	889	andiamo	andiamo	andare	VERB	_
889-2	TOR001	889	in	in	in	ADP	_
889-3	TOR001	889	pizzeria	pizzeria	pizzeria	NOUN	_
889-4	TOR001	889	forse]	forse	forse	ADV	_
889-5	TOR001	889	{ride}	{ride}	_	_	_
890-0	TOI001	890	ed	ed	e	CCONJ	_
890-1	TOI001	890	arrivare	arrivare	arrivare	VERB	_
890-2	TOI001	890	a	a	a	ADP	_
890-3	TOI001	890	guadagnare	guadagnare	guadagnare	VERB	_
890-4	_	_	_	in	in	ADP	_
890-4	TOI001	890	in	in	in	ADP	_
890-5	TOI001	890	nel	nel	_	_	_
890-5a	_	_	_	il	il	DET	_
890-6	TOI001	890	nano	nano	nano	NOUN	_
890-7	TOI001	890	secondo	secondo	secondo	ADP	_
891-0	TOI001	891	una	una	uno	DET	_
891-1	TOI001	891	cifra	cifra	cifra	NOUN	_
891-2	TOI001	891	astronomica	astronomica	astronomico	ADJ	_
891-3	TOI001	891	che	che	che	PRON	_
891-4	TOI001	891	poi	poi	poi	ADV	_
891-5	TOI001	891	tu	tu	tu	PRON	_
891-6	TOI001	891	non	non	non	ADV	_
891-7	TOI001	891	sia	sia	essere	VERB	_
891-8	TOI001	891	in	in	in	ADP	_
891-9	TOI001	891	grado	grado	grado	NOUN	_
892-0	TOI001	892	di	di	di	ADP	_
892-1	TOI001	892	ribadire	ribadire	ribadire	VERB	_
892-2	TOI001	892	quel	quel	quello	DET	_
892-3	TOI001	892	nano	nano	nano	NOUN	_
892-4	TOI001	892	secondo	secondo	secondo	ADJ	_
892-5	TOI001	892	nel	nel	_	_	_
892-5a	_	_	_	in	in	ADP	_
892-5b	_	_	_	il	il	DET	_
892-6	TOI001	892	tempo	tempo	tempo	NOUN	_
892-7	TOI001	892	tu	tu	tu	PRON	_
892-8	TOI001	892	in	in	in	ADP	_
892-9	TOI001	892	quel	quel	quello	DET	_
892-10	TOI001	892	nano	nano	nano	NOUN	_
892-11	TOI001	892	secondo	secondo	secondo	ADJ	_
893-0	TOI001	893	sei	sei	essere	AUX	_
893-1	TOI001	893	stato	stato	essere	AUX	_
893-2	TOI001	893	un	un	uno	DET	_
893-3	TOI001	893	qualcuno	qualcuno	qualcuno	PRON	_
893-4	TOI001	893	per	per	per	ADP	_
893-5	TOI001	893	il	il	il	DET	_
893-6	TOI001	893	mondo	mondo	mondo	NOUN	_
893-7	TOI001	893	e	e	e	CCONJ	_
893-8	TOI001	893	hai	hai	avere	AUX	_
893-9	TOI001	893	guadagnato	guadagnato	guadagnare	VERB	_
893-10	TOI001	893	tanto	tanto	tanto	ADV	_
894-0	TOI015	894	ma	ma	ma	CCONJ	_
894-1	TOI015	894	va	va	andare	VERB	_
894-2	TOI015	894	bene	bene	bene	ADV	_
895-0	TOI015	895	però	però	però	ADV	_
895-1	TOI015	895	non	non	non	ADV	_
895-2	TOI015	895	è	è	essere	AUX	_
895-3	TOI015	895	io	io	io	PRON	_
895-4	TOI015	895	non	non	non	ADV	_
895-5	TOI015	895	lo	lo	lo	PRON	_
895-6	TOI015	895	definisco	definisco	definire	VERB	_
895-7	TOI015	895	un	un	uno	DET	_
895-8	TOI015	895	sogno	sogno	sogno	NOUN	_
895-9	TOI015	895	americano	americano	americano	ADJ	_
896-0	TOR001	896	eh	eh	eh	INTJ	_
896-1	TOR001	896	forse	forse	forse	ADV	_
896-2	TOR001	896	è	è	essere	AUX	_
896-3	TOR001	896	anche	anche	anche	ADV	_
896-4	TOR001	896	un	un	uno	DET	_
896-5	TOR001	896	problema	problema	problema	NOUN	_
896-6	TOR001	896	di	di	di	ADP	_
896-7	TOR001	896	aspettative:	aspettative	aspettativa	NOUN	_
897-0	TOR001	897	cioè	cioè	cioè	ADV	_
897-1	TOR001	897	di	di	di	ADP	_
898-0	TOR001	898	n~	n~	n~	PROPN	Interrupted=Yes
898-1	TOR001	898	non	non	non	ADV	_
898-2	TOR001	898	lo	lo	lo	PRON	_
898-3	TOR001	898	so	so	sapere	VERB	_
899-0	TOR001	899	cioè	cioè	cioè	ADV	_
899-1	TOR001	899	a	a	a	ADP	_
899-2	TOR001	899	me	me	me	PRON	_
899-3	TOR001	899	non	non	non	ADV	_
899-4	TOR001	899	interess~	interess~	interess~	PROPN	Interrupted=Yes
900-0	TOR001	900	cioè	cioè	cioé	ADV	_
900-1	TOR001	900	se	se	se	SCONJ	_
900-2	TOR001	900	potessi	potessi	potere	AUX	_
900-3	TOR001	900	scegliere	scegliere	scegliere	VERB	_
900-4	TOR001	900	il	il	il	DET	_
900-5	TOR001	900	mio	mio	mio	DET	_
900-6	TOR001	900	sogno	sogno	sogno	NOUN	_
900-7	TOR001	900	non	non	non	ADV	_
900-8	TOR001	900	sarebbe	sarebbe	essere	AUX	_
900-9	TOR001	900	[andare	andare	andare	VERB	_
900-10	TOR001	900	x	x	x	SYM	_
900-11	TOR001	900	xxxx	x	x	SYM	_
900-12	TOR001	900	in]	in	in	ADP	_
900-13	TOR001	900	{ride}	{ride}	_	_	_
901-0	TOI001	901	[beh	beh	beh	INTJ	_
901-1	TOI001	901	allora	allora	allora	ADV	_
901-2	TOI001	901	cambiamo	cambiamo	cambare	VERB	_
901-3	TOI001	901	la	la	il	DET	_
901-4	TOI001	901	domanda	domanda	domanda	NOUN	_
901-5	TOI001	901	secondo	secondo	secondo	ADP	_
901-6	TOI001	901	te	te	te	PRON	_
901-7	TOI001	901	negli	negli	_	_	_
901-7a	_	_	_	in	in	ADP	_
901-7b	_	_	_	gli	il	DET	_
901-8	TOI001	901	ultimi	ultimi	ultimo	ADJ	_
901-9	TOI001	901	a]nni	anni	anno	NOUN	_
902-0	TOR001	902	{ride}	{ride}	_	X	_
903-0	TOI001	903	l'	l'	il	DET	SpaceAfter=No
903-1	TOI001	903	idea	idea	idea	NOUN	_
903-2	TOI001	903	del	del	_	_	_
903-2a	_	_	_	di	di	ADP	_
903-2b	_	_	_	il	il	DET	_
