token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
358-1	TOR006	358	>mi	mi	mi	PRON	_
358-2	TOR006	358	sta	sta	stare	AUX	_
358-3	TOR006	358	venendo	venendo	venire	VERB	_
358-4	TOR006	358	da	da	da	ADP	_
358-5	TOR006	358	piangere<	piangere	piangere	VERB	_
358-6	TOR006	358	e:h	eh	eh	INTJ	_
358-7	TOR006	358	cambiamo	cambiamo	cambiare	VERB	_
358-8	TOR006	358	argomento	argomento	argomento	NOUN	_
359-0	TOI034	359	{ride}	{ride}	_	X	_
360-0	TOR006	360	no	no	no	ADV	_
360-1	TOR006	360	vabbè	vabbè	vabbere	VERB	_
360-2	TOR006	360	quindi	quindi	quindi	ADV	_
360-3	TOR006	360	>okay	okay	okay	NOUN	_
360-4	TOR006	360	voglio	voglio	volere	AUX	_
360-5	TOR006	360	chiederti:<	chiederti	_	_	_
360-5a	_	_	_	chieder	chiedere	VERB	_
360-5b	_	_	_	ti	ti	PRON	_
360-6	TOR006	360	una	una	uno	DET	_
360-7	TOR006	360	cosa	cosa	cosa	NOUN	_
361-0	TOR006	361	e:hm::	ehm	ehm	NOUN	_
362-0	TOR006	362	c(io)è	cioè	cioè	ADV	_
362-1	TOR006	362	questi	questi	questo	DET	_
362-2	TOR006	362	due	due	due	NUM	_
362-3	TOR006	362	lavori,	lavori	lavore	NOUN	Intonation=weakly_rising
363-0	TOR006	363	m:h	mh	mh	ADV	_
363-1	TOR006	363	rispetto	rispetto	rispetto	ADV	_
363-2	TOR006	363	al	al	_	_	_
363-2a	_	_	_	a	a	ADP	_
363-2b	_	_	_	il	il	DET	_
363-3	TOR006	363	lavoro	lavoro	lavoro	NOUN	_
363-4	TOR006	363	di:	di	di	ADP	_
363-5	TOR006	363	oggi,	oggi	oggi	ADV	Intonation=weakly_rising
364-0	TOR006	364	pro	pro	pro	NOUN	_
364-1	TOR006	364	e	e	e	CCONJ	_
364-2	TOR006	364	contro?	contro	contro	ADV	Intonation=rising
365-0	TOI034	365	>allora<	allora	allora	ADV	_
365-1	TOI034	365	senz'	senz'	senza	ADP	SpaceAfter=No
365-2	TOI034	365	altro:	altro	altro	ADJ	_
365-3	TOI034	365	quello	quello	quello	PRON	_
365-4	TOI034	365	che	che	che	PRON	_
365-5	TOI034	365	ti	ti	ti	PRON	_
365-6	TOI034	365	dà	dà	dare	VERB	_
365-7	TOI034	365	un	un	uno	DET	_
365-8	TOI034	365	bambino	bambino	bambino	NOUN	_
366-0	TOI034	366	ma	ma	ma	CCONJ	_
366-1	TOI034	366	anche	anche	anche	ADV	_
366-2	TOI034	366	semplicemente	semplicemente	semplicemente	ADV	_
366-3	TOI034	366	senza	senza	senza	ADP	_
366-4	TOI034	366	farlo	farlo	_	_	_
366-4a	_	_	_	far	fare	VERB	_
366-4b	_	_	_	lo	lo	PRON	_
366-5	TOI034	366	come	come	come	ADP	_
366-6	TOI034	366	lavoro	lavoro	lavoro	NOUN	_
366-7	TOI034	366	non	non	non	ADV	_
366-8	TOI034	366	non	non	non	ADV	ProsodicLink=Yes
366-9	TOI034	366	e~	e~	e~	PROPN	Interrupted=Yes
366-10	TOI034	366	non	non	non	ADV	ProsodicLink=Yes
366-11	TOI034	366	eguaglia:	eguaglia	eguagliare	VERB	_
366-12	TOI034	366	un	un	uno	DET	_
367-0	TOI034	367	un	un	uno	DET	_
367-1	TOI034	367	lavoro	lavoro	lavoro	NOUN	_
367-2	TOI034	367	in	in	in	ADP	_
367-3	TOI034	367	f[abbrica]	fabbrica	fabbrica	NOUN	_
368-0	TOR006	368	[mhmh]	mhmh	mhmh	NOUN	_
369-0	TOI034	369	>però	però	però	ADV	_
369-1	TOI034	369	io	io	io	PRON	_
369-2	TOI034	369	sono	sono	essere	AUX	_
369-3	TOI034	369	una	una	uno	DET	_
369-4	TOI034	369	persona	persona	persona	NOUN	_
369-5	TOI034	369	particolarmente<	particolarmente	particolarmente	ADV	_
369-6	TOI034	369	curiosa	curiosa	curioso	ADJ	_
369-7	TOI034	369	e	e	e	CCONJ	_
369-8	TOI034	369	anche:	anche	anche	ADV	_
370-0	TOI034	370	fin	fin	fino	ADV	_
370-1	TOI034	370	troppo	troppo	troppo	ADV	_
370-2	TOI034	370	metodica	metodica	metodico	ADJ	_
370-3	TOI034	370	e	e	e	CCONJ	_
370-4	TOI034	370	precisa	precisa	preciso	ADJ	_
371-0	TOR006	371	m[hmh]	mhmh	mhmh	NOUN	_
372-0	TOI034	372	[quindi	quindi	quindi	ADV	_
372-1	TOI034	372	m]i	mi	mi	PRON	_
372-2	TOI034	372	trovo	trovo	trovare	VERB	_
372-3	TOI034	372	bene	bene	bene	ADV	_
372-4	TOI034	372	perché:	perché	perché	SCONJ	_
373-0	TOI034	373	riesco:	riesco	riuscire	VERB	_
373-1	TOI034	373	ad	ad	a	ADP	_
373-2	TOI034	373	eccellere	eccellere	eccellere	VERB	_
373-3	TOI034	373	anche	anche	anche	ADV	_
373-4	TOI034	373	in	in	in	ADP	_
373-5	TOI034	373	un	un	uno	DET	_
373-6	TOI034	373	contesto	contesto	contesto	NOUN	_
373-7	TOI034	373	in	in	in	ADP	_
373-8	TOI034	373	cui:	cui	cui	PRON	_
374-0	TOR006	374	mh[mh]	mhmh	mhmh	NOUN	_
375-0	TOI034	375	[bast]a	basta	bastare	VERB	_
375-1	TOI034	375	poco	poco	poco	ADV	_
375-2	TOI034	375	insomma	insomma	insomma	ADV	_
376-0	TOR006	376	c(io)è	cioè	cioè	ADV	_
376-1	TOR006	376	fai	fai	fare	VERB	_
376-2	TOR006	376	un	un	uno	DET	_
376-3	TOR006	376	lavoro	lavoro	lavoro	NOUN	_
376-4	TOR006	376	mol~	mol~	mol~	PROPN	Interrupted=Yes
376-5	TOR006	376	in	in	in	ADP	_
376-6	TOR006	376	cui	cui	cui	PRON	_
376-7	TOR006	376	ci	ci	ci	PRON	_
376-8	TOR006	376	va	va	vare	VERB	_
376-9	TOR006	376	molta	molta	molto	DET	_
376-10	TOR006	376	precisione	precisione	precisione	NOUN	_
376-11	TOR006	376	quindi	quindi	quindi	ADV	_
377-0	TOI034	377	dipende	dipende	dipendere	VERB	_
377-1	TOI034	377	da	da	da	ADP	_
377-2	TOI034	377	che	che	che	DET	_
377-3	TOI034	377	testa	testa	testa	NOUN	_
377-4	TOI034	377	hai	hai	avere	VERB	_
377-5	TOI034	377	se	se	se	SCONJ	_
377-6	TOI034	377	vuoi:	vuoi	volere	AUX	_
377-7	TOI034	377	>lavorare	lavorare	lavorare	VERB	_
377-8	TOI034	377	bene<	bene	bene	ADV	_
377-9	TOI034	377	metti	metti	metti	NOUN	_
377-10	TOI034	377	tanta	tanta	tanto	DET	_
377-11	TOI034	377	precisione	precisione	precisione	NOUN	_
377-12	TOI034	377	poi	poi	poi	ADV	_
377-13	TOI034	377	an~	an~	an~	PROPN	Interrupted=Yes
377-14	TOI034	377	e	e	e	CCONJ	_
377-15	TOI034	377	per	per	per	ADP	_
377-16	TOI034	377	me	me	me	PRON	_
377-17	TOI034	377	non	non	non	ADV	_
377-18	TOI034	377	è	è	essere	AUX	_
377-19	TOI034	377	una	una	uno	DET	_
377-20	TOI034	377	>questione	questione	questione	NOUN	_
377-21	TOI034	377	di	di	di	ADP	_
377-22	TOI034	377	lavorare	lavorare	lavorare	VERB	_
377-23	TOI034	377	bene	bene	bene	ADV	_
377-24	TOI034	377	è	è	essere	AUX	_
377-25	TOI034	377	che	che	che	SCONJ	_
377-26	TOI034	377	riesco	riesco	riuscire	VERB	_
377-27	TOI034	377	a	a	a	ADP	_
377-28	TOI034	377	lavorare	lavorare	lavorare	VERB	_
377-29	TOI034	377	solo	solo	solo	ADV	_
377-30	TOI034	377	così<	così	così	ADV	_
378-0	TOR006	378	ok[ay]	okay	okay	NOUN	_
379-0	TOI034	379	[non]	non	non	ADV	_
379-1	TOI034	379	ho	ho	avere	VERB	_
379-2	TOI034	379	grandi:	grandi	grande	ADJ	_
380-0	TOI034	380	(n[on	non	non	ADV	_
380-1	TOI034	380	spazio)]	spazio	spazio	NOUN	_
381-0	TOR006	381	[quindi,	quindi	quindi	ADV	Intonation=weakly_rising
381-1	TOR006	381	°o]kay°	okay	okay	NOUN	Volume=low
381-2	TOR006	381	però	però	però	ADV	_
381-3	TOR006	381	diciamo	diciamo	dire	VERB	_
381-4	TOR006	381	che	che	che	SCONJ	_
381-5	TOR006	381	hai	hai	avere	AUX	_
381-6	TOR006	381	trovato	trovato	trovare	VERB	_
381-7	TOR006	381	un	un	uno	DET	_
381-8	TOR006	381	lavoro	lavoro	lavoro	NOUN	_
382-0	TOR006	382	che	che	che	SCONJ	_
382-1	TOR006	382	comunque	comunque	comunque	ADV	_
383-0	TOR006	383	è	è	essere	AUX	_
383-1	TOR006	383	incline	incline	incline	ADJ	_
383-2	TOR006	383	al:le	alle	_	_	_
383-2a	_	_	_	a	a	ADP	_
383-2b	_	_	_	le	il	DET	_
383-3	TOR006	383	tue	tue	tuo	DET	_
383-4	TOR006	383	doti	doti	dote	NOUN	_
383-5	TOR006	383	no?	no	no	ADV	Intonation=rising
384-0	TOI034	384	sì	sì	sì	ADV	_
384-1	TOI034	384	sì	sì	sì	ADV	_
384-2	TOI034	384	potenzialmente	potenzialmente	potenzialmente	ADV	_
384-3	TOI034	384	sì	sì	sì	ADV	_
384-4	TOI034	384	{P}	{P}	_	_	_
384-5	TOI034	384	[io:	io	io	PRON	_
384-6	TOI034	384	ho	ho	avere	AUX	_
384-7	TOI034	384	se]mpre	sempre	sempre	ADV	_
384-8	TOI034	384	dato	dato	dare	VERB	_
384-9	TOI034	384	per	per	per	ADP	_
384-10	TOI034	384	scontato	scontato	scontare	VERB	_
384-11	TOI034	384	il	il	il	DET	_
384-12	TOI034	384	lavoro	lavoro	lavoro	NOUN	_
384-13	TOI034	384	operaio	operaio	operaio	ADJ	_
384-14	TOI034	384	perché	perché	perché	ADV	_
384-15	TOI034	384	per	per	per	ADP	_
384-16	TOI034	384	me	me	me	PRON	_
384-17	TOI034	384	era	era	essere	AUX	_
384-18	TOI034	384	un	un	uno	DET	_
384-19	TOI034	384	lavoro	lavoro	lavoro	NOUN	_
385-0	TOR006	385	[okay]	okay	okay	NOUN	_
386-0	TOR006	386	mhmh	mhmh	mhmh	NOUN	_
387-0	TOI034	387	poi	poi	poi	ADV	_
387-1	TOI034	387	in	in	in	ADP	_
387-2	TOI034	387	realtà	realtà	realtà	NOUN	_
387-3	TOI034	387	ho	ho	avere	AUX	_
387-4	TOI034	387	scoperto	scoperto	scoprire	VERB	_
387-5	TOI034	387	che	che	che	SCONJ	_
387-6	TOI034	387	ha:	ha	avere	VERB	_
387-7	TOI034	387	{P}	{P}	_	_	_
387-8	TOI034	387	svari[ati:	svariati	svariato	DET	_
387-9	TOI034	387	a]spetti	aspetti	aspetto	NOUN	_
387-10	TOI034	387	per	per	per	ADP	_
387-11	TOI034	387	ogni	ogni	ogni	DET	_
387-12	TOI034	387	posto	posto	posto	NOUN	_
387-13	TOI034	387	in	in	in	ADP	_
387-14	TOI034	387	ogni	ogni	ogni	DET	_
387-15	TOI034	387	azienda	azienda	azienda	NOUN	_
387-16	TOI034	387	con	con	con	ADP	_
387-17	TOI034	387	ogni:	ogni	ogni	DET	_
387-18	TOI034	387	tipo	tipo	tipo	NOUN	_
387-19	TOI034	387	di	di	di	ADP	_
387-20	TOI034	387	personale	personale	personale	NOUN	_
387-21	TOI034	387	quindi	quindi	quindi	ADV	_
388-0	TOR006	388	[mhmh]	mhmh	mhmh	NOUN	_
389-0	TOR006	389	okay	okay	okay	NOUN	_
390-0	TOI034	390	forse	forse	forse	ADV	_
390-1	TOI034	390	sì	sì	sì	ADV	_
390-2	TOI034	390	potrei	potrei	potere	AUX	_
390-3	TOI034	390	aver	aver	avere	AUX	_
390-4	TOI034	390	trovato	trovato	trovare	VERB	_
390-5	TOI034	390	qualcosa	qualcosa	qualcosa	PRON	_
390-6	TOI034	390	di:	di	di	ADP	_
390-7	TOI034	390	un	un	uno	DET	_
390-8	TOI034	390	po'	po'	poco	ADV	_
390-9	TOI034	390	più	più	più	ADV	_
390-10	TOI034	390	mio	mio	mio	PRON	_
390-11	TOI034	390	{P}	{P}	_	_	_
390-12	TOI034	390	sicuramente	sicuramente	sicuramente	ADV	_
390-13	TOI034	390	non	non	non	ADV	_
390-14	TOI034	390	lo	lo	lo	PRON	_
390-15	TOI034	390	farò	farò	fare	VERB	_
390-16	TOI034	390	per	per	per	ADP	_
390-17	TOI034	390	tutta	tutta	tutto	DET	_
390-18	TOI034	390	la	la	il	DET	_
390-19	TOI034	390	vita	vita	vita	NOUN	_
391-0	TOR006	391	mhmh	mhmh	mhmh	NOUN	_
392-0	TOR006	392	e	e	e	CCONJ	_
392-1	TOR006	392	cosa:	cosa	cosa	PRON	_
392-2	TOR006	392	vorresti	vorresti	volere	AUX	_
392-3	TOR006	392	fare	fare	fare	VERB	_
392-4	TOR006	392	per	per	per	ADP	_
392-5	TOR006	392	tutta	tutta	tutto	DET	_
392-6	TOR006	392	la	la	il	DET	_
392-7	TOR006	392	vita?	vita	vita	NOUN	Intonation=rising
393-0	TOI034	393	c(io)è	cioè	cioè	ADV	ProsodicLink=Yes
393-1	TOI034	393	un	un	uno	DET	_
393-2	TOI034	393	contesto	contesto	contesto	NOUN	_
393-3	TOI034	393	leggermente	leggermente	leggermente	ADV	_
393-4	TOI034	393	superiore	superiore	superiore	ADJ	_
393-5	TOI034	393	per	per	per	ADP	_
393-6	TOI034	393	quanto	quanto	quanto	PRON	_
393-7	TOI034	393	riguarda	riguarda	riguardare	VERB	_
393-8	TOI034	393	la	la	il	DET	_
393-9	TOI034	393	produzione:	produzione	produzione	NOUN	_
394-0	TOI034	394	in	in	in	ADP	_
394-1	TOI034	394	fabbrica	fabbrica	fabbrica	NOUN	_
394-2	TOI034	394	[che	che	che	PRON	_
394-3	TOI034	394	è	è	essere	AUX	_
394-4	TOI034	394	la]	la	il	DET	_
394-5	TOI034	394	qualità	qualità	qualità	NOUN	_
394-6	TOI034	394	{P}	{P}	_	_	_
394-7	TOI034	394	[mi	mi	mi	PRON	_
394-8	TOI034	394	basterebbe]:	basterebbe	bastare	VERB	_
394-9	TOI034	394	vorrei	vorrei	volere	AUX	_
394-10	TOI034	394	fare	fare	fare	VERB	_
394-11	TOI034	394	qualche	qualche	qualche	DET	_
394-12	TOI034	394	corso	corso	corso	NOUN	_
394-13	TOI034	394	e	e	e	CCONJ	_
394-14	TOI034	394	andare:	andare	andare	VERB	_
395-0	TOR006	395	[mhmh]	mhmh	mhmh	NOUN	_
396-0	TOR006	396	[okay]	okay	okay	NOUN	_
397-0	TOI034	397	>a	a	a	ADP	_
397-1	TOI034	397	lavorare	lavorare	lavorare	VERB	_
397-2	TOI034	397	in:<	in	in	ADP	_
397-3	TOI034	397	{P}	{P}	_	_	_
397-4	TOI034	397	qualità	qualità	qualità	NOUN	_
398-0	TOR006	398	quindi:	quindi	quindi	ADV	_
399-0	TOR006	399	mh	mh	mh	NOUN	ProsodicLink=Yes
399-1	TOR006	399	spiegami	spiegami	spiegamo	ADJ	_
399-2	TOR006	399	cioé	cioé	cioessere	AUX	_
399-3	TOR006	399	io	io	io	PRON	_
399-4	TOR006	399	non	non	non	ADV	_
399-5	TOR006	399	so	so	sapere	VERB	_
399-6	TOR006	399	proprio	proprio	proprio	ADV	_
399-7	TOR006	399	cosa	cosa	cosa	PRON	_
399-8	TOR006	399	sia	sia	essere	AUX	_
400-0	TOI034	400	qualunque:	qualunque	qualunque	DET	_
400-1	TOI034	400	prodotto	prodotto	prodotto	NOUN	_
400-2	TOI034	400	che	che	che	PRON	_
400-3	TOI034	400	noi	noi	noi	PRON	_
400-4	TOI034	400	stampiamo	stampiamo	stampare	VERB	_
401-0	TOR006	401	m[hmh]	mhmh	mhmh	NOUN	_
402-0	TOI034	402	[dev'	dev'	dovere	AUX	SpaceAfter=No
402-1	TOI034	402	es]sere	essere	essere	AUX	_
402-2	TOI034	402	controllato	controllato	controllare	VERB	_
403-0	TOI034	403	[e	e	e	CCONJ	_
403-1	TOI034	403	deve:]	deve	dovere	AUX	_
403-2	TOI034	403	rispettare	rispettare	rispettare	VERB	_
403-3	TOI034	403	dei	dei	_	_	_
403-3a	_	_	_	di	di	ADP	_
403-3b	_	_	_	i	il	DET	_
403-4	TOI034	403	criteri	criteri	criterio	NOUN	_
403-5	TOI034	403	{P}	{P}	_	_	_
403-6	TOI034	403	dei	dei	_	_	_
403-6a	_	_	_	di	di	ADP	_
403-6b	_	_	_	i	il	DET	_
403-7	TOI034	403	parametri	parametri	parametro	NOUN	_
403-8	TOI034	403	che	che	che	PRON	_
403-9	TOI034	403	vengono:	vengono	venire	AUX	_
403-10	TOI034	403	misurati	misurati	misurare	VERB	_
403-11	TOI034	403	con	con	con	ADP	_
403-12	TOI034	403	strumenti	strumenti	strumento	NOUN	_
404-0	TOR006	404	[mhmh]	mhmh	mhmh	NOUN	_
405-0	TOR006	405	mhmh	mhmh	mhmh	NOUN	_
406-0	TOI034	406	e::	e	e	CCONJ	_
407-0	TOI034	407	tutti	tutti	tutto	PRON	_
407-1	TOI034	407	questi	questi	questo	PRON	_
407-2	TOI034	407	vengono:	vengono	venire	AUX	_
407-3	TOI034	407	calcolati	calcolati	calcolare	VERB	_
407-4	TOI034	407	dalla	dalla	_	_	_
407-4a	_	_	_	da	da	ADP	_
407-4b	_	_	_	la	il	DET	_
407-5	TOI034	407	qualità	qualità	qualità	NOUN	_
407-6	TOI034	407	che	che	che	PRON	_
407-7	TOI034	407	si	si	si	PRON	_
407-8	TOI034	407	accorda	accorda	accordare	VERB	_
407-9	TOI034	407	con	con	con	ADP	_
407-10	TOI034	407	il	il	il	DET	_
407-11	TOI034	407	cliente	cliente	cliente	NOUN	_
407-12	TOI034	407	e	e	e	CCONJ	_
407-13	TOI034	407	gli	gli	lo	PRON	_
407-14	TOI034	407	dice	dice	dire	VERB	_
407-15	TOI034	407	questi	questi	questo	PRON	_
407-16	TOI034	407	sono	sono	essere	AUX	_
407-17	TOI034	407	{P}	{P}	_	_	_
407-18	TOI034	407	i	i	il	DET	_
407-19	TOI034	407	range	range	range	NOUN	_
407-20	TOI034	407	in	in	in	ADP	_
407-21	TOI034	407	cui	cui	cui	PRON	_
407-22	TOI034	407	deve	deve	dovere	AUX	_
407-23	TOI034	407	essere	essere	essere	AUX	_
407-24	TOI034	407	stampato	stampato	stampare	VERB	_
407-25	TOI034	407	non	non	non	ADV	_
407-26	TOI034	407	devono	devono	dovere	VERB	_
407-27	TOI034	407	{P}	{P}	_	_	_
407-28	TOI034	407	>né	né	né	CCONJ	_
407-29	TOI034	407	essere	essere	essere	AUX	_
407-30	TOI034	407	meno	meno	meno	ADV	_
407-31	TOI034	407	né	né	né	CCONJ	_
407-32	TOI034	407	di	di	di	ADP	_
407-33	TOI034	407	più<	più	più	ADV	_
408-0	TOR006	408	okay	okay	okay	NOUN	_
409-0	TOI034	409	>quindi	quindi	quindi	ADV	_
409-1	TOI034	409	la	la	il	DET	_
409-2	TOI034	409	qualità	qualità	qualità	NOUN	_
409-3	TOI034	409	si<	si	si	PRON	_
410-0	TOI034	410	e::h	eh	eh	INTJ	_
411-0	TOI034	411	>fa	fa	fare	VERB	_
411-1	TOI034	411	tutta	tutta	tutto	DET	_
411-2	TOI034	411	la	la	il	DET	_
411-3	TOI034	411	parte	parte	parte	NOUN	_
411-4	TOI034	411	di	di	di	ADP	_
411-5	TOI034	411	progettazione	progettazione	progettazione	NOUN	_
411-6	TOI034	411	del	del	_	_	_
411-6a	_	_	_	di	di	ADP	_
411-6b	_	_	_	il	il	DET	_
411-7	TOI034	411	pezzo:<	pezzo	pezzo	NOUN	_
412-0	TOI034	412	e	e	e	CCONJ	_
412-1	TOI034	412	si	si	si	PRON	_
412-2	TOI034	412	occupa	occupa	occupare	VERB	_
412-3	TOI034	412	di:	di	di	ADP	_
413-0	TOI034	413	e::h	eh	eh	ADV	_
413-1	TOI034	413	far	far	fare	VERB	_
413-2	TOI034	413	sì	sì	sì	ADV	_
413-3	TOI034	413	che	che	che	SCONJ	_
413-4	TOI034	413	questi:	questi	questo	PRON	_
414-0	TOI034	414	eh	eh	eh	INTJ	_
415-0	TOI034	415	(as~)	as~	as~	PROPN	Interrupted=Yes
415-1	TOI034	415	eh	eh	eh	INTJ	_
415-2	TOI034	415	questi	questi	questo	DET	_
415-3	TOI034	415	parametri	parametri	parametro	NOUN	_
415-4	TOI034	415	vengano	vengano	venire	AUX	_
415-5	TOI034	415	rispettati	rispettati	rispettare	VERB	_
416-0	TOR006	416	c'	c'	ci	PRON	SpaceAfter=No
416-1	TOR006	416	è	è	essere	VERB	_
416-2	TOR006	416	anche	anche	anche	ADV	_
416-3	TOR006	416	una	una	uno	DET	_
416-4	TOR006	416	componente	componente	componente	NOUN	_
416-5	TOR006	416	di	di	di	ADP	_
416-6	TOR006	416	marketing?	marketing	marketing	NOUN	Intonation=rising
416-7	TOR006	416	{P}	{P}	_	_	_
416-8	TOR006	416	dietro	dietro	dietro	ADP	_
416-9	TOR006	416	n~	n~	n~	PROPN	Interrupted=Yes
416-10	TOR006	416	o	o	o	CCONJ	_
416-11	TOR006	416	proprio	proprio	proprio	ADV	_
416-12	TOR006	416	no?	no	no	ADV	Intonation=rising
417-0	TOI034	417	non	non	non	ADV	_
417-1	TOI034	417	penso	penso	pensare	VERB	_
418-0	TOR006	418	okay	okay	okay	NOUN	_
419-0	TOR006	419	o[kay]	okay	okay	NOUN	_
420-0	TOI034	420	[si]curamente	sicuramente	sicuramente	ADV	_
420-1	TOI034	420	ci	ci	ci	PRON	_
420-2	TOI034	420	sono	sono	essere	VERB	_
420-3	TOI034	420	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
420-4	TOI034	420	{P}	{P}	_	_	_
420-5	TOI034	420	c(io)è	cioè	cioè	ADV	_
420-6	TOI034	420	ogni	ogni	ogni	DET	_
420-7	TOI034	420	azienda:	azienda	azienda	NOUN	_
420-8	TOI034	420	stipula	stipula	stipulare	VERB	_
420-9	TOI034	420	un	un	uno	DET	_
420-10	TOI034	420	contratto	contratto	contratto	NOUN	_
420-11	TOI034	420	di~	di~	di~	PROPN	Interrupted=Yes
420-12	TOI034	420	{P}	{P}	_	_	_
420-13	TOI034	420	diverso	diverso	diverso	ADJ	_
420-14	TOI034	420	con	con	con	ADP	_
420-15	TOI034	420	ogni	ogni	ogni	DET	_
420-16	TOI034	420	cliente	cliente	cliente	NOUN	_
420-17	TOI034	420	se	se	se	SCONJ	_
420-18	TOI034	420	[sa	sa	sapere	VERB	_
420-19	TOI034	420	ch]e	che	che	SCONJ	_
420-20	TOI034	420	un	un	uno	DET	_
420-21	TOI034	420	determinato	determinato	determinato	ADJ	_
420-22	TOI034	420	pezzo	pezzo	pezzo	NOUN	_
420-23	TOI034	420	viene	viene	venire	VERB	_
420-24	TOI034	420	con	con	con	ADP	_
420-25	TOI034	420	dei	dei	_	_	_
420-25a	_	_	_	di	di	ADP	_
420-25b	_	_	_	i	il	DET	_
420-26	TOI034	420	difetti	difetti	difetto	NOUN	_
421-0	TOR006	421	[mhmh]	mhmh	mhmh	NOUN	_
422-0	TOI034	422	[molto	molto	molto	ADV	_
422-1	TOI034	422	pr]obabilmente	probabilmente	probabilmente	ADV	_
422-2	TOI034	422	{P}	{P}	_	_	_
422-3	TOI034	422	gli	gli	lo	PRON	_
422-4	TOI034	422	dice	dice	dire	VERB	_
422-5	TOI034	422	io	io	io	PRON	_
422-6	TOI034	422	te	te	te	PRON	_
422-7	TOI034	422	lo	lo	lo	PRON	_
422-8	TOI034	422	faccio	faccio	fare	VERB	_
422-9	TOI034	422	pagare	pagare	pagare	VERB	_
422-10	TOI034	422	meno	meno	meno	ADV	_
423-0	TOR006	423	[mhmh]	mhmh	mhmh	NOUN	_
424-0	TOI034	424	ma	ma	ma	CCONJ	_
424-1	TOI034	424	tu	tu	tu	PRON	_
424-2	TOI034	424	aspettati	aspettati	aspettare	VERB	_
424-3	TOI034	424	questa	questa	questo	DET	_
424-4	TOI034	424	qualità	qualità	qualità	NOUN	_
425-0	TOR006	425	ho	ho	avere	AUX	_
425-1	TOR006	425	[capito]	capito	capere	VERB	_
426-0	TOI034	426	[tu	tu	tu	PRON	_
426-1	TOI034	426	non	non	non	ADV	_
426-2	TOI034	426	mi	mi	mi	PRON	_
426-3	TOI034	426	puo]i:	puoi	potere	AUX	_
426-4	TOI034	426	{P}	{P}	_	_	_
426-5	TOI034	426	dare	dare	dare	VERB	_
426-6	TOI034	426	probl[emi]	problemi	problema	NOUN	_
427-0	TOR006	427	[mh]mh	mhmh	mhmh	NOUN	_
428-0	TOI034	428	io	io	io	PRON	_
428-1	TOI034	428	ti	ti	ti	PRON	_
428-2	TOI034	428	stampo	stampo	stampo	NOUN	_
428-3	TOI034	428	così	così	così	ADV	_
428-4	TOI034	428	sicuramente	sicuramente	sicuro	ADV	_
428-5	TOI034	428	non	non	non	ADV	_
428-6	TOI034	428	ti	ti	ti	PRON	_
428-7	TOI034	428	darò	darò	darare	VERB	_
429-0	TOI034	429	dei	dei	_	_	_
429-0a	_	_	_	di	di	ADP	_
429-0b	_	_	_	i	il	DET	_
429-1	TOI034	429	pezzi	pezzi	pezzo	NOUN	_
429-2	TOI034	429	{P}	{P}	_	_	_
429-3	TOI034	429	eh	eh	eh	ADJ	ProsodicLink=Yes
429-4	TOI034	429	fatti	fatti	fare	VERB	_
429-5	TOI034	429	propio	propio	propio	ADJ	_
429-6	TOI034	429	male,	male	male	NOUN	Intonation=weakly_rising
429-7	TOI034	429	[ma:]	ma	ma	CCONJ	_
430-0	TOR006	430	[mhmh]	mhmh	mhmh	NOUN	_
431-0	TOI034	431	ti	ti	ti	PRON	_
431-1	TOI034	431	do	do	dare	VERB	_
431-2	TOI034	431	appunto	appunto	appunto	ADV	_
431-3	TOI034	431	questi:	questi	questo	PRON	_
432-0	TOR006	432	sì	sì	sì	ADV	_
432-1	TOR006	432	con:	con	con	ADP	ProsodicLink=Yes
432-2	TOR006	432	dei	dei	_	_	_
432-2a	_	_	_	di	di	ADP	_
432-2b	_	_	_	i	il	DET	_
432-3	TOR006	432	difetti	difetti	difetto	NOUN	_
433-0	TOI034	433	°questi	questi	questo	PRON	Volume=low
433-1	TOI034	433	(x)	x	x	SYM	Volume=low
433-2	TOI034	433	difetti	difetti	difetto	NOUN	Volume=low
433-3	TOI034	433	qua°	qua	qua	ADV	Volume=low
434-0	TOR006	434	oka:y	okay	okay	NOUN	_
434-1	TOR006	434	ho	ho	avere	AUX	_
434-2	TOR006	434	capito	capito	capere	VERB	_
435-0	TOR006	435	allora	allora	allora	ADV	_
435-1	TOR006	435	e:hm::	ehm	ehm	NOUN	_
435-2	TOR006	435	>allora	allora	allora	ADV	_
435-3	TOR006	435	tu	tu	tu	PRON	_
435-4	TOR006	435	dove	dove	dove	ADV	_
435-5	TOR006	435	lavori<?	lavori	lavorio	NOUN	Intonation=rising
435-6	TOR006	435	cioè	cioè	cioé	ADV	_
435-7	TOR006	435	la	la	il	DET	_
435-8	TOR006	435	sede	sede	sede	NOUN	_
435-9	TOR006	435	dell'	dell'	_	_	SpaceAfter=No
435-9a	_	_	_	di	di	ADP	_
435-9b	_	_	_	l'	il	DET	_
435-10	TOR006	435	azienda?	azienda	azienda	NOUN	Intonation=rising
436-0	TOI034	436	cambiano	cambiano	cambiare	VERB	_
436-1	TOI034	436	in	in	in	ADP	_
436-2	TOI034	436	provincia	provincia	provincia	NOUN	_
436-3	TOI034	436	di	di	di	ADP	_
436-4	TOI034	436	torino	torino	torino	NOUN	_
437-0	TOR006	437	okay	okay	okay	NOUN	_
