token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1021-1	TOR007	1021	so	so	sapere	VERB	_
1021-2	TOR007	1021	che	che	che	SCONJ	_
1021-3	TOR007	1021	cos'	cos'	cos'	PRON	SpaceAfter=No
1021-4	TOR007	1021	è	è	essere	AUX	_
1021-5	TOR007	1021	la	la	il	DET	_
1021-6	TOR007	1021	(cosutera)]	cosutera	cosutera	NOUN	_
1022-0	TOI051	1022	[la	la	il	DET	_
1022-1	TOI051	1022	zia]	zia	zia	NOUN	_
1022-2	TOI051	1022	anna	anna	annare	VERB	_
1023-0	TOI052	1023	[e:h]	eh	eh	INTJ	_
1024-0	TOI052	1024	la	la	il	DET	_
1024-1	TOI052	1024	zia	zia	zia	NOUN	_
1024-2	TOI052	1024	[anna]	anna	annare	VERB	_
1025-0	TOI051	1025	°(a)spetta	aspetta	aspettare	VERB	Volume=low
1025-1	TOI051	1025	ti	ti	ti	PRON	Volume=low
1025-2	TOI051	1025	faccio°	faccio	fare	VERB	Volume=low
1026-0	TOI051	1026	quella	quella	quello	PRON	_
1026-1	TOI051	1026	le	le	le	PRON	_
1026-2	TOI051	1026	ho,	ho	avere	VERB	Intonation=weakly_rising
1026-3	TOI051	1026	le	le	il	DET	_
1026-4	TOI051	1026	altre	altre	altro	PRON	_
1026-5	TOI051	1026	non:	non	non	ADV	_
1026-6	TOI051	1026	so	so	sapere	VERB	_
1026-7	TOI051	1026	dove	dove	dove	ADV	_
1026-8	TOI051	1026	sono	sono	essere	AUX	_
1026-9	TOI051	1026	e	e	e	CCONJ	_
1026-10	TOI051	1026	[allora]	allora	allora	ADV	_
1027-0	TOI052	1027	[e:h]	eh	eh	INTJ	_
1027-1	TOI052	1027	praticamente	praticamente	pratico	ADV	_
1027-2	TOI052	1027	qua,	qua	qua	ADV	Intonation=weakly_rising
1027-3	TOI052	1027	per	per	per	ADP	_
1027-4	TOI052	1027	carnevale,	carnevale	carnevala	NOUN	Intonation=weakly_rising
1028-0	TOI052	1028	e::h	eh	eh	INTJ	_
1029-0	TOI052	1029	c'	c'	ci	PRON	SpaceAfter=No
1029-1	TOI052	1029	è:	è	essere	VERB	_
1029-2	TOI052	1029	una	una	uno	DET	_
1029-3	TOI052	1029	maschera	maschera	maschera	NOUN	_
1030-0	TOI052	1030	[che	che	che	PRON	_
1030-1	TOI052	1030	rapprese]nta	rappresenta	rappresentare	VERB	_
1030-2	TOI052	1030	brandizzo,	brandizzo	brandizzo	NOUN	Intonation=weakly_rising
1030-3	TOI052	1030	che	che	che	PRON	_
1030-4	TOI052	1030	è	è	essere	AUX	_
1030-5	TOI052	1030	la	la	il	DET	_
1030-6	TOI052	1030	(cossutera)	cossutera	cossutera	NOUN	_
1031-0	TOR007	1031	[a:h]	ah	ah	INTJ	_
1032-0	TOI052	1032	e::h	eh	eh	INTJ	_
1032-1	TOI052	1032	lei	lei	lei	PRON	_
1032-2	TOI052	1032	è	è	essere	AUX	_
1032-3	TOI052	1032	la	la	il	DET	_
1032-4	TOI052	1032	(cossutera)	cossutera	cossutera	NOUN	_
1032-5	TOI052	1032	(dove)	dove	dove	ADV	_
1032-6	TOI052	1032	il	il	il	DET	_
1032-7	TOI052	1032	giardiniere	giardiniere	giardiniere	NOUN	_
1033-0	TOI052	1033	e	e	e	CCONJ	_
1033-1	TOI052	1033	poi	poi	poi	ADV	_
1033-2	TOI052	1033	ci	ci	ci	PRON	_
1033-3	TOI052	1033	sono	sono	essere	VERB	_
1033-4	TOI052	1033	tutte	tutte	tutto	DET	_
1033-5	TOI052	1033	le	le	il	DET	_
1033-6	TOI052	1033	dame	dame	dama	NOUN	_
1034-0	TOI052	1034	e	e	e	CCONJ	_
1034-1	TOI052	1034	ogni	ogni	ogni	DET	_
1034-2	TOI052	1034	anno	anno	anno	NOUN	_
1034-3	TOI052	1034	cambia,	cambia	cambiare	VERB	Intonation=weakly_rising
1034-4	TOI052	1034	questt'	questt'	questto	DET	SpaceAfter=No
1034-5	TOI052	1034	anno	anno	anno	NOUN	_
1034-6	TOI052	1034	l'	l'	lo	PRON	SpaceAfter=No
1034-7	TOI052	1034	ha	ha	avere	AUX	_
1034-8	TOI052	1034	fatto	fatto	fare	VERB	_
1034-9	TOI052	1034	mia	mia	mio	DET	_
1034-10	TOI052	1034	zia	zia	zia	NOUN	_
1035-0	TOI052	1035	e	e	e	CCONJ	_
1035-1	TOI052	1035	invece	invece	invece	ADV	_
1035-2	TOI052	1035	mia	mia	mio	DET	_
1035-3	TOI052	1035	mamma	mamma	mamma	NOUN	_
1035-4	TOI052	1035	tanti	tanti	tanto	DET	_
1035-5	TOI052	1035	tanti	tanti	tanto	DET	_
1035-6	TOI052	1035	anni	anni	anno	NOUN	_
1035-7	TOI052	1035	fa	fa	fa	ADV	_
1035-8	TOI052	1035	quando	quando	quando	SCONJ	_
1035-9	TOI052	1035	era	era	essere	AUX	_
1035-10	TOI052	1035	giovane	giovane	giovane	ADJ	_
1035-11	TOI052	1035	ha	ha	avere	AUX	_
1035-12	TOI052	1035	fatto:	fatto	fare	VERB	_
1035-13	TOI052	1035	la	la	il	DET	_
1035-14	TOI052	1035	dama	dama	dama	NOUN	_
1036-0	TOR007	1036	che:	che	che	DET	_
1036-1	TOR007	1036	bello	bello	bello	NOUN	_
1037-0	TOI051	1037	allora,	allora	allora	ADV	Intonation=weakly_rising
1037-1	TOI051	1037	[queste::	queste	questo	PRON	_
1037-2	TOI051	1037	è	è	essere	AUX	_
1037-3	TOI051	1037	la	la	il	DET	_
1037-4	TOI051	1037	(co]sutera),	cosutera	cosutera	NOUN	Intonation=weakly_rising
1037-5	TOI051	1037	mia	mia	mio	DET	_
1037-6	TOI051	1037	figlia	figlia	figlia	NOUN	_
1038-0	TOR007	1038	[u:::h]	uh	uh	INTJ	_
1039-0	TOR007	1039	{ride}	{ride}	_	X	_
1040-0	TOI052	1040	{ride}	{ride}	_	X	_
1041-0	TOI051	1041	questo	questo	questo	PRON	_
1041-1	TOI051	1041	è	è	essere	AUX	_
1041-2	TOI051	1041	il	il	il	DET	_
1041-3	TOI051	1041	gia:rdiniere,	giardiniere	giardiniere	NOUN	Intonation=weakly_rising
1041-4	TOI051	1041	queste	queste	questo	PRON	_
1041-5	TOI051	1041	sono	sono	essere	AUX	_
1041-6	TOI051	1041	le	le	il	DET	_
1041-7	TOI051	1041	dame	dame	dama	NOUN	_
1042-0	TOI052	1042	eh	eh	eh	INTJ	_
1042-1	TOI052	1042	ed	ed	e	CCONJ	_
1042-2	TOI052	1042	è	è	essere	AUX	_
1042-3	TOI052	1042	s[empre:]	sempre	sempre	ADV	_
1043-0	TOR007	1043	[ma	ma	ma	CCONJ	_
1043-1	TOR007	1043	c'	c'	ci	PRON	SpaceAfter=No
1043-2	TOR007	1043	]è	è	essere	VERB	_
1043-3	TOR007	1043	una	una	uno	DET	_
1043-4	TOR007	1043	stori[a:	storia	storia	NOUN	_
1043-5	TOR007	1043	dietro]?	dietro	dietro	ADV	Intonation=rising
1044-0	TOI051	1044	[certo	certo	certo	ADV	_
1044-1	TOI051	1044	ci]	ci	ci	PRON	_
1044-2	TOI051	1044	sì:	sì	sì	INTJ	_
1045-0	TOI052	1045	[sì	sì	sì	ADV	_
1045-1	TOI052	1045	eh	eh	eh	INTJ	_
1045-2	TOI052	1045	che:]	che	che	SCONJ	_
1046-0	TOI051	1046	e::h	eh	eh	ADV	_
1046-1	TOI051	1046	la::	la	il	DET	_
1046-2	TOI051	1046	m::h	mh	mh	NOUN	_
1047-0	TOI051	1047	la	la	il	DET	_
1047-1	TOI051	1047	(cossutera)	cossutera	cossutera	NOUN	_
1047-2	TOI051	1047	era	era	essere	AUX	_
1047-3	TOI051	1047	oh	oh	oh	ADV	_
1048-0	TOI051	1048	lì	lì	lì	ADV	_
1048-1	TOI051	1048	era	era	essere	AUX	_
1049-0	TOI051	1049	del	del	_	_	_
1049-0a	_	_	_	di	di	ADP	_
1049-0b	_	_	_	il	il	DET	_
1049-1	TOI051	1049	settecento	settecento	settecento	NOUN	_
1050-0	TOR007	1050	[m:h]	mh	mh	NOUN	_
1051-0	TOI051	1051	[che	che	che	SCONJ	_
1051-1	TOI051	1051	tr]asportava:::	trasportava	trasportare	VERB	_
1052-0	TOI051	1052	così:	così	così	ADV	_
1053-0	TOI051	1053	i	i	il	DET	_
1053-1	TOI051	1053	messaggi	messaggi	messaggio	NOUN	_
1053-2	TOI051	1053	perché	perché	perché	SCONJ	_
1053-3	TOI051	1053	c'	c'	ci	PRON	SpaceAfter=No
1053-4	TOI051	1053	era	era	essere	VERB	_
1053-5	TOI051	1053	la	la	il	DET	_
1053-6	TOI051	1053	l'	l'	il	DET	SpaceAfter=No
1053-7	TOI051	1053	occupazione	occupazione	occupazione	NOUN	_
1053-8	TOI051	1053	francese	francese	francese	ADJ	_
1053-9	TOI051	1053	allora	allora	allora	ADV	_
1053-10	TOI051	1053	lei	lei	lei	PRON	_
1053-11	TOI051	1053	le	le	le	PRON	_
1053-12	TOI051	1053	portava::	portava	portare	VERB	_
1054-0	TOI051	1054	a~	a~	a~	PROPN	Interrupted=Yes
1054-1	TOI051	1054	agli	agli	_	_	_
1054-1a	_	_	_	a	a	ADP	_
1054-1b	_	_	_	gli	il	DET	_
1054-2	TOI051	1054	italiani,	italiani	italiano	NOUN	Intonation=weakly_rising
1054-3	TOI051	1054	all'	all'	_	_	SpaceAfter=No
1054-3a	_	_	_	a	a	ADP	_
1054-3b	_	_	_	l'	il	DET	_
1054-4	TOI051	1054	esercito	esercito	esercito	NOUN	_
1054-5	TOI051	1054	{P}	{P}	_	_	_
1054-6	TOI051	1054	piemontese	piemontese	piemontese	ADJ	_
1055-0	TOI051	1055	in	in	in	ADP	_
1055-1	TOI051	1055	[pratica],	pratica	pratica	NOUN	Intonation=weakly_rising
1055-2	TOI051	1055	così	così	così	ADV	_
1056-0	TOR007	1056	a:::h	ah	ah	INTJ	_
1057-0	TOI051	1057	e	e	e	CCONJ	_
1057-1	TOI051	1057	allora	allora	allora	ADV	_
1057-2	TOI051	1057	è:	è	essere	VERB	_
1057-3	TOI051	1057	la::	la	il	DET	_
1057-4	TOI051	1057	maschera	maschera	maschera	NOUN	_
1057-5	TOI051	1057	del	del	_	_	_
1057-5a	_	_	_	di	di	ADP	_
1057-5b	_	_	_	il	il	DET	_
1057-6	TOI051	1057	paese	paese	paese	NOUN	_
1058-0	TOI051	1058	solo	solo	solo	ADV	_
1058-1	TOI051	1058	che	che	che	SCONJ	_
1058-2	TOI051	1058	lei	lei	lei	PRON	_
1059-0	TOI051	1059	in	in	in	ADP	_
1059-1	TOI051	1059	genere	genere	genere	NOUN	_
1059-2	TOI051	1059	hanno	hanno	avere	VERB	_
1059-3	TOI051	1059	sempre	sempre	sempre	ADV	_
1059-4	TOI051	1059	dei	dei	_	_	_
1059-4a	_	_	_	di	di	ADP	_
1059-4b	_	_	_	i	il	DET	_
1059-5	TOI051	1059	vestiti	vestiti	vestito	NOUN	_
1059-6	TOI051	1059	molto:	molto	molto	ADV	_
1059-7	TOI051	1059	ampi	ampi	ampio	ADJ	_
1060-0	TOR007	1060	mh	mh	mh	NOUN	_
1061-0	TOI051	1061	e	e	e	CCONJ	_
1061-1	TOI051	1061	lei	lei	lei	PRON	_
1061-2	TOI051	1061	è	è	essere	AUX	_
1061-3	TOI051	1061	piccolina	piccolina	piccolino	ADJ	_
1062-0	TOR007	1062	[è	è	essere	AUX	_
1062-1	TOR007	1062	bellissimo	bellissimo	belle	ADJ	_
1062-2	TOR007	1062	eh]?	eh	eh	INTJ	Intonation=rising
1063-0	TOI051	1063	[e	e	e	CCONJ	_
1063-1	TOI051	1063	allora	allora	allora	ADV	_
1063-2	TOI051	1063	ha	ha	avere	AUX	_
1063-3	TOI051	1063	detto	detto	dire	VERB	_
1063-4	TOI051	1063	no]n	non	non	ADV	_
1063-5	TOI051	1063	voglio	voglio	volere	VERB	_
1063-6	TOI051	1063	una	una	uno	DET	_
1063-7	TOI051	1063	{ride}	{ride}	_	_	_
1064-0	TOI051	1064	la	la	il	DET	_
1064-1	TOI051	1064	la	la	il	DET	_
1064-2	TOI051	1064	zucca	zucca	zucca	NOUN	_
1064-3	TOI051	1064	fatta	fatta	fare	VERB	_
1064-4	TOI051	1064	da	da	da	ADP	_
1064-5	TOI051	1064	come	come	come	ADP	_
1064-6	TOI051	1064	quel	quel	quello	DET	_
1064-7	TOI051	1064	{ride}	{ride}	_	_	_
1065-0	TOR007	1065	{ride}	{ride}	_	X	_
1066-0	TOI051	1066	perché	perché	perché	SCONJ	_
1066-1	TOI051	1066	tante	tante	tanto	DET	_
1066-2	TOI051	1066	la	la	la	PRON	_
1066-3	TOI051	1066	facevano	facevano	fare	VERB	_
1066-4	TOI051	1066	[come	come	come	ADP	_
1066-5	TOI051	1066	una	una	uno	DET	_
1066-6	TOI051	1066	zu]cca	zucca	zucca	NOUN	_
1066-7	TOI051	1066	la	la	il	DET	_
1066-8	TOI051	1066	gon~	gon~	gon~	PROPN	Interrupted=Yes
1067-0	TOR007	1067	[sì	sì	sì	ADV	_
1067-1	TOR007	1067	sì]	sì	sì	ADV	_
1068-0	TOI051	1068	non	non	non	ADV	_
1068-1	TOI051	1068	sono	sono	essere	AUX	_
1068-2	TOI051	1068	il	il	il	DET	_
1068-3	TOI051	1068	tipo	tipo	tipo	NOUN	_
1068-4	TOI051	1068	da	da	da	ADP	_
1068-5	TOI051	1068	portare	portare	portare	VERB	_
1068-6	TOI051	1068	quello	quello	quello	PRON	_
1068-7	TOI051	1068	altrimenti	altrimenti	altrimenti	ADV	_
1068-8	TOI051	1068	sono	sono	essere	AUX	_
1068-9	TOI051	1068	solo	solo	solo	ADV	_
1068-10	TOI051	1068	zucca	zucca	zucco	ADJ	_
1068-11	TOI051	1068	e	e	e	CCONJ	_
1068-12	TOI051	1068	nient'	nient'	nient'	ADJ	SpaceAfter=No
1068-13	TOI051	1068	[altro]	altro	altro	ADJ	_
1069-0	TOR007	1069	{ride}	{ride}	_	X	_
1070-0	TOI052	1070	[no	no	no	ADV	_
1070-1	TOI052	1070	ma	ma	ma	CCONJ	_
1070-2	TOI052	1070	infatti	infatti	infatti	ADV	_
1070-3	TOI052	1070	così	così	così	ADV	_
1070-4	TOI052	1070	xx]	x	x	SYM	_
1071-0	TOR007	1071	[e	e	e	CCONJ	_
1071-1	TOR007	1071	questo	questo	questo	PRON	_
1071-2	TOR007	1071	vest]ito,	vestito	vestire	VERB	Intonation=weakly_rising
1072-0	TOR007	1072	lo	lo	lo	PRON	_
1072-1	TOR007	1072	ha	ha	avere	AUX	_
1072-2	TOR007	1072	fatto	fatto	fare	VERB	_
1072-3	TOR007	1072	lei?	lei	lei	PRON	Intonation=rising
1073-0	TOI051	1073	no	no	no	X	_
1073-1	TOI051	1073	[no	no	no	X	_
1073-2	TOI051	1073	no,	no	no	X	Intonation=weakly_rising
1073-3	TOI051	1073	questa	questa	questo	PRON	_
1073-4	TOI051	1073	l'	l'	lo	PRON	SpaceAfter=No
1073-5	TOI051	1073	ha	ha	avere	AUX	_
1073-6	TOI051	1073	l'	l'	lo	PRON	SpaceAfter=No
1073-7	TOI051	1073	ha	ha	avere	AUX	_
1073-8	TOI051	1073	fa]tto	fatto	fare	VERB	_
1073-9	TOI051	1073	[fare	fare	fare	VERB	_
1073-10	TOI051	1073	tu]tto	tutto	tutto	PRON	_
1074-0	TOI052	1074	[°no	no	no	ADV	Volume=low
1074-1	TOI052	1074	questo	questo	questo	PRON	Volume=low
1074-2	TOI052	1074	no	no	no	ADV	Volume=low
1074-3	TOI052	1074	no°]	no	no	ADV	Volume=low
1075-0	TOR007	1075	[a:h]	ah	ah	INTJ	_
1076-0	TOI051	1076	no	no	no	ADV	_
1076-1	TOI051	1076	no	no	no	ADV	_
1076-2	TOI051	1076	non	non	non	ADV	_
1076-3	TOI051	1076	ce	ce	cere	VERB	_
1076-4	TOI051	1076	la	la	il	DET	_
1076-5	TOI051	1076	non	non	non	ADV	_
1076-6	TOI051	1076	ci	ci	ci	PRON	_
1076-7	TOI051	1076	vedo	vedo	vedere	VERB	_
1076-8	TOI051	1076	più,	più	più	ADV	Intonation=weakly_rising
1076-9	TOI051	1076	allora	allora	allora	ADV	_
1076-10	TOI051	1076	non	non	non	ADV	_
1076-11	TOI051	1076	[posso	posso	potere	AUX	_
1076-12	TOI051	1076	più	più	più	ADV	_
1076-13	TOI051	1076	f]are::	fare	fare	VERB	_
1077-0	TOR007	1077	[a::h]	ah	ah	INTJ	_
1078-0	TOI051	1078	un	un	uno	DET	_
1078-1	TOI051	1078	[lavoro	lavoro	lavoro	NOUN	_
1078-2	TOI051	1078	così]	così	così	ADV	_
1079-0	TOR007	1079	[ah	ah	ah	INTJ	_
1079-1	TOR007	1079	due	due	due	NUM	_
1079-2	TOR007	1079	mila	mila	mila	NUM	_
1079-3	TOR007	1079	diciannove]	diciannove	diciannove	NUM	_
1080-0	TOI052	1080	[perché:	perché	perché	SCONJ	_
1080-1	TOI052	1080	sono]	sono	essere	AUX	_
1080-2	TOI052	1080	arancioni	arancioni	arancione	NOUN	_
1080-3	TOI052	1080	e	e	e	CCONJ	_
1080-4	TOI052	1080	verdi	verdi	verde	NOUN	_
1080-5	TOI052	1080	perché	perché	perché	SCONJ	_
1080-6	TOI052	1080	il	il	il	DET	_
1080-7	TOI052	1080	segno	segno	segno	NOUN	_
1080-8	TOI052	1080	di	di	di	ADP	_
1080-9	TOI052	1080	bran[dizzo	brandizzo	brandizzo	NOUN	_
1080-10	TOI052	1080	è	è	essere	AUX	_
1080-11	TOI052	1080	la	la	il	DET	_
1080-12	TOI052	1080	zucca]	zucca	zucca	NOUN	_
1081-0	TOI051	1081	[di	di	di	ADP	_
1081-1	TOI051	1081	brandizzo	brandizzo	brandizzo	NOUN	_
1081-2	TOI051	1081	eh	eh	eh	INTJ	_
1081-3	TOI051	1081	sì	sì	sì	INTJ	_
1081-4	TOI051	1081	la	la	il	DET	_
1081-5	TOI051	1081	z]ucca	zucca	zucca	NOUN	_
1081-6	TOI051	1081	è	è	essere	AUX	_
1082-0	TOR007	1082	[a:::h]	ah	ah	INTJ	_
1083-0	TOI051	1083	[e	e	e	CCONJ	_
1083-1	TOI051	1083	perciò	perciò	perciò	SCONJ	_
1083-2	TOI051	1083	è	è	essere	AUX	_
1083-3	TOI051	1083	que]sto	questo	questo	DET	_
1083-4	TOI051	1083	colore	colore	colore	NOUN	_
1083-5	TOI051	1083	la	la	il	DET	_
1083-6	TOI051	1083	zucca	zucca	zucca	NOUN	_
1084-0	TOI052	1084	[eh]	eh	eh	INTJ	_
1085-0	TOI052	1085	mh	mh	mh	NOUN	_
1086-0	TOI051	1086	e	e	e	CCONJ	_
1086-1	TOI051	1086	verde,	verde	verde	ADJ	Intonation=weakly_rising
1086-2	TOI051	1086	{P}	{P}	_	_	_
1086-3	TOI051	1086	sono	sono	essere	AUX	_
1086-4	TOI051	1086	le	le	il	DET	_
1086-5	TOI051	1086	foglie	foglie	foglia	NOUN	_
1086-6	TOI051	1086	diciamo	diciamo	dire	VERB	_
1087-0	TOI052	1087	vedi	vedi	vedere	VERB	_
1087-1	TOI052	1087	per	per	per	ADP	_
1087-2	TOI052	1087	il	il	il	DET	_
1087-3	TOI052	1087	fatto	fatto	fatto	NOUN	_
1087-4	TOI052	1087	di	di	di	ADP	_
1087-5	TOI052	1087	sto	sto	stare	AUX	_
1087-6	TOI052	1087	tessuto	tessuto	tessere	VERB	_
1087-7	TOI052	1087	di	di	di	ADP	_
1087-8	TOI052	1087	sto	sto	stare	AUX	_
1087-9	TOI052	1087	tessuto	tessuto	tessere	VERB	_
1087-10	TOI052	1087	qua	qua	qua	ADV	_
1087-11	TOI052	1087	comunque	comunque	comunque	ADV	_
1087-12	TOI052	1087	[xxx]	x	x	SYM	_
1088-0	TOR007	1088	[sì	sì	sì	ADV	_
1088-1	TOR007	1088	sì	sì	sì	INTJ	_
1088-2	TOR007	1088	sì]	sì	sì	INTJ	_
1089-0	TOI051	1089	[è	è	essere	AUX	_
1089-1	TOI051	1089	un	un	uno	DET	_
1089-2	TOI051	1089	vel]luto	velluto	velluto	NOUN	_
1090-0	TOI052	1090	e	e	e	CCONJ	_
1090-1	TOI052	1090	invece	invece	invece	ADV	_
1090-2	TOI052	1090	quando	quando	quando	SCONJ	_
1090-3	TOI052	1090	lei	lei	lei	PRON	_
1090-4	TOI052	1090	aveva	aveva	avere	AUX	_
1090-5	TOI052	1090	fatto	fatto	fare	VERB	_
1090-6	TOI052	1090	il:	il	il	DET	_
1090-7	TOI052	1090	vestito	vestito	vestito	NOUN	_
1090-8	TOI052	1090	a	a	a	ADP	_
1090-9	TOI052	1090	mia	mia	mio	DET	_
1090-10	TOI052	1090	mamma	mamma	mamma	NOUN	_
1090-11	TOI052	1090	che	che	che	PRON	_
1090-12	TOI052	1090	[aveva	aveva	avere	AUX	_
1090-13	TOI052	1090	fatto]	fatto	fare	VERB	_
1090-14	TOI052	1090	la	la	il	DET	_
1090-15	TOI052	1090	da[ma]	dama	dama	NOUN	_
1091-0	TOI051	1091	[(no)]	no	no	ADV	_
1092-0	TOI051	1092	[e	e	e	CCONJ	_
1092-1	TOI051	1092	no]n	non	non	ADV	_
1093-0	TOI052	1093	non	non	non	ADV	_
1093-1	TOI052	1093	era	era	essere	AUX	_
1093-2	TOI052	1093	di	di	di	ADP	_
1093-3	TOI052	1093	[velluto]	velluto	velluto	NOUN	_
1094-0	TOI051	1094	[no:]	no	no	ADV	_
1095-0	TOI051	1095	[eran~]	eran~	eran~	PROPN	Interrupted=Yes
1096-0	TOI052	1096	[er~]	er~	er~	PROPN	Interrupted=Yes
1096-1	TOI052	1096	bellissimo,	bellissimo	bello	ADJ	Intonation=weakly_rising
1096-2	TOI052	1096	con	con	con	ADP	_
1096-3	TOI052	1096	dei	dei	_	_	_
1096-3a	_	_	_	di	di	ADP	_
1096-3b	_	_	_	i	il	DET	_
1096-4	TOI052	1096	fuori	fuori	fuore	NOUN	_
1096-5	TOI052	1096	sopra:	sopra	sopra	ADV	_
1097-0	TOI051	1097	[i	i	il	DET	_
1097-1	TOI051	1097	fiori]?	fiori	fiore	NOUN	Intonation=rising
1098-0	TOI051	1098	[perché	perché	perché	SCONJ	_
1098-1	TOI051	1098	erano	erano	essere	AUX	_
1098-2	TOI051	1098	le]	le	le	PRON	_
1098-3	TOI051	1098	le:	le	il	DET	_
1099-0	TOI052	1099	[°bellissimi°]	bellissimi	bello	ADJ	Volume=low
1100-0	TOI051	1100	le	le	il	DET	_
1100-1	TOI051	1100	campagnole,	campagnole	campagnola	NOUN	Intonation=weakly_rising
1100-2	TOI051	1100	in	in	in	ADP	_
1100-3	TOI051	1100	pra[tica,	pratica	pratica	NOUN	Intonation=weakly_rising
1100-4	TOI051	1100	che]	che	che	PRON	_
1100-5	TOI051	1100	erano	erano	essere	AUX	_
1100-6	TOI051	1100	fatte	fatte	fare	VERB	_
1100-7	TOI051	1100	così	così	così	ADV	_
1101-0	TOI052	1101	[e:h]	eh	eh	INTJ	_
1102-0	TOI052	1102	sì	sì	sì	ADV	_
1102-1	TOI052	1102	davvero	davvero	davvero	ADV	_
1102-2	TOI052	1102	bello	bello	bello	ADJ	_
1103-0	TOR007	1103	bello	bello	bello	ADJ	_
1104-0	TOI051	1104	perché	perché	perché	SCONJ	_
1104-1	TOI051	1104	poi	poi	poi	ADV	_
1104-2	TOI051	1104	lì	lì	lì	ADV	_
1104-3	TOI051	1104	va:	va	andare	VERB	_
1104-4	TOI051	1104	{P}	{P}	_	_	_
1104-5	TOI051	1104	e::h	eh	eh	INTJ	_
1105-0	TOI052	1105	questa	questa	questo	DET	_
1105-1	TOI052	1105	[bimba	bimba	bimbo	NOUN	_
1105-2	TOI052	1105	è	è	essere	AUX	_
1105-3	TOI052	1105	cari]nissima	carinissima	carino	ADJ	_
1106-0	TOI051	1106	[allo~]	allo~	allo~	PROPN	Interrupted=Yes
1107-0	TOI052	1107	questa	questa	questo	PRON	_
1107-1	TOI052	1107	qui::	qui	qui	ADV	_
1107-2	TOI052	1107	[che	che	che	PRON	_
1107-3	TOI052	1107	h]a	ha	avere	VERB	_
1107-4	TOI052	1107	la	la	il	DET	_
1107-5	TOI052	1107	sorella,	sorella	sorella	NOUN	Intonation=weakly_rising
1107-6	TOI052	1107	vero?	vero	vero	ADJ	Intonation=rising
1108-0	TOI051	1108	[sì]	sì	sì	ADV	_
1109-0	TOI051	1109	sì,	sì	sì	ADV	Intonation=weakly_rising
1109-1	TOI051	1109	è	è	essere	AUX	_
1109-2	TOI051	1109	quel[la	quella	quello	PRON	_
1109-3	TOI051	1109	più	più	più	ADV	_
1109-4	TOI051	1109	pic]cola,	piccola	piccolo	ADJ	Intonation=weakly_rising
1109-5	TOI051	1109	una	una	uno	PRON	_
1109-6	TOI051	1109	delle	delle	_	_	_
1109-6a	_	_	_	di	di	ADP	_
1109-6b	_	_	_	le	il	DET	_
1109-7	TOI051	1109	damine	damine	damina	NOUN	_
1110-0	TOI052	1110	[lo	lo	lo	PRON	_
1110-1	TOI052	1110	so]	so	sapere	VERB	_
1111-0	TOR007	1111	[mh]	mh	mh	NOUN	_
1112-0	TOI052	1112	[sì]	sì	sì	ADV	_
1113-0	TOI051	1113	(as)petta	aspetta	aspettare	VERB	_
1113-1	TOI051	1113	questa	questa	questo	PRON	_
1113-2	TOI051	1113	è	è	essere	AUX	_
1113-3	TOI051	1113	una:	una	uno	DET	_
1114-0	TOI052	1114	x[x]	x	decimo	ADJ	_
1115-0	TOI051	1115	[una]	una	uno	DET	_
1115-1	TOI051	1115	una	una	uno	DET	_
1115-2	TOI051	1115	s~	s~	s~	PROPN	Interrupted=Yes
1115-3	TOI051	1115	sorella	sorella	sorello	ADJ	_
1115-4	TOI051	1115	è	è	essere	AUX	_
1115-5	TOI051	1115	tra	tra	tra	ADP	_
1115-6	TOI051	1115	queste	queste	questo	PRON	_
1115-7	TOI051	1115	[non	non	non	ADV	_
1115-8	TOI051	1115	so	so	sapere	VERB	_
1115-9	TOI051	1115	dirti	dirti	_	_	_
1115-9a	_	_	_	dir	dirre	VERB	_
1115-9b	_	_	_	ti	ti	PRON	_
1115-10	TOI051	1115	quelle]	quelle	quello	PRON	_
1116-0	TOI052	1116	[°sì	sì	sì	ADV	Volume=low
1116-1	TOI052	1116	deve	deve	dovere	AUX	Volume=low
1116-2	TOI052	1116	essere	essere	essere	AUX	Volume=low
1116-3	TOI052	1116	un]a	una	uno	PRON	Volume=low
1116-4	TOI052	1116	di	di	di	ADP	Volume=low
1116-5	TOI052	1116	queste°	queste	questo	PRON	Volume=low
1117-0	TOI051	1117	perché	perché	perché	SCONJ	_
1117-1	TOI051	1117	io	io	io	PRON	_
1117-2	TOI051	1117	non	non	non	ADV	_
1117-3	TOI051	1117	ne	ne	ne	PRON	_
1117-4	TOI051	1117	conosco	conosco	conore	VERB	_
1117-5	TOI051	1117	neanche	neanche	neanche	ADV	_
1117-6	TOI051	1117	una	una	uno	DET	_
1118-0	TOI052	1118	m:h	mh	mh	NOUN	_
1119-0	TOI052	1119	no	no	no	INTJ	_
1119-1	TOI052	1119	neanche	neanche	neanche	ADV	_
1119-2	TOI052	1119	io	io	io	PRON	_
1119-3	TOI052	1119	in	in	in	ADP	_
1119-4	TOI052	1119	realtà	realtà	realtà	NOUN	_
1119-5	TOI052	1119	però:	però	però	ADV	_
1119-6	TOI052	1119	non	non	non	ADV	_
1119-7	TOI052	1119	sono	sono	essere	AUX	_
1119-8	TOI052	1119	alunne	alunne	alunna	NOUN	_
1119-9	TOI052	1119	di	di	di	ADP	_
1119-10	TOI052	1119	zia?	zia	zio	NOUN	Intonation=rising
