token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1018-3	TOI001	1018	coi	coi	_	_	_
1018-3a	_	_	_	con	con	ADP	_
1018-3b	_	_	_	i	il	DET	_
1018-4	TOI001	1018	piedi	piedi	piedio	NOUN	_
1018-5	TOI001	1018	tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
1018-6	TOI001	1018	stanno	stanno	stare	VERB	_
1018-7	TOI001	1018	lì	lì	lì	ADV	_
1019-0	TOR001	1019	che	che	che	DET	_
1019-1	TOR001	1019	delusione	delusione	delusione	NOUN	_
1019-2	TOR001	1019	questa	questa	questo	DET	_
1019-3	TOR001	1019	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
1020-0	TOR001	1020	e	e	e	CCONJ	_
1020-1	TOR001	1020	i	i	il	DET	_
1020-2	TOR001	1020	terzini	terzini	terzo	NOUN	_
1020-3	TOR001	1020	che	che	che	PRON	_
1020-4	TOR001	1020	invecchiano	invecchiano	invecchiare	VERB	_
1020-5	TOR001	1020	e	e	e	CCONJ	_
1020-6	TOR001	1020	poi	poi	poi	ADV	_
1020-7	TOR001	1020	li	li	li	PRON	_
1020-8	TOR001	1020	mettono	mettono	mettere	VERB	_
1020-9	TOR001	1020	nel	nel	_	_	_
1020-9a	_	_	_	in	in	ADP	_
1020-9b	_	_	_	il	il	DET	_
1020-10	TOR001	1020	mezzo?	mezzo	mezzo	NOUN	Intonation=rising
1021-0	TOR001	1021	perché	perché	perché	SCONJ	_
1021-1	TOR001	1021	non	non	non	ADV	_
1021-2	TOR001	1021	corrono	corrono	correre	VERB	_
1021-3	TOR001	1021	ma	ma	ma	CCONJ	_
1021-4	TOR001	1021	non	non	non	ADV	_
1021-5	TOR001	1021	è	è	essere	AUX	_
1021-6	TOR001	1021	che	che	che	PRON	_
1021-7	TOR001	1021	migliorano	migliorano	migliorare	VERB	_
1021-8	TOR001	1021	i	i	il	DET	_
1021-9	TOR001	1021	piedi	piedi	piede	NOUN	_
1022-0	TOI001	1022	no:	no	no	X	_
1022-1	TOI001	1022	no	no	no	X	_
1022-2	TOI001	1022	no	no	no	X	_
1022-3	TOI001	1022	[xxx]	x	x	X	_
1023-0	TOR001	1023	{ride}	{ride}	_	_	_
1023-1	TOR001	1023	[non	non	non	ADV	_
1023-2	TOR001	1023	può	può	potere	AUX	_
1023-3	TOR001	1023	succede]re	succedere	succedere	VERB	_
1023-4	TOR001	1023	{P}	{P}	_	_	_
1023-5	TOR001	1023	[ho	ho	avere	AUX	_
1023-6	TOR001	1023	capito]	capito	capere	VERB	_
1023-7	TOR001	1023	{ride}	{ride}	_	_	_
1024-0	TOI001	1024	[xxx]	x	decimo	ADJ	_
1025-0	TOI001	1025	semplicemente	semplicemente	semplicemente	ADV	_
1025-1	TOI001	1025	che	che	che	SCONJ	_
1025-2	TOI001	1025	hanno	hanno	avere	VERB	_
1026-0	TOI001	1026	a	a	a	ADP	_
1026-1	TOI001	1026	oggi	oggi	oggi	ADV	_
1026-2	TOI001	1026	c'	c'	ci	PRON	SpaceAfter=No
1026-3	TOI001	1026	è	è	essere	VERB	_
1026-4	TOI001	1026	una	una	uno	DET	_
1026-5	TOI001	1026	crisi:	crisi	crisi	NOUN	_
1026-6	TOI001	1026	di	di	di	ADP	_
1026-7	TOI001	1026	difesa	difesa	difesa	NOUN	_
1026-8	TOI001	1026	di	di	di	ADP	_
1026-9	TOI001	1026	centrali	centrali	centrale	NOUN	_
1026-10	TOI001	1026	mostruosa:	mostruosa	mostruoso	ADJ	ProsodicLink=Yes
1026-11	TOI001	1026	e:	e	e	CCONJ	_
1026-12	TOI001	1026	quindi	quindi	quindi	ADV	_
1026-13	TOI001	1026	dicono	dicono	dire	VERB	_
1026-14	TOI001	1026	vabbè	vabbè	vabbé	SCONJ	_
1026-15	TOI001	1026	vai	vai	andare	VERB	_
1026-16	TOI001	1026	lì	lì	lì	ADV	_
1027-0	TOR001	1027	{ride}	{ride}	_	X	_
1028-0	TOR001	1028	{ride}	{ride}	_	X	_
1029-0	TOR002	1029	{ride}	{ride}	_	X	_
1030-0	TOI001	1030	però	però	però	ADV	_
1030-1	TOI001	1030	{P}	{P}	_	_	_
1030-2	TOI001	1030	comunque	comunque	comunque	ADV	_
1030-3	TOI001	1030	anche	anche	anche	ADV	_
1030-4	TOI001	1030	lì	lì	lì	ADV	_
1031-0	TOI001	1031	c(io)è	cioè	cioè	ADV	_
1032-0	TOI001	1032	quale	quale	quale	SCONJ	_
1032-1	TOI001	1032	ti	ti	ti	PRON	_
1032-2	TOI001	1032	ricordi	ricordi	ricordare	VERB	_
1032-3	TOI001	1032	di	di	di	ADP	_
1032-4	TOI001	1032	{P}	{P}	_	_	_
1032-5	TOI001	1032	terzino:	terzino	terzo	NOUN	_
1032-6	TOI001	1032	che	che	che	PRON	_
1032-7	TOI001	1032	finisce	finisce	finire	VERB	_
1032-8	TOI001	1032	a	a	a	ADP	_
1032-9	TOI001	1032	fare	fare	fare	VERB	_
1032-10	TOI001	1032	la	la	il	DET	_
1032-11	TOI001	1032	difesa	difesa	difesa	NOUN	_
1032-12	TOI001	1032	centrale	centrale	centrale	ADJ	_
1032-13	TOI001	1032	{P}	{P}	_	_	_
1032-14	TOI001	1032	che	che	che	PRON	_
1032-15	TOI001	1032	arriva:	arriva	arrivare	VERB	_
1033-0	TOI001	1033	che	che	che	SCONJ	_
1033-1	TOI001	1033	che	che	che	PRON	_
1033-2	TOI001	1033	gioca	gioca	giocare	VERB	_
1033-3	TOI001	1033	in	in	in	ADP	_
1033-4	TOI001	1033	chissà	chissà	chissà	ADV	_
1033-5	TOI001	1033	quale	quale	quale	DET	_
1033-6	TOI001	1033	squadra,	squadra	squadra	NOUN	Intonation=weakly_rising
1034-0	TOR002	1034	vabbè	vabbè	vabbere	VERB	_
1034-1	TOR002	1034	tipo	tipo	tipo	DET	_
1034-2	TOR002	1034	chiellini	chiellini	chiellino	NOUN	_
1034-3	TOR002	1034	non	non	non	ADV	_
1034-4	TOR002	1034	aveva	aveva	avere	AUX	_
1034-5	TOR002	1034	iniziato	iniziato	iniziare	VERB	_
1034-6	TOR002	1034	esterno:?	esterno	esterno	NOUN	Intonation=rising
1035-0	TOI001	1035	>ho	ho	avere	AUX	_
1035-1	TOI001	1035	capito<	capito	capire	VERB	_
1035-2	TOI001	1035	{P}	{P}	_	_	_
1035-3	TOI001	1035	ma	ma	ma	CCONJ	_
1035-4	TOI001	1035	lui	lui	lui	PRON	_
1035-5	TOI001	1035	difatti	difatti	difatti	CCONJ	_
1035-6	TOI001	1035	giocava	giocava	giocare	VERB	_
1035-7	TOI001	1035	prima:::	prima	prima	ADV	_
1036-0	TOI001	1036	ha	ha	avere	AUX	_
1036-1	TOI001	1036	fatto:	fatto	fare	VERB	_
1037-0	TOI001	1037	prima	prima	prima	ADV	_
1037-1	TOI001	1037	di	di	di	ADP	_
1037-2	TOI001	1037	finire	finire	finire	VERB	_
1037-3	TOI001	1037	adesso	adesso	adesso	ADV	_
1037-4	TOI001	1037	che	che	che	SCONJ	_
1037-5	TOI001	1037	adesso	adesso	adesso	ADV	_
1037-6	TOI001	1037	giocano	giocano	giocare	VERB	_
1037-7	TOI001	1037	a	a	a	ADP	_
1037-8	TOI001	1037	quattro	quattro	quattro	NUM	_
1037-9	TOI001	1037	{P}	{P}	_	_	_
1037-10	TOI001	1037	e	e	e	CCONJ	_
1037-11	TOI001	1037	difatti	difatti	difare	VERB	_
1037-12	TOI001	1037	adesso	adesso	adesso	ADV	_
1037-13	TOI001	1037	>xx<	x	x	SYM	_
1037-14	TOI001	1037	quante	quante	quanto	DET	_
1037-15	TOI001	1037	cappelle	cappelle	cappella	NOUN	_
1037-16	TOI001	1037	che	che	che	PRON	_
1037-17	TOI001	1037	non	non	non	ADV	_
1037-18	TOI001	1037	fa	fa	fare	VERB	_
1037-19	TOI001	1037	chiellini	chiellini	chiellino	NOUN	_
1038-0	TOR001	1038	°{ride}°	{ride}	_	X	Volume=low
1039-0	TOI001	1039	okay	okay	okay	NOUN	_
1040-0	TOI001	1040	però	però	però	ADV	_
1040-1	TOI001	1040	{P}	{P}	_	_	_
1040-2	TOI001	1040	fino	fino	fino	ADV	_
1040-3	TOI001	1040	all'	all'	_	_	SpaceAfter=No
1040-3a	_	_	_	a	a	ADP	_
1040-3b	_	_	_	l'	il	DET	_
1040-4	TOI001	1040	anno	anno	anno	NOUN	_
1040-5	TOI001	1040	scorso:	scorso	scorso	ADJ	_
1040-6	TOI001	1040	{P}	{P}	_	_	_
1040-7	TOI001	1040	che	che	che	PRON	_
1040-8	TOI001	1040	son	son	essere	AUX	_
1040-9	TOI001	1040	stati	stati	essere	VERB	_
1040-10	TOI001	1040	anni	anni	annio	NOUN	_
1040-11	TOI001	1040	vincenti	vincenti	vincente	ADJ	_
1040-12	TOI001	1040	loro	loro	loro	PRON	_
1040-13	TOI001	1040	giocavano	giocavano	giocare	VERB	_
1040-14	TOI001	1040	in	in	in	ADP	_
1040-15	TOI001	1040	difesa	difesa	difesa	NOUN	_
1040-16	TOI001	1040	a	a	a	ADP	_
1040-17	TOI001	1040	tre	tre	tre	NUM	_
1041-0	TOR001	1041	mh	mh	mh	NOUN	_
1041-1	TOR001	1041	mh	mh	mh	NOUN	_
1042-0	TOR002	1042	vabbè	vabbè	vabbè	CCONJ	_
1042-1	TOR002	1042	[sì]	sì	sì	ADV	_
1043-0	TOI001	1043	[qui]ndi	quindi	quindi	ADV	_
1043-1	TOI001	1043	bene	bene	bene	ADV	_
1043-2	TOI001	1043	o	o	o	CCONJ	_
1043-3	TOI001	1043	male	male	male	ADV	_
1044-0	TOI001	1044	alla	alla	_	_	_
1044-0a	_	_	_	a	a	ADP	_
1044-0b	_	_	_	la	il	DET	_
1044-1	TOI001	1044	fine	fine	fine	NOUN	_
1045-0	TOI001	1045	però	però	però	ADV	_
1045-1	TOI001	1045	chiellini	chiellini	chiellino	NOUN	_
1045-2	TOI001	1045	{P}	{P}	_	_	_
1045-3	TOI001	1045	>anche	anche	anche	ADV	_
1045-4	TOI001	1045	quando	quando	quando	SCONJ	_
1045-5	TOI001	1045	faceva	faceva	fare	VERB	_
1045-6	TOI001	1045	il	il	il	DET	_
1045-7	TOI001	1045	terzino	terzino	terzo	NOUN	_
1045-8	TOI001	1045	non	non	non	ADV	_
1045-9	TOI001	1045	l'	l'	lo	PRON	SpaceAfter=No
1045-10	TOI001	1045	ho	ho	avere	AUX	_
1045-11	TOI001	1045	mai	mai	mai	ADV	_
1045-12	TOI001	1045	visto	visto	vedere	VERB	_
1045-13	TOI001	1045	spingere	spingere	spingere	VERB	_
1045-14	TOI001	1045	una	una	uno	DET	_
1045-15	TOI001	1045	volta<	volta	volta	NOUN	_
1046-0	TOI001	1046	no	no	no	INTJ	_
1046-1	TOI001	1046	{P}	{P}	_	_	_
1046-2	TOI001	1046	adesso	adesso	adesso	ADV	_
1046-3	TOI001	1046	è	è	essere	AUX	_
1046-4	TOI001	1046	più	più	più	ADV	_
1046-5	TOI001	1046	facile	facile	facile	ADJ	_
1046-6	TOI001	1046	adattare	adattare	adattare	VERB	_
1046-7	TOI001	1046	un'	un'	uno	DET	SpaceAfter=No
1046-8	TOI001	1046	ala	ala	ala	NOUN	_
1046-9	TOI001	1046	a	a	a	ADP	_
1046-10	TOI001	1046	fare	fare	fare	VERB	_
1046-11	TOI001	1046	il	il	il	DET	_
1046-12	TOI001	1046	terzino	terzino	terzo	NOUN	_
1047-0	TOI001	1047	che	che	che	PRON	ProsodicLink=Yes
1047-1	TOI001	1047	è	è	essere	AUX	_
1047-2	TOI001	1047	[più:]	più	più	ADV	_
1048-0	TOR001	1048	[mhmh]mh	mhmhmh	mhmhmh	NOUN	_
1049-0	TOI001	1049	alla	alla	_	_	_
1049-0a	_	_	_	a	a	ADP	_
1049-0b	_	_	_	la	il	DET	_
1049-1	TOI001	1049	taddei::	taddei	taddi	NOUN	_
1049-2	TOI001	1049	quella	quella	quello	DET	_
1049-3	TOI001	1049	gente	gente	gente	NOUN	_
1049-4	TOI001	1049	lì	lì	lì	ADV	_
1049-5	TOI001	1049	insomma	insomma	insomma	ADV	_
1050-0	TOR002	1050	mh	mh	mh	NOUN	_
1051-0	TOR002	1051	c(io)è	cioè	cioè	ADV	_
1051-1	TOR002	1051	<taddei>	taddei	taddi	DET	_
1051-2	TOR002	1051	°{ride}°	{ride}	_	_	Volume=low
1052-0	TOR001	1052	°niente°	niente	niente	PRON	Volume=low
1053-0	TOR002	1053	°{ride}°	{ride}	_	X	Volume=low
1054-0	TOR002	1054	chiedigli	chiedigli	chiedigli	PRON	_
1054-1	TOR002	1054	qual	qual	quale	PRON	_
1054-2	TOR002	1054	è	è	essere	AUX	_
1054-3	TOR002	1054	la	la	il	DET	_
1054-4	TOR002	1054	sua	sua	suo	DET	_
1054-5	TOR002	1054	mossa	mossa	mossa	NOUN	_
1054-6	TOR002	1054	preferita	preferita	preferito	VERB	_
1054-7	TOR002	1054	a	a	a	ADP	_
1054-8	TOR002	1054	calcio	calcio	calcio	NOUN	_
1054-9	TOR002	1054	e:~	e~	e~	PROPN	Interrupted=Yes|ProsodicLink=Yes
1054-10	TOR002	1054	ecco	ecco	ecco	ADV	_
1055-0	TOR001	1055	°{ride}°	{ride}	_	X	Volume=low
1056-0	TOI001	1056	la	la	il	DET	_
1056-1	TOI001	1056	mia	mia	mio	DET	_
1056-2	TOI001	1056	mossa	mossa	mossa	NOUN	_
1056-3	TOI001	1056	è	è	essere	AUX	_
1056-4	TOI001	1056	la	la	il	DET	_
1056-5	TOI001	1056	rovesciata	rovesciata	rovesciata	NOUN	_
1056-6	TOI001	1056	chiaramente	chiaramente	chiaramente	ADV	_
1056-7	TOI001	1056	io	io	io	PRON	_
1056-8	TOI001	1056	vi[vo	vivo	vivere	VERB	_
1056-9	TOI001	1056	per	per	per	ADP	_
1056-10	TOI001	1056	le	le	il	DET	_
1056-11	TOI001	1056	rovescia~]	rovescia~	rovescia~	PROPN	Interrupted=Yes
1057-0	TOR002	1057	{ride}	{ride}	_	X	_
1058-0	TOR001	1058	[chiara]men[te]	chiaramente	chiaro	ADV	_
1058-1	TOR001	1058	{ride}	{ride}	_	_	_
1059-0	TOI001	1059	[chi]aramen~	chiaramen~	chiaramen~	PROPN	Interrupted=Yes
1060-0	TOR002	1060	{ride}	{ride}	_	X	_
1061-0	TOI001	1061	un	un	uno	DET	_
1061-1	TOI001	1061	anno	anno	anno	NOUN	_
1061-2	TOI001	1061	mi	mi	mi	PRON	_
1061-3	TOI001	1061	ricordo	ricordo	ricordo	NOUN	_
1061-4	TOI001	1061	sono	sono	essere	AUX	_
1061-5	TOI001	1061	arrivato	arrivato	arrivare	VERB	_
1061-6	TOI001	1061	ubriachissimo	ubriachissimo	ubriacho	ADJ	_
1061-7	TOI001	1061	alla	alla	_	_	_
1061-7a	_	_	_	a	a	ADP	_
1061-7b	_	_	_	la	il	DET	_
1061-8	TOI001	1061	festa	festa	festa	NOUN	_
1061-9	TOI001	1061	di	di	di	ADP	_
1061-10	TOI001	1061	marika	marika	marika	NOUN	_
1062-0	TOR002	1062	{ride}	{ride}	_	X	_
1063-0	TOI001	1063	al	al	_	_	_
1063-0a	_	_	_	a	a	ADP	_
1063-0b	_	_	_	il	il	DET	_
1063-1	TOI001	1063	campo	campo	campo	NOUN	_
1063-2	TOI001	1063	dovevo	dovevo	doverove	AUX	_
1063-3	TOI001	1063	essere	essere	essere	AUX	_
1063-4	TOI001	1063	>tipo	tipo	tipo	NOUN	_
1063-5	TOI001	1063	la	la	il	DET	_
1063-6	TOI001	1063	partita	partita	partita	NOUN	_
1063-7	TOI001	1063	era	era	essere	AUX	_
1063-8	TOI001	1063	alle	alle	_	_	_
1063-8a	_	_	_	a	a	ADP	_
1063-8b	_	_	_	le	il	DET	_
1063-9	TOI001	1063	due<	due	due	NUM	_
1063-10	TOI001	1063	forse	forse	forsa	NOUN	_
1063-11	TOI001	1063	x[x]	x	x	SYM	_
1064-0	TOR002	1064	[ma]	ma	ma	CCONJ	_
1064-1	TOR002	1064	io	io	io	PRON	_
1064-2	TOR002	1064	c'	c'	ci	PRON	SpaceAfter=No
1064-3	TOR002	1064	ero?	ero	essere	AUX	Intonation=rising
1065-0	TOI001	1065	>non	non	non	ADV	_
1065-1	TOI001	1065	mi	mi	mi	PRON	_
1065-2	TOI001	1065	ricordo	ricordo	ricordare	VERB	_
1065-3	TOI001	1065	se	se	se	SCONJ	_
1065-4	TOI001	1065	c'	c'	ci	PRON	SpaceAfter=No
1065-5	TOI001	1065	eri	eri	erare	VERB	_
1065-6	TOI001	1065	quell'	quell'	quello	DET	SpaceAfter=No
1065-7	TOI001	1065	anno<	anno	anno	NOUN	_
1066-0	TOI001	1066	comunque	comunque	comunque	ADV	_
1066-1	TOI001	1066	torno	torno	tornare	VERB	_
1066-2	TOI001	1066	a	a	a	ADP	_
1066-3	TOI001	1066	casa	casa	casa	NOUN	_
1066-4	TOI001	1066	a	a	a	ADP	_
1066-5	TOI001	1066	<mezzogiorno	mezzogiorno	mezzogiorno	NOUN	_
1066-6	TOI001	1066	e	e	e	CCONJ	_
1066-7	TOI001	1066	mezza>	mezza	mezzo	ADJ	_
1067-0	TOI001	1067	prendo	prendo	prere	VERB	_
1067-1	TOI001	1067	la	la	il	DET	_
1067-2	TOI001	1067	borsa	borsa	borsa	NOUN	_
1067-3	TOI001	1067	all'	all'	_	_	SpaceAfter=No
1067-3a	_	_	_	a	a	ADP	_
1067-3b	_	_	_	l'	il	DET	_
1067-4	TOI001	1067	una	una	uno	DET	_
1067-5	TOI001	1067	vado	vado	vado	NOUN	_
1067-6	TOI001	1067	al	al	_	_	_
1067-6a	_	_	_	a	a	ADP	_
1067-6b	_	_	_	il	il	DET	_
1067-7	TOI001	1067	campo	campo	campo	NOUN	_
1067-8	TOI001	1067	alle	alle	_	_	_
1067-8a	_	_	_	a	a	ADP	_
1067-8b	_	_	_	le	il	DET	_
1067-9	TOI001	1067	due	due	due	NUM	_
1067-10	TOI001	1067	vado	vado	andare	VERB	_
1067-11	TOI001	1067	a	a	a	ADP	_
1067-12	TOI001	1067	giocare	giocare	giocare	VERB	_
1068-0	TOI001	1068	sul	sul	_	_	_
1068-0a	_	_	_	su	su	ADP	_
1068-0b	_	_	_	il	il	DET	_
1068-1	TOI001	1068	rinvio	rinvio	rinvio	NOUN	_
1068-2	TOI001	1068	del	del	_	_	_
1068-2a	_	_	_	di	di	ADP	_
1068-2b	_	_	_	il	il	DET	_
1068-3	TOI001	1068	portiere	portiere	portiere	NOUN	_
1069-0	TOI001	1069	io	io	io	PRON	_
1069-1	TOI001	1069	ero	ero	erare	VERB	_
1069-2	TOI001	1069	al	al	_	_	_
1069-2a	_	_	_	a	a	ADP	_
1069-2b	_	_	_	il	il	DET	_
1069-3	TOI001	1069	centrocampo	centrocampo	centrocampo	NOUN	_
1070-0	TOI001	1070	rovesciau	rovesciau	rovesciau	NOUN	_
1070-1	TOI001	1070	in	in	in	ADP	_
1070-2	TOI001	1070	dire~	dire~	dire~	PROPN	Interrupted=Yes
1070-3	TOI001	1070	proprio	proprio	proprio	ADV	_
1070-4	TOI001	1070	dire~	dire~	dire~	PROPN	Interrupted=Yes
1071-0	TOR001	1071	{ride}	{ride}	_	X	_
1072-0	TOR002	1072	{ride}	{ride}	_	X	_
1073-0	TOI001	1073	mai	mai	mai	ADV	_
1073-1	TOI001	1073	vista	vista	vedere	VERB	_
1073-2	TOI001	1073	una	una	uno	DET	_
1073-3	TOI001	1073	cosa	cosa	cosa	NOUN	_
1073-4	TOI001	1073	del	del	_	_	_
1073-4a	_	_	_	di	di	ADP	_
1073-4b	_	_	_	il	il	DET	_
1073-5	TOI001	1073	ge~	ge~	ge~	PROPN	Interrupted=Yes
1074-0	TOR001	1074	{ride}	{ride}	_	X	_
1075-0	TOI001	1075	ero	ero	essere	AUX	_
1075-1	TOI001	1075	<veramente	veramente	veramente	ADV	_
1075-2	TOI001	1075	tanto	tanto	tanto	ADV	_
1075-3	TOI001	1075	lungo>	lungo	lungo	ADJ	_
1076-0	TOR002	1076	{ride}	{ride}	_	_	_
1076-1	TOR002	1076	comunque	comunque	comunque	ADV	_
1076-2	TOR002	1076	io	io	io	PRON	_
1076-3	TOR002	1076	c'	c'	ci	PRON	SpaceAfter=No
1076-4	TOR002	1076	ero	ero	essere	AUX	_
1076-5	TOR002	1076	°{ride}°	{ride}	_	_	Volume=low
1077-0	TOI001	1077	>che	che	che	PRON	_
1077-1	TOI001	1077	ne	ne	ne	PRON	_
1077-2	TOI001	1077	so	so	sapere	VERB	_
1077-3	TOI001	1077	se	se	se	SCONJ	_
1077-4	TOI001	1077	quell'	quell'	quello	DET	SpaceAfter=No
1077-5	TOI001	1077	anno	anno	anno	NOUN	_
1077-6	TOI001	1077	lì	lì	lì	ADV	_
1077-7	TOI001	1077	c'	c'	ci	PRON	SpaceAfter=No
1077-8	TOI001	1077	eri<	eri	erare	VERB	_
1078-0	TOR002	1078	sì	sì	sì	ADV	_
1078-1	TOR002	1078	sì	sì	sì	ADV	_
1078-2	TOR002	1078	sì:	sì	sì	ADV	ProsodicLink=Yes
1078-3	TOR002	1078	ero	ero	essere	AUX	_
1078-4	TOR002	1078	andato	andato	andare	VERB	_
1078-5	TOR002	1078	a	a	a	ADP	_
1078-6	TOR002	1078	dormire	dormire	dormire	VERB	_
1078-7	TOR002	1078	presto	presto	presto	ADV	_
1078-8	TOR002	1078	diciamo	diciamo	dire	VERB	_
1078-9	TOR002	1078	[ma	ma	ma	CCONJ	_
1078-10	TOR002	1078	c]'	c'	ci	PRON	SpaceAfter=No
1078-11	TOR002	1078	ero	ero	essere	AUX	_
1079-0	TOI001	1079	[°ah°]	ah	ah	INTJ	Volume=low
1080-0	TOI001	1080	°{ride}°	{ride}	_	_	Volume=low
1080-1	TOI001	1080	ah	ah	ah	INTJ	_
1080-2	TOI001	1080	okay	okay	okay	NOUN	_
1081-0	TOR001	1081	{ride}	{ride}	_	X	_
1082-0	TOR002	1082	{ride}	{ride}	_	X	_
1083-0	TOR001	1083	eh	eh	eh	INTJ	_
1083-1	TOR001	1083	ma	ma	ma	CCONJ	_
1083-2	TOR001	1083	la	la	il	DET	_
1083-3	TOR001	1083	rovesciata	rovesciata	rovesciata	NOUN	_
1083-4	TOR001	1083	quante	quante	quanto	DET	_
1083-5	TOR001	1083	te	te	te	PRON	_
1083-6	TOR001	1083	ne	ne	ne	PRON	_
1083-7	TOR001	1083	capitano	capitano	capitare	VERB	_
1083-8	TOR001	1083	scusa?	scusa	scusa	NOUN	Intonation=rising
1084-0	TOR001	1084	non	non	non	ADV	_
1084-1	TOR001	1084	è	è	essere	AUX	_
1084-2	TOR001	1084	una	una	uno	DET	_
1084-3	TOR001	1084	roba	roba	roba	NOUN	_
1084-4	TOR001	1084	da	da	da	ADP	_
1084-5	TOR001	1084	far	far	fare	VERB	_
1084-6	TOR001	1084	sempre	sempre	sempre	ADV	_
1085-0	TOI001	1085	no:	no	no	INTJ	_
1085-1	TOI001	1085	>però	però	però	ADV	_
1085-2	TOI001	1085	è	è	essere	VERB	_
1085-3	TOI001	1085	la	la	il	DET	_
1085-4	TOI001	1085	tua	tua	tuo	DET	_
1085-5	TOI001	1085	mossa	mossa	mossa	NOUN	_
1085-6	TOI001	1085	preferita	preferita	preferire	VERB	_
1085-7	TOI001	1085	chiaramente<	chiaramente	chiaramente	ADV	_
1085-8	TOI001	1085	{P}	{P}	_	_	_
1085-9	TOI001	1085	appunto	appunto	appunto	ADV	_
1085-10	TOI001	1085	perché	perché	perché	SCONJ	_
1085-11	TOI001	1085	non	non	non	ADV	_
1085-12	TOI001	1085	la	la	la	PRON	_
1085-13	TOI001	1085	fai	fai	fare	VERB	_
1085-14	TOI001	1085	sempre	sempre	sempre	ADV	_
1086-0	TOR001	1086	{ride}	{ride}	_	X	_
1087-0	TOR002	1087	no	no	no	ADV	_
1087-1	TOR002	1087	ma	ma	ma	CCONJ	_
1087-2	TOR002	1087	la	la	il	DET	_
1087-3	TOR002	1087	domanda	domanda	domanda	NOUN	_
1087-4	TOR002	1087	era	era	essere	VERB	_
1087-5	TOR002	1087	il	il	il	DET	_
1087-6	TOR002	1087	tuo	tuo	tuo	DET	_
1087-7	TOR002	1087	<dribling	dribling	dribling	NOUN	_
1087-8	TOR002	1087	preferi[to]>	preferito	preferito	ADJ	_
1088-0	TOI001	1088	[ah]	ah	ah	INTJ	_
1088-1	TOI001	1088	il	il	il	DET	_
1088-2	TOI001	1088	mio	mio	mio	DET	_
1088-3	TOI001	1088	dribling	dribling	dribling	NOUN	_
1088-4	TOI001	1088	preferito?	preferito	preferito	ADJ	Intonation=rising
1089-0	TOR002	1089	{ride}	{ride}	_	X	_
1090-0	TOI001	1090	be::h	beh	beh	ADV	_
1090-1	TOI001	1090	io	io	io	PRON	_
1090-2	TOI001	1090	sono	sono	essere	AUX	_
1090-3	TOI001	1090	uno	uno	uno	PRON	_
1090-4	TOI001	1090	che	che	che	PRON	_
1090-5	TOI001	1090	va	va	andare	VERB	_
1090-6	TOI001	1090	a	a	a	ADP	_
1090-7	TOI001	1090	rallentatore	rallentatore	rallentatore	NOUN	_
1091-0	TOI001	1091	c(io)è	cioè	cioé	ADV	_
1091-1	TOI001	1091	>quando	quando	quando	SCONJ	_
1091-2	TOI001	1091	mi	mi	mi	PRON	_
1091-3	TOI001	1091	vedi<	vedi	vedere	VERB	_
1091-4	TOI001	1091	vado	vado	andare	VERB	_
1091-5	TOI001	1091	in	in	in	ADP	_
1091-6	TOI001	1091	slow	slow	slow	NOUN	_
1091-7	TOI001	1091	motion	motion	motion	NOUN	_
1092-0	TOI001	1092	xxx	x	decimo	ADJ	_
1093-0	TOR001	1093	{ride}	{ride}	_	X	_
1094-0	TOI001	1094	non	non	non	ADV	_
1094-1	TOI001	1094	faccio	faccio	facciare	VERB	_
1094-2	TOI001	1094	nulla	nulla	nulla	PRON	_
1094-3	TOI001	1094	in	in	in	ADP	_
1094-4	TOI001	1094	velocità	velocità	velocità	NOUN	_
1094-5	TOI001	1094	{P}	{P}	_	_	_
1094-6	TOI001	1094	okay?	okay	okay	NOUN	Intonation=rising
1095-0	TOI001	1095	e::	e	e	CCONJ	_
1096-0	TOI001	1096	quindi	quindi	quindi	ADV	_
1096-1	TOI001	1096	tendo	tendo	tire	VERB	ProsodicLink=Yes
1096-2	TOI001	1096	a	a	a	ADP	_
1096-3	TOI001	1096	fare::	fare	fare	VERB	_
1096-4	TOI001	1096	>la	la	il	DET	_
1096-5	TOI001	1096	mossa	mossa	mossa	NOUN	_
1096-6	TOI001	1096	kansas	kansas	kansas	NOUN	_
1096-7	TOI001	1096	city<	city	city	NOUN	_
1097-0	TOR002	1097	°{ride}°	{ride}	_	X	Volume=low
1098-0	TOR002	1098	°{ride}°	{ride}	_	X	Volume=low
1099-0	TOR002	1099	{ride}	{ride}	_	X	_
1100-0	TOI001	1100	finta	finta	fintare	VERB	_
1100-1	TOI001	1100	a	a	a	ADP	_
1100-2	TOI001	1100	destra	destra	destra	NOUN	_
1100-3	TOI001	1100	{P}	{P}	_	_	_
1100-4	TOI001	1100	e	e	e	CCONJ	_
1100-5	TOI001	1100	poi	poi	poi	ADV	_
1100-6	TOI001	1100	vado	vado	andare	VERB	_
1100-7	TOI001	1100	a	a	a	ADP	_
1100-8	TOI001	1100	sinistra	sinistra	sinistra	NOUN	_
1101-0	TOI001	1101	>anche	anche	anche	ADV	_
1101-1	TOI001	1101	perché	perché	perché	SCONJ	_
1101-2	TOI001	1101	spesso<	spesso	spesso	ADV	_
1101-3	TOI001	1101	mi	mi	mi	PRON	_
