token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2123-0	TOI022	2123	l'	l'	il	DET	SpaceAfter=No
2123-1	TOI022	2123	aneddoto	aneddoto	aneddoto	NOUN	_
2123-2	TOI022	2123	è	è	essere	AUX	_
2123-3	TOI022	2123	questa	questa	questo	PRON	_
2123-4	TOI022	2123	mia	mia	mio	DET	_
2123-5	TOI022	2123	zia	zia	zia	NOUN	_
2123-6	TOI022	2123	che	che	che	PRON	_
2123-7	TOI022	2123	mi	mi	mi	PRON	_
2123-8	TOI022	2123	chiama	chiama	chiamare	VERB	_
2123-9	TOI022	2123	[che	che	che	SCONJ	_
2123-10	TOI022	2123	ha	ha	avere	VERB	_
2123-11	TOI022	2123	nova]ntasei	novantasei	novantasei	NUM	_
2123-12	TOI022	2123	anni	anni	anno	NOUN	_
2123-13	TOI022	2123	perciò	perciò	perciò	ADV	_
2123-14	TOI022	2123	{ride}	{ride}	_	_	_
2124-0	TOR005	2124	[(xx	x	x	SYM	_
2124-1	TOR005	2124	x)]	x	x	SYM	_
2125-0	TOR005	2125	novantasei	novantasei	novantasei	NUM	_
2125-1	TOR005	2125	a[nni]?	anni	anno	NOUN	Intonation=rising
2126-0	TOI022	2126	[nova]ntasei	novantasei	novantasei	NUM	_
2126-1	TOI022	2126	anni	anni	anno	NOUN	_
2127-0	TOI022	2127	{ride}	{ride}	_	X	_
2128-0	TOI022	2128	{schiarisce_la_voce}	{schiarisce_la_voce}	_	X	_
2129-0	TOI022	2129	riguardo::	riguardo	riguardo	ADV	_
2129-1	TOI022	2129	a	a	a	ADP	_
2129-2	TOI022	2129	quello	quello	quello	PRON	_
2129-3	TOI022	2129	che	che	che	PRON	_
2129-4	TOI022	2129	posso	posso	potere	AUX	_
2129-5	TOI022	2129	dire:	dire	dire	VERB	_
2129-6	TOI022	2129	a:	a	a	ADP	_
2129-7	TOI022	2129	un	un	uno	DET	_
2129-8	TOI022	2129	turista	turista	turista	NOUN	_
2129-9	TOI022	2129	o	o	o	CCONJ	_
2129-10	TOI022	2129	a	a	a	ADP	_
2129-11	TOI022	2129	qualche	qualche	qualche	DET	_
2129-12	TOI022	2129	d'	d'	di	ADP	SpaceAfter=No
2129-13	TOI022	2129	uno	uno	uno	PRON	_
2129-14	TOI022	2129	che	che	che	PRON	_
2129-15	TOI022	2129	mi	mi	mi	PRON	_
2129-16	TOI022	2129	[chiede]	chiede	chiedere	VERB	_
2129-17	TOI022	2129	di	di	di	ADP	_
2129-18	TOI022	2129	torino	torino	torino	NOUN	_
2130-0	TOR005	2130	[mh	mh	mh	NOUN	_
2130-1	TOR005	2130	mh]	mh	mh	NOUN	_
2131-0	TOI022	2131	posso	posso	potere	AUX	_
2131-1	TOI022	2131	solo	solo	solo	ADV	_
2131-2	TOI022	2131	dirle	dirle	_	_	_
2131-2a	_	_	_	dir	dire	VERB	_
2131-2b	_	_	_	le	le	PRON	_
2131-3	TOI022	2131	che:	che	che	SCONJ	_
2132-0	TOI022	2132	specialmente	specialmente	specialmente	ADV	_
2132-1	TOI022	2132	oggi::	oggi	oggi	ADV	_
2133-0	TOI022	2133	diciamo	diciamo	dire	VERB	_
2133-1	TOI022	2133	ieri	ieri	ieri	ADV	_
2133-2	TOI022	2133	oggi	oggi	oggi	ADV	_
2133-3	TOI022	2133	un	un	uno	DET	_
2133-4	TOI022	2133	po'	po'	poco	ADV	_
2133-5	TOI022	2133	meno	meno	meno	ADV	_
2133-6	TOI022	2133	perché	perché	perché	SCONJ	_
2134-0	TOI022	2134	eh	eh	eh	INTJ	_
2134-1	TOI022	2134	e:h	eh	eh	INTJ	_
2134-2	TOI022	2134	e:::h	eh	eh	INTJ	_
2135-0	TOI022	2135	sono	sono	essere	AUX	_
2135-1	TOI022	2135	come	come	come	ADP	_
2135-2	TOI022	2135	antijuventino	antijuventino	antijuventino	NOUN	_
2135-3	TOI022	2135	sono	sono	essere	AUX	_
2135-4	TOI022	2135	anticinque	anticinque	anticinque	DET	_
2135-5	TOI022	2135	stelle	stelle	stella	NOUN	_
2136-0	TOR005	2136	ah	ah	ah	INTJ	_
2136-1	TOR005	2136	okay	okay	okay	NOUN	_
2136-2	TOR005	2136	{ride}	{ride}	_	_	_
2137-0	TOI022	2137	{schiarisce_la_voce}	{schiarisce_la_voce}	_	_	_
2137-1	TOI022	2137	ma	ma	ma	CCONJ	_
2137-2	TOI022	2137	p~	p~	p~	PROPN	Interrupted=Yes
2137-3	TOI022	2137	proprio	proprio	proprio	ADV	_
2137-4	TOI022	2137	perché	perché	perché	SCONJ	_
2137-5	TOI022	2137	{P}	{P}	_	_	_
2137-6	TOI022	2137	per	per	per	ADP	_
2137-7	TOI022	2137	me	me	me	PRON	_
2137-8	TOI022	2137	stanno	stanno	stare	AUX	_
2137-9	TOI022	2137	rovinando	rovinando	rovinare	VERB	_
2137-10	TOI022	2137	la	la	il	DET	_
2137-11	TOI022	2137	città	città	città	NOUN	_
2138-0	TOI022	2138	però	però	però	ADV	_
2139-0	TOI022	2139	poi::	poi	poi	ADV	_
2139-1	TOI022	2139	(ognuno)	ognuno	ognuno	PRON	_
2139-2	TOI022	2139	ha	ha	avere	VERB	_
2139-3	TOI022	2139	le	le	il	DET	_
2139-4	TOI022	2139	sue	sue	suo	DET	_
2139-5	TOI022	2139	idee	idee	idea	NOUN	_
2139-6	TOI022	2139	politiche	politiche	politico	ADJ	_
2140-0	TOI022	2140	e	e	e	CCONJ	_
2140-1	TOI022	2140	non	non	non	ADV	_
2140-2	TOI022	2140	è	è	essere	AUX	_
2140-3	TOI022	2140	questo	questo	questo	PRON	_
2141-0	TOI022	2141	le	le	le	PRON	_
2141-1	TOI022	2141	direi	direi	dire	VERB	_
2141-2	TOI022	2141	solo	solo	solo	ADV	_
2141-3	TOI022	2141	v:ieni	vieni	vieno	NOUN	_
2141-4	TOI022	2141	pure	pure	pure	ADV	_
2141-5	TOI022	2141	perché	perché	perché	SCONJ	_
2141-6	TOI022	2141	torino	torino	torare	VERB	_
2141-7	TOI022	2141	è	è	essere	AUX	_
2141-8	TOI022	2141	una	una	uno	DET	_
2141-9	TOI022	2141	città	città	città	NOUN	_
2141-10	TOI022	2141	splendida,	splendida	splendido	ADJ	Intonation=weakly_rising
2141-11	TOI022	2141	è	è	essere	AUX	_
2141-12	TOI022	2141	una	una	uno	DET	_
2141-13	TOI022	2141	città	città	città	NOUN	_
2141-14	TOI022	2141	bellissima,	bellissima	belle	ADJ	Intonation=weakly_rising
2141-15	TOI022	2141	basta	basta	bastare	VERB	_
2141-16	TOI022	2141	che	che	che	SCONJ	_
2141-17	TOI022	2141	tu	tu	tu	PRON	_
2141-18	TOI022	2141	che	che	che	PRON	_
2141-19	TOI022	2141	vieni::	vieni	venere	VERB	_
2142-0	TOI022	2142	cominci	cominci	comincio	NOUN	_
2142-1	TOI022	2142	a	a	a	ADP	_
2142-2	TOI022	2142	varcare:	varcare	varcare	VERB	_
2142-3	TOI022	2142	la	la	il	DET	_
2142-4	TOI022	2142	soglia	soglia	soglia	NOUN	_
2142-5	TOI022	2142	del	del	_	_	_
2142-5a	_	_	_	di	di	ADP	_
2142-5b	_	_	_	il	il	DET	_
2142-6	TOI022	2142	centro	centro	centro	NOUN	_
2142-7	TOI022	2142	e	e	e	CCONJ	_
2142-8	TOI022	2142	no	no	no	ADV	_
2142-9	TOI022	2142	anche	anche	anche	ADV	_
2143-0	TOI022	2143	ti:	ti	ti	PRON	_
2143-1	TOI022	2143	vedi:	vedi	vedere	VERB	_
2143-2	TOI022	2143	alzi	alzi	alzi	ADV	_
2143-3	TOI022	2143	gli	gli	il	DET	_
2143-4	TOI022	2143	occhi	occhi	occhio	NOUN	_
2143-5	TOI022	2143	e	e	e	CCONJ	_
2143-6	TOI022	2143	vedi::	vedi	vedere	VERB	_
2144-0	TOI022	2144	{suona_il_telefono}	{suona_il_telefono}	_	X	_
2145-0	TOI022	2145	e	e	e	CCONJ	_
2145-1	TOI022	2145	vedi:	vedi	vedere	VERB	_
2145-2	TOI022	2145	la	la	il	DET	_
2145-3	TOI022	2145	città:	città	città	NOUN	_
2145-4	TOI022	2145	vedi:	vedi	vedere	VERB	_
2145-5	TOI022	2145	veramente	veramente	veramente	ADV	_
2145-6	TOI022	2145	delle	delle	_	_	_
2145-6a	_	_	_	di	di	ADP	_
2145-6b	_	_	_	le	il	DET	_
2145-7	TOI022	2145	cose	cose	cosa	NOUN	_
2145-8	TOI022	2145	meravi[gliose]	meravigliose	meraviglioso	ADJ	_
2146-0	TOI023	2146	[e:h]	eh	eh	INTJ	_
2147-0	TOI022	2147	senza	senza	senza	ADP	_
2147-1	TOI022	2147	star	star	stare	VERB	_
2147-2	TOI022	2147	lì	lì	lì	ADV	_
2147-3	TOI022	2147	a	a	a	ADP	_
2147-4	TOI022	2147	dire	dire	dire	VERB	_
2147-5	TOI022	2147	vai	vai	vai	NOUN	_
2147-6	TOI022	2147	a	a	a	ADP	_
2147-7	TOI022	2147	xx	x	x	SYM	_
2147-8	TOI022	2147	a	a	a	ADP	_
2147-9	TOI022	2147	vedere	vedere	vedere	VERB	_
2147-10	TOI022	2147	questo	questo	questo	PRON	_
2147-11	TOI022	2147	a	a	a	ADP	_
2147-12	TOI022	2147	vedere	vedere	vedere	VERB	_
2147-13	TOI022	2147	quello	quello	quello	PRON	_
2147-14	TOI022	2147	a	a	a	ADP	_
2147-15	TOI022	2147	vedere	vedere	vedere	VERB	_
2147-16	TOI022	2147	l'	l'	il	DET	SpaceAfter=No
2147-17	TOI022	2147	altro	altro	altro	PRON	_
2148-0	TOI022	2148	solo	solo	solo	ADV	_
2148-1	TOI022	2148	camminando	camminando	camminare	VERB	_
2148-2	TOI022	2148	da	da	da	ADP	_
2148-3	TOI022	2148	via	via	via	NOUN	_
2148-4	TOI022	2148	cernaia	cernaia	cernaio	ADJ	_
2148-5	TOI022	2148	a	a	a	ADP	_
2148-6	TOI022	2148	via	via	via	NOUN	_
2148-7	TOI022	2148	pietro	pietro	pietro	ADV	_
2148-8	TOI022	2148	micca	micca	micco	ADJ	_
2148-9	TOI022	2148	x~	x~	x~	PROPN	Interrupted=Yes
2149-0	TOI022	2149	corso	corso	correre	VERB	_
2149-1	TOI022	2149	somelier	somelier	somelier	ADP	_
2149-2	TOI022	2149	xx	x	x	SYM	_
2150-0	TOI022	2150	via	via	via	ADV	_
2150-1	TOI022	2150	sacchi,	sacchi	sacco	ADJ	Intonation=weakly_rising
2150-2	TOI022	2150	via	via	via	NOUN	_
2150-3	TOI022	2150	cernaia,	cernaia	cernaiare	VERB	Intonation=weakly_rising
2150-4	TOI022	2150	dove	dove	dove	ADV	_
2150-5	TOI022	2150	vai	vai	vai	NOUN	_
2150-6	TOI022	2150	vai	vai	andare	VERB	_
2150-7	TOI022	2150	dove	dove	dove	ADV	_
2150-8	TOI022	2150	qualsiasi	qualsiasi	qualsiasi	DET	_
2150-9	TOI022	2150	posto	posto	posto	NOUN	_
2150-10	TOI022	2150	che	che	che	PRON	_
2150-11	TOI022	2150	vai	vai	vai	VERB	_
2151-0	TOI022	2151	alzi	alzi	alzi	ADV	_
2151-1	TOI022	2151	gli	gli	il	DET	_
2151-2	TOI022	2151	occhi,	occhi	occhio	NOUN	Intonation=weakly_rising
2151-3	TOI022	2151	vedi	vedi	vedere	VERB	_
2151-4	TOI022	2151	delle	delle	_	_	_
2151-4a	_	_	_	di	di	ADP	_
2151-4b	_	_	_	le	il	DET	_
2151-5	TOI022	2151	cose	cose	cosa	NOUN	_
2151-6	TOI022	2151	stu[pende]	stupende	stupendo	ADJ	_
2152-0	TOR005	2152	[è	è	essere	AUX	_
2152-1	TOR005	2152	sufficie]nte	sufficiente	sufficiente	ADJ	_
2152-2	TOR005	2152	per	per	per	ADP	_
2152-3	TOR005	2152	de[cidere]	decidere	decidere	VERB	_
2153-0	TOI022	2153	[questo	questo	questo	PRON	_
2153-1	TOI022	2153	è	è	essere	AUX	_
2153-2	TOI022	2153	g]ià	già	già	ADV	_
2153-3	TOI022	2153	sufficiente	sufficiente	sufficiente	ADJ	_
2153-4	TOI022	2153	per	per	per	ADP	_
2153-5	TOI022	2153	[deci]dere	decidere	decidere	VERB	_
2153-6	TOI022	2153	al	al	_	_	_
2153-6a	_	_	_	a	a	ADP	_
2153-6b	_	_	_	il	il	DET	_
2153-7	TOI022	2153	di	di	di	ADP	_
2153-8	TOI022	2153	là	là	là	ADV	_
2153-9	TOI022	2153	dei	dei	_	_	_
2153-9a	_	_	_	di	di	ADP	_
2153-9b	_	_	_	i	il	DET	_
2153-10	TOI022	2153	nostri	nostri	nostro	DET	_
2153-11	TOI022	2153	musei	musei	museo	NOUN	_
2153-12	TOI022	2153	al	al	_	_	_
2153-12a	_	_	_	a	a	ADP	_
2153-12b	_	_	_	il	il	DET	_
2153-13	TOI022	2153	di	di	di	ADP	_
2153-14	TOI022	2153	là	là	là	ADV	_
2153-15	TOI022	2153	di	di	di	ADP	_
2153-16	TOI022	2153	tutto	tutto	tutto	DET	_
2153-17	TOI022	2153	quello	quello	quello	PRON	_
2153-18	TOI022	2153	che	che	che	PRON	_
2153-19	TOI022	2153	può	può	potere	AUX	_
2153-20	TOI022	2153	essere	essere	essere	AUX	_
2154-0	TOI023	2154	[sì]	sì	sì	ADV	_
2155-0	TOI022	2155	è	è	essere	AUX	_
2155-1	TOI022	2155	una	una	uno	PRON	_
2155-2	TOI022	2155	delle	delle	_	_	_
2155-2a	_	_	_	di	di	ADP	_
2155-2b	_	_	_	le	il	DET	_
2155-3	TOI022	2155	cose	cose	cosa	NOUN	_
2155-4	TOI022	2155	fantastiche	fantastiche	fantastico	ADJ	_
2155-5	TOI022	2155	che	che	che	PRON	_
2155-6	TOI022	2155	abbiamo	abbiamo	avere	VERB	_
2156-0	TOI022	2156	che	che	che	SCONJ	_
2156-1	TOI022	2156	secondo	secondo	secondo	ADP	_
2156-2	TOI022	2156	me	me	me	PRON	_
2156-3	TOI022	2156	non	non	non	ADV	_
2156-4	TOI022	2156	sono	sono	essere	AUX	_
2156-5	TOI022	2156	pubblicizzate	pubblicizzate	pubblicizzare	VERB	_
2157-0	TOI022	2157	sono	sono	essere	AUX	_
2157-1	TOI022	2157	le:	le	il	DET	_
2157-2	TOI022	2157	{P}	{P}	_	_	_
2157-3	TOI022	2157	chiese	chiese	chiesa	NOUN	_
2158-0	TOR005	2158	m:h	mh	mh	NOUN	_
2159-0	TOI022	2159	abbiamo	abbiamo	avere	VERB	_
2159-1	TOI022	2159	una	una	uno	DET	_
2159-2	TOI022	2159	miriade	miriade	miriade	NOUN	_
2159-3	TOI022	2159	di	di	di	ADP	_
2159-4	TOI022	2159	chiese	chiese	chiesa	NOUN	_
2159-5	TOI022	2159	stupende.	stupende	stupendere	VERB	Intonation=falling
2159-6	TOI022	2159	cose	cose	cosa	NOUN	_
2159-7	TOI022	2159	da:	da	da	ADP	_
2159-8	TOI022	2159	m~	m~	m~	PROPN	Interrupted=Yes
2160-0	TOI022	2160	mille	mille	mille	NUM	_
2160-1	TOI022	2160	e	e	e	CCONJ	_
2160-2	TOI022	2160	una	una	uno	DET	_
2160-3	TOI022	2160	notte	notte	notte	NOUN	_
2161-0	TOI022	2161	che:	che	che	SCONJ	_
2162-0	TOI022	2162	io	io	io	PRON	_
2162-1	TOI022	2162	che	che	che	PRON	_
2162-2	TOI022	2162	le	le	le	PRON	_
2162-3	TOI022	2162	giro	giro	girare	VERB	_
2162-4	TOI022	2162	così	così	così	ADV	_
2162-5	TOI022	2162	ma	ma	ma	CCONJ	_
2162-6	TOI022	2162	perché	perché	perché	ADV	_
2162-7	TOI022	2162	m:~	m~	m~	PROPN	Interrupted=Yes
2163-0	TOI022	2163	piace	piace	piacere	VERB	_
2163-1	TOI022	2163	vederle	vederle	_	_	_
2163-1a	_	_	_	veder	vedere	VERB	_
2163-1b	_	_	_	le	le	DET	_
2164-0	TOI022	2164	penso	penso	pensare	VERB	_
2164-1	TOI022	2164	che	che	che	SCONJ	_
2164-2	TOI022	2164	nel	nel	_	_	_
2164-2a	_	_	_	in	in	ADP	_
2164-2b	_	_	_	il	il	DET	_
2164-3	TOI022	2164	centro	centro	centro	NOUN	_
2164-4	TOI022	2164	m::~	m~	m~	PROPN	Interrupted=Yes
2164-5	TOI022	2164	me	me	me	PRON	_
2164-6	TOI022	2164	ne	ne	ne	PRON	_
2164-7	TOI022	2164	manchi	manchi	mancare	VERB	_
2164-8	TOI022	2164	ancora	ancora	ancora	ADV	_
2164-9	TOI022	2164	una	una	uno	DET	_
2164-10	TOI022	2164	valanga	valanga	valanga	NOUN	_
2165-0	TOI022	2165	che	che	che	PRON	_
2165-1	TOI022	2165	non	non	non	ADV	_
2165-2	TOI022	2165	so	so	sapere	VERB	_
2165-3	TOI022	2165	neanche	neanche	neanche	ADV	_
2165-4	TOI022	2165	dove	dove	dove	ADV	_
2165-5	TOI022	2165	siano	siano	essere	AUX	_
2165-6	TOI022	2165	che	che	che	SCONJ	_
2165-7	TOI022	2165	ci	ci	ci	PRON	_
2165-8	TOI022	2165	quando	quando	quando	SCONJ	_
2165-9	TOI022	2165	passo	passo	passo	VERB	_
2165-10	TOI022	2165	l~	l~	l~	PROPN	Interrupted=Yes
2166-0	TOI022	2166	qui	qui	qui	ADV	_
2166-1	TOI022	2166	non	non	non	ADV	_
2166-2	TOI022	2166	sono	sono	essere	AUX	_
2166-3	TOI022	2166	mai	mai	mai	ADV	_
2166-4	TOI022	2166	entrato.	entrato	entrare	VERB	Intonation=falling
2166-5	TOI022	2166	entro	entro	entro	ADP	_
2166-6	TOI022	2166	dentro	dentro	dentro	ADV	_
2167-0	TOI022	2167	due	due	due	NUM	_
2167-1	TOI022	2167	minuti,	minuti	minuto	NOUN	Intonation=weakly_rising
2167-2	TOI022	2167	cinque	cinque	cinque	NUM	_
2167-3	TOI022	2167	minuti	minuti	minuto	NOUN	_
2168-0	TOI022	2168	non	non	non	ADV	_
2168-1	TOI022	2168	la	la	il	DET	_
2168-2	TOI022	2168	fotografo	fotografo	fotografo	NOUN	_
2168-3	TOI022	2168	nemmeno	nemmeno	nemmeno	ADV	_
2168-4	TOI022	2168	perché	perché	perché	SCONJ	_
2168-5	TOI022	2168	me	me	me	PRON	_
2168-6	TOI022	2168	la	la	la	PRON	_
2168-7	TOI022	2168	tengo	tengo	tenere	VERB	_
2168-8	TOI022	2168	qui	qui	qui	ADV	_
2168-9	TOI022	2168	dentro	dentro	dentro	ADV	_
2169-0	TOI022	2169	a	a	a	ADP	_
2169-1	TOI022	2169	me	me	me	PRON	_
2169-2	TOI022	2169	piace	piace	piacere	VERB	_
2169-3	TOI022	2169	vedere	vedere	vedere	VERB	_
2169-4	TOI022	2169	questo	questo	questo	PRON	_
2169-5	TOI022	2169	perché	perché	perché	SCONJ	_
2170-0	TOI022	2170	immagino	immagino	immagino	ADJ	_
2170-1	TOI022	2170	quello	quello	quello	PRON	_
2170-2	TOI022	2170	che:	che	che	PRON	_
2170-3	TOI022	2170	gli	gli	il	DET	_
2170-4	TOI022	2170	anni	anni	anno	NOUN	_
2170-5	TOI022	2170	che	che	che	PRON	_
2170-6	TOI022	2170	su	su	su	ADP	_
2170-7	TOI022	2170	questa	questa	questo	DET	_
2170-8	TOI022	2170	chiesa	chiesa	chiesa	NOUN	_
2171-0	TOI022	2171	è	è	essere	AUX	_
2171-1	TOI022	2171	ancora	ancora	ancora	ADV	_
2171-2	TOI022	2171	in	in	in	ADP	_
2171-3	TOI022	2171	quello	quello	quello	PRON	_
2171-4	TOI022	2171	stato	stato	essere	AUX	_
2171-5	TOI022	2171	lì	lì	lì	ADV	_
2172-0	TOI022	2172	cioè	cioè	cioè	ADV	_
2172-1	TOI022	2172	quello	quello	quello	PRON	_
2172-2	TOI022	2172	che	che	che	PRON	_
2172-3	TOI022	2172	e::h	eh	eh	INTJ	_
2173-0	TOI022	2173	tenuto	tenuto	tenere	VERB	_
2173-1	TOI022	2173	[no]?	no	no	ADV	Intonation=rising
2174-0	TOR005	2174	[che	che	che	PRON	_
2174-1	TOR005	2174	è]	è	essere	AUX	_
2174-2	TOR005	2174	rimasta	rimasta	rimanere	VERB	_
2174-3	TOR005	2174	[cer~]	cer~	cer~	PROPN	Interrupted=Yes
2175-0	TOI022	2175	[che	che	che	PRON	_
2175-1	TOI022	2175	è	è	essere	AUX	_
2175-2	TOI022	2175	rima~]	rima~	rima~	PROPN	Interrupted=Yes
2175-3	TOI022	2175	è	è	essere	AUX	_
2175-4	TOI022	2175	ancora	ancora	ancora	ADV	_
2175-5	TOI022	2175	lì	lì	lì	ADV	_
2176-0	TOI022	2176	ferma,	ferma	ferma	NOUN	Intonation=weakly_rising
2176-1	TOI022	2176	forte	forte	forte	ADJ	_
2176-2	TOI022	2176	come	come	come	ADP	_
2176-3	TOI022	2176	xx	x	x	SYM	_
2176-4	TOI022	2176	xx	x	x	SYM	_
2176-5	TOI022	2176	come	come	come	ADP	_
2176-6	TOI022	2176	l'	l'	lo	PRON	SpaceAfter=No
2176-7	TOI022	2176	hanno	hanno	avere	AUX	_
2176-8	TOI022	2176	fatta	fatta	fare	VERB	_
2177-0	TOI022	2177	e::h	eh	eh	INTJ	_
2177-1	TOI022	2177	non	non	non	ADV	_
2177-2	TOI022	2177	mi	mi	mi	PRON	_
2177-3	TOI022	2177	voglio	voglio	volere	AUX	_
2177-4	TOI022	2177	soffermare	soffermare	soffermare	VERB	_
2177-5	TOI022	2177	come	come	come	SCONJ	_
2177-6	TOI022	2177	quando	quando	quando	SCONJ	_
2177-7	TOI022	2177	hanno	hanno	avere	AUX	_
2177-8	TOI022	2177	fatto	fatto	fare	VERB	_
2177-9	TOI022	2177	superga	superga	supergo	ADJ	_
2178-0	TOI022	2178	come	come	come	ADP	_
2178-1	TOI022	2178	cavolo	cavolo	cavolo	NOUN	_
2178-2	TOI022	2178	l'	l'	il	DET	SpaceAfter=No
2178-3	TOI022	2178	han	han	han	NOUN	_
2178-4	TOI022	2178	fatta	fatta	fattare	VERB	_
2178-5	TOI022	2178	sta	sta	stare	VERB	_
2178-6	TOI022	2178	cavolo	cavolo	cavolo	NOUN	_
2178-7	TOI022	2178	di	di	di	ADP	_
2178-8	TOI022	2178	cappella	cappella	cappello	NOUN	_
2178-9	TOI022	2178	di	di	di	ADP	_
2178-10	TOI022	2178	cappella	cappella	cappello	NOUN	_
2178-11	TOI022	2178	di	di	di	ADP	_
2178-12	TOI022	2178	superga?	superga	superga	NOUN	Intonation=rising
2179-0	TOI022	2179	[cioè	cioè	cioè	CCONJ	_
2179-1	TOI022	2179	questo]	questo	questo	PRON	_
2180-0	TOI023	2180	[sì	sì	sì	ADV	_
2180-1	TOI023	2180	è	è	essere	AUX	_
2180-2	TOI023	2180	quello]	quello	quello	PRON	_
2181-0	TOI022	2181	pensa	pensa	pensare	VERB	_
2181-1	TOI022	2181	gli	gli	il	DET	_
2181-2	TOI022	2181	anni	anni	anno	NOUN	_
2181-3	TOI022	2181	che	che	che	PRON	_
2181-4	TOI022	2181	hanno	hanno	avere	AUX	_
2181-5	TOI022	2181	lavorato.	lavorato	lavorare	VERB	Intonation=falling
2181-6	TOI022	2181	non	non	non	ADV	_
2181-7	TOI022	2181	c'	c'	ci	PRON	SpaceAfter=No
2181-8	TOI022	2181	erano	erano	essere	VERB	_
2181-9	TOI022	2181	strade,	strade	strada	NOUN	Intonation=weakly_rising
2181-10	TOI022	2181	non	non	non	ADV	_
2181-11	TOI022	2181	c'	c'	ci	PRON	SpaceAfter=No
2181-12	TOI022	2181	erano	erano	essere	VERB	_
2181-13	TOI022	2181	nie~	nie~	nie~	PROPN	Interrupted=Yes
2182-0	TOI022	2182	tutti	tutti	tutto	PRON	_
2182-1	TOI022	2182	a	a	a	ADP	_
2182-2	TOI022	2182	tirare	tirare	tirare	VERB	_
2182-3	TOI022	2182	corde	corde	corda	NOUN	_
2182-4	TOI022	2182	dalla	dalla	_	_	_
2182-4a	_	_	_	da	da	ADP	_
2182-4b	_	_	_	la	il	DET	_
2182-5	TOI022	2182	città	città	città	NOUN	_
2183-0	TOI022	2183	(era)	era	essere	AUX	_
2183-1	TOI022	2183	un	un	uno	DET	_
2183-2	TOI022	2183	lavorone	lavorone	lavorone	NOUN	_
2184-0	TOR005	2184	sì	sì	sì	ADV	_
2185-0	TOR005	2185	sì	sì	sì	ADV	_
2186-0	TOR005	2186	[e::h]	eh	eh	INTJ	_
2187-0	TOI022	2187	[perciò]	perciò	perciò	ADV	_
2187-1	TOI022	2187	dico	dico	dire	VERB	_
2187-2	TOI022	2187	più	più	più	ADV	_
2187-3	TOI022	2187	che	che	che	SCONJ	_
2187-4	TOI022	2187	dirle	dirle	_	_	_
2187-4a	_	_	_	dir	dire	VERB	_
2187-4b	_	_	_	le	il	DET	_
2187-5	TOI022	2187	quello	quello	quello	PRON	_
2187-6	TOI022	2187	[non	non	non	ADV	_
2187-7	TOI022	2187	po]sso.	posso	potere	VERB	Intonation=falling
2187-8	TOI022	2187	e	e	e	CCONJ	_
2187-9	TOI022	2187	un	un	uno	DET	_
2187-10	TOI022	2187	aneddoto	aneddoto	aneddoto	NOUN	_
2187-11	TOI022	2187	no:n	non	non	ADV	_
2187-12	TOI022	2187	mi	mi	mi	PRON	_
2187-13	TOI022	2187	viene	viene	venire	VERB	_
2187-14	TOI022	2187	un	un	uno	DET	_
2187-15	TOI022	2187	aneddoto	aneddoto	aneddoto	NOUN	_
2187-16	TOI022	2187	dove::	dove	dove	ADV	_
2187-17	TOI022	2187	m:h	mh	mh	ADJ	_
2188-0	TOI023	2188	[e::h]	eh	eh	INTJ	_
2189-0	TOI022	2189	possa	possa	potere	AUX	_
2189-1	TOI022	2189	ricordarmi	ricordarmi	_	_	_
2189-1a	_	_	_	ricordar	ricordare	VERB	_
2189-1b	_	_	_	mi	mi	PRON	_
2189-2	TOI022	2189	qualcosa	qualcosa	qualcosa	PRON	_
2189-3	TOI022	2189	di	di	di	ADP	_
2189-4	TOI022	2189	di	di	di	ADP	_
2189-5	TOI022	2189	particolare	particolare	particolare	NOUN	_
2189-6	TOI022	2189	di	di	di	ADP	_
2189-7	TOI022	2189	di	di	dio	NOUN	_
2189-8	TOI022	2189	di::	di	di	ADP	_
2190-0	TOI022	2190	non	non	non	ADV	_
2190-1	TOI022	2190	so	so	sapere	VERB	_
2190-2	TOI022	2190	che:	che	che	SCONJ	_
2191-0	TOI022	2191	e	e	e	CCONJ	_
2191-1	TOI022	2191	la	la	il	DET	_
2191-2	TOI022	2191	c~	c~	c~	PROPN	Interrupted=Yes
2191-3	TOI022	2191	l~	l~	l~	PROPN	Interrupted=Yes
2191-4	TOI022	2191	la	la	la	DET	_
2191-5	TOI022	2191	la	la	la	DET	_
2191-6	TOI022	2191	la:	la	la	PRON	_
2192-0	TOI022	2192	la	la	il	DET	_
2192-1	TOI022	2192	possibilità	possibilità	possibilità	NOUN	_
2192-2	TOI022	2192	di	di	di	ADP	_
2192-3	TOI022	2192	di:	di	di	ADP	_
2192-4	TOI022	2192	m::h	mh	mh	NOUN	_
2193-0	TOI022	2193	poter	poter	potere	AUX	_
2193-1	TOI022	2193	aiutare	aiutare	aiutare	VERB	_
2193-2	TOI022	2193	di	di	di	ADP	_
2193-3	TOI022	2193	più	più	più	ADV	_
2193-4	TOI022	2193	la	la	il	DET	_
2193-5	TOI022	2193	gente	gente	gente	NOUN	_
2194-0	TOI022	2194	[questo]	questo	questo	PRON	_
2194-1	TOI022	2194	è:	è	essere	AUX	_
2194-2	TOI022	2194	una	una	uno	PRON	_
2194-3	TOI022	2194	delle	delle	_	_	_
2194-3a	_	_	_	di	di	ADP	_
2194-3b	_	_	_	le	il	DET	_
