token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1164-14	TOI055	1164	a:	a	a	ADP	_
1165-0	TOI055	1165	lì	lì	lì	ADV	_
1165-1	TOI055	1165	alla	alla	_	_	_
1165-1a	_	_	_	a	a	ADP	_
1165-1b	_	_	_	la	il	DET	_
1165-2	TOI055	1165	coin,	coin	coine	NOUN	Intonation=weakly_rising
1166-0	TOI055	1166	[e	e	e	CCONJ	_
1166-1	TOI055	1166	il	il	il	DET	_
1166-2	TOI055	1166	(primo	primo	primo	ADJ	_
1166-3	TOI055	1166	aprile,)	aprile	aprile	NOUN	Intonation=weakly_rising
1166-4	TOI055	1166	ero	ero	ero	ADJ	_
1166-5	TOI055	1166	a	a	a	ADP	_
1166-6	TOI055	1166	lavorare	lavorare	lavorare	VERB	_
1166-7	TOI055	1166	dall'	dall'	_	_	Truncated=Yes
1166-7a	_	_	_	da	da	ADP	_
1166-7b	_	_	_	l'	il	DET	_
1166-8	TOI055	1166	altra]	altra	altro	ADJ	_
1166-9	TOI055	1166	parte	parte	parte	NOUN	_
1167-0	TOR004	1167	[e	e	e	CCONJ	_
1167-1	TOR004	1167	il	il	il	DET	_
1167-2	TOR004	1167	giorno	giorno	giorno	NOUN	_
1167-3	TOR004	1167	dopo	dopo	dopo	ADV	_
1167-4	TOR004	1167	eri	eri	ero	ADJ	_
1167-5	TOR004	1167	a	a	a	ADP	_
1167-6	TOR004	1167	lavorare	lavorare	lavorare	VERB	_
1167-7	TOR004	1167	dall'	dall'	_	_	SpaceAfter=No
1167-7a	_	_	_	da	da	ADP	_
1167-7b	_	_	_	l'	il	DET	_
1167-8	TOR004	1167	a~]	a~	a~	PROPN	Interrupted=Yes
1168-0	TOR004	1168	fichissimo	fichissimo	ficho	ADJ	_
1169-0	TOI055	1169	quindi:	quindi	quindi	ADV	_
1169-1	TOI055	1169	lì	lì	lì	ADV	_
1169-2	TOI055	1169	è	è	essere	AUX	_
1169-3	TOI055	1169	>stata	stata	essere	AUX	_
1169-4	TOI055	1169	veramente<	veramente	veramente	ADV	_
1169-5	TOI055	1169	una	una	uno	DET	_
1169-6	TOI055	1169	botta	botta	botta	NOUN	_
1169-7	TOI055	1169	di	di	di	ADP	_
1169-8	TOI055	1169	di	di	di	ADP	_
1169-9	TOI055	1169	fortuna:	fortuna	fortuna	NOUN	_
1169-10	TOI055	1169	e	e	e	CCONJ	_
1169-11	TOI055	1169	a	a	a	ADP	_
1169-12	TOI055	1169	volte:::	volte	volte	NOUN	_
1169-13	TOI055	1169	m:h	mh	mh	ADJ	_
1170-0	TOI055	1170	e:h	eh	eh	INTJ	_
1170-1	TOI055	1170	b:~	b~	b~	PROPN	Interrupted=Yes
1170-2	TOI055	1170	bisogna	bisogna	bisognare	VERB	_
1170-3	TOI055	1170	che	che	che	SCONJ	_
1170-4	TOI055	1170	uno	uno	uno	PRON	_
1170-5	TOI055	1170	può	può	potere	AUX	_
1170-6	TOI055	1170	rischiare,	rischiare	rischiare	VERB	Intonation=weakly_rising
1170-7	TOI055	1170	e	e	e	CCONJ	_
1170-8	TOI055	1170	io	io	io	PRON	_
1170-9	TOI055	1170	>avevo	avevo	avere	AUX	_
1170-10	TOI055	1170	rischiato<,	rischiato	rischiato	VERB	Intonation=weakly_rising
1170-11	TOI055	1170	perché	perché	perché	SCONJ	_
1170-12	TOI055	1170	io	io	io	PRON	_
1170-13	TOI055	1170	avevo	avevo	avere	AUX	_
1170-14	TOI055	1170	ho	ho	avere	AUX	_
1170-15	TOI055	1170	dato	dato	dare	VERB	_
1170-16	TOI055	1170	prima	prima	prima	ADV	_
1170-17	TOI055	1170	le	le	il	DET	_
1170-18	TOI055	1170	dimissioni	dimissioni	dimissione	NOUN	_
1170-19	TOI055	1170	e	e	e	CCONJ	_
1170-20	TOI055	1170	>poi	poi	poi	ADV	_
1170-21	TOI055	1170	(dopo)<	dopo	dopo	ADV	_
1170-22	TOI055	1170	ho	ho	avere	AUX	_
1170-23	TOI055	1170	cercato	cercato	cercare	VERB	_
1170-24	TOI055	1170	il	il	il	DET	_
1170-25	TOI055	1170	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
1171-0	TOR004	1171	eh	eh	eh	INTJ	_
1171-1	TOR004	1171	[sì]	sì	sì	INTJ	_
1172-0	TOI055	1172	[>che	che	che	SCONJ	_
1172-1	TOI055	1172	se<]	se	se	SCONJ	_
1172-2	TOI055	1172	non	non	non	ADV	_
1172-3	TOI055	1172	trovavo	trovavo	trovare	VERB	_
1172-4	TOI055	1172	niente:,	niente	niente	PRON	Intonation=weakly_rising
1172-5	TOI055	1172	m'	m'	mi	PRON	SpaceAfter=No
1172-6	TOI055	1172	attaccavo	attaccavo	attaccare	VERB	_
1172-7	TOI055	1172	al	al	_	_	_
1172-7a	_	_	_	a	a	ADP	_
1172-7b	_	_	_	il	il	DET	_
1172-8	TOI055	1172	tra:m	tram	tram	NOUN	_
1173-0	TOI055	1173	[ecco]	ecco	ecco	ADV	_
1173-1	TOI055	1173	allora:,	allora	allora	ADV	Intonation=weakly_rising
1174-0	TOR004	1174	[eh	eh	eh	INTJ	_
1174-1	TOR004	1174	sì]	sì	sì	INTJ	_
1175-0	TOI055	1175	lì	lì	lì	ADV	_
1175-1	TOI055	1175	{P}	{P}	_	_	_
1175-2	TOI055	1175	è	è	essere	AUX	_
1175-3	TOI055	1175	stata	stata	essere	AUX	_
1175-4	TOI055	1175	una	una	uno	DET	_
1175-5	TOI055	1175	bella	bella	bello	ADJ	_
1175-6	TOI055	1175	esperienza	esperienza	esperienza	NOUN	_
1175-7	TOI055	1175	durata	durata	durare	VERB	_
1175-8	TOI055	1175	pochissimo	pochissimo	poche	ADV	_
1175-9	TOI055	1175	perché	perché	perché	SCONJ	_
1175-10	TOI055	1175	{ride}	{ride}	_	_	_
1176-0	TOI055	1176	poi	poi	poi	ADV	_
1176-1	TOI055	1176	il	il	il	DET	_
1176-2	TOI055	1176	negozio,	negozio	negozio	NOUN	Intonation=weakly_rising
1177-0	TOI055	1177	ha	ha	avere	AUX	_
1177-1	TOI055	1177	chiuso	chiuso	chiudere	VERB	_
1178-0	TOR004	1178	a:h	ah	ah	INTJ	_
1178-1	TOR004	1178	cioè	cioè	cioè	ADV	_
1178-2	TOR004	1178	non	non	non	ADV	_
1178-3	TOR004	1178	[ha:]	ha	avere	VERB	_
1179-0	TOI055	1179	[pro]prio	proprio	proprio	ADV	_
1179-1	TOI055	1179	ha	ha	avere	VERB	_
1179-2	TOI055	1179	f~	f~	f~	PROPN	Interrupted=Yes
1179-3	TOI055	1179	e::h	eh	eh	INTJ	_
1179-4	TOI055	1179	io	io	io	PRON	_
1179-5	TOI055	1179	son	son	essere	AUX	_
1179-6	TOI055	1179	durato::	durato	durare	VERB	_
1180-0	TOI055	1180	tutto	tutto	tutto	DET	_
1180-1	TOI055	1180	aprile,	aprile	aprile	NOUN	Intonation=weakly_rising
1180-2	TOI055	1180	tutto	tutto	tutto	DET	_
1180-3	TOI055	1180	maggio::,	maggio	maggio	NOUN	Intonation=weakly_rising
1181-0	TOI055	1181	fino:::,	fino	fino	ADV	Intonation=weakly_rising
1182-0	TOI055	1182	a	a	a	ADP	_
1182-1	TOI055	1182	metà	metà	metà	NOUN	_
1182-2	TOI055	1182	giugno	giugno	giugno	NOUN	_
1182-3	TOI055	1182	più	più	più	ADV	_
1182-4	TOI055	1182	o	o	o	CCONJ	_
1182-5	TOI055	1182	meno	meno	meno	ADV	_
1183-0	TOR004	1183	no:	no	no	ADV	_
1183-1	TOR004	1183	mizzica	mizzica	mizzico	ADJ	_
1184-0	TOI055	1184	poi	poi	poi	ADV	_
1184-1	TOI055	1184	mi	mi	mi	PRON	_
1184-2	TOI055	1184	hanno:	hanno	avere	AUX	_
1184-3	TOI055	1184	mandato::	mandato	mandare	VERB	_
1184-4	TOI055	1184	mi	mi	mi	PRON	_
1184-5	TOI055	1184	hanno	hanno	avere	AUX	_
1184-6	TOI055	1184	chiamato,	chiamato	chiamare	VERB	Intonation=weakly_rising
1185-0	TOI055	1185	>ha	ha	avere	AUX	_
1185-1	TOI055	1185	detto	detto	dire	VERB	_
1185-2	TOI055	1185	guardi<	guardi	guardi	ADV	_
1185-3	TOI055	1185	mi	mi	mi	PRON	_
1185-4	TOI055	1185	dispiace	dispiace	dispiacere	VERB	_
1185-5	TOI055	1185	ma	ma	ma	CCONJ	_
1185-6	TOI055	1185	non	non	non	ADV	_
1185-7	TOI055	1185	ha	ha	avere	AUX	_
1185-8	TOI055	1185	superato	superato	superare	VERB	_
1185-9	TOI055	1185	la	la	il	DET	_
1185-10	TOI055	1185	prova	prova	prova	NOUN	_
1186-0	TOI055	1186	m~	m~	m~	PROPN	Interrupted=Yes
1186-1	TOI055	1186	ma	ma	ma	CCONJ	_
1186-2	TOI055	1186	come	come	come	ADP	_
1186-3	TOI055	1186	non	non	non	ADV	_
1186-4	TOI055	1186	ho	ho	avere	AUX	_
1186-5	TOI055	1186	superato	superato	superare	VERB	_
1186-6	TOI055	1186	la	la	il	DET	_
1186-7	TOI055	1186	prova	prova	prova	NOUN	_
1186-8	TOI055	1186	cioè	cioè	cioè	CCONJ	ProsodicLink=Yes
1186-9	TOI055	1186	e::h	eh	eh	INTJ	_
1187-0	TOI055	1187	mi	mi	mi	PRON	_
1187-1	TOI055	1187	dica,	dica	dicare	VERB	Intonation=weakly_rising
1187-2	TOI055	1187	cosa	cosa	cosa	PRON	_
1187-3	TOI055	1187	ho	ho	avere	AUX	_
1187-4	TOI055	1187	sbagliato?	sbagliato	sbagliare	VERB	Intonation=rising
1187-5	TOI055	1187	fa	fa	fa	ADV	_
1187-6	TOI055	1187	no	no	no	ADV	_
1187-7	TOI055	1187	no	no	no	ADV	_
1187-8	TOI055	1187	perché:,	perché	perché	SCONJ	Intonation=weakly_rising
1187-9	TOI055	1187	{P}	{P}	_	_	_
1187-10	TOI055	1187	va	va	andare	VERB	_
1187-11	TOI055	1187	bene	bene	bene	ADV	_
1188-0	TOI055	1188	allora	allora	allora	ADV	_
1188-1	TOI055	1188	m:::h	mh	mh	INTJ	_
1189-0	TOI055	1189	hanno	hanno	avere	AUX	_
1189-1	TOI055	1189	trovato	trovato	trovare	VERB	_
1189-2	TOI055	1189	questa	questa	questo	DET	_
1189-3	TOI055	1189	scusa	scusa	scusa	NOUN	_
1189-4	TOI055	1189	qua,	qua	qua	ADV	Intonation=weakly_rising
1190-0	TOI055	1190	e	e	e	CCONJ	_
1190-1	TOI055	1190	poi	poi	poi	ADV	_
1190-2	TOI055	1190	dopo::	dopo	dopo	ADP	_
1190-3	TOI055	1190	una	una	uno	DET	_
1190-4	TOI055	1190	settimana	settimana	settimana	NOUN	_
1190-5	TOI055	1190	il	il	il	DET	_
1190-6	TOI055	1190	negozio	negozio	negozio	NOUN	_
1191-0	TOI055	1191	mi	mi	mi	PRON	_
1191-1	TOI055	1191	han	han	avere	AUX	_
1191-2	TOI055	1191	chiamato	chiamato	chiamare	VERB	_
1191-3	TOI055	1191	i	i	il	DET	_
1191-4	TOI055	1191	miei	miei	mio	DET	_
1191-5	TOI055	1191	ex	ex	ex	ADJ	_
1191-6	TOI055	1191	colleghi	colleghi	collega	NOUN	_
1191-7	TOI055	1191	fa	fa	fare	VERB	_
1191-8	TOI055	1191	guarda	guarda	guarda	NOUN	_
1191-9	TOI055	1191	matteo	matteo	matteo	ADJ	_
1192-0	TOI055	1192	era	era	essere	AUX	_
1192-1	TOI055	1192	una	una	uno	DET	_
1192-2	TOI055	1192	scusa	scusa	scusa	NOUN	_
1192-3	TOI055	1192	della	della	_	_	_
1192-3a	_	_	_	di	di	ADP	_
1192-3b	_	_	_	la	il	DET	_
1192-4	TOI055	1192	prova	prova	prova	NOUN	_
1193-0	TOR004	1193	[perché	perché	perché	SCONJ	_
1193-1	TOR004	1193	an]che	anche	anche	ADV	_
1193-2	TOR004	1193	a	a	a	ADP	_
1193-3	TOR004	1193	loro	loro	loro	PRON	_
1193-4	TOR004	1193	avevano	avevano	avere	AUX	_
1193-5	TOR004	1193	detto	detto	dire	VERB	_
1193-6	TOR004	1193	sta	sta	stare	AUX	_
1193-7	TOR004	1193	co[sa]?	cosa	cosa	PRON	Intonation=rising
1194-0	TOI055	1194	[(>cioè	cioè	cioè	ADV	_
1194-1	TOI055	1194	non<)]	non	non	ADV	_
1195-0	TOI055	1195	[eh]	eh	eh	X	_
1195-1	TOI055	1195	>no	no	no	X	_
1195-2	TOI055	1195	no	no	no	X	_
1195-3	TOI055	1195	no	no	no	X	_
1195-4	TOI055	1195	a	a	a	ADP	_
1195-5	TOI055	1195	loro	loro	loro	PRON	_
1195-6	TOI055	1195	l'	l'	lo	PRON	SpaceAfter=No
1195-7	TOI055	1195	hanno	hanno	avere	AUX	_
1195-8	TOI055	1195	proprio<	proprio	proprio	ADV	_
1195-9	TOI055	1195	han	han	avere	AUX	_
1195-10	TOI055	1195	proprio	proprio	proprio	ADV	_
1195-11	TOI055	1195	chiuso	chiuso	chiudere	VERB	_
1195-12	TOI055	1195	in	in	in	ADP	_
1195-13	TOI055	1195	e:h	eh	eh	NOUN	_
1195-14	TOI055	1195	i	i	il	DET	_
1195-15	TOI055	1195	punto	punto	punto	NOUN	_
1195-16	TOI055	1195	i	i	il	DET	_
1195-17	TOI055	1195	punti	punti	punto	NOUN	_
1195-18	TOI055	1195	vendita	vendita	vendere	VERB	_
1195-19	TOI055	1195	in	in	in	ADP	_
1195-20	TOI055	1195	tutta	tutta	tutto	DET	_
1195-21	TOI055	1195	italia	italia	italia	NOUN	_
1196-0	TOI055	1196	c'	c'	ci	PRON	SpaceAfter=No
1196-1	TOI055	1196	era	era	essere	VERB	_
1196-2	TOI055	1196	un:::	un	uno	DET	_
1197-0	TOI055	1197	un'	un'	uno	DET	SpaceAfter=No
1197-1	TOI055	1197	area	area	area	NOUN	_
1197-2	TOI055	1197	manager	manager	manager	NOUN	ProsodicLink=Yes
1197-3	TOI055	1197	eh,	eh	eh	NOUN	Intonation=weakly_rising
1198-0	TOI055	1198	che	che	che	SCONJ	_
1198-1	TOI055	1198	veramente:,	veramente	veramente	ADV	Intonation=weakly_rising
1198-2	TOI055	1198	lo	lo	lo	PRON	_
1198-3	TOI055	1198	trovassi	trovassi	trovassare	VERB	_
1198-4	TOI055	1198	per	per	per	ADP	_
1198-5	TOI055	1198	strada	strada	strada	NOUN	_
1198-6	TOI055	1198	lo:	lo	il	PRON	_
1199-0	TOI055	1199	[lo	lo	il	PRON	_
1199-1	TOI055	1199	asfalterei	asfalterei	asfaltere	VERB	_
1199-2	TOI055	1199	con	con	con	ADP	_
1199-3	TOI055	1199	e:h]	eh	eh	NOUN	_
1199-4	TOI055	1199	con	con	con	ADP	_
1199-5	TOI055	1199	la	la	il	DET	_
1199-6	TOI055	1199	ma~	ma~	ma~	PROPN	Interrupted=Yes
1199-7	TOI055	1199	proprio	proprio	proprio	ADV	_
1199-8	TOI055	1199	veramente	veramente	veramente	ADV	_
1199-9	TOI055	1199	cafone	cafone	cafone	NOUN	_
1200-0	TOR004	1200	[lo	lo	il	PRON	_
1200-1	TOR004	1200	prenderei	prenderei	prendere	VERB	_
1200-2	TOR004	1200	a	a	a	ADP	_
1200-3	TOR004	1200	schiaf~]	schiaf~	schiaf~	PROPN	Interrupted=Yes
1201-0	TOI055	1201	catti:vo,	cattivo	cattivo	ADJ	Intonation=weakly_rising
1201-1	TOI055	1201	cattivo,	cattivo	cattivo	ADJ	Intonation=weakly_rising
1201-2	TOI055	1201	cattivo	cattivo	cattivo	ADJ	_
1201-3	TOI055	1201	cattivo	cattivo	cattivo	ADJ	_
1201-4	TOI055	1201	cattivo.	cattivo	cattivo	ADJ	Intonation=falling
1202-0	TOI055	1202	mi	mi	mi	PRON	_
1202-1	TOI055	1202	ha	ha	avere	AUX	_
1202-2	TOI055	1202	fatto	fatto	fare	VERB	_
1202-3	TOI055	1202	passare	passare	passare	VERB	_
1202-4	TOI055	1202	le	le	il	DET	_
1202-5	TOI055	1202	pene	pene	pena	NOUN	_
1202-6	TOI055	1202	dell'	dell'	_	_	SpaceAfter=No
1202-6a	_	_	_	di	di	ADP	_
1202-6b	_	_	_	l'	il	DET	_
1202-7	TOI055	1202	inferno	inferno	inferno	NOUN	_
1203-0	TOI055	1203	(ai	ai	_	_	_
1203-0a	_	_	_	a	a	ADP	_
1203-0b	_	_	_	i	il	DET	_
1203-1	TOI055	1203	miei:::)	miei	mio	PRON	_
1203-2	TOI055	1203	io::,	io	io	PRON	Intonation=weakly_rising
1204-0	TOI055	1204	sono	sono	essere	AUX	_
1204-1	TOI055	1204	sempre	sempre	sempre	ADV	_
1204-2	TOI055	1204	stato	stato	essere	AUX	_
1204-3	TOI055	1204	un	un	uno	DET	_
1204-4	TOI055	1204	po'	po'	poco	ADV	_
1204-5	TOI055	1204	ribelle	ribelle	ribelle	ADJ	_
1205-0	TOR004	1205	[mh]	mh	mh	NOUN	_
1206-0	TOI055	1206	>[in	in	in	ADP	_
1206-1	TOI055	1206	ques]te	queste	questo	DET	_
1206-2	TOI055	1206	cose	cose	cosa	NOUN	_
1206-3	TOI055	1206	qua<,	qua	qua	ADV	Intonation=weakly_rising
1206-4	TOI055	1206	quindi	quindi	quindi	ADV	_
1206-5	TOI055	1206	io::	io	io	PRON	_
1206-6	TOI055	1206	ascoltavo	ascoltavo	ascoltare	VERB	_
1206-7	TOI055	1206	e	e	e	CCONJ	_
1206-8	TOI055	1206	non	non	non	ADV	_
1206-9	TOI055	1206	ascoltavo	ascoltavo	ascoltare	VERB	_
1206-10	TOI055	1206	però::	però	però	ADV	_
1206-11	TOI055	1206	mi	mi	mi	PRON	_
1206-12	TOI055	1206	raccontavano	raccontavano	raccontare	VERB	_
1206-13	TOI055	1206	certe:::	certe	certo	DET	_
1207-0	TOI055	1207	certe	certe	certo	DET	_
1207-1	TOI055	1207	scene:	scene	scena	NOUN	_
1207-2	TOI055	1207	allucinanti	allucinanti	allucinante	ADJ	_
1207-3	TOI055	1207	>però<,	però	però	ADV	Intonation=weakly_rising
1208-0	TOI055	1208	ti	ti	ti	PRON	_
1208-1	TOI055	1208	[dico]	dico	dire	VERB	_
1209-0	TOR004	1209	[ma	ma	ma	CCONJ	_
1209-1	TOR004	1209	ti]po	tipo	tipo	NOUN	_
1209-2	TOR004	1209	scenate?	scenate	scenare	VERB	Intonation=rising
1210-0	TOI055	1210	sì	sì	sì	ADV	_
1210-1	TOI055	1210	sì	sì	sì	INTJ	_
1210-2	TOI055	1210	sì	sì	sì	ADV	_
1210-3	TOI055	1210	ma	ma	ma	CCONJ	_
1210-4	TOI055	1210	tipo:	tipo	tipo	NOUN	_
1210-5	TOI055	1210	che::	che	che	PRON	_
1210-6	TOI055	1210	m::h	mh	mh	INTJ	_
1210-7	TOI055	1210	n~	n~	n~	PROPN	Interrupted=Yes
1210-8	TOI055	1210	n~	n~	n~	PROPN	Interrupted=Yes
1211-0	TOI055	1211	che	che	che	PRON	_
1211-1	TOI055	1211	ne	ne	ne	PRON	_
1211-2	TOI055	1211	so	so	sapere	VERB	_
1211-3	TOI055	1211	magari	magari	magari	ADV	_
1211-4	TOI055	1211	m:h	mh	mh	NOUN	_
1211-5	TOI055	1211	avevano	avevano	avere	AUX	_
1211-6	TOI055	1211	messo	messo	mettere	VERB	_
1211-7	TOI055	1211	delle	delle	_	_	_
1211-7a	_	_	_	di	di	ADP	_
1211-7b	_	_	_	le	il	DET	_
1211-8	TOI055	1211	maglie	maglie	maglia	NOUN	_
1211-9	TOI055	1211	in	in	in	ADP	_
1211-10	TOI055	1211	un	un	uno	DET	_
1211-11	TOI055	1211	modo	modo	modo	NOUN	_
1211-12	TOI055	1211	e	e	e	CCONJ	_
1211-13	TOI055	1211	lui	lui	lui	PRON	_
1211-14	TOI055	1211	non	non	non	ADV	_
1211-15	TOI055	1211	voleva,	voleva	volere	VERB	Intonation=weakly_rising
1211-16	TOI055	1211	perché	perché	perché	SCONJ	_
1211-17	TOI055	1211	lui	lui	lui	PRON	_
1211-18	TOI055	1211	eh	eh	eh	X	_
1211-19	TOI055	1211	eh	eh	eh	X	_
1212-0	TOI055	1212	girava	girava	girare	VERB	_
1213-0	TOI055	1213	lui	lui	lui	PRON	_
1213-1	TOI055	1213	aveva	aveva	avere	VERB	_
1213-2	TOI055	1213	la	la	il	DET	_
1213-3	TOI055	1213	sede	sede	sede	NOUN	_
1213-4	TOI055	1213	a	a	a	ADP	_
1213-5	TOI055	1213	mila[no],	milano	milano	NOUN	Intonation=weakly_rising
1214-0	TOR004	1214	[s]ì	sì	sì	ADV	_
1214-1	TOR004	1214	sì	sì	sì	INTJ	_
1214-2	TOR004	1214	sì	sì	sì	INTJ	_
1214-3	TOR004	1214	cer[to	certo	certo	ADV	_
1214-4	TOR004	1214	come	come	come	SCONJ	_
1214-5	TOR004	1214	fanno	fanno	fare	VERB	_
1214-6	TOR004	1214	gli	gli	il	DET	_
1214-7	TOR004	1214	area	area	area	NOUN	_
1214-8	TOR004	1214	manager]	manager	manager	NOUN	_
1215-0	TOI055	1215	[e	e	e	CCONJ	_
1215-1	TOI055	1215	ti	ti	ti	PRON	_
1215-2	TOI055	1215	e	e	e	CCONJ	_
1215-3	TOI055	1215	si	si	si	PRON	_
1215-4	TOI055	1215	presentava:],	presentava	presentare	VERB	Intonation=weakly_rising
1216-0	TOI055	1216	e::h	eh	eh	INTJ	_
1216-1	TOI055	1216	d~	d~	d~	PROPN	Interrupted=Yes
1216-2	TOI055	1216	[di	di	di	ADP	_
1216-3	TOI055	1216	sor]presa	sorpresa	sorpresa	NOUN	_
1216-4	TOI055	1216	così	così	così	ADV	_
1216-5	TOI055	1216	e:::	e	e	CCONJ	_
1217-0	TOR004	1217	[random]	random	random	NOUN	_
1218-0	TOI055	1218	ma	ma	ma	CCONJ	_
1218-1	TOI055	1218	poi	poi	poi	ADV	_
1218-2	TOI055	1218	era	era	essere	AUX	_
1218-3	TOI055	1218	pro~	pro~	pro~	PROPN	Interrupted=Yes
1218-4	TOI055	1218	proprio:,	proprio	proprio	ADV	Intonation=weakly_rising
1219-0	TOI055	1219	>proprio<	proprio	proprio	ADV	_
1220-0	TOI055	1220	il	il	il	DET	_
1220-1	TOI055	1220	classico	classico	classico	ADJ	_
1220-2	TOI055	1220	bauscia	bauscia	bauscia	NOUN	_
1220-3	TOI055	1220	milanese	milanese	milanese	ADJ	_
1220-4	TOI055	1220	>proprio	proprio	proprio	ADV	_
1220-5	TOI055	1220	(hai	hai	hai	ADV	_
1220-6	TOI055	1220	presente)	presente	presente	ADJ	_
1220-7	TOI055	1220	tutto	tutto	tutto	PRON	_
1220-8	TOI055	1220	lui<	lui	lui	PRON	_
1220-9	TOI055	1220	tutto	tutto	tutto	PRON	_
1220-10	TOI055	1220	leh:	leh	leh	INTJ	_
1220-11	TOI055	1220	bla	bla	blare	VERB	_
1220-12	TOI055	1220	xx	x	x	SYM	_
1220-13	TOI055	1220	tutto	tutto	tutto	PRON	_
1220-14	TOI055	1220	xx	x	x	SYM	_
1220-15	TOI055	1220	così	così	così	ADV	_
1220-16	TOI055	1220	[che	che	che	SCONJ	_
1220-17	TOI055	1220	poi	poi	poi	ADV	_
1220-18	TOI055	1220	xx]	x	x	SYM	_
1221-0	TOR004	1221	[chissà	chissà	chissà	ADV	_
1221-1	TOR004	1221	dov]'	dov'	dove	ADV	SpaceAfter=No
1221-2	TOR004	1221	è	è	essere	AUX	_
1221-3	TOR004	1221	finito	finito	finire	VERB	_
1222-0	TOI055	1222	che	che	che	SCONJ	_
1222-1	TOI055	1222	poi	poi	poi	ADV	_
1222-2	TOI055	1222	ma	ma	ma	CCONJ	_
1222-3	TOI055	1222	guarda	guarda	guarda	NOUN	_
1222-4	TOI055	1222	non	non	non	ADV	_
1222-5	TOI055	1222	son	son	essere	AUX	_
1222-6	TOI055	1222	cazzi	cazzi	cazzo	NOUN	_
1222-7	TOI055	1222	miei	miei	mio	DET	_
1222-8	TOI055	1222	son	son	son	NOUN	_
1222-9	TOI055	1222	cazzi	cazzi	cazzo	NOUN	_
1222-10	TOI055	1222	suoi,	suoi	suo	DET	Intonation=weakly_rising
1223-0	TOI055	1223	e	e	e	CCONJ	_
1223-1	TOI055	1223	quindi	quindi	quindi	ADV	_
1223-2	TOI055	1223	non	non	non	ADV	_
1223-3	TOI055	1223	interessano	interessano	interessare	VERB	_
1223-4	TOI055	1223	(a	a	a	ADP	_
1223-5	TOI055	1223	noi)	noi	noi	PRON	_
1224-0	TOI055	1224	dopo	dopo	dopo	ADV	_
1224-1	TOI055	1224	e	e	e	CCONJ	_
1224-2	TOI055	1224	dopo	dopo	dopo	ADP	_
1224-3	TOI055	1224	eh	eh	eh	NOUN	_
1224-4	TOI055	1224	e	e	e	CCONJ	_
1224-5	TOI055	1224	dopo	dopo	dopo	ADV	_
1224-6	TOI055	1224	di	di	di	ADP	_
1224-7	TOI055	1224	che,	che	che	PRON	Intonation=weakly_rising
1224-8	TOI055	1224	nel	nel	_	_	_
1224-8a	_	_	_	in	in	ADP	_
1224-8b	_	_	_	il	il	DET	_
1224-9	TOI055	1224	duemila	duemila	duemila	NUM	_
1224-10	TOI055	1224	e	e	e	CCONJ	_
1224-11	TOI055	1224	quindici	quindici	quindici	NUM	_
1224-12	TOI055	1224	quindi	quindi	quindi	ADV	_
1224-13	TOI055	1224	quando	quando	quando	SCONJ	_
1224-14	TOI055	1224	>mi	mi	mi	PRON	_
1224-15	TOI055	1224	avevano	avevano	avere	AUX	_
1224-16	TOI055	1224	detto<	detto	dire	VERB	_
1224-17	TOI055	1224	arrivederci	arrivederci	_	_	_
1224-17a	_	_	_	arriveder	arrivedere	VERB	_
1224-17b	_	_	_	ci	ci	PRON	_
1224-18	TOI055	1224	e	e	e	CCONJ	_
1224-19	TOI055	1224	graz[ie]	grazie	grazie	NOUN	_
1225-0	TOR004	1225	[ti]	ti	ti	PRON	_
1225-1	TOR004	1225	han	han	avere	AUX	_
1225-2	TOR004	1225	dato	dato	dare	VERB	_
1225-3	TOR004	1225	pic[che]	picche	picco	NOUN	_
1226-0	TOI055	1226	[ho]	ho	avere	AUX	_
1226-1	TOI055	1226	detto	detto	dire	VERB	_
1226-2	TOI055	1226	{P}	{P}	_	_	_
1226-3	TOI055	1226	m::h	mh	mh	ADV	_
1226-4	TOI055	1226	ho	ho	avere	VERB	_
1226-5	TOI055	1226	de~	de~	de~	PROPN	Interrupted=Yes
1226-6	TOI055	1226	ho	ho	avere	AUX	_
1226-7	TOI055	1226	detto	detto	dire	VERB	_
1226-8	TOI055	1226	e:h	eh	eh	INTJ	_
1226-9	TOI055	1226	senti	senti	sentire	VERB	_
1226-10	TOI055	1226	mirko	mirko	mirko	NOUN	_
1226-11	TOI055	1226	che	che	che	PRON	_
1226-12	TOI055	1226	era	era	essere	AUX	_
1226-13	TOI055	1226	il	il	il	DET	_
1226-14	TOI055	1226	mio	mio	mio	DET	_
1226-15	TOI055	1226	compagno,	compagno	compagno	NOUN	Intonation=weakly_rising
1227-0	TOI055	1227	basta	basta	bastare	VERB	_
1227-1	TOI055	1227	{P}	{P}	_	_	_
1227-2	TOI055	1227	ora	ora	ora	ADV	_
1227-3	TOI055	1227	mi	mi	mi	PRON	_
1227-4	TOI055	1227	dedico,	dedico	dedicare	VERB	Intonation=weakly_rising
1228-0	TOI055	1228	al	al	_	_	_
1228-0a	_	_	_	a	a	ADP	_
1228-0b	_	_	_	il	il	DET	_
1228-1	TOI055	1228	tuo	tuo	tuo	DET	_
1228-2	TOI055	1228	lavoro	lavoro	lavoro	NOUN	_
1228-3	TOI055	1228	alla	alla	_	_	_
1228-3a	_	_	_	a	a	ADP	_
