token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
844-0	TOI118	844	bi	bi	bo	NOUN	_
844-1	TOI118	844	emme	emme	emme	X	_
844-2	TOI118	844	vu	vu	vu	X	_
845-0	TOI119	845	e	e	e	CCONJ	_
845-1	TOI119	845	la	la	il	DET	_
845-2	TOI119	845	luce	luce	luce	NOUN	_
845-3	TOI119	845	la	la	la	PRON	_
845-4	TOI119	845	paghiamo	paghiamo	pagare	VERB	_
845-5	TOI119	845	noi	noi	noi	PRON	_
846-0	TOI118	846	#e	e	e	CCONJ	Language=NO_ISO_CODE
846-1	TOI118	846	l'	l'	il	DET	SpaceAfter=No
846-2	TOI118	846	acq[ua	acqua	acqua	NOUN	_
846-3	TOI118	846	la	la	il	DET	_
846-4	TOI118	846	pagu]ma	paguma	paguma	NOUN	_
846-5	TOI118	846	nui	nui	nuo	ADJ	_
847-0	TOI119	847	[il	il	il	DET	_
847-1	TOI119	847	comune]	comune	comune	NOUN	_
848-0	TOI118	848	#però	però	però	ADV	Language=NO_ISO_CODE
848-1	TOI118	848	j'	j'	j'	NUM	SpaceAfter=No
848-2	TOI118	848	è	è	essere	AUX	_
848-3	TOI118	848	il	il	il	DET	_
848-4	TOI118	848	pulmino	pulmino	pulmino	NOUN	_
848-5	TOI118	848	per	per	per	ADP	_
848-6	TOI118	848	i	i	il	DET	_
848-7	TOI118	848	bambini	bambini	bambino	NOUN	_
848-8	TOI118	848	che	che	che	PRON	_
848-9	TOI118	848	dou	dou	dou	ADP	_
848-10	TOI118	848	purteje	purteje	purteje	ADV	_
848-11	TOI118	848	a	a	a	ADP	_
848-12	TOI118	848	scola	scola	scola	NOUN	_
849-0	TOI118	849	giusto?	giusto	giusto	ADJ	Intonation=rising
850-0	TOI118	850	#chi	chi	chi	PRON	Language=NO_ISO_CODE
850-1	TOI118	850	paguma?	paguma	pagumare	VERB	Intonation=rising
851-0	TOR002	851	eh	eh	eh	INTJ	_
851-1	TOR002	851	sì	sì	sì	INTJ	_
852-0	TOI118	852	#paguma	paguma	paguma	NOUN	Language=NO_ISO_CODE
852-1	TOI118	852	nui	nui	nuo	ADJ	_
853-0	TOI118	853	addirittura	addirittura	addirittura	ADV	_
853-1	TOI118	853	la	la	il	DET	_
853-2	TOI118	853	coop	coop	coop	NOUN	_
854-0	TOI118	854	dà	dà	dare	VERB	_
854-1	TOI118	854	i	i	il	DET	_
854-2	TOI118	854	buoni	buoni	buono	ADJ	_
855-0	TOI118	855	da	da	da	ADP	_
855-1	TOI118	855	spendere	spendere	spendere	VERB	_
855-2	TOI118	855	{P}	{P}	_	_	_
855-3	TOI118	855	all'	all'	_	_	SpaceAfter=No
855-3a	_	_	_	a	a	ADP	_
855-3b	_	_	_	l'	il	DET	_
855-4	TOI118	855	ipercoop	ipercoop	ipercoop	NOUN	_
856-0	TOI118	856	al	al	_	_	_
856-0a	_	_	_	a	a	ADP	_
856-0b	_	_	_	il	il	DET	_
856-1	TOI118	856	comune	comune	comune	NOUN	_
856-2	TOI118	856	{P}	{P}	_	_	_
856-3	TOI118	856	che	che	che	PRON	_
856-4	TOI118	856	invece	invece	invece	ADV	_
856-5	TOI118	856	da	da	da	ADP	_
856-6	TOI118	856	dare	dare	dare	VERB	_
856-7	TOI118	856	a	a	a	ADP	_
856-8	TOI118	856	noi	noi	noi	PRON	_
856-9	TOI118	856	italiani	italiani	italiano	ADJ	_
857-0	TOI118	857	signor	signor	signore	NOUN	_
857-1	TOI118	857	registratore	registratore	registratore	NOUN	_
858-0	TOI118	858	li	li	li	PRON	_
858-1	TOI118	858	danno	danno	dare	VERB	_
858-2	TOI118	858	a	a	a	ADP	_
858-3	TOI118	858	loro	loro	loro	PRON	_
859-0	TOI119	859	bon	bon	bon	NOUN	_
859-1	TOI119	859	é	é	essere	AUX	_
859-2	TOI119	859	finito?	finito	finire	VERB	Intonation=rising
860-0	TOI118	860	#no:::	no	no	INTJ	Language=NO_ISO_CODE
860-1	TOI118	860	{P}[]	{P}	_	_	_
860-2	TOI118	860	no	no	no	ADV	_
860-3	TOI118	860	anduma	anduma	andumare	VERB	_
860-4	TOI118	860	avanti	avanti	avanti	ADV	_
861-0	TOI119	861	[bon]	bon	bon	NOUN	_
862-0	TOR002	862	{ride}	{ride}	_	X	_
863-0	TOI119	863	perché	perché	perché	SCONJ	_
863-1	TOI119	863	se	se	se	SCONJ	_
863-2	TOI119	863	no::	no	no	ADV	_
863-3	TOI119	863	{ride}	{ride}	_	_	_
863-4	TOI119	863	tiri	tiri	tirare	VERB	_
863-5	TOI119	863	fuori	fuori	fuori	ADV	_
863-6	TOI119	863	troppe	troppe	troppo	DET	_
863-7	TOI119	863	co[se]	cose	cosa	NOUN	_
864-0	TOI118	864	#[perché]	perché	perché	SCONJ	Language=NO_ISO_CODE
864-1	TOI118	864	nui	nui	nuire	VERB	_
864-2	TOI118	864	l'	l'	l'	DET	SpaceAfter=No
864-3	TOI118	864	uma	uma	uma	ADJ	_
864-4	TOI118	864	nen	nen	nen	NOUN	_
864-5	TOI118	864	da	da	da	ADP	_
864-6	TOI118	864	manca	manca	manca	NOUN	_
864-7	TOI118	864	{P}	{P}	_	_	_
864-8	TOI118	864	no::::	no	no	ADV	_
865-0	TOI118	865	però	però	però	ADV	_
866-0	TOI118	866	#giust	giust	giust	NOUN	Language=NO_ISO_CODE
866-1	TOI118	866	che	che	che	SCONJ	_
866-2	TOI118	866	i	i	il	DET	_
866-3	TOI118	866	siu	siu	siu	NOUN	_
866-4	TOI118	866	co	co	care	VERB	_
866-5	TOI118	866	lur	lur	lure	ADV	_
866-6	TOI118	866	{P}	{P}	_	_	_
866-7	TOI118	866	però	però	però	ADV	_
866-8	TOI118	866	a	a	a	ADP	_
866-9	TOI118	866	steisu	steisu	steisu	ADV	_
866-10	TOI118	866	a	a	a	ADP	_
866-11	TOI118	866	so	so	sapere	VERB	_
866-12	TOI118	866	pais	pais	pais	ADV	_
866-13	TOI118	866	{P}	{P}	_	_	_
866-14	TOI118	866	a	a	a	ADP	_
866-15	TOI118	866	l'	l'	lo	DET	SpaceAfter=No
866-16	TOI118	866	è	è	essere	AUX	_
866-17	TOI118	866	mei	mei	meo	ADJ	_
867-0	TOR002	867	{ride}	{ride}	_	X	_
868-0	TOI118	868	{ride}	{ride}	_	X	_
869-0	TOI118	869	perché	perché	perché	SCONJ	_
870-0	TOI118	870	#an	an	an	NOUN	Language=NO_ISO_CODE
870-1	TOI118	870	pruvà	pruvà	pruvà	NOUN	_
870-2	TOI118	870	a	a	a	ADP	_
870-3	TOI118	870	vene	vene	vena	NOUN	_
870-4	TOI118	870	sì	sì	sì	INTJ	_
870-5	TOI118	870	cun	cun	cuno	DET	_
870-6	TOI118	870	le	le	il	DET	_
870-7	TOI118	870	roulotte	roulotte	roulotta	NOUN	_
870-8	TOI118	870	si	si	si	PRON	_
870-9	TOI118	870	suta	suta	sutare	VERB	_
870-10	TOI118	870	a	a	a	ADP	_
870-11	TOI118	870	dorme.	dorme	dorme	NOUN	Intonation=falling
870-12	TOI118	870	però	però	però	ADV	_
870-13	TOI118	870	suma	suma	sumo	ADJ	_
870-14	TOI118	870	riusu	riusu	riusu	ADP	_
870-15	TOI118	870	a	a	a	ADP	_
870-16	TOI118	870	telefuné	telefuné	telefuné	NOUN	_
870-17	TOI118	870	al	al	_	_	_
870-17a	_	_	_	a	a	ADP	_
870-17b	_	_	_	il	il	DET	_
870-18	TOI118	870	cumun	cumun	cumuno	PRON	_
870-19	TOI118	870	e	e	e	CCONJ	_
870-20	TOI118	870	mandeje	mandeje	mandeje	VERB	_
871-0	TOR002	871	ma	ma	ma	CCONJ	_
871-1	TOR002	871	#si	si	si	PRON	Language=NO_ISO_CODE
871-2	TOR002	871	andua	andua	anduare	VERB	_
871-3	TOR002	871	j'	j'	je	ADV	SpaceAfter=No
871-4	TOR002	871	è	è	essere	AUX	_
871-5	TOR002	871	el	el	ello	DET	_
871-6	TOR002	871	mercà?	mercà	mercà	NOUN	Intonation=rising
872-0	TOI118	872	#si	si	si	PRON	Language=NO_ISO_CODE
872-1	TOI118	872	suta	suta	sutare	VERB	_
872-2	TOI118	872	sì	sì	sì	ADV	_
873-0	TOR002	873	ah	ah	ah	INTJ	_
874-0	TOI119	874	qua	qua	qua	ADV	_
874-1	TOI119	874	nel	nel	_	_	_
874-1a	_	_	_	in	in	ADP	_
874-1b	_	_	_	il	il	DET	_
874-2	TOI119	874	posteggio	posteggio	posteggio	NOUN	_
874-3	TOI119	874	qua	qua	qua	ADV	_
875-0	TOR002	875	ah	ah	ah	INTJ	_
875-1	TOR002	875	proprio	proprio	proprio	ADV	_
875-2	TOR002	875	qua	qua	qua	ADV	_
876-0	TOI118	876	#al	al	_	_	Language=NO_ISO_CODE
876-0a	_	_	_	a	a	ADP	_
876-0b	_	_	_	il	il	DET	_
876-1	TOI118	876	saba	saba	saba	NOUN	_
876-2	TOI118	876	andasiu	andasiu	andasiu	ADP	_
876-3	TOI118	876	via	via	via	NOUN	_
876-4	TOI118	876	perché	perché	perché	SCONJ	_
876-5	TOI118	876	j'	j'	j'	NUM	SpaceAfter=No
876-6	TOI118	876	è	è	essere	AUX	_
876-7	TOI118	876	el	el	i	DET	_
876-8	TOI118	876	mercà	mercà	mercà	NOUN	_
877-0	TOR002	877	mh	mh	mh	NOUN	_
877-1	TOR002	877	mh	mh	mh	NOUN	_
878-0	TOI118	878	#e	e	e	CCONJ	Language=NO_ISO_CODE
878-1	TOI118	878	ndua	ndua	nduare	VERB	_
878-2	TOI118	878	a	a	a	ADP	_
878-3	TOI118	878	tacavu	tacavu	tacavu	NOUN	_
879-0	TOI118	879	#la	la	il	DET	Language=NO_ISO_CODE
879-1	TOI118	879	curent	curent	curent	NOUN	_
879-2	TOI118	879	p~	p~	p~	PROPN	Interrupted=Yes
879-3	TOI118	879	{P}	{P}	_	_	_
879-4	TOI118	879	per	per	per	ADP	_
879-5	TOI118	879	scaudese	scaudese	scaudesa	NOUN	_
879-6	TOI118	879	d'	d'	di	ADP	SpaceAfter=No
879-7	TOI118	879	invern	invern	invere	VERB	_
879-8	TOI118	879	le	le	il	DET	_
879-9	TOI118	879	stufette?	stufette	stufetta	NOUN	Intonation=rising
880-0	TOI118	880	ai	ai	_	_	_
880-0a	_	_	_	a	a	ADP	_
880-0b	_	_	_	i	il	DET	_
880-1	TOI118	880	contatori	contatori	contatore	NOUN	_
880-2	TOI118	880	che	che	che	PRON	_
880-3	TOI118	880	c'	c'	ci	PRON	SpaceAfter=No
880-4	TOI118	880	é	é	é	ADV	_
880-5	TOI118	880	lì	lì	lì	ADV	_
880-6	TOI118	880	per	per	per	ADP	_
880-7	TOI118	880	il	il	il	DET	_
880-8	TOI118	880	mercato	mercato	mercato	NOUN	_
880-9	TOI118	880	al	al	_	_	_
880-9a	_	_	_	a	a	ADP	_
880-9b	_	_	_	il	il	DET	_
880-10	TOI118	880	sabato	sabato	sabato	NOUN	_
880-11	TOI118	880	{P}	{P}	_	_	_
880-12	TOI118	880	[vedevi	vedevi	vedevere	VERB	_
880-13	TOI118	880	il	il	il	DET	_
880-14	TOI118	880	f]ilo	filo	filo	NOUN	_
880-15	TOI118	880	che	che	che	PRON	_
880-16	TOI118	880	usciva	usciva	uscire	VERB	_
880-17	TOI118	880	{fischia}	{fischia}	_	_	_
881-0	TOR002	881	[m:h]	mh	mh	NOUN	_
882-0	TOI118	882	chi	chi	chi	PRON	_
882-1	TOI118	882	paga?	paga	pagare	VERB	Intonation=rising
882-2	TOI118	882	noi	noi	noi	PRON	_
883-0	TOI118	883	e:h	eh	eh	INTJ	_
883-1	TOI118	883	mi	mi	mi	PRON	_
883-2	TOI118	883	hai	hai	avere	AUX	_
883-3	TOI118	883	fatto	fatto	fare	VERB	_
883-4	TOI118	883	andar	andar	andare	VERB	_
883-5	TOI118	883	fuori	fuori	fuori	ADV	_
883-6	TOI118	883	eh	eh	eh	INTJ	_
884-0	TOR002	884	no::	no	no	INTJ	_
884-1	TOR002	884	no	no	no	ADV	_
884-2	TOR002	884	io	io	io	PRON	_
885-0	TOI118	885	no::::	no	no	ADV	_
886-0	TOI118	886	#eh	eh	eh	NOUN	Language=NO_ISO_CODE
886-1	TOI118	886	co	co	co	ADJ	_
886-2	TOI118	886	it	it	it	ADJ	_
886-3	TOI118	886	vole	vole	vola	NOUN	_
886-4	TOI118	886	che	che	che	PRON	_
886-5	TOI118	886	a	a	a	ADP	_
886-6	TOI118	886	sia	sia	essere	AUX	_
886-7	TOI118	886	se::	se	se	PRON	_
886-8	TOI118	886	se::	se	se	SCONJ	_
886-9	TOI118	886	se	se	se	SCONJ	_
886-10	TOI118	886	l'	l'	lo	DET	SpaceAfter=No
886-11	TOI118	886	è	è	essere	AUX	_
886-12	TOI118	886	giust	giust	giust	ADJ	_
886-13	TOI118	886	ch'	ch'	che	ADV	SpaceAfter=No
886-14	TOI118	886	a	a	a	ADP	_
886-15	TOI118	886	stagu	stagu	stagu	NOUN	_
886-16	TOI118	886	sì	sì	sì	ADV	_
886-17	TOI118	886	ch'	ch'	che	ADV	SpaceAfter=No
886-18	TOI118	886	a	a	a	ADP	_
886-19	TOI118	886	stagu	stagu	stagu	NOUN	_
886-20	TOI118	886	si	si	si	PRON	_
887-0	TOI118	887	se	se	se	SCONJ	_
887-1	TOI118	887	si	si	si	PRON	_
887-2	TOI118	887	devono	devono	dovere	AUX	_
887-3	TOI118	887	integrare	integrare	integrare	VERB	_
887-4	TOI118	887	che	che	che	SCONJ	_
887-5	TOI118	887	si	si	si	PRON	_
887-6	TOI118	887	integrino	integrino	integrare	VERB	_
888-0	TOI118	888	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
888-1	TOI118	888	vist	vist	vist	NOUN	_
888-2	TOI118	888	ch'	ch'	che	ADV	SpaceAfter=No
888-3	TOI118	888	a	a	a	ADP	_
888-4	TOI118	888	sbarcu	sbarcu	isbarc	DET	_
888-5	TOI118	888	giu	giu	giu	NOUN	_
888-6	TOI118	888	là	là	là	ADV	_
888-7	TOI118	888	no?	no	no	ADV	Intonation=rising
889-0	TOI118	889	#'ndua	'ndua	_	_	Truncated=Yes|Language=NO_ISO_CODE
889-0a	_	_	_	'	'	PUNCT	_
889-0b	_	_	_	ndua	nduo	PRON	_
889-1	TOI118	889	l'	l'	lo	PRON	SpaceAfter=No
889-2	TOI118	889	è	è	essere	AUX	_
889-3	TOI118	889	nel	nel	_	_	_
889-3a	_	_	_	in	in	ADP	_
889-3b	_	_	_	il	il	DET	_
889-4	TOI118	889	meridiun?	meridiun	meridiuno	NUM	Intonation=rising
889-5	TOI118	889	sì	sì	sì	INTJ	_
890-0	TOI118	890	#che	che	che	SCONJ	Language=NO_ISO_CODE
890-1	TOI118	890	a	a	a	ADP	_
890-2	TOI118	890	s	s	s	NOUN	_
890-3	TOI118	890	ij	ij	ij	PROPN	_
890-4	TOI118	890	tenu	tenu	tenu	ADP	_
890-5	TOI118	890	lì	lì	lì	ADV	_
890-6	TOI118	890	no	no	no	ADV	_
891-0	TOI118	891	perché	perché	perché	SCONJ	_
891-1	TOI118	891	c'	c'	ci	PRON	SpaceAfter=No
891-2	TOI118	891	é	é	é	SCONJ	_
891-3	TOI118	891	le	le	il	DET	_
891-4	TOI118	891	frontiere	frontiere	frontiera	NOUN	_
892-0	TOI118	892	#a	a	a	ADP	Language=NO_ISO_CODE
892-1	TOI118	892	van	van	vano	NOUN	_
892-2	TOI118	892	giu	giu	giu	ADJ	_
892-3	TOI118	892	a	a	a	ADP	_
892-4	TOI118	892	pé	pé	pé	NOUN	_
893-0	TOI118	893	#a	a	a	ADP	Language=NO_ISO_CODE
893-1	TOI118	893	t	t	t	X	_
893-2	TOI118	893	sas	sas	sas	X	_
893-3	TOI118	893	la	la	il	DET	_
893-4	TOI118	893	storia	storia	storia	NOUN	_
894-0	TOR002	894	sì::	sì	sì	ADV	_
894-1	TOR002	894	u::h	uh	uh	INTJ	_
894-2	TOR002	894	eh	eh	eh	INTJ	_
894-3	TOR002	894	certo	certo	certo	ADV	_
894-4	TOR002	894	che	che	che	SCONJ	_
895-0	TOI118	895	#pulmini	pulmini	pulmino	NOUN	Language=NO_ISO_CODE
895-1	TOI118	895	pien	pien	pien	NOUN	_
896-0	TOR002	896	giornali	giornali	giornale	NOUN	_
897-0	TOI118	897	#se	se	se	SCONJ	Language=NO_ISO_CODE
897-1	TOI118	897	no	no	no	X	_
897-2	TOI118	897	venu	venu	venu	X	_
897-3	TOI118	897	giu	giu	giu	X	_
897-4	TOI118	897	da::	da	da	ADP	_
898-0	TOI118	898	#dal	dal	_	_	Language=NO_ISO_CODE
898-0a	_	_	_	da	da	ADP	_
898-0b	_	_	_	il	il	DET	_
898-1	TOI118	898	munsnis	munsnis	munsnis	NOUN	_
899-0	TOI118	899	e	e	e	CCONJ	_
899-1	TOI118	899	han	han	avere	AUX	_
899-2	TOI118	899	diritto	diritto	dirirre	VERB	_
899-3	TOI118	899	a	a	a	ADP	_
899-4	TOI118	899	lavorare	lavorare	lavorare	VERB	_
900-0	TOI119	900	ce	ce	ce	PRON	_
900-1	TOI119	900	ne	ne	ne	PRON	_
900-2	TOI119	900	fosse	fosse	essere	AUX	_
900-3	TOI119	900	lavoro	lavoro	lavoro	NOUN	_
900-4	TOI119	900	sarebbe	sarebbe	essere	AUX	_
900-5	TOI119	900	bene	bene	bene	ADV	_
900-6	TOI119	900	per	per	per	ADP	_
900-7	TOI119	900	tu[tti]	tutti	tutto	PRON	_
901-0	TOI118	901	[un	un	uno	DET	_
901-1	TOI118	901	gio]rno	giorno	giorno	NOUN	_
901-2	TOI118	901	eravamo	eravamo	essere	AUX	_
901-3	TOI118	901	al	al	_	_	_
901-3a	_	_	_	a	a	ADP	_
901-3b	_	_	_	il	il	DET	_
901-4	TOI118	901	semaforo	semaforo	semaforo	NOUN	_
902-0	TOI118	902	corso	corso	corso	NOUN	_
902-1	TOI118	902	regina	regina	regina	ADJ	_
902-2	TOI118	902	{P}	{P}	_	_	_
902-3	TOI118	902	ariva	ariva	arivare	VERB	_
902-4	TOI118	902	un	un	uno	DET	_
903-0	TOI118	903	marco	marco	marco	NOUN	_
904-0	TOI118	904	#cul	cul	cul	NOUN	Language=NO_ISO_CODE
904-1	TOI118	904	pugn	pugn	pugn	NOUN	_
904-2	TOI118	904	tac	tac	tac	NOUN	_
904-3	TOI118	904	tacà	tacà	tacà	NOUN	_
904-4	TOI118	904	ant	ant	ant	ADJ	_
904-5	TOI118	904	el	el	ello	PRON	_
904-6	TOI118	904	veder	veder	vedere	VERB	_
905-0	TOR002	905	sì	sì	sì	ADV	_
906-0	TOI118	906	s'	s'	si	PRON	SpaceAfter=No
906-1	TOI118	906	é	é	essere	AUX	_
906-2	TOI118	906	spaventata	spaventata	spaventare	VERB	_
906-3	TOI118	906	lei	lei	lei	PRON	_
907-0	TOR002	907	che	che	che	SCONJ	_
907-1	TOR002	907	voleva	voleva	volere	VERB	_
907-2	TOR002	907	i	i	il	DET	_
907-3	TOR002	907	soldi	soldi	soldo	NOUN	_
908-0	TOI119	908	eh	eh	eh	INTJ	_
909-0	TOI118	909	ma	ma	ma	CCONJ	_
909-1	TOI118	909	col	col	_	_	_
909-1a	_	_	_	con	con	ADP	_
909-1b	_	_	_	il	il	DET	_
909-2	TOI118	909	pug[no]	pugno	pugno	NOUN	_
910-0	TOR002	910	[mh]	mh	mh	NOUN	_
911-0	TOI118	911	perché	perché	perché	SCONJ	_
911-1	TOI118	911	io	io	io	PRON	_
911-2	TOI118	911	sai	sai	sapere	VERB	_
911-3	TOI118	911	sto	sto	sto	ADV	_
911-4	TOI118	911	un	un	uno	DET	_
911-5	TOI118	911	po'	po'	poco	ADV	_
911-6	TOI118	911	indietro	indietro	indietro	ADV	_
912-0	TOI118	912	#quando	quando	quando	SCONJ	Language=NO_ISO_CODE
912-1	TOI118	912	arriva	arriva	arrivare	VERB	_
912-2	TOI118	912	vado	vado	vado	ADP	_
912-3	TOI118	912	{P}	{P}	_	_	_
912-4	TOI118	912	un	un	uno	DET	_
912-5	TOI118	912	po'	po'	poco	ADV	_
912-6	TOI118	912	avanti	avanti	avanti	ADV	_
912-7	TOI118	912	per	per	per	ADP	_
912-8	TOI118	912	nen	nen	nen	NOUN	_
912-9	TOI118	912	picheie	picheie	picheio	ADJ	_
912-10	TOI118	912	no	no	no	ADV	_
912-11	TOI118	912	perché::	perché	perché	SCONJ	_
913-0	TOI118	913	ma	ma	ma	CCONJ	_
913-1	TOI118	913	tu	tu	tu	PRON	_
913-2	TOI118	913	vedessi	vedessi	vedere	VERB	_
914-0	TOI118	914	c'	c'	ci	PRON	SpaceAfter=No
914-1	TOI118	914	é	é	é	SCONJ	_
914-2	TOI118	914	due	due	due	NUM	_
914-3	TOI118	914	o	o	o	CCONJ	_
914-4	TOI118	914	tre	tre	tre	NUM	_
914-5	TOI118	914	negozi	negozi	negozio	NOUN	_
914-6	TOI118	914	che	che	che	PRON	_
914-7	TOI118	914	io	io	io	PRON	_
914-8	TOI118	914	vado	vado	andare	VERB	_
914-9	TOI118	914	{P}	{P}	_	_	_
914-10	TOI118	914	o	o	o	CCONJ	_
914-11	TOI118	914	(a)nadavo	anadavo	anadare	VERB	_
915-0	TOI118	915	quei	quei	quello	DET	_
915-1	TOI118	915	ch'	ch'	ch'	NUM	SpaceAfter=No
915-2	TOI118	915	erano	erano	essere	AUX	_
915-3	TOI118	915	al	al	_	_	_
915-3a	_	_	_	a	a	ADP	_
915-3b	_	_	_	il	il	DET	_
915-4	TOI118	915	semaforo	semaforo	semaforo	NOUN	_
915-5	TOI118	915	qua	qua	qua	ADV	_
915-6	TOI118	915	ma	ma	ma	CCONJ	_
915-7	TOI118	915	portavano	portavano	portare	VERB	_
915-8	TOI118	915	cento	cento	cento	NUM	_
915-9	TOI118	915	euro	euro	euro	NOUN	_
915-10	TOI118	915	al	al	_	_	_
915-10a	_	_	_	a	a	ADP	_
915-10b	_	_	_	il	il	DET	_
915-11	TOI118	915	giorno	giorno	giorno	NOUN	_
915-12	TOI118	915	da	da	da	ADP	_
915-13	TOI118	915	cambiare	cambiare	cambiare	VERB	_
915-14	TOI118	915	in	in	in	ADP	_
915-15	TOI118	915	moneta	moneta	moneta	NOUN	_
916-0	TOI118	916	{ride}	{ride}	_	_	_
916-1	TOI118	916	mi	mi	mi	PRON	_
916-2	TOI118	916	era	era	essere	AUX	_
916-3	TOI118	916	più	più	più	ADV	_
916-4	TOI118	916	quaranta	quaranta	quaranta	NUM	_
916-5	TOI118	916	ma	ma	ma	CCONJ	_
916-6	TOI118	916	non	non	non	ADV	_
917-0	TOI118	917	ma	ma	ma	CCONJ	_
917-1	TOI118	917	no	no	no	ADV	_
917-2	TOI118	917	ma	ma	ma	CCONJ	_
917-3	TOI118	917	no	no	no	ADV	_
917-4	TOI118	917	ma	ma	ma	CCONJ	_
917-5	TOI118	917	no	no	no	ADV	_
917-6	TOI118	917	ma	ma	ma	CCONJ	_
917-7	TOI118	917	no	no	no	ADV	_
918-0	TOI118	918	xxx	x	decimo	ADJ	_
919-0	TOR002	919	mh	mh	mh	NOUN	_
920-0	TOI118	920	pensa	pensa	pensare	VERB	_
920-1	TOI118	920	al	al	_	_	_
920-1a	_	_	_	a	a	ADP	_
920-1b	_	_	_	il	il	DET	_
920-2	TOI118	920	centro	centro	centro	NOUN	_
921-0	TOI118	921	ma	ma	ma	CCONJ	_
921-1	TOI118	921	i	i	il	DET	_
921-2	TOI118	921	barboni	barboni	barbone	NOUN	_
921-3	TOI118	921	no?	no	no	ADV	Intonation=rising
921-4	TOI118	921	povera	povera	povero	ADJ	_
921-5	TOI118	921	gente	gente	gente	NOUN	_
922-0	TOI118	922	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
922-1	TOI118	922	faje	faje	faje	ADV	_
923-0	TOI118	923	chiara	chiara	chiaro	ADJ	_
923-1	TOI118	923	appendino	appendino	appendino	ADV	_
924-0	TOI118	924	invece	invece	invece	ADV	_
924-1	TOI118	924	di:	di	di	ADP	_
925-0	TOI118	925	#mandarli	mandarli	_	_	Language=NO_ISO_CODE
925-0a	_	_	_	mandar	mandare	VERB	_
925-0b	_	_	_	li	li	PRON	_
925-1	TOI118	925	via	via	via	ADV	_
925-2	TOI118	925	dal	dal	_	_	_
925-2a	_	_	_	da	da	ADP	_
925-2b	_	_	_	il	il	DET	_
925-3	TOI118	925	{P}	{P}	_	_	_
925-4	TOI118	925	dal	dal	_	_	_
925-4a	_	_	_	da	da	ADP	_
925-4b	_	_	_	il	il	DET	_
925-5	TOI118	925	moi	moi	mo	DET	_
925-6	TOI118	925	{P}	{P}	_	_	_
925-7	TOI118	925	cuma	cuma	cuma	NOUN	_
925-8	TOI118	925	s'	s'	si	PRON	SpaceAfter=No
925-9	TOI118	925	as	as	as	X	_
925-10	TOI118	925	ciama?	ciama	ciama	X	Intonation=rising
926-0	TOR002	926	mo[i::]	moi	moio	NOUN	_
927-0	TOI119	927	[mh]	mh	mh	NOUN	_
928-0	TOR002	928	l'	l'	il	DET	SpaceAfter=No
928-1	TOR002	928	ex	ex	ex	ADJ	_
928-2	TOR002	928	moi	moi	moio	NOUN	_
929-0	TOI118	929	#dopo	dopo	dopo	ADP	Language=NO_ISO_CODE
929-1	TOI118	929	che	che	che	DET	_
929-2	TOI118	929	an	an	an	NOUN	_
929-3	TOI118	929	brusate	brusate	brusato	ADJ	_
929-4	TOI118	929	tut	tut	tut	NOUN	_
929-5	TOI118	929	l'	l'	il	DET	SpaceAfter=No
929-6	TOI118	929	an	an	an	NOUN	_
929-7	TOI118	929	spurcate	spurcate	spurcare	VERB	_
929-8	TOI118	929	tuti	tuti	tuto	NOUN	_
929-9	TOI118	929	ij	ij	ij	PROPN	_
929-10	TOI118	929	alogg	alogg	alogg	SYM	_
930-0	TOI118	930	han	han	avere	AUX	_
930-1	TOI118	930	devastato	devastato	devastare	VERB	_
930-2	TOI118	930	{P}	{P}	_	_	_
930-3	TOI118	930	tutte	tutte	tutto	DET	_
930-4	TOI118	930	ste	ste	sto	ADJ	_
930-5	TOI118	930	palazzine	palazzine	palazzino	NOUN	_
930-6	TOI118	930	delle	delle	_	_	_
930-6a	_	_	_	di	di	ADP	_
930-6b	_	_	_	le	il	DET	_
930-7	TOI118	930	olimpiadi	olimpiadi	olimpiade	NOUN	_
930-8	TOI118	930	{P}	{P}	_	_	_
930-9	TOI118	930	chiara	chiara	chiaro	ADJ	_
930-10	TOI118	930	appendino	appendino	appendare	VERB	_
931-0	TOI119	931	e	e	e	CCONJ	_
931-1	TOI119	931	dove	dove	dove	ADV	_
931-2	TOI119	931	li	li	li	PRON	_
931-3	TOI119	931	hanno	hanno	avere	AUX	_
931-4	TOI119	931	mes[si]?	messi	medere	VERB	Intonation=rising
932-0	TOI118	932	#[giutum]a	giutuma	giutuma	NOUN	Language=NO_ISO_CODE
932-1	TOI118	932	sta	sta	stare	AUX	_
932-2	TOI118	932	gent	gent	gent	NOUN	_
932-3	TOI118	932	italiana	italiana	italiano	ADJ	_
932-4	TOI118	932	per	per	per	ADP	_
932-5	TOI118	932	piasi?	piasi	piase	NOUN	Intonation=rising
933-0	TOI119	933	eh	eh	eh	INTJ	_
934-0	TOR002	934	sa	sa	sapere	VERB	_
934-1	TOR002	934	insomma	insomma	insomma	ADV	_
934-2	TOR002	934	per	per	per	ADP	_
934-3	TOR002	934	chiudere	chiudere	chiudere	VERB	_
935-0	TOI118	935	dimmi	dimmi	dire	VERB	_
935-1	TOI118	935	[pure]	pure	pure	ADV	_
936-0	TOR002	936	[a	a	a	ADP	_
936-1	TOR002	936	colle]gno	collegno	collegno	NOUN	_
936-2	TOR002	936	si	si	si	PRON	_
