token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1285-2	TOI002	1285	il	il	il	DET	_
1285-3	TOI002	1285	tappab~]	tappab~	tappab~	PROPN	Interrupted=Yes
1285-4	TOI002	1285	andre	andre	andrire	VERB	_
1285-5	TOI002	1285	xx[x]	x	x	SYM	_
1286-0	TOI003	1286	anche	anche	anche	ADV	_
1286-1	TOI003	1286	andre	andre	andre	VERB	_
1287-0	TOR001	1287	[x	x	x	SYM	_
1287-1	TOR001	1287	>poveretto<]	poveretto	poveretto	ADJ	_
1288-0	TOI002	1288	[(minchia	minchia	minchia	NOUN	_
1288-1	TOI002	1288	è	è	essere	AUX	_
1288-2	TOI002	1288	devas]tante)	devastante	devastare	ADJ	_
1289-0	TOI002	1289	io	io	io	PRON	_
1289-1	TOI002	1289	portiere	portiere	portiere	VERB	_
1289-2	TOI002	1289	quindi	quindi	quindi	ADV	_
1289-3	TOI002	1289	io	io	io	PRON	_
1289-4	TOI002	1289	solo	solo	solo	ADV	_
1289-5	TOI002	1289	quello	quello	quello	PRON	_
1289-6	TOI002	1289	[posso	posso	potere	AUX	_
1289-7	TOI002	1289	fare]	fare	fare	VERB	_
1290-0	TOR001	1290	[ah	ah	ah	INTJ	_
1290-1	TOR001	1290	quindi::	quindi	quindi	ADV	_
1290-2	TOR001	1290	se]i	sei	sei	NUM	_
1290-3	TOR001	1290	sei	sei	sei	NUM	_
1290-4	TOR001	1290	tranquillo	tranquillo	tranquillo	ADJ	_
1291-0	TOR003	1291	{ride}	{ride}	_	X	_
1292-0	TOI002	1292	°io	io	io	PRON	Volume=low
1292-1	TOI002	1292	sono	sono	essere	AUX	Volume=low
1292-2	TOI002	1292	(tran[quillo)°]	tranquillo	tranquillo	ADJ	Volume=low
1293-0	TOI003	1293	[in	in	in	ADP	_
1293-1	TOI003	1293	teoria]	teoria	teoria	NOUN	_
1293-2	TOI003	1293	ero	ero	essere	AUX	_
1293-3	TOI003	1293	attaccante	attaccante	attaccare	ADJ	_
1294-0	TOR001	1294	mh	mh	mh	NOUN	_
1294-1	TOR001	1294	mh	mh	mh	NOUN	_
1295-0	TOI003	1295	eh	eh	eh	INTJ	_
1295-1	TOI003	1295	>poi	poi	poi	ADV	_
1295-2	TOI003	1295	anche	anche	anche	ADV	_
1295-3	TOI003	1295	andre	andre	andra	NOUN	_
1295-4	TOI003	1295	ha	ha	avere	AUX	_
1295-5	TOI003	1295	giocato	giocato	giocare	VERB	_
1295-6	TOI003	1295	attaccante	attaccante	attaccante	ADJ	_
1295-7	TOI003	1295	al	al	_	_	_
1295-7a	_	_	_	a	a	ADP	_
1295-7b	_	_	_	il	il	DET	_
1295-8	TOI003	1295	mio	mio	mio	DET	_
1295-9	TOI003	1295	posto<	posto	posto	NOUN	_
1296-0	TOR003	1296	{ride}	{ride}	_	X	_
1297-0	TOI003	1297	ho	ho	avere	AUX	_
1297-1	TOI003	1297	detto	detto	dire	VERB	_
1297-2	TOI003	1297	[va	va	vare	VERB	_
1297-3	TOI003	1297	{P}	{P}	_	_	_
1297-4	TOI003	1297	va	va	andare	VERB	_
1297-5	TOI003	1297	bene]	bene	bene	ADV	_
1297-6	TOI003	1297	così	così	così	ADV	_
1298-0	TOI002	1298	[è	è	essere	AUX	_
1298-1	TOI002	1298	vero]	vero	vero	ADJ	_
1299-0	TOI003	1299	va	va	andare	VERB	_
1299-1	TOI003	1299	bene	bene	bene	ADV	_
1299-2	TOI003	1299	così	così	così	ADV	_
1299-3	TOI003	1299	ta(nto)	tanto	tanto	ADV	_
1300-0	TOI003	1300	ti	ti	ti	PRON	_
1300-1	TOI003	1300	ricor[di	ricordi	ricordare	VERB	_
1300-2	TOI003	1300	x]	x	x	SYM	_
1301-0	TOI002	1301	[anche	anche	anche	ADV	_
1301-1	TOI002	1301	due]	due	due	NUM	_
1302-0	TOI003	1302	[QUEL	quel	quello	DET	Volume=high
1302-1	TOI003	1302	SIGNO]RE	signore	signore	NOUN	Volume=high
1302-2	TOI003	1302	là	là	là	ADV	_
1302-3	TOI003	1302	vuole	vuole	volere	AUX	_
1302-4	TOI003	1302	venire	venire	venire	VERB	_
1302-5	TOI003	1302	in	in	in	ADP	_
1302-6	TOI003	1302	attacco?	attacco	attacco	NOUN	Intonation=rising
1302-7	TOI003	1302	però	però	però	ADV	_
1302-8	TOI003	1302	io	io	io	PRON	_
1302-9	TOI003	1302	in	in	in	ADP	_
1302-10	TOI003	1302	panchina	panchina	panchina	NOUN	_
1303-0	TOR001	1303	{ride}	{ride}	_	X	_
1304-0	TOR003	1304	{ride}	{ride}	_	X	_
1305-0	TOI003	1305	va	va	andare	VERB	_
1305-1	TOI003	1305	bene	bene	bene	ADV	_
1306-0	TOI002	1306	>poi	poi	poi	ADV	_
1306-1	TOI002	1306	(tra	tra	tra	ADP	_
1306-2	TOI002	1306	l'	l'	il	DET	SpaceAfter=No
1306-3	TOI002	1306	altro	altro	altro	PRON	_
1306-4	TOI002	1306	ne	ne	ne	PRON	_
1306-5	TOI002	1306	avevi	avevi	avere	AUX	_
1306-6	TOI002	1306	fatte	fatte	fare	VERB	_
1306-7	TOI002	1306	eh,)	eh	eh	INTJ	Intonation=weakly_rising
1306-8	TOI002	1306	due	due	due	NUM	_
1306-9	TOI002	1306	o	o	o	CCONJ	_
1306-10	TOI002	1306	tre	tre	tre	NUM	_
1306-11	TOI002	1306	ne	ne	ne	PRON	_
1306-12	TOI002	1306	hai	hai	avere	AUX	_
1306-13	TOI002	1306	fat[te<]	fatte	fare	VERB	_
1307-0	TOR003	1307	[ne	ne	ne	PRON	_
1307-1	TOR003	1307	ho	ho	avere	AUX	_
1307-2	TOR003	1307	fat]te	fatte	fare	VERB	_
1307-3	TOR003	1307	due	due	due	NUM	_
1307-4	TOR003	1307	tipo	tipo	tipo	NOUN	_
1308-0	TOI002	1308	da	da	da	ADP	_
1308-1	TOI002	1308	esterno	esterno	esterno	NOUN	_
1308-2	TOI002	1308	d'	d'	di	ADP	SpaceAfter=No
1308-3	TOI002	1308	attacco	attacco	attacco	NOUN	_
1308-4	TOI002	1308	[due]	due	due	NUM	_
1309-0	TOR003	1309	[sì	sì	sì	ADV	_
1309-1	TOR003	1309	que]st'	quest'	quest'	DET	SpaceAfter=No
1309-2	TOR003	1309	anno	anno	anno	NOUN	_
1309-3	TOR003	1309	tutte	tutte	tutto	DET	_
1309-4	TOR003	1309	ques[t'	quest'	questo	DET	SpaceAfter=No
1309-5	TOR003	1309	anno]	anno	anno	NOUN	_
1310-0	TOI002	1310	[forse	forse	forse	ADV	_
1310-1	TOI002	1310	le	le	il	DET	_
1310-2	TOI002	1310	prim]e	prime	primo	ADJ	_
1310-3	TOI002	1310	due	due	due	NUM	_
1311-0	TOR003	1311	ho	ho	avere	AUX	_
1311-1	TOR003	1311	fatto	fatto	fare	VERB	_
1311-2	TOR003	1311	la	la	il	DET	_
1311-3	TOR003	1311	prima	prima	primo	ADJ	_
1312-0	TOR003	1312	col	col	_	_	_
1312-0a	_	_	_	con	con	ADP	_
1312-0b	_	_	_	il	il	DET	_
1312-1	TOR003	1312	casti[glione]	castiglione	castiglione	NOUN	_
1313-0	TOI002	1313	[col	col	_	_	_
1313-0a	_	_	_	con	con	ADP	_
1313-0b	_	_	_	il	il	DET	_
1313-1	TOI002	1313	castiglione]	castiglione	castiglione	NOUN	_
1314-0	TOR003	1314	e	e	e	CCONJ	_
1314-1	TOR003	1314	poi	poi	poi	ADV	_
1314-2	TOR003	1314	ho	ho	avere	AUX	_
1314-3	TOR003	1314	fatto	fatto	fare	VERB	_
1314-4	TOR003	1314	un	un	uno	DET	_
1314-5	TOR003	1314	tempo	tempo	tempo	NOUN	_
1314-6	TOR003	1314	col	col	_	_	_
1314-6a	_	_	_	con	con	ADP	_
1314-6b	_	_	_	il	il	DET	_
1314-7	TOR003	1314	e::h	eh	eh	NOUN	_
1314-8	TOR003	1314	col	col	_	_	_
1314-8a	_	_	_	con	con	ADP	_
1314-8b	_	_	_	il	il	DET	_
1314-9	TOR003	1314	centrocampo	centrocampo	centrocampo	NOUN	_
1314-10	TOR003	1314	>ah	ah	ah	INTJ	_
1314-11	TOR003	1314	tra	tra	tra	ADP	_
1314-12	TOR003	1314	l'	l'	il	DET	SpaceAfter=No
1314-13	TOR003	1314	altro	altro	altro	PRON	_
1314-14	TOR003	1314	a	a	a	ADP	_
1314-15	TOR003	1314	me	me	me	PRON	_
1314-16	TOR003	1314	non	non	non	ADV	_
1314-17	TOR003	1314	piace<	piace	piacere	VERB	_
1315-0	TOR003	1315	>la	la	il	DET	_
1315-1	TOR003	1315	prossima	prossima	prossimo	ADJ	_
1315-2	TOR003	1315	volta	volta	volta	NOUN	_
1315-3	TOR003	1315	che	che	che	SCONJ	_
1315-4	TOR003	1315	mi	mi	mi	PRON	_
1315-5	TOR003	1315	mette	mette	mettere	VERB	_
1315-6	TOR003	1315	glielo	glielo	_	_	_
1315-6a	_	_	_	glie	gli	PRON	_
1315-6b	_	_	_	lo	lo	PRON	_
1315-7	TOR003	1315	[dico	dico	dire	VERB	_
1315-8	TOR003	1315	eh<]	eh	eh	INTJ	_
1316-0	TOI002	1316	[col	col	_	_	_
1316-0a	_	_	_	con	con	ADP	_
1316-0b	_	_	_	il	il	DET	_
1316-1	TOI002	1316	centrocampo]	centrocampo	centrocampo	NOUN	_
1317-0	TOI003	1317	[x]	x	decimo	ADJ	_
1318-0	TOR003	1318	col	col	_	_	_
1318-0a	_	_	_	con	con	ADP	_
1318-0b	_	_	_	il	il	DET	_
1318-1	TOR003	1318	centro[campo	centrocampo	centrocampo	NOUN	_
1318-2	TOR003	1318	in:	in	in	ADP	_
1318-3	TOR003	1318	co]ppa	coppa	coppo	NOUN	_
1319-0	TOI002	1319	[ah	ah	ah	INTJ	_
1319-1	TOI002	1319	in	in	in	ADP	_
1319-2	TOI002	1319	cop]pa	coppa	coppo	NOUN	_
1320-0	TOR002	1320	(minchia)	minchia	minchia	NOUN	_
1320-1	TOR002	1320	esiste	esiste	esistere	VERB	_
1320-2	TOR002	1320	ancora	ancora	ancora	ADV	_
1320-3	TOR002	1320	il	il	il	DET	_
1320-4	TOR002	1320	centrocam[po]?	centrocampo	centrocampo	NOUN	Intonation=rising
1321-0	TOR003	1321	[sì	sì	sì	ADV	_
1321-1	TOR003	1321	sì]	sì	sì	ADV	_
1322-0	TOI003	1322	[sì	sì	sì	ADV	_
1322-1	TOI003	1322	sì]	sì	sì	INTJ	_
1322-2	TOI003	1322	sì	sì	sì	INTJ	_
1323-0	TOI002	1323	(io	io	io	PRON	_
1323-1	TOI002	1323	ci	ci	ci	PRON	_
1323-2	TOI002	1323	[giocavo)]	giocavo	giocare	VERB	_
1324-0	TOI003	1324	[è	è	essere	AUX	_
1324-1	TOI003	1324	in	in	in	ADP	_
1324-2	TOI003	1324	terz]a	terza	terzo	ADJ	_
1324-3	TOI003	1324	è	è	essere	AUX	_
1324-4	TOI003	1324	re[trocesso	retrocesso	retrocettere	VERB	_
1324-5	TOI003	1324	noi	noi	noi	PRON	_
1324-6	TOI003	1324	siamo	siamo	essere	AUX	_
1324-7	TOI003	1324	in]	in	in	ADP	_
1324-8	TOI003	1324	seconda	seconda	secondo	ADJ	_
1325-0	TOI002	1325	[da	da	da	ADP	_
1325-1	TOI002	1325	piccolino]	piccolino	piccolo	NOUN	_
1326-0	TOI002	1326	°da	da	da	ADP	Volume=low
1326-1	TOI002	1326	piccolino	piccolino	piccolino	ADJ	Volume=low
1326-2	TOI002	1326	giocavo	giocavo	giocavo	NOUN	Volume=low
1326-3	TOI002	1326	a	a	a	ADP	Volume=low
1326-4	TOI002	1326	centrocampo°	centrocampo	centrocampo	NOUN	Volume=low
1327-0	TOI003	1327	mh	mh	mh	NOUN	_
1328-0	TOR001	1328	ehm:::	ehm	ehm	NOUN	_
1328-1	TOR001	1328	mh	mh	mh	NOUN	_
1328-2	TOR001	1328	guardate	guardate	guardare	VERB	_
1328-3	TOR001	1328	anche	anche	anche	ADV	_
1328-4	TOR001	1328	il	il	il	DET	_
1328-5	TOR001	1328	calcio	calcio	calcio	NOUN	_
1328-6	TOR001	1328	[o::	o	o	CCONJ	_
1328-7	TOR001	1328	ci	ci	ci	PRON	_
1328-8	TOR001	1328	giocate	giocate	giocare	VERB	_
1328-9	TOR001	1328	e	e	e	CCONJ	_
1328-10	TOR001	1328	basta,	basta	bastare	VERB	Intonation=weakly_rising
1328-11	TOR001	1328	sì]?	sì	sì	ADV	Intonation=rising
1329-0	TOI002	1329	[sì:]	sì	sì	ADV	_
1330-0	TOI003	1330	[è	è	essere	AUX	_
1330-1	TOI003	1330	praticamente	praticamente	praticamente	ADV	_
1330-2	TOI003	1330	una]	una	uno	DET	_
1330-3	TOI003	1330	malattia	malattia	malattia	NOUN	_
1331-0	TOI002	1331	s[ì::	sì	sì	ADV	_
1331-1	TOI002	1331	x]	x	x	SYM	_
1332-0	TOR001	1332	[che	che	che	SCONJ	_
1332-1	TOR001	1332	squadra	squadra	squadra	NOUN	_
1332-2	TOR001	1332	tif]ate	tifate	tifare	VERB	_
1333-0	TOI002	1333	napoli	napoli	napolo	NOUN	_
1334-0	TOI003	1334	milan	milan	milan	NOUN	_
1335-0	TOR001	1335	davvero	davvero	davvero	ADV	_
1335-1	TOR001	1335	tifi	tifi	tifo	NOUN	_
1335-2	TOR001	1335	napo(li)?	napoli	napolo	ADJ	Intonation=rising
1336-0	TOI002	1336	son	son	essere	AUX	_
1336-1	TOI002	1336	napotelano	napotelano	napotelare	VERB	_
1337-0	TOR001	1337	{ride}	{ride}	_	X	_
1338-0	TOI003	1338	{ride}	{ride}	_	X	_
1339-0	TOR001	1339	tu	tu	tu	PRON	_
1339-1	TOR001	1339	tifi	tifi	tifo	NOUN	_
1339-2	TOR001	1339	milan?	milan	milanto	ADJ	Intonation=rising
1340-0	TOI003	1340	tifo	tifo	tifo	NOUN	_
1340-1	TOI003	1340	milan	milan	milanto	ADJ	_
1341-0	TOR001	1341	vivendo	vivendo	vivere	VERB	_
1341-1	TOR001	1341	a	a	a	ADP	_
1341-2	TOR001	1341	torino?	torino	torino	NOUN	Intonation=rising
1342-0	TOI003	1342	assolutamen[te]	assolutamente	assoluto	ADV	_
1343-0	TOR001	1343	[è	è	essere	AUX	_
1343-1	TOR001	1343	una]	una	uno	DET	_
1343-2	TOR001	1343	vita	vita	vita	NOUN	_
1343-3	TOR001	1343	difficile	difficile	difficile	ADJ	_
1343-4	TOR001	1343	vero?	vero	vero	ADJ	Intonation=rising
1344-0	TOI003	1344	no::	no	no	ADV	_
1344-1	TOI003	1344	[ne~]	ne~	ne~	PROPN	Interrupted=Yes
1345-0	TOR001	1345	[ma]	ma	ma	CCONJ	_
1345-1	TOR001	1345	insomma	insomma	insomma	ADV	_
1346-0	TOI002	1346	[CAZ]ZO	cazzo	cazzo	NOUN	Volume=high
1346-1	TOI002	1346	A	a	a	ADP	Volume=high
1346-2	TOI002	1346	LUI	lui	lui	PRON	Volume=high
1346-3	TOI002	1346	GLIELO	glielo	_	_	Volume=high
1346-3a	_	_	_	glie	gli	PRON	_
1346-3b	_	_	_	lo	lo	PRON	_
1346-4	TOI002	1346	DICI,	dici	dire	VERB	Intonation=weakly_rising|Volume=high
1346-5	TOI002	1346	MINCHIA	minchia	minchio	ADJ	Volume=high
1346-6	TOI002	1346	A	a	a	ADP	Volume=high
1346-7	TOI002	1346	ME	me	me	PRON	Volume=high
1346-8	TOI002	1346	[X	x	x	SYM	Volume=high
1346-9	TOI002	1346	PIÙ	più	più	ADV	Volume=high
1346-10	TOI002	1346	DIFFIC]ILE	difficile	difficile	ADJ	Volume=high
1346-11	TOI002	1346	A	a	a	ADP	Volume=high
1346-12	TOI002	1346	ME	me	me	PRON	Volume=high
1346-13	TOI002	1346	PORCA	porca	porca	ADP	Volume=high
1346-14	TOI002	1346	TROIA	troia	troia	NOUN	Volume=high
1347-0	TOR003	1347	{ride}	{ride}	_	X	_
1348-0	TOR001	1348	{ride}	{ride}	_	X	_
1349-0	TOI003	1349	[eh]	eh	eh	INTJ	_
1350-0	TOI002	1350	minchia	minchia	minchiare	VERB	_
1350-1	TOI002	1350	a	a	a	ADP	_
1350-2	TOI002	1350	lui	lui	lui	PRON	_
1350-3	TOI002	1350	glielo	glielo	_	_	_
1350-3a	_	_	_	glie	gli	PRON	_
1350-3b	_	_	_	lo	lo	PRON	_
1350-4	TOI002	1350	d[ici]	dici	dire	VERB	_
1351-0	TOI003	1351	[noi	noi	noi	PRON	_
1351-1	TOI003	1351	abbiamo]	abbiamo	avere	VERB	_
1351-2	TOI003	1351	il	il	il	DET	_
1351-3	TOI003	1351	milan	milan	milanto	ADJ	_
1351-4	TOI003	1351	club	club	club	NOUN	_
1351-5	TOI003	1351	che	che	che	PRON	_
1351-6	TOI003	1351	parte	parte	partire	VERB	_
1351-7	TOI003	1351	da	da	da	ADP	_
1351-8	TOI003	1351	moncalieri	moncalieri	moncaliere	NOUN	_
1352-0	TOR001	1352	sì?	sì	sì	ADV	Intonation=rising
1353-0	TOI003	1353	col	col	_	_	_
1353-0a	_	_	_	con	con	ADP	_
1353-0b	_	_	_	il	il	DET	_
1353-1	TOI003	1353	pullman,	pullman	pullman	NOUN	Intonation=weakly_rising
1353-2	TOI003	1353	con	con	con	ADP	_
1353-3	TOI003	1353	i	i	il	DET	_
1353-4	TOI003	1353	tifosi,	tifosi	tifoso	NOUN	Intonation=weakly_rising
1353-5	TOI003	1353	andiamo	andiamo	andere	VERB	_
1354-0	TOI003	1354	(ho)	ho	avere	AUX	_
1354-1	TOI003	1354	fatto	fatto	figere	VERB	_
1354-2	TOI003	1354	l'	l'	il	DET	SpaceAfter=No
1354-3	TOI003	1354	abbonamento	abbonamento	abbonamento	NOUN	_
1355-0	TOR001	1355	mh,	mh	mh	NOUN	Intonation=weakly_rising
1356-0	TOI003	1356	il:	il	il	DET	_
1356-1	TOI003	1356	il	il	il	DET	_
1356-2	TOI003	1356	settore	settore	settore	NOUN	_
1356-3	TOI003	1356	torino	torino	torino	ADJ	_
1356-4	TOI003	1356	{P}	{P}	_	_	_
1356-5	TOI003	1356	[in	in	in	ADP	_
1356-6	TOI003	1356	curva	curva	curva	NOUN	_
1356-7	TOI003	1356	s]ud	sud	sud	NOUN	_
1356-8	TOI003	1356	è	è	essere	AUX	_
1356-9	TOI003	1356	il	il	il	DET	_
1356-10	TOI003	1356	è	è	essere	AUX	_
1356-11	TOI003	1356	il	il	il	DET	_
1356-12	TOI003	1356	settore	settore	settore	NOUN	_
1356-13	TOI003	1356	più	più	più	ADV	_
1356-14	TOI003	1356	[grosso]	grosso	grosso	ADJ	_
1357-0	TOR001	1357	[mh]	mh	mh	NOUN	_
1358-0	TOR001	1358	[ah	ah	ah	INTJ	_
1358-1	TOR001	1358	vai	vai	vai	NOUN	_
1358-2	TOR001	1358	in	in	in	ADP	_
1358-3	TOR001	1358	curva]?	curva	curva	NOUN	Intonation=rising
1359-0	TOI003	1359	sì	sì	sì	ADV	_
1359-1	TOI003	1359	eh	eh	eh	INTJ	_
1359-2	TOI003	1359	beh	beh	beh	INTJ	_
1359-3	TOI003	1359	certo	certo	certo	ADV	_
1360-0	TOI003	1360	(ti	ti	ti	PRON	_
1360-1	TOI003	1360	pare	pare	parere	VERB	_
1360-2	TOI003	1360	che	che	che	SCONJ	_
1360-3	TOI003	1360	ho)	ho	avere	VERB	_
1360-4	TOI003	1360	una	una	uno	DET	_
1360-5	TOI003	1360	faccia	faccia	faccia	NOUN	_
1360-6	TOI003	1360	da	da	da	ADP	_
1360-7	TOI003	1360	tribuna	tribuna	tribuno	DET	_
1360-8	TOI003	1360	io?	io	io	PRON	Intonation=rising
1361-0	TOR002	1361	{ride}	{ride}	_	X	_
1362-0	TOR003	1362	{ride}	{ride}	_	X	_
1363-0	TOI003	1363	gol	gol	goal	NOUN	_
1364-0	TOI003	1364	{ride}	{ride}	_	X	_
1365-0	TOI003	1365	no	no	no	INTJ	_
1365-1	TOI003	1365	no	no	no	ADV	_
1366-0	TOI003	1366	il	il	il	DET	_
1366-1	TOI003	1366	cannone	cannone	cannone	NOUN	_
1366-2	TOI003	1366	più	più	più	ADV	_
1366-3	TOI003	1366	piccolo	piccolo	piccolo	ADJ	_
1366-4	TOI003	1366	è	è	essere	AUX	_
1366-5	TOI003	1366	lungo	lungo	lungo	ADJ	_
1366-6	TOI003	1366	così	così	così	ADV	_
1367-0	TOR003	1367	{ride}	{ride}	_	X	_
1368-0	TOI002	1368	{ride}	{ride}	_	X	_
1369-0	TOI003	1369	{ride}	{ride}	_	X	_
1370-0	TOR001	1370	[e	e	e	CCONJ	_
1370-1	TOR001	1370	dov'	dov'	dove	ADV	SpaceAfter=No
1370-2	TOR001	1370	è	è	essere	VERB	_
1370-3	TOR001	1370	la	la	il	DET	_
1370-4	TOR001	1370	parte	parte	parte	NOUN	_
1370-5	TOR001	1370	d]e~	de~	de~	PROPN	Interrupted=Yes
1370-6	TOR001	1370	del:	del	_	_	_
1370-6a	_	_	_	di	di	ADP	_
1370-6b	_	_	_	il	il	DET	_
1370-7	TOR001	1370	del:	del	_	_	_
1370-7a	_	_	_	di	di	ADP	_
1370-7b	_	_	_	il	il	DET	_
1370-8	TOR001	1370	del	del	_	_	_
1370-8a	_	_	_	di	di	ADP	_
1370-8b	_	_	_	il	il	DET	_
1370-9	TOR001	1370	torino?	torino	torino	NOUN	Intonation=rising
1371-0	TOI003	1371	[sì	sì	sì	ADV	_
1371-1	TOI003	1371	sì	sì	sì	INTJ	_
1371-2	TOI003	1371	sì]	sì	sì	INTJ	_
1372-0	TOR001	1372	c(io)è	cioè	cioè	ADV	_
1372-1	TOR001	1372	da	da	da	ADP	_
1373-0	TOR001	1373	mh	mh	mh	ADV	_
1373-1	TOR001	1373	in	in	in	ADP	_
1373-2	TOR001	1373	quale	quale	quale	DET	_
1373-3	TOR001	1373	parte	parte	parte	NOUN	_
1373-4	TOR001	1373	della	della	_	_	_
1373-4a	_	_	_	di	di	ADP	_
1373-4b	_	_	_	la	il	DET	_
1373-5	TOR001	1373	curva	curva	curva	NOUN	_
1373-6	TOR001	1373	ci	ci	ci	PRON	_
1373-7	TOR001	1373	sono	sono	essere	VERB	_
1373-8	TOR001	1373	i	i	il	DET	_
1373-9	TOR001	1373	tifosi	tifosi	tifoso	NOUN	_
1373-10	TOR001	1373	di	di	di	ADP	_
1373-11	TOR001	1373	torino?	torino	torino	NOUN	Intonation=rising
1374-0	TOI003	1374	allora	allora	allora	ADV	_
1375-0	TOI003	1375	se	se	se	SCONJ	_
1375-1	TOI003	1375	tu	tu	tu	PRON	_
1375-2	TOI003	1375	hai	hai	avere	VERB	_
1375-3	TOI003	1375	presente	presente	presente	ADJ	_
1375-4	TOI003	1375	la	la	il	DET	_
1375-5	TOI003	1375	curva	curva	curva	NOUN	_
1375-6	TOI003	1375	sud	sud	sud	NOUN	_
1375-7	TOI003	1375	del	del	_	_	_
1375-7a	_	_	_	di	di	ADP	_
1375-7b	_	_	_	il	il	DET	_
1375-8	TOI003	1375	mi[lan]	milan	milan	NOUN	_
1376-0	TOR001	1376	[ho	ho	avere	AUX	_
1376-1	TOR001	1376	pre]sente	presente	presente	ADJ	_
1376-2	TOR001	1376	la	la	il	DET	_
1376-3	TOR001	1376	curva	curva	curva	NOUN	_
1376-4	TOR001	1376	sud	sud	sud	NOUN	_
1376-5	TOR001	1376	del	del	_	_	_
1376-5a	_	_	_	di	di	ADP	_
1376-5b	_	_	_	il	il	DET	_
1376-6	TOR001	1376	milan	milan	milan	NOUN	_
1377-0	TOI003	1377	hai	hai	avere	VERB	_
1377-1	TOI003	1377	un	un	uno	DET	_
1377-2	TOI003	1377	bandierone	bandierone	bandierone	NOUN	_
1377-3	TOI003	1377	{P}	{P}	_	_	_
1377-4	TOI003	1377	gigantesco	gigantesco	gigantesco	ADJ	_
1378-0	TOR001	1378	mh	mh	mh	NOUN	_
1379-0	TOI003	1379	co(n)	con	con	ADP	_
1379-1	TOI003	1379	scritto	scritto	scritto	NOUN	_
1380-0	TOI003	1380	e::h	eh	eh	NOUN	_
1380-1	TOI003	1380	in:	in	in	ADP	_
1380-2	TOI003	1380	giallo:	giallo	giallo	NOUN	_
1380-3	TOI003	1380	in	in	in	ADP	_
1380-4	TOI003	1380	giallo	giallo	giallo	NOUN	_
1380-5	TOI003	1380	e	e	e	CCONJ	_
1380-6	TOI003	1380	nero	nero	nero	ADJ	_
1380-7	TOI003	1380	in	in	in	ADP	_
1380-8	TOI003	1380	mezzo	mezzo	mezzo	NOUN	_
1380-9	TOI003	1380	alle::	alle	_	_	_
1380-9a	_	_	_	a	a	ADP	_
1380-9b	_	_	_	le	il	DET	_
1381-0	TOR001	1381	[mh],	mh	mh	NOUN	Intonation=weakly_rising
1382-0	TOI003	1382	[le	le	il	DET	_
1382-1	TOI003	1382	righe	righe	riga	NOUN	_
1382-2	TOI003	1382	ro]ssonere	rossonere	rossonero	ADJ	_
1383-0	TOI003	1383	torino	torino	torino	NOUN	_
1384-0	TOR001	1384	[mh	mh	mh	NOUN	_
1384-1	TOR001	1384	mh]	mh	mh	NOUN	_
1385-0	TOI003	1385	[scritto	scritto	scrivere	VERB	_
1385-1	TOI003	1385	se]mpre	sempre	sempre	ADV	_
1385-2	TOI003	1385	in	in	in	ADP	_
1385-3	TOI003	1385	giallo	giallo	giallo	NOUN	_
1386-0	TOI003	1386	e	e	e	CCONJ	_
1386-1	TOI003	1386	quello	quello	quello	PRON	_
1386-2	TOI003	1386	lì	lì	lì	ADV	_
1386-3	TOI003	1386	praticamente:	praticamente	praticamente	ADV	_
1386-4	TOI003	1386	hanno	hanno	hare	VERB	_
1387-0	TOI003	1387	s~	s~	s~	PROPN	Interrupted=Yes
1387-1	TOI003	1387	hanno	hanno	avere	AUX	_
1387-2	TOI003	1387	occupato	occupato	occupare	VERB	_
1387-3	TOI003	1387	una	una	uno	DET	_
1387-4	TOI003	1387	transenna	transenna	transenna	NOUN	_
1387-5	TOI003	1387	che	che	che	PRON	_
1387-6	TOI003	1387	saranno:	saranno	essere	AUX	_
1388-0	TOI003	1388	penso:	penso	pensare	VERB	_
1389-0	TOI003	1389	mi~	mi~	mi~	PROPN	Interrupted=Yes
1389-1	TOI003	1389	mille	mille	mille	NUM	_
1389-2	TOI003	1389	persone	persone	persona	NOUN	_
1389-3	TOI003	1389	al[meno]	almeno	almeno	ADV	_
1390-0	TOR001	1390	[ah	ah	ah	INTJ	_
1390-1	TOR001	1390	un	un	uno	DET	_
1390-2	TOR001	1390	s]acco	sacco	sacco	NOUN	_
1390-3	TOR001	1390	[così	così	così	ADV	_
1390-4	TOR001	1390	tant(e)]?	tante	tante	ADJ	Intonation=rising
1391-0	TOI003	1391	[sì	sì	sì	ADV	_
1391-1	TOI003	1391	no	no	re	VERB	_
1391-2	TOI003	1391	il	il	il	DET	_
1391-3	TOI003	1391	settore	settore	settore	NOUN	_
1391-4	TOI003	1391	di	di	di	ADP	_
1391-5	TOI003	1391	tor]ino	torino	torino	NOUN	_
1391-6	TOI003	1391	che	che	che	PRON	_
1391-7	TOI003	1391	è	è	essere	AUX	_
1391-8	TOI003	1391	proprio	proprio	proprio	ADV	_
1391-9	TOI003	1391	grosso	grosso	grosso	ADJ	_
1392-0	TOI003	1392	propio	propio	propio	NOUN	_
1392-1	TOI003	1392	grosso	grosso	grosso	ADJ	_
1393-0	TOI003	1393	sì	sì	sì	ADV	_
1394-0	TOR001	1394	e	e	e	CCONJ	_
1394-1	TOR001	1394	da	da	da	ADP	_
1394-2	TOR001	1394	quanto	quanto	quanto	DET	_
1394-3	TOR001	1394	tempo	tempo	tempo	NOUN	_
