token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1329-11	TOI044	1329	più	più	più	ADV	_
1330-0	TOI044	1330	e	e	e	CCONJ	_
1330-1	TOI044	1330	c'	c'	ci	PRON	SpaceAfter=No
1330-2	TOI044	1330	è	è	essere	VERB	_
1330-3	TOI044	1330	la	la	il	DET	_
1330-4	TOI044	1330	storia	storia	storia	NOUN	_
1330-5	TOI044	1330	che	che	che	PRON	_
1330-6	TOI044	1330	è	è	essere	AUX	_
1330-7	TOI044	1330	sparita	sparita	sparire	VERB	_
1330-8	TOI044	1330	questa	questa	questo	DET	_
1330-9	TOI044	1330	moto	moto	moto	NOUN	_
1331-0	TOI044	1331	giocattolo	giocattolo	giocattolo	NOUN	_
1331-1	TOI044	1331	per	per	per	ADP	_
1331-2	TOI044	1331	i	i	il	DET	_
1332-0	TOI044	1332	figli	figli	figlio	NOUN	_
1332-1	TOI044	1332	del	del	_	_	_
1332-1a	_	_	_	di	di	ADP	_
1332-1b	_	_	_	il	il	DET	_
1332-2	TOI044	1332	portinaio	portinaio	portinaio	NOUN	_
1332-3	TOI044	1332	{ride}	{ride}	_	_	_
1333-0	TOI044	1333	ha	ha	avere	AUX	_
1333-1	TOI044	1333	portato	portato	portare	VERB	_
1333-2	TOI044	1333	dei	dei	_	_	_
1333-2a	_	_	_	di	di	ADP	_
1333-2b	_	_	_	i	il	DET	_
1333-3	TOI044	1333	giocattoli	giocattoli	giocattolo	NOUN	_
1333-4	TOI044	1333	mio	mio	mio	DET	_
1333-5	TOI044	1333	padre	padre	padre	NOUN	_
1333-6	TOI044	1333	lo	lo	lo	PRON	_
1333-7	TOI044	1333	racconta	racconta	raccontare	VERB	_
1333-8	TOI044	1333	ancora	ancora	ancora	ADV	_
1334-0	TOI044	1334	di:	di	di	ADP	_
1335-0	TOI044	1335	e	e	e	CCONJ	_
1335-1	TOI044	1335	questo	questo	questo	DET	_
1335-2	TOI044	1335	mondo	mondo	mondo	NOUN	_
1335-3	TOI044	1335	era	era	essere	AUX	_
1335-4	TOI044	1335	un	un	uno	DET	_
1335-5	TOI044	1335	mon[do	mondo	mondo	NOUN	_
1335-6	TOI044	1335	dive]rso	diverso	diverso	ADJ	_
1336-0	TOI043	1336	[eh	eh	eh	INTJ	_
1336-1	TOI043	1336	sì]	sì	sì	INTJ	_
1337-0	TOI044	1337	era	era	essere	AUX	_
1337-1	TOI044	1337	il	il	il	DET	_
1337-2	TOI044	1337	[mondo]:	mondo	mondo	NOUN	_
1338-0	TOI043	1338	[eh	eh	eh	INTJ	_
1338-1	TOI043	1338	sì]	sì	sì	INTJ	_
1339-0	TOI044	1339	chiaramente	chiaramente	chiaro	ADV	_
1339-1	TOI044	1339	gli	gli	il	DET	_
1339-2	TOI044	1339	alti	alti	alto	ADJ	_
1339-3	TOI044	1339	[borghi	borghi	borgo	NOUN	_
1339-4	TOI044	1339	eh]	eh	eh	INTJ	_
1340-0	TOI043	1340	[infatti	infatti	infatti	ADV	_
1340-1	TOI043	1340	di]	di	di	ADP	_
1340-2	TOI043	1340	alto:	alto	alto	ADJ	_
1341-0	TOI043	1341	infatti	infatti	infatti	ADV	_
1341-1	TOI043	1341	[di	di	di	ADP	_
1341-2	TOI043	1341	alto	alto	alto	ADJ	_
1341-3	TOI043	1341	rango]	rango	rango	NOUN	_
1342-0	TOI044	1342	[di	di	di	ADP	_
1342-1	TOI044	1342	alto	alto	alto	ADJ	_
1342-2	TOI044	1342	xxx	x	x	NOUN	_
1342-3	TOI044	1342	mhmh]	mhmh	mhmh	NOUN	_
1343-0	TOI043	1343	eh	eh	eh	INTJ	_
1343-1	TOI043	1343	sì	sì	sì	INTJ	_
1344-0	TOI044	1344	e	e	e	CCONJ	_
1344-1	TOI044	1344	infatti	infatti	infatti	ADV	_
1344-2	TOI044	1344	mio	mio	mio	DET	_
1344-3	TOI044	1344	nonno	nonno	nonno	NOUN	_
1344-4	TOI044	1344	che	che	che	PRON	_
1344-5	TOI044	1344	abitava	abitava	abitare	VERB	_
1344-6	TOI044	1344	poi	poi	poi	ADV	_
1345-0	TOI044	1345	eh	eh	eh	NOUN	_
1345-1	TOI044	1345	in	in	in	ADP	_
1345-2	TOI044	1345	centro	centro	centro	NOUN	_
1345-3	TOI044	1345	scappava	scappava	scappare	VERB	_
1345-4	TOI044	1345	sempre	sempre	sempre	ADV	_
1345-5	TOI044	1345	in	in	in	ADP	_
1345-6	TOI044	1345	collina	collina	collina	NOUN	_
1346-0	TOI043	1346	eh	eh	eh	INTJ	_
1346-1	TOI043	1346	già	già	già	ADV	_
1347-0	TOI044	1347	{ride}	{ride}	_	_	_
1347-1	TOI044	1347	xxx	x	x	SYM	_
1347-2	TOI044	1347	prendeva	prendeva	prendere	VERB	_
1347-3	TOI044	1347	il	il	il	DET	_
1347-4	TOI044	1347	pullman	pullman	pullman	NOUN	_
1347-5	TOI044	1347	[andava	andava	andare	VERB	_
1347-6	TOI044	1347	in	in	in	ADP	_
1347-7	TOI044	1347	corriera	corriera	corriera	NOUN	_
1347-8	TOI044	1347	è	è	essere	AUX	_
1347-9	TOI044	1347	rimasto:]	rimasto	rimanere	VERB	_
1348-0	TOR001	1348	{ride}	{ride}	_	X	_
1349-0	TOI043	1349	[sì	sì	sì	ADV	_
1349-1	TOI043	1349	sì	sì	sì	INTJ	_
1349-2	TOI043	1349	sì	sì	sì	INTJ	_
1349-3	TOI043	1349	sì	sì	sì	INTJ	_
1349-4	TOI043	1349	sì	sì	sì	INTJ	_
1349-5	TOI043	1349	sì]	sì	sì	INTJ	_
1349-6	TOI043	1349	questa:	questa	questo	PRON	_
1350-0	TOI044	1350	quindi	quindi	quindi	ADV	_
1350-1	TOI044	1350	la	la	il	DET	_
1350-2	TOI044	1350	collina	collina	collina	NOUN	_
1350-3	TOI044	1350	la	la	il	DET	_
1350-4	TOI044	1350	col[lina]	collina	collina	NOUN	_
1350-5	TOI044	1350	era	era	essere	AUX	_
1350-6	TOI044	1350	il	il	il	DET	_
1350-7	TOI044	1350	mito	mito	mito	NOUN	_
1351-0	TOI043	1351	[eh]	eh	eh	INTJ	_
1352-0	TOI043	1352	[eh	eh	eh	INTJ	_
1352-1	TOI043	1352	sì]	sì	sì	INTJ	_
1353-0	TOI044	1353	[eh	eh	eh	INTJ	_
1353-1	TOI044	1353	c(io)è]	cioè	cioè	ADV	_
1353-2	TOI044	1353	il	il	il	DET	_
1353-3	TOI044	1353	mito:	mito	mito	NOUN	_
1354-0	TOI042	1354	corso	corso	corso	NOUN	_
1354-1	TOI042	1354	vazzi	vazzi	vazzo	NOUN	_
1354-2	TOI042	1354	è	è	essere	AUX	_
1354-3	TOI042	1354	quello	quello	quello	PRON	_
1354-4	TOI042	1354	im[mortalato]	immortalato	immortalare	VERB	_
1354-5	TOI042	1354	da	da	da	ADP	_
1354-6	TOI042	1354	dario	dario	dario	ADJ	_
1354-7	TOI042	1354	argento	argento	argento	NOUN	_
1354-8	TOI042	1354	an[che]	anche	anche	ADV	_
1355-0	TOI043	1355	[eh	eh	eh	INTJ	_
1355-1	TOI043	1355	sì]	sì	sì	INTJ	_
1356-0	TOI044	1356	[e:h	eh	eh	INTJ	_
1356-1	TOI044	1356	da]	da	da	ADP	_
1356-2	TOI044	1356	lì	lì	lì	ADV	_
1356-3	TOI044	1356	è	è	essere	AUX	_
1356-4	TOI044	1356	proprio	proprio	proprio	ADV	_
1356-5	TOI044	1356	la	la	il	DET	_
1356-6	TOI044	1356	parte	parte	parte	NOUN	_
1356-7	TOI044	1356	lì	lì	lì	ADV	_
1356-8	TOI044	1356	è	è	essere	AUX	_
1356-9	TOI044	1356	proprio	proprio	proprio	ADV	_
1356-10	TOI044	1356	la	la	il	DET	_
1357-0	TOR001	1357	[mh	mh	mh	NOUN	_
1357-1	TOR001	1357	mh]	mh	mh	NOUN	_
1358-0	TOI043	1358	[eh	eh	eh	INTJ	_
1358-1	TOI043	1358	sì]	sì	sì	INTJ	_
1359-0	TOI044	1359	[questa]	questa	questo	DET	_
1359-1	TOI044	1359	{P}	{P}	_	_	_
1359-2	TOI044	1359	clinica	clinica	clinica	NOUN	_
1359-3	TOI044	1359	sanatrix	sanatrix	sanatridecimo	ADJ	_
1359-4	TOI044	1359	è	è	essere	AUX	_
1359-5	TOI044	1359	pare	pare	parere	VERB	_
1359-6	TOI044	1359	forse	forse	forse	ADV	_
1359-7	TOI044	1359	una	una	uno	DET	_
1359-8	TOI044	1359	clinica	clinica	clinica	NOUN	_
1359-9	TOI044	1359	[xxx	x	x	SYM	_
1359-10	TOI044	1359	che	che	che	PRON	_
1359-11	TOI044	1359	poi]	poi	poi	ADV	_
1359-12	TOI044	1359	non	non	non	ADV	_
1360-0	TOI043	1360	[ma	ma	ma	CCONJ	_
1360-1	TOI043	1360	infatti	infatti	infatti	ADV	_
1360-2	TOI043	1360	{P}	{P}	_	_	_
1360-3	TOI043	1360	tra	tra	tra	ADP	_
1360-4	TOI043	1360	l'	l'	il	DET	SpaceAfter=No
1360-5	TOI043	1360	altro]	altro	altro	PRON	_
1361-0	TOI043	1361	è	è	essere	AUX	_
1361-1	TOI043	1361	[è	è	essere	AUX	_
1361-2	TOI043	1361	tutta	tutta	tutto	ADJ	_
1361-3	TOI043	1361	una	una	uno	DET	_
1361-4	TOI043	1361	zona	zona	zona	NOUN	_
1361-5	TOI043	1361	liberty	liberty	liberty	ADJ	_
1361-6	TOI043	1361	bellissi]ma	bellissima	belle	ADJ	_
1362-0	TOI044	1362	[sono	sono	essere	AUX	_
1362-1	TOI044	1362	andata	andata	andare	VERB	_
1362-2	TOI044	1362	a	a	a	ADP	_
1362-3	TOI044	1362	cercarlo	cercarlo	icercarl	DET	_
1362-4	TOI044	1362	e:hm]	ehm	ehm	NOUN	_
1363-0	TOI044	1363	e[ra]	era	essere	AUX	_
1364-0	TOI043	1364	[c'	c'	ci	PRON	SpaceAfter=No
1364-1	TOI043	1364	è]	è	essere	VERB	_
1364-2	TOI043	1364	un	un	uno	DET	_
1364-3	TOI043	1364	liberty	liberty	liberty	NOUN	_
1364-4	TOI043	1364	stupendo	stupendo	stupire	VERB	_
1364-5	TOI043	1364	in	in	in	ADP	_
1364-6	TOI043	1364	[tutta:]	tutta	tutto	DET	_
1365-0	TOI044	1365	[sì	sì	sì	ADV	_
1365-1	TOI044	1365	ma	ma	ma	CCONJ	_
1365-2	TOI044	1365	poi	poi	poi	ADV	_
1365-3	TOI044	1365	lì	lì	lì	ADV	_
1365-4	TOI044	1365	era	era	essere	AUX	_
1365-5	TOI044	1365	proprio]	proprio	proprio	ADV	_
1365-6	TOI044	1365	verde	verde	verde	ADJ	_
1366-0	TOI043	1366	[eh]	eh	eh	INTJ	_
1367-0	TOI042	1367	[mhmh]	mhmh	mhmh	NOUN	_
1368-0	TOI043	1368	[eh	eh	eh	INTJ	_
1368-1	TOI043	1368	{P}	{P}	_	_	_
1368-2	TOI043	1368	eh	eh	eh	INTJ	_
1368-3	TOI043	1368	sì]	sì	sì	INTJ	_
1369-0	TOI044	1369	[vicino	vicino	vicino	ADV	_
1369-1	TOI044	1369	a	a	a	ADP	_
1369-2	TOI044	1369	val]	val	val	ADJ	_
1369-3	TOI044	1369	salice	salice	salice	NOUN	_
1369-4	TOI044	1369	[c(io)è	cioè	cioè	CCONJ	_
1369-5	TOI044	1369	proprio]	proprio	proprio	ADV	_
1370-0	TOI043	1370	[eh	eh	eh	INTJ	_
1370-1	TOI043	1370	sì]	sì	sì	INTJ	_
1371-0	TOR001	1371	[mhmhmhmh]	mhmhmhmh	mhmhmhmh	NOUN	_
1372-0	TOI044	1372	[una	una	uno	DET	_
1372-1	TOI044	1372	clinica	clinica	clinica	NOUN	_
1372-2	TOI044	1372	che]	che	che	PRON	_
1372-3	TOI044	1372	poi	poi	poi	ADV	_
1372-4	TOI044	1372	è	è	essere	AUX	_
1372-5	TOI044	1372	sparita	sparita	sparire	VERB	_
1372-6	TOI044	1372	e::	e	e	CCONJ	_
1373-0	TOI042	1373	[mh	mh	mh	NOUN	_
1373-1	TOI042	1373	mh]	mh	mh	NOUN	_
1374-0	TOI044	1374	che	che	che	PRON	_
1374-1	TOI044	1374	era	era	essere	AUX	_
1375-0	TOI044	1375	appunto	appunto	appunto	ADV	_
1375-1	TOI044	1375	è	è	essere	AUX	_
1375-2	TOI044	1375	stata	stata	essere	AUX	_
1375-3	TOI044	1375	fondata	fondata	fondare	VERB	_
1375-4	TOI044	1375	da	da	da	ADP	_
1375-5	TOI044	1375	qualcuno	qualcuno	qualcuno	PRON	_
1375-6	TOI044	1375	di	di	di	ADP	_
1375-7	TOI044	1375	importante	importante	importare	ADJ	_
1376-0	TOI044	1376	e	e	e	CCONJ	_
1376-1	TOI044	1376	quindi	quindi	quindi	ADV	_
1376-2	TOI044	1376	tempo	tempo	tempo	NOUN	_
1376-3	_	_	_	di	di	ADP	_
1376-3	TOI044	1376	di	di	di	ADP	_
1376-4	TOI044	1376	della	della	_	_	_
1376-4a	_	_	_	la	il	DET	_
1376-5	TOI044	1376	guerra	guerra	guerra	NOUN	_
1376-6	TOI044	1376	c'	c'	ci	PRON	SpaceAfter=No
1376-7	TOI044	1376	era	era	essere	VERB	_
1376-8	TOI044	1376	quella	quella	quello	PRON	_
1376-9	TOI044	1376	come:	come	come	ADP	_
1377-0	TOI044	1377	e	e	e	CCONJ	_
1377-1	TOI044	1377	poi	poi	poi	ADV	_
1377-2	TOI044	1377	ancora	ancora	ancora	ADV	_
1377-3	TOI044	1377	adesso	adesso	adesso	ADV	_
1377-4	TOI044	1377	(no)	no	no	ADV	_
1377-5	TOI044	1377	dopo	dopo	dopo	ADP	_
1378-0	TOI044	1378	[e:h	eh	eh	INTJ	_
1378-1	TOI044	1378	e:h]	eh	eh	INTJ	_
1378-2	TOI044	1378	{ride}	{ride}	_	_	_
1379-0	TOI043	1379	[eh	eh	eh	INTJ	_
1379-1	TOI043	1379	sì	sì	sì	INTJ	_
1379-2	TOI043	1379	{P}	{P}	_	_	_
1379-3	TOI043	1379	eh	eh	eh	INTJ	_
1379-4	TOI043	1379	certo]	certo	certo	ADV	_
1380-0	TOR001	1380	[mhmhmh]	mhmhmh	mhmhmh	NOUN	_
1381-0	TOI043	1381	infat[ti]	infatti	infatti	ADV	_
1382-0	TOI044	1382	[è]	è	essere	AUX	_
1382-1	TOI044	1382	un'	un'	uno	DET	SpaceAfter=No
1382-2	TOI044	1382	altra	altra	altro	ADJ	_
1382-3	TOI044	1382	[realtà	realtà	realtà	NOUN	_
1382-4	TOI044	1382	di	di	di	ADP	_
1382-5	TOI044	1382	torino]	torino	torino	NOUN	_
1382-6	TOI044	1382	no,	no	no	ADV	Intonation=weakly_rising
1382-7	TOI044	1382	cioè	cioè	cioè	CCONJ	_
1382-8	TOI044	1382	non	non	non	ADV	_
1383-0	TOI043	1383	[infatti	infatti	infatti	ADV	_
1383-1	TOI043	1383	{P}	{P}	_	_	_
1383-2	TOI043	1383	eh	eh	eh	INTJ	_
1383-3	TOI043	1383	sì]	sì	sì	INTJ	_
1384-0	TOI044	1384	che	che	che	SCONJ	_
1384-1	TOI044	1384	poi	poi	poi	ADV	_
1384-2	TOI044	1384	anche	anche	anche	ADV	_
1384-3	TOI044	1384	lì	lì	lì	ADV	_
1384-4	TOI044	1384	adesso	adesso	adesso	ADV	_
1384-5	TOI044	1384	magari	magari	magari	ADV	_
1384-6	TOI044	1384	c'	c'	ci	PRON	SpaceAfter=No
1384-7	TOI044	1384	è	è	essere	VERB	_
1384-8	TOI044	1384	gen~	gen~	gen~	PROPN	Interrupted=Yes
1384-9	TOI044	1384	{P}	{P}	_	_	_
1384-10	TOI044	1384	lì	lì	lì	ADV	_
1385-0	TOI044	1385	magari	magari	magari	ADV	_
1385-1	TOI044	1385	c'	c'	ci	PRON	SpaceAfter=No
1385-2	TOI044	1385	era	era	essere	VERB	_
1385-3	TOI044	1385	la	la	il	DET	_
1385-4	TOI044	1385	droga	droga	droga	NOUN	_
1385-5	TOI044	1385	d'	d'	di	ADP	SpaceAfter=No
1385-6	TOI044	1385	alto	alto	alto	ADJ	_
1385-7	TOI044	1385	livello	livello	livello	NOUN	_
1385-8	TOI044	1385	[da	da	da	ADP	_
1385-9	TOI044	1385	quelle	quelle	quello	DET	_
1385-10	TOI044	1385	pa]rti	parti	parte	NOUN	_
1385-11	TOI044	1385	lì	lì	lì	ADV	_
1386-0	TOI043	1386	[certo]	certo	certo	ADV	_
1387-0	TOI043	1387	esatto	esatto	esatto	ADJ	_
1387-1	TOI043	1387	[esatto]	esatto	esatto	ADJ	_
1387-2	TOI043	1387	però	però	però	ADV	_
1388-0	TOR001	1388	[può	può	potere	AUX	_
1388-1	TOR001	1388	essere]	essere	essere	AUX	_
1388-2	TOR001	1388	{ride}	{ride}	_	_	_
1389-0	TOI043	1389	comunque	comunque	comunque	ADV	_
1389-1	TOI043	1389	era	era	essere	AUX	_
1389-2	TOI043	1389	un	un	uno	DET	_
1389-3	TOI043	1389	[altro	altro	altro	ADJ	_
1389-4	TOI043	1389	tipo	tipo	tipo	NOUN	_
1389-5	TOI043	1389	di]	di	di	ADP	_
1390-0	TOI044	1390	[un'	un'	uno	DET	SpaceAfter=No
1390-1	TOI044	1390	altra]	altra	altro	PRON	_
1390-2	TOI044	1390	un'	un'	uno	DET	SpaceAfter=No
1390-3	TOI044	1390	altr[a:]	altra	altro	PRON	_
1391-0	TOI043	1391	[infatti]	infatti	infatti	ADV	_
1391-1	TOI043	1391	di	di	di	ADP	_
1391-2	TOI043	1391	di	di	di	ADP	_
1391-3	TOI043	1391	[di	di	di	ADP	_
1391-4	TOI043	1391	di	di	dio	NOUN	_
1391-5	TOI043	1391	di	di	di	ADP	_
1391-6	TOI043	1391	situazione]	situazione	situazione	NOUN	_
1392-0	TOI044	1392	[situazione	situazione	situazione	NOUN	_
1392-1	TOI044	1392	c(io)è	cioè	cioè	CCONJ	_
1392-2	TOI044	1392	quindi]	quindi	quindi	ADV	_
1393-0	TOR001	1393	[mhmhmh]	mhmhmh	mhmhmh	NOUN	_
1394-0	TOI042	1394	ma	ma	ma	CCONJ	_
1394-1	TOI042	1394	[ancora]	ancora	ancora	ADV	_
1395-0	TOI044	1395	[più	più	più	ADV	_
1395-1	TOI044	1395	che	che	che	ADP	_
1395-2	TOI044	1395	altro]	altro	altro	PRON	_
1395-3	TOI044	1395	quella	quella	quello	PRON	_
1395-4	TOI044	1395	era	era	essere	AUX	_
1395-5	TOI044	1395	la	la	il	DET	_
1395-6	TOI044	1395	zona	zona	zona	NOUN	_
1395-7	TOI044	1395	miti[ca	mitica	mitico	ADJ	_
1395-8	TOI044	1395	nella	nella	_	_	_
1395-8a	_	_	_	in	in	ADP	_
1395-8b	_	_	_	la	il	DET	_
1395-9	TOI044	1395	famiglia	famiglia	famiglia	NOUN	_
1395-10	TOI044	1395	no]	no	no	ADV	_
1396-0	TOI043	1396	[eh]	eh	eh	INTJ	_
1397-0	TOI043	1397	[sì	sì	sì	ADV	_
1397-1	TOI043	1397	{P}	{P}	_	_	_
1397-2	TOI043	1397	sì	sì	sì	INTJ	_
1397-3	TOI043	1397	sì	sì	sì	INTJ	_
1397-4	TOI043	1397	sì	sì	sì	INTJ	_
1397-5	TOI043	1397	sì	sì	sì	INTJ	_
1397-6	TOI043	1397	sì	sì	sì	INTJ	_
1397-7	TOI043	1397	sì	sì	sì	INTJ	_
1397-8	TOI043	1397	sì	sì	sì	INTJ	_
1397-9	TOI043	1397	sì]	sì	sì	INTJ	_
1398-0	TOR001	1398	{ride}	{ride}	_	X	_
1399-0	TOI044	1399	[c(io)è	cioè	cioè	ADV	_
1399-1	TOI044	1399	il	il	il	DET	_
1399-2	TOI044	1399	mito	mito	mito	NOUN	_
1399-3	TOI044	1399	il	il	il	DET	_
1399-4	TOI044	1399	mito	mito	mito	NOUN	_
1399-5	TOI044	1399	del	del	_	_	_
1399-5a	_	_	_	di	di	ADP	_
1399-5b	_	_	_	il	il	DET	_
1399-6	TOI044	1399	ver]de	verde	verde	ADJ	_
1399-7	TOI044	1399	del	del	_	_	_
1399-7a	_	_	_	di	di	ADP	_
1399-7b	_	_	_	il	il	DET	_
1399-8	TOI044	1399	della	della	_	_	_
1399-8a	_	_	_	di	di	ADP	_
1399-8b	_	_	_	la	il	DET	_
1399-9	TOI044	1399	[zona]	zona	zona	NOUN	_
1399-10	TOI044	1399	bella	bella	bello	ADJ	_
1399-11	TOI044	1399	e:	e	e	CCONJ	_
1400-0	TOI043	1400	[certo]	certo	certo	ADV	_
1401-0	TOI043	1401	certo	certo	certo	ADV	_
1402-0	TOI042	1402	ma	ma	ma	CCONJ	_
1402-1	TOI042	1402	era	era	essere	AUX	_
1402-2	TOI042	1402	quello	quello	quello	PRON	_
1402-3	TOI042	1402	che	che	che	PRON	_
1402-4	TOI042	1402	si	si	si	PRON	_
1402-5	TOI042	1402	sa	sa	sapere	VERB	_
1402-6	TOI042	1402	per	per	per	ADP	_
1402-7	TOI042	1402	esempio	esempio	esempio	NOUN	_
1403-0	TOI042	1403	nietzsche	nietzsche	nietzsche	ADV	_
1403-1	TOI042	1403	a	a	a	ADP	_
1403-2	TOI042	1403	torino	torino	torino	NOUN	_
1403-3	TOI042	1403	l'	l'	il	DET	SpaceAfter=No
1403-4	TOI042	1403	oppio	oppio	oppio	NOUN	_
1403-5	TOI042	1403	lo	lo	lo	PRON	_
1403-6	TOI042	1403	comprava	comprava	comprare	VERB	_
1403-7	TOI042	1403	in	in	in	ADP	_
1403-8	TOI042	1403	farmacia	farmacia	farmacia	NOUN	_
1404-0	TOI042	1404	cioè	cioè	cioè	ADV	_
1404-1	TOI042	1404	considerato	considerato	considerare	VERB	_
1404-2	TOI042	1404	che	che	che	SCONJ	_
1404-3	TOI042	1404	erano	erano	essere	AUX	_
1404-4	TOI042	1404	quattro	quattro	quattro	NUM	_
1404-5	TOI042	1404	gatti	gatti	gatto	NOUN	_
1404-6	TOI042	1404	che	che	che	PRON	_
1404-7	TOI042	1404	lo	lo	lo	PRON	_
1404-8	TOI042	1404	usavano	usavano	usare	VERB	_
1405-0	TOI042	1405	e	e	e	CCONJ	_
1405-1	TOI042	1405	non	non	non	ADV	_
1405-2	TOI042	1405	erano	erano	essere	AUX	_
1405-3	TOI042	1405	un	un	uno	DET	_
1405-4	TOI042	1405	pericolo	pericolo	pericolo	NOUN	_
1405-5	TOI042	1405	sociale	sociale	sociale	ADJ	_
1406-0	TOI042	1406	non	non	non	ADV	_
1406-1	TOI042	1406	gliene	gliene	glenere	VERB	_
1406-2	TOI042	1406	fregava	fregava	fregare	VERB	_
1406-3	TOI042	1406	niente	niente	niente	PRON	_
1406-4	TOI042	1406	a	a	a	ADP	_
1406-5	TOI042	1406	nessuno	nessuno	nessuno	PRON	_
1406-6	TOI042	1406	[che	che	che	PRON	_
1406-7	TOI042	1406	xxx]	x	x	SYM	_
1407-0	TOR001	1407	[mhmhmh]mh	mhmhmhmh	mhmhmhmh	NOUN	_
1408-0	TOI042	1408	eh	eh	eh	INTJ	_
1408-1	TOI042	1408	com~	com~	com~	PROPN	Interrupted=Yes
1408-2	TOI042	1408	e:h	eh	eh	INTJ	_
1408-3	TOI042	1408	quella	quella	quello	PRON	_
1408-4	TOI042	1408	farmacia	farmacia	farmaciare	VERB	_
1408-5	TOI042	1408	vicino	vicino	vicino	ADV	_
1408-6	TOI042	1408	al	al	_	_	_
1408-6a	_	_	_	a	a	ADP	_
1408-6b	_	_	_	il	il	DET	_
1408-7	TOI042	1408	carignano	carignano	carignano	NOUN	_
1409-0	TOR001	1409	[mhmh]	mhmh	mhmh	NOUN	_
1410-0	TOI042	1410	[che	che	che	SCONJ	_
1410-1	TOI042	1410	adesso]	adesso	adesso	ADV	_
1410-2	TOI042	1410	non:	non	non	ADV	_
1410-3	TOI042	1410	è	è	essere	AUX	_
1410-4	TOI042	1410	una	una	uno	DET	_
1410-5	TOI042	1410	pasticceria	pasticceria	pasticceria	NOUN	_
1410-6	TOI042	1410	cremer[ia]	cremeria	cremerio	ADJ	_
1410-7	TOI042	1410	e:h	eh	eh	INTJ	_
1410-8	TOI042	1410	[xxx]	x	x	SYM	_
1411-0	TOI043	1411	[mh	mh	mh	NOUN	_
1411-1	TOI043	1411	mh]	mh	mh	NOUN	_
1412-0	TOR001	1412	[mhmh]	mhmh	mhmh	NOUN	_
1413-0	TOI043	1413	[mh	mh	mh	NOUN	_
1413-1	TOI043	1413	mh]	mh	mh	NOUN	_
1414-0	TOI042	1414	perché	perché	perché	SCONJ	_
1414-1	TOI042	1414	appunto	appunto	appunto	ADV	_
1414-2	TOI042	1414	una	una	uno	DET	_
1414-3	TOI042	1414	cosa	cosa	cosa	NOUN	_
1414-4	TOI042	1414	di	di	di	ADP	_
1414-5	TOI042	1414	alto	alto	alto	ADJ	_
1414-6	TOI042	1414	livello	livello	livello	NOUN	_
1415-0	TOI042	1415	xxx	x	decimo	ADJ	_
1415-1	TOI042	1415	in	in	in	ADP	_
1415-2	TOI042	1415	farmacia	farmacia	farmacia	NOUN	_
1415-3	TOI042	1415	xxx	x	x	SYM	_
1416-0	TOI042	1416	c(io)è	cioè	cioè	ADV	_
1416-1	TOI042	1416	la	la	la	PRON	_
1416-2	TOI042	1416	comprava	comprava	comprare	VERB	_
1416-3	TOI042	1416	in	in	in	ADP	_
1416-4	TOI042	1416	farmacia	farmacia	farmacia	NOUN	_
1416-5	TOI042	1416	con	con	con	ADP	_
1416-6	TOI042	1416	la	la	il	DET	_
1416-7	TOI042	1416	ricetta	ricetta	ricetta	NOUN	_
1417-0	TOR001	1417	{ride}	{ride}	_	X	_
1418-0	TOR001	1418	e	e	e	CCONJ	_
1418-1	TOR001	1418	tornando	tornando	tornare	VERB	_
1418-2	TOR001	1418	su	su	su	ADP	_
1418-3	TOR001	1418	aurora	aurora	aurora	NOUN	_
1418-4	TOR001	1418	no	no	no	ADV	_
1418-5	TOR001	1418	negli	negli	_	_	_
1418-5a	_	_	_	in	in	ADP	_
1418-5b	_	_	_	gli	il	DET	_
1418-6	TOR001	1418	ultimi	ultimi	ultimo	ADJ	_
1418-7	TOR001	1418	anni	anni	anno	NOUN	_
1418-8	TOR001	1418	hanno	hanno	avere	AUX	_
1418-9	TOR001	1418	fatto	fatto	fare	VERB	_
1418-10	TOR001	1418	un	un	uno	DET	_
1418-11	TOR001	1418	sacco	sacco	sacco	NOUN	_
1418-12	TOR001	1418	di	di	di	ADP	_
1418-13	TOR001	1418	lavori:	lavori	lavore	NOUN	_
1419-0	TOR001	1419	n~	n~	n~	PROPN	Interrupted=Yes
1419-1	TOR001	1419	non	non	non	ADV	_
1419-2	TOR001	1419	dalla	dalla	_	_	_
1419-2a	_	_	_	da	da	ADP	_
1419-2b	_	_	_	la	il	DET	_
1419-3	TOR001	1419	parte	parte	parte	NOUN	_
1419-4	TOR001	1419	diciamo	diciamo	dire	VERB	_
1419-5	TOR001	1419	di	di	di	ADP	_
1419-6	TOR001	1419	porta	porta	porta	NOUN	_
1419-7	TOR001	1419	palazzo	palazzo	palazzo	ADJ	_
1419-8	TOR001	1419	ma	ma	ma	CCONJ	_
1419-9	TOR001	1419	dall'	dall'	_	_	SpaceAfter=No
1419-9a	_	_	_	da	da	ADP	_
1419-9b	_	_	_	l'	il	DET	_
1419-10	TOR001	1419	altra	altra	altro	ADJ	_
1419-11	TOR001	1419	parte	parte	parte	NOUN	_
1419-12	TOR001	1419	della	della	_	_	_
1419-12a	_	_	_	di	di	ADP	_
1419-12b	_	_	_	la	il	DET	_
1419-13	TOR001	1419	dora	dora	dora	NOUN	_
1420-0	TOR001	1420	ci	ci	ci	PRON	_
1420-1	TOR001	1420	hanno	hanno	avere	AUX	_
