token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
526-6	BOI026	526	°>insomma<°	insomma	insomma	ADV	Volume=low
527-0	BOI026	527	pa~	pa~	pa~	PROPN	Interrupted=Yes
528-0	BOI026	528	eh	eh	eh	INTJ	_
528-1	BOI026	528	inte:~	inte~	inte~	PROPN	Interrupted=Yes
528-2	BOI026	528	ehm::	ehm	ehm	NOUN	_
528-3	BOI026	528	in~	in~	in~	PROPN	Interrupted=Yes
529-0	BOI026	529	ehm:::	ehm	ehm	NOUN	_
530-0	BOI026	530	ARRICCHISCE	arricchisce	arricchire	VERB	Volume=high
530-1	BOI026	530	le	le	il	DET	_
530-2	BOI026	530	cose	cose	cosa	NOUN	_
530-3	BOI026	530	[(in)somma]	insomma	insomma	ADV	_
530-4	BOI026	530	con	con	con	ADP	_
530-5	BOI026	530	<documenti>	documenti	documento	NOUN	_
530-6	BOI026	530	sulle	sulle	_	_	_
530-6a	_	_	_	su	su	ADP	_
530-6b	_	_	_	le	il	DET	_
530-7	BOI026	530	partigiane	partigiane	partigiano	NOUN	_
530-8	BOI026	530	di	di	di	ADP	_
530-9	BOI026	530	bologna.	bologna	bologna	NOUN	Intonation=falling
531-0	BOR004	531	[mhmh]	mhmh	mhmh	NOUN	_
532-0	BOI026	532	e	e	e	CCONJ	_
532-1	BOI026	532	poi	poi	poi	ADV	_
532-2	BOI026	532	invece	invece	invece	ADV	_
532-3	BOI026	532	facciamo	facciamo	fare	VERB	_
532-4	BOI026	532	un:	un	uno	DET	_
532-5	BOI026	532	vogliamo	vogliamo	volere	AUX	_
532-6	BOI026	532	fare	fare	fare	VERB	_
532-7	BOI026	532	un	un	uno	DET	_
532-8	BOI026	532	po'	po'	poco	ADV	_
532-9	BOI026	532	un	un	uno	DET	_
532-10	BOI026	532	<innesto>	innesto	innesto	NOUN	_
532-11	BOI026	532	tra	tra	tra	ADP	_
533-0	BOI026	533	ehm:::	ehm	ehm	NOUN	_
533-1	BOI026	533	i	i	il	DET	_
533-2	BOI026	533	<VALORI>	valori	valore	NOUN	Volume=high
533-3	BOI026	533	diciamo	diciamo	dire	VERB	_
533-4	BOI026	533	della	della	_	_	_
533-4a	_	_	_	di	di	ADP	_
533-4b	_	_	_	la	il	DET	_
533-5	BOI026	533	<resistenza>.	resistenza	resistenza	NOUN	Intonation=falling
534-0	BOI026	534	e	e	e	CCONJ	_
535-0	BOI026	535	e:	e	e	CCONJ	_
535-1	BOI026	535	quello	quello	quello	PRON	_
535-2	BOI026	535	che	che	che	PRON	_
535-3	BOI026	535	è	è	essere	AUX	_
535-4	BOI026	535	<stato>.	stato	essere	AUX	Intonation=falling
536-0	BOI026	536	quello	quello	quello	PRON	_
536-1	BOI026	536	che	che	che	PRON	_
536-2	BOI026	536	hanno	hanno	avere	AUX	_
536-3	BOI026	536	<portato>	portato	portare	VERB	_
536-4	BOI026	536	quelle	quelle	quello	PRON	_
536-5	BOI026	536	ventun	ventun	ventuno	NUM	_
536-6	BOI026	536	donne	donne	donna	NOUN	_
536-7	BOI026	536	<costituenti>	costituenti	costituente	ADJ	_
537-0	BOI026	537	le	le	il	DET	_
537-1	BOI026	537	nostre	nostre	nostro	DET	_
537-2	BOI026	537	madri	madri	madre	NOUN	_
537-3	BOI026	537	<costituenti>	costituenti	costituire	VERB	_
537-4	BOI026	537	alla	alla	_	_	_
537-4a	_	_	_	a	a	ADP	_
537-4b	_	_	_	la	il	DET	_
537-5	BOI026	537	costitue:nte,	costituente	costituente	ADJ	Intonation=weakly_rising
537-6	BOI026	537	quelli	quelli	quello	PRON	_
537-7	BOI026	537	che:	che	che	PRON	_
538-0	BOI026	538	erano	erano	essere	AUX	_
538-1	BOI026	538	i	i	il	DET	_
538-2	BOI026	538	loro	loro	loro	DET	_
538-3	BOI026	538	<TEMI>.	temi	tema	NOUN	Intonation=falling|Volume=high
539-0	BOR004	539	[mhmh]	mhmh	mhmh	NOUN	_
540-0	BOI026	540	[i	i	il	DET	_
540-1	BOI026	540	to~	to~	to~	PROPN	Interrupted=Yes
540-2	BOI026	540	i	i	il	DET	_
540-3	BOI026	540	temi]	temi	tema	NOUN	_
540-4	BOI026	540	che	che	che	PRON	_
540-5	BOI026	540	hanno	hanno	avere	AUX	_
540-6	BOI026	540	portato	portato	portare	VERB	_
540-7	BOI026	540	queste	queste	questo	DET	_
540-8	BOI026	540	ventid~	ventid~	ventid~	PROPN	Interrupted=Yes
540-9	BOI026	540	ventun	ventun	ventuno	NUM	_
540-10	BOI026	540	<donne>.	donne	donna	NOUN	Intonation=falling
540-11	BOI026	540	m:::h	mh	mh	ADV	_
540-12	BOI026	540	nella	nella	_	_	_
540-12a	_	_	_	in	in	ADP	_
540-12b	_	_	_	la	il	DET	_
540-13	BOI026	540	<costituente>.	costituente	costituente	NOUN	Intonation=falling
541-0	BOI026	541	e	e	e	CCONJ	_
541-1	BOI026	541	qui~	qui~	qui~	PROPN	Interrupted=Yes
541-2	BOI026	541	quel	quel	quello	DET	_
541-3	BOI026	541	poco	poco	poco	PRON	_
541-4	BOI026	541	che	che	che	PRON	_
541-5	BOI026	541	poi	poi	poi	ADV	_
541-6	BOI026	541	son	son	essere	AUX	_
541-7	BOI026	541	riusciti	riusciti	riuscire	VERB	_
541-8	BOI026	541	a	a	a	ADP	_
541-9	BOI026	541	a	a	a	ADP	_
541-10	BOI026	541	infilare	infilare	infilare	VERB	_
541-11	BOI026	541	dentro	dentro	dentro	ADV	_
542-0	BOI026	542	nella	nella	_	_	_
542-0a	_	_	_	in	in	ADP	_
542-0b	_	_	_	la	il	DET	_
542-1	BOI026	542	<costituzione>.	costituzione	costituzione	NOUN	Intonation=falling
542-2	BOI026	542	{ride}	{ride}	_	_	_
543-0	BOI026	543	e	e	e	CCONJ	_
543-1	BOI026	543	quindi	quindi	quindi	ADV	_
543-2	BOI026	543	nei:	nei	_	_	_
543-2a	_	_	_	in	in	ADP	_
543-2b	_	_	_	i	i	DET	_
543-3	BOI026	543	negli	negli	_	_	_
543-3a	_	_	_	in	in	ADP	_
543-3b	_	_	_	gli	il	DET	_
543-4	BOI026	543	articoli:	articoli	articolo	NOUN	_
543-5	BOI026	543	della	della	_	_	_
543-5a	_	_	_	di	di	ADP	_
543-5b	_	_	_	la	il	DET	_
543-6	BOI026	543	costituzione	costituzione	costituzione	NOUN	_
544-0	BOI026	544	MA	ma	ma	CCONJ	Volume=high
544-1	BOI026	544	A:NCHE	anche	anche	ADV	Volume=high
544-2	BOI026	544	un	un	uno	DET	_
544-3	BOI026	544	{P}	{P}	_	_	_
544-4	BOI026	544	andiamo:	andiamo	andare	VERB	_
544-5	BOI026	544	anche	anche	anche	ADV	_
544-6	BOI026	544	a	a	a	ADP	_
544-7	BOI026	544	ricercare	ricercare	ricercare	VERB	_
544-8	BOI026	544	un	un	uno	DET	_
544-9	BOI026	544	po'	po'	poco	ADV	_
544-10	BOI026	544	i	i	il	DET	_
544-11	BOI026	544	il	il	il	DET	_
544-12	BOI026	544	<dibattito>	dibattito	dibattito	NOUN	_
544-13	BOI026	544	che	che	che	PRON	_
544-14	BOI026	544	c'	c'	ci	PRON	SpaceAfter=No
544-15	BOI026	544	è	è	essere	AUX	_
544-16	BOI026	544	stato:	stato	essere	VERB	_
544-17	BOI026	544	durante	durante	durante	ADP	_
544-18	BOI026	544	la	la	il	DET	_
544-19	BOI026	544	<costituente>	costituente	costituente	ADJ	_
544-20	BOI026	544	em::h.	emh	emh	NOUN	Intonation=falling
545-0	BOI026	545	dei	dei	_	_	_
545-0a	_	_	_	di	di	ADP	_
545-0b	_	_	_	i	il	DET	_
545-1	BOI026	545	temi	temi	tema	NOUN	_
545-2	BOI026	545	che	che	che	PRON	_
545-3	BOI026	545	hanno	hanno	avere	AUX	_
545-4	BOI026	545	portato:	portato	portare	VERB	_
545-5	BOI026	545	<loro>	loro	loro	PRON	_
546-0	BOI026	546	ehm::	ehm	ehm	NOUN	_
546-1	BOI026	546	sulla	sulla	_	_	_
546-1a	_	_	_	su	su	ADP	_
546-1b	_	_	_	la	il	DET	_
546-2	BOI026	546	<FAMIGLIA>	famiglia	famiglia	NOUN	Volume=high
546-3	BOI026	546	sui	sui	_	_	_
546-3a	_	_	_	su	su	ADP	_
546-3b	_	_	_	i	il	DET	_
546-4	BOI026	546	<figli>	figli	figlio	NOUN	_
546-5	BOI026	546	sulle	sulle	_	_	_
546-5a	_	_	_	su	su	ADP	_
546-5b	_	_	_	le	il	DET	_
546-6	BOI026	546	<donne>.	donne	donna	NOUN	Intonation=falling
547-0	BOI026	547	e	e	e	CCONJ	_
547-1	BOI026	547	un	un	uno	DET	_
547-2	BOI026	547	po'	po'	poco	ADV	_
547-3	BOI026	547	cerchiamo	cerchiamo	cercare	VERB	_
547-4	BOI026	547	di	di	di	ADP	_
547-5	BOI026	547	andare	andare	andare	VERB	_
547-6	BOI026	547	a	a	a	ADP	_
547-7	BOI026	547	cercare	cercare	cercare	VERB	_
547-8	BOI026	547	quel	quel	quello	DET	_
547-9	BOI026	547	fi:lo	filo	filo	NOUN	_
547-10	BOI026	547	tra	tra	tra	ADP	_
547-11	BOI026	547	{P}	{P}	_	_	_
547-12	BOI026	547	i	i	il	DET	_
547-13	BOI026	547	valori	valori	valore	NOUN	_
547-14	BOI026	547	e:h	eh	eh	ADJ	_
547-15	BOI026	547	che	che	che	PRON	_
547-16	BOI026	547	hanno	hanno	avere	AUX	_
547-17	BOI026	547	messo	messo	mettere	VERB	_
547-18	BOI026	547	nella:	nella	_	_	_
547-18a	_	_	_	in	in	ADP	_
547-18b	_	_	_	la	la	DET	_
547-19	BOI026	547	nella	nella	_	_	_
547-19a	_	_	_	in	in	ADP	_
547-19b	_	_	_	la	il	DET	_
547-20	BOI026	547	resistenza.	resistenza	resistenza	NOUN	Intonation=falling
547-21	BOI026	547	e	e	e	CCONJ	_
548-0	BOI026	548	m:::h	mh	mh	NOUN	_
549-0	BOI026	549	i	i	il	DET	_
549-1	BOI026	549	valori	valori	valore	NOUN	_
549-2	BOI026	549	che	che	che	PRON	_
549-3	BOI026	549	{P}	{P}	_	_	_
549-4	BOI026	549	sono	sono	essere	AUX	_
549-5	BOI026	549	entrati	entrati	entrare	VERB	_
549-6	BOI026	549	poi	poi	poi	ADV	_
549-7	BOI026	549	nella	nella	_	_	_
549-7a	_	_	_	in	in	ADP	_
549-7b	_	_	_	la	il	DET	_
549-8	BOI026	549	nostra:	nostra	nostro	DET	_
549-9	BOI026	549	nella	nella	_	_	_
549-9a	_	_	_	in	in	ADP	_
549-9b	_	_	_	la	il	DET	_
549-10	BOI026	549	nostra	nostra	nostro	DET	_
549-11	BOI026	549	costituzione	costituzione	costituzione	NOUN	_
550-0	BOI026	550	e	e	e	CCONJ	_
550-1	BOI026	550	andiamo	andiamo	andare	VERB	_
550-2	BOI026	550	a	a	a	ADP	_
550-3	BOI026	550	chiedere	chiedere	chiedere	VERB	_
550-4	BOI026	550	poi	poi	poi	ADV	_
551-0	BOI026	551	a:::	a	a	ADP	_
551-1	BOI026	551	i	i	il	DET	_
551-2	BOI026	551	ragazzi	ragazzi	ragazzo	NOUN	_
551-3	BOI026	551	e	e	e	CCONJ	_
551-4	BOI026	551	ragazze	ragazze	ragazzo	NOUN	_
551-5	BOI026	551	di:	di	di	ADP	_
551-6	BOI026	551	andare	andare	andare	VERB	_
551-7	BOI026	551	a:	a	a	ADP	_
551-8	BOI026	551	<immaginare>.	immaginare	immaginare	VERB	Intonation=falling
551-9	BOI026	551	{ride}	{ride}	_	_	_
552-0	BOI026	552	c'	c'	ci	PRON	SpaceAfter=No
552-1	BOI026	552	è	è	essere	AUX	_
552-2	BOI026	552	venuta	venuta	venire	VERB	_
552-3	BOI026	552	quest'	quest'	questo	DET	SpaceAfter=No
552-4	BOI026	552	idea.	idea	idea	NOUN	Intonation=falling
553-0	BOI026	553	di	di	di	ADP	_
553-1	BOI026	553	andare	andare	andare	VERB	_
553-2	BOI026	553	a	a	a	ADP	_
553-3	BOI026	553	immaginare	immaginare	immaginare	VERB	_
553-4	BOI026	553	{P}	{P}	_	_	_
553-5	BOI026	553	quali	quali	quale	PRON	_
553-6	BOI026	553	potrebbero	potrebbero	potere	AUX	_
553-7	BOI026	553	<essere>.	essere	essere	AUX	Intonation=falling
554-0	BOI026	554	m:::h	mh	mh	INTJ	_
554-1	BOI026	554	d~	d~	d~	PROPN	Interrupted=Yes
554-2	BOI026	554	dei	dei	_	_	_
554-2a	_	_	_	di	di	ADP	_
554-2b	_	_	_	i	il	DET	_
554-3	BOI026	554	<PUNTI>.	punti	punto	NOUN	Intonation=falling|Volume=high
555-0	BOI026	555	della	della	_	_	_
555-0a	_	_	_	di	di	ADP	_
555-0b	_	_	_	la	il	DET	_
555-1	BOI026	555	costituzione.	costituzione	costituzione	NOUN	Intonation=falling
556-0	BOI026	556	andando	andando	andare	VERB	_
556-1	BOI026	556	a	a	a	ADP	_
556-2	BOI026	556	leggere	leggere	leggere	VERB	_
556-3	BOI026	556	{P}	{P}	_	_	_
556-4	BOI026	556	alcuni	alcuni	alcuno	DET	_
556-5	BOI026	556	articoli	articoli	articolo	NOUN	_
556-6	BOI026	556	che	che	che	PRON	_
556-7	BOI026	556	non	non	non	ADV	_
556-8	BOI026	556	sono	sono	essere	AUX	_
556-9	BOI026	556	stati	stati	essere	AUX	_
556-10	BOI026	556	<realizzati>,	realizzati	realizzare	VERB	Intonation=weakly_rising
557-0	BOI026	557	quindi	quindi	quindi	ADV	_
557-1	BOI026	557	andando	andando	andare	VERB	_
557-2	BOI026	557	a	a	a	ADP	_
557-3	BOI026	557	immaginare	immaginare	immaginare	VERB	_
557-4	BOI026	557	dei	dei	_	_	_
557-4a	_	_	_	di	di	ADP	_
557-4b	_	_	_	i	il	DET	_
557-5	BOI026	557	<punti>.	punti	punto	NOUN	Intonation=falling
558-0	BOI026	558	ancora	ancora	ancora	ADV	_
558-1	BOI026	558	da	da	da	ADP	_
559-0	BOI026	559	da	da	da	ADP	_
559-1	BOI026	559	realizzare	realizzare	realizzare	VERB	_
559-2	BOI026	559	da	da	da	ADP	_
559-3	BOI026	559	mettere:::	mettere	mettere	VERB	_
559-4	BOI026	559	ancora	ancora	ancora	ADV	_
559-5	BOI026	559	{P}	{P}	_	_	_
559-6	BOI026	559	a	a	a	ADP	_
559-7	BOI026	559	<REGIME>	regime	regime	NOUN	Volume=high
559-8	BOI026	559	{ride}	{ride}	_	_	_
560-0	BOI026	560	di	di	di	ADP	_
560-1	BOI026	560	quelle:	quelle	quello	PRON	_
560-2	BOI026	560	di	di	di	ADP	_
560-3	BOI026	560	quelle:	quelle	quello	PRON	_
560-4	BOI026	560	di	di	di	ADP	_
560-5	BOI026	560	quei	quei	quello	DET	_
560-6	BOI026	560	VALORI	valori	valore	NOUN	Volume=high
561-0	BOI026	561	eh	eh	eh	INTJ	_
561-1	BOI026	561	riprendendo	riprendendo	riprendere	VERB	_
561-2	BOI026	561	tutto	tutto	tutto	DET	_
561-3	BOI026	561	il	il	il	DET	_
561-4	BOI026	561	fi:lo	filo	filo	NOUN	_
562-0	_	_	_	da	da	ADP	_
562-0	BOI026	562	da::	da	da	ADP	_
562-1	BOI026	562	dai	dai	_	_	_
562-1a	_	_	_	i	il	DET	_
562-2	BOI026	562	valori:	valori	valore	NOUN	_
562-3	BOI026	562	che	che	che	PRON	_
562-4	BOI026	562	avevano	avevano	avere	VERB	_
562-5	BOI026	562	partigiani	partigiani	partigiano	NOUN	_
562-6	BOI026	562	e	e	e	CCONJ	_
562-7	BOI026	562	partigiane	partigiane	partigiano	NOUN	_
562-8	BOI026	562	che.	che	che	PRON	Intonation=falling
563-0	BOI026	563	mettevano	mettevano	mettere	VERB	_
563-1	BOI026	563	nella	nella	_	_	_
563-1a	_	_	_	in	in	ADP	_
563-1b	_	_	_	la	il	DET	_
563-2	BOI026	563	loro	loro	loro	DET	_
563-3	BOI026	563	<lotta>.	lotta	lotta	NOUN	Intonation=falling
564-0	BOI026	564	fino	fino	fino	ADV	_
564-1	BOI026	564	ad	ad	a	ADP	_
564-2	BOI026	564	arrivare	arrivare	arrivare	VERB	_
564-3	BOI026	564	{P}	{P}	_	_	_
564-4	BOI026	564	ad	ad	a	ADP	_
564-5	BOI026	564	<OGGI>	oggi	oggi	ADV	Volume=high
565-0	BOI026	565	cosa	cosa	cosa	PRON	_
565-1	BOI026	565	ancora	ancora	ancora	ADV	_
565-2	BOI026	565	non	non	non	ADV	_
565-3	BOI026	565	è	è	essere	AUX	_
565-4	BOI026	565	[stato	stato	essere	AUX	_
565-5	BOI026	565	reali]zzato	realizzato	realizzare	VERB	_
565-6	BOI026	565	per	per	per	ADP	_
565-7	BOI026	565	esempio	esempio	esempio	NOUN	_
565-8	BOI026	565	di	di	di	ADP	_
565-9	BOI026	565	quell'	quell'	quello	DET	SpaceAfter=No
565-10	BOI026	565	articolo	articolo	articolo	NOUN	_
565-11	BOI026	565	tre	tre	tre	NUM	_
566-0	BOR004	566	[mhmh]	mhmh	mhmh	NOUN	_
567-0	BOI026	567	{ride}	{ride}	_	_	_
567-1	BOI026	567	sulla	sulla	_	_	_
567-1a	_	_	_	su	su	ADP	_
567-1b	_	_	_	la	il	DET	_
567-2	BOI026	567	parità	parità	parità	NOUN	_
568-0	BOI026	568	m::h	mh	mh	NOUN	_
568-1	BOI026	568	e:h	eh	eh	NOUN	_
568-2	BOI026	568	contro	contro	contro	ADP	_
568-3	BOI026	568	le	le	il	DET	_
568-4	BOI026	568	<discriminazioni>	discriminazioni	discriminazione	NOUN	_
569-0	BOI026	569	TUTTE	tutte	tutto	DET	Volume=high
569-1	BOI026	569	le	le	il	DET	_
569-2	BOI026	569	discriminazioni	discriminazioni	discriminazione	NOUN	_
569-3	BOI026	569	oltretutto.	oltretutto	oltretutto	ADV	Intonation=falling
570-0	BOI026	570	AH	ah	ah	INTJ	Volume=high
570-1	BOI026	570	l'	l'	il	DET	SpaceAfter=No
570-2	BOI026	570	anno	anno	anno	NOUN	_
570-3	BOI026	570	scorso	scorso	scorso	ADJ	_
570-4	BOI026	570	per	per	per	ADP	_
570-5	BOI026	570	esempio	esempio	esempio	NOUN	_
570-6	BOI026	570	hanno	hanno	avere	AUX	_
570-7	BOI026	570	tirato	tirato	tirare	VERB	_
570-8	BOI026	570	fuori	fuori	fuori	ADV	_
570-9	BOI026	570	cose	cose	cosa	NOUN	_
570-10	BOI026	570	molto	molto	molto	ADV	_
570-11	BOI026	570	<interessanti>	interessanti	interessante	ADJ	_
571-0	BOI026	571	>mh<	mh	mh	NOUN	_
571-1	BOI026	571	su:	su	su	ADP	_
572-0	BOI026	572	varie	varie	vario	DET	_
572-1	BOI026	572	vari	vari	varo	NOUN	_
572-2	BOI026	572	vari:	vari	varo	ADJ	_
572-3	BOI026	572	vari	vari	vario	ADJ	_
572-4	BOI026	572	<argomenti>	argomenti	argomento	NOUN	_
573-0	BOI026	573	per	per	per	ADP	_
573-1	BOI026	573	cui	cui	cui	PRON	_
573-2	BOI026	573	lasciandoli	lasciandoli	_	_	_
573-2a	_	_	_	lasciando	lasciare	VERB	_
573-2b	_	_	_	li	li	PRON	_
573-3	BOI026	573	liberi	liberi	libero	ADJ	_
573-4	BOI026	573	e	e	e	CCONJ	_
573-5	BOI026	573	ragionando	ragionando	ragionare	VERB	_
573-6	BOI026	573	su	su	su	ADP	_
573-7	BOI026	573	documenti	documenti	documento	NOUN	_
573-8	BOI026	573	e	e	e	CCONJ	_
573-9	BOI026	573	testi	testi	testo	NOUN	_
573-10	BOI026	573	che	che	che	PRON	_
573-11	BOI026	573	tiriamo	tiriamo	tirare	VERB	_
573-12	BOI026	573	fuori	fuori	fuori	ADV	_
573-13	BOI026	573	e:h.	eh	eh	INTJ	Intonation=falling
574-0	BOI026	574	°m::::h°	mh	mh	INTJ	Volume=low
574-1	BOI026	574	questo	questo	questo	DET	_
574-2	BOI026	574	filone	filone	filone	NOUN	_
574-3	BOI026	574	insomma	insomma	insomma	ADV	_
574-4	BOI026	574	sono	sono	essere	AUX	_
574-5	BOI026	574	bravi	bravi	bravo	ADJ	_
574-6	BOI026	574	e	e	e	CCONJ	_
574-7	BOI026	574	brave	brave	brave	ADJ	_
574-8	BOI026	574	e	e	e	CCONJ	_
574-9	BOI026	574	riescono	riescono	riuscire	VERB	_
574-10	BOI026	574	a	a	a	ADP	_
574-11	BOI026	574	fare	fare	fare	VERB	_
575-0	BOI026	575	dei	dei	_	_	_
575-0a	_	_	_	di	di	ADP	_
575-0b	_	_	_	i	il	DET	_
575-1	BOI026	575	bei	bei	bello	ADJ	_
575-2	BOI026	575	ragionamenti.	ragionamenti	ragionamento	NOUN	Intonation=falling
576-0	BOI026	576	e::	e	e	CCONJ	_
576-1	BOI026	576	>quindi	quindi	quindi	ADV	_
576-2	BOI026	576	insomma<	insomma	insomma	ADV	_
576-3	BOI026	576	un	un	uno	DET	_
576-4	BOI026	576	po'	po'	poco	ADV	_
576-5	BOI026	576	questi	questi	questo	PRON	_
576-6	BOI026	576	sono:	sono	essere	AUX	_
576-7	BOI026	576	progetti	progetti	progeggere	VERB	_
576-8	BOI026	576	che	che	che	SCONJ	_
576-9	BOI026	576	riusciamo	riusciamo	riuscire	VERB	_
576-10	BOI026	576	a	a	a	ADP	_
576-11	BOI026	576	fare	fare	fare	VERB	_
576-12	BOI026	576	un	un	uno	DET	_
576-13	BOI026	576	po'	po'	poco	ADV	_
576-14	BOI026	576	{P}	{P}	_	_	_
576-15	BOI026	576	su	su	su	ADP	_
576-16	BOI026	576	questo	questo	questo	DET	_
576-17	BOI026	576	filone	filone	filone	NOUN	_
576-18	BOI026	576	resiste~	resiste~	resiste~	PROPN	Interrupted=Yes
576-19	BOI026	576	DONNE	donne	donna	NOUN	Volume=high
576-20	BOI026	576	E	e	e	CCONJ	Volume=high
576-21	BOI026	576	<RESISTENZA>	resistenza	resistenza	NOUN	Volume=high
577-0	BOI026	577	E:	e	e	CCONJ	Volume=high
577-1	BOI026	577	e:	e	e	CCONJ	_
577-2	BOI026	577	lo	lo	il	DET	_
577-3	BOI026	577	<spettacolo>	spettacolo	spettacolo	NOUN	_
578-0	BOI026	578	POI	poi	poi	ADV	Volume=high
578-1	BOI026	578	{P}	{P}	_	_	_
578-2	BOI026	578	spesso	spesso	spesso	ADV	_
578-3	BOI026	578	abbiamo	abbiamo	abbare	VERB	_
578-4	BOI026	578	{P}	{P}	_	_	_
578-5	BOI026	578	prima	prima	prima	ADV	_
578-6	BOI026	578	di	di	di	ADP	_
578-7	BOI026	578	questo	questo	questo	DET	_
578-8	BOI026	578	{P}	{P}	_	_	_
578-9	BOI026	578	e::h	eh	eh	NOUN	_
579-0	BOI026	579	abbiamo	abbiamo	avere	AUX	_
579-1	BOI026	579	fatto	fatto	fare	VERB	_
579-2	BOI026	579	anche	anche	anche	ADV	_
579-3	BOI026	579	altri	altri	altro	ADJ	_
579-4	BOI026	579	spettacoli	spettacoli	spettacolo	NOUN	_
579-5	BOI026	579	un	un	uno	DET	_
579-6	BOI026	579	po'	po'	poco	ADV	_
579-7	BOI026	579	più	più	più	ADV	_
579-8	BOI026	579	<semplici>	semplici	semplice	ADJ	_
579-9	BOI026	579	e:h	eh	eh	NOUN	_
579-10	BOI026	579	legati	legati	legare	VERB	_
579-11	BOI026	579	al	al	_	_	_
579-11a	_	_	_	a	a	ADP	_
579-11b	_	_	_	il	il	DET	_
579-12	BOI026	579	venticinque	venticinque	venticinque	NUM	_
579-13	BOI026	579	aprile	aprile	aprile	NOUN	_
579-14	BOI026	579	e	e	e	CCONJ	_
579-15	BOI026	579	{ride}	{ride}	_	_	_
580-0	BOI026	580	quindi	quindi	quindi	ADV	_
580-1	BOI026	580	con	con	con	ADP	_
580-2	BOI026	580	tante	tante	tanto	DET	_
580-3	BOI026	580	<canzoni>	canzoni	canzone	NOUN	_
581-0	BOI026	581	ma	ma	ma	CCONJ	_
581-1	BOI026	581	anche	anche	anche	ADV	_
581-2	BOI026	581	qui	qui	qui	ADV	_
581-3	BOI026	581	ci	ci	ci	PRON	_
581-4	BOI026	581	son	son	essere	AUX	_
581-5	BOI026	581	tante	tante	tanto	DET	_
581-6	BOI026	581	canzoni	canzoni	canzone	NOUN	_
581-7	BOI026	581	[in	in	in	ADP	_
581-8	BOI026	581	realtà]	realtà	realtà	NOUN	_
581-9	BOI026	581	a	a	a	ADP	_
581-10	BOI026	581	un	un	uno	DET	_
581-11	BOI026	581	certo	certo	certo	ADJ	_
581-12	BOI026	581	punto	punto	punto	NOUN	_
581-13	BOI026	581	{P}	{P}	_	_	_
581-14	BOI026	581	cominciamo	cominciamo	cominciare	VERB	_
581-15	BOI026	581	a	a	a	ADP	_
581-16	BOI026	581	cantare::	cantare	cantare	VERB	_
582-0	BOR004	582	[mhmh]	mhmh	mhmh	NOUN	_
583-0	BOI026	583	e::h	eh	eh	INTJ	_
583-1	BOI026	583	>non	non	non	ADV	_
583-2	BOI026	583	so<	so	sapere	VERB	_
583-3	BOI026	583	festa	festa	festa	NOUN	_
583-4	BOI026	583	d'	d'	di	ADP	SpaceAfter=No
583-5	BOI026	583	<aprile>.	aprile	aprile	NOUN	Intonation=falling
584-0	BOI026	584	e:h	eh	eh	INTJ	_
584-1	BOI026	584	ini~	ini~	ini~	PROPN	Interrupted=Yes
584-2	BOI026	584	lo	lo	il	DET	_
584-3	BOI026	584	spettacolo	spettacolo	spettacolo	NOUN	_
584-4	BOI026	584	<inizia>	inizia	iniziare	VERB	_
584-5	BOI026	584	con:	con	con	ADP	_
585-0	BOI026	585	ehm:::	ehm	ehm	NOUN	_
585-1	BOI026	585	la	la	il	DET	_
585-2	BOI026	585	canzone	canzone	canzone	NOUN	_
585-3	BOI026	585	di	di	di	ADP	_
585-4	BOI026	585	CALVINO.	calvino	calvino	NOUN	Intonation=falling|Volume=high
586-0	BOI026	586	ehm	ehm	ehm	NOUN	_
586-1	BOI026	586	cantata	cantata	escanere	VERB	_
586-2	BOI026	586	al	al	_	_	_
586-2a	_	_	_	a	a	ADP	_
586-2b	_	_	_	il	il	DET	_
586-3	BOI026	586	femminile	femminile	femminile	ADJ	_
586-4	BOI026	586	eh	eh	eh	NOUN	_
586-5	BOI026	586	ma	ma	ma	CCONJ	_
587-0	BOI026	587	e:h	eh	eh	INTJ	_
587-1	BOI026	587	l~	l~	l~	PROPN	Interrupted=Yes
587-2	BOI026	587	le	le	il	DET	_
587-3	BOI026	587	m::h	mh	mh	NOUN	_
588-0	BOI026	588	{canta}	{canta}	_	_	_
588-1	BOI026	588	eh	eh	eh	NOUN	_
588-2	BOI026	588	o	o	o	CCONJ	_
588-3	BOI026	588	ragazza	ragazza	ragazzo	NOUN	_
588-4	BOI026	588	dalle	dalle	_	_	_
588-4a	_	_	_	da	da	ADP	_
588-4b	_	_	_	le	il	DET	_
588-5	BOI026	588	guance	guance	guance	NOUN	_
588-6	BOI026	588	di	di	di	ADP	_
588-7	BOI026	588	pesca	pesca	pesca	NOUN	_
589-0	BOI026	589	ehm:::	ehm	ehm	NOUN	_
589-1	BOI026	589	eh	eh	eh	INTJ	_
590-0	BOI026	590	quando	quando	quando	SCONJ	_
590-1	BOI026	590	non	non	non	ADV	_
590-2	BOI026	590	mi	mi	mi	PRON	_
590-3	BOI026	590	vengono	vengono	venire	VERB	_
590-4	BOI026	590	i	i	il	DET	_
591-0	BOI026	591	quando	quando	quando	SCONJ	_
591-1	BOI026	591	non	non	non	ADV	_
591-2	BOI026	591	mi	mi	mi	PRON	_
591-3	BOI026	591	vengono	vengono	venire	VERB	_
591-4	BOI026	591	i	i	il	DET	_
591-5	BOI026	591	i:	i	il	DET	_
591-6	BOI026	591	m:h	mh	mh	NOUN	_
