token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
194-0	BOR007	194	[okay]	okay	okay	NOUN	_
195-0	BOI031	195	il	il	il	DET	_
195-1	BOI031	195	tempo	tempo	tempo	NOUN	_
195-2	BOI031	195	di::	di	di	ADP	_
195-3	BOI031	195	adattarmi	adattarmi	_	_	_
195-3a	_	_	_	adattar	adattare	VERB	_
195-3b	_	_	_	mi	mi	PRON	_
195-4	BOI031	195	a	a	a	ADP	_
195-5	BOI031	195	questa	questa	questo	DET	_
195-6	BOI031	195	città	città	città	NOUN	_
195-7	BOI031	195	che	che	che	PRON	_
195-8	BOI031	195	per	per	per	ADP	_
195-9	BOI031	195	me	me	me	PRON	_
195-10	BOI031	195	era	era	essere	AUX	_
195-11	BOI031	195	nuovissima	nuovissima	nuovo	ADJ	_
195-12	BOI031	195	ed	ed	e	CCONJ	_
195-13	BOI031	195	era	era	essere	AUX	_
195-14	BOI031	195	grandissi[ma	grandissima	grandio	ADJ	_
195-15	BOI031	195	rispe]tto	rispetto	rispetto	ADV	_
195-16	BOI031	195	al	al	_	_	_
195-16a	_	_	_	a	a	ADP	_
195-16b	_	_	_	il	il	DET	_
195-17	BOI031	195	posto	posto	posto	NOUN	_
195-18	BOI031	195	dove	dove	dove	ADV	_
195-19	BOI031	195	abitavo	abitavo	abitavo	ADJ	_
196-0	BOR007	196	[eh]	eh	eh	INTJ	_
197-0	BOR007	197	sì	sì	sì	ADV	_
197-1	BOR007	197	esatto	esatto	esatto	ADJ	_
198-0	BOI031	198	dopo	dopo	dopo	ADP	_
198-1	BOI031	198	un	un	uno	DET	_
198-2	BOI031	198	annetto::	annetto	annetto	NOUN	_
198-3	BOI031	198	abbiamo	abbiamo	avere	AUX	_
198-4	BOI031	198	deciso	deciso	decidere	VERB	_
198-5	BOI031	198	di	di	di	ADP	_
198-6	BOI031	198	prendere	prendere	prendere	VERB	_
198-7	BOI031	198	un	un	uno	DET	_
198-8	BOI031	198	monolocale:	monolocale	monolocale	NOUN	_
198-9	BOI031	198	qui	qui	qui	ADV	_
198-10	BOI031	198	a	a	a	ADP	_
198-11	BOI031	198	bologna	bologna	bologna	NOUN	_
199-0	BOR007	199	mhmh	mhmh	mhmh	NOUN	_
200-0	BOI031	200	e::	e	e	CCONJ	_
201-0	BOI031	201	provare	provare	provare	VERB	_
201-1	BOI031	201	la	la	il	DET	_
201-2	BOI031	201	convivenza	convivenza	convivenza	NOUN	_
201-3	BOI031	201	da	da	da	ADP	_
201-4	BOI031	201	soli	soli	solo	ADJ	_
202-0	BOR007	202	mhmh	mhmh	mhmh	NOUN	_
203-0	BOI031	203	e	e	e	CCONJ	_
203-1	BOI031	203	siam	siam	siam	NOUN	_
203-2	BOI031	203	venuti	venuti	venire	VERB	_
203-3	BOI031	203	ad	ad	a	ADP	_
203-4	BOI031	203	abitare::	abitare	abitare	VERB	_
203-5	BOI031	203	in	in	in	ADP	_
203-6	BOI031	203	massarenti	massarenti	massarento	NOUN	_
203-7	BOI031	203	per	per	per	ADP	_
203-8	BOI031	203	un:	un	uno	DET	_
203-9	BOI031	203	annetto	annetto	annetto	NOUN	_
204-0	BOR007	204	mhmh	mhmh	mhmh	NOUN	_
205-0	BOR007	205	>scusa	scusa	scusare	NOUN	_
205-1	BOR007	205	ma<	ma	ma	CCONJ	_
205-2	BOR007	205	quanti	quanti	quanto	DET	_
205-3	BOR007	205	anni	anni	anno	NOUN	_
205-4	BOR007	205	avevi	avevi	avere	VERB	_
205-5	BOR007	205	quando	quando	quando	SCONJ	_
205-6	BOR007	205	sei	sei	sei	NUM	_
205-7	BOR007	205	[arriva~]	arriva~	arriva~	PROPN	Interrupted=Yes
206-0	BOI031	206	[diciannove]	diciannove	diciannove	ADV	_
207-0	BOR007	207	okay	okay	okay	NOUN	_
208-0	BOR007	208	e:hm	ehm	ehm	NOUN	_
209-0	BOR007	209	tipo	tipo	tipo	NOUN	_
209-1	BOR007	209	la	la	il	DET	_
209-2	BOR007	209	prima	prima	primo	ADJ	_
209-3	BOR007	209	cosa	cosa	cosa	NOUN	_
209-4	BOR007	209	che	che	che	PRON	_
210-0	BOR007	210	che	che	che	SCONJ	_
210-1	BOR007	210	ti	ti	ti	PRON	_
210-2	BOR007	210	ha	ha	avere	AUX	_
210-3	BOR007	210	colpito	colpito	colpire	VERB	_
210-4	BOR007	210	di	di	di	ADP	_
210-5	BOR007	210	bologna	bologna	bologna	NOUN	_
210-6	BOR007	210	quando	quando	quando	SCONJ	_
210-7	BOR007	210	sei	sei	essere	AUX	_
210-8	BOR007	210	arrivata	arrivata	arrivare	VERB	_
211-0	BOR007	211	c(io)è	cioè	cioé	ADV	_
211-1	BOR007	211	[che	che	che	SCONJ	_
211-2	BOR007	211	è	è	essere	AUX	_
211-3	BOR007	211	una	una	uno	DET	_
211-4	BOR007	211	cosa	cosa	cosa	NOUN	_
211-5	BOR007	211	xx]	x	x	SYM	_
212-0	BOI031	212	[la	la	il	DET	_
212-1	BOI031	212	prima	prima	primo	ADJ	_
212-2	BOI031	212	cosa	cosa	cosa	NOUN	_
212-3	BOI031	212	che	che	che	PRON	_
212-4	BOI031	212	mi	mi	mi	PRON	_
212-5	BOI031	212	ha]	ha	avere	AUX	_
212-6	BOI031	212	colpito	colpito	colpire	VERB	_
212-7	BOI031	212	[di	di	di	ADP	_
212-8	BOI031	212	bolo]gna?	bologna	bologna	NOUN	Intonation=rising
213-0	BOR007	213	[mhmh]	mhmh	mhmh	NOUN	_
214-0	BOI031	214	beh	beh	beh	INTJ	_
214-1	BOI031	214	non	non	non	ADV	_
214-2	BOI031	214	è	è	essere	AUX	_
214-3	BOI031	214	stata	stata	essere	AUX	_
214-4	BOI031	214	una	una	uno	DET	_
214-5	BOI031	214	cosa:	cosa	cosa	NOUN	_
214-6	BOI031	214	molto	molto	molto	ADV	_
214-7	BOI031	214	piacevole	piacevole	piacevole	ADJ	_
215-0	BOR007	215	davv[ero]?	davvero	davvero	ADV	Intonation=rising
216-0	BOI031	216	[nel	nel	_	_	_
216-0a	_	_	_	in	in	ADP	_
216-0b	_	_	_	il	il	DET	_
216-1	BOI031	216	s]enso	senso	senso	NOUN	_
216-2	BOI031	216	che	che	che	SCONJ	_
217-0	BOI031	217	io	io	io	PRON	_
217-1	BOI031	217	sono	sono	essere	AUX	_
217-2	BOI031	217	abituata	abituata	abituare	VERB	_
217-3	BOI031	217	a	a	a	ADP	_
217-4	BOI031	217	la	la	il	DET	_
217-5	BOI031	217	gente	gente	gente	NOUN	_
217-6	BOI031	217	che	che	che	PRON	_
217-7	BOI031	217	incontri	incontri	incontrare	VERB	_
217-8	BOI031	217	per	per	per	ADP	_
217-9	BOI031	217	strada	strada	strada	NOUN	_
217-10	BOI031	217	e	e	e	CCONJ	_
217-11	BOI031	217	anche	anche	anche	ADV	_
217-12	BOI031	217	se	se	se	SCONJ	_
217-13	BOI031	217	non	non	non	ADV	_
217-14	BOI031	217	ti	ti	ti	PRON	_
217-15	BOI031	217	conosce	conosce	conoscere	VERB	_
217-16	BOI031	217	ti	ti	ti	PRON	_
217-17	BOI031	217	saluta	saluta	salutare	VERB	_
217-18	BOI031	217	[okay]?	okay	okay	NOUN	Intonation=rising
217-19	BOI031	217	quindi	quindi	quindi	ADV	_
218-0	BOR007	218	[sì]	sì	sì	ADV	_
219-0	BOI031	219	mi	mi	mi	PRON	_
219-1	BOI031	219	faceva	faceva	fare	VERB	_
219-2	BOI031	219	sentire	sentire	sentire	VERB	_
219-3	BOI031	219	tranquilla	tranquilla	tranquillo	ADJ	_
219-4	BOI031	219	invece	invece	invece	ADV	_
219-5	BOI031	219	quando	quando	quando	SCONJ	_
219-6	BOI031	219	sono	sono	essere	AUX	_
219-7	BOI031	219	arrivata	arrivata	arrivare	VERB	_
219-8	BOI031	219	qua	qua	qua	ADV	_
220-0	BOR007	220	mh	mh	mh	NOUN	_
221-0	BOI031	221	ho	ho	avere	AUX	_
221-1	BOI031	221	trovato	trovato	trovare	VERB	_
221-2	BOI031	221	un	un	uno	DET	_
221-3	BOI031	221	attimino	attimino	attimino	NOUN	_
221-4	BOI031	221	di	di	di	ADP	_
221-5	BOI031	221	freddezza	freddezza	freddezza	NOUN	_
221-6	BOI031	221	e	e	e	CCONJ	_
221-7	BOI031	221	questo::	questo	questo	PRON	_
221-8	BOI031	221	il	il	il	DET	_
221-9	BOI031	221	primo	primo	primo	ADJ	_
221-10	BOI031	221	anno	anno	anno	NOUN	_
221-11	BOI031	221	mi	mi	mi	PRON	_
221-12	BOI031	221	è	è	essere	AUX	_
221-13	BOI031	221	pesato	pesato	pesare	VERB	_
222-0	BOR007	222	°mhmh°	mhmh	mhmh	NOUN	Volume=low
223-0	BOI031	223	molto	molto	molto	ADV	_
224-0	BOR007	224	ma	ma	ma	CCONJ	_
224-1	BOR007	224	questa	questa	questo	DET	_
224-2	BOR007	224	cosa	cosa	cosa	NOUN	_
224-3	BOR007	224	la	la	la	PRON	_
224-4	BOR007	224	vedo	vedo	vedere	VERB	_
224-5	BOR007	224	anche	anche	anche	ADV	_
224-6	BOR007	224	io	io	io	PRON	_
224-7	BOR007	224	in	in	in	ADP	_
224-8	BOR007	224	realtà	realtà	realtà	NOUN	_
224-9	BOR007	224	perché	perché	perché	SCONJ	_
224-10	BOR007	224	io	io	io	PRON	_
224-11	BOR007	224	vengo	vengo	venire	VERB	_
224-12	BOR007	224	da	da	da	ADP	_
224-13	BOR007	224	un	un	uno	DET	_
224-14	BOR007	224	paesino:	paesino	paesino	NOUN	_
225-0	BOI031	225	[mhmh]	mhmh	mhmh	NOUN	_
226-0	BOR007	226	[molto	molto	molto	ADV	_
226-1	BOR007	226	pi]ccolo	piccolo	piccolo	ADJ	_
226-2	BOR007	226	quindi	quindi	quindi	ADV	_
226-3	BOR007	226	insomma	insomma	insomma	ADV	_
226-4	BOR007	226	quando	quando	quando	SCONJ	_
226-5	BOR007	226	vieni	vieni	vieni	VERB	_
226-6	BOR007	226	a	a	a	ADP	_
226-7	BOR007	226	bologna	bologna	bologna	NOUN	_
226-8	BOR007	226	sicuramente	sicuramente	sicuramente	ADV	_
226-9	BOR007	226	è	è	essere	AUX	_
226-10	BOR007	226	una	una	uno	DET	_
226-11	BOR007	226	realtà	realtà	realtà	NOUN	_
226-12	BOR007	226	molto	molto	molto	ADV	_
226-13	BOR007	226	più	più	più	ADV	_
226-14	BOR007	226	grande	grande	grande	ADJ	_
226-15	BOR007	226	no?	no	no	ADV	Intonation=rising
227-0	BOI031	227	sì	sì	sì	ADV	_
228-0	BOR007	228	mh	mh	mh	NOUN	_
229-0	BOR007	229	e::	e	e	CCONJ	_
230-0	BOR007	230	quindi	quindi	quindi	ADV	_
230-1	BOR007	230	hai::	hai	avere	VERB	_
231-0	BOR007	231	hai	hai	avere	AUX	_
231-1	BOR007	231	frequentato	frequentato	frequentare	VERB	_
231-2	BOR007	231	le	le	il	DET	_
231-3	BOR007	231	scuole	scuole	scuola	NOUN	_
232-0	BOR007	232	e::hm::	ehm	ehm	NOUN	_
232-1	BOR007	232	[nel]	nel	_	_	_
232-1a	_	_	_	in	in	ADP	_
232-1b	_	_	_	il	il	DET	_
233-0	BOI031	233	[giù	giù	giù	ADV	_
233-1	BOI031	233	da	da	da	ADP	_
233-2	BOI031	233	me]	me	me	PRON	_
234-0	BOR007	234	[esatto]	esatto	esatto	ADJ	_
235-0	BOI031	235	[sì	sì	sì	ADV	_
235-1	BOI031	235	sì	sì	sì	INTJ	_
235-2	BOI031	235	sì	sì	sì	INTJ	_
235-3	BOI031	235	sì]	sì	sì	INTJ	_
236-0	BOR007	236	okay	okay	okay	NOUN	_
237-0	BOR007	237	e	e	e	CCONJ	_
237-1	BOR007	237	{P}	{P}	_	_	_
237-2	BOR007	237	i	i	il	DET	_
237-3	BOR007	237	tuoi	tuoi	tuo	DET	_
237-4	BOR007	237	amici	amici	amico	NOUN	_
237-5	BOR007	237	sono	sono	essere	AUX	_
237-6	BOR007	237	ancora:	ancora	ancora	ADV	_
238-0	BOR007	238	e::hm	ehm	ehm	NOUN	_
238-1	BOR007	238	in	in	in	ADP	_
238-2	BOR007	238	a	a	a	ADP	_
238-3	BOR007	238	potenza	potenza	potenza	NOUN	_
238-4	BOR007	238	oppure	oppure	oppure	CCONJ	_
238-5	BOR007	238	hai	hai	avere	AUX	_
238-6	BOR007	238	[trovato	trovato	trovare	VERB	_
238-7	BOR007	238	anche	anche	anche	ADV	_
238-8	BOR007	238	degli	degli	_	_	_
238-8a	_	_	_	di	di	ADP	_
238-8b	_	_	_	gli	il	DET	_
238-9	BOR007	238	amici	amici	amicio	NOUN	_
238-10	BOR007	238	anche	anche	anche	ADV	_
238-11	BOR007	238	qua]	qua	qua	ADV	_
238-12	BOR007	238	a	a	a	ADP	_
238-13	BOR007	238	bologna	bologna	bologna	NOUN	_
239-0	BOI031	239	[<allora>]	allora	allora	ADV	_
240-0	BOI031	240	m::h	mh	mh	NOUN	_
241-0	BOR007	241	[o	o	o	CCONJ	_
241-1	BOR007	241	comunque	comunque	comunque	ADV	_
241-2	BOR007	241	ha]i	hai	avere	VERB	_
241-3	BOR007	241	hai	hai	avere	VERB	_
241-4	BOR007	241	dei	dei	_	_	_
241-4a	_	_	_	di	di	ADP	_
241-4b	_	_	_	i	il	DET	_
241-5	BOR007	241	hai	hai	avere	AUX	_
241-6	BOR007	241	mantenuto	mantenuto	mantenere	VERB	_
241-7	BOR007	241	i	i	il	DET	_
241-8	BOR007	241	rapporti	rapporti	rapporto	NOUN	_
241-9	BOR007	241	con	con	con	ADP	_
241-10	BOR007	241	i	i	il	DET	_
241-11	BOR007	241	tuoi	tuoi	tuo	DET	_
241-12	BOR007	241	amici	amici	amico	NOUN	_
242-0	BOI031	242	[diciamo]	diciamo	dire	VERB	_
243-0	BOI031	243	ho	ho	avere	AUX	_
243-1	BOI031	243	mantenuto	mantenuto	mantenere	VERB	_
243-2	BOI031	243	dei	dei	_	_	_
243-2a	_	_	_	di	di	ADP	_
243-2b	_	_	_	i	il	DET	_
243-3	BOI031	243	rapporti	rapporti	rapporto	NOUN	_
243-4	BOI031	243	con	con	con	ADP	_
243-5	BOI031	243	pochissime	pochissime	pocho	DET	_
243-6	BOI031	243	persone	persone	persona	NOUN	_
243-7	BOI031	243	perché:	perché	perché	SCONJ	_
244-0	BOI031	244	in	in	in	ADP	_
244-1	BOI031	244	realtà	realtà	realtà	NOUN	_
244-2	BOI031	244	io	io	io	PRON	_
244-3	BOI031	244	poi	poi	poi	ADV	_
244-4	BOI031	244	la	la	il	DET	_
244-5	BOI031	244	mentalità	mentalità	mentalità	NOUN	_
244-6	BOI031	244	che	che	che	PRON	_
244-7	BOI031	244	c'	c'	ci	PRON	SpaceAfter=No
244-8	BOI031	244	è	è	essere	VERB	_
244-9	BOI031	244	giù	giù	giù	ADV	_
244-10	BOI031	244	non	non	non	ADV	_
244-11	BOI031	244	la	la	la	PRON	_
244-12	BOI031	244	condivido	condivido	condividere	VERB	_
245-0	BOR007	245	mhmh	mhmh	mhmh	NOUN	_
246-0	BOI031	246	e:::h	eh	eh	INTJ	_
247-0	BOI031	247	<diciamo>	diciamo	dire	VERB	_
247-1	BOI031	247	che::	che	che	SCONJ	_
248-0	BOI031	248	a	a	a	ADP	_
248-1	BOI031	248	volte	volte	volte	NOUN	_
248-2	BOI031	248	sono	sono	essere	AUX	_
248-3	BOI031	248	molto	molto	molto	ADV	_
248-4	BOI031	248	chiusi	chiusi	chiuso	ADJ	_
248-5	BOI031	248	e	e	e	CCONJ	_
248-6	BOI031	248	quindi	quindi	quindi	ADV	_
248-7	BOI031	248	questo	questo	questo	PRON	_
248-8	BOI031	248	è	è	essere	AUX	_
248-9	BOI031	248	stato	stato	essere	AUX	_
248-10	BOI031	248	uno	uno	uno	PRON	_
248-11	BOI031	248	dei	dei	_	_	_
248-11a	_	_	_	di	di	ADP	_
248-11b	_	_	_	i	il	DET	_
248-12	BOI031	248	motivi	motivi	motivo	NOUN	_
248-13	BOI031	248	che	che	che	PRON	_
248-14	BOI031	248	mi	mi	mi	PRON	_
248-15	BOI031	248	ha	ha	avere	AUX	_
248-16	BOI031	248	fatto	fatto	fare	VERB	_
248-17	BOI031	248	scappare	scappare	scappare	VERB	_
248-18	BOI031	248	via	via	via	ADV	_
249-0	BOR007	249	sì	sì	sì	ADV	_
250-0	BOI031	250	e	e	e	CCONJ	_
250-1	BOI031	250	invece	invece	invece	ADV	_
250-2	BOI031	250	ho::	ho	avere	VERB	_
250-3	BOI031	250	molte	molte	molto	DET	_
250-4	BOI031	250	più	più	più	ADV	_
250-5	BOI031	250	persone::	persone	persona	NOUN	_
250-6	BOI031	250	di	di	di	ADP	_
250-7	BOI031	250	fiducia	fiducia	fiducia	NOUN	_
250-8	BOI031	250	qui	qui	qui	ADV	_
251-0	BOR007	251	mhmh	mhmh	mhmh	NOUN	_
252-0	BOR007	252	[okay]	okay	okay	NOUN	_
253-0	BOI031	253	[sì]	sì	sì	ADV	_
254-0	BOR007	254	e:hm::	ehm	ehm	NOUN	_
255-0	BOR007	255	c'	c'	ci	PRON	SpaceAfter=No
255-1	BOR007	255	è	è	essere	VERB	_
255-2	BOR007	255	qualche	qualche	qualche	DET	_
255-3	BOR007	255	magari	magari	magare	ADJ	_
255-4	BOR007	255	ricordo	ricordo	ricordo	NOUN	_
255-5	BOR007	255	legato	legato	legare	VERB	_
255-6	BOR007	255	alla	alla	_	_	_
255-6a	_	_	_	a	a	ADP	_
255-6b	_	_	_	la	il	DET	_
255-7	BOR007	255	tua	tua	tuo	DET	_
255-8	BOR007	255	infanzia	infanzia	infanzia	NOUN	_
256-0	BOR007	256	quindi	quindi	quindi	ADV	_
256-1	BOR007	256	legato	legato	legare	VERB	_
256-2	BOR007	256	anche	anche	anche	ADV	_
256-3	BOR007	256	al	al	_	_	_
256-3a	_	_	_	a	a	ADP	_
256-3b	_	_	_	il	il	DET	_
256-4	BOR007	256	tuo	tuo	tuo	DET	_
256-5	BOR007	256	paese	paese	paese	NOUN	_
256-6	BOR007	256	natale	natale	natale	ADJ	_
257-0	BOR007	257	ch[e::]	che	che	SCONJ	_
258-0	BOI031	258	[sì]	sì	sì	ADV	_
259-0	BOR007	259	tipo	tipo	tipo	NOUN	_
259-1	BOR007	259	uno	uno	uno	PRON	_
260-0	BOR007	260	°lo	lo	il	DET	Volume=low
260-1	BOR007	260	sc~	sc~	sc~	PROPN	Interrupted=Yes|Volume=low
260-2	BOR007	260	[me	me	me	PRON	Volume=low
260-3	BOR007	260	lo	lo	lo	PRON	Volume=low
260-4	BOR007	260	diresti]?°	diresti	dire	VERB	Intonation=rising|Volume=low
261-0	BOI031	261	[e:]::h	eh	eh	INTJ	_
262-0	BOI031	262	beh	beh	beh	ADV	_
262-1	BOI031	262	uno	uno	uno	PRON	_
262-2	BOI031	262	è:::	è	essere	AUX	_
263-0	BOI031	263	°no	no	no	ADV	Volume=low
263-1	BOI031	263	è°	è	essere	AUX	Volume=low
263-2	BOI031	263	è	è	essere	AUX	_
263-3	BOI031	263	unico	unico	unico	ADJ	_
263-4	BOI031	263	che	che	che	SCONJ	_
263-5	BOI031	263	è	è	essere	AUX	_
263-6	BOI031	263	mio	mio	mio	DET	_
263-7	BOI031	263	zio	zio	zio	NOUN	_
263-8	BOI031	263	che	che	che	PRON	_
263-9	BOI031	263	l'	l'	lo	PRON	SpaceAfter=No
263-10	BOI031	263	ho	ho	avere	AUX	_
263-11	BOI031	263	perso	perso	perdere	VERB	_
263-12	BOI031	263	e	e	e	CCONJ	_
264-0	BOR007	264	°mhmh°	mhmh	mhmh	NOUN	Volume=low
265-0	BOI031	265	ogni	ogni	ogni	DET	_
265-1	BOI031	265	sabato:	sabato	sabato	NOUN	_
265-2	BOI031	265	mi	mi	mi	PRON	_
265-3	BOI031	265	veniva	veniva	venire	VERB	_
265-4	BOI031	265	a	a	a	ADP	_
265-5	BOI031	265	prendere	prendere	prendere	VERB	_
265-6	BOI031	265	e	e	e	CCONJ	_
265-7	BOI031	265	mi	mi	mi	PRON	_
265-8	BOI031	265	portava	portava	portare	VERB	_
265-9	BOI031	265	sul	sul	_	_	_
265-9a	_	_	_	su	su	ADP	_
265-9b	_	_	_	il	il	DET	_
265-10	BOI031	265	lungo	lungo	lungo	ADJ	_
265-11	BOI031	265	mare	mare	mare	NOUN	_
265-12	BOI031	265	a	a	a	ADP	_
265-13	BOI031	265	salerno	salerno	salerno	NOUN	_
265-14	BOI031	265	a	a	a	ADP	_
265-15	BOI031	265	far	far	fare	VERB	_
265-16	BOI031	265	colazione	colazione	colazione	NOUN	_
266-0	BOR007	266	wow	wow	wow	NOUN	_
267-0	BOR007	267	aspetta	aspetta	aspettare	VERB	_
267-1	BOR007	267	perché	perché	perché	SCONJ	_
267-2	BOR007	267	a	a	a	ADP	_
267-3	BOR007	267	salerno?	salerno	salerno	NOUN	Intonation=rising
268-0	BOI031	268	perché	perché	perché	SCONJ	_
268-1	BOI031	268	noi	noi	noi	PRON	_
268-2	BOI031	268	siamo	siamo	essere	AUX	_
268-3	BOI031	268	ad	ad	a	ADP	_
268-4	BOI031	268	un'	un'	uno	DET	SpaceAfter=No
268-5	BOI031	268	ora	ora	ora	NOUN	_
268-6	BOI031	268	di	di	di	ADP	_
268-7	BOI031	268	distanza	distanza	distanza	NOUN	_
268-8	BOI031	268	[io	io	io	PRON	_
268-9	BOI031	268	abito	abito	abitare	VERB	_
268-10	BOI031	268	in	in	in	ADP	_
268-11	BOI031	268	monta]gna	montagna	montagna	NOUN	_
269-0	BOR007	269	[AH	ah	ah	INTJ	Volume=high
269-1	BOR007	269	OKAY]	okay	okay	NOUN	Volume=high
270-0	BOI031	270	[invece	invece	invece	ADV	_
270-1	BOI031	270	a	a	a	ADP	_
270-2	BOI031	270	salern]o	salerno	salerno	NOUN	_
270-3	BOI031	270	c'	c'	ci	PRON	SpaceAfter=No
270-4	BOI031	270	è	è	essere	VERB	_
270-5	BOI031	270	il	il	il	DET	_
270-6	BOI031	270	mare	mare	mare	NOUN	_
270-7	BOI031	270	allora	allora	allora	ADV	_
270-8	BOI031	270	lui	lui	lui	PRON	_
271-0	BOR007	271	[ah	ah	ah	INTJ	_
271-1	BOR007	271	okay]	okay	okay	NOUN	_
272-0	BOI031	272	il	il	il	DET	_
272-1	BOI031	272	sabato	sabato	sabato	NOUN	_
272-2	BOI031	272	mi	mi	mi	PRON	_
272-3	BOI031	272	mi	mi	mi	PRON	_
272-4	BOI031	272	veniva	veniva	venire	VERB	_
272-5	BOI031	272	a	a	a	ADP	_
272-6	BOI031	272	prendere	prendere	prendere	VERB	_
272-7	BOI031	272	mi	mi	mi	PRON	_
272-8	BOI031	272	portava	portava	portare	VERB	_
272-9	BOI031	272	a	a	a	ADP	_
272-10	BOI031	272	far	far	fare	VERB	_
272-11	BOI031	272	colazione	colazione	colazione	NOUN	_
272-12	BOI031	272	sul	sul	_	_	_
272-12a	_	_	_	su	su	ADP	_
272-12b	_	_	_	il	il	DET	_
272-13	BOI031	272	lungomare	lungomare	lungomare	NOUN	_
272-14	BOI031	272	a	a	a	ADP	_
272-15	BOI031	272	salerno	salerno	salerno	NOUN	_
273-0	BOR007	273	okay	okay	okay	NOUN	_
274-0	BOR007	274	e:hm::::	ehm	ehm	NOUN	_
275-0	BOR007	275	e	e	e	CCONJ	_
275-1	BOR007	275	invece	invece	invece	ADV	_
275-2	BOR007	275	tornando	tornando	tornare	VERB	_
275-3	BOR007	275	a	a	a	ADP	_
275-4	BOR007	275	bologna	bologna	bologna	NOUN	_
276-0	BOR007	276	come	come	come	ADP	_
276-1	BOR007	276	la	la	il	DET	_
276-2	BOR007	276	zona	zona	zona	NOUN	_
276-3	BOR007	276	in	in	in	ADP	_
276-4	BOR007	276	cui	cui	cui	PRON	_
276-5	BOR007	276	vivi	vivi	vivo	ADJ	_
276-6	BOR007	276	qual	qual	quale	PRON	_
276-7	BOR007	276	è?	è	essere	AUX	Intonation=rising
277-0	BOI031	277	massarenti	massarenti	massarente	NOUN	_
278-0	BOR007	278	okay	okay	okay	NOUN	_
279-0	BOR007	279	e:	e	e	CCONJ	_
279-1	BOR007	279	come	come	come	ADP	_
279-2	BOR007	279	zona	zona	zona	NOUN	_
279-3	BOR007	279	ti	ti	ti	PRON	_
279-4	BOR007	279	piace?	piace	piacere	VERB	Intonation=rising
280-0	BOR007	280	o:	o	o	CCONJ	_
280-1	BOR007	280	c'	c'	ci	PRON	SpaceAfter=No
280-2	BOR007	280	è	è	essere	VERB	_
280-3	BOR007	280	qualcosa	qualcosa	qualcosa	PRON	_
280-4	BOR007	280	che	che	che	SCONJ	_
280-5	BOR007	280	magari	magari	magari	ADV	_
281-0	BOR007	281	[non	non	non	ADV	_
281-1	BOR007	281	so	so	sapere	VERB	_
281-2	BOR007	281	migliorere]sti	miglioreresti	miglioreresto	ADJ	_
282-0	BOI031	282	[e::h]	eh	eh	INTJ	_
283-0	BOI031	283	è	è	essere	AUX	_
283-1	BOI031	283	una	una	uno	PRON	_
283-2	BOI031	283	delle	delle	_	_	_
283-2a	_	_	_	di	di	ADP	_
283-2b	_	_	_	le	il	DET	_
283-3	BOI031	283	zone	zone	zona	NOUN	_
283-4	BOI031	283	più	più	più	ADV	_
283-5	BOI031	283	tranquille	tranquille	tranquillo	ADJ	_
283-6	BOI031	283	che	che	che	PRON	_
283-7	BOI031	283	ho	ho	avere	AUX	_
283-8	BOI031	283	trovato:	trovato	trovare	VERB	_
283-9	BOI031	283	son	son	son	NOUN	_
283-10	BOI031	283	qui	qui	qui	ADV	_
283-11	BOI031	283	da	da	da	ADP	_
283-12	BOI031	283	un	un	uno	DET	_
283-13	BOI031	283	annetto	annetto	annetto	NOUN	_
283-14	BOI031	283	ho	ho	avere	AUX	_
283-15	BOI031	283	abitato	abitato	abitare	VERB	_
283-16	BOI031	283	sette	sette	sette	NUM	_
283-17	BOI031	283	anni	anni	anno	NOUN	_
283-18	BOI031	283	in	in	in	ADP	_
283-19	BOI031	283	bolognina	bolognina	bolognina	NOUN	_
283-20	BOI031	283	e	e	e	CCONJ	_
283-21	BOI031	283	ho	ho	avere	AUX	_
283-22	BOI031	283	trovato	trovato	trovare	VERB	_
283-23	BOI031	283	un'	un'	uno	DET	SpaceAfter=No
283-24	BOI031	283	enorme	enorme	enorme	ADJ	_
283-25	BOI031	283	differenz[a	differenza	differenza	NOUN	_
283-26	BOI031	283	a	a	a	ADP	_
283-27	BOI031	283	pa]rte	parte	parte	NOUN	_
284-0	BOR007	284	[mhmh]	mhmh	mhmh	NOUN	_
285-0	BOI031	285	il	il	il	DET	_
285-1	BOI031	285	fatto	fatto	fatto	NOUN	_
285-2	BOI031	285	che	che	che	SCONJ	_
285-3	BOI031	285	la	la	il	DET	_
285-4	BOI031	285	zona	zona	zona	NOUN	_
285-5	BOI031	285	è	è	essere	AUX	_
285-6	BOI031	285	più	più	più	ADV	_
285-7	BOI031	285	pulita	pulita	pulito	ADJ	_
285-8	BOI031	285	e	e	e	CCONJ	_
285-9	BOI031	285	poi	poi	poi	ADV	_
285-10	BOI031	285	a	a	a	ADP	_
285-11	BOI031	285	livello	livello	livello	NOUN	_
285-12	BOI031	285	di	di	di	ADP	_
285-13	BOI031	285	tranquillità	tranquillità	tranquillità	NOUN	_
285-14	BOI031	285	perché	perché	perché	ADV	_
285-15	BOI031	285	con	con	con	ADP	_
285-16	BOI031	285	il	il	il	DET	_
285-17	BOI031	285	mio	mio	mio	DET	_
285-18	BOI031	285	lavoro	lavoro	lavoro	NOUN	_
285-19	BOI031	285	uscendo	uscendo	uscire	VERB	_
285-20	BOI031	285	tardi	tardi	tardi	ADV	_
