token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
693-8	BOI101	693	lavoro	lavoro	lavoro	NOUN	_
693-9	BOI101	693	che	che	che	PRON	_
693-10	BOI101	693	fanno,	fanno	fare	VERB	Intonation=weakly_rising
694-0	BOI101	694	e:::hm	ehm	ehm	NOUN	_
695-0	BOR036	695	io	io	io	PRON	_
695-1	BOR036	695	son	son	essere	AUX	_
695-2	BOR036	695	curiosa	curiosa	curiodere	VERB	_
695-3	BOR036	695	di	di	di	ADP	_
695-4	BOR036	695	sapere	sapere	sapere	VERB	_
695-5	BOR036	695	se	se	se	SCONJ	_
695-6	BOR036	695	questa	questa	questo	DET	_
695-7	BOR036	695	scuola:	scuola	scuola	NOUN	_
695-8	BOR036	695	se	se	se	SCONJ	_
695-9	BOR036	695	questa	questa	questo	DET	_
695-10	BOR036	695	accademia,	accademia	accademia	NOUN	Intonation=weakly_rising
696-0	BOI101	696	[mhmh]	mhmh	mhmh	NOUN	_
697-0	BOR036	697	[che	che	che	SCONJ	_
697-1	BOR036	697	c'	c'	ci	PRON	SpaceAfter=No
697-2	BOR036	697	è]	è	essere	VERB	_
697-3	BOR036	697	qui,	qui	qui	ADV	Intonation=weakly_rising
698-0	BOI101	698	sì	sì	sì	ADV	_
699-0	BOR036	699	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
699-1	BOR036	699	attrae:,	attrae	attrarre	VERB	Intonation=weakly_rising
700-0	BOR036	700	gente	gente	gente	NOUN	_
700-1	BOR036	700	da	da	da	ADP	_
700-2	BOR036	700	molto	molto	molto	ADV	_
700-3	BOR036	700	fuori,	fuori	fuori	ADV	Intonation=weakly_rising
700-4	BOR036	700	cioè	cioè	cioè	CCONJ	_
700-5	BOR036	700	>non	non	non	ADV	_
700-6	BOR036	700	ca[pisco]	capisco	capire	VERB	_
700-7	BOR036	700	se<	se	se	SCONJ	_
700-8	BOR036	700	è	è	essere	AUX	_
700-9	BOR036	700	un	un	uno	DET	_
700-10	BOR036	700	unicum	unicum	unicum	NOUN	_
701-0	BOI101	701	[sì]	sì	sì	ADV	_
702-0	BOR036	702	[nella	nella	_	_	_
702-0a	_	_	_	in	in	ADP	_
702-0b	_	_	_	la	il	DET	_
702-1	BOR036	702	scena],	scena	scena	NOUN	Intonation=weakly_rising
703-0	BOI101	703	[no	no	no	ADV	_
703-1	BOI101	703	è,	è	essere	AUX	Intonation=weakly_rising
703-2	BOI101	703	ol]tre	oltre	oltre	ADV	_
703-3	BOI101	703	oltretutto	oltretutto	oltretuggere	VERB	_
703-4	BOI101	703	di	di	di	ADP	_
703-5	BOI101	703	bo[lo]gna,	bologna	bologno	ADJ	Intonation=weakly_rising
703-6	BOI101	703	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
704-0	BOR036	704	[eh]	eh	eh	INTJ	_
705-0	BOI101	705	ci	ci	ci	PRON	_
705-1	BOI101	705	saranno:	saranno	essere	VERB	_
705-2	BOI101	705	boh,	boh	boh	ADV	Intonation=weakly_rising
706-0	BOI101	706	due	due	due	NUM	_
706-1	BOI101	706	studenti	studenti	studente	NOUN	_
706-2	BOI101	706	su	su	su	ADP	_
706-3	BOI101	706	[cento]venti,	centoventi	centovento	NOUN	Intonation=weakly_rising
707-0	BOR036	707	[mhmh]	mhmh	mhmh	NOUN	_
708-0	BOR036	708	sì	sì	sì	ADV	_
708-1	BOR036	708	sì	sì	sì	ADV	_
708-2	BOR036	708	immaginavo,	immaginavo	immaginavo	ADJ	Intonation=weakly_rising
709-0	BOI101	709	vengono	vengono	venire	VERB	_
709-1	BOI101	709	da	da	da	ADP	_
709-2	BOI101	709	tutta	tutta	tutta	DET	_
709-3	BOI101	709	italia,	italia	italia	NOUN	Intonation=weakly_rising
710-0	BOI101	710	specialmente	specialmente	specialmente	ADV	_
710-1	BOI101	710	dal	dal	_	_	_
710-1a	_	_	_	da	da	ADP	_
710-1b	_	_	_	il	il	DET	_
710-2	BOI101	710	sud	sud	sud	NOUN	_
710-3	BOI101	710	ce	ce	ce	PRON	_
710-4	BOI101	710	ne	ne	ne	PRON	_
710-5	BOI101	710	sono	sono	essere	AUX	_
710-6	BOI101	710	un	un	uno	DET	_
710-7	BOI101	710	sacco,	sacco	sacco	NOUN	Intonation=weakly_rising
710-8	BOI101	710	dal	dal	_	_	_
710-8a	_	_	_	da	da	ADP	_
710-8b	_	_	_	il	il	DET	_
710-9	BOI101	710	s[ud],:	sud,:	_	_	_
711-0	BOR036	711	[mhmh]	mhmh	mhmh	NOUN	_
712-0	BOI101	712	che	che	che	PRON	_
712-1	BOI101	712	vengono,	vengono	venire	VERB	Intonation=weakly_rising
713-0	BOI101	713	e::::hm	ehm	ehm	NOUN	_
714-0	BOR036	714	MA	ma	ma	CCONJ	Volume=high
714-1	BOR036	714	[ci	ci	ci	PRON	_
714-2	BOR036	714	sono	sono	essere	VERB	_
714-3	BOR036	714	altre]	altre	altro	ADJ	_
714-4	BOR036	714	se[di]?	sedi	sede	NOUN	Intonation=rising
715-0	BOI101	715	[>sì	sì	sì	ADV	_
715-1	BOI101	715	perché<,]	perché	perché	SCONJ	Intonation=weakly_rising
716-0	BOI101	716	[s]ì:	sì	sì	ADV	_
717-0	BOR036	717	eh	eh	eh	INTJ	_
718-0	BOI101	718	no	no	no	INTJ	_
718-1	BOI101	718	allora,	allora	allora	ADV	Intonation=weakly_rising
719-0	BOI101	719	e:h	eh	eh	INTJ	_
720-0	BOI101	720	>questo	questo	questo	PRON	_
720-1	BOI101	720	si	si	si	PRON	_
720-2	BOI101	720	chiama,	chiama	chiamare	VERB	Intonation=weakly_rising
720-3	BOI101	720	@nomescuola	@nomescuola	@nomescuola	NOUN	_
720-4	BOI101	720	e	e	e	CCONJ	_
720-5	BOI101	720	di	di	di	ADP	_
720-6	BOI101	720	@nomescuola	@nomescuola	@nomescuola	NOUN	_
720-7	BOI101	720	ce	ce	ce	PRON	_
720-8	BOI101	720	n'	n'	ne	PRON	SpaceAfter=No
720-9	BOI101	720	è	è	essere	VERB	_
720-10	BOI101	720	solo	solo	solo	ADV	_
720-11	BOI101	720	una	una	uno	DET	_
720-12	BOI101	720	ed	ed	e	CCONJ	_
720-13	BOI101	720	è	è	essere	AUX	_
720-14	BOI101	720	[a	a	a	ADP	_
720-15	BOI101	720	bolo]gna<,	bologna	bologna	NOUN	Intonation=weakly_rising
721-0	BOR036	721	[mhmh]	mhmh	mhmh	NOUN	_
722-0	BOI101	722	ci	ci	ci	PRON	_
722-1	BOI101	722	sono	sono	essere	VERB	_
722-2	BOI101	722	altre	altre	altro	DET	_
722-3	BOI101	722	accademie	accademie	accademia	NOUN	_
722-4	BOI101	722	di	di	di	ADP	_
722-5	BOI101	722	musi[cal]	musical	musical	NOUN	_
723-0	BOR036	723	[mhmh]	mhmh	mhmh	NOUN	_
724-0	BOI101	724	e:	e	e	CCONJ	_
724-1	BOI101	724	le	le	il	DET	_
724-2	BOI101	724	famose,	famose	famosa	NOUN	Intonation=weakly_rising
724-3	BOI101	724	sono	sono	essere	AUX	_
724-4	BOI101	724	questa	questa	questo	PRON	_
724-5	BOI101	724	qui	qui	qui	ADV	_
724-6	BOI101	724	di	di	di	ADP	_
724-7	BOI101	724	bologna	bologna	bologna	NOUN	_
724-8	BOI101	724	la	la	il	DET	_
724-9	BOI101	724	@nomescuola	@nomescuola	@nomescuola	NOUN	_
725-0	BOI101	725	una	una	uno	PRON	_
725-1	BOI101	725	delle	delle	_	_	_
725-1a	_	_	_	di	di	ADP	_
725-1b	_	_	_	le	il	DET	_
725-2	BOI101	725	più:	più	più	ADV	_
725-3	BOI101	725	gettonate,	gettonate	gettonato	ADJ	Intonation=weakly_rising
726-0	BOI101	726	l'	l'	il	DET	SpaceAfter=No
726-1	BOI101	726	altra	altra	altro	PRON	_
726-2	BOI101	726	è	è	essere	AUX	_
726-3	BOI101	726	l'	l'	il	DET	Truncated=Yes
726-4	BOI101	726	esse	esse	esso	PRON	_
726-5	BOI101	726	di	di	di	ADP	_
726-6	BOI101	726	emme	emme	emma	NOUN	_
726-7	BOI101	726	di:	di	di	ADP	_
726-8	BOI101	726	bo~	bo~	bo~	PROPN	Interrupted=Yes
726-9	BOI101	726	di:	di	di	ADP	_
726-10	BOI101	726	milano,	milano	milano	NOUN	Intonation=weakly_rising
727-0	BOI101	727	e	e	e	CCONJ	_
727-1	BOI101	727	un'	un'	uno	DET	SpaceAfter=No
727-2	BOI101	727	altra	altra	altro	ADJ	_
727-3	BOI101	727	molt~	molt~	molt~	PROPN	Interrupted=Yes
727-4	BOI101	727	che:	che	che	PRON	_
727-5	BOI101	727	>è	è	essere	AUX	_
727-6	BOI101	727	abbastanza	abbastanza	abbastanza	ADV	_
727-7	BOI101	727	gettonata<,	gettonata	gettonascere	VERB	Intonation=weakly_rising
727-8	BOI101	727	è	è	essere	AUX	_
727-9	BOI101	727	a	a	a	ADP	_
727-10	BOI101	727	roma,	roma	roma	NOUN	Intonation=weakly_rising
728-0	BOI101	728	sono	sono	essere	AUX	_
728-1	BOI101	728	le	le	il	DET	_
728-2	BOI101	728	tre,	tre	tra	NOUN	Intonation=weakly_rising
728-3	BOI101	728	più	più	più	ADV	_
728-4	BOI101	728	gettonate	gettonate	gettonato	ADJ	_
728-5	BOI101	728	poi	poi	poi	ADV	_
728-6	BOI101	728	ce	ce	ce	PRON	_
728-7	BOI101	728	ne	ne	ne	PRON	_
728-8	BOI101	728	sono	sono	essere	AUX	_
728-9	BOI101	728	anche	anche	anche	ADV	_
728-10	BOI101	728	altre.	altre	altro	ADJ	Intonation=falling
729-0	BOI101	729	però	però	però	ADV	_
729-1	BOI101	729	son	son	essere	AUX	_
729-2	BOI101	729	le	le	il	DET	_
729-3	BOI101	729	tre.	tre	tra	NOUN	Intonation=falling
729-4	BOI101	729	più	più	più	ADV	_
729-5	BOI101	729	famose	famose	famoso	ADJ	_
729-6	BOI101	729	dove	dove	dove	ADV	_
729-7	BOI101	729	tutti	tutti	tutto	PRON	_
729-8	BOI101	729	ambiscono	ambiscono	ambire	VERB	_
729-9	BOI101	729	ad	ad	a	ADP	_
729-10	BOI101	729	entrare	entrare	entrare	VERB	_
730-0	BOI101	730	[>se	se	se	SCONJ	_
730-1	BOI101	730	proprio<]	proprio	proprio	ADV	_
730-2	BOI101	730	non	non	non	ADV	_
730-3	BOI101	730	riescono	riescono	riuscire	VERB	_
730-4	BOI101	730	ad	ad	a	ADP	_
730-5	BOI101	730	entrare	entrare	entrare	VERB	_
730-6	BOI101	730	in	in	in	ADP	_
730-7	BOI101	730	nessuna	nessuna	nessuno	PRON	_
730-8	BOI101	730	delle	delle	_	_	_
730-8a	_	_	_	di	di	ADP	_
730-8b	_	_	_	le	il	DET	_
730-9	BOI101	730	tre:,	tre	tre	NUM	Intonation=weakly_rising
731-0	BOR036	731	[mhmh]	mhmh	mhmh	NOUN	_
732-0	BOI101	732	o	o	o	CCONJ	_
732-1	BOI101	732	ci,	ci	ci	PRON	Intonation=weakly_rising
732-2	BOI101	732	riporavano	riporavano	riporare	VERB	_
732-3	BOI101	732	ne[gli	negli	_	_	_
732-3a	_	_	_	in	in	ADP	_
732-3b	_	_	_	gli	il	DET	_
732-4	BOI101	732	anni	anni	anno	NOUN	_
732-5	BOI101	732	successivi],	successivi	successivo	ADJ	Intonation=weakly_rising
732-6	BOI101	732	ce	ce	ce	PRON	_
732-7	BOI101	732	ne	ne	ne	PRON	_
732-8	BOI101	732	sono	sono	essere	AUX	_
732-9	BOI101	732	altre,	altre	altro	ADJ	Intonation=weakly_rising
733-0	BOR036	733	[ce	ce	ce	PRON	_
733-1	BOR036	733	ne	ne	ne	PRON	_
733-2	BOR036	733	sono	sono	essere	AUX	_
733-3	BOR036	733	altre]?	altre	altro	ADJ	Intonation=rising
734-0	BOI101	734	di	di	di	ADP	_
734-1	BOI101	734	un	un	uno	DET	_
734-2	BOI101	734	livello	livello	livello	NOUN	_
734-3	BOI101	734	inferiore,	inferiore	inferiore	ADJ	Intonation=weakly_rising
734-4	BOI101	734	poi	poi	poi	ADV	_
734-5	BOI101	734	non	non	non	ADV	_
734-6	BOI101	734	le	le	le	PRON	_
734-7	BOI101	734	conosco	conosco	conoscere	VERB	_
735-0	BOI101	735	questo	questo	questo	PRON	_
735-1	BOI101	735	è	è	essere	AUX	_
735-2	BOI101	735	tutto	tutto	tutto	DET	_
735-3	BOI101	735	voce	voce	voce	NOUN	_
735-4	BOI101	735	[>che	che	che	PRON	_
735-5	BOI101	735	mi]	mi	mi	PRON	_
735-6	BOI101	735	[arrivano<,]	arrivano	arrivare	VERB	Intonation=weakly_rising
735-7	BOI101	735	perché	perché	perché	SCONJ	_
735-8	BOI101	735	alla	alla	_	_	_
735-8a	_	_	_	a	a	ADP	_
735-8b	_	_	_	la	il	DET	_
735-9	BOI101	735	fine	fine	fine	NOUN	_
735-10	BOI101	735	io,	io	io	PRON	Intonation=weakly_rising
735-11	BOI101	735	ho	ho	avere	AUX	_
735-12	BOI101	735	conosciuto	conosciuto	conoscere	VERB	_
735-13	BOI101	735	solo,	solo	solo	ADV	Intonation=weakly_rising
736-0	BOR036	736	[certo],	certo	certo	ADV	Intonation=weakly_rising
737-0	BOR036	737	[sì	sì	sì	ADV	_
737-1	BOR036	737	sì]	sì	sì	ADV	_
738-0	BOI101	738	la	la	il	DET	_
738-1	BOI101	738	@nomescuola	@nomescuola	@nomescuola	NOUN	_
738-2	BOI101	738	come	come	come	ADP	_
738-3	BOI101	738	scuola	scuola	scuola	NOUN	_
738-4	BOI101	738	di	di	di	ADP	_
738-5	BOI101	738	musical	musical	musical	NOUN	_
739-0	BOI101	739	però	però	però	ADV	_
739-1	BOI101	739	dai	dai	_	_	_
739-1a	_	_	_	da	da	ADP	_
739-1b	_	_	_	i	il	DET	_
739-2	BOI101	739	racconti,	racconti	racconto	NOUN	Intonation=weakly_rising
739-3	BOI101	739	dai	dai	_	_	_
739-3a	_	_	_	da	da	ADP	_
739-3b	_	_	_	i	il	DET	_
739-4	BOI101	739	vari	vari	vario	ADJ	_
739-5	BOI101	739	studenti,	studenti	studente	NOUN	Intonation=weakly_rising
739-6	BOI101	739	altri	altri	altro	ADJ	_
739-7	BOI101	739	professori,	professori	professore	NOUN	Intonation=weakly_rising
739-8	BOI101	739	che	che	che	PRON	_
739-9	BOI101	739	hanno	hanno	avere	AUX	_
739-10	BOI101	739	collaborato	collaborato	collaborare	VERB	_
739-11	BOI101	739	anche	anche	anche	ADV	_
739-12	BOI101	739	c~	c~	c~	PROPN	Interrupted=Yes
739-13	BOI101	739	e	e	e	CCONJ	_
739-14	BOI101	739	collaborano,	collaborano	collaborare	VERB	Intonation=weakly_rising
739-15	BOI101	739	con	con	con	ADP	_
739-16	BOI101	739	altre:	altre	altro	ADJ	_
739-17	BOI101	739	scuole	scuole	scuola	NOUN	_
739-18	BOI101	739	di	di	di	ADP	_
739-19	BOI101	739	musical,	musical	musical	NOUN	Intonation=weakly_rising
740-0	BOI101	740	s[ì:]	sì	sì	ADV	_
741-0	???	741	[x]x	x	decimo	ADJ	_
742-0	BOI101	742	@nomescuola,	@nomescuola,	_	_	_
742-0a	_	_	_	@nomescuola	@nomescuola	NOUN	_
742-0b	_	_	_	,	,	PUNCT	_
742-1	BOI101	742	esse	esse	esse	PRON	_
742-2	BOI101	742	di	di	di	ADP	_
742-3	BOI101	742	emme,	emme	emma	NOUN	Intonation=weakly_rising
742-4	BOI101	742	e	e	e	CCONJ	_
742-5	BOI101	742	quella	quella	quello	PRON	_
742-6	BOI101	742	di	di	di	ADP	_
742-7	BOI101	742	roma	roma	roma	NOUN	_
742-8	BOI101	742	>che	che	che	PRON	_
742-9	BOI101	742	non	non	non	ADV	_
742-10	BOI101	742	mi	mi	mi	PRON	_
742-11	BOI101	742	ricordo	ricordo	ricordare	VERB	_
742-12	BOI101	742	come	come	come	SCONJ	_
742-13	BOI101	742	si	si	si	PRON	_
742-14	BOI101	742	chiama:<,	chiama	chiamare	VERB	Intonation=weakly_rising
743-0	BOI101	743	sono	sono	essere	AUX	_
743-1	BOI101	743	quelle	quelle	quello	PRON	_
743-2	BOI101	743	più	più	più	ADV	_
743-3	BOI101	743	get[tona]te::,	gettonate	gettonato	ADJ	Intonation=weakly_rising
744-0	BOR036	744	[mhmh]	mhmh	mhmh	NOUN	_
745-0	BOI101	745	quelle	quelle	quello	PRON	_
745-1	BOI101	745	più	più	più	ADV	_
745-2	BOI101	745	richieste,	richieste	richiedere	VERB	Intonation=weakly_rising
745-3	BOI101	745	dagli	dagli	_	_	_
745-3a	_	_	_	da	da	ADP	_
745-3b	_	_	_	gli	il	DET	_
745-4	BOI101	745	studenti,	studenti	studente	NOUN	Intonation=weakly_rising
746-0	BOR036	746	[e],	e	e	CCONJ	Intonation=weakly_rising
747-0	BOI101	747	[dove]	dove	dove	ADV	_
747-1	BOI101	747	puntano	puntano	puntare	VERB	_
747-2	BOI101	747	ad	ad	a	ADP	_
747-3	BOI101	747	entrare,	entrare	entrare	VERB	Intonation=weakly_rising
748-0	BOR036	748	è	è	essere	AUX	_
748-1	BOR036	748	interessante	interessante	interessante	ADJ	_
748-2	BOR036	748	che	che	che	SCONJ	_
748-3	BOR036	748	ci	ci	ci	PRON	_
748-4	BOR036	748	sia	sia	essere	AUX	_
748-5	BOR036	748	una	una	uno	DET	_
748-6	BOR036	748	scuola	scuola	scuola	NOUN	_
748-7	BOR036	748	grossa	grossa	grosso	ADJ	_
748-8	BOR036	748	così:	così	così	ADV	_
749-0	BOR036	749	proprio	proprio	proprio	ADV	_
749-1	BOR036	749	qua,	qua	qua	ADV	Intonation=weakly_rising
749-2	BOR036	749	[secondo	secondo	secondo	ADP	_
749-3	BOR036	749	me,	me	me	PRON	Intonation=weakly_rising
749-4	BOR036	749	cioè],	cioè	cioè	CCONJ	Intonation=weakly_rising
750-0	BOI101	750	[sì	sì	sì	ADV	_
750-1	BOI101	750	sì]	sì	sì	ADV	_
750-2	BOI101	750	[a	a	a	ADP	_
750-3	BOI101	750	bolo][gna::],	bologna	bologna	NOUN	Intonation=weakly_rising
751-0	BOR036	751	[u~	u~	u~	PROPN	Interrupted=Yes
751-1	BOR036	751	è	è	essere	AUX	_
751-2	BOR036	751	un	un	uno	DET	_
751-3	BOR036	751	plu]s	plus	plus	NOUN	_
751-4	BOR036	751	no?	no	no	ADV	Intonation=rising
751-5	BOR036	751	{ride}	{ride}	_	_	_
752-0	BOI101	752	sì	sì	sì	ADV	_
752-1	BOI101	752	sì	sì	sì	ADV	_
752-2	BOI101	752	cioè	cioè	cioè	ADV	_
752-3	BOI101	752	io,	io	io	PRON	Intonation=weakly_rising
752-4	BOI101	752	l'	l'	lo	PRON	SpaceAfter=No
752-5	BOI101	752	ho	ho	avere	AUX	_
752-6	BOI101	752	conosciuta,	conosciuta	conoscere	VERB	Intonation=weakly_rising
753-0	BOI101	753	m::h	mh	mh	NOUN	_
753-1	BOI101	753	m::h	mh	mh	NOUN	_
753-2	BOI101	753	anni	anni	anno	NOUN	_
753-3	BOI101	753	anni	anni	anno	NOUN	_
753-4	BOI101	753	fa:,	fa	fa	ADV	Intonation=weakly_rising
754-0	BOI101	754	>tramite:,	tramite	tramite	ADP	Intonation=weakly_rising
754-1	BOI101	754	uno	uno	uno	DET	_
754-2	BOI101	754	spettacolo	spettacolo	spettacolo	NOUN	_
754-3	BOI101	754	dove<	dove	dove	ADV	_
754-4	BOI101	754	richiede.	richiede	richedere	VERB	Intonation=falling
754-5	BOI101	754	cercavano,	cercavano	cercare	VERB	Intonation=weakly_rising
754-6	BOI101	754	>persone	persone	persona	NOUN	_
754-7	BOI101	754	che	che	che	PRON	_
754-8	BOI101	754	sapessero	sapessero	sapere	AUX	_
754-9	BOI101	754	fare<	fare	fare	VERB	_
754-10	BOI101	754	acrobatica,	acrobatica	acrobatica	NOUN	Intonation=weakly_rising
755-0	BOI101	755	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
755-1	BOI101	755	non	non	non	ADV	_
755-2	BOI101	755	so	so	sapere	VERB	_
755-3	BOI101	755	come,	come	come	SCONJ	Intonation=weakly_rising
755-4	BOI101	755	sono	sono	essere	AUX	_
755-5	BOI101	755	arrivati	arrivati	arrivare	VERB	_
755-6	BOI101	755	alla	alla	_	_	_
755-6a	_	_	_	a	a	ADP	_
755-6b	_	_	_	la	il	DET	_
755-7	BOI101	755	nostra:	nostra	nostro	DET	_
755-8	BOI101	755	società	società	società	NOUN	_
755-9	BOI101	755	sporti[va],	sportiva	sportivo	ADJ	Intonation=weakly_rising
756-0	BOR036	756	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
757-0	BOI101	757	e	e	e	CCONJ	_
757-1	BOI101	757	hanno	hanno	avere	AUX	_
757-2	BOI101	757	chiesto	chiesto	chiedere	VERB	_
757-3	BOI101	757	se	se	se	SCONJ	_
757-4	BOI101	757	c'	c'	ci	PRON	SpaceAfter=No
757-5	BOI101	757	erano	erano	essere	VERB	_
757-6	BOI101	757	ragazzi	ragazzi	ragazzo	NOUN	_
757-7	BOI101	757	disponibili,	disponibili	disponibile	ADJ	Intonation=weakly_rising
757-8	BOI101	757	a	a	a	ADP	_
757-9	BOI101	757	fare	fare	fare	VERB	_
757-10	BOI101	757	delle	delle	_	_	_
757-10a	_	_	_	di	di	ADP	_
757-10b	_	_	_	le	il	DET	_
757-11	BOI101	757	acrobazie	acrobazie	acrobazia	NOUN	_
757-12	BOI101	757	durante	durante	durante	ADP	_
757-13	BOI101	757	uno	uno	uno	DET	_
757-14	BOI101	757	spettacolo	spettacolo	spettacolo	NOUN	_
758-0	BOI101	758	da	da	da	ADP	_
758-1	BOI101	758	lì	lì	lì	ADV	_
758-2	BOI101	758	ho	ho	avere	AUX	_
758-3	BOI101	758	scoperto	scoperto	scoprire	VERB	_
758-4	BOI101	758	che	che	che	SCONJ	_
758-5	BOI101	758	il	il	il	DET	_
758-6	BOI101	758	coreografi,	coreografi	coreografo	NOUN	Intonation=weakly_rising
758-7	BOI101	758	insegnava	insegnava	insegnare	VERB	_
758-8	BOI101	758	in	in	in	ADP	_
758-9	BOI101	758	questa	questa	questo	DET	_
758-10	BOI101	758	[accade]mia	accademia	accademia	NOUN	_
758-11	BOI101	758	di	di	di	ADP	_
758-12	BOI101	758	musical,	musical	musical	NOUN	Intonation=weakly_rising
759-0	BOR036	759	[mhmh]	mhmh	mhmh	NOUN	_
760-0	BOI101	760	non	non	non	ADV	_
760-1	BOI101	760	pensavo	pensavo	pensare	VERB	_
760-2	BOI101	760	che	che	che	SCONJ	_
760-3	BOI101	760	a	a	a	ADP	_
760-4	BOI101	760	bologna	bologna	bologna	NOUN	_
760-5	BOI101	760	ci	ci	ci	PRON	_
760-6	BOI101	760	fosse	fosse	essere	VERB	_
760-7	BOI101	760	un'	un'	uno	DET	SpaceAfter=No
760-8	BOI101	760	accademia	accademia	accademia	NOUN	_
760-9	BOI101	760	[di	di	di	ADP	_
760-10	BOI101	760	musi]cal	musical	musical	NOUN	_
760-11	BOI101	760	fino	fino	fino	ADV	_
760-12	BOI101	760	a	a	a	ADP	_
760-13	BOI101	760	quel	quel	quello	DET	_
760-14	BOI101	760	tempo	tempo	tempo	NOUN	_
760-15	BOI101	760	lì,	lì	lì	ADV	Intonation=weakly_rising
761-0	BOR036	761	[sì	sì	sì	ADV	_
761-1	BOR036	761	sì]	sì	sì	ADV	_
762-0	BOI101	762	e	e	e	CCONJ	_
762-1	BOI101	762	ho	ho	avere	AUX	_
762-2	BOI101	762	conosciuta	conosciuta	conoscere	VERB	_
762-3	BOI101	762	questa	questa	questo	DET	_
762-4	BOI101	762	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
763-0	BOI101	763	poi	poi	poi	ADV	_
763-1	BOI101	763	dopo::	dopo	dopo	ADP	_
763-2	BOI101	763	quattr'	quattr'	quattr'	NUM	SpaceAfter=No
763-3	BOI101	763	anni	anni	anno	NOUN	_
763-4	BOI101	763	fa,	fa	fa	ADV	Intonation=weakly_rising
764-0	BOI101	764	mi	mi	mi	PRON	_
764-1	BOI101	764	chiesero	chiesero	chiedere	VERB	_
764-2	BOI101	764	invece	invece	invece	ADV	_
764-3	BOI101	764	di	di	di	ADP	_
764-4	BOI101	764	andare	andare	andare	VERB	_
764-5	BOI101	764	ad	ad	a	ADP	_
764-6	BOI101	764	inse[gnare,	insegnare	insegnare	VERB	Intonation=weakly_rising
764-7	BOI101	764	qua]ndo	quando	quando	SCONJ	_
764-8	BOI101	764	hanno	hanno	avere	AUX	_
764-9	BOI101	764	introdotto:	introdotto	introdurre	VERB	_
765-0	BOR036	765	[mhmh]	mhmh	mhmh	NOUN	_
766-0	BOI101	766	l'	l'	il	DET	SpaceAfter=No
766-1	BOI101	766	acrobatica,	acrobatica	acrobatica	NOUN	Intonation=weakly_rising
767-0	BOI101	767	mh	mh	mh	INTJ	_
767-1	BOI101	767	come	come	come	SCONJ	_
767-2	BOI101	767	disciplina,	disciplina	disciplinare	VERB	Intonation=weakly_rising
768-0	BOR036	768	e	e	e	CCONJ	_
768-1	BOR036	768	insegnare	insegnare	insegnare	VERB	_
768-2	BOR036	768	a	a	a	ADP	_
768-3	BOR036	768	degli	degli	_	_	_
768-3a	_	_	_	di	di	ADP	_
768-3b	_	_	_	gli	il	DET	_
768-4	BOR036	768	adulti	adulti	adulto	NOUN	_
768-5	BOR036	768	è::	è	essere	AUX	_
769-0	BOR036	769	difficile?	difficile	difficile	ADJ	Intonation=rising
770-0	BOR036	770	°mh°	mh	mh	ADV	Volume=low
770-1	BOR036	770	son	son	essere	AUX	_
770-2	BOR036	770	cur~	cur~	cur~	PROPN	Interrupted=Yes
770-3	BOR036	770	e:	e	e	CCONJ	_
770-4	BOR036	770	e[s~]	es~	es~	PROPN	Interrupted=Yes
771-0	BOI101	771	[a]llo[ra],	allora	allora	ADV	Intonation=weakly_rising
772-0	BOR036	772	>[è	è	essere	AUX	_
772-1	BOR036	772	più]	più	più	ADV	_
772-2	BOR036	772	una	una	uno	PRON	_
772-3	BOR036	772	domanda<,che	domanda,che	_	_	_
772-4	BOR036	772	volevo	volevo	volere	AUX	_
772-5	BOR036	772	farti	farti	fartire	VERB	_
772-6	BOR036	772	io,	io	io	PRON	Intonation=weakly_rising
772-7	BOR036	772	ecco.	ecco	ecco	ADV	Intonation=falling
772-8	BOR036	772	{ride}	{ride}	_	_	_
773-0	BOI101	773	{ride}	{ride}	_	X	_
774-0	BOI101	774	allora,	allora	allora	ADV	Intonation=weakly_rising
775-0	BOI101	775	da	da	da	ADP	_
775-1	BOI101	775	un	un	uno	DET	_
775-2	BOI101	775	certo	certo	certo	ADJ	_
775-3	BOI101	775	punto	punto	punto	NOUN	_
775-4	BOI101	775	di	di	di	ADP	_
775-5	BOI101	775	vista	vista	vista	NOUN	_
775-6	BOI101	775	sì:,	sì	sì	ADV	Intonation=weakly_rising
775-7	BOI101	775	e	e	e	CCONJ	_
775-8	BOI101	775	da	da	da	ADP	_
775-9	BOI101	775	un	un	uno	DET	_
775-10	BOI101	775	altro	altro	altro	ADJ	_
775-11	BOI101	775	no,	no	no	NOUN	Intonation=weakly_rising
775-12	BOI101	775	>cioè<	cioè	cioè	ADV	_
775-13	BOI101	775	in	in	in	ADP	_
775-14	BOI101	775	realtà:,	realtà	realtà	NOUN	Intonation=weakly_rising
776-0	BOI101	776	allora,	allora	allora	ADV	Intonation=weakly_rising
776-1	BOI101	776	dal	dal	_	_	_
776-1a	_	_	_	da	da	ADP	_
776-1b	_	_	_	il	il	DET	_
776-2	BOI101	776	punto	punto	punto	NOUN	_
776-3	BOI101	776	di	di	di	ADP	_
776-4	BOI101	776	relazione	relazione	relazione	NOUN	_
