token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
119-3	BOI089	119	meglio.	meglio	meglio	ADV	Intonation=falling
120-0	BOI089	120	trovo	trovo	trovare	VERB	_
120-1	BOI089	120	molto	molto	molto	ADV	_
120-2	BOI089	120	meglio	meglio	meglio	ADV	_
121-0	BOI089	121	è	è	essere	AUX	_
121-1	BOI089	121	più	più	più	ADV	_
121-2	BOI089	121	tranquillo.	tranquillo	tranquillo	ADJ	Intonation=falling
121-3	BOI089	121	{P}	{P}	_	_	_
121-4	BOI089	121	passo	passo	passo	NOUN	_
121-5	BOI089	121	d'	d'	di	ADP	SpaceAfter=No
121-6	BOI089	121	uomo	uomo	uomo	NOUN	_
121-7	BOI089	121	(insomma)	insomma	insomma	ADV	_
122-0	BOR028	122	capito	capito	capere	VERB	_
123-0	BOR028	123	(vai)	vai	andare	VERB	_
124-0	BOR028	124	mh	mh	mh	NOUN	_
124-1	BOR028	124	{ridendo}	{ridendo}	_	_	_
125-0	BOR028	125	vuoi:	vuoi	volere	AUX	_
126-0	BOR028	126	[subentra]re	subentrare	subentrare	VERB	_
126-1	BOR028	126	nella:	nella	_	_	_
126-1a	_	_	_	in	in	ADP	_
126-1b	_	_	_	la	il	DET	_
127-0	BOR029	127	[e::h]	eh	eh	INTJ	_
128-0	BOR028	128	tieni.	tieni	tenere	VERB	Intonation=falling
129-0	BOR028	129	{ride}	{ride}	_	X	_
130-0	BOR029	130	du::nque	dunque	dunque	ADV	_
131-0	BOR029	131	>(inizio	inizio	inizio	NOUN	_
131-1	BOR029	131	con	con	con	ADP	_
131-2	BOR029	131	le)	le	il	DET	_
131-3	BOR029	131	domande	domande	domanda	NOUN	_
131-4	BOR029	131	generali<?	generali	generale	ADJ	Intonation=rising
132-0	BOR028	132	sì,	sì	sì	ADV	Intonation=weakly_rising
132-1	BOR028	132	se	se	se	SCONJ	_
132-2	BOR028	132	vuoi,	vuoi	volere	AUX	Intonation=weakly_rising
133-0	BOR029	133	allo:ra	allora	allora	ADV	_
134-0	BOR029	134	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
134-1	BOR029	134	è	è	essere	AUX	_
134-2	BOR029	134	da	da	da	ADP	_
134-3	BOR029	134	sempre	sempre	sempre	ADV	_
134-4	BOR029	134	ricca	ricca	ricco	ADJ	_
134-5	BOR029	134	di	di	di	ADP	_
134-6	BOR029	134	manifestazioni	manifestazioni	manifestazione	NOUN	_
134-7	BOR029	134	ed	ed	e	CCONJ	_
134-8	BOR029	134	eventi.	eventi	evento	NOUN	Intonation=falling
135-0	BOI089	135	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
136-0	BOR029	136	e::hm	ehm	ehm	NOUN	_
137-0	BOR029	137	questo::	questo	questo	PRON	_
137-1	BOR029	137	diciamo	diciamo	dicare	VERB	_
138-0	BOR029	138	essere	essere	essere	AUX	_
138-1	BOR029	138	una	una	uno	DET	_
138-2	BOR029	138	città	città	città	NOUN	_
138-3	BOR029	138	ricca	ricca	ricco	ADJ	_
138-4	BOR029	138	di::	di	di	ADP	_
138-5	BOR029	138	{P}	{P}	_	_	_
138-6	BOR029	138	di	di	di	ADP	_
138-7	BOR029	138	di	di	di	ADP	_
138-8	BOR029	138	eventi	eventi	evento	NOUN	_
139-0	BOR029	139	di	di	di	ADP	_
139-1	BOR029	139	cose	cose	cosa	NOUN	_
139-2	BOR029	139	da	da	da	ADP	_
139-3	BOR029	139	fare	fare	fare	VERB	_
139-4	BOR029	139	di:	di	di	ADP	_
140-0	BOR029	140	è	è	essere	AUX	_
140-1	BOR029	140	un	un	uno	DET	_
140-2	BOR029	140	aspetto	aspetto	aspetto	NOUN	_
140-3	BOR029	140	che	che	che	PRON	_
140-4	BOR029	140	ti	ti	ti	PRON	_
140-5	BOR029	140	piace,	piace	piacere	VERB	Intonation=weakly_rising
141-0	BOR029	141	o	o	o	CCONJ	_
141-1	BOR029	141	è	è	essere	AUX	_
141-2	BOR029	141	un	un	uno	DET	_
141-3	BOR029	141	aspetto	aspetto	aspetto	NOUN	_
141-4	BOR029	141	che	che	che	PRON	_
141-5	BOR029	141	magari:	magari	magari	ADV	_
141-6	BOR029	141	{P}	{P}	_	_	_
141-7	BOR029	141	ti	ti	ti	PRON	_
141-8	BOR029	141	risulta	risulta	risultare	VERB	_
141-9	BOR029	141	un	un	uno	DET	_
141-10	BOR029	141	po':	po'	poco	ADV	_
142-0	BOR029	142	un	un	uno	DET	_
142-1	BOR029	142	po'	po'	poco	ADV	_
142-2	BOR029	142	scomodo:,	scomodo	scomodo	ADJ	Intonation=weakly_rising
142-3	BOR029	142	un	un	uno	DET	_
142-4	BOR029	142	po':	po'	poco	ADV	_
143-0	BOR029	143	tu	tu	tu	PRON	_
143-1	BOR029	143	intanto	intanto	intanto	ADV	_
143-2	BOR029	143	partecipi,	partecipi	partecipio	NOUN	Intonation=weakly_rising
143-3	BOR029	143	a	a	a	ADP	_
143-4	BOR029	143	qualche:	qualche	qualche	DET	_
143-5	BOR029	143	qualche	qualche	qualche	DET	_
143-6	BOR029	143	evento	evento	evento	NOUN	_
143-7	BOR029	143	pubblico	pubblico	pubblico	ADJ	_
143-8	BOR029	143	a	a	a	ADP	_
143-9	BOR029	143	qualche:	qualche	qualche	DET	_
143-10	BOR029	143	festa,	festa	festa	NOUN	Intonation=weakly_rising
144-0	BOI089	144	purtroppo,	purtroppo	purtroppo	ADV	Intonation=weakly_rising
144-1	BOI089	144	n:o.	no	no	ADV	Intonation=falling
145-0	BOR029	145	mh	mh	mh	NOUN	_
146-0	BOI089	146	>perché:<	perché	perché	SCONJ	_
146-1	BOI089	146	sono	sono	essere	AUX	_
146-2	BOI089	146	sempre:	sempre	sempre	ADV	_
147-0	BOI089	147	io	io	io	PRON	_
147-1	BOI089	147	sto	sto	stare	VERB	_
147-2	BOI089	147	sempre:	sempre	sempre	ADV	_
147-3	BOI089	147	a	a	a	ADP	_
147-4	BOI089	147	guardare	guardare	guardare	VERB	_
147-5	BOI089	147	cosa	cosa	cosa	PRON	_
147-6	BOI089	147	succede	succede	succedere	VERB	_
148-0	BOI089	148	non	non	non	ADV	_
148-1	BOI089	148	è	è	essere	VERB	_
148-2	BOI089	148	che	che	che	SCONJ	_
148-3	BOI089	148	ci	ci	ci	PRON	_
148-4	BOI089	148	parte[cipo]	partecipo	partecipo	NOUN	_
149-0	BOR029	149	[non	non	non	ADV	_
149-1	BOR029	149	parte]cipi	partecipi	partecipio	NOUN	_
149-2	BOR029	149	in	in	in	ADP	_
149-3	BOR029	149	prima	prima	primo	ADJ	_
149-4	BOR029	149	persona	persona	persona	NOUN	_
150-0	BOI089	150	no.	no	no	ADV	Intonation=falling
150-1	BOI089	150	>in	in	in	ADP	_
150-2	BOI089	150	prima	prima	primo	ADJ	_
150-3	BOI089	150	persona<	persona	persona	NOUN	_
150-4	BOI089	150	no.	no	no	ADV	Intonation=falling
150-5	BOI089	150	{P}	{P}	_	_	_
150-6	BOI089	150	e::h	eh	eh	INTJ	_
151-0	BOI089	151	però,	però	però	ADV	Intonation=weakly_rising
151-1	BOI089	151	>secondo<	secondo	secondo	ADP	_
151-2	BOI089	151	me::	me	me	PRON	_
152-0	BOI089	152	è	è	essere	AUX	_
152-1	BOI089	152	giusto	giusto	giusto	ADJ	_
152-2	BOI089	152	che	che	che	SCONJ	_
152-3	BOI089	152	ci	ci	ci	PRON	_
152-4	BOI089	152	sono	sono	essere	VERB	_
152-5	BOI089	152	questi:	questi	questo	DET	_
152-6	BOI089	152	eventi.	eventi	evento	NOUN	Intonation=falling
153-0	BOI089	153	perché	perché	perché	SCONJ	_
153-1	BOI089	153	c'	c'	ci	PRON	SpaceAfter=No
153-2	BOI089	153	è	è	essere	VERB	_
153-3	BOI089	153	movimento,	movimento	movimento	NOUN	Intonation=weakly_rising
153-4	BOI089	153	{P}	{P}	_	_	_
153-5	BOI089	153	°eh°	eh	eh	ADJ	Volume=low
154-0	BOI089	154	giustamente:,	giustamente	giusto	ADV	Intonation=weakly_rising
155-0	BOI089	155	la	la	il	DET	_
155-1	BOI089	155	popolazione	popolazione	popolazione	NOUN	_
155-2	BOI089	155	esprime	esprime	esprimere	VERB	_
155-3	BOI089	155	il	il	il	DET	_
155-4	BOI089	155	proprio:	proprio	proprio	DET	_
156-0	BOI089	156	(co)me	come	come	ADV	_
156-1	BOI089	156	si	si	si	PRON	_
156-2	BOI089	156	dice:	dice	dire	VERB	_
156-3	BOI089	156	{P}	{P}	_	_	_
156-4	BOI089	156	propria	propria	proprio	DET	_
156-5	BOI089	156	opinione	opinione	opinione	NOUN	_
157-0	BOI089	157	>quindi<	quindi	quindi	ADV	_
157-1	BOI089	157	è	è	essere	AUX	_
157-2	BOI089	157	giusto.	giusto	giusto	ADJ	Intonation=falling
158-0	BOI089	158	poi	poi	poi	ADV	_
158-1	BOI089	158	sta::	sta	stare	VERB	_
158-2	BOI089	158	a	a	a	ADP	_
158-3	BOI089	158	quelli	quelli	quello	PRON	_
158-4	BOI089	158	{P}	{P}	_	_	_
158-5	BOI089	158	piani	piani	piano	NOUN	_
158-6	BOI089	158	di	di	di	ADP	_
158-7	BOI089	158	sopra	sopra	sopra	ADV	_
158-8	BOI089	158	se	se	se	SCONJ	_
158-9	BOI089	158	vogliono	vogliono	volere	AUX	_
158-10	BOI089	158	coglierlo	coglierlo	_	_	_
158-10a	_	_	_	coglier	cogliere	VERB	_
158-10b	_	_	_	lo	lo	PRON	_
158-11	BOI089	158	o	o	o	CCONJ	_
158-12	BOI089	158	no	no	no	ADV	_
158-13	BOI089	158	però:	però	però	ADV	_
159-0	BOI089	159	°(eh)°	eh	eh	INTJ	Volume=low
160-0	BOR028	160	giu[sto]	giusto	giusto	ADJ	_
161-0	BOR029	161	[(okay)]	okay	okay	NOUN	_
162-0	BOR029	162	e::	e	e	CCONJ	_
163-0	BOR029	163	trovi	trovi	trovere	VERB	_
163-1	BOR029	163	che	che	che	SCONJ	_
163-2	BOR029	163	la	la	il	DET	_
163-3	BOR029	163	vivacità	vivacità	vivacità	NOUN	_
163-4	BOR029	163	di	di	di	ADP	_
163-5	BOR029	163	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
163-6	BOR029	163	abbia:	abbia	avere	VERB	_
164-0	BOR029	164	un'	un'	uno	DET	SpaceAfter=No
164-1	BOR029	164	influenza	influenza	influenza	NOUN	_
164-2	BOR029	164	sulla	sulla	_	_	_
164-2a	_	_	_	su	su	ADP	_
164-2b	_	_	_	la	il	DET	_
164-3	BOR029	164	sicurezza	sicurezza	sicurezza	NOUN	_
164-4	BOR029	164	in	in	in	ADP	_
164-5	BOR029	164	strada,	strada	strada	NOUN	Intonation=weakly_rising
165-0	BOR029	165	(ma)gari:	magari	magari	ADV	_
166-0	BOR029	166	durante::	durante	durante	ADP	_
167-0	BOR029	167	(le)	le	il	DET	_
167-1	BOR029	167	serate	serate	serata	NOUN	_
167-2	BOR029	167	dove	dove	dove	ADV	_
167-3	BOR029	167	c'	c'	ci	PRON	SpaceAfter=No
167-4	BOR029	167	è	è	essere	VERB	_
167-5	BOR029	167	tanta	tanta	tanto	DET	_
167-6	BOR029	167	gente:	gente	gente	NOUN	_
168-0	BOR029	168	c'	c'	ci	PRON	SpaceAfter=No
168-1	BOR029	168	è	è	essere	VERB	_
168-2	BOR029	168	gente	gente	gente	NOUN	_
168-3	BOR029	168	che	che	che	PRON	_
168-4	BOR029	168	beve	beve	bere	VERB	_
168-5	BOR029	168	per	per	per	ADP	_
168-6	BOR029	168	strada	strada	strada	NOUN	_
168-7	BOR029	168	magari	magari	magari	ADV	_
168-8	BOR029	168	che:	che	che	SCONJ	_
169-0	BOR029	169	fa	fa	fare	VERB	_
169-1	BOR029	169	un	un	uno	DET	_
169-2	BOR029	169	po'	po'	poco	PRON	_
169-3	BOR029	169	di:	di	di	ADP	_
169-4	BOR029	169	rumore	rumore	rumore	NOUN	_
169-5	BOR029	169	diciamo	diciamo	dicare	VERB	_
170-0	BOI089	170	secondo	secondo	secondo	ADP	_
170-1	BOI089	170	me:,	me	me	PRON	Intonation=weakly_rising
170-2	BOI089	170	per	per	per	ADP	_
170-3	BOI089	170	quelli	quelli	quello	PRON	_
170-4	BOI089	170	che	che	che	PRON	_
170-5	BOI089	170	ci	ci	ci	PRON	_
170-6	BOI089	170	vivono	vivono	vivere	VERB	_
170-7	BOI089	170	da	da	da	ADP	_
170-8	BOI089	170	anni,	anni	anno	NOUN	Intonation=weakly_rising
170-9	BOI089	170	<sì>.	sì	sì	ADV	Intonation=falling
171-0	BOI089	171	un	un	uno	DET	_
171-1	BOI089	171	po'	po'	poco	ADV	_
172-0	BOI089	172	perché:	perché	perché	SCONJ	_
172-1	BOI089	172	vabbè	vabbè	vabbè	INTJ	_
172-2	BOI089	172	ci	ci	ci	PRON	_
172-3	BOI089	172	sono	sono	essere	VERB	_
172-4	BOI089	172	anche	anche	anche	ADV	_
172-5	BOI089	172	i	i	il	DET	_
172-6	BOI089	172	clienti	clienti	cliente	NOUN	_
172-7	BOI089	172	>che	che	che	PRON	_
172-8	BOI089	172	vengono	vengono	venire	VERB	_
172-9	BOI089	172	a	a	a	ADP	_
172-10	BOI089	172	farsi:<	farsi	_	_	_
172-10a	_	_	_	far	fare	VERB	_
172-10b	_	_	_	si	si	PRON	_
173-0	BOI089	173	>ogni<	ogni	ogni	DET	_
173-1	BOI089	173	settimana,	settimana	settimana	NOUN	Intonation=weakly_rising
173-2	BOI089	173	dicono	dicono	dicere	VERB	_
173-3	BOI089	173	AH	ah	ah	INTJ	Volume=high
173-4	BOI089	173	ieri	ieri	ieri	ADV	_
173-5	BOI089	173	sera	sera	sera	NOUN	_
174-0	BOI089	174	non	non	non	ADV	_
174-1	BOI089	174	riuscivo	riuscivo	riuscivere	VERB	_
174-2	BOI089	174	a	a	a	ADP	_
174-3	BOI089	174	dormire	dormire	dormire	VERB	_
174-4	BOI089	174	perché	perché	perché	SCONJ	_
174-5	BOI089	174	eh	eh	eh	INTJ	_
175-0	BOI089	175	i	i	il	DET	_
175-1	BOI089	175	giovani	giovani	giovane	NOUN	_
175-2	BOI089	175	che	che	che	PRON	_
175-3	BOI089	175	bevono	bevono	bevere	VERB	_
176-0	BOI089	176	però,	però	però	ADV	Intonation=weakly_rising
176-1	BOI089	176	{P}	{P}	_	_	_
176-2	BOI089	176	non	non	non	ADV	_
176-3	BOI089	176	erano:	erano	essere	AUX	_
176-4	BOI089	176	studen~	studen~	studen~	PROPN	Interrupted=Yes
176-5	BOI089	176	c(io)è	cioè	cioè	ADV	_
177-0	BOI089	177	ci	ci	ci	PRON	_
177-1	BOI089	177	sono	sono	essere	VERB	_
177-2	BOI089	177	eh	eh	eh	INTJ	_
177-3	BOI089	177	chi	chi	chi	PRON	_
177-4	BOI089	177	si	si	si	PRON	_
177-5	BOI089	177	>laurea<	laurea	laureare	VERB	_
177-6	BOI089	177	ci	ci	ci	PRON	_
177-7	BOI089	177	sta	sta	stare	VERB	_
178-0	BOI089	178	però:,	però	però	ADV	Intonation=weakly_rising
178-1	BOI089	178	{P}	{P}	_	_	_
178-2	BOI089	178	ci	ci	ci	PRON	_
178-3	BOI089	178	sono	sono	essere	VERB	_
178-4	BOI089	178	anche	anche	anche	ADV	_
178-5	BOI089	178	gentaglia	gentaglia	gentaglia	NOUN	_
178-6	BOI089	178	diciamo.	diciamo	dicare	VERB	Intonation=falling
179-0	BOR029	179	mh	mh	mh	NOUN	_
180-0	BOI089	180	c'	c'	ci	PRON	SpaceAfter=No
180-1	BOI089	180	è	è	essere	VERB	_
180-2	BOI089	180	anche	anche	anche	ADV	_
180-3	BOI089	180	un	un	uno	DET	_
180-4	BOI089	180	po'	po'	poco	PRON	_
180-5	BOI089	180	di	di	di	ADP	_
180-6	BOI089	180	gentaglia	gentaglia	gentaglia	NOUN	_
180-7	BOI089	180	che	che	che	PRON	_
180-8	BOI089	180	gira	gira	girare	VERB	_
180-9	BOI089	180	in	in	in	ADP	_
180-10	BOI089	180	giro.	giro	giro	NOUN	Intonation=falling
181-0	BOI089	181	a	a	a	ADP	_
181-1	BOI089	181	bologna.	bologna	bologna	NOUN	Intonation=falling
182-0	BOI089	182	infatti:,	infatti	infatti	ADV	Intonation=weakly_rising
182-1	BOI089	182	{P}	{P}	_	_	_
182-2	BOI089	182	anche	anche	anche	ADV	_
182-3	BOI089	182	sta	sta	stare	VERB	_
182-4	BOI089	182	via	via	via	NOUN	_
182-5	BOI089	182	di:	di	di	ADP	_
182-6	BOI089	182	san	san	sano	NOUN	_
182-7	BOI089	182	vitale,	vitale	vitale	ADJ	Intonation=weakly_rising
182-8	BOI089	182	si	si	si	PRON	_
182-9	BOI089	182	son	son	essere	AUX	_
182-10	BOI089	182	lamentati	lamentati	lamentare	VERB	_
183-0	BOI089	183	anche:	anche	anche	ADV	_
183-1	BOI089	183	{P}	{P}	_	_	_
183-2	BOI089	183	petroni,	petroni	petrone	NOUN	Intonation=weakly_rising
184-0	BOI089	184	che	che	che	SCONJ	_
184-1	BOI089	184	ci	ci	ci	PRON	_
184-2	BOI089	184	sta	sta	stare	VERB	_
184-3	BOI089	184	gentaglia	gentaglia	gentaglia	NOUN	_
184-4	BOI089	184	che	che	che	PRON	_
184-5	BOI089	184	gira	gira	girare	VERB	_
184-6	BOI089	184	anche	anche	anche	ADV	_
184-7	BOI089	184	un	un	uno	DET	_
184-8	BOI089	184	po'	po'	poco	ADV	_
184-9	BOI089	184	drogato	drogato	drogare	VERB	_
184-10	BOI089	184	°insomma°.	insomma	insomma	ADV	Intonation=falling|Volume=low
185-0	BOI089	185	poi:	poi	poi	ADV	_
185-1	BOI089	185	{P}	{P}	_	_	_
185-2	BOI089	185	il	il	il	DET	_
185-3	BOI089	185	comune	comune	comune	NOUN	_
185-4	BOI089	185	dice	dice	dire	VERB	_
185-5	BOI089	185	che	che	che	SCONJ	_
185-6	BOI089	185	hanno	hanno	avere	AUX	_
185-7	BOI089	185	aumentato::	aumentato	aumentare	VERB	_
186-0	BOI089	186	le	le	il	DET	_
186-1	BOI089	186	guardie	guardie	guardia	NOUN	_
186-2	BOI089	186	diciamo.	diciamo	dire	VERB	Intonation=falling
187-0	BOI089	187	che	che	che	PRON	_
187-1	BOI089	187	girano	girano	girare	VERB	_
187-2	BOI089	187	che	che	che	SCONJ	_
187-3	BOI089	187	sorvegliano.	sorvegliano	essorveglere	VERB	Intonation=falling
187-4	BOI089	187	però,	però	però	ADV	Intonation=weakly_rising
188-0	BOI089	188	speriamo	speriamo	sperare	VERB	_
188-1	BOI089	188	bene	bene	bene	ADV	_
189-0	BOI089	189	che	che	che	SCONJ	_
189-1	BOI089	189	facciano	facciano	fare	VERB	_
189-2	BOI089	189	qualcosa	qualcosa	qualcosa	PRON	_
189-3	BOI089	189	°insomma°	insomma	insomma	ADV	Volume=low
190-0	BOR028	190	e	e	e	CCONJ	_
190-1	BOR028	190	tu	tu	tu	PRON	_
190-2	BOR028	190	ti	ti	ti	PRON	_
190-3	BOR028	190	senti	senti	sentire	VERB	_
190-4	BOR028	190	sicuro,	sicuro	sicuro	ADJ	Intonation=weakly_rising
190-5	BOR028	190	quando::	quando	quando	SCONJ	_
191-0	BOR028	191	ci	ci	ci	PRON	_
191-1	BOR028	191	sono:	sono	essere	VERB	_
191-2	BOR028	191	{P}	{P}	_	_	_
191-3	BOR028	191	questi	questi	questo	DET	_
191-4	BOR028	191	schiamazzi	schiamazzi	schiamazzo	NOUN	_
191-5	BOR028	191	cose	cose	cosa	NOUN	_
191-6	BOR028	191	varie,	varie	vario	ADJ	Intonation=weakly_rising
192-0	BOR028	192	oppure:	oppure	oppure	CCONJ	_
192-1	BOR028	192	è	è	essere	AUX	_
192-2	BOR028	192	un	un	uno	DET	_
192-3	BOR028	192	po':	po'	poco	ADV	_
193-0	BOI089	193	no	no	no	ADV	_
193-1	BOI089	193	[(no)	no	no	ADV	_
193-2	BOI089	193	{P}	{P}	_	_	_
193-3	BOI089	193	n]on	non	non	ADV	_
193-4	BOI089	193	mi	mi	mi	PRON	_
193-5	BOI089	193	trovo	trovo	trovare	VERB	_
193-6	BOI089	193	sicuro	sicuro	sicuro	ADJ	_
194-0	BOR028	194	[paura	paura	paura	VERB	_
194-1	BOR028	194	a	a	a	ADP	_
194-2	BOR028	194	girare]	girare	girare	VERB	_
195-0	BOI089	195	difatti:,	difatti	difare	VERB	Intonation=weakly_rising
195-1	BOI089	195	la	la	il	DET	_
195-2	BOI089	195	porta	porta	porta	NOUN	_
195-3	BOI089	195	è	è	essere	AUX	_
195-4	BOI089	195	blin~	blin~	blin~	PROPN	Interrupted=Yes
195-5	BOI089	195	c(io)è	cioè	cioè	CCONJ	_
196-0	BOI089	196	è	è	essere	AUX	_
196-1	BOI089	196	xx	x	decimo	ADJ	_
197-0	BOI089	197	è	è	essere	AUX	_
197-1	BOI089	197	bloccata	bloccata	bloccare	VERB	_
197-2	BOI089	197	nel	nel	_	_	_
197-2a	_	_	_	in	in	ADP	_
197-2b	_	_	_	il	il	DET	_
197-3	BOI089	197	senso	senso	senso	NOUN	_
197-4	BOI089	197	che	che	che	SCONJ	_
197-5	BOI089	197	tu	tu	tu	PRON	_
197-6	BOI089	197	spingi	spingi	spingere	VERB	_
197-7	BOI089	197	e	e	e	CCONJ	_
197-8	BOI089	197	non	non	non	ADV	_
197-9	BOI089	197	entri	entri	entrare	VERB	_
197-10	BOI089	197	subito	subito	subito	ADV	_
198-0	BOI089	198	e	e	e	CCONJ	_
198-1	BOI089	198	(devo)	devo	dovere	AUX	_
198-2	BOI089	198	vedere	vedere	vedere	VERB	_
198-3	BOI089	198	chi	chi	chi	PRON	_
198-4	BOI089	198	è	è	essere	AUX	_
199-0	BOI089	199	perché	perché	perché	SCONJ	_
199-1	BOI089	199	>l'	l'	il	DET	SpaceAfter=No
199-2	BOI089	199	anno	anno	anno	NOUN	_
199-3	BOI089	199	scorso<,	scorso	scorso	ADJ	Intonation=weakly_rising
199-4	BOI089	199	{P}	{P}	_	_	_
199-5	BOI089	199	giustamente	giustamente	giusto	ADV	_
199-6	BOI089	199	il	il	il	DET	_
199-7	BOI089	199	mio	mio	mio	DET	_
199-8	BOI089	199	collega,	collega	collega	NOUN	Intonation=weakly_rising
199-9	BOI089	199	°è	è	essere	AUX	Volume=low
199-10	BOI089	199	stato:°	stato	essere	AUX	Volume=low
200-0	BOI089	200	non	non	non	ADV	_
200-1	BOI089	200	dico	dico	dire	VERB	_
200-2	BOI089	200	rapinato,	rapinato	rapinato	ADJ	Intonation=weakly_rising
200-3	BOI089	200	°ma°	ma	ma	CCONJ	Volume=low
201-0	BOI089	201	stava	stava	stare	AUX	_
201-1	BOI089	201	chiudendo,	chiudendo	chiudire	VERB	Intonation=weakly_rising
201-2	BOI089	201	e	e	e	CCONJ	_
201-3	BOI089	201	gli	gli	lo	PRON	_
201-4	BOI089	201	son	son	essere	AUX	_
201-5	BOI089	201	venuti	venuti	venere	VERB	_
201-6	BOI089	201	tre:	tre	tre	NUM	_
201-7	BOI089	201	{P}	{P}	_	_	_
201-8	BOI089	201	da	da	da	ADP	_
201-9	BOI089	201	dietro	dietro	dietro	ADV	_
201-10	BOI089	201	qua	qua	quo	DET	_
202-0	BOI089	202	è	è	essere	VERB	_
202-1	BOI089	202	perché:	perché	perché	SCONJ	_
203-0	BOI089	203	c'	c'	ci	PRON	SpaceAfter=No
203-1	BOI089	203	era	era	essere	VERB	_
203-2	BOI089	203	>anche<	anche	anche	ADV	_
203-3	BOI089	203	poca	poca	poco	DET	_
203-4	BOI089	203	luce	luce	luce	NOUN	_
203-5	BOI089	203	{P}	{P}	_	_	_
203-6	BOI089	203	c'	c'	ci	PRON	SpaceAfter=No
203-7	BOI089	203	era	era	essere	VERB	_
203-8	BOI089	203	poca	poca	poco	DET	_
203-9	BOI089	203	>anche<	anche	anche	ADV	_
203-10	BOI089	203	gente	gente	gente	NOUN	_
203-11	BOI089	203	che	che	che	PRON	_
203-12	BOI089	203	girava	girava	girare	VERB	_
204-0	BOI089	204	x	x	x	SYM	_
204-1	BOI089	204	(in)	in	in	ADP	_
204-2	BOI089	204	quel	quel	quello	DET	_
204-3	BOI089	204	momento	momento	momento	NOUN	_
204-4	BOI089	204	non	non	non	ADV	_
204-5	BOI089	204	girava	girava	girare	VERB	_
204-6	BOI089	204	nessuno,	nessuno	nessuno	PRON	Intonation=weakly_rising
204-7	BOI089	204	l'	l'	il	DET	SpaceAfter=No
204-8	BOI089	204	ha~	ha~	ha~	PROPN	Interrupted=Yes
204-9	BOI089	204	l'	l'	il	DET	SpaceAfter=No
204-10	BOI089	204	hab~	hab~	hab~	PROPN	Interrupted=Yes
204-11	BOI089	204	no	no	no	ADV	_
204-12	BOI089	204	beccato	beccato	beccare	VERB	_
205-0	BOI089	205	(a)ndata,	andata	andare	VERB	Intonation=weakly_rising
206-0	BOR028	206	°tremen(do)°	tremendo	tremendo	ADJ	Volume=low
207-0	BOI089	207	sì	sì	sì	ADV	_
207-1	BOI089	207	aveva:	aveva	avere	VERB	_
207-2	BOI089	207	giusto:	giusto	giusto	ADJ	_
207-3	BOI089	207	{ride}	{ride}	_	_	_
208-0	BOI089	208	pr~	pr~	pr~	PROPN	Interrupted=Yes
208-1	BOI089	208	la	la	il	DET	_
208-2	BOI089	208	sfiga,	sfiga	sfiga	NOUN	Intonation=weakly_rising
208-3	BOI089	208	è	è	essere	VERB	_
208-4	BOI089	208	che,	che	che	SCONJ	Intonation=weakly_rising
209-0	BOI089	209	gli	gli	gli	PRON	_
209-1	BOI089	209	avevano	avevano	avere	AUX	_
209-2	BOI089	209	dato	dato	dare	VERB	_
209-3	BOI089	209	la	la	il	DET	_
209-4	BOI089	209	paghetta	paghetta	paghetta	NOUN	_
209-5	BOI089	209	quel	quel	quello	DET	_
209-6	BOI089	209	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
209-7	BOI089	209	[e:]	e	e	CCONJ	_
210-0	BOR029	210	[x]	x	decimo	ADJ	_
211-0	BOI089	211	{batte_le_mani}	{batte_le_mani}	_	X	_
212-0	BOI089	212	andati.	andati	andare	VERB	Intonation=falling
213-0	BOR028	213	{inspira}	{inspira}	_	X	_
214-0	BOI089	214	e::	e	e	CCONJ	_
214-1	BOI089	214	sì	sì	sì	INTJ	_
215-0	BOI089	215	perché	perché	perché	SCONJ	_
215-1	BOI089	215	sta	sta	stare	VERB	_
215-2	BOI089	215	via:,	via	via	ADV	Intonation=weakly_rising
215-3	BOI089	215	{P}	{P}	_	_	_
215-4	BOI089	215	san	san	sano	NOUN	_
215-5	BOI089	215	vitale	vitale	vitale	ADJ	_
215-6	BOI089	215	è	è	essere	AUX	_
215-7	BOI089	215	buia.	buia	buia	NOUN	Intonation=falling
216-0	BOI089	216	vedi	vedi	vedere	VERB	_
217-0	BOI089	217	è	è	essere	AUX	_
217-1	BOI089	217	buia.	buia	buio	ADJ	Intonation=falling
218-0	BOI089	218	han	han	avere	AUX	_
218-1	BOI089	218	detto	detto	dire	VERB	_
218-2	BOI089	218	che	che	che	SCONJ	_
218-3	BOI089	218	mettevano	mettevano	mettere	VERB	_
218-4	BOI089	218	le	le	il	DET	_
218-5	BOI089	218	luci,	luci	luce	NOUN	Intonation=weakly_rising
218-6	BOI089	218	cambiavano	cambiavano	cambiare	VERB	_
218-7	BOI089	218	il	il	il	DET	_
218-8	BOI089	218	led,	led	led	NOUN	Intonation=weakly_rising
218-9	BOI089	218	°ma°	ma	ma	CCONJ	Volume=low
219-0	BOI089	219	entro	entro	entro	ADP	_
219-1	BOI089	219	fine	fine	fine	NOUN	_
219-2	BOI089	219	anno	anno	anno	NOUN	_
219-3	BOI089	219	hanno	hanno	avere	AUX	_
