token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
879-5	BOI112	879	piedi	piedi	piede	NOUN	_
880-0	BOI112	880	però	però	però	ADV	_
881-0	BOI112	881	paura	paura	paura	NOUN	_
881-1	BOI112	881	no	no	no	ADV	_
881-2	BOI112	881	dell'	dell'	_	_	SpaceAfter=No
881-2a	_	_	_	di	di	ADP	_
881-2b	_	_	_	l'	il	DET	_
881-3	BOI112	881	altezza	altezza	altezza	NOUN	_
881-4	BOI112	881	la	la	la	PRON	_
881-5	BOI112	881	devi:	devi	devere	VERB	_
881-6	BOI112	881	[c(io)è	cioè	cioè	ADV	_
881-7	BOI112	881	ba-]	ba-	_	PUNCT	Interrupted=Yes
881-8	BOI112	881	no	no	no	ADV	_
881-9	BOI112	881	non	non	non	ADV	_
881-10	BOI112	881	ti	ti	ti	PRON	_
881-11	BOI112	881	puoi	puoi	potere	AUX	_
881-12	BOI112	881	precludere	precludere	precludere	VERB	_
881-13	BOI112	881	tutte	tutte	tutto	DET	_
881-14	BOI112	881	[queste	queste	questo	DET	_
881-15	BOI112	881	meraviglie]	meraviglie	meraviglia	NOUN	_
882-0	BOR035	882	{ride}	{ride}	_	X	_
883-0	BOR025	883	{ride}	{ride}	_	X	_
884-0	BOR035	884	[eh]	eh	eh	INTJ	_
885-0	BOR035	885	{ride}	{ride}	_	X	_
886-0	BOR025	886	{ride}	{ride}	_	X	_
887-0	BOR035	887	[e	e	e	CCONJ	_
887-1	BOR035	887	lo	lo	lo	PRON	_
887-2	BOR035	887	so	so	sapere	VERB	_
887-3	BOR035	887	dovrò]	dovrò	dovere	AUX	_
887-4	BOR035	887	far[lo]	farlo	_	_	_
887-4a	_	_	_	far	fare	VERB	_
887-4b	_	_	_	lo	lo	PRON	_
888-0	BOR025	888	[non]	non	non	ADV	_
888-1	BOR025	888	sape[vo	sapevo	sapere	VERB	_
888-2	BOR025	888	fosse	fosse	essere	AUX	_
888-3	BOR025	888	così	così	così	ADV	_
888-4	BOR025	888	alta]	alta	alto	ADJ	_
889-0	BOI112	889	[l'	l'	il	DET	SpaceAfter=No
889-1	BOI112	889	altare	altare	altare	NOUN	_
889-2	BOI112	889	della	della	_	_	_
889-2a	_	_	_	di	di	ADP	_
889-2b	_	_	_	la	il	DET	_
889-3	BOI112	889	patr]ia:	patria	patria	NOUN	_
890-0	BOR035	890	[ma:]	ma	ma	CCONJ	_
891-0	BOR035	891	no	no	no	ADV	_
891-1	BOR035	891	perché	perché	perché	SCONJ	_
891-2	BOR035	891	[sono	sono	essere	AUX	_
891-3	BOR035	891	sta]ta	stata	essere	AUX	_
891-4	BOR035	891	traumatizzata	traumatizzata	traumatizzare	VERB	_
891-5	BOR035	891	perché	perché	perché	SCONJ	_
891-6	BOR035	891	sono	sono	essere	AUX	_
891-7	BOR035	891	salita	salita	salire	VERB	_
891-8	BOR035	891	su	su	su	ADP	_
891-9	BOR035	891	una	una	uno	DET	_
891-10	BOR035	891	torre	torre	torre	NOUN	_
891-11	BOR035	891	in	in	in	ADP	_
891-12	BOR035	891	inghilterra	inghilterra	inghilterra	NOUN	_
892-0	BOI112	892	[a	a	a	ADP	_
892-1	BOI112	892	ro-]	ro-	_	_	Interrupted=Yes
892-1a	_	_	_	ro	ro	NOUN	_
892-1b	_	_	_	-	-	PUNCT	_
893-0	BOR035	893	quando	quando	quando	SCONJ	_
893-1	BOR035	893	avevo	avevo	avere	VERB	_
893-2	BOR035	893	sedici	sedici	sedici	NUM	_
893-3	BOR035	893	anni	anni	anno	NOUN	_
894-0	BOR035	894	e	e	e	CCONJ	_
894-1	BOR035	894	secondo	secondo	secondo	ADP	_
894-2	BOR035	894	me	me	me	ADJ	_
894-3	BOR035	894	tipo	tipo	tipo	NOUN	_
894-4	BOR035	894	è	è	essere	AUX	_
894-5	BOR035	894	il	il	il	DET	_
894-6	BOR035	894	doppio	doppio	doppio	NOUN	_
894-7	BOR035	894	di	di	di	ADP	_
894-8	BOR035	894	quella	quella	quello	PRON	_
894-9	BOR035	894	di~	di~	di~	PROPN	Interrupted=Yes
894-10	BOR035	894	tipo	tipo	tipo	NOUN	_
894-11	BOR035	894	è	è	essere	AUX	_
894-12	BOR035	894	altissima	altissima	altio	ADJ	_
894-13	BOR035	894	e	e	e	CCONJ	_
894-14	BOR035	894	mi	mi	mi	PRON	_
894-15	BOR035	894	sono	sono	essere	AUX	_
894-16	BOR035	894	spaventata	spaventata	spaventare	VERB	_
894-17	BOR035	894	quindi	quindi	quindi	ADV	_
894-18	BOR035	894	quando	quando	quando	SCONJ	_
894-19	BOR035	894	ho	ho	avere	AUX	_
894-20	BOR035	894	[visto	visto	vedere	VERB	_
894-21	BOR035	894	quella	quella	quello	PRON	_
894-22	BOR035	894	di]	di	di	ADP	_
894-23	BOR035	894	bologna	bologna	bologna	NOUN	_
894-24	BOR035	894	ho	ho	avere	AUX	_
894-25	BOR035	894	detto	detto	dire	VERB	_
894-26	BOR035	894	no	no	no	ADV	_
895-0	BOR025	895	[no]	no	no	ADV	_
896-0	BOR025	896	°no:°	no	no	ADV	Volume=low
897-0	BOI112	897	{ride}	{ride}	_	X	_
898-0	BOR035	898	non	non	non	ADV	_
898-1	BOR035	898	non	non	non	ADV	_
898-2	BOR035	898	l'	l'	lo	PRON	SpaceAfter=No
898-3	BOR035	898	ho	ho	avere	AUX	_
898-4	BOR035	898	[ancora	ancora	ancora	ADV	_
898-5	BOR035	898	superata]	superata	superare	VERB	_
899-0	BOR025	899	[no	no	no	ADV	_
899-1	BOR025	899	bellis]sima	bellissima	belle	ADJ	_
899-2	BOR025	899	ades[so	adesso	adesso	ADV	_
899-3	BOR025	899	a	a	a	ADP	_
899-4	BOR025	899	me	me	me	PRON	_
899-5	BOR025	899	dispiace]	dispiace	dispiacere	VERB	_
900-0	BOR035	900	[eh	eh	eh	INTJ	_
900-1	BOR035	900	no	no	no	ADV	_
900-2	BOR035	900	lo	lo	lo	PRON	_
900-3	BOR035	900	farò]	farò	fare	VERB	_
901-0	BOI112	901	[ma	ma	ma	CCONJ	_
901-1	BOI112	901	è	è	essere	AUX	_
901-2	BOI112	901	una	una	uno	DET	_
901-3	BOI112	901	torre]	torre	torre	NOUN	_
901-4	BOI112	901	antica	antica	antico	ADJ	_
901-5	BOI112	901	a	a	a	ADP	_
901-6	BOI112	901	l[ondra]?	londra	londra	NOUN	Intonation=rising
902-0	BOR035	902	[è	è	essere	AUX	_
902-1	BOR035	902	una	una	uno	DET	_
902-2	BOR035	902	torre	torre	torre	NOUN	_
902-3	BOR035	902	anti]ca	antica	antico	ADJ	_
902-4	BOR035	902	sì	sì	sì	INTJ	_
902-5	BOR035	902	sì	sì	sì	INTJ	_
902-6	BOR035	902	sì	sì	sì	INTJ	_
902-7	BOR035	902	è	è	essere	AUX	_
902-8	BOR035	902	york	york	york	NOUN	_
903-0	BOI112	903	a:h	ah	ah	INTJ	_
904-0	BOI112	904	°non	non	non	ADV	Volume=low
904-1	BOI112	904	[ci	ci	ci	PRON	Volume=low
904-2	BOI112	904	sono]	sono	essere	AUX	Volume=low
904-3	BOI112	904	andata°	andata	andare	VERB	Volume=low
905-0	BOR035	905	[sì]	sì	sì	ADV	_
906-0	BOR025	906	no	no	no	ADV	_
906-1	BOR025	906	a	a	a	ADP	_
906-2	BOR025	906	me	me	me	PRON	_
906-3	BOR025	906	dispiace	dispiace	dispiacere	VERB	_
906-4	BOR025	906	tantissimo	tantissimo	tanto	ADJ	_
906-5	BOR025	906	che	che	che	PRON	_
906-6	BOR025	906	adesso	adesso	adesso	ADV	_
906-7	BOR025	906	è	è	essere	AUX	_
906-8	BOR025	906	chiusa	chiusa	chiudere	VERB	_
906-9	BOR025	906	[perché	perché	perché	SCONJ	_
906-10	BOR025	906	io]	io	io	PRON	_
906-11	BOR025	906	poi	poi	poi	ADV	_
906-12	BOR025	906	ci	ci	ci	PRON	_
906-13	BOR025	906	sono	sono	essere	AUX	_
906-14	BOR025	906	salita	salita	salere	VERB	_
906-15	BOR025	906	prima	prima	prima	ADV	_
906-16	BOR025	906	di	di	di	ADP	_
906-17	BOR025	906	iniziare	iniziare	iniziare	VERB	_
906-18	BOR025	906	a	a	a	ADP	_
906-19	BOR025	906	[studiare]	studiare	studiare	VERB	_
907-0	BOR035	907	[e:h]	eh	eh	INTJ	_
908-0	BOI112	908	[la	la	la	PRON	_
908-1	BOI112	908	lo-]	lo-	_	_	Interrupted=Yes
908-1a	_	_	_	lo	il	PRON	_
908-1b	_	_	_	-	-	PUNCT	_
908-2	BOI112	908	han	han	avere	AUX	_
908-3	BOI112	908	chiuso	chiuso	chiudere	VERB	_
908-4	BOI112	908	anche	anche	anche	ADV	_
908-5	BOI112	908	[l'	l'	il	DET	SpaceAfter=No
908-6	BOI112	908	asinelli]?	asinelli	asinello	NOUN	Intonation=rising
909-0	BOR025	909	[e	e	e	CCONJ	_
909-1	BOR025	909	anche	anche	anche	ADV	_
909-2	BOR025	909	l'	l'	il	DET	SpaceAfter=No
909-3	BOR025	909	asinelli	asinelli	asinello	NOUN	_
909-4	BOR025	909	è]	è	essere	AUX	_
909-5	BOR025	909	chiusa	chiusa	chiudere	VERB	_
909-6	BOR025	909	da	da	da	ADP	_
909-7	BOR025	909	quando	quando	quando	SCONJ	_
909-8	BOR025	909	hanno	hanno	avere	AUX	_
909-9	BOR025	909	iniziato	iniziato	iniziare	VERB	_
910-0	BOR035	910	[ah	ah	ah	INTJ	_
910-1	BOR035	910	l'	l'	lo	PRON	SpaceAfter=No
910-2	BOR035	910	hanno	hanno	avere	AUX	_
910-3	BOR035	910	chiusa	chiusa	chiudere	VERB	_
910-4	BOR035	910	sì]	sì	sì	ADV	_
911-0	BOI112	911	[a::h	ah	ah	INTJ	_
911-1	BOI112	911	non	non	non	ADV	_
911-2	BOI112	911	lo	lo	lo	PRON	_
911-3	BOI112	911	sape][vo]	sapevo	sapere	VERB	_
912-0	BOR025	912	[eh	eh	eh	INTJ	_
912-1	BOR025	912	pur]troppo	purtroppo	purtroppo	ADV	_
912-2	BOR025	912	sì	sì	sì	ADV	_
912-3	BOR025	912	da	da	da	ADP	_
912-4	BOR025	912	quando	quando	quando	SCONJ	_
912-5	BOR025	912	hanno	hanno	avere	AUX	_
912-6	BOR025	912	inziato	inziato	inziare	VERB	_
912-7	BOR025	912	a	a	a	ADP	_
912-8	BOR025	912	fare	fare	fare	VERB	_
912-9	BOR025	912	i	i	il	DET	_
912-10	BOR025	912	lavori	lavori	lavoro	NOUN	_
912-11	BOR025	912	sulla:	sulla	_	_	_
912-11a	_	_	_	su	su	ADP	_
912-11b	_	_	_	la	il	DET	_
912-12	BOR025	912	garisenda	garisenda	garisenda	NOUN	_
912-13	BOR025	912	anche	anche	anche	ADV	_
912-14	BOR025	912	hanno	hanno	avere	AUX	_
912-15	BOR025	912	chiuso	chiuso	chiuso	VERB	_
912-16	BOR025	912	le	le	il	DET	_
912-17	BOR025	912	le	le	il	DET	_
912-18	BOR025	912	visite	visite	visita	NOUN	_
912-19	BOR025	912	alla	alla	_	_	_
912-19a	_	_	_	a	a	ADP	_
912-19b	_	_	_	la	la	DET	_
912-20	BOR025	912	all'	all'	_	_	SpaceAfter=No
912-20a	_	_	_	a	a	ADP	_
912-20b	_	_	_	l'	il	DET	_
912-21	BOR025	912	asinelli	asinelli	asinelli	NOUN	_
913-0	BOR025	913	ehm::	ehm	ehm	NOUN	_
914-0	BOR025	914	c'	c'	ci	PRON	SpaceAfter=No
914-1	BOR025	914	è	è	essere	VERB	_
914-2	BOR025	914	il	il	il	DET	_
914-3	BOR025	914	detto	detto	detto	NOUN	_
914-4	BOR025	914	no	no	no	ADV	_
914-5	BOR025	914	che	che	che	SCONJ	_
914-6	BOR025	914	chi	chi	chi	PRON	_
914-7	BOR025	914	sale	sale	salire	VERB	_
914-8	BOR025	914	sulle	sulle	_	_	_
914-8a	_	_	_	su	su	ADP	_
914-8b	_	_	_	le	il	DET	_
914-9	BOR025	914	torri	torri	torro	NOUN	_
914-10	BOR025	914	non	non	non	ADV	_
914-11	BOR025	914	si	si	si	PRON	_
914-12	BOR025	914	laurea	laurea	laureare	VERB	_
915-0	BOR025	915	quindi	quindi	quindi	ADV	_
915-1	BOR025	915	vabbé	vabbé	vabbessere	AUX	_
915-2	BOR025	915	[però]	però	però	ADV	_
916-0	BOI112	916	[ci]	ci	ci	PRON	_
916-1	BOI112	916	salivo	salivo	salire	VERB	_
916-2	BOI112	916	semp[re]	sempre	sempre	ADV	_
917-0	BOR035	917	{ride}	{ride}	_	X	_
918-0	BOR025	918	[però]	però	però	ADV	_
918-1	BOR025	918	però	però	però	ADV	_
918-2	BOR025	918	io	io	io	PRON	_
918-3	BOR025	918	un	un	uno	DET	_
918-4	BOR025	918	po'	po'	poco	ADV	_
918-5	BOR025	918	queste	queste	questo	DET	_
918-6	BOR025	918	[cose	cose	cosa	NOUN	_
918-7	BOR025	918	le	le	il	DET	_
918-8	BOR025	918	poss-]	poss-	_	_	Interrupted=Yes
918-8a	_	_	_	poss	poss	NOUN	_
918-8b	_	_	_	-	-	PUNCT	_
919-0	BOI112	919	[e	e	e	CCONJ	_
919-1	BOI112	919	mi	mi	mi	PRON	_
919-2	BOI112	919	son]	son	essere	AUX	_
919-3	BOI112	919	laurea[ta]	laureata	laureare	VERB	_
920-0	BOR035	920	[io	io	io	PRON	_
920-1	BOR035	920	ho	ho	avere	AUX	_
920-2	BOR035	920	fat]to	fatto	fare	VERB	_
920-3	BOR035	920	prima	prima	prima	ADV	_
920-4	BOR035	920	di	di	di	ADP	_
920-5	BOR035	920	se(x)	sex	sex	NOUN	_
921-0	BOR025	921	[no	no	no	ADV	_
921-1	BOR025	921	l'	l'	lo	PRON	SpaceAfter=No
921-2	BOR025	921	ho]	ho	avere	AUX	_
921-3	BOR025	921	fatta	fatta	fare	VERB	_
921-4	BOR025	921	[prima]	prima	prima	ADV	_
922-0	BOR035	922	[io	io	io	PRON	_
922-1	BOR035	922	infatti]	infatti	infatti	ADV	_
922-2	BOR035	922	l'	l'	lo	PRON	SpaceAfter=No
922-3	BOR035	922	ho	ho	avere	VERB	_
922-4	BOR035	922	fat~	fat~	fat~	PROPN	Interrupted=Yes
922-5	BOR035	922	non	non	non	ADV	_
922-6	BOR035	922	l'	l'	lo	PRON	SpaceAfter=No
922-7	BOR035	922	ho	ho	avere	AUX	_
922-8	BOR035	922	fatto	fatto	fare	VERB	_
922-9	BOR035	922	anche	anche	anche	ADV	_
922-10	BOR035	922	per	per	per	ADP	_
922-11	BOR035	922	quello	quello	quello	PRON	_
922-12	BOR035	922	{ride}	{ride}	_	_	_
922-13	BOR035	922	sono	sono	essere	AUX	_
922-14	BOR035	922	[molto	molto	molto	ADV	_
922-15	BOR035	922	superstiziosa]	superstiziosa	superstizioso	ADJ	_
923-0	BOI112	923	[no:	no	no	INTJ	_
923-1	BOI112	923	ragazzi	ragazzi	ragazzo	NOUN	_
923-2	BOI112	923	ci	ci	ci	PRON	_
923-3	BOI112	923	so]no	sono	essere	AUX	_
923-4	BOI112	923	andata	andata	andare	VERB	_
923-5	BOI112	923	anche	anche	anche	ADV	_
923-6	BOI112	923	mentre	mentre	mentre	SCONJ	_
923-7	BOI112	923	studiavo	studiavo	studiare	VERB	_
923-8	BOI112	923	mi	mi	mi	PRON	_
923-9	BOI112	923	son	son	essere	AUX	_
923-10	BOI112	923	[laurea][ta]	laureata	laureare	VERB	_
924-0	BOR025	924	{ride}	{ride}	_	_	_
924-1	BOR025	924	[a	a	a	ADP	_
924-2	BOR025	924	po]sto	posto	posto	NOUN	_
925-0	BOR035	925	[(non)	non	non	ADV	_
925-1	BOR035	925	succede	succede	succedere	VERB	_
925-2	BOR035	925	niente]	niente	niente	PRON	_
926-0	BOR035	926	come	come	come	ADP	_
926-1	BOR035	926	anche	anche	anche	ADV	_
926-2	BOR035	926	quella:	quella	quello	PRON	_
926-3	BOR035	926	m:h	mh	mh	INTJ	_
926-4	BOR035	926	quel	quel	quello	PRON	_
926-5	BOR035	926	detto	detto	dire	VERB	_
926-6	BOR035	926	di	di	di	ADP	_
926-7	BOR035	926	non	non	non	ADV	_
926-8	BOR035	926	[attraversare]	attraversare	attraversare	VERB	_
927-0	BOR025	927	[passare	passare	passare	VERB	_
927-1	BOR025	927	in	in	in	ADP	_
927-2	BOR025	927	diagonale]	diagonale	diagonale	ADJ	_
927-3	BOR025	927	piazza	piazza	piazza	NOUN	_
927-4	BOR025	927	ma[ggiore]	maggiore	maggiore	ADJ	_
928-0	BOR035	928	[esatt]o	esatto	esatto	ADJ	_
929-0	BOI112	929	ah	ah	ah	INTJ	_
929-1	BOI112	929	sì?	sì	sì	ADV	Intonation=rising
930-0	BOR025	930	sì	sì	sì	ADV	_
930-1	BOR025	930	sì:	sì	sì	ADV	_
930-2	BOR025	930	[sapevo	sapevo	sapere	VERB	_
930-3	BOR025	930	queste	queste	questo	DET	_
930-4	BOR025	930	due]	due	due	NUM	_
931-0	BOR035	931	[sono	sono	essere	AUX	_
931-1	BOR035	931	delle	delle	_	_	_
931-1a	_	_	_	di	di	ADP	_
931-1b	_	_	_	le	il	DET	_
931-2	BOR035	931	cavol]ate	cavolate	cavolata	NOUN	_
932-0	BOI112	932	[sempre]	sempre	sempre	ADV	_
932-1	BOI112	932	fatto	fatto	fare	VERB	_
933-0	BOR025	933	{ride}	{ride}	_	X	_
934-0	BOR035	934	{ride}	{ride}	_	X	_
935-0	BOI112	935	{ride}	{ride}	_	_	_
935-1	BOI112	935	non	non	non	ADV	_
935-2	BOI112	935	la	la	la	PRON	_
935-3	BOI112	935	sapevo	sapevo	sapere	VERB	_
935-4	BOI112	935	neanche	neanche	neanche	ADV	_
935-5	BOI112	935	questa	questa	questo	DET	_
936-0	BOR025	936	e:h	eh	eh	INTJ	_
936-1	BOR025	936	sì	sì	sì	INTJ	_
936-2	BOR025	936	beh	beh	beh	ADJ	_
936-3	BOR025	936	penso	penso	penso	NOUN	_
936-4	BOR025	936	siano	siano	essere	AUX	_
936-5	BOR025	936	cose	cose	cosa	NOUN	_
936-6	BOR025	936	un	un	uno	DET	_
936-7	BOR025	936	po'	po'	poco	ADV	_
937-0	BOI112	937	[m:h]	mh	mh	NOUN	_
938-0	BOR025	938	[sì]	sì	sì	ADV	_
938-1	BOR025	938	così	così	così	ADV	_
939-0	BOR035	939	si	si	si	PRON	_
939-1	BOR035	939	dicono	dicono	dire	VERB	_
940-0	BOR025	940	e:h	eh	eh	INTJ	_
940-1	BOR025	940	però	però	però	ADV	_
940-2	BOR025	940	ci	ci	ci	PRON	_
940-3	BOR025	940	sono	sono	essere	AUX	_
940-4	BOR025	940	salita	salita	salere	VERB	_
940-5	BOR025	940	prima	prima	prima	ADV	_
941-0	BOR025	941	penso	penso	pensare	VERB	_
941-1	BOR025	941	o	o	o	CCONJ	_
941-2	BOR025	941	una	una	uno	NUM	_
941-3	BOR025	941	o	o	o	CCONJ	_
941-4	BOR025	941	due	due	due	NUM	_
941-5	BOR025	941	volte	volte	volta	NOUN	_
941-6	BOR025	941	non	non	non	ADV	_
941-7	BOR025	941	mi	mi	mi	PRON	_
941-8	BOR025	941	ricordo	ricordo	ricordare	VERB	_
942-0	BOI112	942	°m:h°	mh	mh	NOUN	Volume=low
943-0	BOR025	943	bellissime	bellissime	bello	ADJ	_
943-1	BOR025	943	io	io	io	PRON	_
943-2	BOR025	943	{P}	{P}	_	_	_
943-3	BOR025	943	mi	mi	mi	PRON	_
943-4	BOR025	943	è	è	essere	AUX	_
943-5	BOR025	943	piaciuto	piaciuto	piacere	VERB	_
943-6	BOR025	943	tantissimo	tantissimo	tanto	ADV	_
943-7	BOR025	943	io	io	io	PRON	_
943-8	BOR025	943	non	non	non	ADV	_
943-9	BOR025	943	vedevo	vedevo	vedere	VERB	_
943-10	BOR025	943	l'	l'	il	DET	SpaceAfter=No
943-11	BOR025	943	ora	ora	ora	NOUN	_
944-0	BOR025	944	di	di	di	ADP	_
944-1	BOR025	944	fare	fare	fare	VERB	_
944-2	BOR025	944	questa	questa	questo	DET	_
944-3	BOR025	944	cosa	cosa	cosa	NOUN	_
944-4	BOR025	944	visto	visto	vedere	VERB	_
944-5	BOR025	944	che	che	che	SCONJ	_
944-6	BOR025	944	non	non	non	ADV	_
944-7	BOR025	944	potevo	potevo	potere	AUX	_
944-8	BOR025	944	salirci	salirci	_	_	_
944-8a	_	_	_	salir	salire	VERB	_
944-8b	_	_	_	ci	ci	PRON	_
944-9	BOR025	944	mentre	mentre	mentre	SCONJ	_
944-10	BOR025	944	studiavo	studiavo	studiare	VERB	_
944-11	BOR025	944	il	il	il	DET	_
944-12	BOR025	944	giorno	giorno	giorno	NOUN	_
944-13	BOR025	944	in	in	in	ADP	_
944-14	BOR025	944	cui	cui	cui	PRON	_
944-15	BOR025	944	mi	mi	mi	PRON	_
944-16	BOR025	944	laureo	laureo	laureare	VERB	_
944-17	BOR025	944	salgo	salgo	salgo	NOUN	_
944-18	BOR025	944	sulla	sulla	_	_	_
944-18a	_	_	_	su	su	ADP	_
944-18b	_	_	_	la	il	DET	_
944-19	BOR025	944	torre	torre	torre	VERB	_
945-0	BOR035	945	e	e	e	CCONJ	_
945-1	BOR035	945	adess[o:]	adesso	adesso	ADV	_
946-0	BOR025	946	[e	e	e	CCONJ	_
946-1	BOR025	946	adesso	adesso	adesso	ADV	_
946-2	BOR025	946	che	che	che	SCONJ	_
946-3	BOR025	946	è	è	essere	AUX	_
946-4	BOR025	946	chiusa]	chiusa	chiudere	VERB	_
946-5	BOR025	946	io	io	io	PRON	_
946-6	BOR025	946	ci	ci	ci	PRON	_
946-7	BOR025	946	son	son	essere	AUX	_
946-8	BOR025	946	rimasta	rimasta	rimanere	VERB	_
946-9	BOR025	946	malissimo	malissimo	male	ADV	_
946-10	BOR025	946	perché	perché	perché	SCONJ	_
946-11	BOR025	946	io	io	io	PRON	_
946-12	BOR025	946	è	è	essere	AUX	_
946-13	BOR025	946	tutta	tutta	tuggere	VERB	_
946-14	BOR025	946	la	la	il	DET	_
946-15	BOR025	946	vita	vita	vita	NOUN	_
946-16	BOR025	946	che	che	che	PRON	_
946-17	BOR025	946	aspetto	aspetto	aspettare	VERB	_
946-18	BOR025	946	di	di	di	ADP	_
946-19	BOR025	946	salire	salire	salire	VERB	_
946-20	BOR025	946	s[ulla	sulla	_	_	_
946-20a	_	_	_	su	su	ADP	_
946-20b	_	_	_	la	il	DET	_
946-21	BOR025	946	torre]	torre	torre	NOUN	_
947-0	BOI112	947	[e	e	e	CCONJ	_
947-1	BOI112	947	quando	quando	quando	SCONJ	_
947-2	BOI112	947	ti]	ti	ti	PRON	_
947-3	BOI112	947	laurei?	laurei	laure	VERB	Intonation=rising
948-0	BOR025	948	o	o	o	CCONJ	_
948-1	BOR025	948	a	a	a	ADP	_
948-2	BOR025	948	ottobre	ottobre	ottobre	NOUN	_
948-3	BOR025	948	o	o	o	CCONJ	_
948-4	BOR025	948	forse	forse	forse	ADV	_
948-5	BOR025	948	marzo	marzo	marzo	NOUN	_
948-6	BOR025	948	dell'	dell'	_	_	SpaceAfter=No
948-6a	_	_	_	di	di	ADP	_
948-6b	_	_	_	l'	il	DET	_
948-7	BOR025	948	anno	anno	anno	NOUN	_
948-8	BOR025	948	prossimo	prossimo	prossimo	ADJ	_
949-0	BOR025	949	pe[rò	però	però	ADV	_
949-1	BOR025	949	non	non	non	ADV	_
949-2	BOR025	949	so	so	sapere	VERB	_
949-3	BOR025	949	se	se	se	SCONJ	_
949-4	BOR025	949	sarà]	sarà	essere	AUX	_
950-0	BOI112	950	[ma	ma	ma	CCONJ	_
950-1	BOI112	950	dicono	dicono	dire	VERB	_
950-2	BOI112	950	che	che	che	SCONJ	_
950-3	BOI112	950	entro]	entro	entro	ADP	_
950-4	BOI112	950	fine	fine	fine	NOUN	_
950-5	BOI112	950	ann[o:]	anno	anno	NOUN	_
951-0	BOR025	951	[spe]ri[amo]	speriamo	sperare	VERB	_
952-0	BOR035	952	[dovrebbe	dovrebbe	dovere	AUX	_
952-1	BOR035	952	essere	essere	essere	AUX	_
952-2	BOR035	952	ri]solto	risolto	risolvere	VERB	_
952-3	BOR035	952	eh	eh	eh	INTJ	_
952-4	BOR035	952	[speriamo]	speriamo	sperare	VERB	_
953-0	BOI112	953	°[fini][scono]°	finiscono	finire	VERB	Volume=low
954-0	BOR025	954	[allora	allora	allora	ADV	_
954-1	BOR025	954	devo	devo	dovere	AUX	_
954-2	BOR025	954	aspetta]re	aspettare	aspettare	VERB	_
954-3	BOR025	954	a	a	a	ADP	_
954-4	BOR025	954	laurearmi	laurearmi	arma|laurearme	NOUN	_
954-5	BOR025	954	{ride}	{ride}	_	_	_
955-0	BOR035	955	EH	eh	eh	ADV	Volume=high
955-1	BOR035	955	LA	la	il	DET	Volume=high
955-2	BOR035	955	LAUREA	laurea	laurea	NOUN	Volume=high
955-3	BOR035	955	aspetta	aspetta	aspettare	VERB	_
955-4	BOR035	955	[marzo	marzo	marzo	NOUN	_
955-5	BOR035	955	allora]	allora	allora	ADV	_
956-0	BOR025	956	[e	e	e	CCONJ	_
956-1	BOR025	956	allora	allora	allora	ADV	_
956-2	BOR025	956	devo	devo	dovere	AUX	_
956-3	BOR025	956	aspettare]	aspettare	aspettare	VERB	_
957-0	BOI112	957	[vabbé]	vabbé	vabbessere	AUX	_
957-1	BOI112	957	tanto	tanto	tanto	ADV	_
957-2	BOI112	957	entro	entro	entro	ADP	_
957-3	BOI112	957	marzo	marzo	marzo	NOUN	_
957-4	BOI112	957	le	le	il	DET	_
957-5	BOI112	957	[tasse	tasse	tassa	NOUN	_
957-6	BOI112	957	non]	non	non	ADV	_
957-7	BOI112	957	le	le	il	DET	_
957-8	BOI112	957	paghi	paghi	pago	NOUN	_
957-9	BOI112	957	dai	dai	_	_	_
957-9a	_	_	_	da	da	ADP	_
957-9b	_	_	_	i	il	DET	_
958-0	BOR025	958	[infatti]	infatti	infatti	ADV	_
959-0	BOR025	959	allora	allora	allora	ADV	_
959-1	BOR025	959	aspetto	aspetto	aspettare	VERB	_
959-2	BOR025	959	la	la	il	DET	_
959-3	BOR025	959	torre	torre	torre	NOUN	_
959-4	BOR025	959	no	no	no	ADV	_
959-5	BOR025	959	per	per	per	ADP	_
959-6	BOR025	959	forza	forza	forza	NOUN	_
959-7	BOR025	959	perché	perché	perché	SCONJ	_
959-8	BOR025	959	dai	dai	_	_	_
959-8a	_	_	_	da	da	ADP	_
959-8b	_	_	_	i	il	DET	_
960-0	BOR035	960	{ride}	{ride}	_	X	_
961-0	BOR025	961	{ride}	{ride}	_	X	_
962-0	BOI112	962	caso	caso	caso	NOUN	_
962-1	BOI112	962	mai	mai	mai	ADV	_
962-2	BOI112	962	l'	l'	il	DET	SpaceAfter=No
962-3	BOI112	962	asinelli	asinelli	asinello	NOUN	_
962-4	BOI112	962	la	la	la	PRON	_
962-5	BOI112	962	riaprono	riaprono	riaprere	VERB	_
963-0	BOR025	963	[eh	eh	eh	INTJ	_
963-1	BOR025	963	infatti]	infatti	infatti	ADV	_
964-0	BOR035	964	[eh	eh	eh	INTJ	_
964-1	BOR035	964	può]	può	potere	AUX	_
964-2	BOR035	964	essere	essere	essere	AUX	_
965-0	BOI112	965	[m:h]	mh	mh	NOUN	_
966-0	BOR025	966	penso	penso	pensare	VERB	_
966-1	BOR025	966	ce	ce	ce	PRON	_
966-2	BOR025	966	spererei	spererei	sperare	VERB	_
966-3	BOR025	966	che	che	che	SCONJ	_
966-4	BOR025	966	l'	l'	il	DET	SpaceAfter=No
966-5	BOR025	966	apriano	apriano	apriano	NOUN	_
966-6	BOR025	966	prima	prima	prima	ADV	_
966-7	BOR025	966	di	di	di	ADP	_
