token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1022-1	BOR031	1022	se	se	se	SCONJ	_
1022-2	BOR031	1022	sei]	sei	essere	AUX	_
1022-3	BOR031	1022	andata	andata	andare	VERB	_
1022-4	BOR031	1022	cinque	cinque	cinque	NUM	_
1022-5	BOR031	1022	volte:	volte	volta	NOUN	_
1022-6	BOR031	1022	immagino	immagino	immagino	ADV	_
1022-7	BOR031	1022	[che:]	che	che	SCONJ	_
1023-0	BOI110	1023	[sì	sì	sì	ADV	_
1023-1	BOI110	1023	ma	ma	ma	CCONJ	_
1023-2	BOI110	1023	per	per	per	ADP	_
1023-3	BOI110	1023	e:h	eh	eh	NOUN	_
1023-4	BOI110	1023	la	la	il	DET	_
1023-5	BOI110	1023	scuola]	scuola	scuola	NOUN	_
1024-0	BOR031	1024	a:h	ah	ah	INTJ	_
1024-1	BOR031	1024	okay	okay	okay	NOUN	_
1024-2	BOR031	1024	{ride}	{ride}	_	_	_
1025-0	BOI110	1025	non	non	non	ADV	_
1025-1	BOI110	1025	per	per	per	ADP	_
1025-2	BOI110	1025	me	me	me	X	_
1025-3	BOI110	1025	{ride}	{ride}	_	_	_
1025-4	BOI110	1025	no	no	no	X	_
1025-5	BOI110	1025	no	no	no	X	_
1025-6	BOI110	1025	assolutamente	assolutamente	assoluto	ADV	_
1026-0	BOI110	1026	no	no	no	ADV	_
1026-1	BOI110	1026	la	la	il	DET	_
1026-2	BOI110	1026	prima	prima	primo	ADJ	_
1026-3	BOI110	1026	volta	volta	volta	NOUN	_
1026-4	BOI110	1026	appunto	appunto	appunto	ADV	_
1026-5	BOI110	1026	con	con	con	ADP	_
1026-6	BOI110	1026	mamma	mamma	mamma	NOUN	_
1026-7	BOI110	1026	e	e	e	CCONJ	_
1026-8	BOI110	1026	papà	papà	papà	NOUN	_
1026-9	BOI110	1026	ma	ma	ma	CCONJ	_
1026-10	BOI110	1026	ci	ci	ci	PRON	_
1026-11	BOI110	1026	siamo	siamo	essere	AUX	_
1026-12	BOI110	1026	andati	andati	andare	VERB	_
1026-13	BOI110	1026	che	che	che	SCONJ	_
1027-0	BOI110	1027	secondo	secondo	secondo	ADP	_
1027-1	BOI110	1027	me	me	me	PRON	_
1027-2	BOI110	1027	io	io	io	PRON	_
1027-3	BOI110	1027	avevo:	avevo	avere	VERB	_
1027-4	BOI110	1027	{P}	{P}	_	_	_
1027-5	BOI110	1027	sette	sette	sette	NUM	_
1027-6	BOI110	1027	anni	anni	anno	NOUN	_
1027-7	BOI110	1027	una	una	uno	DET	_
1027-8	BOI110	1027	cosa	cosa	cosa	NOUN	_
1027-9	BOI110	1027	del	del	_	_	_
1027-9a	_	_	_	di	di	ADP	_
1027-9b	_	_	_	il	il	DET	_
1027-10	BOI110	1027	genere	genere	genere	NOUN	_
1027-11	BOI110	1027	ero	ero	essere	AUX	_
1027-12	BOI110	1027	proprio	proprio	proprio	ADV	_
1027-13	BOI110	1027	piccola	piccola	piccolo	ADJ	_
1028-0	BOI110	1028	cioè	cioè	cioè	ADV	_
1028-1	BOI110	1028	piccola	piccola	piccolo	ADJ	_
1028-2	BOI110	1028	°vabbè	vabbè	vabbè	CCONJ	Volume=low
1028-3	BOI110	1028	nel	nel	_	_	Volume=low
1028-3a	_	_	_	in	in	ADP	_
1028-3b	_	_	_	il	il	DET	_
1028-4	BOI110	1028	[senso°]	senso	senso	NOUN	Volume=low
1029-0	BOR031	1029	[mhmh]	mhmh	mhmh	NOUN	_
1030-0	BOI110	1030	quindi	quindi	quindi	ADV	_
1030-1	BOI110	1030	e:h	eh	eh	INTJ	_
1030-2	BOI110	1030	sì	sì	sì	INTJ	_
1030-3	BOI110	1030	quello	quello	quello	PRON	_
1030-4	BOI110	1030	è:	è	essere	AUX	_
1030-5	BOI110	1030	bellino	bellino	bellino	ADJ	_
1031-0	BOI110	1031	[perché]	perché	perché	SCONJ	_
1031-1	BOI110	1031	ti	ti	ti	PRON	_
1031-2	BOI110	1031	fa	fa	fare	VERB	_
1031-3	BOI110	1031	fare	fare	fare	VERB	_
1031-4	BOI110	1031	il	il	il	DET	_
1031-5	BOI110	1031	giro:	giro	giro	NOUN	_
1032-0	BOR031	1032	[okay]	okay	okay	NOUN	_
1033-0	BOI110	1033	appunto	appunto	appunto	ADV	_
1033-1	BOI110	1033	degli	degli	_	_	_
1033-1a	_	_	_	di	di	ADP	_
1033-1b	_	_	_	gli	il	DET	_
1033-2	BOI110	1033	egizi	egizi	egizio	NOUN	_
1033-3	BOI110	1033	ma	ma	ma	CCONJ	_
1033-4	BOI110	1033	poi	poi	poi	ADV	_
1033-5	BOI110	1033	ti	ti	ti	PRON	_
1033-6	BOI110	1033	fa	fa	fare	VERB	_
1033-7	BOI110	1033	fare	fare	fare	VERB	_
1033-8	BOI110	1033	anche	anche	anche	ADV	_
1033-9	BOI110	1033	i	i	il	DET	_
1033-10	BOI110	1033	sumeri:	sumeri	sumero	NOUN	_
1033-11	BOI110	1033	i	i	il	DET	_
1033-12	BOI110	1033	fenici:	fenici	fenico	NOUN	_
1034-0	BOR031	1034	bello	bello	bello	ADJ	_
1035-0	BOI110	1035	da	da	da	ADP	_
1035-1	BOI110	1035	quanto	quanto	quanto	ADV	_
1035-2	BOI110	1035	mi	mi	mi	PRON	_
1035-3	BOI110	1035	ricordo	ricordo	ricordare	VERB	_
1035-4	BOI110	1035	eh	eh	eh	INTJ	_
1035-5	BOI110	1035	effettivamente	effettivamente	effettivo	ADV	_
1036-0	BOR031	1036	{ride}	{ride}	_	X	_
1037-0	BOI110	1037	però	però	però	ADV	_
1037-1	BOI110	1037	sì	sì	sì	ADV	_
1037-2	BOI110	1037	ti	ti	ti	PRON	_
1037-3	BOI110	1037	fa	fa	fare	VERB	_
1037-4	BOI110	1037	fare	fare	fare	VERB	_
1037-5	BOI110	1037	diversi	diversi	diverso	DET	_
1037-6	BOI110	1037	giri:	giri	gire	NOUN	_
1037-7	BOI110	1037	particolari	particolari	particolare	ADJ	_
1037-8	BOI110	1037	e	e	e	CCONJ	_
1037-9	BOI110	1037	poi	poi	poi	ADV	_
1037-10	BOI110	1037	ci	ci	ci	PRON	_
1037-11	BOI110	1037	son	son	essere	AUX	_
1037-12	BOI110	1037	tipo	tipo	tipo	NOUN	_
1037-13	BOI110	1037	le	le	il	DET	_
1037-14	BOI110	1037	mummie	mummie	mummia	NOUN	_
1037-15	BOI110	1037	tutte	tutte	tutto	DET	_
1037-16	BOI110	1037	le	le	il	DET	_
1037-17	BOI110	1037	cose	cose	cosa	NOUN	_
1038-0	BOI110	1038	no	no	no	ADV	_
1038-1	BOI110	1038	quello	quello	quello	PRON	_
1038-2	BOI110	1038	è	è	essere	AUX	_
1038-3	BOI110	1038	molto	molto	molto	ADV	_
1038-4	BOI110	1038	bello	bello	bello	ADJ	_
1038-5	BOI110	1038	secondo	secondo	secondo	ADP	_
1038-6	BOI110	1038	me	me	me	PRON	_
1038-7	BOI110	1038	[fatto]	fatto	fare	VERB	_
1038-8	BOI110	1038	molto	molto	molto	ADV	_
1038-9	BOI110	1038	bene:	bene	bene	ADV	_
1039-0	BOR031	1039	[okay]	okay	okay	NOUN	_
1040-0	BOI110	1040	ho	ho	avere	AUX	_
1040-1	BOI110	1040	portato	portato	portare	VERB	_
1040-2	BOI110	1040	anche	anche	anche	ADV	_
1040-3	BOI110	1040	una	una	uno	DET	_
1040-4	BOI110	1040	classe	classe	classe	NOUN	_
1040-5	BOI110	1040	in	in	in	ADP	_
1040-6	BOI110	1040	gita	gita	gita	NOUN	_
1040-7	BOI110	1040	lì	lì	lì	ADV	_
1041-0	BOR031	1041	a:h	ah	ah	INTJ	_
1042-0	BOI110	1042	sì	sì	sì	ADV	_
1042-1	BOI110	1042	sì	sì	sì	ADV	_
1042-2	BOI110	1042	è	è	essere	AUX	_
1042-3	BOI110	1042	molto	molto	molto	ADV	_
1042-4	BOI110	1042	bello	bello	bello	ADJ	_
1043-0	BOR031	1043	okay	okay	okay	NOUN	_
1044-0	BOI110	1044	se	se	se	SCONJ	_
1044-1	BOI110	1044	no	no	no	ADV	_
1044-2	BOI110	1044	c'	c'	ci	PRON	SpaceAfter=No
1044-3	BOI110	1044	è	è	essere	VERB	_
1044-4	BOI110	1044	quello	quello	quello	PRON	_
1044-5	BOI110	1044	°come	come	come	ADV	Volume=low
1044-6	BOI110	1044	si	si	si	PRON	Volume=low
1044-7	BOI110	1044	chiama?°	chiama	chiamare	VERB	Intonation=rising|Volume=low
1044-8	BOI110	1044	[industriale?	industriale	industriale	ADJ	Intonation=rising
1044-9	BOI110	1044	industriale]	industriale	industriale	ADJ	_
1045-0	BOI111	1045	[c'	c'	ci	PRON	SpaceAfter=No
1045-1	BOI111	1045	è	è	essere	VERB	_
1045-2	BOI111	1045	un	un	uno	DET	_
1045-3	BOI111	1045	museo	museo	museo	NOUN	_
1045-4	BOI111	1045	della:	della	_	_	_
1045-4a	_	_	_	di	di	ADP	_
1045-4b	_	_	_	la	il	DET	_
1045-5	BOI111	1045	chiesa	chiesa	chiesa	NOUN	_
1045-6	BOI111	1045	forse]	forse	forse	ADV	_
1045-7	BOI111	1045	x	x	x	SYM	_
1045-8	BOI111	1045	industriale	industriale	industriale	ADJ	_
1046-0	BOR031	1046	okay	okay	okay	NOUN	_
1047-0	BOR031	1047	e:h	eh	eh	INTJ	_
1047-1	BOR031	1047	vi	vi	vi	ADV	_
1047-2	BOR031	1047	spiega:	spiega	spiegare	VERB	_
1047-3	BOR031	1047	la	la	il	DET	_
1047-4	BOR031	1047	(città)?	città	città	NOUN	Intonation=rising
1048-0	BOI111	1048	sì	sì	sì	ADV	_
1048-1	BOI111	1048	diciamo	diciamo	dire	VERB	_
1048-2	BOI111	1048	che	che	che	SCONJ	_
1048-3	BOI111	1048	ti	ti	ti	PRON	_
1048-4	BOI111	1048	pa:	pa	pare	VERB	_
1048-5	BOI111	1048	ti	ti	ti	PRON	_
1048-6	BOI111	1048	ti	ti	ti	PRON	_
1048-7	BOI111	1048	da	da	da	ADP	_
1048-8	BOI111	1048	un:	un	uno	DET	_
1048-9	BOI111	1048	una	una	uno	DET	_
1048-10	BOI111	1048	visione	visione	visione	NOUN	_
1048-11	BOI111	1048	generale	generale	generale	ADJ	_
1048-12	BOI111	1048	di	di	di	ADP	_
1048-13	BOI111	1048	quello	quello	quello	PRON	_
1048-14	BOI111	1048	che	che	che	PRON	_
1048-15	BOI111	1048	poteva	poteva	potere	AUX	_
1048-16	BOI111	1048	essere	essere	essere	AUX	_
1048-17	BOI111	1048	m:h	mh	mh	ADV	_
1049-0	BOI111	1049	bologna	bologna	bolognare	VERB	_
1049-1	BOI111	1049	[dal]	dal	_	_	_
1049-1a	_	_	_	da	da	ADP	_
1049-1b	_	_	_	il	il	DET	_
1050-0	BOR031	1050	[mhmh]	mhmh	mhmh	NOUN	_
1051-0	BOI111	1051	diciamo	diciamo	dire	VERB	_
1052-0	BOR031	1052	tempo	tempo	tempo	NOUN	_
1052-1	BOR031	1052	fa	fa	fa	ADV	_
1053-0	BOI111	1053	dalla	dalla	_	_	_
1053-0a	_	_	_	da	da	ADP	_
1053-0b	_	_	_	la	la	DET	_
1053-1	BOI111	1053	dalla	dalla	_	_	_
1053-1a	_	_	_	da	da	ADP	_
1053-1b	_	_	_	la	il	DET	_
1053-2	BOI111	1053	fondazione	fondazione	fondazione	NOUN	_
1053-3	BOI111	1053	[andando]	andando	andare	VERB	_
1053-4	BOI111	1053	avanti	avanti	avanti	ADV	_
1054-0	BOR031	1054	[sì]	sì	sì	ADV	_
1055-0	BOR031	1055	okay	okay	okay	NOUN	_
1056-0	BOI111	1056	sicuramente	sicuramente	sicuramente	ADV	_
1056-1	BOI111	1056	essendo	essendo	essere	AUX	_
1056-2	BOI111	1056	il	il	il	DET	_
1056-3	BOI111	1056	museo	museo	museo	NOUN	_
1056-4	BOI111	1056	d~	d~	d~	PROPN	Interrupted=Yes
1056-5	BOI111	1056	del	del	_	_	_
1056-5a	_	_	_	di	di	ADP	_
1056-5b	_	_	_	il	il	DET	_
1056-6	BOI111	1056	m:h	mh	mh	NOUN	_
1056-7	BOI111	1056	della	della	_	_	_
1056-7a	_	_	_	di	di	ADP	_
1056-7b	_	_	_	la	il	DET	_
1056-8	BOI111	1056	m:h	mh	mh	NOUN	_
1056-9	BOI111	1056	{P}	{P}	_	_	_
1056-10	BOI111	1056	della	della	_	_	_
1056-10a	_	_	_	di	di	ADP	_
1056-10b	_	_	_	la	il	DET	_
1056-11	BOI111	1056	storia	storia	storia	NOUN	_
1056-12	BOI111	1056	industriale	industriale	industriale	ADJ	_
1057-0	BOI111	1057	°e:h°	eh	eh	ADV	Volume=low
1057-1	BOI111	1057	si	si	si	PRON	_
1057-2	BOI111	1057	basa	basa	basare	VERB	_
1057-3	BOI111	1057	principalmente	principalmente	principalmente	ADV	_
1057-4	_	_	_	su	su	ADV	_
1057-4	BOI111	1057	su:	su	su	ADP	_
1057-5	BOI111	1057	sulle	sulle	_	_	_
1057-5a	_	_	_	le	il	DET	_
1057-6	BOI111	1057	attività	attività	attività	NOUN	_
1057-7	BOI111	1057	che	che	che	PRON	_
1057-8	BOI111	1057	venivano	venivano	venire	AUX	_
1057-9	BOI111	1057	svolte	svolte	svolgere	VERB	_
1058-0	BOR031	1058	okay	okay	okay	NOUN	_
1059-0	BOI111	1059	[e::h	eh	eh	INTJ	_
1059-1	BOI111	1059	però:]	però	però	ADV	_
1060-0	BOI110	1060	[però	però	però	ADV	_
1060-1	BOI110	1060	ci	ci	ci	PRON	_
1060-2	BOI110	1060	son	son	essere	AUX	_
1060-3	BOI110	1060	tre]	tre	tre	NUM	_
1060-4	BOI110	1060	percorsi	percorsi	percorso	NOUN	_
1061-0	BOI111	1061	eh?	eh	eh	INTJ	Intonation=rising
1062-0	BOR031	1062	[tre	tre	tre	NUM	_
1062-1	BOR031	1062	percorsi]?	percorsi	percorso	NOUN	Intonation=rising
1063-0	BOI110	1063	[ci	ci	ci	PRON	_
1063-1	BOI110	1063	son	son	essere	AUX	_
1063-2	BOI110	1063	tre	tre	tre	NUM	_
1063-3	BOI110	1063	percorsi]	percorsi	percorso	NOUN	_
1064-0	BOI111	1064	[sì:]	sì	sì	ADV	_
1064-1	BOI111	1064	beh	beh	beh	ADV	_
1064-2	BOI111	1064	essendo	essendo	essere	AUX	_
1064-3	BOI111	1064	diciamo	diciamo	dicare	VERB	_
1064-4	BOI111	1064	si:	si	si	PRON	_
1064-5	BOI111	1064	il	il	il	DET	_
1064-6	BOI111	1064	museo	museo	museo	NOUN	_
1064-7	BOI111	1064	nasce	nasce	nascere	VERB	_
1064-8	BOI111	1064	all'	all'	_	_	SpaceAfter=No
1064-8a	_	_	_	a	a	ADP	_
1064-8b	_	_	_	l'	il	DET	_
1064-9	BOI111	1064	interno	interno	interno	NOUN	_
1064-10	BOI111	1064	di	di	di	ADP	_
1064-11	BOI111	1064	una	una	uno	DET	_
1064-12	BOI111	1064	fornace	fornace	fornace	NOUN	_
1064-13	BOI111	1064	no	no	no	ADV	_
1065-0	BOR031	1065	ah	ah	ah	INTJ	_
1065-1	BOR031	1065	okay	okay	okay	NOUN	_
1066-0	BOI111	1066	quindi	quindi	quindi	ADV	_
1066-1	BOI111	1066	praticamente	praticamente	praticamente	ADV	_
1066-2	BOI111	1066	hai	hai	avere	VERB	_
1066-3	BOI111	1066	la	la	il	DET	_
1066-4	BOI111	1066	parte	parte	parte	NOUN	_
1066-5	BOI111	1066	diciamo	diciamo	dicare	VERB	_
1066-6	BOI111	1066	più	più	più	ADV	_
1066-7	BOI111	1066	legata	legata	legare	VERB	_
1066-8	BOI111	1066	alla	alla	_	_	_
1066-8a	_	_	_	a	a	ADP	_
1066-8b	_	_	_	la	il	DET	_
1066-9	BOI111	1066	m:h	mh	mh	NOUN	_
1067-0	BOI111	1067	come	come	come	ADV	_
1067-1	BOI111	1067	posso	posso	potere	AUX	_
1067-2	BOI111	1067	dire?	dire	dire	VERB	Intonation=rising
1067-3	BOI111	1067	al	al	_	_	_
1067-3a	_	_	_	a	a	ADP	_
1067-3b	_	_	_	il	il	DET	_
1067-4	BOI111	1067	m:h	mh	mh	NOUN	_
1068-0	BOI111	1068	alla	alla	_	_	_
1068-0a	_	_	_	a	a	ADP	_
1068-0b	_	_	_	la	il	DET	_
1068-1	BOI111	1068	storia	storia	storia	NOUN	_
1068-2	BOI111	1068	edilizia	edilizia	edilizio	ADJ	_
1068-3	BOI111	1068	del~	del~	del~	PROPN	Interrupted=Yes
1068-4	BOI111	1068	della	della	_	_	_
1068-4a	_	_	_	di	di	ADP	_
1068-4b	_	_	_	la	il	DET	_
1068-5	BOI111	1068	città	città	città	NOUN	_
1069-0	BOI111	1069	hai	hai	avere	VERB	_
1069-1	BOI111	1069	la	la	il	DET	_
1069-2	BOI111	1069	parte	parte	parte	NOUN	_
1069-3	BOI111	1069	quella	quella	quello	PRON	_
1069-4	BOI111	1069	legata	legata	legare	VERB	_
1069-5	BOI111	1069	invece	invece	invece	ADV	_
1069-6	BOI111	1069	alla:	alla	_	_	_
1069-6a	_	_	_	a	a	ADP	_
1069-6b	_	_	_	la	la	PRON	_
1069-7	BOI111	1069	al	al	_	_	_
1069-7a	_	_	_	a	a	ADP	_
1069-7b	_	_	_	il	il	DET	_
1069-8	BOI111	1069	commercio	commercio	commercio	NOUN	_
1069-9	BOI111	1069	quindi	quindi	quindi	ADV	_
1069-10	BOI111	1069	la	la	il	DET	_
1069-11	BOI111	1069	parte	parte	parte	NOUN	_
1070-0	BOI111	1070	e:h	eh	eh	INTJ	_
1070-1	BOI111	1070	visto	visto	vedere	VERB	_
1070-2	BOI111	1070	che	che	che	SCONJ	_
1070-3	BOI111	1070	c'	c'	ci	PRON	SpaceAfter=No
1070-4	BOI111	1070	erano	erano	essere	VERB	_
1070-5	BOI111	1070	comunque	comunque	comunque	ADV	_
1070-6	BOI111	1070	c~	c~	c~	PROPN	Interrupted=Yes
1070-7	BOI111	1070	c'	c'	ci	PRON	SpaceAfter=No
1070-8	BOI111	1070	erano	erano	essere	VERB	_
1070-9	BOI111	1070	i	i	il	DET	_
1070-10	BOI111	1070	fiumi	fiumi	fiume	NOUN	_
1070-11	BOI111	1070	i	i	il	DET	_
1070-12	BOI111	1070	canali	canali	canale	NOUN	_
1070-13	BOI111	1070	a	a	a	ADP	_
1070-14	BOI111	1070	bologna	bologna	bologna	NOUN	_
1071-0	BOI111	1071	[sai]	sai	sapere	VERB	_
1071-1	BOI111	1071	dopo	dopo	dopo	ADV	_
1071-2	BOI111	1071	lì	lì	lì	ADV	_
1071-3	BOI111	1071	e:h	eh	eh	INTJ	_
1071-4	BOI111	1071	diciamo	diciamo	dire	VERB	_
1071-5	BOI111	1071	il	il	il	DET	_
1071-6	BOI111	1071	col~	col~	col~	PROPN	Interrupted=Yes
1071-7	BOI111	1071	la	la	il	DET	_
1071-8	BOI111	1071	parte	parte	parte	NOUN	_
1071-9	BOI111	1071	comme~	comme~	comme~	PROPN	Interrupted=Yes
1071-10	BOI111	1071	del	del	_	_	_
1071-10a	_	_	_	di	di	ADP	_
1071-10b	_	_	_	il	il	DET	_
1071-11	BOI111	1071	commercio	commercio	commercio	NOUN	_
1071-12	BOI111	1071	fluviale	fluviale	fluviale	ADJ	_
1072-0	BOR031	1072	[mhmh]	mhmh	mhmh	NOUN	_
1073-0	BOR031	1073	sì	sì	sì	ADV	_
1074-0	BOI111	1074	hai:	hai	avere	VERB	_
1074-1	BOI111	1074	m:h	mh	mh	INTJ	_
1074-2	BOI111	1074	diciamo	diciamo	dire	VERB	_
1074-3	BOI111	1074	la	la	il	DET	_
1074-4	BOI111	1074	storia	storia	storia	NOUN	_
1074-5	BOI111	1074	tutta	tutta	tutto	DET	_
1074-6	BOI111	1074	la	la	il	DET	_
1074-7	BOI111	1074	parte	parte	parte	NOUN	_
1074-8	BOI111	1074	della	della	_	_	_
1074-8a	_	_	_	di	di	ADP	_
1074-8b	_	_	_	la	il	DET	_
1074-9	BOI111	1074	storia	storia	storia	NOUN	_
1074-10	BOI111	1074	sulla	sulla	_	_	_
1074-10a	_	_	_	su	su	ADP	_
1074-10b	_	_	_	la	la	DET	_
1074-11	BOI111	1074	sulla	sulla	_	_	_
1074-11a	_	_	_	su	su	ADP	_
1074-11b	_	_	_	la	il	DET	_
1074-12	BOI111	1074	lana:	lana	lana	NOUN	_
1074-13	BOI111	1074	sui:	sui	_	_	_
1074-13a	_	_	_	su	su	ADP	_
1074-13b	_	_	_	i	il	DET	_
1074-14	BOI111	1074	su	su	su	NOUN	_
1074-15	BOI111	1074	diciamo	diciamo	dire	VERB	_
1074-16	BOI111	1074	comunque	comunque	comunque	ADV	_
1074-17	BOI111	1074	la	la	il	DET	_
1074-18	BOI111	1074	parte	parte	parte	NOUN	_
1074-19	BOI111	1074	tessile	tessile	tessile	ADJ	_
1075-0	BOR031	1075	mhmh	mhmh	mhmh	NOUN	_
1075-1	BOR031	1075	mh	mh	mh	NOUN	_
1075-2	BOR031	1075	{P}	{P}	_	_	_
1075-3	BOR031	1075	bello	bello	bello	ADJ	_
1076-0	BOI110	1076	[anche	anche	anche	ADV	_
1076-1	BOI110	1076	le	le	il	DET	_
1076-2	BOI110	1076	automobili	automobili	automobile	NOUN	_
1076-3	BOI110	1076	ci	ci	ci	PRON	_
1076-4	BOI110	1076	sono]	sono	essere	VERB	_
1077-0	BOI111	1077	[sì	sì	sì	ADV	_
1077-1	BOI111	1077	sì	sì	sì	ADV	_
1077-2	BOI111	1077	diciamo	diciamo	dire	VERB	_
1077-3	BOI111	1077	sì:	sì	sì	ADV	_
1077-4	BOI111	1077	beh	beh	beh	INTJ	_
1077-5	BOI111	1077	adesso	adesso	adesso	ADV	_
1077-6	BOI111	1077	comunqe	comunqe	comunqe	VERB	_
1077-7	BOI111	1077	sei:]	sei	sei	NUM	_
1078-0	BOR031	1078	[a:h	ah	ah	INTJ	_
1078-1	BOR031	1078	interessante]	interessante	interessare	ADJ	_
1079-0	BOI110	1079	[x]	x	decimo	ADJ	_
1080-0	BOI111	1080	quello	quello	quello	PRON	_
1080-1	BOI111	1080	[l'	l'	lo	PRON	SpaceAfter=No
1080-2	BOI111	1080	hanno	hanno	avere	AUX	_
1080-3	BOI111	1080	aggiunto]	aggiunto	aggiungere	VERB	_
1080-4	BOI111	1080	perché	perché	perché	SCONJ	_
1080-5	BOI111	1080	comunque	comunque	comunque	ADV	_
1080-6	BOI111	1080	sei	sei	sei	NUM	_
1080-7	BOI111	1080	nella:	nella	_	_	_
1080-7a	_	_	_	in	in	ADP	_
1080-7b	_	_	_	la	il	DET	_
1080-8	BOI111	1080	n~	n~	n~	PROPN	Interrupted=Yes
1080-9	BOI111	1080	e:h	eh	eh	NOUN	_
1080-10	BOI111	1080	in	in	in	ADP	_
1080-11	BOI111	1080	emilia	emilia	emilia	NOUN	_
1080-12	BOI111	1080	romagna	romagna	romagno	ADJ	_
1080-13	BOI111	1080	{P}	{P}	_	_	_
1080-14	BOI111	1080	eh	eh	eh	INTJ	_
1081-0	BOI110	1081	[sì	sì	sì	ADV	_
1081-1	BOI110	1081	è	è	essere	AUX	_
1081-2	BOI110	1081	un:]	un	uno	DET	_
1082-0	BOR031	1082	{ride}	{ride}	_	X	_
1083-0	BOI110	1083	però	però	però	ADV	_
1083-1	BOI110	1083	sì	sì	sì	INTJ	_
1083-2	BOI110	1083	anche	anche	anche	ADV	_
1083-3	BOI110	1083	[quello	quello	quello	PRON	_
1083-4	BOI110	1083	è	è	essere	AUX	_
1083-5	BOI110	1083	molto	molto	molto	ADV	_
1083-6	BOI110	1083	interessante	interessante	interessante	ADJ	_
1084-0	BOI111	1084	[però	però	però	ADV	_
1084-1	BOI111	1084	sì	sì	sì	ADV	_
1084-2	BOI111	1084	cioè	cioè	cioè	ADV	_
1084-3	BOI111	1084	passi	passi	passare	VERB	_
1084-4	BOI111	1084	da]	da	da	ADP	_
1084-5	BOI111	1084	lì	lì	lì	ADV	_
1084-6	BOI111	1084	passi	passi	passare	VERB	_
1084-7	BOI111	1084	dal	dal	_	_	_
1084-7a	_	_	_	da	da	ADP	_
1084-7b	_	_	_	il	il	DET	_
1084-8	BOI111	1084	m:h	mh	mh	NOUN	_
1084-9	BOI111	1084	dal	dal	_	_	_
1084-9a	_	_	_	da	da	ADP	_
1084-9b	_	_	_	il	il	DET	_
1084-10	BOI111	1084	gelato	gelato	gelato	NOUN	_
1084-11	BOI111	1084	passi	passi	passare	VERB	_
1084-12	BOI111	1084	da	da	da	ADP	_
1084-13	BOI111	1084	tutte	tutte	tutto	DET	_
1084-14	BOI111	1084	le	le	il	DET	_
1084-15	BOI111	1084	parti	parti	parte	NOUN	_
1084-16	BOI111	1084	del	del	_	_	_
1084-16a	_	_	_	di	di	ADP	_
1084-16b	_	_	_	il	il	DET	_
1085-0	BOI110	1085	[dal	dal	_	_	_
1085-0a	_	_	_	da	da	ADP	_
1085-0b	_	_	_	il	il	DET	_
1085-1	BOI110	1085	gelato]?	gelato	gelato	NOUN	Intonation=rising
1086-0	BOI111	1086	[cioè	cioè	cioè	ADV	_
1086-1	BOI111	1086	comunque]	comunque	comunque	ADV	_
1086-2	BOI111	1086	tu	tu	tu	PRON	_
1086-3	BOI111	1086	sì	sì	sire	VERB	_
1086-4	BOI111	1086	tutta	tutta	tutto	DET	_
1086-5	BOI111	1086	la	la	il	DET	_
1086-6	BOI111	1086	parte	parte	parte	NOUN	_
1086-7	BOI111	1086	alimentare	alimentare	alimentare	ADJ	_
1086-8	BOI111	1086	[dei:	dei	_	_	_
1086-8a	_	_	_	di	di	ADP	_
1086-8b	_	_	_	i	i	DET	_
1086-9	BOI111	1086	delle	delle	_	_	_
1086-9a	_	_	_	di	di	ADP	_
1086-9b	_	_	_	le	il	DET	_
1086-10	BOI111	1086	conserve]	conserve	conserva	NOUN	_
1086-11	BOI111	1086	del	del	_	_	_
1086-11a	_	_	_	di	di	ADP	_
1086-11b	_	_	_	il	il	DET	_
1086-12	BOI111	1086	gelato	gelato	gelato	NOUN	_
1087-0	BOR031	1087	[interessante]	interessante	interessare	ADJ	_
1088-0	BOI110	1088	[°non	non	non	ADV	Volume=low
1088-1	BOI110	1088	mi	mi	mi	PRON	Volume=low
1088-2	BOI110	1088	hai	hai	avere	AUX	Volume=low
1088-3	BOI110	1088	detto	detto	dire	VERB	Volume=low
1088-4	BOI110	1088	niente°]	niente	niente	PRON	Volume=low
1089-0	BOR031	1089	{ride}	{ride}	_	X	_
1090-0	BOI111	1090	la	la	il	DET	_
1090-1	BOI111	1090	carpigiani	carpigiani	carpigiano	NOUN	_
1090-2	BOI111	1090	{P}	{P}	_	_	_
1090-3	BOI111	1090	cioè	cioè	cioè	CCONJ	_
1090-4	BOI111	1090	la	la	il	DET	_
1090-5	BOI111	1090	carpigiani	carpigiani	carpigiano	NOUN	_
1090-6	BOI111	1090	{P}	{P}	_	_	_
1090-7	BOI111	1090	sta	sta	stare	VERB	_
1090-8	BOI111	1090	a	a	a	ADP	_
1090-9	BOI111	1090	bo~	bo~	bo~	PROPN	Interrupted=Yes
1090-10	BOI111	1090	[è	è	essere	AUX	_
1090-11	BOI111	1090	a	a	a	ADP	_
1090-12	BOI111	1090	bologna]	bologna	bologna	NOUN	_
1090-13	BOI111	1090	la	la	il	DET	_
1090-14	BOI111	1090	carpigiani	carpigiani	carpigiano	NOUN	_
1090-15	BOI111	1090	nasce	nasce	nascere	VERB	_
1091-0	BOI110	1091	[non	non	non	ADV	_
1091-1	BOI110	1091	era	era	essere	AUX	_
1091-2	BOI110	1091	(ottimale)	ottimale	ottimale	ADJ	_
1091-3	BOI110	1091	infatti]	infatti	infatti	ADV	_
