token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
969-12	BOI083	969	o	o	o	CCONJ	_
969-13	BOI083	969	due	due	due	NUM	_
969-14	BOI083	969	anni	anni	anno	NOUN	_
969-15	BOI083	969	fa	fa	fa	ADV	_
970-0	BOI083	970	che	che	che	SCONJ	_
970-1	BOI083	970	arrivati	arrivati	arrivare	VERB	_
970-2	BOI083	970	in	in	in	ADP	_
970-3	BOI083	970	piazza	piazza	piazza	NOUN	_
970-4	BOI083	970	maggiore	maggiore	maggiore	ADJ	_
970-5	BOI083	970	dissero:	dissero	dire	VERB	_
970-6	BOI083	970	ci	ci	ci	PRON	_
970-7	BOI083	970	fa	fa	fare	VERB	_
970-8	BOI083	970	piacere	piacere	piacere	NOUN	_
970-9	BOI083	970	che	che	che	SCONJ	_
970-10	BOI083	970	ci	ci	ci	PRON	_
970-11	BOI083	970	sia:	sia	essere	AUX	_
971-0	BOI083	971	e:h	eh	eh	NOUN	_
971-1	BOI083	971	del	del	_	_	_
971-1a	_	_	_	di	di	ADP	_
971-1b	_	_	_	il	il	DET	_
971-2	BOI083	971	pubblico	pubblico	pubblico	NOUN	_
971-3	BOI083	971	maschile	maschile	maschile	ADJ	_
971-4	BOI083	971	però	però	però	ADV	_
971-5	BOI083	971	adesso	adesso	adesso	ADV	_
971-6	BOI083	971	fatevi	fatevi	fateve	ADJ	_
971-7	BOI083	971	da	da	da	ADP	_
971-8	BOI083	971	parte	parte	parte	NOUN	_
971-9	BOI083	971	perché	perché	perché	SCONJ	_
971-10	BOI083	971	questa	questa	questo	PRON	_
971-11	BOI083	971	è	è	essere	AUX	_
971-12	BOI083	971	la	la	il	DET	_
971-13	BOI083	971	nostra	nostra	nostro	DET	_
971-14	BOI083	971	giorna[ta	giornata	giornata	NOUN	_
971-15	BOI083	971	{P}	{P}	_	_	_
971-16	BOI083	971	>cioè<	cioè	cioè	ADV	_
971-17	BOI083	971	]{P}	{P}	_	_	_
971-18	BOI083	971	c'	c'	ci	PRON	SpaceAfter=No
971-19	BOI083	971	è	è	essere	VERB	_
971-20	BOI083	971	molto	molto	molto	ADV	_
971-21	BOI083	971	classismo	classismo	classismo	NOUN	_
971-22	BOI083	971	capito?	capito	capere	VERB	Intonation=rising
972-0	BOI084	972	[no	no	no	ADV	_
972-1	BOI084	972	so'	so'	soco	ADV	Truncated=Yes
972-2	BOI084	972	contro	contro	contro	ADP	_
972-3	BOI084	972	st~	st~	st~	PROPN	Interrupted=Yes
972-4	BOI084	972	st'	st'	sto	DET	SpaceAfter=No
972-5	BOI084	972	idea]	idea	idea	NOUN	_
973-0	BOR022	973	mh	mh	mh	NOUN	_
974-0	BOI083	974	secondo	secondo	secondo	ADP	_
974-1	BOI083	974	me	me	me	PRON	_
975-0	BOI083	975	>cioè<	cioè	cioè	CCONJ	_
975-1	BOI083	975	[molto	molto	molto	ADV	_
975-2	BOI083	975	tipo]:	tipo	tipo	NOUN	_
975-3	BOI083	975	ah	ah	ah	INTJ	_
975-4	BOI083	975	tu	tu	tu	PRON	_
975-5	BOI083	975	sei	sei	sei	NUM	_
975-6	BOI083	975	maschio	maschio	maschio	NOUN	_
975-7	BOI083	975	quindi	quindi	quindi	ADV	_
975-8	BOI083	975	non	non	non	ADV	_
975-9	BOI083	975	puoi,	puoi	potere	AUX	Intonation=weakly_rising
975-10	BOI083	975	ah	ah	ah	INTJ	_
975-11	BOI083	975	tu	tu	tu	PRON	_
975-12	BOI083	975	sei	sei	sei	NUM	_
975-13	BOI083	975	maschio	maschio	maschio	NOUN	_
975-14	BOI083	975	quindi	quindi	quindi	ADV	_
975-15	BOI083	975	non	non	non	ADV	_
975-16	BOI083	975	capisci	capisci	capire	VERB	_
976-0	BOR022	976	[<okay>]	okay	okay	NOUN	_
977-0	BOI084	977	cioè	cioè	cioè	CCONJ	_
977-1	BOI084	977	non	non	non	ADV	_
977-2	BOI084	977	è	è	essere	AUX	_
977-3	BOI084	977	così	così	così	ADV	_
977-4	BOI084	977	secondo	secondo	secondo	ADP	_
977-5	BOI084	977	me,	me	me	PRON	Intonation=weakly_rising
977-6	BOI084	977	>cioè<	cioè	cioé	ADV	_
977-7	BOI084	977	anzi	anzi	anzi	ADV	_
977-8	BOI084	977	dovremmo	dovremmo	dovere	AUX	_
977-9	BOI084	977	unirci	unirci	_	_	_
977-9a	_	_	_	unir	unire	VERB	_
977-9b	_	_	_	ci	ci	PRON	_
977-10	BOI084	977	[>vabbè	vabbè	vabbere	VERB	_
977-11	BOI084	977	quelle	quelle	quello	PRON	_
977-12	BOI084	977	poi	poi	poi	ADV	_
977-13	BOI084	977	so'	so'	so'	NUM	Truncated=Yes
977-14	BOI084	977	idee<]	idee	idea	NOUN	_
978-0	BOI083	978	[anzi	anzi	anzi	ADV	_
978-1	BOI083	978	io	io	io	PRON	_
978-2	BOI083	978	{P}	{P}	_	_	_
978-3	BOI083	978	io	io	io	PRON	_
978-4	BOI083	978	con]osco	conosco	conoscere	VERB	_
978-5	BOI083	978	un	un	uno	DET	_
978-6	BOI083	978	sacco	sacco	sacco	NOUN	_
978-7	BOI083	978	di	di	di	ADP	_
978-8	BOI083	978	ragazze	ragazze	ragazzo	NOUN	_
978-9	BOI083	978	che	che	che	PRON	_
978-10	BOI083	978	sono	sono	essere	AUX	_
978-11	BOI083	978	attive	attive	attivo	ADJ	_
978-12	BOI083	978	politicamente	politicamente	politicamente	ADV	_
978-13	BOI083	978	che	che	che	SCONJ	_
979-0	BOI083	979	per	per	per	ADP	_
979-1	BOI083	979	esempio	esempio	esempio	NOUN	_
979-2	BOI083	979	non	non	non	ADV	_
979-3	BOI083	979	condividono	condividono	condividere	VERB	_
979-4	BOI083	979	affatto	affatto	affatto	ADV	_
979-5	BOI083	979	non	non	non	ADV	_
979-6	BOI083	979	una	una	uno	PRON	_
979-7	BOI083	979	di	di	di	ADP	_
979-8	BOI083	979	meno	meno	meno	ADV	_
980-0	BOI083	980	perché	perché	perché	SCONJ	_
980-1	BOI083	980	pensano	pensano	pensare	VERB	_
980-2	BOI083	980	che	che	che	SCONJ	_
980-3	BOI083	980	sia	sia	essere	AUX	_
980-4	BOI083	980	la	la	il	DET	_
980-5	BOI083	980	g~	g~	g~	PROPN	Interrupted=Yes
980-6	BOI083	980	la	la	il	DET	_
980-7	BOI083	980	nuova	nuova	nuovo	ADJ	_
980-8	BOI083	980	gestapo	gestapo	gestapo	NOUN	_
981-0	BOR022	981	mh	mh	mh	NOUN	_
982-0	BOI084	982	°vabbè	vabbè	vabbere	VERB	Volume=low
982-1	BOI084	982	esagerato°	esagerato	esagerare	ADJ	Volume=low
982-2	BOI084	982	{ride}	{ride}	_	_	_
983-0	BOR022	983	un	un	uno	DET	_
983-1	BOR022	983	po'	po'	poco	ADV	_
983-2	BOR022	983	sì	sì	sì	ADV	_
983-3	BOR022	983	{ride}	{ride}	_	_	_
984-0	BOI084	984	però	però	però	ADV	_
984-1	BOI084	984	si	si	si	PRON	_
984-2	BOI084	984	[so'	so'	soco	ADV	Truncated=Yes
984-3	BOI084	984	belli:]	belli	bello	ADJ	_
985-0	BOI083	985	[°no°	no	no	ADV	Volume=low
985-1	BOI083	985	sì	sì	sire	VERB	_
985-2	BOI083	985	no]	no	no	ADV	_
985-3	BOI083	985	un	un	uno	DET	_
985-4	BOI083	985	po'	po'	poco	ADV	_
985-5	BOI083	985	esagerato	esagerato	esagerare	VERB	_
985-6	BOI083	985	però:	però	però	ADV	_
985-7	BOI083	985	io	io	io	PRON	_
985-8	BOI083	985	c'	c'	ci	PRON	SpaceAfter=No
985-9	BOI083	985	ho	ho	avere	AUX	_
985-10	BOI083	985	avuto	avuto	avere	VERB	_
985-11	BOI083	985	una	una	uno	DET	_
985-12	BOI083	985	frequentazione	frequentazione	frequentazione	NOUN	_
985-13	BOI083	985	molto	molto	molto	ADV	_
985-14	BOI083	985	seria	seria	serio	ADJ	_
985-15	BOI083	985	con	con	con	ADP	_
985-16	BOI083	985	una	una	uno	DET	_
985-17	BOI083	985	ragazza	ragazza	ragazzo	NOUN	_
985-18	BOI083	985	che	che	che	PRON	_
985-19	BOI083	985	è	è	essere	AUX	_
985-20	BOI083	985	stata	stata	essere	AUX	_
986-0	BOI083	986	tra	tra	tra	ADP	_
986-1	BOI083	986	virgolette	virgolette	virgoletta	NOUN	_
986-2	BOI083	986	e::h	eh	eh	ADJ	_
986-3	BOI083	986	{P}	{P}	_	_	_
986-4	BOI083	986	[attaccata]	attaccata	attaccare	VERB	_
987-0	BOI084	987	[un'	un'	uno	DET	SpaceAfter=No
987-1	BOI084	987	esponen~]	esponen~	esponen~	PROPN	Interrupted=Yes
987-2	BOI084	987	ah	ah	ah	INTJ	_
987-3	BOI084	987	okay	okay	okay	NOUN	_
987-4	BOI084	987	okay	okay	okay	NOUN	_
988-0	BOI083	988	no	no	no	ADV	_
988-1	BOI083	988	sì	sì	sì	INTJ	_
988-2	BOI083	988	esponente	esponente	esponente	NOUN	_
988-3	BOI083	988	sì,	sì	sì	INTJ	Intonation=weakly_rising
988-4	BOI083	988	però	però	però	ADV	_
988-5	BOI083	988	di	di	di	ADP	_
988-6	BOI083	988	altri	altri	altro	ADJ	_
988-7	BOI083	988	gruppi	gruppi	gruppo	NOUN	_
989-0	BOR022	989	mh	mh	mh	NOUN	_
990-0	BOI083	990	e::	e	e	CCONJ	_
990-1	BOI083	990	ad	ad	a	ADP	_
990-2	BOI083	990	una	una	uno	DET	_
990-3	BOI083	990	bancarella	bancarella	bancarella	NOUN	_
990-4	BOI083	990	di	di	di	ADP	_
990-5	BOI083	990	non	non	non	ADV	_
990-6	BOI083	990	una	una	uno	PRON	_
990-7	BOI083	990	di	di	di	ADP	_
990-8	BOI083	990	meno	meno	meno	ADV	_
990-9	BOI083	990	guardava	guardava	guardare	VERB	_
990-10	BOI083	990	una	una	uno	DET	_
990-11	BOI083	990	borsa	borsa	borsa	NOUN	_
990-12	BOI083	990	di	di	di	ADP	_
990-13	BOI083	990	tela	tela	tela	NOUN	_
990-14	BOI083	990	e	e	e	CCONJ	_
990-15	BOI083	990	le	le	le	PRON	_
990-16	BOI083	990	hanno	hanno	avere	AUX	_
990-17	BOI083	990	detto	detto	dire	VERB	_
990-18	BOI083	990	ah	ah	ah	INTJ	_
990-19	BOI083	990	guardi	guardi	guardare	VERB	_
990-20	BOI083	990	le	le	il	DET	_
990-21	BOI083	990	borse	borse	borsa	NOUN	_
990-22	BOI083	990	di	di	di	ADP	_
990-23	BOI083	990	non	non	non	ADV	_
990-24	BOI083	990	una	una	uno	PRON	_
990-25	BOI083	990	di	di	di	ADP	_
990-26	BOI083	990	meno	meno	meno	ADV	_
990-27	BOI083	990	però	però	però	ADV	_
990-28	BOI083	990	ti	ti	ti	PRON	_
990-29	BOI083	990	fai	fai	fare	VERB	_
990-30	BOI083	990	i	i	il	DET	_
990-31	BOI083	990	peli	peli	pelo	NOUN	_
990-32	BOI083	990	sotto	sotto	sotto	ADP	_
990-33	BOI083	990	le	le	il	DET	_
990-34	BOI083	990	ascelle	ascelle	ascella	NOUN	_
991-0	BOI083	991	quindi	quindi	quindi	ADV	_
992-0	BOI083	992	e::h	eh	eh	INTJ	_
993-0	BOI083	993	poi	poi	poi	ADV	_
993-1	BOI083	993	te	te	te	PRON	_
993-2	BOI083	993	li	li	li	PRON	_
993-3	BOI083	993	fai	fai	fare	VERB	_
993-4	BOI083	993	o	o	o	CCONJ	_
993-5	BOI083	993	non	non	non	ADV	_
993-6	BOI083	993	te	te	te	PRON	_
993-7	BOI083	993	li	li	li	PRON	_
993-8	BOI083	993	fai	fai	fare	VERB	_
993-9	BOI083	993	a	a	a	ADP	_
993-10	BOI083	993	me	me	me	PRON	_
993-11	BOI083	993	non	non	non	ADV	_
993-12	BOI083	993	me	me	me	PRON	_
993-13	BOI083	993	ne	ne	ne	PRON	_
993-14	BOI083	993	frega	frega	fregare	VERB	_
993-15	BOI083	993	niente	niente	niente	PRON	_
993-16	BOI083	993	però	però	però	ADV	_
993-17	BOI083	993	già	già	già	ADV	_
993-18	BOI083	993	che	che	che	SCONJ	_
993-19	BOI083	993	parti	parti	partare	VERB	_
993-20	BOI083	993	così	così	così	ADV	_
994-0	BOR022	994	m:h	mh	mh	ADV	_
994-1	BOR022	994	un	un	uno	DET	_
994-2	BOR022	994	po'	po'	poco	ADV	_
994-3	BOR022	994	peso	peso	peso	NOUN	_
995-0	BOI083	995	a	a	a	ADP	_
995-1	BOI083	995	una	una	uno	DET	_
995-2	BOI083	995	che	che	che	PRON	_
995-3	BOI083	995	in	in	in	ADP	_
995-4	BOI083	995	realtà	realtà	realtà	NOUN	_
995-5	BOI083	995	sta	sta	stare	VERB	_
995-6	BOI083	995	lì	lì	lì	ADV	_
995-7	BOI083	995	per	per	per	ADP	_
995-8	BOI083	995	supportare	supportare	supportare	VERB	_
996-0	BOI083	996	non	non	non	ADV	_
996-1	BOI083	996	mi	mi	mi	PRON	_
996-2	BOI083	996	sembra	sembra	sembrare	VERB	_
996-3	BOI083	996	il	il	il	DET	_
996-4	BOI083	996	caso	caso	caso	NOUN	_
997-0	BOI083	997	non	non	non	ADV	_
997-1	BOI083	997	mi	mi	mi	PRON	_
997-2	BOI083	997	sembra	sembra	sembrare	VERB	_
997-3	BOI083	997	per	per	per	ADP	_
997-4	BOI083	997	niente	niente	niente	PRON	_
997-5	BOI083	997	il	il	il	DET	_
997-6	BOI083	997	caso	caso	caso	NOUN	_
997-7	BOI083	997	poi:	poi	poi	ADV	_
997-8	BOI083	997	c'	c'	ci	PRON	SpaceAfter=No
997-9	BOI083	997	avranno	avranno	avere	VERB	_
997-10	BOI083	997	la	la	il	DET	_
997-11	BOI083	997	loro	loro	loro	DET	_
997-12	BOI083	997	politica	politica	politico	NOUN	_
997-13	BOI083	997	interna	interna	interno	ADJ	_
997-14	BOI083	997	fanno	fanno	fare	VERB	_
997-15	BOI083	997	quel	quel	quello	DET	_
997-16	BOI083	997	cazzo	cazzo	cazzo	NOUN	_
997-17	BOI083	997	gli	gli	gli	PRON	_
997-18	BOI083	997	pare	pare	pare	VERB	_
998-0	BOR022	998	ci	ci	ci	PRON	_
998-1	BOR022	998	sta	sta	stare	VERB	_
999-0	BOI083	999	e::	e	e	CCONJ	_
999-1	BOI083	999	{P}	{P}	_	_	_
999-2	BOI083	999	niente	niente	niente	PRON	_
1000-0	BOI083	1000	so'	so'	_	_	Truncated=Yes
1000-0a	_	_	_	so	sapere	VERB	_
1000-0b	_	_	_	'	'	PUNCT	_
1000-1	BOI083	1000	le	le	il	DET	_
1000-2	BOI083	1000	mie	mie	mio	DET	_
1000-3	BOI083	1000	sorelle	sorelle	sorella	NOUN	_
1000-4	BOI083	1000	voglio	voglio	vogliare	VERB	_
1000-5	BOI083	1000	bene	bene	bene	ADV	_
1000-6	BOI083	1000	a	a	a	ADP	_
1000-7	BOI083	1000	tutte	tutte	tutto	PRON	_
1000-8	BOI083	1000	però	però	però	ADV	_
1000-9	BOI083	1000	non	non	non	ADV	_
1000-10	BOI083	1000	mi	mi	mi	PRON	_
1000-11	BOI083	1000	vieni	vieni	vieni	VERB	_
1000-12	BOI083	1000	a	a	a	ADP	_
1000-13	BOI083	1000	di'	di'	_	_	Truncated=Yes
1000-13a	_	_	_	di	di	ADP	_
1000-13b	_	_	_	'	'	PUNCT	_
1000-14	BOI083	1000	no	no	no	ADV	_
1000-15	BOI083	1000	tu	tu	tu	PRON	_
1000-16	BOI083	1000	sei	sei	sei	NUM	_
1000-17	BOI083	1000	maschio	maschio	maschio	NOUN	_
1000-18	BOI083	1000	non	non	non	ADV	_
1000-19	BOI083	1000	capisci	capisci	capiscere	VERB	_
1000-20	BOI083	1000	a	a	a	ADP	_
1000-21	BOI083	1000	priori	priori	priori	ADV	_
1001-0	BOI083	1001	oppure	oppure	oppure	CCONJ	_
1001-1	BOI083	1001	a	a	a	ADP	_
1001-2	BOI083	1001	lui	lui	lui	PRON	_
1001-3	BOI083	1001	fecero	fecero	fare	VERB	_
1001-4	BOI083	1001	un	un	uno	DET	_
1001-5	BOI083	1001	pezzo	pezzo	pezzo	NOUN	_
1001-6	BOI083	1001	tempo	tempo	tempo	NOUN	_
1001-7	BOI083	1001	fa:	fa	fa	ADV	_
1001-8	BOI083	1001	han	han	avere	AUX	_
1001-9	BOI083	1001	detto	detto	dire	VERB	_
1001-10	BOI083	1001	ah	ah	ah	INTJ	_
1001-11	BOI083	1001	per	per	per	ADP	_
1001-12	BOI083	1001	te	te	te	PRON	_
1001-13	BOI083	1001	(è)	è	essere	AUX	_
1001-14	BOI083	1001	facile	facile	facile	ADJ	_
1001-15	BOI083	1001	parlare	parlare	parlare	VERB	_
1002-0	BOI083	1002	che	che	che	SCONJ	_
1002-1	BOI083	1002	sei	sei	sei	NUM	_
1002-2	BOI083	1002	maschio	maschio	maschio	NOUN	_
1002-3	BOI083	1002	bianco	bianco	bianco	ADJ	_
1002-4	BOI083	1002	etero	etero	etero	ADJ	_
1002-5	BOI083	1002	cis	cis	cis	NOUN	_
1002-6	BOI083	1002	°cioè	cioè	cioè	CCONJ	Volume=low
1002-7	BOI083	1002	[proprio°]	proprio	proprio	ADV	Volume=low
1003-0	BOI084	1003	[che	che	che	SCONJ	_
1003-1	BOI084	1003	pia]ngo	piango	piangere	VERB	_
1003-2	BOI084	1003	pure	pure	pure	ADV	_
1003-3	BOI084	1003	{ride}	{ride}	_	_	_
1003-4	BOI084	1003	no	no	no	ADV	_
1003-5	BOI084	1003	però	però	però	ADV	_
1003-6	BOI084	1003	sì	sì	sì	ADV	_
1003-7	BOI084	1003	[sì]	sì	sì	ADV	_
1004-0	BOI083	1004	[>vabbè<]	vabbè	vabbere	VERB	_
1004-1	BOI083	1004	olivastro	olivastro	olivastro	DET	_
1004-2	BOI083	1004	etero	etero	etero	ADJ	_
1004-3	BOI083	1004	cis	cis	cis	NOUN	_
1004-4	BOI083	1004	però	però	però	ADV	_
1005-0	BOI084	1005	st(i)amo	stiamo	stare	VERB	_
1005-1	BOI084	1005	là	là	là	ADV	_
1006-0	BOI083	1006	non	non	non	ADV	_
1006-1	BOI083	1006	e::h	eh	eh	INTJ	_
1006-2	BOI083	1006	poi	poi	poi	ADV	_
1006-3	BOI083	1006	non	non	non	ADV	_
1006-4	BOI083	1006	non	non	non	ADV	_
1006-5	BOI083	1006	so	so	sapere	VERB	_
1006-6	BOI083	1006	neanche	neanche	neanche	ADV	_
1006-7	BOI083	1006	perché	perché	perché	SCONJ	_
1006-8	BOI083	1006	stavo	stavo	stare	VERB	_
1006-9	BOI083	1006	là	là	là	ADV	_
1006-10	BOI083	1006	a	a	a	ADP	_
1006-11	BOI083	1006	discute	discute	discute	NOUN	_
1006-12	BOI083	1006	manco	manco	manco	ADJ	_
1006-13	BOI083	1006	mi	mi	mi	PRON	_
1006-14	BOI083	1006	interessa	interessa	interessare	VERB	_
1007-0	BOI083	1007	però	però	però	ADV	_
1007-1	BOI083	1007	invece	invece	invece	ADV	_
1007-2	BOI083	1007	di	di	di	ADP	_
1008-0	BOI083	1008	comunicare	comunicare	comunicare	VERB	_
1008-1	BOI083	1008	invece	invece	invece	ADV	_
1008-2	BOI083	1008	di	di	di	ADP	_
1009-0	BOI084	1009	di	di	di	ADP	_
1009-1	BOI084	1009	unirci	unirci	_	_	_
1009-1a	_	_	_	unir	unire	VERB	_
1009-1b	_	_	_	ci	ci	PRON	_
1009-2	BOI084	1009	secondo	secondo	secondo	ADP	_
1009-3	BOI084	1009	me	me	me	PRON	_
1009-4	BOI084	1009	cioè	cioè	cioè	CCONJ	_
1009-5	BOI084	1009	ci	ci	ci	PRON	_
1009-6	BOI084	1009	dobbiamo	dobbiamo	dobbare	VERB	_
1009-7	BOI084	1009	uni'	uni'	_	_	Truncated=Yes
1009-7a	_	_	_	uni	uno	PRON	_
1009-7b	_	_	_	'	'	PUNCT	_
1009-8	BOI084	1009	cazzo	cazzo	cazzo	NOUN	_
1010-0	BOR022	1010	sì	sì	sì	ADV	_
1011-0	BOI083	1011	siamo	siamo	essere	AUX	_
1011-1	BOI083	1011	sicuramente	sicuramente	sicuramente	ADV	_
1011-2	BOI083	1011	noi	noi	noi	PRON	_
1011-3	BOI083	1011	il	il	il	DET	_
1011-4	BOI083	1011	problema,	problema	problema	NOUN	Intonation=weakly_rising
1011-5	BOI083	1011	per	per	per	ADP	_
1011-6	BOI083	1011	ca[rità]	carità	carità	NOUN	_
1012-0	BOI084	1012	[è	è	essere	AUX	_
1012-1	BOI084	1012	ver]o	vero	vero	ADJ	_
1012-2	BOI084	1012	ed	ed	e	CCONJ	_
1012-3	BOI084	1012	è	è	essere	AUX	_
1012-4	BOI084	1012	un	un	uno	DET	_
1012-5	BOI084	1012	dato	dato	dato	NOUN	_
1012-6	BOI084	1012	di	di	di	ADP	_
1012-7	BOI084	1012	fatto	fatto	fatto	NOUN	_
1013-0	BOI083	1013	però	però	però	ADV	_
1013-1	BOI083	1013	{P}	{P}	_	_	_
1013-2	BOI083	1013	se	se	se	SCONJ	_
1013-3	BOI083	1013	tu	tu	tu	PRON	_
1013-4	BOI083	1013	invece	invece	invece	ADV	_
1013-5	BOI083	1013	di	di	di	ADP	_
1014-0	BOI083	1014	renderci	renderci	_	_	_
1014-0a	_	_	_	render	rendere	VERB	_
1014-0b	_	_	_	ci	ci	PRON	_
1014-1	BOI083	1014	partecipi	partecipi	partecipio	NOUN	_
1014-2	BOI083	1014	alla	alla	_	_	_
1014-2a	_	_	_	a	a	ADP	_
1014-2b	_	_	_	la	il	DET	_
1014-3	BOI083	1014	soluzione	soluzione	soluzione	NOUN	_
1014-4	BOI083	1014	ci	ci	ci	PRON	_
1014-5	BOI083	1014	tratti	tratti	trattare	VERB	_
1014-6	BOI083	1014	a	a	a	ADP	_
1014-7	BOI083	1014	tutti	tutti	tutto	PRON	_
1014-8	BOI083	1014	da	da	da	ADP	_
1014-9	BOI083	1014	[problemi]	problemi	problema	NOUN	_
1015-0	BOI084	1015	[esatto]	esatto	esatto	ADJ	_
1015-1	BOI084	1015	esatto	esatto	esatto	ADJ	_
1016-0	BOI083	1016	se[condo	secondo	secondo	ADP	_
1016-1	BOI083	1016	me	me	me	PRON	_
1016-2	BOI083	1016	eh	eh	eh	INTJ	_
1016-3	BOI083	1016	poi:]	poi	poi	ADV	_
1017-0	BOI084	1017	[xxxxxxxxx]	x	x	SYM	_
1017-1	BOI084	1017	sì	sì	sì	INTJ	_
1018-0	BOR022	1018	[ti][po]	tipo	tipo	NOUN	_
1019-0	BOI084	1019	[sì]	sì	sì	ADV	_
1020-0	BOI083	1020	>[cioè]<	cioè	cioè	ADV	_
1020-1	BOI083	1020	{P}	{P}	_	_	_
1020-2	BOI083	1020	io	io	io	PRON	_
1021-0	BOI083	1021	domani	domani	domani	ADV	_
1022-0	BOI083	1022	molto	molto	molto	ADV	_
1022-1	BOI083	1022	probabilmente	probabilmente	probabilmente	ADV	_
1022-2	BOI083	1022	vado	vado	andare	VERB	_
1022-3	BOI083	1022	lì	lì	lì	ADV	_
1023-0	BOI083	1023	[perché	perché	perché	SCONJ	_
1023-1	BOI083	1023	è	è	essere	AUX	_
1023-2	BOI083	1023	giusto	giusto	giusto	ADJ	_
1023-3	BOI083	1023	andare]	andare	andare	VERB	_
1023-4	BOI083	1023	lì	lì	lì	ADV	_
1024-0	BOI084	1024	[(sì	sì	sì	ADV	_
1024-1	BOI084	1024	ma	ma	ma	CCONJ	_
1024-2	BOI084	1024	anche	anche	anche	ADV	_
1024-3	BOI084	1024	io)]	io	io	PRON	_
1025-0	BOI083	1025	per	per	per	ADP	_
1025-1	BOI083	1025	me	me	me	PRON	_
1026-0	BOI083	1026	però	però	però	ADV	_
1026-1	BOI083	1026	se	se	se	SCONJ	_
1026-2	BOI083	1026	vado	vado	andare	VERB	_
1026-3	BOI083	1026	lì	lì	lì	ADV	_
1026-4	BOI083	1026	mi	mi	mi	PRON	_
1026-5	BOI083	1026	devo	devo	dovere	AUX	_
1026-6	BOI083	1026	sentir	sentir	sentire	VERB	_
1026-7	BOI083	1026	dire	dire	dire	VERB	_
1026-8	BOI083	1026	eh	eh	eh	INTJ	_
1026-9	BOI083	1026	(è)	è	essere	AUX	_
1026-10	BOI083	1026	colpa	colpa	colpa	NOUN	_
1026-11	BOI083	1026	vostra	vostra	vostro	ADJ	_
1026-12	BOI083	1026	è	è	essere	AUX	_
1026-13	BOI083	1026	colpa	colpa	colpa	NOUN	_
1026-14	BOI083	1026	tua	tua	tuo	DET	_
1027-0	BOI083	1027	non	non	non	ADV	_
1027-1	BOI083	1027	ti	ti	ti	PRON	_
1027-2	BOI083	1027	posso	posso	potere	AUX	_
1027-3	BOI083	1027	menare,	menare	menare	VERB	Intonation=weakly_rising
1027-4	BOI083	1027	però	però	però	ADV	_
1028-0	BOI084	1028	{ride}	{ride}	_	_	_
1028-1	BOI084	1028	beh	beh	beh	ADV	_
1028-2	BOI084	1028	ci	ci	ci	PRON	_
1028-3	BOI084	1028	mancherebbe	mancherebbe	manchare	VERB	_
1029-0	BOI083	1029	eh	eh	eh	INTJ	_
1029-1	BOI083	1029	no	no	no	ADV	_
1029-2	BOI083	1029	però	però	però	ADV	_
1029-3	BOI083	1029	ti	ti	ti	PRON	_
1029-4	BOI083	1029	insulto,	insulto	insulto	ADV	Intonation=weakly_rising
1029-5	BOI083	1029	capito?	capito	capire	VERB	Intonation=rising
1029-6	BOI083	1029	eh	eh	eh	X	_
1029-7	BOI083	1029	eh	eh	eh	X	_
1030-0	BOI083	1030	poi	poi	poi	ADV	_
1030-1	BOI083	1030	vabbè	vabbè	vabbere	VERB	_
1030-2	BOI083	1030	io	io	io	PRON	_
1030-3	BOI083	1030	so'	so'	soco	ADV	Truncated=Yes
1030-4	BOI083	1030	io	io	io	PRON	_
1030-5	BOI083	1030	e	e	e	CCONJ	_
1030-6	BOI083	1030	mi	mi	mi	PRON	_
1030-7	BOI083	1030	do	do	do	ADP	_
1030-8	BOI083	1030	un	un	uno	DET	_
1030-9	BOI083	1030	freno	freno	freno	NOUN	_
1030-10	BOI083	1030	però	però	però	ADV	_
1030-11	BOI083	1030	un	un	uno	DET	_
1030-12	BOI083	1030	altro	altro	altro	ADJ	_
1030-13	BOI083	1030	ma~	ma~	ma~	PROPN	Interrupted=Yes
1030-14	BOI083	1030	maschio	maschio	maschio	NOUN	_
1030-15	BOI083	1030	che	che	che	PRON	_
1030-16	BOI083	1030	non	non	non	ADV	_
1030-17	BOI083	1030	capisce	capisce	capire	VERB	_
1031-0	BOI083	1031	inizia	inizia	iniziare	VERB	_
1031-1	BOI083	1031	poi	poi	poi	ADV	_
1031-2	BOI083	1031	un	un	uno	DET	_
1031-3	BOI083	1031	conflitto,	conflitto	conflitto	NOUN	Intonation=weakly_rising
1031-4	BOI083	1031	no?	no	no	ADV	Intonation=rising
1032-0	BOI083	1032	credo.	credo	credere	VERB	Intonation=falling
1033-0	BOI084	1033	sì	sì	sì	ADV	_
1033-1	BOI084	1033	[sì	sì	sì	ADV	_
1033-2	BOI084	1033	poi]	poi	poi	ADV	_
1034-0	BOI083	1034	[>cioè<	cioè	cioé	ADV	_
1034-1	BOI083	1034	se]	se	se	SCONJ	_
1034-2	BOI083	1034	domani	domani	domani	ADV	_
1034-3	BOI083	1034	un	un	uno	DET	_
1034-4	BOI083	1034	ragazzo	ragazzo	ragazzo	NOUN	_
1034-5	BOI083	1034	va	va	andare	AUX	_
1034-6	BOI083	1034	lì	lì	lì	ADV	_
1034-7	BOI083	1034	acchiappano	acchiappano	acchiappare	VERB	_
1034-8	BOI083	1034	lui	lui	lui	PRON	_
1034-9	BOI083	1034	e	e	e	CCONJ	_
