token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
432-44	BOI005	432	genitori<	genitori	genitore	NOUN	_
433-0	BOI005	433	e:hm:	ehm	ehm	NOUN	_
433-1	BOI005	433	riguardo	riguardo	riguardo	ADV	_
433-2	BOI005	433	<specificatamente:	specificatamente	specificatamente	ADV	_
433-3	BOI005	433	a	a	a	ADP	_
433-4	BOI005	433	san	san	sano	NOUN	_
433-5	BOI005	433	luca>	luca	luco	ADJ	_
434-0	BOI005	434	[e:h]	eh	eh	INTJ	_
435-0	BOR002	435	[ma	ma	ma	CCONJ	_
435-1	BOR002	435	perché]	perché	perché	ADV	_
435-2	BOR002	435	l'	l'	lo	PRON	SpaceAfter=No
435-3	BOR002	435	hanno	hanno	avere	AUX	_
435-4	BOR002	435	tolta	tolta	togliere	VERB	_
435-5	BOR002	435	°la	la	il	DET	Volume=low
435-6	BOR002	435	funivia°?	funivia	funivia	NOUN	Intonation=rising|Volume=low
436-0	BOI005	436	è:	è	essere	AUX	_
436-1	BOI005	436	>un	un	uno	DET	_
436-2	BOI005	436	costi	costi	costo	NOUN	_
436-3	BOI005	436	di	di	di	ADP	_
436-4	BOI005	436	gestione<	gestione	gestione	NOUN	_
437-0	BOR002	437	ah	ah	ah	INTJ	_
438-0	BOR002	438	peccato	peccato	peccare	VERB	_
439-0	BOI004	439	io:	io	io	PRON	_
439-1	BOI004	439	no	no	no	ADV	_
439-2	BOI004	439	ricordi	ricordi	ricordare	VERB	_
439-3	BOI004	439	io	io	io	PRON	_
439-4	BOI004	439	mi	mi	mi	PRON	_
439-5	BOI004	439	ricordo	ricordo	ricordare	VERB	_
439-6	BOI004	439	°ma	ma	ma	CCONJ	Volume=low
439-7	BOI004	439	appunto°	appunto	appunto	ADV	Volume=low
439-8	BOI004	439	quando	quando	quando	SCONJ	_
439-9	BOI004	439	c'	c'	ca	NUM	SpaceAfter=No
439-10	BOI004	439	andavam	andavam	andavam	NOUN	_
439-11	BOI004	439	con	con	con	ADP	_
439-12	BOI004	439	la	la	il	DET	_
439-13	BOI004	439	parrocchia	parrocchia	parrocchia	NOUN	_
439-14	BOI004	439	{P}	{P}	_	_	_
439-15	BOI004	439	a	a	a	ADP	_
439-16	BOI004	439	fare	fare	fare	VERB	_
439-17	BOI004	439	qua~	qua~	qua~	PROPN	Interrupted=Yes
439-18	BOI004	439	perché	perché	perché	SCONJ	_
439-19	BOI004	439	io	io	io	PRON	_
439-20	BOI004	439	da	da	da	ADP	_
439-21	BOI004	439	giovane	giovane	giovane	ADJ	_
439-22	BOI004	439	coi	coi	_	_	_
439-22a	_	_	_	con	con	ADP	_
439-22b	_	_	_	i	il	DET	_
439-23	BOI004	439	miei	miei	mio	PRON	_
439-24	BOI004	439	a	a	a	ADP	_
439-25	BOI004	439	san	san	santo	ADJ	_
439-26	BOI004	439	luca	luca	luca	NOUN	_
439-27	BOI004	439	se	se	se	SCONJ	_
439-28	BOI004	439	ci	ci	ci	PRON	_
439-29	BOI004	439	sono	sono	essere	AUX	_
439-30	BOI004	439	andata	andata	andare	VERB	_
439-31	BOI004	439	non	non	non	ADV	_
439-32	BOI004	439	me	me	me	PRON	_
439-33	BOI004	439	lo	lo	lo	PRON	_
439-34	BOI004	439	ricordo	ricordo	ricordare	VERB	_
439-35	BOI004	439	>se	se	se	SCONJ	_
439-36	BOI004	439	ci	ci	ci	PRON	_
439-37	BOI004	439	sono	sono	essere	AUX	_
439-38	BOI004	439	andata	andata	andare	VERB	_
439-39	BOI004	439	ci	ci	ci	PRON	_
439-40	BOI004	439	sono	sono	essere	AUX	_
439-41	BOI004	439	andata<	andata	andare	VERB	_
439-42	BOI004	439	in	in	in	ADP	_
439-43	BOI004	439	macchina	macchina	macchina	NOUN	_
440-0	BOI004	440	forse	forse	forse	ADV	_
440-1	BOI004	440	per	per	per	ADP	_
440-2	BOI004	440	qualche	qualche	qualche	DET	_
440-3	BOI004	440	messa	messa	me	NOUN	_
440-4	BOI004	440	particola:re:	particolare	particolare	ADJ	_
441-0	BOI004	441	però	però	però	ADV	_
441-1	BOI004	441	non	non	non	ADV	_
441-2	BOI004	441	ho	ho	avere	AUX	_
441-3	BOI004	441	ricordi:	ricordi	ricordare	VERB	_
442-0	BOI004	442	°così	così	così	ADV	Volume=low
442-1	BOI004	442	specifi[ci°]	specifici	specifico	ADJ	Volume=low
443-0	BOI005	443	[mi	mi	mi	PRON	_
443-1	BOI005	443	ricordo]	ricordo	ricordare	VERB	_
443-2	BOI005	443	che	che	che	SCONJ	_
443-3	BOI005	443	erano:	erano	essere	VERB	_
443-4	BOI005	443	i:	i	il	DET	_
443-5	BOI005	443	giri	giri	gire	NOUN	_
443-6	BOI005	443	quando	quando	quando	SCONJ	_
443-7	BOI005	443	si	si	si	PRON	_
443-8	BOI005	443	aveva	aveva	avere	VERB	_
443-9	BOI005	443	il	il	il	DET	_
443-10	BOI005	443	motorino,	motorino	motorino	NOUN	Intonation=weakly_rising
443-11	BOI005	443	che	che	che	PRON	_
443-12	BOI005	443	andavi	andavi	andavare	VERB	_
443-13	BOI005	443	su	su	su	ADP	_
443-14	BOI005	443	da	da	da	ADP	_
443-15	BOI005	443	casaglia,	casaglia	casaglio	NOUN	Intonation=weakly_rising
443-16	BOI005	443	>parcheggiavi	parcheggiavi	parcheggiavo	ADJ	_
443-17	BOI005	443	nella	nella	_	_	_
443-17a	_	_	_	in	in	ADP	_
443-17b	_	_	_	la	il	DET	_
443-18	BOI005	443	pendenza	pendenza	pendenza	NOUN	_
443-19	BOI005	443	e	e	e	CCONJ	_
443-20	BOI005	443	venivi	venivi	venivo	NOUN	_
443-21	BOI005	443	giù	giù	giù	ADV	_
443-22	BOI005	443	da	da	da	ADP	_
443-23	BOI005	443	san	san	santo	ADJ	_
443-24	BOI005	443	luca<,	luca	luca	NOUN	Intonation=weakly_rising
444-0	BOI005	444	oppure	oppure	oppure	CCONJ	_
444-1	BOI005	444	quando:::	quando	quando	SCONJ	_
444-2	BOI005	444	non	non	non	ADV	_
444-3	BOI005	444	sapevi	sapevi	sapevere	VERB	_
444-4	BOI005	444	cosa	cosa	cosa	PRON	_
444-5	BOI005	444	fare	fare	fare	VERB	_
444-6	BOI005	444	andavi	andavi	andavo	NOUN	_
444-7	BOI005	444	su	su	su	ADV	_
444-8	BOI005	444	a	a	a	ADP	_
444-9	BOI005	444	san	san	sano	NOUN	_
444-10	BOI005	444	luca	luca	luco	ADJ	_
444-11	BOI005	444	stavi:	stavi	stavo	ADJ	_
445-0	BOI005	445	ah	ah	ah	INTJ	_
445-1	BOI005	445	ad	ad	a	ADP	_
445-2	BOI005	445	esempio	esempio	esempio	NOUN	_
445-3	BOI005	445	>andavamo	andavamo	andare	VERB	_
445-4	BOI005	445	nel	nel	_	_	_
445-4a	_	_	_	in	in	ADP	_
445-4b	_	_	_	il	il	DET	_
445-5	BOI005	445	parcheggione<	parcheggione	parcheggione	NOUN	_
445-6	BOI005	445	i	i	il	DET	_
445-7	BOI005	445	miei	miei	mio	DET	_
445-8	BOI005	445	amici	amici	amico	NOUN	_
445-9	BOI005	445	avevano:	avevano	avere	VERB	_
445-10	BOI005	445	quello	quello	quello	PRON	_
445-11	BOI005	445	che	che	che	PRON	_
445-12	BOI005	445	si	si	si	PRON	_
445-13	BOI005	445	chiamava	chiamava	chiamare	VERB	_
445-14	BOI005	445	il	il	il	DET	_
445-15	BOI005	445	baracchino	baracchino	baracchino	NOUN	_
445-16	BOI005	445	all'	all'	_	_	SpaceAfter=No
445-16a	_	_	_	a	a	ADP	_
445-16b	_	_	_	l'	il	DET	_
445-17	BOI005	445	epoca	epoca	epoca	NOUN	_
445-18	BOI005	445	no?	no	no	ADV	Intonation=rising
445-19	BOI005	445	cioè	cioè	cioè	CCONJ	_
445-20	BOI005	445	il	il	il	DET	_
445-21	BOI005	445	cibì	cibì	cibì	NOUN	_
445-22	BOI005	445	cioè	cioè	cioè	ADV	_
445-23	BOI005	445	la	la	il	DET	_
445-24	BOI005	445	radio	radio	radio	NOUN	_
445-25	BOI005	445	cibì	cibì	cibire	VERB	_
446-0	BOI005	446	e:	e	e	CCONJ	_
446-1	BOI005	446	c'	c'	ci	PRON	SpaceAfter=No
446-2	BOI005	446	erano	erano	essere	VERB	_
446-3	BOI005	446	i	i	il	DET	_
446-4	BOI005	446	vari	vari	vario	ADJ	_
446-5	BOI005	446	canali	canali	canale	NOUN	_
446-6	BOI005	446	quindi	quindi	quindi	ADV	_
446-7	BOI005	446	sin~	sin~	sin~	PROPN	Interrupted=Yes
446-8	BOI005	446	{P}	{P}	_	_	_
446-9	BOI005	446	~tonizzavi	~tonizzavi	~tonizzave	NOUN	Interrupted=Yes
446-10	BOI005	446	sul	sul	_	_	_
446-10a	_	_	_	su	su	ADP	_
446-10b	_	_	_	il	il	DET	_
446-11	BOI005	446	canale	canale	canale	NOUN	_
446-12	BOI005	446	dei	dei	_	_	_
446-12a	_	_	_	di	di	ADP	_
446-12b	_	_	_	i	il	DET	_
446-13	BOI005	446	camionisti,	camionisti	camionista	NOUN	Intonation=weakly_rising
446-14	BOI005	446	oppure	oppure	oppure	CCONJ	_
446-15	BOI005	446	sul	sul	_	_	_
446-15a	_	_	_	su	su	ADP	_
446-15b	_	_	_	il	il	DET	_
446-16	BOI005	446	canale	canale	canale	NOUN	_
446-17	BOI005	446	dei	dei	_	_	_
446-17a	_	_	_	di	di	ADP	_
446-17b	_	_	_	i	il	DET	_
446-18	BOI005	446	radioamatori,	radioamatori	radioamatore	NOUN	Intonation=weakly_rising
447-0	BOI005	447	che	che	che	PRON	_
447-1	BOI005	447	trasmettevano:	trasmettevano	trasmettere	VERB	_
447-2	BOI005	447	dalla	dalla	_	_	_
447-2a	_	_	_	da	da	ADP	_
447-2b	_	_	_	la	il	DET	_
447-3	BOI005	447	bassa	bassa	basso	ADJ	_
447-4	BOI005	447	s~	s~	s~	PROPN	Interrupted=Yes
447-5	BOI005	447	s~	s~	s~	PROPN	Interrupted=Yes
447-6	BOI005	447	sentiva	sentiva	sentire	VERB	_
447-7	BOI005	447	praticamente	praticamente	pratico	ADV	_
447-8	BOI005	447	tutta	tutta	tutto	DET	_
447-9	BOI005	447	la	la	il	DET	_
447-10	BOI005	447	pianura	pianura	pianura	NOUN	_
447-11	BOI005	447	padana	padana	padano	ADJ	_
448-0	BOI005	448	e	e	e	CCONJ	_
448-1	BOI005	448	quindi	quindi	quindi	ADV	_
448-2	BOI005	448	ci	ci	ci	PRON	_
448-3	BOI005	448	facevamo	facevamo	facere	VERB	_
448-4	BOI005	448	delle	delle	_	_	_
448-4a	_	_	_	di	di	ADP	_
448-4b	_	_	_	le	il	DET	_
448-5	BOI005	448	gran	gran	grande	ADJ	_
448-6	BOI005	448	risate	risate	risare	VERB	_
448-7	BOI005	448	perché	perché	perché	SCONJ	_
448-8	BOI005	448	quello	quello	quello	PRON	_
448-9	BOI005	448	chiaramente	chiaramente	chiaramente	ADV	_
448-10	BOI005	448	era	era	essere	AUX	_
448-11	BOI005	448	un	un	uno	DET	_
448-12	BOI005	448	punto	punto	punto	NOUN	_
448-13	BOI005	448	di	di	di	ADP	_
448-14	BOI005	448	ricezione	ricezione	ricezione	NOUN	_
448-15	BOI005	448	alto,	alto	alto	ADJ	Intonation=weakly_rising
449-0	BOI005	449	quindi	quindi	quindi	ADV	_
449-1	BOI005	449	l'	l'	il	DET	SpaceAfter=No
449-2	BOI005	449	antenna	antenna	antenna	NOUN	_
449-3	BOI005	449	prendeva	prendeva	prendere	VERB	_
449-4	BOI005	449	molto	molto	molto	ADV	_
449-5	BOI005	449	più	più	più	ADV	_
449-6	BOI005	449	lontano	lontano	lontano	ADJ	_
449-7	BOI005	449	ecco	ecco	ecco	ADV	_
450-0	BOI005	450	questo	questo	questo	PRON	_
450-1	BOI005	450	sì	sì	sì	INTJ	_
451-0	BOR002	451	meh	meh	meh	NOUN	_
451-1	BOR002	451	sembra	sembra	sembrare	VERB	_
451-2	BOR002	451	<completamente>	completamente	completo	ADV	_
451-3	BOR002	451	un	un	uno	DET	_
451-4	BOR002	451	altro	altro	altro	ADJ	_
451-5	BOR002	451	[mondo]	mondo	mondo	NOUN	_
451-6	BOR002	451	{ride}	{ride}	_	_	_
452-0	BOI004	452	[un	un	uno	DET	_
452-1	BOI004	452	altro	altro	altro	ADJ	_
452-2	BOI004	452	mondo]	mondo	mondo	NOUN	_
452-3	BOI004	452	{P}	{P}	_	_	_
452-4	BOI004	452	eh	eh	eh	ADJ	_
452-5	BOI004	452	(sta'	sta'	_	_	Truncated=Yes
452-5a	_	_	_	sta	stare	AUX	_
452-5b	_	_	_	'	'	PUNCT	_
452-6	BOI004	452	buono)	buono	buere	VERB	_
453-0	BOR002	453	{ride}	{ride}	_	X	_
454-0	BOI004	454	no	no	no	ADV	_
454-1	BOI004	454	io	io	io	PRON	_
454-2	BOI004	454	mi	mi	mi	PRON	_
454-3	BOI004	454	ricordo	ricordo	ricordare	VERB	_
454-4	BOI004	454	che	che	che	SCONJ	_
454-5	BOI004	454	noi	noi	noi	PRON	_
454-6	BOI004	454	facevamo	facevamo	facevre	VERB	_
454-7	BOI004	454	il	il	il	DET	_
454-8	BOI004	454	giro	giro	giro	NOUN	_
454-9	BOI004	454	li	li	li	PRON	_
454-10	BOI004	454	sù	sù	sù	PRON	_
455-0	BOI004	455	e:	e	e	CCONJ	_
455-1	BOI004	455	arrivavamo	arrivavamo	essarrive	AUX	_
455-2	BOI004	455	vabbè	vabbè	vabbere	VERB	_
455-3	BOI004	455	a	a	a	ADP	_
455-4	BOI004	455	casa:glia	casaglia	casaglia	NOUN	_
455-5	BOI004	455	insomma	insomma	insomma	ADV	_
455-6	BOI004	455	quei	quei	quello	DET	_
455-7	BOI004	455	posti	posti	posta	NOUN	_
455-8	BOI004	455	lì	lì	lì	ADV	_
455-9	BOI004	455	poi	poi	poi	ADV	_
455-10	BOI004	455	buttavamo	buttavamo	buttare	VERB	_
455-11	BOI004	455	giù	giù	giù	ADV	_
455-12	BOI004	455	i:	i	il	DET	_
455-13	BOI004	455	bidoni	bidoni	bidone	NOUN	_
456-0	BOR002	456	MA	ma	ma	CCONJ	Volume=high
456-1	BOR002	456	COME?	come	come	ADV	Intonation=rising|Volume=high
457-0	BOI004	457	°sì	sì	sì	ADV	Volume=low
457-1	BOI004	457	lascia	lascia	lasciare	VERB	Volume=low
457-2	BOI004	457	stare°	stare	stare	VERB	Volume=low
457-3	BOI004	457	{P}	{P}	_	_	_
457-4	BOI004	457	[io	io	io	PRON	_
457-5	BOI004	457	e]	e	e	CCONJ	_
457-6	BOI004	457	bianchini	bianchini	bianchino	NOUN	_
457-7	BOI004	457	sempre	sempre	sempre	ADV	_
457-8	BOI004	457	{P}	{P}	_	_	_
457-9	BOI004	457	io	io	io	PRON	_
457-10	BOI004	457	bianchini	bianchini	bianchino	NOUN	_
457-11	BOI004	457	e	e	e	CCONJ	_
457-12	BOI004	457	l'	l'	il	DET	SpaceAfter=No
457-13	BOI004	457	ilaria	ilaria	ilaria	NOUN	_
458-0	BOR002	458	[NO:]	no	no	ADV	Volume=high
458-1	BOR002	458	{ride}	{ride}	_	_	_
459-0	BOI004	459	andavamo,	andavamo	andare	AUX	Intonation=weakly_rising
459-1	BOI004	459	prendevamo	prendevamo	prendere	VERB	_
459-2	BOI004	459	i	i	il	DET	_
459-3	BOI004	459	bidoni,	bidoni	bidone	NOUN	Intonation=weakly_rising
459-4	BOI004	459	e	e	e	CCONJ	_
459-5	BOI004	459	poi	poi	poi	ADV	_
459-6	BOI004	459	li	li	li	PRON	_
459-7	BOI004	459	buttavamo	buttavamo	buttare	VERB	_
459-8	BOI004	459	giù	giù	giù	ADV	_
459-9	BOI004	459	per:	per	per	ADP	_
460-0	BOR002	460	{ride}	{ride}	_	X	_
461-0	BOI005	461	°la	la	il	DET	Volume=low
461-1	BOI005	461	mamma	mamma	mamma	NOUN	Volume=low
461-2	BOI005	461	teppista°	teppista	teppista	ADJ	Volume=low
462-0	BOI004	462	vabbè:	vabbè	vabbere	VERB	_
462-1	BOI004	462	ma	ma	ma	CCONJ	_
462-2	BOI004	462	{P}	{P}	_	_	_
462-3	BOI004	462	sì	sì	sì	INTJ	_
463-0	BOR002	463	{ride}	{ride}	_	X	_
464-0	BOI004	464	>cioè<	cioè	cioè	ADV	_
464-1	BOI004	464	io:	io	io	PRON	_
464-2	BOI004	464	lo	lo	lo	PRON	_
464-3	BOI004	464	facevo	facevo	facevere	VERB	_
464-4	BOI004	464	>perché	perché	perché	SCONJ	_
464-5	BOI004	464	lo	lo	lo	PRON	_
464-6	BOI004	464	facevan	facevan	facere	VERB	_
464-7	BOI004	464	tutti<	tutti	tutto	PRON	_
464-8	BOI004	464	però:	però	però	ADV	_
464-9	BOI004	464	s~	s~	s~	PROPN	Interrupted=Yes
464-10	BOI004	464	no	no	no	ADV	_
464-11	BOI004	464	però	però	però	ADV	_
464-12	BOI004	464	mi	mi	mi	PRON	_
464-13	BOI004	464	divertivo	divertivo	divertivo	ADJ	_
464-14	BOI004	464	°quello	quello	quello	PRON	Volume=low
464-15	BOI004	464	sì°	sì	sì	ADV	Volume=low
465-0	BOI004	465	(ecco)	ecco	ecco	ADV	_
465-1	BOI004	465	xx	x	x	SYM	_
466-0	BOR002	466	sempre	sempre	sempre	ADV	_
466-1	BOR002	466	un	un	uno	DET	_
466-2	BOR002	466	po':	po'	poco	ADV	_
466-3	BOR002	466	relativo	relativo	relativo	ADJ	_
466-4	BOR002	466	ai	ai	_	_	_
466-4a	_	_	_	a	a	ADP	_
466-4b	_	_	_	i	il	DET	_
466-5	BOR002	466	portici	portici	portico	NOUN	_
466-6	BOR002	466	secondo	secondo	secondo	ADP	_
466-7	BOR002	466	voi	voi	voi	PRON	_
466-8	BOR002	466	come	come	come	ADV	_
466-9	BOR002	466	sono	sono	essere	AUX	_
466-10	BOR002	466	cambiati	cambiati	cambiare	VERB	_
466-11	BOR002	466	se	se	se	SCONJ	_
466-12	BOR002	466	sono	sono	essere	AUX	_
466-13	BOR002	466	cambiati	cambiati	cambiare	VERB	_
467-0	BOR002	467	negli	negli	_	_	_
467-0a	_	_	_	in	in	ADP	_
467-0b	_	_	_	gli	il	DET	_
467-1	BOR002	467	anni	anni	anno	NOUN	_
468-0	BOI005	468	credo	credo	credere	VERB	_
468-1	BOI005	468	che	che	che	SCONJ	_
468-2	BOI005	468	in	in	in	ADP	_
468-3	BOI005	468	passato	passato	passato	NOUN	_
468-4	BOI005	468	fossero:	fossero	essere	AUX	_
468-5	BOI005	468	più	più	più	ADV	_
468-6	BOI005	468	<decorosi>	decorosi	decoroso	ADJ	_
468-7	BOI005	468	mi	mi	mi	PRON	_
468-8	BOI005	468	sembra	sembra	sembrare	VERB	_
468-9	BOI005	468	eh	eh	eh	INTJ	_
469-0	BOI005	469	°però	però	però	ADV	Volume=low
469-1	BOI005	469	forse	forse	forse	ADV	Volume=low
469-2	BOI005	469	il	il	il	DET	Volume=low
469-3	BOI005	469	passato	passato	passato	NOUN	Volume=low
469-4	BOI005	469	viene	viene	venire	AUX	Volume=low
469-5	BOI005	469	sempre	sempre	sempre	ADV	Volume=low
469-6	BOI005	469	ricordato°	ricordato	ricordato	VERB	Volume=low
470-0	BOI004	470	°meglio°	meglio	meglio	ADV	Volume=low
471-0	BOI005	471	e:h	eh	eh	INTJ	_
471-1	BOI005	471	meglio	meglio	meglio	ADV	_
471-2	BOI005	471	e:h	eh	eh	INTJ	_
471-3	BOI005	471	quello	quello	quello	PRON	_
471-4	BOI005	471	che	che	che	PRON	_
471-5	BOI005	471	mi	mi	mi	PRON	_
471-6	BOI005	471	ricordo	ricordo	ricordare	VERB	_
471-7	BOI005	471	io	io	io	PRON	_
471-8	BOI005	471	che	che	che	PRON	_
471-9	BOI005	471	a	a	a	ADP	_
471-10	BOI005	471	metà	metà	metà	NOUN	_
471-11	BOI005	471	anni	anni	anno	NOUN	_
471-12	BOI005	471	<ottanta:	ottanta	ottanta	NUM	_
471-13	BOI005	471	dove	dove	dove	ADV	_
471-14	BOI005	471	att:ualmente>	attualmente	attualmente	ADV	_
472-0	BOI005	472	sulla	sulla	_	_	_
472-0a	_	_	_	su	su	ADP	_
472-0b	_	_	_	la	il	DET	_
472-1	BOI005	472	sinistra	sinistra	sinistra	NOUN	_
472-2	BOI005	472	>andando	andando	andare	VERB	_
472-3	BOI005	472	verso	verso	verso	ADP	_
472-4	BOI005	472	la	la	il	DET	_
472-5	BOI005	472	stazione<	stazione	stazione	NOUN	_
472-6	BOI005	472	in	in	in	ADP	_
472-7	BOI005	472	via	via	via	NOUN	_
472-8	BOI005	472	indipendenza,	indipendenza	indipendenza	ADP	Intonation=weakly_rising
473-0	BOI005	473	>dove<	dove	dove	ADV	_
473-1	BOI005	473	attualmente:	attualmente	attualmente	ADV	_
473-2	BOI005	473	c'	c'	ci	PRON	SpaceAfter=No
473-3	BOI005	473	è	è	essere	VERB	_
473-4	BOI005	473	tipo:	tipo	tipo	NOUN	_
473-5	BOI005	473	non	non	non	ADV	_
473-6	BOI005	473	è	è	essere	AUX	_
473-7	BOI005	473	tezenis	tezenis	tezenis	ADV	_
473-8	BOI005	473	ma	ma	ma	CCONJ	_
473-9	BOI005	473	una	una	uno	PRON	_
473-10	BOI005	473	di	di	di	ADP	_
473-11	BOI005	473	quelle	quelle	quello	DET	_
473-12	BOI005	473	cose	cose	cosa	NOUN	_
473-13	BOI005	473	lì	lì	lì	ADV	_
474-0	BOI005	474	ci	ci	ci	PRON	_
474-1	BOI005	474	fu	fu	essere	AUX	_
474-2	BOI005	474	uno	uno	uno	PRON	_
474-3	BOI005	474	dei	dei	_	_	_
474-3a	_	_	_	di	di	ADP	_
474-3b	_	_	_	i	il	DET	_
474-4	BOI005	474	primi	primi	primo	ADJ	_
474-5	BOI005	474	fast	fast	fast	NOUN	_
474-6	BOI005	474	food	food	food	NOUN	_
474-7	BOI005	474	italy	italy	italy	ADJ	_
474-8	BOI005	474	and	and	and	CCONJ	_
474-9	BOI005	474	italy	italy	italy	ADJ	_
475-0	BOI005	475	eh	eh	eh	NOUN	_
475-1	BOI005	475	dei	dei	_	_	_
475-1a	_	_	_	di	di	ADP	_
475-1b	_	_	_	i	il	DET	_
475-2	BOI005	475	primi	primi	primo	ADJ	_
475-3	BOI005	475	fast	fast	fast	ADJ	_
475-4	BOI005	475	food	food	food	NOUN	_
475-5	BOI005	475	un	un	uno	DET	_
475-6	BOI005	475	po'	po'	poco	ADV	_
475-7	BOI005	475	in:	in	in	ADP	_
475-8	BOI005	475	{P}	{P}	_	_	_
475-9	BOI005	475	e:h	eh	eh	NOUN	_
475-10	BOI005	475	{P}	{P}	_	_	_
475-11	BOI005	475	di	di	di	ADP	_
475-12	BOI005	475	lusso	lusso	lusso	NOUN	_
475-13	BOI005	475	diciamo	diciamo	dicare	VERB	_
476-0	BOI005	476	[tra	tra	tra	ADP	_
476-1	BOI005	476	virgolette]	virgolette	virgoletta	NOUN	_
477-0	BOR002	477	[mhmh]	mhmh	mhmh	NOUN	_
478-0	BOI005	478	e:	e	e	CCONJ	_
478-1	BOI005	478	poi	poi	poi	ADV	_
478-2	BOI005	478	dopo	dopo	dopo	ADV	_
478-3	BOI005	478	da	da	da	ADP	_
478-4	BOI005	478	lì:	lì	lì	ADV	_
478-5	BOI005	478	italy	italy	italy	ADJ	_
478-6	BOI005	478	and	and	and	CCONJ	_
478-7	BOI005	478	italy	italy	italy	ADJ	_
478-8	BOI005	478	si	si	si	PRON	_
479-0	BOI005	479	e:hm	ehm	ehm	NOUN	_
480-0	BOI005	480	trasferì	trasferì	trasferire	VERB	_
481-0	BOI005	481	e:hm:	ehm	ehm	NOUN	_
481-1	BOI005	481	in	in	in	ADP	_
481-2	BOI005	481	un	un	uno	DET	_
481-3	BOI005	481	altro	altro	altro	ADJ	_
481-4	BOI005	481	portico	portico	portico	NOUN	_
481-5	BOI005	481	che	che	che	PRON	_
481-6	BOI005	481	è	è	essere	AUX	_
481-7	BOI005	481	quello	quello	quello	PRON	_
481-8	BOI005	481	che	che	che	PRON	_
481-9	BOI005	481	quando	quando	quando	SCONJ	_
481-10	BOI005	481	si	si	si	PRON	_
481-11	BOI005	481	viene	viene	venire	VERB	_
481-12	BOI005	481	da	da	da	ADP	_
482-0	BOI005	482	e::h	eh	eh	INTJ	_
482-1	BOI005	482	[piazza	piazza	piazza	NOUN	_
482-2	BOI005	482	malpighi]	malpighi	malpigo	NOUN	_
483-0	BOI004	483	[piazza	piazza	piazza	NOUN	_
483-1	BOI004	483	malpighi]	malpighi	malpigo	NOUN	_
484-0	BOI005	484	si	si	si	PRON	_
484-1	BOI005	484	va	va	andare	VERB	_
484-2	BOI005	484	verso::	verso	verso	ADP	_
484-3	BOI005	484	via	via	via	NOUN	_
484-4	BOI005	484	marconi	marconi	marcone	NOUN	_
484-5	BOI005	484	sulla	sulla	_	_	_
484-5a	_	_	_	su	su	ADP	_
484-5b	_	_	_	la	il	DET	_
484-6	BOI005	484	sinistra	sinistra	sinistra	NOUN	_
485-0	BOI005	485	c'	c'	ci	PRON	SpaceAfter=No
485-1	BOI005	485	è	è	essere	VERB	_
485-2	BOI005	485	un	un	uno	DET	_
485-3	BOI005	485	portico	portico	portico	NOUN	_
485-4	BOI005	485	che	che	che	PRON	_
485-5	BOI005	485	farà	farà	fare	VERB	_
485-6	BOI005	485	tre	tre	tre	NUM	_
485-7	BOI005	485	campate	campate	campata	NOUN	_
486-0	BOI004	486	>dove<	dove	dove	ADV	_
486-1	BOI004	486	[c'	c'	ci	PRON	SpaceAfter=No
486-2	BOI004	486	è	è	essere	VERB	_
486-3	BOI004	486	la	la	il	DET	_
486-4	BOI004	486	wind]	wind	wind	NOUN	_
487-0	BOI005	487	[e	e	e	CCONJ	_
487-1	BOI005	487	accanto	accanto	accanto	ADV	_
487-2	BOI005	487	c'	c'	ci	PRON	SpaceAfter=No
487-3	BOI005	487	è	è	essere	VERB	_
487-4	BOI005	487	l]a	la	il	DET	_
487-5	BOI005	487	via	via	via	NOUN	_
487-6	BOI005	487	{P}	{P}	_	_	_
487-7	BOI005	487	via	via	via	NOUN	_
487-8	BOI005	487	del	del	_	_	_
487-8a	_	_	_	di	di	ADP	_
487-8b	_	_	_	il	il	DET	_
487-9	BOI005	487	pratello	pratello	pratello	NOUN	_
488-0	BOI005	488	e	e	e	CCONJ	_
488-1	BOI005	488	lì	lì	lì	ADV	_
488-2	BOI005	488	c'	c'	ci	PRON	SpaceAfter=No
488-3	BOI005	488	era	era	essere	VERB	_
488-4	BOI005	488	italy	italy	italy	X	_
488-5	BOI005	488	and	and	and	X	_
488-6	BOI005	488	italy	italy	italy	X	_
488-7	BOI005	488	quindi:	quindi	quindi	X	_
488-8	BOI005	488	metà	metà	metà	NOUN	_
488-9	BOI005	488	anni	anni	anno	NOUN	_
488-10	BOI005	488	ottanta::	ottanta	ottanto	DET	_
488-11	BOI005	488	seconda	seconda	secondo	ADJ	_
488-12	BOI005	488	metà	metà	metà	NOUN	_
488-13	BOI005	488	anni	anni	anno	NOUN	_
488-14	BOI005	488	ottanta	ottanta	ottanta	NUM	_
489-0	BOI005	489	>si	si	si	PRON	_
489-1	BOI005	489	sono	sono	essere	AUX	_
489-2	BOI005	489	iniziati<	iniziati	iniziare	VERB	_
489-3	BOI005	489	a	a	a	ADP	_
489-4	BOI005	489	sviluppare	sviluppare	sviluppare	VERB	_
489-5	BOI005	489	un	un	uno	DET	_
489-6	BOI005	489	po'	po'	poco	ADV	_
489-7	BOI005	489	questi	questi	questo	DET	_
489-8	BOI005	489	fast	fast	fast	ADJ	_
489-9	BOI005	489	food	food	food	NOUN	_
