token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
920-1	BOI107	920	cosmopoliti,	cosmopoliti	cosmopolire	VERB	Intonation=weakly_rising
921-0	BOI107	921	e:	e	e	CCONJ	_
921-1	BOI107	921	sono	sono	essere	AUX	_
921-2	BOI107	921	poi	poi	poi	ADV	_
921-3	BOI107	921	tornati	tornati	tornare	VERB	_
921-4	BOI107	921	in	in	in	ADP	_
921-5	BOI107	921	grecia,	grecia	grecia	NOUN	Intonation=weakly_rising
922-0	BOI107	922	e::hm	ehm	ehm	NOUN	_
923-0	BOI107	923	avevano	avevano	avere	VERB	_
923-1	BOI107	923	tre	tre	tre	NUM	_
923-2	BOI107	923	figli,	figli	figlio	NOUN	Intonation=weakly_rising
924-0	BOI107	924	e::hm	ehm	ehm	NOUN	_
925-0	BOI107	925	e	e	e	CCONJ	_
925-1	BOI107	925	quindi	quindi	quindi	ADV	_
925-2	BOI107	925	era	era	essere	AUX	_
925-3	BOI107	925	ordinario,	ordinario	ordinario	NOUN	Intonation=weakly_rising
925-4	BOI107	925	per	per	per	ADP	_
925-5	BOI107	925	loro::	loro	loro	DET	_
925-6	BOI107	925	mh	mh	mh	NOUN	_
926-0	BOI107	926	che	che	che	SCONJ	_
926-1	BOI107	926	venissero	venissero	venire	AUX	_
926-2	BOI107	926	ragazzi	ragazzi	ragazzo	NOUN	_
926-3	BOI107	926	o	o	o	CCONJ	_
926-4	BOI107	926	ragazze:,	ragazze	ragazzo	NOUN	Intonation=weakly_rising
927-0	BOI107	927	in	in	in	ADP	_
927-1	BOI107	927	casa	casa	casa	NOUN	_
927-2	BOI107	927	con	con	con	ADP	_
927-3	BOI107	927	loro,	loro	loro	PRON	Intonation=weakly_rising
927-4	BOI107	927	e	e	e	CCONJ	_
927-5	BOI107	927	gli	gli	gli	PRON	_
927-6	BOI107	927	dessero	dessero	dere	VERB	_
927-7	BOI107	927	una	una	uno	DET	_
927-8	BOI107	927	mano:	mano	mano	NOUN	_
928-0	BOI107	928	e:hm	ehm	ehm	NOUN	_
929-0	BOR036	929	con	con	con	ADP	_
929-1	BOR036	929	[i	i	il	DET	_
929-2	BOR036	929	bambini:]	bambini	bambino	NOUN	_
930-0	BOI107	930	[(esatto)	esatto	esare	VERB	_
930-1	BOI107	930	con	con	con	ADP	_
930-2	BOI107	930	i]	i	il	DET	_
930-3	BOI107	930	bimbi,	bimbi	bimbo	NOUN	Intonation=weakly_rising
930-4	BOI107	930	esa[tto]:	esatto	esatto	ADJ	_
931-0	BOR036	931	[mhmh]	mhmh	mhmh	NOUN	_
932-0	BOI107	932	tenere	tenere	tenere	VERB	_
932-1	BOI107	932	un	un	uno	DET	_
932-2	BOI107	932	po'	po'	poco	ADV	_
932-3	BOI107	932	dietro	dietro	dietro	ADV	_
932-4	BOI107	932	alle	alle	_	_	_
932-4a	_	_	_	a	a	ADP	_
932-4b	_	_	_	le	il	DET	_
932-5	BOI107	932	cose:	cose	cosa	NOUN	_
932-6	BOI107	932	di	di	di	ADP	_
932-7	BOI107	932	casa,	casa	casa	NOUN	Intonation=weakly_rising
933-0	BOI107	933	e:hm	ehm	ehm	NOUN	_
933-1	BOI107	933	{P}	{P}	_	_	_
933-2	BOI107	933	soprattutto,	soprattutto	soprattutto	ADV	Intonation=weakly_rising
933-3	BOI107	933	che:	che	che	SCONJ	_
934-0	BOI107	934	parlassero	parlassero	parlare	VERB	_
934-1	BOI107	934	un'	un'	uno	DET	SpaceAfter=No
934-2	BOI107	934	altra	altra	altro	ADJ	_
934-3	BOI107	934	lingua,	lingua	lingua	NOUN	Intonation=weakly_rising
934-4	BOI107	934	e:	e	e	CCONJ	_
935-0	BOI107	935	insegnassero:	insegnassero	insegnare	VERB	_
935-1	BOI107	935	anche:	anche	anche	ADV	_
935-2	BOI107	935	<qualcosa>	qualcosa	qualcosa	PRON	_
935-3	BOI107	935	della	della	_	_	_
935-3a	_	_	_	di	di	ADP	_
935-3b	_	_	_	la	il	DET	_
935-4	BOI107	935	loro	loro	loro	DET	_
935-5	BOI107	935	cultura	cultura	cultura	NOUN	_
935-6	BOI107	935	ai	ai	_	_	_
935-6a	_	_	_	a	a	ADP	_
935-6b	_	_	_	i	il	DET	_
935-7	BOI107	935	loro	loro	loro	DET	_
935-8	BOI107	935	figli.	figli	figlio	NOUN	Intonation=falling
936-0	BOI107	936	perché:	perché	perché	SCONJ	_
936-1	BOI107	936	{P}	{P}	_	_	_
936-2	BOI107	936	per	per	per	ADP	_
936-3	BOI107	936	dire	dire	dire	VERB	_
936-4	BOI107	936	anche	anche	anche	ADV	_
936-5	BOI107	936	nella	nella	_	_	_
936-5a	_	_	_	in	in	ADP	_
936-5b	_	_	_	la	il	DET	_
936-6	BOI107	936	casa	casa	casa	NOUN	_
936-7	BOI107	936	di	di	di	ADP	_
936-8	BOI107	936	lei,	lei	lei	PRON	Intonation=weakly_rising
937-0	BOI107	937	era	era	essere	AUX	_
937-1	BOI107	937	sempre	sempre	sempre	ADV	_
937-2	BOI107	937	stata	stata	essere	AUX	_
937-3	BOI107	937	fatta	fatta	fare	VERB	_
937-4	BOI107	937	questa:	questa	questo	DET	_
938-0	BOI107	938	era	era	essere	AUX	_
938-1	BOI107	938	era	era	essere	AUX	_
939-0	BOI107	939	sì	sì	sì	INTJ	_
939-1	BOI107	939	ordinario	ordinario	ordinario	NOUN	_
939-2	BOI107	939	che	che	che	PRON	_
939-3	BOI107	939	venisse:	venisse	venire	AUX	_
939-4	BOI107	939	c(io)è	cioè	cioè	ADV	_
939-5	BOI107	939	ci	ci	ci	PRON	_
939-6	BOI107	939	fosse	fosse	essere	AUX	_
939-7	BOI107	939	un	un	uno	DET	_
939-8	BOI107	939	po'	po'	poco	PRON	_
939-9	BOI107	939	di	di	di	ADP	_
939-10	BOI107	939	scambio	scambio	scambio	NOUN	_
940-0	BOI107	940	tra	tra	tra	ADP	_
940-1	BOI107	940	culture	culture	cultura	NOUN	_
941-0	BOI107	941	e:hm	ehm	ehm	NOUN	_
942-0	BOI107	942	e	e	e	CCONJ	_
942-1	BOI107	942	quindi	quindi	quindi	ADV	_
942-2	BOI107	942	l'	l'	lo	PRON	SpaceAfter=No
942-3	BOI107	942	ha	ha	avere	AUX	_
942-4	BOI107	942	voluto	voluto	volere	AUX	_
942-5	BOI107	942	riproporre	riproporre	riproporre	VERB	_
942-6	BOI107	942	poi:	poi	poi	ADV	_
942-7	BOI107	942	in	in	in	ADP	_
942-8	BOI107	942	casa	casa	casa	NOUN	_
942-9	BOI107	942	sua	sua	suo	DET	_
942-10	BOI107	942	quando	quando	quando	SCONJ	_
942-11	BOI107	942	i	i	il	DET	_
942-12	BOI107	942	bimbi	bimbi	bimbo	NOUN	_
942-13	BOI107	942	erano	erano	essere	AUX	_
942-14	BOI107	942	piccoli	piccoli	piccolo	ADJ	_
943-0	BOR036	943	e	e	e	CCONJ	_
943-1	BOR036	943	[quanto	quanto	quanto	ADV	_
943-2	BOR036	943	sei	sei	essere	AUX	_
943-3	BOR036	943	stata]?	stata	essere	AUX	Intonation=rising
944-0	BOI107	944	[ehm	ehm	ehm	NOUN	_
944-1	BOI107	944	s(o)	so	sapere	VERB	_
944-2	BOI107	944	stata],	stata	essere	AUX	Intonation=weakly_rising
944-3	BOI107	944	{P}	{P}	_	_	_
944-4	BOI107	944	due	due	due	NUM	_
944-5	BOI107	944	tre	tre	tre	NUM	_
944-6	BOI107	944	settimane	settimane	settimana	NOUN	_
945-0	BOR036	945	c(io)è	cioè	cioè	CCONJ	_
945-1	BOR036	945	quindi	quindi	quindi	ADV	_
945-2	BOR036	945	un	un	uno	DET	_
945-3	BOR036	945	periodo	periodo	periodo	NOUN	_
945-4	BOR036	945	breve	breve	breve	ADJ	_
945-5	BOR036	945	sì	sì	sì	INTJ	_
945-6	BOR036	945	[sì]	sì	sì	INTJ	_
946-0	BOI107	946	[sì]	sì	sì	ADV	_
946-1	BOI107	946	{P}	{P}	_	_	_
946-2	BOI107	946	non	non	non	ADV	_
946-3	BOI107	946	tantissimo	tantissimo	tante	ADJ	_
946-4	BOI107	946	però,	però	però	ADV	Intonation=weakly_rising
947-0	BOI107	947	eh	eh	eh	INTJ	_
947-1	BOI107	947	era	era	essere	AUX	_
947-2	BOI107	947	stato:,	stato	essere	AUX	Intonation=weakly_rising
948-0	BOI107	948	era	era	essere	AUX	_
948-1	BOI107	948	bastato	bastato	bastare	VERB	_
948-2	BOI107	948	a:	a	a	ADP	_
949-0	BOI107	949	vedere:	vedere	vedere	VERB	_
949-1	BOI107	949	mh	mh	mh	INTJ	_
950-0	BOI107	950	(in)somma	insomma	insomma	ADV	_
950-1	BOI107	950	anche	anche	anche	ADV	_
950-2	BOI107	950	assaporare:	assaporare	assaporare	VERB	_
950-3	BOI107	950	una	una	uno	DET	_
950-4	BOI107	950	modalità:	modalità	modalità	NOUN	_
950-5	BOI107	950	che:	che	che	PRON	_
951-0	BOI107	951	sarebbe	sarebbe	essere	AUX	_
951-1	BOI107	951	bello	bello	bello	ADJ	_
951-2	BOI107	951	riproporre	riproporre	riproporre	VERB	_
951-3	BOI107	951	poi	poi	poi	ADV	_
951-4	BOI107	951	in	in	in	ADP	_
951-5	BOI107	951	un	un	uno	DET	_
951-6	BOI107	951	futuro	futuro	futuro	NOUN	_
952-0	BOR036	952	ma,	ma	ma	CCONJ	Intonation=weakly_rising
953-0	BOR036	953	perché	perché	perché	SCONJ	_
953-1	BOR036	953	poi	poi	poi	ADV	_
953-2	BOR036	953	i	i	il	DET	_
953-3	BOR036	953	{P}	{P}	_	_	_
953-4	BOR036	953	i	i	il	DET	_
953-5	BOR036	953	greci	greci	grece	NOUN	_
953-6	BOR036	953	io	io	io	PRON	_
953-7	BOR036	953	non	non	non	ADV	_
953-8	BOR036	953	non	non	non	ADV	_
953-9	BOR036	953	non	non	non	ADV	_
953-10	BOR036	953	conosco	conosco	conoscere	VERB	_
953-11	BOR036	953	nessuno,	nessuno	nessuno	PRON	Intonation=weakly_rising
954-0	BOR036	954	e	e	e	CCONJ	_
954-1	BOR036	954	a	a	a	ADP	_
954-2	BOR036	954	volte,	volte	volte	NOUN	Intonation=weakly_rising
954-3	BOR036	954	secondo	secondo	secondo	ADP	_
954-4	BOR036	954	me,	me	me	PRON	Intonation=weakly_rising
954-5	BOR036	954	abbiamo	abbiamo	avere	VERB	_
954-6	BOR036	954	la	la	il	DET	_
954-7	BOR036	954	tentazione	tentazione	tentazione	NOUN	_
954-8	BOR036	954	di	di	di	ADP	_
954-9	BOR036	954	pensare	pensare	pensare	VERB	_
954-10	BOR036	954	che	che	che	SCONJ	_
954-11	BOR036	954	sono	sono	essere	AUX	_
954-12	BOR036	954	simili	simili	simile	ADJ	_
954-13	BOR036	954	a	a	a	ADP	_
954-14	BOR036	954	noi,	noi	noi	PRON	Intonation=weakly_rising
955-0	BOR036	955	perché	perché	perché	SCONJ	_
955-1	BOR036	955	siamo	siamo	essere	AUX	_
955-2	BOR036	955	[xx]	x	x	SYM	_
956-0	BOI106	956	{ride}	{ride}	_	X	_
957-0	BOI107	957	[MH]	mh	mh	NOUN	Volume=high
958-0	BOR036	958	però,	però	però	ADV	Intonation=weakly_rising
958-1	BOR036	958	[non	non	non	ADV	_
958-2	BOR036	958	lo	lo	lo	PRON	_
958-3	BOR036	958	so]	so	sapere	VERB	_
959-0	BOI107	959	[mediterranei]	mediterranei	mediterraneo	ADJ	_
960-0	BOR036	960	n~	n~	n~	PROPN	Interrupted=Yes
961-0	BOR036	961	quando	quando	quando	SCONJ	_
961-1	BOR036	961	son	son	essere	AUX	_
961-2	BOR036	961	stata	stata	essere	AUX	_
961-3	BOR036	961	in	in	in	ADP	_
961-4	BOR036	961	vacanza,	vacanza	vacanza	NOUN	Intonation=weakly_rising
961-5	BOR036	961	(non)	non	non	ADV	_
962-0	BOI107	962	non	non	non	ADV	_
962-1	BOI107	962	così	così	così	ADV	_
962-2	BOI107	962	tanto	tanto	tanto	ADV	_
963-0	BOR036	963	non	non	non	ADV	_
963-1	BOR036	963	ho	ho	avere	AUX	_
963-2	BOR036	963	avuto	avuto	avire	VERB	_
963-3	BOR036	963	{P}	{P}	_	_	_
963-4	BOR036	963	non	non	non	ADV	_
963-5	BOR036	963	lo	lo	lo	PRON	_
963-6	BOR036	963	so	so	sapere	VERB	_
963-7	BOR036	963	come	come	come	ADV	_
963-8	BOR036	963	com'	com'	come	SCONJ	SpaceAfter=No
963-9	BOR036	963	è	è	essere	AUX	_
963-10	BOR036	963	stata	stata	essere	AUX	_
963-11	BOR036	963	la	la	il	DET	_
963-12	BOR036	963	tua	tua	tuo	DET	_
963-13	BOR036	963	espe[rienza].	esperienza	esperienza	NOUN	Intonation=falling
964-0	BOI107	964	[a	a	a	ADP	_
964-1	BOI107	964	me],	me	me	PRON	Intonation=weakly_rising
964-2	BOI107	964	s~	s~	s~	PROPN	Interrupted=Yes
964-3	BOI107	964	son	son	essere	AUX	_
964-4	BOI107	964	sembrati	sembrati	sembrare	VERB	_
964-5	BOI107	964	molto	molto	molto	ADV	_
964-6	BOI107	964	ospitali	ospitali	ospitale	ADJ	_
965-0	BOR036	965	mh	mh	mh	NOUN	_
966-0	BOI107	966	e::hm	ehm	ehm	NOUN	_
967-0	BOI107	967	però,	però	però	ADV	Intonation=weakly_rising
967-1	BOI107	967	{P}	{P}	_	_	_
967-2	BOI107	967	appunto	appunto	appunto	ADV	_
967-3	BOI107	967	erano	erano	essere	AUX	_
968-0	BOI107	968	una	una	uno	DET	_
968-1	BOI107	968	famiglia	famiglia	famiglia	NOUN	_
968-2	BOI107	968	forse	forse	forse	ADV	_
968-3	BOI107	968	un	un	uno	DET	_
968-4	BOI107	968	po'	po'	poco	ADV	_
968-5	BOI107	968	partico[lare]	particolare	particolare	ADJ	_
969-0	BOR036	969	[certo]	certo	certo	ADV	_
969-1	BOR036	969	sì	sì	sì	ADV	_
970-0	BOI107	970	molto	molto	molto	ADV	_
970-1	BOI107	970	agiata,	agiata	agiare	ADJ	Intonation=weakly_rising
970-2	BOI107	970	e:h	eh	eh	INTJ	_
971-0	BOI107	971	che	che	che	PRON	_
971-1	BOI107	971	aveva:	aveva	avere	AUX	_
971-2	BOI107	971	sempre	sempre	sempre	ADV	_
971-3	BOI107	971	viaggiato,	viaggiato	viaggiare	VERB	Intonation=weakly_rising
972-0	BOI107	972	che	che	che	PRON	_
972-1	BOI107	972	era	era	essere	AUX	_
972-2	BOI107	972	pronta	pronta	pronto	ADJ	_
972-3	BOI107	972	a:	a	a	ADP	_
972-4	BOI107	972	{P}	{P}	_	_	_
972-5	BOI107	972	mh	mh	mh	NOUN	_
973-0	BOI106	973	acc[ogliere]	accogliere	accogliere	VERB	_
974-0	BOI107	974	[disp]orre,	disporre	disporre	VERB	Intonation=weakly_rising
974-1	BOI107	974	{P}	{P}	_	_	_
974-2	BOI107	974	sì	sì	sì	ADV	_
974-3	BOI107	974	ad	ad	a	ADP	_
974-4	BOI107	974	accogliere,	accogliere	accogliere	VERB	Intonation=weakly_rising
974-5	BOI107	974	e	e	e	CCONJ	_
974-6	BOI107	974	disporre	disporre	disporre	VERB	_
974-7	BOI107	974	anche,	anche	anche	ADV	Intonation=weakly_rising
975-0	BOI107	975	e:h	eh	eh	INTJ	_
975-1	BOI107	975	{P}	{P}	_	_	_
975-2	BOI107	975	tutte	tutte	tutto	DET	_
975-3	BOI107	975	le	le	il	DET	_
975-4	BOI107	975	possibili:	possibili	possibile	NOUN	_
976-0	BOI107	976	mh	mh	mh	NOUN	_
977-0	BOI107	977	possibilità	possibilità	possibilità	NOUN	_
977-1	BOI107	977	anche	anche	anche	ADV	_
977-2	BOI107	977	economiche:	economiche	economico	ADJ	_
978-0	BOI107	978	perché	perché	perché	SCONJ	_
978-1	BOI107	978	i	i	il	DET	_
978-2	BOI107	978	propri	propri	proprio	DET	_
978-3	BOI107	978	figli	figli	figlio	NOUN	_
978-4	BOI107	978	andassero	andassero	andare	VERB	_
978-5	BOI107	978	a	a	a	ADP	_
978-6	BOI107	978	studiare	studiare	studiare	VERB	_
978-7	BOI107	978	all'	all'	_	_	SpaceAfter=No
978-7a	_	_	_	a	a	ADP	_
978-7b	_	_	_	l'	il	DET	_
978-8	BOI107	978	estero	estero	estero	NOUN	_
979-0	BOI107	979	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
980-0	BOI107	980	molto	molto	molto	ADV	_
980-1	BOI107	980	aperto	aperto	aperto	ADV	_
980-2	BOI107	980	al	al	_	_	_
980-2a	_	_	_	a	a	ADP	_
980-2b	_	_	_	il	il	DET	_
980-3	BOI107	980	{P}	{P}	_	_	_
980-4	BOI107	980	(comunque)	comunque	comunque	ADV	_
980-5	BOI107	980	aperto	aperto	aperto	ADJ	_
980-6	BOI107	980	al	al	_	_	_
980-6a	_	_	_	a	a	ADP	_
980-6b	_	_	_	il	il	DET	_
981-0	BOI107	981	<molto>	molto	molto	ADV	_
981-1	BOI107	981	aperti	aperti	aprire	VERB	_
981-2	BOI107	981	all'	all'	_	_	SpaceAfter=No
981-2a	_	_	_	a	a	ADP	_
981-2b	_	_	_	l'	il	DET	_
981-3	BOI107	981	altro.	altro	altro	PRON	Intonation=falling
981-4	BOI107	981	e:	e	e	CCONJ	_
981-5	BOI107	981	al:	al	_	_	_
981-5a	_	_	_	a	a	ADP	_
981-5b	_	_	_	il	il	DET	_
981-6	BOI107	981	sì	sì	sì	NOUN	_
982-0	BOR036	982	(dici)	dici	dire	VERB	_
982-1	BOR036	982	magari	magari	magari	ADV	_
982-2	BOR036	982	non	non	non	ADV	_
982-3	BOR036	982	n	n	n	X	_
982-4	BOR036	982	e	e	e	CCONJ	_
982-5	BOR036	982	hai	hai	avere	VERB	_
982-6	BOR036	982	[xxx	x	x	SYM	_
982-7	BOR036	982	co]sì	così	così	ADV	_
983-0	BOI107	983	[non	non	non	ADV	_
983-1	BOI107	983	è	è	essere	AUX	_
983-2	BOI107	983	ordinario]	ordinario	ordinario	NOUN	_
984-0	BOR036	984	sì	sì	sì	ADV	_
984-1	BOR036	984	sì	sì	sì	INTJ	_
984-2	BOR036	984	sì	sì	sì	INTJ	_
985-0	BOI107	985	(s)econdo	secondo	secondo	ADP	_
985-1	BOI107	985	me	me	me	PRON	_
985-2	BOI107	985	no	no	no	ADV	_
986-0	BOR036	986	mhmh	mhmh	mhmh	NOUN	_
987-0	BOR036	987	e	e	e	CCONJ	_
987-1	BOR036	987	hai	hai	avere	AUX	_
987-2	BOR036	987	notato	notato	notato	VERB	_
987-3	BOR036	987	delle	delle	_	_	_
987-3a	_	_	_	di	di	ADP	_
987-3b	_	_	_	le	il	DET	_
987-4	BOR036	987	differenze	differenze	differenza	NOUN	_
988-0	BOR036	988	che	che	che	SCONJ	_
988-1	BOR036	988	non	non	non	ADV	_
988-2	BOR036	988	ti	ti	ti	PRON	_
988-3	BOR036	988	aspettavi	aspettavi	aspettavare	VERB	_
988-4	BOR036	988	{P}	{P}	_	_	_
988-5	BOR036	988	[(di	di	di	ADP	_
988-6	BOR036	988	di)	di	di	ADP	_
988-7	BOR036	988	abitu]dini	abitudini	abitudine	NOUN	_
988-8	BOR036	988	sì	sì	sì	ADV	_
989-0	BOI107	989	[tra	tra	tra	ADP	_
989-1	BOI107	989	{P}	{P}	_	_	_
989-2	BOI107	989	tra	tra	tra	ADP	_
989-3	BOI107	989	noi	noi	noi	PRON	_
989-4	BOI107	989	e	e	e	CCONJ	_
989-5	BOI107	989	loro]?	loro	loro	PRON	Intonation=rising
990-0	BOI107	990	m:h	mh	mh	X	_
990-1	BOI107	990	{P}	{P}	_	_	_
990-2	BOI107	990	bah	bah	bah	X	_
990-3	BOI107	990	m:h	mh	mh	X	_
991-0	BOR036	991	di	di	di	ADP	_
991-1	BOR036	991	abitudini	abitudini	abitudine	NOUN	_
991-2	BOR036	991	familia:ri	familiari	familiare	ADJ	_
991-3	BOR036	991	di:	di	di	ADP	_
992-0	BOI107	992	e:	e	e	CCONJ	_
992-1	BOI107	992	{P}	{P}	_	_	_
992-2	BOI107	992	non	non	non	ADV	_
992-3	BOI107	992	tutti:	tutti	tutto	PRON	_
993-0	BOI107	993	non	non	non	ADV	_
993-1	BOI107	993	{P}	{P}	_	_	_
993-2	BOI107	993	non	non	non	ADV	_
993-3	BOI107	993	era:	era	essere	AUX	_
994-0	BOI107	994	non	non	non	ADV	_
994-1	BOI107	994	faceva	faceva	fare	VERB	_
994-2	BOI107	994	parte	parte	parte	NOUN	_
994-3	BOI107	994	della	della	_	_	_
994-3a	_	_	_	di	di	ADP	_
994-3b	_	_	_	la	il	DET	_
994-4	BOI107	994	loro	loro	loro	DET	_
994-5	BOI107	994	abitudine,	abitudine	abitudine	NOUN	Intonation=weakly_rising
994-6	BOI107	994	cenare	cenare	cenare	VERB	_
994-7	BOI107	994	insieme:	insieme	insieme	ADV	_
995-0	BOI107	995	e:h	eh	eh	ADV	_
995-1	BOI107	995	a	a	a	ADP	_
995-2	BOI107	995	un	un	uno	DET	_
995-3	BOI107	995	orario	orario	orario	NOUN	_
995-4	BOI107	995	preciso	preciso	preciso	ADJ	_
996-0	BOI107	996	cioè	cioè	cioè	ADV	_
996-1	BOI107	996	{P}	{P}	_	_	_
996-2	BOI107	996	eh	eh	eh	NOUN	_
996-3	BOI107	996	chi	chi	chi	PRON	_
996-4	BOI107	996	aveva	aveva	avere	VERB	_
996-5	BOI107	996	fame	fame	fama	NOUN	_
996-6	BOI107	996	quando	quando	quando	SCONJ	_
996-7	BOI107	996	voleva:	voleva	volere	AUX	_
996-8	BOI107	996	cenava,	cenava	cenare	VERB	Intonation=weakly_rising
997-0	BOI106	997	{ride}	{ride}	_	X	_
998-0	BOI106	998	[apriva	apriva	aprire	VERB	_
998-1	BOI106	998	la	la	il	DET	_
998-2	BOI106	998	dispensa]	dispensa	dispensa	NOUN	_
999-0	BOI107	999	[però	però	però	ADV	_
999-1	BOI107	999	ogni	ogni	ogni	DET	_
999-2	BOI107	999	tanto],	tanto	tanto	NOUN	Intonation=weakly_rising
1000-0	BOI107	1000	e:h	eh	eh	ADV	_
1000-1	BOI107	1000	{P}	{P}	_	_	_
1000-2	BOI107	1000	si	si	si	PRON	_
1000-3	BOI107	1000	riusciva	riusciva	riuscire	VERB	_
1000-4	BOI107	1000	>anche<	anche	anche	ADV	_
1000-5	BOI107	1000	a	a	a	ADP	_
1000-6	BOI107	1000	organizzare	organizzare	organizzare	VERB	_
1000-7	BOI107	1000	per	per	per	ADP	_
1000-8	BOI107	1000	a:h	ah	ah	INTJ	_
1001-0	BOI107	1001	°non	non	non	ADV	Volume=low
1001-1	BOI107	1001	so°	so	sapere	VERB	Volume=low
1001-2	BOI107	1001	fare:	fare	fare	VERB	_
1001-3	BOI107	1001	{P}	{P}	_	_	_
1001-4	BOI107	1001	una	una	uno	DET	_
1001-5	BOI107	1001	sera,	sera	sera	NOUN	Intonation=weakly_rising
1001-6	BOI107	1001	abbiam	abbiam	abbiam	X	_
1001-7	BOI107	1001	fatto	fatto	fare	VERB	_
1001-8	BOI107	1001	una	una	uno	DET	_
1001-9	BOI107	1001	cena	cena	cena	NOUN	_
1001-10	BOI107	1001	insieme	insieme	insieme	ADV	_
1001-11	BOI107	1001	italiana	italiana	italiano	ADJ	_
1002-0	BOI107	1002	e	e	e	CCONJ	_
1002-1	BOI107	1002	gli	gli	lo	PRON	_
1002-2	BOI107	1002	ho	ho	avere	AUX	_
1002-3	BOI107	1002	cucinato	cucinato	cucinare	VERB	_
1002-4	BOI107	1002	io	io	io	PRON	_
1002-5	BOI107	1002	qualcosa	qualcosa	qualcosa	PRON	_
1003-0	BOI106	1003	[>cos'	cos'	cosa	PRON	SpaceAfter=No
1003-1	BOI106	1003	avevi<	avevi	avere	AUX	_
1003-2	BOI106	1003	fatt(o)]	fatto	fare	VERB	_
1004-0	BOI107	1004	[e:	e	e	CCONJ	_
1004-1	BOI107	1004	]{P}	{P}	_	_	_
1004-2	BOI107	1004	gli	gli	lo	PRON	_
1004-3	BOI107	1004	>avevo<	avevo	avere	AUX	_
1004-4	BOI107	1004	fatto	fatto	fare	VERB	_
1004-5	BOI107	1004	la	la	il	DET	_
1004-6	BOI107	1004	cotoletta	cotoletta	cotoletta	NOUN	_
1004-7	BOI107	1004	>alla<	alla	_	_	_
1004-7a	_	_	_	a	a	ADP	_
1004-7b	_	_	_	la	il	DET	_
1004-8	BOI107	1004	bolognese,	bolognese	bolognese	NOUN	Intonation=weakly_rising
1005-0	BOI107	1005	[che	che	che	SCONJ	_
1005-1	BOI107	1005	poi	poi	poi	ADV	_
1005-2	BOI107	1005	non	non	non	ADV	_
1005-3	BOI107	1005	è	è	essere	AUX	_
1005-4	BOI107	1005	vero	vero	vero	ADJ	_
1005-5	BOI107	1005	era	era	essere	AUX	_
1005-6	BOI107	1005	solo]	solo	solo	ADV	_
1005-7	BOI107	1005	cotoletta	cotoletta	cotoletto	ADJ	_
1005-8	BOI107	1005	non	non	non	ADV	_
1005-9	BOI107	1005	era	era	essere	AUX	_
1005-10	BOI107	1005	col	col	_	_	_
1005-10a	_	_	_	con	con	ADP	_
1005-10b	_	_	_	il	il	DET	_
1005-11	BOI107	1005	prosciutto,	prosciutto	prosciutto	NOUN	Intonation=weakly_rising
1005-12	BOI107	1005	perché	perché	perché	SCONJ	_
1005-13	BOI107	1005	[non	non	non	ADV	_
1005-14	BOI107	1005	(potevo:)]	potevo	potere	AUX	_
1006-0	BOI106	1006	[addirittura]	addirittura	addirittura	ADV	_
1006-1	BOI106	1006	{ride}	{ride}	_	_	_
1007-0	BOR036	1007	[c(io)è	cioè	cioè	ADV	_
1007-1	BOR036	1007	hai	hai	avere	AUX	_
1007-2	BOR036	1007	impana]to:	impanato	impanare	VERB	_
1007-3	BOR036	1007	propr[io:]	proprio	proprio	ADV	_
1008-0	BOI107	1008	[impana]ta:	impanata	impanare	VERB	_
1008-1	BOI107	1008	impanato,	impanato	impanato	ADJ	Intonation=weakly_rising
1008-2	BOI107	1008	frit[to.	fritto	fritto	NOUN	Intonation=falling
1008-3	BOI107	1008	(certo)]	certo	certo	ADJ	_
1009-0	BOR036	1009	[a:h	ah	ah	INTJ	_
1009-1	BOR036	1009	io,	io	io	PRON	Intonation=weakly_rising
1009-2	BOR036	1009	non	non	non	ADV	_
1009-3	BOR036	1009	sono:]	sono	essere	AUX	_
1009-4	BOR036	1009	{P}	{P}	_	_	_
1009-5	BOR036	1009	°non	non	non	ADV	Volume=low
1009-6	BOR036	1009	sono	sono	essere	AUX	Volume=low
1009-7	BOR036	1009	[capace°]	capace	capace	ADJ	Volume=low
1010-0	BOI107	1010	{ride}	{ride}	_	X	_
1011-0	BOI107	1011	[la	la	la	PRON	_
1011-1	BOI107	1011	volevo],	volevo	volere	AUX	Intonation=weakly_rising
1011-2	BOI107	1011	an[che	anche	anche	ADV	_
1011-3	BOI107	1011	fare	fare	fare	VERB	_
1011-4	BOI107	1011	<col	col	_	_	_
1011-4a	_	_	_	con	con	ADP	_
1011-4b	_	_	_	il	il	DET	_
1011-5	BOI107	1011	prosciutto>,]	prosciutto	prosciutto	NOUN	Intonation=weakly_rising
1012-0	BOI106	1012	(im)panato	impanato	impanare	VERB	_
1012-1	BOI106	1012	fritto,	fritto	fritto	NOUN	Intonation=weakly_rising
1012-2	BOI106	1012	poi:	poi	poi	ADV	_
1012-3	BOI106	1012	prosciutto,	prosciutto	prosciutto	ADJ	Intonation=weakly_rising
1013-0	BOI107	1013	e:h	eh	eh	INTJ	_
1013-1	BOI107	1013	ma	ma	ma	CCONJ	_
1013-2	BOI107	1013	[quello,	quello	quello	PRON	Intonation=weakly_rising
1013-3	BOI107	1013	no].	no	no	ADV	Intonation=falling
