token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
723-0	BOI023	723	{ride}	{ride}	_	_	_
723-1	BOI023	723	xxx	x	x	SYM	_
723-2	BOI023	723	vabbè	vabbè	vabbere	VERB	_
724-0	BOR002	724	{ride}	{ride}	_	X	_
725-0	BOI023	725	e	e	e	CCONJ	_
725-1	BOI023	725	aveva	aveva	avere	AUX	_
725-2	BOI023	725	avuto	avuto	avere	VERB	_
725-3	BOI023	725	una	una	uno	DET	_
725-4	BOI023	725	piccola	piccola	piccolo	ADJ	_
725-5	BOI023	725	esperienza	esperienza	esperienza	NOUN	_
725-6	BOI023	725	laterale	laterale	laterale	ADJ	_
725-7	BOI023	725	di	di	di	ADP	_
725-8	BOI023	725	scrivere	scrivere	scrivere	VERB	_
725-9	BOI023	725	per	per	per	ADP	_
725-10	BOI023	725	giornali	giornali	giornale	NOUN	_
725-11	BOI023	725	clandestini	clandestini	clandestino	ADJ	_
725-12	BOI023	725	così	così	così	ADV	_
725-13	BOI023	725	di	di	di	ADP	_
725-14	BOI023	725	parte	parte	parte	NOUN	_
725-15	BOI023	725	cattolica,	cattolica	cattolico	ADJ	Intonation=weakly_rising
726-0	BOI023	726	e	e	e	CCONJ	_
726-1	BOI023	726	quindi	quindi	quindi	ADV	_
726-2	BOI023	726	niente	niente	niente	PRON	_
726-3	BOI023	726	lui:	lui	lui	PRON	_
726-4	BOI023	726	disse	disse	dire	VERB	_
726-5	BOI023	726	a	a	a	ADP	_
726-6	BOI023	726	noi	noi	noi	PRON	_
726-7	BOI023	726	che	che	che	PRON	_
726-8	BOI023	726	lavoravamo	lavoravamo	lavorare	VERB	_
726-9	BOI023	726	gratuitamente	gratuitamente	gratuitamente	ADV	_
726-10	BOI023	726	per	per	per	ADP	_
726-11	BOI023	726	lui	lui	lui	PRON	_
726-12	BOI023	726	e	e	e	CCONJ	_
726-13	BOI023	726	così	così	così	ADV	_
726-14	BOI023	726	disse	disse	dire	VERB	_
726-15	BOI023	726	guarda	guarda	guardo	ADJ	_
726-16	BOI023	726	ragazzi	ragazzi	ragazzo	NOUN	_
726-17	BOI023	726	ci	ci	ci	PRON	_
726-18	BOI023	726	sono	sono	essere	VERB	_
726-19	BOI023	726	dei	dei	_	_	_
726-19a	_	_	_	di	di	ADP	_
726-19b	_	_	_	i	il	DET	_
726-20	BOI023	726	soldini,	soldini	soldo	NOUN	Intonation=weakly_rising
726-21	BOI023	726	per	per	per	ADP	_
726-22	BOI023	726	fare	fare	fare	VERB	_
726-23	BOI023	726	una	una	uno	DET	_
726-24	BOI023	726	ricerca,	ricerca	ricerca	NOUN	Intonation=weakly_rising
726-25	BOI023	726	se	se	se	SCONJ	_
726-26	BOI023	726	voi	voi	voi	PRON	_
726-27	BOI023	726	la	la	la	PRON	_
726-28	BOI023	726	fate:,	fate	fare	VERB	Intonation=weakly_rising
726-29	BOI023	726	un	un	uno	DET	_
726-30	BOI023	726	minimo	minimo	minimo	NOUN	_
726-31	BOI023	726	vi	vi	vi	ADV	_
726-32	BOI023	726	posso	posso	potere	AUX	_
726-33	BOI023	726	anche	anche	anche	ADV	_
726-34	BOI023	726	dare	dare	dare	VERB	_
726-35	BOI023	726	qualcosa:	qualcosa	qualcosa	PRON	_
726-36	BOI023	726	un	un	uno	DET	_
726-37	BOI023	726	minimo	minimo	minimo	NOUN	_
726-38	BOI023	726	di	di	di	ADP	_
726-39	BOI023	726	spese	spese	spesa	NOUN	_
727-0	BOI023	727	e:	e	e	CCONJ	_
727-1	BOI023	727	imbastimmo	imbastimmo	imbastire	VERB	_
727-2	BOI023	727	questa	questa	questo	DET	_
727-3	BOI023	727	ricerca	ricerca	ricerca	NOUN	_
727-4	BOI023	727	che	che	che	PRON	_
727-5	BOI023	727	era	era	essere	AUX	_
727-6	BOI023	727	la	la	il	DET	_
727-7	BOI023	727	prima	prima	primo	ADJ	_
727-8	BOI023	727	volta	volta	volta	NOUN	_
727-9	BOI023	727	che	che	che	SCONJ	_
727-10	BOI023	727	l'	l'	il	DET	SpaceAfter=No
727-11	BOI023	727	anpi	anpi	anpo	NOUN	_
727-12	BOI023	727	distribuiva	distribuiva	distribuire	VERB	_
727-13	BOI023	727	al	al	_	_	_
727-13a	_	_	_	a	a	ADP	_
727-13b	_	_	_	il	il	DET	_
727-14	BOI023	727	pubblico	pubblico	pubblico	NOUN	_
727-15	BOI023	727	°è	è	essere	AUX	Volume=low
727-16	BOI023	727	chiaro	chiaro	chiaro	ADJ	Volume=low
727-17	BOI023	727	che	che	che	SCONJ	Volume=low
727-18	BOI023	727	eravamo	eravamo	essere	AUX	Volume=low
727-19	BOI023	727	in	in	in	ADP	Volume=low
727-20	BOI023	727	particolare	particolare	particolare	NOUN	Volume=low
727-21	BOI023	727	noi°	noi	noi	PRON	Volume=low
727-22	BOI023	727	{ride}	{ride}	_	_	_
728-0	BOI023	728	cioè	cioè	cioè	ADV	_
728-1	BOI023	728	presso	presso	presso	ADP	_
728-2	BOI023	728	la	la	il	DET	_
728-3	BOI023	728	cattedra	cattedra	cattedra	NOUN	_
728-4	BOI023	728	di	di	di	ADP	_
728-5	BOI023	728	achille	achille	achille	NOUN	_
728-6	BOI023	728	albigò,	albigò	albigare	VERB	Intonation=weakly_rising
729-0	BOI023	729	e::	e	e	CCONJ	_
729-1	BOI023	729	e	e	e	CCONJ	_
729-2	BOI023	729	ci	ci	ci	PRON	_
729-3	BOI023	729	diedero	diedero	diederare	VERB	_
729-4	BOI023	729	a	a	a	ADP	_
729-5	BOI023	729	mano	mano	mano	NOUN	_
729-6	BOI023	729	i	i	il	DET	_
729-7	BOI023	729	ruolini	ruolini	ruolino	NOUN	_
729-8	BOI023	729	delle	delle	_	_	_
729-8a	_	_	_	di	di	ADP	_
729-8b	_	_	_	le	il	DET	_
729-9	BOI023	729	brigate	brigate	brigato	ADJ	_
729-10	BOI023	729	partigiane	partigiane	partigiano	NOUN	_
729-11	BOI023	729	che	che	che	PRON	_
729-12	BOI023	729	>non	non	non	ADV	_
729-13	BOI023	729	erano	erano	essere	AUX	_
729-14	BOI023	729	mai<	mai	mai	ADV	_
729-15	BOI023	729	uscite	uscite	uscire	VERB	_
729-16	BOI023	729	dal	dal	_	_	_
729-16a	_	_	_	da	da	ADP	_
729-16b	_	_	_	il	il	DET	_
729-17	BOI023	729	°cioè	cioè	cioè	NOUN	Volume=low
729-18	BOI023	729	non	non	non	ADV	Volume=low
729-19	BOI023	729	erano	erano	essere	AUX	Volume=low
729-20	BOI023	729	mai	mai	mai	ADV	Volume=low
729-21	BOI023	729	state°	state	essere	AUX	Volume=low
729-22	BOI023	729	aperte	aperte	aprire	VERB	_
729-23	BOI023	729	da	da	da	ADP	_
729-24	BOI023	729	altri	altri	altro	PRON	_
729-25	BOI023	729	che	che	che	PRON	_
729-26	BOI023	729	non	non	non	ADV	_
729-27	BOI023	729	fossero	fossero	essere	VERB	_
729-28	BOI023	729	dell'	dell'	_	_	SpaceAfter=No
729-28a	_	_	_	di	di	ADP	_
729-28b	_	_	_	l'	il	DET	_
729-29	BOI023	729	anpi	anpi	anpo	NOUN	_
729-30	BOI023	729	>per	per	per	ADP	_
729-31	BOI023	729	le	le	il	DET	_
729-32	BOI023	729	varie	varie	vario	ADJ	_
729-33	BOI023	729	pratiche	pratiche	pratica	NOUN	_
729-34	BOI023	729	del	del	_	_	_
729-34a	_	_	_	di	di	ADP	_
729-34b	_	_	_	il	il	DET	_
729-35	BOI023	729	dopo	dopo	dopo	NOUN	_
729-36	BOI023	729	guerr<	guerr	guerr	NOUN	_
730-0	BOI023	730	e::	e	e	CCONJ	_
730-1	BOI023	730	e	e	e	CCONJ	_
730-2	BOI023	730	quindi	quindi	quindi	ADV	_
730-3	BOI023	730	noi	noi	noi	PRON	_
730-4	BOI023	730	senza	senza	senza	ADP	_
730-5	BOI023	730	compu:ter,	computer	computer	NOUN	Intonation=weakly_rising
730-6	BOI023	730	senza	senza	senza	ADP	_
730-7	BOI023	730	cose	cose	cosa	NOUN	_
730-8	BOI023	730	>pensiamo	pensiamo	pensare	VERB	_
730-9	BOI023	730	che	che	che	SCONJ	_
730-10	BOI023	730	{ride}	{ride}	_	_	_
730-11	BOI023	730	la	la	il	DET	_
730-12	BOI023	730	situazione	situazione	situazione	NOUN	_
730-13	BOI023	730	era	era	essere	AUX	_
730-14	BOI023	730	questo<	questo	questo	PRON	_
730-15	BOI023	730	<a	a	a	ADP	_
730-16	BOI023	730	mano>	mano	mano	NOUN	_
730-17	BOI023	730	{P}	{P}	_	_	_
730-18	BOI023	730	facemmo	facemmo	facere	VERB	_
730-19	BOI023	730	questo	questo	questo	DET	_
730-20	BOI023	730	censimento	censimento	censimento	NOUN	_
730-21	BOI023	730	perché	perché	perché	SCONJ	_
730-22	BOI023	730	i	i	il	DET	_
730-23	BOI023	730	commissari	commissari	commissario	NOUN	_
730-24	BOI023	730	politici	politici	politico	ADJ	_
730-25	BOI023	730	delle	delle	_	_	_
730-25a	_	_	_	di	di	ADP	_
730-25b	_	_	_	le	il	DET	_
730-26	BOI023	730	brigate:	brigate	brigato	NOUN	_
730-27	BOI023	730	d~	d~	d~	PROPN	Interrupted=Yes
731-0	BOI023	731	noi	noi	noi	PRON	_
731-1	BOI023	731	trattavamo	trattavamo	trattare	VERB	_
731-2	BOI023	731	bologna	bologna	bologna	NOUN	_
731-3	BOI023	731	e	e	e	CCONJ	_
731-4	BOI023	731	provincia,	provincia	provincia	NOUN	Intonation=weakly_rising
732-0	BOI023	732	e::	e	e	CCONJ	_
732-1	BOI023	732	xxx	x	x	SYM	_
732-2	BOI023	732	facevano	facevano	fare	VERB	_
732-3	BOI023	732	degli	degli	_	_	_
732-3a	_	_	_	di	di	ADP	_
732-3b	_	_	_	gli	il	DET	_
732-4	BOI023	732	elenchi:,	elenchi	elenco	NOUN	Intonation=weakly_rising
732-5	BOI023	732	avevano	avevano	avere	VERB	_
732-6	BOI023	732	dei	dei	_	_	_
732-6a	_	_	_	di	di	ADP	_
732-6b	_	_	_	i	il	DET	_
732-7	BOI023	732	quaderni	quaderni	quaderno	NOUN	_
732-8	BOI023	732	in	in	in	ADP	_
732-9	BOI023	732	cui	cui	cui	PRON	_
732-10	BOI023	732	scrivevano	scrivevano	scrivere	VERB	_
732-11	BOI023	732	oggi	oggi	oggi	ADV	_
732-12	BOI023	732	è	è	essere	AUX	_
732-13	BOI023	732	arrivato	arrivato	arrivare	VERB	_
732-14	BOI023	732	il	il	il	DET	_
732-15	BOI023	732	ragazzo	ragazzo	ragazzo	NOUN	_
732-16	BOI023	732	>tal	tal	tal	ADJ	_
732-17	BOI023	732	dei	dei	_	_	_
732-17a	_	_	_	di	di	ADP	_
732-17b	_	_	_	i	il	DET	_
732-18	BOI023	732	tali	tali	tale	PRON	_
732-19	BOI023	732	dal	dal	_	_	_
732-19a	_	_	_	da	da	ADP	_
732-19b	_	_	_	il	il	DET	_
732-20	BOI023	732	paese	paese	paese	NOUN	_
732-21	BOI023	732	di	di	di	ADP	_
732-22	BOI023	732	x	x	x	SYM	_
732-23	BOI023	732	ha	ha	avere	VERB	_
732-24	BOI023	732	tot	tot	tot	ADJ	_
732-25	BOI023	732	anni	anni	anno	NOUN	_
732-26	BOI023	732	fa	fa	fa	ADV	_
732-27	BOI023	732	di	di	di	ADP	_
732-28	BOI023	732	mestiere	mestiere	mestiere	NOUN	_
732-29	BOI023	732	questo<,	questo	questo	DET	Intonation=weakly_rising
733-0	BOI023	733	xxx	x	x	SYM	_
733-1	BOI023	733	{P}	{P}	_	_	_
733-2	BOI023	733	si	si	si	PRON	_
733-3	BOI023	733	è	è	essere	AUX	_
733-4	BOI023	733	unito	unito	unito	VERB	_
733-5	BOI023	733	a	a	a	ADP	_
733-6	BOI023	733	noi	noi	noi	PRON	_
734-0	BOI023	734	noi	noi	noi	PRON	_
734-1	BOI023	734	prendemmo	prendemmo	prendere	VERB	_
734-2	BOI023	734	i	i	il	DET	_
734-3	BOI023	734	da:ti	dati	dato	NOUN	_
734-4	BOI023	734	che	che	che	PRON	_
734-5	BOI023	734	non	non	non	ADV	_
734-6	BOI023	734	erano	erano	essere	AUX	_
734-7	BOI023	734	mai	mai	mai	ADV	_
734-8	BOI023	734	stati	stati	essere	AUX	_
734-9	BOI023	734	considerati	considerati	considerato	VERB	_
734-10	BOI023	734	cioè	cioè	cioè	ADV	_
734-11	BOI023	734	che	che	che	DET	_
734-12	BOI023	734	[lavoro	lavoro	lavoro	NOUN	_
734-13	BOI023	734	fa]cevano	facevano	fare	VERB	_
734-14	BOI023	734	da	da	da	ADP	_
734-15	BOI023	734	dove	dove	dove	ADV	_
734-16	BOI023	734	venivano	venivano	venire	AUX	_
734-17	BOI023	734	sti	sti	rre	VERB	_
734-18	BOI023	734	partigiani	partigiani	partigiano	NOUN	_
734-19	BOI023	734	e	e	e	CCONJ	_
734-20	BOI023	734	so~	so~	so~	PROPN	Interrupted=Yes
734-21	BOI023	734	sopra	sopra	sopra	ADP	_
734-22	BOI023	734	questo:	questo	questo	PRON	_
734-23	BOI023	734	costruimmo	costruimmo	costruire	VERB	_
734-24	BOI023	734	tutta	tutta	tutto	DET	_
734-25	BOI023	734	una	una	uno	DET	_
734-26	BOI023	734	ma:ppa,	mappa	mappa	NOUN	Intonation=weakly_rising
734-27	BOI023	734	le	le	il	DET	_
734-28	BOI023	734	brigate	brigate	brigato	NOUN	_
734-29	BOI023	734	di	di	di	ADP	_
734-30	BOI023	734	città,	città	città	NOUN	Intonation=weakly_rising
734-31	BOI023	734	le	le	il	DET	_
734-32	BOI023	734	brigate	brigate	brigato	NOUN	_
734-33	BOI023	734	di	di	di	ADP	_
734-34	BOI023	734	campagna,	campagna	campagna	NOUN	Intonation=weakly_rising
734-35	BOI023	734	che	che	che	PRON	_
734-36	BOI023	734	co~	co~	co~	PROPN	Interrupted=Yes
734-37	BOI023	734	che	che	che	SCONJ	_
734-38	BOI023	734	differenze	differenze	differenza	NOUN	_
734-39	BOI023	734	c'	c'	ci	PRON	SpaceAfter=No
734-40	BOI023	734	erano,	erano	essere	VERB	Intonation=weakly_rising
734-41	BOI023	734	la	la	il	DET	_
734-42	BOI023	734	composizione	composizione	composizione	NOUN	_
734-43	BOI023	734	sociale	sociale	sociale	ADJ	_
734-44	BOI023	734	vabbè	vabbè	vabbè	CCONJ	_
734-45	BOI023	734	per	per	per	ADP	_
734-46	BOI023	734	me	me	me	PRON	_
734-47	BOI023	734	fu	fu	essere	AUX	_
734-48	BOI023	734	un'	un'	uno	DET	SpaceAfter=No
734-49	BOI023	734	esperienza	esperienza	esperienza	NOUN	_
734-50	BOI023	734	meravigliosa	meravigliosa	meraviglioso	ADJ	_
735-0	BOR002	735	[mhmh]	mhmh	mhmh	NOUN	_
736-0	BOR002	736	e	e	e	CCONJ	_
736-1	BOR002	736	ci	ci	ci	PRON	_
736-2	BOR002	736	credo	credo	credere	VERB	_
736-3	BOR002	736	{ride}	{ride}	_	_	_
737-0	BOI023	737	che	che	che	SCONJ	_
737-1	BOI023	737	mi	mi	mi	PRON	_
737-2	BOI023	737	che	che	che	PRON	_
737-3	BOI023	737	mi	mi	mi	PRON	_
737-4	BOI023	737	{P}	{P}	_	_	_
737-5	BOI023	737	portò	portò	portare	VERB	_
737-6	BOI023	737	a	a	a	ADP	_
737-7	BOI023	737	conoscere	conoscere	conoscere	VERB	_
737-8	BOI023	737	queste	queste	questo	DET	_
737-9	BOI023	737	storie	storie	storia	NOUN	_
737-10	BOI023	737	queste	queste	questo	DET	_
737-11	BOI023	737	cose	cose	cosa	NOUN	_
738-0	BOI023	738	e::	e	e	CCONJ	_
738-1	BOI023	738	e	e	e	CCONJ	_
738-2	BOI023	738	quindi	quindi	quindi	ADV	_
738-3	BOI023	738	ho	ho	avere	AUX	_
738-4	BOI023	738	cominciato	cominciato	cominciare	VERB	_
738-5	BOI023	738	così	così	così	ADV	_
738-6	BOI023	738	in	in	in	ADP	_
738-7	BOI023	738	realtà	realtà	realtà	NOUN	_
738-8	BOI023	738	da	da	da	ADP	_
738-9	BOI023	738	allora	allora	allora	ADV	_
738-10	BOI023	738	appunto	appunto	appunto	ADV	_
738-11	BOI023	738	ho	ho	avere	AUX	_
738-12	BOI023	738	sempre	sempre	sempre	ADV	_
738-13	BOI023	738	avuto	avuto	avere	VERB	_
738-14	BOI023	738	credo	credo	credo	NOUN	_
738-15	BOI023	738	più	più	più	ADV	_
738-16	BOI023	738	o	o	o	CCONJ	_
738-17	BOI023	738	meno	meno	meno	ADV	_
738-18	BOI023	738	sempre	sempre	sempre	ADV	_
738-19	BOI023	738	la	la	il	DET	_
738-20	BOI023	738	tessera	tessera	tessera	NOUN	_
738-21	BOI023	738	dell'	dell'	_	_	SpaceAfter=No
738-21a	_	_	_	di	di	ADP	_
738-21b	_	_	_	l'	il	DET	_
738-22	BOI023	738	anpi	anpi	anpo	NOUN	_
738-23	BOI023	738	oltre	oltre	oltre	ADV	_
738-24	BOI023	738	che	che	che	SCONJ	_
738-25	BOI023	738	quella	quella	quello	PRON	_
738-26	BOI023	738	del	del	_	_	_
738-26a	_	_	_	di	di	ADP	_
738-26b	_	_	_	il	il	DET	_
738-27	BOI023	738	pc	pc	pc	NOUN	_
738-28	BOI023	738	poi	poi	poi	ADV	_
738-29	BOI023	738	però	però	però	ADV	_
738-30	BOI023	738	io	io	io	PRON	_
738-31	BOI023	738	nel	nel	_	_	_
738-31a	_	_	_	in	in	ADP	_
738-31b	_	_	_	il	il	DET	_
738-32	BOI023	738	duemila	duemila	duemila	NUM	_
738-33	BOI023	738	e	e	e	CCONJ	_
738-34	BOI023	738	quattro	quattro	quattro	NUM	_
738-35	BOI023	738	{P}	{P}	_	_	_
738-36	BOI023	738	quindi	quindi	quindi	ADV	_
738-37	BOI023	738	ancora	ancora	ancora	ADV	_
738-38	BOI023	738	con	con	con	ADP	_
738-39	BOI023	738	c'	c'	ci	PRON	SpaceAfter=No
738-40	BOI023	738	erano	erano	essere	VERB	_
738-41	BOI023	738	i	i	il	DET	_
738-42	BOI023	738	di	di	di	ADP	_
738-43	BOI023	738	esse	esse	esso	PRON	_
738-44	BOI023	738	nel	nel	_	_	_
738-44a	_	_	_	in	in	ADP	_
738-44b	_	_	_	il	il	DET	_
738-45	BOI023	738	duemila	duemila	duemila	NUM	_
738-46	BOI023	738	e	e	e	CCONJ	_
738-47	BOI023	738	quattro	quattro	quattro	NUM	_
738-48	BOI023	738	{ride}	{ride}	_	_	_
738-49	BOI023	738	[sì]	sì	sì	INTJ	_
739-0	BOI022	739	[sì]	sì	sì	ADV	_
739-1	BOI022	739	sì	sì	sì	ADV	_
740-0	BOI023	740	perché	perché	perché	SCONJ	_
740-1	BOI023	740	il	il	il	DET	_
740-2	BOI023	740	partito	partito	partito	NOUN	_
740-3	BOI023	740	democratico	democratico	democratico	ADJ	_
740-4	BOI023	740	nasce	nasce	nascere	VERB	_
740-5	BOI023	740	nel	nel	_	_	_
740-5a	_	_	_	in	in	ADP	_
740-5b	_	_	_	il	il	DET	_
740-6	BOI023	740	duemila	duemila	duemila	NUM	_
740-7	BOI023	740	e	e	e	CCONJ	_
740-8	BOI023	740	sette,	sette	settere	VERB	Intonation=weakly_rising
740-9	BOI023	740	io	io	io	PRON	_
740-10	BOI023	740	nel	nel	_	_	_
740-10a	_	_	_	in	in	ADP	_
740-10b	_	_	_	il	il	DET	_
740-11	BOI023	740	duemila	duemila	duemila	NUM	_
740-12	BOI023	740	e	e	e	CCONJ	_
740-13	BOI023	740	quattro	quattro	quattro	NUM	_
740-14	BOI023	740	in	in	in	ADP	_
740-15	BOI023	740	coincidenza	coincidenza	coincidenza	NOUN	_
740-16	BOI023	740	con	con	con	ADP	_
740-17	BOI023	740	la	la	il	DET	_
740-18	BOI023	740	la	la	la	PRON	_
740-19	BOI023	740	la	la	il	DET	_
740-20	BOI023	740	ri	ri	re	ADJ	_
740-21	BOI023	740	>ricostituzione	ricostituzione	ricostituzione	NOUN	_
740-22	BOI023	740	del	del	_	_	_
740-22a	_	_	_	di	di	ADP	_
740-22b	_	_	_	il	il	DET	_
740-23	BOI023	740	centro	centro	centro	NOUN	_
740-24	BOI023	740	sinistra	sinistra	sinistra	NOUN	_
740-25	BOI023	740	a	a	a	ADP	_
740-26	BOI023	740	bologna:<	bologna	bologna	NOUN	_
740-27	BOI023	740	arrivò	arrivò	arrivare	VERB	_
740-28	BOI023	740	xxx	x	x	SYM	_
740-29	BOI023	740	e	e	e	CCONJ	_
740-30	BOI023	740	io	io	io	PRON	_
740-31	BOI023	740	fui	fui	essere	AUX	_
740-32	BOI023	740	eletta	eletta	eleggere	VERB	_
740-33	BOI023	740	al	al	_	_	_
740-33a	_	_	_	a	a	ADP	_
740-33b	_	_	_	il	il	DET	_
740-34	BOI023	740	consiglio	consiglio	consiglio	NOUN	_
740-35	BOI023	740	di	di	di	ADP	_
740-36	BOI023	740	quartiere	quartiere	quartiere	NOUN	_
741-0	BOI023	741	lì	lì	lì	ADV	_
741-1	BOI023	741	sono	sono	essere	AUX	_
741-2	BOI023	741	stata	stata	essere	AUX	_
741-3	BOI023	741	per	per	per	ADP	_
741-4	BOI023	741	{P}	{P}	_	_	_
741-5	BOI023	741	fino	fino	fino	ADV	_
741-6	BOI023	741	al	al	_	_	_
741-6a	_	_	_	a	a	ADP	_
741-6b	_	_	_	il	il	DET	_
741-7	BOI023	741	duemila	duemila	duemila	NUM	_
741-8	BOI023	741	e	e	e	CCONJ	_
741-9	BOI023	741	quindici	quindici	quindici	NUM	_
742-0	BOI023	742	e::mh	emh	emh	INTJ	_
742-1	BOI023	742	quindi	quindi	quindi	ADV	_
742-2	BOI023	742	lì	lì	lì	ADV	_
742-3	BOI023	742	ho	ho	avere	AUX	_
742-4	BOI023	742	conosciuto	conosciuto	conoscere	VERB	_
742-5	BOI023	742	davvero	davvero	davvero	ADV	_
742-6	BOI023	742	bene	bene	bene	ADV	_
742-7	BOI023	742	anche	anche	anche	ADV	_
742-8	BOI023	742	giancarlo	giancarlo	giancarlo	ADJ	_
742-9	BOI023	742	grazia:	grazia	grazia	NOUN	_
743-0	BOI023	743	e:	e	e	CCONJ	_
743-1	BOI023	743	però:	però	però	ADV	_
743-2	BOI023	743	anche	anche	anche	ADV	_
743-3	BOI023	743	la	la	il	DET	_
743-4	BOI023	743	passione	passione	passione	NOUN	_
743-5	BOI023	743	per	per	per	ADP	_
743-6	BOI023	743	la	la	il	DET	_
743-7	BOI023	743	resistenza	resistenza	resistenza	NOUN	_
743-8	BOI023	743	che	che	che	PRON	_
743-9	BOI023	743	era	era	essere	AUX	_
743-10	BOI023	743	sempre	sempre	sempre	ADV	_
743-11	BOI023	743	xxx	x	x	SYM	_
743-12	BOI023	743	io	io	io	PRON	_
743-13	BOI023	743	già	già	già	ADV	_
743-14	BOI023	743	dal	dal	_	_	_
743-14a	_	_	_	da	da	ADP	_
743-14b	_	_	_	il	il	DET	_
743-15	BOI023	743	settantacinque	settantacinque	settantacinque	PRON	_
743-16	BOI023	743	avevo	avevo	avere	VERB	_
743-17	BOI023	743	questi	questi	questo	DET	_
743-18	BOI023	743	libri	libri	libro	NOUN	_
743-19	BOI023	743	che	che	che	PRON	_
743-20	BOI023	743	allora	allora	allora	ADV	_
743-21	BOI023	743	erano	erano	essere	AUX	_
743-22	BOI023	743	non	non	non	ADV	_
743-23	BOI023	743	<tantissimi>	tantissimi	tanto	ADJ	_
743-24	BOI023	743	ma	ma	ma	CCONJ	_
743-25	BOI023	743	dei	dei	_	_	_
743-25a	_	_	_	di	di	ADP	_
743-25b	_	_	_	i	il	DET	_
743-26	BOI023	743	proprio	proprio	proprio	ADV	_
743-27	BOI023	743	dei	dei	_	_	_
743-27a	_	_	_	di	di	ADP	_
743-27b	_	_	_	i	il	DET	_
743-28	BOI023	743	<pezzi>	pezzi	pezzo	NOUN	_
743-29	BOI023	743	di	di	di	ADP	_
743-30	BOI023	743	{ride}	{ride}	_	_	_
743-31	BOI023	743	storia	storia	storia	NOUN	_
743-32	BOI023	743	fondamentale	fondamentale	fondamentale	ADJ	_
744-0	BOI022	744	{ride}	{ride}	_	X	_
745-0	BOI023	745	E	e	e	CCONJ	Volume=high
745-1	BOI023	745	{P}	{P}	_	_	_
745-2	BOI023	745	devo	devo	dovere	AUX	_
745-3	BOI023	745	dirti	dirti	_	_	_
745-3a	_	_	_	dir	dire	VERB	_
745-3b	_	_	_	ti	ti	PRON	_
745-4	BOI023	745	in	in	in	ADP	_
745-5	BOI023	745	tutto	tutto	tutto	DET	_
745-6	BOI023	745	ciò	ciò	ciò	PRON	_
745-7	BOI023	745	si	si	si	PRON	_
745-8	BOI023	745	inserì	inserì	inserire	VERB	_
745-9	BOI023	745	anche	anche	anche	ADV	_
745-10	BOI023	745	il	il	il	DET	_
745-11	BOI023	745	discorso	discorso	discorso	NOUN	_
745-12	BOI023	745	di	di	di	ADP	_
745-13	BOI023	745	mio	mio	mio	DET	_
745-14	BOI023	745	pa:dre	padre	padre	NOUN	_
745-15	BOI023	745	che	che	che	PRON	_
745-16	BOI023	745	era	era	essere	AUX	_
745-17	BOI023	745	di	di	di	ADP	_
745-18	BOI023	745	quelli	quelli	quello	PRON	_
745-19	BOI023	745	famo:si	famosi	famoso	ADJ	_
745-20	BOI023	745	{P}	{P}	_	_	_
745-21	BOI023	745	interanti	interanti	interante	NOUN	_
745-22	BOI023	745	militari	militari	militare	ADJ	_
746-0	BOI023	746	mio	mio	mio	DET	_
746-1	BOI023	746	padre	padre	padre	NOUN	_
746-2	BOI023	746	semplicemente	semplicemente	semplicemente	ADV	_
746-3	BOI023	746	anche	anche	anche	ADV	_
746-4	BOI023	746	lui	lui	lui	PRON	_
746-5	BOI023	746	che	che	che	PRON	_
746-6	BOI023	746	>aveva	aveva	avere	AUX	_
746-7	BOI023	746	rifiutato	rifiutato	rifiutare	VERB	_
746-8	BOI023	746	di	di	di	ADP	_
746-9	BOI023	746	aderire	aderire	aderire	VERB	_
746-10	BOI023	746	alla	alla	_	_	_
746-10a	_	_	_	a	a	ADP	_
746-10b	_	_	_	la	il	DET	_
746-11	BOI023	746	repubblica	repubblica	repubblica	NOUN	_
746-12	BOI023	746	di	di	di	ADP	_
746-13	BOI023	746	salò<	salò	salò	PRON	_
746-14	BOI023	746	che	che	che	PRON	_
746-15	BOI023	746	aveva	aveva	avere	AUX	_
746-16	BOI023	746	quindi	quindi	quindi	ADV	_
746-17	BOI023	746	<scelto>	scelto	scegliere	VERB	_
746-18	BOI023	746	la	la	il	DET	_
746-19	BOI023	746	prigionia:	prigionia	prigionia	NOUN	_
746-20	BOI023	746	perché	perché	perché	SCONJ	_
746-21	BOI023	746	così	così	così	ADV	_
746-22	BOI023	746	fu	fu	essere	AUX	_
747-0	BOI023	747	e::	e	e	CCONJ	_
747-1	BOI023	747	{P}	{P}	_	_	_
747-2	BOI023	747	in	in	in	ADP	_
747-3	BOI023	747	qualche	qualche	qualche	DET	_
747-4	BOI023	747	modo	modo	modo	NOUN	_
747-5	BOI023	747	lui	lui	lui	PRON	_
747-6	BOI023	747	che	che	che	PRON	_
747-7	BOI023	747	non	non	non	ADV	_
747-8	BOI023	747	era	era	essere	AUX	_
747-9	BOI023	747	molto::	molto	molto	ADV	_
747-10	BOI023	747	mai	mai	mai	ADV	_
747-11	BOI023	747	avuto	avuto	avere	VERB	_
747-12	BOI023	747	una	una	uno	DET	_
747-13	BOI023	747	tessera	tessera	tessera	NOUN	_
747-14	BOI023	747	di	di	di	ADP	_
747-15	BOI023	747	partito	partito	partito	NOUN	_
747-16	BOI023	747	anche	anche	anche	ADV	_
747-17	BOI023	747	sì	sì	sì	ADV	_
747-18	BOI023	747	dal	dal	_	_	_
