token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
290-16	BOR010	290	consiste	consiste	consistere	VERB	_
290-17	BOR010	290	un	un	uno	DET	_
290-18	BOR010	290	po'	po'	poco	ADV	_
290-19	BOR010	290	anche	anche	anche	ADV	_
290-20	BOR010	290	il:	il	il	DET	_
290-21	BOR010	290	e:	e	e	CCONJ	_
290-22	BOR010	290	il:	il	il	DET	_
290-23	BOR010	290	il	il	il	DET	_
290-24	BOR010	290	progetto	progetto	progetto	NOUN	_
290-25	BOR010	290	delle	delle	_	_	_
290-25a	_	_	_	di	di	ADP	_
290-25b	_	_	_	le	il	DET	_
290-26	BOR010	290	cucine	cucine	cucina	NOUN	_
290-27	BOR010	290	popolari	popolari	popolare	ADJ	_
290-28	BOR010	290	nel	nel	_	_	_
290-28a	_	_	_	in	in	ADP	_
290-28b	_	_	_	il	il	DET	_
290-29	BOR010	290	senso:	senso	senso	NOUN	_
291-0	BOR010	291	cioè	cioè	cioè	ADV	_
291-1	BOR010	291	in	in	in	ADP	_
291-2	BOR010	291	cosa:	cosa	cosa	PRON	_
291-3	BOR010	291	in	in	in	ADP	_
291-4	BOR010	291	cosa	cosa	cosa	PRON	_
291-5	BOR010	291	aiuta	aiuta	aiutare	VERB	_
291-6	BOR010	291	a	a	a	ADP	_
291-7	BOR010	291	fare	fare	fare	VERB	_
291-8	BOR010	291	diciamo:?	diciamo	dicare	VERB	Intonation=rising
292-0	BOI036	292	ma	ma	ma	CCONJ	_
292-1	BOI036	292	io:	io	io	PRON	_
292-2	BOI036	292	{P}	{P}	_	_	_
292-3	BOI036	292	ma	ma	ma	CCONJ	_
292-4	BOI036	292	c'	c'	ci	PRON	SpaceAfter=No
292-5	BOI036	292	è	è	essere	AUX	_
292-6	BOI036	292	ci	ci	ci	PRON	_
292-7	BOI036	292	sono	sono	essere	VERB	_
292-8	BOI036	292	un	un	uno	DET	_
292-9	BOI036	292	casino	casino	caso	NOUN	_
292-10	BOI036	292	di	di	di	ADP	_
292-11	BOI036	292	gente	gente	gente	NOUN	_
292-12	BOI036	292	fuori	fuori	fuori	ADV	_
292-13	BOI036	292	che	che	che	PRON	_
292-14	BOI036	292	non	non	non	ADV	_
292-15	BOI036	292	sanno	sanno	sapere	VERB	_
292-16	BOI036	292	come	come	come	ADP	_
292-17	BOI036	292	fare:	fare	fare	VERB	_
292-18	BOI036	292	a	a	a	ADP	_
292-19	BOI036	292	mangiare	mangiare	mangiare	VERB	_
292-20	BOI036	292	un	un	uno	DET	_
292-21	BOI036	292	piatto	piatto	piatto	NOUN	_
292-22	BOI036	292	di	di	di	ADP	_
292-23	BOI036	292	pasta	pasta	pasta	NOUN	_
292-24	BOI036	292	di	di	di	ADP	_
293-0	BOI036	293	un	un	uno	DET	_
293-1	BOI036	293	pezzo	pezzo	pezzo	NOUN	_
293-2	BOI036	293	di	di	di	ADP	_
293-3	BOI036	293	carne	carne	carne	NOUN	_
293-4	BOI036	293	qual	qual	equale	DET	_
293-5	BOI036	293	almeno	almeno	almeno	ADV	_
294-0	BOI036	294	io	io	io	PRON	_
294-1	BOI036	294	mi	mi	mi	PRON	_
294-2	BOI036	294	ricordo	ricordo	ricordare	VERB	_
294-3	BOI036	294	quando	quando	quando	SCONJ	_
294-4	BOI036	294	è	è	essere	AUX	_
294-5	BOI036	294	stato	stato	essere	AUX	_
294-6	BOI036	294	aperto	aperto	apergere	VERB	_
294-7	BOI036	294	han	han	avere	AUX	_
294-8	BOI036	294	cominciato	cominciato	cominciare	VERB	_
294-9	BOI036	294	con	con	con	ADP	_
294-10	BOI036	294	trenta	trenta	trenta	NUM	_
294-11	BOI036	294	persone,	persone	persona	NOUN	Intonation=weakly_rising
295-0	BOI036	295	adesso	adesso	adesso	ADV	_
295-1	BOI036	295	mi	mi	mi	PRON	_
295-2	BOI036	295	sembra	sembra	sembrare	VERB	_
295-3	BOI036	295	che	che	che	SCONJ	_
295-4	BOI036	295	solamente	solamente	solo	ADV	_
295-5	BOI036	295	qua	qua	qua	ADV	_
295-6	BOI036	295	abbian	abbian	abbianto	ADJ	_
295-7	BOI036	295	superato	superato	superare	VERB	_
295-8	BOI036	295	le	le	il	DET	_
295-9	BOI036	295	cento	cento	cento	NUM	_
295-10	BOI036	295	cinquanta	cinquanta	cinquanta	NUM	_
296-0	BOI036	296	(il	il	il	DET	_
296-1	BOI036	296	che)	che	che	PRON	_
296-2	BOI036	296	vuol	vuol	volere	AUX	_
296-3	BOI036	296	dire	dire	dire	VERB	_
296-4	BOI036	296	che:	che	che	SCONJ	_
297-0	BOI036	297	che	che	che	SCONJ	_
297-1	BOI036	297	stan	stan	stano	ADV	_
297-2	BOI036	297	funzionando	funzionando	funzionare	VERB	_
297-3	BOI036	297	bene	bene	bene	ADV	_
298-0	BOR010	298	ah	ah	ah	INTJ	_
298-1	BOR010	298	quindi:	quindi	quindi	ADV	_
298-2	BOR010	298	si	si	si	PRON	_
298-3	BOR010	298	cercate	cercate	cercare	VERB	_
298-4	BOR010	298	diciamo	diciamo	dicere	VERB	_
298-5	BOR010	298	di	di	di	ADP	_
298-6	BOR010	298	dare	dare	dare	VERB	_
298-7	BOR010	298	una	una	uno	DET	_
298-8	BOR010	298	mano	mano	mano	NOUN	_
298-9	BOR010	298	anche	anche	anche	ADV	_
298-10	BOR010	298	a	a	a	ADP	_
298-11	BOR010	298	chi	chi	chi	PRON	_
298-12	BOR010	298	non	non	non	ADV	_
298-13	BOR010	298	ha:	ha	avere	VERB	_
298-14	BOR010	298	non	non	non	ADV	_
298-15	BOR010	298	ha	ha	avere	VERB	_
298-16	BOR010	298	modo	modo	modo	NOUN	_
298-17	BOR010	298	[di:]	di	di	ADP	_
299-0	BOI036	299	[(beh)]	beh	beh	INTJ	_
299-1	BOI036	299	{P}	{P}	_	_	_
299-2	BOI036	299	però:	però	però	ADV	_
299-3	BOI036	299	certe	certe	certo	DET	_
299-4	BOI036	299	volte	volte	volta	NOUN	_
299-5	BOI036	299	mi	mi	mi	PRON	_
299-6	BOI036	299	preoccupo	preoccupo	preoccupo	ADJ	_
299-7	BOI036	299	perché	perché	perché	SCONJ	_
299-8	BOI036	299	con	con	con	ADP	_
299-9	BOI036	299	ste	ste	sto	ADJ	_
299-10	BOI036	299	guerre	guerre	guerra	NOUN	_
299-11	BOI036	299	che	che	che	PRON	_
299-12	BOI036	299	c'	c'	ci	PRON	SpaceAfter=No
299-13	BOI036	299	è	è	essere	VERB	_
299-14	BOI036	299	ho	ho	ho	ADJ	_
299-15	BOI036	299	paura	paura	paura	NOUN	_
299-16	BOI036	299	che	che	che	PRON	_
300-0	BOI036	300	la	la	il	DET	_
300-1	BOI036	300	roba:	roba	roba	NOUN	_
300-2	BOI036	300	finisca	finisca	finire	VERB	_
300-3	BOI036	300	anche	anche	anche	ADV	_
300-4	BOI036	300	nei	nei	_	_	_
300-4a	_	_	_	in	in	ADP	_
300-4b	_	_	_	i	il	DET	_
300-5	BOI036	300	supermercati	supermercati	supermercato	NOUN	_
301-0	BOR010	301	xxxxx	x	x	SYM	_
301-1	BOR010	301	con	con	con	ADP	_
301-2	BOR010	301	la	la	il	DET	_
301-3	BOR010	301	guerra	guerra	guerra	NOUN	_
301-4	BOR010	301	in:	in	in	ADP	_
301-5	BOR010	301	in	in	in	X	_
301-6	BOR010	301	in	in	in	ADP	_
301-7	BOR010	301	u~	u~	u~	PROPN	Interrupted=Yes
301-8	BOR010	301	ucraina	ucraina	ucraina	NOUN	_
301-9	BOR010	301	immagino	immagino	immagino	NOUN	_
301-10	BOR010	301	[giusto]?	giusto	giusto	ADJ	Intonation=rising
302-0	BOI036	302	[sì]	sì	sì	ADV	_
303-0	BOR010	303	[ecco:]	ecco	ecco	ADV	_
304-0	BOI036	304	[perché]	perché	perché	SCONJ	_
304-1	BOI036	304	quest'	quest'	quest'	DET	SpaceAfter=No
304-2	BOI036	304	altra	altra	altro	ADJ	_
304-3	BOI036	304	settimana	settimana	settimana	NOUN	_
304-4	BOI036	304	c'	c'	ci	PRON	SpaceAfter=No
304-5	BOI036	304	è	è	essere	VERB	_
304-6	BOI036	304	uno	uno	uno	DET	_
304-7	BOI036	304	sciopero	sciopero	sciopero	NOUN	_
304-8	BOI036	304	anche:	anche	anche	ADV	_
304-9	BOI036	304	degli	degli	_	_	_
304-9a	_	_	_	di	di	ADP	_
304-9b	_	_	_	gli	il	DET	_
304-10	BOI036	304	autotrasportatori	autotrasportatori	autotrasportatore	NOUN	_
305-0	BOR010	305	°x	x	x	SYM	Volume=low
305-1	BOR010	305	x°]	x	x	SYM	Volume=low
306-0	BOI036	306	[eh	eh	eh	INTJ	_
306-1	BOI036	306	adesso]	adesso	adesso	ADV	_
306-2	BOI036	306	staremo	staremo	stare	VERB	_
306-3	BOI036	306	a	a	a	ADP	_
306-4	BOI036	306	vedere	vedere	vedere	VERB	_
306-5	BOI036	306	come	come	come	SCONJ	_
306-6	BOI036	306	va	va	andare	VERB	_
306-7	BOI036	306	a	a	a	ADP	_
306-8	BOI036	306	finire	finire	finire	VERB	_
306-9	BOI036	306	ma	ma	ma	CCONJ	_
306-10	BOI036	306	io	io	io	PRON	_
306-11	BOI036	306	mi	mi	mi	PRON	_
306-12	BOI036	306	preoccupo	preoccupo	preoccupo	ADJ	_
307-0	BOR010	307	{sospira}	{sospira}	_	_	_
307-1	BOR010	307	tra	tra	tra	ADP	_
307-2	BOR010	307	l'	l'	il	DET	SpaceAfter=No
307-3	BOR010	307	altro	altro	altro	ADJ	_
307-4	BOR010	307	immagino,	immagino	immagino	NOUN	Intonation=weakly_rising
307-5	BOR010	307	{P}	{P}	_	_	_
307-6	BOR010	307	anche	anche	anche	ADV	_
307-7	BOR010	307	solo	solo	solo	ADV	_
307-8	BOR010	307	per	per	per	ADP	_
307-9	BOR010	307	>cioè<	cioè	cioé	ADV	_
307-10	BOR010	307	anche	anche	anche	ADV	_
307-11	BOR010	307	solo	solo	solo	ADV	_
307-12	BOR010	307	per	per	per	ADP	_
307-13	BOR010	307	sentito	sentito	sentire	VERB	_
307-14	BOR010	307	dire	dire	dire	VERB	_
307-15	BOR010	307	diciamo:	diciamo	dire	VERB	_
307-16	BOR010	307	di	di	di	ADP	_
307-17	BOR010	307	quello	quello	quello	PRON	_
307-18	BOR010	307	che	che	che	PRON	_
307-19	BOR010	307	è	è	essere	AUX	_
307-20	BOR010	307	successo	successo	successo	VERB	_
307-21	BOR010	307	nella	nella	_	_	_
307-21a	_	_	_	in	in	ADP	_
307-21b	_	_	_	la	il	DET	_
307-22	BOR010	307	seconda	seconda	secondo	ADJ	_
307-23	BOR010	307	guerra	guerra	guerra	NOUN	_
307-24	BOR010	307	mondiale:,	mondiale	mondiale	ADJ	Intonation=weakly_rising
307-25	BOR010	307	immagino	immagino	immagiare	VERB	_
307-26	BOR010	307	che	che	che	SCONJ	_
307-27	BOR010	307	un	un	uno	DET	_
307-28	BOR010	307	po':	po'	poco	ADV	_
308-0	BOR010	308	[si	si	si	PRON	_
308-1	BOR010	308	ritrovi	ritrovi	ritrovare	VERB	_
308-2	BOR010	308	an]che:,	anche	anche	ADV	Intonation=weakly_rising
308-3	BOR010	308	{P}	{P}	_	_	_
308-4	BOR010	308	xx	x	x	SYM	_
308-5	BOR010	308	riconosca	riconosca	riconoscere	VERB	_
308-6	BOR010	308	un	un	uno	DET	_
308-7	BOR010	308	po'	po'	poco	ADV	_
308-8	BOR010	308	gli	gli	il	DET	_
308-9	BOR010	308	stessi:	stessi	stesso	ADJ	_
309-0	BOI036	309	[sì	sì	sì	ADV	_
309-1	BOI036	309	sì]	sì	sì	ADV	_
310-0	BOR010	310	le	le	il	DET	_
310-1	BOR010	310	stesse:circostanze	stessecircostanze	stessecircostanza	NOUN	_
310-2	BOR010	310	diciamo:	diciamo	dire	VERB	_
310-3	BOR010	310	in:questa	inquesta	inquesto	PRON	_
310-4	BOR010	310	ecco	ecco	ecco	ADV	_
311-0	BOR010	311	e	e	e	CCONJ	_
311-1	BOR010	311	quindi:	quindi	quindi	ADV	_
312-0	BOR010	312	e:>quindi	equindi	equindi	CCONJ	_
312-1	BOR010	312	diciamo	diciamo	dire	VERB	_
312-2	BOR010	312	questo	questo	questo	PRON	_
312-3	BOR010	312	cioè	cioè	cioè	ADV	_
312-4	BOR010	312	è	è	essere	AUX	_
312-5	BOR010	312	comunque:	comunque	comunque	ADV	_
312-6	BOR010	312	anche	anche	anche	ADV	_
312-7	BOR010	312	lei	lei	lei	PRON	_
312-8	BOR010	312	vedo	vedo	vedere	VERB	_
312-9	BOR010	312	che	che	che	SCONJ	_
312-10	BOR010	312	è	è	essere	AUX	_
312-11	BOR010	312	mol~<	mol~	mol~	PROPN	Interrupted=Yes
312-12	BOR010	312	è	è	essere	AUX	_
312-13	BOR010	312	comunque	comunque	comunque	ADV	_
312-14	BOR010	312	preoccupato	preoccupato	preoccupato	ADJ	_
312-15	BOR010	312	del	del	_	_	_
312-15a	_	_	_	di	di	ADP	_
312-15b	_	_	_	il	il	DET	_
312-16	BOR010	312	fatto	fatto	fatto	NOUN	_
312-17	BOR010	312	che	che	che	SCONJ	_
312-18	BOR010	312	comnque	comnque	comnque	ADV	_
312-19	BOR010	312	non:	non	non	ADV	_
313-0	BOR010	313	cioè	cioè	cioè	ADV	_
313-1	BOR010	313	per	per	per	ADP	_
313-2	BOR010	313	quanto	quanto	quanto	PRON	_
313-3	BOR010	313	si~	si~	si~	PROPN	Interrupted=Yes
313-4	BOR010	313	per	per	per	ADP	_
313-5	BOR010	313	quanto	quanto	quanto	PRON	_
313-6	BOR010	313	cerchi	cerchi	cercare	VERB	_
313-7	BOR010	313	di	di	di	ADP	_
313-8	BOR010	313	dare	dare	dare	VERB	_
313-9	BOR010	313	una	una	uno	DET	_
313-10	BOR010	313	mano	mano	mano	NOUN	_
313-11	BOR010	313	c'	c'	ci	PRON	SpaceAfter=No
313-12	BOR010	313	è	è	essere	VERB	_
313-13	BOR010	313	sempre	sempre	sempre	ADV	_
313-14	BOR010	313	la	la	il	DET	_
313-15	BOR010	313	paura	paura	paura	NOUN	_
313-16	BOR010	313	di:	di	di	ADP	_
314-0	BOR010	314	di	di	di	ADP	_
314-1	BOR010	314	non	non	non	ADV	_
314-2	BOR010	314	fare	fare	fare	VERB	_
314-3	BOR010	314	abbastanza	abbastanza	abbastanza	ADV	_
314-4	BOR010	314	di	di	di	ADP	_
314-5	BOR010	314	non	non	non	ADV	_
314-6	BOR010	314	poter	poter	potere	AUX	_
314-7	BOR010	314	fare	fare	fare	VERB	_
314-8	BOR010	314	abbastanza:	abbastanza	abbastanza	ADV	_
314-9	BOR010	314	immagino?	immagino	immagino	NOUN	Intonation=rising
315-0	BOR010	315	ehm:	ehm	ehm	NOUN	_
316-0	BOR010	316	ah	ah	ah	INTJ	_
316-1	BOR010	316	ecco	ecco	ecco	ADV	_
316-2	BOR010	316	volevo	volevo	volere	AUX	_
316-3	BOR010	316	chiederle,	chiederle	_	_	Intonation=weakly_rising
316-3a	_	_	_	chieder	chiedere	VERB	_
316-3b	_	_	_	le	le	PRON	_
316-4	BOR010	316	non	non	non	ADV	_
316-5	BOR010	316	so	so	sapere	VERB	_
316-6	BOR010	316	se:	se	se	SCONJ	_
317-0	BOR010	317	e:	e	e	CCONJ	_
317-1	BOR010	317	{P}	{P}	_	_	_
317-2	BOR010	317	diciamo	diciamo	dire	VERB	_
317-3	BOR010	317	le	le	le	DET	_
318-0	BOR010	318	visto	visto	vedere	VERB	_
318-1	BOR010	318	che	che	che	SCONJ	_
318-2	BOR010	318	lei	lei	lei	PRON	_
318-3	BOR010	318	aiuta	aiuta	aiutare	VERB	_
318-4	BOR010	318	anche	anche	anche	ADV	_
318-5	BOR010	318	comunque	comunque	comunque	ADV	_
318-6	BOR010	318	persone	persone	persone	NOUN	_
318-7	BOR010	318	diciamo	diciamo	dire	VERB	_
318-8	BOR010	318	un	un	uno	DET	_
318-9	BOR010	318	po':	po'	poco	ADV	_
318-10	BOR010	318	povere:che:	povereche	povereco	ADJ	_
319-0	BOR010	319	mi	mi	mi	PRON	_
319-1	BOR010	319	chiedevo	chiedevo	chiedere	VERB	_
319-2	BOR010	319	se	se	se	SCONJ	_
319-3	BOR010	319	se	se	se	SCONJ	_
319-4	BOR010	319	le	le	le	PRON	_
319-5	BOR010	319	capita	capita	capitare	VERB	_
319-6	BOR010	319	mai:	mai	mai	ADV	_
319-7	BOR010	319	con	con	con	ADP	_
319-8	BOR010	319	loro:	loro	loro	PRON	_
319-9	BOR010	319	>di	di	di	ADP	_
319-10	BOR010	319	di<	di	di	ADP	_
319-11	BOR010	319	parlare	parlare	parlare	VERB	_
319-12	BOR010	319	magari:	magari	magari	ADV	_
319-13	BOR010	319	>il	il	il	DET	_
319-14	BOR010	319	il<	il	il	DET	_
319-15	BOR010	319	dialetto	dialetto	dialetto	NOUN	_
319-16	BOR010	319	bolognese:	bolognese	bolognese	ADJ	_
319-17	BOR010	319	o	o	o	CCONJ	_
319-18	BOR010	319	se:	se	se	SCONJ	_
320-0	BOR010	320	>invece<	invece	invece	ADV	_
320-1	BOR010	320	parla	parla	parlare	VERB	_
320-2	BOR010	320	sempre	sempre	sempre	ADV	_
320-3	BOR010	320	solo	solo	solo	ADV	_
320-4	BOR010	320	in	in	in	ADP	_
320-5	BOR010	320	italian[o:]	italiano	italiano	NOUN	_
321-0	BOI036	321	[no]	no	no	ADV	_
321-1	BOI036	321	no	no	no	ADV	_
321-2	BOI036	321	con	con	con	ADP	_
321-3	BOI036	321	questi	questi	questo	PRON	_
321-4	BOI036	321	poi	poi	poi	ADV	_
321-5	BOI036	321	parlo:	parlo	parlare	VERB	_
322-0	BOI036	322	ci	ci	ci	PRON	_
322-1	BOI036	322	son	son	essere	AUX	_
322-2	BOI036	322	(diversi	diversi	diverso	DET	_
322-3	BOI036	322	meridionali)	meridionali	meridionale	NOUN	_
322-4	BOI036	322	ma	ma	ma	CCONJ	_
322-5	BOI036	322	per	per	per	ADP	_
322-6	BOI036	322	la	la	il	DET	_
322-7	BOI036	322	maggioranza	maggioranza	maggioranza	NOUN	_
322-8	BOI036	322	io	io	io	PRON	_
322-9	BOI036	322	ci	ci	ci	PRON	_
322-10	BOI036	322	parlo	parlo	parlare	VERB	_
322-11	BOI036	322	bolognese	bolognese	bolognesa	NOUN	_
323-0	BOR010	323	ah:	ah	ah	INTJ	_
323-1	BOR010	323	okay	okay	okay	NOUN	_
323-2	BOR010	323	ecco:	ecco	ecco	ADV	_
323-3	BOR010	323	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
323-4	BOR010	323	diciamo:	diciamo	dire	VERB	_
324-0	BOI036	324	[si	si	si	PRON	_
324-1	BOI036	324	e	e	e	CCONJ	_
324-2	BOI036	324	{P}	{P}	_	_	_
324-3	BOI036	324	e	e	e	CCONJ	_
324-4	BOI036	324	mi	mi	mi	PRON	_
324-5	BOI036	324	capiscono	capiscono	capire	VERB	_
324-6	BOI036	324	quasi	quasi	quasi	ADV	_
324-7	BOI036	324	tutti]	tutti	tutto	PRON	_
325-0	BOR010	325	[ah	ah	ah	INTJ	_
325-1	BOR010	325	e:]	e	e	CCONJ	_
326-0	BOR010	326	°(ah	ah	ah	INTJ	Volume=low
326-1	BOR010	326	e	e	e	CCONJ	Volume=low
326-2	BOR010	326	quindi	quindi	quindi	ADV	Volume=low
326-3	BOR010	326	ci	ci	ci	PRON	Volume=low
326-4	BOR010	326	sono:)°	sono	essere	AUX	Volume=low
326-5	BOR010	326	diciamo	diciamo	dire	VERB	_
326-6	BOR010	326	dei:dei	deidei	deidi	DET	_
326-7	BOR010	326	momenti	momenti	momento	NOUN	_
326-8	BOR010	326	in	in	in	ADP	_
326-9	BOR010	326	cui	cui	cui	PRON	_
326-10	BOR010	326	precisi,	precisi	preciso	ADJ	Intonation=weakly_rising
326-11	BOR010	326	in	in	in	ADP	_
326-12	BOR010	326	cui	cui	cui	PRON	_
326-13	BOR010	326	>magari	magari	magari	ADV	_
326-14	BOR010	326	quindi<	quindi	quindi	ADV	_
326-15	BOR010	326	parla	parla	parlare	VERB	_
326-16	BOR010	326	in:	in	in	ADP	_
326-17	BOR010	326	bolognese	bolognese	bolognese	ADJ	_
326-18	BOR010	326	momenti	momenti	momento	NOUN	_
326-19	BOR010	326	in	in	in	ADP	_
326-20	BOR010	326	cui	cui	cui	PRON	_
326-21	BOR010	326	parla	parla	parlare	VERB	_
326-22	BOR010	326	in	in	in	ADP	_
326-23	BOR010	326	italiano	italiano	italiano	NOUN	_
326-24	BOR010	326	invece:	invece	invece	ADV	_
327-0	BOR010	327	cioè	cioè	cioè	ADV	_
327-1	BOR010	327	{P}	{P}	_	_	_
327-2	BOR010	327	ci	ci	ci	PRON	_
327-3	BOR010	327	sono	sono	essere	VERB	_
327-4	BOR010	327	occasioni	occasioni	occasione	NOUN	_
327-5	BOR010	327	proprio	proprio	proprio	ADV	_
327-6	BOR010	327	divise	divise	dividere	VERB	_
327-7	BOR010	327	in	in	in	ADP	_
327-8	BOR010	327	cui:	cui	cui	PRON	_
327-9	BOR010	327	o	o	o	CCONJ	_
327-10	BOR010	327	parla	parla	parlare	VERB	_
327-11	BOR010	327	più	più	più	ADV	_
327-12	BOR010	327	spesso	spesso	spesso	ADV	_
327-13	BOR010	327	in	in	in	ADP	_
327-14	BOR010	327	bolognese	bolognese	bolognesa	NOUN	_
328-0	BOR010	328	xxx	x	decimo	ADJ	_
329-0	BOI036	329	no	no	no	ADV	_
329-1	BOI036	329	ma	ma	ma	CCONJ	_
329-2	BOI036	329	io	io	io	PRON	_
329-3	BOI036	329	parlo	parlo	parlare	VERB	_
329-4	BOI036	329	in	in	in	ADP	_
329-5	BOI036	329	bolognese	bolognese	bolognese	NOUN	_
329-6	BOI036	329	perché	perché	poiperché	SCONJ	_
329-7	BOI036	329	son	son	essere	AUX	_
329-8	BOI036	329	abituato	abituato	abituare	VERB	_
329-9	BOI036	329	a	a	a	ADP	_
329-10	BOI036	329	parlare	parlare	parlare	VERB	_
329-11	BOI036	329	in	in	in	ADP	_
329-12	BOI036	329	bolognese	bolognese	bolognese	NOUN	_
329-13	BOI036	329	con	con	con	ADP	_
329-14	BOI036	329	tutti	tutti	tutto	PRON	_
330-0	BOR010	330	ah:	ah	ah	INTJ	_
330-1	BOR010	330	ok	ok	ok	NOUN	_
330-2	BOR010	330	quindi:	quindi	quindi	ADV	_
331-0	BOI036	331	allora:	allora	allora	ADV	_
331-1	BOI036	331	parlo	parlo	parlo	NOUN	_
331-2	BOI036	331	bolognese	bolognese	bolognese	ADJ	_
331-3	BOI036	331	con	con	con	ADP	_
331-4	BOI036	331	xxx	x	x	SYM	_
331-5	BOI036	331	poi	poi	poi	ADV	_
331-6	BOI036	331	quelli	quelli	quello	PRON	_
331-7	BOI036	331	che	che	che	PRON	_
331-8	BOI036	331	son	son	essere	AUX	_
331-9	BOI036	331	qua:	qua	qua	ADV	_
331-10	BOI036	331	vengono	vengono	venire	VERB	_
331-11	BOI036	331	qua	qua	qua	ADV	_
332-0	BOI036	332	è	è	essere	AUX	_
332-1	BOI036	332	gente	gente	gente	NOUN	_
332-2	BOI036	332	poverine	poverine	poverine	ADJ	_
332-3	BOI036	332	ci	ci	ci	PRON	_
332-4	BOI036	332	sono	sono	essere	VERB	_
332-5	BOI036	332	gente	gente	gente	NOUN	_
332-6	BOI036	332	che	che	che	PRON	_
332-7	BOI036	332	sono	sono	essere	AUX	_
332-8	BOI036	332	in	in	in	ADP	_
332-9	BOI036	332	pensionex,	pensionex	pensionex	NOUN	Intonation=weakly_rising
332-10	BOI036	332	non	non	non	ADV	_
332-11	BOI036	332	sanno	sanno	sapere	VERB	_
332-12	BOI036	332	come	come	come	ADP	_
332-13	BOI036	332	fare	fare	fare	VERB	_
332-14	BOI036	332	a	a	a	ADP	_
332-15	BOI036	332	andare	andare	andare	VERB	_
332-16	BOI036	332	avanti,	avanti	avanti	ADV	Intonation=weakly_rising
333-0	BOI036	333	ci	ci	ci	PRON	_
333-1	BOI036	333	son	son	son	NOUN	_
333-2	BOI036	333	dei	dei	_	_	_
333-2a	_	_	_	di	di	ADP	_
333-2b	_	_	_	i	il	DET	_
333-3	BOI036	333	bolognesi,	bolognesi	bolognese	NOUN	Intonation=weakly_rising
334-0	BOI036	334	gente	gente	gente	NOUN	_
334-1	BOI036	334	che	che	che	PRON	_
334-2	BOI036	334	si	si	si	PRON	_
334-3	BOI036	334	è	è	essere	AUX	_
334-4	BOI036	334	separata:	separata	separare	VERB	_
334-5	BOI036	334	dalla	dalla	_	_	_
334-5a	_	_	_	da	da	ADP	_
334-5b	_	_	_	la	il	DET	_
334-6	BOI036	334	moglie	moglie	moglie	NOUN	_
334-7	BOI036	334	e	e	e	CCONJ	_
334-8	BOI036	334	che	che	che	PRON	_
334-9	BOI036	334	gli	gli	gli	PRON	_
334-10	BOI036	334	tocca	tocca	toccare	VERB	_
334-11	BOI036	334	(di)	di	di	ADP	_
334-12	BOI036	334	dare	dare	dare	VERB	_
334-13	BOI036	334	un	un	uno	DET	_
334-14	BOI036	334	casino	casino	caso	NOUN	_
334-15	BOI036	334	di	di	di	ADP	_
334-16	BOI036	334	soldi	soldi	soldo	NOUN	_
334-17	BOI036	334	alla	alla	_	_	_
334-17a	_	_	_	a	a	ADP	_
334-17b	_	_	_	la	il	DET	_
334-18	BOI036	334	moglie	moglie	moglie	NOUN	_
334-19	BOI036	334	e	e	e	CCONJ	_
334-20	BOI036	334	ai	ai	_	_	_
334-20a	_	_	_	a	a	ADP	_
334-20b	_	_	_	i	il	DET	_
334-21	BOI036	334	figli	figli	figlio	NOUN	_
334-22	BOI036	334	e:	e	e	CCONJ	_
335-0	BOI036	335	vengono	vengono	venire	AUX	_
335-1	BOI036	335	qua	qua	qua	ADV	_
336-0	BOR010	336	accidenti,	accidenti	accidento	NOUN	Intonation=weakly_rising
337-0	BOI036	337	gente	gente	gente	NOUN	_
337-1	BOI036	337	he	he	o	ADJ	_
337-2	BOI036	337	non	non	non	ADV	_
337-3	BOI036	337	ha	ha	avere	VERB	_
337-4	BOI036	337	più	più	più	ADV	_
337-5	BOI036	337	soldi	soldi	soldo	NOUN	_
337-6	BOI036	337	da	da	da	ADP	_
337-7	BOI036	337	pagare	pagare	pagare	VERB	_
337-8	BOI036	337	il	il	il	DET	_
337-9	BOI036	337	mutuo	mutuo	mutuo	NOUN	_
337-10	BOI036	337	(e	e	e	CCONJ	_
337-11	BOI036	337	allora	allora	allora	ADV	_
337-12	BOI036	337	sono	sono	essere	AUX	_
337-13	BOI036	337	xx	x	x	SYM	_
337-14	BOI036	337	lì)	lì	lì	ADV	_
338-0	BOR010	338	{sospira}	{sospira}	_	X	_
339-0	BOR010	339	(xx)	x	x	SYM	_
339-1	BOR010	339	quindi:	quindi	quindi	ADV	_
339-2	BOR010	339	questo	questo	questo	PRON	_
339-3	BOR010	339	è	è	essere	AUX	_
339-4	BOR010	339	è	è	essere	AUX	_
339-5	BOR010	339	anche	anche	anche	ADV	_
339-6	BOR010	339	aumentato	aumentato	aumentare	VERB	_
339-7	BOR010	339	immagino	immagino	immagino	ADV	_
339-8	BOR010	339	dopo	dopo	dopo	ADP	_
339-9	BOR010	339	la	la	il	DET	_
339-10	BOR010	339	guerra:?	guerra	guerra	NOUN	Intonation=rising
339-11	BOR010	339	cioè	cioè	cioè	CCONJ	_
339-12	BOR010	339	dopo	dopo	dopo	ADP	_
339-13	BOR010	339	questa	questa	questo	DET	_
339-14	BOR010	339	guerra?	guerra	guerra	NOUN	Intonation=rising
339-15	BOR010	339	oppure:	oppure	oppure	CCONJ	_
339-16	BOR010	339	cioè	cioè	cioè	ADV	_
