token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
621-0	BOI051	621	mettevano	mettevano	mettere	VERB	_
621-1	BOI051	621	su	su	su	ADP	_
621-2	BOI051	621	il	il	il	DET	_
621-3	BOI051	621	giradischi	giradischi	giradisco	NOUN	_
621-4	BOI051	621	sgombravano	sgombravano	sgombrare	VERB	_
621-5	BOI051	621	la	la	il	DET	_
621-6	BOI051	621	tavola	tavola	tavola|tavolo	NOUN	_
621-7	BOI051	621	così	così	così	ADV	_
621-8	BOI051	621	e	e	e	CCONJ	_
621-9	BOI051	621	poi	poi	poi	ADV	_
621-10	BOI051	621	si	si	si	PRON	_
621-11	BOI051	621	ballava	ballava	ballare	VERB	_
622-0	BOI051	622	si	si	si	PRON	_
622-1	BOI051	622	mangiava	mangiava	mangiare	VERB	_
622-2	BOI051	622	due	due	due	NUM	_
622-3	BOI051	622	pasticcini	pasticcini	pasticcino	NOUN	_
622-4	BOI051	622	così	così	così	ADV	_
623-0	BOI051	623	io	io	io	PRON	_
623-1	BOI051	623	con	con	con	ADP	_
623-2	BOI051	623	mio	mio	mio	DET	_
623-3	BOI051	623	padre	padre	padre	NOUN	_
623-4	BOI051	623	ho	ho	avere	AUX	_
623-5	BOI051	623	sempre	sempre	sempre	ADV	_
623-6	BOI051	623	detto	detto	dire	VERB	_
623-7	BOI051	623	che	che	che	SCONJ	_
623-8	BOI051	623	andavo	andavo	andare	VERB	_
623-9	BOI051	623	al	al	_	_	_
623-9a	_	_	_	a	a	ADP	_
623-9b	_	_	_	il	il	DET	_
623-10	BOI051	623	cinema	cinema	cinema	NOUN	_
623-11	BOI051	623	[guai	guai	guai	ADV	_
623-12	BOI051	623	dire]	dire	dire	VERB	_
623-13	BOI051	623	che	che	che	SCONJ	_
623-14	BOI051	623	andavi	andavi	andavare	VERB	_
623-15	BOI051	623	alle	alle	_	_	_
623-15a	_	_	_	a	a	ADP	_
623-15b	_	_	_	le	il	DET	_
623-16	BOI051	623	feste	feste	festa	NOUN	_
623-17	BOI051	623	private	private	privato	ADJ	_
624-0	BOR012	624	[okay]	okay	okay	NOUN	_
624-1	BOR012	624	{ride}	{ride}	_	_	_
625-0	BOR012	625	ah	ah	ah	INTJ	_
625-1	BOR012	625	neanche	neanche	neanche	ADV	_
625-2	BOR012	625	le	le	il	DET	_
625-3	BOR012	625	feste	feste	festa	NOUN	_
625-4	BOR012	625	private	private	privato	ADJ	_
625-5	BOR012	625	c(io)è	cioè	cioè	CCONJ	_
625-6	BOR012	625	[magari	magari	magari	ADV	_
625-7	BOR012	625	s]	s	s	X	_
625-8	BOR012	625	e	e	e	CCONJ	_
625-9	BOR012	625	conosceva:	conosceva	conoscere	VERB	_
625-10	BOR012	625	chi	chi	chi	PRON	_
625-11	BOR012	625	la	la	la	PRON	_
625-12	BOR012	625	[faceva	faceva	fare	VERB	_
625-13	BOR012	625	no]?	no	no	ADV	Intonation=rising
626-0	BOI051	626	[ma	ma	ma	CCONJ	_
626-1	BOI051	626	gua:i]	guai	guaio	NOUN	_
627-0	BOI051	627	[assolutamente]	assolutamente	assoluto	ADV	_
628-0	BOI051	628	ballare	ballare	ballare	VERB	_
628-1	BOI051	628	poi?	poi	poi	ADV	Intonation=rising
629-0	BOR012	629	non	non	non	ADV	_
629-1	BOR012	629	si	si	si	PRON	_
629-2	BOR012	629	po[teva]	poteva	potere	VERB	_
630-0	BOI051	630	[(una	una	uno	DET	_
630-1	BOI051	630	vergo~)]	vergo~	vergo~	PROPN	Interrupted=Yes
630-2	BOI051	630	e:h	eh	eh	INTJ	_
631-0	BOI051	631	c'	c'	ci	PRON	SpaceAfter=No
631-1	BOI051	631	era	era	essere	VERB	_
631-2	BOI051	631	sua	sua	suo	DET	_
631-3	BOI051	631	sorella	sorella	sorella	NOUN	_
631-4	BOI051	631	la	la	il	DET	_
631-5	BOI051	631	sorella	sorella	sorella	NOUN	_
631-6	BOI051	631	di	di	di	ADP	_
631-7	BOI051	631	mio	mio	mio	DET	_
631-8	BOI051	631	padre	padre	padre	NOUN	_
631-9	BOI051	631	che	che	che	PRON	_
631-10	BOI051	631	andava	andava	andare	VERB	_
631-11	BOI051	631	a	a	a	ADP	_
631-12	BOI051	631	ballare	ballare	ballare	VERB	_
631-13	BOI051	631	quando	quando	quando	SCONJ	_
631-14	BOI051	631	tornava	tornava	tornare	VERB	_
631-15	BOI051	631	a	a	a	ADP	_
631-16	BOI051	631	casa	casa	casa	NOUN	_
631-17	BOI051	631	lui	lui	lui	PRON	_
631-18	BOI051	631	le	le	le	PRON	_
631-19	BOI051	631	cacciava	cacciava	cacciare	VERB	_
631-20	BOI051	631	dei	dei	_	_	_
631-20a	_	_	_	di	di	ADP	_
631-20b	_	_	_	i	il	DET	_
631-21	BOI051	631	pugni	pugni	pugno	NOUN	_
631-22	BOI051	631	negli	negli	_	_	_
631-22a	_	_	_	in	in	ADP	_
631-22b	_	_	_	gli	il	DET	_
631-23	BOI051	631	occhi	occhi	occhio	NOUN	_
632-0	BOR012	632	ah	ah	ah	INTJ	_
632-1	BOR012	632	[sì]?	sì	sì	ADV	Intonation=rising
633-0	BOI051	633	[per]ché	perché	perché	SCONJ	_
633-1	BOI051	633	diceva	diceva	dire	VERB	_
633-2	BOI051	633	così	così	così	ADV	_
633-3	BOI051	633	ti	ti	ti	PRON	_
633-4	BOI051	633	faccio	faccio	fare	VERB	_
633-5	BOI051	633	gli	gli	il	DET	_
633-6	BOI051	633	occhi	occhi	occhio	NOUN	_
633-7	BOI051	633	neri	neri	nero	ADJ	_
633-8	BOI051	633	st'	st'	sto	DET	SpaceAfter=No
633-9	BOI051	633	altra	altra	altro	ADJ	_
633-10	BOI051	633	volta	volta	volta	NOUN	_
633-11	BOI051	633	non	non	non	ADV	_
633-12	BOI051	633	ci	ci	ci	PRON	_
633-13	BOI051	633	[va:i]	vai	andare	VERB	_
634-0	BOR012	634	[ah]	ah	ah	INTJ	_
634-1	BOR012	634	sì?	sì	sì	ADV	Intonation=rising
635-0	BOI051	635	[pensa	pensa	pensare	VERB	_
635-1	BOI051	635	mo]	mo	modo	NOUN	_
635-2	BOI051	635	come	come	come	SCONJ	_
635-3	BOI051	635	erano	erano	essere	AUX	_
635-4	BOI051	635	messi	messi	medere	VERB	_
635-5	BOI051	635	una	una	uno	DET	_
635-6	BOI051	635	volta	volta	volta	NOUN	_
636-0	BOR012	636	ah	ah	ah	INTJ	_
636-1	BOR012	636	sì	sì	sì	ADV	_
636-2	BOR012	636	era	era	essere	AUX	_
636-3	BOR012	636	un	un	uno	DET	_
636-4	BOR012	636	po':	po'	poco	ADV	_
637-0	BOR012	637	un	un	uno	DET	_
637-1	BOR012	637	po'	po'	poco	ADV	_
637-2	BOR012	637	all'	all'	_	_	SpaceAfter=No
637-2a	_	_	_	a	a	ADP	_
637-2b	_	_	_	l'	il	DET	_
637-3	BOR012	637	estremo	estremo	estremo	ADJ	_
637-4	BOR012	637	diciamo	diciamo	dire	VERB	_
637-5	BOR012	637	c(io)è	cioè	cioè	ADV	_
638-0	BOI051	638	sì	sì	sì	ADV	_
638-1	BOI051	638	adesso	adesso	adesso	ADV	_
638-2	BOI051	638	gli	gli	il	DET	_
638-3	BOI051	638	occhi	occhi	occhio	NOUN	_
638-4	BOI051	638	neri	neri	nero	ADJ	_
638-5	BOI051	638	per	per	per	ADP	_
638-6	BOI051	638	[dire	dire	dire	VERB	_
638-7	BOI051	638	insomma]	insomma	insomma	ADV	_
639-0	BOR012	639	[sì:]	sì	sì	ADV	_
640-0	BOI051	640	non	non	non	ADV	_
640-1	BOI051	640	è	è	essere	VERB	_
640-2	BOI051	640	che	che	che	SCONJ	_
640-3	BOI051	640	fosse	fosse	essere	AUX	_
641-0	BOI051	641	[io	io	io	PRON	_
641-1	BOI051	641	quando	quando	quando	SCONJ	_
641-2	BOI051	641	mi	mi	mi	PRON	_
641-3	BOI051	641	son]	son	essere	AUX	_
641-4	BOI051	641	fidanzata	fidanzata	fidanzare	VERB	_
642-0	BOR012	642	[no	no	no	INTJ	_
642-1	BOR012	642	però:]	però	però	ADV	_
643-0	BOI051	643	[xxxx]	x	decimo	ADJ	_
644-0	BOR012	644	[eh	eh	eh	INTJ	_
644-1	BOR012	644	quand'	quand'	quand'	NUM	SpaceAfter=No
644-2	BOR012	644	è	è	essere	VERB	_
644-3	BOR012	644	che]	che	che	SCONJ	_
644-4	BOR012	644	ti	ti	ti	PRON	_
644-5	BOR012	644	sei	sei	essere	AUX	_
644-6	BOR012	644	fidanzata	fidanzata	fidanzata	VERB	_
644-7	BOR012	644	per	per	per	ADP	_
644-8	BOR012	644	la	la	il	DET	_
644-9	BOR012	644	pri[ma	prima	primo	ADJ	_
644-10	BOR012	644	volta]?	volta	volta	NOUN	Intonation=rising
645-0	BOI051	645	[avevo	avevo	avere	AUX	_
645-1	BOI051	645	avevo:	avevo	avere	VERB	_
645-2	BOI051	645	dic]iasette	diciasette	diciasette	NUM	_
645-3	BOI051	645	anni	anni	anno	NOUN	_
646-0	BOR012	646	mh	mh	mh	NOUN	_
647-0	BOI051	647	avevo	avevo	avere	VERB	_
647-1	BOI051	647	diciassette	diciassette	diciassette	NUM	_
647-2	BOI051	647	anni	anni	anno	NOUN	_
647-3	BOI051	647	[e:]	e	e	CCONJ	_
648-0	BOR012	648	[sem]pre	sempre	sempre	ADV	_
648-1	BOR012	648	nei	nei	_	_	_
648-1a	_	_	_	in	in	ADP	_
648-1b	_	_	_	i	il	DET	_
648-2	BOR012	648	palazzoni	palazzoni	palazzone	NOUN	_
648-3	BOR012	648	[o:]?	o	o	CCONJ	Intonation=rising
649-0	BOI051	649	[sì	sì	sì	ADV	_
649-1	BOI051	649	sì]	sì	sì	ADV	_
650-0	BOI051	650	era	era	essere	AUX	_
650-1	BOI051	650	di	di	di	ADP	_
650-2	BOI051	650	fronte	fronte	fronte	NOUN	_
650-3	BOI051	650	a	a	a	ADP	_
650-4	BOI051	650	me	me	me	PRON	_
650-5	BOI051	650	il	il	il	DET	_
650-6	BOI051	650	fidanzato	fidanzato	fidanzato	NOUN	_
650-7	BOI051	650	ci	ci	ci	PRON	_
650-8	BOI051	650	vedavam	vedavam	vedavam	NOUN	_
650-9	BOI051	650	dalla	dalla	_	_	_
650-9a	_	_	_	da	da	ADP	_
650-9b	_	_	_	la	il	DET	_
650-10	BOI051	650	finestra	finestra	finestra	NOUN	_
651-0	BOR012	651	{ride}	{ride}	_	X	_
652-0	BOI051	652	e:h	eh	eh	INTJ	_
653-0	BOI051	653	lui	lui	lui	PRON	_
653-1	BOI051	653	veniva	veniva	venire	VERB	_
653-2	BOI051	653	alla	alla	_	_	_
653-2a	_	_	_	a	a	ADP	_
653-2b	_	_	_	la	il	DET	_
653-3	BOI051	653	sera	sera	sera	NOUN	_
653-4	BOI051	653	in	in	in	ADP	_
653-5	BOI051	653	ca:sa	casa	casa	NOUN	_
654-0	BOI051	654	stava	stava	stare	AUX	_
654-1	BOI051	654	lì	lì	lì	ADV	_
654-2	BOI051	654	fin	fin	fino	ADV	_
654-3	BOI051	654	verso	verso	verso	ADP	_
654-4	BOI051	654	dieci	dieci	dieci	NUM	_
654-5	BOI051	654	dieci	dieci	dieci	NUM	_
654-6	BOI051	654	e	e	e	CCONJ	_
654-7	BOI051	654	mezza	mezza	mezzo	ADJ	_
654-8	BOI051	654	poi	poi	poi	ADV	_
654-9	BOI051	654	andava	andava	andare	VERB	_
654-10	BOI051	654	via	via	via	ADV	_
655-0	BOI051	655	non	non	non	ADV	_
655-1	BOI051	655	s~	s~	s~	PROPN	Interrupted=Yes
656-0	BOI051	656	per	per	per	ADP	_
656-1	BOI051	656	almeno	almeno	almeno	ADV	_
656-2	BOI051	656	un	un	uno	DET	_
656-3	BOI051	656	an~	an~	an~	PROPN	Interrupted=Yes
656-4	BOI051	656	un	un	uno	DET	_
656-5	BOI051	656	anno	anno	anno	NOUN	_
656-6	BOI051	656	o	o	o	CCONJ	_
656-7	BOI051	656	due	due	due	NUM	_
656-8	BOI051	656	non	non	non	ADV	_
656-9	BOI051	656	siamo	siamo	essere	AUX	_
656-10	BOI051	656	mai	mai	mai	ADV	_
656-11	BOI051	656	usciti	usciti	uscire	VERB	_
656-12	BOI051	656	alla	alla	_	_	_
656-12a	_	_	_	a	a	ADP	_
656-12b	_	_	_	la	il	DET	_
656-13	BOI051	656	sera	sera	sera	NOUN	_
656-14	BOI051	656	o	o	o	CCONJ	_
656-15	BOI051	656	alla	alla	_	_	_
656-15a	_	_	_	a	a	ADP	_
656-15b	_	_	_	la	il	DET	_
656-16	BOI051	656	domenica	domenica	domenica	NOUN	_
656-17	BOI051	656	da	da	da	ADP	_
656-18	BOI051	656	soli	soli	solo	ADJ	_
657-0	BOR012	657	ah	ah	ah	INTJ	_
658-0	BOR012	658	quindi	quindi	quindi	ADV	_
658-1	BOR012	658	tutto	tutto	tutto	PRON	_
658-2	BOR012	658	di	di	di	ADP	_
658-3	BOR012	658	nascosto?	nascosto	nascosto	ADJ	Intonation=rising
659-0	BOI051	659	no.	no	no	ADV	Intonation=falling
659-1	BOI051	659	di	di	di	ADP	_
659-2	BOI051	659	nascosto	nascosto	nascosto	ADJ	_
659-3	BOI051	659	no	no	no	ADV	_
659-4	BOI051	659	perché	perché	perché	SCONJ	_
659-5	BOI051	659	in	in	in	ADP	_
659-6	BOI051	659	quel	quel	quello	DET	_
659-7	BOI051	659	periodo	periodo	periodo	NOUN	_
659-8	BOI051	659	lì	lì	lì	ADV	_
659-9	BOI051	659	veniva	veniva	venire	VERB	_
659-10	BOI051	659	di	di	di	ADP	_
659-11	BOI051	659	nascosto	nascosto	nascosto	ADJ	_
659-12	BOI051	659	prima	prima	prima	ADV	_
660-0	BOI051	660	in	in	in	ADP	_
660-1	BOI051	660	quel	quel	quello	DET	_
660-2	BOI051	660	periodo	periodo	periodo	NOUN	_
660-3	BOI051	660	lì	lì	lì	ADV	_
660-4	BOI051	660	veniva	veniva	venire	VERB	_
660-5	BOI051	660	in	in	in	ADP	_
660-6	BOI051	660	casa	casa	casa	NOUN	_
660-7	BOI051	660	e:	e	e	CCONJ	_
660-8	BOI051	660	però	però	però	ADV	_
660-9	BOI051	660	non	non	non	ADV	_
660-10	BOI051	660	si	si	si	PRON	_
660-11	BOI051	660	andava	andava	andare	VERB	_
660-12	BOI051	660	fuori	fuori	fuori	ADV	_
660-13	BOI051	660	da	da	da	ADP	_
660-14	BOI051	660	soli:	soli	solo	ADJ	_
660-15	BOI051	660	di	di	di	ADP	_
660-16	BOI051	660	sera	sera	sera	NOUN	_
661-0	BOR012	661	[ne~]	ne~	ne~	PROPN	Interrupted=Yes
662-0	BOI051	662	[m]eglio	meglio	meglio	ADV	_
662-1	BOI051	662	andar	andar	andare	VERB	_
662-2	BOI051	662	fuori	fuori	fuori	ADV	_
662-3	BOI051	662	di	di	di	ADP	_
662-4	BOI051	662	pomeriggio	pomeriggio	pomeriggio	NOUN	_
662-5	BOI051	662	al	al	_	_	_
662-5a	_	_	_	a	a	ADP	_
662-5b	_	_	_	il	il	DET	_
662-6	BOI051	662	cinema	cinema	cinema	NOUN	_
662-7	BOI051	662	così	così	così	ADV	_
662-8	BOI051	662	ma	ma	ma	CCONJ	_
662-9	BOI051	662	di	di	di	ADP	_
662-10	BOI051	662	sera	sera	sera	NOUN	_
662-11	BOI051	662	no	no	no	ADV	_
663-0	BOR012	663	mh	mh	mh	NOUN	_
664-0	BOR012	664	poi	poi	poi	ADV	_
665-0	BOR012	665	e:hm	ehm	ehm	NOUN	_
665-1	BOR012	665	ti	ti	ti	PRON	_
665-2	BOR012	665	ricordi	ricordi	ricordare	VERB	_
665-3	BOR012	665	come	come	come	SCONJ	_
665-4	BOR012	665	hai	hai	avere	AUX	_
665-5	BOR012	665	conosciuto	conosciuto	conoscere	VERB	_
665-6	BOR012	665	il	il	il	DET	_
665-7	BOR012	665	nonno?	nonno	nonno	NOUN	Intonation=rising
666-0	BOR012	666	e:	e	e	CCONJ	_
666-1	BOR012	666	sempre	sempre	sempre	ADV	_
666-2	BOR012	666	lì	lì	lì	ADV	_
666-3	BOR012	666	nei	nei	_	_	_
666-3a	_	_	_	in	in	ADP	_
666-3b	_	_	_	i	il	DET	_
666-4	BOR012	666	palazzoni?	palazzoni	palazzone	NOUN	Intonation=rising
667-0	BOI051	667	sì.	sì	sì	ADV	Intonation=falling
667-1	BOI051	667	abitava	abitava	abitare	VERB	_
667-2	BOI051	667	di	di	di	ADP	_
667-3	BOI051	667	fronte	fronte	fronte	NOUN	_
667-4	BOI051	667	a	a	a	ADP	_
667-5	BOI051	667	me	me	me	PRON	_
668-0	BOR012	668	[e:]	e	e	CCONJ	_
669-0	BOI051	669	[lo	lo	lo	PRON	_
669-1	BOI051	669	cono]scevo	conoscevo	conoscevere	VERB	_
669-2	BOI051	669	da	da	da	ADP	_
669-3	BOI051	669	sempre	sempre	sempre	ADV	_
670-0	BOI051	670	non	non	non	ADV	_
670-1	BOI051	670	è	è	essere	AUX	_
670-2	BOI051	670	che	che	che	SCONJ	_
670-3	BOI051	670	ci	ci	ci	PRON	_
670-4	BOI051	670	siam	siam	siam	NOUN	_
670-5	BOI051	670	conosciuti	conosciuti	conosciuto	ADJ	_
671-0	BOI051	671	e	e	e	CCONJ	_
671-1	BOI051	671	siam	siam	siam	NOUN	_
671-2	BOI051	671	nati	nati	nascere	VERB	_
671-3	BOI051	671	[lì	lì	lì	ADV	_
671-4	BOI051	671	e:]	e	e	CCONJ	_
671-5	BOI051	671	{ride}	{ride}	_	_	_
672-0	BOR012	672	[siete	siete	essere	AUX	_
672-1	BOR012	672	nat]i	nati	nascere	VERB	_
672-2	BOR012	672	insieme	insieme	insieme	ADV	_
672-3	BOR012	672	quasi	quasi	quasi	ADV	_
672-4	BOR012	672	[c(io)è]	cioè	cioè	ADV	_
673-0	BOI051	673	[sì	sì	sì	ADV	_
673-1	BOI051	673	lui	lui	lui	PRON	_
673-2	BOI051	673	era]	era	essere	AUX	_
673-3	BOI051	673	più	più	più	ADV	_
673-4	BOI051	673	grande	grande	grande	ADJ	_
673-5	BOI051	673	però	però	però	ADV	_
673-6	BOI051	673	siamo	siamo	essere	AUX	_
673-7	BOI051	673	nati	nati	nascere	VERB	_
673-8	BOI051	673	lì	lì	lì	ADV	_
673-9	BOI051	673	siam	siam	siam	NOUN	_
673-10	BOI051	673	sempre	sempre	sempre	ADV	_
673-11	BOI051	673	stati	stati	essere	AUX	_
673-12	BOI051	673	lì	lì	lì	ADV	_
674-0	BOR012	674	si:	si	si	PRON	_
674-1	BOR012	674	conoscevano:	conoscevano	conoscere	VERB	_
674-2	BOR012	674	i	i	il	DET	_
674-3	BOR012	674	tuoi	tuoi	tuo	DET	_
674-4	BOR012	674	geni[tori]	genitori	genitore	NOUN	_
675-0	BOI051	675	[sì:]	sì	sì	ADV	_
675-1	BOI051	675	tutti	tutti	tutto	PRON	_
675-2	BOI051	675	si	si	si	PRON	_
675-3	BOI051	675	conoscevano	conoscevano	conoscere	VERB	_
676-0	BOR012	676	eh	eh	eh	ADV	_
676-1	BOR012	676	e	e	e	CCONJ	_
676-2	BOR012	676	anche	anche	anche	ADV	_
676-3	BOR012	676	col	col	_	_	_
676-3a	_	_	_	con	con	ADP	_
676-3b	_	_	_	il	il	DET	_
676-4	BOR012	676	nonno	nonno	nonno	NOUN	_
676-5	BOR012	676	hai	hai	avere	AUX	_
676-6	BOR012	676	dovuto	dovuto	dore	VERB	_
676-7	BOR012	676	magari	magari	magari	ADV	_
676-8	BOR012	676	prima	prima	prima	ADV	_
676-9	BOR012	676	nasconderlo	nasconderlo	_	_	_
676-9a	_	_	_	nasconder	nascondere	VERB	_
676-9b	_	_	_	lo	lo	PRON	_
677-0	BOR012	677	o	o	o	CCONJ	_
677-1	BOR012	677	eri	eri	ero	NOUN	_
677-2	BOR012	677	già	già	già	ADV	_
677-3	BOR012	677	grande?	grande	grande	ADJ	Intonation=rising
678-0	BOI051	678	no	no	no	INTJ	_
678-1	BOI051	678	no	no	no	ADV	_
678-2	BOI051	678	dov~	dov~	dov~	PROPN	Interrupted=Yes
678-3	BOI051	678	ah	ah	ah	INTJ	_
678-4	BOI051	678	beh	beh	beh	NOUN	_
678-5	BOI051	678	col	col	_	_	_
678-5a	_	_	_	con	con	ADP	_
678-5b	_	_	_	il	il	DET	_
678-6	BOI051	678	nonno	nonno	nonno	NOUN	_
678-7	BOI051	678	sono	sono	essere	AUX	_
678-8	BOI051	678	stata	stata	essere	AUX	_
678-9	BOI051	678	fidanzata	fidanzata	fidanzare	VERB	_
678-10	BOI051	678	solo	solo	solo	ADV	_
678-11	BOI051	678	con	con	con	ADP	_
678-12	BOI051	678	lui	lui	lui	PRON	_
678-13	BOI051	678	io	io	io	PRON	_
678-14	BOI051	678	eh	eh	eh	INTJ	_
678-15	BOI051	678	non	non	non	ADV	_
678-16	BOI051	678	è	è	essere	VERB	_
678-17	BOI051	678	che	che	che	SCONJ	_
678-18	BOI051	678	ho	ho	avere	AUX	_
678-19	BOI051	678	a[vuto	avuto	avere	VERB	_
678-20	BOI051	678	degli	degli	_	_	_
678-20a	_	_	_	di	di	ADP	_
678-20b	_	_	_	gli	il	DET	_
678-21	BOI051	678	alt]ri	altri	altro	PRON	_
679-0	BOR012	679	[ah]	ah	ah	INTJ	_
680-0	BOR012	680	ah	ah	ah	INTJ	_
680-1	BOR012	680	pensavo	pensavo	pensare	VERB	_
680-2	BOR012	680	che	che	che	SCONJ	_
680-3	BOR012	680	il	il	il	DET	_
680-4	BOR012	680	primo	primo	primo	ADJ	_
680-5	BOR012	680	fidanzat[o:]	fidanzato	fidanzato	NOUN	_
681-0	BOI051	681	[no	no	no	INTJ	_
681-1	BOI051	681	no]	no	no	ADV	_
681-2	BOI051	681	il	il	il	DET	_
681-3	BOI051	681	primo	primo	primo	ADJ	_
681-4	BOI051	681	[c(io)è	cioè	cioè	CCONJ	_
681-5	BOI051	681	ho	ho	avere	AUX	_
681-6	BOI051	681	avuto]	avuto	avere	VERB	_
681-7	BOI051	681	avuto	avuto	avere	VERB	_
681-8	BOI051	681	dei	dei	_	_	_
681-8a	_	_	_	di	di	ADP	_
681-8b	_	_	_	i	il	DET	_
681-9	BOI051	681	filarini	filarini	filarino	NOUN	_
681-10	BOI051	681	delle	delle	_	_	_
681-10a	_	_	_	di	di	ADP	_
681-10b	_	_	_	le	il	DET	_
681-11	BOI051	681	[simpat]ie	simpatie	simpatia	NOUN	_
681-12	BOI051	681	così	così	così	ADV	_
681-13	BOI051	681	però	però	però	ADV	_
681-14	BOI051	681	fidanzato	fidanzato	fidanzare	VERB	_
681-15	BOI051	681	il	il	il	DET	_
681-16	BOI051	681	nonno	nonno	nonno	NOUN	_
681-17	BOI051	681	solo	solo	solo	ADJ	_
682-0	BOR012	682	[era	era	essere	AUX	_
682-1	BOR012	682	un	un	uno	DET	_
682-2	BOR012	682	altro]	altro	altro	ADJ	_
683-0	BOR012	683	[eh]	eh	eh	INTJ	_
684-0	BOR012	684	okay	okay	okay	NOUN	_
684-1	BOR012	684	okay	okay	okay	NOUN	_
685-0	BOR012	685	e:h	eh	eh	INTJ	_
685-1	BOR012	685	pensavo	pensavo	pensare	VERB	_
685-2	BOR012	685	fosse:	fosse	essere	AUX	_
686-0	BOR012	686	un	un	uno	DET	_
686-1	BOR012	686	altro	altro	altro	PRON	_
687-0	BOI051	687	no.	no	no	X	Intonation=falling
687-1	BOI051	687	no.	no	no	X	Intonation=falling
687-2	BOI051	687	no.	no	no	X	Intonation=falling
688-0	BOR012	688	ah	ah	ah	INTJ	_
688-1	BOR012	688	beh	beh	beh	NOUN	_
689-0	BOR012	689	domanda	domanda	domanda	NOUN	_
689-1	BOR012	689	banale	banale	banale	ADJ	_
690-0	BOR012	690	hai	hai	avere	AUX	_
690-1	BOR012	690	avuto	avuto	avere	VERB	_
690-2	BOR012	690	dei	dei	_	_	_
690-2a	_	_	_	di	di	ADP	_
690-2b	_	_	_	i	il	DET	_
690-3	BOR012	690	figli?	figli	figlio	NOUN	Intonation=rising
691-0	BOI051	691	tre	tre	tre	NUM	_
692-0	BOR012	692	come	come	come	ADV	_
692-1	BOR012	692	si	si	si	PRON	_
692-2	BOR012	692	chiamano?	chiamano	chiamare	VERB	Intonation=rising
693-0	BOR012	693	{ride}	{ride}	_	X	_
694-0	BOI051	694	andrea,	andrea	andreare	VERB	Intonation=weakly_rising
694-1	BOI051	694	marcello	marcello	marcello	NOUN	_
694-2	BOI051	694	e	e	e	CCONJ	_
694-3	BOI051	694	simona	simona	simona	NOUN	_
695-0	BOR012	695	e:hm	ehm	ehm	NOUN	_
696-0	BOR012	696	e:hm	ehm	ehm	NOUN	_
697-0	BOR012	697	com'	com'	come	SCONJ	SpaceAfter=No
697-1	BOR012	697	è	è	essere	AUX	_
697-2	BOR012	697	cambiata	cambiata	cambiare	VERB	_
697-3	BOR012	697	la	la	il	DET	_
697-4	BOR012	697	tua	tua	tuo	DET	_
697-5	BOR012	697	vita	vita	vita	NOUN	_
697-6	BOR012	697	dopo:	dopo	dopo	ADV	_
697-7	BOR012	697	{P}	{P}	_	_	_
697-8	BOR012	697	che	che	che	SCONJ	_
697-9	BOR012	697	sono	sono	essere	AUX	_
697-10	BOR012	697	nati?	nati	nare	VERB	Intonation=rising
698-0	BOI051	698	compl~	compl~	compl~	PROPN	Interrupted=Yes
698-1	BOI051	698	{ride}	{ride}	_	_	_
698-2	BOI051	698	completamente	completamente	completo	ADV	_
698-3	BOI051	698	è	è	essere	AUX	_
698-4	BOI051	698	cambiata	cambiata	cambiare	VERB	_
699-0	BOR012	699	{ride}	{ride}	_	X	_
700-0	BOR012	700	{ride}	{ride}	_	_	_
700-1	BOR012	700	e:h	eh	eh	INTJ	_
701-0	BOR012	701	per	per	per	ADP	_
701-1	BOR012	701	esempio	esempio	esempio	NOUN	_
701-2	BOR012	701	i:n	in	in	ADP	_
701-3	BOR012	701	in	in	in	ADP	_
701-4	BOR012	701	cosa?	cosa	cosa	NOUN	Intonation=rising
702-0	BOI051	702	beh	beh	beh	NOUN	_
702-1	BOI051	702	per	per	per	ADP	_
702-2	BOI051	702	esempio	esempio	esempio	NOUN	_
702-3	BOI051	702	quando	quando	quando	SCONJ	_
702-4	BOI051	702	hai	hai	avere	VERB	_
702-5	BOI051	702	dei	dei	_	_	_
702-5a	_	_	_	di	di	ADP	_
702-5b	_	_	_	i	il	DET	_
702-6	BOI051	702	figli	figli	figlio	NOUN	_
702-7	BOI051	702	non	non	non	ADV	_
702-8	BOI051	702	sei	sei	essere	AUX	_
702-9	BOI051	702	più	più	più	ADV	_
702-10	BOI051	702	libera	libera	libero	ADJ	_
702-11	BOI051	702	di	di	di	ADP	_
702-12	BOI051	702	fare	fare	fare	VERB	_
702-13	BOI051	702	quello	quello	quello	PRON	_
702-14	BOI051	702	che	che	che	PRON	_
702-15	BOI051	702	vuoi	vuoi	volere	VERB	_
703-0	BOI051	703	e:	e	e	CCONJ	_
703-1	BOI051	703	[sei]	sei	sei	NUM	_
703-2	BOI051	703	s~	s~	s~	PROPN	Interrupted=Yes
703-3	BOI051	703	hai	hai	avere	VERB	_
703-4	BOI051	703	[hai]	hai	avere	VERB	_
703-5	BOI051	703	ventiquattro	ventiquattro	ventiquattro	NUM	_
703-6	BOI051	703	ore	ore	ora	NOUN	_
703-7	BOI051	703	su	su	su	ADP	_
703-8	BOI051	703	ventiquattro:	ventiquattro	ventiquattro	NOUN	_
703-9	BOI051	703	[impegnata]	impegnata	impegnare	VERB	_
704-0	BOR012	704	[ehm]	ehm	ehm	NOUN	_
705-0	BOR012	705	[e:h]	eh	eh	INTJ	_
706-0	BOR012	706	[che	che	che	SCONJ	_
