token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
187-2	BOI054	187	tra	tra	tra	ADP	_
187-3	BOI054	187	piccoli	piccoli	piccolo	ADJ	_
187-4	BOI054	187	quartieri	quartieri	quartiere	NOUN	_
187-5	BOI054	187	qua	qua	qua	ADV	_
187-6	BOI054	187	di	di	di	ADP	_
187-7	BOI054	187	fianco	fianco	fianco	NOUN	_
187-8	BOI054	187	diciamo	diciamo	dire	VERB	_
187-9	BOI054	187	che	che	che	SCONJ	_
188-0	BOI054	188	è	è	essere	AUX	_
188-1	BOI054	188	quello	quello	quello	PRON	_
188-2	BOI054	188	che	che	che	PRON	_
188-3	BOI054	188	intendo	intendo	intendere	VERB	_
188-4	BOI054	188	proprio	proprio	proprio	ADV	_
189-0	BOI054	189	che	che	che	SCONJ	_
189-1	BOI054	189	tra	tra	tra	ADP	_
189-2	BOI054	189	quartieri	quartieri	quartiere	NOUN	_
189-3	BOI054	189	e	e	e	CCONJ	_
189-4	BOI054	189	quartieri	quartieri	quartiere	NOUN	_
189-5	BOI054	189	diciamo	diciamo	dire	VERB	_
189-6	BOI054	189	bologna:	bologna	bologna	NOUN	_
190-0	BOI054	190	ha	ha	avere	VERB	_
190-1	BOI054	190	delle	delle	_	_	_
190-1a	_	_	_	di	di	ADP	_
190-1b	_	_	_	le	il	DET	_
190-2	BOI054	190	piccole	piccole	piccolo	ADJ	_
190-3	BOI054	190	fazioni	fazioni	fazione	NOUN	_
190-4	BOI054	190	piccole	piccole	piccolo	ADJ	_
191-0	BOI054	191	piccoli	piccoli	piccolo	ADJ	_
191-1	BOI054	191	gruppetti	gruppetti	gruppetto	NOUN	_
191-2	BOI054	191	ecco	ecco	ecco	ADV	_
192-0	BOI054	192	anche	anche	anche	ADV	_
192-1	BOI054	192	quello	quello	quello	PRON	_
193-0	BOR010	193	°eh	eh	eh	INTJ	Volume=low
193-1	BOR010	193	beh	beh	beh	INTJ	Volume=low
193-2	BOR010	193	sì°	sì	sì	INTJ	Volume=low
194-0	BOR010	194	il	il	il	DET	_
194-1	BOR010	194	fatto	fatto	fatto	NOUN	_
194-2	BOR010	194	che	che	che	SCONJ	_
194-3	BOR010	194	lo	lo	lo	PRON	_
194-4	BOR010	194	dici	dici	dire	VERB	_
194-5	BOR010	194	tu	tu	tu	PRON	_
194-6	BOR010	194	che	che	che	SCONJ	_
194-7	BOR010	194	non	non	non	ADV	_
194-8	BOR010	194	sei	sei	essere	AUX	_
194-9	BOR010	194	proprio	proprio	proprio	ADV	_
194-10	BOR010	194	di	di	di	ADP	_
194-11	BOR010	194	bologna	bologna	bologna	NOUN	_
194-12	BOR010	194	vuol	vuol	volere	AUX	_
194-13	BOR010	194	dire	dire	dire	VERB	_
194-14	BOR010	194	che	che	che	SCONJ	_
194-15	BOR010	194	proprio	proprio	proprio	ADV	_
194-16	BOR010	194	c(io)è	cioè	cioè	ADV	_
194-17	BOR010	194	deve	deve	dovere	AUX	_
194-18	BOR010	194	essere	essere	essere	AUX	_
194-19	BOR010	194	molto	molto	molto	ADV	_
194-20	BOR010	194	evid[ente]	evidente	evidente	ADJ	_
195-0	BOI053	195	[ma	ma	ma	CCONJ	_
195-1	BOI053	195	no]	no	no	ADV	_
195-2	BOI053	195	è	è	essere	AUX	_
195-3	BOI053	195	vero	vero	vero	ADJ	_
195-4	BOI053	195	c'	c'	ci	PRON	SpaceAfter=No
195-5	BOI053	195	è	è	essere	VERB	_
195-6	BOI053	195	una	una	uno	DET	_
195-7	BOI053	195	specie	specie	specie	NOUN	_
195-8	BOI053	195	di	di	di	ADP	_
195-9	BOI053	195	patriot[tismo	patriottismo	patriottismo	NOUN	_
195-10	BOI053	195	di]	di	di	ADP	_
195-11	BOI053	195	quartiere	quartiere	quartiere	NOUN	_
196-0	BOI054	196	[la	la	il	DET	_
196-1	BOI054	196	zona:]	zona	zona	NOUN	_
197-0	BOI054	197	la	la	il	DET	_
197-1	BOI054	197	zona	zona	zona	NOUN	_
197-2	BOI054	197	fossolo	fossolo	fossolo	ADJ	_
197-3	BOI054	197	è	è	essere	AUX	_
197-4	BOI054	197	una	una	uno	PRON	_
197-5	BOI054	197	di	di	di	ADP	_
197-6	BOI054	197	que~	que~	que~	PROPN	Interrupted=Yes
197-7	BOI054	197	c(io)è	cioè	cioè	ADV	_
197-8	BOI054	197	x	x	x	SYM	_
198-0	BOR010	198	ecc~	ecc~	ecc~	PROPN	Interrupted=Yes
198-1	BOR010	198	{ride}	{ride}	_	_	_
199-0	BOI054	199	la	la	il	DET	_
199-1	BOI054	199	zona	zona	zona	NOUN	_
199-2	BOI054	199	pilastro	pilastro	pilastro	ADJ	_
199-3	BOI054	199	è	è	essere	AUX	_
199-4	BOI054	199	diciamo	diciamo	dire	VERB	_
199-5	BOI054	199	una	una	uno	DET	_
199-6	BOI054	199	un	un	uno	DET	_
199-7	BOI054	199	po'	po'	poco	ADV	_
199-8	BOI054	199	così	così	così	ADV	_
200-0	BOI054	200	la	la	il	DET	_
200-1	BOI054	200	zona	zona	zona	NOUN	_
200-2	BOI054	200	bolognina	bolognina	bolognina	ADJ	_
200-3	BOI054	200	è	è	essere	AUX	_
200-4	BOI054	200	anche	anche	anche	ADV	_
200-5	BOI054	200	quella	quella	quello	PRON	_
200-6	BOI054	200	rinomata	rinomata	rinomare	VERB	_
200-7	BOI054	200	per	per	per	ADP	_
201-0	BOI054	201	situazioni	situazioni	situazione	NOUN	_
201-1	BOI054	201	analoghe	analoghe	analogo	ADJ	_
201-2	BOI054	201	quindi	quindi	quindi	ADV	_
201-3	BOI054	201	diciamo	diciamo	dire	VERB	_
201-4	BOI054	201	che	che	che	SCONJ	_
202-0	BOI054	202	quelli	quelli	quello	PRON	_
202-1	BOI054	202	sono	sono	essere	AUX	_
202-2	BOI054	202	i	i	il	DET	_
202-3	BOI054	202	p[iccoli]	piccoli	piccolo	ADJ	_
203-0	BOI053	203	[è	è	essere	AUX	_
203-1	BOI053	203	un	un	uno	DET	_
203-2	BOI053	203	po'	po'	poco	ADV	_
203-3	BOI053	203	come]	come	come	ADP	_
203-4	BOI053	203	divergent	divergent	divergent	NOUN	_
203-5	BOI053	203	no?	no	no	ADV	Intonation=rising
204-0	BOI053	204	ogni	ogni	ogni	DET	_
204-1	BOI053	204	zona	zona	zona	NOUN	_
204-2	BOI053	204	{ride}	{ride}	_	_	_
205-0	BOI054	205	piccoli	piccoli	piccolo	ADJ	_
205-1	BOI054	205	quartieri	quartieri	quartiere	NOUN	_
205-2	BOI054	205	e[satto	esatto	esatto	ADJ	_
205-3	BOI054	205	che]	che	che	PRON	_
205-4	BOI054	205	la	la	la	PRON	_
205-5	BOI054	205	popolano	popolano	popolare	VERB	_
206-0	BOI053	206	[un:	un	uno	DET	_
206-1	BOI053	206	clan]	clan	clan	NOUN	_
207-0	BOR010	207	interessante	interessante	interessare	ADJ	_
207-1	BOR010	207	questa:	questa	questo	PRON	_
208-0	BOR010	208	questo	questo	questo	DET	_
208-1	BOR010	208	para[gone]	paragone	paragone	NOUN	_
209-0	BOI053	209	[nuova	nuova	nuovo	ADJ	_
209-1	BOI053	209	te]oria	teoria	teoria	NOUN	_
209-2	BOI053	209	sì:	sì	sì	INTJ	_
210-0	BOR010	210	°accidenti°	accidenti	accidento	NOUN	Volume=low
211-0	BOR010	211	bello	bello	bello	ADJ	_
212-0	BOR010	212	dai	dai	_	_	_
212-0a	_	_	_	da	da	ADP	_
212-0b	_	_	_	i	il	DET	_
212-1	BOR010	212	quindi	quindi	quindi	ADV	_
212-2	BOR010	212	dic~	dic~	dic~	PROPN	Interrupted=Yes
212-3	BOR010	212	quindi	quindi	quindi	ADV	_
212-4	BOR010	212	dicevate	dicevate	dicevare	VERB	_
213-0	BOR010	213	comuqnue	comuqnue	comuqnuire	VERB	_
213-1	BOR010	213	dai	dai	_	_	_
213-1a	_	_	_	da	da	ADP	_
213-1b	_	_	_	i	il	DET	_
213-2	BOR010	213	so~	so~	so~	PROPN	Interrupted=Yes
213-3	BOR010	213	son:	son	essere	AUX	_
214-0	BOR010	214	però	però	però	ADV	_
214-1	BOR010	214	mi	mi	mi	PRON	_
214-2	BOR010	214	sembra	sembra	sembrare	VERB	_
214-3	BOR010	214	comunque	comunque	comunque	ADV	_
214-4	BOR010	214	c(io)è	cioè	cioè	ADV	_
214-5	BOR010	214	i:	i	il	DET	_
214-6	BOR010	214	mi	mi	mi	PRON	_
214-7	BOR010	214	consigliate	consigliate	consigliare	VERB	_
214-8	BOR010	214	che	che	che	SCONJ	_
214-9	BOR010	214	sia	sia	essere	AUX	_
214-10	BOR010	214	comunque	comunque	comunque	ADV	_
214-11	BOR010	214	abbastanza	abbastanza	abbastanza	ADV	_
214-12	BOR010	214	aperta	aperta	aperto	ADJ	_
214-13	BOR010	214	anche	anche	anche	ADV	_
214-14	BOR010	214	a	a	a	ADP	_
215-0	BOR010	215	ad	ad	a	ADP	_
215-1	BOR010	215	altro	altro	altro	PRON	_
215-2	BOR010	215	oppure	oppure	oppure	CCONJ	_
216-0	BOR010	216	c(io)è	cioè	cioè	ADV	_
216-1	BOR010	216	come	come	come	ADP	_
216-2	BOR010	216	dire	dire	dire	VERB	_
216-3	BOR010	216	anche	anche	anche	ADV	_
216-4	BOR010	216	o	o	o	CCONJ	_
216-5	BOR010	216	comunque	comunque	comunque	ADV	_
216-6	BOR010	216	rimane	rimane	rimanere	VERB	_
216-7	BOR010	216	molto	molto	molto	ADV	_
216-8	BOR010	216	chiusa	chiusa	chiuso	ADJ	_
217-0	BOI054	217	sì	sì	sì	ADV	_
217-1	BOI054	217	[xx]	x	x	SYM	_
218-0	BOI053	218	[dici]	dici	dire	VERB	_
218-1	BOI053	218	di	di	di	ADP	_
218-2	BOI053	218	mentalit[à:]?	mentalità	mentalità	NOUN	Intonation=rising
219-0	BOR010	219	[ma]	ma	ma	CCONJ	_
219-1	BOR010	219	non	non	non	ADV	_
219-2	BOR010	219	so	so	sapere	VERB	_
219-3	BOR010	219	un	un	uno	DET	_
219-4	BOR010	219	po'	po'	poco	ADV	_
219-5	BOR010	219	tu~	tu~	tu~	PROPN	Interrupted=Yes
219-6	BOR010	219	odd[io]	oddio	oddio	NOUN	_
220-0	BOI054	220	[le]	le	il	DET	_
220-1	BOI054	220	opportunità	opportunità	opportunità	NOUN	_
220-2	BOI054	220	ci	ci	ci	PRON	_
220-3	BOI054	220	sono	sono	essere	VERB	_
221-0	BOI054	221	più	più	più	ADV	_
221-1	BOI054	221	è	è	essere	AUX	_
221-2	BOI054	221	grande	grande	grande	ADJ	_
221-3	BOI054	221	la	la	il	DET	_
221-4	BOI054	221	città	città	città	NOUN	_
221-5	BOI054	221	più	più	più	ADV	_
221-6	BOI054	221	hai	hai	avere	VERB	_
221-7	BOI054	221	possibilità	possibilità	possibilità	NOUN	_
221-8	BOI054	221	diciamo	diciamo	dicare	VERB	_
222-0	BOI054	222	di	di	di	ADP	_
222-1	BOI054	222	opportunità	opportunità	opportunità	NOUN	_
222-2	BOI054	222	diverse	diverse	diverso	ADJ	_
223-0	BOI053	223	([dobbiamo	dobbiamo	dovere	AUX	_
223-1	BOI053	223	andare])	andare	andare	VERB	_
223-2	BOI053	223	as[sieme]	assieme	assieme	ADV	_
224-0	BOI054	224	secondo	secondo	secondo	ADP	_
224-1	BOI054	224	me	me	me	PRON	_
225-0	BOR010	225	[xx]	x	decimo	ADJ	_
226-0	BOI053	226	io	io	io	PRON	_
226-1	BOI053	226	non	non	non	ADV	_
226-2	BOI053	226	ho:	ho	avere	AUX	_
226-3	BOI053	226	mai	mai	mai	ADV	_
226-4	BOI053	226	cercato	cercato	cercare	VERB	_
226-5	BOI053	226	lavoro	lavoro	lavoro	NOUN	_
226-6	BOI053	226	a	a	a	ADP	_
226-7	BOI053	226	bologna	bologna	bologna	NOUN	_
226-8	BOI053	226	quindi	quindi	quindi	CCONJ	_
226-9	BOI053	226	non	non	non	ADV	_
226-10	BOI053	226	so	so	sapere	VERB	_
226-11	BOI053	226	quanto	quanto	quanto	PRON	_
226-12	BOI053	226	sia	sia	essere	AUX	_
227-0	BOR010	227	eh	eh	eh	NOUN	_
227-1	BOR010	227	m:h	mh	mh	NOUN	_
228-0	BOI053	228	difficile	difficile	difficile	ADJ	_
229-0	BOI053	229	come	come	come	ADP	_
229-1	BOI053	229	opportunità	opportunità	opportunità	NOUN	_
230-0	BOR010	230	ah	ah	ah	INTJ	_
230-1	BOR010	230	non	non	non	ADV	_
230-2	BOR010	230	non	non	non	ADV	_
230-3	BOR010	230	lavoravi	lavoravi	lavoravo	ADJ	_
231-0	BOI053	231	io	io	io	PRON	_
231-1	BOI053	231	lavoro	lavoro	lavorare	VERB	_
231-2	BOI053	231	però	però	però	ADV	_
231-3	BOI053	231	lavoro	lavoro	lavoro	NOUN	_
231-4	BOI053	231	a	a	a	ADP	_
231-5	BOI053	231	osteria	osteria	osteria	NOUN	_
231-6	BOI053	231	grande	grande	grande	ADJ	_
232-0	BOR010	232	{ride}	{ride}	_	X	_
233-0	BOI053	233	quind[i:]	quindi	quindi	ADV	_
234-0	BOR010	234	[ah]	ah	ah	INTJ	_
234-1	BOR010	234	okay	okay	okay	NOUN	_
234-2	BOR010	234	okay	okay	okay	NOUN	_
234-3	BOR010	234	[ecco]	ecco	ecco	ADV	_
235-0	BOI053	235	[sì	sì	sì	ADV	_
235-1	BOI053	235	è]	è	essere	AUX	_
235-2	BOI053	235	è	è	essere	AUX	_
235-3	BOI053	235	quasi	quasi	quasi	ADV	_
235-4	BOI053	235	è	è	essere	AUX	_
236-0	BOI053	236	a	a	a	ADP	_
236-1	BOI053	236	castel	castel	casti	DET	_
236-2	BOI053	236	san	san	santo	ADJ	_
236-3	BOI053	236	pietro	pietro	pietro	NOUN	_
237-0	BOR010	237	ero	ero	essere	AUX	_
237-1	BOR010	237	convinta	convinta	convincere	VERB	_
237-2	BOR010	237	a	a	a	ADP	_
237-3	BOR010	237	bologna	bologna	bologna	NOUN	_
237-4	BOR010	237	però	però	però	ADV	_
237-5	BOR010	237	{ride}	{ride}	_	_	_
238-0	BOI053	238	e:h	eh	eh	INTJ	_
239-0	BOR010	239	[xx]	x	decimo	ADJ	_
240-0	BOI053	240	[purtro]ppo	purtroppo	purtroppo	ADV	_
240-1	BOI053	240	no	no	no	ADV	_
241-0	BOI053	241	{ride}	{ride}	_	X	_
242-0	BOR010	242	ah	ah	ah	INTJ	_
242-1	BOR010	242	dai	dai	_	_	_
242-1a	_	_	_	da	da	ADP	_
242-1b	_	_	_	i	il	DET	_
242-2	BOR010	242	ci	ci	ci	PRON	_
242-3	BOR010	242	sta	sta	stare	VERB	_
243-0	BOR010	243	ecco	ecco	ecco	ADV	_
243-1	BOR010	243	a	a	a	ADP	_
243-2	BOR010	243	proposito	proposito	proposito	NOUN	_
244-0	BOR010	244	no	no	no	ADV	_
244-1	BOR010	244	non	non	non	ADV	_
244-2	BOR010	244	c'	c'	ci	PRON	SpaceAfter=No
244-3	BOR010	244	entra	entra	entrare	VERB	_
244-4	BOR010	244	niente	niente	niente	PRON	_
244-5	BOR010	244	però:	però	però	ADV	_
244-6	BOR010	244	mi	mi	mi	PRON	_
244-7	BOR010	244	mi	mi	mi	PRON	_
244-8	BOR010	244	ricollego	ricollego	ricollegare	VERB	_
244-9	BOR010	244	un	un	uno	DET	_
244-10	BOR010	244	po'	po'	poco	ADV	_
245-0	BOR010	245	e	e	e	CCONJ	_
245-1	BOR010	245	visto	visto	vedere	VERB	_
245-2	BOR010	245	che	che	che	SCONJ	_
245-3	BOR010	245	parlavate	parlavate	parlavare	VERB	_
245-4	BOR010	245	anche	anche	anche	ADV	_
245-5	BOR010	245	dei	dei	_	_	_
245-5a	_	_	_	di	di	ADP	_
245-5b	_	_	_	i	i	DET	_
245-6	BOR010	245	di:	di	di	ADP	_
245-7	BOR010	245	parlavamo	parlavamo	parlare	AUX	_
245-8	BOR010	245	prima	prima	prima	ADV	_
246-0	BOR010	246	de~	de~	de~	PROPN	Interrupted=Yes
246-1	BOR010	246	dei	dei	_	_	_
246-1a	_	_	_	di	di	ADP	_
246-1b	_	_	_	i	il	DET	_
246-2	BOR010	246	portici	portici	portico	NOUN	_
246-3	BOR010	246	no?	no	no	ADV	Intonation=rising
247-0	BOR010	247	e:	e	e	CCONJ	_
248-0	BOR010	248	[di:	di	di	ADP	_
248-1	BOR010	248	di]cevate	dicevate	dicevata	NOUN	_
248-2	BOR010	248	anche	anche	anche	ADV	_
248-3	BOR010	248	un	un	uno	DET	_
248-4	BOR010	248	po'	po'	poco	PRON	_
248-5	BOR010	248	di	di	di	ADP	_
248-6	BOR010	248	sporcizia	sporcizia	sporcizia	NOUN	_
248-7	BOR010	248	di	di	di	ADP	_
248-8	BOR010	248	cose	cose	cosa	NOUN	_
248-9	BOR010	248	secon~	secon~	secon~	PROPN	Interrupted=Yes
248-10	BOR010	248	c(io)è	cioè	cioè	ADV	_
249-0	BOI053	249	°[okay]°	okay	okay	NOUN	Volume=low
250-0	BOR010	250	avete	avete	avere	AUX	_
250-1	BOR010	250	notato	notato	notare	VERB	_
250-2	BOR010	250	non	non	non	ADV	_
250-3	BOR010	250	so	so	sapere	VERB	_
250-4	BOR010	250	secondo	secondo	secondo	ADP	_
250-5	BOR010	250	voi	voi	voi	PRON	_
250-6	BOR010	250	son	son	essere	AUX	_
250-7	BOR010	250	ben	ben	bene	ADV	_
250-8	BOR010	250	tenuti	tenuti	tenere	VERB	_
250-9	BOR010	250	sono:	sono	essere	AUX	_
251-0	BOR010	251	o	o	o	CCONJ	_
251-1	BOR010	251	comunque	comunque	comunque	ADV	_
251-2	BOR010	251	andrebbe	andrebbe	andere	AUX	_
251-3	BOR010	251	migliorato	migliorato	migliorare	VERB	_
251-4	BOR010	251	qualcosa	qualcosa	qualcosa	PRON	_
252-0	BOR010	252	visto	visto	vedere	VERB	_
252-1	BOR010	252	che	che	che	SCONJ	_
253-0	BOI053	253	ultimamenti	ultimamenti	ultimamente	NOUN	_
253-1	BOI053	253	mi	mi	mi	PRON	_
253-2	BOI053	253	sembra	sembra	sembrare	VERB	_
253-3	BOI053	253	che:	che	che	SCONJ	_
253-4	BOI053	253	un	un	uno	DET	_
253-5	BOI053	253	po'	po'	poco	PRON	_
253-6	BOI053	253	di	di	di	ADP	_
253-7	BOI053	253	lavori	lavori	lavore	NOUN	_
253-8	BOI053	253	li	li	li	PRON	_
253-9	BOI053	253	abbiano	abbiano	avere	VERB	_
253-10	BOI053	253	fatti	fatti	farre	VERB	_
254-0	BOI053	254	però::	però	però	ADV	_
255-0	BOI053	255	sì	sì	sì	ADV	_
255-1	BOI053	255	c'	c'	ci	PRON	SpaceAfter=No
255-2	BOI053	255	è	è	essere	VERB	_
255-3	BOI053	255	ancora	ancora	ancora	ADV	_
255-4	BOI053	255	un	un	uno	DET	_
255-5	BOI053	255	po'	po'	poco	PRON	_
255-6	BOI053	255	di	di	di	ADP	_
255-7	BOI053	255	pulizia	pulizia	pulizia	NOUN	_
255-8	BOI053	255	da	da	da	ADP	_
255-9	BOI053	255	migliorare	migliorare	migliorare	VERB	_
255-10	BOI053	255	anche	anche	anche	ADV	_
255-11	BOI053	255	{P}	{P}	_	_	_
255-12	BOI053	255	i	i	il	DET	_
255-13	BOI053	255	cassonetti	cassonetti	cassonetto	NOUN	_
255-14	BOI053	255	spesso	spesso	spesso	ADV	_
255-15	BOI053	255	si	si	si	PRON	_
255-16	BOI053	255	vedono	vedono	vedere	VERB	_
256-0	BOI053	256	sacchetti	sacchetti	sacchetto	NOUN	_
256-1	BOI053	256	lasciati	lasciati	lasciare	VERB	_
256-2	BOI053	256	in	in	in	ADP	_
256-3	BOI053	256	mezzo	mezzo	mezzo	NOUN	_
256-4	BOI053	256	alla	alla	_	_	_
256-4a	_	_	_	a	a	ADP	_
256-4b	_	_	_	la	il	DET	_
256-5	BOI053	256	strada	strada	strada	NOUN	_
256-6	BOI053	256	anche	anche	anche	ADV	_
256-7	BOI053	256	sotto	sotto	sotto	ADP	_
256-8	BOI053	256	i	i	il	DET	_
256-9	BOI053	256	portic[i]	portici	portico	NOUN	_
257-0	BOI054	257	[p]erché	perché	perché	SCONJ	_
257-1	BOI054	257	c'	c'	ci	PRON	SpaceAfter=No
257-2	BOI054	257	è	è	essere	VERB	_
257-3	BOI054	257	la	la	il	DET	_
257-4	BOI054	257	raccolt[a:]	raccolta	raccolta	NOUN	_
258-0	BOI053	258	[sì	sì	sì	ADV	_
258-1	BOI053	258	lo	lo	lo	PRON	_
258-2	BOI053	258	s]o	so	sapere	VERB	_
258-3	BOI053	258	[lo	lo	lo	PRON	_
258-4	BOI053	258	so]	so	sapere	VERB	_
259-0	BOI054	259	settimanale	settimanale	settimanale	NOUN	_
260-0	BOI054	260	della	della	_	_	_
260-0a	_	_	_	di	di	ADP	_
260-0b	_	_	_	la	il	DET	_
260-1	BOI054	260	differenziata	differenziata	differenziata	NOUN	_
261-0	BOI054	261	boh	boh	boh	NOUN	_
261-1	BOI054	261	secondo	secondo	secondo	ADP	_
261-2	BOI054	261	me	me	me	PRON	_
261-3	BOI054	261	essendo	essendo	essere	AUX	_
261-4	BOI054	261	centro	centro	centro	NOUN	_
261-5	BOI054	261	stor[ico]	storico	storico	ADJ	_
262-0	BOI053	262	[però	però	però	ADV	_
262-1	BOI053	262	in]	in	in	ADP	_
262-2	BOI053	262	mezzo	mezzo	mezzo	NOUN	_
262-3	BOI053	262	alla	alla	_	_	_
262-3a	_	_	_	a	a	ADP	_
262-3b	_	_	_	la	il	DET	_
262-4	BOI053	262	strada	strada	strada	NOUN	_
263-0	BOI054	263	e	e	e	CCONJ	_
263-1	BOI054	263	patrimonio	patrimonio	patrimonio	NOUN	_
263-2	BOI054	263	dell'	dell'	_	_	SpaceAfter=No
263-2a	_	_	_	di	di	ADP	_
263-2b	_	_	_	l'	il	DET	_
263-3	BOI054	263	u[nesco	unesco	unesco	NOUN	_
263-4	BOI054	263	sarebbe	sarebbe	essere	AUX	_
263-5	BOI054	263	il]	il	il	DET	_
263-6	BOI054	263	caso	caso	caso	NOUN	_
263-7	BOI054	263	che	che	che	SCONJ	_
263-8	BOI054	263	forse	forse	forse	ADV	_
263-9	BOI054	263	magari	magari	magari	ADV	_
264-0	BOR010	264	[eh	eh	eh	NOUN	_
264-1	BOR010	264	esatto]	esatto	esatto	ADJ	_
265-0	BOI054	265	che	che	che	SCONJ	_
265-1	BOI054	265	sia	sia	essere	AUX	_
265-2	BOI054	265	ristrutturazioni	ristrutturazioni	ristrutturazionare	VERB	_
265-3	BOI054	265	che	che	che	SCONJ	_
265-4	BOI054	265	sia	sia	essere	AUX	_
265-5	BOI054	265	anche	anche	anche	ADV	_
265-6	BOI054	265	soltanto	soltanto	soltanto	ADV	_
266-0	BOI053	266	ridipingere	ridipingere	ridipingere	VERB	_
267-0	BOI054	267	esatto	esatto	esatto	ADJ	_
268-0	BOI054	268	o	o	o	CCONJ	_
268-1	BOI054	268	anche	anche	anche	ADV	_
268-2	BOI054	268	soltanto	soltanto	soltanto	ADV	_
268-3	BOI054	268	tenere	tenere	tenere	VERB	_
268-4	BOI054	268	meglio	meglio	meglio	ADV	_
268-5	BOI054	268	la	la	il	DET	_
268-6	BOI054	268	pavimentazione	pavimentazione	pavimentazione	NOUN	_
268-7	BOI054	268	non	non	non	ADV	_
268-8	BOI054	268	è	è	essere	VERB	_
268-9	BOI054	268	che	che	che	SCONJ	_
268-10	BOI054	268	diciamo	diciamo	dire	VERB	_
269-0	BOR010	269	eh	eh	eh	INTJ	_
269-1	BOR010	269	[dai]	dai	_	_	_
269-1a	_	_	_	da	da	ADP	_
269-1b	_	_	_	i	il	DET	_
270-0	BOI054	270	[sì]:	sì	sì	ADV	_
270-1	BOI054	270	mh	mh	mh	INTJ	_
271-0	BOI054	271	valorizzi	valorizzi	valorizzare	VERB	_
271-1	BOI054	271	molto	molto	molto	ADV	_
271-2	BOI054	271	questo	questo	questo	DET	_
271-3	BOI054	271	tratto	tratto	tratto	NOUN	_
271-4	BOI054	271	di	di	di	ADP	_
271-5	BOI054	271	bologna	bologna	bologna	NOUN	_
272-0	BOR010	272	eh	eh	eh	INTJ	_
272-1	BOR010	272	infatti	infatti	infatti	ADV	_
272-2	BOR010	272	anch'	anch'	anch'	ADV	SpaceAfter=No
272-3	BOR010	272	io	io	io	PRON	_
272-4	BOR010	272	pro[prio	proprio	proprio	ADV	_
272-5	BOR010	272	che]	che	che	SCONJ	_
273-0	BOI054	273	[seco]ndo	secondo	secondo	ADP	_
273-1	BOI054	273	me	me	me	PRON	_
274-0	BOR010	274	°[no	no	no	INTJ	Volume=low
274-1	BOR010	274	infatti]°	infatti	infatti	ADV	Volume=low
275-0	BOI053	275	°[sì	sì	sì	ADV	Volume=low
275-1	BOI053	275	ma:]°	ma	ma	CCONJ	Volume=low
276-0	BOI053	276	non	non	non	ADV	_
276-1	BOI053	276	sono	sono	essere	AUX	_
276-2	BOI053	276	molto	molto	molto	ADV	_
277-0	BOI053	277	pubblicizzati	pubblicizzati	pubblicizzare	VERB	_
278-0	BOR010	278	il	il	il	DET	_
278-1	BOR010	278	fatto	fatto	fatto	NOUN	_
278-2	BOR010	278	è	è	essere	VERB	_
278-3	BOR010	278	che	che	che	SCONJ	_
278-4	BOR010	278	appunto	appunto	appunto	ADV	_
278-5	BOR010	278	pensavo	pensavo	pensare	VERB	_
278-6	BOR010	278	proprio	proprio	proprio	ADV	_
278-7	BOR010	278	per	per	per	ADP	_
278-8	BOR010	278	quello	quello	quello	PRON	_
278-9	BOR010	278	[perché]	perché	perché	SCONJ	_
279-0	BOI053	279	[nel	nel	_	_	_
279-0a	_	_	_	in	in	ADP	_
279-0b	_	_	_	il	il	DET	_
279-1	BOI053	279	se]nso	senso	senso	NOUN	_
280-0	BOI053	280	eh	eh	eh	INTJ	_
280-1	BOI053	280	non	non	non	ADV	_
280-2	BOI053	280	lo	lo	lo	PRON	_
280-3	BOI053	280	so	so	sapere	VERB	_
280-4	BOI053	280	quanta	quanta	quanta	DET	_
280-5	BOI053	280	gente	gente	gente	NOUN	_
280-6	BOI053	280	in	in	in	ADP	_
280-7	BOI053	280	tutto	tutto	tutto	DET	_
280-8	BOI053	280	il	il	il	DET	_
280-9	BOI053	280	mondo	mondo	mondo	NOUN	_
280-10	BOI053	280	sappia	sappia	sapere	VERB	_
280-11	BOI053	280	che	che	che	SCONJ	_
280-12	BOI053	280	bologna	bologna	bologna	NOUN	_
280-13	BOI053	280	è	è	essere	AUX	_
280-14	BOI053	280	famosa	famosa	famoso	ADJ	_
280-15	BOI053	280	per	per	per	ADP	_
280-16	BOI053	280	i	i	il	DET	_
280-17	BOI053	280	portici	portici	portico	NOUN	_
280-18	BOI053	280	magari	magari	magari	ADV	_
280-19	BOI053	280	in	in	in	ADP	_
280-20	BOI053	280	italia	italia	italia	NOUN	_
280-21	BOI053	280	sì	sì	sì	ADV	_
281-0	BOI054	281	è	è	essere	AUX	_
281-1	BOI054	281	pa[trimonio	patrimonio	patrimonio	NOUN	_
281-2	BOI054	281	(nostro)]	nostro	nostro	DET	_
282-0	BOI053	282	[però	però	però	ADV	_
282-1	BOI053	282	al	al	_	_	_
282-1a	_	_	_	a	a	ADP	_
282-1b	_	_	_	il	il	DET	_
282-2	BOI053	282	di	di	di	ADP	_
282-3	BOI053	282	fuo]ri	fuori	fuori	ADV	_
283-0	BOI054	283	[boh]	boh	boh	NOUN	_
284-0	BOI053	284	[sì	sì	sì	ADV	_
284-1	BOI053	284	ma]	ma	ma	CCONJ	_
284-2	BOI053	284	magari	magari	magari	ADV	_
284-3	BOI053	284	se	se	se	SCONJ	_
284-4	BOI053	284	vai	vai	andare	VERB	_
