token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
705-3	BOI105	705	eravamo	eravamo	essere	AUX	_
705-4	BOI105	705	in	in	in	ADP	_
705-5	BOI105	705	due	due	due	NUM	_
705-6	BOI105	705	a	a	a	ADP	_
705-7	BOI105	705	giocarci	giocarci	_	_	_
705-7a	_	_	_	giocar	giocare	VERB	_
705-7b	_	_	_	ci	ci	PRON	_
705-8	BOI105	705	il	il	il	DET	_
705-9	BOI105	705	primo	primo	primo	ADJ	_
705-10	BOI105	705	posto	posto	posto	NOUN	_
705-11	BOI105	705	in	in	in	ADP	_
705-12	BOI105	705	regione	regione	regione	NOUN	_
706-0	BOI105	706	e:hm:	ehm	ehm	NOUN	_
707-0	BOI105	707	però:	però	però	ADV	_
707-1	BOI105	707	smisi	smisi	smise	ADJ	_
707-2	BOI105	707	perché	perché	perché	SCONJ	_
707-3	BOI105	707	c'	c'	ci	PRON	SpaceAfter=No
707-4	BOI105	707	era	era	essere	VERB	_
707-5	BOI105	707	da	da	da	ADP	_
707-6	BOI105	707	studiare	studiare	studiare	VERB	_
708-0	BOI105	708	e:	e	e	CCONJ	_
708-1	BOI105	708	non	non	non	ADV	_
708-2	BOI105	708	riusci:~	riusci~	riusci~	PROPN	Interrupted=Yes
709-0	BOI105	709	e	e	e	CCONJ	_
709-1	BOI105	709	non	non	non	ADV	_
709-2	BOI105	709	riuscivo	riuscivo	riuscivere	VERB	_
709-3	BOI105	709	a	a	a	ADP	_
709-4	BOI105	709	stare	stare	stare	VERB	_
709-5	BOI105	709	dietro	dietro	dietro	ADV	_
710-0	BOI105	710	a	a	a	ADP	_
710-1	BOI105	710	fare:	fare	fare	VERB	_
710-2	BOI105	710	quattro	quattro	quattro	NUM	_
710-3	BOI105	710	ore:	ore	ora	NOUN	_
711-0	BOI105	711	cinque	cinque	cinque	NUM	_
711-1	BOI105	711	sei	sei	sei	NUM	_
711-2	BOI105	711	giorni	giorni	giorno	NOUN	_
711-3	BOI105	711	alla	alla	_	_	_
711-3a	_	_	_	a	a	ADP	_
711-3b	_	_	_	la	il	DET	_
711-4	BOI105	711	settimana	settimana	settimana	NOUN	_
711-5	BOI105	711	di	di	di	ADP	_
711-6	BOI105	711	allenamento	allenamento	allenamento	NOUN	_
712-0	BOI105	712	non:	non	non	ADV	_
712-1	BOI105	712	non	non	non	ADV	_
712-2	BOI105	712	ce	ce	ce	PRON	_
712-3	BOI105	712	la	la	la	PRON	_
712-4	BOI105	712	facevo	facevo	facevere	VERB	_
712-5	BOI105	712	con	con	con	ADP	_
712-6	BOI105	712	anche	anche	anche	ADV	_
712-7	BOI105	712	lo	lo	lo	PRON	_
712-8	BOI105	712	studio	studio	studiare	VERB	_
713-0	BOI105	713	allora	allora	allora	ADV	_
713-1	BOI105	713	mi	mi	mi	PRON	_
713-2	BOI105	713	concentrai	concentrai	concentere	VERB	_
713-3	BOI105	713	sul	sul	_	_	_
713-3a	_	_	_	su	su	ADP	_
713-3b	_	_	_	il	il	DET	_
713-4	BOI105	713	salto	salto	salto	NOUN	_
713-5	BOI105	713	in	in	in	ADP	_
713-6	BOI105	713	lungo	lungo	lungo	NOUN	_
713-7	BOI105	713	e	e	e	CCONJ	_
713-8	BOI105	713	il	il	il	DET	_
713-9	BOI105	713	salto	salto	salto	NOUN	_
713-10	BOI105	713	con	con	con	ADP	_
713-11	BOI105	713	l'	l'	il	DET	SpaceAfter=No
713-12	BOI105	713	asta	asta	asta	NOUN	_
714-0	BOI105	714	che	che	che	SCONJ	_
714-1	BOI105	714	[m:h]	mh	mh	INTJ	_
715-0	BOR034	715	[fantastico]	fantastico	fantastico	ADJ	_
716-0	BOI105	716	sì	sì	sì	ADV	_
717-0	BOR034	717	il	il	il	DET	_
717-1	BOR034	717	salto	salto	salto	NOUN	_
717-2	BOR034	717	con	con	con	ADP	_
717-3	BOR034	717	l'	l'	il	DET	SpaceAfter=No
717-4	BOR034	717	asta	asta	asta	NOUN	_
717-5	BOR034	717	è	è	essere	AUX	_
717-6	BOR034	717	fantas[tico	fantastico	fantastico	ADJ	_
717-7	BOR034	717	secondo	secondo	secondo	ADP	_
717-8	BOR034	717	me]	me	me	PRON	_
718-0	BOI105	718	[son	son	essere	AUX	_
718-1	BOI105	718	state]	state	essere	VERB	_
718-2	BOI105	718	le	le	il	DET	_
718-3	BOI105	718	mie	mie	mio	DET	_
718-4	BOI105	718	due	due	due	NUM	_
718-5	BOI105	718	discipline	discipline	disciplina	NOUN	_
718-6	BOI105	718	preferite	preferite	preferito	ADJ	_
719-0	BOI105	719	che	che	che	SCONJ	_
719-1	BOI105	719	ho	ho	avere	AUX	_
719-2	BOI105	719	portato	portato	esporere	VERB	_
719-3	BOI105	719	tutte	tutte	tutto	DET	_
719-4	BOI105	719	e	e	e	CCONJ	_
719-5	BOI105	719	due	due	due	NUM	_
719-6	BOI105	719	a(i)	ai	_	_	_
719-6a	_	_	_	a	a	ADP	_
719-6b	_	_	_	i	il	DET	_
719-7	BOI105	719	campionati	campionati	campionato	NOUN	_
719-8	BOI105	719	italiani	italiani	italiano	ADJ	_
720-0	BOI105	720	e:	e	e	CCONJ	_
720-1	BOI105	720	è	è	essere	AUX	_
720-2	BOI105	720	stata	stata	essere	AUX	_
720-3	BOI105	720	una	una	uno	DET	_
720-4	BOI105	720	bella	bella	bello	ADJ	_
720-5	BOI105	720	esperienza	esperienza	esperienza	NOUN	_
721-0	BOI105	721	salto	salto	salto	NOUN	_
721-1	BOI105	721	con	con	con	ADP	_
721-2	BOI105	721	l'	l'	il	DET	SpaceAfter=No
721-3	BOI105	721	asta:	asta	asta	NOUN	_
721-4	BOI105	721	sì	sì	sì	ADV	_
721-5	BOI105	721	era	era	essere	VERB	_
721-6	BOI105	721	la	la	il	DET	_
721-7	BOI105	721	mia	mia	mio	DET	_
721-8	BOI105	721	[disciplina	disciplina	disciplina	NOUN	_
721-9	BOI105	721	preferita]	preferita	preferire	VERB	_
722-0	BOR034	722	[è	è	essere	AUX	_
722-1	BOR034	722	fantastico	fantastico	fantastico	ADJ	_
722-2	BOR034	722	secondo	secondo	secondo	ADP	_
722-3	BOR034	722	me]	me	me	PRON	_
723-0	BOI105	723	l'	l'	il	DET	SpaceAfter=No
723-1	BOI105	723	adrenalina	adrenalina	adrenalina	NOUN	_
723-2	BOI105	723	di:	di	di	ADP	_
723-3	BOI105	723	esser	esser	essere	AUX	_
723-4	BOI105	723	così	così	così	ADV	_
723-5	BOI105	723	tanto	tanto	tanto	ADV	_
723-6	BOI105	723	in	in	in	ADP	_
723-7	BOI105	723	alto	alto	alto	ADV	_
724-0	BOI105	724	e	e	e	CCONJ	_
724-1	BOI105	724	poi	poi	poi	ADV	_
724-2	BOI105	724	la	la	il	DET	_
724-3	BOI105	724	sensazione	sensazione	sensazione	NOUN	_
724-4	BOI105	724	di	di	di	ADP	_
725-0	BOI105	725	di	di	di	ADP	_
725-1	BOI105	725	vuoto	vuoto	vuoto	NOUN	_
725-2	BOI105	725	che	che	che	PRON	_
725-3	BOI105	725	hai	hai	avere	VERB	_
725-4	BOI105	725	quando:	quando	quando	SCONJ	_
726-0	BOI105	726	del	del	_	_	_
726-0a	_	_	_	di	di	ADP	_
726-0b	_	_	_	il	il	DET	_
726-1	BOI105	726	vuoto	vuoto	vuoto	NOUN	_
726-2	BOI105	726	sotto	sotto	sotto	ADV	_
726-3	BOI105	726	che	che	che	SCONJ	_
726-4	BOI105	726	hai	hai	avere	VERB	_
726-5	BOI105	726	quando	quando	quando	SCONJ	_
726-6	BOI105	726	passi	passi	passare	VERB	_
726-7	BOI105	726	l'	l'	il	DET	SpaceAfter=No
726-8	BOI105	726	asticella	asticella	asticella	NOUN	_
726-9	BOI105	726	è	è	essere	AUX	_
727-0	BOI105	727	fantastica	fantastica	fantastico	NOUN	_
728-0	BOR034	728	eh	eh	eh	ADV	_
728-1	BOR034	728	[a	a	a	ADP	_
728-2	BOR034	728	me	me	me	PRON	_
728-3	BOR034	728	mi:]	mi	mi	PRON	_
728-4	BOR034	728	mi	mi	mi	PRON	_
728-5	BOR034	728	vengono	vengono	venire	VERB	_
728-6	BOR034	728	i	i	il	DET	_
728-7	BOR034	728	brividi	brividi	brividio	NOUN	_
728-8	BOR034	728	solo	solo	solo	ADV	_
728-9	BOR034	728	solo	solo	solo	ADV	_
728-10	BOR034	728	a	a	a	ADP	_
728-11	BOR034	728	pensarci	pensarci	_	_	_
728-11a	_	_	_	pensar	pensare	VERB	_
728-11b	_	_	_	ci	ci	PRON	_
729-0	BOI105	729	[(io	io	io	PRON	_
729-1	BOI105	729	l'	l'	lo	PRON	SpaceAfter=No
729-2	BOI105	729	ho)]	ho	avere	AUX	_
730-0	BOR034	730	{ride}	{ride}	_	X	_
731-0	BOI105	731	per[ò:]	però	però	ADV	_
731-1	BOI105	731	altrettanto:	altrettanto	altrettanto	ADV	_
732-0	BOR034	732	[sì]	sì	sì	ADV	_
733-0	BOI105	733	eh	eh	eh	INTJ	_
733-1	BOI105	733	come	come	come	ADV	_
733-2	BOI105	733	è	è	essere	AUX	_
733-3	BOI105	733	bella	bella	bello	ADJ	_
733-4	BOI105	733	è	è	essere	AUX	_
733-5	BOI105	733	anche	anche	anche	ADV	_
733-6	BOI105	733	pericolosa	pericolosa	pericolodere	VERB	_
733-7	BOI105	733	perché:	perché	perché	SCONJ	_
734-0	BOI105	734	se	se	se	SCONJ	_
734-1	BOI105	734	sbagli	sbagli	sbagliare	VERB	_
734-2	BOI105	734	un	un	uno	DET	_
734-3	BOI105	734	salto:	salto	salto	NOUN	_
734-4	BOI105	734	e:	e	e	CCONJ	_
734-5	BOI105	734	vai:	vai	andare	VERB	_
734-6	BOI105	734	storto	storto	storto	ADV	_
734-7	BOI105	734	a	a	a	ADP	_
734-8	BOI105	734	destra	destra	destra	NOUN	_
735-0	BOI105	735	e:h	eh	eh	INTJ	_
736-0	BOI105	736	c'	c'	ci	PRON	SpaceAfter=No
736-1	BOI105	736	è	è	essere	VERB	_
736-2	BOI105	736	o	o	o	CCONJ	_
736-3	BOI105	736	c'	c'	ci	PRON	SpaceAfter=No
736-4	BOI105	736	è	è	essere	VERB	_
736-5	BOI105	736	la	la	il	DET	_
736-6	BOI105	736	pista	pista	pista	NOUN	_
736-7	BOI105	736	o	o	o	CCONJ	_
736-8	BOI105	736	c'	c'	ci	PRON	SpaceAfter=No
736-9	BOI105	736	è	è	essere	VERB	_
736-10	BOI105	736	m:h	mh	mh	ADV	_
737-0	BOI105	737	o	o	o	CCONJ	_
737-1	BOI105	737	c'	c'	ci	PRON	SpaceAfter=No
737-2	BOI105	737	è:	è	essere	VERB	_
737-3	BOI105	737	il	il	il	DET	_
737-4	BOI105	737	prato	prato	prato	NOUN	_
737-5	BOI105	737	quindi	quindi	quindi	CCONJ	_
737-6	BOI105	737	cadi:	cadi	cadio	NOUN	_
738-0	BOI105	738	cadi	cadi	cadio	NOUN	_
738-1	BOI105	738	[sul	sul	_	_	_
738-1a	_	_	_	su	su	ADP	_
738-1b	_	_	_	il	il	DET	_
738-2	BOI105	738	duro]	duro	duro	NOUN	_
739-0	BOR034	739	[mhmh]	mhmh	mhmh	NOUN	_
740-0	BOI105	740	e	e	e	CCONJ	_
740-1	BOI105	740	a	a	a	ADP	_
740-2	BOI105	740	me	me	me	PRON	_
740-3	BOI105	740	è	è	essere	AUX	_
740-4	BOI105	740	accaduto	accaduto	accadere	VERB	_
740-5	BOI105	740	non	non	non	ADV	_
740-6	BOI105	740	è	è	essere	AUX	_
740-7	BOI105	740	stat~	stat~	stat~	PROPN	Interrupted=Yes
740-8	BOI105	740	a	a	a	ADP	_
740-9	BOI105	740	me	me	me	PRON	_
740-10	BOI105	740	è	è	essere	AUX	_
740-11	BOI105	740	successo	successo	successo	VERB	_
740-12	BOI105	740	non	non	non	ADV	_
740-13	BOI105	740	è	è	essere	AUX	_
740-14	BOI105	740	stato	stato	essere	AUX	_
741-0	BOI105	741	molto	molto	molto	ADV	_
741-1	BOI105	741	bello	bello	bello	ADJ	_
742-0	BOI105	742	oppure	oppure	oppure	CCONJ	_
742-1	BOI105	742	se	se	se	SCONJ	_
742-2	BOI105	742	ti	ti	ti	PRON	_
742-3	BOI105	742	scivola	scivola	scivolare	VERB	_
742-4	BOI105	742	la	la	il	DET	_
742-5	BOI105	742	mano	mano	mano	NOUN	_
743-0	BOI105	743	una	una	uno	PRON	_
743-1	BOI105	743	delle	delle	_	_	_
743-1a	_	_	_	di	di	ADP	_
743-1b	_	_	_	le	il	DET	_
743-2	BOI105	743	due	due	due	NUM	_
743-3	BOI105	743	mani	mani	mano	NOUN	_
744-0	BOI105	744	tu	tu	tu	PRON	_
745-0	BOI105	745	(s~)	s~	s~	PROPN	Interrupted=Yes
746-0	BOI105	746	[o:]	o	o	CCONJ	_
747-0	BOR034	747	[ma]	ma	ma	CCONJ	_
747-1	BOR034	747	ti	ti	ti	PRON	_
747-2	BOR034	747	sei	sei	essere	AUX	_
747-3	BOR034	747	fatto	fatto	fare	VERB	_
747-4	BOR034	747	[male]?	male	male	ADV	Intonation=rising
748-0	BOI105	748	[devi	devi	dovere	AUX	_
748-1	BOI105	748	de]vi	devi	dovere	AUX	_
748-2	BOI105	748	prega~	prega~	prega~	PROPN	Interrupted=Yes
749-0	BOI105	749	una	una	uno	DET	_
749-1	BOI105	749	volta	volta	volta	NOUN	_
749-2	BOI105	749	sì	sì	sì	ADV	_
750-0	BOI105	750	una	una	uno	DET	_
750-1	BOI105	750	volta	volta	volta	NOUN	_
750-2	BOI105	750	sì	sì	sì	ADV	_
751-0	BOI105	751	stavo	stavo	stare	VERB	_
751-1	BOI105	751	provando	provando	provare	VERB	_
751-2	BOI105	751	un'	un'	uno	DET	SpaceAfter=No
751-3	BOI105	751	asta	asta	asta	NOUN	_
751-4	BOI105	751	nuova	nuova	nuovo	ADJ	_
752-0	BOI105	752	che:	che	che	SCONJ	_
752-1	BOI105	752	mh	mh	mh	ADV	_
752-2	BOI105	752	lunga	lunga	lungo	ADJ	_
752-3	BOI105	752	quattro	quattro	quattro	NUM	_
752-4	BOI105	752	metri	metri	metro	NOUN	_
752-5	BOI105	752	e	e	e	CCONJ	_
752-6	BOI105	752	cinquanta	cinquanta	cinquanta	NUM	_
753-0	BOI105	753	quindi	quindi	quindi	ADV	_
753-1	BOI105	753	fatta	fatta	fare	VERB	_
753-2	BOI105	753	per	per	per	ADP	_
753-3	BOI105	753	saltare	saltare	saltare	VERB	_
753-4	BOI105	753	{P}	{P}	_	_	_
753-5	BOI105	753	oltre	oltre	oltre	ADP	_
753-6	BOI105	753	i	i	il	DET	_
753-7	BOI105	753	cinque	cinque	cinque	NUM	_
753-8	BOI105	753	metri	metri	metro	NOUN	_
754-0	BOI105	754	stavo:	stavo	stavo	NOUN	_
754-1	BOI105	754	stavo	stavo	stavo	ADJ	_
754-2	BOI105	754	provando	provando	provare	VERB	_
754-3	BOI105	754	quest'	quest'	questo	DET	SpaceAfter=No
754-4	BOI105	754	asta	asta	asta	NOUN	_
754-5	BOI105	754	qui	qui	qui	ADV	_
755-0	BOI105	755	e:	e	e	CCONJ	_
755-1	BOI105	755	praticamente	praticamente	praticamente	ADV	_
756-0	BOI105	756	più	più	più	ADV	_
756-1	BOI105	756	l'	l'	il	DET	SpaceAfter=No
756-2	BOI105	756	asta	asta	asta	NOUN	_
756-3	BOI105	756	è	è	essere	AUX	_
756-4	BOI105	756	lunga	lunga	lungo	ADJ	_
757-0	BOI105	757	più	più	più	ADV	_
758-0	BOI105	758	tu	tu	tu	PRON	_
758-1	BOI105	758	ci	ci	ci	PRON	_
758-2	BOI105	758	devi	devi	dovere	AUX	_
758-3	BOI105	758	mettere	mettere	mettere	VERB	_
758-4	BOI105	758	forza	forza	forza	NOUN	_
758-5	BOI105	758	e	e	e	CCONJ	_
758-6	BOI105	758	{P}	{P}	_	_	_
758-7	BOI105	758	più	più	più	ADV	_
758-8	BOI105	758	devi	devi	dovere	AUX	_
758-9	BOI105	758	correre	correre	correre	VERB	_
758-10	BOI105	758	veloce	veloce	veloce	ADJ	_
759-0	BOI105	759	per	per	per	ADP	_
759-1	BOI105	759	riuscire	riuscire	riuscire	VERB	_
759-2	BOI105	759	{P}	{P}	_	_	_
759-3	BOI105	759	a	a	a	ADP	_
759-4	BOI105	759	piegare	piegare	piegare	VERB	_
759-5	BOI105	759	quest'	quest'	questo	DET	SpaceAfter=No
759-6	BOI105	759	asta	asta	asta	NOUN	_
760-0	BOI105	760	io	io	io	PRON	_
760-1	BOI105	760	la	la	il	DET	_
760-2	BOI105	760	riu~	riu~	riu~	PROPN	Interrupted=Yes
760-3	BOI105	760	la	la	la	PRON	_
760-4	BOI105	760	riuscii	riuscii	riuscire	VERB	_
760-5	BOI105	760	a	a	a	ADP	_
760-6	BOI105	760	piegare	piegare	piegare	VERB	_
761-0	BOI105	761	andai	andai	andai	ADV	_
761-1	BOI105	761	su	su	su	ADV	_
761-2	BOI105	761	in	in	in	ADP	_
761-3	BOI105	761	altissimo	altissimo	alto	ADJ	_
762-0	BOI105	762	non	non	non	ADV	_
762-1	BOI105	762	abituato	abituato	abituare	VERB	_
762-2	BOI105	762	al:	al	_	_	_
762-2a	_	_	_	a	a	ADP	_
762-2b	_	_	_	il	il	DET	_
762-3	BOI105	762	m:h	mh	mh	NOUN	_
763-0	BOI105	763	alla	alla	_	_	_
763-0a	_	_	_	a	a	ADP	_
763-0b	_	_	_	la	il	DET	_
763-1	BOI105	763	forza:	forza	forza	NOUN	_
764-0	BOI105	764	al	al	_	_	_
764-0a	_	_	_	a	a	ADP	_
764-0b	_	_	_	il	il	DET	_
764-1	BOI105	764	ritorno	ritorno	ritorno	NOUN	_
764-2	BOI105	764	dell~	dell~	dell~	PROPN	Interrupted=Yes
764-3	BOI105	764	dell'	dell'	_	_	SpaceAfter=No
764-3a	_	_	_	di	di	ADP	_
764-3b	_	_	_	l'	il	DET	_
764-4	BOI105	764	asta	asta	asta	NOUN	_
764-5	BOI105	764	c(io)è	cioè	cioè	CCONJ	_
765-0	BOI105	765	quando	quando	quando	SCONJ	_
765-1	BOI105	765	quando	quando	quando	SCONJ	_
765-2	BOI105	765	si	si	si	PRON	_
765-3	BOI105	765	stende	stende	stendere	VERB	_
765-4	BOI105	765	poi	poi	poi	ADV	_
766-0	BOI105	766	l'	l'	il	DET	SpaceAfter=No
766-1	BOI105	766	asta	asta	asta	NOUN	_
766-2	BOI105	766	ti	ti	ti	PRON	_
766-3	BOI105	766	spara	spara	sparare	VERB	_
766-4	BOI105	766	in	in	in	ADP	_
766-5	BOI105	766	su	su	su	ADP	_
767-0	BOI105	767	non	non	non	ADV	_
767-1	BOI105	767	abituato	abituato	abituare	VERB	_
767-2	BOI105	767	a	a	a	ADP	_
767-3	BOI105	767	questa	questa	questo	DET	_
767-4	BOI105	767	spinta	spinta	spinta	NOUN	_
767-5	BOI105	767	qui	qui	qui	ADV	_
768-0	BOI105	768	e:hm:	ehm	ehm	NOUN	_
769-0	BOI105	769	mollai	mollai	mollai	ADV	_
769-1	BOI105	769	la	la	il	DET	_
769-2	BOI105	769	presa	presa	presa	NOUN	_
770-0	BOI105	770	pensando	pensando	pensare	VERB	_
770-1	BOI105	770	di	di	di	ADP	_
770-2	BOI105	770	andare	andare	andare	VERB	_
770-3	BOI105	770	dall'	dall'	_	_	SpaceAfter=No
770-3a	_	_	_	da	da	ADP	_
770-3b	_	_	_	l'	il	DET	_
770-4	BOI105	770	altra	altra	altro	ADJ	_
770-5	BOI105	770	parte	parte	parte	NOUN	_
770-6	BOI105	770	dell'	dell'	_	_	SpaceAfter=No
770-6a	_	_	_	di	di	ADP	_
770-6b	_	_	_	l'	il	DET	_
770-7	BOI105	770	asticella	asticella	asticella	NOUN	_
771-0	BOI105	771	e	e	e	CCONJ	_
771-1	BOI105	771	invece	invece	invece	ADV	_
771-2	BOI105	771	cadetti	cadetti	cadeggere	VERB	_
771-3	BOI105	771	giù	giù	giù	ADV	_
771-4	BOI105	771	come	come	come	ADP	_
771-5	BOI105	771	una	una	uno	DET	_
771-6	BOI105	771	pera	pera	pera	NOUN	_
772-0	BOI105	772	dove	dove	dove	ADV	_
772-1	BOI105	772	si	si	si	PRON	_
772-2	BOI105	772	va	va	andare	VERB	_
772-3	BOI105	772	ad	ad	a	ADP	_
772-4	BOI105	772	imbucare	imbucare	imbucare	VERB	_
773-0	BOI105	773	ehm:	ehm	ehm	NOUN	_
773-1	BOI105	773	l'	l'	il	DET	SpaceAfter=No
773-2	BOI105	773	asta	asta	asta	NOUN	_
774-0	BOI105	774	E	e	e	CCONJ	Volume=high
774-1	BOI105	774	IO	io	io	PRON	Volume=high
774-2	BOI105	774	lì	lì	lì	ADV	_
774-3	BOI105	774	{P}	{P}	_	_	_
774-4	BOI105	774	ringraziai	ringraziai	ringrazie	VERB	_
775-0	BOI105	775	tutti	tutti	tutto	DET	_
775-1	BOI105	775	gli	gli	il	DET	_
775-2	BOI105	775	anni	anni	anno	NOUN	_
775-3	BOI105	775	prima	prima	prima	ADV	_
775-4	BOI105	775	{P}	{P}	_	_	_
775-5	BOI105	775	di	di	di	ADP	_
775-6	BOI105	775	ginnastica	ginnastica	ginnastica	NOUN	_
775-7	BOI105	775	artistica	artistica	artistico	ADJ	_
776-0	BOI105	776	perché	perché	perché	SCONJ	_
777-0	BOI105	777	ehm	ehm	ehm	NOUN	_
778-0	BOI105	778	son	son	essere	AUX	_
778-1	BOI105	778	stato	stato	essere	AUX	_
778-2	BOI105	778	sveglio	sveglio	sveglio	NOUN	_
778-3	BOI105	778	ho	ho	avere	AUX	_
778-4	BOI105	778	detto	detto	dire	VERB	_
778-5	BOI105	778	okay	okay	okay	NOUN	_
778-6	BOI105	778	sto	sto	stare	AUX	_
778-7	BOI105	778	cadendo	cadendo	cadere	VERB	_
778-8	BOI105	778	di	di	di	ADP	_
778-9	BOI105	778	schiena	schiena	schiena	NOUN	_
779-0	BOI105	779	sto	sto	stare	AUX	_
779-1	BOI105	779	cadendo	cadendo	cadire	VERB	_
779-2	BOI105	779	dove	dove	dove	ADV	_
779-3	BOI105	779	si	si	si	PRON	_
779-4	BOI105	779	va	va	andare	VERB	_
779-5	BOI105	779	ad	ad	a	ADP	_
779-6	BOI105	779	imbucare	imbucare	imbucare	VERB	_
779-7	BOI105	779	l'	l'	il	DET	SpaceAfter=No
779-8	BOI105	779	asta	asta	asta	NOUN	_
779-9	BOI105	779	se	se	se	SCONJ	_
779-10	BOI105	779	cado	cado	cado	NOUN	_
779-11	BOI105	779	di	di	di	ADP	_
779-12	BOI105	779	schiena	schiena	schiena	NOUN	_
779-13	BOI105	779	lì	lì	lì	ADV	_
779-14	BOI105	779	mi	mi	mi	PRON	_
779-15	BOI105	779	faccio	faccio	fare	VERB	_
779-16	BOI105	779	un	un	uno	DET	_
779-17	BOI105	779	male	male	male	ADJ	_
779-18	BOI105	779	cane	cane	cane	NOUN	_
780-0	BOI105	780	alla	alla	_	_	_
780-0a	_	_	_	a	a	ADP	_
780-0b	_	_	_	la	il	DET	_
780-1	BOI105	780	spina	spina	spina	NOUN	_
780-2	BOI105	780	dorsale	dorsale	dorsale	ADJ	_
780-3	BOI105	780	ries~	ries~	ries~	PROPN	Interrupted=Yes
780-4	BOI105	780	rischio	rischio	rischio	NOUN	_
780-5	BOI105	780	di	di	di	ADP	_
780-6	BOI105	780	andare	andare	andare	VERB	_
780-7	BOI105	780	a	a	a	ADP	_
780-8	BOI105	780	romperla	romperla	romperla	NOUN	_
781-0	BOI105	781	e	e	e	CCONJ	_
781-1	BOI105	781	per	per	per	ADP	_
781-2	BOI105	781	fortuna	fortuna	fortuna	NOUN	_
781-3	BOI105	781	sono	sono	essere	AUX	_
781-4	BOI105	781	riuscito	riuscito	riuscire	VERB	_
781-5	BOI105	781	a	a	a	ADP	_
781-6	BOI105	781	fare	fare	fare	VERB	_
781-7	BOI105	781	mezzo	mezzo	mezzo	ADJ	_
781-8	BOI105	781	giro	giro	giro	NOUN	_
782-0	BOI105	782	e	e	e	CCONJ	_
782-1	BOI105	782	e:hm	ehm	ehm	NOUN	_
783-0	BOI105	783	ad	ad	a	ADP	_
783-1	BOI105	783	atterrare	atterrare	atterrare	VERB	_
783-2	BOI105	783	prima	prima	prima	ADV	_
783-3	BOI105	783	un	un	uno	DET	_
783-4	BOI105	783	pochettino	pochettino	pochettino	NOUN	_
783-5	BOI105	783	con	con	con	ADP	_
783-6	BOI105	783	i	i	il	DET	_
783-7	BOI105	783	piedi	piedi	piede	NOUN	_
783-8	BOI105	783	per	per	per	ADP	_
783-9	BOI105	783	a~	a~	a~	PROPN	Interrupted=Yes
783-10	BOI105	783	per	per	per	ADP	_
783-11	BOI105	783	ammortizzare	ammortizzare	ammortizzare	VERB	_
783-12	BOI105	783	poi	poi	poi	ADV	_
783-13	BOI105	783	cadere	cadere	cadere	VERB	_
784-0	BOI105	784	e:	e	e	CCONJ	_
784-1	BOI105	784	diciamo	diciamo	dire	VERB	_
785-0	BOR034	785	c(io)è	cioè	cioè	ADV	_
785-1	BOR034	785	[come	come	come	ADP	_
785-2	BOR034	785	un	un	uno	DET	_
785-3	BOR034	785	gatto]	gatto	gatto	NOUN	_
786-0	BOI105	786	[avanti]	avanti	avanti	ADV	_
787-0	BOR034	787	come	come	come	ADP	_
787-1	BOR034	787	un	un	uno	DET	_
787-2	BOR034	787	gatto	gatto	gatto	NOUN	_
788-0	BOI105	788	so~	so~	so~	PROPN	Interrupted=Yes
788-1	BOI105	788	sono	sono	essere	AUX	_
788-2	BOI105	788	[stato]	stato	essere	AUX	_
788-3	BOI105	788	molto	molto	molto	ADV	_
788-4	BOI105	788	fortunato:	fortunato	fortunato	VERB	_
789-0	BOR034	789	[mamma]	mamma	mamma	NOUN	_
790-0	BOR034	790	non	non	non	ADV	_
790-1	BOR034	790	ci	ci	ci	PRON	_
790-2	BOR034	790	posso	posso	potere	AUX	_
790-3	BOR034	790	pensare	pensare	pensare	VERB	_
790-4	BOR034	790	{ride}	{ride}	_	_	_
790-5	BOR034	790	c(io)è	cioè	cioè	ADV	_
791-0	BOI105	791	(stare)	stare	stare	VERB	_
792-0	BOI105	792	restare	restare	restare	VERB	_
792-1	BOI105	792	cosciente	cosciente	cosciente	ADV	_
792-2	BOI105	792	durante	durante	durante	ADP	_
792-3	BOI105	792	tutta	tutta	tutto	DET	_
793-0	BOR034	793	mamma	mamma	mamma	NOUN	_
794-0	BOI105	794	la	la	il	DET	_
794-1	BOI105	794	caduta	caduta	caduta	NOUN	_
795-0	BOR034	795	ma	ma	ma	CCONJ	_
795-1	BOR034	795	in[fatti]	infatti	infatti	ADV	_
796-0	BOI105	796	[pe]rò:	però	però	ADV	_
797-0	BOR034	797	comunque	comunque	comunque	ADV	_
797-1	BOR034	797	poi	poi	poi	ADV	_
797-2	BOR034	797	[hai	hai	avere	AUX	_
797-3	BOR034	797	ripreso	ripreso	riprendere	VERB	_
797-4	BOR034	797	ginnastica]	ginnastica	ginnastica	NOUN	_
798-0	BOI105	798	[era	era	essere	AUX	_
798-1	BOI105	798	{P}	{P}	_	_	_
798-2	BOI105	798	bellissimo]	bellissimo	belle	ADJ	_
799-0	BOI105	799	sì	sì	sì	ADV	_
800-0	BOI105	800	dopo:	dopo	dopo	ADP	_
800-1	BOI105	800	m:h	mh	mh	NOUN	_
801-0	BOI105	801	dopo	dopo	dopo	ADP	_
801-1	BOI105	801	un	un	uno	DET	_
801-2	BOI105	801	po'	po'	poco	PRON	_
801-3	BOI105	801	di	di	di	ADP	_
801-4	BOI105	801	litigi	litigi	litigio	NOUN	_
801-5	BOI105	801	diciamo	diciamo	dire	VERB	_
801-6	BOI105	801	col	col	_	_	_
