token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
319-1	BOI052	319	posso	posso	potere	AUX	_
319-2	BOI052	319	faccio	faccio	fare	VERB	_
319-3	BOI052	319	il	il	il	DET	_
319-4	BOI052	319	mio	mio	mio	DET	_
319-5	BOI052	319	giro	giro	giro	NOUN	_
319-6	BOI052	319	lì	lì	lì	ADV	_
319-7	BOI052	319	perché	perché	perché	SCONJ	_
320-0	BOI052	320	perché	perché	perché	SCONJ	_
320-1	BOI052	320	poi	poi	poi	ADV	_
321-0	BOI052	321	dalla	dalla	_	_	_
321-0a	_	_	_	da	da	ADP	_
321-0b	_	_	_	la	la	DET	_
321-1	BOI052	321	da	da	da	ADP	_
322-0	BOI052	322	da	da	da	ADP	_
322-1	BOI052	322	dove	dove	dove	ADV	_
322-2	BOI052	322	lavoro	lavoro	lavoro	NOUN	_
323-0	BOI052	323	>cioè<	cioè	cioè	ADV	_
323-1	BOI052	323	da	da	da	ADP	_
323-2	BOI052	323	dove	dove	dove	ADV	_
323-3	BOI052	323	lavoro	lavoro	lavoro	NOUN	_
323-4	BOI052	323	che	che	che	PRON	_
323-5	BOI052	323	è	è	essere	AUX	_
323-6	BOI052	323	in	in	in	ADP	_
323-7	BOI052	323	tribunale	tribunale	tribunale	NOUN	_
324-0	BOI052	324	arrivo	arrivo	arrivo	NOUN	_
325-0	BOI052	325	e:d	ed	e	CCONJ	_
325-1	BOI052	325	è	è	essere	AUX	_
325-2	BOI052	325	vicino	vicino	vicino	ADV	_
326-0	BOI052	326	ed	ed	e	CCONJ	_
326-1	BOI052	326	è	è	essere	AUX	_
326-2	BOI052	326	molto	molto	molto	ADV	_
326-3	BOI052	326	vicino	vicino	vicino	ADV	_
327-0	BOI052	327	questo	questo	questo	PRON	_
327-1	BOI052	327	<adesso>	adesso	adesso	ADV	_
328-0	BOI052	328	ehm:	ehm	ehm	NOUN	_
329-0	BOI052	329	una	una	uno	DET	_
329-1	BOI052	329	volta	volta	volta	NOUN	_
329-2	BOI052	329	invece	invece	invece	ADV	_
329-3	BOI052	329	{P}	{P}	_	_	_
329-4	BOI052	329	arrivavo	arrivavo	arrivare	VERB	_
329-5	BOI052	329	in	in	in	ADP	_
329-6	BOI052	329	piazza	piazza	piazza	NOUN	_
329-7	BOI052	329	maggiore	maggiore	maggiore	ADJ	_
330-0	BOI052	330	facendo	facendo	fare	VERB	_
330-1	BOI052	330	tutta	tutta	tutto	DET	_
330-2	BOI052	330	via	via	via	NOUN	_
330-3	BOI052	330	dell'	dell'	_	_	SpaceAfter=No
330-3a	_	_	_	di	di	ADP	_
330-3b	_	_	_	l'	il	DET	_
330-4	BOI052	330	indipendenza	indipendenza	indipendenza	NOUN	_
331-0	BOI052	331	perché	perché	perché	SCONJ	_
331-1	BOI052	331	arrivavo	arrivavo	arrivare	VERB	_
332-0	BOI052	332	in	in	in	ADP	_
332-1	BOI052	332	stazione	stazione	stazione	NOUN	_
333-0	BOI052	333	oppure	oppure	oppure	CCONJ	_
333-1	BOI052	333	parcheggiavo	parcheggiavo	parcheggiavare	VERB	_
333-2	BOI052	333	l'	l'	il	DET	SpaceAfter=No
333-3	BOI052	333	auto	auto	auto	NOUN	_
333-4	BOI052	333	dove	dove	dove	ADV	_
333-5	BOI052	333	vi	vi	vi	PRON	_
333-6	BOI052	333	era	era	essere	VERB	_
333-7	BOI052	333	il	il	il	DET	_
333-8	BOI052	333	parcheggio	parcheggio	parcheggio	NOUN	_
333-9	BOI052	333	proprio	proprio	proprio	ADV	_
333-10	BOI052	333	all'	all'	_	_	SpaceAfter=No
333-10a	_	_	_	a	a	ADP	_
333-10b	_	_	_	l'	il	DET	_
333-11	BOI052	333	inizio	inizio	inizio	NOUN	_
333-12	BOI052	333	e	e	e	CCONJ	_
333-13	BOI052	333	percorrevo	percorrevo	percorrevo	NOUN	_
333-14	BOI052	333	a	a	a	ADP	_
333-15	BOI052	333	piedi	piedi	piede	NOUN	_
333-16	BOI052	333	tutta	tutta	tutto	DET	_
333-17	BOI052	333	via	via	via	NOUN	_
333-18	BOI052	333	dell'	dell'	_	_	SpaceAfter=No
333-18a	_	_	_	di	di	ADP	_
333-18b	_	_	_	l'	il	DET	_
333-19	BOI052	333	indipendenza	indipendenza	indipendenza	NOUN	_
334-0	BOI052	334	quindi	quindi	quindi	ADV	_
335-0	BOI052	335	piazza	piazza	piazza	NOUN	_
335-1	BOI052	335	maggiore	maggiore	maggiore	ADJ	_
335-2	BOI052	335	è	è	essere	AUX	_
335-3	BOI052	335	uno	uno	uno	PRON	_
335-4	BOI052	335	dei	dei	_	_	_
335-4a	_	_	_	di	di	ADP	_
335-4b	_	_	_	i	il	DET	_
335-5	BOI052	335	punti	punti	punto	NOUN	_
336-0	BOI052	336	in	in	in	ADP	_
336-1	BOI052	336	cui:	cui	cui	PRON	_
337-0	BOI052	337	sì	sì	sì	ADV	_
338-0	BOI052	338	io	io	io	PRON	_
338-1	BOI052	338	quando	quando	quando	SCONJ	_
338-2	BOI052	338	sono	sono	essere	AUX	_
338-3	BOI052	338	a	a	a	ADP	_
338-4	BOI052	338	bologna	bologna	bologna	NOUN	_
338-5	BOI052	338	appena	appena	appena	ADV	_
338-6	BOI052	338	posso	posso	potere	AUX	_
338-7	BOI052	338	{P}	{P}	_	_	_
338-8	BOI052	338	passo	passo	pattere	VERB	_
338-9	BOI052	338	di	di	di	ADP	_
338-10	BOI052	338	lì	lì	lì	ADV	_
339-0	BOR013	339	mh	mh	mh	NOUN	_
340-0	BOR013	340	[ah]	ah	ah	INTJ	_
341-0	BOI052	341	[eh]	eh	eh	INTJ	_
342-0	BOR013	342	va	va	andare	VERB	_
342-1	BOR013	342	bene	bene	bene	ADV	_
343-0	BOR013	343	e	e	e	CCONJ	_
343-1	BOR013	343	{P}	{P}	_	_	_
343-2	BOR013	343	secondo	secondo	secondo	ADP	_
343-3	BOR013	343	te	te	te	PRON	_
343-4	BOR013	343	quali	quali	quale	PRON	_
343-5	BOR013	343	sono	sono	essere	AUX	_
343-6	BOR013	343	i	i	il	DET	_
343-7	BOR013	343	posti	posti	posto	NOUN	_
343-8	BOR013	343	più	più	più	ADV	_
343-9	BOR013	343	belli	belli	bello	ADJ	_
343-10	BOR013	343	di	di	di	ADP	_
343-11	BOR013	343	bologna	bologna	bologna	NOUN	_
343-12	BOR013	343	da	da	da	ADP	_
343-13	BOR013	343	far	far	fare	VERB	_
343-14	BOR013	343	visitare	visitare	visitare	VERB	_
343-15	BOR013	343	a	a	a	ADP	_
343-16	BOR013	343	una	una	uno	DET	_
343-17	BOR013	343	persona	persona	persona	NOUN	_
343-18	BOR013	343	che	che	che	PRON	_
343-19	BOR013	343	non	non	non	ADV	_
343-20	BOR013	343	c'	c'	ci	PRON	SpaceAfter=No
343-21	BOR013	343	è	è	essere	VERB	_
343-22	BOR013	343	mai	mai	mai	ADV	_
343-23	BOR013	343	stata?	stata	essere	AUX	Intonation=rising
344-0	BOI052	344	allora	allora	allora	ADV	_
344-1	BOI052	344	i	i	il	DET	_
344-2	BOI052	344	posti	posti	posto	NOUN	_
344-3	BOI052	344	più	più	più	ADV	_
344-4	BOI052	344	belli	belli	bello	ADJ	_
344-5	BOI052	344	{P}	{P}	_	_	_
344-6	BOI052	344	allora	allora	allora	ADV	_
344-7	BOI052	344	io	io	io	PRON	_
344-8	BOI052	344	partirei	partirei	partire	VERB	_
344-9	BOI052	344	comunque	comunque	comunque	ADV	_
345-0	BOI052	345	e:hm:	ehm	ehm	NOUN	_
346-0	BOI052	346	dalle	dalle	_	_	_
346-0a	_	_	_	da	da	ADP	_
346-0b	_	_	_	le	il	DET	_
346-1	BOI052	346	sette	sette	sette	NUM	_
346-2	BOI052	346	chiese	chiese	chiesa	NOUN	_
346-3	BOI052	346	di	di	di	ADP	_
346-4	BOI052	346	pri[ma	prima	prima	ADV	_
346-5	BOI052	346	nel]	nel	_	_	_
346-5a	_	_	_	in	in	ADP	_
346-5b	_	_	_	il	il	DET	_
346-6	BOI052	346	senso	senso	senso	NOUN	_
346-7	BOI052	346	che	che	che	PRON	_
346-8	BOI052	346	sono	sono	essere	AUX	_
346-9	BOI052	346	molto	molto	molto	ADV	_
346-10	BOI052	346	belle	belle	bello	ADJ	_
347-0	BOR013	347	[okay]	okay	okay	NOUN	_
348-0	BOI052	348	c'	c'	ci	PRON	SpaceAfter=No
348-1	BOI052	348	è	è	essere	VERB	_
348-2	BOI052	348	ehm	ehm	ehm	NOUN	_
348-3	BOI052	348	la	la	il	DET	_
348-4	BOI052	348	via	via	via	NOUN	_
348-5	BOI052	348	del	del	_	_	_
348-5a	_	_	_	di	di	ADP	_
348-5b	_	_	_	il	il	DET	_
349-0	BOI052	349	la	la	il	DET	_
349-1	BOI052	349	via	via	via	NOUN	_
349-2	BOI052	349	del	del	_	_	_
349-2a	_	_	_	di	di	ADP	_
349-2b	_	_	_	il	il	DET	_
349-3	BOI052	349	<pratello>	pratello	pratello	NOUN	_
350-0	BOI052	350	adesso	adesso	adesso	ADV	_
350-1	BOI052	350	andiamo	andiamo	andare	VERB	_
350-2	BOI052	350	da	da	da	ADP	_
350-3	BOI052	350	un'	un'	uno	DET	SpaceAfter=No
350-4	BOI052	350	altra	altra	altro	ADJ	_
350-5	BOI052	350	parte	parte	parte	NOUN	_
350-6	BOI052	350	di	di	di	ADP	_
350-7	BOI052	350	bologna	bologna	bologna	NOUN	_
350-8	BOI052	350	però	però	però	ADV	_
351-0	BOI052	351	via	via	via	NOUN	_
351-1	BOI052	351	del	del	_	_	_
351-1a	_	_	_	di	di	ADP	_
351-1b	_	_	_	il	il	DET	_
351-2	BOI052	351	pratello	pratello	pratello	NOUN	_
351-3	BOI052	351	anche	anche	anche	ADV	_
351-4	BOI052	351	se	se	se	SCONJ	_
351-5	BOI052	351	adesso	adesso	adesso	ADV	_
351-6	BOI052	351	è	è	essere	AUX	_
351-7	BOI052	351	un	un	uno	DET	_
351-8	BOI052	351	po'	po'	poco	ADV	_
351-9	BOI052	351	un	un	uno	DET	_
351-10	BOI052	351	po'	po'	poco	ADV	_
351-11	BOI052	351	trascurata	trascurata	trascurare	VERB	_
352-0	BOI052	352	e:h	eh	eh	INTJ	_
352-1	BOI052	352	dove	dove	dove	ADV	_
352-2	BOI052	352	si	si	si	PRON	_
352-3	BOI052	352	trova	trova	trovare	VERB	_
352-4	BOI052	352	il	il	il	DET	_
352-5	BOI052	352	ehm	ehm	ehm	NOUN	_
352-6	BOI052	352	il	il	il	DET	_
352-7	BOI052	352	tribunale	tribunale	tribunale	NOUN	_
352-8	BOI052	352	per	per	per	ADP	_
352-9	BOI052	352	i	i	il	DET	_
352-10	BOI052	352	minorenni	minorenni	minorenne	NOUN	_
353-0	BOR013	353	mh	mh	mh	NOUN	_
354-0	BOI052	354	perché	perché	perché	SCONJ	_
354-1	BOI052	354	poi	poi	poi	ADV	_
354-2	BOI052	354	bologna	bologna	bolognare	VERB	_
355-0	BOI052	355	e:h	eh	eh	INTJ	_
355-1	BOI052	355	bologna	bologna	bologna	NOUN	_
355-2	BOI052	355	è	è	essere	AUX	_
355-3	BOI052	355	come	come	come	ADP	_
355-4	BOI052	355	un	un	uno	DET	_
355-5	BOI052	355	anello	anello	anello	NOUN	_
355-6	BOI052	355	no?	no	no	ADV	Intonation=rising
355-7	BOI052	355	{P}	{P}	_	_	_
355-8	BOI052	355	nel	nel	_	_	_
355-8a	_	_	_	in	in	ADP	_
355-8b	_	_	_	il	il	DET	_
355-9	BOI052	355	senso	senso	senso	NOUN	_
355-10	BOI052	355	che	che	che	SCONJ	_
356-0	BOI052	356	ci	ci	ci	PRON	_
356-1	BOI052	356	son	son	essere	AUX	_
356-2	BOI052	356	>tutte<	tutte	tutto	DET	_
356-3	BOI052	356	queste	queste	questo	DET	_
356-4	BOI052	356	porte	porte	porta	NOUN	_
356-5	BOI052	356	{P}	{P}	_	_	_
356-6	BOI052	356	questo	questo	questo	DET	_
356-7	BOI052	356	questo	questo	questo	PRON	_
356-8	BOI052	356	questo	questo	questo	DET	_
356-9	BOI052	356	anello	anello	anello	NOUN	_
356-10	BOI052	356	dove	dove	dove	ADV	_
357-0	BOI052	357	e:h	eh	eh	INTJ	_
358-0	BOI052	358	e	e	e	CCONJ	_
358-1	BOI052	358	vi	vi	vi	PRON	_
358-2	BOI052	358	sono	sono	essere	AUX	_
358-3	BOI052	358	queste	queste	questo	DET	_
358-4	BOI052	358	porte	porte	porta	NOUN	_
358-5	BOI052	358	che	che	che	PRON	_
358-6	BOI052	358	eh	eh	eh	INTJ	_
358-7	BOI052	358	<cingono>	cingono	cingere	VERB	_
358-8	BOI052	358	questo	questo	questo	DET	_
358-9	BOI052	358	anello	anello	anello	NOUN	_
359-0	BOI052	359	e	e	e	CCONJ	_
359-1	BOI052	359	da	da	da	ADP	_
359-2	BOI052	359	lì	lì	lì	ADV	_
359-3	BOI052	359	partono	partono	partire	VERB	_
359-4	BOI052	359	tutte	tutte	tutto	DET	_
359-5	BOI052	359	queste	queste	questo	DET	_
359-6	BOI052	359	vie	vie	via	NOUN	_
360-0	BOI052	360	che	che	che	PRON	_
360-1	BOI052	360	sono	sono	essere	AUX	_
360-2	BOI052	360	tutte	tutte	tutto	DET	_
360-3	BOI052	360	caratteristiche	caratteristiche	caratteristica	NOUN	_
360-4	BOI052	360	tutte	tutte	tutte	PRON	_
360-5	BOI052	360	veramente	veramente	veramente	ADV	_
360-6	BOI052	360	molto:	molto	molto	ADV	_
360-7	BOI052	360	molto	molto	molto	ADV	_
360-8	BOI052	360	particolari	particolari	particolare	ADJ	_
361-0	BOI052	361	quindi	quindi	quindi	ADV	_
361-1	BOI052	361	e:h	eh	eh	INTJ	_
362-0	BOI052	362	oltre	oltre	oltre	ADV	_
362-1	BOI052	362	ho	ho	avere	AUX	_
362-2	BOI052	362	detto	detto	dire	VERB	_
362-3	BOI052	362	dalle	dalle	_	_	_
362-3a	_	_	_	da	da	ADP	_
362-3b	_	_	_	le	il	DET	_
362-4	BOI052	362	sette	sette	sette	NUM	_
362-5	BOI052	362	chiese	chiese	chiesa	NOUN	_
362-6	BOI052	362	via	via	via	ADV	_
362-7	BOI052	362	del	del	_	_	_
362-7a	_	_	_	di	di	ADP	_
362-7b	_	_	_	il	il	DET	_
362-8	BOI052	362	pratello	pratello	pratello	NOUN	_
362-9	BOI052	362	dove	dove	dove	ADV	_
362-10	BOI052	362	poi	poi	poi	ADV	_
362-11	BOI052	362	da	da	da	ADP	_
362-12	BOI052	362	lì	lì	lì	ADV	_
362-13	BOI052	362	vicino	vicino	vicino	ADV	_
362-14	BOI052	362	c'	c'	ci	PRON	SpaceAfter=No
362-15	BOI052	362	è	è	essere	VERB	_
362-16	BOI052	362	la	la	il	DET	_
362-17	BOI052	362	piaz~	piaz~	piaz~	PROPN	Interrupted=Yes
362-18	BOI052	362	c'	c'	ci	PRON	SpaceAfter=No
362-19	BOI052	362	è	è	essere	VERB	_
362-20	BOI052	362	la	la	il	DET	_
362-21	BOI052	362	mh	mh	mh	ADJ	_
362-22	BOI052	362	chiesa	chiesa	chiesa	NOUN	_
362-23	BOI052	362	di	di	di	ADP	_
362-24	BOI052	362	di	di	di	ADP	_
362-25	BOI052	362	san	san	san	NOUN	_
362-26	BOI052	362	francesco	francesco	francesco	ADJ	_
363-0	BOI052	363	molto	molto	molto	ADV	_
363-1	BOI052	363	{P}	{P}	_	_	_
363-2	BOI052	363	particolare	particolare	particolare	ADJ	_
363-3	BOI052	363	vicino	vicino	vicino	ADV	_
363-4	BOI052	363	a	a	a	ADP	_
363-5	BOI052	363	piazza	piazza	piazza	NOUN	_
363-6	BOI052	363	malpighi	malpighi	malpigo	NOUN	_
364-0	BOI052	364	ehm:	ehm	ehm	NOUN	_
365-0	BOI052	365	io	io	io	PRON	_
365-1	BOI052	365	farei	farei	faere	AUX	_
365-2	BOI052	365	vedere	vedere	vedere	VERB	_
365-3	BOI052	365	naturalmente	naturalmente	naturalmente	ADV	_
366-0	BOI052	366	farei	farei	fare	VERB	_
366-1	BOI052	366	percorrere	percorrere	percorrere	VERB	_
366-2	BOI052	366	TUTTA	tutta	tutto	DET	Volume=high
366-3	BOI052	366	via	via	via	NOUN	_
366-4	BOI052	366	dell'	dell'	_	_	SpaceAfter=No
366-4a	_	_	_	di	di	ADP	_
366-4b	_	_	_	l'	il	DET	_
366-5	BOI052	366	indipendenza	indipendenza	indipendenza	NOUN	_
367-0	BOI052	367	farei	farei	fare	VERB	_
367-1	BOI052	367	vedere	vedere	vedere	VERB	_
367-2	BOI052	367	piazza	piazza	piazza	NOUN	_
367-3	BOI052	367	maggiore	maggiore	maggiore	ADJ	_
367-4	BOI052	367	{ride}	{ride}	_	_	_
367-5	BOI052	367	farei	farei	fare	VERB	_
367-6	BOI052	367	vedere	vedere	vedere	VERB	_
367-7	BOI052	367	comunque	comunque	comunque	ADV	_
367-8	BOI052	367	il	il	il	DET	_
368-0	BOR013	368	{ride}	{ride}	_	X	_
369-0	BOI052	369	eh	eh	eh	ADV	_
369-1	BOI052	369	il	il	il	DET	_
369-2	BOI052	369	duomo	duomo	duomo	NOUN	_
369-3	BOI052	369	farei	farei	fare	VERB	_
369-4	BOI052	369	vedere:	vedere	vedere	VERB	_
370-0	BOI052	370	e:hm:	ehm	ehm	NOUN	_
370-1	BOI052	370	che	che	che	DET	_
370-2	BOI052	370	cosa?	cosa	cosa	NOUN	Intonation=rising
370-3	BOI052	370	>farei	farei	fare	VERB	_
370-4	BOI052	370	vedere<	vedere	vedere	VERB	_
370-5	BOI052	370	via	via	via	ADV	_
370-6	BOI052	370	massimo	massimo	massimo	ADJ	_
370-7	BOI052	370	d'	d'	di	ADP	SpaceAfter=No
370-8	BOI052	370	azeglio	azeglio	azeglio	NOUN	_
371-0	BOI052	371	che	che	che	PRON	_
371-1	BOI052	371	è	è	essere	AUX	_
371-2	BOI052	371	un'	un'	uno	DET	SpaceAfter=No
371-3	BOI052	371	altra	altra	altro	ADJ	_
371-4	BOI052	371	via:	via	via	NOUN	_
372-0	BOI052	372	ehm:	ehm	ehm	NOUN	_
372-1	BOI052	372	dove	dove	dove	ADV	_
372-2	BOI052	372	adesso	adesso	adesso	ADV	_
372-3	BOI052	372	>ad	ad	a	ADP	_
372-4	BOI052	372	esempio<	esempio	esempio	NOUN	_
372-5	BOI052	372	è	è	essere	AUX	_
372-6	BOI052	372	stato	stato	essere	AUX	_
372-7	BOI052	372	trasferito	trasferito	trasferire	VERB	_
373-0	BOI052	373	{ride}	{ride}	_	_	_
373-1	BOI052	373	anche	anche	anche	ADV	_
373-2	BOI052	373	il	il	il	DET	_
373-3	BOI052	373	tar	tar	tar	NOUN	_
374-0	BOI052	374	e:	e	e	CCONJ	_
374-1	BOI052	374	il	il	il	DET	_
374-2	BOI052	374	tribunale	tribunale	tribunale	NOUN	_
374-3	BOI052	374	penale	penale	penale	ADJ	_
374-4	BOI052	374	di	di	di	ADP	_
374-5	BOI052	374	bologna	bologna	bologna	NOUN	_
375-0	BOI052	375	in	in	in	ADP	_
375-1	BOI052	375	una:	una	uno	PRON	_
375-2	BOI052	375	in	in	in	ADP	_
375-3	BOI052	375	un	un	uno	DET	_
375-4	BOI052	375	palazzo	palazzo	palazzo	NOUN	_
376-0	BOI052	376	molto	molto	molto	ADV	_
377-0	BOI052	377	>adesso<	adesso	adesso	ADV	_
377-1	BOI052	377	dico	dico	dire	VERB	_
377-2	BOI052	377	questo	questo	questo	PRON	_
377-3	BOI052	377	perché	perché	perché	SCONJ	_
377-4	BOI052	377	m:h	mh	mh	INTJ	_
378-0	BOI052	378	mentre	mentre	mentre	SCONJ	_
378-1	BOI052	378	parlo	parlo	iparl	PRON	_
378-2	BOI052	378	mi	mi	mi	PRON	_
378-3	BOI052	378	viene	viene	venire	VERB	_
378-4	BOI052	378	in	in	in	ADP	_
378-5	BOI052	378	mente	mente	mente	NOUN	_
378-6	BOI052	378	questa	questa	questo	DET	_
378-7	BOI052	378	cosa	cosa	cosa	NOUN	_
379-0	BOI052	379	che	che	che	PRON	_
379-1	BOI052	379	era	era	essere	AUX	_
379-2	BOI052	379	un	un	uno	DET	_
379-3	BOI052	379	palazzo	palazzo	palazzo	NOUN	_
380-0	BOI052	380	e:hm:	ehm	ehm	NOUN	_
380-1	BOI052	380	era	era	essere	AUX	_
380-2	BOI052	380	un	un	uno	DET	_
380-3	BOI052	380	ex	ex	ex	ADJ	_
380-4	BOI052	380	ospedale	ospedale	ospedale	NOUN	_
381-0	BOI052	381	che	che	che	PRON	_
381-1	BOI052	381	è	è	essere	AUX	_
381-2	BOI052	381	una	una	uno	DET	_
381-3	BOI052	381	m:h	mh	mh	NOUN	_
382-0	BOI052	382	in	in	in	ADP	_
382-1	BOI052	382	realtà	realtà	realtà	NOUN	_
382-2	BOI052	382	era	era	essere	AUX	_
382-3	BOI052	382	un	un	uno	DET	_
382-4	BOI052	382	ex	ex	ex	ADJ	_
382-5	BOI052	382	convento	convento	convento	NOUN	_
383-0	BOI052	383	dove	dove	dove	ADV	_
383-1	BOI052	383	andavano	andavano	andare	VERB	_
383-2	BOI052	383	le	le	il	DET	_
383-3	BOI052	383	e:h	eh	eh	NOUN	_
383-4	BOI052	383	le	le	il	DET	_
383-5	BOI052	383	m:h	mh	mh	NOUN	_
383-6	BOI052	383	le	le	il	DET	_
383-7	BOI052	383	donne	donne	donna	NOUN	_
383-8	BOI052	383	che	che	che	PRON	_
384-0	BOI052	384	le	le	il	DET	_
384-1	BOI052	384	le	le	il	DET	_
384-2	BOI052	384	ragazze	ragazze	ragazza	NOUN	_
385-0	BOI052	385	le	le	il	DET	_
385-1	BOI052	385	ragazze	ragazze	ragazzo	NOUN	_
385-2	BOI052	385	che	che	che	PRON	_
385-3	BOI052	385	{P}	{P}	_	_	_
385-4	BOI052	385	partorivano	partorivano	partorire	VERB	_
385-5	BOI052	385	dei	dei	_	_	_
385-5a	_	_	_	di	di	ADP	_
385-5b	_	_	_	i	il	DET	_
385-6	BOI052	385	figli	figli	figlio	NOUN	_
385-7	BOI052	385	senza	senza	senza	ADP	_
385-8	BOI052	385	padre	padre	padre	NOUN	_
386-0	BOI052	386	ed	ed	e	CCONJ	_
386-1	BOI052	386	era	era	essere	AUX	_
386-2	BOI052	386	>questo<	questo	questo	PRON	_
386-3	BOI052	386	quindi	quindi	quindi	ADV	_
386-4	BOI052	386	questo:	questo	questo	PRON	_
386-5	BOI052	386	questo	questo	questo	DET	_
386-6	BOI052	386	convento	convento	convento	NOUN	_
387-0	BOI052	387	m:h	mh	mh	ADV	_
387-1	BOI052	387	riceveva	riceveva	ricevere	VERB	_
387-2	BOI052	387	queste:queste	questequeste	questequesto	ADJ	_
387-3	BOI052	387	ragazze	ragazze	ragazza	NOUN	_
388-0	BOI052	388	e	e	e	CCONJ	_
388-1	BOI052	388	oggi	oggi	oggi	ADV	_
388-2	BOI052	388	è	è	essere	AUX	_
388-3	BOI052	388	diventato	diventato	diventare	VERB	_
388-4	BOI052	388	è	è	essere	AUX	_
388-5	BOI052	388	stato	stato	essere	AUX	_
388-6	BOI052	388	m:h	mh	mh	NOUN	_
389-0	BOI052	389	è	è	essere	AUX	_
389-1	BOI052	389	stato	stato	essere	AUX	_
389-2	BOI052	389	>diciamo<	diciamo	dicare	VERB	_
389-3	BOI052	389	consegnato	consegnato	consegnare	VERB	_
390-0	BOI052	390	non	non	non	ADV	_
390-1	BOI052	390	so	so	sapere	VERB	_
390-2	BOI052	390	in	in	in	ADP	_
390-3	BOI052	390	{P}	{P}	_	_	_
390-4	BOI052	390	quali	quali	quale	PRON	_
390-5	BOI052	390	siano	siano	essere	VERB	_
390-6	BOI052	390	le	le	il	DET	_
390-7	BOI052	390	convenzioni	convenzioni	convenzione	NOUN	_
391-0	BOI052	391	però	però	però	ADV	_
391-1	BOI052	391	{P}	{P}	_	_	_
391-2	BOI052	391	lì	lì	lì	ADV	_
391-3	BOI052	391	c'	c'	ci	PRON	SpaceAfter=No
391-4	BOI052	391	è	è	essere	VERB	_
391-5	BOI052	391	il	il	il	DET	_
391-6	BOI052	391	tribunale	tribunale	tribunale	NOUN	_
391-7	BOI052	391	<penale>	penale	penale	ADJ	_
391-8	BOI052	391	penale	penale	penale	ADJ	_
391-9	BOI052	391	di	di	di	ADP	_
391-10	BOI052	391	bologna	bologna	bologna	NOUN	_
392-0	BOI052	392	e	e	e	CCONJ	_
392-1	BOI052	392	io	io	io	PRON	_
392-2	BOI052	392	l'	l'	lo	PRON	SpaceAfter=No
392-3	BOI052	392	ho	ho	avere	AUX	_
392-4	BOI052	392	visto	visto	vedere	VERB	_
392-5	BOI052	392	questo	questo	questo	DET	_
392-6	BOI052	392	palazzo	palazzo	palazzo	NOUN	_
392-7	BOI052	392	è	è	essere	AUX	_
392-8	BOI052	392	bellissimo	bellissimo	belle	ADJ	_
393-0	BOI052	393	bellissimo	bellissimo	bello	ADJ	_
393-1	BOI052	393	perché	perché	perché	SCONJ	_
394-0	BOI052	394	all~	all~	all~	PROPN	Interrupted=Yes
395-0	BOI052	395	la	la	il	DET	_
395-1	BOI052	395	s~	s~	s~	PROPN	Interrupted=Yes
395-2	BOI052	395	tipica	tipica	tipica	ADJ	_
395-3	BOI052	395	struttura	struttura	struttura	NOUN	_
395-4	BOI052	395	del	del	_	_	_
395-4a	_	_	_	di	di	ADP	_
395-4b	_	_	_	il	il	DET	_
395-5	BOI052	395	convento	convento	convento	NOUN	_
395-6	BOI052	395	quindi	quindi	quindi	ADV	_
395-7	BOI052	395	ha	ha	hare	VERB	_
395-8	BOI052	395	questo:	questo	questo	DET	_
396-0	BOI052	396	questo	questo	questo	PRON	_
396-1	BOI052	396	diciamo	diciamo	dicare	VERB	_
396-2	BOI052	396	m:h	mh	mh	INTJ	_
397-0	BOI052	397	questa	questa	questo	DET	_
397-1	BOI052	397	struttura	struttura	struttura	NOUN	_
397-2	BOI052	397	con	con	con	ADP	_
397-3	BOI052	397	un	un	uno	DET	_
397-4	BOI052	397	giardino	giardino	giardino	NOUN	_
397-5	BOI052	397	interno	interno	interno	ADJ	_
398-0	BOR013	398	mh	mh	mh	NOUN	_
399-0	BOI052	399	che	che	che	PRON	_
399-1	BOI052	399	è	è	essere	AUX	_
399-2	BOI052	399	bellissimo	bellissimo	belle	ADJ	_
400-0	BOI052	400	E	e	e	CCONJ	Volume=high
400-1	BOI052	400	{P}	{P}	_	_	_
400-2	BOI052	400	poi	poi	poi	ADV	_
400-3	BOI052	400	vicino	vicino	vicino	ADV	_
400-4	BOI052	400	c'	c'	ci	PRON	SpaceAfter=No
400-5	BOI052	400	è	è	essere	VERB	_
400-6	BOI052	400	anche	anche	anche	ADV	_
400-7	BOI052	400	il	il	il	DET	_
400-8	BOI052	400	tar	tar	tare	VERB	_
401-0	BOI052	401	il	il	il	DET	_
401-1	BOI052	401	tribunale	tribunale	tribunale	NOUN	_
401-2	BOI052	401	amministrativo	amministrativo	amministrativo	ADJ	_
401-3	BOI052	401	regionale	regionale	regionale	ADJ	_
402-0	BOI052	402	in	in	in	ADP	_
402-1	BOI052	402	questo	questo	questo	DET	_
402-2	BOI052	402	palazzo	palazzo	palazzo	NOUN	_
402-3	BOI052	402	che	che	che	PRON	_
402-4	BOI052	402	è	è	essere	AUX	_
402-5	BOI052	402	in	in	in	ADP	_
402-6	BOI052	402	lungo	lungo	lungo	ADJ	_
402-7	BOI052	402	via	via	via	NOUN	_
402-8	BOI052	402	massimo	massimo	massimo	ADJ	_
402-9	BOI052	402	d'	d'	di	ADP	SpaceAfter=No
402-10	BOI052	402	azeglio	azeglio	azeglio	NOUN	_
403-0	BOI052	403	quindi	quindi	quindi	ADV	_
403-1	BOI052	403	io	io	io	PRON	_
