token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
697-9	BOI100	697	°cambiava	cambiava	cambiare	VERB	Volume=low
697-10	BOI100	697	proprio	proprio	proprio	ADV	Volume=low
697-11	BOI100	697	niente	niente	niente	PRON	Volume=low
697-12	BOI100	697	dormire:°	dormire	dormire	VERB	Volume=low
698-0	BOI100	698	alla	alla	_	_	_
698-0a	_	_	_	a	a	ADP	_
698-0b	_	_	_	la	il	DET	_
698-1	BOI100	698	notte	notte	notte	NOUN	_
698-2	BOI100	698	non	non	non	ADV	_
698-3	BOI100	698	era	era	essere	AUX	_
698-4	BOI100	698	freddo	freddo	freddo	ADJ	_
698-5	BOI100	698	a:l~	al~	al~	PROPN	Interrupted=Yes
698-6	BOI100	698	{P}	{P}	_	_	_
698-7	BOI100	698	alla	alla	_	_	_
698-7a	_	_	_	a	a	ADP	_
698-7b	_	_	_	la	il	DET	_
698-8	BOI100	698	mattina	mattina	mattina	NOUN	_
698-9	BOI100	698	stavi	stavi	stavo	NOUN	_
698-10	BOI100	698	riuscivi	riuscivi	riuscivo	ADJ	_
698-11	BOI100	698	a	a	a	ADP	_
698-12	BOI100	698	stare	stare	stare	VERB	_
698-13	BOI100	698	a	a	a	ADP	_
698-14	BOI100	698	letto	letto	letto	NOUN	_
698-15	BOI100	698	che	che	che	SCONJ	_
698-16	BOI100	698	non	non	non	ADV	_
698-17	BOI100	698	era	era	essere	AUX	_
698-18	BOI100	698	caldo	caldo	caldo	ADJ	_
699-0	BOI099	699	io	io	io	PRON	_
699-1	BOI099	699	non	non	non	ADV	_
699-2	BOI099	699	ho	ho	avere	VERB	_
699-3	BOI099	699	mai	mai	mai	ADV	_
699-4	BOI099	699	dormi~	dormi~	dormi~	PROPN	Interrupted=Yes
699-5	BOI099	699	{P}	{P}	_	_	_
699-6	BOI099	699	c(io)è:	cioè	cioè	ADV	_
700-0	BOI100	700	[no	no	no	ADV	_
700-1	BOI100	700	io]	io	io	PRON	_
701-0	BOI099	701	[era	era	essere	AUX	_
701-1	BOI099	701	il	il	il	DET	_
701-2	BOI099	701	periodo]	periodo	periodo	NOUN	_
701-3	BOI099	701	che	che	che	PRON	_
701-4	BOI099	701	ero	ero	essere	AUX	_
701-5	BOI099	701	a	a	a	ADP	_
701-6	BOI099	701	rimini	rimini	rimino	NOUN	_
701-7	BOI099	701	quindi:	quindi	quindi	ADV	_
702-0	BOI100	702	però	però	però	ADV	_
702-1	BOI100	702	a	a	a	ADP	_
702-2	BOI100	702	dormire	dormire	dormire	VERB	_
702-3	BOI100	702	nel	nel	_	_	_
702-3a	_	_	_	in	in	ADP	_
702-3b	_	_	_	il	il	DET	_
702-4	BOI100	702	furgone	furgone	furgone	NOUN	_
702-5	BOI100	702	c'	c'	ci	PRON	SpaceAfter=No
702-6	BOI100	702	era	era	essere	VERB	_
702-7	BOI100	702	un	un	uno	DET	_
702-8	BOI100	702	po'	po'	poco	ADV	_
702-9	BOI100	702	puzza	puzza	puzza	NOUN	_
702-10	BOI100	702	di	di	di	ADP	_
702-11	BOI100	702	diluente	diluente	diluente	NOUN	_
702-12	BOI100	702	{ride}	{ride}	_	_	_
703-0	BOR036	703	{ride}	{ride}	_	X	_
704-0	BOI099	704	[xxx]	x	decimo	ADJ	_
705-0	BOI100	705	[xxx	x	x	SYM	_
705-1	BOI100	705	mi	mi	mi	PRON	_
705-2	BOI100	705	devo	devo	dovere	AUX	_
705-3	BOI100	705	ricordare:	ricordare	ricordare	VERB	_
705-4	BOI100	705	di]	di	di	ADP	_
705-5	BOI100	705	togliere	togliere	togliere	VERB	_
705-6	BOI100	705	la	la	il	DET	_
705-7	BOI100	705	roba	roba	roba	NOUN	_
706-0	BOI099	706	°io	io	io	PRON	Volume=low
706-1	BOI099	706	non	non	non	ADV	Volume=low
706-2	BOI099	706	ho	ho	avere	AUX	Volume=low
706-3	BOI099	706	mai	mai	mai	ADV	Volume=low
706-4	BOI099	706	avuto	avuto	avere	VERB	Volume=low
706-5	BOI099	706	quella	quella	quello	DET	Volume=low
706-6	BOI099	706	paura°	paura	paura	NOUN	Volume=low
706-7	BOI099	706	perché	perché	perché	SCONJ	_
706-8	BOI099	706	non	non	non	ADV	_
706-9	BOI099	706	l'	l'	lo	PRON	SpaceAfter=No
706-10	BOI099	706	ho	ho	avere	AUX	_
706-11	BOI099	706	vissuta	vissuta	vivere	VERB	_
706-12	BOI099	706	in	in	in	ADP	_
706-13	BOI099	706	[prima	prima	primo	ADJ	_
706-14	BOI099	706	persona]	persona	persona	NOUN	_
707-0	BOI100	707	[ma	ma	ma	CCONJ	_
707-1	BOI100	707	non	non	non	ADV	_
707-2	BOI100	707	era	era	essere	VERB	_
707-3	BOI100	707	la]	la	il	DET	_
707-4	BOI100	707	paura	paura	paura	NOUN	_
708-0	BOI100	708	erano	erano	essere	AUX	_
708-1	BOI100	708	i	i	il	DET	_
708-2	BOI100	708	miei	miei	mio	PRON	_
708-3	BOI100	708	che	che	che	PRON	_
708-4	BOI100	708	[non	non	non	ADV	_
708-5	BOI100	708	volevano	volevano	volere	AUX	_
708-6	BOI100	708	stare	stare	stare	VERB	_
708-7	BOI100	708	in	in	in	ADP	_
708-8	BOI100	708	casa].	casa	casa	NOUN	Intonation=falling
709-0	BOI099	709	[io	io	io	PRON	_
709-1	BOI099	709	ho	ho	avere	AUX	_
709-2	BOI099	709	sentito	sentito	sentire	VERB	_
709-3	BOI099	709	più	più	più	ADV	_
709-4	BOI099	709	la	la	il	DET	_
709-5	BOI099	709	pa]ura	paura	paura	NOUN	_
709-6	BOI099	709	degli	degli	_	_	_
709-6a	_	_	_	di	di	ADP	_
709-6b	_	_	_	gli	il	DET	_
709-7	BOI099	709	altri	altri	altro	PRON	_
709-8	BOI099	709	addosso	addosso	addosso	ADV	_
709-9	BOI099	709	non	non	non	ADV	_
709-10	BOI099	709	la	la	il	DET	_
709-11	BOI099	709	mia	mia	mio	DET	_
710-0	BOI099	710	c(io)è	cioè	cioè	ADV	_
710-1	BOI099	710	io	io	io	PRON	_
710-2	BOI099	710	ho	ho	avere	AUX	_
710-3	BOI099	710	sempre	sempre	sempre	ADV	_
710-4	BOI099	710	dormito	dormito	dormire	VERB	_
710-5	BOI099	710	in	in	in	ADP	_
710-6	BOI099	710	casa	casa	casa	NOUN	_
710-7	BOI099	710	dal	dal	_	_	_
710-7a	_	_	_	da	da	ADP	_
710-7b	_	_	_	il	il	DET	_
710-8	BOI099	710	primo	primo	primo	ADJ	_
710-9	BOI099	710	giorno	giorno	giorno	NOUN	_
711-0	BOI100	711	[ma	ma	ma	CCONJ	_
711-1	BOI100	711	io	io	io	PRON	_
711-2	BOI100	711	non	non	non	ADV	_
711-3	BOI100	711	ho]	ho	avere	VERB	_
711-4	BOI100	711	la	la	il	DET	_
711-5	BOI100	711	paura	paura	paura	NOUN	_
711-6	BOI100	711	del	del	_	_	_
711-6a	_	_	_	di	di	ADP	_
711-6b	_	_	_	il	il	DET	_
711-7	BOI100	711	terremoto	terremoto	terremoto	NOUN	_
711-8	BOI100	711	perché	perché	perché	SCONJ	_
711-9	BOI100	711	{P}	{P}	_	_	_
711-10	BOI100	711	non	non	non	ADV	_
711-11	BOI100	711	l'	l'	lo	PRON	SpaceAfter=No
711-12	BOI100	711	ho	ho	avere	AUX	_
711-13	BOI100	711	mai	mai	mai	ADV	_
711-14	BOI100	711	sentito	sentito	sentire	VERB	_
712-0	BOI099	712	[xxx]	x	decimo	ADJ	_
713-0	BOI100	713	[c(io)è	cioè	cioè	ADV	_
713-1	BOI100	713	non	non	non	ADV	_
713-2	BOI100	713	me	me	me	PRON	_
713-3	BOI100	713	ne	ne	ne	PRON	_
713-4	BOI100	713	sono	sono	essere	AUX	_
713-5	BOI100	713	accorto	accorto	accorgere	VERB	_
713-6	BOI100	713	del	del	_	_	_
713-6a	_	_	_	di	di	ADP	_
713-6b	_	_	_	il	il	DET	_
713-7	BOI100	713	primo]	primo	primo	ADJ	_
713-8	BOI100	713	e	e	e	CCONJ	_
713-9	BOI100	713	l'	l'	il	DET	SpaceAfter=No
713-10	BOI100	713	altro	altro	altro	PRON	_
713-11	BOI100	713	non	non	non	ADV	_
713-12	BOI100	713	c'	c'	ci	PRON	SpaceAfter=No
713-13	BOI100	713	ero	ero	essere	AUX	_
714-0	BOI099	714	[ah	ah	ah	INTJ	_
714-1	BOI099	714	beh	beh	beh	ADV	_
714-2	BOI099	714	è	è	essere	AUX	_
714-3	BOI099	714	vero	vero	vero	ADJ	_
714-4	BOI099	714	{P}	{P}	_	_	_
714-5	BOI099	714	sì	sì	sì	INTJ	_
714-6	BOI099	714	sì	sì	sì	INTJ	_
714-7	BOI099	714	sì	sì	sì	INTJ	_
714-8	BOI099	714	sì]	sì	sì	INTJ	_
715-0	BOI099	715	beh	beh	beh	ADV	_
715-1	BOI099	715	vabbè	vabbè	vabbere	VERB	_
715-2	BOI099	715	però	però	però	ADV	_
716-0	BOI100	716	vuoi	vuoi	volere	AUX	_
716-1	BOI100	716	venir	venir	venire	VERB	_
716-2	BOI100	716	di	di	di	ADP	_
716-3	BOI100	716	qua	qua	qua	NOUN	_
716-4	BOI100	716	che	che	che	PRON	_
716-5	BOI100	716	(c'	c'	ci	PRON	SpaceAfter=No
716-6	BOI100	716	è	è	essere	VERB	_
716-7	BOI100	716	il	il	il	DET	_
716-8	BOI100	716	telefono	telefono	telefono	NOUN	_
716-9	BOI100	716	[al	al	_	_	_
716-9a	_	_	_	a	a	ADP	_
716-9b	_	_	_	il	il	DET	_
716-10	BOI100	716	centro])?	centro	centro	NOUN	Intonation=rising
717-0	BOR036	717	[no	no	no	X	_
717-1	BOR036	717	no	no	no	X	_
717-2	BOR036	717	no]	no	no	X	_
718-0	BOR036	718	io	io	io	PRON	_
718-1	BOR036	718	stavo	stavo	stare	VERB	_
718-2	BOR036	718	facendo	facendo	fare	VERB	_
718-3	BOR036	718	un	un	uno	DET	_
718-4	BOR036	718	esame	esame	esame	NOUN	_
718-5	BOR036	718	all'	all'	_	_	SpaceAfter=No
718-5a	_	_	_	a	a	ADP	_
718-5b	_	_	_	l'	il	DET	_
718-6	BOR036	718	università	università	università	NOUN	_
718-7	BOR036	718	quello	quello	quello	PRON	_
718-8	BOR036	718	che	che	che	PRON	_
718-9	BOR036	718	c'	c'	ci	PRON	SpaceAfter=No
718-10	BOR036	718	è	è	essere	AUX	_
718-11	BOR036	718	stato	stato	essere	VERB	_
718-12	BOR036	718	la	la	il	DET	_
718-13	BOR036	718	mattina	mattina	mattina	NOUN	_
719-0	BOI099	719	alle	alle	_	_	_
719-0a	_	_	_	a	a	ADP	_
719-0b	_	_	_	le	il	DET	_
719-1	BOI099	719	nove?	nove	nove	NUM	Intonation=rising
720-0	BOR036	720	[sì]	sì	sì	ADV	_
721-0	BOI100	721	[c(io)è	cioè	cioè	ADV	_
721-1	BOI100	721	il	il	il	DET	_
721-2	BOI100	721	vent]inove?	ventinove	ventinove	NUM	Intonation=rising
721-3	BOI100	721	maggio	maggio	maggio	NOUN	_
722-0	BOR036	722	e::hm	ehm	ehm	NOUN	_
723-0	BOR036	723	e	e	e	CCONJ	_
723-1	BOR036	723	ci	ci	ci	PRON	_
723-2	BOR036	723	avevan	avevan	avere	VERB	_
723-3	BOR036	723	fatto	fatto	fatto	NOUN	_
723-4	BOR036	723	tutti	tutti	tutto	PRON	_
723-5	BOR036	723	uscire,	uscire	uscire	VERB	Intonation=weakly_rising
724-0	BOR036	724	e	e	e	CCONJ	_
724-1	BOR036	724	poi	poi	poi	ADV	_
724-2	BOR036	724	dopo	dopo	dopo	ADP	_
724-3	BOR036	724	non	non	non	ADV	_
724-4	BOR036	724	succedeva	succedeva	succedere	VERB	_
724-5	BOR036	724	niente	niente	niente	PRON	_
724-6	BOR036	724	ci	ci	ci	PRON	_
724-7	BOR036	724	han	han	avere	AUX	_
724-8	BOR036	724	fatto	fatto	fare	VERB	_
724-9	BOR036	724	rientrare,	rientrare	rientrare	VERB	Intonation=weakly_rising
725-0	BOR036	725	e	e	e	CCONJ	_
725-1	BOR036	725	poi	poi	poi	ADV	_
725-2	BOR036	725	c'	c'	ci	PRON	SpaceAfter=No
725-3	BOR036	725	è	è	essere	AUX	_
725-4	BOR036	725	stata	stata	essere	VERB	_
725-5	BOR036	725	un'	un'	uno	DET	SpaceAfter=No
725-6	BOR036	725	altra	altra	altro	ADJ	_
725-7	BOR036	725	scossa,	scossa	scossa	NOUN	Intonation=weakly_rising
725-8	BOR036	725	verso	verso	verso	ADP	_
725-9	BOR036	725	la	la	il	DET	_
725-10	BOR036	725	fine	fine	fine	NOUN	_
725-11	BOR036	725	del::	del	_	_	_
725-11a	_	_	_	di	di	ADP	_
725-11b	_	_	_	il	il	DET	_
725-12	BOR036	725	compito	compito	compito	NOUN	_
725-13	BOR036	725	diciamo,	diciamo	dicare	VERB	Intonation=weakly_rising
726-0	BOR036	726	dell'	dell'	_	_	SpaceAfter=No
726-0a	_	_	_	di	di	ADP	_
726-0b	_	_	_	l'	il	DET	_
726-1	BOR036	726	esame,	esame	esame	NOUN	Intonation=weakly_rising
727-0	BOI099	727	°eh°	eh	eh	INTJ	Volume=low
728-0	BOR036	728	E::H	eh	eh	INTJ	Volume=high
728-1	BOR036	728	quindi	quindi	quindi	ADV	_
728-2	BOR036	728	la	la	il	DET	_
728-3	BOR036	728	gente	gente	gente	NOUN	_
728-4	BOR036	728	ha	ha	avere	AUX	_
728-5	BOR036	728	cominciato	cominciato	cominciare	VERB	_
728-6	BOR036	728	a	a	a	ADP	_
728-7	BOR036	728	consegnare	consegnare	consegnare	VERB	_
728-8	BOR036	728	sperando	sperando	sperare	VERB	_
728-9	BOR036	728	di	di	di	ADP	_
728-10	BOR036	728	fars~	fars~	fars~	PROPN	Interrupted=Yes
728-11	BOR036	728	c(io)è:	cioè	cioè	CCONJ	_
728-12	BOR036	728	{P}	{P}	_	_	_
728-13	BOR036	728	che	che	che	PRON	_
728-14	BOR036	728	valesse	valesse	valere	VERB	_
728-15	BOR036	728	l'	l'	il	DET	SpaceAfter=No
728-16	BOR036	728	esame	esame	esame	NOUN	_
729-0	BOI099	729	x[xx]	x	decimo	ADJ	_
730-0	BOR036	730	[e	e	e	CCONJ	_
730-1	BOR036	730	a	a	a	ADP	_
730-2	BOR036	730	un	un	uno	DET	_
730-3	BOR036	730	certo	certo	certo	ADJ	_
730-4	BOR036	730	punto	punto	punto	NOUN	_
730-5	BOR036	730	il]	il	il	DET	_
730-6	BOR036	730	prof	prof	prof	NOUN	_
730-7	BOR036	730	ha	ha	avere	AUX	_
730-8	BOR036	730	cominciato	cominciato	cominciare	VERB	_
730-9	BOR036	730	a	a	a	ADP	_
730-10	BOR036	730	USCIRE,	uscire	uscire	VERB	Intonation=weakly_rising|Volume=high
731-0	BOR036	731	>dicendo	dicendo	dire	VERB	_
731-1	BOR036	731	no	no	no	ADV	_
731-2	BOR036	731	no	no	no	ADV	_
731-3	BOR036	731	ma	ma	ma	CCONJ	_
731-4	BOR036	731	ragazzi	ragazzi	ragazzo	NOUN	_
731-5	BOR036	731	dobbiamo	dobbiamo	dovere	AUX	_
731-6	BOR036	731	usci(re)<	uscire	uscire	VERB	_
731-7	BOR036	731	e	e	e	CCONJ	_
731-8	BOR036	731	c'	c'	ci	PRON	SpaceAfter=No
731-9	BOR036	731	era	era	essere	VERB	_
731-10	BOR036	731	la	la	il	DET	_
731-11	BOR036	731	gente	gente	gente	NOUN	_
731-12	BOR036	731	che	che	che	PRON	_
731-13	BOR036	731	lo	lo	lo	PRON	_
731-14	BOR036	731	rincorreva	rincorreva	rincorrere	VERB	_
731-15	BOR036	731	coi	coi	_	_	_
731-15a	_	_	_	con	con	ADP	_
731-15b	_	_	_	i	il	DET	_
731-16	BOR036	731	compiti	compiti	compito	NOUN	_
731-17	BOR036	731	{ride}	{ride}	_	_	_
732-0	BOR036	732	e	e	e	CCONJ	_
732-1	BOR036	732	poi	poi	poi	ADV	_
732-2	BOR036	732	ce	ce	ce	PRON	_
732-3	BOR036	732	l'	l'	lo	PRON	SpaceAfter=No
732-4	BOR036	732	han	han	avere	AUX	_
732-5	BOR036	732	fatto	fatto	fare	VERB	_
732-6	BOR036	732	ovviamente	ovviamente	ovviamente	ADV	_
732-7	BOR036	732	rifare	rifare	rifare	VERB	_
732-8	BOR036	732	quindi:	quindi	quindi	ADV	_
733-0	BOI099	733	ah	ah	ah	INTJ	_
733-1	BOI099	733	non	non	non	ADV	_
733-2	BOI099	733	[ve	ve	vi	PRON	_
733-3	BOI099	733	l'	l'	lo	PRON	SpaceAfter=No
733-4	BOI099	733	han]	han	avere	AUX	_
733-5	BOI099	733	abbonato?	abbonato	abbonare	VERB	Intonation=rising
734-0	BOR036	734	[NO]	no	no	ADV	Volume=high
735-0	BOR036	735	no	no	no	INTJ	_
735-1	BOR036	735	no:	no	no	ADV	_
735-2	BOR036	735	{P}	{P}	_	_	_
735-3	BOR036	735	ce	ce	ce	PRON	_
735-4	BOR036	735	l'	l'	lo	PRON	SpaceAfter=No
735-5	BOR036	735	han	han	avere	AUX	_
735-6	BOR036	735	fatto	fatto	fare	VERB	_
735-7	BOR036	735	rifare	rifare	rifare	VERB	_
735-8	BOR036	735	sì	sì	sì	ADV	_
735-9	BOR036	735	{ride}	{ride}	_	_	_
736-0	BOR036	736	PERÒ	però	però	ADV	Volume=high
736-1	BOR036	736	QUELLO	quello	quello	PRON	Volume=high
736-2	BOR036	736	CHE	che	che	PRON	Volume=high
736-3	BOR036	736	C'	c'	ci	PRON	SpaceAfter=No|Volume=high
736-4	BOR036	736	È	è	essere	VERB	Volume=high
736-5	BOR036	736	STATO	stato	stato	NOUN	Volume=high
736-6	BOR036	736	DI	di	di	ADP	Volume=high
736-7	BOR036	736	NOTTE	notte	notte	NOUN	Volume=high
736-8	BOR036	736	IO:	io	io	PRON	Volume=high
736-9	BOR036	736	HO	ho	avere	AUX	Volume=high
736-10	BOR036	736	APERTO	aperto	aprire	VERB	Volume=high
736-11	BOR036	736	UN	un	uno	DET	Volume=high
736-12	BOR036	736	OCCHIO::	occhio	occhio	NOUN	Volume=high
736-13	BOR036	736	e	e	e	CCONJ	_
736-14	BOR036	736	poi	poi	poi	ADV	_
736-15	BOR036	736	l'	l'	lo	PRON	SpaceAfter=No
736-16	BOR036	736	ho	ho	avere	AUX	_
736-17	BOR036	736	richiuso	richiuso	richiudere	VERB	_
736-18	BOR036	736	c(io)è	cioè	cioè	CCONJ	_
736-19	BOR036	736	non::	non	non	ADV	_
737-0	BOI099	737	[ah	ah	ah	INTJ	_
737-1	BOI099	737	sì]?	sì	sì	ADV	Intonation=rising
738-0	BOR036	738	no	no	no	ADV	_
738-1	BOR036	738	ma	ma	ma	CCONJ	_
738-2	BOR036	738	perché	perché	perché	ADV	_
738-3	BOR036	738	poi	poi	poi	ADV	_
738-4	BOR036	738	delle	delle	_	_	_
738-4a	_	_	_	di	di	ADP	_
738-4b	_	_	_	le	il	DET	_
738-5	BOR036	738	scossettine	scossettine	scossettina	NOUN	_
738-6	BOR036	738	così	così	così	ADV	_
738-7	BOR036	738	ogni	ogni	ogni	DET	_
738-8	BOR036	738	tanto	tanto	tanto	NOUN	_
738-9	BOR036	738	che	che	che	PRON	_
738-10	BOR036	738	ti	ti	ti	PRON	_
738-11	BOR036	738	dicono	dicono	dire	VERB	_
738-12	BOR036	738	ah	ah	ah	INTJ	_
738-13	BOR036	738	>c'	c'	ci	PRON	SpaceAfter=No
738-14	BOR036	738	è	è	essere	AUX	_
738-15	BOR036	738	stato	stato	essere	VERB	_
738-16	BOR036	738	il	il	il	DET	_
738-17	BOR036	738	terremoto	terremoto	terremoto	NOUN	_
738-18	BOR036	738	stan~<	stan~	stan~	PROPN	Interrupted=Yes
738-19	BOR036	738	c(io)è	cioè	cioè	ADV	_
738-20	BOR036	738	io	io	io	PRON	_
738-21	BOR036	738	non	non	non	ADV	_
738-22	BOR036	738	ho	ho	avere	VERB	_
738-23	BOR036	738	non	non	non	ADV	_
738-24	BOR036	738	mi	mi	mi	PRON	_
738-25	BOR036	738	son	son	essere	AUX	_
738-26	BOR036	738	[preoccupata:]	preoccupata	preoccupare	VERB	_
739-0	BOI100	739	[sì	sì	sì	ADV	_
739-1	BOI100	739	c'	c'	ci	PRON	SpaceAfter=No
739-2	BOI100	739	è	è	essere	VERB	_
739-3	BOI100	739	ci	ci	ci	PRON	_
739-4	BOI100	739	guardi	guardi	guardi	ADV	_
739-5	BOI100	739	ce	ce	ce	PRON	_
739-6	BOI100	739	n'	n'	ne	PRON	SpaceAfter=No
739-7	BOI100	739	é]	é	essere	AUX	_
739-8	BOI100	739	tutti	tutti	tutto	DET	_
739-9	BOI100	739	i	i	il	DET	_
739-10	BOI100	739	giorni	giorni	giorno	NOUN	_
739-11	BOI100	739	eh	eh	eh	ADJ	_
739-12	BOI100	739	[xxx]	x	x	SYM	_
740-0	BOR036	740	[e:h	eh	eh	INTJ	_
740-1	BOR036	740	solo	solo	solo	ADV	_
740-2	BOR036	740	che	che	che	SCONJ	_
740-3	BOR036	740	poi	poi	poi	ADV	_
740-4	BOR036	740	do]po	dopo	dopo	ADP	_
740-5	BOR036	740	il	il	il	DET	_
740-6	BOR036	740	giorno	giorno	giorno	NOUN	_
740-7	BOR036	740	dopo	dopo	dopo	ADV	_
740-8	BOR036	740	ho	ho	avere	AUX	_
740-9	BOR036	740	capito	capito	capire	VERB	_
740-10	BOR036	740	che	che	che	SCONJ	_
740-11	BOR036	740	era	era	essere	AUX	_
740-12	BOR036	740	stata	stata	essere	AUX	_
740-13	BOR036	740	una	una	uno	DET	_
740-14	BOR036	740	roba:	roba	roba	NOUN	_
740-15	BOR036	740	pesa	pesa	peso	ADJ	_
740-16	BOR036	740	no	no	no	ADV	_
740-17	BOR036	740	non:	non	non	ADV	_
740-18	BOR036	740	l'	l'	lo	PRON	SpaceAfter=No
740-19	BOR036	740	avevo	avevo	avere	AUX	_
740-20	BOR036	740	presa	presa	prendere	VERB	_
740-21	BOR036	740	sotto	sotto	sotto	ADP	_
740-22	BOR036	740	gamba	gamba	gamba	NOUN	_
740-23	BOR036	740	capito	capito	capere	VERB	_
740-24	BOR036	740	{ride}	{ride}	_	_	_
741-0	BOI099	741	[°sì	sì	sì	ADV	Volume=low
741-1	BOI099	741	sì°]	sì	sire	VERB	Volume=low
741-2	BOI099	741	{P}	{P}	_	_	_
741-3	BOI099	741	anche	anche	anche	ADV	_
741-4	BOI099	741	mio	mio	mio	DET	_
741-5	BOI099	741	fratello	fratello	fratello	NOUN	_
741-6	BOI099	741	°mio	mio	mio	DET	Volume=low
741-7	BOI099	741	fratello	fratello	fratello	NOUN	Volume=low
741-8	BOI099	741	non	non	non	ADV	Volume=low
741-9	BOI099	741	si	si	si	PRON	Volume=low
741-10	BOI099	741	[è	è	essere	AUX	Volume=low
741-11	BOI099	741	voluto	voluto	volere	AUX	Volume=low
741-12	BOI099	741	(neanche)	neanche	neanche	ADV	Volume=low
741-13	BOI099	741	alzare]°	alzare	alzare	VERB	Volume=low
742-0	BOI100	742	[perché	perché	perché	SCONJ	_
742-1	BOI100	742	poi	poi	poi	ADV	_
742-2	BOI100	742	tipo],	tipo	tipo	NOUN	Intonation=weakly_rising
743-0	BOI100	743	pie:ve	pieve	pievo	ADJ	_
743-1	BOI100	743	è	è	essere	AUX	_
743-2	BOI100	743	stato	stato	essere	AUX	_
743-3	BOI100	743	peggio	peggio	peggio	ADV	_
743-4	BOI100	743	la	la	il	DET	_
743-5	BOI100	743	seconda,	seconda	secondo	ADJ	Intonation=weakly_rising
744-0	BOR036	744	[c(io)è	cioè	cioè	ADV	_
744-1	BOR036	744	a	a	a	ADP	_
744-2	BOR036	744	bologna]	bologna	bologna	NOUN	_
744-3	BOR036	744	non	non	non	ADV	_
744-4	BOR036	744	è	è	essere	AUX	_
744-5	BOR036	744	stato:	stato	essere	AUX	_
744-6	BOR036	744	m::h	mh	mh	ADV	_
744-7	BOR036	744	grave:	grave	grave	ADJ	_
744-8	BOR036	744	[particolarmente	particolarmente	particolarmente	ADV	_
744-9	BOR036	744	sì	sì	sì	INTJ	_
744-10	BOR036	744	{P}	{P}	_	_	_
744-11	BOR036	744	eh	eh	eh	INTJ	_
744-12	BOR036	744	sì]	sì	sì	INTJ	_
745-0	BOI100	745	[xx]	x	decimo	ADJ	_
746-0	BOI100	746	[xx]	x	decimo	ADJ	_
747-0	BOI099	747	[no	no	no	ADV	_
747-1	BOI099	747	beh	beh	beh	INTJ	_
747-2	BOI099	747	perché	perché	perché	SCONJ	_
747-3	BOI099	747	noi	noi	noi	PRON	_
747-4	BOI099	747	pen~	pen~	pen~	PROPN	Interrupted=Yes
747-5	BOI099	747	{P}	{P}	_	_	_
747-6	BOI099	747	sì]	sì	sì	ADV	_
747-7	BOI099	747	nella	nella	_	_	_
747-7a	_	_	_	in	in	ADP	_
747-7b	_	_	_	la	il	DET	_
747-8	BOI099	747	mia	mia	mio	DET	_
747-9	BOI099	747	testa	testa	testa	NOUN	_
747-10	BOI099	747	era	era	essere	AUX	_
747-11	BOI099	747	ho	ho	avere	AUX	_
747-12	BOI099	747	sentito	sentito	sentire	VERB	_
747-13	BOI099	747	il	il	il	DET	_
747-14	BOI099	747	terremoto	terremoto	terremoto	NOUN	_
747-15	BOI099	747	però	però	però	ADV	_
747-16	BOI099	747	è	è	essere	VERB	_
747-17	BOI099	747	come	come	come	ADV	_
747-18	BOI099	747	se	se	se	SCONJ	_
747-19	BOI099	747	fossero	fossero	essere	AUX	_
747-20	BOI099	747	tutti	tutti	tutto	PRON	_
747-21	BOI099	747	uguali	uguali	uguale	ADJ	_
747-22	BOI099	747	e	e	e	CCONJ	_
747-23	BOI099	747	invece	invece	invece	ADV	_
747-24	BOI099	747	quello	quello	quello	PRON	_
747-25	BOI099	747	sì	sì	sì	ADV	_
748-0	BOR036	748	eh	eh	eh	INTJ	_
748-1	BOR036	748	no	no	no	ADV	_
749-0	BOR036	749	c(io)è	cioè	cioè	ADV	_
749-1	BOR036	749	s~	s~	s~	PROPN	Interrupted=Yes
749-2	BOR036	749	è	è	essere	AUX	_
749-3	BOR036	749	si	si	si	PRON	_
749-4	BOR036	749	è	è	essere	AUX	_
749-5	BOR036	749	sentita	sentita	sentire	VERB	_
749-6	BOR036	749	forte	forte	forte	ADJ	_
749-7	BOR036	749	eh	eh	eh	INTJ	_
749-8	BOR036	749	la	la	il	DET	_
749-9	BOR036	749	scossa	scossa	scossa	NOUN	_
749-10	BOR036	749	la	la	il	DET	_
749-11	BOR036	749	notte	notte	notte	NOUN	_
750-0	BOR036	750	quella	quella	quello	PRON	_
750-1	BOR036	750	alla	alla	_	_	_
750-1a	_	_	_	a	a	ADP	_
750-1b	_	_	_	la	il	DET	_
750-2	BOR036	750	notte	notte	notte	NOUN	_
750-3	BOR036	750	è	è	essere	AUX	_
750-4	BOR036	750	stata	stata	essere	AUX	_
750-5	BOR036	750	forte	forte	forte	ADJ	_
751-0	BOR036	751	però	però	però	ADV	_
751-1	BOR036	751	n:~	n~	n~	PROPN	Interrupted=Yes
751-2	BOR036	751	non	non	non	ADV	_
751-3	BOR036	751	come	come	come	ADP	_
751-4	BOR036	751	qua	qua	qua	ADV	_
751-5	BOR036	751	insomma	insomma	insomma	ADV	_
751-6	BOR036	751	non::	non	non	ADV	_
751-7	BOR036	751	non	non	non	ADV	_
751-8	BOR036	751	che	che	che	SCONJ	_
751-9	BOR036	751	la	la	il	DET	_
751-10	BOR036	751	gente	gente	gente	NOUN	_
751-11	BOR036	751	dormiva	dormiva	dormivare	VERB	_
751-12	BOR036	751	fuori	fuori	fuori	ADV	_
751-13	BOR036	751	dopo	dopo	dopo	ADP	_
